clause_text,clause_type
"Right of Setoff. In addition to all rights of setoff or lien against any moneys, securities or other property of Guarantor given to Bank by law, upon the occurrence of any default under any agreement or instrument governing any of the Indebtedness or under this Agreement, Bank is authorized at any time and from time to time, without notice to Guarantor or to any other person or entity, any such notice being hereby expressly waived, to setoff and apply any and all deposits (general or special) and any other indebtedness at any time held or owing by Bank to or for the credit or the account of Guarantor against and on account of the obligations of Guarantor under this Agreement, irrespective of whether or not Bank shall have made any demand hereunder or any demand for payment of any Indebtedness and although said obligations, liabilities or claims, or any of them, shall be contingent or unmatured.",right-of-setoff
"Right of Setoff. Upon the occurrence and during the continuance of any Event of Default the Noteholders are hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other indebtedness at any time owing by the Noteholders to or for the credit or the account of Parent against any and all of the obligations of Parent now or hereafter existing under this Agreement, irrespective of whether or not the Noteholders shall have made any demand under this Agreement and although such obligations may be contingent and unmatured. The Noteholders agree promptly to notify Parent after any such setoff and application, PROVIDED that the failure to give such notice shall not affect the validity of such setoff and application. The rights of the Noteholders under this Section are in addition to other rights and remedies (including, without limitation, other rights of setoff) which the Noteholders may have.",right-of-setoff
"Right of Setoff. In the event of any breach of warranty, representation, covenant or agreement by Company or any Shareholder giving rise to indemnification under SECTION 10.3 or SECTION 10.4 hereof, Pentegra shall be entitled to offset the amount of damages incurred by it as a result of such breach of warranty, representation, covenant or agreement against any amounts payable by Pentegra, including the amounts payable under the Service Agreement.",right-of-setoff
"Right of Setoff. If an Event of Default occurs, the Bank shall have the right to set off against the amounts owing under this Agreement and the other Transaction Documents any property held in a deposit or other account or otherwise with the Bank or its Affiliates or otherwise owing by the Bank or its Affiliates in any capacity to the Borrower, its Subsidiary or any guarantor of, or endorser of any of the Transaction Documents evidencing, the Obligations. Such setoff shall be deemed to have been exercised immediately at the time the Bank or such Affiliate elect to do so.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, Administrative Agent and each other Lender Party, and each of its Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by applicable law, to set off and apply any and all deposits (general or special, time or demand, provisional or final, in whatever currency) at any time held, and other obligations (in whatever currency) at any time owing, by Administrative Agent or any Lender Party or any such Affiliate, to or for the credit or the account of Borrower against any and all of the obligations of Borrower now or hereafter existing under this Agreement or any other Loan Document to such Administrative Agent or Lender Party or its Affiliates, irrespective of whether or not such Lender or Affiliate shall have made any demand under this Agreement or any other Loan Document and although such obligations of Borrower may be contingent or unmatured or are owed to a branch, office or Affiliate of Administrative Agent or any Lender Party different from the branch, office or Affiliate holding such deposit or obligated on such indebtedness. The rights of each Lender Party and its Affiliates under this Section are in addition to other rights and remedies (including other rights of setoff) that such Lender Party or its Affiliates may have. Each Lender Party agrees to notify Borrower and Administrative Agent promptly after any such setoff and application; provided that the failure to give such notice shall not affect the validity of such setoff and application.",right-of-setoff
"Right of Setoff. If an Event of Default under Section 7.01(a), (b), (h) or (i) shall have occurred and be continuing, each Lender and each Issuing Bank is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final, in whatever currency) at any time held and other obligations (in whatever currency) at any time owing by such Lender or such Issuing Bank to or for the credit or the account of a Borrower against any of and all the obligations of the Borrowers then due and owing under this Agreement held by such Lender or Issuing Bank, irrespective of whether or not such Lender or Issuing Bank shall have made any demand under this Agreement and although such obligations are owed to a branch or office of such Lender or Issuing Bank different from the branch or office holding such deposit or obligated on such Indebtedness. The applicable Lender and applicable Issuing Bank shall notify Holdings and the Administrative Agent of such setoff and application, provided that any failure to give or any delay in giving such notice shall not affect the validity of any such setoff and application under this Section. The rights of each Lender and each Issuing Bank under this Section are in addition to other rights and remedies (including other rights of setoff) that such Lender or such Issuing Bank may have. Notwithstanding the foregoing, no amount set off from any Guarantor shall be applied to any Excluded Swap Obligation of such Guarantor.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Guarantied Party is hereby authorized at any time and from time to time, to the fullest extent permitted by applicable law, to set off and apply any and all deposits (general or special, time or demand, provisional or final, in whatever currency) at any time held and other obligations (in whatever currency) at any time owing by such Guarantied Party to or for the credit or the account of each Guarantor against any and all of the Guarantied Obligations of such Guarantor, irrespective of whether or not such Guarantied Party shall have made any demand under this Guaranty or any other Loan Document or Guarantied Cash Management Agreement or Guarantied Hedge Agreement and although such Guarantied Obligations of such Guarantor may be contingent or unmatured or are owed to a branch or office of such Guarantied Party different from the branch or office holding such deposit or obligated on such indebtedness; provided that in the event that any Defaulting Lender shall exercise any such right of setoff, (x) all amounts so set off shall be paid over immediately to the Administrative Agent for further application in accordance with the provisions of Section 2.16 of the Credit Agreement and, pending such payment, shall be segregated by such Defaulting Lender from its other funds and deemed held in trust for the benefit of the Guarantied Parties, and (y) the Defaulting Lender shall provide promptly to the Administrative Agent a statement describing in reasonable detail the Guarantied Obligations owing to such Defaulting Lender as to which it exercised such right of setoff. The rights of each Guarantied Party under this Section 9 are in addition to other rights and remedies (including other rights of setoff) that such Guarantied Party may have. Each Guarantied Party shall notify the applicable Guarantor and the Administrative Agent promptly after any such setoff and application; provided that the failure to give such notice shall not affect the validity of such setoff and application.",right-of-setoff
"Right of Setoff. Upon the occurrence and during the --------------- continuance of any Event of Default, each of the Lenders is hereby authorized at any time and from time to time, without notice to Borrowers (any such notice being expressly waived by Borrowers) and to the fullest extent permitted by law, to setoff and apply any and all deposits (general or special, time or demand, provisional or final) at any time held by any such Lender and any and all other indebtedness at any time owing by any such Lender to or for the credit or account of Borrowers against any and all of the Obligations irrespective of whether or not such Lender shall have made any demand hereunder or under any of the other Transaction Documents and although such obligations may be contingent or unmatured. Such Lender agrees to promptly notify Borrowers after any such setoff end application made by such Lender, provided, however, that the failure to give such notice shall not -------- ------- affect the validity of such setoff and application. The rights of Lenders under this Section 10.2 are in addition to any other rights ------------ and remedies (including, without limitation, other rights of setoff) which Lenders may have. Nothing contained in this Agreement or any other Transaction Document shall impair the right of each of the Lenders to exercise any right of setoff or counterclaim it may have against Borrowers and to apply the amount subject to such exercise to the payment of indebtedness of Borrowers unrelated to this Agreement or the other Transaction Documents.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender and each of its Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or",right-of-setoff
"Right of Setoff. If any Event of Default shall have occurred and be continuing and the Required Lenders shall have directed the Administrative Agent to declare the Loans immediately due and payable pursuant to Section 7, each Lender is hereby authorized at any time and from time to time, to the fullest extent permitted by Applicable Law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held by such Lender and any other indebtedness at any time owing by such Lender to, or for the credit or the account of, (i) the Borrower, against any of and all the obligations of the Borrower now or hereafter existing under this Agreement and the Loans to the Borrower held by such Lender, or (ii) any Subsidiary Borrower, against any of and all the obligations of such Subsidiary Borrower now or hereafter existing under this Agreement and the Loans to such Subsidiary Borrower held by such Lender, irrespective of whether or not such Lender shall have made any demand under this Agreement or such Loans and although such Obligations may be unmatured. Each Lender agrees promptly to notify the Borrower or such Subsidiary Borrower, as applicable, after any such setoff and application made by such Lender, but the failure to give such notice shall not affect the validity of such setoff and application. The rights of each Lender under this Section 2.21 are in addition to other rights and remedies (including other rights of setoff) which such Lender may have.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, the Lender and each of its Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other obligations at any time owing by the Lender or any Affiliate to or for the credit or the account of any Loan Party against any and all of the Secured Obligations, irrespective of whether or not the Lender shall have made any demand under this Agreement or any other Loan Document and although such obligations of the Loan Parties may be contingent or unmatured or are owed to a branch office or Affiliate of the Lender different from the branch office or Affiliate holding such deposit or obligated on such indebtedness. The rights of the Lender under this Section are in addition to other rights and remedies (including other rights of setoff) which the Lender may have.",right-of-setoff
"Right of Setoff. (a) If an Event of Default shall have occurred and be continuing, each Lender and each of its Affiliates is hereby authorized at any time and from time to time, after obtaining the prior written consent of the Administrative Agent, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final and in whatever currency denominated) at any time held and other obligations at any time owing by such Lender or Affiliate to or for the credit or the account of the Borrower against any of and all the Obligations of the Borrower now or hereafter existing under this Agreement held by such Lender, irrespective of whether or not such Lender shall have made any demand under this Agreement and although such obligations may be unmatured. The rights of each Lender under this Section are in addition to other rights and remedies (including other rights of setoff) which such Lender may have. Notwithstanding anything herein or in any other Loan Document to the contrary, in no event shall the assets of any Foreign Subsidiary that is not a Loan Party constitute collateral security for payment of the Obligations of the Borrower or any Domestic Subsidiary, it being understood that (a) the Equity Interests of any Foreign Subsidiary that is a first-tier Subsidiary of a Loan Party do not constitute such an asset (if owned by a Loan Party) and (b) the provisions hereof shall not limit, reduce or otherwise diminish in any respect the Borrower’s obligations to make any mandatory prepayment pursuant to Section 2.10(b)(ii).",right-of-setoff
"Right of Setoff. Guarantor hereby grants to Administrative Agent and each Lender a right of setoff upon any and all monies, securities or other property of Guarantor, and the proceeds therefrom, now or hereafter held or received by or in transit to Administrative Agent or any Lender from or for the account of Guarantor, whether for safekeeping, custody, pledge, transmission, collection or otherwise, and also upon any and all deposits (general or special) and credits of Guarantor, and any and all claims of Guarantor against Administrative Agent or any Lender at any time existing. The right of setoff granted pursuant to this Paragraph 13 shall be cumulative of and in addition to Administrative Agent's and each Lender's common law right of setoff.",right-of-setoff
"Right of Setoff. In addition to any rights now or hereafter granted under applicable law or otherwise, and not by way of limitation of any such rights, upon the occurrence and during the continuance of an Event of Default, each Bank is hereby authorized at any time or from time to time, without presentment, demand, protest or other notice of any kind to any Credit Party or to any other Person, any such notice being hereby expressly waived, to set off and to appropriate and apply any and all deposits (general or special) and any other Indebtedness at any time held or owing by such Bank (including, without limitation, by branches and agencies of such Bank wherever located) to or for the credit or the account of any Credit Party against and on account of the Obligations and liabilities of such Credit Party to such Bank under this Agreement or under any of the other Credit Documents, including, without limitation, all interests in Obligations of such Credit Party purchased by such Bank pursuant to Section 11.06(b), and all other claims of any nature or description arising out of or connected with this Agreement or any other Credit Document, irrespective of whether or not such Bank shall have made any demand hereunder.",right-of-setoff
"Right of Setoff. In addition to and not in limitation of all rights of offset that any Financing Party or any Issuing Lender may have under applicable law, each Financing Party shall, upon the failure of any account party under any Letter of Credit to promptly reimburse the Issuing Lender pursuant to the terms of this Agreement, have the right, upon prior notice to such account party, to appropriate and apply to the payment of such reimbursement obligations of such account party all debts (general or special, time or demand, provisional or final) then or thereafter held by and other indebtedness then or thereafter owing to such account party by such Financing Party. Each Financing Party exercising such rights shall notify the respective Agent thereof and any amount received as a result of the exercise of such rights shall be reallocated among the Financing Parties as set forth in SECTION 4.8 hereof; provided, however, that failure of such account party to receive such notice shall not impair any Financing Party's rights hereunder.",right-of-setoff
"Right of Setoff. It is expressly understood that an Indemnifying Party is hereby authorized to set off and apply any and all amounts required to be paid to an Indemnified Party pursuant to this Section 8.1 against any and all of the obligations of the Indemnified Party to the Indemnifying Party arising under Section 8.1 of this Agreement that are then either due and payable or past due, irrespective of whether such Indemnifying Party has made any demand for payment with respect to such obligations.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other Indebtedness at any time owing by such Lender to or for the credit or the account of any Loan Party against any of and all the obligations of such Loan Party now or hereafter existing under this Agreement and other Loan Documents held by the Lender, irrespective of whether or not such Lender shall have made any demand under this Agreement or such other Loan Document and although such obligations may be unmatured. In connection with exercising its rights pursuant to the previous sentence, a Lender may at any time use any of a Loan Party’s credit balances with the Lender to purchase at the Lender’s applicable spot rate of exchange any other currency or currencies which the Lender considers necessary to reduce or discharge any amount due by any Loan Party to the Lender, and may apply that currency or those currencies in or towards payment of those amounts. The rights of each Lender under this Section 9.06 are in addition to other rights and remedies (including other rights of setoff) which such Lender may have. Each Lender agrees promptly to notify Borrower and the Administrative Agent after making any such setoff.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender is hereby authorized at any time and from time to time (for so long as such Event of Default is continuing), with the prior consent of the Administrative Agent except to the extent prohibited by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other indebtedness at any time owing by such Lender to or for the credit or the account of the Borrower against any of and all the obligations of the Borrower now or hereafter existing under this Agreement and other Loan Documents held by such Lender that are then due, irrespective of whether or not such Lender shall have made any demand under this Agreement or such other Loan Document; provided that in the event that any Defaulting Lender shall exercise any such right of setoff, (x) all amounts so set off shall be paid over immediately to the Administrative Agent and, pending such payment, shall be segregated by such Defaulting Lender from its other funds and deemed held in trust for the benefit of the Administrative Agent and the Lenders, and (y) the Defaulting Lender shall provide promptly to the Administrative Agent a statement describing in reasonable detail the Obligations owing to such Defaulting Lender as to which it exercised such right of setoff. The rights of each Lender under this Section 9.06 are in addition to other rights and remedies (including other rights of setoff) which such Lender may have.",right-of-setoff
"Right of Setoff. There shall be no right of setoff or counterclaim against, or delay in, any payment by the Company to Executive or Executive's designated beneficiary or beneficiaries provided for in this Agreement in respect of any claim against Executive or any debt or obligation owed by Executive, whether arising hereunder or otherwise.",right-of-setoff
"Right of Setoff. The Employee consents to a deduction from any amounts the Company owes the Employee from time to time (including amounts owed as wages or other compensation, fringe benefits, or vacation pay, as well as any other amounts owed to the Employee by the Company), to the extent of the amounts the Employee owes the Company under Section 7.11(a) (above). Whether or not the Company elects to make any setoff in whole or in part, if the Company does not recover by means of setoff the full amount the Employee owes, calculated as set forth above, the Employee agrees to pay immediately the unpaid balance to the Company.",right-of-setoff
"Right of Setoff. Grantor hereby grants Lender a contractual possessory security interest in and hereby assigns, conveys, delivers, pledges, and transfers all of Grantor's right, title and interest in and to Grantor's accounts with Lender (whether checking, savings, or some other account), including all accounts held jointly with someone else and all accounts Grantor may open in the future, excluding, however, all IRA and Keogh accounts, and all trust accounts for which the grant of a security interest would be prohibited by law. Grantor authorizes Lender, to the extent permitted by applicable law, to change or setoff all Indebtedness against any and all such accounts.",right-of-setoff
"Right of Setoff. To the extent permitted by applicable law, Lender reserves a right of setoff in all Grantor's accounts with Lender (whether checking, savings, or some other account). This includes all accounts Grantor holds jointly with someone else and all accounts Grantor may open in the future. However, this does not include any IRA or Keogh accounts, or any trust accounts for which setoff would be prohibited by law. Grantor authorizes Lender, to the extent permitted by applicable law, to charge or setoff all sums owing on the Indebtedness against any and all such accounts. GRANTOR'S REPRESENTATIONS AND WARRANTIES WITH RESPECT TO THE COLLATERAL. With respect to the Collateral, Grantor represents and promises to Lender that:",right-of-setoff
"Right of Setoff. The Company or any Subsidiary may, to the extent permitted by applicable law and which would not trigger tax under Code Section 409A, deduct from and set off against any amounts the Company or Subsidiary may owe to the Participant from time to time, including amounts payable in connection with the Stock Agreement, owed as wages, fringe benefits, or other compensation owed to the Participant, such amounts as may be owed by the Participant to the Company or a Subsidiary, although the Participant shall remain liable for any part of the Participant’s payment obligation not satisfied through such deduction and setoff. By accepting any Restricted Stock granted hereunder, the Participant agrees to any deduction or setoff under this Section 7(a).",right-of-setoff
"Right of Setoff. To the extent permitted by applicable law, Lender reserves a right of setoff in all Guarantor's accounts with Lender (whether checking, savings, or some other account). This includes all accounts Guarantor holds jointly with someone else and all accounts Guarantor may open in the future. However, this does not include any IRA or Keogh accounts, or any trust accounts for which setoff would be prohibited by law. Guarantor authorizes Lender, to the extent permitted by applicable law, to hold these funds if there is a default, and Lender may apply the funds in these accounts to pay what Guarantor owes under the terms of this Guaranty.",right-of-setoff
"Right of Setoff. If an Event of Default pursuant to Section 7.1(a), (g) or (h) (in the case of clauses (g) or (h), with respect to the Borrower only) shall have occurred and be continuing, each Lender is hereby authorized at any time and from time to time with the prior written consent of the Administrative Agent, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) (excluding any Exempt Account) at any time held and other obligations at any time owing by such Lender to or for the credit or the account of the Borrower against any of and all the obligations of the Borrower now or hereafter existing under this Agreement held by such Lender, irrespective of whether or not such Lender shall have made any demand under this Agreement and although such obligations may be unmatured. The rights of each Lender under this Section 9.8 are in addition to other rights and remedies (including other rights of setoff) which such Lender may have. Each Lender shall notify the Administrative Agent and the Borrower promptly after any such setoff.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender and each of its Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final and in whatever currency denominated) at any time held and other obligations at any time owing by such Lender or Affiliate to or for the credit or the account of Parent, any Borrower or any Subsidiary Guarantor against any of and all of the Secured Obligations held by such Lender, irrespective of whether or not such Lender shall have made any demand under the Loan Documents and although such obligations may be unmatured; provided that any recovery by any Lender or any Affiliate pursuant to its setoff rights under this Section 9.08 is subject to the provisions of Section 2.18(d). The rights of each Lender under this Section 9.08 are in addition to other rights and remedies (including other rights of setoff) which such Lender may have.",right-of-setoff
Right of Setoff. Purchaser and Supplier shall waive all rights of setoff and recoupment either may have against the other or any of the other’s Affiliates with respect to all amounts which may be owed from time to time pursuant to this Agreement.,right-of-setoff
"Right of Setoff. By accepting this Agreement, Grantee consents to the deduction, to the extent permitted by law, from any amounts that the Company Group owes Grantee from time to time (including amounts owed to Grantee as wages or other compensation, fringe benefits, or paid time-off pay, as well as any other amounts owed to Grantee by the Company Group), the amounts Grantee owes the Corporation under subsection 4(b) above. Whether or not the Corporation elects to make any setoff in whole or in part, if the Corporation does not recover by means of setoff the full amount Grantee owes it, calculated as set forth above, Grantee agrees to immediately pay the unpaid balance to the Corporation.",right-of-setoff
"Right of Setoff. Security Interest in Deposit Accounts. ------------------------------------------------------- Upon and only after the occurrence of any Event of Default not cured within any applicable grace period, the Bank is hereby authorized by the Borrower, at any time and from time to time, without notice, (a) to set off against, and to appropriate and apply to the payment of, the obligations and liabilities of the Borrower under the Loan Documents (whether matured or unmatured, fixed or contingent or liquidated or unliquidated) any and all amounts owing by the Bank to the Borrower (whether payable in Dollars or any other currency, whether matured or unmatured, and, in the case of deposits, whether general or special, time or demand and however evidenced) and (b) pending any such action, to the extent necessary, to hold such amounts as collateral to secure such obligations and liabilities and to return as unpaid for insufficient funds any and all checks and other items drawn against any deposits so held as the Bank in its sole discretion may elect. The Borrower hereby grants to the Bank a security interest in all deposits and accounts maintained with the Bank and with any other financial institution. The Bank is authorized to debit any account maintained with it by the Borrower for any amount of principal, interest or fees which are then due and owing to the Bank.",right-of-setoff
"Right of Setoff. (a) Time Warner hereby authorizes each Lender at any time and from time to time when any amounts owed by Borrower under the Credit Agreement are due and payable and have not been paid (taking into account any applicable grace periods), to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final), at any time held and other indebtedness at any time owing by such Lender to or for the credit or the account of Time Warner (other than indebtedness related to commercial advertising and marketing arrangements entered into in the ordinary course of business) against any of and all of the obligations of Time Warner to such Lender hereunder now or hereafter existing under the Credit Agreement or any other Credit Document whether or not such Lender has made any demand for payment. Each Lender shall notify Time Warner promptly of any such setoff and the application made by such Lender of the proceeds thereof; provided that the failure to give such notice shall not affect the validity of such setoff and application. The rights of each Lender under this paragraph are in addition to other rights and remedies (including other rights of setoff) which such Lender may have.",right-of-setoff
"Right of Setoff. Upon the occurrence and during the continuation of any Event of Default, each of the Administrative Agent and the Banks is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other Indebtedness at any time owing by such Person to or for the credit or the account of the Subsidiary Guarantor against any or all the obligations of the Subsidiary Guarantor now or hereafter existing under this Agreement held by such Person, irrespective of whether or not such Person shall have made any demand under this Agreement. The rights of each Person under this Section are in addition to other rights and remedies (including other rights of setoff) which such Person may have.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender and L/C Issuer is hereby authorized at any time and from time to time, after obtaining the prior written consent of Administrative Agent, to the fullest extent permitted by applicable Law, to set off and apply any and all deposits (general or special, time or demand, provisional or final, in whatever currency) at any time held and other obligations (in whatever currency) at any time owing by such Lender or L/C Issuer to or for the credit or the account of Borrower or any other Loan Party against any and all of the obligations of Borrower or such Loan Party now or hereafter existing under this Agreement or any other Loan Document to such Lender or L/C Issuer, irrespective of whether or not such Lender or L/C Issuer shall have made any demand under this Agreement or any other Loan Document and although such obligations of Borrower or such Loan Party may be contingent or unmatured or are owed to a branch or office of such Lender or L/C Issuer different from the branch or office holding such deposit or obligated on such indebtedness; provided that in the event that any Defaulting Lender shall exercise any such right of setoff, (x) all amounts so set off shall be paid over immediately to Administrative Agent for further application in accordance with the provisions of Section 2.17 and, pending such payment, shall be segregated by such Defaulting Lender from its other funds and deemed held in trust for the benefit of Administrative Agent and the Lenders, and (y) the Defaulting Lender shall provide promptly to Administrative Agent a statement describing in reasonable detail the Obligations owing to such Defaulting Lender as to which it exercised such right of setoff. The rights of each Lender and L/C Issuer under this Section are in addition to other rights and remedies (including other rights of setoff) that such Lender and L/C Issuer may have. Each Lender and L/C Issuer agrees to notify Borrower and Administrative Agent promptly after any such setoff and application, provided that the failure to give such notice shall not affect the validity of such setoff and application.",right-of-setoff
"Right of Setoff. Upon the occurrence and during the continuance of any Event of Default, RUS is hereby authorized at any time and from time to time, without prior notice to the Awardee, to exercise rights of setoff or recoupment and apply any and all amounts held or hereafter held, by RUS or owed to the Awardee or for the credit or account of the Awardee against any and all of the obligations of the Awardee now or hereafter existing hereunder or under the Note(s). RUS agrees to notify the Awardee promptly after any such setoff or recoupment and the application thereof, provided that the failure to give such notice shall not affect the validity of such setoff, recoupment or application. The rights of RUS under this section are in addition to any other rights and remedies (including other rights of setoff or recoupment) which RUS may have. Awardee waives all rights of setoff, deduction, recoupment or counterclaim.",right-of-setoff
"Right of Setoff. In addition to all Liens upon, and rights of setoff against, the monies, securities or other property of Borrower given to Lender by law, Lender shall have a Lien and a right of setoff against, and Borrower hereby grants to Lender a security interest in, all monies, securities and other property of Borrower now or hereafter in the possession of or on deposit with Lender, whether held in a general or special account or deposit including any account or deposit held jointly by Borrower with any other Person (including any other Borrower), or for safekeeping or otherwise, except to the extent specifically prohibited by law. Every such Lien, right of setoff and security interest may be exercised only after the occurrence of a Default or an Event of Default (unless expressly waived in writing by Lender), but without any additional demand upon or notice to Borrower. No Lien, right of setoff or security interest shall be deemed to have been waived by any act or conduct on the part of Lender, by any neglect to exercise such right of setoff or to enforce such Lien or security interest, or by any delay in so doing.",right-of-setoff
"Right of Setoff. Borrower grants to Lender a security interest in, as well as a right of setoff against, and hereby assigns, conveys, delivers, pledges and transfers to Lender, as security for repayment of the Indebtedness, all Borrower's right, title and interest in and to all Borrower's accounts (whether checking, savings, or some other account) with Lender or any subsidiary or affiliate of BANK ONE CORPORATION (each hereinafter referred to as a ""Lender Affiliate"") and all other obligations at any time owing by Lender or any Lender Affiliate to Borrower. This includes all accounts Borrower holds jointly with someone else and all accounts Borrower may open in the future. However, this does not include any IRA or Keogh accounts, or any trust accounts for which the grant of a security interest would be prohibited by law. Borrower authorizes Lender, without prior notice to Borrower and irrespective of (i) whether or not Lender has made any demand under this Note or the Related Documents or (ii) whether such Indebtedness is contingent, matured or unmatured, to the extent permitted by law, to collect, charge and/or setoff all sums owing on the Indebtedness against any and all such accounts and other obligations, and, at Lender's option, to administratively freeze or direct a Lender Affiliate to administratively freeze all such accounts and other obligations to allow Lender to protect Lender's security interest, collection, charge and setoff rights provided in this paragraph.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender and each of its Affiliates is hereby authorized at any time and from time to time,",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, the Secured Party and its Affiliates are hereby authorized at any time and from time to time, to the fullest extent permitted by applicable Law, to set off and apply any and all deposits (general or special, time or demand, provisional or final, in whatever currency but excluding any deposits consisting of Excluded Property) at any time held and other obligations (in whatever currency) at any time owing by the Secured Party or any such Affiliate to or for the credit or the account of the Borrower or any other Pledgor against any and all of the Secured Obligations to the extent due and owing, irrespective of whether or not the Secured Party shall have made any demand under this Agreement, the Loan Agreement or any other Loan Document.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Secured Party is hereby authorized at any time and from time to time, to the fullest extent permitted by applicable law, to setoff and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other Indebtedness at any time owing by such Secured",right-of-setoff
"Right of Setoff. Upon notice to Seller specifying in reasonable detail the basis therefore, Buyer may set off any amount to which it may be entitled under this Article VII against amounts otherwise payable to Seller as the Net Revenue Adjustment and deposit such amount in escrow, pending resolution of such indemnification claim in accordance with Section 9.2 of this Agreement. Neither the exercise of nor the failure to exercise such right of setoff will constitute an election of remedies or limit Buyer in any manner in the enforcement of any other remedies that may be available to it.",right-of-setoff
"Right of Setoff. If any amount shall have become due and payable by the Borrower hereunder, whether due to maturity, acceleration or otherwise, the Issuing Lender is hereby authorized, at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other indebtedness at any time owing by the Issuing Lender to or for the credit or the account of the Borrower under this Agreement (other than any amount payable under the Letter of Credit) against any of and all the obligations of the Borrower now or hereafter existing under this Agreement held by the Issuing Lender, irrespective of whether or not the Issuing Lender shall have made any demand under this Agreement. Without limiting or otherwise affecting the provisions of the Letter of Credit, the Issuing Lender shall have no right under any circumstances to set off or apply any amount payable under the Letter of Credit against any obligation of or amount payable by the Borrower, whether or not under this Agreement. The rights of the Issuing Lender under this Section 9.08 are in addition to any other rights and remedies which the Issuing Lender may have.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, upon the written consent of the Administrative Agent, each Issuing Bank, the Swingline Lender and each Lender and each of their respective Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other obligations at any time owing by the Administrative Agent, such Issuing Bank, the Swingline Lender or such Lender or Affiliate (including by branches and agencies of the Administrative Agent, such Issuing Bank, the Swingline Lender or such Lender, wherever located) to or for the credit or the account of any Borrower or any Loan Guarantor against any of and all the Secured Obligations held by the Administrative Agent, such Issuing Bank, the Swingline Lender or such Lender or Affiliate, irrespective of whether or not the Administrative Agent, such Issuing Bank, the Swingline Lender or such Lender or Affiliate shall have made any demand under the Loan Documents and although such obligations may be contingent or unmatured or are owed to a branch or office of such Lender or the Issuing Bank or Swingline Lender different than the branch or office holding such deposit or obligation on such Indebtedness. Any applicable Lender, Issuing Bank, Swingline Lender or Affiliate shall promptly notify the Borrower Representative and the Administrative Agent of such set-off or application; provided that any failure to give or any delay in giving such notice shall not affect the validity of any such set-off or application under this Section. The rights of each Lender, each Issuing Bank, the Swingline Lender, the Administrative Agent and each Affiliate under this Section are in addition to other rights and remedies (including other rights of setoff) which such Lender, Issuing Bank, Swingline Lender, Administrative Agent or Affiliate may have. NOTWITHSTANDING THE FOREGOING, AT ANY TIME THAT ANY OF THE SECURED OBLIGATIONS SHALL BE SECURED BY REAL PROPERTY LOCATED IN CALIFORNIA, NO LENDER SHALL EXERCISE A RIGHT OF SETOFF LENDER’S LIEN OR COUNTERCLAIM OR TAKE ANY COURT OR ADMINISTRATIVE ACTION OR INSTITUTE ANY PROCEEDING TO ENFORCE ANY PROVISION OF THIS AGREEMENT OR ANY LOAN DOCUMENT UNLESS IT IS TAKEN WITH THE CONSENT OF THE LENDERS REQUIRED BY SECTION 9.02 OF THIS AGREEMENT OR APPROVED IN WRITING BY THE ADMINISTRATIVE AGENT, IF SUCH SETOFF OR ACTION O...",right-of-setoff
