clause_text,clause_type
"Stock Options. Subject to approval by the Compensation Committee, the Company shall grant to Executive a nonqualified stock option (the “Option”) to purchase 150,000 shares of the Company’s Common Stock, $0.001 par value per share (“Common Stock”). The Option shall have an exercise price per share equal to the fair market value on the date of grant (as determined by the Compensation Committee after considering advice from an independent appraisal firm) and shall be substantially in the form of Exhibit 4.3. The Option shall vest as to 25% of the shares issuable thereunder on the first anniversary of the Effective Date, and the remainder shall vest in equal monthly portions over the following 36 months, for a total four-year vesting period, all as set forth in greater detail in the Option. Notwithstanding the vesting schedule set forth above, upon a Change of Control (as defined below), vesting of the Option shall accelerate such that if a Change of Control occurs on or before the first anniversary of the Effective Date, then 50% of the shares issuable pursuant to the Option shall be immediately vested and if a Change of Control occurs after the first anniversary of the Effective Date, then all unvested shares issuable pursuant to the Option shall immediately become vested. For purposes of the Option, a “Change of Control” shall mean the sale of all or substantially all of assets or issued and outstanding capital stock of the Company in one or more related transactions, or a merger or consolidation involving the Company in which stockholders of the Company immediately before such merger or consolidation do not own immediately after such merger or consolidation capital stock or other equity interests of the surviving corporation or entity representing more than fifty percent in voting power of capital stock or other equity interests of such surviving corporation or entity outstanding immediately after such merger or consolidation.",stock-options
"Stock Options. The Executive will be eligible to receive a grant of 100,000 stock options pursuant to the 2003 Israeli Stock Option Plan provided however that the options will vest over a 3 year period, 33.33% each year. The first installment will vest in November 2005. Moreover, the Executive will be eligible to receive periodic grants of options as part of the total compensation as recommended by the CEO in writing and approved by the Board of Directors of the Company, consistent with the Company’s practice of compensating executive officers and as per stock option plans in effect from time to time. Nothing in this section 7 shall require the Company to grant to the Executive a specific or minimum number of options at or during any period of time.",stock-options
"Stock Options. (a) Subject to the approval of the Company's Compensation Committee of the Board of Directors, the Executive shall be entitled to receive under the Company's 1996 Incentive Stock Option Plan (the ""1996 Plan""), an option to purchase 750,000 shares of the Company's common stock (the ""New Option""). The New Option shall bear an exercise price equal to the fair market value on the date of grant or as otherwise determined by the Compensation Committee in accordance with the 1996 Plan. The New Option shall be granted pursuant to the 1996 Plan and on such terms and conditions as set forth in an agreement to be entered into between Executive and the Company (the ""New Stock Option Agreement""); and",stock-options
"Stock Options. In the event Employee’s employment under this Agreement is terminated by the Company involuntarily without Cause or Employee terminates his employment with the Company for Good Reason, in either case at any time during the period commencing two (2) months before and ending twelve (12) months after the occurrence of a Change in Control:",stock-options
Stock Options. Executive shall be entitled to participate in employee stock option plans from time to time established for the benefit of employees of the Company in accordance with the terms and conditions of such plans.,stock-options
Stock Options. Employee shall be eligible for future stock option grants at the same time and based on the same criteria as other executive officers of the Company.,stock-options
"Stock Options. Each January or February annually during the Term of Employment, NBTB will cause Executive to be granted a non-statutory (""non-qualified"") stock option (each an ""Option"") to purchase the number of shares of the common stock of NBTB, no par value, $1.00 stated value, or the common stock of NBTB as reclassified to have a par value of $.01 per share, as the case may be (the ""NBTB Common Stock""), pursuant to the NBT Bancorp Inc. 1993 Stock Option Plan, as amended, or any appropriate successor plan (the ""Stock Option Plan""), computed by dividing 250 percent of the annualized salary of Executive on the date of grant of the Option by the ""Fair Market Value"" of NBTB Common Stock (as defined in the Stock Option Plan). The option exercise price per share of the shares subject to each Option shall be such Fair Market Value, and the terms, conditions of exercise, and vesting schedule of such Option shall be as set forth in section 8 of the Stock Option Plan.",stock-options
"Stock Options. Employee will be awarded the option to purchase 200,000 shares of Company common stock, adjusted for any stock splits, set by the Board of Directors of Company in accordance with the Company Stock Option Plan (the ""Stock Options""). The award of the Stock Options is subject to (i) approval of the Board of Directors; and (ii) execution by Employee of the then-current Stock Option Agreement.",stock-options
"Stock Options. Executive shall be entitled to options to acquire 150,000 shares of the Common Stock of the Company pursuant to the terms of our 2008 Stock Plan. Issuance of the options shall be in accordance with all applicable securities laws and the other terms and conditions of our 2008 Stock Incentive Plan and the stock option agreement to be executed between the Company and Executive (the “Stock Option Agreement”). Regardless of reason for employment termination the stock option entitlements provided as compensation or bonus will not expire for a period of five years.",stock-options
"Stock Options. In the event of a Change in Control, Executive's resignation for Good Reason or Executive's termination without Cause, all unvested stock options previously granted to Executive shall immediately vest and be exercisable as set forth below. In the event that there is a termination of Executive's employment hereunder for any reason, Executive shall be entitled to exercise any and all stock options that were previously granted to him by the Company, and are outstanding, vested and unexercised as of his Termination Date, during the exercise period ending on the shorter of (i) two (2) years from his Termination Date or (ii) the expiration date of the stock option as specified in the stock option plan or stock option agreement, as applicable, notwithstanding any provision in such plan or agreement that provides for a more limited time period to exercise stock options following termination of employment; provided however, if said stock option plan or stock option agreement provides therein for a longer period of time to exercise such outstanding, vested and unexercised stock options following his Termination Date, then such stock option plan or agreement shall control and the remaining provisions of this SECTION 6(C) shall be inapplicable and without further force or effect. In the event that there is a termination of Executive's employment hereunder for Cause or Executive voluntarily resigns without Good Reason within two years for the date of this Agreement, Executive shall forfeit any and all stock options that were previously granted to him by the Company, and are unvested and unexercised as of his Termination Date. During the extension period specified in the previous paragraph, if applicable, the Executive shall be considered an employee of the Company who shall make himself available to provide consulting services to the Company in consideration for such extension of the option exercise period and any post-termination payments provided to Executive under SECTION 6(A) OR (B) of this Agreement. In this regard, Executive agrees to be classified as an employee of the Company solely for the limited purpose of making himself available to provide consulting services on an as-needed basis; provided, however, Executive hereby specifically waives any right, entitlement, claim or demand to (i) any additional compensation for such consulting services and (ii) coverage or benefits under any of the Company's employee benefit plans or programs, or other perquisites, term...",stock-options
"Stock Options. Upon the commencement of Executive’s employment with the Company and subject to approval of the Board or the Compensation Committee and the terms of the Company’s Amended and Restated 2001 Equity Incentive Plan, as may be amended from time to time (the “Plan”), Executive will be granted a stock option (the “Option”) under the Plan to purchase shares of the Company’s common stock (the “Common Stock”). To the maximum extent possible, the Option shall be an Incentive Stock Option as such term is defined in Section 422 (“Section 422”) of the Internal Revenue Code of 1986, as amended. The Option will be governed by and granted pursuant to the Plan and a separate Grant Notice and Stock Option Agreement, in substantially the form attached hereto as EXHIBIT A, as may be amended from time to time upon the approval of the Board or the Compensation Committee. The exercise price per share of the Option will be equal to the fair market value of the Common Stock established on the date of grant subject to any limitations under Section 422 and approval by the Board or the Compensation Committee. The Option will be subject to vesting over four years so long as Executive provides Continuous Service (as defined in the Plan) to the Company or an Affiliate in accordance with the Plan, according to the following schedule: 25% of the shares subject to the Option will vest on the first anniversary of the date of grant and 1/48th of the shares subject to the Option will vest monthly thereafter over the next three years.",stock-options
"Stock Options. In the event that the Company elects from time to time during the Employment Period to award to its senior management or executives, generally, options to purchase shares of the Company’s stock pursuant to any stock option plan or similar program, the Executive shall be entitled to participate in any such stock option plan or similar program on a basis consistent with the participation of other senior management or executives of the Company.",stock-options
"Stock Options. Pursuant to the Employer’s Stock Plan, the Employer will consider the Employee for option grants and other equity awards on an annual basis. Any such grants will be made in the sole discretion of Employer’s Compensation Committee of the Board of Directors.",stock-options
"Stock Options. Executive has been granted Non-Qualified Stock Options (""NQSOs"") to purchase Employer's common stock on the terms set forth on Exhibit A and in accordance with Employer's 2004 Incentive Award Plan as amended and a Key Executive Stock Option Incentive Award Agreement which is incorporated herein by this reference.",stock-options
"Stock Options. The Employer may, at the Employer’s sole discretion, issue Stock Options to the Employee. All stock options granted the Employee shall be subject to a stock option agreement, a stock option plan and such other restrictions as are generally applicable to stock options issued to employees of the Employer, as each may be amended from time to time.",stock-options
"Stock Options. (a) Immediately prior to the Effective Time, each then outstanding option to purchase any shares of capital stock of the Company (in each case, an ""Option""), whether or not then vested or exercisable, shall be cancelled by the Company and in consideration of such cancellation and except to the extent that Parent or the Purchaser and the holder of any such Option otherwise agree, the Company (or, at Parent's option, the Purchaser) shall pay to such holders of Options an amount in respect thereof equal to the product of (A) the excess, if any, of the Offer Price over the exercise price of each such Option and (B) the number of Shares previously subject to the Option immediately prior to its cancellation (such payment to be net of withholding taxes and without interest).",stock-options
"Stock Options. No later than the first regularly scheduled meeting of the Company’s Board of Directors following the Effective Date and subject to the approval of the Board, pursuant to the Company’s 2016 Incentive Award Plan (as it may be amended, the “Plan”), Executive will be granted an option to purchase 220,000 shares of common stock of the Company with an exercise price per share equal to the fair market value of a share of the Company’s common stock on the date of grant (the “Option”). Subject to Executive’s continued employment by the Company, the Option shall vest over a four-year period, with 25% vesting 12 months from the date of grant and an additional 2.083% vesting in equal monthly installments over the following 36 months. The Option will be subject to the terms of the Plan and the applicable award agreement evidencing such award.",stock-options
"Stock Options. Subject to approval by the Board, on or before June 15, 2019, you will be granted an option to purchase an additional 750,000 shares of the Company’s Common Stock at an exercise price per share equal to the fair market value of the Common Stock on the grant date, as determined by the Board in its reasonable discretion. Subject to your continuing to be an employee, this option will vest over the four-year period following the grant date, with 25% vesting on the twelve (12) month anniversary of the grant date and the remainder vesting monthly over the following 36 months, and will be subject to the grant agreement and the Company’s standard terms and conditions under its option plan.",stock-options
"Stock Options. As additional compensation for Employee’s services, the Employee is hereby granted options to purchase an aggregate of 150 million shares over the term of this Agreement, which options shall vest at the rate of 50,000,000 options on the first day of each calendar year beginning January 1, 2018. The options shall have an exercise price of $.01, and may be exercised for a period of five years from the date the options vest. The number of shares subject to the options and the exercise price of the options shall be proportionately adjusted to give effect to any forward or reverse stock split, recapitalization or similar corporate event completed by the Company. In the event of the death of Employee, all unvested options shall immediately vest and the estate of Employee shall have the right to exercise any unexercised options for a period of six months from the date of Employee’s death, at which time any unexercised options shall terminate. In the event of the disability resulting in termination of this Agreement under Section 4.03, all unvested options shall immediately vest and Employee or his personal representative shall have the right to exercise any unexercised options for a period of six months from the date of Employee’s disability, at which time any unexercised options shall terminate. In the event this Agreement is terminated for cause under Section 4.01, all unexercised and/or unvested options shall immediately terminate and cease to be of any further force or effect.",stock-options
"Stock Options. (i) In consideration for Executive's employment hereunder, as of May 11, 2000 (the ""Date of Grant""), Prime granted Executive an option (the ""Option"") to purchase 100,000 shares of Prime's common stock, par value $0.01 per share (the ""Common Stock""). The purchase price per share was $2.00 (the ""Exercise Price""). The Option was granted pursuant to the Prime Retail, Inc. 1998 Long-Term Stock Incentive Plan (the ""LTIP"") and is subject to the terms and conditions contained in the Stock Award Agreement entered into between Prime and Executive, which terms include: (i) the Option will have a term of ten years measured from the date of grant; (ii) the greatest portion of the Option shares allowable under the LTIP will be issued as incentive stock options; (iii) the Option shares will vest and become exercisable as follows: increments of 12.5% of the total number of shares will become vested as of the first day of each contract quarter following the Date of Grant, such that the shares shall be fully vested before the second anniversary of the Effective Date, assuming Executive's employment with Prime continues through such dates; (iv) the Option will remain exercisable for 30 days following termination of Executive for Cause, and in the event of Executive's termination of employment for any other reason the Option will remain exercisable for 90 days; and (v) upon Executive's resignation for Good Reason or termination without Cause (each as herein defined and without regard to whether a Change of Control has occurred) during the Term of this Agreement, the entire Option, in addition to all other outstanding options awarded by Prime to Executive, will become fully vested and exercisable, to the extent not previously exercised. Prime will take all steps necessary to ensure that all options held by Executive survive any Change of Control.",stock-options
"Stock Options. As of the Effective Date, pursuant to the GNC Corporation (f/k/a General Nutrition Centers Holding Company) 2003 Omnibus Stock Incentive Plan (the “Plan”), the Executive shall be granted an additional option to purchase a total of 50,000 shares of Common Stock, par value $0.01 per share (the “Common Stock”), with a per share exercise price equal to $6.00 per share (the “Option”). The Option shall have a term of 7 years from the date of grant. The Option shall become vested and exercisable in equal installments of 25% on each anniversary of the Effective Date, subject to the Executive’s continued employment with GNC. Except as otherwise provided herein, the Option shall be subject to the terms and conditions of the Plan and the form of option agreement applicable for other senior executives of the Company approved by the Plan administrator. In the event of a Change of Control (as defined in Section 4.3 (h) of the Employment Agreement, all of Executive’s stock options granted pursuant to the Plan shall vest in full and become immediately exercisable, but in no event shall such options be exercisable following their expiration date.",stock-options
"Stock Options. On the Effective Date, the Executive is herby granted four hundred thousand (400,000) undiluted options under the Company's 2004 Incentive and Nonstatutory Stock Option Plan (the ""2004 Option Plan""). The options will be priced at $4.00 per share, being the Company's share price at the close of business on the date the parties executed this Agreement. One third of the options shall vest on the last day of the first, second, and third years of the Employment Term resulting in one hundred percent (100%) vesting on the end of the third year of the Employment Term. The options shall have a term of no less than five (5) years from the date of each vesting within which they must be exercised and shall be subject to other standard terms and conditions under the applicable stock option plan of the Company, and shall contain standard anti-dilution language and have a provision for cashless exercise. All of the foregoing options shall be undiluted as of the date of the Effective Date. If the number of outstanding shares of Company stock are increased or decreased, or such shares are exchanged for a different number or kind of shares or securities of the Company through reorganization, merger, recapitalization, reclassification, stock dividend, stock split, combination of shares, or other similar transaction, the aggregate number of shares of Company stock subject to any options granted to Executive under this Agreement, or in any future grant of options, shall be deemed proportionately adjusted. Such adjustment shall not change the aggregate purchase price applicable to the unexercised portion of the options but shall have a proportionate adjustment in the price for each share covered by the option.",stock-options
"Stock Options. Subject to approval by the Board, the Company will grant to the Executive options to purchase ordinary shares of the Company as set forth in this clause 6.4 (the “Options”). The Options will be granted (i) pursuant to the Company’s 2007 Stock Incentive Plan (the “Plan”), provided that the shareholders approve increase the number of shares reserved for issuance under the Plan on the next scheduled meeting of the shareholders, or (ii) outside of the Plan. The exercise price per share of the Options will be equal to the greater of i) $2.00 USD per ordinary share of the Company; or ii) the Fair Market Value (as such term is defined in the Plan) of a an ordinary share on the effective date of the grant:",stock-options
"Stock Options. VPI shall have established a stock option plan pursuant to which 6% of the outstanding shares of VPI will be made available for issuance by the Founding Companies to their employees on a pro rata basis based upon the respective consideration amounts paid by VPI under this Agreement and the Other Agreements. The exercise price of all options granted under such stock option plan as of the Closing Date will be the price per share of VPI Stock in the IPO, and all such options shall vest in four equal installments commencing on the first anniversary of the Closing Date and on each of the three anniversaries thereafter. The terms set forth in the preceding sentence and all other terms of the options shall be no less favorable than the options made available to the Other Founding Companies.",stock-options
"Stock Options. Based upon satisfactory performance, under the Plan, COMPANY expects that EMPLOYEE will qualify for grants of options to acquire common stock of COMPANY subject to determination by the Board of Directors, of an amount which is consistent with COMPANY's Executive Compensation Program. Any such grants shall also be subject to performance considerations as well as the determination of the Board of Directors.",stock-options
"Stock Options. During the Employment Period, Key Employee shall be eligible to receive grants of stock option(s) and other awards and benefits pursuant to such employee stock option and other stock-based employee benefit plans as Employer may maintain from time to time during the Employment Period with respect to its key employees of like stature and compensation, in such amounts as may be determined by the Board in its discretion based upon the recommendation of the Chief Executive Officer. In the event that, during the Employment Period, Key Employee is re-assigned by Employer to a position carrying duties and responsibilities of lesser stature than his present position as recited in paragraph 2(a) or such position in which Key Employee serves as of the time that any such options or other rights or benefits were previously (including any period prior to the Employment Period during which Key Employee had duties and responsibilities substantially similar in stature to those of his present position) or are hereafter granted or awarded to or otherwise received by Key Employee during the Employment Period (other than a re-assignment occurring as the result of or in connection with any change in control of Employer, in which case the provisions of the governing benefit plan, or any other written agreement between Telxon and Employee, applicable in such a circumstance shall control), such options, rights and benefits shall, to the extent unvested as of the time of such re-assignment, be subject to such reduction, cancellation and/or forfeiture as may then be determined to be appropriate by the Board in its discretion.",stock-options
"Stock Options. If the conflict is with respect to an entitlement or obligation with respect to stock options of QLT, the provisions of the Stock Option Agreements will govern (unless the parties otherwise mutually agree).",stock-options
"Stock Options. Upon the effective date of this Agreement, the Employee will be entitled to the stock options described on Schedule B hereto.",stock-options
Stock Options. 5.1 The Executive shall be entitled to participate in the Stock Option Plan as established by the Company and amended from time to time. A copy of that Plan has been supplied to the Executive who acknowledges its receipt.,stock-options
"Stock Options. All outstanding stock options and stock awards held by Executive at the date of Executive’s termination of employment that would have otherwise become vested and exercisable during the Severance Period will become vested and exercisable during the Severance Period as if Executive had remained employed during the Severance Period. Subject to the provisions of Section 2.2(a) below, Executive shall have up to ninety (90) days following the expiration of the Severance Period to exercise his vested options or awards (provided that nothing in this Agreement shall extend the right of exercise beyond the earlier of (a) the final exercise or termination date, as set forth in the respective option or award agreement, or (b) the date of termination, cancellation or exchange of an option as a result of a change in the Company’s capitalization or any reorganization event, including (i) any merger or consolidation of the Company with or into another entity as a result of which the Common Stock of the Company is converted into or exchanged for the right to receive cash, securities or other property or is cancelled, (ii) any exchange of all of the Common Stock of the Company for cash, securities or other property pursuant to a share exchange transaction, (iii) any liquidation or dissolution of the Company, or (iv) any similar event). All options or awards not exercised at the end of this period shall expire and be null and void. All stock option or stock award agreements between the Executive and the Company shall continue in full force and effect except that in the event of any conflict between this Agreement and either the stock option or award agreement or relevant stock plan, the terms of this Agreement shall prevail, except that this Agreement shall not be construed to limit, in any way, Executive’s rights granted under Executive’s option or award agreements or relevant stock plan.",stock-options
"Stock Options. (a) Each option to acquire shares of Company Common Stock (""Company Stock Option"") set forth in Schedule 3.12 of the disclosure schedule of the Company attached hereto (the ""Company Disclosure Schedule"") that is outstanding immediately prior to the Effective Time, whether or not then vested or exercisable, shall, effective as of the Effective Time, become fully exercisable and vested and each such Company Stock Option shall, subject to obtaining the required consent, if any, of each holder of Company Stock Options, be cancelled. In consideration of such cancellation, the Company shall pay to each such holder of Company Stock Options an amount in cash in respect thereof equal to the product of (1) the excess, if any, of $24 over the exercise price of such Common Stock Option and (2) the number of shares of Company Common Stock subject thereto. The Company's obligations to make such payment to any holder of Company Stock Options shall be subject to having received the required consent, if any, of such holder to the cancellation of such Options and the Company shall use its reasonable best effort to obtain such consents prior to the Effective Time. SECTION 1.10",stock-options
"Stock Options. The Company's present intention is to adopt a Stock Option Plan (the ""Stock Option Plan""). Promptly following its adoption of the Stock Option Plan, the Company shall grant to the Executive options (the ""Stock Options"") to acquire 20,000 shares of Class A Common Stock, par value $.001 per share, of the Company (the ""Common Stock"") at a price equal to the per share price to the public in the Offering and upon such other terms and conditions as are set forth therein. Such Stock Options are intended to constitute Incentive Stock Options as defined in Section 422 of the Internal Revenue Code of 1986, as amended (the ""Code"") to the maximum extent permitted under the Code. Such Stock Options may be exercised at such time and in such manner as provided in the Stock Option Agreement; provided, however, that one-third of such Stock Options shall vest and become exercisable on each anniversary of the Commencement Date during the Employment Period. In the event that the Executive's employment is terminated for any reason other than death or Disability (as defined in Section 5 hereof) any nonvested Incentive Stock Options shall immediately be cancelled without any further action being required to be taken by the Company.",stock-options
"Stock Options. (a) By virtue of the Merger, each outstanding option to purchase shares of Company Stock under any employee stock option or compensation plan or arrangement of the Company (the “Company Stock Plans”) that is outstanding and unexercised immediately prior to the Effective Time, whether or not then exercisable or vested (a “Company Stock Option”), shall become fully vested and exercisable immediately prior to, and then shall be canceled at, the Effective Time, and the holder thereof shall, subject to Section 2.08, be entitled to receive, from the Surviving Corporation (and Parent shall cause the Surviving Corporation to pay to such holders), an amount in cash equal to the product of (i) the excess, if any, of (1) the Merger Consideration over (2) the exercise price per share of Company Stock subject to such Company Stock Option, with the aggregate amount of such payment rounded up to the nearest cent, and (ii) the total number of shares of Company Stock subject to such fully vested and exercisable Company Stock Option as in effect immediately prior to the Effective Time (the “Option Consideration”). The Option Consideration shall be paid in a one-time lump sum as promptly as practicable after the Effective Time (but no later than ten (10) Business Days after the Effective Time to the extent that a holder of a Company Stock Option has provided to the Company the written consent contemplated by Section 6.09(a) and to the extent reasonably practicable with respect to all other holders). In the event that the exercise price per share of any Company Stock Option is equal to or greater than the Merger Consideration, such Company Stock Option shall be cancelled, as of the Effective Time, without consideration or other payment thereon and shall have no further force or effect. As of the Effective Time, all Company Stock Options shall no longer be outstanding and shall automatically cease to exist, and each holder of a Company Stock Option shall cease to have any rights with respect thereto, except for the right to receive Merger Consideration, as applicable, as provided in this Section 2.04(a).",stock-options
"Stock Options. (a) During each calendar year in the Period of Employment, the Company shall recommend to the Compensation Committee of the Board that Executive shall receive an option (""Option"") as of the first business day of each calendar year to purchase not less than 5,000 shares of common stock of the Company (""Shares"") at fair market value pursuant to the Company's then applicable stock option plan. Each such Option shall be exercisable with respect to the Shares subject thereto on the first anniversary of the date of grant.",stock-options
"Stock Options. The Company, subject to shareholder approval, hereby grants to Executive options to acquire 250,000 shares of the Company's Common Stock at an exercise price of $.15 per share. The Company, subject to shareholder approval, hereby grants Executive options to acquire 750,000 shares of the Company's Common Stock at an exercise price of .15(cent) per share first exercisable and conditioned upon the Company achieving revenue of 1 million dollars or more from and after the date of grant (October 15, 1998) of the option. The term of said options shall be five (5) years. Upon any Change of Control of the Company as that term is defined herein or, in the event Executive is terminated for any reason other than for cause, voluntary termination, death or disability, any and all options held by Executive to the extent they are not vested will become vested and any conditions to the exercise of those options shall be deemed satisfied.",stock-options
"Stock Options. The Company grants to Executive, as incentive to enter this agreement, an option to purchase 2,500,000 shares of the Company’s common stock (the ""Options"") at an exercise price per share equal to the market closing price on the Date of this Agreement. To the extent possible, the Options shall be intended to qualify as ""incentive stock options"" within the meaning of Section 422 of the Internal Revenue Code of 1986, as amended. Such Options shall vest according to the applicable stock option agreement. The vesting period shall be subject to possible acceleration in the discretion of the CEO or such committee of the Board as they shall designate for such purpose from time to time. Such options shall become fully vested immediately upon (i) a Change of Control, defined below, of the Employer, or (ii) a termination of the executive by Employer without Cause (defined in Section 5.1(a) below, or a termination due to resignation by Executive for Good Reason (defined in Section 5.2(a) below), if the same occurs within 120 days prior to the execution and delivery of an acquisition, merger, consolidation or other agreement which results in a Change of Control. For purposes of this Agreement ""Change of Control"" shall be deemed to have occurred if, as a result of a tender offer, other acquisition, merger, consolidation or sale or transfer of assets, any person(s) (as used in Sections 13(d) or 14(d) of the Securities Exchange Act of 1934 (""SEA"")) becomes the beneficial owner (as defined in Rule 13(d)-3 of the SEA) of a total of fifty percent (50%) or more of either the outstanding shares of Employer's stock or Employer's assets; provided, however, that a change of control shall not be deemed to have occurred if a person who beneficially owned 50% or more of the Employer's stock as of the effective date of this Agreement continued to do so during the term of this Agreement.",stock-options
"Stock Options. The Company hereby grants to Officer the Incentive Options, which are fully vested as of the date hereof. All options to purchase the Company's common stock currently outstanding or which may be granted to Officer whether pursuant to a Company Stock Option Plan or otherwise and notwithstanding the provisions of any other agreement to the contrary, may be exercised by Officer or by Officer's family by delivery of a promissory note in the amount of the total exercise price of the option (the ""EXERCISE PRICE""). The promissory note shall bear interest at the minimum Applicable Federal Rate, shall be nonrecourse except to the security referred to in the following clause, shall be secured by the common stock of the Company so purchased, and shall be payable in full (principal and interest) on the fourth anniversary of the date of the purchase of the shares. Notwithstanding the foregoing, Officer shall apply all proceeds from the sale of the shares so purchased by delivery of a promissory note to the repayment of principal and interest outstanding under the promissory note until all principal and interest is paid in full. The Company shall maintain an effective registration statement covering the shares underlying the options granted to Officer whether pursuant to a Company Stock Option Plan or otherwise.",stock-options
"Stock Options. After the adoption of the Plan and subject to approval of the Board of Directors, the Company shall issue to the Executive a stock option to acquire 500,000 shares of the Company’s common stock (the “Common Stock”) under the Plan at an exercise price equal to the fair market value of the Common Stock as of the date of grant. The stock option granted pursuant to this Section and each subsequent grant of options to the Executive during the Term shall be evidenced by a written stock option agreement.",stock-options
"Stock Options. Executive shall be eligible to be granted stock options pursuant to the 2003 Equity Incentive Plan of Personnel Group of America, Inc. (the ""2003 Equity Plan"") during the Term. The Company hereby agrees that on the Effective Date, Executive shall be granted a stock option to purchase 1,500,000 shares of the Company's common stock for an exercise price of $0.3121 per share and a stock option to purchase 750,000 shares of the Company's common stock for an exercise price of $0.4681 per share. Notwithstanding any other provision of the 2003 Equity Plan to the contrary, the stock options granted to Executive hereunder shall vest on a monthly basis pro rata over four years, at the end of each month which begins after the date of grant of the respective option, provided, that Executive is still employed by the Company on the applicable vesting date; and provided, further, that (i) if Executive's employment hereunder is terminated by the Company without Cause (as defined below) prior to the first anniversary of the option grant date, then 25% of the total number of options Executive is granted as of the Effective Date shall become vested, and (ii) if Executive's employment hereunder is terminated by the Company without Cause (as defined below), the exercise period with respect to any options granted to Executive under the 2003 Equity Plan or otherwise and then held by Executive and which are then vested shall be extended for a period of one (1) year following the date of such termination (but in no event beyond the original expiration date of the respective option).",stock-options
"Stock Options. The Company shall grant to Executive an option to ------------- purchase 600,000 shares of the Company's common stock (the ""Options""). The Options shall vest over 3 years in accordance with the following vesting schedule: (i) 34% after one year of service, and (ii) the remaining 66% every six months thereafter in equal increments of 16.5%. The term of the Options shall be ten years from the Effective Date. The Options shall be issued pursuant to the Company's proposed Stock Incentive Plan and will be evidenced by a Stock Option Grant Agreement, as modified to reflect the terms of this Agreement. The strike price for the Options shall be $1.50. Irrespective of the date of grant, the vesting commencement date for any Options issued in accordance with this Section 4.3 will be the Hire Date. The Options will be granted, to the maximum amount of shares currently permitted by law, in the form of incentive stock options and the remainder in non-qualified options. Notwithstanding the foregoing, all Options shall vest 100% immediately upon a Change in Control as defined below. For purposes of this Section, a ""Change in Control"" shall be deemed to occur in the event of a change in ownership or control of the Company effected through any of the following transactions: (i) the acquisition, directly or indirectly, by any person or related group of persons (other than the Company or a person that immediately before the Change of Controldirectly or indirectly controls, or is controlled by, or is under common control with, the Company) of beneficial ownership (within the meaning of Rule 13d-3 of the Securities Exchange Act of 1934, as amended) of outstanding securities possessing more than fifty percent (50%) of the total combined voting power of the Company's outstanding securities; or (ii) the sale, transfer or other disposition of all or substantially all of the Company's assets; or (iii) the consummation of a merger or consolidation of the Company with or into another entity or any other corporate reorganization, if more than fifty percent (50%) of the combined voting power of the continuing or surviving entity's securities outstanding immediately after such merger, consolidation or other reorganization is owned by persons who were not stockholders of the Company immediately prior to such merger, consolidation or other reorganization.",stock-options
"Stock Options. Unless otherwise provided in the Company’s stock option plans or in the Executive’s stock option agreements, the Executive shall not be entitled to acceleration of any unvested stock options upon the termination of the Executive’s employment for any reason, including an Involuntary Termination.",stock-options
"Stock Options. In the event of a Change in Control, all options to purchase Company stock held by Executive (“Options”) which are not fully vested and exercisable shall become fully vested and exercisable as of a time established by the Board, which shall be no later than a time preceding the Change in Control which allows Executive to exercise the Options and cause the stock acquired thereby to participate in the Change in Control transaction. If the Change in Control transaction is structured such that stock participating therein at one time is or may be treated differently than stock participating therein at a different time (e.g., a tender offer followed by a squeeze-out merger), the Board shall interpret this paragraph (d) to provide for the required vesting acceleration in a manner designed to allow Executive to exercise the Options and cause the stock acquired thereby to participate in the earliest portion of the Change in Control transaction. If the consummation of a Change in Control transaction is uncertain (e.g., a tender offer in which the tender of a minimum number of shares is a condition to closing, or a voted merger or proxy contest in which a minimum number of votes is a condition to closing), the Board shall apply this paragraph (d) by using its best efforts to determine if and when the Change in Control transaction is likely to close, and proceeding accordingly. To the extent necessary to implement this Section 4(d), each stock option agreement reflecting the Options, and each stock option plan relating to each such stock option agreement, if any, shall be deemed amended.",stock-options
"Stock Options. In addition to the other benefits provided in this Section, on the Effective Date, the Executive shall become fully vested in any and all outstanding stock options granted to the Executive for shares of common stock of the Company or to the extent that such options are not vested, shall receive a lump-sum cash payment equal to the spread of all non-vested, forfeited options as of the date such options are forfeited.",stock-options
"Stock Options. The Executive received stock option (“Options”) grants under the Employer’s Equity Incentive Plans for shares of common stock of the Employer pursuant to the terms of the Original Agreement and pursuant to additional grants from the Employer. Upon either (i) a Change of Control, defined below, of the Employer, or (ii) a termination of the executive by Employer without Cause (defined in Section 5.1(a) below), or a termination by Executive for Good Reason (defined in Section 5.2(a) below), if such event of termination without cause or for good reason occurs within 120 days prior and/or subsequent to the execution and delivery of an acquisition, merger, consolidation or other agreement which results in a Change of Control, any Options that Employee receives from Employer shall become fully vested immediately and shall remain exercisable during the term of each such option as if the Executive were still employed by Employer. For purposes of this Agreement “Change of Control” shall mean the occurrence of any one of the following events:",stock-options
"Stock Options. As deemed appropriate by Adaptec's CEO and Board of Directors, Employee may receive option grants and restricted stock awards under the 2004 Equity Incentive Plan and successor equity plans. The future grants will vary in number given and in vesting schedules.",stock-options
