clause_text,clause_type
"Guarantee. The Guarantor fully, unconditionally and irrevocably Guarantees to each Holder of the Securities and the Trustee the Obligations pursuant to Article X of the Indenture on a senior basis.",guarantee
"Guarantee. Guarantor absolutely, unconditionally and irrevocably guarantees to the Rights Agent and the Holders, as third party beneficiaries of this Agreement, as the primary obligor and not merely as surety, the due and punctual observance, payment, performance and discharge of the obligations of Parent pursuant to this Agreement, including the obligation of Parent to pay the full Milestone Payments as set forth therein (the “Obligations”). If Parent fails to pay or perform the Obligations when due, then all of the Guarantors’ liabilities to the Rights Agent and the Holders, as third party beneficiaries of this Agreement, hereunder in respect of such Obligations shall, at the Rights Agent option, become immediately due and payable and the Rights Agent may at any time and from time to time take any and all actions available hereunder or under applicable law to enforce and collect the Obligations from the Guarantor. In furtherance of the foregoing, Guarantor acknowledges that the Rights Agent may, in its sole discretion, bring and prosecute a separate action or actions against the Guarantor for the full amount of the Obligations, regardless of whether any action is brought against Parent. To the fullest extent permitted by law, the Guarantor hereby expressly and unconditionally waives any and all rights or defenses arising by reason of any law, promptness, diligence, notice of the acceptance of this guarantee and of the Obligation, presentment, demand for payment, notice of non-performance, default, dishonor and protest, notice of the Obligation incurred and all other notices of any kind. The Guarantor acknowledges that it will receive substantial direct and indirect benefits from the transactions contemplated by the Merger Agreement and this Agreement and that the waivers set forth in this Guarantee are knowingly made in contemplation of such benefits.",guarantee
"Guarantee. (a) Each of the Subsidiary Guarantors hereby, jointly and severally, unconditionally and irrevocably, guarantees to the Administrative Agent, for the benefit of the Secured Parties, the prompt and complete payment and performance by the Borrower when due (whether at the stated maturity, by acceleration or otherwise) of each and all of the Borrower Obligations.",guarantee
"Guarantee. All payments by the Company under the Indenture and this Security are fully and unconditionally guaranteed to the holder of this Security by Parent, as provided in the related Guarantee and the Indenture.",guarantee
"Guarantee. The Additional Subsidiary Guarantor agrees, on a joint and several basis with all the existing Subsidiary Guarantors, to Guarantee to each Holder of the Securities and the Trustee the Guaranteed Obligations pursuant to Article 10 of the Indenture.",guarantee
"Guarantee. Citicorp does hereby fully and unconditionally guarantee (the ""Guarantee"") to the Holders the due and punctual payment of the principal of and interest on all the Notes, according to their tenor, and the performance of every covenant of the Indenture on the part of ACONA to be performed or observed (the ""Obligations"") in accordance with the provisions of the Indenture, as supplemented, as provided below:",guarantee
"Guarantee. The BUILDER, for the period of Twelve (12) months after delivery of the VESSEL (hereinafter called “Guarantee Period”), guarantees the VESSEL and her engine, including all parts and equipment manufactured, furnished or installed by the BUILDER under this Contract, and including the machinery, equipment and appurtenances thereof, under the Contract but excluding any item which is supplied or designated by the BUYER or by any other bodies on behalf of the BUYER, against all defects discovered within the Guarantee Period which are due to improper design, defective material, and/or poor workmanship or negligent or other improper acts or omissions on the part of the BUILDER or its subcontractors (hereinafter called the “Defect” or “Defects”) and are not a result of accident, ordinary wear and tear, misuse, mismanagement, negligent or other improper acts or omissions or neglect on the part of the BUYER, its employee or agents. Upon rectification of an item claimed under this guarantee, this item shall be covered for further Twelve (12) months under the same terms and conditions. However, this is limited to a maximum of Twenty Four (24) months from delivery date.",guarantee
"Guarantee. The New Guarantor agrees, on a joint and several basis, with the Existing Guarantors, to fully and unconditionally Guarantee to each Holder of the Notes and the Trustee the obligations of the Company pursuant to and as set forth in Article XIV of the Indenture.",guarantee
"Guarantee. The Parent as guarantor hereby confirms its consent to the amendments to the Original Credit Agreement contained in this Agreement and agrees that the guarantee and indemnity provided in Section 15 (Parent Guaranty) of the Original Credit Agreement, and the obligations of the Parent as guarantor thereunder, shall remain and continue in full force and effect notwithstanding the said amendments to the Original Credit Agreement contained in this Agreement.",guarantee
"Guarantee. (a) Each of the Guarantors hereby, jointly and severally, unconditionally and irrevocably, guarantees to the Purchasers the prompt and complete payment and performance by the Company when due (whether at the stated maturity, by acceleration or otherwise) of the Company Obligations.",guarantee
"Guarantee. (a) The Borrower hereby unconditionally and irrevocably guarantees to the Administrative Agent, for the ratable benefit of the Lenders and their respective successors, indorsees, transferees and assigns, the prompt and complete payment and performance by each Foreign Subsidiary Borrower when due (whether at the stated maturity, by acceleration or otherwise) of each such Foreign Subsidiary Borrower’s Foreign Subsidiary Borrower Obligations.",guarantee
"Guarantee. The Parent and Station Holdco LLC, to the fullest extent permitted by applicable law, hereby irrevocably and unconditionally guarantees to the Executive the prompt performance and payment in full when due of all obligations of the Company to the Executive under this Agreement.",guarantee
Guarantee. The Company hereby agrees to guarantee the payment by the Bank of any benefits and compensation to which the Executive is or may be entitled to under the terms and conditions of the Bank Agreement.,guarantee
"Guarantee. (a) The Guarantor hereby fully and unconditionally guarantees (the “Guarantee”) due payment and performance to the Trustee, for and on behalf of the Holders, forthwith after demand, of all the obligations of the Company under this Supplemental Indenture, the applicable provisions of the Indenture or under the Notes to pay the principal of (and premium, if any) and interest on the Notes when due and payable at Maturity and any Additional Amounts, and all other amounts due or to become due under or in connection with this Supplemental Indenture, the Notes and the performance of all other obligations to the Trustee (including all amounts due to the Trustee under Section 507 of the Indenture) and the Holders of the Notes which obligations arise under this Supplemental Indenture and the Notes, according to the terms hereof and thereof, including any applicable grace periods (the “Guaranteed Obligations”). The Guarantee shall be an unsecured, unsubordinated obligation of the Guarantor ranking pari passu with other present and future unsecured, unsubordinated obligations of the Guarantor. The Company hereby fully and unconditionally guarantees the Guarantee of the Guarantor.",guarantee
"Guarantee. (a) (i) Each Guarantor (other than Canadian Guarantors and UK Guarantors) hereby irrevocably and unconditionally guarantees, jointly with the other Guarantors and severally, as a primary obligor and not merely as a surety, the payment when and as due of all the Obligations;",guarantee
"Guarantee. 7.1 Where the Authority notifies the Supplier that the award of this Framework Agreement shall be conditional upon receipt of a valid Framework Guarantee, then on or prior to the execution of the Framework Agreement the Supplier shall deliver to the Authority:",guarantee
"Guarantee. Shareholder unconditionally guarantees to Purchaser and its affiliates the full and timely performance of all of the obligations and agreements of Seller. The foregoing guarantee shall include the guarantee of the payment of all damages, costs and expenses which might become recoverable as a result of the nonperformance of any of the obligations or agreements so guaranteed or as a result of the nonperformance of this guarantee. Any guaranteed person may, at its option, proceed against Shareholder for the performance of any such obligation or agreement, or for damages for default in the performance thereof, without first proceeding against any other party or against any of its properties. Shareholder further agrees that his guarantee shall be an irrevocable guarantee and shall continue in effect notwithstanding any extension or modification of any guaranteed obligation, any assumption of any such guaranteed obligation by any other party, or any other act or thing which might otherwise operate as a legal or equitable discharge of a guarantor and the Shareholder waives all special surety ship defenses and notice requirements.",guarantee
"Guarantee. (a) To induce ABI to enter into this Agreement, CBI, intending to be legally bound, hereby absolutely, unconditionally and irrevocably guarantees to ABI, Seller, Supplier, Marcas Modelo and their respective successors or permitted assigns, as a primary obligor and not merely as a surety, (i) the due and punctual performance and observance of, and compliance with, all covenants, agreements, obligations, Liabilities, representations and warranties (A) of the Buyers or any successors or permitted assigns hereunder from and after the date hereof until released pursuant to Section 7.2, (B) of Importer or any successors or permitted assigns under or pursuant to the Interim Supply Agreement from and after the Closing until released pursuant to Section 7.2, and (C) of Constellation Beers or any successors or permitted assigns under or pursuant to the Sub-license Agreement from and after the Closing, and (ii) the payment of any Damages incurred by ABI, Seller, Supplier, or Marcas Modelo or their respective successors or permitted assigns as a consequence of a Buyer or any successors or permitted assigns breaching its obligations hereunder pursuant to the terms hereof, Importer or any successors or permitted assigns not executing the Interim Supply Agreement or breaching its obligations thereunder pursuant to the terms thereof, or Constellation Beers or any successors or permitted assigns not executing the Sub-license Agreement at Closing or breaching its obligations thereunder pursuant to the terms thereof (all such obligations and any such Damages being collectively referred to as the “CBI Guaranteed Obligations”). CBI further agrees that the CBI Guaranteed Obligations may be amended, modified, extended or renewed, in whole or in part, without notice to or further assent from it, and that it will remain bound upon its guarantee notwithstanding any amendment, modification, extension or renewal of any of the CBI Guaranteed Obligations, whether or not any of the foregoing would in any way increase CBI’s obligations hereunder. CBI irrevocably and unconditionally waives, and agrees that its Liability under its guarantee shall be unaffected by, any act, omission, delay or other circumstance or any election of remedies by ABI, Seller, Supplier, or Marcas Modelo or their respective successors or permitted assigns that might otherwise constitute a legal or equitable discharge or defense of a guarantor or surety. CBI further agrees that its guarantee is a continuing guarant...",guarantee
"Guarantee. Concurrently with the execution of this Agreement, Parent has delivered to the Company the duly executed guarantee of Blackstone Real Estate Partners IV L.P. (the ""Guarantor"") in the form attached as Exhibit C to this Agreement (the ""Guarantee""). The Guarantee is valid and in full force and effect, and no event has occurred which, with or without notice, lapse of time or both, would constitute a default on the part of Guarantor under the Guarantee.",guarantee
Guarantee. The Holding Company guarantees the payment by the Bank of any and all benefits and compensation to which the Officer is entitled under the Bank Employment Agreement.,guarantee
"Guarantee. Resource Real Estate, Inc., the ultimate parent company of the Advisor (the “Guarantor”) will in all respects guarantee the due and proper performance of the services to be provided under this Agreement by the Advisor, which guarantee shall extend to include any renewal or amendment to this Agreement, provided Guarantor’s obligations are not materially increased by such renewal or amendment without the Guarantor’s consent, such consent not to be unreasonably withheld. If the Advisor fails to perform all or any of its obligations, duties, undertakings, and covenants to provide services (collectively, the “Guaranteed Obligations”) under this Agreement (unless relieved from the performance of any part of this Agreement by statute, by the decision of a court or tribunal of competent jurisdiction or by waiver of the Company), upon written notice from the Company, the Guarantor shall perform or cause to be performed such Guaranteed Obligations. This guarantee is a guarantee of performance of the Guaranteed Obligations and not of payment of any liabilities of the Advisor. The termination of the Advisor shall constitute a termination of this guarantee. This guarantee will be applicable to and binding upon the successors and assigns of Guarantor.",guarantee
"Guarantee. (a) The Guarantor hereby unconditionally guarantees the punctual payment when due, whether at stated maturity, by acceleration or otherwise, of all the obligations of Altria now or hereafter existing under the Credit Agreement, whether for principal, interest, fees, expenses or otherwise (such obligations being referred to herein as the “Obligations”).",guarantee
"Guarantee. 43.1. Where the Authority notifies the Supplier that [the award of this Framework Agreement shall be conditional upon receipt of] [prior to the Execution of the first Call Off Contract the Supplier shall provide] a valid Framework Guarantee, then on or prior to the execution of the [Framework Agreement] [the first Call Off Contract] the Supplier shall deliver to the Authority:",guarantee
"Guarantee. For value received, the Guarantor hereby unconditionally and, subject to the provisions of paragraphs number six and seven, irrevocably guarantees to each Party, the complete payment when due, whether by acceleration or otherwise, of all payment obligations, whether now in existence or hereafter arising (other than non- recourse payment obligations) of the Company, including, without limitation, all payment obligations (other than non- recourse payment obligations) in connection with any deposit, loan, letter of credit or similar borrowing or lending obligation or arising under any swap, futures, option, forward or other derivative instrument (the “Obligations”); provided, however, that, with respect to any Party, “Obligations” shall not include any payment obligations, whether now in existence or hereafter arising, of the Company in connection with any certificate of deposit of the Company if such Party is an Unaffiliated Broker or has purchased such certificate of deposit from an Unaffiliated Broker, in each case whether the Unaffiliated Broker acts as agent or principal, whether the purchase occurs in connection with the original issuance or any subsequent transaction and whether the issuance or purchase of such certificate of deposit occurred or will occur at any time in the past or future. “Unaffiliated Broker” means any broker, dealer or other financial intermediary other than Goldman, Sachs & Co. or any of its affiliates. This Guarantee is one of payment and not of collection.",guarantee
"Guarantee. Each Guarantor unconditionally guarantees, jointly with the other Guarantors and severally, as a primary obligor and not merely as a surety, the Obligations (other than Obligations which constitute Excluded Swap Obligations). Each Guarantor further agrees that the Obligations may be extended or renewed, in whole or in part, without notice to or further assent from it and that it will remain bound upon its guarantee notwithstanding any extension or renewal of any Obligation.",guarantee
"Guarantee. The Lender shall have received executed counterparts of the Guarantee, dated as of the date hereof, duly executed and delivered by each Subsidiary.",guarantee
"Guarantee. (a) Each Guarantor hereby irrevocably and unconditionally guarantees, jointly with the other Guarantors and severally, as a primary obligor and not merely as a surety, the payment when and as due of all the Obligations;",guarantee
"Guarantee. (a) Subject to the provisions of Section 2.1(b), each of the Guarantors hereby, jointly and severally, unconditionally and irrevocably, guarantees to the Administrative Agent, for the ratable benefit of the Secured Parties, the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations (including any extensions, modifications, substitutions, amendments and renewals of any or all of such Obligations).",guarantee
"Guarantee. For value received, each of the Guarantors, in accordance with this Article 12, hereby absolutely, fully, unconditionally and irrevocably guarantees, jointly and severally with each other and with each other Person which may become a Guarantor hereunder, to the Trustee and the Holders, as if the Guarantors were the principal debtor, the punctual payment and performance when due of all Indenture Obligations (which for purposes of this Guarantee shall also be deemed to include all commissions, fees, charges, costs and other expenses (including reasonable legal fees and disbursements of one counsel) arising out of or incurred by the Trustee or the Holders in connection with the enforcement of this Guarantee).",guarantee
Guarantee. The obligations of the Company hereunder are guaranteed on a senior subordinated basis by the Guarantors. Each Guarantee by a Guarantor is subordinated in right of payment to all Guarantor Senior Indebtedness of such Guarantor to the same extent that the Notes are subordinated to Senior Indebtedness of the Company.,guarantee
Guarantee. 1.1 The Surety guarantees to the Landlord that the Tenant will pay the rents reserved by and perform and observe all the Tenant’s covenants in this Lease throughout the Term and any extension by statute of the tenancy created by this Lease and the Surety will pay and make good to the Landlord on demand any losses damages costs and expenses suffered by the Landlord by reason of any failure of the Tenant to do so,guarantee
"Guarantee. PRINCIPAL COMPANY The Principal Company irrevocably and unconditionally guarantees to the Agents, the Arrangers and the Banks the due and punctual observance and performance of all the terms, conditions and covenants on the part of each other Obligor under this Agreement and agrees to pay to the Facility Agent for its account or for the account of the Banks, the Arrangers and the other Agents from time to time on demand any and every sum or sums of money which any such other Obligor is at any time liable to pay to the Agents, the Arrangers and the Banks or any of them under or pursuant to this Agreement and which has become due and payable but has not been paid at the time such demand is made.",guarantee
"Guarantee. The Guarantor hereby unconditionally and irrevocably guarantees to each Holder and to the Trustee and its successors and assigns (a) the full and punctual payment of principal of, premium, if any, and interest on the Securities when due, whether at maturity, by acceleration, by redemption or otherwise, and all other monetary obligations of the Issuer under the Indenture and the Securities and (b) the full and punctual performance within the grace period set forth in Section 6.1(d) or (e) of the Indenture, if applicable, of all other obligations of the Issuer under the Indenture and the Securities (all the foregoing being hereinafter collectively called the ""Obligations""). The Guarantor further agrees that the Obligations may be extended or renewed, in whole or in part, without notice or further assent from the Guarantor, and that the Guarantor will remain bound under this Article Sixteen notwithstanding any extension or renewal of any Obligation.",guarantee
"Guarantee. 87 SECTION 10.2. Execution and Delivery of Guarantee . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 90 SECTION 10.3. Future Subsidiary Guarantors . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 90 SECTION 10.4. Guarantor May Consolidate, Etc. on Certain Terms . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 91 SECTION 10.5. Release of Guarantors . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 92 SECTION 10.6. Certain Bankruptcy Events . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 93",guarantee
"Guarantee. 2.1.1. The Guarantor irrevocably and unconditionally guarantees to the Administrative Agent by way of an independent guarantee (onafhankelijke garantie) and not as surety (borg) or as joint and several debtor (hoofdelijk medeschuldenaar) the due and punctual observance and performance of all the terms, conditions and covenants on the part of the Parent Borrower contained in any of the Loan Documents (including, for the avoidance of doubt, any obligations of the Parent Borrower pursuant to section 10.26 (Parallel Debt) of the Credit Agreement) and agrees to pay immediately on demand any and every sum or sums of money which the Parent Borrower is at any time liable to pay to the Administrative Agent under or pursuant to the Loan Documents (including, for the avoidance of doubt, any change or increase in those obligations pursuant to or in connection with any amendment or supplement to, or any restatement or novation of, the Loan Documents, whether or not anticipated as of the date of this Guarantee) (or any of them) and which has become due and payable but has not been paid at the time such demand is made; for the avoidance of doubt, the security for the guarantee by the Guarantor is limited to a pledge of sixty-five percent of the issued and outstanding voting capital (and one hundred percent of the issued and outstanding non-voting capital, if any) of the Dutch Subsidiary Borrower (the “Guaranteed Obligations”).",guarantee
"Guarantee. The CONTRACTOR hereby expressly guarantees the work performed under this agreement as to workmanship and conformance to the Specifications provided. Upon notification by the Owner, the CONTRACTOR shall make any and all necessary replacements at his own expense to the satisfaction of the CITY within ten (10) days, or within a time acceptable to the CITY. If the CONTRACTOR fails to proceed with such corrective action as specified by the CITY, the CITY may at its option employ another contractor to take such corrective action, and to charge the cost thereof to the CONTRACTOR.",guarantee
"Guarantee. Except as provided below, Article XII of the Original Indenture shall apply to the Notes. For the purposes of this Supplemental Indenture and the Notes (including without limitation the provisions of the Original Indenture to the extent applicable thereto), the term “Guarantor” shall mean ONEOK Partners Intermediate Limited Partnership, a Delaware limited partnership, and any successor Person thereto under the Indenture. With respect to the Notes, paragraph (a) of Section 12.04 of the Original Indenture is hereby amended and restated in its entirety as set forth below; provided, however that the amendment and restatement set forth below in this Section 2.06 shall apply only to the Notes and not to any other series of Debt Securities issued under the Original Indenture: “(a) Notwithstanding anything to the contrary in this Article XII, if any Guarantor shall cease to be a Subsidiary of the Partnership, then, if no Default or Event of Default shall have occurred and be continuing, such Guarantor, upon giving notice to the Trustee to the foregoing effect, shall be deemed to be released from all of its obligations under this Indenture, and the Guarantee shall be of no further force or effect with respect to such Guarantor. Following the receipt by the Trustee of any such notice, the Partnership shall cause this Indenture to be amended as provided in Section 9.01(l) hereof; provided, however, that the failure to so amend this Indenture shall not affect the validity of the termination of the Guarantee with respect to such Guarantor.” The Guarantor’s address and telecopier number for the purposes of Section 13.03 of the Original Indenture is: ONEOK Partners Intermediate Limited Partnership c/o ONEOK Partners GP, L.L.C. 100 West Fifth Street, Suite 1831 Tulsa, Oklahoma 74103-4298 Telecopier No.: (918) 588-7800 Attention: Chief Financial Officer",guarantee
"Guarantee. (a) The Guarantor agrees to pay in full to the holder of each Note, the principal of, and interest on, the Notes when due, whether at maturity, upon redemption or otherwise (the “Guaranteed Obligations”), on the applicable due date for such payment.",guarantee
"Guarantee. The Holding Company hereby irrevocably and unconditionally guarantees to Executive the payment of all amounts, and the performance of all other obligations, due from the Association pursuant to that certain Change of Control Agreement of even date herewith between the Association and Executive as and when due without any requirement of presentment, demand of payment, protest or notice of dishonor or nonpayment.",guarantee
"Guarantee. Such Guarantor hereby unconditionally and irrevocably guarantees the due and punctual payment and performance of its Guaranteed Percentage of all Obligations of TWE when any of the same shall become due and payable, whether at stated maturity, by required payment, declaration, demand or otherwise (including amounts which would be paid but for the operation of the automatic stay under Section 362(a) of the Bankruptcy Code or any other provision of bankruptcy law) and agrees to pay any and all reasonable costs and expenses (including reasonable fees and disbursements of counsel) incurred by any Guaranteed Party in enforcing any rights under this Guarantee together with any accrued but unpaid interest on such Obligations (including, without limitation, interest which, but for the filing of a petition of bankruptcy with respect to TWE, would have accrued on such Obligations) (the ""Guaranteed Obligations""). The standard provisions contained in Attachment A hereto are incorporated herein and made a part hereof as if set forth herein in full.",guarantee
"Guarantee. The Guarantor hereby unconditionally and irrevocably guarantees, as a principal and not merely as a surety, the full and punctual payment when due of all amounts payable by Sun Life N.Y. from a Guarantee Period to any holder, owner, participant, annuitant or beneficiary under any Contract creating such interest, to any successor, legatee, heir, or assignee of any such person, to any other account or option under the Contract, or to any other account of any such person (all of the foregoing persons, accounts and options being referred to herein as ""Payees""). For this purpose, the amounts payable by Sun Life N.Y. to a Payee from a Guarantee Period:",guarantee
"Guarantee. (a) Guarantor hereby absolutely, irrevocably and unconditionally guarantees the full and punctual payment when due of any and all obligations of Obligor (the ""Obligations"") under the Stock Purchase Agreement and the Pledge Agreement, each as may be further modified, amended or supplemented from time to time (collectively, the ""Agreements""). Upon failure by the Obligor to pay punctually any Obligation, the Guarantor shall forthwith on demand pay the amount not so paid at the place and in the manner specified in the instrument evidencing such Obligation. Guarantor's obligations under this Guarantee shall be subject to Obligor's defenses and rights to set-off, counterclaim or withhold payment as provided in the Agreements. Guarantor agrees to pay on demand any and all fees, funding and other costs and expenses (including reasonable attorney's fees and expenses) incurred by Beneficiary in connection with enforcing any rights or collecting any amounts or deliveries under the Agreements. Any amounts or deliveries that would be owed or due by Obligor to Beneficiary under the Agreements but are unenforceable or not allowable against Obligor because Obligor is the subject of a bankruptcy, liquidation, reorganization or similar case or proceeding, shall nonetheless be deemed owed or due for the purposes of this Article 1. Beneficiary shall not be obligated to file any claim relating to the Obligations in the event Obligor becomes subject to a bankruptcy, liquidation, reorganization or similar case or proceeding, and the failure by Beneficiary to so file shall not affect Guarantor's obligations hereunder.",guarantee
"Guarantee. To induce the Lenders to execute and deliver this Agreement and to make the Loans and issue or participate in the Letters of Credit, and in consideration thereof, the Company hereby unconditionally and irrevocably guarantees to the Administrative Agent, for the ratable benefit of the Lenders and their respective successors, indorsees and assigns, the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations of the Subsidiary Borrowers, and the Company further agrees to pay the expenses which may be paid or incurred by the Administrative Agent or the Lenders in collecting any or all of the Obligations and/or enforcing any rights under this Section 10.1 or under the Obligations in accordance with this Section 10.1. The guarantee contained in this Section 10.1 shall remain in full force and effect and be binding in accordance with and to the extent of its terms upon the Company and the successors and assigns thereof, and shall inure to the benefit of the Lenders and their successors and permitted assigns, until the Obligations shall have been satisfied in full and the Loans shall be terminated.",guarantee
"Guarantee. (i) Any Guarantee or any provision thereof shall cease to be in full force or effect (other than in accordance with its express terms), or (ii) any Subsidiary Guarantor or any Person acting by or on behalf of such Subsidiary Guarantor shall deny or disaffirm such Subsidiary Guarantor's obligations under its Guarantee, or (iii) any Subsidiary Guarantor shall default in the due performance or observance of any term, covenant or agreement on its part to be performed or observed, after giving effect to any applicable grace periods, pursuant to its Guarantee; or",guarantee
"Guarantee. The Parent hereby guarantees, as a primary obligor and not merely as a surety, to the Seller the due, punctual and complete discharge of all payment and performance obligations of the Purchaser under this Agreement. If the Purchaser fails to discharge any of its payment or performance obligations when due, then such obligation shall, at the option of the Members’ Representative, become immediately due and payable and the Members’ Representative may at any time and from time to time, at the Members’ Representative’s option, and so long as the Purchaser has failed to pay or perform such obligation in full, take any and all actions available hereunder to collect such obligation from the Parent. The Members’ Representative shall not be required to make any demand upon, or to pursue or exhaust any right or remedy against, the Purchaser prior to exercising its rights under this Section 13.15, and no delay or omission on the part of the Members’ Representative in exercising the Seller’s rights hereunder shall operate as a waiver or relinquishment of such rights or remedies. The Parent’s obligations under this paragraph are independent of the obligations of the Purchaser, and a separate action or actions may be brought against the Parent whether or not action is brought against the Purchaser and whether or not the Purchaser is joined in any such action or actions, provided that such separate action or actions are brought against the Parent solely in accordance with the terms of this Agreement. The Members’ Representative shall not be required to exhaust its recourse against the Purchaser or any collateral securing any obligation before requiring or being entitled to payment from the Parent under this paragraph. To the fullest extent permitted by applicable Legal Requirements, the Parent hereby waives any and all defenses available to it as a guarantor or surety (other than the defense that the obligation has been satisfied). The liability of the Parent under this paragraph shall be absolute, unconditional and continuing, irrespective of: (i) any lack of validity, legality, or enforceability of any provision of this Agreement, or avoidance or subordination of any of the obligations under this Agreement; (ii) any change in the time, manner or place of payment of, or in any other term of, or any increase in the amount of, all or any of the obligations under this Agreement; (iii) the absence of any attempt to collect any of the obligations under this Agreement from th...",guarantee
"Guarantee. With respect to the Notes only, the Issuers and the Note Guarantors hereby agree to expressly subject themselves to the provisions of Article 10 of the Base Indenture.",guarantee
"Guarantee. (a) The Guarantor irrevocably and unconditionally agrees with the Guarantee Trustee, the Initial Holder and the Holders from time to time of the Company Preferred Securities, subject to the limitations set forth in this Guarantee, to pay in full to the Initial Holder and each subsequent Holder of Company Preferred Securities, whether such rights under this Guarantee are asserted by the Guarantee Trustee or directly by any such Holder (without duplication of amounts theretofore paid to the Holders of the Company Preferred Securities by the Company), regardless of any defense, right of set-off or counterclaim that the Company may have or assert:",guarantee
"Guarantee. 13.1 NCLC hereby guarantees to the Builder the due and punctual performance of all the terms, conditions and covenants to be performed by the Buyer and agrees to pay to the Builder each sum of money which the Buyer is at any time liable to pay to the Builder under or pursuant to this Contract and which has become due and payable but has not been paid.",guarantee
"Guarantee. If, pursuant to Section 301, the Securities of any series are to be guaranteed by any Guarantor, the following provisions, unless otherwise provided pursuant to Section 301, shall apply. In this Article Fourteen, unless the context otherwise requires, all references to Securities refers to the series of Securities guaranteed by the Guarantors and all references to Indenture Obligations refer to Indenture Obligations in respect of the series of Securities so guaranteed. If no series of Securities are guaranteed, this Article Fourteen and all references to Guarantees and Guarantors in this Indenture shall have no force and effect.",guarantee
"Guarantee. In consideration of the Company entering into the Implementation Agreement with the Guarantor, the Power Purchase Agreement with BPDB, the Guarantor hereby irrevocably and unconditionally guarantees and promises to pay the Company any and every sum of money BPDB, is obligated to pay to the Company under or pursuant to the Power Purchase Agreement or the Share Purchase Agreement that BPDB has failed to pay when due in accordance with the terms of the relevant agreement or agreements, which obligation of the GOB shall include monetary damages arising out of any failure by BPDB to perform its obligations under the Power Purchase Agreement, respectively, to the extent that any failure to perform such obligations gives rise to monetary damages.",guarantee
"Guarantee. Payment of Guaranteed Amounts in respect of the Covered Bonds when the same shall become Due for Payment has been unconditionally and irrevocably guaranteed by the Guarantor (the “Covered Bond Guarantee”) in favour of the Bond Trustee (for and on behalf of the Covered Bondholders) following a Covered Bond Guarantee Activation Event pursuant to the terms of the Trust Deed. The Guarantor shall have no obligation under the Covered Bond Guarantee to pay any Guaranteed Amounts until a Covered Bond Guarantee Activation Event (as defined below) has occurred. The obligations of the Guarantor under the Covered Bond Guarantee are direct and, following the occurrence of a Covered Bond Guarantee Activation Event, unconditional and, except as provided in the Guarantee Priority of Payments, unsubordinated obligations of the Guarantor, which are secured as provided in the Security Agreement. For the purposes of these Terms and Conditions, a “Covered Bond Guarantee Activation Event” means the earlier to occur of (i) an Issuer Event of Default together with the service of an Issuer Acceleration Notice on the Issuer and the service of a Notice to Pay on the Guarantor; and (ii) a Guarantor Event of Default together with the service of a Guarantor Acceleration Notice on the Issuer and the Guarantor. If a Notice to Pay is served on the Guarantor, the Guarantor shall pay Guaranteed Amounts in respect of the Covered Bonds on the Original Due for Payment Dates or, if applicable, the Extended Due for Payment Date. Any payment made by the Guarantor under the Covered Bond Guarantee shall (unless such obligation shall have been discharged as a result of the payment of Excess Proceeds to the Bond Trustee pursuant to Condition 7) discharge pro tanto the obligations of the Issuer in respect of such payment under the Covered Bonds, Receipts and Coupons except where such payment has been declared void, voidable or otherwise recoverable in whole or in part and recovered from the Bond Trustee or the holders of the Covered Bonds.",guarantee
"Guarantee. Parent shall, and hereby does, contingent on the occurrence of, and effective upon, the Acceptance Time (as defined in the Merger Agreement), guarantee the performance of the obligations of the Corporation under the Salary Continuation Agreement; provided, however, that if and only if Operating Company at any time beneficially owns any interest in the Corporation, then: (x) Operating Company shall, and hereby does, at and after any such time also guarantee the performance of the obligations of the Corporation under the Salary Continuation Agreement, which guarantee shall continue in force until all such obligations are satisfied; and (y) in the event that, at or after any such time that the Operating Company becomes the guarantor, the Parent’s direct or indirect beneficial ownership (as defined in Rule 13d-3 and Rule 13d-5 under the Securities Exchange Act of 1934 (or any successor rules thereto)) of the Corporation is less than 40%, then: (a) the Corporation’s obligations under Section 7 of the Salary Continuation Agreement shall resume and again be effective and (b) Parent’s guarantee under this Section 6 shall terminate, be released and be of no further force and effect upon the Corporation’s establishment of a rabbi trust in conformity with the provisions of such Section 7 of the Salary Continuation Agreement. In no event shall the occurrence of the events described in clause (b) of the preceding sentence have any effect on the obligations of the Operating Company pursuant to its guarantee made in accordance with the preceding sentence. Each of Parent and Operating Company hereby waives diligence, presentment, demand of performance, filing of any claim, any right to require any proceeding first against the Corporation, protest, notice and all demands whatsoever in connection with the performance of its obligations set forth in this Section 6. If Executive so requests, any such rabbi trust shall be established with the Corporation’s funds at the Operating Company level. The Executive hereby acknowledges and agrees that, effective immediately upon execution and delivery of this letter agreement, the Executive hereby (i) releases American Blue Ribbon Holdings, Inc. from any and all obligations and liability under this letter and (ii) waives any rights against American Blue Ribbon Holdings, Inc. under this letter.",guarantee
