clause_text,clause_type
"No Solicitation. From the date hereof to the Closing Date, Seller shall cause its employees, directors, agents and Affiliates to immediately suspend any existing negotiations or discussions relating to any sale, joint venture or other transfer of actual or beneficial ownership of the STS Division, its operations or any of its assets associated therewith (other than inventory in the ordinary course of business) (collectively a ""Transaction"") and Seller shall not, and shall cause its employees, directors, agents and Affiliates to not, (a) solicit any proposals or offers relating to a Transaction, or (b) negotiate or discuss with any third party concerning any proposal or offer for a Transaction.",no-solicitation
"No Solicitation. During the term of this Agreement, subject to Section 7.2 of this Agreement, neither Stockholder nor any of the representatives or affiliates of Stockholder (including any investment banker, attorney or accountant retained by Stockholder or by any Subsidiary of Stockholder) shall (i) solicit, initiate, encourage, induce or facilitate the making, submission or announcement of any Alternative Transaction or any inquiries or the making of any proposal which may lead to an Alternative Transaction, (ii) furnish any information to any Person in connection with or in response to an Alternative Transaction or an inquiry or indication of interest that could lead to an Alternative Transaction, (iii) participate in any discussions or negotiations regarding any Alternative Transaction, (iv) enter into any contract or agreement regarding any Alternative Transaction or (v) approve, endorse or recommend, or otherwise make or authorize any statement, recommendation or solicitation in support of, any Alternative Transaction. Stockholder and its representatives and affiliates immediately shall cease and cause to be terminated any existing activities, discussions or negotiations with any parties with respect to any Alternative Transaction.",no-solicitation
"No Solicitation. During the Term, no Director may, directly or indirectly, solicit or attempt to solicit (a) any employees of the Combined Entity or any of its subsidiaries or affiliates to participate, as an employee or otherwise, in any manner in a Competing Business, or (b) any customers of the Combined Entity or its subsidiaries or affiliates to transfer their business to a Competing Business. Solicitation prohibited under this section includes solicitation by any means, including, without limitation, meetings, letters or other mailings, electronic communications of any kind, and internet communications.",no-solicitation
"No Solicitation. The Company shall not, and shall cause its officers, directors, representatives, affiliates and associates not to, (a) initiate contact with, solicit, encourage or respond to any inquiries or proposals by, or (b) enter into any discussions or negotiations with, or disclose, directly or indirectly, any information concerning, the Business, the Assets or the Stations, or afford any access to the Company's or Gannett's properties, books and records to any Person in connection with any possible proposal for the acquisition (directly or indirectly, whether by purchase, merger, consolidation or otherwise) of all or substantially all of the Business, the Assets or the Stations. The Company agrees to terminate immediately any such discussions or negotiations.",no-solicitation
"No Solicitation. (a) None of the Company or Parent (each, a “No-Shop Party”) or their respective Subsidiaries or any Representative of such No-Shop Party or any of its Subsidiaries shall directly or indirectly (i) solicit, initiate, knowingly encourage or knowingly facilitate, directly or indirectly (including by way of furnishing non-public information), or take any other action designed to facilitate, any inquiry or proposal regarding an Alternative Transaction involving such No-Shop Party or any of its Subsidiaries (an “Acquisition Proposal”); (ii) participate in any discussions or negotiations regarding an Alternative Transaction; or (iii) enter into any agreement regarding any Alternative Transaction. Notwithstanding the foregoing, a No-Shop Party shall be permitted, prior to the obtaining of the Stockholder Approval of such No-Shop Party, and subject to first entering into a confidentiality agreement with the Person proposing such Acquisition Proposal on terms substantially similar to, and no less favorable to such No-Shop Party than, those contained in the Confidentiality Agreement, to (i) furnish information (including non-public information) concerning such No-Shop Party and its Subsidiaries to the Person making such Acquisition Proposal and its Representatives and afford such Person and its Representatives access to the business, properties, assets, Contracts, officers, employees, books and records of such No-Shop Party and its Subsidiaries; provided, however, that such No-Shop Party shall substantially concurrently with the delivery to such Person provide to the Other Party any non-public information or access that is provided or made available to such Person or its Representatives unless such information or access has been previously been provided or made available to the Other Party; and (ii) consider and participate in discussions and negotiations with respect to such Acquisition Proposal received by such No-Shop Party, in each case, if and only to the extent that (A) such Acquisition Proposal is an unsolicited, bona fide written Acquisition Proposal made after the date of this Agreement; (B) such Acquisition Proposal did not result from a breach of this Section 6.11(a), and (C) the Board of such No-Shop Party reasonably determines in good faith (after consultation with outside legal counsel) that such Acquisition Proposal is, or is reasonably likely to lead to, a Superior Proposal.",no-solicitation
No Solicitation. Such Stockholder agrees not to take any action inconsistent with or in violation of Section 6.2 of the Merger Agreement.,no-solicitation
"No Solicitation. (a) The Company and its Subsidiaries shall immediately cease any and all existing activities, discussions or negotiations with any Persons conducted heretofore with respect to any Acquisition Proposal.",no-solicitation
"No Solicitation. Each Shareholder hereby severally as to itself only, but not jointly with any other Shareholder, agrees that during the term of this Agreement, it shall not, and shall not permit any of its Affiliates or Representatives, directly or indirectly, to: (a) solicit, initiate or knowingly facilitate or encourage (including by way of furnishing non-public information or providing access to its properties, books, records or personnel) any inquiries regarding, or the making of any proposal or offer with respect to a Takeover Proposal or (b) have any discussions (other than to state that such Shareholder is not permitted to have such discussions) or participate in any negotiations regarding a Takeover Proposal, or execute or enter into any Contract with respect to a Takeover Proposal, or approve or recommend a Takeover Proposal or any agreement, understanding or arrangement relating to a Takeover Proposal; provided, however, that, notwithstanding any other provision of this Agreement to the contrary, each Shareholder may, and may authorize and permit any of its Affiliates and Representatives to, take any actions to the extent the Company is permitted to take such actions under Section 5.4 of the Merger Agreement, including providing non-public information to, and participating in discussions or negotiations with, any Person if at such time such Shareholder has been notified by the Company that the Company is permitted to take such actions in accordance with Section 5.4 of the Merger Agreement. Each Shareholder hereby severally as to itself only, but not jointly with any other Shareholder, agrees immediately to cease and cause to be terminated all discussions or negotiations with any Person conducted heretofore with any Person other than Parent with respect to any Takeover Proposal.",no-solicitation
"No Solicitation. Subject to Section 5.13 hereof, the Company T Shareholder hereby agrees that during the term of this Agreement, the Company T Shareholder shall not, and shall use reasonable best efforts to cause its Representatives not to, directly or indirectly, take any action that Company T is otherwise prohibited from taking under Section 6.2(a) of the Merger Agreement.",no-solicitation
"No Solicitation. Notwithstanding anything to the contrary, this Agreement is not and shall not be deemed to be (a) a solicitation of consents to the Plan or any chapter 11 plan or (b) an offer for the issuance, purchase, sale exchange, hypothecation, or other transfer of securities or a solicitation of an offer to purchase or otherwise acquire securities for purposes of the Securities Act of 1933 and the Securities Exchange Act of 1934, each as amended. The acceptance of votes from holders of claims and interests, as applicable, will not be solicited until such holders have received the Disclosure Statement and related ballot, as approved by the Bankruptcy Court.",no-solicitation
"No Solicitation. During the term of this Agreement, Seller, any of its Affiliates or any Person acting on its behalf shall not (i) solicit or encourage any inquiries or proposals for, or enter into any discussions with respect to, the acquisition of any properties and assets held for use in connection with, necessary for the conduct of, or otherwise material to, the Business or (ii) furnish or cause to be furnished any non-public information concerning the Business to any Person (other than Buyer and its agents and representatives), other than in the ordinary course of business or pursuant to applicable law and after prior written notice to Buyer. Seller shall not sell, transfer or otherwise dispose of, grant any option or proxy to any Person with respect to, create any lien, claim or encumbrance upon, or transfer any interest in, any Asset, other than in the ordinary course of business and consistent with this Agreement.",no-solicitation
No Solicitation. Stockholder agrees that:,no-solicitation
"No Solicitation. Executive agrees and undertakes that during the period of his employment and for a period of 12 months following termination, he will not, directly or indirectly, including personally or in any business in which he is an officer, director or shareholder, for any purpose or in any place, employ any person (as an employee or consultant) employed by the Company at such time or during the preceding twelve months, unless such person has been terminated by the Company, provided however, that such person who is terminated by the Company may be employed by Executive as described above only after the expiration of twelve months after the effective date of such termination.",no-solicitation
"No Solicitation. Neither Party nor its Affiliates (collectively, the ""Initiating Group"") shall, directly or through its representatives, solicit for employment any officer, director, employee or consultant of the other Party or its subsidiaries or controlled affiliates (collectively, the ""Other Group"") with whom the Initiating Group has had contact in connection with, or who otherwise participates in, the transactions contemplated by this Agreement. The Initiating Group shall not be precluded from hiring any such person who has been terminated by the Other Group at least 90 days prior to commencement of employment discussions between such person and the Initiating Group or its representatives. ""Solicitation"" shall not include any generalized public advertisement or any other solicitation by the Initiating Group or its representatives that is not specifically directed toward any such employee of the Other Group or toward any group of such employees of the Other Group.",no-solicitation
"No Solicitation. At no time were the Shareholders presented with or solicited by any leaflet, public promotion meeting, circular, newspaper or magazine article, radio or television advertisement, or any other form of general advertising in connection with its acquisition of the Common Stock.",no-solicitation
"No Solicitation. Such Purchaser represents that no Securities were offered or sold to such Purchaser by means of any form of general solicitation or general advertising, and in connection therewith such Purchaser has not (i) received or reviewed any advertisement, article, notice or other communication published in a newspaper or magazine or similar media or broadcast over television or radio whether closed circuit, or generally available, or (ii) attended any seminar meeting or industry investor conference whose attendees were invited by any general solicitation or general advertising.",no-solicitation
"No Solicitation. (a) Subject to Section 5.2(b), during the period beginning on the date of this Agreement and continuing until the Effective Time or, if earlier, the termination of this Agreement in accordance with Article VII, Company shall not, and shall cause its Subsidiaries and its and their respective Representatives not to, directly or indirectly: (i) initiate, solicit or knowingly encourage (including by way of providing information) the submission of any inquiries, proposals or offers or any other efforts or attempts that constitute or may reasonably be expected to lead to, any Acquisition Proposal or engage in any discussions or negotiations with respect thereto (other than to state only that they are not permitted to have discussions), or otherwise cooperate with or assist or participate in, or knowingly facilitate any such inquiries, proposals, offers, discussions or negotiations or (ii) approve or recommend, or publicly propose to approve or recommend, an Acquisition Proposal, or enter into any merger agreement, letter of intent, agreement in principle, share purchase agreement, asset purchase agreement or share exchange agreement, option agreement or other similar agreement relating to an Acquisition Proposal, or enter into",no-solicitation
"No Solicitation. During the term of this Agreement and for one (1) year following the termination of this Agreement, Client shall not solicit, offer to employ, employ, or contract any employee, contractor, former employee (within the prior one (1) year), or former contractor (within the one (1) year) of Spirent, without (a) the prior written consent of Spirent or (b) paying Spirent one hundred percent (100%) of employee’s annual salary or contractor’s fees with Client for one (1) year (“Placement Fee”). Placement Fees shall be paid to Spirent within thirty (30) days from the first date of employment or contract, unless otherwise agreed upon in writing by Spirent. Placement Fees for which payment is not received by Spirent when due shall accrue a late charge of one and one-half percent (1.5%) per month or the highest rate allowable by law, whichever is less.",no-solicitation
"No Solicitation. Seller agrees that it shall not after the Effective Date, directly or indirectly, through any officer, director, employee, agent or otherwise, (a) solicit, initiate or encourage submission of proposals, offers or expressions of interest from any person or entity relating to any acquisition or purchase of all or a portion of the Property (any of the foregoing proposals, offers or expressions of interest being referred to herein as an “Acquisition Proposal”), or (b) participate in any negotiations or discussions regarding, or furnish to any person any nonpublic information with respect to, or otherwise cooperate in any way with, or assist or participate in, facilitate or encourage, any Acquisition Proposal.",no-solicitation
"No Solicitation. (a) For the purposes of this Agreement, “Acceptable Confidentiality Agreement” shall mean any customary confidentiality agreement that (i) contains provisions that are no less favorable in the aggregate to the Company than those contained in the Confidentiality Agreement and (ii) does not prohibit the Company from providing any information to Parent or any of its Representatives in accordance with this Agreement or otherwise prohibit the Company from complying with its obligations under this Agreement.",no-solicitation
"No Solicitation. (a) From the date of this Agreement until the earlier to occur of the termination of this Agreement pursuant to Article VIII and the Effective Time, except as expressly permitted by Sections 6.1 and 6.2, the Company shall, and shall cause its Subsidiaries and its and their respective officers and directors to, and shall instruct and use its reasonable best efforts to cause its and their respective other Representatives to, immediately cease and cause to be terminated, and shall not authorize or knowingly permit any of its Representatives to continue, any and all existing discussions or negotiations with any Third Party conducted prior to the date hereof by the Company, any of its Subsidiaries or any of their respective Representatives that constitute or could reasonably be expected to lead to any Acquisition Proposal, and shall promptly terminate access by each such Third Party and such Third Party’s Representatives to any data room (whether online or otherwise) containing information in respect of the Company or its Subsidiaries. The Company shall, within two (2) Business Days following the date of this Agreement, request in writing that each Third Party that has previously executed a confidentiality agreement in connection with its consideration of making an Acquisition Proposal in the one year period prior to the date of this Agreement promptly return or destroy all confidential information previously furnished to such Third Party by or on behalf of the Company, any of its Subsidiaries or any of their respective Representatives.",no-solicitation
"No Solicitation. (a) The Company shall not, nor shall it permit any of its subsidiaries to, nor shall it authorize or permit any director, officer or employee of the Company or any of its subsidiaries or any investment banker, attorney, accountant or other advisor or representative of the Company or any of its subsidiaries to, directly or indirectly, (i) solicit, initiate or encourage any Takeover Proposal (as defined below) or (ii) enter into, continue or otherwise participate in any discussions or negotiations regarding, or furnish to any person any information with respect to, or otherwise cooperate in any way with, or assist or participate in any effort or attempt by any person with respect to, any Takeover Proposal; provided that at any time prior to the Specified Date, the Board of Directors of the Company may, in response to a Superior Proposal (as defined below) or a bona fide Takeover Proposal that such Board of Directors determines in good faith is reasonably likely to lead to a Superior Proposal (a ""Likely Superior Proposal""), in each case that was unsolicited, and subject to compliance with Section 4.02(c), (x) furnish information with respect to the Company and its subsidiaries to the person making such Superior Proposal or Likely Superior Proposal (and its representatives) pursuant to a customary confidentiality agreement (which confidentiality agreement contains terms that are no less favorable to the Company than the terms of the Confidentiality Agreement dated December 4, 2000, between Compass and the Company (as it may be amended from time to time, the ""Confidentiality Agreement"")) provided that all such information is provided on a prior or substantially current basis to Compass; and (y) participate in discussions or negotiations with the person making such Superior Proposal or Likely Superior Proposal (and its representatives) regarding such Superior Proposal or Likely Superior Proposal. For purposes of this Agreement, ""Superior Proposal"" means any offer not solicited by the Company made by a third party to consummate a tender offer, exchange offer, merger, consolidation or similar transaction which would result in such third party (or its shareholders) owning, directly or indirectly, more than 50% of the shares of Company Common Stock then outstanding (or of the surviving entity in a merger) or all or substantially all of the assets of the Company and its subsidiaries and otherwise on terms which the Board of Directors of the Company determines in good...",no-solicitation
"No Solicitation. From and after the date hereof until the termination of this Agreement pursuant to Section 7 hereof, Shareholder, in his, her or its capacity as a shareholder of PCB, shall not, nor shall Shareholder authorize any shareholder, member, partner, officer, director, advisor or representative of Shareholder or any of his, her or its Affiliates to (and, to the extent applicable to Shareholder, such Shareholder shall use commercially reasonable efforts to not permit any of his, her or its representatives or Affiliates to), (a) initiate, solicit, induce or knowingly encourage, or knowingly take any action to facilitate the making of, any inquiry, offer or proposal which constitutes, or could reasonably be expected to lead to, an Acquisition Proposal, (b) participate in any discussions or negotiations regarding any Acquisition Proposal, or furnish, or otherwise afford access, to any person (other than NCC) any information or data with respect to PCB or otherwise relating to an Acquisition Proposal, (c) enter into any agreement, agreement in principle, letter of intent, memorandum of understanding or similar arrangement with respect to an Acquisition Proposal, (d) solicit proxies with respect to an Acquisition Proposal (other than the Merger and the Merger Agreement) or otherwise encourage or assist any party in taking or planning any action that would compete with, restrain or otherwise serve to interfere with or inhibit the timely consummation of the Merger in accordance with the terms of the Merger Agreement, or (e) initiate a shareholders’ vote or action by consent of PCB’s shareholders with respect to an Acquisition Proposal, except in the cases of clauses (b) through (e), inclusive, of this Section 4 to the extent that at such time PCB is expressly permitted to take such action pursuant to Section 7.5 of the Merger Agreement. For avoidance of doubt, the parties acknowledge and agree that nothing in this Agreement shall limit or restrict Shareholder or any of his, her or its Affiliates who is or becomes during the term hereof a member of the Board of Directors or an officer of PCB or any of its Subsidiaries from acting, omitting to act or refraining from taking any action, solely in such person’s capacity as a member of the Board of Directors or as an officer of PCB (or as an officer or director of any of its Subsidiaries), in a manner consistent with his or her fiduciary duties in such capacity under applicable Law.",no-solicitation
No Solicitation. Stockholder shall comply with the terms of Section 6.2 of the Merger Agreement.,no-solicitation
"No Solicitation. The Recipient agrees that for 18 months after the Recipient’s employment with the Company terminates for any reason, with or without cause, whether by the Company or the Recipient, the Recipient shall not recruit, attempt to hire, solicit, or assist others in recruiting or hiring, any person who is an employee of the Company, or any of its subsidiaries. In addition to other remedies that may be available to the Company, the Recipient shall pay to the Company in cash, upon demand, the net value of any shares of Common Stock, valued as of the Vesting Date, delivered under this Agreement if the Recipient violates this Section 1(h).",no-solicitation
No Solicitation. Company Stockholder acknowledges and agrees that he or she will be deemed a Representative for purposes of Section 6.5 of the Merger Agreement and agrees to be bound by and to comply with the provisions of Section 6.5 of the Merger Agreement applicable to a Representative of the Company as if Company Stockholder was a party to the Merger Agreement.,no-solicitation
"No Solicitation. From the date hereof until the Closing or the earlier termination of the Merger Agreement in accordance with its terms, the Stockholder shall not, other than as permitted in Section 6.4 of the Merger Agreement, directly or indirectly, (i) initiate, solicit or take any action to facilitate or encourage the submission of an Acquisition Proposal, (ii) enter into, engage or participate in any discussions or negotiations with any Person concerning an Acquisition Proposal or the making of an Acquisition Proposal, or (iii) furnish any information relating to the Company or any of its Subsidiaries to, afford access to the business, properties, assets, books or records of the Company or any of its Subsidiaries to, or otherwise cooperate with, assist, facilitate or encourage any effort by any Person in connection with an Acquisition Proposal or inquiries regarding an Acquisition Proposal or the making of an Acquisition Proposal.",no-solicitation
"No Solicitation. The undersigned agrees that neither the undersigned nor, if applicable, any of the undersigned’s subsidiaries nor any of the respective officers and directors of the undersigned or its subsidiaries shall, and the undersigned shall direct and use its reasonable best efforts to cause the undersigned’s employees, agents and representatives (including, without limitation, any investment banker, attorney or accountant retained by it or any of its subsidiaries) not to, knowingly initiate, solicit or encourage, directly or indirectly, any inquiries or the making of any Acquisition Proposal or engage in any negotiations concerning, or provide any confidential information or data to, or have any discussions with, any person relating to an Acquisition Proposal, or otherwise knowingly facilitate any effort or attempt to make or implement an Acquisition Proposal.",no-solicitation
"No Solicitation. During the term of my employment with Company and for a period of two (2) years thereafter, I will not solicit, encourage, or cause others to solicit or encourage any employees of Company to terminate their employment with Company.",no-solicitation
"No Solicitation. Stockholder agrees that, during the Specified Period, Stockholder shall not, without limiting the last sentence of Section 3.1, directly or indirectly, take or authorize to be taken any action that the Company is prohibited from taking or authorizing to be taken pursuant to Section 4.3 of the Merger Agreement.",no-solicitation
"No Solicitation. Executive shall not, for a period of one year after the Termination Date, either as principal, agent, independent contractor, consultant, director, officer, employee, employer, advisor, stockholder, partner, member, joint venturer, owner or in any other individual or representative capacity whatsoever, whether paid or unpaid, either for his own benefit or for the benefit of any other person or entity, either (A) contact or solicit, with respect to hiring, any person known by Executive to be or to have been, at any time during the 12-month period immediately preceding the Termination Date, an employee of the Company or its affiliates, or (B) induce or otherwise counsel, advise or encourage any employee of the Company or its affiliates to leave the employment of the Company or their respective employment with the Company's affiliates, as the case may be; provided, however, that this restriction shall not apply to any solicitations contained in an advertisement directed generally to the public or the trade, nor to any contacts resulting from such a solicitation. If Executive fails to comply with this Section 12, the Company shall be entitled to, among other remedies, compliance by Executive with the terms of this section for an additional period of time that shall equal the period over which such noncompliance occurred. Notwithstanding any other provision hereof, this Section 12 shall not apply (1) if the Company terminates Executive's employment with the Company and its affiliates pursuant to Section 6(a)(4) or pursuant to delivery by the Company to Executive of a notice of non-renewal in accordance with Section 4, (2) if Executive terminates Executive's employment with the Company and its affiliates pursuant to Section 6(b)(1), or (3) after the occurrence of a Change of Control.",no-solicitation
"No Solicitation. (a) Parent will not, and will cause the Parent Subsidiaries and each officer, director, employee, agent or representative (including any financial or legal advisor or other retained representative) of Parent or any Parent Subsidiaries not to, directly or indirectly, (i) solicit, initiate or facilitate (including by way of furnishing information) or take any other action designed to facilitate any inquiries or proposals regarding any merger, share exchange, consolidation, sale of assets, sale of shares of capital stock (including by way of a tender offer or exchange offer) or similar transactions involving Parent or any of the Parent Subsidiaries that, if consummated, would constitute an Alternative Transaction (as defined in paragraph (c) below) (any of the foregoing inquiries or proposals being referred to herein as a ""Parent Acquisition Proposal""), (ii) participate in any discussions or negotiations regarding, or furnish to any Person any information in connection with, or otherwise cooperate in any way with any Person in connection with, an Alternative Transaction, or (iii) enter into any agreement regarding any Alternative Transaction.",no-solicitation
"No Solicitation. (a) Dart agrees that it shall not, after --------------- the date hereof and before the Effective Time, directly or indirectly, through any officer, director, employee, agent or otherwise, (i) solicit, initiate or encourage submission of proposals, offers or expressions of interest from any person relating to any acquisition or purchase of all or (other than in the ordinary course of business) a substantial portion of the assets of, or any equity interest in (including by way of a tender offer), any Dart Company or any business combination involving any Dart Company (any of the foregoing proposals, offers or expressions of interest being referred to herein as an ""Acquisition Proposal"") or, (ii) participate in any negotiations or discussions regarding, or furnish to any person any nonpublic information with respect to, or otherwise cooperate in any way with, or assist or participate in, facilitate or encourage, any Acquisition Proposal; provided, however, that prior to the consummation of -------- ------- the Offer, Dart may participate in negotiations or discussions with, and provide nonpublic information to, any person concerning an Acquisition Proposal submitted in writing by such person to the Board of Directors of Dart after the date of this Agreement if (A) such Acquisition Proposal was not solicited, initiated or encouraged in violation of this Agreement and (B) the Board of Directors of Dart, in its good faith judgment, believes that such Acquisition Proposal is reasonably likely to result in a Superior Proposal.",no-solicitation
"No Solicitation. During the Term, Stockholder shall not directly or indirectly, (a) solicit, initiate, propose, knowingly encourage or knowingly facilitate any inquiries or the making of any proposal or offer that constitutes, or may reasonably be expected to lead to, any Acquisition Proposal, (b) enter into, continue or otherwise participate in any communications, discussions or negotiations regarding, furnish to any person any information or data with respect to, assist or participate in any effort or attempt by any person with respect to, or otherwise cooperate in any way with, any Acquisition Proposal, (c) adopt, approve or recommend, or propose to adopt, approve or recommend, any Acquisition Proposal or (d) enter into any letter of intent, memorandum of understanding, agreement in principle, acquisition agreement, merger agreement or similar agreement constituting or relating to, or that could reasonably be expected to lead to, any Acquisition Proposal.",no-solicitation
"No Solicitation. After the date of this Agreement and prior to the Effective Date, the Company will not (nor will the Company permit any of the Company's officers, directors, agents, representatives or affiliates to) directly or indirectly, take any of the following actions with any party other than Parent and its designees:",no-solicitation
"No Solicitation. During the term of my employment and for one (1) year thereafter, I will not, either directly or through others, solicit or attempt to solicit any employee, independent contractor or consultant of the Company to terminate his or her relationship with the Company in order to become an employee, consultant or independent contractor to or for any other person or entity, or otherwise encourage or solicit any employee of the Company to leave the Company for any reason or to devote less than all of any such employee’s efforts to the affairs of the Company; provided that the foregoing shall not affect any responsibility I may have as an employee of the Company with respect to the bona fide hiring and firing of Company personnel.",no-solicitation
"No Solicitation. Employee agrees that, during the period beginning on the date of the termination of his employment with Employer (either voluntarily or involuntarily) and ending on the second (2nd) anniversary of such date (the “Non Solicitation Period’), Employee will not (and Employee will use commercially reasonable efforts to cause his affiliates to not) (i) directly or indirectly, either for Employee or any other person, contact, approach, or solicit for the purpose of offering employment to (whether as an employee, consultant, agent, independent contractor, or otherwise) or actually hire any person employed by Employer or any of its affiliates at any time before termination of Employee’s employment or during the Non Solicitation Period, or (ii) induce or attempt to induce any customer, supplier or other business relation of Employer, or any of its affiliates, to enter into any business relationship which might adversely affect Employer or any of its affiliates whether by working to or actually taking away any customers, business, or patrons of the Employer, or otherwise. Notwithstanding the foregoing, nothing contained herein shall prevent Employee from dealing with prospective employees or customers who respond to advertisements of general circulation to the public. The provisions of this Section 7(h) shall survive the termination, for any reason, of this Agreement.",no-solicitation
"No Solicitation. In recognition and consideration of Company’s Existing Business, Developing Business and Other Legitimate Business Interests, subject to applicable law, Executive agrees that, for the Term and for a period of three (3) years thereafter, Executive shall not, directly or indirectly solicit or discuss with any employee of Company the employment of such Company employee by any other commercial enterprise other than Company, nor recruit, attempt to recruit, hire or attempt to hire any such Company employee on behalf of any commercial enterprise other than Company. Nothing in this Section 9(e) shall prohibit Executive from undertaking a general recruitment advertisement provided that the foregoing is not targeted towards any person identified above, or from hiring, employing or engaging any such person who responds to such general recruitment advertisement.",no-solicitation
"No Solicitation. To support the agreements contained in Section 7 hereof, from the date hereof and for a period twelve (12) months after the Executive's employment with the Company is terminated for any reason, the Executive shall not, either directly or indirectly, through any person, firm, association or corporation with which the Executive is now or may hereafter become associated, (i) solicit any then current employee of the Company or its affiliates (except through ads or notices offering employment that are published or otherwise made publicly available), or (ii) use in any competition, solicitation or marketing effort any information as to which the Executive has a duty of confidential treatment under paragraph 7 above.",no-solicitation
"No Solicitation. Except as otherwise contemplated in this Agreement, neither the Company nor any Subsidiary shall, directly or indirectly, solicit any inquiries or proposals for, or enter into or continue or resume any discussions with respect to or enter into any negotiations or agreements relating to, the sale or exchange of all or a substantial part of the Assets. The Company shall promptly notify Parent if any such proposal or offer, or any inquiry or contact with any Person or entity with respect thereto, is made.",no-solicitation
"No Solicitation. Executive acknowledges and agrees that Executive will not solicit or participate in or assist in any way in the solicitation of any employees of Company. For purposes of this provision, ""solicitation"" means directly or indirectly influencing or attempting to influence employees of Company to become employed with any person, partnership, firm, corporation or other entity.",no-solicitation
"No Solicitation. For a period of forty-five (45) days from the date of this Agreement or until the Closing Date, Steele Recording will not discuss or negotiate with any other corporation, firm or other person or entertain or consider any inquiries or proposals relating to the possible disposition of its shares of capital stock, or its assets, and will conduct business only in the ordinary course. Notwithstanding the foregoing, Steele Recording shall be free to engage in activities mentioned in the preceding sentence which are designed to further the mutual interests of the parties to this Agreement.",no-solicitation
"No Solicitation. The Company will not, and will not permit or cause any of its subsidiaries or any of the officers and directors of it or its subsidiaries to, and shall direct it and its subsidiaries, employees, agents and representatives (including any investment banker, attorney or accountant retained by it or any of its subsidiaries) not to, directly or indirectly, initiate, solicit, encourage or otherwise facilitate any inquiries or the making of any proposal or offer with respect to a merger, reorganization, share exchange, consolidation or similar transaction involving, or any purchase of 15% or more of the consolidated assets or equity securities of the Company or any of its subsidiaries, other than transfers of Company Common Stock between and among entities associated or affiliated with the Stockholders (any such proposal or offer being hereinafter referred to as an ""Acquisition Proposal""). The Company will not, and will not permit or cause any of its subsidiaries or any of the officers and directors of it or its subsidiaries to, and shall direct its and its subsidiaries' employees, agents and representatives (including any investment banker, attorney or accountant retained by it or any of its subsidiaries) not to, directly or indirectly, engage in any negotiations concerning, or provide any confidential information or data to, or have any discussions with, any person relating to an",no-solicitation
"No Solicitation. During the Pre-Closing Period, neither the Company nor the Signing Stockholder shall, directly or indirectly, (a) enter into, solicit or initiate any discussions or negotiations with, or respond to any inquiries or proposals by, or participate in any negotiations with, or provide any nonpublic information to any Person, other than Parent and its Affiliates and representatives, concerning a proposal or offer that constitutes, or would reasonably be expected to lead to, an Acquisition Proposal or (b) accept any Acquisition Proposal or enter into any agreement, arrangement or understanding (whether written or oral) providing for the consummation of any transaction contemplated by any Acquisition Proposal or otherwise relating to any Acquisition Proposal. The Company and the Signing Stockholder shall immediately cease and cause to be terminated any and all existing activities, discussions or negotiations with any Persons conducted prior to or on the date of this Agreement with respect to any Acquisition Proposal.",no-solicitation
"No Solicitation. During the Restricted Period, the Executive shall not, directly or indirectly, take any of the following actions, and, to the extent the Executive owns, manages, operates, controls, is employed by or participates in the ownership, management, operation or control of, or is connected in any manner with, any business, the Executive shall use his best efforts to ensure that such business does not take any of the following actions:",no-solicitation
"No Solicitation. (a) Subject to the remainder of this Section 5.02, from the date of this Agreement until the earlier of the Effective Time and the termination of this Agreement pursuant to Article VII, the Company shall not and shall not cause or permit its Subsidiaries to, and shall not authorize or permit its Representatives or its Subsidiaries’ Representatives to (i) solicit, initiate or knowingly encourage the submission of any Acquisition Proposal (as defined below), (ii) enter into any letter of intent, memorandum of understanding, agreement in principle, merger agreement, acquisition agreement, option agreement, joint venture agreement, partnership agreement or other similar agreement with respect to any Acquisition Proposal, (iii) solicit, knowingly encourage, participate, engage in or assist in any manner any discussions or negotiations regarding, or furnish to any person (other than Parent or its Representatives) any information with respect to, or knowingly take any other action to facilitate any inquiries or the making of any proposal that constitutes, or may reasonably be expected to lead to, any Acquisition Proposal or (iv) take any action (A) other than as contemplated by this Agreement in connection with the Merger, to render the Company Rights issued pursuant to the terms of the Company Rights Agreement inapplicable to any Acquisition Proposal or the transactions contemplated thereby, to exempt or exclude any person (other than Parent or Merger Sub) from the definition of an Acquiring Person (as defined in the Company Rights Agreement) under the terms of the Company Rights Agreement or allow the Company Rights to expire prior to their expiration date (all such actions in this subclause (A) are collectively referred to as “Company Rights Agreement Modifications”) or (B) exempt any person (other than Parent or Merger Sub) from the restrictions on “business combinations” contained in Section 203 of the DGCL (or any similar provision) or otherwise cause or permit such restrictions not to apply (all such actions in this subclause (B) are collectively referred to as “DGCL 203 Modifications”).",no-solicitation
"No Solicitation. Neither the Company, the Controlling Persons nor the Optionholders will, and they will cause their respective Affiliates, employees, agents and representatives not to, directly or indirectly, solicit or enter into or continue discussions or transactions with, or encourage, or provide any information to, any corporation, partnership or other entity or group (other than GGAC and its designees) concerning any merger, sale of ownership interests and/or assets of the Company, recapitalization or similar transaction.",no-solicitation
