clause_text,clause_type
"Labor Matters. Except as set forth on Disclosure Schedule 3.7: (a) no strikes, work stoppages or other material labor disputes exist, are pending, or to the knowledge of any Borrower, threatened, against any Borrower, except those that, in the aggregate, would not reasonably be expected to have a Material Adverse Effect; (b) hours worked by and payment made to employees of each Borrower to such Borrower’s knowledge, comply with each federal, state, local or foreign law applicable to such matters except to the extent that noncompliance could not reasonably be expected to have a Material Adverse Effect; (c) there is no organizing activity involving any Borrower pending or, to any Borrower’s knowledge, threatened by any labor union or group of employees, that, in the aggregate, would reasonably be expected to have a Material Adverse Effect; (d) there are no representation proceedings pending or, to any Borrower’s knowledge, threatened with the National Mediation Board, and no labor organization or group of employees of any Borrower has made a pending demand for recognition, that, in the aggregate, would reasonably be expected to have a Material Adverse Effect; and (e) there are no material complaints or charges against any Borrower pending or, to any Borrower’s knowledge, threatened to be filed with any Governmental Authority or arbitrator based on, arising out of, in connection with, or otherwise relating to the employment or termination of employment by any Borrower of any individual, that, in the aggregate, would reasonably be expected to have a Material Adverse Effect. Disclosure Schedule 3.7 sets forth each domestic collective bargaining agreement to which any Borrower is a party or to which any Borrower is otherwise bound, and the Borrowers have delivered true and complete copies of all such agreements to Administrative Agent.",labor-matters
"Labor Matters. (a) As of the date of this Agreement, no employees of the Company or of any of its Subsidiaries are represented by any labor union or any collective bargaining organization. As of the date of this Agreement, no labor organization or group of employees of the Company or any of its Subsidiaries has made a pending demand for recognition or certification, and there are no representation or certification proceedings or petitions seeking a representation proceeding presently pending or, to the Company’s knowledge, threatened to be brought or filed, with the National Labor Relations Board or any other labor relations tribunal or authority. To the Company’s knowledge as of the date hereof no facts or event exists that is likely to give rise to a violation of Section 4.13 on or before the Effective Time.",labor-matters
"Labor Matters. Except as could not reasonably be expected to have a Material Adverse Effect, (a) as of the Effective Date, there are no strikes, lockouts or slowdowns against CCSC or any Subsidiary pending or, to the knowledge of CCSC, threatened; (b) the hours worked by and payments made to employees of CCSC and the Subsidiaries have not been in violation of the Fair Labor Standards Act or any other applicable Federal, state, local or foreign law dealing with such matters; and (c) all payments due from CCSC or any Subsidiary, or for which any claim may be made against CCSC or any Subsidiary, on account of wages and employee health and welfare insurance and other benefits, have been paid or accrued as a liability on the books of CCSC or such Subsidiary.",labor-matters
"Labor Matters. There are no collective bargaining agreements or Multiemployer Plans covering the employees of any Loan Party as of the Closing Date. No Loan Party nor any Subsidiary has suffered any strikes, walkouts, work stoppages or other material labor difficulty within the last five years that has resulted or could reasonably be expected to result in a Material Adverse Effect.",labor-matters
"Labor Matters. As of the Closing Date, no attempt to organize the employees of the Borrower, and no labor disputes, strikes or walkouts affecting the operations of the Borrower or any of its Subsidiaries, is pending, or, to the Borrower's knowledge, threatened, planned or contemplated.",labor-matters
"Labor Matters. To the Borrower’s and the MLP’s knowledge, there are no actual or threatened strikes, labor disputes, slowdowns, walkouts, or other concerted interruptions of operations that could reasonably be expected to have a Material Adverse Effect.",labor-matters
"Labor Matters. Except as will not cause a Material Adverse Effect on the Company, (a) the Company and the Company Subsidiaries are in material compliance with all applicable Laws respecting employment and employment practices, terms and conditions of employment, and wages and hours, and are not engaged in any unfair labor practice; (b) there is no unfair labor practice complaint against the Company or any of the Company Subsidiaries pending before the National Labor Relations Board; (c) there is no labor strike, dispute, slowdown, representation campaign, or work stoppage actually pending or threatened against or affecting the Company or any of the Company Subsidiaries; (d) no grievance or arbitration proceeding arising out of or under collective bargaining agreements is pending and no claim therefor has been asserted against the Company or any of the Company Subsidiaries; and (e) neither the Company nor any of the Company Subsidiaries is experiencing any material work stoppage.",labor-matters
"Labor Matters. To Desktop's knowledge, there are no activities or proceedings of any labor union to organize any employees of Desktop or any of its subsidiaries and there are no strikes, or material slowdowns, work stoppages or lockouts, or threats thereof by or with respect to any employees of Desktop or any of its subsidiaries. Desktop and its subsidiaries are and have been in compliance with all applicable laws regarding employment practices, terms and conditions of employment, and wages and hours (including, without limitation, ERISA, WARN or any similar state or local law), except for any noncompliance that would not have a Material Adverse Effect on Desktop.",labor-matters
"Labor Matters. Except as set forth on SCHEDULE 2.14, the Company is not and has never been a party to: (a) any profit sharing, pension, retirement, deferred compensation, bonus, stock option, stock purchase, retainer, consulting, health, welfare or incentive plan or agreement or other employee benefit plan, whether legally binding or not; or other employee benefit plan, whether legally binding or not; or (b) any plan providing for ""fringe benefits"" to its employees, including, but not limited to, vacation, disability, sick leave, medical, hospitalization and life insurance and other insurance plans, or related benefits; or (c) any employment agreement. To the best of Shareholders' knowledge and belief, no former employee of the Company has any claim against the Corporation (whether under federal or state law, any employment agreement or otherwise) on account of or for: (d) overtime pay; (e) wages or salary for any period; (f) vacation, time-off or pay in lieu of vacation or time-off; or (g) any violation of any statue, ordinance or regulation relating to minimum wages or maximum hours of work. To the best of Shareholders' knowledge and belief, no person or party (including, but not limited to, governmental agencies of any kind) has any claim or basis for any action or proceeding against the Company arising out of any statute, ordinance or regulation relating to discrimination in employment or to employment practices or occupational safety and health standards.",labor-matters
"Labor Matters. (a) (i) Neither the Company nor its Subsidiaries is a party to or bound by any collective bargaining agreement or any other labor-related Contract with any labor union, labor organization or works council and no such Contracts are currently being negotiated by the Company or its Subsidiaries, (ii) no labor union, labor organization or works council has made a written pending demand for recognition or certification since January 1, 2018, and (iii) there are no representation or certification proceedings or petitions seeking a representation proceeding pending or, to the knowledge of the Company, threatened in writing to be brought or filed with the National Labor Relations Board or any other applicable labor relations Governmental Authority.",labor-matters
"Labor Matters. ProVision is not a party to any collective agreement relating to the ProVision Business with any labor union or other association of employees and no part of the ProVision Business has been certified as a unit appropriate for collective bargaining or, to the knowledge of ProVision, has made any attempt in that regard and ProVision has no reason to believe that any current employees will leave ProVision's employ as a result of this Merger.",labor-matters
"Labor Matters. Except as set forth on Schedule 3.14 or as would not have a Material Adverse Effect on the Company, (i) there is no labor strike, dispute, slowdown, stoppage or lockout actually pending, or to the Knowledge of Seller, threatened against or affecting the Company and there has not been any such action, (ii) the Company is not a party to or bound by any collective bargaining or similar agreement with any labor organization, or work rules or practices agreed to with any labor organization or employee association applicable to employees of the Company, (iii) none of the employees of the Company is represented by any labor organization and Seller has no Knowledge of any union organizing activities among the employees of the Company, nor does any question concerning representation exist concerning such employees, (iv) there is no unfair labor practice charge or complaint against the Company or, to the Knowledge of Seller, threatened before the National Labor Relations Board or any similar state or foreign agency; and (v) there is no grievance or arbitration proceeding arising out of any collective bargaining agreement or other grievance procedure relating to the Company.",labor-matters
Labor Matters. Borrower is not a party to any collective bargaining agreements and has no employees.,labor-matters
"Labor Matters. There are no existing or threatened strikes, lockouts or other disputes relating to any collective bargaining or similar agreement to which Borrower is a party which would, individually or in the aggregate, be reasonably likely to have a Material Adverse Effect.",labor-matters
"Labor Matters. (1) Neither the Company nor any of its Subsidiaries is a party to or bound by any collective bargaining agreements. Neither the Company nor any of its Subsidiaries has violated in any material respect any laws, regulations, orders or contract terms affecting the collective bargaining rights of employees, labor organizations or any laws, regulations or orders affecting employment discrimination, equal opportunity employment, or employees’ health, safety, welfare, wages and hours.",labor-matters
"Labor Matters. Each of Fairchild and its sub- sidiaries is in compliance in all material respects with all applicable laws respecting employment and employment practices, terms and conditions of employment and wages and hours, and neither Fairchild nor any of its subsidiaries is engaged in any unfair labor practice. There is no labor strike, slowdown or stoppage pending (or, to the best knowledge of Fairchild, any labor strike or stoppage threatened) against or affecting Fairchild or any of its subsidiaries. No petition for certifi- cation has been filed and is pending before the National Labor Relations Board with respect to any employees of Fairchild or any of its subsidiaries who are not currently organized.",labor-matters
"Labor Matters. No material labor disturbance by the employees of the Company or any Significant Subsidiary exists or, to the knowledge of the Company or any Significant Subsidiary, is threatened or imminent, and neither the Company nor any Significant Subsidiary is aware of any existing, threatened or imminent labor disturbance by the employees of any of its principal suppliers, manufacturers, contractors or customers that could reasonably be expected to result in a Material Adverse Effect.",labor-matters
"Labor Matters. There are no collective bargaining or other labor union agreements to which Goldenway or any of its subsidiaries is a party or by which any of them is bound. No material labor dispute exists or, to the knowledge of Goldenway, is imminent with respect to any of the employees of Goldenway.",labor-matters
"Labor Matters. (a) DigitalQuake is not a party to any labor agreement with respect to its employees (which term shall include any part-time workers for purposes of this Section 4.17) with any labor organization, group or association and has not experienced any attempt by organized labor or its representatives to make DigitalQuake conform to demands of organized labor relating to its employees or to enter into a binding agreement with organized labor that would cover the employees of DigitalQuake. There is no unfair labor practice charge or complaint against DigitalQuake pending before the National Labor Relations Board or any other governmental agency arising out of DigitalQuake's activities, and DigitalQuake has no knowledge of any facts or information which would give rise thereto; there is no labor strike or labor disturbance pending or threatened against DigitalQuake nor is any grievance currently being asserted against it; and DigitalQuake has not experienced a work stoppage or other labor difficulty. There are no material controversies pending or, to the knowledge of DigitalQuake, threatened between DigitalQuake and any of its employees, and DigitalQuake is not aware of any facts which could reasonably result in any such controversy.",labor-matters
"Labor Matters. (a) As of the date of this Agreement, (i) the Company is not a party to, or bound by, any collective bargaining agreement or similar Contract, agreement or understanding with a labor union or similar labor organization and (ii) to the Company’s Knowledge, there are no organizational efforts with respect to the formation of a collective bargaining unit presently being made or threatened.",labor-matters
"Labor Matters. As of the Closing Date (a) no strikes or other material labor disputes against any Loan Party that are pending or, to Borrower’s knowledge, threatened, (b) hours worked by and payment made to employees of each Loan Party have not been in violation of the Fair Labor Standards Act or any other applicable laws dealing with such matters which individually, or in the aggregate, would reasonably be expected to have or result in a Material Adverse Effect, (c) all material payments due from any Loan Party on account of employee health and welfare insurance have been paid or accrued as a liability on the books of such Loan Party, (d) except as set forth in Schedule 3.8, no Loan Party has any obligation under any collective bargaining agreement, management agreement, or any employment agreement (and a correct and complete copy of each agreement listed in Schedule 3.8 has been provided to Agent),",labor-matters
"Labor Matters. (a) As of the date of this Agreement, neither Enron nor any of its Subsidiaries is a party to, or bound by, any collective bargaining agreement or similar contract, agreement or understanding with a labor union or similar labor organization that is material to Enron and its Subsidiaries, taken as a whole. To the knowledge of Enron, there are no organizational efforts with respect to the formation of a collective bargaining unit presently being made or threatened that is reasonably likely to have an Enron Material Adverse Effect.",labor-matters
"Labor Matters. As of the First Restatement Effective Date, there are no strikes, lockouts or slowdowns against Holdings, any Borrower or with respect to the Borrowers, any of their respective Restricted Subsidiaries pending or, to the knowledge of Holdings or any Borrower, threatened except as could not reasonably be expected to have a Material Adverse Effect. The hours worked by and payments made to employees of Holdings, the Borrowers and with respect to the Borrowers, their respective Restricted Subsidiaries within the past five years have not been in violation of the Fair Labor Standards Act or any other applicable federal, state, local or foreign law dealing with such matters except as could not reasonably be expected to have a Material Adverse Effect. Except as set forth on Schedule 3.21, the consummation of the Transactions or the transactions contemplated by the First Restatement Agreement will not give rise to any right of termination or right of renegotiation on the part of any union under any collective bargaining agreement to which Holdings, the Borrowers or with respect to the Borrowers, any of their respective Restricted Subsidiaries is bound.",labor-matters
"Labor Matters. (a) Except as set forth on Schedule 4.14, the Company is not a party to or bound by any collective bargaining agreements or other agreements with labor organizations. The Company has not violated in any material respect any laws, regulations, orders or contract terms, affecting the collective bargaining rights of employees, labor organizations or any laws, regulations or orders affecting employment discrimination, equal opportunity employment, or employees’ health, safety, welfare, wages and hours, other than violations that could not reasonably be expected to have a Material Adverse Effect, individually or in the aggregate.",labor-matters
"Labor Matters. Schedule 6.17 lists, as of the date of this Agreement, all collective bargaining agreements which relate to any of the employees of the Company and the Subsidiary. As of the date of this Agreement, except as set forth on Schedule 6.17, neither the Company nor the Subsidiary knows of any activity or proceedings of any labor union (or representatives thereof) to organize any unorganized employees employed by the Company or the Subsidiary, nor of any strikes, slowdowns, work stoppages, lockouts or threats thereof, by or with respect to any of the employees of the Company or the Subsidiary. Except as set forth on Schedule 6.17, as of the date of this Agreement, neither the Company nor the Subsidiary has received notice of any material claim, or has knowledge of any facts which are likely to give rise to any material claim, that they have not complied in any respect with any laws relating to the employment of labor, including, without limitation, any provisions thereof relating to wages, hours, collective bargaining, the payment of social security and similar taxes, equal employment opportunity, employment discrimination or employment safety.",labor-matters
"Labor Matters. The Seller is not a party to or subject to any collective bargaining agreement, and there are no strikes or other labor disputes against the Seller pending or, to the best of the Seller's or the Majority Stakeholders' knowledge, threatened. The Seller has complied in all material respects with all Applicable Laws relating to the employment of labor, including those related to wages, hours, collective bargaining, occupational safety, and the payment of social security and other payroll related Taxes, and the Seller has not received any notice alleging a failure to comply in any material respect with any such laws, rules, regulations decrees, orders, judgments, injunctions and requirements. Except as set forth in Schedule 3.15 and except (with respect to employees of the Seller at the time of Closing) for matters which are customary for a business of comparable size within the manufacturing industry and which could not reasonably be anticipated to result in a Material Adverse Effect, no material controversies, disputes or proceedings are pending or, to the best knowledge of the Seller or the Majority Stakeholders, threatened against the Seller with respect to its employees. As of the date hereof, to the best knowledge of the Seller or the Majority Stakeholders, there are no activities or proceedings of any labor union to organize non-unionized employees.",labor-matters
"Labor Matters. No labor disturbances by the employees of the Company or any of its subsidiaries has occurred that would, individually or in the aggregate, reasonably be expected to result in a Material Adverse Change.",labor-matters
"Labor Matters. (a) Neither the Company nor any Company Subsidiary is a party to, or bound by, any collective bargaining agreement or other Contract with a labor union, works council or labor organization. Neither the Company nor any Company Subsidiary is (or has during the past two (2) years been) subject to a material labor dispute, strike or work stoppage. There are no organizational efforts with respect to the formation of a collective bargaining unit presently being made or, to the Company’s Knowledge, threatened involving employees of the Company or any Company Subsidiary.",labor-matters
"Labor Matters. (a) Neither Parent nor, to its knowledge, any Parent Subsidiary is a party to, or bound by, any collective bargaining agreement or other Contract with a labor union or labor organization. Neither Parent nor any Parent Subsidiary is subject to a labor dispute, strike or work stoppage except as would not have, individually or in the aggregate, a Parent Material Adverse Effect. To the knowledge of Parent, there are no organizational efforts with respect to the formation of a collective bargaining unit presently being made or threatened involving employees of Parent or any Parent Subsidiary, except for those the formation of which would not have, individually or in the aggregate, a Parent Material Adverse Effect.",labor-matters
"Labor Matters. (a) No Asset Seller Entity is a party to, or is bound by, any collective bargaining agreement or other Contract or arrangement with a labor organization or labor union covering any Triage Business Employee (each, a “Labor Agreement”). Except as would not, individually or in the aggregate, reasonably be expected to be material to the Triage Business, as of the date of this Agreement and since January 1, 2016, (i) there is and has been no unfair labor practice, labor dispute (other than routine individual grievances) or labor arbitration proceeding pending, or to the Knowledge of Seller, threatened against any Asset Seller Entity relating to any Triage Business Employee, (ii) there are and have been no activities or proceedings of any labor organization to organize any Triage Business Employee and no demand for recognition as the exclusive bargaining representative of any Triage Business Employees has been made by or on behalf of any labor or similar organization, and (iii) there is and has been no pending or, to the Knowledge of Seller, threatened strike, lockout, slowdown, or work stoppage by or with respect to the Triage Business Employees and during the last three (3) years there has not been any such action contemplated by the foregoing.",labor-matters
"Labor Matters. (a) As of the date of this Agreement, (i) neither Parent nor any of its Subsidiaries is a party to, or bound by, any collective bargaining agreement or similar contract, agreement or understanding with a labor union or similar labor organization (A) covering any U.S. employees or (B) covering, in any single instance, 10% or more of the employees of Parent and its Subsidiaries taken as a whole, and (ii) to Parent's knowledge, there are no organizational efforts with respect to the formation of a collective bargaining unit presently being made or threatened (x) involving any U.S. employees or (y) involving, in any single instance, 10% or more of the employees of Parent and its Subsidiaries taken as a whole.",labor-matters
"Labor Matters. There are no collective bargaining agreements covering the employees of the Credit Parties as of the Closing Date, other than as set forth in Schedule 3.23 hereto, and none of the Credit Parties has suffered any strikes, walkouts, work stoppages or other material labor difficulty within the five years prior to the date hereof, other than as set forth in Schedule 3.23 hereto.",labor-matters
"Labor Matters. (a) Except as set forth on Schedule 2.12, neither the Company nor any of its Subsidiaries is a party to any collective bargaining agreement or other labor union contract applicable to persons employed by the Company or its Subsidiaries nor does the Company have knowledge of any activities or proceedings of any labor union to organize any such employees. Except as would not, individually or in the aggregate, be material to the Company and its Subsidiaries, taken as a whole, (i) there are no pending grievance or similar proceedings involving the Company or its Subsidiaries and any of its employees subject to a collective bargaining agreement or other labor union contract and (ii) there are no continuing obligations of the Company or its Subsidiaries pursuant to the resolution of any such proceeding that is no longer pending.",labor-matters
"Labor Matters. There are no strikes against Holdings or any of its Subsidiaries, other than any strikes that, individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Effect. All material payments due from Holdings or any of its Subsidiaries, or for which any claim may be made against Holdings or any of its Subsidiaries, on account of wages and employee health and welfare insurance and other benefits have been paid or accrued as a liability on the books of Holdings and its Subsidiaries, as applicable, to the extent required by GAAP, except where failure to do so could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. Except as could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect, the consummation of the Transactions will not give rise to a right of termination or right of renegotiation on the part of any union under any collective bargaining agreement to which Holdings or any of its Subsidiaries is a party or by which Holdings or any of its Subsidiaries (or any predecessor) is bound.",labor-matters
"Labor Matters. Except as set forth in Schedule 2.15 of the ------------- Parent Disclosure Schedule, neither Parent nor any of its Subsidiaries is a party to any collective bargaining agreement or labor contract. Neither Parent nor any of its Subsidiaries has engaged in any unfair labor practice with respect to any Persons employed by or otherwise performing services for Parent or any of its Subsidiaries (the ""Parent Business Personnel""), and there is no ------------------------- unfair labor practice complaint or grievance against Parent or any of its Subsidiaries by the National Labor Relations Board or any comparable state agency pending or, to Parent's Knowledge, threatened in writing with respect to the Parent Business Personnel, except where such unfair labor practices, complaints or grievances would not, individually or in the aggregate, have a Material Adverse Effect on Parent. There is no labor strike, dispute, slow down or stoppage pending or, to the Knowledge of Parent, threatened against or affecting Parent or any of its Subsidiaries which may interfere with the respective business activities of Parent or any of its Subsidiaries, except where such disputes, strikes or work stoppages would not, individually in the aggregate, have a Material Adverse Effect on Parent. Parent and its Subsidiaries are in compliance with all labor, employment and wage payment- related laws, regulations and rules, except where the failure to be in such compliance would not, individually or in the aggregate, have a Material Adverse Effect on Parent.",labor-matters
"Labor Matters. There are no collective bargaining or other labor union agreements to which Lansdowne is a party or by which it is bound. No material labor dispute exists or, to the knowledge of Lansdowne, is imminent with respect to any of the employees of Lansdowne",labor-matters
"Labor Matters. Except as set forth on Schedule 4.22 attached hereto and made a part hereof, there are no collective bargaining agreements or Multiemployer Plans covering the employees of the Borrower and the Borrower has not suffered any strikes, walkouts, work stoppages or other material labor difficulty within the last five (5) years.",labor-matters
"Labor Matters. (a) No Company Entity is a party to any collective bargaining agreement, labor union contract, trade union or works council agreement (each, a “Collective Bargaining Agreement”), (ii) to the Knowledge of the Company, there are no activities or proceedings of any labor or trade union, works council or other representative body to organize any employees of any Company Entity; (iii) no Collective Bargaining Agreement is being negotiated by any Company Entity, and (iv) since January 1, 2010, there has not been any strike, lockout, slowdown, work stoppage, grievance or other labor dispute against any Company Entity nor is any strike, lockout, slowdown, or work stoppage, grievance or other labor dispute pending or, to the Knowledge of the Company, threatened that may interfere with the respective business activities of any Company Entity.",labor-matters
"Labor Matters. (a) Except as set forth in Schedule 4.20: (i) Phoenix is not a party to any outstanding employment agreements or contracts with officers or employees that are not terminable at will, or that provide for the payment of any bonus or commission; (ii) Phoenix is not a party to any agreement, policy or practice that requires it to pay termination or severance pay to salaried, non-exempt or hourly employees (other than as required by law); (iii) Phoenix is not a party to any collective bargaining agreement or other labor union contract applicable to persons employed by Phoenix nor does Phoenix know of any activities or proceedings of any labor union to organize any such employees. Phoenix has not breached or otherwise failed to comply with any provisions of any employment or labor agreement, and there are no grievances outstanding thereunder.",labor-matters
"Labor Matters. Except as set forth in Section 3.16(a) of the Seller's Disclosure Schedule, (i) there is no, and in the past three years there has been no, material organized strike, labor dispute, slowdown or stoppage, or material unfair labor practice claim or charge pending or, to Seller's Knowledge, threatened against or affecting Company or the Rodney Transferred Business, (ii) no material claim is pending or, to Seller's Knowledge, threatened by employees or former employees against Seller respecting Seller's employment practices, and (iii) no material claim is pending or, to Seller's knowledge, threatened asserting Rodney 25 EXECUTION noncompliance by Seller with any applicable Law respecting employment practices, employee documentation, and terms and conditions of employment and wages and hours and Seller is not currently engaged in any material unfair labor practice. Section 3.16(b) of the Seller's Disclosure Schedule lists, as of the date hereof, each collective bargaining agreement between Seller or Company, on the one hand, and any labor union or labor organization, on the other hand that is applicable to any portion of the Rodney Transferred Business (the ""CBAs""). True copies of the CBAs, including all amendments and supplements, have been made available to Buyer.",labor-matters
"Labor Matters. There are presently no employment or consulting contracts with, or covenants against competition by, any present or former employees of Purchaser. Purchaser has no employees other than its sole officer.",labor-matters
"Labor Matters. There are no strikes or other labor disputes pending or, to the knowledge of the Borrower, threatened against the Borrower or any of its Subsidiaries which have any reasonable likelihood of having a Material Adverse Effect. Except as disclosed in Schedule 4.13, no significant unfair labor practice complaint is pending or, to the knowledge of the Borrower, threatened, against the Borrower or any of its Subsidiaries before any Governmental Authority.",labor-matters
"Labor Matters. The Company is not a party to any labor agreement ------------- with any labor organization, union, group or association; there are no employee unions (nor any other similar labor or employee organizations) under local statutes, custom or practice; there has not been any attempt by organized labor or its representatives to make the Company conform to demands of organized labor relating to its employees or to enter into a binding agreement with organized labor. There is no labor strike or labor disturbance pending or threatened, nor is any grievance currently being asserted. The Company is in compliance in all material respects with all applicable laws respecting employment practices, employee documentation, terms and conditions of employment and wages and hours and has not engaged in any unfair labor practice.",labor-matters
"Labor Matters. Except for such matters which would not have, individually or in the aggregate, a Business Material Adverse Effect, (a) as of the date hereof, (i) there are no strikes or lockouts with respect to any Business Employees and, (ii) to the knowledge of Knight Ridder as of March 12, 2006, there is no union organizing effort pending or threatened against the Business, (iii) there is no unfair labor practice, labor dispute (other than routine individual grievances) or labor arbitration proceeding pending or, to the knowledge of Knight Ridder as of March 12, 2006, threatened against the Business, and (iv) there is no slowdown, or work stoppage in effect or, to the knowledge of Knight Ridder as of March 12, 2006, threatened with respect to Business Employees and (b) the Acquired Companies and, with respect to the Business, the Seller Entities, are in compliance with all applicable Laws respecting (i) employment and employment practices, (ii) terms and conditions of employment and wages and hours and (iii) unfair labor practices. Neither any Seller Entity with respect to the Business nor any Acquired Company has any liabilities under the Worker Adjustment and Retraining Act of 1998 (the “WARN Act”) as a result of any action taken by Seller or Knight Ridder (other than at the written direction of Buyer or as a result of any of the transactions contemplated by the Merger Agreement or hereby) that would have, individually or in the aggregate, a Business Material Adverse Effect.",labor-matters
"Labor Matters. As of the Closing Date, no labor disputes, strikes or walkouts affecting the operations of the Company or any of its Subsidiaries, are pending, or, to the Company's knowledge, threatened, planned or contemplated which could reasonably be expected to have a Material Adverse Effect.",labor-matters
Labor Matters. Except as set forth in Section 3.19 of the Disclosure Schedule:,labor-matters
"Labor Matters. Except as set forth on Schedule 3.13, the Company is not a party to any collective bargaining agreement with respect to its employees. There is no labor strike, labor dispute, work stoppage or lockout pending or, to the Company’s Knowledge, threatened in writing against the Company. To the Company’s Knowledge, no union organization campaign is in progress with respect to any employees of the Company and no unfair labor practice charge or complaint has been served on the Company. The Company has not engaged in any plant closing or employee layoff activities since the date of the Latest Balance Sheet that would violate the Worker Adjustment Retraining and Notification Act of 1988, as amended, or any similar state or local plant closing or mass layoff statute, rule or regulation.",labor-matters
"Labor Matters. Except as disclosed in the Filed Company SEC Reports, (i) none of the Acquired Corporations is a party to, or bound by, any collective bargaining agreement, contract or other agreement or understanding with a labor union or labor organization; (ii) none of the Acquired Corporations is the subject of any Legal Proceeding asserting that any of the Acquired Corporations has committed an unfair labor practice or seeking to compel it to bargain with any labor organization as to wages or conditions of employment; (iii) there is no strike, work stoppage or other labor dispute involving any of the Acquired Corporations pending or, to the Company’s Knowledge, threatened; (iv) no complaint, charge or Legal Proceeding by or before any Governmental Body brought by or on behalf of any employee, prospective employee, former employee, retiree, labor organization or other representative of its employees is pending or, to the Company’s Knowledge, threatened against any of the Acquired Corporations; (v) no material grievance is pending or, to the Company’s Knowledge, threatened against any of the Acquired Corporations; and (vi) none of the Acquired Corporations is a party to, or otherwise bound by, any consent decree with, or citation by, any Governmental Body relating to employees or employment practices.",labor-matters
"Labor Matters. Except to the extent set forth in Schedule 5.14: (i) Seller is, and at all times since October 1, 2008 has been, in material compliance with all Laws applicable to the Business Employees respecting employment and employment practices, terms and conditions of employment, and wages and hours; (ii) Seller has not received written notice of any unfair labor practice complaint against Seller pending before the National Labor Relations Board with respect to any of the Business Employees; (iii) Seller has not received notice that any representation petition respecting the Business Employees has been filed with the National Labor Relations Board; (iv) Seller is in material compliance with its obligations under the Collective Bargaining Agreements; (v) no arbitration proceeding arising out of or under any Collective Bargaining Agreement is pending or, to Seller’s Knowledge, threatened against Seller; and (vi) there is no labor strike, slowdown, work stoppage, or lockout actually pending or, to Seller’s Knowledge, threatened involving the Business Employees.",labor-matters
"Labor Matters. There are no collective bargaining agreements or other labor union agreements to which the Company is a party or by which it is bound, and, to the knowledge of the Company, the Company is not the subject of any proceeding asserting that it has committed an unfair labor practice or seeking to compel it to bargain with any labor organization as to wages or conditions. To the Company's knowledge, since January 1, 2001 the Company has not encountered any labor union organizing activity or had any actual or threatened employee strikes, work stoppages, slowdowns or lockouts.",labor-matters
"Labor Matters. No material labor dispute with the employees of the Parent Guarantor, the Issuer or any of the subsidiaries of the Issuer exists or, to the best of the Parent Guarantor’s or the Issuer’s knowledge, is threatened or imminent, except for such disputes as would not, individually or in the aggregate, result in a Material Adverse Change.",labor-matters
"Labor Matters. There are no strikes pending or threatened against Holdings, Intermediate Holdings, the U.S. Borrower or any of the Subsidiaries that, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect. The hours worked and payments made to employees of Holdings, Intermediate Holdings, the U.S. Borrower and the Subsidiaries have not been in violation in any material respect of the Fair Labor Standards Act or any other applicable law dealing with such matters. All material payments due from Holdings, Intermediate Holdings, the U.S. Borrower or any of the Subsidiaries or for which any claim may be made against Holdings, Intermediate Holdings, the U.S. Borrower or any of the Subsidiaries, on account of wages and employee health and welfare insurance and other benefits have been paid or accrued as a liability on the books of Holdings, Intermediate Holdings, the U.S. Borrower or such Subsidiary to the extent required by GAAP. Except as set forth on Schedule 3.20, consummation of the Transactions will not give rise to a right of termination or right of renegotiation on the part of any union under any collective bargaining agreement to which Holdings, Intermediate Holdings, the U.S. Borrower or any of the Subsidiaries (or any predecessor) is a party or by which Holdings, Intermediate Holdings, the U.S. Borrower or any of the Subsidiaries (or any predecessor) is bound, other than collective bargaining agreements that, individually or in the aggregate, are not material to Holdings, Intermediate Holdings, the U.S. Borrower and the Subsidiaries, taken as a whole.",labor-matters
Labor Matters. Except as set forth on Schedule 3.1(m) of the Company Disclosure Schedule or in the Company SEC Documents:,labor-matters
"Labor Matters. Except as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect, (A) no labor problem or dispute with the employees of the Company or any of its subsidiaries exists or, to the Company’s knowledge, is threatened, and (B) to the Company’s knowledge, no labor disturbance by the employees of any of its or its subsidiaries’ principal suppliers, contractors or customers exists or is imminent.",labor-matters
"Labor Matters. No actual or, to Borrower’s knowledge, threatened strikes, labor disputes, slow downs, walkouts, or other concerted interruptions of operations by the employees of any Company that could reasonably be expected to result in a Material Adverse Event exist. All payments due from any Company for employee health and welfare insurance have been paid or accrued as a liability on its books, other than any non-payment that are not, individually or collectively, a Material Adverse Event.",labor-matters
"Labor Matters. There are no strikes, lockouts or slowdowns against any Loan Party or any Subsidiary of a Loan Party pending or, to the knowledge of any Loan Party, threatened. There are no collective bargaining agreements in effect between any Loan Party or any Subsidiary of a Loan Party and any labor union; and no Loan Party nor any of its Subsidiaries is under any obligation to assume any collective bargaining agreement to or conduct any negotiations with any labor union with respect to any future agreements. Each Loan Party and its Subsidiaries have remitted on a timely basis all amounts required to have been withheld and remitted (including withholdings from employee wages and salaries relating to income tax, employment insurance, and pension plan contributions), goods and services tax and all other amounts which if not paid when due could result in the creation of a Lien against any of its Property, except for Liens permitted by Section 8.8.",labor-matters
