clause_text,clause_type
"Defined Terms. As used in this Appendix ""C"" the following terms shall have the following respective meanings: (a) ""Business Day"" shall mean any day that is not a Saturday, a Sunday or a day on which the Custodian is closed for business. (b) ""Collateral"" shall mean, with respect to any Portfolio, securities held by the Custodian on behalf of the Portfolio having a fair market value (as determined in accordance with the procedures set forth in the prospectus for the Portfolio) equal to the aggregate of all Overdraft Obligations of such Portfolio: (i) identified in any Pledge Certificate executed on behalf of such Portfolio; or (ii) designated by the Custodian for such Portfolio pursuant to Section 3 of this Appendix C. Such securities shall consist of marketable securities held by the Custodian on behalf of such Portfolio or, if no such marketable securities are held by the Custodian on behalf of such Portfolio, such other securities designated by the applicable Fund in the applicable Pledge Certificate or by the Custodian pursuant to Section 3 of this Appendix C. (c) ""Overdraft Obligations"" shall mean, with respect to any Portfolio, the amount of any outstanding Overdraft(s) provided by the Custodian to such Portfolio together with all accrued interest thereon. (d) ""Pledge Certificate"" shall mean a Pledge Certificate in the form attached to this Appendix ""C"" as Schedule 1 executed by a duly authorized officer of the applicable Fund and delivered by such Fund to the Custodian by facsimile transmission or in such other manner as the applicable Fund and the Custodian may agree in writing. (e) ""Release Certificate"" shall mean a Release Certificate in the form attached to this Appendix ""C"" as Schedule 2 executed by a duly authorized officer of the Custodian and delivered by the Custodian to the applicable Fund by facsimile transmission or in such other manner as such Fund and the Custodian may agree in writing. (f) ""Written Notice"" shall mean a written notice executed by a duly authorized officer of the party delivering the notice and delivered by facsimile transmission or in such other manner as the applicable Fund and the Custodian shall agree in writing. Section 2. Pledge of Collateral. To the extent that any Overdraft Obligations of a Portfolio are not satisfied by the close of business on the first Business Day following the Business Day on which the applicable Fund receives Written Notice requesting security for such Overdraft Obligation and stating the amount of such Ov...",defined-terms
Defined Terms. Capitalized terms used herein without definition shall have the meanings given to such terms in the Agreement.,defined-terms
Defined Terms. All capitalized terms not otherwise defined herein shall have the meaning given to them in the Agreement.,defined-terms
Defined Terms. Capitalized terms used in this Amendment and not otherwise defined in this Amendment shall have the meanings assigned to them in the Agreement.,defined-terms
"Defined Terms. Capitalized terms defined below or elsewhere in this Agreement have the following meanings or, as applicable, the meanings given to those terms in Exhibits to this Agreement:",defined-terms
Defined Terms. For purposes of this Agreement the following terms shall apply:,defined-terms
"Defined Terms. In this Agreement, unless repugnant or contrary to the context hereof or otherwise defined herein, the following terms, when capitalised, shall have the meanings assigned when used herein:",defined-terms
Defined Terms. The definition of capitalized terms used in this ------------- Agreement is provided in the last Section hereof.,defined-terms
"Defined Terms. Capitalized terms shall have the meaning set forth in the Plan or herein, as the case may be.",defined-terms
"Defined Terms. Except as otherwise expressly provided herein, any capitalized term used in this Amendment that is not defined herein has the meaning ascribed to such term in the Agreement.",defined-terms
Defined Terms. Capitalized terms used in this Amendment shall have the respective meanings assigned to such terms in Credit Agreement unless otherwise defined herein.,defined-terms
"Defined Terms. As used herein, the following terms shall have the meanings indicated, unless the context otherwise requires:",defined-terms
"Defined Terms. Except as otherwise expressly provided in this Indenture Supplement or in the form of Note attached as Exhibit A hereto or otherwise clearly required by the context hereof or thereof, all capitalized terms used and not defined in this Indenture Supplement that are defined in the Original Indenture shall have the meanings assigned to them in the Original Indenture. For all purposes of this Indenture Supplement:",defined-terms
"Defined Terms. Capitalized terms used and not defined herein shall have the meanings assigned to such terms in the Credit Agreement. The rules of interpretation set forth in Section 1.2A of the Credit Agreement are hereby incorporated by reference herein, mutatis mutandis.",defined-terms
"Defined Terms. Terms used without definition herein shall have the respective meanings assigned to them in the Pooling and Servicing Agreement relating to the issuance of the Purchaser's Mortgage Pass-Through Certificates, Series 2006-1 (the ""Certificates"") or, if not defined therein, in the underwriting agreement dated January 30, 2006 (the ""Underwriting Agreement""), between the Purchaser and Banc of America Securities LLC, or in the purchase agreement dated January 31, 2006 (the ""Purchase Agreement""), between the Purchaser and Banc of America Securities LLC.",defined-terms
Defined Terms. All capitalized terms used herein shall have the meanings ascribed to them in the Asset Pool One Supplement unless otherwise defined herein.,defined-terms
"Defined Terms. The following defined terms used in this Agreement shall have the meanings specified below: Act means the Delaware Revised Uniform Limited Partnership Act, as it may be amended from time to time.",defined-terms
"Defined Terms. Capitalized terms in this Amendment that are not defined in this Amendment have the meanings given to them in the Agreement. If there is any conflict between the Agreement and any provision of this Amendment, this Amendment will control.",defined-terms
"Defined Terms. As used in this Workletter, the following capitalized terms have the following meanings:",defined-terms
"Defined Terms. For the purposes of this Agreement, the following capitalized terms shall have the meanings ascribed to them below:",defined-terms
Defined Terms. All terms used in this Amendment with initial capital letters and not defined herein shall have the meanings given to such terms in the Lease.,defined-terms
"Defined Terms. All capitalized terms used herein shall have the same meaning as defined in the Lease, unless otherwise defined in this Second Amendment.",defined-terms
Defined Terms. All initially capitalized terms used but not defined herein shall have the respective meanings assigned to such terms in the Original Agreement.,defined-terms
"Defined Terms. The following terms, when used herein, shall have the meanings set forth below:",defined-terms
"Defined Terms. As used herein, the following terms shall have the meanings specified below:",defined-terms
"Defined Terms. Except as otherwise herein expressly provided, the following terms and phrases shall have the meanings set forth below:",defined-terms
"Defined Terms. In this Agreement (including the Recitals and the Schedules), unless the context otherwise requires, the following words and expressions shall have the following meanings:",defined-terms
"Defined Terms. Except as otherwise provided herein, all capitalized undefined terms used in this Agreement (including, without limitation, in the introductory paragraph and the preliminary statements hereto) shall have the meanings assigned thereto in the Credit Agreement.",defined-terms
Defined Terms. All capitalized terms not otherwise defined herein shall have the meanings ascribed to them in the Employment Agreement.,defined-terms
"Defined Terms. Subject to the limitations set forth in the preamble to ARTICLE 3 of this Supplemental Indenture, Section 1.1 of the Original Indenture is hereby amended by inserting or restating, as the case may be, each of the following defined terms in its appropriate alphabetical position:",defined-terms
Defined Terms. In this clause 23 and in Schedule 3 (Conditions precedent): applicable code means any code or prescribed procedures required to be observed by the Ship or the persons responsible for its operation under any applicable law (including but not limited to those currently known as the ISM Code and the ISPS Code).,defined-terms
Defined Terms. Capitalized terms used in this Amendment that are not otherwise defined shall have the meanings set forth in the Agreement.,defined-terms
Defined Terms. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Note Purchase Agreement.,defined-terms
"Defined Terms. Capitalized terms used in this Fourth Amendment, shall have the meanings given to them in the Supply Agreement, unless otherwise specifically defined herein.",defined-terms
Defined Terms. As used in this,defined-terms
"Defined Terms. The following terms, as used herein, shall have the following respective meanings:",defined-terms
"Defined Terms. Unless otherwise indicated, capitalized terms used herein and not defined shall have the respective meanings given such terms in the Indenture.",defined-terms
"Defined Terms. Capitalized terms used in this agreement shall have the same meanings as in the Credit Agreement, unless otherwise defined in this agreement.",defined-terms
"Defined Terms. Unless otherwise stated in this Agreement, the following terms when used herein shall have the meanings assigned to them below (such meanings to be equally applicable to both the singular and plural forms of the terms defined).",defined-terms
"Defined Terms. Terms defined in the Credit Agreement are used herein as defined therein. In addition, the following terms have the meanings specified below:",defined-terms
"Defined Terms. For purposes hereof, the following terms shall have the following meanings:",defined-terms
"Defined Terms. Wherever the following terms are used in this Agreement they shall have the meanings specified below, unless the context clearly indicates otherwise. Capitalized terms not specifically defined herein shall have the meanings specified in the Plan and the Grant Notice.",defined-terms
"Defined Terms. For purposes of this Amendment, any capitalized terms used and not defined herein shall have the same respective meanings as assigned to them in the Trust Agreement.",defined-terms
Defined Terms. Capitalized terms not otherwise defined in the Amendment shall have the same meanings as specified in the Restated Credit Agreement.,defined-terms
"Defined Terms. Unless otherwise defined herein, capitalized terms used herein have the respective meanings ascribed thereto in the Agreement.",defined-terms
"Defined Terms. Capitalized terms used and not otherwise defined herein have the meanings assigned to them in the Existing Credit Agreement, as amended hereby (the “Amended Credit Agreement”).",defined-terms
"Defined Terms. Capitalized terms used herein and not otherwise defined herein shall have the respective meanings assigned thereto in the Common Agreement. As used in this Agreement, the following terms shall have the following meanings:",defined-terms
Defined Terms. Capitalized terms used herein that are not otherwise defined shall have the meanings ascribed thereto in the Sale and Servicing Agreement.,defined-terms
"Defined Terms. Unless this Assignment provides otherwise, a term which is defined (or expressed to be subject to a particular construction) in the Credit Agreement shall have the same meaning (or be subject to the same construction) in this Assignment.",defined-terms
Defined Terms. Capitalized terms used but not defined herein have the meanings assigned to them in the Credit Agreement as amended hereby.,defined-terms
Defined Terms. Capitalized terms used but not defined herein shall have the meanings set forth in the Repurchase Agreement.,defined-terms
Defined Terms. Capitalized terms used in this Amendment without separate definition shall have the respective meanings assigned to such terms in the Agreement.,defined-terms
"Defined Terms. Capitalized terms used but not defined herein shall have the meanings assigned to such terms in the Amended Credit Agreement (as defined below). In addition, as used in this Agreement, the following terms have the meanings specified:",defined-terms
"Defined Terms. Whenever used in this Agreement, the following words and phrases, unless the context otherwise requires, shall have the meanings specified in this Article: 1933 Act: The Securities Act of 1933, as amended. Accrued Certificate Interest: For any Distribution Date and each interest-bearing Class (other than the Class SES Certificates), one month's interest accrued during the related Interest Accrual Period at the applicable Pass-Through Rate on the applicable Class Certificate Balance or Notional Amount. For any Distribution Date and the Class SES Certificates, the sum of the Accrued Component Interest for each Class SES Component. Accrued Component Interest: For any Distribution Date and each Class SES Component, one month's interest accrued during the related Interest Accrual Period at the applicable Pass-Through Rate on the applicable Notional Amount.",defined-terms
"Defined Terms. Capitalized and defined terms used but not defined in this Servicing Agreement shall have the respective meanings assigned to them in the Indenture, unless the context otherwise requires, and the definitions of such terms are equally applicable both to the singular and plural forms of such terms and to the masculine, feminine and neuter genders of such terms.",defined-terms
Defined Terms. Section 1.1. Definitions 1,defined-terms
"Defined Terms. In the Agreement, the following terms have the corresponding meanings:",defined-terms
"Defined Terms. For purposes of this Agreement, unless such definitions are amended pursuant to a Consensus Policy at a future date, in which case the following definitions shall be deemed amended and restated in their entirety as set forth in such Consensus Policy, Security and Stability shall be defined as follows: the unauthorized access to or disclosure of information or resources on the Internet by systems operating in accordance with all applicable standards.",defined-terms
"Defined Terms. Whenever used in this Agreement, the following words and phrases, unless the context otherwise requires, shall have the meanings specified in this Article: 1933 Act: The Securities Act of 1933, as amended.",defined-terms
"Defined Terms. (a) Unless otherwise defined herein, capitalized terms used herein shall have the meanings assigned to such terms in the Pooling and Servicing Agreement. In the event of a conflict between any of the defined terms contained in this Agreement and the Pooling and Servicing Agreement, the definitions contained in the Pooling and Servicing Agreement shall control.",defined-terms
"Defined Terms. As used in this Agreement, capitalized terms shall have the meanings set forth in Exhibit A hereto, unless the context otherwise requires. All such defined terms shall, unless specifically provided to the contrary, have the defined meanings set forth herein when used in any other agreement, certificate or document made or delivered pursuant hereto.",defined-terms
"Defined Terms. 1.1 Unless otherwise defined herein, any term with its initial letter capitalized in this Contract shall have the meaning set forth in this ARTICLE 1.",defined-terms
"Defined Terms. Each capitalized term which is defined in the Credit Agreement, but which is not defined in this Agreement, shall have the meaning ascribed to such term in the Credit Agreement.",defined-terms
"Defined Terms. In this Agreement, unless something in the subject matter or context is inconsistent therewith:",defined-terms
Defined Terms. Capitalized terms used herein without express definition shall have the same meanings herein as are ascribed thereto in the Note Agreement.,defined-terms
"Defined Terms. Capitalized terms used and not specifically defined herein have the meanings given to such terms in the Loan Agreement. All terms used and not specifically defined herein, but which are otherwise defined by the UCC, shall have the meanings assigned to them by the UCC. The following terms, when used in this Security Instrument, shall have the following meanings:",defined-terms
"Defined Terms. Capitalized terms used but not defined herein shall have the respective meanings assigned to such terms in the Existing Credit Agreement, as amended by this Amendment (the “Amended Credit Agreement”).",defined-terms
Defined Terms. Certain defined terms used in this Agreement and not specifically defined in context are defined in this Section 1 as follows:,defined-terms
"Defined Terms. Capitalized terms used herein shall have the meanings set forth in Appendix I, unless the context otherwise requires.",defined-terms
Defined Terms. All capitalized terms used but not specifically defined herein shall have the same meanings given such terms in the Agreement unless the context clearly indicates or dictates a contrary meaning.,defined-terms
Defined Terms. The following terms shall have the meanings ascribed to them below:,defined-terms
Defined Terms. Capitalized terms used in Section 4 of this Amendment without definition shall have the same meanings in Section 4 as set forth in the Security Agreement.,defined-terms
"Defined Terms. Capitalized terms used and not specifically defined herein shall have the meanings given to such terms in the Loan Agreement. Unless otherwise defined in this Agreement, terms used in this Agreement that are defined in the UCC shall have the meaning given those terms in the UCC. The following terms in this Agreement shall have the following meanings:",defined-terms
Defined Terms. All capitalized terms used herein and not defined herein have the meanings set forth in the Lease.,defined-terms
Defined Terms. Additional Insured. As defined in Section 13.01(c)(i) of the Lease.,defined-terms
"Defined Terms. Whenever used in this Agreement, except as otherwise expressly provided herein or unless the context otherwise requires, capitalized terms and phrases used herein shall have the meanings assigned to such terms and phrases in the definitions attached hereto as Appendix A, which is incorporated herein by reference. Unless the context otherwise requires:",defined-terms
"Defined Terms. For the purposes of this Management Agreement, the terms “affiliated person,” “interested person,” “assignment,” and “majority of the outstanding voting securities” shall have their respective meanings",defined-terms
"Defined Terms. For purposes hereof, the capitalized terms used herein and not otherwise defined have the meanings set forth in Appendix I.",defined-terms
"Defined Terms. Capitalized terms used but not defined in this Agreement shall have the respective meanings assigned to them in Section 1.01 of the Standard Terms. In addition, the following provisions shall govern the defined terms set forth below for the Trust Agreement. If a term defined in the Standard Terms is also defined herein, the definition herein shall control.",defined-terms
"Defined Terms. As used in the Indenture, the Sale Agreement, the LLC Agreement, the Servicing Agreement, the Series Supplement or any other Basic Document as hereinafter defined, as the case may be (unless the context requires a different meaning), the following terms have the following meanings:",defined-terms
Defined Terms. Any capitalized term used herein but not defined shall have the meaning ascribed to such term in the Employment Agreement.,defined-terms
Defined Terms. All terms not otherwise defined herein shall have the same meaning assigned to them in the Lease.,defined-terms
Defined Terms. Initially capitalized terms used but not defined in this Amendment have the meanings given to such terms in the Consignment Agreement.,defined-terms
"Defined Terms. Unless otherwise defined herein, terms defined in the Existing Credit Agreement are used herein as therein defined.",defined-terms
"Defined Terms. (a) Unless otherwise defined herein, each term defined in the Credit Agreement and used herein (including terms used in the preamble and recitals hereto) shall have the meaning given to it in the Credit Agreement.",defined-terms
"Defined Terms. All capitalized terms used herein but not otherwise defined herein that are defined in the Credit Agreement shall have the meaning assigned to such terms in the Credit Agreement. As used herein, the following terms shall have the following meanings:",defined-terms
"Defined Terms. For all purposes of this Agreement (as defined below), the following terms shall have the respective meanings set forth in this Section 1.1 (such definitions to be equally applicable to both the singular and plural forms of the terms herein defined):",defined-terms
"Defined Terms. For purposes of this Section 3.01, the term “Lender” includes Swingline Lender and the L/C Issuer and the term “applicable Law” includes FATCA.",defined-terms
Defined Terms. For purposes of this Agreement the following terms shall have the meanings specified herein. Capitalized terms used herein but not otherwise defined shall have the respective meanings assigned to such terms in the Indenture.,defined-terms
"Defined Terms. For purposes of this Agreement, the following terms, when used in this Agreement with initial capital letters, shall have the respective meanings set forth in this Agreement:",defined-terms
Defined Terms. (a) As used in this Note:,defined-terms
"Defined Terms. As used in this Tenant Work Letter, the following capitalized terms have the following meanings:",defined-terms
"Defined Terms. Unless otherwise defined herein or, unless the context requires a different definition, capitalized terms used herein shall have the meanings assigned to them in the Plan.",defined-terms
"Defined Terms. Capitalized terms used in this Agreement (including exhibits, schedules and amendments) shall have the meanings set forth below or in the Section of this Agreement referred to below, except as otherwise expressly indicated or limited by the context in which they appear in this Agreement. All terms defined in this Agreement in the singular have the same meanings when used in the plural and vice versa. Accounting terms used but not otherwise defined shall have the meanings given to them under GAAP.",defined-terms
"Defined Terms. Capitalized terms used as defined terms, but not defined in this Agreement, will have the meanings assigned to those terms in the Plan.",defined-terms
Defined Terms. Any term used herein and not otherwise defined herein shall have the same meaning as in the Plan. Any conflict between this Agreement and the Plan will be resolved in favor of the Plan. Any disputes or questions of right or obligation which shall result from or relate to any interpretation of this Agreement shall be determined by the Committee. Any such determination shall be binding and conclusive upon Grantee and any person or persons claiming through Grantee as to any rights hereunder.,defined-terms
Defined Terms. Capitalized terms used in this Workletter shall have the same meanings set forth in the Lease except as otherwise specified herein and except for terms capitalized in the ordinary course of punctuation. For purposes of this Workletter the following capitalized terms have the following meanings:,defined-terms
Defined Terms. All capitalized terms used but not otherwise defined herein have the meanings given to them in Annex A thereto to the Credit Agreement.,defined-terms
Defined Terms. Capitalized terms used herein without definition that are defined in the Loan Agreement shall have the same meanings herein as in the Loan Agreement.,defined-terms
"Defined Terms. In addition to terms defined elsewhere in this Agreement, as used in this Agreement, the following terms have the following meanings:",defined-terms
"Defined Terms. As used in this Agreement, the following defined terms shall have the meanings indicated below:",defined-terms
Defined Terms. Capitalized terms not otherwise defined herein have the meanings ascribed to such terms in the Credit Agreement.,defined-terms
"Defined Terms. Unless otherwise defined herein, terms which are defined in the Loan Agreement and used herein are so used as so defined. In addition, the following terms shall have the meanings set forth below:",defined-terms
Defined Terms. Capitalized terms used but not defined herein shall have the meanings assigned to such terms in the Floating Rate Management Agreement.,defined-terms
"Defined Terms. In addition to the other terms defined in this Agreement, whenever the following capitalized terms (whether or not underscored) are used, they shall be defined as follows:",defined-terms
"Defined Terms. Capitalized terms used herein, unless otherwise defined herein, shall have the meanings set forth in the Agreement.",defined-terms
Defined Terms. (a) The following terms shall have the following meanings:,defined-terms
Defined Terms. Additional Insured. As defined in Article 13 of the Lease.,defined-terms
Defined Terms. Capitalized terms in this Agreement shall have the meanings ascribed to such terms in the Preamble hereto and in Schedule 1.,defined-terms
"Defined Terms. As used in this Amendment, capitalized terms, unless otherwise defined, shall have the meanings set forth in the Agreement.",defined-terms
"Defined Terms. As used in this Agreement, the following terms shall have the meanings set out respectively after each such term (the meanings to be equally applicable to both the singular and plural forms of the terms defined), unless the context specifically indicates otherwise:",defined-terms
"Defined Terms. For purposes of this Agreement, the following definitions shall apply:",defined-terms
"Defined Terms. Unless otherwise defined in this Amendment, capitalized terms used in this Amendment (including in the Preliminary Statement and the Recital) shall have the meaning given such terms, directly or by incorporation by reference, in the Spread Account Agreement, as identifiable from the context in which such term is used.",defined-terms
Defined Terms. Capitalized terms used herein shall have the meanings ------------- ascribed to them in the Sale and Servicing Agreement unless otherwise defined herein.,defined-terms
"Defined Terms. Capitalized terms used but not defined herein shall have the respective meanings given thereto in the Collateral Agreement, and if not defined therein, shall have the respective meanings given thereto in the Collateral Agency Agreement referred to therein.",defined-terms
Defined Terms. Capitalized terms used but not defined in this Amendment shall have the meanings assigned to such terms in the Senior Credit Agreement.,defined-terms
"Defined Terms. Each capitalized term used herein but not otherwise defined herein has the meaning given such term in the Credit Agreement. Unless otherwise indicated, all references to Sections and Articles in this Third Amendment refer to Sections and Articles of the Credit Agreement.",defined-terms
"Defined Terms. Except as otherwise expressly provided in this Twelfth Supplemental Indenture or in the form of the Notes, or otherwise clearly required by the context hereof or thereof, all terms used herein or in said form of the Notes that are defined in the Indenture shall have the several meanings respectively assigned to them thereby.",defined-terms
"Defined Terms. All terms used in this Security which are defined in the Indenture shall have the meanings assigned to them in the Indenture. Initial Principal Amount: U.S.$__________________ If you wish to elect to have all or any portion of the Securities purchased by the Company pursuant to a Change of Control Offer made in accordance with Section 10.10 of the Base Indenture, check the applicable boxes: I wish to have the Securities purchased by the Company: o in whole o in part Amount to be purchased: $________________ Dated: __________________ Signature:____________________________ (sign exactly as your name appears on the other side of this Security) (Your signature must be guaranteed by a financial institution that is a member of the Securities Transfer Agent Medallion Program (“STAMP”), the Securities Exchange Medallion Program (“SEMP”), the New York Stock Exchange, Inc. Medallion Signature Program (“MSP”) or such other signature guarantee program as may be determined by the Securities Registrar in addition to, or in substitution for, STAMP, SEMP or MSP, all in accordance with the Securities Exchange Act of 1934, as amended.) Social Security Number or Taxpayer Identification Number: __________________________________ THE RIGHTS ATTACHING TO THIS REGULATION S TEMPORARY GLOBAL SECURITY, AND THE CONDITIONS AND PROCEDURES GOVERNING ITS EXCHANGE FOR DEFINITIVE SECURITIES, ARE AS SPECIFIED IN THE INDENTURE (AS DEFINED HEREIN). NEITHER THE HOLDER NOR THE BENEFICIAL OWNERS OF THIS REGULATION S TEMPORARY GLOBAL SECURITY SHALL BE ENTITLED TO RECEIVE PAYMENT OF INTEREST HEREON. THIS SECURITY IS A GLOBAL SECURITY WITHIN THE MEANING OF THE INDENTURE HEREINAFTER REFERRED TO AND IS REGISTERED IN THE NAME OF A DEPOSITARY OR A NOMINEE OF A DEPOSITARY. THIS SECURITY IS EXCHANGEABLE FOR SECURITIES REGISTERED IN THE NAME OF A PERSON OTHER THAN THE DEPOSITARY OR ITS NOMINEE ONLY IN THE LIMITED CIRCUMSTANCES DESCRIBED IN THE INDENTURE, AND NO TRANSFER OF THIS SECURITY (OTHER THAN A TRANSFER OF THIS SECURITY AS A WHOLE BY THE DEPOSITARY TO A NOMINEE OF THE DEPOSITARY OR BY A NOMINEE OF THE DEPOSITARY TO THE DEPOSITARY OR ANOTHER NOMINEE OF THE DEPOSITARY OR BY THE DEPOSITARY OR ANY SUCH NOMINEE TO A SUCCESSOR DEPOSITARY OR A NOMINEE OF SUCH SUCCESSOR DEPOSITARY) MAY BE REGISTERED EXCEPT IN LIMITED CIRCUMSTANCES. UNLESS THIS GLOBAL SECURITY IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITARY TO THE COMPANY OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY...",defined-terms
Defined Terms. SUPPLEMENTAL EXHIBITS LETTER AGREEMENTS,defined-terms
"Defined Terms. As used in this Note, capitalized terms have the meanings specified in Annex A.",defined-terms
"Defined Terms. As used in this Guaranty, the following terms shall have the meaning indicated:",defined-terms
"Defined Terms. As used herein, the terms below shall have the ------------- following meanings:",defined-terms
"Defined Terms. Capitalized terms that are not otherwise defined in this Investment Agreement have the meanings given to them in the Disclosure Document. The Company is sometimes referred to using words like “we” and “our,” and Purchaser is sometimes referred to using words like “you” and “your.”",defined-terms
"Defined Terms. Indebtedness,"" ""Loan Documents"" and ""Property Jurisdiction"" and other capitalized terms used but not defined in this Guaranty shall have the meanings assigned to them in the Security Instrument.",defined-terms
"Defined Terms. The terms used in this Agreement with their initial letters capitalized, shall, unless the context otherwise requires or unless otherwise expressly provided herein, have the meanings specified in this Section 1.2. When used in this Agreement, the following terms shall have the meanings set forth below:",defined-terms
"Defined Terms. Unless otherwise required by the context in which any term appears, initially capitalized terms used herein shall have the following meanings:",defined-terms
"Defined Terms. A. Wherever used in this Agreement (including the Exhibits hereto) terms (including the singular and plural forms) printed with initial capital letters have the meanings indicated in the text above, in the exhibits, or in the following definitions:",defined-terms
"Defined Terms. Capitalized terms used but not defined herein shall have the meanings assigned to such terms in the Term Loan Agreement, as amended by this Amendment.",defined-terms
Defined Terms. All terms used in this Supplemental Indenture which are defined in the Original Indenture have the meanings assigned to them in the Original Indenture.,defined-terms
"Defined Terms. Unless otherwise defined herein or in the preamble or recitals hereto, terms which are defined in the Credit Agreement and used herein are so used as so defined; the following terms which are defined in the Uniform Commercial Code in effect in the State of New York on the date hereof are used herein as so defined: Certificated Security, Chattel Paper, Documents, Farm Products, Goods, Instruments and Inventory; and the following terms shall have the following meanings:",defined-terms
"Defined Terms. In addition to definitions appearing elsewhere in this Agreement, the following terms have the following meanings: Agreement will have the meaning given to such term in the Preamble to this Agreement. Applicable Law means",defined-terms
"Defined Terms. Capitalized terms used herein, but not otherwise defined, shall have the meanings ascribed to them in the Agreement. In the event of a conflict between the terms of this Amendment and the terms of the Agreement, the terms of this Amendment shall control.",defined-terms
Defined Terms. Each capitalized term used herein and not defined herein shall have the meaning ascribed thereto in the Existing Credit Agreement.,defined-terms
"Defined Terms. In this Schedule 1, capitalized terms used but not defined herein shall have the meaning assigned to them in the Leases or the Common Definitions and Provisions Agreements referenced in the Leases; and the following capitalized terms shall have the following meanings:",defined-terms
"Defined Terms. Unless otherwise defined herein, capitalized terms used herein shall have the respective meanings given them in the Repurchase Agreement.",defined-terms
"Defined Terms. Capitalized terms used in this Agreement are defined either in Exhibit A, or in specific sections of this Agreement, or in another Loan Document, as referenced in Exhibit A.",defined-terms
"Defined Terms. When used herein, the following terms shall have the following meanings:",defined-terms
"Defined Terms. Except where otherwise specifically stated, capitalized terms used in this Agreement and the other Repurchase Documents have the meanings assigned to them below or elsewhere in this Agreement.",defined-terms
Defined Terms. All capitalized terms which are used herein but which are not otherwise defined herein shall have the meanings ascribed to them in the Purchase Agreement.,defined-terms
"Defined Terms. As used in the Plan, capitalized terms have the meanings set forth below.",defined-terms
Defined Terms. Capitalized terms used and not defined herein and defined in the Reorganization Agreement shall have the meaning ascribed to them in the Reorganization Agreement.,defined-terms
"Defined Terms. Except as otherwise expressly provided herein, capitalized terms used in this Agreement and its Schedules and Exhibits shall have the respective meanings assigned to such terms in Appendix A hereto.",defined-terms
Defined Terms. The capitalized terms used in this Amendment and not otherwise defined herein shall have the meanings set forth in the Employment Agreement.,defined-terms
Defined Terms. All terms used but not otherwise defined herein have the meanings assigned to them in the Credit Agreement.,defined-terms
"Defined Terms. Terms defined in the Merger Agreement are used in this Amendment with the same meaning, unless otherwise indicated.",defined-terms
"Defined Terms. The terms “this Agreement”, “hereunder” and similar references in the Credit Agreement shall be deemed to refer to the Credit Agreement as amended by this Amendment. Capitalized terms used and not otherwise defined herein shall have the meanings ascribed to such terms in the Credit Agreement.",defined-terms
Defined Terms. Capitalized terms used herein shall have the meanings ascribed to them in the Receivables Purchase Agreement unless otherwise defined herein.,defined-terms
Defined Terms. Capitalized terms used without definition in this Amendment have the meanings assigned to them in the Program Agreement.,defined-terms
"Defined Terms. Terms used without definition herein shall have the respective meanings assigned to them in the Pooling and Servicing Agreement, dated as of October 1, 2006, by and among HSI Asset Securitization Corporation, as depositor, Wells Fargo Bank, N.A., as master servicer, securities administrator and custodian (in such capacity, the “Custodian”), Clayton Fixed Income Services Inc., as credit risk manager, and Deutsche Bank National Trust Company, as trustee (the “Trustee”), relating to the issuance of the HSI Asset Securitization Corporation Trust 2006-HE1 Mortgage Pass-Through Certificates, Series 2006-HE1 (the “Pooling and Servicing Agreement”). Unless otherwise defined herein, capitalized terms used herein shall have the same meanings assigned to them in the Pooling and Servicing Agreement.",defined-terms
Defined Terms. Capitalized terms not otherwise defined in this SOC have the meanings assigned to them in the Agreement.,defined-terms
Defined Terms. Terms not defined herein shall have the meaning ascribed thereto in the Merger Agreement as amended.,defined-terms
Defined Terms. Capitalized terms not otherwise defined herein shall have the meaning given such terms in the Lease.,defined-terms
"Defined Terms. Except as otherwise expressly defined herein, all capitalized terms shall have the meanings ascribed to them in the Credit Agreement.",defined-terms
Defined Terms. Capitalized terms used but not defined in this Agreement shall have the meaning given to such capitalized terms in the Loan Agreement.,defined-terms
Defined Terms. Capitalized terms not otherwise defined in this Amendment have the meanings given to them in the Credit Agreement.,defined-terms
Defined Terms. All initially capitalized terms used in this Amendment without definition shall have the respective meanings assigned thereto in the Loan Agreement.,defined-terms
"Defined Terms. As used in this Section 11.01, the following terms shall have the following meanings:",defined-terms
"Defined Terms. (a) Unless otherwise defined herein, each capitalized term used herein that is defined in the Credit Agreement shall have the meaning specified for such term in the Credit Agreement. Unless otherwise defined herein or in the Credit Agreement, all terms defined in Article 8 and Article 9 of the Uniform Commercial Code in effect as of the date hereof in the State of New York are used herein as defined therein.",defined-terms
"Defined Terms. Capitalized terms used but not otherwise defined herein (including the preliminary statement hereto) shall have the meanings assigned thereto in the Credit Agreement. The provisions of Section 1.02 of the Credit Agreement are hereby incorporated by reference herein, mutatis mutandis.",defined-terms
"Defined Terms. Capitalized terms used, but not defined, herein shall have the meanings ascribed to them in the Original Agreement.",defined-terms
Defined Terms. All capitalized terms not defined herein shall have the same meaning as set forth in the Lease.,defined-terms
"Defined Terms. As used in this Amendment, capitalized terms shall have the same meanings assigned thereto in the Note Purchase Agreement.",defined-terms
