clause_text,clause_type
Assignability. The rights and obligations of the Company under this Agreement shall inure to the benefit of and be binding upon the successors and assigns of the Company. The Executive’s obligations hereunder may not be assigned or alienated and any attempt to do so by the Executive will be void.,assignability
"Assignability. This Agreement shall inure to the benefit of, and shall be binding upon the heirs, executors, administrators, successors, and legal representatives of Executive and shall inure to the benefit of, and be binding upon the Company and its successors and assigns. Executive shall not assign, delegate, subdelegate, transfer, pledge, encumber, hypothecate, or otherwise dispose of this Agreement, or any rights, obligations, or duties hereunder, and any such attempted delegation or disposition shall be null and void and without any force or effect; provided, however, that nothing contained herein shall prevent Executive from designating beneficiaries for insurance, death or retirement benefits.",assignability
"Assignability. This Agreement is not assignable by any party without the other parties' prior written consents and any attempted assignment in contravention hereof shall be null and void; provided, however, that Schwab may, without the consent of Fund Parties, assign its rights and obligations under this Agreement to any Affiliate.",assignability
"Assignability. This Agreement and your rights and obligations hereunder may not be assigned by you. The Company may assign its rights, together with its obligations, hereunder in connection with any sale, transfer or other disposition of all or substantially all of the business and assets of the Company or of the magazine, group, or division, which is employing you and such rights and obligations shall inure to, and be binding upon, any successor to the business or substantially all of the assets of the Company or of the magazine, group, or division which is employing you; whether by merger, purchase of stock or assets or otherwise, and such successor shall expressly assume such obligations.",assignability
"Assignability. Except as may be effected by designation of a beneficiary or beneficiaries in such manner as may be determined by the Committee, or as may be effected by will or other testamentary disposition or by the laws of descent and distribution, any attempt to assign the Units before they vest and are settled shall be of no effect.",assignability
Assignability. This Agreement and the rights and obligations hereunder are not transferable or assignable by the Subscriber.,assignability
"Assignability. The 201[__]-[__] Lease is fully assignable and does not require the consent of the related Lessee or any other Person as a condition to any transfer, sale or assignment of the rights thereunder to the Titling Trust.",assignability
"Assignability. This Agreement is binding on and is for the benefit of the parties hereto and their respective successors, heirs, executors, administrators and other legal representatives. Neither this Agreement nor any right or obligation hereunder may be assigned by the Company (except to any subsidiary or affiliate) or by you.",assignability
"Assignability. (a) Any Conduit Lender may, (i) with notice to the Borrower and the Servicer, and with the consent of the Managing Agent for the Lender Group of which it is a member, assign at any time all or any portion of its rights and obligations hereunder and interests herein to (A) any other Lender, (B) any commercial paper conduit managed by such Conduit Lender’s sponsor or administrator bank if the Commercial Paper of such commercial paper conduit have short-term ratings from S&P and Moody’s that are equivalent to or higher than the short-term ratings by S&P and Moody’s of the Commercial Paper of such Conduit Lender, (C) any Affiliate of such Conduit Lender’s sponsor bank or (D) any Liquidity Provider with respect to such Conduit Lender and (ii) with the consent of the Borrower (such consent not to be unreasonably withheld, delayed or conditioned) and the Managing Agent for the Lender Group of which it is a member, assign at any time all or any portion of its rights and obligations hereunder and interests herein to any other Person not listed in clause (i) above. Any Managing Agent may, with notice to the Borrower and the Servicer, and with the consent of the Lenders in its Lender Group, assign at any time all or any portion of its rights and obligations hereunder and interests herein to any Affiliate of such Managing Agent.",assignability
"Assignability. The Subscriber acknowledges that he may not assign any of his rights to or interest in or under this Agreement without the prior written consent of the Company, and any attempted assignment without such consent shall be void and without effect.",assignability
"Assignability. The Company may assign this Agreement and its rights and obligations hereunder in whole, but not in part, to any entity to which the Company may transfer all or substantially all of its assets, if in any such case said entity shall expressly in writing assume all obligations of the Company hereunder as fully as if it had been originally made a party hereto. The Company may not otherwise assign this Agreement or its rights and obligations hereunder. This Agreement is personal to Executive and his rights and duties hereunder shall not be assigned except as expressly agreed to in writing by the Company.",assignability
"Assignability. Buyer may assign the rights under this Guaranty (in whole or in part) together with any one or more of the Transaction Documents in accordance with Section 18 of the Repurchase Agreement without in any way affecting Guarantor’s liability. Upon request in connection with any such assignment Guarantor shall deliver such documentation as Buyer shall reasonably request. This Guaranty shall benefit Buyer and its successors and assigns and shall bind Guarantor and its heirs, executors, administrators, successors and assigns. Guarantor may not assign this Guaranty in whole or in part without the prior written consent of Buyer.",assignability
Assignability. This Agreement is personal to Employee and without the prior written consent of the Company shall not be assignable by Employee other than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by Employee’s legal representatives and heirs. This Agreement shall also inure to the benefit of and be binding upon the Company and its successors and assigns.,assignability
"Assignability. Neither this Agreement nor any right or interest hereunder shall be assignable by Employee, his beneficiaries or legal representatives, without the Company’s prior written consent; provided, however, that nothing shall preclude (i) Employee from designating a beneficiary to receive any benefit payable hereunder upon his death, or (ii) the executors, administrators or other legal representatives of Employee or his estate from assigning any rights hereunder to the person or persons entitled thereunto.",assignability
Assignability. The rights and obligations contained herein shall be binding on and inure to the benefit of the successors and assigns of the Company. The Executive may not assign his rights or obligations hereunder without the express written consent of the Company.,assignability
Assignability. Neither party may assign this Listing without the written consent of the other party.,assignability
"Assignability. This Agreement shall be binding upon and inure to the benefit of the respective heirs, successors and assigns of the parties hereto.",assignability
"Assignability. Neither of the parties hereto shall, without the consent of the other, assign or transfer this Agreement or any rights or obligations hereunder, except as provided in Section 6. Without limiting the foregoing, the Consultant's right to receive payments hereunder shall not be assignable or transferable, whether by pledge, creation of a security interest or otherwise, and in the event of any attempted assignment or transfer contrary to this paragraph the Company shall have no liability to pay any amount so attempted to be assigned or transferred. Notwithstanding the generality of the foregoing, the Consultant may assign its rights and obligations pursuant to this Agreement to a company or other entity wholly controlled by the Consultant which undertakes to the Company to make the Consultant's services available to the Company on identical terms and conditions as this Agreement.",assignability
"Assignability. This Agreement shall not be assignable by any party hereto, except that any Person acquiring Shares who is required by the terms of this Agreement or any employment agreement or stock purchase, option, stock option or other compensation plan of the Company or any Subsidiary to become a party hereto shall (unless already bound hereby) execute and deliver to the Company an agreement to be bound by this Agreement and shall thenceforth be a ""Stockholder"". Any Stockholder who ceases to own beneficially any Shares shall cease to be bound by the terms hereof (other than the provisions of Sections 5.05, 5.06, 5.07, 5.08, and 5.10 applicable to such Stockholder with respect to any offering of Registrable Securities completed before the date such Stockholder ceased to own any Shares).",assignability
"Assignability. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by Holding or the Grantee without the prior written consent of the other parties and the C&D Fund. The C&D Fund may assign from time to time all or any portion of its rights under Section 4 to one or more persons or other entities designated by it.",assignability
Assignability. This Agreement is not transferrable or assignable by any of the parties hereto.,assignability
"Assignability. This Agreement and the rights and duties created hereunder shall not be assignable or delegable by Executive. Nucor may, at its option and without consent of Executive, assign or delegate its rights and duties hereunder, in whole or in part, to any successor entity or transferee of Nucor Corporation’s assets.",assignability
"Assignability. The parties agree that the expertise and experience of CONTRACTOR are material considerations for this Agreement. CONTRACTOR shall not assign or transfer any interest in this Agreement nor the performance of any of CONTRACTOR’s obligations hereunder, without prior written consent of CITY, and any attempt by CONTRACTOR to assign this Agreement or any rights, duties or obligations arising hereunder shall be void and of no effect.",assignability
"Assignability a. Subject to the terms and conditions of this Section, the Contract is binding upon the parties and their respective successors and assigns.",assignability
"Assignability. This Note shall be binding upon the Borrower and its successors and assigns, and shall inure to the benefit of the Holder and its successors and assigns, and may be assigned by the Holder in accordance with the requirements of the Purchase Agreement. This Note shall not be assigned by the Borrower without the consent of the Holder.",assignability
"Assignability. (a) Each Lender may, with the consent of the Administrative Agent and the Borrower (in each case not to be unreasonably withheld or delayed), assign to an assignee all or a portion of its rights and obligations under this Agreement (including all or a portion of its outstanding Advances or interests therein owned by it, together with ratable portions of its Commitment); provided that the Borrower shall be deemed to have consented to any such assignment unless it shall object thereto by written notice to the Administrative Agent within ten (10) Business Days after having received notice thereof; provided further that:",assignability
"Assignability. SCEE has entered into this Agreement based on the particular reputation, capabilities and experience of Publisher and of its officers, directors and employees. Accordingly, Publisher may not assign, pledge or otherwise dispose of this Agreement or of any of its rights hereunder, nor delegate or otherwise transfer any of its obligations hereunder, to any third party unless the prior written consent of SCEE shall first have been obtained in each case. Any attempted or purported assignment, pledge, delegation or other disposition in contravention of this Clause 18 shall be null and void and a material breach of this Agreement not capable of remedy. SCEE shall be entitled, without the consent of Publisher, to assign its rights and obligations hereunder to any corporation or other entity in which Sony Corporation (or any successor in interest thereto) holds a controlling interest, whether directly or indirectly. Subject to the foregoing, this Agreement shall enure to the benefit of the parties and their respective successors and permitted assigns. A person who is not party to this Agreement shall have no right under the Contracts (Rights of Third Parties) Act 1999 to enforce any term of this Agreement. This provision does not affect any right or remedy of any person which exists or is available otherwise than pursuant to such Act.",assignability
"Assignability. This Agreement and the rights and duties created hereunder, shall not be assignable or delegable by Employee. The Company shall have the right, without Employee’s knowledge or consent, to assign this Agreement, in whole or in part and any or all of the rights and duties hereunder, including but not limited to the restrictive covenants of Section 9, Section 10, Section 11 and Section 12 hereof to any person, including but not limited to any affiliate of the Company, or any successor to the Company’s interest, and Employee shall be bound by such assignment. Any assignee or successor may enforce any restrictive covenant of this Agreement.",assignability
"Assignability. This Agreement is personal to the Licensee. The Licensee may not assign or transfer this Agreement, including by merger, operation of law, or otherwise, without The Regents’ prior written consent, except that such consent will not be required in the case of assignment or transfer to an Affiliate or to a party that succeeds to all or substantially all of Licensee’s business or assets relating to this Agreement, whether by sale, merger, operation of law or otherwise, provided that such assignee or transferee promptly agrees to be bound by the terms and conditions of this Agreement and signs The Regents’ standard substitution of party letter (the form of which is attached hereto as Appendix B). Any attempted assignment by the Licensee in violation of this Article 26 (Assignment) will be null and void. This Agreement is binding upon and will inure to the benefit of The Regents, its successors and assigns.",assignability
"Assignability. (a) This Agreement and the Purchaser’s rights and obligations herein (including ownership of the Purchased Assets) shall be assignable, in whole or in part, by the Purchaser and its successors and assigns with the prior written consent of the Sellers; provided, however, that such consent shall not be unreasonably withheld, and no such consent shall be required if (i) such assignment is to an Affiliate of the Purchaser or (ii) a Termination Event or an Unmatured Termination Event has occurred and is continuing. Subject to Section 5.6, each assignor may, in connection with the assignment, disclose to the applicable assignee any information relating to the Sellers, the Servicers or the Pool Receivables furnished to such assignor by or on behalf of the Sellers, the Servicers, the Purchaser or the Agent. Upon such an assignment the assignee shall have all of the rights of the Purchaser with respect to the Transaction Documents, the Purchased Assets, the Pool Assets and the Capital (or such portion thereof as has been assigned).",assignability
"Assignability. Neither party shall sell, assign, transfer, convey or encumber this Agreement or any right or interest in this Agreement or pursuant to this Agreement, or suffer or permit any such sale, assignment, transfer or encumbrance to occur by operation of law without the prior written consent of the other party.",assignability
Assignability. This Agreement shall not be assignable by any of the parties to this Agreement without the prior written consent of all other parties to this Agreement.,assignability
Assignability. This Agreement will not be assignable by operation of law or otherwise and any attempted assignment of this Agreement in violation of this subsection will be void ab initio.,assignability
"Assignability. Neither Employee, his estate, his beneficiaries nor his legal representatives shall have any rights to commute, sell, assign, transfer or otherwise convey the right to receive any payments hereunder, which payments and the rights thereto are expressly declared to be nonassignable and nontransferable. Any attempt to assign or transfer the right to payments under the Agreement shall be void and have no effect.",assignability
"Assignability. This Agreement and all of the provisions hereof shall be binding upon, and shall be enforceable by and inure to the benefit of, the parties hereto and their respective heirs, legal representatives, successors and permitted assigns and any reference to a party shall also be a reference to an heir, legal representative, successor or permitted assign; provided, however, that this Agreement may not be assigned (except by operation of law) by any party hereto without the prior written consent of the other parties hereto, and any attempted assignment without such consent shall be void and of no effect, except that the Company may assign its rights and obligations hereunder to an Affiliate of the Company. For the avoidance of doubt, (i) any Person who is a Permitted Transferee shall be subject to the terms of this Agreement, and (ii) any Person who receives Common Shares pursuant to (A) a Transfer in compliance with Section 4 hereof or (B) an Exempt Transfer shall not be subject to the terms of this Agreement.",assignability
"Assignability. The CONSULTANT shall not assign any interest in this Contract, and shall not transfer any interest in the same (whether by assignment or novation), without the prior written consent of the (City/Parish) thereto. Provided, however, that claims for money by the CONSULTANT from the (City/Parish) under this Contract may be assigned to a bank, trust company, or other financial institution without such approval. Written notice of any such assignment or transfer shall be furnished promptly to the (City/Parish).",assignability
"Assignability. (a) This Agreement and each Lenders' rights and obligations hereunder shall be assignable by such Lender and its successors and permitted assigns to any Eligible Assignee. Each assignor of a Loan or any interest therein shall notify the Administrative Agent and the Borrower of any such assignment. Each assignor of a Loan or any interest therein may, in connection with the assignment or participation, disclose to the assignee or participant any information relating to the Transaction Parties, including the Collateral, furnished to such assignor by or on behalf of any Transaction Party or by the Administrative Agent; provided that, prior to any such disclosure, the assignee or participant agrees to preserve the confidentiality of any confidential information relating to the Transaction Parties received by it from any of the foregoing entities in a manner consistent with Section 11.06(b).",assignability
"Assignability. Employee may not assign this Agreement without the prior written consent of the Company. Convergent will in good faith use its best efforts to assign its rights and obligations under this Agreement to a successor by sale of stock, assets, or otherwise, joint venture, merger, or liquidation. In the event a successor does not agree to accept the assignment of Convergent's rights and obligations under this Agreement, Employee will have the option of either accepting any employment offered by a successor or giving notice of termination for good cause. This Agreement shall be binding upon Employee, his/her marital community, heirs, personal representatives and permitted assigns and on Convergent, its successors and assigns.",assignability
"Assignability. Neither this Agreement nor any benefits payable to the Executive hereunder shall be assigned, pledged, anticipated, or otherwise alienated by the Executive, or subject to attachment or other legal process by any creditor of the Executive, and notwithstanding any attempted assignment, pledge, anticipation, alienation, attachment, or other legal process, any benefit payable to the Executive hereunder shall be paid only to the Executive or his estate.",assignability
"Assignability. (a) In the event the Company shall merge or consolidate with any other corporation, partnership or business entity, or all or substantially all of the Company's business or assets shall be transferred in any manner to any other corporation, partnership or business entity, then such successor to the Company shall thereupon succeed to, and be subject to, all rights, interests, duties and obligations of, and shall thereafter be deemed for all purposes hereof to be, the ""Company"" under this Agreement. This Agreement shall inure to the benefit of and be enforceable by Employee's personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees. If Employee should die, any amounts payable to him hereunder shall be paid in accordance with the terms of this Agreement to Employee's devisee, legatee, or other designee or, if there be no such designee, to his estate.",assignability
"Assignability. Employee may not assign his rights and obligations under this Agreement without the prior written consent of the Company, which consent may be withheld for any reason or for no reason.",assignability
"Assignability. This Agreement and the rights and duties created hereunder shall not be assignable or delegable by Employee. Employer may, at Employer's option and without consent of Employee, assign its rights and duties hereunder to any successor entity or transferee of Employer's assets.",assignability
"Assignability. (a) This Agreement shall not be assigned by operation of Law or otherwise without the prior written consent of GGP and Spinco, except that each Party may:",assignability
"Assignability. The Lender may at any time assign its rights in this Note and the Loan Documents, or any part thereof and transfer its rights in any or all of the collateral, and the Lender thereafter shall be relieved from all liability with respect to such collateral. In addition, the Lender may at any time sell one or more participations in this Note. The Borrowers may not assign their interest in this Note, or any other agreement with the Lender or any portion thereof, either voluntarily or by operation of law, without the prior written consent of the Lender.",assignability
Assignability. This Agreement and the rights and obligations hereunder may not be assigned by either party without the prior written consent of the other party.,assignability
"Assignability. This Agreement shall not be assignable, in whole or in part, directly or indirectly, by any Party without the prior written Consent of the other Party, and any attempt to assign any rights or obligations under this Agreement without such Consent shall be void; provided that either Party may assign this Agreement to a purchaser of all or substantially all of the properties and assets of such Party so long as such purchase expressly assumes, in a written instrument in form reasonably satisfactory to the non-assigning Party, the due and punctual performance or observance of every agreement and covenant of this Agreement on the part of the assigning Party to be performed or observed.",assignability
"Assignability. This Agreement and the rights, interests and obligations hereunder are not transferable or assignable by the Subscriber, and the transfer or assignment of the Units, the Shares, the Warrants or the Warrant Shares shall be made only in accordance with all applicable laws.",assignability
Assignability. This Subscription Agreement is not transferable or assignable by the Purchaser.,assignability
"Assignability. Employee shall not assign, pledge or encumber any interest in this Agreement or any part thereof without the express written consent of Employer, this Agreement being personal to Employee. This Agreement shall, however, inure to the benefit of Employee's estate, dependents, beneficiaries and legal representatives. This Agreement shall not be assignable by Employer without the written consent of Employee which will not be unreasonably withheld. Subject to the terms of this Agreement, Employer may merge or consolidate with or into, or transfer substantially all of its assets to, another corporation or other form of business organization without Employee's consent, and as a result of such merger, consolidation or transfer, this Agreement shall bind the successor of Employer resulting from such merger, consolidation or transfer. No such merger, consolidation or transfer, however, shall relieve the Parties from liability and responsibility for the performance of their respective duties and obligations hereunder.",assignability
Assignability. (a) Borrower shall not have the right to assign this Agreement or any interest therein except with the prior written consent of Agent and all Lenders.,assignability
"Assignability. This Agreement shall not be assigned by either party without the written consent of the other; provided, however, that Company may assign this Agreement to any of its Affiliates at any time without notice or consent. Any purported assignment in violation of this Section shall be void.",assignability
"Assignability. This Agreement is binding upon and inures to the benefit of the parties and their respective heirs, executors, administrators, personal representatives, successors and assigns. The Company may assign its rights or delegate its duties under this Agreement at any time and from time to time. However, the parties acknowledge that the availability of Executive to perform services and the covenants provided by Executive hereunder are personal to Executive and have been a material consideration for the Company to enter into this Agreement. Accordingly, Executive may not assign any of Executive’s rights or delegate any of Executive’s duties under this Agreement, either voluntarily or by operation of law, without the prior written consent of the Company, which may be given or withheld by the Company in its sole and absolute discretion.",assignability
"Assignability. The Associate may not assign his interest in or delegate his duties under this Agreement. The rights and obligations of the Company hereunder may be assigned only by operation of law in connection with a merger in which the Company is not the surviving corporation or in connection with the sale of substantially all of the assets of the Company; and in the latter event, such assignment shall not relieve the Company of its obligations hereunder.",assignability
"Assignability. This Contract may not be assigned without the written consent of Buyer and Seller. If Buyer and Seller agree in writing to an assignment of this Contract, the original parties to this Contract remain obligated hereunder until Settlement.",assignability
Assignability. This Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns. No Party may assign its respective rights or delegate its respective obligations under this Agreement without the prior written consent of the other Party.,assignability
"Assignability. 24.1 Except as set out in Section 3, the Contractor shall not sub-contract, transfer or assign the whole or any part of this contract or collaborate with any third party in the performance of its obligations under this Contract without the prior written consent of the Authority, which consent may be subject to such terms and conditions as the Authority may specify.",assignability
"Assignability. 46.01 During the term of this Agreement, it shall be binding upon the successors and assigns of the parties hereto and no provisions, terms or obligations herein contained shall be affected, modified, altered or changed in any respect whatsoever by the consolidation, merger, sale, transfer or assignment of either party hereto, or affected, modified, altered or changed in any respect whatsoever by any change of any kind of the ownership or management of either party hereto or by any change, geographical or otherwise, in the locations or places of business of either party.",assignability
"Assignability. This Agreement shall not be assigned by any party hereto without the prior written consent of the other party hereto, provided, however, that the prior written consent of the Members’ Representative shall not be required with respect to (a) any assignment by FAAC of its rights and obligations under this Agreement to an Affiliate of FAAC so long as such assignment does not relieve FAAC of its obligations hereunder; or (b) any collateral assignment of FAAC’s rights and remedies under this Agreement to any lender under credit and collateral agreements, as such agreements may be amended, modified or replaced from time to time, so long as such lender does not have the right to exercise any of FAAC’s rights and remedies under this Agreement in the absence a default by FAAC under the applicable credit and collateral documents. Each of the Members hereby agrees to execute and deliver (and authorize the Members’ Representative to execute and deliver) such documents, instruments and agreements as such lender may reasonably require to confirm, reaffirm or perfect such collateral assignment. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns.",assignability
"Assignability. Neither party hereto shall assign or otherwise transfer any of its rights or obligations under this Agreement, in whole or in part, without the prior written consent of the other party, except that either party may, without the necessity for such consent, assign this Agreement or any interest herein or any right hereunder, to any of its Affiliates or successors by merger or sale of all or substantially all of its business unit to which this Agreement relates. This Agreement shall be binding upon any permitted Assignee or successor of either party. Any assignment that is not in accordance with this Article 18 will be void.",assignability
"Assignability. Except for an assignment to a wholly owned subsidiary of Purchaser with seven days prior written notice to Seller, Purchaser may not assign this Agreement without first obtaining Seller’s written consent, which shall not be unreasonably withheld, conditioned or delayed. Any assignment in contravention of this provision shall be void. No assignment shall release the Purchaser herein named from any obligation or liability under this Agreement. Any assignee shall be deemed to have made any and all representations and warranties made by Purchaser hereunder, as if the assignee were the original signatory hereto. If Purchaser requests Seller’s written consent to any assignment, Purchaser shall (1) notify Seller in writing of the proposed assignment; (2) provide Seller with the name and address of the proposed assignee; (3) provide Seller with financial information including financial statements of the proposed assignee; and (4) provide Seller with a copy of the proposed assignment.",assignability
"Assignability. Lender may assign, pledge or otherwise transfer this Agreement or any of its rights and powers under this Agreement without notice, with all or any of the obligations owing to Lender by Borrower, and in such event the assignee shall have the same rights as if originally named herein in place of Lender. Borrower may not assign this Agreement or any benefit accruing to it hereunder without the express written consent of the Lender.",assignability
"Assignability. This Agreement and the rights and obligations of the parties hereto shall bind and inure to the benefit of Consultant and its legal representatives and heirs and the Company and any successor or successors of the Company by reorganization, merger, or consolidation and any assignee of all or substantially all of its business and properties, but, except as to any such legal representatives or heirs of Consultant or successor or assignee of the Company, neither this Agreement nor any rights or benefits hereunder may be assigned by the Company or the Executive. Nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",assignability
"Assignability. This Contract is not assignable or transferable, except that we may assign or transfer this Contract to any successor which becomes general distributor of the Funds. 8.",assignability
"Assignability. This Agreement may not be assigned by either Party without the prior written consent of the other Party; provided, however, that either Party may assign this Agreement, in whole or in part, to an Affiliate or to a successor of a Party in connection with the merger, consolidation or sale of all or substantially all of such Party's assets or that portion of its business pertaining to the subject matter of this Agreement.",assignability
"Assignability. This Agreement shall be binding upon and shall inure to the benefit of the LICENSOR and its assigns and successors in interest, and shall be binding upon and shall inure to the benefit of LICENSEE and the successor by merger or sale 12 of 20 of all or substantially all of its assets or businesses to which this Agreement pertains, but shall not otherwise be assignable or assigned by LICENSEE without prior written approval by the LICENSOR being first obtained, which approval shall not be unreasonably withheld.",assignability
Assignability. This Agreement is not transferable or assignable by the Purchaser.,assignability
Assignability. This Agreement shall not be assignable by either party.,assignability
"Assignability. In the event of a change of control (as defined in the Company’s Change of Control Severance Benefit Plan), the terms of this Agreement shall inure to the benefit of, and be assumed by, the acquiring person (as defined in the Company’s Change of Control Severance Benefit Plan). This Agreement shall not be assignable by Executive, but it shall be binding upon, and to the extent provided in Section 8 shall inure to the benefit of, his heirs, executors, administrators and legal representatives.",assignability
"Assignability. The Company may assign its interest in this Agreement to any subsidiary or affiliate of the Company or in connection with a merger or sale of all or substantially all of the assets of the Company and the provisions of this Agreement shall inure to the benefit of the successors and assigns of the Company. Employee may not assign or transfer this Agreement, it being deemed personal to Employee only, provided, however, upon Employee’s death, Employee’s heirs, executors and/or administrators may seek collection of any sums that may have been due Employee as of Employee’s death. Subject to the above, this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective heirs, legal representatives, successors and assigns.",assignability
"Assignability. (a) Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by the Company or any Shareholder; provided that any Person acquiring shares of Common Stock who is required by the terms of this Agreement to become a party hereto shall execute and deliver to the Company an agreement to be bound by this Agreement and shall thenceforth be a ""Shareholder.""",assignability
"Assignability. This Guaranty shall be binding upon Guarantor and Guarantor’s heirs, representatives, successors, and assigns and shall inure to the benefit of Lender and Lender’s successors and assigns. This Guaranty shall follow the Note and other Loan Documents which are for the benefit of Lender; and, in the event the Note and other such Loan Documents, or any of them, are negotiated, sold, transferred, assigned, or conveyed by Lender in whole or in part, this Guaranty shall be deemed to have been sold, transferred, assigned, or conveyed by Lender to the holder or holders of the Note and other such Loan Documents, with respect to the Obligations contained therein, and such holder or holders may enforce this Guaranty as if such holder or holders had been originally named as Lender hereunder.",assignability
"Assignability. This Agreement shall not be assignable by Executive. This Agreement may be assigned by the Company to a company which is a successor in interest to substantially all of the business operations of the Company. Such assignment shall become effective when the Company notifies the Executive of such assignment or at such later date as may be specified in such notice. Upon such assignment, the rights and obligations of the Company hereunder shall become the rights and obligations of such successor company, provided that any assignee expressly assumes the obligations, rights and privileges of this Agreement.",assignability
Assignability. This Agreement is not assignable by either Party without the other Party’s prior written consent. Any attempted assignment in contravention hereof shall be null and void.,assignability
"Assignability. The Company shall have the right to assign this Agreement and its rights hereunder, in whole or in part. Executive shall not have any right to pledge, hypothecate, anticipate, or in any way create a lien upon any amounts provided under this Agreement, and no payments or benefits due hereunder shall be assignable in anticipation of payment either by voluntary or involuntary acts or by operation of law.",assignability
"Assignability. SECTION 16. This Agreement is not transferable. Without the written consent of Allmerica and the Insurance Companies, no rights or interest in or to commissions will be subject to assignment, and any attempted assignment, sale or transfer of any commissions without such written consents will immediately make this Agreement void and be a release to Allmerica and to the Insurance Companies in full of any and all of their obligations hereunder.",assignability
"Assignability. Buyer shall not have the right to assign its interest in this Agreement without Seller’s advance written consent, which consent may be withheld in Seller’s sole and absolute discretion. Buyer hereby agrees that any assignment by Buyer, if consented to by Seller, shall not relieve Buyer of its obligations and liabilities hereunder. Additionally, it shall be a condition of any such assignment that the assignee assumes, in a written instrument delivered to Seller (in form and content reasonably acceptable to Seller), all obligations of Buyer hereunder. Seller’s approval of any assignment of Buyer’s interest in this Agreement shall not constitute a waiver of Seller’s right to approve any subsequent assignments. Notwithstanding the terms of this Paragraph 20, Buyer shall have the right to assign its rights and obligations under this Agreement to three separate Massachusetts limited liability companies, each of which shall be an affiliate of Buyer. Buyer’s right to assign this Agreement shall be subject to execution by Buyer and the assignee of a form of assignment agreement reasonably acceptable to Seller. Buyer shall give notice of any such proposed assignment to Seller not less than five (5) days prior to the scheduled the Closing Date. Upon such assignment, the assignee shall succeed to all of the rights of Buyer under this Agreement (including without limitation Buyer’s rights with respect to the Deposit) and shall assume all of Buyer’s obligations under the Agreement. No such assignment shall relieve Buyer of any liability under the Agreement in the event of a default by Buyer or its assignee.",assignability
"Assignability. This Agreement shall inure to the benefit of and shall be binding upon the Parties and their respective successors and assigns; provided, however, that neither this Agreement nor any of the rights, benefits or obligations hereunder shall be assigned, by operation of Law or otherwise, by either Party without the prior written consent of the other Party, which consent shall not be unreasonably withheld. Except as provided for herein, nothing in this Agreement is intended to confer any rights, benefits or obligations upon any Person other than the Parties and their respective successors and assigns.",assignability
"Assignability. This Agreement may not be assigned by either party without the prior written consent of the other party, except that no consent is necessary for the Company to assign this Agreement to a corporation succeeding to substantially all the assets or business of the Company whether by merger, consolidation, acquisition or otherwise. This Agreement shall be binding upon Consultant, his heirs and permitted assigns and the Company, its successors and permitted assigns.",assignability
"Assignability. The Shareholders shall not assign this Agreement in ------------- whole or in part without the prior written consent of the Parent, except by the operation of law. The Parent may assign its rights under this Agreement, the Company Related Documents and the Shareholder Related Documents without the consent of any Shareholder or the Company. After the Effective Time, the Surviving Corporation may assign its rights under this Agreement, the Company Related Documents and the Shareholder Related Documents without the consent of any Shareholder.",assignability
Assignability. This Agreement is not transferable or assignable by any party hereto. This Agreement shall be for the benefit of the parties hereto.,assignability
"Assignability. This Subscription Agreement is not assignable by the Subscriber, and may not be modified, waived or terminated except by an instrument in writing signed by each of the parties hereto.",assignability
"Assignability. The obligations of Employee hereunder are personal and may not be assigned or delegated by him or transferred in any manner whatsoever, nor are such obligations subject to involuntary alienation, assignment or transfer, except by will or the laws of descent and distribution.",assignability
"Assignability. The Company may assign this Agreement and its rights under it in whole, but not in part, to any corporation, financial institution or other entity with or into which Bancorp merges or consolidates or to which Bancorp transfers all or substantially all of its assets. But, the corporation, financial institution, or other entity accepting assignment (the ""assignee"") must by operation of law or expressly in writing assume all obligations of the Company under this Agreement, as fully as if the assignee had been an original party. The Company may not otherwise assign this Agreement or any of its rights under it. The Company may not through assignment avoid an obligation to pay a Salary Continuation Payment once the obligation is triggered under this Agreement, although it may assign to assignee the obligation to pay, as long as assignee agrees to pay in accordance with this Agreement. Executive may not assign or transfer this Agreement or any rights or obligations under it.",assignability
