clause_text,clause_type
"Payments. The TIPS participant will make payments directly to the Vendor or vendor assigned dealer at net 30 days after receiving invoice. The Vendor contracts to provide pricing to TIPS and its participating governmental entities that is the lowest pricing available to like cooperative purchasing customers and the pricing shall remain so throughout the duration of the contract. The Vendor agrees to promptly lower the cost of any product purchased through TIPS following a reduction in the manufacturer or publisher's direct cost to the Vendor. Price increases will be honored. However, the Vendor shall honor previous prices for thirty (30) days after written notification to TIPS of an increase. All pricing submitted to TIPS shall include the Two Percent (2%) participation fee to be remitted to TIPS by the Vendor. Vendor will not show adding the 2% to the invoice presented to customer.",payments
"Payments. All payments required by this Article to be made to Landlord shall be made in cash in full as and when they become due. At the time Tenant, Tenant's assignee or sublessee makes each such payment to Landlord, Tenant or Tenant's assignee or sublessee, as the case may be, shall deliver to Landlord an itemized statement in reasonable detail showing the method by which the amount due Landlord was calculated and certified by the party making such payment as true and correct.",payments
"Payments. (a) A payment by the Borrower or any Guarantor to the Agent hereunder or under any of the other Loan Documents for the account of any Lender shall constitute a payment to such Lender. The Agent agrees to distribute to each Lender not later than one Business Day after the Agent’s receipt of good funds, determined in accordance with the Agent’s customary practices, such Lender’s pro rata share of payments received by the Agent for the account of the Lenders except as otherwise expressly provided herein or in any of the other Loan Documents. Notwithstanding anything to the contrary contained in this Agreement, if any Lender becomes a Defaulting Lender, then, until such time as such Lender is no longer a Defaulting Lender, each payment by the Borrower hereunder shall be applied in accordance with §2.13(d).",payments
"Payments. 1.01 Tenant shall pay Tenant’s Pro Rata Share of the amount, if any, by which Expenses (defined below) for each calendar year during the Term exceed Expenses for the Base Year (the “Expense Excess”) and also the amount, if any, by which Taxes (defined below) for each calendar year during the Term exceed Taxes for the Base Year (the “Tax Excess”). If Expenses or Taxes in any calendar year decrease below the amount of Expenses or Taxes for the Base Year, Tenant’s Pro Rata Share of Expenses or Taxes, as the case may be, for that calendar year shall be $0. Landlord shall provide Tenant with a good faith estimate of the Expense Excess and of the Tax Excess for each calendar year during the Term. On or before the first day of each month, Tenant shall pay to Landlord a monthly installment equal to one-twelfth of Tenant’s Pro Rata Share of Landlord’s estimate of both the Expense Excess and Tax Excess. After its receipt of the revised estimate, Tenant’s monthly payments shall be based upon the revised estimate. If Landlord does not provide Tenant with an estimate of the Expense Excess or the Tax Excess by January 1 of a calendar year, Tenant shall continue to pay monthly installments based on the previous year’s estimate(s) until Landlord provides Tenant with the new estimate.",payments
Payments. Payments cannot be processed by Authorized Users until Products have been delivered and accepted in accordance with Appendix B §33 Product Delivery and Appendix B §66 Product Acceptance. Payment will be based on any invoice used in the Contractor's normal course of business. Invoices must contain all requirements outlined in Section 2.29 Purchase Orders and Invoicing. Authorized Users are instructed not to process invoices that do not include the required information set forth above. Invoices must be detailed and include in the body of the invoice or an attachment to the invoice all of the required items. Failure to comply may result in lengthy payment delays.,payments
"Payments. Borrower shall fail to make promptly when due (including, without limitation, by mandatory prepayment) any principal payment with respect to the Loans, or Borrower shall fail to make within five (5) Business Days after the due date thereof any payment of interest, fee or other amount payable hereunder;",payments
Payments. All payments of principal and interest on the Notes will be made in U.S. dollars as Automated Clearing House (ACH) deposits into an account designated by each Holder at the Site.,payments
"Payments. All payments made by any Loan Guarantor hereunder will be made without setoff, counterclaim or other defense and on the same basis as payments are made by the Borrowers under Sections 2.17 and 2.18 of the Credit Agreement.",payments
"Payments. All payments on or in respect of the Notes to be by bank wire transfer of Federal or other immediately available funds (identifying each payment as ""Cleveland-Cliffs Inc., 7.00% Senior Notes due 2005, PPN 185896 A@ 6, principal or interest"") to: Chemical Bank (ABA #021-000-128) 55 Water Street New York, New York 10041 for credit to the account of: Sun Life Assurance Company of Canada (U.S.) Account Number 323-023177 Notices All notices of mandatory payment on or in respect of the Notes and written confirmation of each such payment to: Sun Life Assurance Company of Canada (U.S.) Three Sun Life Executive Park Wellesley Hills, Massachusetts 02181 Attention: Manager, Securities Accounting, SC #3327 All notices and communications other than those in respect to mandatory payments to be addressed as first provided above. Name of Nominee in which Notes are to be issued: None Taxpayer I.D. Number: 04-2461439 PRINCIPAL AMOUNT NAME AND ADDRESS OF NOTES TO BE OF PURCHASER PURCHASED MASSACHUSETTS CASUALTY INSURANCE $1,000,000 COMPANY One Sun Life Executive Park Wellesley Hills, Massachusetts 02181 Attention: Investment Department/ Private Placements, SC #1303 Telecopier Number: (617) 446-2392",payments
"Payments. Unless payments are made in the required amount in immediately available funds at the place where the Note is payable, remittances in payment of all or any part of the Debt shall not, regardless of any receipt or credit issued therefor, constitute payment until the required amount is actually received by Lender in funds immediately available at the place where the Note is payable (or any other place as Lender, in Lender's sole discretion, may have established by delivery of written notice thereof to Borrower) and shall be made and accepted subject to the condition that any check or draft may be handled for collection in accordance with the practice of the collecting bank or banks. Acceptance by Lender of any payment in an amount less than the amount then due shall be deemed an acceptance on account only, and the failure to pay the entire amount then due shall be and continue to be an Event of Default.",payments
"Payments. The Borrower shall make or cause to be made each payment to the Primary Liquidity Provider under this Agreement so as to cause the same to be received by the Primary Liquidity Provider not later than 1:00 P.M. (New York City time) on the day when due. The Borrower shall make all such payments in lawful money of the United States of America, to the Primary Liquidity Provider in immediately available funds, by wire transfer to Westdeutsche Landesbank Girozentrale, New York Branch, Account No. 920-1-060663, Reference: GSF Transportation Northwest EETC 2002-1.",payments
"Payments. The Borrower shall (a) default in the payment when due of any principal of the Term Loans, (b) default, and such default shall continue for more than five Business Days, in the payment when due of any interest on the Term Loans or (c) default, and such default shall continue for more than ten Business Days, in the payment when due of any Fees or any other amounts owing hereunder or under any other Credit Document; or",payments
"Payments. 7.1 The Issuer, failing which the Guarantor will, before 10.00 a.m. (local time in the relevant financial centre of the payment), on each date on which any payment in respect of any Note becomes due, transfer to an account specified by the Agent such amount in the relevant currency as shall be sufficient for the purposes of such payment in funds settled through such payment system as the Agent and the Issuer or, as the case may be, the Guarantor may agree.",payments
"Payments. The Company has not, directly or indirectly, paid or delivered any fee, commission or other sum of money or item or property, however characterized, to any finder, agent, government official or other party, in the United States or any other country, which is in any manner related to the business or operations of the Company, which the Company knows or has reason to believe to have been illegal under any federal, state or local laws of the United States or any other country having jurisdiction; and the Company has not participated, directly or indirectly, in any boycotts or other similar practices affecting any of its actual or potential customers and has at all times done business in an open and ethical manner.",payments
"Payments. (a) The Guarantor hereby agrees, in furtherance of the foregoing provisions of this Guaranty and not in limitation of any other right which any Guaranteed Party or any other Person may have against the Guarantor by virtue hereof, upon the failure of any Designated Borrower to pay any of the Guaranteed Obligations when and as the same shall become due, whether at stated maturity, by required prepayment, declaration, acceleration, demand or otherwise (including amounts that would become due but for the operation of the automatic stay under § 362(a) of the Bankruptcy Code or comparable provision of other applicable Debtor Relief Laws), the Guarantor shall forthwith pay, or cause to be paid, in cash, to the Administrative Agent an amount equal to the amount of the Guaranteed Obligations then due as aforesaid (including interest which, but for the filing of a petition in any Insolvency Proceeding with respect to any Designated Borrower, would have accrued on such Guaranteed Obligations, whether or not a claim is allowed against the Designated Borrower for such interest in any such Insolvency Proceeding). The Guarantor shall make each payment hereunder, unconditionally in full without set-off, counterclaim or other defense, on the day when due in the currency in which such Guaranteed Obligations are denominated in Same Day Funds, to the Administrative Agent at such office of the Administrative Agent and to such account as is specified in the Credit Agreement.",payments
Payments. The Company agrees that matters concerning payments and application of payments shall be as set forth in this Agreement and in the Subordinated Notes.,payments
"Payments. All payments made by any Loan Party under any Loan Document will be made free and clear of, and without deduction or withholding for, any Taxes, except as otherwise required by applicable law, and in the event any deduction or withholding of Taxes is required, the applicable Loan Party shall make the requisite withholding, promptly pay over to the applicable Governmental Authority the withheld tax, and furnish to Agent as promptly as possible after the date the payment of any such Tax is due pursuant to applicable law, certified copies of tax receipts evidencing such payment by the Loan Parties. Furthermore, if any such Tax is an Indemnified Taxes or an Indemnified Tax is so levied or imposed, the Loan Parties agree to pay the full amount of such Indemnified Taxes and such additional amounts as may be necessary so that every payment of all amounts due under this Agreement, any note, or Loan Document, including any amount paid pursuant to this Section 16.1 after withholding or deduction for or on account of any Indemnified Taxes, will not be less than the amount provided for herein. The Loan Parties will promptly pay any Other Taxes or reimburse Agent for such Other Taxes upon Agent’s demand. The Loan Parties shall jointly and severally indemnify each Indemnified Person (as defined in Section 10.3) (collectively a “Tax Indemnitee”) for the full amount of Indemnified Taxes arising in connection with this Agreement or any other Loan Document or breach thereof by any Loan Party (including, without limitation, any Indemnified Taxes imposed or asserted on, or attributable to, amounts payable under this Section 16) imposed on, or paid by, such Tax Indemnitee and all reasonable costs and expenses related thereto (including fees and disbursements of attorneys and other tax professionals), as and when they are incurred and irrespective of whether suit is brought, whether or not such Indemnified Taxes were correctly or legally imposed or asserted by the relevant Governmental Authority (other than Indemnified Taxes and additional amounts that a court of competent jurisdiction finally determines to have resulted from the gross negligence or willful misconduct of such Tax Indemnitee). The obligations of the Loan Parties under this Section 16 shall survive the termination of this Agreement, the resignation and replacement of the Agent, and the repayment of the Obligations.",payments
"Payments. The City shall pay the Contractor monthly, based upon acceptance and delivery of Materials and/or Services performed and completed to date, and upon submission and approval of invoices. Each invoice shall (i) contain a reference to this Agreement and the Phoenix Contract and (ii) document and itemize all work completed to date. The invoice statement shall include a record of Materials delivered, time expended and work performed in sufficient detail to justify payment. Additionally, invoices submitted without referencing this Agreement and the Phoenix Contract will be subject to rejection and may be returned.",payments
Payments. All sums payable under this Guaranty shall be paid in lawful money of the United States of America that at the time of payment is legal tender for the payment of public and private debts.,payments
"Payments. If (a) the interest on any Loan, any commitment or other fee, or any other Obligation not listed in subpart (b) hereof, shall not be paid in full when due and payable or within three Business Days thereafter, or (b) the principal of any Loan or any obligation under any Letter of Credit shall not be paid in full when due and payable.",payments
"Payments. All payments to be made by Seller under this Agreement shall be made in Dollars, in immediately available funds, without deduction, set-off or counterclaim, to Buyer, except to the extent otherwise provided herein, at the following account maintained by Buyer at Citibank, New York, Account Number 36855692, For the A/C of Citibank, N.A., ABA# 021000089, Reference: PennyMac, not later than 5:00 p.m., New York City time, on the date on which such payment shall become due (each such payment made after such time on such due date to be deemed to have been made on the next succeeding Business Day). Seller acknowledges that it has no rights of withdrawal from the foregoing account.",payments
Payments. Each Guarantor hereby agrees and guarantees that payments hereunder will be paid to the Administrative Agent without set-off or counterclaim in Dollars at the Principal Office of the Administrative Agent specified pursuant to the Credit Agreement.,payments
Payments. All payments with respect to the Assigned Interests shall be made on the Effective Date as follows:,payments
"Payments. The Company hereby agrees that all payments required to be made by it hereunder will be made to the Administrative Agent without set-off or counterclaim in accordance with the terms of the Obligations, including, without limitation, in the currency in which payment is due.",payments
"Payments. (a) The Republic covenants and agrees that it will duly and punctually pay or cause to be paid the principal of, and premium, if any, and interest (including Additional Amounts) on, the Bonds and any other payments to be made by the Republic under the Bonds and the Indenture, at the place or places, at the respective times and in the manner provided in the Bonds and the Indenture. Principal of the Bonds will be payable against surrender of such Bonds at the Corporate Trust Office of the Trustee in New York City or, subject to applicable laws and regulations, at the office outside of the United States of a paying agent appointed pursuant to the Indenture (each, a “paying agent”), by U.S. dollar check drawn on, or by transfer to a U.S. dollar account maintained by the Holder with, a bank located in New York City. Payment of interest or principal (including Additional Amounts (as defined below)) on Bonds will be made to the Persons in whose name such Bonds are registered at the close of business on the applicable Record Date, whether or not such day is a Business Day (as defined below), notwithstanding the cancellation of such Bonds upon any transfer or exchange thereof subsequent to the Record Date and prior to such Interest Payment Date; provided that if and to the extent the Republic shall default in the payment of the interest due on such Interest Payment Date, such defaulted interest shall be paid to the Persons in whose names such Bonds are registered as of a subsequent record date established by the Republic by notice, as provided in paragraph 12 of these Terms, by or on behalf of the Republic to the Holders of the Bonds not less than 15 days preceding such subsequent record date, such record date to be not less than 10 days preceding the date of payment of such defaulted interest. Notwithstanding the immediately preceding sentence, in the case where such interest, principal or premium, if any, (including Additional Amounts as defined below) is not punctually paid or duly provided for, the Trustee shall have the right to fix such subsequent record date, and, if fixed by the Trustee, such subsequent record date shall supersede any such subsequent record date fixed by the Republic. Payment of interest on Certificated Securities will be made (i) by a U.S. dollar check drawn on a bank in New York City mailed to the Holder at such Holder’s registered address or (ii) upon application by the Holder of at least US$1,000,000 in principal amount of Certificated ...",payments
"Payments. Payments due in respect of Notes for the time being represented by this Permanent Global Note shall be made to the bearer of this Permanent Global Note and each payment so made will discharge the Issuer's obligations in respect thereof. Upon any payment in respect of the Notes represented by this Permanent Global Note, the Issuer shall procure that the amount so paid shall be entered pro rata in the records of the relevant Clearing Systems. In the case of any payment of principal, the Issuer shall procure that the amount so paid shall be entered pro rata in the records of the relevant Clearing Systems and, upon any such entry being made, the principal amount of the Notes recorded in the records of the relevant Clearing Systems and represented by this permanent Global Note shall be reduced by the amount so paid. Any failure to make such entries shall not affect the discharge referred to in the previous paragraph. The Issuer’s obligation to pay principal and interest on this Permanent Global Note is discharged once it has paid the Paying Agent and/or Euroclear and Clearstream, Luxembourg (as bearers of the Notes), and the Issuer has therefore no responsibility for any withholding or deduction on payments made thereafter through or by the Paying Agent, Euroclear and Clearstream, Luxembourg, custodians or intermediaries.",payments
"Payments. The Borrower shall make or cause to be made each payment to the Liquidity Provider under this Agreement so as to cause the same to be received by the Liquidity Provider not later than 1:00 P.M. (New York City time) on the day when due. The Borrower shall make all such payments in lawful money of the United States of America, to the Liquidity Provider in immediately available funds, by wire transfer to the account specified for the Liquidity Provider in Schedule B or to such other U.S. bank account as the Liquidity Provider may from time to time direct the Borrower in writing.",payments
"Payments. As of the Cutoff Date, the most recent scheduled payment with respect to any Contract either had been made or was not delinquent for more than 30 days. To the best of Seller’s knowledge, all payments made on each Contract were made by the respective Obligor or under a debt insurance policy or debt cancellation agreement.",payments
"Payments. All payments hereunder and under the Promissory Note shall be made without set-off or counterclaim and in such amounts as may be necessary in order that all such payments shall not be less than the amounts otherwise specified to be paid under this Loan Agreement and the Promissory Note, subject to any applicable tax withholding requirements. Upon payment in full of the Promissory Note, the Lender shall mark such Promissory Note “Paid” and return it to the Borrower.",payments
Payments. Guarantor hereby agrees that the Obligations will be paid to Buyer without set-off or counterclaim in U.S. Dollars at the address specified in writing by Buyer.,payments
Payments. Each Guarantor hereby guarantees that payments hereunder will be paid to the Administrative Agent without set-off or counterclaim in Dollars in immediately available funds at the office of the Administrative Agent located at the Payment Office specified in the Credit Agreement.,payments
"Payments. Each month you must pay at least the minimum payment shown on your statement by the date specified on the statement. You may pay more frequently, pay more than the minimum payment or pay the total new balance in full. If you make extra or larger payments, you are still required to make at least the minimum payment each month your account has a balance (other than a credit balance). For our Visa Platinum Smart Rate card, the minimum payment is 2.50% of your total new balance, or $25.00, whichever is greater, plus the amount of any prior minimum payments that you have not made, all outstanding unpaid fees and charges, and any amount you are over your credit limit by the date specified on the statement. For our Visa Platinum Smart Reward card, the minimum payment is 2.50% of your total new balance, or $25.00, whichever is greater, plus the amount of any prior minimum payments that you have not made, all outstanding unpaid fees and charges, and any amount you are over your credit limit by the date specified on the statement. For our Visa Platinum Smart Secured card, the minimum payment is 2.50% of your total new balance, or",payments
"Payments. Any payments made pursuant to Section 8.1 or 8.3 shall be due on the 60th day after demand therefor and shall be made directly to the relevant Indemnitee or Tax Indemnitee or to Owner, in immediately available funds at such bank or to such account as specified by such Indemnitee or Tax Indemnitee or Owner, as the case may be, in written directives to the payor, or, if no such direction shall have been given, by check of the payor payable to the order of, and mailed to, such Indemnitee or Tax Indemnitee or Owner, as the case may be, by certified mail, postage prepaid, at its address as set forth in this Agreement.",payments
"Payments. As consideration for the sale, assignment and transfer contemplated by Section 2.01 hereof, the Assignee shall, on the Assignment Date, assume Assignor's obligations in respect of the Assigned Interest and pay to the Assignor an amount equal to the Loan Balance, if any. An amount equal to all accrued and unpaid interest and fees shall be paid to the Assignor as provided in Section 3.02 (iii) below. Except as otherwise provided in this Agreement, all payments hereunder shall be made in Dollars and in immediately available funds, without setoff, deduction or counterclaim.",payments
Payments for the purchase of shares of the Trust's Portfolios by the Company under Section 1.3 and payments for the redemption of shares of the Trust's Portfolios under Section 1.4 on any Business Day may be netted against one another for the purpose of determining the amount of any wire transfer.,payments
"Payments. Within five (5) calendar days after a Tax Benefit Schedule delivered to the ITR Entity becomes final in accordance with Section 2.3(a), the Corporate Taxpayer shall pay to the ITR Entity for such Taxable Year the Tax Benefit Payment determined pursuant to Section 3.1(b). Each such Tax Benefit Payment shall be made by wire transfer of immediately available funds to the bank account previously designated by the ITR Entity to the Corporate Taxpayer or as otherwise agreed by the Corporate Taxpayer and the ITR Entity. For the avoidance of doubt, no Tax Benefit Payment shall be made in respect of estimated tax payments, including, without limitation, federal estimated income tax payments. Notwithstanding anything herein to the contrary, unless the parties agree otherwise in writing upon request by the ITR Entity, in no event shall the aggregate Tax Benefit Payments in respect of any Exchange (other than amounts accounted for as interest under the Code) exceed 50% of the purchase price for the Units exchanged.",payments
"Payments. Within Twelve (12) Months. Except as described in the Registration Statement, the Pricing Disclosure Package and the Prospectus, the Company has not made any direct or indirect payments (in cash, securities or otherwise) to: (i) any person, as a finder’s fee, consulting fee or otherwise, in consideration of such person raising capital for the Company or introducing to the Company persons who raised or provided capital to the Company; (ii) any FINRA member; or (iii) any person or entity that has any direct or indirect affiliation or association with any FINRA member, within the twelve (12) months prior to the Effective Date, other than the payment to the Underwriters as provided hereunder in connection with the Offering.",payments
"Payments. Any payments by the Guarantors shall be made to the Administrative Agent, to be credited and applied to the Guaranteed Obligations in accordance with Section 10.4 of the Credit Agreement, in immediately available Dollars to an account designated by the Administrative Agent or at the Administrative Agent’s Office or at any other address that may be specified in writing from time to time by the Administrative Agent.",payments
"Payments for any services requested by City and not included in the Scope of Services shall be made to Consultant by City on a time-and-materials basis using Consultant’s standard fee schedule. Consultant shall be entitled to increase the fees in this fee schedule at such time as it increases its fees for its clients generally; provided, however, in no event shall Consultant be entitled to increase fees for services rendered before the thirtieth day after Consultant notifies City in writing of an increase in that fee schedule. Fees for such additional services shall be paid within sixty days of the date Consultant issues an invoice to City for such services.",payments
"Payments. 1. Payments in freely convertible currencies relating to trade in goods between the Parties and the transfer of such payments to the territory of the Party, where the creditor resides shall be free from any restrictions.",payments
"Payments. At the time of the execution of this Distribution Agreement, the Client will provide the Distributor with all plans of distribution under Rule 12b-1 under the 1940 Act approved by the Funds and in effect (collectively, the “Distribution Plan”). If the Funds have a Board approved Distribution Plan that authorizes them to compensate and reimburse the Distributor for distribution services, then the Funds shall be responsible for all compensation and reimbursements pursuant to this Agreement, or such portions thereof as are authorized under the Distribution Plan.",payments
"Payments. (1) On each Distribution Date related to a Due Period in the Accumulation Period or the Early Accumulation Period, and on the first Distribution Date of the Amortization Period, the Master Servicer shall direct the Trustee in writing to withdraw the amount of Excess Income, if any, on deposit in the Series Principal Funding Account from the Series Principal Funding Account and pay such amount to the Holder of the Seller Certificate.",payments
"Payments. All payments made by any Guarantor pursuant to this Guaranty shall be made in Dollars, in immediately available funds to the Agent at the place and time provided for in the Credit Agreement on the date one (1) Business Day after written demand therefor to such Guarantor by the Agent.",payments
"Payments. Except as otherwise provided in Section 3.05, all payments (including prepayments) to be made by the Borrowers on account of principal, interest, fees and reimbursement obligations shall be made without counterclaim or setoff and free and clear of, and without any deduction or withholding for, any taxes or other payments and, with respect to payments of the Loans shall be made to the Lender at the Payment Office of the Lender in Dollars in immediately available funds. The Lender may, in its sole discretion, directly charge principal and interest payments due in respect of the Loans and reimbursement obligations with respect to Letters of Credit to the Borrowers' account at the Payment Office or other office of the Lender. All payments shall be applied first to the payment of all fees, expenses and other amounts due to the Lender (excluding principal and interest), then to accrued interest, and the balance on account of outstanding principal; provided, however, that after the occurrence and during the continuance of an Event of Default, payments will be applied to the obligations of the Borrowers to Lender as Lender determines in its sole discretion. If any payment hereunder becomes due and payable on a day other than a Business Day, such payment shall be extended to the next succeeding Business Day, and, with respect to payments of principal, interest thereon shall be payable at the then applicable rate during such extension.",payments
"Payments. In consideration of the services provided by Contractor in accordance with all terms, conditions and specifications set forth herein and in Exhibit ""A,"" County shall make payment to Contractor based on the rates and in the manner specified in Exhibit ""B."" The County reserves the right to withhold payment if the County determines that the quantity or quality of the work performed is unacceptable. In no event shall the County’s total fiscal obligation under this Agreement exceed Two Hundred Twenty Five Thousand Dollars, $225,000.",payments
"Payments. All payments of principal, interest, and other amounts to be made by the Borrower under this Agreement and other Credit Documents shall be made to the Administrative Agent in Dollars and in immediately available funds, without setoff, deduction, or counterclaim.",payments
"Payments. If Section 9(d)(1)(A) or Section 9(d)(2) is triggered in accordance with its terms, the Company will: (i) subject to Sections 9(e) and 9(j) below, beginning within 30 days after Executive’s separation from service as defined by Treasury Regulation § 1.409A-1(h) (“Separation from Service”), pay Executive in 24 substantially equal monthly installments in an overall amount equal to two times the Executive’s annual salary (determined as of the day before the date Executive’s employment was terminated) and (ii) maintain and provide for 2 years following Executive’s termination, at no cost to Executive, the benefits described in Section 8(b) to which Executive is entitled (determined as of the day before the date of such termination); but if Executive’s participation in any such benefit is thereafter barred or not feasible, or discontinued or materially reduced, the Company will arrange to provide Executive with benefits substantially similar to those benefits or reimburse Executive’s out-of-pocket expenses of substantially similar type and value. Subject to Sections 9(e) and 9(j) below, if Section 9(d)(1)(B) is triggered in accordance with its terms, beginning within 30 days after a Change in Control, the Company will pay Executive in 24 substantially equal monthly installments in an overall amount equal to two times the Executive’s annual salary (determined on the day before the date Executive’s employment was terminated).",payments
"Payments. Each month you must pay at least the minimum payment shown on your statement by the date specified on the statement. You may pay more frequently, pay more than the minimum payment or pay the total new balance in full. If you make extra or larger payments, you are still required to make at least the minimum payment each month your account has a balance (other than a credit balance). The minimum payment is 3.00% of your total new balance, or $20.00, whichever is greater, plus the amount of any prior minimum payments that you have not made, all outstanding unpaid fees and charges, and any amount you are over your credit limit by the date specified on the statement. The Credit Union also has the right to demand immediate payment of any amount by which you are over your credit limit.",payments
"Payments. 29.1 Subject to DFID being satisfied that the Supplier is or has been carrying out their duties, obligations and responsibilities under this Contract, sums duly approved shall be paid within 30 days of receipt of a valid invoice.",payments
"Payments. All amounts due under this Section shall be payable promptly after demand therefor. A certificate of the Administrative Agent or a Lender setting forth the amount or amounts owing to the Administrative Agent, Lender or a sub-agent or Related Party, as the case may be, as specified in this Section, including reasonable detail of the basis of calculation of the amount or amounts, and delivered to the Borrower shall be conclusive absent manifest error.",payments
"Payments. In the event that the Executive’s employment terminates for any reason, the Company shall pay to the Executive all amounts and benefits accrued but unpaid hereunder through the date of termination in respect of Salary or unreimbursed expenses, including accrued and unused vacation. In addition, in the event the Executive’s employment is terminated by the Company without Cause, whether during or upon expiration of the then current term of this Agreement, in addition to the amounts specified in the foregoing sentence, (i) the Executive shall continue to receive the Salary (less any applicable withholding or similar taxes) at the rate in effect hereunder on the date of such termination periodically, in accordance with the Company’s prevailing payroll practices, for a period of twelve (12) months following the date of such termination (the “Severance Term”) and (ii) to the extent permissible under the Company’s health and welfare plans, the Executive shall continue to receive any health and welfare benefits provided to him as of the date of such termination in accordance with Section 3(c) hereof during the Severance Term, on the same basis and at the same cost as during the Employment Term. Further, in the event the Executive’s employment is terminated without Cause by reason of the Company having notified the Executive that this Agreement will not be extended pursuant to Section 2, the Executive shall be entitled to receive a pro-rated amount of the Bonus in a lump sum based on the Executive’s period of employment during the calendar year in which such termination occurs (less any applicable withholding or similar taxes). Following the end of the Severance Term, the Executive shall be entitled to elect health care continuation coverage permitted under Section 601 through 608 of the Employee Retirement Income Security Act of 1974, as amended (“ERISA”), as if his employment had then terminated. In the event the Executive accepts other full time employment or engages in his own business prior to the last date of the Severance Term, the Executive shall forthwith notify the Company and the Company shall be entitled to set off from amounts and benefits due the Executive under this Section 6(e) (other than in respect of the Bonus) the amounts paid to and benefits received by the Executive in respect of such other employment or business activity. Amounts owed by the Company in respect of the Salary, Bonus or reimbursement for expenses under the provisions of Section ...",payments
"Payments. All payments to be made by or on behalf of the Borrowers under or with respect to this Agreement are to be made free and clear of and without deduction or withholding for, or on account of, any present or future Taxes, unless such deduction or withholding is required by Applicable Law. If a Borrower is required to deduct or withhold any Taxes from any amount payable to the Agent or any Lender (i) the amount payable shall be increased as may be necessary so that after making all required deductions or withholdings (including deductions and withholdings applicable to, and taking into account all Taxes on, or arising by reason of the payment of, additional amounts under this Section 6.2), the Agent or any Lender, as the case may be, receives and retains an amount equal to the amount that it would have received had no such deductions or withholdings been required, (ii) the Borrowers shall make such deductions or withholdings, and (iii) the Borrowers shall remit the full amount deducted or withheld to the relevant taxing authority in accordance with Applicable Laws. Notwithstanding the foregoing, the Borrowers shall not be required to pay additional amounts in respect of Excluded Taxes.",payments
Payments. In Section 2:,payments
"Payments. (a) Once a Loss is agreed to by the Indemnifying Party or finally adjudicated to be payable, the Indemnifying Party shall satisfy its obligations within five (5) Business Days of such agreement or final, non-appealable adjudication by wire transfer of immediately available funds.",payments
"Payments. A. COUNTY shall pay CONTRACTOR monthly, in arrears, at the provisional amount of $288,521 per month for Period One, Period Two, and Period Three. All payments are interim payments only, and subject to final settlement in accordance with the Cost Report Paragraph of the Contract for which CONTRACTOR shall be reimbursed for the actual cost of providing the services, which may include Indirect Administrative Costs, as identified in Subparagraph II.A. of this Exhibit A-1 to the Contract; provided, however, the total of such payments does not exceed the Maximum Obligation for each period as stated in the Referenced Contract Provisions of the Contract and provided further, CONTRACTOR’s costs are reimbursable pursuant to COUNTY, state, and/or federal regulations. ADMINISTRATOR may, at its discretion, pay supplemental invoices for any month for which the provisional amount specified above has not been fully paid.",payments
"Payments. The Custodian may at any time cancel any extension of credit. The Client will transfer to the Custodian on closure of the Cash Account and otherwise on demand from the Custodian sufficient immediately available funds to cover any debit balance on the Cash Account or any other extension of credit and any interest, fees and other amounts owed.",payments
"Payments. Except as otherwise specifically provided, all payments to be made pursuant to this Agreement shall be made in sterling in immediately available funds without exercising or seeking to exercise any right of set-off as may otherwise exist and shall be deemed to be made when they are received by the payee and shall be accounted for accordingly unless failure to receive any payment is due to an error by the payee's bank.",payments
"Payments. (a) The Borrowers shall make each payment (including principal of or interest on any Borrowing or any L/C Disbursement or any Fees or other amounts) hereunder and under any other Loan Document not later than 12:00 noon, New York City time, on the date when due in immediately available dollars, without setoff, defense or counterclaim. Each such payment (other than (i) Issuing Bank Fees, which shall be paid directly to the Issuing Bank, and (ii) principal of and interest on Swingline Loans, which shall be paid directly to the Swingline Lender except as otherwise provided in Section 2.21(e)) shall be made to the Administrative Agent at its offices at 201 South College Street, CP-8, Charlotte, NC 28288-0608.",payments
"Payments. All amounts due under this Section 10.04 shall be payable not later than ten Business Days after demand therefor; provided, however, that such Indemnitee shall promptly refund such amount to the extent that there is a final judicial or arbitral determination that such Indemnitee was not entitled to indemnification or contribution rights with respect to such payment pursuant to the express terms of this Section 10.04.",payments
Payments. Each Guarantor hereby guarantees that payments hereunder will be paid to Agent without set-off or counterclaim in Dollars at the office of Agent specified in the Credit Agreement.,payments
"Payments. Borrower’s failure to pay any regularly scheduled installment of principal, interest or other amount due under the Loan Documents within five (5) days of (and including) the date when due, or Borrower’s failure to pay the Loan at the Maturity Date, whether by acceleration or otherwise.",payments
"Payments. Unless a Liquidation Date has occurred or has been effectively set, we shall not be obliged to make any payment or delivery scheduled to be made by us under a Transaction for as long as an Event of Default or any event which may become (with the passage of time, the giving of notice, the making of any determination hereunder, or any combination thereof) an Event of Default with respect to you has occurred and is continuing. Our rights under this clause shall be in addition to, and not in limitation or exclusion of, any other rights which we may have (whether by agreement, operation of law or otherwise).",payments
