clause_text,clause_type
"Other Agreements. The Borrower is not in default under or in breach of any agreement, contract, lease, or commitment to which it is a party or by which it is bound which could reasonably be expected to have a Material Adverse Effect. The Borrower does not know of any dispute regarding any agreement, contract, instrument, lease or commitment to which it is a party which could reasonably be expected to have a Material Adverse Effect.",other-agreements
"Other Agreements. The investment management services provided by the Sub-Adviser under this Agreement are not to be deemed exclusive, and the Sub-Adviser shall be free to render similar or different services to others so long as its ability to render the services provided for in this Agreement shall not be impaired thereby. The Adviser agrees that Sub-Adviser and its affiliates may give advice and take action in the performance of their duties with respect to any of their other clients that may differ from advice given, or the timing or nature of actions taken, with respect to the Funds. The Adviser also acknowledges that Sub-Adviser and its affiliates are fiduciaries to other entities, some of which have the same or similar investment objectives (and will hold the same or similar investments) as the Funds, and that Sub-Adviser will perform the services contemplated by this Agreement together with its duties under such other relationships.",other-agreements
"Other Agreements. If there is a default or other failure to perform in any agreement to which a Borrower is a party with a third party or parties (a) resulting in a right by such third party or parties, whether or not exercised, to accelerate the maturity of any Indebtedness in an amount in excess of $250,000, (b) in connection with any lease of real property material to the conduct of Borrower’s business (it being understood that leases of fungible office space are not material to the conduct of Borrowers’ businesses), if such default or failure to perform results in the right of another party, whether or not exercised, to terminate such lease, or (c) that would reasonably be expected to have a Material Adverse Effect;",other-agreements
Other Agreements. Special Meetings; Proxies. Pioneer USA has agreed to cause the special meetings of the limited partners to be duly called and held as soon as reasonably practicable for the purpose of voting on the approval and adoption of the merger proposals. Pioneer USA has also agreed to use its reasonable best efforts to solicit from the limited partners proxies in favor of the merger proposals and to take all other action necessary or advisable to secure any vote or consent of the limited partners required by the partnership agreements or the merger agreement or by law in connection with the mergers.,other-agreements
"Other Agreements. I represent that my performance of all the terms of this Agreement and my duties as an employee of the Company will not breach any invention assignment agreement, confidential information agreement, non-competition agreement or other agreement with any former employer or other party. I represent that I have not and will not bring with me to the Company or use in the performance of my duties for the Company any documents or materials of a former employer that are not generally available to the public.",other-agreements
"Other Agreements. With the exceptions of any of the Company's stock option plans (and related agreements), incentive plans and change of control plans, and the performance contract guidelines adopted by the Company, this Employment Agreement replaces and merges any and all previous agreements and understandings regarding all the terms and conditions of Employee's employment relationship with the Company, and this Employment Agreement constitutes the entire agreement of the Company and Employee with respect to such terms and conditions.",other-agreements
"Other Agreements. The Board may, from time to time in the future, provide other incentive programs and bonus arrangements to the Executive with respect to the occurrence of a Triggering Event that will be in addition to the benefits required to be paid in the designated circumstances in connection with the occurrence of a Triggering Transaction. Such additional incentive programs and/or bonus arrangements will affect or abrogate the benefits to be paid under this Agreement only in the manner and to the extent explicitly agreed to by the Executive in any such subsequent program or arrangement.",other-agreements
"Other Agreements. The execution, delivery, and performance by Borrower of this Agreement and the other Loan Documents to which it is a party, and the execution, delivery and performance by each of the Guarantors of the Loan Documents to which they are a party, do not and will not: (a) violate (i) any provision of any federal (including the Exchange Act), state, or local law, rule, or regulation (including Regulations T, U, and X of the Federal Reserve Board) binding on any Loan Party, (ii) any order of any domestic governmental authority, court, arbitration board, or tribunal binding on any Loan Party, or (iii) the Governing Documents of any Loan Party, or (b) contravene any provisions of, result in a breach of, constitute (with the giving of notice or the lapse of time) a default under, or result in the creation of any Lien upon any of the Assets of any Loan Party pursuant to, any Contractual Obligation of any Loan Party, or (c) require termination of any Contractual Obligation of any Loan Party, or (d) constitute a tortious interference with any Contractual Obligation of any Loan Party, in each case, except as could not reasonably be expected to have a Material Adverse Effect on the Loan Parties, taken as a whole.",other-agreements
"Other Agreements. As a condition to the issuance and delivery of the Shares subject to the Award, or the grant of any benefit pursuant to the terms of the Plan, the Company may require the Participant or other person to become a party to this Agreement, any shareholders’ agreement, other agreement(s) restricting the transfer, purchase or repurchase of shares of Common Stock of the Company, voting agreement and/or employment agreements, consulting agreements, non-competition agreements, confidentiality agreements, non-solicitation agreements or other agreements imposing such restrictions as may be required by the Company. In addition, without in any way limiting the effect of the foregoing, the Participant or other holder of the Shares shall be permitted to transfer such Shares only if such transfer is in accordance with the terms of the Plan, this Agreement, any shareholders’ agreement and any other applicable agreements. The acquisition of the Shares by the Participant or any other holder of the Shares shall be subject to, and conditioned upon, the agreement of the Participant or other holder of such Shares to the restrictions described in the Plan, this Agreement, any shareholders’ agreement and any other applicable agreements.",other-agreements
"Other Agreements. Nothing contained in this Agreement shall be deemed to be a waiver of, or release from, any obligations any party hereto may have under, or any restrictions on the transfer of Registrable Securities or other securities of the Company imposed by, any other agreement including, but not limited to, the Stock Purchase Agreements or the Stockholders Agreement. S-1",other-agreements
"Other Agreements. The parties agree that, effective as of the date hereof, each of the Master Repurchase Agreement, as amended and restated, between the Subsidiary and Thermo Electron and the Master Guarantee Reimbursement and Loan Agreement, as amended and restated, between the Subsidiary and Thermo Electron, is hereby terminated and is of no further force and effect.",other-agreements
"Other Agreements. Except for this Agreement, the Stockholder has not: (i) taken any action that would or would reasonably be expected to (A) constitute or result in a breach hereof; (B) make any representation or warranty of the Stockholder set forth in this Section 2 untrue or incorrect; or (C) have the effect of preventing or disabling the Stockholder from performing any of its obligations under this Agreement; (ii) granted any proxies or powers of attorney, or any other authorization or consent with respect to any of the Subject Shares with respect to the matters set forth in Section 1(a); or (iii) deposited any of the Subject Shares into a separate voting trust or entered into a voting agreement or arrangement with respect to any of the Subject Shares.",other-agreements
Other Agreements. The rights and obligations contained in this Agreement are in addition to and not in place of any rights or obligations contained in any other agreements between the Executive and the Company.,other-agreements
"Other Agreements. If the terms of any documents, certificates or agreements delivered in connection with this Credit Agreement are inconsistent with the terms of the Loan Documents, Borrowers shall use their best efforts to amend such document, certificate or agreement to the satisfaction of Agent Bank to remove such inconsistency.",other-agreements
Other Agreements. This Release does not supersede or modify in any way Executive’s continuing obligations pursuant to the Employment Agreement (including Exhibit A thereto) or the dispute resolution provisions of the Employment Agreement (including Exhibit A thereto).,other-agreements
"Other Agreements. There is, under any agreement to which a Co-Borrower or any Guarantor is a party with a third party or parties, (a) any default resulting in a right by such third party or parties, whether or not exercised, to accelerate the maturity of any Indebtedness in an amount individually or in the aggregate in excess of Five Hundred Thousand Dollars ($500,000); or (b) a default under any agreement which either generates revenues for Co-Borrowers and/or any Guarantor, individually or in the aggregate, in excess of Five Hundred Thousand Dollars ($500,000) or pursuant to which Co-Borrowers and/or any Guarantor pays fees in an amount, individually or in the aggregate, in excess of Five Hundred Thousand Dollars ($500,000), or (c) the occurrence of, or claim of the occurrence of, any “Subject Action”, “Event of Default” (as such terms are defined in the GS Guaranty and/or the DB Guaranty) or any other violation or breach under the GS Guaranty and/or the DB Guaranty which “Subject Action”, “Event of Default”, violation or breach does or could result in the administrative agent thereunder (or any “Lender” as defined in the GS Guaranty and/or the DB Guaranty) demanding payment of any obligations guaranteed by Upstart Holdings pursuant thereto; provided, however, that the Event of Default under this subsection 8.6(c) shall be cured or waived for purposes of this Agreement upon Bank receiving written notice from the party asserting such “Subject Action”, “Event of Default”, violation or breach under the GS Guaranty and/or the DB Guaranty of such party’s cure or waiver thereof or other confirmation reasonably satisfactory to Bank, if at the time of such cure or waiver by such party (x) Bank has not declared an Event of Default under this Agreement and/or exercised any rights with respect thereto (it being acknowledged and agreed to by Bank that it shall not declare any such Event of Default until the earlier of (A) ten (10) Business Days after the occurrence of such “Subject Action”, “Event of Default”, violation or breach under the GS Guaranty and/or the DB Guaranty or (B) the date on which a demand for payment under the GS Guaranty and/or the DB Guaranty is received by Co-Borrowers); (y) any such cure or waiver does not result in an Event of Default under any other provision of this Agreement or any Loan Document; and (z) in connection with any such cure or waiver under the GS Guaranty and/or the DB Guaranty, the terms of any agreement between Co-Borrowers and such third par...",other-agreements
Other Agreements. Seller shall within 10 or days of the Date of Agreement provide Buyer with legible copies of all other agreements (“Other Agreements”) known to Seller that will affect the Property after Closing. Buyer has 10 days from the receipt of said Other Agreements to satisfy itself with regard to such Agreements.,other-agreements
"Other Agreements. The Consultant and its Employees hereby represent that, except as the Consultant and its Employees have disclosed in writing to the Company, the Consultant and its Employees are not bound by the terms of any agreement with any third party to refrain from using or disclosing any trade secret or confidential or proprietary information in the course of their consultancy with the Company, to refrain from competing, directly or indirectly, with the business of such third party or to refrain from soliciting employees, customers or suppliers of such third party. The Consultant and its Employees further represent that their performance of all the terms of this Agreement and the performance of the services as a consultant of the Company do not and will not breach any agreement with any third party to which the Consultant and/or its Employees are a party (including, without limitation, any nondisclosure or non-competition agreement), and that the Consultant and its Employees will not disclose to the Company or induce the Company to use any confidential or proprietary information or material belonging to any current or previous employer or others.",other-agreements
"Other Agreements. River Group, River Holdings and the Shareholders agree to take, or cause to be taken, all actions and to do, or cause to be done, all things reasonably necessary, proper or advisable to consummate and make effective as promptly as practicable the transactions contemplated by this Agreement, including, without limitation, the obtaining of all necessary waivers, consents and approvals and the effecting of all necessary registrations and filings, including, but not limited to, submissions of information requested by governmental or regulatory bodies and any other persons required to be obtained by them for the consummation of the Closing.",other-agreements
Other Agreements. If the Recipient:,other-agreements
"Other Agreements. This document and the Operator Sub-Agreements comprise the whole agreement between the parties relating to use of the Network, and to the extent to which it is inconsistent with any existing agreement between the parties, will prevail over those existing agreements. To avoid doubt, this document and the Operator Sub-Agreements will not effect the ability of the parties to enter into an user funding agreement as contemplated in the Access Undertaking.",other-agreements
"Other Agreements. No default exists, and no event has occurred which, with notice or lapse of time or both, would constitute a default in the due performance and observance of any term, covenant or condition of any indenture, mortgage, deed of trust, lease or other agreement or instrument to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries or any of their respective properties is bound, except any default that would not have a materially adverse effect on the Company and its subsidiaries, taken as a whole.",other-agreements
"Other Agreements. You agree that, when you use Mobile Banking, you remain subject to the terms and conditions of your existing agreements the credit union except as expressly otherwise stated herein; and with any unaffiliated service providers, including, but not limited to, your mobile service provider and that this agreement does not amend or supersede any of those agreements. You understand that those agreements may provide for fees, limitations and restrictions which might impact your use of Mobile Banking (such as data usage or text messaging charges imposed on you by your mobile service provider for your use of or interaction with Mobile Banking), and you agree to be solely responsible for all such fees, limitations and restrictions. You agree that only your",other-agreements
"Other Agreements. At the Effective Time, IPA shall assume any obligation of 4G to deliver or make available shares of 4G Common Stock under any agreement or employee benefit plan to which 4G is a party. Any reference to 4G Common Stock under any such agreement or employee benefit plan shall be deemed to be a reference to IPA Common Stock and one share of IPA Common Stock shall be issuable in lieu of each share of 4G Common Stock required to be issued by any such agreement or employee benefit plan, subject to subsequent adjustment as provided in any such agreement or employee benefit plan.",other-agreements
"Other Agreements. To Seller's knowledge, except for the Leases, the Commission Agreements, the Service Agreements, the Management Agreement, the Transfer Switch Agreement, and the Permitted Exceptions, there are no leases, management agreements, brokerage agreements, leasing agreements or other agreements or instruments in force or effect that grant to any person or any entity (other than Seller) any right, title, interest or benefit in and to all or any part of the Property or any rights relating to the use, operation, management, maintenance or repair of all or any part of the Property which will survive the Closing or be binding upon Purchaser other than those which Purchaser has agreed in writing to assume prior to the expiration of the Inspection Period (or is deemed to have agreed to assume) or which are terminable upon thirty (30) days notice without payment of premium or penalty.",other-agreements
Other Agreements. The parties further agree as follows:,other-agreements
Other Agreements. This Agreement supersedes and cancels all prior written or oral agreements and understandings relating to the terms of this Agreement.,other-agreements
"Other Agreements. Enter into any material amendment, waiver or modification of the Acquisition Agreement or any related agreements.",other-agreements
"Other Agreements. Any cash severance pay paid to Executive under any other agreement with the Company or any of its subsidiaries or affiliates (including but not limited to any employment agreement, but excluding for this purpose any stock option, stock appreciation right, restricted stock, restricted stock unit, performance share, performance unit or other similar award agreement that may provide for accelerated vesting or related benefits) shall reduce the amount of cash severance pay payable under this Agreement.",other-agreements
"Other Agreements. (i) Any security agreements, liens and/or security interests securing payment of any obligations of Borrower owing to Lender or its affiliates also secure the Obligations, and are valid and subsisting and are not adversely affected by execution of this Agreement. An Event of Default under this Agreement constitutes a default under other outstanding agreements between Borrower and Lender or its affiliates; (ii) Lender reserves the right to issue press releases, advertisements, and other promotional materials describing any successful outcome of services provided on Borrower’s behalf. Borrower agrees that Lender shall have the right to identify Borrower by name in those materials.",other-agreements
"Other Agreements. In the event of any direct conflict between any term of this Agreement and any term of any other agreement executed by me, the terms of the agreement providing the greatest protection or rights to the Company shall control. If I signed or sign any other agreement(s) relating to or arising from my relationship with the Company (as an employee, independent contractor or otherwise), all provisions of such agreement(s) that do not directly conflict with a provision of this Agreement shall not be affected, modified or superseded by this Agreement, but rather shall remain fully enforceable according to their terms.",other-agreements
"Other Agreements. References herein to any agreement or other instrument shall, unless the context otherwise requires (or the definition thereof otherwise specifies), be deemed references to that agreement or instrument as it may from time to time be changed, amended or extended.",other-agreements
"Other Agreements. Except as set forth in the attached Schedule 2.11, neither the Company nor Bartels is a party to or otherwise bound by any written or oral contract or instrument or other restriction which individually or in the aggregate could materially adversely affect the business, financial condition, operations or property of the Company. Except as set forth in the attached Schedule 2.11, or as a result of the transactions contemplated in this Agreement, the Note, the Other Loan Documents, or the Warrant, neither the Company nor Bartels is a party to or otherwise bound by any written or oral:",other-agreements
"Other Agreements. Pubco shall file all reports required to be filed by it under the Securities Act and the Exchange Act and the rules and regulations adopted by the Commission thereunder and shall take such further action as the Investors may reasonably request, all to the extent required to enable such Persons to sell securities pursuant to (a) Rule 144 adopted by the Commission under the Securities Act (as such rule may be amended from time to time) or any similar rule or regulation hereafter adopted by the Commission or (b) a registration statement on Form S-1 or any similar registration form hereafter adopted by the Commission. Upon request, Pubco shall deliver to the Investors a written statement as to whether it has complied with such requirements. Pubco shall at all times use its reasonable best efforts to cause the securities so registered to continue to be listed on one or more of the New York Stock Exchange, the American Stock Exchange and the Nasdaq Stock Market. Pubco shall use its best efforts to facilitate and expedite transfers of Registrable Securities pursuant to Rule 144, which efforts shall include timely notice to its transfer agent to expedite such transfers of Registrable Securities.",other-agreements
Other Agreements. Borrowers will not enter into or permit to exist any agreement (i) which would cause an Event of Default or a Default hereunder; or (ii) which contains any provision which would be violated or breached by the performance of Borrowers' obligations hereunder or under any of the other Loan Documents.,other-agreements
Other Agreements. Each of the Ancillary Agreements to which Purchaser is a party shall have been duly executed and delivered by Purchaser on the Closing Date and each of such agreements shall be in full force and effect with respect to Purchaser on the Closing Date.,other-agreements
"Other Agreements. All references in this Guarantee Agreement to an agreement, instrument or other document shall be construed as a reference to that agreement, instrument or other document as the same may be amended, supplemented, restated, extended, replaced or novated from time to time.",other-agreements
Other Agreements. Executive represents and warrants to Company that:,other-agreements
"Other Agreements. Except to the extent expressly set forth herein, this Agreement shall not modify or lessen any benefit or compensation to which Employee is entitled under any agreement between Employee and the Company or under any plan maintained by the Company in which he participates or participated. Benefits or compensation shall be payable thereunder, if at all, according to the terms of the applicable plan(s) or agreement(s). The terms of this Agreement shall supersede any existing agreement between Employee and the Company executed prior to the date hereof to the extent any such Agreement is inconsistent with the terms hereof.",other-agreements
Other Agreements. Seller and the Selling Member shall have delivered to Buyer a duly executed copy of each of the Other Agreements to which it is a party.,other-agreements
Other Agreements. Nothing in this Agreement shall limit any of the rights or remedies of Access Beyond of any of the obligations of Shareholder under any Affiliate Agreement between Access Beyond and Shareholder or any other instrument.,other-agreements
"Other Agreements. This Agreement, together with the agreements referenced herein, constitutes the entire agreement, and supersedes all prior agreements, understandings, negotiations and statements, both written and oral, among the parties or any of their affiliates with respect to the subject matter contained herein except for such other agreements as are referenced herein which shall continue in full force and effect in accordance with their terms.",other-agreements
Other Agreements. The Borrower is not in breach of or default in any material respect under any material agreement to which it is a party or which is binding on it or any of its assets.,other-agreements
Other Agreements. This Agreement supersedes all other agreements other than those expressly referred to in this Agreement whether written or oral between the Company or any Associated Company and the Executive relating to the employment of the Executive and the Executive acknowledges and warrants to the Company that he is not entering into this Agreement in reliance on any representation not expressly set out herein.,other-agreements
"Other Agreements. Neither Borrower nor any Guarantor is a party to any judgment, order or decree or any agreement, document or instrument, or subject to any restriction, which could reasonably be expected to materially adversely affect its ability to execute and deliver, or perform under, any Loan Document to which it is a party or to pay the Obligations. Neither Borrower nor any Material Subsidiary is in default in the performance, observance or fulfillment of any obligation, covenant or condition contained in any agreement, document or instrument to which it is a party or to which any of its properties or assets are subject, which default, if not remedied within any applicable grace or cure period, could reasonably be expected to be, have or result in a Material Adverse Effect.",other-agreements
"Other Agreements. The parties hereto are also parties to an Amended and Restated Property Management Agreement, dated as of January 21, 2010, (as amended, the “Property Management Agreement”). The parties agree that this Agreement does not include or otherwise address the rights and obligations of the parties under the Property Management Agreement and that the Property Management Agreement provides for its own separate rights and obligations of the parties thereto, including without limitation separate compensation payable by the Company and the other Owners (as defined in the Property Management Agreement) to the Manager thereunder for services to be provided by the Manager pursuant to the Property Management Agreement.",other-agreements
"Other Agreements. Borrower will not enter into any arrangements, contractual or otherwise, which would materially and adversely affect its duties or the rights of Bank under the Loan Documents or which is inconsistent with or limits or abrogates the Loan Documents.",other-agreements
"Other Agreements. By Employee's signature to this Agreement, Employee warrants that he/she is not subject to any employment, noncompetition, confidentiality, inventions or other obligations or agreements which would prevent or restrict the Employee in any way from accepting employment with August Technology and fully performing his/her duties and responsibilities as described in this Agreement. Employee, by his/her signature to this Agreement, further warrants that he/she has not taken and will not take any trade secret, proprietary or confidential information of any former employer, and will not use or disclose any such information to anyone in the performance of duties and responsibilities under this Agreement.",other-agreements
"Other Agreements. During the term of this Agreement, Licensee will not enter into any other time brokerage, program provision, local management or similar agreement, regarding the Stations, with any third party.",other-agreements
"Other Agreements. By accepting this Agreement, you represent and warrant that your performance of your duties for the Company will not violate any agreements, obligations or understandings that you may have with any third party or prior employer. You agree not to make any unauthorized disclosure or use, on behalf of the Company, of any confidential information belonging to any of your former employers. You also represent that you are not in unauthorized possession of any materials containing a third party’s confidential and proprietary information. Of course, during your employment with the Company, you may make use of information generally known and used by persons with training and experience comparable to your own, and information which is common knowledge in the industry or is otherwise legally available in the public domain.",other-agreements
Other Agreements. The Company shall not enter into any agreement containing any provision which would be violated or breached in material respect by the performance of its obligations under this Agreement or under any other Loan Document.,other-agreements
"Other Agreements. 3.1 Each of Party C and Party D further agrees that he/she shall not put forward, or vote in favor of, any shareholder resolution to, or otherwise request Party B to, declare any dividends or distribute any profits, funds, assets or property to the shareholders of Party B or any of its affiliates; provided, however, if such dividends or other distributions are distributed to Party C and/or Party D from Party B, Party C and/or Party D shall immediately and unconditionally pay or transfer to Party A any dividends or other distributions in whatsoever form obtained from Party B, after having deducted and paid any and all relevant taxes and expenses applicable to such shareholder as a result of his/her receipt of such dividends or other distributions.",other-agreements
"Other Agreements. Enter into any material amendment, waiver or modification of the Subordinated Loan Documentation or any related agreements.",other-agreements
"Other Agreements. Dr. Grove shall have executed and delivered, or shall have caused the New PC to execute and deliver, to OMEGA a Management Services Agreement and a Stock Put/Call Option and Successor Designation Agreement, each having substantially the terms and conditions of the forms hereof collectively attached hereto as Exhibit E .",other-agreements
"Other Agreements. Dr. Holt shall have executed and delivered, or shall have caused the New PC to execute and deliver, to OMEGA a Management Services Agreement and a Stock Put/Call Option and Successor Designation Agreement, each having substantially the terms and conditions of the forms hereof collectively attached hereto as Exhibit E.",other-agreements
"Other Agreements. The provisions of this Agreement shall amend and restate and supersede any prior Institutional Account Agreement or Professional Account Agreement entered into by and between you and JP Morgan. The rights and remedies granted herein to each party are in addition to any other rights and remedies which arise under any Governing Agreement. For the avoidance of doubt, each JP Morgan Entity that is a party to a Governing Agreement may exercise any rights thereunder separately from the exercise of any rights under this Agreement.",other-agreements
"Other Agreements. This Agreement contains the entire agreement between the parties concerning the subject matter hereof and supersedes all prior agreements understandings, discussions, negotiations and undertakings, whether written or oral, between the parties with respect thereto.",other-agreements
"Other Agreements. Nothing in these Terms and Conditions is intended to reduce the Company’s protections or your obligations under (1) any other agreement between you and the Company or any other member of the Company Group, (2) the common law, or (3) any applicable state, federal or foreign statute.",other-agreements
"Other Agreements. Prior to the termination of this Agreement in accordance with Section 5.02 hereof, Shareholder shall not enter into any agreement or understanding with any person to vote or give instructions in any manner inconsistent with this Article 1.",other-agreements
"Other Agreements. The execution and delivery of this Agreement, the consummation of the transactions provided for herein, and the fulfillment of the terms hereof will not result in the breach of any of the terms, conditions, or provisions of, or constitute a default under, or conflict with or cause any acceleration of any obligation under any agreement or other instrument to which the Debtor is a party or by which the Debtor is bound or result in the violation of any applicable law.",other-agreements
"Other Agreements. The Employee represents and warrants to the Company that he is not currently subject to a non-competition, confidentiality or other such agreement with a former employer that prohibits the Employee from working for the Company.",other-agreements
"Other Agreements. There is a default in any agreement to which Borrower is a party resulting in a right by a third party, whether or not exercised, to accelerate the maturity of any Indebtedness, in an amount greater than $ 100,000.",other-agreements
Other Agreements. No prior or present agreements or representations shall be binding upon Buyer or Seller unless included in this Agreement. No modifications or changes in this Agreement shall be valid or binding upon the parties unless in writing and executed by the party or parties to be bound thereby.,other-agreements
Other Agreements. None of the Loan Parties or any of their respective Subsidiaries shall enter into any agreement containing any provision which would be violated or breached by the performance of its obligations hereunder or under any instrument or document delivered or to be delivered hereunder or in connection herewith or which would violate or breach any provision hereof or of any such instrument or document.,other-agreements
"Other Agreements. 1.1 This Note has been issued pursuant to a subscription agreement between the Company and the Holder dated June 1, 2012 (the “Securities Purchase Agreement”) pursuant to which the Holder purchased this Note, and this Note is subject in all respects to the terms of the Securities Purchase Agreement and incorporates the terms of the Securities Purchase Agreement to the extent that they do not conflict with the terms of this Note. This Note may be transferred or assigned.",other-agreements
"Other Agreements. Except as may otherwise be expressly permitted by the terms of this Agreement, and without limiting any other restrictions or provisions of this Agreement, each Borrower will (a) on demand, subject to any confidentiality and secrecy requirements imposed by any Government agency, make available in form reasonably acceptable to the Administrative Agent, shipping documents and delivery receipts evidencing the shipment of goods which gave rise to the sale or lease of Inventory or of an Account, contract right or Chattel Paper, completion certificates or other proof of the satisfactory performance of services which gave rise to the sale or lease of Inventory or of an Account, contract right or Chattel Paper, and each Borrower’s copy of any written contract or order from which a sale or lease of Inventory, an Account, contract right or Chattel Paper arose; and (b) when requested, advise the Administrative Agent when an Account Debtor returns or refuses to retain any goods, the sale or lease of which gave rise to an Account, contract right or Chattel Paper, and of any delay in delivery or performance, or claims made in regard to any sale or lease of Inventory, an Account, contract right or Chattel Paper. Upon reasonable notice, all such records will be available for examination by authorized agents of the Administrative Agent. It is expressly understood and agreed, however, that the Administrative Agent shall not be required or obligated in any manner to make any inquiries as to the nature or sufficiency of any payment received by it or to present or file any claims or take any other action to collect or enforce a payment of any amounts which may have been assigned to the Administrative Agent or to which the Administrative Agent or the Lenders may be entitled hereunder at any time or times.",other-agreements
"Other Agreements. Except as set forth in the attached Schedule 6(n), the Company is not a party to or otherwise bound by any written or oral agreement, instrument, commitment or restriction which individually or in the aggregate could materially adversely affect the business, prospects, financial condition, operations, property or affairs of the Company or any other written or oral:",other-agreements
"Other Agreements. As a condition to the grant of the Option hereunder, the Participant acknowledges and agrees that the Shares covered by this Option are subject to (i) the Amended and Restated Stockholders Agreement dated as of September 20, 2005, among the Company, the Participant and the other parties thereto, as amended, supplemented or otherwise modified from time to time, (ii) the Amended and Restated Voting Trust Agreement dated as of October 15, 2004, among the Company, John K. Castle, as voting trustee, the Participant, and the other parties thereto, as amended, supplemented or otherwise modified from time to time, and (iii) the Registration Rights Agreement dated as of September 20, 2005, among the Company, the Participant and the other parties thereto, as amended, supplemented or otherwise modified from time to time.",other-agreements
"Other Agreements. The Other Agreements have been duly authorized, executed and delivered by IES and constitute the legal, valid and binding obligation of IES enforceable against IES in accordance with their respective terms. The terms and conditions of the Other Agreements are identical in all material respects to the terms and conditions in this Agreement, except for differences reflecting the parties, Annex I and the schedules hereto.",other-agreements
"Other Agreements. You represent and warrant to the Company that you are not bound by any agreement with a previous employer or other party which you would in any way violate by accepting employment with the Company or performing your duties as an employee of the Company. You further represent and warrant that, in the performance of your duties with the Company, you will not utilize or disclose any confidential information in breach of an agreement with a previous employer or any other party.",other-agreements
"Other Agreements. The Executive hereby represents that his performance of all the terms of this Agreement and as an employee of the Company does not and will not breach any agreement to keep in confidence proprietary information, knowledge or data acquired by him in confidence or in trust prior to his employment with the Company.",other-agreements
"Other Agreements. Employee represents, warrants and, where applicable, covenants to the Company that:",other-agreements
"Other Agreements. The Employee represents that there are no contracts to assign inventions between any person or entity and the Employee. The Employee further represents that (a) the Employee is not obligated under any consulting, employment or other agreement which would affect KEYW’s rights under this Agreement, (b) there is no action, investigation or proceeding, pending or threatened, or any basis therefore known to him involving the Employee’s prior employment or any consultancy or the use of any information or techniques alleged to be proprietary to any former employer, and (c) the performance of the Employee’s duties as an employee of the Company will not breach or constitute a default under any agreement to which the Employee is bound, including, without limitation, any agreement limiting the use or disclosure of proprietary information during the Employee’s employment by the Company. The Employee will not, in connection with the Employee’s employment by the Company, use or disclose to the Company any confidential, trade secret or other proprietary information of any previous employer or other person to which the Employee is not lawfully entitled. Any agreement to which the Employee is a party with any prior employer or relating to nondisclosure, non-competition or non-solicitation of employees, customers, prospective customers, vendors or other parties is listed on Exhibit A attached hereto.",other-agreements
"Other Agreements. This amended and restated Employment Agreement replaces and merges any and all previous agreements and understandings regarding all the terms and conditions of Executive’s employment relationship with TurboChef, and this Employment Agreement constitutes the entire agreement between TurboChef and Executive with respect to such terms and conditions. This Employment Agreement does not replace any previous agreement regarding ownership of inventions or other intellectual property.",other-agreements
"Other Agreements. Any other agreement (or group of related agreements) the performance or rendering of which involves consideration in excess of Five Thousand and No/100 Dollars ($5,000.00). The Shareholder has made available to PainCare and Subsidiary a correct and complete copy of each written agreement listed in Section 4.15 of the Disclosure Schedule (as amended to date) and a written summary setting forth the terms and conditions of each oral agreement referred to in Section 4.15 of the Disclosure Schedule. With respect to each such agreement: (i) the agreement is legal, valid, binding, enforceable, and in full force and effect; (ii) there shall be no breach or other violation resulting from the consummation of the transactions contemplated hereby; (iii) the Company is not in default or breach and no other party is in breach or default, and no event has occurred which with notice or lapse of time would constitute a breach or default, or permit termination, modification, or acceleration, under the agreement; and (iv) neither the Company nor any other party has repudiated any provision of the agreement. None of the agreements listed in Section 4.15 of the Disclosure Schedule requires the consent or approval of any Person, or any compensation or payment to be made to any such Person by reason of the transactions contemplated by this Agreement, or the merger of the Company with and into another Person.",other-agreements
"Other Agreements. This Agreement supersedes and replaces all prior agreements or understandings of terms of the Executive’s employment with the Company, including the Prior Agreements. Except as specifically provided herein, this Agreement does not supersede or replace the CIC Agreement or any agreement between the Company and Executive pursuant to any plans or programs of the Company, including any stock option agreement, restricted stock agreement or supplemental retirement agreement.",other-agreements
"Other Agreements. Except as provided herein, nothing in this Agreement shall limit, restrict, or prohibit the District from fulfilling any agreement or arrangement regarding Poles into which the District has previously entered, or may enter in the future, with others not party to this Agreement.",other-agreements
"Other Agreements. No Covered Credit Party nor any of its Subsidiaries is a party to any indenture, loan or credit agreement or any lease or other agreement or instrument or subject to any charter or corporate restriction that could reasonably be expected to have a Material Adverse Effect.",other-agreements
"Other Agreements. Concurrently with the execution of this Agreement, Abgenix and Pfizer shall enter into a Research Agreement and a Stock Purchase Agreement. This Agreement, the Research Agreement, and the Stock Purchase Agreement are the sole agreements with respect to the subject matter and supersede all other agreements and understanding between the parties with respect to same.",other-agreements
