clause_text,clause_type
"Holidays. In accordance with Title 1, Chapter 5, subsection 501, Delaware Code, as amended, the legal holidays in the State of Delaware are available at: The contractor shall be responsible for obtaining information through the news media regarding the declaration of a State of Emergency. However, in cases in which cleaning services will not be required due to any other unforeseen type of emergency, etc., the Custodial Superintendent or designee will be responsible for contacting the contractor or his designee as soon as we learn of the emergency. When an unforeseen emergency or day when State offices are closed (such as a snow closure), the State shall choose to forego the work and reduce payment to the contractor based on the number of working days in that particular month, excluding holidays, that service should have been performed. Providers, who are asked to schedule janitorial services on a holiday that is observed for the State Government will submit a daily rate to the monthly billing for each location cleaned. This will be considered an additional service. Services that are provided less than five (5) days per week, have the option to reschedule if there daily cleaning schedule falls on holiday, at no additional charge.",holidays
Holidays. 31.1 Employees in the bargaining unit shall observe those days established by this Agreement and Council Ordinance which consist of the following: January First (New Year's Day) Third Monday in January (Martin Luther King's Birthday) Last Monday in May (Memorial Day) July Fourth (Independence Day) First Monday in September (Labor Day) November Eleventh (Veterans’ Day) Fourth Thursday in November (Thanksgiving Day) Day after Thanksgiving (Day after Thanksgiving Day) December Twenty-Fifth (Christmas Day),holidays
"Holidays. A. Employees covered by this Agreement will observe the following holidays: New Year’s Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Christmas Day, and two (2) floating holidays. The number of floating holidays shall be increased to four (4) effective January 1, 2011. Floating holidays shall be scheduled as follows:",holidays
Holidays. (a) The following holidays with pay will be granted: Holiday Observance New Year's Day January 1st Independence Day July 4th Labor Day First Monday in September Thanksgiving Day Fourth Thursday in November Christmas Day December 25th,holidays
"Holidays. (1) The following shall constitute paid holidays for all Members except for term appointments who shall be eligible only for those days that fall within the period of their employment and in accordance with Employment Standards Code: New Year's Day Louis Riel Day Good Friday Easter Monday Victoria Day Canada Day (July 1) August Civic Holiday Labour Day Thanksgiving Day Christmas Day Boxing Day and any other day proclaimed as a national holiday by the Federal Government or proclaimed as a public holiday by the Provincial Government. When one (1) of the above days falls on a Saturday or Sunday, the President shall declare the preceding Friday or the following Monday to be observed in substitution.",holidays
Holidays. 25.01 All full-time employees shall receive one (1) day paid leave for each of the following holidays each year. This benefit shall be pro-rated for part-time employees in accordance with Article 6.01.:,holidays
Holidays. 10.1 The following days shall be recognized as paid holidays: New Year’s Day January 1 Martin Luther King Jr.’s Birthday Third Monday in January Washington’s Birthday Third Monday in February Memorial Day Last Monday in May Independence Day July 4 Labor Day First Monday in September Veteran’s Day November 11 Thanksgiving Day Fourth Thursday in November Day after Thanksgiving First Friday following Christmas December 25 First Floating Holiday Second Floating Holiday Third Floating Holiday after 9 years of service Fourth Floating Holiday after 9 years of service,holidays
"Holidays. 9.1 The Company's holiday year runs between 1st January and 31st December. If the Appointment commences or terminates part way through a holiday year, the Employee's entitlement during that holiday year shall be calculated on a pro-rata basis rounded up to the nearest whole day.",holidays
"Holidays. Section 1. All regular full-time employees shall be entitled to the following holidays: New Year's Day, Martin Luther King, Jr. Day, President's Day, Memorial Day, Independence Day, Labor Day, Columbus Day, Veteran's Day, Thanksgiving Day, Day after Thanksgiving and Christmas Day.",holidays
"Holidays. The following dates shall collectively be known as “Holidays” and individually known as a “Holiday”: New Year’s Day; Memorial Day; Independence Day; Labor Day; Thanksgiving Day; Friday following Thanksgiving Day, Christmas Day, and any other holiday recognized and taken by tenants occupying at least one half (1/2) of the rentable area of office space of the Building. If in the case of any Holiday, a different day shall be observed than the respective day above-described, then that day which constitutes the day observed by national banks in the city or proximate area in which the Building is located, on account of such Holiday, shall constitute the Holiday under this Lease.",holidays
"Holidays. (a) Vacation Pay and Statutory Holiday Pay Allowance will be cal- culated at the rate of ten percent (10%) of gross earnings. Vacation and Statutory Holiday Pay will be remitted to the Vacation With Pay Trust Fund designated by the Union. Such Trust Fund will be jointly and equally trusteed. For those local Unions who do not have a Vacation Pay Trust Fund, the vacation pay rate of ten percent (10%) shall be included in the member’s weekly pay. It is understood and agreed that six percent (6%) of gross wages is to be considered in lieu of Statutory Holiday Pay.",holidays
Holidays. (A) The following holidays shall be recognized in this Agreement for Directors: New Year’s Day; Martin Luther King’s Birthday; President’s Day; Memorial Day; Independence Day; Labor Day; Veteran’s Day; Thanksgiving Day; Christmas.,holidays
Holidays. The holiday year runs from 1 January to 31 December. You will be entitled to 30 working days holidays exclusive of all UK public holidays. Your holidays are to be taken at such time or times that the Company considers to be most convenient having regard to the requirements of your position. You will be paid at your normal rate of remuneration on the usual days of payment during each period in which any paid holiday is taken and no separate payment of holiday pay will be made. Holidays from the previous year may not be carried over to the following year save with the Company’s consent. For the year in which you commence employment you will be entitled to a proportionate number of holiday days. Upon termination of your employment you will be entitled to salary in lieu of any outstanding holiday entitlement or be required to repay to the Company any salary received in respect of holiday taken in excess of your proportionate holiday entitlement.,holidays
"Holidays. Employees, after their first thirty (30) days of employment, shall be entitled to paid holidays within each calendar year as follows: LEGAL HOLIDAYS UNIVERSITY HOLIDAYS New Year's Day Day after Thanksgiving Day Dr. Martin Luther King, Jr.'s Two (2) days selected by the University Birthday1 during the Christmas/New Year Season Memorial Day Independence Day Labor Day Election Day Thanksgiving Day Christmas Day In addition to the above holidays, there shall be three (3) personal holidays, except at the Health Sciences Center where employees shall be entitled to two (2) personal holidays but shall be entitled to George Washington's Birthday as a paid (legal) holiday. A new employee, following the completion of the probationary period, can take one personal holiday during the first six (6) months of employment. In the event that an employee is required to work on any of the above holidays specified as ""legal holidays or University holidays"", he/she shall be paid a rate of time and one-half (1-1/2) his/her regular rate of pay for all hours worked on the holiday in addition to the day's pay (at regular straight time rate of pay) for the holiday. Such employee shall receive compensation for the time worked either as time off or pay in lieu thereof, as determined by the University. In any event, pay for any of the above holidays is contingent upon the employee working a full shift on the last scheduled day before and the first scheduled day after such holiday, except in cases of approved absence.",holidays
"Holidays. 10 .1 The following seven (7) days shall constitute the recognized holidays within the terms of this Agreement . If any of the following holidays falls on a Sunday, Monday will be observed as the holiday . If any holiday falls on a Satur- day, the preceding Friday shall be observed as a holiday . The holiday shall be the twenty-four (24) hour period commenc- ing with the established starting time of the day shift on the day of the holiday . 10 .2 No work shall be performed on Labor Day except to save life or property .",holidays
"Holidays. The following days shall be designated holidays: New Year's Day, Fourth of July, Lincoln's Birthday, Labor Day, Martin Luther King’s Birthday (third Monday in January), President’s Day (also known as Washington’s Birthday (celebrated on the third Monday in February)), Columbus Day, Easter Sunday, Veterans' Day, Memorial Day (last Monday in May), Thanksgiving Day, and Christmas Day. Employees must work, or fall within the categories set forth in the following paragraph, for the scheduled working day prior to and the scheduled working day after the holiday in order to be eligible for pay on the holiday. Each shift employee who is scheduled and required to work and does work on a holiday shall receive an additional day’s pay at the straight time daily rate (i.e. eight hours of pay for each qualifying holiday) for each holiday worked in the contract year. Shift employees not scheduled or required to work because of normal days off, on vacation, on personal leave day, on paid leave of absence, absence due to job incurred injuries, or on sick leave for 75 consecutive calendar days or less, shall receive one additional day’s pay at the straight time daily rate (i.e. eight hours of pay for each qualifying holiday). Annual payments shall be made in a separate payroll check in the first or second week of November of each year, for all holidays earned to date, plus any remaining holidays not yet earned for that year. Employees who do not earn the remaining holidays in the year, or who do not complete the year due to separation from employment for any reason, will have holiday pay for holidays not earned deducted from their final payouts. Any employee who works overtime on a holiday shall receive double time for such overtime hours worked. This Article shall apply to the twenty-four (24) hour period which comprises the holiday, commencing at 8:00 A.M. the day of the holiday. Employees regularly scheduled for straight day work shall be paid their regular pay for all holidays off. Holidays falling on Saturday will be observed on the preceding Friday, and holidays falling on Sunday will be observed on Monday. As provided for by Section 63 of the Public Officers Law, veterans who work on Veterans' Day or Memorial Day or who are scheduled to work on Veterans' Day or Memorial Day but are on vacation, may request and be credited with a compensatory day in lieu of receiving an additional day's pay for working on the holiday; said compensatory day to be taken by the employee w...",holidays
"Holidays. Employees working on holidays (as defined by this agreement) shall receive eight hours pay at their normal hourly rate plus one and one-half times their normal hourly rate for hours worked (between 12:00 am and 11:59 pm on the holiday). For purposes of this collective bargaining agreement, the following shall be considered holidays: Independence Day; Labor Day; Veteran's Day; Thanksgiving Day; the day after Thanksgiving; Christmas Day; New Year's Day; Martin Luther King, Jr. Day; President's Day; and Memorial Day. For purposes of this collective bargaining agreement, the day recognized by the College as the official holiday shall be the day for which holiday pay shall be paid to any member of the bargaining unit who is required to work on that day. The custodial staff shall observe College closed off days as determined by the Board of Trustees and/or the President or his/her designee. If a bargaining unit member is called into work on a college closed off day, that employee shall have the option of being paid time and one-half for the hours worked or of receiving comp time at time and one-half the hours worked. The employee shall make his or her designation on the day of the overtime occurrence. In order to receive holiday pay, an employee must perform work on the last regularly scheduled work day prior to the holiday and the first regularly scheduled work day following the holiday except in case of approved and scheduled time off. The College will require proof of any illness occurring the day before or after any holiday where there is a claim for paid time off.",holidays
Holidays. 13.1 The following days are recognized paid holidays whether or not worked: New Year's Day Columbus Day Martin Luther King's Birthday General Election Day President’s Day Veterans' Day Good Friday Thanksgiving Day Memorial Day Day after Thanksgiving Independence Day Christmas Day Labor Day,holidays
"Holidays. 19.1 Regular employees shall have the following specified holidays off with regular rates of pay as follows: January 1 New Year’s Day Third Monday in January Martin Luther King, Jr., Day Third Monday in February Presidents’ Day Last Monday in May Memorial Day July 4 Independence Day First Monday in September Labor Day November 11 Veterans’ Day Thanksgiving Thanksgiving Day The Day after Thanksgiving Day after Thanksgiving December 25 Christmas Day",holidays
"Holidays. 15.1 It is recognized that the City will close its offices for seven (7) official holidays. The City will recognize the following as paid holidays for employees: Thanksgiving Day Friday after Thanksgiving Christmas Day New Year’s Day Memorial Day Fourth of July Labor Day In addition to the paid holidays above, employees shall be granted additional leave as follows: Annual leave, in an amount of hours equal to the number of hours in the employee’s regular work shift, shall be added to the employee’s annual leave accruals for each of the following days, Floating Holiday, Martin Luther King’s Birthday and Good Friday, on the first pay period after the first of January for the employee to use as he or she wishes. These hours are to be scheduled in the same fashion as annual leave. Employee Birthday: Annual leave, in an amount of hours equal to the number of hours in the employee’s regular work shift, shall be added to the employee’s annual leave accruals on the first pay period after the first of October for the employee to use as he or she wishes for his or her birthday. These hours are to be scheduled in the same fashion as annual leave. In order to qualify for the four (4) annual leave accruals for the Floating Holiday, Birthday Holiday, Martin Luther King Birthday, and Good Friday, an employee must have been employed for the entire 12 consecutive previous months. After 12 consecutive months of service, employees shall be eligible to receive the additional hours added to their annual leave accruals. After new employees successfully complete their first consecutive 12 months of service, they will receive the additional hours added to their annual leave accruals.",holidays
"Holidays. Section 14.1 The following days shall be observed as holidays, and Employees will be granted time off with pay unless required to be on duty:",holidays
"Holidays. A. Employees shall receive eleven (11) full paid holidays, and one (1) personal day as follows: New Year's Day Martin Luther King Day President's Day Memorial Day (last Monday in May) Independence Day (July 4) Labor Day Columbus Day (second Monday in October) Thanksgiving Day The day following Thanksgiving Christmas Eve Day Christmas Day Personal Leave Day Employees may carry one personal day over to the following year not to exceed two (2) personal days per year.",holidays
Holidays. Employees receiving duty disability benefits hereunder shall receive no holiday pay.,holidays
"Holidays. Recognized holidays, whether or not worked, shall be counted as a day worked in determining overtime; however, worked holidays shall only be paid as specified in Article Ten, Section A (Holidays).",holidays
Holidays. The following days are legal holidays as designated by statute:,holidays
"Holidays. (OSD only) When Veterans’ Day falls on Tuesday or Wednesday, the holiday will be observed on the preceding Monday. When Veterans’ Day falls on Thursday, the holiday will be observed on the following Friday.",holidays
Holidays. 11.01 List of Days,holidays
Holidays. 23.1 The following days shall be observed as holidays: New Years Day Civic Holiday,holidays
Holidays c) Compensatory time off.,holidays
"Holidays. 9.1. An employee shall be entitled to all holidays provided the employee is on pay status on the employee's next regularly scheduled work day preceding and subsequent to the holiday, and employees shall be compensated as provided herein for work performed on these days.",holidays
Holidays. 6.1 The following fifteen (15) holidays are recognized paid holidays by the District during the term of this contract:,holidays
Holidays. Section 1. Employees shall be granted the following holidays without loss of pay:,holidays
"Holidays. 12.01 No work shall be scheduled on the following statutory holidays: New Year’s Day, Family Day, Good Friday, Victoria Day, Canada Day, Labour Day, Thanksgiving Day, Christmas Day and Boxing Day nor on the Civic Holiday.",holidays
Holidays. 1. The following holidays are those that shall be recognized and observed by Agreement: New Years Day Labor Day President’s Day September 11 Martin Luther King Day Veteran’s Day Memorial Day Thanksgiving Day Independence Day Christmas Day,holidays
"Holidays. 18.1 Employees working 250 or more days per year will qualify for all of the listed holidays. Employees working 240 days or less will qualify for all of the listed holidays except *Independence Day, unless the employee is scheduled to work and is actively at work on the scheduled work day immediately before and after the holiday, or on an authorized absence approved by the supervisor. Holiday pay will be based on and prorated on the employee’s pay rate and the number of hours worked during a regular workweek for which that employee is normally scheduled. Labor Day New Year’s Day Veterans Day Presidents’ Day Thanksgiving Day Memorial Day Day following Thanksgiving Christmas Day Martin Luther King Day *Independence Day",holidays
"Holidays. A. Unless school is in session, the following days will be considered holidays and employees shall receive their normal daily rate of pay: Labor Day, Thanksgiving, the Friday after Thanksgiving, the day before Christmas, Christmas Day, the day before New Year’s Day, New Year’s Day, Memorial Day, and Independence Day.",holidays
"Holidays. Section 1. The following Holidays shall be observed: Section 2. Whenever possible, employees will be granted time off on holidays. When an employee who is scheduled to work is able to take the holiday off, he will receive holiday pay for the hours he would normally work. Thus, an employee normally scheduled to work five (5) eight (8)-hour days per week will receive eight (8) hours of holiday pay. An employee who normally works four (4) ten (10)-hour days would receive ten (10) hours of holiday pay. Employees who work a variable hour-per-day schedule shall receive eight (8) hours of pay for the holiday if they were scheduled to work that day and were able to take the day off.",holidays
"Holidays. In addition to the usual public and bank holidays, the Executive shall be entitled to thirty days' paid vacation annually, which shall be taken at such times as are approved by the Board or the Executive Committee.",holidays
Holidays. 10.2.1 Paid holidays for unit members shall be: Independence Day Labor Day Veterans' Day Lincoln's Day Washington's Day Spring Recess Day Memorial Day Christmas Eve Day Christmas Day New Year's Eve Day New Year's Day Martin Luther King Day Thanksgiving Day Day After Thanksgiving,holidays
"Holidays. (A) The following named holidays, or the days observed as such, shall be recognized as legal holidays: New Year's Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Day after Thanksgiving, Christmas Day, and New Year's Eve Day, provided the employees comply with the qualifications set forth hereinafter. One of the qualifications is that seniority employees must complete the regularly scheduled work day which immediately precedes or follows the Holiday, except in cases of proven illness, or unless the absence is mutually agreed to. Newly hired part-time employees are not entitled to holiday pay for named holidays and personal holiday falling within the first year of their employment. Full-time seniority employees shall receive eight (8) hours straight time pay or ten (10) hours straight time pay for those employees on a work week of four (4) ten (10) hour days and part-time employees shall receive four (4) hours straight time pay for the above designated Holidays though not worked. Employees with a four (4) ten (10) scheduled work week will receive eight (8) hours holiday pay for holidays that fall outside of their scheduled work week.",holidays
"Holidays. The holiday entitlement for members of the Board of Management is 25 working days per calendar year. For the rules with respect to directorships, which may be amended from time to time, we refer to the chapter contractual rules of conduct on the attached CD-rom. The Philips’ Rules of Conduct with respect to Inside Information, which may be amended from time to time, are applicable to you (chapter contractual rules of conduct on the attached CD-rom). The Compliance Officer with respect to Inside Information will contact you, as you are designated as “Qualified Insider”.",holidays
"Holidays. Section 1. A holiday week shall be a seven (7) day calendar week in which any of the following six (6) holidays are celebrated: New Year's Day, Memorial Day, Fourth of July, Labor Day, Thanksgiving Day and Christmas Day. When a holiday falls on a Sunday, the following day shall be recognized as a holiday.",holidays
"Holidays. When a recognized holiday falls on a day when the employee is scheduled to work more than eight hours, the difference between the eight hours holiday time and the scheduled time may be made up by annual or compensatory leave, or the employee may go back to a normal 8 hours per day, 5 day work week during that week or pay period. If the holiday falls on the employee’s scheduled day off resulting from the alternate work schedule, the scheduled day off will be rescheduled.",holidays
"Holidays. The holidays for unit members during periods of employment except as otherwise specified shall be: New Year's Day Memorial Day Veteran's Day Martin Luther King’s Birthday Independence Day Thanksgiving Day President’s Day Labor Day Day after Thanksgiving Day Patriot's Day Columbus Day Christmas Day The date of the observance of the holidays shall be communicated to the Association by the University prior to the start of the fiscal year in which the holidays occur. Holidays which fall on days when a unit member is required to perform assigned responsibilities shall be taken at a time mutually agreeable to the unit member and the appropriate supervisor. However, a unit member shall receive 1 1/2 hours of time off to be taken at a time mutually agreeable to the unit member and the appropriate supervisor, for each hour the unit member is required to work on the following holidays: New Year’s Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Day after Thanksgiving, and Christmas.",holidays
"Holidays. A. Twelve month employees shall receive the following paid holidays: Labor Day, Veterans’ Day, Thanksgiving Day and the day following Thanksgiving, Christmas Eve Day, Christmas Day, New Year’s Eve Day, New Year’s Day, Martin Luther King’s Day, Presidents’ Day, Memorial Day and Independence Day.",holidays
"Holidays. 11.1 The following days or days in lieu thereof shall be recognized as paid holidays: New Year's Day January 1 Martin Luther King, Jr's. Birthday Third Monday in January Presidents' Day Third Monday in February Memorial Day Last Monday in May Independence Day July 4 Labor Day First Monday in September Veterans’ Day November 11 Thanksgiving Day Fourth Thursday in November Day after Thanksgiving Day Day immediately following Thanksgiving Day Christmas Day December 25 Two Personal Holidays (0 through 9 years of service) Four Personal Holidays (after completion of 9 years of service) Whenever any holiday enumerated above falls upon a Sunday, the following Monday shall be considered a holiday. Whenever any holiday enumerated above falls upon a Saturday, the preceding Friday shall be considered the holiday; provided, however, paid holidays falling on Saturday or Sunday shall be recognized and paid pursuant to Section 10.4 on those actual days (Saturday or Sunday) for employees who are regularly scheduled to work those days. Payment pursuant to Section 10.3 shall be made only once per affected employee for any one holiday.",holidays
"Holidays. 7.1 The Executive shall be entitled to the number of paid working days' vacation in each calendar year specified in Schedule 6, to be taken at a time convenient to the Company, in addition to statutory holidays and bank/public holidays.",holidays
"Holidays. Time worked on any holiday specified in this Agreement shall be paid for at time and one-half (1-1/2) the employee’s regular straight-time hourly rate of pay, in addition to any holiday pay to which the employee is otherwise entitled under the holiday provisions of Article 7 of this Agreement. This clause does not apply to the employee’s personal holiday.",holidays
"Holidays. SECTION 1. Holidays recognized by this Agree- ment shall be New Year’s Day, Memorial Day (last Monday in May), Fourth of July, Labor Day, Thanks- giving Day, Friday and Saturday after Thanksgiving Day, and Christmas Day. Any holiday which falls on a Sunday shall be observed as a holiday on the following Monday. A holiday shall be a twenty-four",holidays
"Holidays. (a) Work time on holidays shall be subject to Paragraph 5, “Night Premiums.” All employees are paid at their scheduled Regular Basic Hourly Rates. The minimum call for Schedule A employees is eight (8) hours; the minimum call for Schedule B employees, for any day other than the sixth or seventh day worked in an employee’s workweek, is nine (9) hours. An employee shall not be taken off a weekly schedule solely for the purpose of evading the holiday obligation under this Paragraph.",holidays
"Holidays. Section 14.1. The following shall be considered holidays: New Year's Day Labor Day Martin Luther King's Birthday Thanksgiving Day Memorial Day Christmas Day July Fourth Birthday Holiday The birthday holiday shall be taken on the employee's birthday. If the birthday falls on a Saturday or Sunday, the holiday shall be taken on a day agreed upon by the Company and the employee within one week of the birthday. In the event any other holiday falls on a Saturday or Sunday, the Company will announce whether it will be observed on the Friday preceding or the Monday following the holiday. Such notice shall be given at least four (4) days in advance.",holidays
Holidays. (i) Part-time employees shall be paid double time and one-half (21/2) of their regular straight time pay for working on any of the following holidays: New Year's Day Civic Holiday Family Day Labour Day Good Friday Thanksgiving Day Easter Monday Remembrance Day Victoria Day Christmas Day Canada Day Boxing Day It is understood that such payment of double time and one half for work on the above-named holidays shall include any holiday pay to which the employee may be entitled under the Employment Standards Act. The employee shall continue to receive the above premium rate for any overtime or additional hours worked following the employee's complete shift on a holiday.,holidays
Holidays. The following holidays will be observed: New Years Day Martin Luther King Day Washington’s Birthday Lincoln’s Birthday Cesar Chavez Day Memorial Day Independence Day Labor Day Admission Day Veteran’s Day Thanksgiving Day Day after Thanksgiving Christmas Day,holidays
"Holidays. Section 22.1. The bargaining unit will observe all holidays designated by the University. There shall be at least ten (10) observed holidays per calendar year. The FOP shall be provided a list of the observed holidays each year. The length of each holiday shall be equal to the length of an employee's scheduled work day. If the University increases the total number of holidays above ten (10), the holiday bank shall increase by nine (9) at time and one-half for each added holiday.",holidays
"Holidays. A. Schedule - There shall be only the following 8 recognized holidays on the Project: New Year's Day Labor Day Presidents Day Veterans Day Memorial Day Thanksgiving Day Fourth of July Christmas Day All said holidays shall be observed on the dates designated by New York State Law. In the absence of such designation, they shall be observed on the calendar date, except those holidays which occur on Saturday shall be observed on the preceding Friday and those which occur on Sunday shall be observed on the following Monday.",holidays
Holidays. 12.1 The holiday year The Company’s holiday year runs from 1st January to 31st December. Holidays can only be taken with the prior permission of the Chief Executive Officer of the Company.,holidays
"Holidays. If any principal payment to be made by Borrower on an Alternate Base Rate Loan shall come due on a day other than a Banking Day, payment shall be made on the next succeeding Banking Day and the extension of time shall be reflected in computing interest. If any principal payment to be made by Borrower on a LIBOR Loan shall come due on a day other than a LIBOR Market Day, payment shall be made on the next preceding or succeeding LIBOR Market Day as determined by the Administrative Agent in accordance with the then current banking practice in the LIBOR Market and the adjustment shall be reflected in computing interest.",holidays
Holidays. Chi shall be entitled to the following holidays with pay during each calendar year: - New Year's Day - Memorial Day - 4th of July - Labor Day - Thanksgiving Day - Christmas Day The provisions of this Holidays section are subject to change in accordance with Cavico policies in effect from time to time.,holidays
"Holidays. ARTICLE VII A. The following shall be recognized as official holi­ days: New Year’s Day, Independence Day, Labor Day, Thanksgiving Day and Christmas Day, or on days legally celebrated in lieu thereof. Full time employees who work their scheduled day immediately preceding a holiday and their scheduled day immediately following a holiday shall receive eight (8) hours’ pay in addition to the hours worked. Full time employees who are absent on their scheduled day immediately preceding a holiday or their scheduled day immediately following a holiday shall not be paid holiday pay unless absence is due to proven illness or the absence is excused by the Employer, in which case the employee shall receive holiday pay provided he worked any part of tbe holiday week. Overtime at time and one half (1 % ) will not be paid during a holiday week until the hours actually worked exceed the normal work week of forty (40) hours. Any extra hours worked during the holiday week which do not exceed the normal work week will be paid for at straight time.",holidays
"Holidays. A. An employee in a regular assignment or in an assignment in lieu of his/her regular assignment shall receive holiday pay for those holidays listed below and for other holidays declared by the Board of Trustees, the Governor of California, or the President of the United States which come within the employee's assignment period, subject to the conditions listed in Paragraph 14.A.1. through 14.A.3. New Year's Eve Day New Year's Day Martin Luther King's Day Lincoln's Day Washington's Day Memorial Day Labor Day Independence Day Admission Day* Veterans' Day Thanksgiving Day Thanksgiving Friday Christmas Eve Day Christmas Day *Admission Day shall be observed in accordance with the District's academic calendar, on the Tuesday after Labor Day or on another date so specifically declared by the Board of Trustees",holidays
"Holidays. 1. Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Christmas Day, and New Year's Day shall be paid holidays. In addition, each full-time Employee who has satisfied his probationary period shall be entitled to one (1) personal holiday each contract year. Effective January 29, 2000, such employees will receive one (1) additional personal holiday (for a total of two (2) personal holidays) for each year of this Agreement. The Employee shall be required to give at least two (2) weeks' advance notice of his intention to take such a holiday and it shall be subject to operating requirements as determined by the Company. Any newsperson who is required to work on such holidays, full-time or part-time, will be paid at double time for the hours worked or by mutual agreement, can receive another day off with pay. Any newsperson who is on vacation when such holiday falls on one of his/her normally scheduled work days will be given one (1) additional day of vacation. Any employee not scheduled to work on a holiday listed above shall be paid an extra day's pay in lieu of the holiday or be given a day off with pay, at management's option. Any newsperson, full-time or part-time, performing work on the above holidays outside his/her basic work week will be paid at double time for the hours worked. Each newsperson may elect to forego the holiday pay for working on the holidays named above and to substitute days off with pay for each day so selected at another time, said day(s) off to be mutually agreeable to the Company and the newsperson, with the newsperson required to give fifteen (1 5) days notice for any such day(s), whether single days or collective days. The Company shall approve or reject such requests within seven (7) days.",holidays
"Holidays. Eight or nine hours' pay will be paid for holidays. The provisions of Sections 103.6 and 14.6 shall apply to holidays on an employee's non-workday (utilizing the eight/nine hour credit as applied in Item No.2 above). For schedules which begin or continue into a new calendar year, eight or nine hours pay will be paid for the following holidays (depending on the employee's work schedule and date of holiday): New Year's Day Washington's Birthday Memorial Day Independence Day Labor Day Veteran's Day Thanksgiving Day Friday after Thanksgiving Christmas Day Floating Holiday (January 1) (Third Monday in February) (Last Monday in May) (July 4) (First Monday in September) (November 11) (Fourth Thursday in November) February 28, 1991 R2-90-235-PGE In order to maintain the same total number of hours of pay for holidays, two of the three Floating Holidays have been eliminated, and the Company will purchase the remaining hours of fractional holiday pay each year. Schedules which begin at other than the beginning of a calendar year will result in the employees maintaining their current number of holidays for that year. Under Positive Discipline, the Company will provide either paid nine-hour or 8-hour Decision Making Leaves depending on the individual's schedule. Either the Company or Union reserves the right to return to the five-day, eight-hour shift schedule by giving a 30-day written notice. Proposed agreements which deviate from the foregoing provisions require execution by the Manager of Industrial Relations and Union's Business Manager. If you are in accord with the foregoing and agree thereto, please so indicate in the space provided below and return one executed copy of this letter to the Company. BY~~ - Manager of Ind~strialRelations The Union is in accord with the foregoing and it agrees thereto as of the date hereof. \_~~ \~ 199' LLB:dlt By ~~....-....-- _",holidays
"Holidays. Employee shall be entitled to the same paid holidays as authorized by the Company for its other employees, which is presently ten (10) paid holidays annually.",holidays
Holidays. Section 21.1 Section 21.2,holidays
"Holidays. Full salary is allowed all employees on annual contract for legal holidays falling upon the regular work days with the following qualifications: When a legal holiday falls on a day on which an employee is absent because of illness, the absence shall not be counted against sick leave and salary shall be allowed. When a legal holiday comes immediately at the end of a period of absence for which salary is allowed it shall not be counted as part of the absence, provided the teacher resumes his/her duties on the next regular school day. When a legal holiday falls within a period of absence for which no salary is allowed, then no salary shall be allowed for the holiday. When a legal holiday falls on a Sunday, the following Monday shall be observed, provided the holiday officially is declared as a national holiday. Legal holiday in this section shall be interpreted to mean July 4th (Independence Day), plus the holidays noted in the Board of Education’s approved School Calendar.",holidays
Holidays. 8.1 You are entitled to 30 days’ holiday per annum (in addition to public holidays).,holidays
Holidays. Holidays recognized are:,holidays
Holidays. The Employee shall be entitled to the standard company holidays.,holidays
Holidays. Does not apply.,holidays
Holidays. Section A.,holidays
Holidays. 14.01 (a) The following shall be designated holidays:,holidays
Holidays. Per Company’s annual published schedule (commonly 12 days per year); plan is subject to change. The salary includes holiday pay and you are not entitled to any additional salary or compensation for work on a holiday.,holidays
"Holidays. The days of each year which are set apart and established as State holidays pursuant to Chapter 8, Hawaii Revised Statutes.",holidays
Holidays a) The Employer recognizes the following as paid holidays:  New Year’s Day  Family Day  Good Friday  Victoria Day  Canada Day  Civic Holiday (currently 1st Monday in August)  Labour Day  Thanksgiving Day  Christmas Day  Boxing Day and any other holiday declared by the Employer.,holidays
"Holidays. Article 9, Section 2 of the Master Agreement shall be implemented and/or modified as follows: The provisions of this Article shall not apply to Airfield Fire Fighter Assistant Chief. However, Assistant Chiefs shall receive two (2) floating holidays per fiscal year. Floating holidays may not be accumulated and shall not be paid in cash if not used.",holidays
Holidays. January 1-New Year’s Day • Third Monday in January -Dr. Martin Luther King Jr's Birthday • Third Monday in February- President's Day • Last Monday in May -Memorial Day • July 4 -Independence Day • First Monday in September- Labor Day • November 11 -Veterans Day • Fourth Thursday in November -Thanksgiving • Fourth Friday in November -Day After Thanksgiving,holidays
Holidays. 22.01 (a) Employees shall have the following holidays off without loss of pay:,holidays
Holidays. 29.1 An employee shall be entitled to the following paid holidays each year: New Year's Day Victoria Day Thanksgiving Day Family Day Canada Day Remembrance Day Good Friday Civic Holiday Christmas Day Easter Monday Labour Day Boxing Day An employee shall also be entitled to any special holiday as proclaimed by the Governor General or Lieutenant Governor.,holidays
"Holidays. The Executive will be entitled to the same holiday schedule as provided to other officers of the Company as set forth in the Company’s employment benefits plan, as may be modified from time to time. The Company will notify the Executive on or about the beginning of each calendar year with respect to the holiday schedule for the coming year.",holidays
Holidays. Employee shall be entitled to the following holidays with pay during each calendar year: - New Year's Day - Memorial Day - Independence Day - Labor Day - Thanksgiving Day - Christmas Day,holidays
