clause_text,clause_type
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Debenture by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken or omitted by it as Trustee the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys' fees and expenses, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section shall not apply to any suit instituted by the Trustee, to any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 10% in principal amount of the Outstanding Debentures, or to any suit instituted by any Holder for the enforcement of the payment of the principal of (or premium, if any) or interest (including any Additional Interest, if any) on the Debentures on or after the Maturity of the Debentures or to convert a Debenture in accordance with Article 13. The provisions of this Section 5.14 shall be in lieu of Section 315(e) of the Trust Indenture Act, and such Section 315(e) of the Trust Indenture Act is hereby expressly excluded from this Indenture and the Debentures, as permitted by the Trust Indenture Act.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under the Indenture or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in the suit of any undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 9.12 does not apply to a suit by the Trustee, a suit by a Noteholder pursuant to Section 9.9 or a suit by Noteholders of more than 10% of the Aggregate Outstanding Principal Amount of all Series of Notes.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court may require any party litigant in such suit to file an undertaking to pay the costs of the suit, and the court may assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in the suit having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.11 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 6.07 of this Indenture, or a suit by Holders of more than 10% in aggregate Accreted Value of the outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.15 does not apply to a suit by the Trustee, a suit by a holder of the Notes pursuant to Section 6.10, or a suit by a holder or holders of more than 10% in principal amount of the outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by his acceptance thereof shall be deemed to have agreed, that any court may, in its discretion, require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken or omitted by it as Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may, in its discretion, assess reasonable costs, including reasonable attorneys' fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant, but the provisions of this Section shall not apply to any suit instituted by the Trustee, to any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 10% in aggregate principal amount of the Outstanding Securities of any series, or to any suit instituted by any Holder for the enforcement of the payment of the principal of (and premium, if any) or interest (including Additional Interest, if any) on any Security on or after the respective Stated Maturities expressed in such Security, or in the case of any redemption, on or after the Redemption Date for the enforcement of the payment of the Redemption Price or the right to exchange such Securities for Capital Securities, as provided herein or in the related Trust Agreement.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, the filing by any party litigant in such suit, other than the Trustee, of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys' fees, against any party litigant in such suit, including the Trustee, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section shall not apply to any suit instituted by the Company, the Trustee or by any Holder, or group of Holders, holding in the aggregate more than 10% in principal amount of the Outstanding Securities of any series, or to any suit instituted by any Holder of any Security for the enforcement of the payment of the principal of (and premium, if any) or interest on or any Additional Amounts in respect of any Security on or after the respective Stated Maturity or Maturities expressed in such Security (or, in the case of redemption, on or after the Redemption Date) or interest on any overdue principal of any Security.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section does not apply to a suit by the Trustee, or a suit by the Majority Holders. Section 6.12 Stay, Extension or Usury Laws. The Company agrees (to the extent that it may lawfully do so) that it will not at any time insist upon, or plead, or in any manner whatsoever claim, and will resist any and all efforts to be compelled to take the benefits or advantage of any stay or extension law or any usury or other law, wherever enacted, now or at any time hereafter in force, which would prohibit or forgive the Company from paying all or any portion of the principal of and/or interest on the Notes as contemplated herein, or which may affect the covenants or performance of this Indenture, and the Company (to the extent that it may lawfully do so) hereby expressly waives all benefit or advantage of any such law and agrees that it will not hinder, delay or impede the execution of any power herein granted to the Trustee, but will suffer and permit the execution of any such power as though no such law has been enacted.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by his or her acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken or omitted by it as Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys’ fees and expenses, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section 5.14",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder by its acceptance of its Note shall be deemed to have agreed, that in any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee or the Collateral Agent, as the case may be, for any action taken or omitted by it as Trustee or the Collateral Agent, as the case may be, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.11 does not apply to a suit by the Trustee or the Collateral Agent, as the case may be, a suit by a Holder pursuant to Section 6.07, or a suit by a Holder or Holders of more than 10% in principal amount of the outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. A court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee or the Security Agent for any action taken or omitted by it as Trustee or as the Security Agent, the filing by any party litigant in the suit of an undertaking to pay the costs of such suit, and such court may in its discretion assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.11 does not apply to a suit by the Trustee or the Security Agent, a suit by Holders of more than 10% in aggregate principal amount of the outstanding Notes or to any suit by any Holder pursuant to Section 6.07.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorney’s fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 515 does not apply to a suit by the Trustee, a suit by a Holder relating to right to payment hereof, or a suit by Holders of more than 10% in principal amount of the then Outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, a court may require any party litigant in such suit to file an undertaking to pay the costs of such suit, and may assess costs against any such party litigant, in the manner and to the extent provided in the Trust Indenture Act; provided that neither this Section nor the Trust Indenture Act shall be deemed to authorize any court to require such an undertaking or to make such an assessment in any suit instituted by the Company. This Section does not apply to a suit by a Holder to enforce payment of principal of or interest on any Security on the respective due dates, a suit by a Holder to enforce the right to convert in any suit for the enforcement of the right to convert any Security in accordance with Article 14 to the extent such right to convert is applicable to such Security, or a suit by Holders of more than 10% in principal amount of the Outstanding Securities.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder, by such Holder’s acceptance of a Note, shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken or omitted by it as Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; provided, however, that the provisions of this Section 6.15 shall not apply to (i) any suit instituted by the Trustee, (ii) any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 10% in aggregate principal amount of the Notes then Outstanding, (iii) any suit instituted by any Holder for the enforcement of the payment of the principal (including the Fundamental Change Purchase Price) of, or any interest on, any Note on or after the applicable due date expressed or provided for in this Indenture, (iv) any suit for the enforcement of the right to convert any Note or to receive the Settlement Amounts due upon conversion of any Note in accordance with the provisions of Article 4, or (v) any suit for the enforcement of the right of a beneficial owner to exchange its beneficial interest in a Global Note for a Physical Note if an Event of Default has occurred and is continuing in accordance with Section 2.11.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit other than the Trustee of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This SECTION 6.11 does not apply to a suit by the Trustee, a suit by a Holder pursuant to SECTION 6.07 or a suit by Holders of more than ten percent (10%) in aggregate principal amount of the outstanding Securities.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant (other than the Trustee) in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.11 does not apply to a suit by the Trustee, any suit by a Holder for the enforcement of the payment of the Principal Amount, Issue Price, accrued Original Issue Discount, Redemption Price, Purchase Price, Fundamental Change Redemption Price or interest, if any, on or after the due date expressed in such Security or to any suit for the enforcement of the right to convert the security pursuant to Article 11, or a suit by Holders of more than 10% in aggregate Principal Amount of the Securities at the time outstanding.",undertaking-for-costs
"Undertaking for Costs. All parties to this Guarantee agree, and each Holder by acceptance thereof and by acceptance of the benefits hereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Guarantee, or in any suit against the Security Trustee for any action taken, suffered or omitted by it as Security Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit and that such court may in its discretion assess reasonable costs, including reasonable lawyers’ fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section shall not apply to (i) any suit instituted by the Guarantor, (ii) any suit instituted by the Security Trustee, (iii) any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 25% of the aggregate Liquidation Amount of all of the then outstanding Guaranteed Class A Preferred LP Units, or (iv) any suit instituted in accordance with this Guarantee by any Holders for the enforcement of the payment of the Guaranteed Class A Preferred LP Unit Obligations in compliance with this Guarantee.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 7.11 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 7.7 or a suit by Holders of more than 10% in aggregate principal amount of the 2020 Notes at the time Outstanding.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under the Base Indenture (as it relates to the Notes) or this Supplemental Indenture or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 6.07, or a suit by Holders of more than ten percent in principal amount of the then outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the reasonable costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees and expenses, against any party litigant in the suit having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 515 does not apply to a suit by the Trustee, a suit by a Holder of a Note pursuant to Section 508 hereof, or a suit by Holders of more than 10% in principal amount of the then Outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. In any Proceeding for the enforcement of any right or remedy under this Agreement or in any Proceeding against any Controlling Party or the Subordination Agent for any action taken or omitted by it as Controlling Party or Subordination Agent, as the case may be, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. The provisions of this Section do not apply to a suit instituted by the Subordination Agent, the Liquidity Provider or a Trustee or a suit by Certificateholders holding more than 10% of the original principal amount of any Class of Certificates.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 4.15 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 4.8 hereof or a suit by Holders of more than 10% in principal amount of the then Outstanding Securities.",undertaking-for-costs
"Undertaking for Costs. With respect to the Notes only, Section 5.14 of the Base Indenture is amended and restated in its entirety, which shall read as follows:",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or any other Notes Escrow Document or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 4.10 shall not apply to a suit by the Trustee, a suit by the Company, a suit by a Holder pursuant to Section 4.06 hereof, or a suit by Holders of more than 10% in principal amount of the then outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement --------------------- of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant (other than the Trustee) in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees and expenses, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 7.11 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 7.7 hereof or a suit by Holders of more than 10% in aggregate principal amount of the Securities at the time outstanding.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Debt Security or any Coupon by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion",undertaking-for-costs
"Undertaking for Costs. If any action or proceeding shall be commenced (including, without limitation, an action to foreclose this Credit Facility Mortgage or to collect the indebtedness secured hereby) to which action or proceeding Mortgagee is made or becomes a party, or in which it becomes necessary in the opinion of Mortgagee to defend or uphold the lien of this Credit Facility Mortgage, Mortgagor shall pay to Mortgagee all expenses, including, without limitation, reasonable attorneys' fees, disbursements and court costs incurred by Mortgagee in connection therewith, together with interest at the rate then payable on the Loans, from the date of payment less the net amount received by Mortgagee, as its interests may appear under any title insurance policy, and, until paid, all such expenses, together with interest as aforesaid, shall be secured by the lien of this Credit Facility Mortgage.",undertaking-for-costs
"Undertaking for Costs. The Company and the Trustee agree, and each Holder of a Security by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys' fees and expenses, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section shall not apply to any suit instituted by the Trustee, to any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 10% in aggregate principal amount of the Outstanding Securities of all series in respect of which such suit may be brought, considered as one class, or to any suit instituted by any Holder for the enforcement of the payment of the principal of or premium, if any, or interest, if any, on any Security on or after the Stated Maturity or Maturities expressed in such Security (or, in the case of redemption, on or after the Redemption Date). SECTION 815.",undertaking-for-costs
Undertaking for Costs. ARTICLE 7,undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture and each Holder of any Security, by such Holder's acceptance thereof, shall be deemed to have agreed that any court may in its discretion require, in any action, suit or proceeding for the enforcement of any right or remedy under this Indenture, or in any action, suit or proceeding against the Trustee for any action taken or omitted by it as Trustee, the filing by any party litigant in such action, suit or proceeding of an undertaking to pay the costs of such action, suit or proceeding, and that such court may in its discretion assess reasonable costs, including reasonable attorneys' fees and expenses, against any party litigant in such action, suit or proceeding, having due regard to the merits and good faith of the claims or defenses made by such party litigant; provided, however, that the provisions of this Section 7.8 shall not apply to any action, suit or proceeding instituted by the Trustee, to any action, suit or proceeding instituted by any one or more Holders of Securities holding in the aggregate more than 10% in principal amount of the Securities of any series Outstanding, or to any action, suit or proceeding instituted by any Holder of Securities of any series for the enforcement of the payment of the principal of or premium, if any, or the interest on, any of the Securities of such series, on or after the respective due dates expressed in such Securities.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, a court may require any party litigant in such suit to file an undertaking to pay the costs of such suit, and may assess costs, including reasonable attorneys’ fees and",undertaking-for-costs
"Undertaking for Costs. Trustee, to any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 10% in aggregate principal amount of the Outstanding Securities of any series, or to any suit instituted by any Holder for the enforcement of the payment of the principal of (or premium, if any) or interest (including any Additional Interest) on any Security on or after the respective Stated Maturities expressed in such Security.",undertaking-for-costs
"Undertaking for Costs. The provisions of Section 6.14 of the Original Indenture, in addition to the limitations set forth therein, shall not apply to any suit instituted by a Holder to enforce its right to receive the consideration due upon conversion of its Notes within the time period prescribed herein.",undertaking-for-costs
Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any,undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each holder of the Group I or Group II Notes, respectively, by such Group I or Group II Noteholder's acceptance of any Group I or Group II Note, as the case may be, shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Indenture Trustee for any action taken, suffered or omitted by it as Indenture Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys' fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section shall not apply to (a) any suit instituted by the Indenture Trustee, (b) any suit instituted by any holder of the Group I or Group II Notes, as applicable, or group of holders of the Group I or Group II Notes, as applicable, in each case holding in the aggregate more than 10% of the Outstanding Amount of the Group I or Group II Notes, respectively, or (c) any suit instituted by any holder of the Group I or Group II Notes, as applicable, for the enforcement of the payment of principal of or interest (including any unpaid related Noteholders' Interest Index Carryover)) on any Group I or Group II Note, as applicable, on or after the respective due dates expressed in such Group I or Group II Note, as the case may be, and in this Indenture (or, in the case of any redemption, on or after the related Redemption Date).",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Indenture Trustee for any action taken or omitted by it as Indenture Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defences made by the party litigant. This section 10.11 does not apply to a suit by the Indenture Trustee, a suit by a Holder pursuant to section 10.8, or a suit by any Holder or group of Holders of more than 50% in principal amount of the Outstanding Debentures.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by his acceptance thereof will be deemed to have agreed, that any court may in its discretion require, in any suit for",undertaking-for-costs
Undertaking for Costs. ARTICLE 6,undertaking-for-costs
Undertaking for Costs. ARTICLE SEVEN,undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of a Note by such Holder's acceptance thereof shall be deemed to have agreed, that",undertaking-for-costs
Undertaking for Costs. .43 ARTICLE SIX - THE TRUSTEE. . . . . . . . . . . . . . . . . . . . . . . . . .,undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by his acceptance thereof shall be deemed to have agreed, that any",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section does not apply to a suit by the Trustee, a suit brought by a Owner of Securities pursuant to Section 6.07, or a suit by Owners of more than ten percent (10%) in principal amount of the Securities. TRUSTEE, PAYING AGENT AND REGISTRAR Duties. If an Event of Default has occurred and is continuing, the Trustee shall exercise its rights and powers and use the same degree of care and skill in its exercise as a prudent person would exercise or use under the circumstances in the conduct of his or her own affairs. Except during the continuance of an Event of Default: The Trustee need perform only those duties that are specifically set forth in this Indenture and no others; and In the absence of bad faith on its part, the Trustee, Paying Agent or Registrar may conclusively rely, as to the truth of the statements and the correctness of the opinions expressed therein, upon certificates or opinions furnished to it and conforming to the requirements of this Indenture. The Trustee, Paying Agent or Registrar, however, shall examine the certificates and opinions to determine whether or not they conform to the requirements of this Indenture. Neither Trustee, Paying Agent nor Registrar may be relieved from liability for its own negligent action, its own negligent failure to act, or its own willful misconduct, except that: This paragraph does not limit the effect of paragraph (2) of this Section 7.01; Neither Trustee, Paying Agent nor Registrar shall be liable for any error of judgment made in good faith, unless it is proved that the such entity was negligent in ascertaining the pertinent facts; and Neither Trustee, Paying Agent nor Registrar shall be liable with respect to any action it takes or omits to take in good faith in accordance with a direction received by it pursuant to Sections 6.05 or 6.06. Every provision of this Indenture that in any way relates to Trustee, Paying Agent or Registrar is subject to paragraphs (1), (2) and (3) of...",undertaking-for-costs
"Undertaking for Costs attorneys' fees, against any party litigant in the suit having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.11 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 6.07, or a suit by Holders of more than 10% in principal amount of the outstanding Securities.",undertaking-for-costs
Undertaking for Costs. SECTION 5.14,undertaking-for-costs
"Undertaking for Costs. SECTION 6.12. Stay, Extension and Usury Laws",undertaking-for-costs
"Undertaking for Costs. Section 515. Waiver of Usury, Stay or Extension Laws",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under the Indenture or in any suit against the Trustee or the Security Trustee, as the case may be, for any action taken or omitted by it as Trustee or the Security Trustee, a court may require any party litigant in such suit (other than the Trustee or the Security Trustee) to file an undertaking to",undertaking-for-costs
Undertaking for Costs. Section 5.15 Waiver of Stay or Extension Laws,undertaking-for-costs
Undertaking for Costs. SECTION 5.14 Waiver of Stay or Extension Laws,undertaking-for-costs
"Undertaking for Costs. IN ANY SUIT FOR THE ENFORCEMENT OF ANY RIGHT OR REMEDY UNDER THIS INDENTURE OR IN ANY SUIT AGAINST THE TRUSTEE FOR ANY ACTION TAKEN OR OMITTED BY IT AS A TRUSTEE, A COURT IN ITS DISCRETION MAY REQUIRE THE FILING BY ANY PARTY LITIGANT IN THE SUIT OF AN UNDERTAKING TO PAY THE COSTS OF THE SUIT, AND THE COURT IN ITS DISCRETION MAY ASSESS REASONABLE COSTS, INCLUDING REASONABLE ATTORNEYS' FEES, AGAINST ANY PARTY LITIGANT IN THE SUIT, HAVING DUE REGARD TO THE MERITS AND GOOD FAITH OF THE CLAIMS OR DEFENSES MADE BY THE PARTY LITIGANT. THIS SECTION DOES NOT APPLY TO A SUIT BY THE TRUSTEE, A SUIT BY A HOLDER OF A NOTE PURSUANT TO SECTION 6.07 HEREOF, OR A SUIT BY HOLDERS OF MORE THAN 10% IN PRINCIPAL AMOUNT OF THE THEN OUTSTANDING NOTES.",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against a Trustee or the Collateral Agent, as the case may be, for any action taken or omitted by it as a Trustee or the Collateral Agent, a court in its discretion may require the filing by any party litigant in the suit of an",undertaking-for-costs
"Undertaking for Costs. This Section 6.10 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 6.07 hereof or a suit by Holders of more than 10% in principal amount of the Notes then outstanding.",undertaking-for-costs
Undertaking for Costs. SECTION 5.14. WAIVER OF STAY OR EXTENSION LAWS SECTION 5.15. ACTION ON NOTES SECTION 5.16.,undertaking-for-costs
Undertaking for Costs. Section 5.14,undertaking-for-costs
Undertaking for Costs. Section 6.12,undertaking-for-costs
Undertaking for Costs. In any suit for the enforcement of any right or remedy under this,undertaking-for-costs
