clause_text,clause_type
"Security Interest. Tenant hereby grants to Landlord a security interest in all goods, chattels, fixtures and personal property belonging to Tenant, which now are or may hereafter be placed in the Premises, to secure all rents due hereunder and all other covenants and obligations of Tenant hereunder. In the event there exists any security interest in said property which security interest is paramount and superior to the security interest herein created, Landlord may satisfy said paramount security interest and all sums paid in satisfying said security interest will be considered additional sums owed Landlord by Tenant hereunder. Tenant hereby acknowledges receipt of a true, full and complete copy of this Lease Agreement. Landlord, in the event of a default by Tenant of any covenant or condition herein contained, may exercise, in addition to any rights and remedies herein granted, all the rights and remedies of a secured party under the Uniform Commercial Code or any other applicable law. Tenant agrees upon request of Landlord to execute and deliver to Landlord a financing statement evidencing such security interest. A copy of this Lease Agreement may be filed as a financing statement.",security-interest
"Security Interest. (a) To secure the due and punctual payment of the principal of, premium, if any, and interest on the Notes and amounts due hereunder and under the Note Guarantees and the Security Documents when and as the same shall be due and payable, whether on an interest payment date, at maturity, by acceleration, purchase, repurchase, redemption or otherwise, and interest on the overdue principal of, premium, if any, and interest, if any, on the Notes and the performance of all other Obligations of the Company and the Guarantors to the Holders, the Collateral Agent or the Trustee under this Indenture, the Notes, the Note Guarantees and the Security Documents, the Company and the Guarantors hereby covenant to cause the Security Documents (other than account control agreements for the Deposit Accounts and Securities Accounts, each as defined in the Security Agreement, which shall be executed in accordance with the terms thereunder) and the Intercreditor Agreement to be executed and delivered concurrently with this Indenture. Subject to the terms of the Intercreditor Agreement, the Security Documents shall provide for the grant by the Company and the Guarantors party thereto to the Collateral Agent of second-priority security interests (subject to Permitted Liens) in the respective assets that would constitute Collateral under the Security Documents.",security-interest
"Security Interest. This Mortgage shall, as to any equipment and other ----------------- Personal Property covered hereby, be deemed to constitute a security agreement, and Mortgagor, as debtor, hereby grants to Mortgagee, as secured party, a security interest therein pursuant to the Uniform Commercial Code as enacted in the State of New Jersey. Mortgagor represents that its principal place of business is located at 10400 Fernwood Road, Bethesda, Maryland and agrees that it shall not change the same without the consent of Mortgagee. Mortgagor further agrees, upon request of Mortgagee, to furnish an inventory of Personal Property owned by Mortgagor and subject to this Mortgage and, upon request by Mortgagee, to execute any supplements to this Mortgage, any separate security agreement and any financing statements and continuation statements in order to include specifically said inventory of Personal Property or otherwise to perfect the security interest granted hereby. Upon the occurrence and continuance of any Event of Default, Mortgagee shall have all of the rights and remedies provided in said Code or otherwise provided by law or by this Mortgage, including but not limited to the right to require Mortgagor to assemble such Personal Property and make it available to Mortgagee at a place to be designated by Mortgagee which is reasonably convenient to both parties, the right to take possession of such Personal Property with or without demand and with or without process of law and the right to sell and dispose of the same and distribute the proceeds according to law. The parties hereto agree that any requirement of reasonable notice shall be met if Mortgagee sends such notice to Mortgagor at least ten (10) days prior to the date of sale, disposition or other event giving rise to the required notice, and that the proceeds of any disposition of any such Personal Property may be applied by Mortgagee first to the reasonable expenses in connection therewith, including reasonable attorneys' fees and legal expenses incurred, and then to payment of the Indebtedness. With respect to the Personal Property that has become so attached to the Land that an interest therein arises under the real property law of the State, this Mortgage shall also constitute a financing statement and a fixture filing under the Uniform Commercial Code as enacted in the State of New Jersey.",security-interest
"Security Interest. (a) Subject to the Permitted Liens, as security for the payment and performance of the Obligations, the Grantor hereby pledges, assigns and grants to the Secured Party a security interest in all of the Grantor’s right, title and interest in, to and under all of the Collateral (other than as set forth in Section 2(b) hereof).",security-interest
"Security Interest. (i) The Borrower hereby grants a perfected first priority security interest in favor of the Administrative Agent for the ratable benefit of the Lenders in each Controlled Account established by or for it hereunder and all financial assets and other property and sums at any time held, deposited or invested therein, and all security entitlements and investment property relating thereto, together with any interest or other earnings thereon, and all proceeds thereof, whether accounts, general intangibles, chattel paper, deposit accounts, instruments, documents or securities (collectively, “Controlled Account Collateral”), together with all rights of a secured party with respect thereto (even if no further documentation is requested by the Administrative Agent or the Lenders or executed by the Borrower).",security-interest
"Security Interest. The Pledgor hereby unconditionally grants and assigns to the Secured Party, its successors and assigns, a continuing security interest in and security title to the Shares. The Pledgor has delivered to and deposited with the Secured Party certificates representing the Shares and stock powers endorsed in blank, as security for payment of (i) all obligations of the Pledgor to the Secured Party under the Note, and any extension, renewal, amendment or modification thereof, and (ii) all obligations of the Pledgor to the Secured Party hereunder. Beneficial ownership of the Shares, including, without limitation, all voting, consensual and dividend rights, shall remain in the Pledgor until the occurrence of a Default pursuant to Section 3 hereof.",security-interest
"Security Interest. As security for the payment of all liabilities or indebtedness presently outstanding or to be incurred under this or any other agreement between us, and for all liabilities or indebtedness I may have to you now or in the future, I grant you a security interest in any and all property belonging to me or in which I may have an interest, held by you or carried in any of my accounts including individual, multiple owner or commodity accounts. All property shall be subject to such security interest as collateral for the discharge of my obligations to you, wherever or however arising and without regard to whether or not you have made loans with respect to such property. You are hereby authorized to sell and/or purchase any and all property in any of my accounts or to liquidate any open commodity futures or forward contracts in any of my accounts without notice in order to satisfy such obligations. In enforcing your security interest, you shall have the discretion to determine which property is to be sold and the order in which it is to be sold and shall have all the rights and remedies available to a secured party under the New York Uniform Commercial Code. Without your prior written consent, I will not cause or allow any of the collateral held in my account, whether now owned or hereafter acquired, to be or become subject to any liens, security interests, mortgages or encumbrances of any nature other than your security interest.",security-interest
"Security Interest. (a) For value received, the undersigned (""Debtor""), hereby grants to ROYAL BANK OF CANADA (""RBC""), a security interest (the ""Security Interest"") in the undertaking of Debtor and in all of Debtor's present and after acquired personal property including, without limitation, in all Goods (including all parts, accessories, attachments, special tools, additions and accessions thereto), Chattel Paper, Documents of Title (whether negotiable or not), Instruments, Intangibles, Money and Securities now owned or hereafter owned or acquired by or on behalf of Debtor (including such as may be returned to or repossessed by Debtor) and in all proceeds and renewals thereof, accretions thereto and substitutions therefore (hereinafter collectively called ""Collateral""), and including, without limitation, all of the following now owned or hereafter owned or acquired by or on behalf of Debtor:",security-interest
"Security Interest. The Fund hereby grants a lien and security interest (each a ""Security Interest"") to BBH&CO in its interest in any and all property now or hereafter held on behalf of the Fund in any custody account or clearance or settlement account maintained with BBH&CO or to which this Agreement relates, said Security Interests to secure payment and performance of any indebtedness or other liability the Fund incurs to BBH&CO, including (without limitation) reimbursement of any payment made under this Agreement in advance of the receipt of good funds for account of the Fund, as the case may be, in respect of any securities lending transaction hereunder (""Securities Lending Obligations""); BBH&CO's security interests granted hereunder as security for Securities Lending Obligations of the Fund to BBH&CO in respect of any securities lending transaction hereunder shall rank pari passu with any Security Interest granted by the Fund to BBH&CO under the Custodian Agreement. In the event that the custody account is held with a third party custodian, the Fund shall undertake to notify said custodian of the Security interest and shall take all reasonable steps to secure the perfection of the same.",security-interest
"Security Interest. Without prejudice to the provisions of Section 2.1 providing for the absolute transfer of the Seller’s interest in the ARSC Purchased Assets and the proceeds thereof and any interest of the Seller in the other property described in clause (vi) of Section 2.1(a) to ARSC in order to secure the prompt payment and performance of all obligations of the Seller to ARSC arising in connection with this Agreement, whether now or hereafter existing, due or to become due, direct or indirect, or absolute or contingent, the Seller hereby assigns and grants to ARSC a first priority security interest in the Seller’s right, title and interest, if any, in, to and under all of the ARSC Purchased Assets and the proceeds thereof and any interest of the Seller in the other property described in clause (vi) of Section 2.1(a), whether now or hereafter existing.",security-interest
"Security Interest. As security for the Obligations, including any and all renewals or extensions thereof, the Pledgor hereby delivers, pledges and assigns to the Pledgee and creates in the Pledgee a first security interest in all of the Pledgor's right, title and interest in and to all of the Pledged Interests, together with all rights and privileges of the Pledgor with respect thereto, all proceeds, income and profits thereof and all property received with respect to the Pledged Interests in addition thereto, in exchange thereof or in substitution therefor (collectively, the ""Collateral""). The Pledgor has delivered to the Pledgee, with respect to the Pledged Shares existing on the date hereof, certificates evidencing such Pledged Shares, together with undated stock powers duly executed in blank by the Pledgor.",security-interest
"Security Interest. As security for all present and future indebtedness, guarantees, liabilities, and other obligations of Borrower to Agility under this Agreement, including all fees specified in Section 1 (collectively, the “Obligations”), Borrower grants Agility a security interest in all of Borrower’s personal property, whether now owned or hereafter acquired, including without limitation the property described on Exhibit A attached hereto, and all products, proceeds and insurance proceeds of the foregoing (collectively, the “Collateral”). Borrower authorizes Agility to execute such documents and take such actions as Agility reasonably deems appropriate from time to time to perfect or continue the security interest granted hereunder.",security-interest
"Security Interest. To secure the payment and performance of the Obligations, the Debtor grants the Secured Party a security interest (the “Security Interest”) in, and assigns to the Secured Party, the following property (called the “Collateral”): All inventory of the Debtor, and all returns of such inventory, and all warehouse receipts, bills of lading and other documents of title covering such inventory, whether now existing or hereafter arising, whether now owned or hereafter acquired; All equipment of the Debtor, including but not limited to all accessions, accessories, attachments, fittings, increases, parts, repairs, returns, renewals and substitutions of all or any part thereof, and all warehouse receipts, bills of lading and other documents covering such equipment, whether now existing or hereafter arising, whether now owned or hereafter acquired; All accounts (including but not limited to all health-care-insurance receivables), instruments, chattel paper, investment property, letter of credit rights, letters of credit, other rights to payment, documents, deposit accounts, money, patents, patent applications, trademarks, trademark applications, copyrights, copyright applications, trade names, other names, software, payment intangibles, and other general intangibles of the Debtor, together with all good will related to the foregoing property and all rights, liens, security interests and other interests which the Debtor may at any time have by law or agreement against any account debtor, issuer or obligor obligated to make any such payment or against any of the property of such account debtor, issuer, or obligor, and all supporting obligations relating to the foregoing, whether now existing or hereafter arising, whether now owned or hereafter acquired; All other assets of the Debtor, not described above; and All products and proceeds of the foregoing property, including without limitation all accounts, instruments, chattel paper, investment property, letter of credit rights, letters of credit, other rights to payment, documents, deposit accounts, money, insurance proceeds and general intangibles related to the foregoing property, and all refunds of insurance premiums due or to become due under all insurance policies covering the foregoing property.",security-interest
"Security Interest. This Mortgage constitutes a “security agreement” on personal property within the meaning of the UCC and other applicable law and with respect to the Mortgaged Property. To this end, Mortgagor grants to Mortgagee a First Priority security interest in the Mortgaged Property which is personal property to secure the payment of the Obligations, and agrees that Mortgagee shall have all the rights and remedies of a secured party under the UCC with respect to such property. Any notice of sale, disposition or other intended action by Mortgagee with respect to the Mortgaged Property which is personal property sent to Mortgagor at least ten (10) days prior to any action under the UCC shall constitute reasonable notice to Mortgagor.",security-interest
"Security Interest. Seller and Buyer intend that the Transactions hereunder be sales to Buyer of the Purchased Assets and not loans from Buyer to Seller secured by the Purchased Assets. However, in order to preserve Buyer’s rights under this Agreement in the event that a court or other forum recharacterizes the Transactions hereunder as other than sales, and as security for Seller’s performance of all of its Obligations, Seller hereby grants Buyer a fully perfected first priority security interest in the following property, whether now existing or hereafter acquired: the Purchased Assets, the related Records, all mortgage guaranties and insurance relating to such Purchased Assets (issued by governmental agencies or otherwise) and any mortgage insurance certificate or other document evidencing such mortgage guaranties or insurance relating to such Purchased Assets and all claims and payments thereunder, any purchase agreements or other agreements or contracts relating to or constituting any or all of the foregoing, all “accounts” as defined in the Uniform Commercial Code relating to or constituting any or all of the foregoing, all other insurance policies and insurance proceeds relating to any Purchased Asset or the related Mortgaged Property, any security account and all rights to Income and the rights to enforce such payments arising from any of the Purchased Assets, the Servicing Rights, all guarantees or other support for the related Loans, and any and all replacements, substitutions, distributions on or proceeds with respect to any of the foregoing (collectively the “Collateral”).",security-interest
Security Interest. You grant us a security interest in your Bank accounts to secure the repayment of any overdraft or other obligation that you incur under this Agreement.,security-interest
"Security Interest. (a) The Parties intend the Company’s assignment pursuant to the last sentence of Section 1.3(a)(i) to be a present assignment of all of the Company’s rights, title and interest and not an assignment as collateral. However, to the extent that such assignment is not recognized as a present assignment, is not valid or is recharacterized as a pledge rather than a lawful conveyance to the Reinsurer, the Company does hereby grant, bargain, sell, convey, assign and otherwise pledge to the Reinsurer, all of the Company’s right, title and interest, if any (legal, equitable or otherwise) to all Premiums, fees and other payments due or made after the Effective Date under the Reinsured Policies (and any lockbox or account set up for the receipt of said Premiums, fees and other payments after the Effective Date) (the “Collateral”) to secure all of the Company’s obligations under this Agreement.",security-interest
Security Interest. Seller shall have taken such other action as Purchaser shall have requested in order to transfer the Eligible Assets being transferred to Purchaser pursuant to this Agreement and to perfect all security interests granted under this Agreement or any other Transaction Document in favor of Purchaser as secured party under the UCC with respect to such Eligible Assets.,security-interest
"Security Interest. The provisions of this Section 5B shall constitute a security agreement. Terms used in this Section 5B which are defined or otherwise set forth in the Uniform Commercial Code of The Commonwealth of Massachusetts shall have the same meanings in this Section 5B as in the Uniform Commercial Code of The Commonwealth of Massachusetts. If a term is defined or otherwise set forth in Article 9 of the Uniform Commercial Code of The Commonwealth of Massachusetts and in another Article as well, the term as defined or otherwise set forth in Article 9 shall control.",security-interest
"Security Interest. This Agreement and the pledge and delivery of the Pledged Collateral pursuant hereto constitute a valid and continuing Lien on the Pledged Collateral and create a valid and perfected first priority security interest in the Pledged Collateral in favor of the Agent securing the payment of the Guaranteed Obligations, and all filings and other actions necessary or desirable to perfect and protect such security interest have been duly taken.",security-interest
"Security Interest. The Seller hereby grants to the Purchaser a first priority perfected security interest in the Seller's right, title and interest in, to and under all of the Seller's Receivables not sold to the Purchaser hereunder, including all rights to payments under any related Contracts or other agreements with all Payors, and all the Collections, Records and proceeds thereof, as security for the timely payment and performance of any and all obligations the Seller or the Subservicer may owe the Purchaser under Sections 2.3, 4.3, 5.1(f), 9.1(a) and (b), and 10.4, but excluding recourse for unpaid Purchased Receivables. This Section 9.2 shall constitute a security agreement under the UCC and any other applicable law and the Purchaser shall have the rights and remedies of a secured party thereunder. Such security interest shall be further evidenced by Seller's execution of appropriate UCC-1 financing statements prepared by and acceptable to the Purchaser, and such other further assurances that may be reasonably requested by the Purchaser from time to time.",security-interest
"Security Interest. 1.1 For consideration and as security for the payment and performance of the Obligations referred to in Clause 3 hereof, the Debtor, subject to the exceptions set out in Clause 2, hereby mortgages, charges, assigns and transfers to the Secured Party, and grants to the Secured Party a security interest in, all the Debtor's right, title and interest in and to all presently owned or held and after acquired or held personal property, assets and undertaking of the Debtor (other than real property), of whatever nature or kind and wheresoever situate and all Proceeds thereof and therefrom, together with all substitutions, accessions and additions (all of which is hereinafter collectively called the ""Collateral"") including, without limiting the generality of the foregoing:",security-interest
"Security Interest. If any lease or bailment of LFC Equipment to the Service Provider or any End User constitutes a security interest for the purposes of the PPSA, the LFC may perfect its security interest by registering a financing statement in the Personal Property Securities Register. This clause 13.3 constitutes a security agreement for the purposes of the PPSA.",security-interest
"Security Interest. The State shall grant and convey a security interest in the Equipment to the Contractor, which the Contractor shall retain throughout the term of the Contract. The State will not change or remove any insignia or lettering which Contractor may place on the Equipment to indicate its interest therein. The State will keep the Equipment free from any lien, encumbrance or legal process and the State will discharge such claims as it is responsible for creating or causing. In no event is the State subject to the Uniform Commercial Code.",security-interest
"Security Interest. Customer hereby grants a continuing security interest to Broker in the Collateral in the Special Custody Account. To perfect Broker's security interest, Bank will hold the Collateral in the Special Custody Account, subject to the interest therein of Broker as the pledgee and secured party thereof in accordance with the terms of this Agreement. Such security interest will terminate at such time as Collateral is released as provided herein. Bank shall have no responsibility for the validity or enforceability of such security interest.",security-interest
"Security Interest. As security for the Loan, the Borrower shall execute and deliver to the Lender, on or before the Closing Date, a security agreement in the form of Exhibit 2 hereto (the ""Security Agreement"").",security-interest
"Security Interest. The Credit Union’s security interest in all your Credit Union shares or deposits pursuant to the Credit Card Agreement will not apply your Credit Card Account. A security interest in shares or deposits granted in connection with any other credit card account, loan or line of credit does not secure the Credit Card Account identified above, in spite of any provision that collateral securing one loan secures all of your other Credit Union obligations. However, if you establish a deposit or share account specifically in connection with your Credit Card Account, funds deposited in that account after you establish the Credit Card Account are subject to our security interest as set forth above in the Credit Card Agreement.",security-interest
"Security Interest. The Seller may grant a security interest in or otherwise pledge this Note as security, and any Person to whom such security interest is granted or to whom this Note is pledged shall be bound by, and for all purposes takes this Note subject to, the restrictions and other provisions (including the Subordination Provisions) set forth herein.",security-interest
"Security Interest. On each Purchase Date, Seller hereby sells, assigns and conveys all rights and interests in the Purchased Assets identified on the related Mortgage Loan Schedule and the Repurchase Assets related thereto. Although the parties intend that all Transactions hereunder be sales and purchases and not loans (other than as set forth in Section 20 for U.S. tax purposes), in the event any such Transactions are deemed to be loans, and in any event Seller hereby pledges to Buyer as security for the performance by Seller of its Obligations and hereby grants, assigns and pledges to Buyer a fully perfected first priority security interest in:",security-interest
"Security Interest. To secure the payment and performance of Customer’s liabilities and obligations to Bank under this Agreement, including, without limitation, interest, attorneys' fees, expenses of collection and costs, Company grants to Bank a continuing security interest in and a right of set-off and compensation against and pledges and assigns to Bank all of Customer’s right, title and interest in and to the following described property (the “Collateral”), whether now owned or hereafter existing or acquired and wherever located, (a) all cash, deposit accounts, CDs, financial assets, instruments, investment property and financial assets that are now or in the future in Bank’s custody or control; (b) any other collateral described in any security instrument securing the obligations of Customer to Bank under this Agreement or securing any other obligations of Customer to Bank; (c) all cash and non-cash proceeds and products of the forgoing as well as any replacements, accessions, substitutions and additions to any of the above. Upon the written request of Bank, and at the sole expense of Customer, Customer shall promptly and duly execute and deliver all further instruments and documents and take such further action as Bank may deem necessary to obtain the full benefits arising under this Agreement. Customer hereby acknowledges the obligations owed under this Agreement and agrees that, in the event of default thereof, Bank shall be entitled to all of the rights, powers and remedies afforded a secured party by the Uniform Commercial Code as enacted in Bank’s state of organization with reference to the personal property in which Bank has been granted a security interest herein, including the right to take possession of any part of the Collateral without judicial process. This security interest shall survive the termination of this Agreement.",security-interest
"Security Interest. (a) The Seller hereby grants to the Agent, for its own benefit and for the ratable benefit of the Purchasers, a security interest in its right, title and interest in, to and under all Receivables, Collections, Collection Accounts and Lock-Box Accounts and the Purchase Agreement to secure the payment of all amounts other than Investment owing hereunder and (to the extent of the Sold Interest) to secure the repayment of all Investment. The Seller and Collection Agent shall hold in trust for the benefit of the Persons entitled thereto any Collections received pending their application pursuant to Section 1.1(c), Section 2.3 or Article III hereof. After the occurrence of a Termination Event, the Seller and Collection Agent shall not, without the prior written consent of the Instructing Group, distribute any Collections to any Person (whether as payment on the Subordinated Note or otherwise) other than the Agent and the Purchasers (and to the Collection Agent, in payment of the Collection Agent Fee to the extent permitted hereunder) until all amounts owed under the Transaction Documents to the Agent and the Purchasers are indefeasibly paid in full.",security-interest
"Security Interest. Each Grantor shall not (a) create or suffer to exist any Lien upon or with respect to any of the Collateral, except for the lien and security interest created by this Agreement and the Liens disclosed in or permitted under the Loan Documents, (b) use or permit any Collateral to be used unlawfully or in violation of any provision of this Agreement, any Loan Document, any applicable law or any policy of insurance covering the Collateral, (c) sell, lease, transfer or assign (by operation of law or otherwise) any Collateral except as permitted under the Loan Documents, (d) enter into any agreement or undertaking restricting the right or ability of such Grantor or the Secured Party on its own behalf and on behalf of the Lenders and the MHR Funds to sell, assign or transfer any of the Collateral without the prior written consent of the Secured Party, except as permitted under the Loan Documents. Each Grantor shall use its best efforts, at its own cost and expense, to take any and all actions necessary to maintain the security interest and priority of such security interest created by this Agreement and to take any and all actions necessary to warrant and defend the right, title and interest of the Secured Party on its own behalf and on behalf of the Lenders and the MHR Funds in and to the Collateral against the claims and demands of all Persons, and shall promptly and duly execute and deliver to the Secured Party any and all such further instruments and documents and take such further action as the Secured Party may reasonably request for the purpose of obtaining or preserving the full benefits of this Agreement and of the rights and powers herein granted, including, without limitation, obtaining the substantial equivalent thereof under the law of any jurisdiction outside of the United States where the Collateral may be located, together with the filing of any financing statements, financing change statements or amendments to financing statements, or continuation statements under the Uniform Commercial Code or any similar personal property security legislation in effect in any jurisdiction with respect to the security interest and lien granted hereby.",security-interest
"Security Interest. Company hereby irrevocably pledges and assigns to, and grants Wells Fargo a security interest (the “Security Interest”) with power of sale to the extent permitted by law, in the Patents and in the Trademarks to secure payment of the Indebtedness. As set forth in the Credit Agreement, the Security Interest is coupled with a security interest in substantially all of the personal property of Company. This Agreement grants only the Security Interest herein described, is not intended to and does not affect any present transfer of title of any trademark registration or application and makes no assignment and grants no right to assign or perform any other action with respect to any intent to use trademark application, unless such action is permitted under 15 U.S.C. § 1060.",security-interest
"Security Interest. As security for the Secured Obligations described ----------------- in paragraph 3 hereof, the Debtor hereby grants to the Lender a security interest in and lien on all of the tangible and intangible personal property and fixtures of the Debtor, including without limitation the property described below, whether now owned or existing or hereafter acquired or arising, together with any and all additions thereto and replacements therefor and proceeds and products thereof (hereinafter referred to collectively as the ""Collateral""): ----------",security-interest
"Security Interest. To secure the payment and performance of all Obligations (including, without limitation, Letter of Credit Obligations), the Applicant hereby grants to Agent a security interest in the following, including, without limitation, the unqualified right to the possession and disposal of all property shipped under or in connection with each Credit, whether released to the Applicant under security agreements or otherwise, and also in and to all shipping documents, documents of title, or Drafts drawn under each Credit and in and to all other property owned by the Applicant, in or coming into GE Capital's possession or custody, and in any deposit balances now or hereafter held by a bank as custodian for GE Capital for the Applicant's account, together with the proceeds of each and all of the foregoing, until the Termination Date (subject to reinstatement as provided in the Loan Documents). The grant of a security interest in the preceding sentence supplements, rather than limits or supersedes, any grant of a security interest by Applicant in the Loan Documents. If GE Capital honors any presentation, demand or Draft and Applicant fails to reimburse GE Capital therefor in accordance with the terms of the Credit Agreement, GE Capital may assert its rights of subrogation under applicable law, whether GE Capital's honor satisfies all or only part of the underlying obligation. The Applicant must, on reasonable notice, cooperate with GE Capital in its assertion of the Applicant's rights against the Beneficiary, the Beneficiary's rights against the Applicant, and any other rights that GE Capital may have by subrogation or assignment. Such cooperation shall include without limitation the prompt return of all Drafts, documents, instruments and statements in Applicant's possession that were presented by or on behalf of Beneficiary in connection with any draw under a Credit. Subject to the terms of the Credit Agreement and the terms of Section 8(b) below, the Applicant agrees to make upon demand such cash deposits with GE Capital as GE Capital may require to further secure Applicant's Letter of Credit Obligations.",security-interest
"Security Interest. (a) As security for the performance by the Issuer of all the terms, covenants and agreements on the part of the Issuer to be performed under this Agreement or any other Transaction Document, including the punctual payment when due of the Aggregate Note Balance and all Interest in respect of the Notes and all other Issuer Obligations, the Issuer hereby grants to the Administrative Agent for its benefit and the ratable benefit of the Secured Parties, a continuing security interest in, all of the Issuer’s right, title and interest in, to and under all of the following, whether now or hereafter owned, existing or arising (collectively, the “Collateral”): (i) all Pool Receivables, (ii) all Related Security with respect to such Pool Receivables, (iii) all Collections with respect to such Pool Receivables, (iv) the Lock-Boxes and Lock-Box Accounts and all amounts on deposit therein, and all certificates and instruments, if any, from time to time evidencing such Lock-Boxes and Lock-Box Accounts and amounts on deposit therein, (v) all rights (but none of the obligations) of the Issuer under the Purchase and Sale Agreement and (vi) all proceeds of, and all amounts received or receivable under any or all of, the foregoing. The Administrative Agent (for the benefit of the Secured Parties) shall have, with respect to all the Collateral, and in addition to all the other rights and remedies available to the Administrative Agent (for the benefit of the Secured Parties), all the rights and remedies of a secured party under any applicable UCC. The Issuer hereby authorizes the Administrative Agent to file financing statements describing as the collateral covered thereby as “all of the debtor’s personal property or assets” or words to that effect, notwithstanding that such wording may be broader in scope than the collateral described in this Agreement. Immediately upon the occurrence of the Final Payout Date, the Collateral shall be automatically released from the lien created hereby, and this Agreement and all obligations (other than those expressly stated to survive such termination) of the Administrative Agent, the Purchasers and the other Credit Parties hereunder shall terminate, all without delivery of any instrument or performance of any act by any party, and all rights to the Collateral shall revert to the Issuer; provided, however, that promptly following written request therefor by the Issuer delivered to the Administrative Agent following any such termination, and a...",security-interest
"Security Interest. 3.1 To secure the full payment and performance of all of the Obligations, Borrower hereby grants to Lender a continuing security interest in all of Borrower's personal property and interests in personal property, whether tangible or intangible, now owned or in existence or hereafter acquired or arising, wherever located, including Borrower's interest in all of the following, whether or not eligible for lending purposes: (i) all Accounts, Chattel Paper, Instruments, Documents, Goods (including Inventory, Equipment, farm products and consumer goods), Investment Property, General Intangibles, Deposit Accounts and money, (ii) all proceeds and products of all of the foregoing (including proceeds of any insurance policies, proceeds of proceeds and claims against third parties for loss or any destruction of any of the foregoing) and (iii) all books and records relating to any of the foregoing.",security-interest
"Security Interest. The words “Security Interest” mean, without limitation, any and all types of collateral security, present and future, whether in the form of a lien, charge, encumbrance, mortgage, deed of trust, security deed, assignment, pledge, crop pledge, chattel mortgage, collateral chattel mortgage, chattel trust, factor’s lien, equipment trust, conditional sale, trust receipt, lien or title retention contract, lease or consignment intended as a security device, or any other security or lien interest whatsoever whether created by law, contract, or otherwise. By: /s/ Steven Tsengas By: /s/ Eric P. Hollinger",security-interest
"Security Interest. To the extent and so long as funds are held in the Escrow Account hereunder, Buyer shall have, and Seller hereby grants, as of and from the date of this Agreement, a perfected, first-priority security interest in all of Seller’s right, title and interest in, to and under the Escrow Fund and all accessions to, substitutions and replacements for, and proceeds thereof to secure payment of amounts, if any, payable to Buyer in respect of Seller’s liability to Buyer for Losses. In connection therewith, the Seller expressly agrees: (a) that Escrow Agent is acting solely as Buyer’s agent to the extent necessary to perfect Buyer’s first-priority security interest in the Escrow Fund; and (b) at any time and from time to time, upon the written request of Buyer, and at the sole expense of Seller, to promptly and duly execute and deliver any and all such further instruments and documents and take such further action as Buyer may reasonably deem desirable to obtain the full benefits of the security interest granted hereby, including: (i) executing, delivering and causing to be filed any financing or continuation statements under the applicable Uniform Commercial Code (the “UCC”) with respect to the security interests granted hereby; and (ii) executing and delivering and causing Escrow Agent, or any other applicable depository institution, securities intermediary or commodity intermediary, to execute and deliver a collateral control agreement in order to perfect the security interest created hereunder in favor of Buyer (including giving Buyer “control” over such collateral within the meaning of the applicable provisions of Article 8 and Article 9 of the UCC). Seller also hereby authorizes Buyer to file any such financing or continuation statement without the signature of Seller.",security-interest
"Security Interest. Except as otherwise specified in this Agreement, Custodian shall have no responsibility for the validity or enforceability of the Security Interest.",security-interest
Security Interest. This Assignment is made and delivered as security for the Obligations.,security-interest
"Security Interest. For good and valuable consideration, Owner grants to Lender identified above a continuing security interest in the Collateral described below to secure the Obligations described in this Agreement.",security-interest
"Security Interest. For the same consideration and to further secure the Obligations, Mortgagor hereby grants to Mortgagee for its benefit and the ratable benefit of the other Credit Parties a security interest in and to the Collateral.",security-interest
"Security Interest. To secure the payment of the obligations of the Guarantor under this Guaranty, the Guarantor has executed an Affidavit of Confession of Judgment in the form annexed hereto as Exhibit B.",security-interest
"Security Interest. Seller grants Buyer a security interest in all right, title and interest in and to the Work, all documents related thereto, and any amount that compensates or indemnifies for the loss, theft or damage to the Work from the Effective Date and until the Work is delivered to and accepted by Buyer at the Delivery Location. In the event of any default under this Agreement by Seller, Buyer, to the extent of Buyer’s security interest in and to the Work at such time of default, shall have the rights of a secured party under Article 9 of the New York Uniform Commercial Code. Upon execution of this Agreement, Seller authorizes Buyer to file a UCC-1 Financing Statement covering the Work.",security-interest
"Security Interest. TERI hereby pledges, assigns and sets over to the Owner, as security for payment by TERI of the Secured Obligations (as hereinafter defined), all of TERI’s right, title and interest in and to (a) the Pledged Account and all amounts on deposit or to be deposited therein as described in Section 2 of this Agreement, including without limitation (i) any and all Guaranty Fees previously paid by Loan Originators and currently held by the Trustee in the Existing Pledged Account created under each of the Account Security Agreements with respect to Loans purchased on the Closing Date as set forth in each of the Security Agreements; (ii) any and all additional Guaranty Fees with respect to such Loans purchased by the Owner, which fees will be deposited into the Pledged Account on the Closing Date; and (iii) all Recoveries, which Recoveries shall be remitted by or on behalf of TERI to the Trustee on the 15th day of each month, for Recoveries received during the preceding month, and (b) TERI’s right to receive all Earnings. The foregoing shall not be deemed to include a grant of security interest in defaulted Loans. In furtherance thereof, TERI hereby grants to the Owner (and its assigns) a first priority security interest in all of TERI’s right, title and interest in and to the following, to the extent they relate to Loans purchased by the Owner:",security-interest
"Security Interest. 6.1. Subject to receipt of the Initial Deposit and or payment of any portion of the Main Deposit HOKU hereby grants to SOLARFUN a security interest to secure the repayment by HOKU to SOLARFUN of the Total Deposit following any of the events set forth in Section 9.6 below, which shall be subordinated in accordance with Section 6.2 below, in all of the tangible and intangible assets related to HOKU's polysilicon business (the ""COLLATERAL"").",security-interest
