clause_text,clause_type
"Bonus. (i) In addition to the Base Salary and fringe benefits described above, the Associate shall be eligible to earn an annual cash bonus (the “Bonus”) during the term beginning May 1, 2007 and ending April 30, 2010. The Bonus range shall be $40,000 to $60,000 per fiscal year, and shall be based upon Parent Company’s Economic Profit Per Share as defined and described below. The Bonus will depend on the Parent Company attaining a minimum of 85% of its projected economic profit per share (in which case a $40,000 bonus would be paid) and will increase ratably up to 115% of its projected economic profit per share (in which case a $60,000 bonus would be paid), as set forth in Appendix A to this Agreement; provided however, Associate expressly acknowledges and agrees that the projected Parent Company Economic Profit Per Share for fiscal 2009 and fiscal 2010 shall be subject to adjustment by the Compensation Committee of the Board of Directors of the Parent Company, in its sole discretion.",bonus
"Bonus. Executive will be entitled to an annual performance-based cash bonus of $115,000, for the achievement of certain financial and operational targets. These targets, and the bonus dollars tied to such targets, will be determined and communicated to you by the Chief Executive Officer on an annual basis. For the 2011 calendar year, your bonus will be based on the following performance measures:",bonus
"Bonus. In addition to the Base Salary, Executive shall be eligible, as long as he holds the position stated in paragraph 1, for a yearly cash bonus of up to 30% of Base Salary based upon his performance in accordance with specific annual objectives, set in advance, all as approved by the Board of Directors.",bonus
"Bonus. The Company shall pay to Executive’s beneficiaries or his estate, as the case may be, a lump sum amount equal to Executive’s Target Annual Bonus (as defined in Section 3.2) for the Company’s fiscal year in which Executive’s death occurs multiplied by a fraction, the numerator of which is the number of full months of employment by Executive in such fiscal year and the denominator of which is 12. Such amount shall be paid as soon as administratively practicable, but in no event later than March 15 following the year in which Executive’s death occurred.",bonus
"Bonus. The Employee shall be entitled to participate in an equitable manner with other officers of the Corporation in discretionary cash bonuses as authorized by the Board. Such bonuses shall be paid not later than the 15th day of the third month following the later of the end of the Corporation’s tax year or the Employee’s tax year in which the bonuses are no longer subject to a substantial risk of forfeiture (within the meaning of Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”).",bonus
"Bonus. The Company shall pay to Executive a lump sum amount equal to Executive’s Target Annual Bonus (as defined in Section 3.2) for the Company’s then-current fiscal year multiplied by a fraction, the numerator of which is the number of full months of employment by Executive in the current fiscal year and the denominator of which is 12. Such payment shall be made within ten (10) days following the Release Effective Date.",bonus
Bonus. The CEO shall be eligible for Bonuses determined by the Board.,bonus
"Bonus. The Compensation, Nominating and Governance Committee (the “Committee) of the Board of Directors will, on an annual basis, review the performance of the Company and of the Employee and will pay such bonus, as it deems appropriate, in its discretion, to the Employee based upon such review. Such review and bonus shall be consistent with any bonus plan adopted by the Committee, which covers the executive officers and employees of the Company generally.",bonus
"Bonus. Executive will be eligible to be considered for a discretionary annual performance bonus of up to 40% of the Base Salary, based on achievement of individual and/or corporate performance targets, metrics and/or objectives to be determined and approved by the Board or the Compensation Committee thereof, including pursuant to an annual incentive plan or similar plan approved by the Board, if any. Any such bonus would be paid after the close of the fiscal year and after determination by the Board (or the Compensation Committee thereof) of (i) the level of achievement of the applicable individual and corporate performance targets, metrics and/or objectives and (ii) the amount of the annual incentive compensation earned by Executive (if any). No annual incentive compensation is guaranteed and, in addition to the other conditions for earning such compensation, Executive must remain an employee in good standing of the Company on the annual incentive compensation payment date in order to be eligible for any annual incentive compensation. The Board (or the Compensation Committee thereof) may review Executive’s annual performance bonus amount for adjustment from time to time.",bonus
"Bonus. The Executive shall be eligible for an annual target bonus payment in an amount equal to 60% of his Base Salary (the ""Bonus""). The Bonus shall be determined based on the achievement of certain performance objectives of the Company as established by the Compensation Committee and communicated to the Executive in writing as soon as practicable after commencement of the year in respect of which the Bonus is paid. The Bonus may be greater or less than the target Bonus, based on the level of achievement of the applicable performance objectives.",bonus
"Bonus. From time to time during the Term, the Executive may receive a cash bonus (a “Bonus”) in an amount to be determined at the discretion of the Compensation Committee. Each Bonus hereunder, if any, shall be paid to the Executive no later than March 15 of the calendar year immediately following the calendar year in which such Bonus is earned.",bonus
"Bonus. Executive may be eligible for an annual bonus, as may be approved by the Board of Directors in its discretion, based on Executive's performance and achievement of goals or milestones set by the Board of Directors from time to time. Executive agrees that the Board of Directors of Asterias may follow the recommendations of the Compensation Committee of the board of directors of Asterias’s parent company in determining whether to a award bonus or to establish performance goals or milestones. Executive also agrees that the Board of Directors and Asterias are not obligated to adopt any bonus plan, to maintain in effect any bonus plan that may now be in effect or that may be adopted during the term of Executive’s employment, or to pay Executive a bonus unless a bonus is earned under the terms and conditions of any bonus plan adopted by Asterias.",bonus
"Bonus. The Employee shall be eligible to receive bonus compensation from the Company in respect of each fiscal year (or portion thereof) occurring during the Employment Term in an amount targeted at 100% of his Salary in accordance with the Company's management bonus plan as in effect from time to time (pro rated for any portion of a fiscal year occurring during the Employment Term, excluding the first year of the term), in each case as may be determined by the Chief Executive Officer in his sole discretion on the basis of performance-based criteria consistent with the Company's business plan to be established by the Chief Executive Officer in its sole discretion and disclosed to the Employee prior to the commencement of each fiscal year of the Company. With respect to the period from April 1, 2002 through December 31, 2002, the Employee shall receive a minimum bonus of $227,500 (70% of target) whether or not the Company achieves the performance criteria of the management bonus plan.",bonus
"Bonus. Should Company exceed its sales, profits and other objectives for any fiscal year, Employee shall be eligible to receive a bonus for such fiscal year as determined by the Compensation Committee of the Board of Directors. For the current fiscal year, Employee will participate in the Chiefs Bonus plan previously approved by the compensation committee of the Board of Directors and shall be eligible for bonus opportunities of up to 250% of her base compensation. In future years, such bonus opportunity will be sufficiently large that if she achieves such bonus, she will be the Company's highest paid employee. Any bonus payable to Employee will be payable in cash, stock or stock options, or combination thereof, all as determined by the Board of Directors or any duly authorized committee thereof, and unless a different payout schedule is applicable for all executive employees of the Company, any such bonus payment will be payable in a single, lump sum payment. In the event of termination of this Agreement because of Employee's death or disability (as defined by Section 4.1(b)), termination by the Company without Cause pursuant to Section 4.1(d) or pursuant to Employee's right to terminate this Agreement for Good Reason under Section 4.1(e), the bonus criteria shall not change and any bonus shall be pro-rated based on the number of full calendar weeks during the applicable fiscal year during which Employee was employed hereunder. Such bonus, if any, shall be payable after Company's accountants have determined the sales and profits and have issued their audit report with respect thereto for the applicable fiscal year, which determination shall be binding on the parties. Any such bonus shall be paid within one hundred twenty (120) days after the end of each calendar year or thirty (30) days after the issuance of the auditor's report, whichever is later, regardless of Employee's employment status at the time payment is due.",bonus
"Bonus. Executive shall be entitled to receive a bonus based on revenue and EBITDA targets and other milestones to be agreed upon between the Company and the Executive from time to time (the “Bonus”); provided, however, the target bonus shall be a minimum of $200,000 per annum (the “Target Bonus”). Any Bonus shall be paid at such time as the Company customarily pays bonuses; provided that such bonus shall be paid no later than thirty (30) days after the end of the monthly, quarterly or annual period, as applicable, during which it was earned.",bonus
"Bonus. In addition to the Base Salary, the Company shall pay Employee such Bonus or Bonuses as the Board of Directors shall determine in their sole discretion.",bonus
"Bonus. For each full calendar year during the Employment Period, the Executive may earn an incentive bonus (the “Performance Bonus”) with a target amount equal to the percentage of the Executive’s Base Salary set forth in Schedule A (the “Performance Bonus Target”) based upon achievement of Performance Bonus criteria established by the Compensation Committee. For any partial year at the beginning of the Employment Period, or, subject to the discretion of the Company’s Compensation Committee, for any year during which the Executive takes a leave of absence, the Performance Bonus Target will be prorated based on the number of days in the calendar year during which Executive is employed by the Company divided by 365 days. The amount of Performance Bonus will be determined by the Compensation Committee in its sole discretion. Executive must be employed by the Company as of the date of payment of the bonus in order to earn the Performance Bonus.",bonus
"Bonus. For each fiscal year or portion thereof during the Employment Term, Executive shall be entitled to participate in an incentive bonus plan established by the Company on such terms and conditions, and subject to such standards, as shall be determined from time to time in the sole discretion of the Board or the Compensation Committee. Such incentive bonus for any such fiscal year shall be payable in cash and shall not be greater than fifty percent (50%) of Executive's rate of Base Salary in effect for the fiscal year to which such incentive bonus relates. During the Employment Term, the Company shall maintain an incentive bonus plan providing a target bonus equal to not less than fifty percent (50%) of Executive's rate of Base Salary in effect for the fiscal year to which the bonus relates.",bonus
"Bonus. 4.3 It is hereby also acknowledged that the Board of Directors shall, in good faith, consider the payment of reasonable industry standard annual bonuses (each being a “Bonus”) based upon the performance of the Company and upon the achievement by the Executive and/or the Company of reasonable management objectives to be reasonably established by the Board of Directors (after reviewing proposals with respect thereto defined by the Executive and delivered to the Board of Directors by the Executive at least 30 calendar days before the beginning of the relevant year of the Company (or within 90 calendar days following the commencement of the Company’s first calendar year commencing on the Effective Date). These management objectives shall consist of both financial and subjective goals and shall be specified in writing by the Board of Directors, and a copy shall be given to the Executive prior to the commencement of the applicable year. The payment of any such Bonus shall be payable, in the sole and absolute discretion of the Company, in cash or common shares of the Company, no later than within 120 calendar days of the ensuing year after any calendar year commencing on the Effective Date.",bonus
"Bonus. The Executive will be eligible to receive bonus compensation from the Company in respect of each fiscal year (or portion thereof) occurring during the Employment Term beginning with the year which starts on July 1, 2004, provided that Executive is employed by Company on the last day of said fiscal year. The amount of such bonus compensation is based on the extent to which the Company's planned earnings established by the Board for the corresponding period (the ""Plan EPS"") and the Company's revenue target (""Revenue Target""), or such other targets as shall be set by the Board, have been achieved. Executive's maximum bonus percentage is set out on Exhibit A. The Plan EPS, Revenue Target and other targets and the weight given to each for any fiscal year shall be established by the Board or by a committee designated by the Board, and shall be set out in minutes of the Board of Directors of the Company or the designated committee. Bonuses earned during the fiscal year will normally be paid during the September next following the end of the fiscal year.",bonus
"Bonus. For services performed by the Executive under this Agreement, Main will pay the Executive a bonus, annually during the Employment Period, in such amounts (if any) and at such times as is provided in such incentive plan for executive officers as may be approved by the Board of Directors of Main and in effect from time to time. In addition, Main may, from time to time, pay such other bonus or bonuses to the Executive as Main, in its sole discretion, deems appropriate. The payment of any such bonuses will not reduce or otherwise affect any other obligation of Main and/or the Bank to the Executive provided for in this Agreement.",bonus
"Bonus. You will be eligible for consideration by the Company’s Board of Directors (the “Board”) for an annual bonus of up to twenty-five percent (25%) of your annual base salary, with the bonus determination to be made by the Board within its sole discretion. Payment of the bonus will be based on the level of achievement of the applicable objectives and milestones, as such objectives and milestones are set by the Board in its sole discretion, and as such achievement is evaluated by the Board in its sole discretion, and the bonus is not guaranteed. As a condition precedent to earning and receiving any bonus, you must remain an active employee with the Company through the date the bonus otherwise is scheduled to be paid; and if your employment has been terminated for any reason, regardless of whether the termination is by you or the Company, you will not earn or be entitled to receive any bonus which has not been paid prior to the termination date.",bonus
"Bonus. For each fiscal year during the Term, the Executive shall be eligible to participate in the Company’s annual cash bonus plan in accordance with terms and provisions which shall be consistent with the Company’s executive bonus policy in effect as of the date hereof. The Executive’s target bonus for calendar year 2012 and thereafter will be 65% of his Annual Base Salary.",bonus
"Bonus. For each fiscal year of Employer (each, a “Fiscal Year”), Executive shall be entitled to receive a cash performance bonus (a “Bonus”) which shall be based on the achievement of certain performance benchmarks by Employer during such Fiscal Year which shall be determined by the Board. The Board shall review the target Bonus on an annual basis and, in its sole discretion, may increase such target Bonus for any Fiscal Year. The target Bonus shall not be decreased except in connection with company-wide bonus reductions. The target Bonus for any Fiscal Year shall be at least fifty five (55%) percent of the Salary for such Fiscal Year. The Bonus for each Fiscal Year shall be paid, if at all, to Executive on a schedule consistent with Employer’s bonus payments to its other similarly situated senior executive officers by no later than two and one half (21/2) months following the end of such Fiscal Year. Executive understands and agrees that the Bonus is established in part as an inducement for Executive to remain employed by Employer and except as provided in Section 5(c) of this Agreement, or in the Employer’s sole discretion, in the event that Executive’s employment is terminated prior to the end of any Fiscal Year during the Term, then Executive shall not receive payment of any Bonus for such year.",bonus
"Bonus. For each calendar year ending during the Employment Period, the Executive shall be eligible to receive an annual bonus (the ""Annual Bonus""), based upon terms and conditions of an annual bonus program established by the Company. The annual bonus program presently pays the Annual Bonus in the month of April following the calendar year in which the Annual Bonus is earned. Any such annual bonus program shall provide that the Executive's target bonus (""Target Annual Bonus"") will be based on a percentage of the Annual Base Salary, with the actual amount of the Annual Bonus determined in accordance with the terms of the annual bonus program. Notwithstanding the foregoing sentence, for the Employment Period commencing October 9, 2000 and ending September 30, 2001, the Executive's Annual Bonus shall not be less than 35% of the Annual Base Salary. In addition, for the partial calendar year beginning on October 9, 2000 and ending December 31, 2000, the Executive shall receive a pro-rata Annual Bonus at no less than 35% of Annual Base Salary and the Annual Bonus for the calendar year 2001 will be no less than 35% of Annual Base Salary.",bonus
"Bonus. The Executive will be eligible to participate in the Company’s annual bonus plan (the “Bonus Plan”), the terms of which will be established by the Compensation Committee. The Executive may be awarded such restricted shares, share options and other equity-based awards under the Company’s equity compensation plan (“Equity Awards”) as the Compensation Committee determines to be appropriate.",bonus
"Bonus. In addition to Base Compensation, the Board and the Committee, in their sole and absolute discretion, may, but in no event shall be obligated to, authorize the payment of a cash bonus (a ""Performance Bonus Distribution"") to Executive based upon achievement of such corporate and individual performance goals and objectives as may be established or determined by the Board or the Committee from time to time.",bonus
"Bonus. An annual incentive bonus (the ""Bonus"") of $270,000, to the extent not already received, shall be paid in cash (1) no later than November 30 of each year or (2) if the Employee elects to receive the Bonus in the calendar year following the year in which it was earned, between January 1 and January 15 of such following year.",bonus
"Bonus. Under this Agreement, Employee shall be entitled to participate in the highest bonus incentive program (hereafter “BIP”) set up by the Board. While the specific structure and trigger mechanisms for the BIP are at the sole discretion of the Board, the BIP shall afford Employee the opportunity to earn a cash and/or stock bonus through the Employee’s accomplishment of specific pre-identified reasonable milestones in the development of the Company’s business. Any payments under the BIP shall be paid annually to Employee and shall be paid no later than the end of the first quarter following the Company’s fiscal year-end. In addition to the BIP, Employee shall also be entitled to such additional bonus, if any, as may be granted by the Board (with Employee abstaining from any vote thereon) or compensation or similar committee thereof in the Board's (or such committee's) sole discretion based upon Employee's performance of his Services under this Agreement.",bonus
"Bonus. In addition to the Salary, the Executive shall be to entitled to participate in the Company's existing short-term incentive plan for executives, as the same may be amended from time to time by the Board, and shall also be entitled to receive a bonus of one-half of his then Salary at the ""Performance Acceptance Date"" with respect to the Company's electric arc furnace as that term is defined under the Company's Term Loan Agreement as of the Effective Date. The Board may also award other bonuses from time to time in its discretion.",bonus
"Bonus. The Company and Executive shall annually establish an objective, performance-based bonus plan for Executive. The percentages, targets, and other terms of the plan will be as mutually agreed upon between the Compensation Committee of the Board of Directors of the Company and the Chief Executive Officer of the Company. It is anticipated that, for fiscal year 1998, the bonus plan will be based on Economic Value Added, while for fiscal 1999 and after the plan will be based on EBITDA. Bonuses will be earned over the Company's fiscal year ending October 31, and shall be paid by the Company to the Executive as soon as practicable in accordance with the Company's bonus payment procedures.",bonus
"Bonus. Employee is currently eligible to earn an annual cash bonus under the Company’s annual Performance Bonus Plan for Strategic Leadership Team members (the “SLT Plan”), with the target amount of such bonus equal to 36% of Employee’s Base Salary. The Board or the Committee may amend the SLT Plan from time to time. To be eligible to earn any bonus under the SLT Plan, Employee must remain an employee in good standing through the end of the applicable performance period. Whether or not Employee earns any bonus and the amount of any earned bonus will be determined by the Board or the Compensation Committee (the “Committee”) of the Board, in its sole discretion. Any earned bonus is subject to applicable withholdings and deductions, and is payable no later than March 15th of the year following the year for which it is no longer subject to a substantial risk of forfeiture.",bonus
Bonus. The Company shall pay to Executive an amount equal to one hundred and fifty percent (150%) of the annual bonus paid to the Executive in the year immediately preceding the effective date of the Change in Control. Such severance amount shall be paid in cash in a lump sum within thirty (30) days following the Covered Termination and shall be subject to all required tax withholding.,bonus
"Bonus. The Executive will participate in the Company’s Management Incentive Compensation Plan (the “MICP”) adopted by the Company from time to time or in such other bonus plan as the Board may approve for the senior executive officers of the Company. Except as otherwise provided in this Agreement, the Executive’s participation in and benefits under any such plan will be on the terms and subject to the conditions specified in the governing document of the particular plan.",bonus
"Bonus. For each calendar year of employment, you will be eligible for an annual discretionary bonus (the “Bonus”) in the target amount of 50% of your then-current base salary (the “Target Amount”). Whether you receive a Bonus for any given year, and the amount of any such Bonus, will be determined by the Company’s Board of Directors (“Board”) in its sole discretion based upon the Company’s and your achievement of written objectives and milestones to be determined on an annual basis by the Board. Based upon the level of achievement of such written objectives and milestones, as determined by the Board, the Bonus amount for any given year may be below or above the Target Amount, as low as 0% or as high as 100% of your then-current base salary. Any Bonus paid will be paid in a lump sum cash payment, less required withholdings and deductions. In order to earn a Bonus for any given year, you must remain employed by the Company through and including the payout date for the Bonus. Assuming all other criteria are met, you will be eligible for a pro-rated Bonus based on your partial year of service in 2013.",bonus
Bonus. Three (3) times the greater of: - The average bonus payable to Executive over the most recent three-year fiscal period (or the period during which the Executive has been employed by Kaydon (or any of its Subsidiaries) if less than three years); or - Executive's target bonus for the calendar year in which the termination of employment occurs.,bonus
Bonus. The Executive shall be entitled to participate in the Company’s Executive Bonus Plan or such other bonus plans applicable to his position as may be in effect from time to time. The parties to this Agreement recognize that such bonus plans may be amended and/or terminated by the Company at any time without the consent of the Executive in accordance with the terms of such bonus plans.,bonus
"Bonus. In addition to the Base Salary set forth above, during the Employment Term (as set forth in Section 3 below) and as long as Executive remains actively employed by First Charter, Executive may receive an annual bonus from one or more arrangements including but not limited to the Annual Incentive Plan, as such may be in effect from time to time (collectively, the ""Bonus""), the amount of which shall be determined in the sole discretion of the Board. In making its determination of the amount of the Bonus, if any, to be paid, the Board may take into account, among other things: (i) Executive's qualifications and experience; (ii) the duties and responsibilities of Executive; (iii) the services performed and the contributions of Executive to the success of First Charter and/or the Bank; (iv) compensation patterns in similar businesses for similar executives; (v) First Charter's financial resources to pay the bonus; and (vi) such other factors as the Board shall deem to be relevant.",bonus
"Bonus. In addition to the Base Salary, the Executive shall be entitled to an annual incentive bonus to the extent the Company achieves or exceeds the annual EBITDA objectives of the Company which shall be established by the Board of Directors of the Company promptly following the date of this Agreement. The percentage of Base Salary which the Executive shall be entitled to receive as a bonus is set forth on Exhibit B hereto next to the corresponding percentage of budgeted EBITDA of the Company which must be achieved in order to earn such bonus level. Any such bonus shall be payable within 30 days following delivery of the Company’s audited financial statements for the applicable year no later than April 30. For purposes of this Section 3(f), EBITDA of Company for any period shall mean the sum of the Company’s net earnings (or loss) before interest expense, income taxes, depreciation and amortization for said period (but excluding any extraordinary gains for such period), as determined in accordance with generally accepted accounting principles applied on a consistent basis.",bonus
"Bonus. The Executive shall be eligible to participate, as determined by the Company in the Company’s annual incentive program as in effect from time to time for executives at the Executive’s level. The Executive shall be eligible for an annual incentive bonus at a target opportunity of forty percent (40%) of Base Salary (up to a maximum opportunity of eighty percent (80%) of Base Salary) based upon the achievement of certain business unit objectives established in advance by the Company (the “Annual Bonus”). The actual amount of any Annual Bonus shall be determined by and in accordance with the terms of the Company’s annual incentive program as in effect from time to time and the Executive shall have no absolute right to an Annual Bonus in any year.",bonus
"Bonus. As additional compensation, the Executive shall be entitled to receive a bonus (""Bonus"") for each fiscal year during the Term, and each Renewal Term, in the amount as to be determined by the Company’s Board of Directors.",bonus
"Bonus. As further compensation, Executive will be eligible for bonuses as determined from time to time by the Board of Directors.",bonus
Bonus. The Executive shall be awarded an annual cash bonus for each fiscal year of the Company ending during the Effective Period at least equal to the Highest Annual Bonus.,bonus
"Bonus. Employee shall be eligible to receive bonus compensation from Company for each fiscal year (or portion thereof) occurring during the Employment Term in amounts, if any, as may be determined by the Compensation Committee of the Board of Directors of the Company in its sole discretion, which may include performance-based criteria or annual incentive plans to be established from time to time by such Committee in its sole discretion, provided that any such Bonus so awarded shall be paid in the calendar year following the year in which the services for which such Bonus is awarded were performed.",bonus
"Bonus. Executive will be eligible to receive an annual bonus based on annual profit of COMPANY, according to the resolution of board of directors. The board of directors shall have the sole discretion to determine whether Executive is entitled to any such bonus and to determine the amount of any such bonus. EMPLOYEE recognizes that certain disclosures to be provided by COMPANY have or may have considerable strategic importance, and therefore represent trade secrets for purposes of this Contract. During the term of this Contract and for a period of 36 months following the end of it, EMPLOYEE is committed to COMPANY to:",bonus
"Bonus. An incentive cash bonus based upon factors and formulae deemed appropriate by the Board or the Compensation Committee for each fiscal period ending during the term of employment under this Agreement (quarterly and/or yearly as determined by the Board or Compensation Committee). The bonus factors and formulae for all periods of each fiscal year will be determined by the Board or the Compensation Committee no later than February 28th of that year, or will remain unchanged from the prior quarterly or yearly period of bonus calculation until so determined. The base salary will be payable in accordance with the Company’s general policies for payment of compensation to salaried personnel. The bonus will be payable after the end of each fiscal period of the Company as soon as practical after the Company’s independent auditors have completed the period end review or audit of the Company’s financial statements for such period.",bonus
"Bonus. For each fiscal year during the Employment Period, the Employee will be entitled to receive a bonus (the “Bonus”). The Bonus shall be based upon the Company achieving operating and/or financial goals to be established by the Board or any duly appointed committee thereof in good faith, in its sole discretion.",bonus
"Bonus. Executive shall be eligible for any annual incentive bonus opportunity offered by Employer to employees at Executive’s level. In the event of any conflict between this Agreement and any incentive bonus plan adopted by Employer for its officers and employees, this Agreement shall control. The amount of this bonus, as well as the criteria necessary to earn a bonus, may be changed at any time by Employer and shall be within the sole discretion of Employer. All bonuses paid pursuant to this Agreement will be subject to applicable withholdings and deductions and will be paid no earlier than fifteen (15) days and no later than ninety (90) days after Employer’s fiscal year end for which the bonus is earned. If Executive’s employment terminates, voluntarily or involuntarily, prior to the last day of the fiscal year for which the bonus applies, Executive acknowledges that he is not entitled to any bonus not yet paid at the time of the termination because any such unpaid bonus will not be earned, vested, due, or owing. Executive hereby expressly forfeits and waives any such unpaid bonus.",bonus
"Bonus. Executive shall participate in the Company’s Senior Executive Bonus Plan or its successor (the “Bonus Plan”) at an annual target bonus of seventy five percent (75%) of Executive’s Base Salary (the “Target Bonus”) pursuant to the terms of such Bonus Plan (the criteria for earning a bonus thereunder are set annually by the Compensation Committee). The Board or the Compensation Committee shall review the amount of the Target Bonus from time to time, but no less frequently than annually.",bonus
"Bonus. At the end of each calendar year or any partial calendar year period in the Term, the amount of bonus compensation (“Bonus”), if any, to be paid to Executive shall be determined in the sole discretion of the Boards of Directors of the Bank and Bancorp based upon the performance of Executive and the results of the Bank’s and Bancorp’s operations and the terms of any bonus or incentive compensation plan then in effect respecting the executives of the Bank or Bancorp. The amount of any annual bonus shall be paid to Executive not later than March 15 of the following year. Executive’s aggregate Bonus for any period for which a bonus is calculated shall not exceed 50% of Executive’s Base Salary for such period and shall be based on criteria set forth by the compensation committee of the Boards of Directors of Bank and Bancorp.",bonus
"Bonus. The Executive shall participate in any short-term incentive compensation program as may be in effect from time to time, as determined solely at the discretion of the Board, or any other bonus program as the Company may establish from time to time in its sole discretion. For each fiscal year, the annual performance bonus target will be not less than 60% of Base Salary earned during such fiscal year (the “Target Bonus”). The Target Bonus will be based upon the performance measures and objectives established by the Board from time to time, but ultimately subject to the Compensation and Management Development Committee’s (“Committee”) discretion. The minimum annual performance bonus will be 0% of the Target Bonus and the maximum annual performance bonus will be 200% of the Target Bonus. Any bonus earned shall be paid no later than March 15th of the calendar year following the calendar year in which the applicable fiscal year ended, subject to the Executive remaining continuously employed with the Company through the date that such bonus is paid, except as otherwise expressly provided hereunder.",bonus
"Bonus. During the Term, in addition to the Annual Salary, for each fiscal year of the Company ending during the Term, the Executive shall have the opportunity to receive an annual bonus in an amount and on such terms to be determined by the Company, but which Bonus shall not be less than 40% and shall not be more than 80% of the Annual Salary. The forgoing shall not limit the Executive's eligibility to receive any other bonus under any other bonus plan, stock option or equity-based plan, or other policy or program of the Company.",bonus
"Bonus. In addition to the Base Compensation described above, the Employee shall, in the sole and absolute discretion of the Compensation Committee of the Board, be entitled to performance bonuses which may be based upon a variety of factors, including the Employee’s performance and the achievement of Company goals, all as determined in the sole and absolute discretion of the Board or Compensation Committee of the Board. Any bonus paid to the Employee shall be subject to withholding for applicable taxes and other amounts. In addition, the Employee may be entitled to participate in such other bonus plans, whether during the term of this Agreement as the Compensation Committee of the Board may, in its sole and absolute discretion, determine.",bonus
"Bonus. The Executive will be eligible for annual bonuses with a target amount of 50% of his Base Salary (the “Bonus”). The actual amount of any Bonus may be more or less than such target and shall be determined by the Board based on the achievement of corporate and individual objectives determined by the Board on an annual basis, in its absolute discretion. The Bonus may be paid, in the Company’s discretion, in unregistered common stock, par value $0.001 per share, of the Company (“Common Stock”), at a price per share equal to the weighted average closing price per share of the Common Stock over the twenty most recent trading days on the principal exchange or market on which the Common Stock is listed (as reported in the Wall Street Journal) at the same time as bonuses are paid to the other members of management of the Company. In the event the Company elects to pay all or any portion of such bonus in shares of Common Stock, the payment of such shares shall be deferred at the Executive’s election by crediting such shares to a notional account with the Company and shall be distributed from such account upon the later of (i) the date designated (to the extent consistent with Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”)) by the Executive with respect to such bonus or (ii) the earliest to occur of the 30th day after the first anniversary of the date that annual bonuses are paid in cash or would have been paid to the other members of management of the Company, or the Executive’s death, disability or termination of employment.",bonus
"Bonus. The Company shall pay to the Employee a bonus (the ""Mandatory Bonus"") on or before December 31 of each year, provided that the consolidated net income of the Company (prior to deductions for income taxes and current Mandatory Bonuses paid to all executive officers of Company, including Employee but including deductions for discretionary bonuses paid to all employees) for the most recent four (4) fiscal quarters ending prior to such payment date is equal to or greater than $4,000,000 (the ""Net Income Goal""). The amount of the Mandatory Bonus shall be in an amount determined by the Board of Directors, in its discretion, but shall not be less than an amount equal to one hundred percent (100%) of the aggregate Mandatory Bonus paid to the Employee during the immediately preceding calendar year, less any amounts paid to the Employee as a discretionary bonus since the immediately preceding January 1; provided however, that in no event shall the Mandatory Bonus be reduced to less than zero (0). Nothing herein shall prevent the Board of Directors from electing, in its discretion, to grant a discretionary bonus to the Employee, in such amount as may be determined by the Board of Directors in the event the Net Income Goal is not met. Notwithstanding the foregoing, if the Employee's Agreement is terminated by the Company other than for Cause or by Employee on account of a breach of this Agreement by the Company, the Employee will be entitled for the remainder of the term of this Agreement (without giving effect to the termination) to the minimum Mandatory Bonus amount calculated in accordance with the foregoing, regardless of whether the Net Income Goal is attained.",bonus
"Bonus. If a Termination Event occurs, Executive shall receive a pro-rated bonus for the fiscal year in which the Termination Event occurs in respect of any bonus plan applicable to Executive at the time of the Termination Event. The amount of the pro-rated bonus shall be equal to (i) the greater of (A) the accrued amount of Executive’s bonus under the bonus plan for such fiscal year (i.e., the amount accrued as the expected liability for the bonus by the Company’s corporate finance department) as of the date of the Termination Event and (B) the product of (1) the Eligible Employee’s Target Bonus under the bonus plan for such fiscal year, and (2) a fraction in which (x) the numerator is the number of days from and including the first day of such fiscal year until and including the date of the Termination Event, and (y) the denominator is 365, less (ii) the amount of any bonus actually paid to Executive prior to the date of the Termination Event under the applicable bonus plan in respect of such fiscal year. Amounts to be paid under this section shall be paid in a lump sum no later than seven (7) business days after the Release Deadline. Executive’s rights to the payment provided in this Section 3.5 shall not be terminated by the application of Section 4.2 of this Agreement. This Section 3.5 shall not apply to awards issued pursuant to the Stock Plan.",bonus
"Bonus. You will be eligible to participate in the Company’s then current bonus plan, in accordance with its terms and conditions, and to receive performance-based bonuses pursuant to any formula that may be established. For the Company’s current fiscal year, your bonus target for the spring bonus (relating to the Company’s results for the first and second fiscal quarters of each fiscal year) will be 24% of your Base Salary and for the fall bonus (relating to the Company’s results for the third and fourth fiscal quarters of each fiscal year) will be 36% of your Base Salary. Any bonus will be payable in the month following the last quarter to which that bonus relates. All bonuses are determined at the Company’s sole discretion, and the Company has the sole discretion to modify or terminate any bonus plan and that plan will govern your right, if any, to a bonus payment upon termination of your employment.",bonus
"Bonus. During the Employment Period, Executive shall be eligible to be paid performance based incentive bonuses (each, the ""Incentive Bonus"") from the Company in accordance with the Company's executive compensation incentive plan as in effect from time to time (the ""Incentive Bonus Plan""). The Incentive Bonus at the target level of performance will be 40% of the Annual Base Salary for the year to which the bonus relates (the ""Target Incentive Bonus""). Notwithstanding any other provision of this Section 3, the Target Incentive Bonus for fiscal year 2004 shall be based on a full year notwithstanding that the Effective Date occurs after the first day of the fiscal year. Any such Bonus earned during a fiscal year shall be paid at such time as the Company customarily pays annual bonuses.",bonus
