clause_text,clause_type
"Investment Company. Neither the General Partner nor any member of the Partnership Group is, or, as of the Delivery Date after giving effect to the offer and sale of the Notes by the Partnership and the application of the net proceeds as described in the Pricing Disclosure Package and the Prospectus, will be, an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Become an “investment company,” as such term is defined in the United States Investment Company Act of 1940.",investment-company
"Investment Company. The Company is not, and, after giving effect to the issuance and sale of the Offered Shares, Offered ADSs and Warrants and the use of the proceeds therefrom as described in the General Disclosure Package and the Prospectus under the caption “Use of Proceeds,” will not be, required to register as an “investment company” under the Investment Company Act of 1940, as amended, and the rules and regulations of the Commission promulgated thereunder.",investment-company
"Investment Company. Each Borrower which is a U.S. Obligor either (i) is not an investment company as defined under United States Investment Company Act of 1940, as amended, or (ii) is exempt from the registration provisions of the Act pursuant to an exemption under that Act.",investment-company
Investment Company. To take such steps as shall be necessary to ensure that neither the General Partner nor any member of the Partnership Group shall become an “investment company” as defined in the Investment Company Act.,investment-company
"Investment Company. The Company is not required to be registered as an investment company under the Investment Company Act of 1940, as amended, and neither the Company nor its officers or directors are required to be registered as investment advisors under the Investment Advisor Act of 1940, as amended.",investment-company
"Investment Company. The Company is not required to be registered as, and is not an Affiliate of, and immediately following the Closing will not be required to register as, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. Each of the Investors acknowledges and agrees that the Company has not made any representations or warranties with respect to the transactions contemplated hereby other than those specifically set forth in this Section 4. Each of the Investors further acknowledges and agrees that neither the Company nor any other Person has made any representation or warranty, expressed or implied, as to the accuracy or completeness of any information received by any such Investor which constitutes or may be deemed to constitute a projection, estimate or other forecast and certain business plan information, except that such information was prepared in good faith and based upon assumptions that the Company believes to have been reasonable at the time such information, if any, was provided to the applicable Investor.",investment-company
"Investment Company. The Partnership will take such steps as shall be necessary to ensure that none of the Plains Entities or the GP Entities shall become an “investment company” within the meaning of such term under the Investment Company Act of 1940, as amended, and the rules and regulations of the Commission thereunder.",investment-company
"Investment Company. The Issuer will conduct its operations in a manner which will not subject it to registration as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not and, after giving effect to the offering and sale of the Securities and the application of proceeds thereof as described in the Memorandum, will not be an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended (the ""Investment Company Act"").",investment-company
"Investment Company. Neither the Company nor any of its subsidiaries is now, or after the sale of the securities hereunder and application of the net proceeds from such sale as described in the Registration Statement and in the Prospectus will be, and will not be operated so as to become, an ""investment company"" or a person ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not (i) an “investment company” or a company “controlled”, whether directly or indirectly, by an “investment company”, within the meaning of the Investment Company Act of 1940, as amended; or (ii) engaged principally, or as one of its important activities, in the business of extending credit for the purpose of purchasing or carrying margin stock (within the meaning of Regulation U of the Board of Governors of the Federal Reserve System).",investment-company
"Investment Company. Neither the Issuer nor the Company is, and after giving effect to the offering and sale of the Securities and the application of the proceeds thereof as described in the Registration Statement, the Time of Sale Information and the Prospectus neither will be, an “investment company” as defined in the Investment Company Act, without taking account of any exemption arising out of the number of holders of the Issuer or the Company’s securities.",investment-company
"Investment Company. The Company will not be an ""investment company"" or a company ""controlled"" by an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Party B becomes subject to registration as an “investment company” for purposes of the Investment Company Act of 1940, as amended (in which event Party A and Party B shall be the Affected Parties and all Transactions shall be Affected Transactions).",investment-company
"Investment Company. None of the Company or any of its Subsidiaries is an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Buyer is not an ""investment company"" or a company ""controlled"" by an investment company within the meaning of the Investment Company Act of 1940, as amended (the ""Act""), and Buyer has not relied on rule 3a-2 under the Act as a means of excluding it from the definition of an ""investment company"" under the Act at any time within the three (3) year period preceding the Closing Date.",investment-company
"Investment Company. No Borrower is an ""investment company"" registered or required to be registered under the Investment Company Act of 1940, as amended, nor is any Borrower controlled by such a company.",investment-company
Investment Company. Target is not an “investment company” as defined in Sections 368(a)(2)(F)(iii) and (iv) of the Code.,investment-company
"Investment Company. The Company is not, and will not after the consummation of the offering of Securities contemplated by this Agreement be, an “investment company” or an Affiliate of an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Such Guarantor is not an ""investment company"" or a company ""controlled"" by an ""investment company"" (as each of such quoted terms is defined or used in the Investment Company Act of 1940, as amended) or subject to any foreign, federal or local statute or regulation limiting its ability to incur indebtedness for money borrowed or guarantee such indebtedness as contemplated hereby or by any other Credit Document.",investment-company
"Investment Company. The Company is not, and after the receipt of the proceeds from the sale of the Shares hereunder will not be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. The Borrower is not required to register as an “investment company” or a company controlled by an “investment company” as defined in the Investment Company Act of 1940.,investment-company
"Investment Company. Neither the Company nor Parent is, or is an affiliate of, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and is not an Affiliate of, and immediately after receipt of payment for the Securities, will not be or be an Affiliate of,",investment-company
"Investment Company. Such Borrower will at all times (x) be a registered closed-end or series of an open-end management investment company under the Investment Company Act, as applicable and (y) qualify and be treated as a regulated investment company under the Code.",investment-company
"Investment Company. The Company does not intend to conduct its business so as to be an “investment company” or under the control of an “investment company” as such terms are defined in the Investment Company Act of 1940, as amended and will exercise reasonable diligence to ensure that it does not become an “investment company.”",investment-company
"Investment Company. None of the Companies or any Subsidiary is required to register as an ""investment company"" as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. AIX is not an ""investment company,"" or an ""affiliated person of"" or ""promoter"" or ""principal underwriter"" of an investment company, as those terms are defined in the Investment Company Act of 1940, as amended (the ""Investment Company Act"").",investment-company
"Investment Company. The Company shall cause the proceeds of the Offering to be held in the Trust Account to be invested only in “government securities” with specific maturity dates or in money market funds meeting certain conditions under Rule 2a-7 promulgated under the Investment Company Act as set forth in the Trust Agreement and disclosed in the Prospectus. The Company will otherwise conduct its business in a manner so that it will not become subject to the Investment Company Act. Furthermore, once the Company consummates a Business Combination, it will be engaged in a business other than that of investing, reinvesting, owning, holding or trading securities. 3.21. Business Combination Announcement. Within four (4) Business Days following the consummation by the Company of a Business Combination, the Company shall cause an announcement (“Business Combination Announcement”) to be issued by a press release service announcing the consummation of the Business Combination and indicating that the Representative was one of the co-managing underwriters in the Offering and also indicating the name and location of any other financial advisors engaged by the Company as a merger and acquisitions advisor. The Company shall supply the Representative with a draft of the Business Combination Announcement and provide the Representative with a reasonable advance opportunity to comment thereon. The Company will not issue the Business Combination Announcement without the final approval of the Representative, which approval will not be unreasonably withheld.",investment-company
"Investment Company. The Company is not an investment company, as defined in Sections 368(a)(2)(F)(iii) and (iv) of the Code.",investment-company
"Investment Company. The Originator is properly registered as an “investment company” within the meaning, and is, and after completion of the transactions contemplated by the Transaction Documents will be, in compliance with all requirements, of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Partnership Entities is now, or after sale of the Securities to be sold by hereunder and application of the net proceeds from such sale will be, an “investment company” within the meaning of the Investment Company Act.",investment-company
"Investment Company. The Company is not required to register as an ""investment company"" as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not or, after giving effect to the offering and sale of the Securities contemplated hereunder and the application of the net proceeds from such sale as described in the Prospectus, and for so long as any Purchaser holds any Securities, will not be registered or required to register as an “investment company” within the meaning of such term under the Investment Company Act of 1940 as amended, and the rules and regulations of the Commission thereunder.",investment-company
"Investment Company. The Company is not an “investment company” or an “affiliated person” of, or “promoter” or “principal underwriter” for an investment company, within the meaning of the Investment Company Act of 1940, as amended, and the rules and regulations of the Commission promulgated thereunder, and shall conduct its business in a manner so that it will not become required to be registered as an “investment company” under the Investment Company Act.",investment-company
"Investment Company. The Company is not, and immediately after receipt of payment for the Sale Shares will not be, required to register as an “investment company” within the meaning of the Investment Company Act.",investment-company
"Investment Company. The Company is not, and is not an Affiliate of, and immediately after receipt of payment for the Shares will not be or be an Affiliate of, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. The Company shall conduct its business in a manner so that it will not become an “investment company” subject to registration under the Investment Company Act of 1940, as amended. Notwithstanding the foregoing, for purposes of this Section 3.1(t), “Affiliates” does not include the purchasers as named in that certain Securities Purchase Agreement, dated April 26, 2017, by and among the Company and the certain purchasers named therein (the “Previous Purchasers”) or Persons who are Affiliates of the Company solely because they are holders of the Company’s securities.",investment-company
"Investment Company. The Trust is not, nor after giving effect to the offering and sale of the Units, will be an “investment company” or a company “controlled by” an “investment company” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. From the date of this Agreement until the first date following the Closing Date on which no Buyer holds any Shares (or Conversion Shares), the Company shall not become an “investment company,” a company controlled by an “investment company,” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act.",investment-company
"Investment Company. The Issuer is not an “investment company” or a company controlled by an “investment company” registered or required to be registered under the Investment Company Act of 1940, as amended, or otherwise subject to any other federal or state statute or regulation limiting its ability to incur indebtedness. The Issuer, at all times, within the meaning of 17 C.F.R. 270.3a-7, (1) will have issued only the Notes and the membership interests issued to its managing member at its formation, and any other securities issued by the Issuer are “fixed income securities or other securities ... that depend primarily on the cash flow from eligible assets” and for which a trustee is appointed in compliance with 17 C.F.R. 270.3a-7(a)(4), (2) will sell its securities only to its affiliates, “qualified institutional buyers”, or institutional accredited investors or will sell securities “rated, at the time of initial sale, in one of the four highest categories assigned long-term debt” by one of DBRS, Moody’s, S & P or Fitch, (3) will either acquire or dispose of (x) the Contracts only in accordance with and as permitted by the Purchase and Contribution Agreement, the Assignment Agreements, its limited liability company operating agreement and the Indenture, in the case of Contract dispositions, only in consequence of breach of representation or warranty, Contract default or Contract substitutions, or (y) any other “eligible assets” only (a) in accordance with the agreements under which its securities are issued, (b) if a rating downgrade of any of its outstanding “fixed-income securities” does not result and (c) if such acquisition or disposition is not “for the primary purpose of recognizing gains or decreasing losses resulting from market value changes”. The Issuer will not engage in any business other than that expressly permitted by the Transaction Documents and its limited liability company operating agreement.",investment-company
"Investment Company. The Issuer is not an ""investment company"" ------------------ or a company ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act, and none of the execution, delivery or performance of obligations under the Agreement or any of the Transaction Documents or the consummation of any of the transactions contemplated thereby by the Issuer or the acquisition by the Issuer of the Receivables will violate any provision of the Investment Company Act, or any rule, regulation or order issued by the Securities and Exchange Commission thereunder.",investment-company
Investment Company. Brekford is not and will be not an “investment company” within the meaning of Code Section 368(a)(2)(F)(ii) immediately before the Effective Time.,investment-company
Investment Company. BAFC or the Guarantor shall become an “investment company” within the meaning of the 1940 Act and shall not be exempt from compliance with the 1940 Act;,investment-company
"Investment Company. The Company will not, and will not permit any of its Subsidiaries to, be required to register as an ""investment company"" (as that term is defined in the Investment Company Act of 1940, as amended), or otherwise become subject to registration under the Investment Company Act.",investment-company
"Investment Company. Neither the Company nor any Person controlling the Company is, and no such Person after giving effect to the transactions contemplated hereby will be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Borrower shall not become, nor permit any Person Controlling the Borrower, to become, or become required to be, registered as an “investment company” within the meaning of the Investment Company Act.",investment-company
"Investment Company. For a period of five years after the Closing Date or, if later, the Option Closing Date, the Company will use its best reasonable efforts to ensure that no Company Entity, nor any subsidiary thereof, shall become an “investment company” as defined in the 1940 Act.",investment-company
"Investment Company. During the period of two years after the later of the First Closing Date and the last Optional Closing Date, the Company will not be or become, an open-end investment company, unit investment trust or face-amount certificate company that is or is required to be registered under Section 8 of the Investment Company Act.",investment-company
"Investment Company. Buyer is not, and upon consummation of the transactions contemplated by this Agreement will not be, an ""Investment Company"" required to register as such under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” required to register under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Purchaser is not required to register as an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Company nor any Subsidiaries will be an ""investment company"" or ""promoter"" or ""principal underwriter"" for an ""investment company,"" as such terms are defined in the Investment Company Act of 1940, as amended, and the rules and regulations thereunder.",investment-company
Investment Company. The Company is not an “investment company” within the meaning of such term under the Investment Company Act of 1940 and the rules and regulations of the SEC thereunder and will not become an investment company upon the receipt and application of the net proceeds of this offering.,investment-company
"Investment Company. Debtor is not, and is not controlled by, an “Investment Company” within the meaning of the Investment Company Act.",investment-company
"Investment Company. The Partnership is not now, nor after the sale of the Purchased Units and application of the net proceeds from such sale as approved by the board of directors of the General Partner will be, an “investment company” or a company “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Borrower and/or any of the other Loan Parties is an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. As of the Closing Date, no Company Entity will be deemed an “investment company” as defined in the Investment Company Act. For a period of five years after the Closing Date, the Company will use its reasonable best efforts to ensure that no Company Entity, or any subsidiary thereof, shall become an “investment company” as defined in the Investment Company Act. Unless there has occurred a material change in the nature of the operations of the Company, for a period of five years after the Closing Date, the Company will use commercially reasonable efforts to ensure that the Company shall not become a PFIC.",investment-company
"Investment Company. None of the Credit Parties or any of their respective Subsidiaries is an ""investment company,"" or an ""affiliated person"" of, or ""promoter"" or ""principal underwriter"" for, an ""investment company,"" as such terms are defined in the Investment Company Act of 1940, as amended (15 U.S.C. Sections 80a-1, et seq.). None of the transactions contemplated by this Agreement or the other Loan Documents shall violate the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Loan Party is an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940 of the United Sates, as amended.",investment-company
"Investment Company. The Company represents and warrants that it is not an ""investment company"" or a company ""controlled"" by an ""investment company"", within the meaning of the Investment Company Act of 1940, as amended (the ""1940 Act""). In addition, the Company agrees that it shall not become an ""investment company"" or a company ""controlled"" by an ""investment company"", within the meaning of the 1940 Act. In the event that the Company breaches the foregoing, the Company shall forthwith notify the Investors and shall take immediate corrective action to remedy such breach.",investment-company
"Investment Company. The Trust will become an investment company registered under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of Novume, the Merger Subsidiaries or the Company, is or will be an “investment company” within the meaning of Code Section 368(a)(2)(F)(ii) immediately before the Effective Time.",investment-company
"Investment Company. The Purchaser is not subject to regulation as an investment company under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Company or any Subsidiary is, or at the Effective Time will be, required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Company nor any of its Subsidiaries is, or, immediately after receipt of payment for the Purchased Shares and consummation of the contemplated transactions, will be an “investment company” within the meaning of such term under the Investment Company Act of 1940 (as amended) and the rules and regulations of the SEC thereunder.",investment-company
"Investment Company. As defined in Section 3(a)(1) of the Investment Company Act. Generally, an Investment Company means any issuer (1) that is engaged, holds itself out as engaged, or proposes to engage primarily in the business of investing, reinvesting, or trading in securities; (2) that has been engaged, is engaged, or proposes to engage in the business of issuing face-amount installment certificates, or that has such certificates outstanding; or (3) that is engaged or proposes to engage in the business of investing, reinvesting, owning, holding, or trading in securities, and owns or proposes to acquire investment securities whose value exceeds 40% of the value of the issuer’s total assets (exclusive of government securities and cash) on an unconsolidated basis. Investment Company Act. US Investment Company Act of 1940, as amended, and its rules and regulations.",investment-company
"Investment Company. No Company Entity is an “investment company” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither Guarantor is an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Company Entity is an “investment company,” a company “controlled” by an “investment company,” or an “investment adviser” within the meaning of the Investment Company Act of 1940 or the Investment Advisers Act of 1940.",investment-company
"Investment Company. The Company is not regulated or required to be registered as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended, nor is the Company, directly or indirectly, controlled by or acting on behalf of any Person that is an “investment company” within the meaning of such act.",investment-company
"Investment Company. None of the YieldCo Entities is now, or after the closing of this Agreement will be, an “investment company” or a company “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. None of VANTAS or any of its Subsidiaries is registered or required to be registered as an investment company under the Investment Company Act nor is VANTAS or any of its Subsidiaries registered or required to be registered as an investment company in any similar capacity under the laws of any state.,investment-company
"Investment Company. The Parent is a closed-end management investment company registered under the Investment Company Act and has elected to be treated as a “business development company” under and as defined in the Investment Company Act. The Parent is an “investment company”, as such term is defined in the Investment Company Act. The Borrower is not required to register as an “investment company”, as such term is defined in the Investment Company Act. The making of Advances hereunder, the application of the proceeds and repayment of Advances by the Borrower and the performance of the transactions contemplated by this Agreement and the other Loan Documents will not violate any provision of said Act, or any rule, regulation or order issued by the Securities Exchange Commission thereunder.",investment-company
"Investment Company. The Investor is not, and following issuance of the Shares will not be, nor is the Investor an affiliate of an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Each Borrower is duly registered as an open-end management investment company or is a series thereof under the Investment Company Act, and such registration has not been revoked or rescinded and is in full force and effect.",investment-company
"Investment Company. Buyer is not now, and immediately after the issuance and sale of the Shares will not be, required to register as an “investment company” or a company “controlled by” an entity required to register as an “investment company” within the meaning of the Investment Company Act of 1940.",investment-company
"Investment Company. The Borrower is not an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act.",investment-company
"Investment Company. Raging River is not registered or required to be registered as an ""investment company"" pursuant to the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and after consummation of the ------------------ sale of the Securities will not be, an ""investment company"" or an ""affiliated person"" of, or ""promoter"" or ""principal underwriter"" for an investment company, or, to its knowledge, a company ""controlled by"" an ""investment company"" (other than any Investor) within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company”, or an “affiliated person” of an “investment company”, or a company “controlled” by an “investment company” as such terms are defined in the Investment Company Act of 1940.",investment-company
"Investment Company. The Purchaser is not, and following the Closing and issuance of the Debentures and Shares will not be, nor is it an Affiliate of an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Borrower is not directly or indirectly controlled by, or acting on behalf of, a Person which is an ""Investment Company"" within the meaning of the Investment Company Act of 1940, as amended, that is organized or otherwise created under the laws of the United States, any State of the United States, the District of Columbia, Puerto Rico, the Philippine Islands, the Virgin Islands or any other possession of the United States.",investment-company
"Investment Company. Neither the Company nor any of its subsidiaries is required, and upon the consummation of the Transactions, including the application of the net proceeds therefrom as described in the Disclosure Package and the Final Prospectus, none of them will be required, to register as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Each of the Company and each of its Subsidiaries is not and is not controlled by or Affiliated with (a) an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended (the ""1940 Act""), or (b) an entity that would be an ""investment company"" within the meaning of the 1940 Act, but for any of the exemptions set forth in the 1940 Act.",investment-company
"Investment Company. The Company represents and warrants that it is not and, after giving effect to the transactions contemplated by this Agreement, will not be an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Loan Party or any Subsidiary is, or after giving effect to any Advance will be required to be registered as, an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Acquiror nor its affiliate, immediately following the Closing, will become, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Company Entities is now, and immediately following the issuance of the Series A Preferred Shares to be issued by the Company hereunder and application of the net proceeds from such sale, none will be, an “investment company” or a company “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company
"Investment Company. The Company is not an “investment company,” as such term is defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company
Investment Company. The Phoenix Edge Series Fund Portfolios: Phoenix Multi-Sector Fixed Income Series Phoenix Money Market Series Phoenix Growth Series Phoenix Strategic Allocation Series Phoenix International Series Phoenix Balanced Series Phoenix Strategic Theme Series Phoenix Real Estate Securities Series Phoenix Aberdeen New Asia Series Phoenix Research Enhanced Index Series Engemann Nifty Fifty Series Seneca Mid-Cap Growth Series Phoenix Growth and Income Series Phoenix Value Equity Series Schafer Mid-Cap Value Series,investment-company
Investment Company. The Company shall conduct its business in a manner so that it will not become subject to the Investment Company Act.,investment-company
"Investment Company. The Company is not an ""investment company"", as defined in the Investment Company Act of 1940, as amended, nor is the Company controlled by an ""investment company.""",investment-company
Investment Company. Any Credit Party or the portfolio of Collateral becomes an “Investment Company” required to be registered under the Investment Company Act and such status continues unremedied for 45 days; or,investment-company
"Investment Company. For a period of two years following the Closing Date, the Company and the Subsidiaries will conduct their businesses in a manner so as to not be required to register under the Investment Company Act.",investment-company
"Investment Company. No Loan Party nor any of its Subsidiaries is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Borrower shall not become an “investment company” or a Person “controlled by” an “investment company,” as such terms are defined in the United States Investment Company Act of 1940.",investment-company
"Investment Company. Spotify is not an “Investment Company” or directly or indirectly controlled by or acting on behalf of any Person which is an “Investment Company” within the meaning of the U.S. Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Each of the Company, the Manager and the WAT Trustee is not an ""investment company"", and is not directly or indirectly controlled by any person which is required to register as an ""investment company"", within the meaning of and under the U.S. Investment Company Act of 1940, as amended, and the transactions contemplated by this Agreement will not cause the Company to become an ""investment company"" subject to registration under such Act.",investment-company
"Investment Company. Neither the Parent Borrower nor any of its Subsidiaries is an “investment company,” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. IBS is not an ""investment company"" as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither AMS nor any of its Subsidiaries is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Company nor any of its Subsidiaries is, or upon application of the proceeds from the sale of the Securities will be, an ""investment company"" or a company ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. To use its best efforts to ensure that no Partnership Entity, nor any subsidiary thereof, shall become an “investment company” as defined in the Investment Company Act of 1940, as amended and the rules and regulations of the Commission thereunder for a period of five years after the latest Delivery Date.",investment-company
"Investment Company. The Company is not an “investment company” within the meaning of the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and after giving effect to the offering and sale of the Shares and the application of the net proceeds from the sale of the Shares, will not be an “investment company” as defined in Section 3(a) of the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company
"Investment Company. The Company is not and immediately after receipt of payment for the Securities will not be an “investment company”, an entity “controlled” by an “investment company” or an “affiliated person” of, or “promoter” or “principal underwriter” for an investment company, in each case, within the meaning of the Investment Company Act of 1940, as amended and shall conduct its business in a manner so that it will not become subject to such Act.",investment-company
"Investment Company. Hightimes is not, and upon completion of the Reg A Offering, it will not be, an “investment company” within the meaning of such term under the Investment Company Act of 1940, as amended, and the rules and regulations of the SEC thereunder.",investment-company
"Investment Company. The Company is not an ""investment company"" ------------------- within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company and Brasada are not, and are not an “affiliate” of, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. Neither the Borrower nor any Person controlling the Borrower is an “Investment Company” within the meaning of the Investment Company Act of 1940.,investment-company
Investment Company. ARTICLE III,investment-company
"Investment Company. Neither the Company nor the Guarantors shall invest, or otherwise use the proceeds received by the Company from its sale of the Offered Securities in such a manner as would require the Company, the Guarantors or any of their respective Subsidiaries to register as an investment company under the 1940 Act.",investment-company
"Investment Company. Neither the Borrower nor any Subsidiary is an “investment company,” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended (15 U.S.C. § 80a-1, et seq.).",investment-company
"Investment Company. The Company agrees that it shall not, and shall not permit any of its subsidiaries, to take any action that would subject it to the requirements of the Investment Company Act of 1940.",investment-company
Investment Company. No subsidiary of the Company is required to register as an “investment company” under the Investment Company Act.,investment-company
"Investment Company. The Company is not, and will not be, either after receipt of payment for the Purchase Shares or after the application of the proceeds therefrom as described under “Use of Proceeds” in the Registration Statement or the Prospectus, required to register as an “investment company” under the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company
Investment Company. No Obligor is subject to regulation under the Investment Company Act of 1940 or under any other federal or state statute or regulation which may limit its ability to enter into any Finance Document to which it is a party or otherwise render any such Finance Document unenforceable.,investment-company
"Investment Company. No Borrower is an “investment company,” as such term is defined in the Investment Company Act of 1940.",investment-company
"Investment Company. Seller is not an ""investment company"" subject to regulation under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not registered nor, assuming it was incorporated in the United States, required to be registered as an ""investment company"" pursuant to the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and after giving effect to the issuance of the Shares and the Option Shares will not be, an investment company under the Investment Company Act of 1940.",investment-company
Investment Company. Purchaser is not an investment company subject to registration and regulation under the 1940 Act.,investment-company
Investment Company. Christiana is not an investment company as defined in the Investment Company Act of 1940 and the rules and regulations promulgated thereunder.,investment-company
"Investment Company. The Investor and any direct or indirect parent entity or controlling person of the Investor are not and, after giving effect to the offering and sale of the Purchased Securities to be acquired by the Investor pursuant to this Agreement, will not be an “investment company” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Be or become an investment company subject to the registration requirements of the Investment Company Act of 1940, as amended, or permit any Subsidiary to do so.",investment-company
"Investment Company. The Company is not an ""investment company"", as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Purchaser represents and warrants that it is not (and immediately after consummation of the transactions contemplated by this Agreement will not be) an investment company, a company controlled by an investment company, or otherwise subject to any provisions of the Investment Company Act of 1940, as amended, and/or the rules and regulations of the Commission promulgated thereunder.",investment-company
"Investment Company. Neither the Purchaser nor any Person controlling the Purchaser is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The UBL is not and, after giving effect to the transactions contemplated by this Agreement and the Ancillary Agreements, will not be an ""investment company"" as defined in the Investment Company Act of 1940.",investment-company
"Investment Company. None of the Partnership Entities is an “investment company,” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. CYDY is not an investment company, either registered or unregistered.",investment-company
"Investment Company. Neither PSXP nor any of its Affiliates is an investment company or a company controlled by an investment company, within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of Company or its Subsidiaries is ------------------ subject to regulation under the Investment Company Act of 1940, or to any federal or state statute or regulation limiting its ability to incur indebtedness.",investment-company
"Investment Company. The Issuer is not an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended, or is exempt from the provisions of such act.",investment-company
"Investment Company. Neither the Company nor any Subsidiary is or, after the distribution of the Shares and the consummation of the transactions contemplated this Agreement and any Terms Agreement and the application of the proceeds thereof as described in the Registration Statement, the Prospectuses and the Disclosure Package, will be (i) required to be registered as an “investment company” under the Investment Company Act of 1940, as amended (the “Investment Company Act”) or (ii) an entity “controlled” by an “investment company” within the meaning of the Investment Company Act.",investment-company
"Investment Company. The Company is not an “investment company” as defined under the Investment Company Act of 1940, as amended.",investment-company
