clause_text,clause_type
"Accounting Terms. For the purposes of this Agreement, all accounting terms to otherwise defined herein shall have the meanings assigned to them in conformity with GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with accounting principles generally accepted in the United States of America (subject to the exceptions set forth in this Section 1.03, “GAAP”), except that if there has been a material change in an accounting principle affecting the definition of an accounting term as compared to that applied in the preparation of the most recent financial statements of Kraft Foods Group as of and for the year ended December 31, 2011 contained in the Form 10 filed by Kraft Foods Group with the Commission on April 2, 2012, as amended, then such new accounting principle shall not be used in the determination of the amount associated with that accounting term. A material change in an accounting principle is one that, in the year of its adoption, changes the amount associated with the relevant accounting term for any quarter in such year by more than 10%.",accounting-terms
"Accounting Terms. Except as otherwise specifically provided herein, all terms of an accounting or financial nature shall be construed in accordance with GAAP, as in effect from time to time.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP applied in a consistent manner with that applied in the preparation of the financial statements referred to in Section 5.01(e) hereof.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP, except as otherwise stated herein.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistently applied, except as otherwise stated herein.",accounting-terms
"Accounting Terms. Unless otherwise specifically provided therein, any accounting term used in any Related Document shall have the meaning customarily given such term in accordance with GAAP, and all financial computations thereunder shall be computed in accordance with GAAP consistently applied. That certain items or computations are explicitly modified by the phrase “in accordance with GAAP” shall in no way be construed to limit the foregoing.",accounting-terms
"Accounting Terms. Unless otherwise defined or the context otherwise requires, all accounting terms not expressly defined herein shall be construed, and all accounting determinations and computations required under the Loan Documents shall be made, in accordance with GAAP, consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP, and all financial data submitted pursuant to this Agreement and all financial tests to be calculated in accordance with this Agreement shall be prepared and calculated in accordance with GAAP.",accounting-terms
Accounting Terms. All accounting terms used herein which are not expressly defined in this Agreement shall have the respective meanings given to them in accordance with generally accepted accounting principles on the date hereof.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed in conformity with, and all financial data required to be submitted by this Agreement shall be prepared in conformity with, generally accepted accounting principles applied on a consistent basis.",accounting-terms
Accounting Terms. Any accounting terms used in this Agreement which are not specifically defined shall have the meanings customarily given them in accordance with generally accepted accounting principles.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed in conformity with, and all financial data required to be submitted by this Agreement shall be prepared in conformity with, generally accepted accounting principles applied on a consistent basis, as in effect on the date hereof, except as otherwise specifically prescribed herein.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms used herein shall be interpreted, and all financial statements and certificates and reports as to financial matters required to be delivered to the Lender hereunder shall be prepared, in accordance with GAAP applied on a consistent basis. All calculations made for the purposes of determining compliance with this Credit Agreement shall (except as otherwise expressly provided herein) be made by application of GAAP applied on a basis consistent with the most recent annual or quarterly financial statements delivered pursuant to Section 5.2 hereof.",accounting-terms
"Accounting Terms. Any accounting term used in this Agreement shall have, unless otherwise specifically provided herein, the meaning customarily given in accordance with GAAP, and all financial computations hereunder shall be computed, unless otherwise specifically provided herein, in accordance with GAAP.",accounting-terms
"Accounting Terms. Accounting terms used but not otherwise defined herein shall have the meanings provided, and be construed in accordance with, GAAP.",accounting-terms
"Accounting Terms. Except as otherwise provided in this Agreement, accounting terms and financial covenants and information shall be determined and prepared in accordance with GAAP (except for (i) non-compliance with FAS 123R in monthly reporting and (ii) with respect to unaudited financial statements for the absence of footnotes and subject to year-end audit adjustments, provided that if at any time any change in GAAP would affect the computation of any covenant requirement set forth in any of the Loan Documents, and either Borrower or Lender shall so request, Borrower and Lender shall negotiate in good faith to amend such ratio or covenant requirement to preserve the original intent thereof in light of such change in GAAP; provided, further, that, until so amended, such covenant requirement shall continue to be computed in accordance with GAAP prior to such change therein.) Notwithstanding the foregoing, any obligations of a Person that are or would have been treated as operating leases for purposes of GAAP prior to the issuance by the Financial Accounting Standards Board on February 25, 2016 of an Accounting Standards Update (the “ASU”) shall continue to be accounted for as operating leases for purposes of all financial definitions, calculations and covenants for purpose of this Agreement (other than for purposes of the delivery of financial statements prepared in accordance with GAAP) whether or not such operating lease obligations were in effect on such date, notwithstanding the fact that such obligations are required in accordance with the ASU (on a prospective or retroactive basis or otherwise) to be treated as capitalized lease obligations in accordance with GAAP.",accounting-terms
Accounting Terms. All accounting terms not specifically defined in this Agreement are to be interpreted in accordance with GAAP.,accounting-terms
"Accounting Terms. As used in this Indenture and in any certificate or other document made or delivered pursuant to this Indenture, accounting terms not defined in this Indenture, or in any such certificate or other document, and accounting terms partly defined in this Indenture or in any such certificate or other document to the extent not defined, shall have the respective meanings given to them under GAAP. To the extent that the definitions of accounting terms in this Indenture, or in any such certificate or other document are inconsistent with the meanings of such terms under GAAP, the definitions contained in this Indenture, or in any such certificate or other document shall prevail.",accounting-terms
"Accounting Terms. Except as specifically provided otherwise in this Agreement, all accounting terms used herein that are not specifically defined shall have the meanings customarily given them, and all financial computations hereunder shall be made, in accordance with Generally Accepted Accounting Principles (or, to the extent that such terms apply solely to any Insurance Subsidiary or if otherwise expressly required, Statutory Accounting Principles). Notwithstanding the foregoing, in the event that any changes in Generally Accepted Accounting Principles or Statutory Accounting Principles after the date hereof are required to be applied to the transactions described herein and would affect the computation of the financial covenants contained in Sections 6.1 through 6.4, as applicable, such changes shall be followed only from and after the date this Agreement shall have been amended to take into account any such changes. References to amounts on particular exhibits, schedules, lines, pages and columns of an Annual Statement or Quarterly Statement are based on the format promulgated by the NAIC for the 1995 Annual Statements and Quarterly Statements. In the event such format is changed in future years so that different information is contained in such items or they no longer exist, or if the Annual Statement or Quarterly Statement is replaced by the NAIC or by any Insurance Regulatory Authority after the date hereof such that different forms of financial statements are required to be furnished by the Insurance Subsidiaries in lieu thereof, such references shall be to information consistent with that reported in the referenced item in the 1995 Annual Statements or Quarterly Statements, as the case may be.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall have the meanings generally attributed to such terms under GAAP.,accounting-terms
"Accounting Terms. Except as otherwise herein specifically provided, each accounting term used herein shall have the meaning given to it under GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, except as otherwise specifically prescribed herein. Notwithstanding any other provision contained herein, any lease that is treated as an operating lease for purposes of GAAP as of the date hereof shall not be treated as Indebtedness or as a Capital Lease Obligation and shall continue to be treated as an operating lease (and any future lease, if it were in effect on the date hereof, that would be treated as an operating lease for purposes of GAAP as of the date hereof shall be treated as an operating lease), in each case for purposes of this Agreement, notwithstanding any actual or proposed change in or application of GAAP after the date hereof.",accounting-terms
"Accounting Terms. All terms of an accounting character shall have the meanings assigned thereto by GAAP applied on a basis consistent with the financial statements referred to in Section 4.6 of this Agreement, modified to the extent, but only to the extent, that such meanings are specifically modified herein.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement which are not specifically defined herein shall have the meanings customarily given them in accordance with Generally Accepted Accounting Principles. In the event that changes in Generally Accepted Accounting Principles shall be mandated by the Financial Accounting Standards Board and/or the American Institute of Certified Public Accountants or any similar accounting body of comparable standing, or shall be recommended by Borrower's certified public accountants, to the extent that such changes would modify such accounting terms or the interpretation or computation thereof as contemplated by this Agreement at the time of execution hereof, then in such event such changes shall be followed in defining such accounting terms only after the Borrower and Lender shall have agreed to amend this Agreement to reflect the original intent of such terms in light of such changes, and such terms shall continue to be applied and interpreted without such change until such agreement.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements required to be delivered from time to time pursuant to Section 6.5 hereof.,accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, the term ""consolidated"" and all other terms of an accounting nature shall be interpreted and construed in accordance with GAAP, as in effect from time to time; provided, however, that, for purposes of determining compliance with any covenant set forth in Article VII, such terms shall be construed in accordance with GAAP as in effect on the date of this Agreement, applied on a basis consistent with the construction thereof applied in preparing the Borrower's audited financial statements referred to in Section 5.01(h).",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations pursuant to Section 7.10) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, as in effect from time to time, applied on a basis consistent (except for changes concurred in by the Company’s independent public accountants) with the most recent audited consolidated financial statements of the Company and its Subsidiaries delivered to the Lenders pursuant to Section 6.01.",accounting-terms
"Accounting Terms. Accounting terms used and not otherwise defined in this Agreement have the meanings determined by, and all calculations with respect to accounting or financial matters unless otherwise provided herein shall be computed in accordance with, Generally Accepted Accounting Principles.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP consistently applied, and all financial data submitted pursuant to this Agreement, unless otherwise specified, shall be prepared in accordance with GAAP.",accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used in this Agreement and in the other Finance Documents shall be interpreted, and all financial statements and certificates and reports as to financial matters required to be delivered to any Creditor Party under this Agreement shall be prepared, in accordance with GAAP as from time to time in effect.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles (""GAAP"") as in effect from time to time, applied on a basis consistent (except for changes concurred in by the Borrower's independent public accountants) with the most recent audited consolidated financial statements of the Borrower and its Consolidated Subsidiaries delivered to the Lenders; provided that, if the Borrower notifies the Administrative Agent that the Borrower wishes to amend any defined term or covenant to eliminate the effect of any change in generally accepted accounting principles on the operation of such defined term or covenant (or if the Administrative Agent notifies the Borrower that the Majority Lenders wish to amend such defined term or covenant for such purpose), then the Borrower's compliance with this Agreement shall be determined on the basis of generally accepted accounting principles in effect immediately before the relevant change in generally accepted accounting principles became effective, until either such notice is withdrawn or such defined term or covenant is amended in a manner satisfactory to the Borrower and the Majority Lenders.",accounting-terms
"Accounting Terms. All accounting terms not otherwise defined herein shall be construed in conformity with GAAP, as in effect from time to time.",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP applied on a consistent basis, as in effect from time to time, applied in a manner consistent with that used in preparing the audited consolidated balance sheet of the Borrower and its consolidated Subsidiaries as at December 31, 2014 and the related audited consolidated statements of income and of cash flows for the fiscal year ended on such date, audited by PricewaterhouseCoopers LLP, except as otherwise specifically prescribed herein.",accounting-terms
"Accounting Terms. (a) Except as otherwise specifically prescribed herein, all accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with GAAP (applied on a consistent basis) as in effect from time to time, applied in a consistent manner; provided, however, that calculations of Attributable Indebtedness with respect to any Off-Balance Sheet Liabilities or the implied interest component with respect to any Off-Balance Sheet Liabilities shall be made by the Borrower in accordance with accepted financial practice and consistent with the terms of such Off-Balance Sheet Liabilities.",accounting-terms
Accounting Terms. 19 1.3 Other Definitional Provisions . . . . . . . . . . . . . 19 SECTION 2. LOANS AND COLLATERAL. . . . . . . . . . . . . . . . . . . . . 20 2.1 Loans. . . . . . . . . . . . . . . . . . . . . . . . . . 20 (A) Revolving Loan . . . . . . . . . . . . . . . . 20 (B) Swingline Loan . . . . . . . . . . . . . . . . 20 (C) Eligible Collateral . . . . . . . . . . . . . . 22 (D) Borrowing Mechanics . . . . . . . . . . . . . . 24 (E),accounting-terms
Accounting Terms. Accounting terms used in this Agreement and not otherwise defined herein shall have the meanings attributed to them under GAAP except as may otherwise be specified herein.,accounting-terms
"Accounting Terms. Except as otherwise expressly provided ---------------- herein, all accounting terms used herein shall be interpreted, and all financial statements and certificates and reports as to financial matters required to be delivered to the Administrative Agent shall be prepared in accordance with the following (""GAAP""): ----",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles (GAAP) as in effect from time to time. When used herein, the term financial statements shall include the notes and schedules thereto.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement or the Ancillary Agreements shall, unless otherwise specifically provided, have the meanings customarily given them in accordance with United States generally accepted accounting principles (""GAAP"") and all financial computations hereunder or thereunder shall, unless otherwise specifically provided, be computed in accordance with GAAP consistently applied.",accounting-terms
"Accounting Terms. As used herein and in any certificate or other document made or delivered pursuant hereto, accounting terms not defined herein shall have the respective meanings given to them under GAAP.",accounting-terms
"Accounting Terms. Accounting terms not specifically defined in this Agreement shall have the meaning given to them under accounting principles and practices generally accepted in the United States, applied on a consistent basis with the financial statements referred to in Section 3.3 hereof, and shall be determined both as to classification of items and amounts in accordance therewith. All Subsidiaries shall be consolidated to the fullest extent permitted by such principles and practices, and any accounting terms, financial covenants and financial statements referred to herein shall be determined and prepared on the basis of such consolidation.",accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used herein shall be interpreted, all accounting determinations hereunder shall be made, and all financial statements required to be delivered hereunder shall be prepared in accordance with generally accepted accounting principles as in effect from time to time (except for changes in accounting principles or practice approved by independent certified public accountants for the Borrower) on a basis consistent with the most recent financial statements of the Borrower.",accounting-terms
"Accounting Terms. Unless otherwise specified herein, all terms of an accounting character used in this Agreement shall be interpreted, all accounting determinations under this Agreement shall be made, and all financial statements required to be delivered under this Agreement shall be prepared in accordance with GAAP, applied on a basis consistent with the most recent audited Consolidated financial statements of Borrowers and their Subsidiaries heretofore delivered to Agent and Lenders and using the same method for inventory valuation as used in such audited financial statements, except for any change required by GAAP; provided, however, that for purposes of determining Borrowers’ compliance with financial covenants contained in Section 10.3, all accounting terms shall be interpreted and all accounting determinations shall be made in accordance with GAAP as in effect on the date of this Agreement and applied on a basis consistent with the application used in the financial statements referred to in Section 9.1.9.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms used herein shall be interpreted, and all financial statements and certificates and reports as to financial matters required to be delivered to the Lenders hereunder shall be prepared, in accordance with GAAP applied in a manner consistent with those used in preparing the financial statements referred to in Section 5.1(d). In the event that any changes occur in GAAP after the date of this Credit Agreement and such changes result in a material variation in the method of calculation of financial covenants or other terms of this Credit Agreement, then the Borrower, the Agent and the Lenders agree to amend such provisions of this Credit Agreement so as to equitably reflect such changes in order that the criteria for evaluating the Borrower’s financial condition will be the same after such changes as if such changes had not occurred. Notwithstanding the foregoing, any entity that is not a Subsidiary but would be required to be consolidated in the financial statements of the Borrower because of FIN 46, (i) shall not be considered a “Subsidiary” for purposes of this Credit Agreement and (ii) shall not be included in any computation of any financial covenant herein.",accounting-terms
"Accounting Terms. In this Agreement, any accounting terms that are not specifically defined will have their customary meanings under generally accepted accounting principles.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP. All computations determining compliance with financial covenants or terms, including definitions used therein, shall be prepared in accordance with generally accepted accounting principles in effect at the time of the preparation of, and in conformity with those used to prepare, the historical financial statements delivered to the Lenders pursuant to Section 4.01(e). If at any time the computations for determining compliance with financial covenants or provisions relating thereto utilize generally accepted accounting principles different than those then being utilized in the financial statements being delivered to the Lenders, such financial statements shall be accompanied by a reconciliation statement.",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, applied in a manner consistent with that used in preparing, prior to the Closing Date, the Historical Financial Statements and, after the Closing Date, the Section 9.1 Financials, except as otherwise specifically prescribed herein; provided, however, that (i) if the Borrower notifies the Administrative Agent that the Borrower requests an amendment to any provision hereof to eliminate the effect of any Accounting Change occurring after the Closing Date on the operation of such provision, regardless of whether any such notice is given before or after such Accounting Change, then such provision shall be interpreted as if such Accounting Change had not occurred until such notice shall have been withdrawn or such provision amended in accordance herewith and (ii) if the Administrative Agent notifies the Borrower that the Required Lenders request an amendment to any provision hereof to eliminate the effect of any Accounting Change occurring after the Closing Date on the operation of such provision, regardless of whether any such notice is given before or after such Accounting Change, then such provision shall be interpreted as if such Accounting Change had not occurred until such notice shall have been withdrawn or such provision amended in accordance herewith, but only to the extent that, without undue burden or expense, the Borrower, its auditors and/or its financial systems are capable of interpreting such provisions as if such Accounting Change had not occurred.",accounting-terms
"Accounting Terms. Any accounting term used in this Agreement shall have, unless otherwise specifically provided herein, the meaning customarily given such term in accordance with GAAP, and all financial computations hereunder shall be computed, unless otherwise specifically provided herein, in accordance with GAAP consistently applied. That certain terms or computations are explicitly modified by the phrase ""in accordance with GAAP"" shall in no way be construed to limit the foregoing. Financial statements and other information furnished pursuant to this Agreement shall be prepared in accordance with GAAP as in effect at the time of such preparation. To the extent any change in GAAP affects any computation or determination required to be made pursuant to this Agreement, such computation or determination shall be made as if such change in GAAP had not occurred unless the Company and the Majority Holders agree in writing on an adjustment to such computation or determination to account for such change in GAAP.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms not otherwise defined herein shall have the meanings assigned to them in conformity with GAAP. Financial statements and other information required to be delivered by the Borrowers to the Lenders pursuant to Schedule A shall be prepared in accordance with GAAP as in effect at the time of such preparation.",accounting-terms
"Accounting Terms. All accounting terms used herein which are not expressly defined in the Agreement, or the respective meanings of which are not otherwise qualified, shall have the respective meanings given to them in accordance with GAAP.",accounting-terms
"Accounting Terms. Unless the context otherwise requires, accounting terms herein that are not defined herein shall be determined under GAAP. All financial measurements contemplated hereunder respecting Borrower shall be made and calculated for Borrower and all of its now existing or later acquired, created or organized Subsidiaries, if any, on a consolidated and consolidating basis in accordance with GAAP unless expressly provided otherwise herein.",accounting-terms
"Accounting Terms. Unless otherwise specified in this Agreement, all accounting terms used in this Agreement shall be interpreted, all accounting determinations under this Agreement shall be made, and all financial statements required to be delivered by any person pursuant to this Agreement shall be prepared, in accordance with generally accepted accounting principles as in effect from time to time applied on a consistent basis. To the extent generally accepted accounting practices do not apply to certain reports or accounting practices of the Underwriter, the parties will mutually agree on the accounting practices and assumptions.",accounting-terms
"Accounting Terms. All accounting terms used herein which are not expressly defined in this Agreement have the meanings respectively given to them in accordance with GAAP. Except as otherwise specifically provided herein, all computations made pursuant to this Agreement shall be made in accordance with GAAP and all balance sheets and other financial statements with respect thereto shall be prepared in accordance with GAAP. Except as otherwise specifically provided herein, any consolidated financial statement or financial computation shall be done in accordance with GAAP; and, if at the time that any such statement or computation is required to be made the Company shall not have any Subsidiary, such terms shall mean a financial statement or a financial computation, as the case may be, with respect to the Company only.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles in effect from time to time in the United States of America (“GAAP”).,accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used in this Agreement, the Note and in the Security Documents shall be interpreted, and all financial statements and certificates and reports as to financial matters required to be delivered to the Facility Agent or to the Lenders under this Agreement shall be prepared, in accordance with generally accepted accounting principles for the United States (“GAAP”), as amended from time to time including amendments to GAAP made as a result of the conformity of GAAP to International Financial Reporting Standards.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements referred to in Section 7.01(e) (“GAAP”), it being understood that (a) the financial covenants set forth in Sections 8.01(i) and (j) shall be calculated exclusive of (i) all debt of any Affiliate of the Borrower (other than a Subsidiary) that is (A) consolidated on the financial statements of the Borrower solely as a result of the effect and application of Financial Accounting Standards Board Interpretation No. 46 and of Accounting Research Bulletin No. 51, Consolidated Financial Statements, as modified by Statement of Financial Accounting Standards No. 94, and (B) non-recourse to the Borrower or any Subsidiary, (ii) all debt that is re-categorized as debt from certain lease obligations pursuant to Emerging Issues Task Force (“EITF”) Issue No. 01-8, any subsequent EITF Issue or recommendation or any other interpretation, bulletin or other similar document by the Financial Accounting Standards Board on or related to such re-categorization and (iii) other amounts attributable to the disposition of the Palisades nuclear power plant that are accounted for as one or more financings under GAAP and (b) for the purpose of the calculation of the financial covenant set forth in Section 8.01(i), any noncash effects resulting from adoption of the proposed “Statement of Financial Accounting Standards dated March 31, 2006: Employers’ Accounting for Defined Pension and other Postretirement Plans, an amendment of FASB Statements No. 87, 88, 106, and 132(R)” will be excluded. If any changes in generally accepted accounting principles are hereafter required or permitted and are adopted by the Borrower or any of its Subsidiaries, or the Borrower or any of its Subsidiaries shall change its application of generally accepted accounting principles with respect to any Off-Balance Sheet Liabilities, including, but not limited to, the application of Financial Accounting Standards Board Interpretation Nos. 45 and 46 and Financial Accounting Standards Board Statement No. 150, in each case, with the agreement of its independent certified public accountants, and such changes result in a change in the method of calculation or the results of any of the financial covenants, tests, restrictions or standards herein or in the related definitions or terms used therein (“Accounting Changes...",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements referred to in Section 4.6 or changes thereto described on Schedule 1.3 (""GAAP""). Except as otherwise expressly provided herein, all computations and determinations for purposes of determining compliance with the financial requirements of this Agreement shall be made in accordance with GAAP in effect in the United States of America on a basis consistent with the presentation of the financial statements delivered pursuant to Section 4.6. It being understood that all financial statements delivered pursuant to Section 7 shall be prepared in accordance with GAAP as in effect on the date of their respective preparation. In the event that any ""Accounting Change"" (as defined below) shall occur and such change results in a change in the method of calculation of financial covenants, standards or terms in this Agreement, then the Borrower and the Administrative Agent agree to enter into negotiations in order to amend such provisions of this Agreement so as to equitably reflect such Accounting Changes with the desired result that the criteria for evaluating the Borrower's financial condition shall be the same after such Accounting Changes as if such Accounting Changes had not been made. Until such time as such an amendment shall have been executed and delivered by the Borrower, the Administrative Agent and the Required Lenders, all financial covenants, standards and terms in this Agreement shall continue to be calculated or construed as if such Accounting Changes had not occurred. ""Accounting Changes"" refers to changes in accounting principles required by the promulgation of any rule, regulation, pronouncement or opinion by the Financial Accounting Standards Board of the American Institute of Certified Public Accountants or, if applicable, the Securities and Exchange Commission (or successors thereto or agencies with similar functions).",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles of the United States consistent with those in effect on the date, and applied in the preparation, of the financial statements referred to in Section 4.01(d) (""GAAP"").",accounting-terms
"Accounting Terms. As used in this Agreement, accounting terms which are not defined pursuant to Section 1.01 have the respective meanings given to them under generally accepted accounting principles, as in effect on the date of this Agreement. To the extent that the definitions of accounting terms in this Agreement are inconsistent with the meanings of such terms under generally accepted accounting principles, the definitions contained in this Agreement will control.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined in ---------------- this Agreement shall be construed in conformity with, and all financial data required to be submitted by this Agreement shall be prepared in conformity with, Generally Accepted Accounting Principles applied on a consistent basis, except ------ as otherwise specifically prescribed herein and except for changes concurred in by the Company's independent public accountants. In the event that Generally Accepted Accounting Principles change during the term of this Agreement such that the financial covenants contained in Sections 6.7 and 6.8 would then be ------------ --- calculated in a different manner or with different components, (a) the Borrowers and the Banks agree to negotiate to amend this Agreement in such respects as are necessary to conform those covenants as criteria for evaluating the Company's financial condition to substantially the same criteria as were effective prior to such change in Generally Accepted Accounting Principles and (b) the Company shall be deemed to be in compliance with the financial covenants contained in such Sections during the 60 day period following any such change in Generally Accepted Accounting Principles if and to the extent that the Company would have been in compliance therewith under Generally Accepted Accounting Principles as in effect immediately prior to such change.",accounting-terms
"Accounting Terms. Except as otherwise stated in this Agreement, all accounting terms and financial covenants and information will be construed in conformity with, and all financial data required to be submitted will be prepared in conformity with, GAAP as in effect on the date hereof.",accounting-terms
"Accounting Terms. Each accounting term used in this Agreement, unless otherwise defined herein, has the meaning assigned to it under GAAP.",accounting-terms
"Accounting Terms. Any accounting term used in this Agreement and in the other Loan Documents and any certificate or other document made or delivered pursuant hereto or thereto that is not specifically defined shall have the meaning customarily given in accordance with GAAP; provided, however, that in the event that changes in GAAP shall be mandated by the Financial Accounting Standards Board, or any similar accounting body of comparable standing, and to the extent that such changes would modify or could modify such accounting terms or the interpretation or computation thereof, such changes shall be followed in defining such accounting terms only from and after the date Borrower and Lender shall have amended this Agreement to the extent necessary to reflect any such changes in the financial covenants and other terms and conditions of this Agreement.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms used herein shall be interpreted in accordance with generally accepted accounting principles consistently applied.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms not otherwise defined herein shall be construed in conformity with GAAP. All annual financial statements of the Parent and its Subsidiaries referred to in Section 3.05(a), and Section 5.01(a) shall be audited and accompanied by a report and opinion of independent public accountants of nationally recognized standing, prepared in accordance with GAAP (and shall not be subject to any “going concern” or like qualification (other than a qualification solely resulting from (x) the impending maturity of any Indebtedness or (y) any prospective or actual default under any financial covenant), exception or explanatory paragraph or any qualification, exception or explanatory paragraph as to the scope of such audit) and stating that such consolidated financial statements present fairly in all material respects the financial condition, results of operations, shareholders’ equity and cash flows of the Parent and its Subsidiaries on a consolidated basis in accordance with GAAP consistently applied; provided that, solely to the extent the Parent has not and does not retain independent public accountants for the review of its annual financial statements (including for delivery to other holders of the Parent’s Indebtedness or equity interests), the obligations to furnish the applicable audited annual financial statements of the Parent and its Subsidiaries referred to in Section 3.05(a), and Section 5.01(a) shall instead be satisfied by furnishing",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles in effect from time to time (“GAAP”).,accounting-terms
"Accounting Terms. Except as otherwise provided herein, accounting terms not specifically defined shall be construed, and all accounting procedures shall be performed, in accordance with generally accepted United States accounting principles consistently applied (""GAAP"") and as in effect on the date of application.",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, as in effect from time to time.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP and, except as otherwise provided herein, all financial data and statements submitted pursuant to this Agreement shall be prepared and all financial calculations shall be made in accordance with such principles.",accounting-terms
"Accounting Terms. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, except as otherwise specifically prescribed herein. Notwithstanding anything to the contrary contained herein, all financial statements shall be prepared, and all financial covenants and other financial calculations contained herein or in any other Loan Document shall be calculated, in each case, without giving effect to any election under FASB ASC 825 (or any similar accounting principle) permitting a Person to value its financial liabilities at the fair value thereof.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP, calculations of amounts for the purposes of calculating any financial covenants or ratios hereunder shall be made in accordance with GAAP applied on a basis consistent with those used in the Borrower's financial statements referred to in SECTION 4.1.5 (other than departures therefrom not material in their impact), and all financial data submitted pursuant to this Agreement shall be prepared in accordance with GAAP (except, in the case of unaudited financial statements, the absence of footnotes and that such statements are subject to changes resulting from year-end adjustments made in accordance with GAAP).",accounting-terms
