clause_text,clause_type
"Application of Proceeds. All cash proceeds received by the Collateral Agent in respect of any sale of, collection from, or other realization upon, all or any part of the Collateral shall be applied (after payment of any amounts payable to the Collateral Agent pursuant to the Credit Agreement or Section 6.5 hereof) in whole or in part by the Collateral Agent, for its benefit and the ratable benefit of the Secured Parties, against all or any part of the Secured Obligations in the following order:",application-of-proceeds
"Application of Proceeds. (a) Upon the occurrence and during the continuation of an Event of Default, if requested by Required Lenders, or upon acceleration of all the Obligations pursuant to Section 7.01, all proceeds received by the Administrative Agent or the Collateral Agent in respect of any sale of, collection from, or other realization upon all or any part of the Collateral under any Loan Document shall, subject to the Pari Passu Intercreditor Agreement and any other applicable intercreditor or subordination agreement entered into by the Collateral Agent in accordance with the terms hereof, be applied by the Administrative Agent as follows:",application-of-proceeds
"Application of Proceeds. Lender may apply the cash proceeds of Collateral actually received by Lender from any sale, lease, foreclosure or other disposition of the Collateral to payment of any of the Obligations, in whole or in part (including reasonable attorneys' fees and legal expenses incurred by Lender with respect thereto or otherwise chargeable to Borrower) and in such order as Lender may elect, whether or not then due. Borrower shall remain liable to Lender for the payment of any deficiency together with interest at the highest rate provided for herein and all costs and expenses of collection or enforcement, including reasonable attorneys' fees and legal expenses.",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuation of an Event of Default, any payments in respect of the Secured Obligations and any proceeds of the Collateral, when received by the Administrative Agent or any of the Secured Parties in cash or its equivalent, will be applied in reduction of the Secured Obligations in the order set forth in the Credit Agreement.",application-of-proceeds
"Application of Proceeds. All of the Indebtedness shall constitute one loan secured by the Bank's security interest in the Collateral and by all other security interests, mortgages, liens, claims, and encumbrances now and from time to time hereafter granted from the Borrower to the Bank. Upon the occurrence of an Event of Default which is not cured within the cure period, if any, provided under Section 8.1, the Bank may in its sole discretion apply the Collateral to any portion of the Indebtedness. The proceeds of any sale or other disposition of the Collateral authorized by this Agreement shall be applied by the Bank, first upon all expenses authorized by the UCC or otherwise in connection with the sale and all reasonable attorneys' fees and legal expenses incurred by the Bank, the balance of the proceeds of such sale or other disposition shall be applied in the payment of the Indebtedness, first to interest, then to principal, then to other Indebtedness and the surplus, if any, shall be paid over to the Borrower or to such other Person or Persons as may be entitled thereto under applicable law. The Borrower shall remain liable for any deficiency, which the Borrower shall pay to the Bank immediately upon demand.",application-of-proceeds
"Application of Proceeds. In the event that an Event of Default exists and the Administrative Agent, Collateral Agent or any Lender, as the case may be, receives any monies in connection with the enforcement of this Agreement or any of the Security Documents, or otherwise with respect to the realization upon, or disposition of, any of the Collateral, such monies shall be distributed for application as follows:",application-of-proceeds
"Application of Proceeds. Subject to Section 9.4, cash proceeds actually received from the sale or other disposition or collection of Collateral, and any other amounts received in respect of the Collateral the application of which is not otherwise provided for herein, shall be payable to each Secured Parties on a pro-rata basis against all or any part of the Obligations in the following order: (a) first, to any fees due in respect of the Obligations; (b) next, to any interest due in respect of the Obligations; (c) next, to any principal due in respect of the Obligations; and (d) last, to any other Obligations. Any surplus thereof which exists after payment and performance in full of the Obligations shall be promptly paid over to Debtor or otherwise disposed of in accordance with the UCC or other applicable law. Debtor shall remain liable to each Secured Parties for any deficiency which exists after any sale or other disposition or collection of Collateral.",application-of-proceeds
"Application of Proceeds. The Administrative Agent shall promptly apply the proceeds, moneys or balances of any collection or sale of Collateral, as well as any Collateral consisting of cash, as follows:",application-of-proceeds
"Application of Proceeds. Unless otherwise required by applicable Law, all proceeds from the sale of the Property or any part thereof pursuant to the rights and remedies set forth in this Article VII and any other proceeds received by Beneficiary from the exercise of any of its other rights and remedies hereunder or under the other Loan Documents shall be applied first to pay all Expenses and next in reduction of the other Obligations, in such manner and order as Beneficiary may elect.",application-of-proceeds
Application of Proceeds. To apply the net proceeds from the sale of the Units as set forth in the Prospectus.,application-of-proceeds
"Application of Proceeds. Secured Party may apply the proceeds from the sale, lease or other disposition or realization upon the Collateral to the Obligations in such order and manner and at such time as Secured Party shall, in its sole discretion, determine. Debtor shall remain liable for any deficiency if the proceeds of any sale, lease or other disposition or realization upon the Collateral are insufficient to pay the Obligations. Any proceeds received by Debtor from the Collateral after an Event of Default shall (i) be held by Debtor in trust for Secured Party in the same medium in which received; (ii) not be commingled with any assets of Debtor; and (iii) be delivered to Secured Party in the form received, properly indorsed to permit collection. After an Event of Default, Debtor shall promptly notify Secured Party of the return to or repossession by Debtor of goods constituting part of the Collateral, and Debtor shall hold the same in trust for Secured Party and shall dispose of the same as Secured Party directs.",application-of-proceeds
"Application of Proceeds. (a) All monies collected by the Pledgee upon any sale or other disposition of the Collateral of each Pledgor, together with all other monies received by the Pledgee hereunder (except to the extent released in accordance with the applicable provisions of this Agreement or any other Credit Document), shall be applied to the payment of the Obligations as follows:",application-of-proceeds
"Application of Proceeds. (a) Subject to the terms of the Intercreditor Agreement, the Collateral Trustee will apply the proceeds of any collection, sale, foreclosure or other realization upon, or exercise of any right or remedy with respect to, any Collateral and the proceeds of any title insurance or other insurance policy required under any Parity Lien Document or otherwise covering the Collateral, and any condemnation proceeds with respect to the Collateral, in the following order of application:",application-of-proceeds
"Application of Proceeds. The Bank will within three (3) business days after receipt of cash or solvent credits from collection of items of payment, proceeds of Collateral or any other source, apply the whole or any part thereof against the Obligations secured hereby. The Bank shall further have the exclusive right to reasonably determine, in good faith, how, when and what application of such payments and such credits shall be made on the Obligations, and such determination shall be conclusive upon the Borrower. Any proceeds of any disposition by the Bank of all or any part of the Collateral may be first applied by the Bank to the payment of expenses incurred by the Bank in connection with the Collateral, including attorneys' fees and legal expenses as provided for in Section 12 hereof.",application-of-proceeds
"Application of Proceeds. The proceeds of any collection, sale or other realization of all or any part of the Collateral, and any other cash at the time held by the Secured Party under this Agreement, shall be applied to the Obligations in such order as Secured Party shall elect.",application-of-proceeds
"Application of Proceeds. The proceeds of the public or private sale or other disposition of any Collateral hereunder shall be applied to (i) the costs incurred in connection with the sale, expressly including, without limitation, any costs under Section 11(a) hereof; (ii) any unpaid interest which may have accrued on any obligations secured hereby; (iii) any unpaid principal on any obligations secured hereby; and (iv) damages incurred by the Lender by reason of any breach secured against hereby, in such order as the Lender may determine, and any remaining proceeds shall be paid over to the Borrower or others as by law provided. If the proceeds of the sale or other disposition of the Stock are insufficient to pay all such amounts, the Borrower shall remain liable to the Lender for the deficiency.",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of, or other realization upon, all or any part of the Collateral shall be applied in the following order of priorities:",application-of-proceeds
"Application of Proceeds. Subject to the provisions of Section 6.5 hereof, so long as the Discharge of Revolving Credit Obligations has not occurred, whether or not any Insolvency or Liquidation Proceeding has been commenced by or against any Grantor, all Revolving Credit Primary Collateral or proceeds thereof received in connection with the sale or other disposition of, or collection on, such Revolving Credit Primary Collateral upon the exercise of remedies by the US Revolving Credit Collateral Agent or the Revolving Credit Claimholders, shall be applied by the US Revolving Credit Collateral Agent to the Revolving Credit Obligations in such order as specified in the relevant Revolving Credit Documents. Upon the Discharge of Revolving Credit Obligations, the US Revolving Credit Collateral Agent shall deliver to the Notes Collateral Agent any Collateral and proceeds of Collateral held by it in the same form as received, with any necessary endorsements or as a court of competent jurisdiction may otherwise direct to be applied by the Notes Collateral Agent to the Notes Obligations in such order as specified in the Notes Documents.",application-of-proceeds
"Application of Proceeds. Without prejudice to the Borrower’s obligations under clause 9.1.3, the Bank shall have no responsibility for the application of proceeds of the Loan by the Borrower.",application-of-proceeds
"Application of Proceeds. Upon the occurrence of and during the continuance of an Event of Default, any payments in respect of the Pledgor Obligations and any proceeds of any Pledged Collateral, when received by the Agent or Pledgee, will be applied as follows: first, to all reasonable costs and expenses of the Agent (including without limitation reasonable attorneys' fees and expenses) incurred in connection with the implementation and/or enforcement of this Pledge Agreement and/or the Note; second, to all costs and expenses of the Pledgee (including without limitation reasonable attorneys' fees and expenses) incurred in connection with the implementation and/or enforcement of this Pledge Agreement and/or the Note; third, to the principal amount of the Pledgor Obligations; fourth, to such of the Pledgor Obligations consisting of accrued but unpaid, interest and fees; fifth, to all other amounts payable with respect to the Pledgor Obligations; and sixth, to the payment of the surplus, if any, to whoever may be lawfully entitled to receive such surplus. The Pledgor and Richardson shall remain liable to the Agent and the Pledgee for any deficiency.",application-of-proceeds
"Application of Proceeds. (a) If an Event of Default shall have occurred and be continuing, the Collateral Agent may apply the proceeds of any sale or other disposition of all or any part of the Collateral, in the following order of priorities (subject to Section 3(b)):",application-of-proceeds
"Application of Proceeds. (a) Any funds collected by the Indenture Trustee following an Event of Default pursuant to this Article or otherwise under the Indenture and any applicable Supplemental Indenture in respect of the Notes shall be applied in the following order at the date or dates fixed by the Indenture Trustee and, in case of the distribution of such funds on account of principal, any premium and interest and any Additional Amounts, upon presentation of the Note Certificate or Note Certificates representing the Notes and the notation thereon of the payment if only partially paid or upon the surrender thereof if fully paid:",application-of-proceeds
"Application of Proceeds. After an event of default hereunder shall have occurred and be continuing, the proceeds of any sale of the Vessel and any and all other moneys received by the Mortgagee pursuant to or under the terms of this Mortgage or in any proceedings hereunder, the application of which has not elsewhere herein been specifically provided for, shall be applied as follows:",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of the Mortgaged Property or any part thereof and all other monies received in any proceedings for the enforcement hereof or otherwise, whose application has not elsewhere herein been specifically provided for, shall be applied:",application-of-proceeds
"Application of Proceeds. The Bank shall retain the net proceeds of any collection, recovery, receipt, appropriation, realization or sale of the Collateral and, after deducting all reasonable costs and expenses of every kind incurred therein or incidental to the care and safekeeping of any or all of the Collateral or in any way relating to the rights of the Bank hereunder, including reasonable attorneys' fees and legal expenses, apply such net proceeds to the payment in whole or in part of the Obligations in such order as the Bank may elect, the Borrower remaining liable for any amount remaining unpaid (and any attorneys' fees paid by the Bank in collecting such deficiency) after such application. Only after applying such net proceeds and after the payment by the Bank of any other amount required by any provision of law, including Section 9-504(1)(c) of the UCC, need the Bank account for the surplus, if any, to the Borrower or to whomsoever may be lawfully entitled to the same.",application-of-proceeds
Application of Proceeds. The application of proceeds pursuant to this Section 5.2 shall not reduce the aggregate amount of Commitments under the Facility and amounts prepaid may be reborrowed subject to the Available Commitment.,application-of-proceeds
"Application of Proceeds. The Borrower shall not directly or indirectly use any proceeds of the Loans, or cause, assist, suffer, or permit the use of any proceeds of the Loans, for any purpose other than for the purchase, acquisition, installation, or upgrading of Equipment or the reimbursement of the Borrower for its purchase, acquisition, installation, or upgrading of Equipment.",application-of-proceeds
"Application of Proceeds. Except as otherwise expressly provided herein, any cash received and retained pursuant to Section 8 hereof shall be applied by the Pledgee: first to the payment in full of the Secured Obligations, but only if and to the extent any such payment is required hereunder; and then, to the payment to the Pledgor, or its successors or assigns or as a court of competent jurisdiction may direct, of any surplus then remaining.",application-of-proceeds
"Application of Proceeds. If an Event of Default has occurred and is continuing, the proceeds of any sale of, or other realization upon, all or any part of the Pledged Collateral shall be applied as provided in Section 8.03 of the Credit Agreement.",application-of-proceeds
Application of Proceeds. To apply the net proceeds from the sale of the Units being sold by the Partnership as set forth in the Prospectus.,application-of-proceeds
"Application of Proceeds. Any proceeds received from any sale or disposition under Article VI or otherwise, together with any other sums held by Lender, shall, except as expressly provided to the contrary, be applied in the order determined by Lender to: (a) payment of all Costs and expenses of any enforcement action or foreclosure sale, transfer of title by power of sale or otherwise (if applicable), including interest thereon at the applicable interest rate specified in the Note, which shall be the Default Rate unless prohibited by Laws, (b) all taxes, Assessments, and other charges unless the Property was sold subject to these items; (c) payment of the Obligations in such order as Lender may elect; (d) payment of any other sums secured or required to be paid by Borrower; and (e) payment of the surplus, if any, to any person lawfully entitled to receive it. Borrower and Lender intend and agree that during any period of time between any foreclosure judgment that may be obtained and the actual foreclosure sale that the foreclosure judgment will not extinguish the Documents or any rights contained therein including the obligation of Borrower to pay all Costs and to pay interest at the applicable interest rate specified in the Note, which shall be the Default Rate unless prohibited by Laws.",application-of-proceeds
"Application of Proceeds. (a) The Administrative Agent shall apply the proceeds of any collection or sale of Collateral, including any Collateral consisting of cash, in accordance with Section 8.03 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. Proceeds from any Transfer of the Collateral or the Intellectual Property (other than Permitted Dispositions) and all payments made or proceeds of Collateral received by Agent during the continuance of an Event of Default may be applied in Agent’s sole discretion: (a) first, to pay all fees, costs, indemnities, reimbursements and expenses then due to Agent under the Debt Documents in its capacity as Agent under the Debt Documents, (b) second, to pay all fees, costs, indemnities, reimbursements and expenses then due to Lenders under the Debt Documents in accordance with their respective Pro Rata Shares, until paid in full, (c) third, to pay all interest on the Term Loans then due to Lenders in accordance with their respective Pro Rata Shares, until paid in full (other than interest accrued after the commencement of any proceeding referred to in Section 8.1(h) if a claim for such interest is not allowable in such proceeding), (d) fourth, to pay all principal on the Term Loans then due to Lenders in accordance with their respective Pro Rata Shares, until paid in full (e) fifth, to pay all other Obligations then due to Lenders in accordance with their respective Pro Rata Shares, until paid in full (including, without limitation, all interest accrued after the commencement of any proceeding referred to in Section 8.1(h) whether or not a claim for such interest is allowable in such proceeding), and (f) sixth, to Borrower or as otherwise required by law. Borrower shall remain fully liable for any deficiency.",application-of-proceeds
"Application of Proceeds. (a) Any funds collected by the Funding Note Indenture Trustee following an Event of Default pursuant to this Article or otherwise under the Funding Note Indenture and any applicable Supplemental Funding Note Indenture in respect of the Funding Note shall be applied in the following order at the date or dates fixed by the Funding Note Indenture Trustee and, in case of the distribution of such funds on account of principal, any premium and interest and any Additional Amounts, upon presentation of the Funding Note Certificate or Funding Note Certificates representing the Funding Note and the notation thereon of the payment if only partially paid or upon the surrender thereof if fully paid:",application-of-proceeds
Application of Proceeds. Any moneys received in connection with the Collateral by the Collateral Agent after this Security has become enforceable must be applied in the following order of priority:,application-of-proceeds
"Application of Proceeds. The Collateral Agent shall, subject to any applicable Intercreditor Agreement, promptly apply the proceeds, moneys or balances of any collection or sale of Collateral realized through the exercise by the Collateral Agent of its remedies hereunder, as well as any Collateral consisting of cash at any time when remedies are being exercised hereunder, as follows:",application-of-proceeds
"Application of Proceeds. (a) After the occurrence and during the continuance of an Event of Default, all amounts remitted to the Program Agent's Account in respect of the Borrower Obligations, including without limitation all Proceeds resulting from the sale or other disposition of the Pledged Collateral shall be applied by the Program Agent in the following order and priority:",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuance of an Event of Default, the proceeds of any sale of, or other realization upon, all or any part of the Collateral shall be applied: first, to all fees, costs and expenses incurred by Lender with respect to the Loan Agreement; second, to all fees due and owing to Lender; third, to accrued and unpaid interest on the Obligations; fourth, to the principal amounts of the Obligations outstanding; fifth, to any other indebtedness or obligations of Borrower owing to Lender.",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuance of any Event of Default beyond the expiration of any applicable notice and/or cure periods, the purchase money, proceeds and avails of any disposition of the Property (or any part thereof) and any other sums collected by Lender pursuant to the Note, this Security Instrument or the other Loan Documents may, in each case, be applied by Lender to the payment of the Debt in such order, priority and proportions as Lender in its sole discretion shall determine.",application-of-proceeds
"Application of Proceeds. (a) All Proceeds collected by the ----------------------- Administrative Agent upon any sale, other disposition of or realization upon any of the Collateral, together with all other moneys received by the Administrative Agent hereunder, shall be applied as follows:",application-of-proceeds
"Application of Proceeds. After the exercise of remedies provided for in Section 9.2 (or after the Loans have automatically become immediately due and payable and the Letter of Credit Obligations have automatically been required to be Cash Collateralized as set forth in the proviso to Section 9.2), any amounts received on account of the Secured Obligations shall be applied by the Administrative Agent in the following order:",application-of-proceeds
"Application of Proceeds. If any Event of Default shall have occurred and is continuing, Lender may at its discretion apply or use any cash held by Lender as Collateral, and any cash proceeds received by Lender in respect of any sale or other disposition of, collection from, or other realization upon, all or any part of the Collateral as follows in such order and manner as Lender may elect:",application-of-proceeds
"Application of Proceeds. Any moneys collected by the Trustee pursuant to this Article in respect of any series shall, subject (in the case of clauses SECOND, THIRD, FOURTH and FIFTH below) to the subordination provisions hereof, be applied in the following order at the date or dates fixed by the Trustee and, in case of the distribution of such moneys on account of principal or interest, upon presentation of the several Securities and Coupons appertaining to such Securities in respect of which monies have been collected and stamping (or otherwise noting) thereon the payment, or issuing Securities of such series in reduced principal amounts in exchange for the presented Securities of like series if only partially paid, or upon surrender thereof if fully paid: FIRST: To the payment of costs and expenses applicable to such series in respect of which monies have been collected, including reasonable compensation to the Trustee and each predecessor Trustee and their respective agents and attorneys and of all expenses and liabilities incurred, and all advances made, by the Trustee and each predecessor Trustee, except as a result of negligence or bad faith, and all amounts owing to the Trustee under Section 6.6;",application-of-proceeds
Application of Proceeds. All Collateral and proceeds of Collateral obtained and realized by the Administrative Agent in connection with the enforcement of this Agreement pursuant to this Article VIII shall be applied as follows:,application-of-proceeds
"Application of Proceeds. The proceeds of any sale of, or other realization upon, all or any part of the Collateral of the Grantors shall be applied by the Administrative Agent in the manner set forth in Section 8.2 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. The proceeds of any sale made either under the power of sale hereby granted to the Mortgagee or under a judgment or decree in any judicial proceedings for the foreclosure of this Mortgage or for the enforcement of any remedy granted to the Mortgagee hereunder, any net earnings arising from the management, charter or other use of the Vessel by the Mortgagee under any of the powers herein contained or by law provided and the proceeds of any and all Insurances and any claims for damages on account of the Vessel or the Owner of any nature whatsoever and any Requisition Compensation, shall be applied as follows:",application-of-proceeds
"Application of Proceeds. Subject to the terms of the Intercreditor Agreement, the Collateral Agent shall apply the proceeds of any collection or sale of the Collateral as well as any Collateral consisting of cash, at any time after receipt in the order set forth in Section 11.14 of the Credit Agreement. If, despite the provisions of this Agreement, any Secured Party shall receive any payment or other recovery in excess of its portion of payments on account of the Obligations to which it is then entitled in accordance with this Agreement, such Secured Party shall hold such payment or other recovery in trust for the benefit of all Secured Parties hereunder for distribution in accordance with this Section 5.4.",application-of-proceeds
"Application of Proceeds. (a) If any Collateral is sold or otherwise realized upon by the Collateral Trustee in connection with any foreclosure, collection or other enforcement of Parity Liens or Junior Liens granted to the Collateral Trustee in the Security Documents, the proceeds received by the Collateral Trustee from such foreclosure, collection or other enforcement will be distributed by the Collateral Trustee in the following order of application:",application-of-proceeds
"Application of Proceeds. The proceeds received by the Trustee in respect of any sale of, collection from or other realization upon all or any part of the Pledged Collateral pursuant to the exercise by the Trustee of its remedies shall be applied, together with any other sums then held by the Trustee pursuant to this Agreement, in accordance with the Indenture.",application-of-proceeds
"Application of Proceeds. Upon dissolution and liquidation of the Company, the assets of the Company shall be applied and distributed in the following order of priority to the extent permitted by law:",application-of-proceeds
"Application of Proceeds. The proceeds of any collection, sale or other realization of all or any part of the Collateral, and any other cash at the time held by the Secured Party under this Agreement, shall be applied in the manner set forth in the Notes (or, if not so set forth, in a manner acceptable to, and at the election of, the Secured Party).",application-of-proceeds
"Application of Proceeds. After the occurrence of an Event of Default and acceleration of the Obligations, all proceeds realized from any Loan Party or on account of any Collateral or, without limiting the foregoing, on account of any Prepayment Event shall be applied in the manner set forth in Section 6.02 of the Security Agreement. All amounts required to be applied to Loans hereunder (other than Swingline Loans) shall be applied ratably in accordance with each Lender's Commitment Percentage.",application-of-proceeds
"Application of Proceeds. (a) The Agent shall apply the proceeds of any collection, sale, foreclosure or other realization upon any Collateral, as well as any Collateral consisting of Cash, as set forth in Section 2.18(b) of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. The proceeds and avails of the Collateral at any time received by the Secured Party after the occurrence and during the continuation of any Event of Default shall, when received by the Secured Party in cash or its equivalent, be applied by the Secured Party as follows:",application-of-proceeds
Application of Proceeds. The proceeds of any sale or other enforcement of Buyer’s interest in all or any part of the Purchased Assets shall be applied by Buyer:,application-of-proceeds
"Application of Proceeds. The Mortgagee shall apply the proceeds of any foreclosure sale of, or other disposition or realization upon, or Rents or profits from, the Property to satisfy the Obligations in such order of application as the Mortgagee shall determine in its exclusive discretion.",application-of-proceeds
Application of Proceeds. Any moneys held or received by the Collateral Agent under this Assignment shall be applied by the Collateral Agent in or towards the discharge of the Secured Obligations in accordance with the provisions of the Credit Agreement.,application-of-proceeds
"Application of Proceeds. The proceeds of any sale made either under the power of sale hereby given or under a judgment, order or decree made in any action to foreclose or to enforce this Mortgage, shall be applied:",application-of-proceeds
"Application of Proceeds. The Administrative Agent shall apply the proceeds of any collection or sale of the Collateral as well as any Collateral consisting of cash, at any time after receipt as follows:",application-of-proceeds
"Application of Proceeds. The Agent, after deduction of any costs of collection, as provided in Section 8.5, shall remit to each Lender (to the extent a Lender is to share therein and subject to the provisions of Section 2.10(f)) that Lender’s pro rata share of all payments of principal, interest, premiums and fees payable hereunder in accordance with such Lender’s appropriate Percentage. Each Lender’s interest under the Loan Documents shall be payable solely from payments, collections and proceeds actually received by the Agent under the Loan Documents; and the Agent’s only liability to a Lender with respect to any such payments, collections and proceeds shall be to account for such Lender’s Percentage of such payments, collections and proceeds in accordance with this Agreement. If the Agent is required for any reason to refund any such payments, collections or proceeds, each Lender will refund to the Agent, upon demand, its Percentage of such payments, collections or proceeds, together with its Percentage, or share, as applicable, of interest or penalties, if any, payable by the Agent in connection with such refund. If any Lender has wrongfully refused to fund its Percentage of any Loans, or if the outstanding principal balance of the Loans made by any Lender is for any other reason less than its respective Percentage of the aggregate principal balance of all Loans, the Agent may remit payments received by it to the other Lenders until such payments have reduced the aggregate amounts owed by the Borrowers to the extent that the aggregate amount of the Loans owing to such Lender hereunder are equal to its Percentage of the aggregate amounts of the Loans owing to all of the Lenders hereunder. The foregoing provision is intended only to set forth certain rules for the application of payments, proceeds and collections in the event that a Lender has breached its obligations hereunder and shall not be deemed to excuse any Lender from such obligations.",application-of-proceeds
"Application of Proceeds. The Proceeds arising from the enforcement of the Security Interest as a result of the possession by the Secured Party or the Receiver of the Collateral or from any sale, lease or other disposition of, or realization of security on, the Collateral (except following acceptance of the Collateral in satisfaction of the Debtor Obligations) shall be applied by the Secured Party or the Receiver in the following order, except to the extent otherwise required by law:",application-of-proceeds
Application of Proceeds. The proceeds of the Collateral shall be applied by the Administrative Agent to payment of the Secured Obligations as provided under Section 2.18 of the Credit Agreement.,application-of-proceeds
"Application of Proceeds. All cash proceeds received by the Senior Trustee in respect of any sale of, collection from or other realization upon all or any part of the Indenture Estate shall be deposited in the Collection Account and distributed as provided in Article III. Any surplus of such cash proceeds held and remaining after payment in full of all Secured Obligations shall be paid over to the Issuer or whomsoever may be lawfully entitled to receive such surplus as provided in Section 3.7. Any amount received for any sale or sales conducted in accordance with the terms of Section 4.3 shall to the extent permitted by Applicable Law be deemed conclusive and binding on the Issuer and the Noteholders.",application-of-proceeds
"Application of Proceeds. Upon the maturity of the Obligations or any part thereof, whether such maturity be by such terms of such instruments or through the exercise of any power of acceleration, PSC is authorized and empowered to apply any and all funds realized from the sale of the Collateral not previously credited against the Obligations first toward the payment of the costs, charges and expenses, if any, incurred in connection with the collection of such funds hereunder, and then toward the payment of the Obligations in such order as PSC, in its sole discretion, shall deem appropriate, and shall pay the balance remaining (if any) to Pledgor as prescribed by the Code or as a court of competent jurisdiction may direct.",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of the Realty Collateral or any part thereof in accordance with this Section 6.1, whether under the power of sale herein granted and conferred or by virtue of judicial proceedings, shall either be, at the option of Mortgagee, applied at the time of receipt, or held by Mortgagee in the Cash Collateral Account as additional Collateral, and in either case, applied by the Mortgagee as set forth in Section 7.6 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. (i) At its discretion, IFC may remit the proceeds of any insurance paid to it to the Borrower to repair or replace the relevant damaged assets or may apply such proceeds towards any amount payable to IFC under this Agreement, including to repay or prepay all or any part of the Loan in accordance with Section 3.06 (Prepayment); provided that there shall be no minimum amount or notice period or prepayment fee for any such prepayment.",application-of-proceeds
"Application of Proceeds. If any Event of Default shall have occurred and be continuing, Pledgee may in its discretion apply any cash held by Pledgee as Collateral, and any cash proceeds received by Pledgee in respect of any sale of, collection from, or other realization upon all or any part of the Collateral, in the order and manner contemplated by Article IV of the Credit Agreement.",application-of-proceeds
Application of Proceeds. The proceeds of any sale of all or any part of the Collateral and the proceeds of any remedy afforded to Lender by this Security Agreement shall be paid to and applied as follows:,application-of-proceeds
"Application of Proceeds. (a) All moneys collected by the Administrative Agent upon any sale or other disposition of the Collateral, together with all other moneys received by the Administrative Agent hereunder, shall be applied in accordance with Section 8.03 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. Subject to the terms of the Intercreditor Agreement, any moneys received by the Senior Facility Agent from the Common Security Trustee after the occurrence and during the continuance of an Event of Default and the period during which remedies have been initiated shall be applied in full or in part by the Senior Facility Agent against the Obligations in the following order of priority (but without prejudice to the right of the Senior Lenders, subject to the terms of the Intercreditor Agreement, to recover any shortfall from the Borrower):",application-of-proceeds
"Application of Proceeds. (a) All moneys collected by the Collateral Agent upon any sale or other disposition of any Collateral, together with all other moneys received by the Collateral Agent under any Security Document, shall be applied as follows:",application-of-proceeds
"Application of Proceeds. Any cash held by the Agent as Pledged Collateral and all cash proceeds received by the Agent in respect of any sale of, liquidation of, or other realization upon all or any part of the Pledged Collateral shall be applied by the Agent as follows:",application-of-proceeds
"Application of Proceeds. All Proceeds received by Collateral Agent in respect of any sale of, collection from, or other realization upon all or any part of the Pledged Collateral may, in the discretion of Collateral Agent, be held by Collateral Agent as Pledged Collateral for, and/or then or at any time thereafter applied in whole or in part by Collateral Agent against the Secured Obligations in the following order of priority:",application-of-proceeds
"Application of Proceeds. The proceeds of any sale or other disposition of any Financed Vehicles pursuant to Section 17.3 shall be applied in the following order: (i) to the reasonable costs and expenses incurred by the Lessor in connection with such sale or disposition, including any reasonable costs associated with repairing such Vehicles, and reasonable attorneys’ fees in connection with the enforcement of this Lease, (ii) to the payment of outstanding Rent owing from the applicable Lessee and payments under the Lease owing from such Lessee (such proceeds to be applied first, to outstanding Monthly Variable Rent and Monthly Finance Rent pro rata, second, to outstanding Availability Payments, third, to outstanding Base Rent and Monthly Supplemental Payments pro rata, fourth, to outstanding Termination Payments, Casualty Payments and Late Return Payments pro rata and fifth, to outstanding late charges pursuant to Sections 5.5 and 17.5(iv)), (iii) to the payment of all other amounts due hereunder from such Lessee, (iv) to the payment of any amounts to the Lessor, or such Person(s) as may be lawfully entitled thereto, and (v) any remaining proceeds to such Lessee.",application-of-proceeds
"Application of Proceeds. Except as otherwise expressly required to the contrary by applicable Law or any other Loan Document, the net cash proceeds resulting from the exercise of any of the rights and remedies of Bank under this Agreement, after deducting all charges, expenses, costs and Attorneys' Fees relating thereto, shall be applied by Bank to the pro rata payment of the Obligations; and Borrower shall remain liable to Bank for any deficiency.",application-of-proceeds
"Application of Proceeds. At such intervals as may be agreed upon by the Issuers and the Collateral Agent, or, if an Event of Default shall have occurred and be continuing, at any time at the Collateral Agent’s election, the Collateral Agent may apply all or any part of Proceeds constituting Collateral, whether or not held in any Collateral Account in payment of the Obligations in the order specified in the Indenture, and any part of such funds which the Collateral Agent elects not so to apply and deems not required as collateral security for the Obligations shall be paid over from time to time by the Collateral Agent to the Issuers or as a court of competent jurisdiction shall direct. Any balance of such Proceeds remaining after the Obligations shall have been paid in full, shall be paid over to the Issuers or as a court of competent jurisdiction shall direct.",application-of-proceeds
"Application of Proceeds. The cash proceeds actually received from the sale or other disposition or collection of any Grantor’s Collateral, and any other amounts received in respect of such Collateral the application of which is not otherwise provided for herein, shall be applied as provided in Section 3.03(d) of the Credit Agreement. Any surplus thereof which exists after payment and performance in full of the Secured Obligations shall be promptly paid over to such Grantor or otherwise disposed of in accordance with the NY UCC or other applicable Law. Each Grantor shall remain liable to the Administrative Agent and the other Secured Parties for any deficiency which exists after any sale or other disposition or collection of Collateral.",application-of-proceeds
