clause_text,clause_type
"Independent Contractor. The Advisor shall act solely as an independent contractor and shall have complete charge of its respective personnel engaged in the performance of the Services under this Agreement. Neither the Advisor nor its officers, employees or agents will be considered employees or agents of the Company or any of its respective subsidiaries as a result of this Agreement. As an independent contractor, the Advisor shall have authority only to act as an advisor to the Company and shall have no authority to enter into any agreement or to make any representation, commitment or warranty binding upon the Company or to obtain or incur any right, obligation or liability on behalf of the Company. Nothing contained in this Agreement shall result in the Advisor or any of its partners or members or any of their Affiliates, investment Advisors, investment advisors or partners being a partner of or joint venturer with the Company.",independent-contractor
Independent Contractor. City requires the services of a qualified consultant to provide the work product described in Exhibit A because it lacks the qualified personnel to provide the specified work product. Consultant is qualified to provide the required work product and is agreeable to providing such work product on the terms and conditions in this agreement.,independent-contractor
"Independent Contractor. Consultant shall act at all times hereunder as an independent contractor as that term is defined in the Internal Revenue Code of 1986, as amended, with respect to the Company, and not as an employee, partner, agent or co-venturer of or with the Company. Except as set forth herein, the Company shall neither have nor exercise control or direction whatsoever over the operations of Consultant, and Consultant shall neither have nor exercise any control or direction whatsoever over the employees, agents or subcontractors hired by the Company.",independent-contractor
"Independent Contractor. Consultant is, and shall at all times remain as to City, a wholly independent contractor. Consultant shall have no power to incur any debt, obligation, or liability on behalf of City. Neither City nor any of its agents shall have control over the conduct of Consultant or any of Consultant’s employees, except as set forth in this Agreement. Consultant shall not, at any time, or in any manner, represent that it or any of its officers, agents or employees are in any manner employees of City.",independent-contractor
"Independent Contractor. The Trading Advisor shall for all purposes herein be deemed to be an independent contractor with respect to the Trust, the Managing Owner, the Trading Company and each other commodity trading advisor that may in the future provide commodity trading advisory services to the Trust, other trading companies and the Selling Agents, and shall, unless otherwise expressly authorized, have no authority to act for or to represent the Trust, the Trading Company, the Managing Owner, any other commodity trading advisor or the Selling Agents in any way or otherwise be deemed to be a general agent, joint venturer or partner of the Trust, the Trading Company, the Managing Owner, any other commodity trading advisor or the Selling Agents, or in any way be responsible for the acts or omissions of the Trust, the Trading Company, the Managing Owner, any other commodity trading advisor or the Selling Agents as long as it is acting independently of such persons.",independent-contractor
Independent Contractor. Contractor is an independent contractor as defined in ORS 670.600; and,independent-contractor
"Independent Contractor. The Administrator will, for purposes stated in this Agreement, be deemed an independent contractor and, unless otherwise expressly provided or authorized, will have no authority to act or represent the Trust in any way and will not be deemed an agent of the Trust.",independent-contractor
"Independent Contractor. With respect to the services performed by Consultant under this arrangement, Consultant shall be an independent contractor of the Corporation and shall not be deemed an employee.",independent-contractor
"Independent Contractor. The parties agree that the Service Provider is an independent Contractor of County and in no way an employee or agent of County and is not entitled to workers' compensation or any benefit of employment with the County. County has no responsibility for security or protection of the Service Provider's supplies or equipment. The Service Provider will provide its own office space and necessary support staff, equipment and supplies.",independent-contractor
"Independent Contractor. The Contractor’s services shall be furnished by the Contractor as an independent contractor and nothing herein contained shall be construed to create a relationship of employer/employee or master/servant. The Contractor acknowledges that the entire compensation for this Agreement is specified in Attachment B and the Contractor is not entitled to any county benefits including, but not limited to: vacation pay, holiday pay, sick leave pay, medical, dental or other insurance benefits, or any other rights or privileges afforded to Cowlitz County employees. The Contractor represents that it maintains a separate place of business, serves clients other than the County, will report all income and expense accrued under this contract with the Internal Revenue Service on a business tax schedule, and has a tax account with the State of Washington Department of Revenue for payment of all sales and use and Business and Occupation taxes collected by the State of Washington. In the event that either the state or federal government determines that an employer/employee or master/servant relationship exists rather than an independent contractor relationship such that Cowlitz County is deemed responsible for federal withholding, social security contributions, workers compensation and the like, the Contractor agrees to reimburse Cowlitz County for any payments made or required to be made by Cowlitz County. Should any payments be due to the Contractor pursuant to this Agreement, the Contractor agrees that reimbursement may be made by deducting from such future payments a pro rata share of the amount to be reimbursed. Notwithstanding any determination by the state or federal government that an employer/employee or master/servant relationship exists, the Contractor, its officers, employees and agents, shall not be entitled to any benefits which Cowlitz County provides to its employees.",independent-contractor
"Independent Contractor. It is the intention and understanding of the Parties that Contractor shall be an independent contractor and that Seattle shall be neither liable for nor obligated to pay sick leave, vacation pay or any other benefit of employment, nor to pay any social security or other tax that may arise as an incident of employment. The Contractor shall pay all income and other taxes as due. Industrial or other insurance that is purchased for the benefit of the Contractor shall not be deemed to convert this Contract to an employment contract. It is recognized that Contractor may or will be performing work during the term for other parties and that Seattle is not the exclusive user of the services that Contractor provides.",independent-contractor
"Independent Contractor. 12.1 CONTRACTOR, as an independent contractor, is a natural person, firm or corporation who agrees to perform SERVICES for a fixed price according to his or its own methods and without subjection to the supervision or control of the CITY, except as to the results of the SERVICES, and not as to the means by which the SERVICES are accomplished.",independent-contractor
"Independent Contractor. Consultant is an independent contractor under this Agreement, and nothing in this Agreement shall constitute or create a partnership, joint venture, or any other relationship between the Parties. In providing Services under this Agreement, neither Consultant nor its agents shall act as officers, employees, or agents of County, except as authorized by the Contract Administrator for permitting, licensing, or other regulatory requirements. Consultant shall not have the right to bind County to any obligation not expressly undertaken by County under this Agreement.",independent-contractor
"Independent Contractor. The parties hereby declare and agree that Bank is engaged in an independent business, and shall perform its obligations under this Agreement as an independent contractor; that any of Bank's personnel performing the services hereunder are agents, employees, Affiliates, or subcontractors of Bank and are not agents, employees, Affiliates, or subcontractors of Company; that Bank has and hereby retains the right to exercise full control of and supervision over the performance of Bank's obligations hereunder and full control over the employment, direction, compensation and discharge of any and all of the Bank's agents, employees, Affiliates, or subcontractors, including compliance with workers' compensation, unemployment, disability insurance, social security, withholding and all other federal, state and local laws, rules and regulations governing such matters; that Bank shall be responsible for Bank's own acts and those of Bank's agents, employees, Affiliates, and subcontractors; and that except as expressly set forth in this Agreement, Bank does not undertake by this Agreement or otherwise to perform any obligation of Company, whether regulatory or contractual, or to assume any responsibility for Company's business or operations.",independent-contractor
"Independent Contractor. It is understood and agreed that Contractor (including Contractor’s employees) is an independent contractor and that no relationship of employer-employee exists between the parties hereto for any purpose whatsoever. Neither Contractor nor Contractor’s assigned personnel will be entitled to any benefits payable to CITY employees. CITY is not required to make any deductions or withholdings from the compensation payable to Contractor under the provisions of this Contract, and Contractor will be issued a Form 1099 for its services hereunder. As an independent contractor, Contractor hereby agrees to indemnify and hold CITY harmless from any and all claims that may be made against CITY based upon any contention by any of Contractor’s employees or by any third party, including any state or federal agency, that an employer-employee relationship or a substitute therefor exists for any purpose whatsoever by reason of this Contract or by reason of the nature and/or performance under this Contract. It is further understood and agreed by the parties that Contractor, in the performance of its obligations, is subject to the City’s control and direction as to the designation of tasks to be performed and the results to be accomplished under this Contract, but not as to the means, methods, or sequence used by Contractor for accomplishing the results. To the extent that Contractor obtains permission to, and does, use CITY facilities, space, equipment or support services in the performance of this Contract, this use will be at the Contractor’s sole discretion based on the Contractor’s determination that the use will promote Contractor’s efficiency and effectiveness. Except as may be specifically provided elsewhere in this Contract, the CITY does not require that Contractor use CITY facilities, equipment or support services or work in CITY locations in the performance of this Contract. As used in this Contract, ""sole discretion"" or ""sole judgment"" means that the party authorized to exercise its discretion or judgment may do so based on an unfettered assessment of its own interests, without considering how its decision affects the other party, and unconstrained by the implied covenant of good faith and fair dealing. If, in the performance of this Contract, any third persons are employed by Contractor, such persons will be entirely and exclusively under the direction, supervision, and control of Contractor. Except as otherwise provided in this Contract, all terms of employment, ...",independent-contractor
"Independent Contractor. Consultant’s relationship with the Company is that of an independent contractor, and nothing in this Agreement is intended to, or should be construed to, create a partnership, agency, joint venture or employment relationship. Accordingly, Consultant will not be entitled to any of the benefits that Company may make available to its employees; and Consultant is solely responsible for, and will file, on a timely basis, all tax returns and payments required to be filed with, or made to, any federal, state or local tax authority with respect to the performance of services and receipt of fees under this Agreement.",independent-contractor
"Independent Contractor. Consultant warrants that, during the term of this Agreement, Consultant will at all times be and remain an independent contractor, and Consultant will not be considered the agent, partner, principal, employee or servant of the Company, Holdings or any of their subsidiaries or affiliates. Consultant will be free to exercise Consultant’s own judgment as to the manner and method of providing the consulting services to the Company, subject to applicable laws and requirements reasonably imposed by the Company. Consultant acknowledges and agrees that, during the term of this Agreement, Consultant will not be treated as an employee of the Company, Holdings or any of their subsidiaries or affiliates for purposes of federal, state, local or foreign income or other tax withholding, nor unless otherwise specifically provided by law, for purposes of the Federal Insurance Contributions Act, the Social Security Act, the Federal Unemployment Tax Act or any workers’ compensation law of any state or country (or subdivision thereof), or for purposes of benefits provided to employees of the Company, Holdings or any of their subsidiaries or affiliates under any employee benefit plan, program, policy or arrangement (including, without limitation, vacation, holiday and sick leave benefits). Consultant acknowledges and agrees that as an independent contractor, Consultant will be required, during the term of this Agreement, to pay any applicable taxes on the fees paid to Consultant, and to provide his workers’ compensation insurance and any other coverage required by law. Consultant will at all times indemnify, hold harmless and defend the Company for all liabilities, losses, damages, costs (including, without limitation, legal costs and other professional fees on an indemnity basis) and expenses of whatsoever nature incurred or suffered by the Company, Holdings or any of their subsidiaries or affiliates arising from: (a) any income taxes or other taxes due on amounts paid to or on behalf of Consultant by the Company, or any other required remittances to any governmental entities, agencies or programs (including, without limitation, any interest, penalties or gross-ups thereon) arising in respect of Consultant for which the Company, Holdings or any of their subsidiaries or affiliates is called upon to account to the relevant taxing authority; and (b) any liability for any employment-related claim or any claim based on worker status brought by Consultant against the Company, Holdi...",independent-contractor
Independent Contractor. The Parties are independent contractors. Nothing in this Agreement shall be deemed to constitute a partnership or joint venture between the Parties or constitute any Party to be the agent of the other Party for any purpose.,independent-contractor
"Independent Contractor. In performing the services required by this Contract, the Law Firm will act as an independent contractor and not as an employee or agent of the Commonwealth.",independent-contractor
"Independent Contractor. The Company acknowledges that in performing its services, Broker is acting as an independent contractor, and not as a fiduciary, agent or otherwise, of the Company or any other person. The Company acknowledges that in performing its services hereunder, Broker shall act solely pursuant to a contractual relationship on an arm’s length basis (including in connection with determining the terms of any Transaction). Any review by Broker of the Company, the transaction contemplated hereby or other matters relating to such transactions has been and shall be performed solely for the benefit of Broker and shall not be on behalf of the Company. The Company agrees that is shall not claim that Broker owes a fiduciary duty to the Company in connection with such transaction or the process leading thereto. No one other than the Company is authorized to rely upon engagement of Broker hereunder or any statements, advice, opinions or conduct by Broker. The Company further acknowledges that Broker may perform certain of the services described herein through one or more of its affiliates and any such affiliates shall be entitled to the benefit of this Agreement. This Paragraph 13 shall survive the termination or expiration of this Agreement.",independent-contractor
"Independent Contractor. The Contractor is an independent contractor under this Agreement. Personal services provided by the Proposer shall be by employees of the Contractor and subject to supervision by the Contractor, and not as officers, employees, or agents of the City. Personnel policies, tax responsibilities, social security, health insurance, employee benefits, procurement policies unless otherwise stated in this ITB, and other similar administrative procedures applicable to services rendered under this contract shall be those of the Contractor.",independent-contractor
"Independent Contractor. Recipient shall perform the Project as an independent contractor and not as an agent or employee of ODOT. Recipient has no right or authority to incur or create any obligation for or legally bind ODOT in any way. ODOT cannot and will not control the means or manner by which Recipient performs the Project, except as specifically set forth in this Agreement. Recipient is responsible for determining the appropriate means and manner of performing the Project. Recipient acknowledges and agrees that Recipient is not an “officer”, “employee”, or “agent” of ODOT, as those terms are used in ORS 30.265, and shall not make representations to third parties to the contrary.",independent-contractor
"Independent Contractor. 11.1 In the performance of all services hereunder University shall be deemed to be and shall be an independent contractor and, as such, University shall not be entitled to any benefits applicable to employees of Sponsor.",independent-contractor
"Independent Contractor. It is the express intention of the parties that Contractor is an independent contractor and not an employee, agent, joint venture or partner of County. Nothing in this Contract shall be interpreted or construed as creating or establishing the relationship of employer and employee between County and Contractor or any employee or agent of Contractor. Both parties acknowledge that Contractor is not an employee for state or federal tax purposes. Contractor shall retain the right to perform services for others during the term of this Contract.",independent-contractor
"Independent Contractor. None of the parties is now, nor shall it be made by this Agreement, an agent or legal representative of the other party for any purpose, and neither party has any right or authority to create any obligation, express or implied, on behalf of the other party, to accept any service of process upon it, or to receive any notices of any kind on its behalf. All activities by Supplier hereunder shall be carried on by Supplier as an independent contractor and not as an agent for Purchaser.",independent-contractor
"Independent Contractor. Contractor is an independent Contractor and does not act as District’s agent in any capacity, whatsoever. Contractor is not entitled to any benefits that District provides to District employees, including, without limitation, worker’s compensation benefits or payments, pension benefits, health benefits or insurance benefits. Terms within this Order regarding direction apply to and concern the result of the Contractor’s provision of Services not the means, methods, or scheduling of the Contractor’s work. Contractor shall be solely responsible for the means, methods, techniques, sequences and procedures with respect to its provision of Services under this Order. Contractor shall pay all payroll taxes imposed by any governmental entity and will pay all other taxes not specifically identified in this Order as District’s responsibility.",independent-contractor
"Independent Contractor. The Contract shall not be construed as creating an employer/employee relationship, a partnership, or a joint venture. The Contractor’s services shall be those of an independent contractor. The Contractor agrees and understands that the Contract does not grant any rights or privileges established for employees of the City of Denton, Texas for the purposes of income tax, withholding, social security taxes, vacation or sick leave benefits, worker’s compensation, or any other City employee benefit. The City shall not have supervision and control of the Contractor or any employee of the Contractor, and it is expressly understood that Contractor shall perform the services hereunder according to the attached specifications at the general direction of the City Manager of the City of Denton, Texas, or his designee under this agreement. The contractor is expressly free to advertise and perform services for other parties while performing services for the City.",independent-contractor
"Independent Contractor. The parties intend to create an independent contractor relationship and nothing contained in this Agreement will be construed to make Contractor or any of its employees or subcontractors the partner, joint venturer, principal, agent, or employee of YHI. Contractor will have no right to and will not take any actions to obligate YHI in any way. Subject to the requirements of this Agreement, Contractor will determine the daily work schedule, method, details and means of performing the Services, and will be responsible for all training, education and materials and supplies, and all supervision of Contractor’s personnel.",independent-contractor
"Independent Contractor. ASM, Inc. shall act as an independent contractor and nothing herein contained shall constitute ASM, Inc. or its agents or employees as employees of American Skandia in connection with the sale of the Annuities.",independent-contractor
"Independent Contractor. It is expressly agreed that Consultant is acting as an independent contractor in performing his services hereunder, and this Agreement is not intended to, nor does it create, an employer-employee relationship nor shall it be construed as creating any joint venture or partnership between the Company and Consultant. Consultant shall be responsible for all applicable federal, state and other taxes related to Consultant's consulting fee and Company shall not withhold or pay any such taxes on behalf of Consultant, including without limitation social security, federal, state and other local income taxes. Since Consultant is acting solely as an independent contractor under this Agreement, Consultant shall not be entitled to insurance or other benefits normally provided by Company to its employees.",independent-contractor
"Independent Contractor. In performing the Services hereunder, the parties acknowledge and agree that NeighborCare is acting as an independent contractor and not as the agent, partner or employee of GHC. This Agreement shall not create a joint venture, partnership or other joint business relationship. As an independent contractor, NeighborCare is not exclusively limited to performing services for GHC and is entitled to provide services for parties other than GHC.",independent-contractor
"Independent Contractor. The CONSULTANT, in accordance with their status as an independent contractor, covenants and agrees that they will conduct themselves consistent with such status, that they will neither hold themselves out as, nor claim to be, an officer or employee of the STATE by reason hereof, and that they will not, be reason hereof, make any claim, demand or application to or for any right or privilege applicable to an officer or employee of the STATE, including but not limited to Worker's Compensation coverage, Unemployment Insurance benefits, Social Security coverage or Retirement membership or credit.",independent-contractor
"Independent Contractor. Contractor is an independent contractor and shall, at its sole expense, and without increase in the Contract Price, comply with all Laws and pay all manufacturers' sales, use and processing taxes and all federal, state and local taxes.",independent-contractor
"Independent Contractor. It is agreed that in the performance of any services hereunder, the Service Provider is an independent contractor responsible to the City only as to the results to be obtained in the particular work assignment and to the extent that the work shall be done in accordance with the terms, plans and specifications furnished by the City.",independent-contractor
"Independent Contractor. Contractor is an independent contractor and assumes all rights, obligations and liabilities set forth in this Contract. Contractor, its employees, and agents will not be considered employees of the State. No partnership or joint venture relationship is created by virtue of this Contract. Contractor, and not the State, is responsible for the payment of wages, benefits and taxes of Contractor’s employees and any subcontractors. Prior performance does not modify Contractor’s status as an independent contractor.",independent-contractor
"Independent Contractor. The Contractor shall perform the Services as an independent contractor and shall not be deemed by virtue of this Agreement to have entered into any partnership, joint venture, employer/employee or other relationship with the Town. This Agreement does not require the Contractor to work exclusively for the Town. This Agreement shall not be interpreted as the Town dictating or directing the Contractor’s performance or the time of performance beyond a completion schedule and a range of mutually agreeable work hours, but shall be interpreted as the Contractor’s offer and Town acceptance of terms and conditions for performance. The Contractor’s business operations shall not be combined with the Town by virtue of this Agreement, and the Town will not provide any training to Contractor, its agents, or employees beyond that minimal level required for performance of the Services. The Parties acknowledge that the Contractor may require some assistance or direction from the Town in order for the Services to meet the Town’s contractual expectations. Any provisions in this Agreement that may appear to grant the Town the right to direct or control Contractor or the Services shall be construed as Town plans or specifications regarding the Services.",independent-contractor
"Independent Contractor. The Grantee shall function as an independent contractor for the purposes of this Agreement and shall not be considered an employee of the State of Wyoming for any purpose. Consistent with the express terms of this Agreement, the Grantee shall be free from control or direction over the details of the performance of services under this Agreement. The Grantee shall assume sole responsibility for any debts or liabilities that may be incurred by the Grantee in fulfilling the terms of this Agreement and shall be solely responsible for the payment of all federal, state, and local taxes which may accrue because of this Agreement. Nothing in this Agreement shall be interpreted as authorizing the Grantee or its agents or employees to act as an agent or representative for or on behalf of the State of Wyoming or OSLI or to incur any obligation of any kind on behalf of the State of Wyoming or OSLI. The Grantee agrees that no health or hospitalization benefits, workers’ compensation, unemployment insurance or similar benefits available to State of Wyoming employees will inure to the benefit of the Grantee or the Grantee’s agents or employees as a result of this Agreement.",independent-contractor
"Independent Contractor. Neither party is hereby constituted an employee, agent or legal representative of the other party, except as expressly set forth in this Agreement, and neither is granted any right or authority hereunder to assume or create any obligation, expressed or implied, or to make any representation, covenant, warranty or guaranty, except as expressly granted or made in this Agreement. Nothing contained in this Agreement shall be construed as to constitute Consultant or any of his employees, agents or representatives as employees, agents or legal representatives of Company, it being intended that the Consultant is an independent contractor of Calypso.",independent-contractor
"Independent Contractor. Contractor is an independent contractor under this Agreement. Services provided by Contractor pursuant to this Agreement shall be subject to the supervision of the Contractor. In providing such services, neither Contractor nor Contractor’s agents shall act as officers, employees, or agents of City. No partnership, joint venture, or other joint relationship is created hereby. City does not extend to Contractor or Contractor’s agents any authority of any kind to bind City in any respect whatsoever.",independent-contractor
"Independent Contractor. Consultant will act as an independent contractor in the performance of duties under this Agreement. Accordingly, Consultant will be responsible for payment of all federal, state and local taxes on compensation paid under this Agreement, including income and social security taxes, unemployment insurance, and any other taxes or business license fees as may be required.",independent-contractor
"Independent Contractor. The Consultant is an independent contractor providing services to NOVA. The Consultant is not an agent of NOVA and shall have no right to bind NOVA, except as expressly and duly authorized by affirmative action of the CEO or board of directors. NOVA, as appropriate, will report all payments to be made hereunder on Forms 1099 (or their equivalent in a different country) as payments to the Consultant for independent contracting services. NOVA shall not carry worker’s compensation insurance to cover the Consultant. NOVA shall not pay any contributions to Social Security, unemployment insurance, federal or state withholding taxes, or their equivalent in another country, nor provide any other contributions or benefits that might be expected in an employer-employee relationship.",independent-contractor
"Independent Contractor. 7.1 Consultant, its employees and agents shall be deemed to be independent contractors and not agents or employees of the City and shall not attain any rights or benefits under the civil service or pension ordinances of the City, or any rights generally afforded to classified or unclassified employees. The Consultant shall not be deemed entitled to the Florida Workers' Compensation benefits as an employee of the City.",independent-contractor
"Independent Contractor. It is understood by the parties that Contractor is an independent contractor and not an employee or agent of MVSU. Contractor retains sole and absolute discretion, control and judgment in the manner and means of carrying out its assignments. Contractor shall comply with MVSU's Human Resource Department's applicable policies and procedures including pre-employment screening. Contractor understands and agrees that neither it nor its employees performing services hereunder shall be entitled to any of the rights, fringe benefits and privileges established for MVSU's employees, if any, including, but not limited to, the following: retirement benefits, medical insurance coverage, life insurance coverage, health insurance, disability insurance coverage, severance pay benefits, PTO, overtime pay, etc. Contractor understands and agrees that MVSU will not pay or withhold from the compensation paid to Contractor pursuant to the Agreement any sums customarily paid or withheld for or on behalf of employees for income tax, unemployment insurance, social security, or payment pursuant to any law or governmental requirement, and all such payments as may be required by law are the sole responsibility of Contractor. Contractor agrees to indemnify and hold MVSU harmless from and against any such payments or liabilities for which Contractor may become liable with respect to such matters.",independent-contractor
"Independent Contractor. Outside Counsel agrees and acknowledges that during the OCC Term, Outside Counsel and Outside Counsel’s subcontractors are independent contractors of Agency or the State of Texas and are not employees of Agency or the State of Texas.",independent-contractor
"Independent Contractor. Neither the Company nor the Advisor shall be construed as joint venturers or owners of each other pursuant to this Agreement, and neither shall have the power to bind or obligate the other except as set forth herein. In all respects, the status of the Company to the Advisor under this Agreement is that of an independent contractor.",independent-contractor
"Independent Contractor. It is agreed that the Consultant shall be an independent contractor and shall not be the employee, servant, agent, partner, or joint venturer of the Company, or any of its officers, directors, or employees. The Consultant shall not have the right to or be entitled to any of the employee benefits of the Company or its subsidiaries. The Consultant has no authority to assume or create any obligation or liability, express or implied, on the Company's behalf or in its name or to bind the Company in any manner whatsoever.",independent-contractor
"Independent Contractor. The Investment Manager shall for all purposes herein be deemed to be an independent contractor with respect to the Company. The Investment Manager shall not, by reason of its duties and functions hereunder, be deemed to be acting as a partner of, or to be engaged in a joint venture with, the Company.",independent-contractor
"Independent Contractor. The Parties understand and agree that Advisor is an independent contractor and not an employee of the Company. Advisor has no authority to obligate the Company by contract or otherwise. Advisor will not be eligible for any employee benefits, nor will the Company make deductions from Advisor’s fees for taxes (except as otherwise required by applicable law or regulation). Any taxes imposed on Advisor due to activities performed hereunder will be the sole responsibility of Advisor.",independent-contractor
"Independent Contractor. CONSULTANT is an independent contractor and shall have no power or authority to incur any debt, obligation or liability on behalf of the OWNER. It is expressly understood between the parties to this AGREEMENT that no employee/employer relationship is intended; CONSULTANT is an independent contractor.",independent-contractor
"Independent Contractor. The relationship created by this Agreement is one of independent contractors, and not partners, franchisees or joint ventures. No employees, consultants, contractors or agents of one Party are employees, consultants, contractors or agents of the other Party, nor do they have any authority to bind the other party by contract or otherwise to any obligation.",independent-contractor
Independent Contractor. The Investment Adviser is an independent contractor and not an employee of the Trust for any purpose.,independent-contractor
"Independent Contractor. Individuals who perform Services for or on behalf of Consultant to Client, shall be considered the agents, consultants, contractors or employees of Consultant. The relationship between Consultant and Client is solely one of independent contractor. Consultant is entitled to perform the Services required herein through the use of his own personnel. Nothing herein shall be construed or interpreted to deem the relationship between Client and Consultant to be an employer/employee relationship. Consultant shall be responsible for all contract obligations he may have with his personnel with any fringe benefits to which they may be entitled by reason of being personnel of Consultant. Consultant shall also be responsible for withholding payroll taxes from the wages and salaries paid to his personnel and the payment of all payroll taxes relating to their employment to government agencies and shall provide workman's compensation insurance, unemployment insurance and any other insurance required by statute.",independent-contractor
"Independent Contractor. 11.1.It is understood that in the performance of the services herein provided for, Vendor shall be, and is, an independent contractor, and is not an agent or employee of Delaware and shall furnish such services in its own manner and method except as required by this Agreement. Vendor shall be solely responsible for, and shall indemnify, defend and save Delaware harmless from all matters relating to the payment of its employees, including compliance with social security, withholding and all other wages, salaries, benefits, taxes, exactions, and regulations of any nature whatsoever. 11.2.Vendor acknowledges that Vendor and any subcontractors, agents or employees employed by Vendor shall not, under any circumstances, be considered employees of Delaware, and that they shall not be entitled to any of the benefits or rights afforded employees of Delaware, including, but not limited to, sick leave, vacation leave, holiday pay, Public Employees Retirement System benefits, or health, life, dental, long-term disability or workers’ compensation insurance benefits. Delaware will not provide or pay for any liability or medical insurance, retirement contributions or any other benefits for or on behalf of Delaware or any of its officers, employees or other agents.",independent-contractor
"Independent Contractor. THE PARTIES UNDERSTAND AND AGREE THAT ADVISOR IS AN INDEPENDENT CONTRACTOR AND NOT AN EMPLOYEE OF THE COMPANY. ADVISOR HAS NO AUTHORITY TO OBLIGATE THE COMPANY BY CONTRACT OR OTHERWISE. ADVISOR WILL NOT BE ELIGIBLE FOR ANY EMPLOYEE BENEFITS, NOR WILL THE COMPANY MAKE DEDUCTIONS FROM ADVISOR'S FEES FOR TAXES (EXCEPT AS OTHERWISE REQUIRED BY APPLICABLE LAW OR REGULATION). ANY TAXES IMPOSED ON ADVISOR DUE TO ACTIVITIES PERFORMED HEREUNDER WILL BE THE SOLE RESPONSIBILITY OF ADVISOR.",independent-contractor
"Independent Contractor. 4.1 It is understood and agreed that Consultant, in providing the services to the Company, will be acting only as an independent contractor, and nothing in this Agreement shall be construed as creating a partnership, joint venture, employer-employee relationship, or any other relationship between the parties except that of an independent contractor relationship. Consultant shall have no authority pursuant to this Agreement to bind Universal Domains contractually or otherwise perform any acts as agent of Universal Domains. The duties, obligations and liabilities of the parties hereto are intended to be separate and not joint or collective, and each party hereto shall be individually responsible only for its own obligations as set out in this Agreement.",independent-contractor
"Independent Contractor. A. It is understood and agreed that Contractor (including Contractor’s employees) is an independent contractor and that no relationship of employer-employee exists between the parties hereto for any purpose whatsoever. Neither Contractor nor Contractor’s assigned personnel will be entitled to any benefits payable to CITY employees. CITY is not required to make any deductions or withholdings from the compensation payable to Contractor under the provisions of this Contract, and Contractor will be issued a Form 1099 for its services hereunder. As an independent contractor, Contractor hereby agrees to indemnify and hold CITY harmless from any and all claims that may be made against CITY based upon any contention by any of Contractor’s employees or by any third party, including any state or federal agency, that an employer-employee relationship or a substitute therefor exists for any purpose whatsoever by reason of this Contract or by reason of the nature and/or performance under this Contract.",independent-contractor
"Independent Contractor. The Manager shall perform services hereunder as an independent contractor, retaining control over and responsibility for its own operations and personnel. Neither the Manager nor its officers, employees or agents shall be considered employees or agents of the Company as a result of this Agreement, nor shall any of them have authority by execution of this Agreement to contract in the name of or bind the Company, except as expressly agreed to in writing by the Company.",independent-contractor
"Independent Contractor. The Participant acknowledges and agrees that for all purposes of this Agreement, the Participant will be deemed to be an independent contractor, and will have no authority to act as agent for the Trust or the Distributor in any matter or in any respect. The Participant and Distributor each agree to make itself and its employees available, upon reasonable request, during normal business hours to consult with the other party, and if requested, the Trust or their designees concerning the performance of the Participant’s responsibilities under this Agreement.",independent-contractor
"Independent Contractor. All Consulting Services will be rendered by Consultant as an independent contractor, and this Agreement does not create an employer-employee, partnership, agency or joint venture relationship between the Company and Consultant. Consultant will have no rights to receive any employee benefits, such as health and accident insurance, sick leave or vacation which are accorded to regular Company employees. Consultant will not in any way represent herself to be an employee, partner, joint venturer, or agent of the Company. Consultant is not authorized to make any representation, contract, or commitment on behalf of the Company or incur any liabilities or obligations of any kind in the name of or on behalf of the Company. Consultant shall work independently, without day-to-day direction from the Company, and may adopt such arrangements as Consultant desires with regard to the details of the Consulting Services performed under this Agreement, the hours during which the Consulting Services will be provided, and the place or places where the Consulting Services are to be furnished; provided that: (a) such arrangements, details, hours and location of services shall be consistent with the proper accomplishment of the agreed objectives of the Company; and (b) such services by Consultant shall be performed in a manner calculated to obtain the most satisfactory results for the Company.",independent-contractor
"Independent Contractor. A. The Consultant and the City understand and expressly agree that the Consultant is an independent contractor in the performance of each and every part of this Agreement. The Consultant expressly represents, warrants, and agrees that the Consultant’s status as an independent contractor in the performance of the work and services required under this Agreement is consistent with and meets the six-part independent contractor test set forth in RCW",independent-contractor
"Independent Contractor. Contractor is an independent contractor and shall perform the services provided for in this Agreement in that capacity. The City has no control or supervisory powers over the manner or method of Contractor's performance under this Agreement. All personnel Contractor uses or provides are its employees or subcontractors and not the City’s employees, agents, or subcontractors for any purpose whatsoever. Contractor is solely responsible for the compensation of its personnel, including but not limited to: the withholding of income, social security, and other payroll taxes and all worker's compensation benefits coverage.",independent-contractor
Independent Contractor. Contractor and Contractor Employees shall be independent contractors and shall not be deemed to be an employee or agent of SCS for any purpose. Contractor shall be responsible for all taxes and related payments and liabilities under State and Federal laws with respect to any compensation received. SCS shall not withhold any taxes from Contractor’s fees.,independent-contractor
"Independent Contractor. In the performance of this Agreement, each party will be acting in an independent capacity and not as agents, employees, partners, joint venturers, or associates of the other party. The employees or agents of one party shall not be deemed or construed to be the agents or employees of the other party for any purpose whatsoever.",independent-contractor
