clause_text,clause_type
"Conditions Precedent. This Amendment Agreement shall become effective upon the execution and delivery of counterparts hereof by the Borrowers, the Parent, the Agent and the Required Lenders and the fulfillment of the following conditions:",conditions-precedent
"Conditions Precedent. Notwithstanding any other provision of this Amendment, this Amendment shall be of no force or effect, and Lenders and Agent shall not have any obligations hereunder, unless and until each of the following conditions have been satisfied:",conditions-precedent
Conditions Precedent. This Amendment shall become effective and be deemed effective as of the date hereof upon the satisfaction or waiver by Avnet of the following conditions precedent:,conditions-precedent
"Conditions Precedent. This Amendment will become effective as of the date first above written upon receipt by the Administrative Agent of executed counterparts of this Amendment, duly executed by each of the parties hereto.",conditions-precedent
Conditions Precedent. This Amendment shall not be effective until the Administrative Agent shall have determined in its sole discretion that all proceedings of the Borrower taken in connection with this Amendment and the transactions contemplated hereby shall be satisfactory in form and substance to the Administrative Agent and the Borrower has satisfied the following conditions:,conditions-precedent
Conditions Precedent. The obligation of Lender to enter into this Amendment is subject to the performance of each of the following conditions precedent:,conditions-precedent
"Conditions Precedent. The obligation of Buyer to purchase the Property pursuant to this Agreement shall, at the option of Buyer, be subject to the fulfillment, on or before the Closing Date, of all of the conditions set forth in this Section 9.1 (“Buyer’s Closing Conditions”), any or all of which may be waived by Buyer in its sole and absolute discretion:",conditions-precedent
"Conditions Precedent. 4. The Lender’s agreements hereunder as contemplated herein shall not be effective unless and until each of the following conditions precedent have been fulfilled, pursuant to documentation in form and substance satisfactory to the Lender in all respects, all as determined by the Lender in its sole and exclusive discretion:",conditions-precedent
Conditions Precedent. Section 5.1 [Reserved].,conditions-precedent
"Conditions Precedent. Lessor's obligation to deliver and lease the Aircraft under this Agreement is subject to satisfaction, or waiver by Lessor, of each of the following conditions:-",conditions-precedent
"Conditions Precedent. 9.1 Documents, fees and no default. Each Lender’s obligation to contribute to an Advance is subject to the following conditions precedent:",conditions-precedent
"Conditions Precedent. The obligations of each party to consummate the transactions provided for herein shall be subject to (a) performance by the other parties of all the obligations to be performed by the other parties hereunder on or before each Closing, (b) all representations and warranties of the other parties contained in this Agreement being true and correct in all material respects as of the date hereof and, except as they may be affected by the transactions contemplated by this Agreement, as of each date of Closing, with the same force and effect as if made on and as of the time of such Closing, and (c) the following further conditions that shall be fulfilled on or before each Closing:",conditions-precedent
"Conditions Precedent. Notwithstanding any contrary provision, the foregoing paragraphs in this document are not effective unless and until (a) the representations and warranties in this document are true and correct and (b) Buyer receives counterparts of this document executed by each party named on the signature page or pages of this document. 4.",conditions-precedent
"Conditions Precedent. As conditions precedent to the effectiveness of the amendments to the Credit Agreement set forth in Article 1 of this Amendment, the Bank shall receive the following documents and the following matters shall be completed, all in form and substance satisfactory to the Bank:",conditions-precedent
"Conditions Precedent. The obligation of each Lender to make its initial extension of credit provided for in the Agreement is subject to the fulfillment, to the satisfaction of each Lender (the making of such initial extension of credit by any Lender being conclusively deemed to be its satisfaction or waiver of the following), of each of the following conditions precedent:",conditions-precedent
"Conditions Precedent. The effectiveness of the provisions contained in this Amendment are subject to the satisfaction of each of the following conditions precedent, in form and substance reasonably satisfactory to the Administrative Agent:",conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment is subject to the fulfillment, in a manner satisfactory to the Agent, of each of the following conditions precedent (the first date upon which all such conditions shall have been satisfied being herein called the “Amendment Effective Date”):",conditions-precedent
"Conditions Precedent. This First Amendment shall be effective upon the date of the receipt by the Administrative Agent of the following documents and satisfaction of the other conditions provided in this Section 4, each of which shall be reasonably satisfactory to the Administrative Agent in form and substance (or waived in accordance with Section 10.02) (the “First Amendment Effective Date”):",conditions-precedent
"Conditions Precedent. This Amendment shall be effective when WFBC shall have received an executed original hereof and such other matters as WFBC may require, each in substance and form acceptable to WFBC in its reasonable discretion.",conditions-precedent
"Conditions Precedent. Section 3 of this Agreement shall not be effective until satisfaction or waiver of the following conditions, each to the satisfaction of the Lenders:",conditions-precedent
"Conditions Precedent. The obligations of the parties to this Agreement are subject to the Receiver and the Corporation having received at or before the Closing Date evidence reasonably satisfactory to each of any necessary approval, waiver, or other action by any governmental authority, the board of directors of the Assuming Institution, or other third party, with respect to this Agreement and the transactions contemplated hereby, and any agreements, documents, matters or proceedings contemplated hereby or thereby.",conditions-precedent
Conditions Precedent. The amendments set forth above shall become effective upon the satisfaction of the following conditions precedent:,conditions-precedent
Conditions Precedent. The obligations of each party hereto to consummate the transactions provided for herein are subject to all representations and warranties of the other parties contained herein being true and correct in all material respects as of the date hereof and as of the date of the transactions contemplated hereby.,conditions-precedent
Conditions Precedent. 2.3.1 The Parties’ rights and obligations under this Agreement (save for those set out in Clauses 2.3.2 and 2.3.3) shall in all respects be conditional on the fulfilment by the Service Provider of its obligations under Clauses 2.3.2 and 2.3.3 by not later than the date falling thirty (30) days after the date of this Agreement.,conditions-precedent
Conditions Precedent. This Amendment No. 1 shall become effective on the first date upon which each of the following conditions precedent has been satisfied:,conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is subject to the conditions precedent that:,conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is subject to and conditioned upon the fulfillment of each and all of the following conditions precedent:,conditions-precedent
"Conditions Precedent. The effectiveness of this Agreement and the obligations of the Holders hereunder is subject to the satisfaction, or waiver by the Holders, of the following conditions:",conditions-precedent
Conditions Precedent. SECTION 4.1. This Amendment shall become effective upon the satisfaction of the following conditions (or until such conditions are waived in writing by the Administrative Agent in its sole discretion):,conditions-precedent
"Conditions Precedent. The obligations of Bank to make the loan and any advances and to issue any Letters of Credit pursuant to this Agreement are subject to the following conditions precedent: Letter of Credit Documents. Receipt by Bank of all documents required by Bank in connection with Letters of Credit, including without limitation, applications therefor, all in form satisfactory to Bank. Additional Documents. Receipt by Bank of such additional supporting documents as Bank or its counsel may reasonably request.",conditions-precedent
"Conditions Precedent. The amendments to the Existing Credit Agreement set forth in Section 1 above shall become effective as of the date (the “Amendment Effective Date”), upon which each of the following conditions precedent shall be satisfied or waived:",conditions-precedent
"Conditions Precedent. The obligation of Agent and Lenders under this Agreement and the obligation to fund any Advance, including the initial Advance, hereunder shall be subject to the satisfaction of each of the following conditions precedent, in addition to all of the conditions precedent set forth elsewhere in the Loan Documents:",conditions-precedent
"Conditions Precedent. 4.1.1. Save and except as expressly provided in Articles 4, 9, 11, 25, 31, 40 and 43, or unless the context otherwise requires, the respective rights and obligations of the Parties under this Agreement shall be subject to the satisfaction in full of the conditions precedent specified in this Clause 4.1 (the ""Conditions Precedent""). Provided however that a Party may grant waiver from satisfaction of any Conditions Precedent by the other Party in accordance with the provisions of Clause 4.1.2 or 4.1.3, as the case may be, and to the extent of such waiver, that Condition Precedent shall be deemed to be amended.",conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment is subject to the satisfaction of each of the following conditions precedent, all of which conditions precedent must be satisfied on or before the date of this Amendment:",conditions-precedent
"Conditions Precedent. The obligations of the Pass Through Trustee to participate in the transactions described in Sections 2.03 and 2.04 hereof are subject to (i) receipt by the Pass Through Trustee of a certificate of the Company to the same effect as the certificate of the Company delivered to the Underwriters pursuant to Section 5(c) of the Underwriting Agreement, and (ii) satisfaction or waiver of the conditions for the purchase by the Underwriters of the Pass Through Certificates set forth in Section 5 of the Underwriting Agreement, which satisfaction or waiver for the purposes hereof shall be conclusively demonstrated by the receipt by the Pass Through Trustee of the total proceeds payable by such Underwriters pursuant to the Underwriting Agreement with respect to the Series ___ Pass Through Certificates.",conditions-precedent
Conditions Precedent. This Second Amendment shall become and be deemed effective in accordance with its terms immediately upon the Bank receiving:,conditions-precedent
"Conditions Precedent. The obligation of Bank to amend the terms and conditions of the Credit Agreement as provided herein, is subject to the fulfillment to Bank's satisfaction of all of the following conditions by no later than June 29, 2015:",conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment is subject to receipt by the Lender of each of the following, each in form and substance satisfactory to the Lender:",conditions-precedent
Conditions Precedent. The respective obligations of the parties to effect the Merger shall be subject to the satisfaction at or prior to the Effective Time of the following conditions:,conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment is subject to the receipt by the Agent of the following items, each in form and content satisfactory to the Agent:",conditions-precedent
Conditions Precedent. 3.1. The Borrower and the Bank shall have executed and delivered this Amendment.,conditions-precedent
Conditions Precedent. In no event shall Lender have any obligation to close this transaction unless and until all of the following conditions are satisfied:,conditions-precedent
Conditions Precedent. The conditions referred to in Clause 2.1.1 are that the Agent shall have received the following documents:,conditions-precedent
Conditions Precedent. This Amendment shall become effective as of the date hereof (the “Amendment Effective Date”) upon satisfaction or waiver of the following conditions precedent:,conditions-precedent
Conditions Precedent. The obligation of the Lender to make each Loan shall be subject to the fulfillment or waiver of each of the following conditions precedent:,conditions-precedent
"Conditions Precedent. Borrower understands that this Amendment shall not be effective and shall have no force or effect until each of the following conditions precedent has been satisfied, or waived in writing by Agent (in Agent’s sole discretion):",conditions-precedent
Conditions Precedent. This Amendment shall be effective upon satisfaction of the following conditions precedent in each case in a manner reasonably satisfactory to the Servicer and each Participant:,conditions-precedent
Conditions Precedent. The amendments set forth in Section 2 of this Amendment shall become effective upon satisfaction of all of the following conditions precedent:,conditions-precedent
"Conditions Precedent. This Amendment shall be effective upon satisfaction of each of the following conditions (the date of such effectiveness, the “Amendment No. 2 Effective Date”):",conditions-precedent
Conditions Precedent. The effectiveness of this Agreement is subject to the satisfaction or waiver of the following conditions precedent:,conditions-precedent
Conditions Precedent. The amendments set forth in Section 2 shall be effective upon completion of the following conditions precedent (with all documents to be in form and substance satisfactory to Lender and Lender’s counsel):,conditions-precedent
"Conditions Precedent. The reassignment hereunder of the Receivables in the Removed Accounts and the amendment of the Pooling and Servicing Agreement set forth in Section 6 hereof are each subject to the satisfaction, on or prior to the Removal Date, of the condition precedent, to the extent any such conditions have not been waived, that the Bank shall have delivered to the Trustee an Officer’s Certificate certifying that (i) as of the Removal Date, all requirements set forth in Section 2.7 of the",conditions-precedent
"Conditions Precedent. 3.1 The implementation of this Agreement is, save for the provisions of clauses 1, 3 and 7 to 18, inclusive, which will be of immediate force and effect, subject to:",conditions-precedent
"Conditions Precedent. The amendments set forth in Section 2 hereof shall become effective, as of the date hereof, upon receipt by the Purchasers of counterparts of this Amendment executed by each of the Obligors.",conditions-precedent
Conditions Precedent. 2.1. TECTON’s obligations to carry out the terms of this Agreement and to complete its transactions contemplated under this Agreement are subject to the fulfillment to the satisfaction of TECTON of each of the following conditions at or prior to the Time of Closing:,conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date above written, if, and only if, the Agent has received duly executed originals of this Amendment from the Borrowers, the Required Lenders and the Agent.",conditions-precedent
"Conditions Precedent. The Borrower must deliver to the Bank the documents described in Exhibit A, properly executed and in form and content acceptable to the Bank, prior to the Bank's initial advance or disbursement under this Agreement.",conditions-precedent
Conditions Precedent. This Amendment No. 1 shall become effective as of the first date (the “Amendment No. 1 Effective Date”) when each of the conditions set forth in this Section 4 shall have been satisfied or waived:,conditions-precedent
"Conditions Precedent. The respective obligations of each party to effect the transactions described in ARTICLE I and the other transactions contemplated by this Agreement shall be subject to the satisfaction at or prior to the Closing Date of the following conditions, any or all of which may be waived, in whole or in part by the mutual consent of Sellers and the REIT:",conditions-precedent
"Conditions Precedent. In addition to all other applicable conditions precedent contained in the Credit Agreement, the obligation of the Lenders party hereto and the Administrative Agent to enter into this Fourth Amendment shall be conditioned upon the following conditions precedent:",conditions-precedent
Conditions Precedent. 10.1. Documentation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 10.2.,conditions-precedent
"Conditions Precedent. 55 6.1 Conditions to Each Party's Obligation to Effect the Merger . . . . . . . . . . . . . . . . . . . . . . . . . . 55 (a) Stockholder Approval . . . . . . . . . . . . . . . . 56 (b) No Injunctions or Restraints, Illegality . . . . . . 56 (c) HSR Act . . . . . . . . . . . . . . . . . . . . . . . 56 (d) NYSE Listing . . . . . . . . . . . . . . . . . . . . 56 (e) Effectiveness of the Form S-4 . . . . . . . . . . . 56 (f)",conditions-precedent
"Conditions Precedent. This Amendment No. 2 shall be effective as of the date hereof, but only upon the satisfaction of each of the following conditions precedent, in a manner satisfactory to Agent:",conditions-precedent
Conditions Precedent. (a) The obligations of Seller hereunder are subject to satisfaction of the following conditions at or prior to the Closing:,conditions-precedent
"Conditions Precedent. The obligation of each Lender to make its Loan hereunder is subject to the following conditions precedent, each of which shall be reasonably satisfactory in all respects to Agent.",conditions-precedent
"Conditions Precedent. This Amendment shall be effective upon satisfaction of the following conditions (the date of such satisfaction, the “Effective Date”):",conditions-precedent
Conditions Precedent. 3.1 The following shall be conditions precedent for disbursal of the Loan or any tranche thereof:,conditions-precedent
Conditions Precedent. This Amendment Agreement shall become effective upon the execution and delivery of counterparts hereof by the parties listed below and the fulfillment of the following conditions:,conditions-precedent
"Conditions Precedent. This Amendment and its provision shall become effective upon the execution and delivery of this Amendment by a duly authorized officer of each of Seller, Buyer and Guarantor.",conditions-precedent
"Conditions Precedent. The effectiveness of the other provisions of this Amendment shall be subject to the receipt by Lender of an original of this Amendment, duly authorized, executed and delivered by Borrower and Guarantors.",conditions-precedent
Conditions Precedent. The provisions of Clause 2 (Conditions Precedent) of the Common Terms Agreement are incorporated by reference herein as if the same were set out in full herein.,conditions-precedent
"Conditions Precedent. This Amendment shall be deemed effective as of the date first set forth above when each of the following conditions precedent have been satisfied in form and substance satisfactory to the Agent and its counsel (such date, the “Amendment Effective Date”):",conditions-precedent
"Conditions Precedent. 2.3 Save as the Lenders may otherwise agree, the Account Party may not deliver any Utilisation Request unless the Agent has confirmed to the Account Party and the Lenders that it has waived and/or received all of the documents and other evidence listed in Schedule 5 (Conditions Precedent) and that each is, in form and substance, reasonably satisfactory to the Agent.",conditions-precedent
Conditions Precedent. 9.1 The obligation of the Underwriters under this Agreement to subscribe for the US Notes is subject to the following conditions precedent:,conditions-precedent
Conditions Precedent. This Amendment shall become effective as of the date hereof upon receipt by the Program Agent of counterparts of this Amendment executed by each of the parties hereto.,conditions-precedent
"Conditions Precedent. The amendment contained in Section 2 above is subject to, and contingent upon, the prior or contemporaneous satisfaction of each of the following conditions precedent, each in form and substance satisfactory to the Agent:",conditions-precedent
"Conditions Precedent. The obligations of the Bank to perform under the Colonial Credit Agreement, as amended hereby, are subject to the satisfaction of the following.",conditions-precedent
"Conditions Precedent. The obligation of the Lender to make each Advance to the Borrower hereunder is subject, at the time of the making of each such Advance (except as hereinafter indicated), to the satisfaction of the following conditions:",conditions-precedent
"Conditions Precedent. In the event any of the conditions set forth in Sections 3.2(b), 3.3, 3.4 or 3.5 below shall not have been fulfilled, accepted or deemed accepted or waived as provided herein on or before the applicable dates specified herein, Purchaser shall have the right to terminate this Agreement by giving written notice thereof to Seller on or before the respective dates specified herein, and thereupon all Earnest Money shall be refunded to Purchaser and neither party shall have any further rights or obligations hereunder, except for the Surviving Obligations (as hereinafter defined).",conditions-precedent
Conditions Precedent. This Amendment shall become effective on the date on which each of the following conditions is satisfied:,conditions-precedent
"Conditions Precedent. 3.1 The consent of the Agent, the Hermes Agent and the Trustee to the variation of the provisions of the Original Loan Agreement and the Original Guarantee is conditional upon and shall not be effective unless and until the Agent has received the following in form and substance satisfactory to it:",conditions-precedent
"Conditions Precedent. As provided in Section 2 above, the amendments set forth in Section 2 shall become effective, as of the date hereof, upon the due execution and delivery of this Amendment by the Grantor and the Collateral Agent.",conditions-precedent
"Conditions Precedent. The agreement of each Lender to make the Loan requested to be made by it is subject to the satisfaction, prior to or concurrently with the making of such Loan on the Closing Date, of the following conditions precedent:",conditions-precedent
"Conditions Precedent. The obligations of Bank to make the Loan and any advances pursuant to this Agreement are subject to the following conditions precedent: Additional Documents. Receipt by Bank of such additional supporting documents as Bank or its counsel may reasonably request. Opinion of Counsel. On or prior to the date of any extension of credit hereunder, Bank shall have received a written opinion of the counsel of Borrower acceptable to Bank that includes confirmation of the following: (a) The accuracy of the representations set forth in this Agreement in the Representations Subparagraphs entitled ""Authorization; Non-Contravention""; ""Compliance with Laws"", and ""Organization and Authority"". (b) This Agreement and other Loan Documents have been duly executed and delivered by Borrower and constitute the legal, valid and binding obligations of Borrower, enforceable in accordance with their terms, subject to bankruptcy, insolvency or other laws relating to enforcement of creditors' rights. (c) No registration with, consent of, approval of, or other action by, any federal, state or other governmental authority or regulatory body is required by law in connection with the execution and delivery of this Agreement and the other Loan Documents, or the extension of credit under this Agreement or the other Loan Documents, or, if so required, such registration has been made, and such consent or approval given or such other appropriate action taken. (d) The Loan Documents create a first priority security interest in the Collateral (as defined in the Loan Documents) consisting of personal property.",conditions-precedent
"Conditions Precedent. This Agreement shall (a) become effective upon the occurrence of each of the following: (i) execution and delivery to the Bank of (1) this Agreement by each party hereto, a Term Loan Note Joinder Agreement by Additional Borrower, Existing Borrowers and Bank substantially in the form of Exhibit D to the Credit Agreement, (2) a Revolver Loan Note Joinder Agreement by Additional Borrower, Existing Borrowers and Bank substantially in the form of Exhibit C to the Credit Agreement, (3) a Borrower’s Closing Certificate from the Additional Borrower, (4) a certificate of an officer of the Additional Borrower certifying as to the incumbency and signatures of such officer of the Additional Borrower signing, as applicable, this Agreement and any other Loan Documents executed on the date hereof, (5) a written opinion of counsel to the Additional Borrower, dated as of the date of this Agreement and addressed to Bank, in form and substance acceptable to Bank with respect to this Agreement [and the consummation of the transactions (the “Stock Purchase”) contemplated by the Stock Purchase Agreement (defined below)]; and (ii) delivery to the Bank of (1) a copy of the resolutions of the Additional Borrower’s board of directors authorizing the execution, delivery and performance of this Agreement, the Revolver Loan Note Joinder Agreement, the Term Loan Note Joinder Agreement and any other Loan Document executed by the Additional Borrower on the date hereof, (2) a copy, certified as of the most recent date practicable by the secretary of state (or similar Governmental Authority) of the state, province, or other Jurisdiction where the Additional Borrower is organized, of the Additional Borrower’s Organizational Documents filed with such secretary of state (or similar Governmental Authority), (3) a copy of the Additional Borrower’s other Organizational Documents, (4) a certificate, as of the most recent date practicable, of the secretary of state (or similar appropriate Governmental Authority) of each Jurisdiction in which the Additional Borrower is organized as to the existence and good standing of the Additional Borrower within such Jurisdiction (unless such Governmental authorities do not issue such certificates of existence and/or good standing), and a certificate, as of the most recent date practicable, of the secretary of state (or similar appropriate Governmental Authority) of each state where any of the Collateral of the Additional Borrower is located as to the qualifica...",conditions-precedent
"Conditions Precedent. This Amendment shall not be binding upon Agent, Lenders or any Obligor until each of the following conditions precedent have been satisfied in form and substance satisfactory to Agent (such date, the “Seventh Amendment Effective Date”):",conditions-precedent
Conditions Precedent. The respective obligations of each party under this Agreement shall be subject to: (i) the receipt of all required regulatory approvals and the expiration of any required waiting periods specified by applicable federal law or regulation; and (ii) the approval of this Agreement by LSBG in its capacity as the sole shareholder of Lake Sunapee and the approval of this Agreement by BHB in its capacity as sole shareholder of Bar Harbor.,conditions-precedent
Conditions Precedent. This Amendment shall be effective on the date that each of the following conditions precedent is satisfied or waived in accordance with Section 12.02 of the Credit Agreement (the “Eighth Amendment Effective Date”):,conditions-precedent
"Conditions Precedent. The amendment set forth in SECTION 1 above shall become effective as of the date (the “Effective Date”) on which: (i) Borrower and Lender shall have received one or more counterparts of this First Amendment duly executed and delivered by the other; (ii) Lender shall have received payment from Borrower, in immediately available funds, of an amount sufficient to reimburse Lender for all reasonable out-of-pocket costs, fees and expenses incurred by Lender, or for which Lender has become obligated, in connection with the negotiation, preparation and consummation of this First Amendment, including but not limited to, reasonable attorneys’ fees and expenses; and (iii) Lender shall have received a copy, certified by the Secretary or Assistant Secretary of Borrower, of its Board of Directors’ resolutions authorizing the execution, delivery, and performance, respectively, of this First Amendment and any other documents to be executed, delivered, or performed in connection with this First Amendment.",conditions-precedent
Conditions Precedent. Section 1 of this Amendment shall not become effective until the date (the “Effective Date”) on which the following conditions have been satisfied:,conditions-precedent
Conditions Precedent. TMS shall not send a Prepaid Card to a Student unless and until,conditions-precedent
"Conditions Precedent. This Agreement shall become effective upon the occurrence of each of the following (such date, the “Closing Date”):",conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is expressly conditioned upon receipt by Agent of:,conditions-precedent
Conditions Precedent. The obligation of each Lender to make its Loans and of Issuing Lender to issue Letters of Credit is subject to the following conditions precedent:,conditions-precedent
Conditions Precedent. The undertaking of the Investor shall be subject to and contingent upon the following:,conditions-precedent
"Conditions Precedent. Buyer's obligations under this Agreement are subject to satisfaction or Buyer's written waiver of the following conditions precedent (collectively, ""Buyer's Conditions"") on or before the expiration of the applicable contingency period provided for below (collectively, the ""Contingency Periods""). If the respective Buyer's Condition has not been satisfied or waived in writing, then at Buyer's option, this Agreement and the Escrow shall be deemed terminated and neither Buyer nor Seller shall have any further obligation to the other party under this Agreement (except to the extent of any indemnities under this Agreement with respect to events occurring before such termination, which indemnities shall survive any such termination). If either party terminates the Escrow in accordance with the preceding sentence, Escrow Holder shall, without requiring any further instructions, immediately return the Deposit plus any interest accrued thereon to Buyer. 5.1.",conditions-precedent
"Conditions Precedent. This Amendment shall become effective upon prior or simultaneous satisfaction of the following conditions, in form and substance reasonably satisfactory to the Administrative Agent:",conditions-precedent
"Conditions Precedent. Simultaneously with the execution hereof, the Bank shall receive all of the following, each dated the date hereof, in form and substance satisfactory to the Bank:",conditions-precedent
Conditions Precedent. This Amendment shall be effective as of the date hereof upon execution of this Amendment by the Credit Parties and the Required Lenders.,conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is subject to the following conditions precedent or concurrent:,conditions-precedent
"Conditions Precedent. All duties and obligations of DFS under the Loan Documents on the Effective Date, and at all times during the term of this Agreement, are specifically subject to the full and continued satisfaction by Borrower of the conditions precedent set forth below.",conditions-precedent
Conditions Precedent. The obligation of the Lenders party hereto and the Administrative Agent to enter into this First Amendment shall be conditioned upon the following conditions precedent:,conditions-precedent
"Conditions Precedent. It is a condition precedent to the effectiveness of this Amendment that, prior to or on the date hereof, the following items shall have been delivered to Bank (in form and substance acceptable to Bank):",conditions-precedent
Conditions Precedent. Lender shall not be required to make any advance hereunder unless and until:,conditions-precedent
"Conditions Precedent. The obligations of the Placement Agent hereunder shall be subject to the accuracy of the representations and warranties of each Trust Party contained herein as of the date hereof, and, as of the Closing Date (as if made on the Closing Date), to the accuracy of the statements of each Trust Party made in any certificates delivered pursuant hereto on such date, to the performance by each Trust Party of its obligations hereunder, and to the following additional conditions:",conditions-precedent
Conditions Precedent. The following are conditions precedent to Administrative Agent and Lenders’ obligations under this Agreement:,conditions-precedent
"Conditions Precedent. Notwithstanding any contrary provisions, the foregoing paragraphs in this Amendment are not effective unless and until (a) the representations and warranties in this Amendment are true and correct and (b) Administrative Agent receives counterparts of this Amendment executed by each party named below.",conditions-precedent
Conditions Precedent. Section 6.1Conditions to Each Party’s Obligation to Effect the Merger. The respective obligations of the parties to effect the Merger shall be subject to the satisfaction at or prior to the Effective Time of the following conditions:,conditions-precedent
Conditions Precedent. It shall be a condition precedent to the effectiveness of this First Amendment that each of the following conditions are satisfied:,conditions-precedent
"Conditions Precedent. 6.1 Disbursement of the Loan will be subject to the Loan Trustee having received the following documents, in form and substance satisfactory to it, at least three Banking days prior to the Disbursement Date:",conditions-precedent
"Conditions Precedent. As provided in Section 2 above, the amendments to the Credit Agreement contemplated hereby shall become effective as of the date notified by ILFC to the Administrative Agent (the “Amendment Effective Date”), provided that the following conditions precedent are satisfied on or prior to the Amendment Effective Date:",conditions-precedent
"Conditions Precedent. On the Closing Date, (i) all of the conditions to effecting or consummating the transactions contemplated by Related Agreements set forth in the Related Agreements have been duly satisfied or, with the consent of Administrative Agent and Syndication Agent, waived, and (ii) the transactions contemplated by Related Agreements have been consummated in accordance with the Related Agreements and all applicable laws.",conditions-precedent
"Conditions Precedent. To the extent not described above, all items set forth in Section 7.2.",conditions-precedent
"Conditions Precedent. In addition to the terms and conditions set forth in the MLA, this Second Supplement and as incorporated from the Disbursing Agreement, the Lender shall not be obligated to convert any part of the Construction Loan into a Term Revolving Loan unless and until:",conditions-precedent
"Conditions Precedent. The effectiveness of (i) the amendments to the Credit Agreement contained in Section 1 hereof, and (ii) the reaffirmation of the Borrowing Base contained in Section 2 hereof, is subject to the satisfaction of each of the following conditions precedent:",conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date hereof (the ""Amendment Effective Date"") when each of the conditions precedent set forth below shall have been fulfilled:",conditions-precedent
"Conditions Precedent. The obligation of ONB and Monroe to consummate the Merger contemplated by this Agreement is subject to the receipt of all required approvals of the shareholders of Monroe and the receipt of all appropriate orders, consents, approvals and clearances from all necessary regulatory agencies and governmental authorities whose orders, consents, approvals or clearances are required by law for consummation of the Merger, as well as the satisfaction of the conditions set forth in the Merger Agreement.",conditions-precedent
"Conditions Precedent. The obligations of the several Underwriters -------------------- to purchase and pay for the Shares shall be subject, in the Representatives' sole discretion, to the accuracy of the representations and warranties of the Company and the Selling Stockholders contained herein as of the date hereof and as of each Closing Date, as if made on and as of each Closing Date, to the accuracy of the statements of the Company's officers and the officers of the Selling Stockholders made pursuant to the provisions hereof, to the performance by the Company and the Selling Stockholders of their respective covenants and agreements hereunder and to the following additional conditions:",conditions-precedent
Conditions Precedent. None THIS SCHEDULE IS AN IMPORTANT PART OF YOUR STOCK OPTION AGREEMENT AND SHOULD BE ATTACHED TO IT.,conditions-precedent
"Conditions Precedent. The obligation of HMTL to purchase the Sale Shares in the manner set forth in Clause 2 above shall be subject to the fulfilment (or, where permissible, waiver in writing by HMTL, as the case may be) of the following conditions precedent by no later than 31 March 2005 :-",conditions-precedent
Conditions Precedent. Each and every provision of this Agreement shall be contingent and become effective only upon the execution and delivery of the Intellectual Property hereinabove described.,conditions-precedent
"Conditions Precedent. (a) If, at the Commencement Date:",conditions-precedent
Conditions Precedent. This Amending Agreement shall become effective if and when:,conditions-precedent
Conditions Precedent. This Amendment shall become effective as of the date first above written upon:,conditions-precedent
Conditions Precedent. This Supplemental Indenture shall become effective and shall be binding on each of the parties hereto upon the satisfaction or due waiver of each of the following conditions precedent:,conditions-precedent
"Conditions Precedent. This Waiver shall become effective as of the date hereof (the ""Waiver Effective Date"") when each of the conditions precedent set forth below shall have been fulfilled:",conditions-precedent
Conditions Precedent. Purchaser is not obligated to perform under this Contract unless all of the following conditions precedent are satisfied (or waived in writing by Purchaser) and are otherwise true and correct as of the Closing Date:,conditions-precedent
"Conditions Precedent. The effectiveness of this Agreement is subject to the condition precedent that the Lender shall have received each of the items set forth in Schedule 5.01 (unless otherwise indicated) dated such date, and in such form and substance, as is satisfactory to the Lender.",conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date first above written upon execution by the Originator, the Buyer and the Agent of counterparts hereof and delivery of such executed counterparts to the Agent.",conditions-precedent
Conditions Precedent. The consummation of this Agreement and the Merger is conditioned upon the following:,conditions-precedent
Conditions Precedent. 8.1 The obligation of the Purchaser to consummate the transactions contemplated under this Agreement is subject to the Purchaser being satisfied with the title to the Property held by the Vendor which is for the Purchaser’s sole benefit and may be waived in writing by the Purchaser.,conditions-precedent
"Conditions Precedent. The obligation of each Bank to advance, continue, or convert any Loan shall be subject to the following conditions precedent:",conditions-precedent
Conditions Precedent. The respective obligations of the parties to complete the transactions contemplated by this Agreement shall be subject to the satisfaction of the following conditions:,conditions-precedent
Conditions Precedent. The amendments to the Loan Agreement set forth in this Amendment shall become effective as of the date of this Amendment upon the occurrence of the following:,conditions-precedent
Conditions Precedent. This Agreement shall be effective beginning on the first date that each condition precedent set forth in this Section 3 is satisfied (the “Effective Date”):,conditions-precedent
"Conditions Precedent. (a) The obligation of Lender to make the initial advance on the Revolving Loan is subject to Borrower’s satisfaction, in Lender’s sole discretion, of the following conditions precedent:",conditions-precedent
Conditions Precedent. The obligations of the Lenders to make Loans and of the Issuing Bank to issue Letters of Credit hereunder are subject to the satisfaction of the following conditions:,conditions-precedent
