clause_text,clause_type
"Terms. This is a cash sale with Ten Percent (10%) down payment, with the balance due at Closing. This sale is not contingent upon financing or due diligence. BUYER ACKNOWLEDGES AND AGREES THAT BUYER’S OBLIGATIONS UNDER THIS CONTRACT ARE NOT CONTINGENT UPON BUYER OBTAINING A LOAN FROM ANY LENDER. ACCORDINGLY, BUYER SHALL BE OBLIGATED TO PERFORM ITS OBLIGATIONS UNDER THIS CONTRACT WHETHER OR NOT BUYER CAN OBTAIN A LOAN TO FINANCE THE PURCHASE OF THE PROPERTY.",terms
"Terms. (i) The final maturity date of any Incremental Term Loan that is a separate tranche shall be no earlier than the maturity date of the initial Term Loans and (ii) the Weighted Average Life to Maturity of any such Incremental Term Loan shall not be shorter than the Weighted Average Life to Maturity of the initial Term Loans. If the Weighted Average Yield (as reasonably determined by the Administrative Agent, but excluding reasonable and customary arrangement, structuring and underwriting fees paid or payable to the Administrative Agent or any of its Affiliates with respect to such Incremental Term Loan) applicable to any Incremental Term Loan exceeds by more than 0.50% per annum the corresponding Weighted Average Yield applicable to the then outstanding initial Term Loans or any outstanding prior Incremental Term Loan (each, an “Existing Term Facility” and the amount of such excess above 0.50% being referred to herein as the “Yield Differential”), then the Applicable Margin with respect to the applicable Existing Term Facility (the existing Term Loans and existing Incremental Term Loans, if any,) where an Incremental Term Loan is being borrowed, shall automatically be increased by the Yield Differential, effective upon the making of such Incremental Term Loan (it being agreed that to the extent the Weighted Average Yield with respect to such Incremental Term Loan is greater than the Weighted Average Yield of an Existing Term Facility solely as a result of a higher LIBOR floor, then the increased interest rate applicable to an Existing Term Facility shall be effected solely by increasing the LIBOR floor applicable thereto). Except with respect to amortization, pricing, and final maturity as set forth in this clause (c), any Incremental Term Loan shall be on terms consistent with the initial Term Loans, and, in any event, if any such terms of an Incremental Term Loan are more favorable to the Lenders under such Incremental Facility, such terms shall be automatically incorporated and applied to the then outstanding initial Term Loans and any outstanding prior Incremental Term Loans. Any Incremental Revolving Loans shall be on the same terms (as amended from time to time) (including all-in pricing and maturity date) as, and pursuant to documentation applicable to, the initial Revolving Loans.",terms
"Terms. You need this license to use the font on the site. if there is something unclear about the license or you are in doubt about what type of license you need, then drop us a line at hello@brownfox.org. this license was issued by gayane bagdasaryan (hereinafter referred to as Licensor). typeface is protected by law as a work of graphics (Font) and as a computer program, software (Font software). Font is a work of graphics (art), a drawing that you see. Font software is an otF, ttF (web), WoFF, WoFF2, sVg, eot or other font format file. neither the Font nor the Font software is sold. the right to use the Font and the right to use the Font software are sold. these are different rights, you can buy them together or separately. You can’t use the Font or Font software for free. We have several types of licenses. each license authorizes something and prohibits something. You need to choose the license that suits you. You can only use the font as described in the license you purchased. What you bought is indicated in the invoice. the person who paid for the license is the payer. the one who uses the font is the user. You can be both a payer and a user at the same time. You are purchasing a non-exclusive license. this means that anyone else can also buy a license and use this font. each typeface (for example, gerbera) consists of styles (for example, regular). the license is sold for certain styles. if you have purchased a license for, for example, gerbera regu- lar, you cannot use, for example, gerbera medium. if you paid for the license and/or started using the font, then you agree with everything that is written here.",terms
"Terms. The State may, at any time, by written order to the Contractor, require the Contractor to stop all or any part of the work called for by this Contract for a period up to ninety (90) Days after the order is delivered to the Contractor, and for any further period to which the parties may agree. The order shall be specifically identified as a stop work order issued under this clause. Upon receipt of the order, the Contractor shall immediately comply with its terms and take all reasonable steps to minimize the incurrence of costs allocable to the work covered by the order during the period of work stoppage.",terms
Terms. The definitions of capitalized terms used in this Agreement are provided in the last Section hereof.,terms
Terms. The foregoing form and terms of the Notes have been established in conformity with the provisions of the Base Indenture.,terms
Terms used In this Act —,terms
Terms. Defined In this Agreement:,terms
Terms. All other terms and conditions as contained in the Expense Support Agreement shall remain unchanged and will continue to bind the Parties with respect to the transaction as contemplated therein.,terms
"Terms. NOW, THEREFORE, in consideration of the premises and the mutual promises, conditions and covenants herein contained, the parties hereto do hereby agree as follows:",terms
Terms. As follows:,terms
Terms. All terms used herein and noted by their initial capitalization shall have the meanings set forth in the Lease unless set forth herein to the contrary. The foregoing Recitals are true and correct and incorporated into the Lease as if fully set forth therein.,terms
Terms. Capitalized terms not defined herein shall have the meaning ascribed to them in the Employment Agreement.,terms
"Terms. 1) As far as is possible, this Agreement is being drafted in ordinary language/plain English. The parties agree that any interpretation of this Agreement must consider context and a purposive approach to interpretation and a literal, strict interpretation is to be avoided.",terms
Terms. As used in this Agreement the singular shall be deemed to include the plural and the plural shall be deemed to include the singular.,terms
Terms used In this Part —,terms
Terms. You agree that:,terms
Terms. In A Security Guard Contract That You Should,terms
"Terms. On and after the date hereof, each reference in the Employment Agreement to ""this Agreement,"" ""herein,"" ""hereof,"" ""hereunder"" or words of similar import shall mean and be a reference to the Employment Agreement as amended hereby.",terms
Terms. For purposes of Section 4(a) the following terms shall have the meanings indicated:,terms
Terms and Conditions means clauses 1 to 30 of this Agreement. Victorian Protective Data Security Framework has the meaning set out in the PDP Act. Victorian Protective Data Security Standards means any standards issued by the Information Commissioner under Part 4 of the PDP Act.,terms
"Terms. Except as otherwise expressly provided herein, or unless the context otherwise requires, all terms used herein have the meanings assigned to them in the Rights Agreement.",terms
"Terms. Based on the Recitals and the mutual promises contained in this Agreement, the parties agree as follows:",terms
"Terms. In consideration of the mutual promises made by the parties hereto and for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, intending to be legally bound, the parties hereto agree as follows:",terms
Terms in this Agreement referring to direction from City shall be construed as providing for direction as to policy and the result of Consultant's Work only and not as to the means or methods by which such a result is obtained.,terms
"Terms. Where the District introduces or intends to introduce a technological change, the following conditions shall apply:",terms
"Terms. The term “affiliate” means any subsidiary, any officer, director or employee of the Company or any subsidiary, and any former officer, director or employee of the Company or any subsidiary.",terms
"Terms. In consideration of the mutual covenants and undertakings contained herein, and subject to and on the terms and conditions herein set forth and intending to be legally bound hereby, the parties hereto agree as follows:",terms
"Terms. When required by the context, whenever the singular number is used in this Agreement, the same shall include the plural, and the plural shall include the singular, and the masculine gender shall include the feminine and neuter genders.",terms
Terms. The terms and conditions of the above referenced document are accepted subject to the following:,terms
"Terms. By accepting this Agreement, the Sub-Recipient assumes certain administrative and financial responsibilities. Failure to adhere to these responsibilities without prior written approval by the State shall be a violation of the terms of this Agreement, and the Agreement shall be subject to termination.",terms
"Terms. IN THIS EXHIBIT HAVE BEEN REDACTED BECAUSE CONFIDENTIAL TREATMENT FOR THOSE TERMS HAS BEEN REQUESTED. THE REDACTED MATERIAL HAS BEEN FILED SEPARATELY WITH THE SECURITIES AND EXCHANGE COMMISSION, AND THE TERMS HAVE BEEN MARKED AT THE APPROPRIATE PLACE WITH TWO ASTERISKS (**).",terms
"Terms. This Agreement may be terminated at any time prior to the Effective Time, whether or not the shareholders of the Company have approved the Merger, only as provided below:",terms
"Terms. Teachers employed on a temporary contract shall be compensated on the teacher salary schedule and shall be offered insurance fringe benefits (Article 6.03). With the exceptions of provisions extending beyond the term of their temporary contract, all rights to this agreement shall apply to teachers on temporary contracts. No provision shall be used to extend the teachers' contract term. Teachers employed on a temporary contract, of at least 120 days, that is immediately followed by a regular teacher’s contract shall be entitled to receive credit for the evaluation during the temporary year to allow movement on the salary schedule the following year.",terms
"Terms. The Non-Statutory Stock Option herein granted is fully vested and shall expire at 12:00 midnight on the earlier of (a) February 11, 2001, or (b) the day immediately following any period of twenty (20) consecutive trading days in which the last sale for shares of the Company's Common Stock (as adjusted for stock splits, dividends, and similar events) for each of such trading days equaled or exceeded $49.33 per share as quoted on the NASDAQ National Market System.",terms
"Terms. 2.1 SUBJECT TO Terms and conditions as detailed in this agreement , the promoter agrees to sell to the Allottee and the Allottee hereby agrees to purchase, the Apartment as specified in para X above.",terms
Terms. Capitalized terms used but not otherwise defined herein shall have the meanings assigned to them in the Purchase Agreement.,terms
"Terms. (a) The words “include,” “includes” and “including” shall be deemed to be followed by the phrase “without limitation”.",terms
"Terms. Each Letter of Credit shall be denominated only in Dollars and shall expire on or before the first anniversary of the issuance thereof and in any event not later than the fifth Business Day preceding the Maturity Date. No Letter of Credit shall have an expiration date which is extendable under an ""evergreen"" or similar provision unless the Issuer expressly agrees to the same in its sole discretion in any particular case. All other extensions and renewals are also at the sole discretion of the Issuer. For purposes of Section 3.2 only, any extension of the expiry date of a Letter of Credit to a date beyond the first anniversary of the issuance thereof shall constitute an ""issuance"" of such Letter of Credit for all purposes hereof.",terms
"Terms. In consideration of the mutual covenants and conditions herein contained, the parties agree as follows:",terms
Terms. CONTRACTOR’S RESPONSIBILITIES REGARDING USE AND DISCLOSURE OF PROTECTED HEALTH INFORMATION (“PHI”) AND ELECTRONIC PROTECTED HEALTH INFORMATION (“EPHI”),terms
Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements referred to in Section 4.01(f) (“GAAP”).,terms
Terms. The following capitalized terms used in this Annex shall have the following meanings:,terms
"Terms. The word “terms” means all the explanatory language of the BSA (which includes any service form, this Part 2 and the in- formation and documents in our records), and any contract you have with us, as applicable. A majority of the terms of the BSA are found in this Part 2. The terms of the BSA, like all our contracts, are designed to serve the best interests of the members of our Credit Union. Through the Internet. The phrase “through the internet” and the word “online” mean the use of the internet to take actions, conduct transactions or use our products and services (which will typically be with the internet services we offer).",terms
"Terms. (a) All terms defined in the Uniform Commercial Code of The Commonwealth of Massachusetts (as amended and in effect from time to time, the ""UCC"") and used herein shall have the meanings as defined in the UCC, unless the context otherwise requires.",terms
"Terms. Your Option is for the purchase up to <> shares of Common Stock (the ""Option Shares"") at an option price per share of $<> (the ""Exercise Price""), payable upon exercise as set forth in Section 2(b) below. Your Option will expire at the close of business on <> (the ""Expiration Date""), subject to earlier expiration in connection with the termination of your employment as provided in Section 4(b) below. Your Option is not intended to be an ""incentive stock option"" within the meaning of Section 422 of the Code.",terms
"Terms. For purposes of this Section 2.17, the term “Lender” includes any Issuing Bank, and any Agent, and the term “applicable law” includes FATCA.",terms
"Terms. This Agreement comes into force on the date of signing this Agreement and shall continue for one (1) year after this date. This agreement may be extended on the mutual agreement of both parties, unless earlier terminated in accordance with the agreement by paying renewal fee to .................................... by “Franchise”.",terms
"Terms. In consideration of the mutual covenants contained herein and intending to be legally bound hereby, the Company and the Consultant agree as follows:",terms
"Terms. As used in this Supplemental Indenture, terms defined in the Indenture or in the preamble or recital hereto are used herein as therein defined. The words “herein,” “hereof” and “hereby” and other words of similar import used in this Supplemental Indenture refer to this Supplemental Indenture as a whole and not to any particular section hereof.",terms
"Terms. Capitalized terms used in this Agreement and not otherwise defined herein have the meanings assigned to such terms in the Security Agreement. The rules of construction specified in Article I of the Indenture also apply to this Agreement. For purposes of this Agreement, (A) “Copyrights” means all of the following now directly owned or hereafter directly acquired by any Grantor: (a) all copyright rights in any work subject to and under the copyright laws of the United States (whether or not the underlying works of authorship have been published), whether as author, assignee, transferee, exclusive licensee or otherwise, (b) all registrations and applications for registration of any such copyright in the United States, including registrations, recordings, supplemental registrations and pending applications for registration in the USCO or in any similar office or agency of the United States, (c) all renewals of any of the foregoing, (d) all claims for, and rights to sue for, past or future infringements of any of the foregoing, and (e) all income, royalties, damages and payments now or hereafter due or payable with respect to any of the foregoing, including damages and payments for past or future infringements thereof and (B) “Copyright License” means any written agreement, now or hereafter in effect, granting any right to any third party under any Copyright now or hereafter directly owned by any Grantor or that such Grantor otherwise has the right to license, or granting any right to any Grantor under any Copyright now or hereafter owned by any third party, and all rights of such Grantor under any such agreement.",terms
"Terms. The Premises are leased for a primary term of twenty-one (21) years (the ""Primary Term""), and, at Tenant's option, for up to two (2) ten (10) year consecutive additional terms (the ""Extended Terms,""), unless and until the term of this Lease shall expire or be terminated pursuant to any provision hereof. The Primary Term and each Extended Term (collectively, the ""Term"") shall commence and expire on the dates set forth in Schedule C attached hereto and made a part hereof. So long as no Event of Default (as hereinafter defined) shall have occurred and be continuing, Tenant may elect to exercise its option to extend the term of this Lease for an Extended Term by giving written notice thereof to Landlord not later than (i) October 31, 2016, with respect to the first Extended Term, and (ii) April 30, 2028, with respect to the second Extended Term. Each notice of election to extend the term of this Lease given in accordance with the provisions of this Section 1.3 shall automatically extend the term of this Lease for the Extended Term selected, without further writing; provided, however, either party, upon request of the other, shall execute and acknowledge, in form suitable for recording, an instrument confirming any such extension. Each Extended Term shall be upon the same terms as provided in this Lease for the Primary Term, except as otherwise stated herein. Tenant shall not be entitled to extend the term of this Lease for any Extended Term unless Tenant shall have extended the term of this Lease for the preceding Extended Term, if any. Tenant shall not be allowed to exercise an option to extend with respect to individual Projects, but may only exercise such option with respect to all Projects covered by this Lease at the time of such exercise.",terms
"Terms. USU grants the Club/Society affiliation on the terms and conditions of this agreement for the purpose of promoting activities intended to enhance the life of the members of the University community and, in particular, to enhance the extra-curricular and para-curricular experiences of students of the University. USU will provide the Club/Society with the support described in the details. If USU provides the Club/Society with the funding, that funding must only be used for the purpose of advancing the Club/Society’s objects as set out in its Constitution and otherwise consistently with any terms or conditions imposed by USU upon the grant of those funds. The Club/Society must: Ensure that its members behave in a responsible manner; Observe all University by-laws, rules and policies, which are available at http://sydney.edu.au/policies/ Not engage in any activity that is illegal or that does or could compromise the health, safety or welfare of its members or others’ and Not act in any way which in the opinion of the USU may bring the USU or University into disrepute. 5. The Club/Society must submit all materials that contain University Branding to the USU for its written approval prior to their public use or display. This includes names, logos, websites, stationary, posters, signage, advertising, clothing, merchandise and products. If approved, the USU grants the club/society a royalty-free, nonexclusive license to use the university branding in the approved manner within Australia during the term of this agreement for the purpose of advancing its objects as set out in its constitution and subject to the trademark terms and any conditions imposed by the USU. The University Branding is provided “as is” without any warranties and the Club/Society bears the sole risk of their use. 6. The Club/Society must provide information and give all assistance reasonably required by the USU or the University in relation to Club’s/Society’s activities and operations or otherwise. Without limiting this, the Club/Society must provide to the USU the reports specified in the table above. 7. If any premises or equipment is made available to the Club or Society by the USU, the Club or Society must: only use it for the purpose of advancing the Club or Society by USU, the Club or Society’s objects as set out in its Constitution; take reasonable care to ensure that it is protected from loss or damage through misuse, negligence or theft, and notify USU of any incidents related to thes...",terms
"Terms in this Agreement, except where otherwise stated or the context otherwise requires, shall be interpreted in the same way as set forth in clause 2 of the Master Definitions Schedule as if the Incorporated Terms Memorandum was governed by and construed in accordance with English law.",terms
"Terms. The Initial Option and each Annual Performance Option (collectively, the “Options”) are intended to qualify as an “incentive stock option” under Section 422 of the Internal Revenue Code of 1986, as amended (the “Code”). Each Option shall: (a) have an exercise price equal to the fair market value per share of Common Stock on the date of grant, as determined by the Board of Directors (or the Compensation Committee); (b) be substantially in the form of Exhibit 5(c) (the “Option Agreement”); and (c) be subject to the terms and conditions set forth in the Plan in all respects.",terms
"Terms. All accounting terms used herein which are not expressly defined in this Agreement have the meanings respectively given to them in accordance with GAAP. Except as otherwise specifically provided herein, (i) all computations made pursuant to this Agreement shall be made in accordance with GAAP, and (ii) all financial statements shall be prepared in accordance with GAAP. If, after the date of this Agreement, there shall occur any change in GAAP from those used in the preparation of the financial statements referred to in Section 7.1(b) hereof for the Fiscal Year ended December 31, 2012 and such change shall result in a change in the method of calculation of any financial covenant, standard or term found in this Agreement, either the Company or the Required Holders may by notice to the holders of the Notes and the Company, respectively, require that the holders of the Notes and the Company negotiate in good faith to amend such covenants, standards, and terms so as equitably to reflect such change in accounting principles, with the desired result being that the criteria for evaluating the financial condition of the Company and its Subsidiaries shall be the same as if such change had not been made. No delay by the Company or the Required Holders in requiring such negotiation shall limit their right to so require such a negotiation at any time after such a change in accounting principles. Until any such covenant, standard, or term is amended in accordance with this Section 21.3, financial covenants shall be computed and determined in accordance with GAAP in effect prior to such change in accounting principles.",terms
"Terms. The term for the Offering Space shall commence upon the commencement date stated in the ROFO Notice and thereupon such Offering Space shall be considered a part of the Premises, provided that all of the First Offer Economic Terms stated in the ROFO Notice shall govern Tenant’s leasing of the Offering Space and only to the extent that they do not conflict with the ROFO Notice, the terms and conditions of this Lease shall apply to the Offering Space.",terms
"Terms. A. The term of this Agreement shall be from September 1, 2016 through June 30, 2019 unless sooner terminated as provided in this Agreement. This Agreement may be extended upon written agreement of the Yolo County Health and Human Agency Director (“Director”), and/or her/his designee, and an authorized representative of Contractor for one additional 12 month period.",terms
"Terms. From and after the date hereof, the term ""shares"" as used in the Transfer Agency Agreement shall be deemed to include the S Shares. Capitalized terms used herein and not otherwise defined shall have the meanings ascribed to them in the Transfer Agency Agreement.",terms
Terms a. A complaint is a disagreement which may lead to a grievance.,terms
"Terms. Singular nouns shall be read as plural and masculine pronouns shall be read as feminine, and vice versa, as appropriate.",terms
"Terms. Unless otherwise explicitly agreed in a PO from Snap-on, payment of any accurate and undisputed invoice shall be made by Snap-on on the following terms:",terms
"Terms. The terms defined in this Article shall for all purposes of this Fee Agreement have the meaning herein specified, unless the context clearly requires otherwise.",terms
Terms. The following terms used in this Agreement and in any exhibits annexed hereto shall have the following meanings unless the context otherwise requires.,terms
Terms. Agreement Borrower Bank Commitment Rate,terms
Terms. For good and valuable consideration the parties hereby agree as follows:,terms
"Terms. For purposes of this Section, the term “Applicable Law” includes FATCA.",terms
"Terms. Intending to be legally bound, the parties hereby agree that:",terms
"Terms. The term of this Agreement shall be for one (1) years from the date hereof, unless sooner terminated. Following such Initial Term, this Agreement shall be automatically renewed for successive one year, unless either party notifies the other in writing of an intention not to renew the Agreement within ninety (90) days of the end of the Initial Term. Termination shall not relieve either party of obligations incurred prior thereto. This Agreement may be terminated under the following stipulations without exception under any circumstances:",terms
"Terms. Each insurance policy maintained by Lessee pursuant to this Paragraph 3.03 shall provide as follows, whether through endorsements or otherwise:",terms
"Terms. Unless the context clearly requires otherwise, the singular includes the plural, and vice versa, and the masculine, feminine and neuter adjectives and pronouns include one another.",terms
"Terms. Except as expressly provided in this Agreement, each Party agrees not to disclose any terms of this Agreement to any Third Party without the written consent of the other Party; provided, disclosures may be made to: (i) its wholly-owned Affiliates; (ii) professional advisors, potential or actual, licensees or sublicensees, acquirors, acquirees or business partners, in each case, so long as they are bound by obligations requiring reasonable precautions be taken to protect the confidentiality and prevent misuse of such information; and/or (iii) the extent required to comply with applicable laws and regulations.",terms
"Terms. OTC Markets Group hereby agrees that the Company’s equity securities shall be designated OTCQB securities, provided that the Company qualifies for such designation as prescribed by the OTCQB Standards, and to provide the Company with the OTCQB Marketplace Services, in reliance on the Company’s representations and warranties and subject to the terms and conditions herein. In exchange therefor, the Company agrees to pay all applicable fees required by the OTCQB Standards when due and to comply at all times with all applicable OTCQB Standards. The arrangements set forth herein between the parties are non-exclusive.",terms
"Terms. The term ""Note"" and all reference thereto, as used throughout this instrument, shall mean this instrument as originally executed, or if later amended or supplemented, then as so amended or supplemented.",terms
"Terms. Terms used in this Agreement shall have those meanings as defined by the P.E.L.R.A. of 1971, as amended.",terms
"Terms a. This Article applies to those teachers who hold continuing contracts, including those teachers on authorized leaves of absence, and to those teachers holding term contracts who have the right to have their contracts converted to continuing contracts pursuant to Article C.24.",terms
"Terms. The ESCROW AGENT shall receive, hold and disburse funds as ESCROW AGENT in accordance with the Agreement, in the form attached hereto as Exhibit A and made a part hereof. The ESCROW AGENT acknowledges that it has reviewed and is familiar with the Agreement and shall be bound by the obligations, terms and conditions therein relating to the ESCROW AGENT and its duties. However, the ESCROW AGENT is not a party to or bound by the Agreement, except as specifically provided for therein and as provided in Sections 2, 4, 6, 7 and 8 of this ESCROW AGREEMENT. The ESCROW AGENT shall be liable for only such funds and items as are actually deposited and received by it for the purposes of said escrow.",terms
"Terms. The “initial term” of employment under this Agreement shall terminate six (6) months after the date of this Agreement. The initial term of this Agreement shall automatically renew for successive six (6) month periods, referred to as “successor terms,” unless either party gives thirty (30) days written notice of its intention not to renew prior to the expiration of the initial or any successor term or Executive is terminated for cause.",terms
Terms. The following terms shall apply to and govern the lease of the ROFO Space:,terms
"Terms. The terms ""vote of a majority of the outstanding voting securities,"" ""assignment,"" and ""interested person,"" when used in this Agreement, shall have the respective meanings specified in the Investment Company Act. [Signature Page Follows]",terms
"Terms. 13.1.1 CUSTOMER is entitled to request a Replacement Launch from ARIANESPACE in the event that, following the Launch, either the Launch Mission or the Satellite Mission has not been accomplished for any reason whatsoever. Replacement Launch Services are subject to the conditions set forth in this Article 13. Any and all other rights and remedies of CUSTOMER are excluded whatever their nature.",terms
Terms. Capitalized terms used herein but not defined herein shall have the meanings specified in the Base Lease.,terms
"Terms. This Rental Agreement is a month-to-month rental agreement which shall commence on the date of execution and shall terminate on the last day of the current month, and each and every month thereafter, unless notice is given ten (10) days prior to the end of the last month of tenancy by either party, subject to all terms and conditions hereafter stated. If Tenant elects to hold over or for any reason fails to remove his/her property from the Space after the term of this Agreement, then this Agreement shall be automatically renewed, on a month-to-month basis. In the event this Agreement is extended or renewed, it is expressly agreed that the covenants and terms of this Agreement shall remain in full force and effect.",terms
"Terms. Tenant shall not offer to make a Transfer (i) to any tenant in the Building (or any Affiliate of such tenant) if, at the time of Tenant’s intended Transfer, Landlord then has comparable space in the Building available for lease for a comparable term, or (ii) to any person or entity that would be of such type, character or condition as to be inappropriate as a tenant of a building comparable to the Building. The provisions of this Section 12.02 shall not apply to Related Party Transfers.",terms
"Terms. This agreement comprises the ‘GENERAL PROVISIONS OF PROPERTY TENANCY AGREEMENT’, as set out by Student Housing Holland on 1 July, 2013, hereinafter referred to as ‘general provisions’ (appendix 2). These general provisions are known to the parties. The tenant received a copy thereof. The general provisions apply, unless expressly stated otherwise in this agreement, or unless application thereof regarding the rented property is impossible.",terms
"Terms. 14.1 The supplier shall make reasonable efforts to comply to the greatest extent possible with the terms and delivery periods and/or dates and delivery dates, whether or not these are firm deadlines and/or dates, that it has specified or that have been agreed between the parties. The interim dates and delivery dates specified by the supplier or agreed between the parties shall always apply as target dates, shall not bind the supplier and shall always be indicative.",terms
"Terms. For purposes of this Section 4.9 the following capitalized terms shall have the following meanings. ""Commercial Target Sublicense"" shall mean a sublicense under the Licensed Technology that includes the right to conduct Target Validation using the Licensed Technology. ""Target Validation"" shall mean the process by which the function of nucleotide sequences are identified, determined and/or confirmed; and/or the function of nucleotide sequences are identified, determined and/or confirmed as being significant in a disease or other biological pathway in which pharmacological or other intervention is sought to affect the function of that pathway. ___________________________________________________________________.",terms
"Terms. If the Participant engages an agent or a contractor to assist the Participant in any part of this Project, the terms of engagement must contain terms requiring the agent or contractor to: undertake obligations of confidentiality in substantially the same terms as clause 20; assign to MLA the Intellectual Property in any materials created under the engagement so that such Intellectual Property will be owned by the parties in accordance with clause 18.1 and 18.2; undertake obligations of accurate record keeping in substantially the same terms as clause 11.4; and maintain such insurance in such amounts as MLA may specify. The Participant will remain liable for the acts or omissions of the agent or contractor as if those acts or omissions were those of the Participant. Reports, accounts and records The Participant must: provide MLA with the Milestone Reports within 14 days of the achievement of each Milestone and the Final Report upon completion of the Project; ensure that all Milestone Reports and the Final Report are of a high standard acceptable to MLA acting reasonably, including being proofread and edited to a high standard using Australian English language; promptly respond to any request by MLA for an update on the progress of the Project and any other information reasonably requested by MLA from time to time; keep MLA fully advised of the progress of the Project and, without limiting the foregoing, promptly notify MLA of any matters which may materially affect the Participant’s ability to conduct the Project; and if requested by MLA, meet with MLA at a time and date agreed by the parties during the term of this Agreement to conduct a de-brief regarding the Project at no charge. The Final Report must: be submitted in accordance with MLA's style guide and report guidelines (available at http://www.mla.com.au/Research-and-development/Project-reporting-templates); include sections that address all the items in the objectives set out in the schedule; be supplied in electronic Microsoft Word format; include any associated material such as spreadsheets, decisions support tools, multimedia either within the report or as separate electronic files; and duly acknowledge participating producer groups, consultant(s) and funding contributors (including the Commonwealth Government), if applicable. MLA is committed to demonstrating transparency and communication of its research and development activities to stakeholders. The Participant acknowledges that separate conf...",terms
"Terms. As used in this Agreement, the following terms shall have the following meanings specified or indicated (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",terms
"Terms the terms and conditions set out in this document  We/Our/Us: the Premier Marinas group company named in the Berthing Licence;  Visitor Berthing Rate: the rate shown as such in the Price List;  You/Your: the owner, skipper or person in charge of the Boat.",terms
"Terms. Pursuant to Section 3.01 of the Indenture, the terms of the Notes shall be as follows:",terms
"Terms. This Agreement shall become effective on the date first ----- hereinabove written and, unless sooner terminated as provided herein, shall continue in effect from year to year thereafter, provided such continuance is specifically approved at least annually (i) by the Fund's Board of Directors or (ii) by a vote of a majority (as defined in the 1940 Act) of the outstanding voting securities of the Fund, provided that in either event the continuance is also approved by the majority of the Fund's Board of Directors who are not interested persons (as defined in the 1940 Act) of any party to this Agreement, by vote cast in person at a meeting called for the purpose of voting on such approval. This Agreement is terminable, without penalty, by the Fund's Board of Directors, by vote of a majority (as defined in the 1940 Act) of the outstanding voting securities of such Fund, or by the Administrator, on not less than sixty days' notice. This agreement shall automatically terminate upon its assignment by the Administrator without the prior written consent of the Fund, provided, however, that no such assignment shall release the Administrator from its obligations under this Agreement.",terms
Terms. The following outlines Yours and Our rights and responsibilities when You use these Services offered or accepted by Citizens. Please read carefully because it tells You Your rights and obligations for all ACH transactions completed or attempted involving Your Accounts:,terms
"Terms. The singular used herein shall be deemed to include the plural; the masculine deemed to include the feminine and neuter; and the named parties deemed to include their heirs, successors and assigns. The term “Lender” shall include any of the Persons identified as a “Lender” on the signature pages to the Credit Agreement, and any Person which may become a Lender by way of assignment in accordance with the terms of the Credit Agreement, together with their successors and permitted assigns.",terms
Terms. All capitalized terms not otherwise defined herein shall have the meanings ascribed to them in the Warrant.,terms
"Terms. Reference date of this Subscription Agreement August 7, 2014 (the “Agreement Date”) The Issuer LEXARIA CORP. Offering The offering (the “Offering”) consists of an aggregate of up to 6,000,000 units of the Issuer (the “Units”) Purchased Securities The “Purchased Securities” are Units. Each Unit consists of one previously unissued common share, as presently constituted (a “Share”) and one non- transferable common share purchase warrant (each warrant, a “Warrant”) of the Issuer. One Warrant will entitle the holder, on exercise, to purchase one additional common share of the Issuer (a “Warrant Share”) at a price of US$0.25 per Warrant Share at any time until the close of business on the day which is 18 months from the date of issue of the Warrant. Total amount Up to US $900,000 Fees The Issuer, in its sole discretion, may pay finder's fees to certain arm's length parties (the ""Finders"") in connection with the completion of the Offering and in accordance with application securities laws. Such finder's fee will be equal to 6% of the aggregate subscription proceeds realized from the sale of the Units by the respective Finder, payable in cash only, and broker’s Warrants equal to 6% of the aggregate Units sold by the applicable Finder. Each broker’s warrant will be exercisable into one single common Share (a “Warrant Share”) at a price of US$0.25 per Warrant Share for a period of eighteen (18) months following closing of the Offering. Warrants The Warrants will be issued and registered in the name of the purchasers or their nominees. The Warrants will be non-transferable subject to resale restrictions and legends. The certificates representing the Warrants will, among other things, include provisions for the appropriate adjustment in the class, number and price of the Warrant Shares issued upon exercise of the Warrants upon the occurrence of certain events, including any subdivision, consolidation or reclassification of the Issuer’s common shares, the payment of stock dividends and the amalgamation of the Issuer. In the event that the Issuer’s common shares, at any time after 6 months and 1 day have elapsed from the issuance of the Warrants, as listed on a Principal Canadian Market – currently the Canadian Securites Exchange under the symbol “LXX” has been at or above CDN$0.60 for a period of 20 consecutive trading days, the Issuer may, within five (5) days thereafter issue to the Warrant holders a written notice advising of the accelerated expiry of the Warrants. ...",terms
