clause_text,clause_type
"No Conflict. No actual or potential conflict of interest or unfair competitive advantage exists with respect to Supplier’s acting hereunder, and Supplier shall not engage in any contractual relationship that may cause such conflict of interest or unfair competitive advantage to exist.",no-conflict
"No Conflict. The execution and delivery of this Agreement and the Proxy by Stockholder do not, and the performance of this Agreement and the Proxy by Stockholder will not (i) conflict with or violate any law, rule, regulation, order, decree or judgment applicable to Stockholder or by which he or it or any of his or its properties is or may be bound or affected; or (ii) result in or constitute any breach of or default under, or give to any other Person any right of termination, amendment, acceleration or cancellation of, or result in the creation of any encumbrance or restriction on any of the Subject Securities pursuant to, any contract to which Stockholder is a party or by which Stockholder or any of his or its affiliates or properties is or may be bound or affected.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement by International, nor the consummation of the transactions contemplated hereby, do or will (a) violate, conflict with, or result in a breach of any provisions of, (b) constitute a default (or an event which, with notice or lapse of time or both, would constitute a default) under, (c) result in the termination of or accelerate the performance required by, (d) result in the creation of a Lien upon the New Shares under any of the terms, conditions or provisions of the Articles of Incorporation or Bylaws of International or any note, bond, mortgage, indenture, deed of trust, lease, license, loan agreement or other instrument or obligation to or by which International or any of its assets are bound, or (e) violate any Applicable Law binding upon International and on any of its assets.",no-conflict
"No Conflict. To the extent there is any conflict or inconsistency between the provisions hereof and the provisions of any other Credit Document, this Credit Agreement shall control.",no-conflict
"No Conflict. Executive represents and warrants to the Company that neither his entry into this Agreement nor his performance of his obligations hereunder will conflict with or result in a breach of the terms, conditions or provisions of any other agreement or obligation to which Executive is a party or by which Executive is bound, including without limitation, any noncompetition or confidentiality agreement previously entered into by Executive.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement, nor the consummation or performance of any of the transactions contemplated herein, will, directly or indirectly (with or without notice or lapse of time or both):",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement nor the compliance with any of the provisions hereof by the Shareholder (a) requires any consent, approval, authorization or permit of registration, declaration or filing (except for filings under the Securities Exchange Act of 1934, as amended (the ""Exchange Act"")) with, or notification to, any governmental entity, (b) results in a default (or an event which, with notice or lapse of time or both, would become a default) or gives rise to any right of termination by any third party, cancellation, amendment or acceleration under any contract, agreement, instrument, commitment, arrangement or understanding, or results in the creation of a security interest, lien, charge, encumbrance, equity or claim with respect to any of the Shares, (c) requires any consent, authorization or approval of any person other than a governmental entity which has not been obtained, or (d) violates or conflicts with any order, writ, injunction, decree or law applicable to the Shareholder or the Shares.",no-conflict
"No Conflict. The execution, delivery and performance of each of the Loan Documents to which the Borrower, the Company or any Guarantor is a party, and the consummation of the transactions expressly contemplated thereby respectively, do not and will not (i) conflict with the Organizational Documents of the Borrower, the Company or any Guarantor, (ii) conflict with, result in a breach of or constitute (with or without notice or lapse of time or both) a default under any Requirement of Law or material Contractual Obligation of the Borrower, the Company or any Guarantor, or require termination of any such material Contractual Obligation which would subject the Administrative Agent or any of the other Lenders to any liability, (iii) result in or require the creation or imposition of any Lien whatsoever upon any of the Property or assets of the Borrower, the Company or any Guarantor, or (iv) require any approval of shareholders of the Company (other than such approvals that have been obtained and are in full force and effect).",no-conflict
"No Conflict. Except as set forth on Schedule 3.3, the execution, delivery and performance by each of Seller and the Company of this Agreement and each other Transaction Document to which it is or will be a party and the consummation of the Contemplated Transactions do not and will not (a) materially conflict with, result in a breach of or violate any Law applicable to Seller or any Genesis Company, (b) conflict with, or result in a breach of or default under, any terms or conditions of the Charter Documents of Seller or any Genesis Company, (c) result in any material breach of, or constitute a material default (or event which with the giving of notice or lapse of time, or both, would become a default) under, or give (or with the giving of notice or lapse of time, or both, would give) to others any rights of termination, amendment, acceleration or cancellation pursuant to any Material Contract or (d) result in the creation of any material Encumbrances upon the assets of the Genesis Companies other than Permitted Encumbrances and Financing Liens.",no-conflict
"No Conflict. Neither the execution and delivery by Parent of this Agreement, nor the performance by Parent of its obligations hereunder will, (i) require any consent, approval, authorization or permit of, registration, declaration or filing (except for such filings as may be required under the federal securities laws or the HSR Act or as would not reasonably be expected to prevent, materially delay or otherwise materially impair Parent's ability to perform its obligations hereunder) with, or notification to, any governmental entity, (ii) result in a violation of, or default under, or conflict with any provision of its Certificate of Incorporation or Bylaws, (iii) result in a violation or breach of, or constitute (with or without due notice or lapse of time or both) a default (or give rise to any right of termination, cancellation, or acceleration) under any contract, trust, agreement, instrument, commitment, arrangement or understanding applicable to Parent, except, in the case of clause (iii), as would not reasonably be expected to prevent, materially delay or otherwise materially impair Parent's ability to perform its obligations hereunder, (iv) require any consent, authorization or approval of any Person other than a governmental entity, except, in the case of clause (iv), as would not prevent, materially delay or otherwise materially impair such Parent's ability to perform its obligations hereunder or (v) violate or conflict with any order, writ, injunction, decree, rule, regulation or law applicable to Parent.",no-conflict
"No Conflict. The execution and delivery of this Agreement by the Member does not, and the performance of the terms of this Agreement by the Member will not, (a) require the consent or approval of, or any filing with, any other Person or Governmental Entity, (b) conflict with or violate any Governing Document of the Member, (c) conflict with or violate or result in any breach of, or default (with or without notice or lapse of time, or both) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any Contract to which the Member is a party or by which the Member is bound or (d) violate any Law applicable to the Member or any of its assets, except for any of the foregoing which would not, individually or in the aggregate, prevent, materially delay or impair in any material respect the Member’s ability to perform its obligations under this Agreement.",no-conflict
"No Conflict. The execution, delivery and performance by each Relevant Party of the Transaction Documents to which it is a party and the consummation of the transactions contemplated thereby do not and will not: (1) conflict with or result in a violation or breach of the terms of (x) its certificate of formation, limited liability company agreement, operating agreement or other organizational documents, as the case may be; (y) any provision of material Law applicable to it or (z) any order, judgment or decree of any Governmental Authority binding on it or any of its material properties; (2) result in a material breach of or constitute (with due notice or lapse of time or both) a material default under the Transaction Documents or any other material contractual obligation binding upon a Relevant Party or its material properties; or (3) result in or require the creation or imposition of any Lien upon its assets (other than the Liens created under the Collateral Documents).",no-conflict
"No Conflict. The issuance and sale of the Shares and the compliance by the Company with all of the provisions of this Agreement and the consummation of the transactions herein will be done in accordance with the NASDAQ marketplace rules and will not conflict with or result in a breach or violation of any of the terms or provisions of, or constitute a default under, or result in the creation or imposition of any lien, charge or encumbrance upon any of the property or assets of the Company or any of its subsidiaries, after giving effect to the Transactions, pursuant to the terms of (i) any indenture, mortgage, deed of trust, loan agreement, lease, license or other agreement or instrument to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries is bound or to which any of the property or assets of the Company is subject, that would have a material adverse effect on the business, properties, financial condition, stockholders’ equity or results of operations (a “Material Adverse Effect”) of the Company or materially affect the validity of the Shares or the legal authority of the Company to comply in all material respects with the terms of this Agreement; (ii) result in any violation of the provisions of the organizational documents of the Company; or (iii) result in any violation of any statute or any judgment, order, rule or regulation of any court or governmental agency or body, domestic or foreign, having jurisdiction over the Company or any of its properties, that would have a Material Adverse Effect on the Company or materially affect the validity of the Shares or the legal authority of the Company to comply with this Agreement.",no-conflict
"No Conflict. The execution and delivery of, and consummation of the transactions contemplated by, this Agreement by Buyer are not prohibited by, and will not conflict with, constitute grounds for termination of, or result in the breach of any agreement or instrument to which Buyer is now a party or by which it is bound, or any order, rule or regulation of any court or other governmental agency or official, which prohibition or conflict would have an adverse effect on Buyer’s ability to perform its obligations under this Agreement or the documents to be executed by Buyer in connection with this Agreement.",no-conflict
"No Conflict. The execution and delivery of this Agreement, the consummation of the transactions provided for herein and the fulfillment of the terms hereof will not result in a breach of any of the terms or provisions of, or constitute a default under, any provision of Purchaser’s organizational documents.",no-conflict
"No Conflict. The execution and delivery of this Agreement by Buyer and the consummation of the transactions contemplated hereby by Buyer (assuming all required filings, consents, approvals authorizations and notices set forth in Schedule 5.3 (collectively, the “Buyer Approvals”) have been made, given or obtained) does not and shall not:",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement and the other Transaction Documents, and the consummation of the transactions contemplated hereby and thereby, do not and will not, with or without the passage of time or the giving of notice or both, (i) conflict with or violate any provision of the Company’s Amended and Restated Certificate of Incorporation or Amended and Restated By-laws, (ii) conflict with or violate any Requirement of Law applicable to the Company or any Contractual Obligation of the Company, in each case in a manner which would have a material adverse effect on the Investors’ rights in the Series B Preferred Stock or (iii) result in, or require, the creation or imposition of any lien, charge or other encumbrance on any of its properties or revenues pursuant to any Requirement of Law or Contractual Obligation. The Company is not a party to or bound by any Contractual Obligation, and has no outstanding securities which include terms or conditions, which prohibit, restrict or otherwise limit the ability of the Company to make all or any portion of any Quarterly Dividend Payment (as defined in the Certificate of Designation).",no-conflict
No Conflict. The Employee represents that the execution and performance by him/her of this Agreement does not and will not conflict with or breach the terms of any other agreement by which the Employee is bound.,no-conflict
"No Conflict. (a) The execution and delivery of this Agreement by such Stockholder do not, and the performance of its obligations under this Agreement by such Stockholder and the consummation by such Stockholder of the transactions contemplated hereby will not, (i) if such Stockholder is not an individual, violate the certificate of formation, agreement of limited partnership, certificate of incorporation or similar organizational documents of such Stockholder, (ii) conflict with or violate any law, rule, regulation, order, judgment or decree applicable to such Stockholder, (iii) result in any breach of or constitute a default (or an event that with notice or lapse of time or both would become a default) under contract to which such Stockholder is a party, (iv) result in the imposition of any Lien on any Covered Shares; except in the case of the foregoing clauses (ii), (iii) and (iv), for violations, breaches or defaults that would not materially impair the ability of such Stockholder to perform its obligations hereunder.",no-conflict
No Conflict. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby do not: (i) conflict with or result in a breach of any provision of Santarus’ organizational documents; (ii) result in a material breach of any material agreement to which Santarus is party; (iii) result in a violation of any Order to which Santarus is subject; (iv) require Santarus to obtain any material approval or consent from any Governmental Authority or Third Party other than those consents and approvals which have been obtained prior to the date hereof; or (v) violate any Legal Requirement applicable to Santarus in any material respect.,no-conflict
"No Conflict. The execution and delivery of this Agreement by Delta and Merger Sub do not, and the consummation by Delta and Merger Sub of the transactions contemplated hereby will not, result in any violation or breach of or default (with or without notice or lapse of time, or both) under, require any consent, waiver or approval under, give rise to any right of termination or cancellation or acceleration of any right or obligation or loss of a benefit under, or result in the creation of any Lien upon any of the properties or assets of Delta or any of its Subsidiaries or any restriction on the conduct of Delta’s business or operations under, (A) the Delta Organizational Documents or equivalent governing documents of any Significant Subsidiaries of Delta, (B) any Contract to which Delta or any of its Subsidiaries is a party or Delta Permit (as defined in Section 3.2(g)(i)) or (C) subject to the governmental filings and other matters referred to in Section 3.2(c)(v), any judgment, order, decree, statute, law, ordinance, rule or regulation applicable to Delta or any of its Subsidiaries or their respective properties or assets, other than, in the case of clauses (B) and (C), any such violations, defaults, rights, losses, restrictions or Liens, or failure to obtain consents, waivers or approvals, which would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Delta and its Subsidiaries, taken as a whole.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement will not violate or conflict with (i) its charter or bylaws, (ii) any resolution or other corporate action by it, or (iii) any decisions, statutes, ordinances, rulings, directions, rules, regulations, orders, writs, decrees, injunctions, permits, certificates or other requirements of any court or other governmental or public authority in any way applicable to or binding upon it, and will not result in or require the creation, except as provided in or contemplated by this Agreement, of any lien, mortgage, pledge, security interest, charge or encumbrance of any kind upon the Mortgage Loans.",no-conflict
"No Conflict. The execution, delivery, performance and the consummation of the transactions contemplated by this Agreement and the Transaction Documents by Techwell and the Shareholders will not, directly or indirectly, (i) violate any Legal Requirement or any Governmental Requirement; (ii) violate the Memorandum and Articles of Association or equivalent constitutional documents of Techwell; (iii) violate any judgment, award or decree to which Techwell or any Shareholder is a party or by which Techwell or any Shareholder is bound; (iv) violate any provision of any material indenture, agreement or other instrument to which Techwell or any of the Shareholders is a party, or by which Techwell, any of the Shareholders, or any of its respective properties or assets is bound or affected, or result in a breach of or constitute (with due notice or lapse of time or both) a default under any such indenture, agreement or other instrument, except any indenture, agreement or other instrument that will be satisfied in full at or before Closing; (v) result in the creation or imposition of any Lien upon any of the properties or assets of Techwell; or (vi) result in any suspension, revocation, impairment, forfeiture or non-renewal of any License of Techwell.",no-conflict
"No Conflict. The execution and delivery of this Agreement and the completion of the sale of the Assets in accordance with the terms of this Agreement are not and will not be in violation or breach of, or be in conflict with:",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement and the documents and instruments referenced herein, nor the occurrence of the obligations set forth herein, nor the consummation of the transaction contemplated herein, nor compliance with the terms of this Agreement and the documents and instruments referenced herein conflict with or result in the material breach of any terms, conditions or provisions of, or constitute a default under, any bond, note, or other evidence of indebtedness or any contract, indenture, mortgage, deed of trust, loan, partnership agreement, lease or other agreement or instrument to which Buyer is a party.",no-conflict
"No Conflict. The execution and delivery by such Transferor of this Agreement, the applicable Receivables Purchase Agreement and each applicable Participation Interest Supplement, and the performance of the transactions contemplated by this Agreement, the applicable Receivables Purchase Agreement and each applicable Participation Interest Supplement and the fulfillment of the terms hereof and thereof applicable to such Transferor, will not conflict with or violate any Requirements of Law applicable to such Transferor or conflict with, result in any breach of any of the material terms and provisions of, or constitute (with or without notice or lapse of time or both) a material default under, any indenture, contract, agreement, mortgage, deed of trust or other instrument to which such Transferor is a party or by which it or its properties are bound.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement and the other Transaction Documents to which the Seller is a party and the consummation of the transactions contemplated hereby and thereby will not result in any violation or be in conflict with or constitute, with or without the passage of time or giving of notice, a default under any provision of the Seller’s certificate of formation or operating agreement, any Order or Contract to which the Seller is a party or by which it is bound or, to the knowledge of the Seller, any provision of any Legal Requirement applicable to the Seller.",no-conflict
"No Conflict. Except as may result from any facts or circumstances relating solely to Buyer, the execution and delivery of this Agreement and the performance by the Company of its obligations hereunder do not and will not (a) result in a violation or breach in any material respect of any provision of the Organizational Documents of the Company; (b) subject to the receipt of the Governmental Consents, conflict with or violate any Applicable Law or Governmental Order applicable to it; or (c) except as set forth on Schedule 3.4, conflict with, result in any breach of or constitute a default (or event which with the giving of notice or lapse of time, or both, would become a default) under any Material Agreement, except in the case of clauses (b) and (c), as would not (i) prevent or materially delay the consummation of the Transaction, or (ii) have a Material Adverse Effect.",no-conflict
"No Conflict. The execution and delivery by Transferor of each Transaction Document to which it is a party and the Notes, the performance by Transferor of the transactions contemplated by each Transaction Document to which it is a party and the fulfillment by Transferor of the terms hereof and thereof will not conflict with, result in any breach of any of the material terms and provisions of, or constitute (with or without notice or lapse of time or both) a material default under, any indenture, contract, agreement, mortgage, deed of trust, or other instrument to which Transferor is a party or by which it or any of its properties are bound.",no-conflict
"No Conflict. Director will not engage in any activity that creates an actual or perceived conflict of interest with Company, regardless of whether such activity is prohibited by Company’s conflict of interest guidelines or this Agreement, and Director agrees to notify the Board of Directors before engaging in any activity that could reasonably be assumed to create a potential conflict of interest with Company. Notwithstanding the provisions of Section 2(b) hereof, Director shall not engage in any activity that is in direct competition with the Company or serve in any capacity (including, but not limited to, as an employee, consultant, advisor or director) in any company or entity that competes directly or indirectly with the Company, as reasonably determined by a majority of Company’s disinterested board members, without the approval of the Board of Directors.",no-conflict
"No Conflict. Neither the execution and delivery by the Buyer of this Agreement and of the other agreements and instruments to be executed and delivered by the Buyer in connection with the transactions contemplated hereby or thereby, nor the consummation by the Buyer of the transactions contemplated hereby, will violate or conflict with: (a) any foreign or local law, regulation, ordinance, governmental restriction, order, judgment or decree applicable to the Buyer; or (b) any provision of any charter, bylaw, or other governing or organizational instrument of the Buyer.",no-conflict
"No Conflict. None of the execution, delivery or performance of this Agreement by Parent or any other transaction contemplated by this Agreement will (with or without notice or lapse of time, or both), directly or indirectly, conflict with or violate any applicable law or Order, except as would not reasonably be expected, either individually or in the aggregate, to materially impair the ability of Parent to perform its obligations hereunder or to consummate the transactions contemplated hereby. None of the execution, delivery or performance of this Agreement by Parent will (with or without notice or lapse of time, or both), directly or indirectly, conflict with or violate any provision of the Silver Charter, the Silver By-laws or the organizational or governing documents of Silver Merger Sub 1, Silver Merger Sub 2 or any Parent Subsidiary. None of the execution, delivery or performance of this Agreement by Parent will (with or without notice or lapse of time, or both), directly or indirectly, result in any material breach of or constitute a material default (or an event that with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any Contract or result in the creation of an encumbrance on any of the Subject Interests, except as would not reasonably be expected, either individually or in the aggregate, to materially impair the ability of Parent to perform its obligations hereunder or to consummate the transactions contemplated hereby.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement nor ----------- any DoveBid Ancillary Agreement, nor the consummation of the transactions contemplated hereby, will conflict with, or (with or without notice or lapse of time, or both) result in a termination, breach, impairment or violation of (a) any provision of the Certificate of Incorporation or bylaws of DoveBid, as currently in effect, (b) any instrument or contract to which DoveBid is a party or by which DoveBid's assets or properties are bound or affected, or (c) any federal, state, local or foreign judgment, writ, decree, order, statute, rule or regulation applicable to DoveBid or its assets or properties. DoveBid has received all necessary consents, waivers, approvals or releases of third parties in connection with the consummation of the transactions contemplated hereunder.",no-conflict
"No Conflict. The execution and delivery by each of the Borrower Entities of this Credit Agreement and each of the other Credit Documents executed and delivered in connection herewith by one or more of the Borrower Entities and the performance of the obligations of such Borrower Entities hereunder and thereunder and the consummation by such Borrower Entities of the transactions, including without limitation the German Acquisition and the German Financing, contemplated hereby and thereby: (i) are within the corporate or limited liability company powers of such Borrower Entity; (ii) are duly authorized by the Board of Directors or similar managing body of such Borrower Entity; (iii) are not in contravention of the terms of the organizational documents of such Borrower Entity or of any indenture, contract, lease, agreement, instrument or other commitment to which such Borrower Entity is a party or by which such Borrower Entity or any of its properties are bound; (iv) do not require the consent, registration or approval of any Governmental Authority or any other Person (except such as have been duly obtained, made or given, and are in full force and effect); (v) do not contravene any statute, law, ordinance, regulation, rule, order or other governmental restriction applicable to or binding upon such Borrower Entity; and (vi) will not, except as contemplated herein for the benefit of the Agent on behalf of the Lenders, result in the imposition of any Liens upon any property of such Borrower Entity under any existing indenture, mortgage, deed of trust, loan or credit agreement or other material agreement or instrument to which such Borrower Entity is a party or by which it or any of its property may be bound or affected.",no-conflict
"No Conflict. The execution and delivery by such Selling Stockholder of, and the performance by such Selling Stockholder of its obligations under, this Agreement, the Custody Agreement signed by such Selling Stockholder and Computershare Trust Company, Inc., as Custodian, relating to the deposit of the Shares to be sold by such Selling Stockholder (the ""Custody Agreement"") and the Power of Attorney appointing certain individuals as such Selling Stockholder's attorneys-in-fact to the extent set forth therein, relating to the transactions contemplated hereby and by the Registration Statement (the ""Power of Attorney"") will not contravene any provision of applicable law, or the organizational documents of such Selling Stockholder (if such Selling Stockholder is not a natural person), or any agreement or other instrument binding upon such Selling Stockholder or any judgment, order or decree of any governmental body, agency or court having jurisdiction over such Selling Stockholder, and no consent, approval, authorization or order of, or qualification with, any governmental body or agency is required for the performance by such Selling Stockholder of its obligations under this Agreement or the Custody Agreement or Power of Attorney of such Selling Stockholder, except such as may be required by the securities or Blue Sky laws of the various states in connection with the offer and sale of the Shares.",no-conflict
"No Conflict. Neither the execution nor delivery by the Seller of this Agreement nor the performance by the Seller of the transactions contemplated hereby will, directly or indirectly, (a) contravene, conflict with, or result in a violation of any provision of the bylaws, articles of incorporation, or similar charter document of MBBS; (b) contravene, conflict with, constitute a default (or an event or condition that, with notice or lapse of time or both, would constitute a default) under, or result in the termination or acceleration of, or result in the imposition or creation of any Lien under, any agreement or instrument to which the Seller is a party or by which the Assets are bound; or (c) contravene, conflict with, or result in a violation of, any laws to which the Seller, or the Assets may be subject.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement by each Borrower will not violate any requirement of law or contractual obligation of any Borrower and will not result in, or require, the creation or imposition of any Lien on any of their respective properties or revenues.",no-conflict
"No Conflict. BioLineRx and Ikaria each represents and warrants to the other Party that, notwithstanding anything to the contrary in this Agreement, except for the consent of the OCS, the execution and delivery of this Agreement, the performance of such Party’s obligations in the conduct of the collaboration and the licenses and rights to be granted pursuant to this Agreement (a) do not conflict with or violate any requirement of applicable laws or regulations existing as of the date hereof and (b) do not conflict with, violate, breach or constitute a default under any contractual obligations of such Party or any of its Affiliates existing as of the date hereof.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement by it and the consummation by it of the transactions contemplated hereby do not, with or without the giving of notice or the lapse of time, or both, (i) violate any provision of any material law, statute, rule or regulation to which it is subject, (ii) violate any material order, judgment or decree applicable to it, or (iii) conflict with, or result in a breach or default under, any term or condition of its organizational documents or any material agreement or other material instrument to which it is a party or by which it or its property is bound.",no-conflict
"No Conflict. The making and performance of this Agreement will not (i) conflict with the Certificate of Incorporation or the By-laws of Nettaxi or NOL, (ii) violate any laws, ordinances, rules, or regulations, or any order, writ, injunction or decree to which Nettaxi or NOL is a party or by which Nettaxi or any of-its material assets, business, or operations may be bound or affected or (iii) result in any breach or termination of, or constitute a default under, or constitute an event which, with notice or lapse of time, or both, would become a default under, or result in the creation of any encumbrance upon any material asset of Nettaxi or NOL, or create any rights of termination, cancellation, or acceleration in any person under, any material agreement, arrangement, or commitment, or violate any provisions of any laws, ordinances, rules or regulations or any order, writ, injunction, or decree to which Nettaxi or NOL is a party or by which Nettaxi or NOL, or any of their material assets may be bound.",no-conflict
"No Conflict. The execution, delivery and performance of each of the Loan Documents to which the Borrower or any Qualified Borrower is a party do not and will not (i) conflict with the Organizational Documents of the Borrower or any Subsidiary of the Borrower or any Qualified Borrower, (ii) constitute a tortious interference with any Contractual Obligation of any Person or conflict with, result in a breach of or constitute (with or without notice or lapse of time or both) a default under any Requirement of Law or Contractual Obligation of the Borrower, the General Partner, any Limited Partner, any Subsidiary of the Borrower, any Qualified Borrower, or any general or limited partner of any Subsidiary of the Borrower, or require termination of any such Contractual Obligation which may subject the Administrative Agent or any of the other Lenders to any liability, (iii) result in or require the creation or imposition of any Lien whatsoever upon any of the Property or assets of the Borrower, the General Partner, any Limited Partner, any Subsidiary of the Borrower or any Qualified Borrower, or any general partner or limited partner of any Subsidiary of the Borrower, or (iv) require any approval of shareholders of the Company or any general partner (or equity holder of any general partner) of any Subsidiary of the Borrower.",no-conflict
"No Conflict. Each of this Agreement, the other Transaction Documents to which each Partnership Party is or will be a party and the execution and delivery hereof and thereof by such Partnership Party do not, and the fulfilment and compliance with the terms and conditions hereof and thereof and the consummation of the transactions contemplated hereby and thereby will not:",no-conflict
"No Conflict. The execution and delivery of this Agreement and the closing documents to be executed in connection herewith by Seller and the consummation of the transactions contemplated hereby and thereby by Seller, except as otherwise provided herein, do not require the consent or approval of any governmental authority or to Seller’s Knowledge, any third party, nor shall such execution and delivery result in a breach or violation of any Legal Requirement, or conflict with, breach, result in a default (or an event which with notice or passage of time or both will constitute a default) under or violate any contract or agreement to which Seller is a party or by which it or the Property is bound, except with respect to the transfer and assignments of any Hotel Contracts, Space Leases, Permits or Warranties that require the consent or approval of the counterparty to such Hotel Contract or Space Lease or the issuer of such Warranty or Permit.",no-conflict
"No Conflict. Each Party represents and warrants to the other that the execution and delivery of the Agreement by such Party and the performance of such Party's obligations hereunder (a) do not conflict with or violate any requirement of applicable law or regulation or any provision of articles of incorporation or bylaws of such Party in any material way, and (b) do not conflict with, violate or breach or constitute a default or require any consent under, any contractual obligation or court or administrative order by which such Party is bound.",no-conflict
"No Conflict. The execution, delivery and performance by Buyer of this Agreement and the Transaction Documents to which Buyer is a party, the performance by Buyer of its obligations hereunder or thereunder, and the consummation of the Transactions will not (a) violate, conflict with or result in any breach of any provision of Buyer’s articles of incorporation or by-laws; or (b) violate, conflict with, require any notice or consent under, result in any breach of, or constitute a default (or an event that, with notice or lapse of time or both, would constitute a default) under any Contract to which Buyer is party or by which it is bound; or (c) assuming all consents, waivers, approvals, authorizations, declarations, filings or registrations contemplated by Section 6.4 have been obtained or made, violate any applicable Law or Order, in the case of clauses (b) and (c), except as would not have a Buyer Material Adverse Effect.",no-conflict
"No Conflict. The execution and delivery by the Borrower, the Corporate Guarantors and the Partnership Guarantors of each Loan Document and the performance of each of the transactions contemplated thereby do not and will not (a) to the best knowledge of the Borrower, constitute a tortious interference with any Contractual Obligation of the Borrower, the Corporate Guarantors and the Partnership Guarantors, (b) conflict with or violate the Borrower's and/or the Corporate Guarantors' respective Certificates of Incorporation or By-Laws, (c) conflict with or violate the Partnership Guarantors' partnership agreements, (d) conflict with, result in a breach of or constitute (with or without notice or lapse of time or both) a default under any Requirement of Law or, subject to clause (a) above, Contractual Obligation of the Borrower, or require termination of any Contractual Obligation, the consequences of which conflict or default or termination would have or is reasonably likely to have a Material Adverse Effect (e) result in or require the creation or imposition of any Lien whatsoever upon any of the properties or assets of the Borrower, its Subsidiaries and/or its Affiliates (other than Liens permitted pursuant to Section 7.02(ii) hereof) or (f) require any approval of stockholders, other than as otherwise obtained.",no-conflict
"No Conflict. The execution, delivery and performance by Executive of this Agreement and the consummation of the transactions contemplated hereby, do not and will not (with or without the giving of notice, the lapse of time, or both) result in a violation or breach of, conflict with, cause increased liability or fees, or require approval, consent or authorization under (i) any Legal Requirements applicable to Executive or (ii) any contract to which Executive is a party or by which Executive or any of its properties or assets may be bound or affected.",no-conflict
"No Conflict. The execution and delivery by the Lessor of the Lease, this Master Agreement and each other Operative Document to which the Lessor is or will be a party, are not or will not be, and the performance by the Lessor of its obligations under each will not be, inconsistent with its Partnership Agreement, do not and will not contravene any Applicable Law and do not and will not contravene any provision of, or constitute a default under, any Contractual Obligation of Lessor, do not and will not require the consent or approval of, the giving of notice to, the registration with or taking of any action in respect of or by, any Governmental Authority, except such as have been obtained, given or accomplished, and the Lessor possesses all requisite regulatory authority to undertake and perform its obligations under the Operative Documents.",no-conflict
"No Conflict. The execution and delivery by the Borrower of this ----------- Amendment do not and will not contravene (i) any law or any governmental rule or regulation applicable to the Borrower, except to the extent not resulting in a Material Adverse Effect, (ii) the Certificate of Incorporation or Bylaws of the Borrower, (iii) any order, judgment or decree of any court or other agency of government binding on the Borrower, or (iv) any material agreement or instrument binding on the Borrower, except to the extent not resulting in a Material Adverse Effect.",no-conflict
"No Conflict. The execution and delivery of this Agreement by Canna Delaware or Acquisition Sub does not require any consent or approval under, result in any breach of, result in any loss of any benefit under, or constitute a change of control or default (or an event which with notice or lapse of time or both would become a default) under, or give to others any right of termination, vesting, amendment, acceleration or cancellation of, or result in the creation of any lien or encumbrance on any property or asset of Canna Delaware or Acquisition Sub pursuant to any material agreement of Canna Delaware or Acquisition Sub or other instrument or obligation of Canna Delaware or Acquisition Sub.",no-conflict
"No Conflict. The execution and delivery by such Principal Stockholder of this Agreement and any related agreement to which it is a party and the consummation of the transactions contemplated hereby and thereby will not conflict with (a) any mortgage, indenture, lease, contract or other agreement or instrument, permit, concession, franchise or license to which such Principal Stockholder or any of its properties or assets is subject or (b) any judgment, order, decree, statute, law, ordinance, rule or regulation applicable to such Principal Stockholder or its properties or assets.",no-conflict
"No Conflict. The execution and delivery of this Agreement by Stockholder does not, and the consummation of the transactions contemplated hereby and the compliance with the provisions hereof will not, conflict with or violate any Law, rule, regulation, order, judgement or decree to which the Stockholder is subject to or result in any breach of or violation of, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration, or cancellation of, or result in the creation of any Lien on any of the properties, rights or assets of the Stockholder (including the Shares) pursuant to, any agreement or other instrument or obligation binding upon Stockholder.",no-conflict
"No Conflict. The execution, delivery and performance by such Borrower of this Agreement and the other Loan Documents to which such Borrower is a party does not and will not (a) contravene or conflict with any provision of any law, statute, rule or regulation applicable to such Borrower, (b) contravene or conflict with, result in any breach of, or constitute a default under, any material agreement or instrument binding on such Borrower (including, without limitation, any writ, judgment, injunction or other similar court order) or (c) result in the creation or imposition of or the obligation to create or impose any Lien upon any of the property or assets of such Borrower (except for the Lien of the Administrative Agent).",no-conflict
