clause_text,clause_type
"Bereavement Leave. When death occurs to an employee's spouse, children or step- child, the employee will be granted a Leave of Absence and will be paid for eight (8) hours at his regular straight time rate for up to five (5) consecutive scheduled working days lost within the seven (7) day period beginning with the date of death. When death occurs to an employee's brother, sister, mother, father, mother-in-law, father-in-law, step-mother, step-father, step-brother, step-sister, grandmother, grandfather, son-in- law, daughter-in-law, brother-in-law, sister-in-law or grandchild, the employee will be granted a Leave of Absence and will be paid for eight (8) hours at his regular straight time rate for up to three (3) consecutive scheduled working days lost within the six (6) day period beginning with the date of death. Pay will be at straight time even if a Bereavement Leave day falls on a Sunday. The regular straight time rate means the straight time rate for the job at which the employee would have worked had he not been on Bereavement leave. An employee shall not be entitled to that part of Bereavement Leave or Compassionate Leave that is affected by payment for statutory holidays, floating holidays, Weekly Indemnity, Long Term Disability, Workplace Safety and Insurance Board benefits or by lay-off. If the death of one (1) of the relatives specified in the Collective Agreement occurs while an employee is on vacation, the vacation will be interrupted so that the employee gets the benefit.",bereavement-leave
Bereavement Leave. 1.53 Funeral Leave,bereavement-leave
"Bereavement Leave. (a) In the case of death in the immediate family of an employee, i.e. Mother, Father, Wife, Husband, Child, Brother, Sister, Mother-in-Law, Father-in- Law, Step-Parent or Step-Child, Brother-in-Law, Sister-in-Law or Grandchild, the employee upon request will be granted time off with pay for any three (3) regular scheduled working days (or for such fewer days as the employee may be absent) during the period of the day of death, and up to and including the first scheduled working day following the funeral, providing such employee attends the funeral. In the case of death of a grandparent, the em- ployee upon request will be granted time off with pay for one (1) regular scheduled work day pro- viding such employee attends the funeral. In the event of extenuating circumstances, re- quests for additional time off work without pay will be considered.",bereavement-leave
"Bereavement Leave. (a) Any employee who has completed six (6) months of employment, may be granted bereavement leave without loss of pay for a period not to exceed three (3) working days in the following events:",bereavement-leave
Bereavement Leave. 6.1 A regular employee shall be granted reasonable absence due to death in his/her immediate family with pay based on his/her work schedule not to exceed three (3) workdays provided the Employee's term of employment is six (6) months or more at the time such absence begins.,bereavement-leave
"Bereavement Leave. Following a death in the nurse’s immediate family, she shall be granted up to three (3) days off plus two (2) days for travelling if required. A member of her immediate family shall mean: brother, sister, spouse, child, mother, father, grandparent, grandchild, son-in-law, daughter-in-law, mother-in-law, father-in- law, brother-in-law, sister-in-law, step-parent, step-child, same sex partner, legal guardian, fiancée. The nurse shall receive her regular pay (minimum of 4 hours pay) for each scheduled day of work missed to a maximum of three (3) days within the period which extends from the date of the death up to and including the day following interment, or three (3) calendar days following the death, whichever is greater. A Nurse shall be granted one (1) day bereavement leave without loss of pay to attend the funeral, or a memorial service (or equivalent), in the event of the death of her aunt, uncle, niece or nephew.",bereavement-leave
"Bereavement Leave. An absence, at normal pay, of up to five (5) working days leave shall be authorized in writing by a supervisor for bereavement purposes with a copy of the authorization to the Associate Vice President (Human Resources). Five (5) working days will be granted in the event of the death in a staff member's immediate family. ""Immediate family"" shall mean spouse, child, parent, brother, sister, or grandchild. Three (3) working days will be granted in the event of the death of a staff member's father-in-law, mother-in-law, or grandparent. One (1) day absence will be granted for the purpose of attending the funeral of a brother-in-law, sister-in-law, son-in-law, daughter-in-law, aunt, uncle, niece or nephew. For those bereavements involving one (1) or three (3) working days, an additional leave of up to two (2) working days may be granted in exceptional cases, such as where a lengthy trip is required to attend the funeral. Requests for such additional leave shall not be unreasonably denied.",bereavement-leave
"Bereavement Leave. (a) In the case of bereavement in the immediate family, an employee not on leave of absence without pay shall be entitled to special leave, at her/his regular rate of pay, from the date of death to and including the day of the funeral with, if necessary, an allowance for immediate return travelling time. At the employee's option this leave, in whole or in part, may be made available for a final visit to a terminally ill immediate family member. Bereavement leave shall not exceed three (3) working days. Immediate family is defined as an employee's parent, spouse, common-law spouse, grandparent, grandchild, child, brother, sister, father-in-law, mother-in-law, son-in-law, daughter-in-law, legal guardian, legal ward, and any other relative permanently residing in the employee's household or with whom the employee permanently resides. In the event of the death of the employee's brother-in-law, sister-in-law, the employee shall be entitled to special leave for one (1) day for the purpose of attending the funeral.",bereavement-leave
"Bereavement Leave. Upon presentation of proper proof as required by the County, such as, but not limited to, newspaper death or obituary notices, the following Bereavement Leave Policy will apply:",bereavement-leave
"Bereavement Leave. Employees shall be eligible for a maximum of four (4) work days of paid bereavement leave arising from a death in the immediate family of the employee or the employee’s spouse or domestic partner. For purposes of this Article “immediate family” shall include the parent, wife, husband, child, domestic partner, brother, sister, grandmother, grandfather, grandchild, son-in- law, daughter-in-law, or another member of the immediate household. If necessary, an employee may request to use additional earned leave credits or if earned leave credits are not available, leave without pay, at the time of death of an immediate family member and such request shall not be unreasonably denied. Leave, other than sick leave, may be granted to discharge additional customary obligations, arising from the death of an immediate family member.",bereavement-leave
"Bereavement Leave. Notwithstanding clause 62.02, there shall be no prorating of a “day” in Article 47, Bereavement Leave With Pay.",bereavement-leave
"Bereavement Leave. A nurse who notifies the Hospital as soon as possible following a bereavement shall be granted four (4) consecutive working days off without loss of regular pay for scheduled hours, in conjunction with the day of the funeral, or a memorial service (or equivalent) of a member of her or his immediate family. ""Immediate family"" means parent, brother, sister, spouse, son, daughter, son-in-law, daughter-in-law, mother-in-law, father-in-law, brother-in-law, sister-in-law, grandparent, grandparent of spouse or grandchild. A nurse shall be granted one",bereavement-leave
"Bereavement Leave. A maximum of three (3) consecutive work days leave with pay will be granted in the event of the death of an immediate family member (see definition below) provided the days fall on the employee’s regularly scheduled workdays. An additional two (2) consecutive work days leave with pay will be granted in the event of death of an employee’s spouse, child, parent, siblings, mother-in-law or father-in-law. This leave is for the purpose of attending the funeral which includes such related events as the wake or visitation. Immediate family members shall be interpreted to mean parent, spouse, child, brother, sister, grandparent, grandchild, aunt, uncle, nephew, niece, parent-in- law, son-in-law, daughter-in-law, brother-in-law, or sister-in-law.",bereavement-leave
Bereavement Leave. 11.7.1 A unit member shall be entitled to a maximum of five (5) days leave of absence without loss of salary for the death of any member of his/her immediate family.,bereavement-leave
"Bereavement Leave. 18.1 Upon the death of an employee's spouse, child, or parent, the employee shall be entitled to five days bereavement leave without loss of pay provided he/she has not less than three months cumulative compensated service. NOTE: In the application of this Article ""employee's spouse"" means the person who is legally married to the employee and who is residing with or supported by the employee provided that, if there is no legally married spouse, it means the person that qualifies as a spouse under the definition of that word in Section 2(1) of the Canadian Human Rights Benefits Regulations, as long as such person is residing with the employee.",bereavement-leave
"Bereavement Leave. Section 31.1. An employee may be off work with pay up to a maximum of three (3) days for the death of a member of the employee's family as herein defined. The employee's family, for bereavement leave purposes, is defined as follows: mother-in-law, father-in-law, grandparents, spousal grandparents, grandchildren, brother, sister, and stepparents. For the death of a spouse, parent, child, stepchild or a foster child who lives in the home, the maximum shall be five (5) days of leave. The maximum leave to be taken for the death of a brother-in-law or sister-in-law shall be one (1) day. Funeral leave shall be used without reduction in sick leave. In order to receive payment for bereavement leave, the employee must have been scheduled for work on the date or dates for which the employee requests payment, and if more than one (1) day is claimed (up to the maximum allowed), the time must be continuous and include the date of the funeral. The Chief of Police may authorize additional sick leave for an out-of-state funeral for the employee to attend the funeral of a close friend or relative not defined above.",bereavement-leave
"Bereavement Leave. A full-time or regular part-time nurse who notifies the Hospital as soon as possible following a bereavement shall be granted three ( 3 ) consecutive working days off without loss of regular pay for scheduled hours, in conjunction with the day of the funeral of a member of her or his immediate family. means parent, brother, sister.,spouse, son, daughter, son-in- law, daughter-in-law, mother-in-law, father-in-law, brother-in-law, sister-in-law, grandparent or grandchild. for the purposes of bereavement leave will include a partner of the same sex. Where a nurse does not qualify under the above-noted conditions, the Hospital may nonetheless grant a paid bereavement leave. The Hospital, its discretion, may extend such leave with or without pay. If a full-time or regular part-time nurse is required to serve as a juror in any court of law, or is required to attend as a witness in a court proceeding in which the Crown is a party, or is required by subpoena to attend a court of law or coroner's inquest in connection with a case arising from the nurse's duties at the hospital, the nurse shall not lose regular pay because of such attendance and shall not be required to work on the day of such duty provided that the nurse:",bereavement-leave
"Bereavement Leave. (a) An employee will be entitled to five days leave with no loss of pay and benefits in the case of the death of a family member and upon notification to the Employer. The Employer may grant additional leave with pay. For the purpose of this clause, family member is defined as a faculty member’s parent, spouse, child, brother, sister, parents-in-law, children’s spouses, foster parent, step child, foster child, grandparents and any other person living in the same household who is dependent on the employee.",bereavement-leave
"Bereavement Leave. 1. The purpose of bereavement leave is to reimburse full time active employees for wage loss in the event of a death in the immediate family, or in the spouse’s immediate family.",bereavement-leave
"Bereavement Leave. Each full-time employee shall be entitled to four (4) days of paid leave of absence, or five (5) days if travel beyond three hundred (300) miles or outside of the state is required, when absence is necessary on account of the death of any member of the immediate family. This leave will not be deducted from sick leave.",bereavement-leave
"Bereavement Leave. Notwithstanding clause 63.02, there shall be no pro-rating of a “day” in Article 47: bereavement leave with pay.",bereavement-leave
"Bereavement Leave. 9.2.1 Every classified employee is entitled to a leave of absence, after making application, not to exceed three (3) days, or five (5) days if out-of-state travel or travel in excess of 300 miles each way is required, on account of the death of any member of the immediate family as defined in 9.2.2. A bargaining unit employee is entitled to ten (10) days of bereavement leave on account of the death of his/her child or the employee’s current spouse. No deduction shall be made from the salary of such employee, nor shall leave be deducted from leave granted by other sections of this Agreement. Employee may be required to submit proof of attending the funeral. All employees will be paid straight time hours on such scheduled days of work for which the employee is excused.",bereavement-leave
"Bereavement Leave. Three (3) week days of absence shall be granted to a teacher for each death in the immediate family. Said three (3) days to commence the day of or day after death, at the teacher's option. An additional two (2) days of leave shall be granted within 12 months of the death The immediate family is interpreted to mean: father, mother, step- parents, brother, sister, husband, wife, child, step-child, foster child, father-in-law, mother-in-law, brother-in-law, sister-in-law, grandparent, grandchild, son-in-law, daughter-in-law, and any other person who at the time of death was living as a member of the household of the teacher. Said five (5) days granted shall be separate from sick leave and additional days may be granted by the Board of Education if requested by the teacher for cases of extreme emergency. One additional day's absence per year shall be granted to a teacher for the purpose of attending funeral services not defined above.",bereavement-leave
"Bereavement Leave. (a) Bereavement leave of absence of up to five (5) days with pay shall be granted an employee in the event of a death of a spouse (including common-law and same sex), child, mother or father, and up to three (3) days of such leave with pay in the event of a death of a sister, brother, father-in-law, mother-in-law, grandparent, grandchild, or legal guardian. The Employer may at its discretion grant further bereavement leave, contingent on the circumstances.",bereavement-leave
"Bereavement Leave. A leave of absence with pay, not to exceed five (5) days, shall be granted because of the death of an employee’s spouse, child, step-child, parent or step-parent, and regular members of the immediate household. Up to three (3) days shall be granted because of death of other members of the employee’s immediate family. Other members of the immediate family shall mean sister, step-sister, brother, step-brother, grandparent, grandchild, parent-in-law, son-in-law, daughter-in-law or great-grandparent. Leave of absence for one (1) day shall be granted because of death of other close relatives. Other close relatives shall mean uncle, aunt, nephew, niece, brother-in-law and sister-in-law. Unused leave for such purposes shall not be accumulated. Up to three (3) days of bereavement leave may also be granted in special circumstances not anticipated by the language in this subsection with approval of the Human Resources Department.",bereavement-leave
"Bereavement Leave. An employee is granted five (5) days without loss of pay when there is a death in the immediate family. NOTE: The immediate family shall be defined as husband, wife, son, daughter, mother, father, grandmother, grandfather, grandchild, brother, sister, mother-in-law, and father-in-law. Exceptions to immediate family designation can only be made by the Superintendent. Exceptions to the policy includes permission to use personal days and/or sick days as additional bereavement leave days must be approved by the superintendent. Professional Leave may be granted upon the approval of the Principal and/or Superintendent for attendance at professional meetings. No deductions will be made from the teacher’s salary and the School District will pay the substitute’s salary. Professional leave always requires prior written request and approval. The written request shall be directed to the Principal and/or Superintendent of Schools. If travel or other expenses are involved, the request must be approved by the Board of Trustees, or its designee. In the case of a teacher representing a professional group, he/she will make every effort to have the professional group reimburse the Cascade School District for substitute costs. Regardless of the reimbursement, the teacher will realize no forfeiture of pay. Three (3) days of personal leave will be granted per school year, with no carry over option. If personal leave is not used by the end of the school year, unused personal leave will be paid at the current certified substitute rate. Personal leave will be available for a teacher finding it necessary to conduct personal business during school hours, provided it is not for gainful employment or does not occur during the first or last week of school. This absence will require the arrangement and approval of the Principal and/or Superintendent. No reason need be given for the leave. Any additional leave will result in forfeiture of 1/190 of the teacher’s salary for each day absent.",bereavement-leave
"Bereavement Leave. (a) Upon request, in the event of a death in the immediate family, an employee shall be granted, at the time of death, a leave of absence with pay for a period of up to five (5) days on which work has been scheduled. Immediate family is defined as: parent, step-­‐parent, guardian, spouse, common-­‐law spouse (including same-­‐sex partner), child, ward, step-­‐child, brother, sister, step-­‐ brother, step-­‐sister.",bereavement-leave
"Bereavement Leave. (a) In the case of bereavement in the immediate family an employee shall be entitled to special leave at her/his regular rate of pay from the date of death up to and including the date of the funeral. Such leave will not exceed five (5) working days. Immediate family includes the employee’s child, parent, spouse, common-law spouse, same sex partner, sibling, parent-in-law, grandparent and any other relative permanently residing with the employee.",bereavement-leave
"Bereavement Leave. Regular employees covered by this agreement will be allowed five (5) days off without salary deduction for bereavement purposes in the event of the death of any close relative; In like circumstances and upon like application the Presiding Judge may authorize bereavement leave of a relative other than a close relative, not to exceed five (5) days chargeable to the sick leave account of an employee. For purposes of this Section, the term ""close relative"" will mean the spouse or domestic partner, child, mother, stepmother, father, stepfather, brother, sister, grandchild, grandfather or grandmother of the employee or spouse or domestic partner, or an employee’s legal guardian, ward or any person over whom the employee has legal custody, and the term ""relative other than a close relative"" will mean the uncle, aunt, cousin, niece, nephew or the spouse or domestic partner of the brother, sister, child or grandchild of the employee or spouse or domestic partner of such employee.",bereavement-leave
"Bereavement Leave. A. In the case of the death of a parent, grandparent, father-in-law, mother-in-law, son-in-law, daughter-in-law, brother, sister, husband, wife, child or grandchild (including those in this group who are step, half-blood or foster relations), or in the case of the death of a member of the immediate household of an employee, the employee shall be granted a leave of absence without loss of pay for a period not exceeding four (4) consecutive working days beginning with the date of death except that no day during this period on which the employee has been on duty shall be counted in computing the length of the leave.",bereavement-leave
"Bereavement Leave. Consistent with the provisions of Article 4 of this Agreement, the Bereavement Leave provisions of Chapter 14 of the Administrative Code shall apply to Bargaining Unit members except that employees shall be entitled to three (3) shifts off to attend the funeral of an immediate family member within the state of Florida and five (5) shifts off to attend the funeral of an immediate family member outside the state of Florida. Any absence in excess of these amounts shall be charged to annual leave. The employee’s immediate family shall be defined as the employee’s spouse, father, mother, son, daughter, brother, sister, step-parent, step-child, step-sister, step-brother, grandfather, grandmother, grandson, granddaughter, father-in-law, mother-in-law, son- in-law, daughter-in-law, brother-in-law, sister-in-law, registered domestic partner, persons determined in loco parentis (in the place of the parent) by the Director of Human Resources, or any relative who is domiciled in the employee’s household. Bereavement leave shall not be charged to annual or sick leave or to compensatory time.",bereavement-leave
"Bereavement Leave. 23.8.1 A full time employee shall be allowed up to three (3) working days and a part time employee shall be allowed up to three (3) consecutive days leave of absence with pay in the event of the death of a spouse, mother, father, step-mother, step-father, mother-in-law, father -in-law, son, daughter, step-son, step-daughter, brother, sister, son-in-law, daughter-in-law, sister-in-law, brother-in-law, grandparent, step- grandparent, grandchild, step-grandchild, foster child, ward or guardian, former guardian or former ward, foster parent or former foster parent.",bereavement-leave
"Bereavement Leave. Any employee who notifies the Hospital as soon as possible following a bereavement will be granted bereavement leave for four (4) consecutive working days off without loss of regular pay from regularly scheduled hours, within seven (7) calendar days (for a total of 8 days including the date of death), in conjunction with the death of the spouse, child or parent. An employee who notifies the Hospital as soon as possible following a bereavement shall be granted up to three (3) consecutive working days off, without loss of her/his regular pay from regularly scheduled hours, within seven (7) calendar days (for a total of 8 days including the date of death), in conjunction with the death of an immediate family member.",bereavement-leave
"Bereavement Leave. An employee shall be granted a leave of absence of up to three (3) days for the purpose of bereavement and to attend the funeral of a member of the employee’s immediate family (immediate family shall be defined as the employee’s spouse, mother, father, brother, sister, child, foster child, stepchild, grandchild, and grandparent, or any in-law of the employee’s bearing any of the previously specified relationships). Employees, at their discretion, may use sick, vacation, and/or compensatory time during the authorized bereavement leave period.",bereavement-leave
"Bereavement Leave. Bereavement leave of up to three days will be granted with pay for employees to attend the funeral of a member of the immediate family. For the purposes of this section, the immediate family shall include spouse, child, parent, brother, sister, grandparent, grandchild, corresponding in-laws, verified domestic partner, and any other person maintaining a family relationship and living in the same home as the employee. Paid bereavement leave of one day shall be granted to employees to attend the funeral of a relative who is not a member of the immediate family or to serve as a pallbearer at a funeral. Employees may request to take additional benefit days if more time for bereavement purposes is necessary. The Office of Human Resources may request documentation from the employee in support of any bereavement leave use.",bereavement-leave
"Bereavement Leave. 17.1 An employee shall on the death of a Father, Mother, Brother, or Sister, be entitled on notice to the Employer of such death of such relation, to leave of up to two (2) days and such leave shall be without deduction of pay for a period not exceeding the number of ordinary hours worked by the employee in two ordinary days of work, provided that in the event of the death of the spouse or child or step-child of an employee this two days shall be extended to three (3) days.",bereavement-leave
"Bereavement Leave. In the event of the death of an immediate family member, the Company will provide an employee with 3 consecutive working days of bereavement leave in or around the day of the funeral. The Company agrees to make up any regular basic earnings, which would have been earned during the bereavement leave period. Immediate family is defined as; father, mother, stepfather, stepmother or foster parent, son, daughter, husband/wife, brother, sister, mother-in-law, father-in-law, stepmother, stepfather, stepson, stepdaughter, brother/sister-in-law, grandmother and grandfather, employee’s household or relatives with whom the employee permanently resides, and also includes anyone for whom the employee holds a legally executed “power of attorney”. For the purpose of this clause, the definition of immediate family will include the relatives of a common law as well as same sex spouse in the same manner as would be applied to the relatives of a spouse. An employee is entitled to one (1) day’s bereavement leave with pay for purposes relating to the death of the employee’s grandparent-in-law, son-in- law, daughter-in-law, aunt, uncle, niece or nephew. This day shall be taken to enable an employee to attend funeral services or related events should the employee be otherwise scheduled to work.",bereavement-leave
"Bereavement Leave. Three (3) days of bereavement leave shall be granted for each death of a family member as defined in section 14.2, above. Sick leave in addition to the three (3) days of bereavement leave may be used for the purpose of bereavement with the approval of the nurse manager.",bereavement-leave
"Bereavement Leave. The use of a reasonable period of bereavement leave, up to five (5) days per occurrence, shall be granted in case of death in the immediate family. The term ""immediate family” is defined in Section C, Subd.3 of this Article. Leave of longer than five (5) days may be granted by the President. All other bereavement leave in case of death of other relatives of the ASF Member or their spouse shall be deducted from sick leave.",bereavement-leave
Bereavement Leave. 15.1 The employer shall approve special bereavement leave on pay for an employee to discharge any obligation and/or to pay respects to a Tupapaku/deceased person with whom the employee has had a close association. Such obligations may exist because of blood or family ties or because of particular cultural requirements such as attendance at all or part of a Tangihanga (or its equivalent). The length of time off shall be at the discretion of the employer and should not be unreasonably withheld and will be exercised in accordance with the Holidays Act 2003.,bereavement-leave
"Bereavement Leave. Leave of absence with pay up to three (3) days shall be granted to employees for the purpose of arranging or attending the funeral of members of his/her immediate family. Where major travel or special circumstances are involved, approval may be given to extend the three-day limit to five (5) days. Immediate family shall be defined to include only the employee’s mother, father, mother-in law, father-in-law, spouse (including common-law relationships), daughter, son, sister, brother, sister-in-law, brother-in-law, daughter-in-law, son-in-law, aunt, uncle, grandmother, grandfather, grandchild, and spouse’s grandparents, or equivalent relationship.",bereavement-leave
"Bereavement Leave. 30.01 An employee shall be granted, in the event of the death of her spouse, common-law partner, or child, bereavement leave of up to five (5) days with pay from her scheduled tours of duty that occur during the five (5) days immediately following the day of death. The term common-law partner includes same-sex partner.",bereavement-leave
"Bereavement Leave. Up to five (5) days leave with pay shall be granted per year in the event of death in the family of the employee. “Family” shall be interpreted as spouse, children, father, mother, brother, sister, grandparent, step-relatives and in-laws of the same degree of relationship. Family may also include any person living in the household as a member of the family or a person with a significant relationship to the employee. One (1) day of bereavement leave with pay may be used for attendance at the funeral or memorial service of another relative (non-immediate family) or close personal friend. This leave shall be non-accumulative from year to year. In extenuating circumstances, an extension of bereavement leave may be granted at the discretion of the Superintendent. Leave may be granted for other funerals with the teacher paying the substitute’s salary.",bereavement-leave
"Bereavement Leave. Leave of up to three (3) days with pay shall be granted for death in the immediate family. Two (2) additional days with pay shall be granted when in the Employer’s opinion extensive travel is required to attend the funeral. Upon request, the Hospital may grant five (5) additional days of unpaid leave or paid vacation leave when extensive travel is required. Immediate family shall be defined as spouse, child, brother or sister, parent, grandparent of employee, grandchildren, parent of spouse, brother or sister of spouse or domestic partner (City of Seattle definition).",bereavement-leave
"Bereavement Leave. Bereavement leave is defined as leave for the purpose of mourning the death of a family member or others. Bereavement leave is intended to be applied in a timely manner related to the death of the individual. The District has established a time frame of thirty (30) days from the time of death to be considered eligible for bereavement leave. Bereavement leave will be granted and paid by the District. Bereavement leave shall be non-cumulative and shall not be deducted from the employee’s accumulated general leave. It is understood that sometimes a memorial service, funeral or other activity may occur later than one month after the death. In such cases, the District may grant the bereavement leave, provided there is sufficient documentation to account for the time of the memorial service. Employees who serve as executors to an estate or have other legal considerations may use Personal Leave to take care of affairs of the deceased. The District may allow up to five (5) days per event of paid bereavement leave for the death of an employee’s family member. The District may allow up to one (1) day per event of paid bereavement leave for the death of an employee’s non-family member not to exceed three (3) occurrences per fiscal year. In situations where serious personal complications occur as a result of bereavement, the employee may be granted an extended leave of absence without pay not to exceed ninety",bereavement-leave
"Bereavement Leave. 25.01 The Employer shall pay an employee up to three (3) days’ pay, up to and including the day of the funeral, at the employee’s straight time hourly rate for all regular time lost in the event of the death of the employee’s wife, husband, father, mother, child, sister, brother, grandparent, grandchildren, mother-in-law, father-in-law or common-law spouse. Payment shall be made only to the extent of the time lost while making arrangements for and/or attending the funeral. One day’s leave of absence with pay shall be granted upon the death of the employee’s brother-in-law or sister-in- law, for the purpose of attending the funeral. In order to qualify, the employee:",bereavement-leave
Bereavement Leave. Members shall be entitled to five (5) days paid leave of absence or seven (7) days if travel in excess of 400 miles is required on account of death of any member of his/her immediate family. This leave shall not be deducted from sick leave.,bereavement-leave
"Bereavement Leave. A. All covered employees who have been employed six (6) months or more by the Employer shall receive a maximum of three (3) days bereavement leave in the event of the death of a father, mother, sister, brother, child, spouse, or legal guardian. Bereavement leave shall be counted starting with the day after death, and the employee shall be paid for any day he is regularly scheduled to work during such three (3) days of leave. One additional paid day will be granted for deaths that require travel outside of the tri-state area. Employees will be entitled to one (1) day bereavement leave for the death of a grandparent or grandchild. The Company reserves the right to require proof of death.",bereavement-leave
Bereavement Leave. An employee scheduled to work and who would otherwise have been at work shall be allowed:,bereavement-leave
Bereavement Leave. [This Article contains various paid and unpaid leave provisions. Please read the article in its entirety to understand the full leave entitlements provided herein.],bereavement-leave
"Bereavement Leave. Upon request, an employee shall be granted leave paid at full salary of up to four thirty-fifths of her Appointment Contract(s) as bereavement leave on the death of a member of her immediate family or equivalent.",bereavement-leave
Bereavement Leave. Any employee who suffers the death of an immediate family member will be granted bereavement leave in the following manner:,bereavement-leave
"Bereavement Leave. Employees shall be allowed a maximum of five (5) days of leave, without loss of pay, by reason of death of any member of the employee's immediate family. ""Immediate family"" is defined as the mother, father (includes stepparents), grandmother, grandfather, or a grandchild of the employee or of the spouse or domestic partner of the employee, and the spouse, domestic partner, son, son-in-law, daughter, daughter-in-law, sister, brother, aunt, uncle, niece, nephew, brother-in-law, or sister-in-law of the employee or any relative living in the immediate household of the employee. (“Domestic partner” is as defined in Section 297 of the California Family Code.)",bereavement-leave
"Bereavement Leave. 22:01 In the event of the death of a member of the immediate family or a member of their household or a person whose relationship is not defined below, the impact of which is comparable to that of the immediate family, an employee will be granted, upon request, a maximum of five (5) consecutive days without loss of regular pay. An employee may use paid personal leave, if available, to supplement the leave.",bereavement-leave
"Bereavement Leave. Section 15.1- In the event there is a death in the immediate family of an employee, and the employee attends the funeral/memorial service, such employee shall be granted a leave of absence of up to three (3) consecutive days without loss of pay, provided that said employee is scheduled to work those days. Such leaves of absence shall be granted upon written request by the employee to the Director of Public Works. For the purpose of this paragraph, the “immediate family” shall be interpreted to mean spouse, mother, father, son, daughter, brother, sister, mother-in-law, father-in-law, brother-in- law, sister-in-law, grandparents, spouse’s grandparents, grandchildren, and step- children living in the employee’s home.",bereavement-leave
"Bereavement Leave. 16.01 The Company agrees that in the event of a bereavement in an employee’s immediate family, [meaning spouse, son/daughter, parent, sister/brother, aunt/uncle, father/mother-in-law, sister/brother-in-law, common law spouse, grandchildren, grandparents, stepparents, and stepchildren residing in the same residence], if the employee attends the funeral, to allow the employee such time off as necessary up to a maximum of three [3] days and to pay for the days which the employee would have otherwise worked at his regular rate of pay. If the employee is unable to attend the funeral, he shall be allowed one [1] day off without loss of pay.",bereavement-leave
"Bereavement Leave. Bereavement leave, with pay, of three (3) days per occurrence will be allowed to members of the bargaining unit for the death of anyone in the unit member's immediate family as defined below. The District shall extend bereavement leave by an additional two (2) days if the unit member must travel out of state or more than five hundred (500) miles to attend a funeral of a member of the immediate family. In individual cases and at his/her discretion, the Superintendent/President may enlarge the benefits of this section by granting additional days of bereavement leave, and may expand the class of relatives listed below as members of the immediate family. Member of the immediate family, for the purpose of this section, shall mean the mother, father, child, grandmother, grandfather, or grandchild of the unit member or of the spouse or domestic partner of the unit member; and/or the spouse or domestic partner of the unit member; and/or the son-in-law, daughter-in-law, brother, brother-in-law, sister, or sister- in-law, of the unit member; or any relative living in the immediate household of the unit member.",bereavement-leave
"Bereavement Leave. In the case of the death of the employee's spouse, parent, step parent, sibling, child, step-child, mother-in-law, father-in-law, grandparent, great grandparent, grandchild, great grandchild, or in the case of the death of any other relative residing in the immediate household of a regular employee, the employee shall be allowed four (4) days (thirty-two hours) bereavement leave with regular pay without deduction from the employee's pay or accumulated sick leave. In addition, the employee may be allowed to use up to three (3) days (twenty-four hours) of the employee's accumulated sick leave in the case of the death of any above designated persons.",bereavement-leave
"Bereavement Leave. (1) Each employee shall be entitled to three (3) (consecutive or non-consecutive) workdays of paid leave of absence or five (5) workdays if travel exceeds 400 miles one-way on account of death of any member of his/her immediate family. If travel exceeds 1,500 miles one way, employees shall be entitled to six (6) workdays of paid leave of absence.",bereavement-leave
"Bereavement Leave. A regular nurse who has a death in the nurse’s family will be granted time off with pay as follows: up to three (3) days will be paid when the days that the nurse needs to be absent fall on the nurse’s regular workdays to attend a funeral or memorial service of a member of the nurse's immediate family (provided that the leave is taken within a reasonable time of the family member’s death). A member of the nurse's immediate family for this purpose is defined as the parent, grandparent, mother-in-law, father-in-law, spouse, child (including foster child), grandchild, sister, or brother of the nurse; parent, child, or sibling of the nurse’s spouse; spouse of the nurse’s child; the parent of the nurse’s minor child; or other person whose association with the nurse was, at the time of death, equivalent to any of these relationships.",bereavement-leave
"Bereavement Leave. 7.1 Unit members shall be permitted up to a maximum of five (5) days of leave with full pay for necessary absence, not necessarily consecutive, in the event of the death of any member of the employee’s immediate family. “Immediate family” as used in this section includes husband; wife; domestic partner; mother; father; sister; brother; sister-in-law; brother-in-law; son, daughter; mother-in-law; father-in-law; grandfather; grandmother; son-in-law; daughter-in-law; grandchild; aunt; uncle; step children and step parents or any relative of either spouse/domestic partner living in the immediate household of the unit member.",bereavement-leave
"Bereavement Leave. An employee shall be granted up to three (3) continuous or non- continuous days of bereavement leave, as requested by the employee, for each death of a family member. Bereavement leave beyond three (3) days may be approved based on individual circumstances, such as relationship of the employee to the deceased family member, employee responsibility for making funeral arrangements, religious reasons and/or distance of travel out of the area. Upon the Employer’s approval, the employee may choose to use the following types of leave for beyond the three (3) days: sick, vacation, holiday credit, compensatory time, personal holiday or leave without pay. Family Member is defined in Article 15 Sick Leave.",bereavement-leave
"Bereavement Leave. (a) In the event of death in the employee's immediate family, compassionate leave with pay of three (3) days will be granted by the Employer. If the death requires the employee to travel outside of the Province, compassionate leave will be extended to five (5) days with pay.",bereavement-leave
"Bereavement Leave. (a) Any Permanent Full-time Employee (pro-rated for part-time) who has completed three (3) months of employment, may be granted Bereavement Leave without loss of pay for a period not to exceed three (3) working days in the following events:",bereavement-leave
