clause_text,clause_type
"Default. Upon failure of lessees to pay the rent or other charges specified herein when due or failure to perform any other term or condition of this agreement, lessors may, at their option and upon such notice as required by law, terminate this agreement and the tenancy granted hereby. Upon such termination, lessors may also recover all damages incurred on account of the default. Alternatively, upon lessees default, lessors may elect to continue the lease in effect and enforce all rights and remedies of this agreement, including the right to recover the rent as it comes due. The prevailing party is entitled to recover court costs and reasonable attorney's fees in addition to all other damages if any action is brought to collect unpaid rent, other charges or damages to the leased premises, whether or not the action proceeds to judgment. Retention of the security/cleaning deposit shall not bar recovery of damages incurred by lessors in excess of that deposit.",default
Default. 1. Business Events of Default.,default
"Default. The Commonwealth may, in addition to its other rights under this Contract, terminate this Contract or any PO in whole or in part by providing written notice of default to the Contractor if the Contractor materially fails to perform its obligations under a PO and does not cure such failure within the time specified in the PO or, if no time is specified in the PO, within thirty (30) days or, if a cure within such period is not practical, commence a good faith effort to cure such failure to perform within the specified period or such longer period as the Commonwealth may specify in the written notice specifying such failure, and diligently and continuously proceed to complete the cure. For POs, the Contact Person shall provide any notice of default or written cure notice for the Issuing Agency. The Issuing Agency is authorized to terminate only a PO issued by the agency pursuant to this Contract. Termination of a PO for default shall not affect work on other POs under which the Contractor is not in default. The Contracting Officer shall provide any notice of default or written cure notice for Contract terminations.",default
Default. The Credit Agreement provides for the acceleration of the maturity of this note and other rights and remedies upon the occurrence of certain events specified therein.,default
"Default. The Borrower's failure to pay timely any of the principal amount due under this Note or any accrued interest or other amounts due under this Note on or within five (5) calendar days after the date the same becomes due and payable shall constitute a default under this Note. Upon the occurrence of a default hereunder or an Event of Default under the Credit Agreement, all unpaid principal, accrued interest and other amounts owing hereunder shall, at the option of Required Lenders, be immediately collectible by the Lenders and the Agent pursuant to the Credit Agreement and applicable law.",default
"Default. While a Default exists, Lenders agree to promptly confer in order that Determining Lenders or Lenders, as the case may be, may agree upon a course of action for the enforcement of the Rights of Lenders. Agent is entitled to act or refrain from taking any action (without incurring any liability to any Person for so acting or refraining) unless and until it has received instructions from Determining Lenders. In actions with respect to any Company's property, Agent is acting for the ratable benefit of each Lender.",default
"Default. The occurrence of any one or more of the following will constitute an ""Event of Default"" under this Agreement:",default
"Default. In the event that either party shall be in breach or default of any of the terms or conditions of this Agreement and such breach or default shall continue for a period of thirty (30) days after the giving of written notice by the non-defaulting party, then subject to the other terms and conditions of this Agreement, the non-defaulting party, in addition to other rights and remedies it may have in law or equity, shall have the right to immediately cancel this Agreement without any charge or liability whatsoever.",default
"Default. Each of the following is a default (“Default”) under this Lease: (i) Lessee fails to pay any Lease Payment or any other payment within ten (10) days of its due date; (ii) Lessee attempts to or abandons, removes, sells, encumbers or sublets any item of Equipment; (iii) Lessee does not perform any of Lessee’s other obligations under this Lease or in any other agreement with Lessor and such failure continues unremedied for ten (10) business days after written notice sent by Lessor; (iv) any information provided by the Lessee to the Lessor proves to be false or inaccurate; (v) Lessee becomes insolvent, dissolves, or assigns its assets for the benefit of creditors, or a trustee or receiver is appointed for Lessee or guarantor or for a substantial part of their assets or enters any bankruptcy or reorganization proceeding; (vi) Lessee suffers a material adverse change in its financial condition or operations; (vii) Lessee defaults under any other agreement with Lessor or any of its affiliates; (viii) Lessee sells or transfers any interest which would result in a change in a majority ownership of the Lessee or sells all or substantially all its assets and property; or (ix) Lessee merges or combines with another entity without the consent of the Lessor.",default
"Default. In the event that a Limited Partner fails to pay when due any amounts owed to the Partnership pursuant to this Section 10.5, the General Partner may, in its sole and absolute discretion, elect to make the payment to the Partnership on behalf of such defaulting Limited Partner, and in such event shall be deemed to have loaned such amount to such defaulting Limited Partner and shall succeed to all rights and remedies of the Partnership as against such defaulting Limited Partner. Without limitation, in such event, the General Partner shall have the right to receive distributions that would otherwise be distributable to such defaulting Limited Partner until such time as such loan, together with all interest thereon, has been paid in full, and any such distributions so received by the General Partner shall be treated as having been distributed to the defaulting Limited Partner and immediately paid by the defaulting Limited Partner to the General Partner in repayment of such loan.",default
Default. See §13.1.,default
Default. A Party shall be in default under this Agreement if:,default
"Default. If Guest should fail to comply with the conditions and obligations of this Agreement, Guest shall surrender the Property, remove all Guest’s property and belongings and leave the Property in good order and free of damage. No refund of any portion of the Total Rental Fee shall be made and if any legal action is necessary, the prevailing party shall be entitled to reimbursement from the other party for all costs incurred.",default
"Default. (a) In the event a party considers another party has failed to perform and fulfil an obligation under this agreement, it may give notice in writing to the other party (Default Notice) giving all particulars of the matters in respect of which it considers default has occurred and by such notice require the default to be remedied within a reasonable time not being less than 21 days.",default
Default. Each of the following shall constitute an event of default under this Agreement:,default
"Default. If Lessee fails to pay any rent or other amount herein provided within ten (10) days after the same is due and payable, or if Lessee fails to observe, keep or perform any other provision of this Lease required to be observed, kept or performed by Lessee, Lessor shall have the right to exercise any one or more of the following remedies:",default
Default. 11.1 Each of the following constitutes an “Event of Default”:,default
"Default. Tenant’s exercise of the Option shall, at Landlord’s election, be null and void if Tenant is in Default on the date of Tenant’s notice of exercise or at any time thereafter and prior to commencement of the Extension Period. Tenant’s exercise of the Extension Option shall not operate to cure any Default by Tenant nor to extinguish or impair any rights or remedies of Landlord arising by virtue of such Default. If the Lease or Tenant’s right to possession of the Premises shall terminate before Tenant shall have exercised the Extension Option, then immediately upon such termination the Extension Option shall simultaneously terminate and become null and void.",default
"Default. 6. (a) Notwithstanding clause 23,and subject to clause 6 b), the Storer acknowledges that, in the event of the Storage Fee, or any other moneys owing under this Agreement, not being paid in full within 42 days of the due date, the FO may enter the Space, by force or otherwise, retain the Deposit and/or sell or dispose of any Goods in the Space on such terms that the FO may determine (“Default Action”). For the purposes of the Personal Property Securities Act 2009, the FO is deemed to be in possession of the Goods from the moment the FO accesses the Space. The Storer consents to and authorises the sale or disposal of all Goods regardless of their nature or value. The FO may also require payment of Default Action costs, including any costs associated with accessing the Storer’s Space and disposal or sale of the Storer’s Goods. Any excess funds will be returned to the Storer within 6 months of the sale of goods. In the event that the Storer cannot be located, excess funds will be deposited with the Public Trustee or equivalent authority. In the event that the Storer has more than one Space with the FO, default on either Space authorises the FO to take Default Action against all Spaces.",default
"Default. The occurrence of any one or more of the following shall constitute an event of default under this Agreement (each, an ""Event of Default""):",default
"Default. (a) Except for those consents described in or set forth pursuant to Section 4.6.2 above, neither the execution of this Agreement nor consummation of the transactions contemplated herein (i) constitutes a breach of or default under any contract or commitment to which American is a party or by which American or its properties or assets are bound, (ii) does or will result in the creation or imposition of any security interest, lien, encumbrance, charge, equity or restriction of any nature whatsoever in favor of any third party upon any assets of American, or (iii) constitutes an event permitting termination of any agreement or the acceleration of any indebtedness of American.",default
"Default. If any of the following occurs, a default (""Default"") under this Agreement shall exist: Nonpayment; Nonperformance. The failure of timely payment or performance of the Obligations or Default under the Note or any other Loan Documents. False Warranty. A warranty or representation made or deemed made in this Agreement or any of the other Loan Documents or furnished Bank in connection with the loan evidenced by the Note proves materially false, or if of a continuing nature, becomes materially false. Cross Default. Any default in payment or performance of any obligation under any other loans of any Loan Party in a principal amount equal to or greater than $50,000, including, without limitation, any indebtedness or other obligations owing by any Loan Party to Sirrom. Loan Documents. Any of the Loan Documents shall for any reason terminate or otherwise fail to be in full force and effect, or any security granted thereunder shall fail, or any Loan Party or any other person or entity shall contest the enforceability or validity of any such Loan Document or any security interest or lien purported to be granted to the Bank thereby. Cessation; Bankruptcy. The dissolution of, termination of existence of, loss of good standing status by, appointment of a receiver for, assignment for the benefit of creditors of, or commencement of any bankruptcy or insolvency proceeding by or against any Loan Party. Material Capital Structure or Business Alteration. Without prior written consent of Bank, any of the following shall occur: (i) a material alteration in the kind or type of Borrower's business or that of any other Loan Party, other than as permitted hereunder; (ii) the sale of all or substantially all of the business or assets of Borrower or any other Loan Party or a material portion (10% or more) of such business or assets if such a sale is outside the ordinary course of business of Borrower or such other Loan Party, (iii) the sale of any of the outstanding capital stock or voting power of any of Borrower's Subsidiaries; (iv) the acquisition of substantially all of the business or assets or more than 50% of the outstanding stock or voting power of any Loan Party; or (v) should Borrower or any other Loan Party enter into any merger or consolidation, other than as expressly permitted hereunder.",default
"Default. If Buyer fails to complete Settlement for any reason other than Default by Seller, Buyer shall be in Default and, at the option of Seller, the Deposit may be forfeited to Seller as liquidated damages and not as a penalty. In such event, Buyer shall be relieved from further liability to Seller. If Seller does not elect to accept the Deposit as liquidated damages, the Deposit may not be the limit of Buyer’s liability in the event of a Default. Buyer and Seller knowingly, freely and voluntarily waive any defense as to the validity of liquidated damages under this Contract, including Seller’s option to elect liquidated damages or pursue actual damages, or that such liquidated damages are void as penalties or are not reasonably related to actual damages.",default
"Default. Any one or more of the following shall constitute a “default” under this Note: (i) a default in the payment when due of any amount hereunder, (ii) Borrower’s refusal to perform any material term, provision or covenant under this Note, (iii) the commencement of any liquidation, receivership, bankruptcy, assignment for the benefit of creditors or other debtor-relief proceeding by or against Borrower, (iv) the transfer by Borrower of any Pledged Securities without being replaced by Pledged Securities in accordance with Section 4(b), and (iv) the levying of any attachment, execution or other process against Borrower, the Collateral or any material portion thereof.",default
"Default. Notwithstanding the foregoing, during the continuance of a Monetary Default or an Event of Default, the Borrower shall not have the right to request a Eurocurrency Borrowing, select a new Interest Period for an existing Eurocurrency Borrowing or convert any Adjusted Base Rate Borrowing to a Eurocurrency Borrowing. During the continuance of a Monetary Default or an Event of Default, at the election of the Required Lenders, by notice to the Borrower, outstanding Borrowings shall bear interest at the applicable Default Rates until such Monetary Default or Event of Default ceases to exist or the Obligations are paid in full.",default
"Default. 13.1 A Party will be in ""Default"" under this Agreement upon the occurrence of any of the following events:",default
"Default. In the event there is a breach by a Party with respect to any of the provisions of this Agreement or its obligations under it, the non-breaching Party shall give the breaching Party written notice of such breach. After receipt of such written notice, the breaching Party shall have 30 days in which to cure any breach, provided the breaching Party shall have such extended period, not to exceed 90 days, as may be required beyond the 30 days if the breaching Party commences the cure within the 30-day period and thereafter continuously and diligently pursues to cure to completion. The non-breaching Party may maintain any action or affect any remedies for default against the breaching Party subsequent to the 30- day cure period, as potentially extended to 90 days based on circumstances.",default
"Default. If Lessee either fails to pay rent or any other amount herein provided when due and payable or fails to perform promptly any of the other obligations or covenants herein, and such default continues for a period of thirty (30) days after Lessor gives Lessee written notice thereof, then in any such event Lessor may pursue any one or more of the following remedies (which shall be cumulative and exercisable concurrently or separately as Lessor, in its sole discretion, may determine): (a) Lessor may repossess the Property by giving Lessee written notice to deliver the Property to Lessor, whereupon Lessee shall do so in the manner provided in Paragraph 18 of this Lease, or in the event Lessee fails to do so within the ten (10) days after receipt of such notice, Lessor may enter upon Lessee’s premises where the Property is kept and take possession of the Property. Unless and until this Lease is cancelled pursuant to Paragraph 16, Lessee shall continue to be responsible for the payment of rent until the default is cured, at which time Lessor shall return the property to Lessee at Lessee’s expense; (b) Lessor may terminate this Lease and repossess the Property in accordance with paragraph (a), and shall make reasonable attempts to sell the Property, or any portion thereof, in a commercially reasonable manner at public or private sale and apply the proceeds of such sale to pay the following items in the following order: (1) costs incurred in repossessing the Property from Lessee; (2) reasonable expenses of sale; (3) the balance of any rents or interest owed by Lessee for the current fiscal period; and (4) all remaining rentals due and or to become due under the term of this Lease from the date of default, discounted at a discount rate of six percent (6%). Any balance remaining after the payment of all such items shall be paid to Lessee. If the proceeds of sale are not sufficient to pay items (1) through (4) in full, the Lessee shall make an additional rental payment to Lessor equal to the amount of the deficiency. Lessee shall provide for such additional rental payments in its next budget and upon receipt of monies appropriated in the budget for this purpose, shall pay such amount to Lessor together with interest at the maximum rate permitted by law or ten percent (10%) per annum, whichever is the lesser, from the first day of the next fiscal period to the date or dates of payment; (c) Lessor may take any other remedy available at law or in equity. End of Lease Prop...",default
"Default. The occurrence of any one or more of the following shall constitute an Event of Default hereunder. (A) Seller fails to pay any amount owed to Buyer as and when due; (B) There shall be commenced by or against Seller any voluntary or involuntary case under the United States Bankruptcy Code, or any assignment for the benefit of creditors, or appointment of a receiver or custodian for any of its assets; (C) Seller shall become insolvent in that its debts are greater than the fair value of its assets, or Seller is generally not paying its debts as they become due or is left with unreasonably small capital; (D) Any involuntary lien, garnishment, attachment or the like is issued against or attaches to the Purchased Receivables or any Collateral; (E) Seller shall breach any covenant, agreement, warranty, or representation shall constitute an immediate default hereunder; (F) Seller is not in compliance with, or otherwise is in default under, any term of any document, instrument or agreement evidencing a debt, obligation or liability of any kind or character of Seller, now or hereafter existing, in favor of Buyer or any division or affiliate of Silicon Valley Bank, regardless of whether such debt, obligation or liability is direct or indirect, primary or secondary, joint, several or joint and several, or fixed or contingent, together with any and all renewals and extensions of such debts, obligations and liabilities, or any part thereof; (G) An event of default shall occur under any guaranty executed by any guarantor of the Obligations of Seller to Buyer under this Agreement, or any material provision of any such guaranty shall for any reason cease to be valid or enforceable or any such guaranty shall be repudiated or terminated, including by operation of law; (H) A default or event of default shall occur under any agreement between Seller and any creditor of Seller that has entered into a subordination agreement with Buyer; (I) Any creditor that has entered into a subordination agreement with Buyer shall breach any of the terms of or not comply with such subordination agreement; or (J) (i) There is a material adverse change in the business, operations, or condition (financial or otherwise) of the Seller, or (ii) there is a material impairment of the prospect of repayment of any portion of the Obligations or (iii) there is a material impairment of the value or priority of Buyer's security interests in the Collateral.",default
"Default. Any condition or circumstance that is, or with notice or the lapse of time or both, would become, an Event of Default.",default
"Default. Upon failure or default of Lessee to comply with any of the terms and provisions hereof including, but not limited to, the failure to comply with laws, rules and regulations governing Colorado oil and gas operations, Lessor is hereby authorized upon notice and hearing, as hereinafter provided, to cancel this lease as to all of the leased land so claimed or possessed by lessee hereunder. In the event of any such default or failure, Lessor shall, before making any such cancellation, send to Lessee by certified mail, to the post office address of said lessee as shown by the records of Lessor, a notice of intention to cancel for such failure or default, specifying the same, stating that if within forty-five (45) days from the date of mailing said notice, Lessee shall correct such failure or default, no cancellation will be made. If such failure or default is not corrected within forty-five (45) days after the mailing of such notice, and if Lessee does not request a hearing on such notice within forty-five (45) days, this lease will terminate and be canceled by operation of this paragraph without further action by Lessor, or further notice to Lessee.",default
"Default. If for any reason the Debtor should not oblige to any section or portion of this Agreement, the Debtor shall be considered in default. Under such an event, the remaining balance of the Amount Owed shall be due within five (5) business days with the Debtor liable to pay all reasonable attorney's fees and costs of collection of the Creditor. In addition, the Creditor may reclaim any property or goods in connection with the Amount Owed, hold and dispose of the same, and collect expenses, together with any deficiency due from the Debtor, subject to the Debtor's right to redeem said items pursuant to law.",default
"Default. Tenant shall comply with the construction schedule approved by City. If such construction is not completed materially within any times required by Tenant’s approved schedule, or if for any reason Tenant fails to complete construction within ninety (90) days of Tenant’s approved date for substantial completion, Tenant shall be in default under this Agreement and City shall have all of the rights set forth in Section 11.A regarding a disposition of Tenant Improvements in addition to all other remedies. Upon any default, Tenant shall turn over to City copies of all records associated with the work and shall work cooperatively with City.",default
"Default. If the Borrower fails to perform his repayment obligation pursuant to this Agreement, an overdue interest at the rate of 0.01% per day upon the outstanding amount of the Loan shall be payable to the Lender.",default
"Default. The occurrence of any one or more of the following events shall constitute an ""EVENT OF DEFAULT"" hereunder:",default
"Default. In the event that Consultant is in default of any of the provisions of this Agreement, City shall have no obligation or duty to continue compensating Consultant for any work performed after the date of default and can terminate this Agreement immediately by written notice to the Consultant.",default
"Default. Grantors shall be in default under this Agreement (a) whenever any Event of Default has occurred and is continuing (and each of the Grantors shall thereupon be in default hereunder without regard to whether or to what degree any Grantor individually may have caused, participated in, or had any knowledge of the occurrence of such Event of Default) and (b) at all times after any Loan has become due and payable and remains unpaid beyond any applicable grace period, whether at maturity, upon acceleration pursuant to the Credit Agreement or otherwise.",default
"Default. 14. If at any time during the Option Period the Optionee is in default of any provision in this Agreement (other than the provisions of subparagraph 4(b) for which no notice of default need be given), the Optionor may terminate this Agreement, but only if:",default
"Default. The occurrence of any of the following shall constitute an ""Event of Default"" under this Note:",default
"Default. Except as expressly set forth herein with respect to the Excluded Provisions or otherwise, Subtenant shall perform all obligations in respect of the Subleased Premises that Sublandlord would be required to perform pursuant to the Master Lease. It shall constitute an event of default hereunder if Subtenant fails to perform any obligation hereunder (including, without limitation, the obligation to pay Rent), or any obligation under the Master Lease which has been incorporated herein by reference, and, in each instance, Subtenant has not remedied such failure (i) in the case of any monetary default, five (5) calendar days after delivery of written notice and (ii) in the case of any other default, thirty (30) calendar days after delivery of written notice (provided, however, if the nature of such default reasonably requires more than thirty (30) days to cure, then Subtenant shall not be in default if it commences such cure within such thirty (30) day period and thereafter prosecutes the same to completion).",default
"Default. If either party defaults in the performance of any of its material obligations hereunder and if such default is not corrected within thirty (30) days after written notice thereof by the other party, then the nondefaulting party, at its option, may, in addition to any other remedies it may have, terminate this Agreement by giving written notice of termination to the defaulting party.",default
"Default. The occurrence of any one or more of the following events (the ""Events of Default"") shall constitute a default and breach of this Lease by Tenant:",default
"Default. Each Credit Party is in compliance with all provisions of all agreements, instruments, decrees and orders to which it is a party or by which it or its property is bound or affected, the breach or default of which could reasonably be expected to have a Material Adverse Effect.",default
"Default. Subtenant shall be in default under this Sublease if it or its agents breach, default or fail to perform any obligation of this Sublease and/or any obligation of the Master Lease, as incorporated herein, required to be performed by Subtenant hereunder or thereunder. In the event of any such default, Sublandlord shall be entitled to all the rights, benefits and privileges of the Master Landlord under the Master Lease, as incorporated herein, as it pertains to Subtenant’s, performance of the obligations under the Master Lease, together with any and all other remedies available to Sublandlord at law or in equity. Any notice of default by Sublandlord to Subtenant shall be in lieu of, and not in addition to, the statutory notice required by Section 1161 of the California Civil Code, and any such notice shall expressly replace and satisfy the requirements of Section 1162 of the California Civil Code. On termination of this Sublease due to the occurrence of any default by Subtenant, Sublandlord shall further be entitled to recover from Subtenant the unamortized portion of the Abated Rent which Subtenant was not obligated to pay during the Base Rent Abatement Period, and such amount shall be payable by Subtenant to Sublandlord within five (5) days of Sublandlord’s written demand therefore. Anything contained in any provision of this Sublease to the contrary notwithstanding, Subtenant agrees, with respect to the Sublease Premises, to comply with and remedy any default in this Sublease or the Master Lease, as incorporated herein, which is Subtenant’s obligation to cure, within the period allowed to Sublandlord under the Master Lease, as incorporated herein, even if such time period is shorter than the period otherwise allowed therein (by no more than one (1) business day) due to the fact that notice of default from Sublandlord to Subtenant is given after the corresponding notice of default from Master Landlord to Sublandlord. Sublandlord agrees to forward to Subtenant, within one (1) business day of receipt thereof by Sublandlord, a copy of each notice received by Sublandlord in its capacity as Tenant under the Master Lease. Subtenant agrees to forward to Sublandlord, promptly upon receipt thereof, copies of any notices received by Subtenant from Master Landlord or from any governmental authorities. In the event that Sublandlord defaults in the performance or observance of any of Sublandlord’s remaining obligations under the Master Lease or fails to perform Sublandl...",default
"Default. The occurrence of any one or more of the following events shall constitute an Event of Default under this Lease: (a) Tenant's failure to make any payment of Basic Rent when due which continues unremedied for a period of three (3) days, provided, however, Tenant shall not be entitled to an opportunity to cure such default if Tenant has failed to make Basic Rent payments on two (2) or more occasions within the previous twelve (12) month period. (b) Tenant's failure to make payment of Additional Rent, Non-Rent Monetary Obligations or other sum herein required to be paid by Tenant and such default shall continue for a period of ten (10) days after notice by Landlord or Lender to Tenant. (c) Tenant's failure to duly perform and observe, or Tenant's violation or breach of, any other provision hereof if such failure shall continue for a period of thirty (30) days after notice thereof from Landlord or Lender, or if such failure cannot be cured within such period of thirty (30) days, such period shall be extended for such longer time as reasonably necessary provided that Tenant has commenced to cure such default within said period of thirty (30) days and is actively, diligently and in good faith proceeding with continuity to remedy such failure. Tenant agrees that after receiving any such notice of default referred to above in this subparagraph (c), Tenant shall, upon request of Landlord or Lender, advise the requesting party of Tenant's progress in curing such default. (d) Tenant shall (i) voluntarily be adjudicated a bankrupt or insolvent, or (ii) consent to the appointment of a receiver or trustee for itself or for any of the Leased Premises, (iii) file a petition seeking relief under the bankruptcy or other similar laws of the United States, any state or any jurisdiction, or (iv) make a general assignment for the benefit of creditors. (e) A court shall enter an order, judgment or decree appointing a receiver or trustee for it or for any of the Leased Premises or approving a petition filed against Tenant which seeks relief under the bankruptcy or other similar laws of the United States, any state or any jurisdiction, and such order, judgment or decree shall remain in force, undischarged or unstayed sixty days after it is entered. (f) Tenant shall in any insolvency proceedings be liquidated or dissolved or shall begin proceedings towards its liquidation or dissolution. (g) The estate or interest of Tenant in any of the Leased Premises shall be levied upon or atta...",default
"Default. (a) Lessor may in writing declare this Agreement in default (""Default"") if: (1) Lessees breach their obligation to pay Rent or any other sum when due; (2) Lessees breach any of their insurance obligations under Section IX hereof and (3) Lessees breach any of their other obligations hereunder and fails to cure that breach within thirty (30) days after written notice thereof or Lessees breach any of their obligations under any Premises Lease or Sublease executed between Lessor and either Lessee from time to time, and Lessees fail to cure such breach before the expiration of the applicable cure or grace periods; (4) any representation or warranty made by either Lessee in connection with this Agreement shall be false or misleading in any material respect; (5) either Lessee becomes insolvent or ceases to do business as a going concern; (6) a petition is filed by or against either Lessee under any bankruptcy or insolvency laws and, if such petition is filed against either Lessee, such petition is not dismissed within forty- five (45) days; (7) either Lessee shall have terminated its corporate existence, consolidated with, merged into, or conveyed or leased substantially all of its assets as an entirety to any person (such actions being referred to as an ""Event"") unless Lessees provide Lessor thirty (30) days' prior written notice of such Event and on or prior to such Event: (x) such person is organized and existing under the laws of the United States or any state, and executes and delivers to Lessor an agreement containing an effective assumption by such person of the due and punctual performance of this Lease; and (y) Lessor is reasonably satisfied as to the creditworthiness of such person; (8) there occurs a default after expiration of any applicable cure periods under any guaranty executed in connection with this Agreement; (9) if SFC is in default under the Term Loan Agreement dated as of July 17, 1995, as amended, or any replacement or refinancing of such credit agreement (collectively, the ""Credit Agreement""), and the creditor thereunder has accelerated the obligations thereunder, or if either Lessee is in default under any obligation in excess of $10,000,000 for borrowed money, for the deferred purchase price of property or any lease agreement and the creditor thereunder has accelerated the obligations thereunder; or (10) either Lessee ceases to be a wholly-owned subsidiary of SFC. Any default under the terms of this or any other agreement between Lessor ...",default
"Default. In addition to the termination rights set forth in Section 12, the non-defaulting party shall have the right to terminate this Lease immediately (without prejudice to any other rights that such party may have) upon written notice to the defaulting party in the event of any one or more of the following events of default:",default
Default. Each of the following shall constitute an Event of Default hereunder:,default
"Default. An event or condition the occurrence of which immediately is or, with a lapse of time or the giving or notice or both, becomes an Event of Default.",default
"Default. If any one of the following events (""Events of Default"") shall occur:",default
"Default. It is agreed that a violation by any party of the terms of this Agreement cannot be adequately measured or compensated in money damages, and that any breach or threatened breach of this Agreement by a party to this Agreement would do irreparable injury to the nondefaulting party. It is, therefore, agreed that in the event of any breach or threatened breach by a party to this Agreement of the terms and conditions set forth in this Agreement, the nondefaulting party will be entitled, in addition to any and all other rights and remedies that it may have in law or in equity, to apply for and obtain injunctive relief requiring the defaulting party to be restrained from any such breach or threatened breach or to refrain from a continuation of any actual breach.",default
"Default. An event or act which with the giving of notice and/or the lapse of time, would become an Event of Default.",default
"Default. In the event that the Pledgor defaults in the performance of any of the terms of this Agreement or of the Note, the Pledgee shall have the rights and remedies provided in the Uniform Commercial Code in force in the State of New York at the date of this Agreement; PROVIDED, HOWEVER, that if the Pledgee decides to foreclose on the Pledged Collateral, it shall be governed by and do so pursuant to the terms of the Company Stock Agreements. Out of the proceeds of any sale the Pledgee may retain an amount equal to the principal and interest then due under the Note, plus the amount of the expenses of the sale, and shall pay any balance of such proceeds to the Pledgor.",default
"Default. If the Contractor refuses or fails to perform the work, or any separable part thereof, with such diligence as will assure its completion within the time specified in this contract, or any extension thereof, fails to complete the work within such time, or commits any other material breach of this contract, and further fails within seven (7) days after receipt of written notice from the Project Manager to commence and continue correction of the refusal or failure with diligence and promptness, the Chairman may, by written notice to the Contractor, declare the Contractor in breach and terminate the Contractor’s right to proceed with the work or the part of the work as to which there has been delay or other breach of contract. In such event, the Department may take over the work and perform the same to completion, by contract or otherwise, and may take possession of, and utilize in completing the work, the materials, appliances, and plant as may be on the site of the work and necessary therefor. Whether or not the Contractor’s right to proceed with the work is terminated, the Contractor and the Contractor’s sureties shall be liable for any damage to the Department resulting from the Contractor’s refusal or failure to complete the work within the specified time.",default
"Default. If Seller breaches this Listing, Seller is in default and will be liable to Broker for the amount of the Broker’s compensation specified in Paragraph 5A and any other compensation Broker is entitled to receive under this Listing. If a sales price is not determinable in the event of an exchange or breach of this Listing, the Listing Price will be the sales price for purposes of computing compensation. If Broker breaches this Listing, Broker is in default and Seller may exercise any remedy at law.",default
"Default. The occurrence of any of the following shall constitute a default (a “Default”) by Tenant under this Lease: (i) Tenant fails to pay any Rent when due and such failure is not cured within ten (10) days after written notice from Landlord; (ii) Tenant fails to perform any other provision of this Lease and such failure is not cured within thirty (30) days (or immediately if the failure involves a hazardous condition) after notice from Landlord; provided, however, if such default does not involve a hazardous condition and is susceptible to cure but cannot, by the use of reasonable efforts, be cured within thirty (30) days, Landlord shall not exercise any of its remedies hereunder if and so long as (a) Tenant shall have commenced to cure such default within thirty (30) days and (b) Tenant shall thereafter continuously and diligently proceed to cure such default in a manner reasonably satisfactory to Landlord, and (c) such default shall be cured within sixty (60) days of such notice to Tenant; (iii) the leasehold interest of Tenant is levied upon or attached under process of law; or (iv) any voluntary proceedings are filed by or against Tenant or any guarantor of this Lease under any bankruptcy, insolvency or similar laws and, in the case of any involuntary proceedings, are not dismissed within ninety (90) days after filing.",default
"Default. Upon default of the owner to construct, maintain, repair and, if necessary, reconstruct any structural BMP in accordance with the applicable permit or operation and maintenance agreement, the Stormwater Administrator shall obtain and use all or any portion of the security to make necessary improvements based on an engineering estimate. Such expenditure of funds shall only be made after requesting the owner to comply with the permit or maintenance agreement. In the event of a default triggering the use of installation performance security, the Town of Morrisville shall not return any of the unused deposited cash funds or other security, which shall be retained for maintenance.",default
"Default. As provided in and subject to the provisions of the Indenture, the Holder of this Security shall not have the right to institute any proceeding with respect to the Indenture or for the appointment of a receiver or trustee or for any other remedy thereunder, unless such Holder shall have previously given the Trustee written notice of a continuing Event of Default with respect to the Securities of this series, the Holders of not less than 25% in principal amount of the Securities of this series at the time Outstanding shall have made written request to the Trustee to institute proceedings in respect of such Event of Default as Trustee and offered the Trustee indemnity and/or security, and the Trustee shall not have received from the Holders of a majority in principal amount of Securities of this series at the time Outstanding a direction inconsistent with such request, and shall have failed to institute any such proceeding, for 60 days after receipt of such notice, request and offer of indemnity and/or security. The foregoing shall not apply to any suit instituted by the Holder of this Security for the enforcement of any payment of principal hereof or any premium or interest hereon on or after the respective due dates expressed herein. No reference herein to the Indenture and no provision of this Security or of the Indenture shall alter or impair the obligation of the Company, which is absolute and unconditional, to pay the principal of and any premium and interest on this Security at the times, place and rate, and in the coin or currency, herein prescribed.",default
"Default. In the event the Contractor, or his agents, fails to properly man this project with sufficient skilled crews, or fails to supply qualified and specified materials, or fails in any way to diligently and expeditiously perform the work as directed by the Owner or as required by an agreed upon progress schedule, or fails to keep the progress of its work, or fails to pay its subcontractors, labor and/or material suppliers, or fails to comply with any applicable ordinance, law or regulation applicable to the project, or files a petition for voluntary bankruptcy or has a petition for bankruptcy filed against it, or fails to abide by or perform any and all terms, covenants, or conditions contained in this Contract, or should any work stoppage take place by this Contractor, his agents or his workmen, due to any strike, picket, walkout or boycott at any location at which the Owner does business, the Owner may, at its option, notify the Contractor, by telegram or by certified mail, of the Contractor's default and require Contractor to cure said default within seven (7) days. If the Owner determines that the Contractor has not cured the default within said seven (7) days, then the Owner may, at its option, without releasing or waiving its rights and remedies against the Contractor or the Contractor's surety and without prejudice to any other right it may be entitled to hereunder or by law, and after giving the Contractor seven (7) days additional written notice, terminate this Contract and take possession of all materials, tools, equipment and appliances of the Contractor and finish the Contractor's work by whatever means, methods, or agency the Owner may, in his sole discretion, select.",default
"Default. The occurrence of any one or more of the following events shall constitute a default under the provisions of this Agreement, and the term “",default
