clause_text,clause_type
"Consents. Each consent, approval, authorization, order, license, certificate, permit, registration, designation, or filing by or with any governmental agency or body necessary for the execution, delivery, and performance of this Agreement or the transactions contemplated hereby by Acquirer has been obtained.",consents
"Consents. The Company shall have obtained all consents, waivers, permits and approvals required to be obtained by the Company in connection with the consummation of the transactions contemplated hereby, other than consents, waivers and approvals the absence of which, either alone or in the aggregate, could not reasonably be expected to have a Material Adverse Effect on the Company and the Company Closing Certificate shall include a provision to such effect.",consents
"Consents. In the event any of the Assumed Contracts are not assignable or any consent to such assignment is not obtained on or prior to the Closing Date, and the Buyers elect to consummate the transactions contemplated herein despite such failure or inability to obtain such consent, the Seller shall continue to use commercially reasonable efforts to obtain any such assignment or consent after the Closing Date. Until such time as such assignment or approval has been obtained, the Seller will cooperate with Buyers in any lawful and economically feasible arrangement to provide that the Buyers shall receive the Seller's interest in the benefits under any such Assumed Contract, including performance by the Seller as agent, if economically feasible; provided, however, that the Buyers shall undertake to pay or satisfy the corresponding liabilities for the enjoyment of such benefit to the extent that Buyers would have been responsible therefor if such consent or assignment had been obtained.",consents
"Consents. No consent, approval, permit, order, notification or authorization of, or any exemption from registration, declaration or filing with, any person (governmental or private) is required in connection with the execution, delivery and performance by the Seller of this Agreement or the consummation by the Seller of the transactions contemplated hereby.",consents
"Consents. All necessary agreements and consents of any parties to the consummation of the transaction contemplated by this Agreement, or otherwise pertaining to the matters covered by it, shall have been obtained by Seller and delivered to Buyer.",consents
"Consents. No approval, consent, waiver or filing of or with any third party, including, but not limited to, any governmental bodies, agencies or instrumentalities, is required for the execution, delivery and performance by the Purchaser of this Agreement or any Ancillary Document to which it is or will be a party other than such approvals, consents, waivers or filings previously obtained or made.",consents
"Consents. Each Pass Through Trustee, Subordination Agent and Mortgagee covenants and agrees, for the benefit of Owner, that it shall not unreasonably withhold its consent to any consent or approval requested of it under the terms of any of the Operative Agreements which by its terms is not to be unreasonably withheld.",consents
"Consents. No consent, approval or other action of, or filing by Seller with, any Governmental Authority or any other Person is required to authorize, or is otherwise required in connection with, the execution, delivery and performance of any of the Transaction Documents (other than consents, approvals and filings that have been obtained or made, as applicable).",consents
"Consents. No consent, approval, authorization or order of, or qualification with, any court or Governmental Authority is required in connection with the execution, delivery or performance by Borrower of this Agreement or the other Loan Documents, except for any of the foregoing that have already been obtained.",consents
"Consents. Except for the filing of the Certificate of Designations with the Registrar of Corporations, the execution, delivery and performance by the Company of the Transaction Documents, approval of the Proposal by the Company’s shareholders, and the offer, issuance and sale of the Securities require no consent of, action by or in respect of, or filing with, any Person, governmental body, agency, or official other than filings that have been made (or shall have been made prior to Closing) pursuant to applicable state securities laws and NYSE listing requirements and post-sale filings pursuant to applicable state and federal securities laws which the Company undertakes to file within the applicable time periods and approval of the Proposal at the Stockholders Meeting.",consents
"Consents. No consent, waiver, approval, order or authorization of, or registration, declaration or filing with, any Governmental Entity or any third party, including a party to any agreement with Parent or Sub (so as not to trigger any Conflict), is required by or with respect to Parent or Sub in connection with the execution and delivery of this Agreement and any Related Agreements to which Parent or Sub is a party or the consummation of the transactions contemplated hereby and thereby, except for (i) such consents, waivers, approvals, orders, authorizations, registrations, declarations and filings as may be required under applicable securities laws thereby, (ii) the filing of the Merger Certificate with the Secretary of State of the State of Delaware and (iii) such consents, waivers, approvals, orders or authorizations which if not obtained, or registrations, declarations or filings which if not made, would not have a material adverse effect on the business, assets (including intangible assets), financial conditions or results of operations of Parent and Sub, taken as a whole.",consents
"Consents obtained every consent, authorisation, licence or approval of, or registration with or declaration to, governmental or public bodies or authorities or courts required by any Security Party to authorise, or required by any Security Party in connection with, the execution, delivery, validity, enforceability or admissibility in evidence of each of the Underlying Documents and the Security Documents or the performance by each Security Party of its obligations under the Underlying Documents and the Security Documents has been obtained or made and is in full force and effect and there has been no default in the observance of any of the conditions or restrictions (if any) imposed in, or in connection with, any of the same; and",consents
"Consents. Buyer shall have obtained all consents, waivers and approvals required in connection with the consummation of the transactions contemplated hereby, other than consents, waivers and approvals the absence of which, either alone or in the aggregate, could not reasonably be expected to have a Material Adverse Effect on Buyer taken as a whole.",consents
"Consents. Any consents necessary for or approval of any party listed on any Schedule delivered by the Shareholders, whose consent or approval is required pursuant thereto, shall have been obtained.",consents
"Consents. Except for the FCC Consent provided for in Section 6.1 and the other Consents described in Schedule 3.3, no consent, approval, permit, or authorization of, or declaration to or filing with any governmental or regulatory authority, or any other third party is required (i) to consummate this Agreement and the transactions contemplated hereby, (ii) to permit Seller to assign or transfer the Assets to Buyer, or (iii) to enable Buyer to conduct the business and operations of the Station in essentially the same manner as such business and operations are now conducted.",consents
"Consents. No consent, waiver, approval, order or authorization of, or registration, declaration or filing with, any Governmental Entity or any third party is required by or with respect to Parent or Merger Sub in connection with the execution and delivery of this Agreement or the consummation of the transactions contemplated hereby, except for (a) the filing of the Merger Certificate with the Secretary of State of Delaware, (b) such consents, waivers, approvals, orders, authorizations, registrations, declarations and filings as may be required under applicable securities laws and the HSR Act and other similar anti-trust requirements of foreign governmental authorities, (c) such consents, waivers, approvals, orders, authorizations, registrations, declarations and filings of which the failure to obtain would not either materially delay the ability of Parent or Merger Sub to consummate the Merger or have a Parent Material Adverse Effect.",consents
"Consents. Except for (i) the filing or recording of UCC financing statements, (ii) the filing of appropriate notices with the United States Patent and Trademark Office and the United States Copyright Office or (iii) obtaining Control to perfect the Liens created by this Security Agreement, no consent or authorization of, filing with, or other act by or in respect of, any arbitrator or Governmental Authority and no consent of any other Person (including, without limitation, any stockholder, member or creditor of such Obligor), is required under the UCC (y) for the grant by such Obligor of the security interest in the Collateral granted hereby or for the execution, delivery or performance of this Security Agreement by such Obligor or (z) for the perfection of such security interest or the exercise by the Administrative Agent of the rights and remedies provided for in this Security Agreement;",consents
"Consents. WISHTOP and GRACE WELL shall have obtained the consent or approval of each person whose consent or approval shall be required in connection with the transactions contemplated hereby under any loan or credit agreement, note, mortgage, indenture, lease or other agreement or instrument, except those for which failure to obtain such consents and approvals would not, in the reasonable opinion of ELTZ, individually or in the aggregate, have a material adverse effect on WISHTOP and GRACE WELL and of its subsidiaries and related entities taken as a whole upon the consummation of the transactions contemplated hereby. WISHTOP and GRACE WELL shall also have received the approval of Shareholder in accordance with applicable law.",consents
"Consents. Neither the execution and delivery by it of this Agreement nor the consummation by it of any of the transactions contemplated hereby nor the performance by it of this Agreement in accordance with its terms requires the consent, approval, order or authorization of, or registration with, or the giving of notice to, any governmental or public body or authority or any third party, except as have been obtained, made or given.",consents
"Consents a certificate (dated no earlier than fifteen (15) Banking Days prior to the date of this Agreement) from an officer of each of the Relevant Parties stating that no consents, authorisations, licences or approvals are necessary for such Relevant Party to authorise, or are required by each of the Relevant Parties or any other party (other than the Bank) in connection with, the execution, delivery and performance of the Relevant Documents to which they are or will be a party;",consents
"Consents. No consent, waiver, approval, order or authorization of, or registration, declaration or filing with any governmental body or any person, including a party to any agreement with Seller, are required by or with respect to Seller in connection with the execution and delivery of this Agreement or the consummation of the transactions contemplated by this Agreement.",consents
Consents. Each of the consents identified on Schedule 5.2(j) shall have been obtained and shall be in full force and effect.,consents
Consents. All Consents required to be obtained in connection with the transactions contemplated by this Agreement shall have been obtained and shall be in full force and effect.,consents
"Consents. All necessary consents of shareholders and other third parties with respect to the execution, delivery and performance of this Agreement, the Warrants and the other Loan Documents.",consents
"Consents. The consent of the Borrower Representative shall be required prior to an assignment becoming effective unless the Purchaser is a Lender, an Affiliate of a Lender or an Approved Fund, provided that, the consent of the Borrower Representative shall not be required if a Default has occurred and is continuing. The consent of the Agent shall be required prior to an assignment becoming effective unless the Purchaser is a Lender with a Revolving Commitment (in the case of an assignment of a Revolving Commitment) or is a Lender, an Affiliate of a Lender or an Approved Fund (in the case of an assignment of any other Commitment or Loans). The consent of the LC Issuer shall be required prior to an assignment of a Revolving Commitment becoming effective unless the Purchaser is a Lender with a Revolving Commitment. Any consent required under this Section 12.3(b) shall not be unreasonably withheld or delayed.",consents
"Consents. No authorization, consent, license, order, or approval of or registration or declaration with, any governmental authority is required to be obtained, effected, or given by the Depositor in connection with the execution and delivery of this Agreement or the Transaction Documents by the Depositor or its performance of its obligations under any of them or the transactions contemplated by any of them, or the transfer of the Assets to the Trust.",consents
"Consents. The Purchaser will at the request of the Vendor execute and deliver such applications for consent and such assumption agreements, and provide such information as may be necessary to obtain the consents referred to in paragraph 4.1 and will assist and cooperate with the Vendor in obtaining the consents.",consents
"Consents. No consent of any person, other than the signatories hereto, is necessary to the consummation of the transactions contemplated hereby, including, without limitation, consents from parties to loans, contracts, lease or other agreements and consents from governmental agencies, whether federal, state, or local.",consents
"Consents. All consents, approvals, orders, authorizations, registrations, qualifications, designations, declarations or filings with any governmental or banking authority on the part of Purchaser required in connection with the consummation of the transactions contemplated in this Agreement have been or shall have been obtained prior to and be effective as of the Closing.",consents
"Consents. Except as may be required under the Exchange Act, the Securities Act, the Corporation Law and state securities laws, or otherwise disclosed pursuant to this Agreement, no consent, authorization, approval, permit or license of, or filing with, any governmental or public body or authority, or any other person is required to authorize, or is required in connection with, the execution, delivery and performance of this Agreement or the agreements contemplated hereby on the part of the Physician.",consents
"Consents. Except as set forth in Schedule 4.7, no consents or approvals of any public body or authority and no consents or waivers from other parties to leases, licenses, franchises, permits, indentures, agreements or other instruments are (i) required for the lawful consummation of the transactions contemplated hereby, or (ii) necessary in order that the business currently conducted by the Company can be conducted by the Purchaser in the same manner after the Closing as heretofore conducted by the Company, nor will the consummation of the transactions contemplated hereby result in creating, accelerating or increasing any liability of the Company, except where the failure of any of the foregoing would not have a Material Adverse Effect.",consents
"Consents. No consent, approval, order or authorization of, or declaration or filing with, any Governmental Entity or other person is required to be obtained by the Shareholder in connection with the execution, delivery or performance of this Agreement.",consents
"Consents. All consents and waivers (including, without limitation, waivers of rights of first refusal) from Governmental Authorities and third parties necessary in connection with the consummation of the Transactions shall have been obtained and not subsequently been revoked as of the Closing Date other than such consents and waivers from third parties, which, if not obtained, would not result, individually or in the aggregate, in a Material Adverse Effect.",consents
"Consents. Shell Company shall have obtained all material consents, waivers, approvals, authorizations or orders required to be obtained, and made all filings required to be made, for the authorization, execution and delivery of this Agreement and the consummation of the Transactions, except where the failure to receive such consents, waivers, approvals, authorizations or orders or to make such filings would not have a Shell Company Material Adverse Effect.",consents
"Consents. No notices, reports or other filings are required to be made by Sellers with, nor are any consents, licenses, permits, Authorizations or approvals required to be obtained by Sellers from, (i) any Governmental Entity or (ii) except where the failure to make such notices, reports or other filings or obtain such consents, licenses, permits, Authorizations or approvals would not have a Material Adverse Effect, any other Person in connection with the execution and delivery by Sellers of this Agreement or any of the documents, instruments or agreements to be executed and delivered by Sellers pursuant hereto or thereto or the consummation by Sellers of the transactions contemplated hereby or thereby. Without limiting the generality of the foregoing, Sellers are not required under the terms of any Owned Car Lease Contract to obtain consent from any Obligor to assign any of the Owned Car Lease Contracts to Purchaser at Closing.",consents
"Consents. The Company shall have obtained all consents, waivers and approvals required in connection with the consummation of the transactions contemplated hereby in connection with the agreements, contracts, licenses or leases set forth on Schedule 6.3(e).",consents
"Consents. The Guarantor will maintain in force and promptly obtain or renew, and will promptly send certified copies to the Security Trustee of, all consents required:",consents
"Consents. Except as set forth on Schedule 6.3, no notice to, filing with, authorization of, exemption by, or consent of, any Person is required for Buyer to consummate the transactions contemplated hereby.",consents
"Consents. Except as disclosed on Schedule 7.1(t), (i) no consents, approvals, waivers, notifications, acknowledgements or permissions are required in order for Seller to fully perform its respective obligations under this Agreement or which, if left unobtained at Closing and thereafter, individually or in the aggregate, would have a material adverse affect on the value, operation, occupation, use or development of the Property, and (ii) the execution and delivery of this Agreement by Seller and the consummation of the transactions contemplated hereby, including without limitation the execution of any related agreements, will not require the consent of, or any prior filing with or notice to or payment to, any governmental authority or other entity.",consents
"Consents. Other than the approvals described in Section 6.3, no approval, consent, authorization or action of, filing with, any governmental body or other third party is required on the part of Buyer in connection with (a) the execution, delivery or performance by Buyer of this Agreement and the other agreements and documents contemplated hereby or (b) the consummation by Buyer of the transactions contemplated hereby.",consents
"Consents. All consents, approvals, orders or authorizations of, or registrations, declarations or filings with, all Governmental Authorities (collectively, the “Consents”) that are required in connection with the valid execution, delivery and performance by Guarantor of this Guaranty have been obtained and Guarantor agrees that all Consents required in connection with the carrying out or performance of any of Guarantor’s obligations under this Guaranty will be obtained when required.",consents
"Consents. No consent, approval, authorization or permit of, or filing with or notification to, any Person is required for or in connection with the execution and delivery of this Agreement by Buyer or for or in connection with the consummation of the transactions and performance of the terms and conditions contemplated hereby by Buyer.",consents
"Consents. The execution, delivery and performance by the Corporation of this Agreement and the consummation by the Corporation of the transactions contemplated hereby do not require any consent that has not been received prior to the date hereof.",consents
"Consents. No consent, approval, order or authorization of or registration, declaration, or filing with, any Governmental Authority or other person is required in connection with the execution and delivery of the documents contemplated herein by Vision 21 or the consummation by such party of the transactions contemplated thereby, except for those consents or approvals set forth on Schedule 5.6.",consents
Consents. No consent of any third party or Governmental Authority is required in connection with the execution and delivery by the Seller of this Agreement and/or the consummation of the transactions contemplated hereby.,consents
"Consents. All consents, licenses, approvals, validations and authorizations of, and registrations, validations or declarations by or with, any shareholder, court or any governmental agency, bureau or agency required to be obtained or made in connection with the execution, delivery, performance, validity or enforceability of this Agreement and the other Related Documents (including the VMTP Shares) by or against the Fund have been obtained or made and are in full force and effect except those that the failure to obtain or make or maintain in full force and effect would not reasonably be expected to have a material adverse effect on the ability of the Fund to consummate the transactions contemplated hereby or on the ability of the Fund to comply with any Related Document or on the enforceability of any Related Document against the Fund.",consents
"Consents. Seller shall use its best efforts to obtain any third party consents necessary to sell the Assets to Purchaser. To the extent that any of the Assets are not assignable without the consent of another party and such consent has not been obtained on or prior to the date hereof, such Assets shall not be assigned or attempted to be assigned if such assignment or attempted assignment would constitute a breach thereof. While Seller is trying to procure all necessary consents, Seller and Purchaser shall cooperate in any reasonable arrangements designed to provide to Purchaser the benefits of any such Assets, including enforcement at the cost and for the account of Purchaser of any and all rights of Seller against the other party thereto arising out of a cancellation or breach by such other party or otherwise. If any consent necessary to sell the Assets to Purchaser is obtained after the date of this Agreement, then the related Asset not previously assigned pursuant to this Section 1.5 shall be immediately assigned upon procurement of such consent without any further act or deed.",consents
"Consents. Evidence that all necessary consents, permits and approvals (governmental or otherwise) required for the execution, delivery and performance by each Loan Party of the Loan Documents have been duly obtained and are in full force and effect.",consents
"Consents. No consent, approval, authorization or order of, or filing, registration or qualification with, any court or Governmental Authority or third party is required to be obtained or made by such Borrower in connection with such Borrower’s execution, delivery or performance of this Credit Agreement or any of the other Credit Documents that has not been obtained or made, other than any filings with the Securities and Exchange Commission and other Governmental Authorities that may be required to be made after the date hereof.",consents
"Consents. Assuming the accuracy of the representations and warranties of the Purchaser set forth in this Agreement, except as set forth on Schedule 2.1.7, no consent, approval, order or authorization of, or registration, qualification, designation, declaration or filing with, any governmental authority, agency or body or any other person on the part of the Company is required in connection with the consummation of the transactions contemplated by this Agreement and the Ancillary Agreements, except for (i) required blue sky filings, if any, which will be effected in accordance with such laws, (ii) filings required under the Securities Act of 1933 (the ""Securities Act"") in connection with the Registration Agreement, (iii) the filing of a Pre-Merger Notification Form and related documents under the Hart-Scott-Rodino Antitrust Improvements Act of 1976 (the ""HSR Act""), (iv) the filing of appropriate documents with, and the approval of, the Superintendent of Insurance of the State of New York and the Commissioners of Insurance of the Commonwealth of Massachusetts, the States of Delaware and Tennessee and any other state or jurisdiction in which the Company or any of the Company Insurance Subsidiaries is domiciled or does business (the ""Insurance Regulators"") for the issuance of the Shares to the Purchaser, (v) such consents, approvals, notices or waivers as may be required under the law of Canada or any of the provinces thereof; (vi) the approval of the NYSE (as defined in Section 3.8) for the listing of the Shares on the NYSE, subject to official notice of issuance; and (vii) such consents, approvals, orders, authorizations, registrations, qualifications, designations, declarations or filings which if not obtained or made, as the case may be, are not reasonably likely to have a Material Adverse Effect.",consents
"Consents. No consent, approval, authorization or order of any court or Governmental Authority is required for the execution, delivery and performance by any Loan Party of, or compliance by any Loan Party with, this Agreement or the other Loan Documents or the consummation of the transactions contemplated hereby and thereby, other than those which have been obtained by the applicable Loan Party.",consents
"Consents. All governmental and other consents that are required to have been obtained by it with respect to this Agreement and each Covered Transaction, in each case as amended by this Agreement, have been obtained and are in full force and effect and all conditions of any such consents have been complied with.",consents
Consents. Seller shall have obtained any consents necessary to effectuate this Agreement and to consummate the transactions contemplated hereby and delivered copies thereof to Buyer.,consents
"Consents. Each Group Member shall have received all consents and authorizations required pursuant to any material Contractual Obligation with any other Person and shall have obtained all Permits of, and effected all notices to and filings with, any Governmental Authority, in each case, as may be necessary in connection with the consummation of the transactions contemplated in any Loan Document or Related Document (including the Related Transactions).",consents
Consents. Buyer will use its best good faith efforts to obtain the consent or approval of each person or entity whose consent or approval is required for the consummation of the Transactions contemplated hereby and to do all things necessary to consummate the Transactions contemplated by the Basic Agreements.,consents
"Consents. Credit Parties shall use their best efforts to obtain and deliver from time to time all required consents, approvals and agreements from such third parties as Lender shall determine are necessary or desirable in its Permitted Discretion, each of which must be satisfactory to Lender in its Permitted Discretion and acceptable to such third party, with respect to (i) the Loan Documents and the transactions contemplated thereby, (ii) claims against a Borrower or the Collateral, and/or (iii) any agreements, consents, documents or instruments to which Borrower is a party or by which any properties or assets of Borrower or any of the Collateral is or are bound or subject, including, without limitation, Landlord Waivers and Consents with respect to leases.",consents
"Consents. The Company is not required to obtain any consent, authorization or order of, or make any filing or registration with, any court, governmental agency or any regulatory or self-regulatory agency or any other person in order for it to execute, deliver or perform any of its obligations under or contemplated by the Agreement in accordance with the terms hereof.",consents
"Consents. If City is required to reasonably grant consent or approval, but does not do so, Tenant’s sole and exclusive remedy is to seek specific performance and in no event will City be liable for any monetary damages.",consents
Consents. The Purchaser will have received duly executed copies of the consents or approvals referred to in paragraph 4.1.,consents
"Consents. Unless otherwise provided in this Agreement to the contrary, any consent or approval to any act or matter required under this Agreement must be in writing and shall apply only with respect to the particular act or matter to which such consent or approval is given, and shall not relieve any Member from the obligation to obtain the consent or approval, as applicable, wherever required under this Agreement to any other act or matter.",consents
"Consents. Without limiting the generality of Section 6.2, each of the parties hereto shall use all reasonable efforts to obtain all waivers, Permits, authorizations, consents and approvals of, or notice to, all Persons and Authorities necessary, proper or advisable in connection with the consummation of the transactions contemplated by this Agreement prior to the Closing Date.",consents
"Consents. There are no consents of governmental and other regulatory agencies, foreign or domestic, and of other third parties required to be received by or on the part of the Purchaser, to enable it to enter into and carry out this Agreement in all material respects.",consents
"Consents. Parent will promptly apply for or otherwise seek, and use its reasonable best efforts to obtain, all consents and approvals, and make filings, required with respect to the consummation of the Merger.",consents
"Consents. Except as set forth in Section 3.01(f) of the Company Disclosure Schedule, no consent, approval, order or authorization of, action by or in respect of, or registration, declaration or filing with, any Federal, state, local or foreign government, any court, administrative, regulatory or other governmental agency, commission or authority or any non-governmental self-regulatory agency, commission or authority (each, a ""Governmental Entity"") is required to be obtained or made by or with respect to the Company or any of its Subsidiaries in connection with the execution and delivery of this Agreement by the Company or the consummation of the Merger or the other transactions contemplated by this Agreement, except for:",consents
"Consents. No consent, approval, authorization, order, registration or qualification of or with any court, government or governmental agency or body or any third party is required to be taken, fulfilled, performed or obtained in the Republic or elsewhere (including, without limitation, the obtaining of any consent, approval or license or the making of any filing or registration) for the execution and delivery of the Agreements by the Republic, or for the issue, sale, delivery and performance of the Notes as contemplated herein and in the Registration Statement, the consummation of the other transactions contemplated by the Agreements and the compliance by the Republic with the terms of the Agreements, as the case may be, or for the validity or enforceability of the Agreements and the Notes against the Republic, except for the authorizations contained in Article 3 of Law No. 21,289, published in the Official Gazette on December 16, 2020, (“Law No. 21,289”) and in Supreme Decree No. 2,284, issued on December 16, 2020, and published in the Official Gazette on January 18, 2021 of the Ministry of Finance of the Republic (the “Supreme Decree”), which have been duly obtained and are in full force and effect on the date hereof and will be in full force and effect on the Closing Date.",consents
"Consents. Except under the HSR Act, no consent, approval or authorization of, or exemption by, or filing with, any governmental authority or third party is required to be obtained or made by Buyer in connection with the execution, delivery and performance by Buyer of this Agreement, or the taking by Buyer of any other action contemplated hereby.",consents
"Consents. The Company shall use its best efforts to obtain all necessary consents, waivers and approvals of any parties to any Contract, and give all necessary notices to such parties, as are required thereunder in connection with the Merger or for any such Contracts to remain in full force and effect, all of which are required to be listed in Section 2.5 of the Disclosure Schedule, so as to preserve all rights of, and benefits to, the Company under such Contract from and after the Effective Time. Such consents, waivers, approvals and notices shall be in a form reasonably acceptable to Parent. In the event that the other parties to any such Contract, including any lessor or licensor of any Leased Real Property, conditions its grant of a consent, waiver, approval (including by threatening to exercise a “recapture” or other termination right) upon the payment of a consent fee, “profit sharing” payment or other consideration, including increased rent payments or other payments under the Contract, unless otherwise agreed to by Parent and the Company, the Company shall be responsible for making all payments required to obtain such consent, waiver or approval, and Parent shall be entitled to indemnification for all losses, costs, claims, liabilities and damages arising from the same.",consents
"Consents. Each Party shall use its commercially reasonable efforts, and the other Party shall cooperate with such efforts, to obtain any consents and approvals of, or effect the notification of or filing with, each Person or authority, whether private or governmental, whose consent or approval is required in order to permit the consummation of the Merger and the transactions contemplated hereby and to enable the Surviving Corporation to conduct and operate the business of the Company substantially as presently conducted and as proposed to be conducted.",consents
"Consents. The Company and the Sellers shall use their reasonable best efforts to obtain as soon as practicable after the date on which the Buyer notifies the Company and the Sellers that the Buyer’s financing contingency set forth in Section 8.8 hereof has been satisfied or waived by the Buyer all third-party Consents (including those identified on Schedules 3.2(b), 3.2(c) and 4.2, and including any Consents required under the Marketing Agreements to which the Company or any Subsidiary is a party), and give, as soon as practicable after the date hereof, all third-party notices, in each case which may be required under any instruments, Contracts, commitments, or arrangements in connection with the consummation of the transactions contemplated hereby, and Buyer will cooperate with the Company and the Sellers in assisting them to obtain such third-party Consents and to deliver such third-party notices; provided that nothing herein shall be deemed to require Buyer to incur any costs or expenses in connection with such cooperation. The Sellers shall pay all Consent Fees required in connection with obtaining such third-party consents, approvals or the giving of such notices, including, without limitation, any fees or other amounts payable under any Contract in connection with the transactions contemplated hereby.",consents
"Consents. Except for (i) the Regulatory Approvals and compliance with any conditions contained therein other than a Burdensome Condition, (ii) the filing with the SEC of the Merger Registration Statement (including the Proxy Statement-Prospectus) and the obtaining from the SEC of such orders as may be required in connection therewith, (iii) approval of the listing of First Guaranty Common Stock to be issued in the Merger on the Nasdaq, (iv) such filings and approvals as are required to be made or obtained under the securities or ""Blue Sky"" laws of various states in connection with the issuance of the shares of First Guaranty Common Stock pursuant to this Agreement, and (v) the Premier Stockholder Approval, no consents, waivers or approvals of, or filings or registrations with, any Governmental Entity or Bank Regulator are necessary, and, to the Knowledge of Premier, no consents, waivers or approvals of, or filings or registrations with, any other third parties are necessary in connection with the execution and delivery of this Agreement by Premier, and the completion by Premier of the Merger. To the Knowledge of Premier, no fact or circumstance exists, including any possible other transaction pending or under consideration by Premier or any of its Affiliates, that (a) would reasonably be expected to prevent or delay in any material respect, (i) any filings with or approvals or waivers required from the FRB, the FDIC, the Texas Department or the OFI, or (ii) any required Regulatory Approvals, or (b) would cause a Bank Regulator or Governmental Entity acting pursuant to the Bank Merger Act, the BHCA, the LA Banking Law, Texas Finance Code or any other applicable law or regulation to seek to prohibit or materially delay consummation of the transactions contemplated hereby or impose a Burdensome Condition.",consents
"Consents. Subject to the terms and conditions of this Agreement, Group 1 shall (i) obtain all consents, waivers, approvals, authorizations and orders required in connection with the authorization, execution and delivery of this Agreement and the consummation of the Acquisition; and (ii) take, or cause to be taken, all appropriate action, and do, or cause to be done, all things necessary, proper or advisable to consummate and make effective as promptly as practicable the transactions contemplated by this Agreement.",consents
"Consents. If Borrower is a corporation, the board of directors of such Person may not take any action requiring the unanimous affirmative vote of 100% of the members of the board of directors unless all of the directors, including the Independent Directors, shall have participated in such vote if such vote relates to a Material Action (as such term is defined in the Borrower’s organizational documents). If Borrower is a limited liability company, (a) if such Person is managed by a board of managers, the board of managers of such Person may not take any action requiring the unanimous affirmative vote of 100% of the members of the board of managers unless all of the managers, including the Independent Managers, shall have participated in such vote if such vote relates to a Material Action (as such term is defined in the Borrower’s organizational documents), (b) if such Person is not managed by a board of managers, the members of such Person may not take any action requiring the affirmative vote of 100% of the members of such Person unless all of the members, including the Independent Members, shall have participated in such vote if such vote relates to a Material Action (as such term is defined in the Borrower’s organizational documents). An affirmative vote of 100% of the directors, board of managers or members, as applicable, including without limitation the Independent Directors, of Borrower shall be required to (i) file a bankruptcy or insolvency petition or otherwise institute insolvency proceedings or to authorize Borrower to do so or (ii) file an involuntary bankruptcy petition against any Close Affiliate. Furthermore, Borrower’s formation documents shall expressly state that for so long as the Loan is outstanding, Borrower shall not be permitted to (i) dissolve, liquidate, consolidate, merge or sell all or substantially all of Borrower’s assets other than in connection with the repayment of the Loan or (ii) engage in any other business activity and such restrictions shall not be modified or violated for so long as the Loan is outstanding.",consents
"Consents. Each of the Consents identified or required to have been identified in Section 3.4 shall have been obtained and shall be in full force and effect, other than those Consents the absence of which shall not have a Material Adverse Effect on SKYC.",consents
"Consents. To Seller’s knowledge, no consent, approval, order or authorization of, or registration, qualification, designation, declaration or filing with, any federal, state or local governmental authority on the part of Seller is required in connection with the consummation of the transactions contemplated by this Agreement.",consents
"Consents. Whenever this agreement requires or permits consent by or on behalf of a party, such consent shall be given in writing in a manner consistent with the requirements for a waiver of compliance as set forth in Section 15.13, with appropriate notice in accordance with Section 15.1 of this agreement.",consents
Consents. Each of the Consents identified in Exhibit 8.3 shall have been obtained and shall be in full force and effect.,consents
"Consents. There are no consents or other restrictions on assignment, including requirements for consents from Third Parties to any assignment, in each case, that Buyer is required to obtain in connection with the consummation of the transactions contemplated by this Agreement by Buyer.",consents
"Consents. As of the Funding Date, all consents and approvals of, and filings and registrations with, and all other actions of, all governmental agencies, authorities or instrumentalities required to have been obtained or made by the Credit Parties in order to execute and deliver and perform their obligations under the Credit Documents to which they are a party, have been or will have been obtained or made and are or will be in full force and effect.",consents
"Consents. Except for the consents that have been obtained on or prior to the Closing or filings required to be made by the Company with federal or state securities commissions or the New York Stock Exchange (“NYSE”), no consent, approval, license, order, authorization, registration, declaration or filing with or of any governmental entity or other person is required to be done or obtained by the Company in connection with (i) the execution and delivery by the Company of this Agreement, (ii) the performance by the Company of its obligations under this Agreement, (iii) the consummation by the Company of any of the transactions contemplated by this Agreement, including the issuance and sale of the Shares in accordance with the terms hereof.",consents
"Consents. No consent, waiver, approval, order or authorization of, or -------- registration, declaration or filing with, any Governmental Entity, or any third party is required by or with respect to Parent or Sub in connection with the execution and delivery of this Agreement or the consummation of the transactions contemplated hereby, except for (i) such consents, waivers, approvals, orders, authorizations, registrations, declarations and filings as may be required under applicable securities laws, (ii) such consents, waivers, approvals, orders, authorizations, registrations, declarations and filings which, if not obtained or made, would not have a Parent Material Adverse Effect, and (iii) the filing of the Merger Agreement with the Secretary of State of the State of Delaware and the Secretary of State of the State of Iowa.",consents
"Consents. The Administrative Agent shall have received evidence that all necessary governmental, corporate, shareholder and third party consents and approvals, if any, in connection with the financings and other transactions contemplated hereby have been received and no condition exists which would reasonably be likely to restrain, prevent or impose any material adverse conditions on the transactions contemplated hereby.",consents
"Consents. No consent, approval, authorization or order of any court or Governmental Authority is required for the execution, delivery and performance by Guarantor of, or compliance by Guarantor with, this Guaranty or the other Loan Documents to which Guarantor is a party, or the consummation of the transactions contemplated hereby or thereby, other than those which have been obtained by Guarantor.",consents
