clause_text,clause_type
"Brokerage. In placing orders for the purchase or sale of securities for the account of the Fund the Adviser is authorized, to the fullest extent now and hereafter permitted by law, to cause the Fund or the Trust to pay a member of a securities exchange, broker, or dealer an amount of commission for effecting a securities transaction in excess of the amount of commission another member of an exchange, broker, or dealer would have charged for effecting that transaction, if the Adviser determines in good faith that such amount of commission is reasonable in relation to the value of the brokerage and research services (within the meaning of Section 28(e) of the Securities Exchange Act of 1934) provided by such member, broker, or dealer, viewed in terms either of that particular transaction or the overall responsibilities of the Adviser with respect to the accounts as to which the Adviser exercises investment discretion (within the meaning of Section 3(a)(35) of the Securities Exchange Act of 1934).",brokerage
"Brokerage. No broker, finder or agent has acted directly or indirectly for Seller in connection with this Agreement or with the transactions contemplated hereby.",brokerage
"Brokerage. As specified by separate agreement, Seller agrees to pay Listing Broker at Closing the agreed upon compensation. The Listing Broker will direct the closing agency to pay the Selling Broker, from the compensation received, an amount in accordance with the terms and provisions specified by separate agreement. The parties agree and acknowledge that the Brokers involved in this transaction may receive compensation from more than one party. All parties to this Agreement agree and acknowledge that any real estate firm involved in this transaction shall be deemed a third party beneficiary only for the purposes of enforcing their commission rights, and as such, shall have the right to maintain an action on this Agreement for any and all compensations due and any reasonable attorney’s fees and court costs.",brokerage
"Brokerage. Each of Contributor and the Partnership hereby represents and warrants to the other party that neither of them has dealt with any broker or finder in respect to the transactions contemplated hereby, and each such party hereby agrees to indemnify the other party for any claim for brokerage commission or finder’s fee asserted by a person, firm or corporation claiming to have been engaged by either of them.",brokerage
"Brokerage. (A) Tenant represents and warrants to Landlord that it has not dealt with any broker, finder or like agent in connection with this Amendment other than CBRE Inc. (“Broker”). Tenant does hereby indemnify and hold Landlord harmless of and from any and all loss, costs, damage or expense (including, without limitation, attorneys’ fees and disbursements) incurred by Landlord by reason of any claim of or liability to any broker, finder or like agent other than Broker who shall claim to have dealt with Tenant in connection herewith.",brokerage
Brokerage. Each of the parties hereto represents that it has had no dealings in connection with this transaction with any finder or broker who will demand payment of any fee or commission from the other party except as described on Schedule 12.2.,brokerage
"Brokerage. Tenant represents and warrants to Landlord, and Landlord represents and warrants to Tenant, that it has dealt with no broker, other than such brokers listed in Section 1.1, in connection with this transaction and agrees to defend, indemnify and save the other party harmless from and against any and all claims for a commission arising out of this Lease made by anyone, other than such brokers in Section 1.1. Landlord shall be responsible for, and hold Tenant harmless with respect to, all fees and commissions payable to such brokers specified in Section 1.1.",brokerage
"Brokerage. Seller and Buyer each represent and warrant to the other that no brokers, agents or consultants have been employed with respect to this transaction by any of them, and Seller and Buyer each agree to indemnify and hold the others harmless from any claim by any broker or agent claiming compensation in respect of this transaction, alleging an agreement with Seller or Buyer, as the case may be, including reasonable attorney’s fees and costs defending the same. This agreement to indemnify and hold harmless shall survive the Closing or termination of this Agreement.",brokerage
"Brokerage. Landlord and Tenant represent that each has had no dealings with any brokers or agents in connection with this Lease. Landlord and Tenant agree to defend, indemnify and hold the other harmless from any and all claims for compensation or commission in connection with this Lease by any broker, agent, or finder claiming to have dealt with such party.",brokerage
"Brokerage. In case the Allottee(s) has to pay any commission or brokerage to any person or services rendered by such person to the Allottee(s) whether in or outside India for acquiring the Unit for the Allottee(s), the Promoter shall in no way whatsoever be responsible or liable thereof and no such commission or brokerage shall be deductible from the amount of sale price agreed to be payable to the Promoter for the Unit.",brokerage
"Brokerage. Buyer and/or his Representative represent and warrants that no other broker or finder has been engaged by it and it has had no conversations or discussions with any other broker or finder in connection with the Properties or any of the transactions contemplated by this Agreement and to its knowledge no broker or finder is in any way connected with any of such transactions. Each party agrees to defend, indemnify and hold the other free and harmless from and against all costs, expenses, demands, attorneys' fees and disbursements, suits, liabilities, judgments and damages arising from a breach of the foregoing representations by such party.",brokerage
"Brokerage per tonne, to be paid by Sellers on the mean contract quantity, goods 20 lost or not lost, contract fulfilled or not fulfilled unless such non-fulfilment is due to the cancellation of the 21 contract under the terms of the Prevention of Delivery Clause. Brokerage shall be due on the day shipping",brokerage
"Brokerage. There are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the Transactions based on any arrangement or agreement made by or on behalf of Parent or Merger Sub.",brokerage
"Brokerage. Except as set forth in Section 6.9, Buyer has not made any agreement or taken any other action which might cause anyone to become entitled to a broker's fee or commission as a result of the transactions contemplated hereunder.",brokerage
"Brokerage. Other than Maxim Group LLC, no Person shall be entitled to any brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated hereby based on any arrangement or agreement made by or on behalf of ReShape. Obalon has been given access to a true and correct copy of all Contracts entitling any person to any brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated hereby based on any arrangement or agreement made by or on behalf of ReShape, together with all amendments, waivers or other changes thereto.",brokerage
"Brokerage. There are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the Transactions based on any arrangement or agreement to which such Seller is a party or to which such Seller is subject for which any Target Company or Buyer could become obligated.",brokerage
"Brokerage. Landlord and Tenant each represent and warrant to the other that neither of them has employed or dealt with any broker, agent or finder carrying on the negotiations relating to this Amendment. Tenant shall indemnify and hold Landlord harmless from and against any claim or claims for brokerage or other commissions asserted by any broker, agent or finder engaged by Tenant or with whom Tenant has dealt. Similarly, Landlord shall indemnify and hold Tenant harmless from and against any claims asserted by any broker, agent or finder engaged by Landlord or with whom Landlord has dealt. The representations and warranties contained in this Section 11 shall survive any termination of the Lease.",brokerage
"Brokerage. Buyer has not made a commitment for a brokerage, finders or similar fees in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. The Investment Advisor may place orders either directly with the issuer or with any broker or dealer. In placing orders with brokers and dealers, the Investment Advisor will attempt to obtain the best net price and the most favorable execution of its orders. In placing orders with such broker or dealer, the Investment Advisor will consider the experience and skill of the firm's securities traders as well as the firm's financial responsibility and administrative efficiency. Consistent with this obligation, when the execution and price offered by two or more brokers or dealers are comparable, the Investment Advisor may, in its discretion, purchase and sell the Portfolio's securities to and from brokers and dealers who provide the Company with research advice and other services. In no instance will the Portfolio's securities be purchased from or sold to the Distributor, the Investment Advisor or any affiliated person thereof, except to the extent permitted by SEC exemptive order or by applicable law.",brokerage
"Brokerage. No broker, agent or finder has acted, directly or indirectly, for the Company or, to the knowledge of the Company, any of the Company Stockholders, nor has the Company or, to the knowledge of the Company, any of the Company Stockholders, incurred any obligation to pay any brokerage fee, agent's commission or finder's fee or other commission in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. No broker, agent or finder has acted, directly or indirectly, for Parent or Sub. Parent and Sub have not incurred any obligation to pay any brokerage fees, agent's commissions or finder's fee or commission in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. Each of the Mariner Entities represents that it has not used the services of any broker or finder in connection with the transactions contemplated by this Agreement and each of the Mariner Entities will indemnify and hold harmless Omega from and against all claims, actions, causes of action, costs, expenses, including attorneys' fees, and liabilities arising in or out of, or related to any broker or finder claiming any compensation or fee by reason of an alleged agreement or understanding with any of the Mariner Entities.",brokerage
"Brokerage. Except as set forth on the attached Schedule 3.22, no broker, finder or investment banker is entitled to any brokerage, finder’s, investment banker’s or other fee or commission in connection with the transactions contemplated by this Agreement based upon any arrangement or agreement made by or on behalf of Seller, the Company, the Acquired Companies or any of their Affiliates.",brokerage
"Brokerage. No broker, finder or investment banker is entitled to any brokerage, finder's or other fee or commission in connection with the transactions contemplated by this Agreement based upon arrangements made by or on behalf of Buyer.",brokerage
"Brokerage. Buyer warrants and represents that (check one): Buyer is represented by as outlined in the Broker’s Registration Form. If Buyer is not represented by a broker, Buyer then warrants and represents that Buyer has had the opportunity to contact or obtain a broker or real estate agent but has freely and voluntarily not done so and has not contacted or communicated with any other real estate agent or broker [other than the broker named above] about the possible purchase of the Property other than the Auctioneer, and that to the best of Buyer’s knowledge there are no brokerage fees, commissions or sums due to any other broker or real estate agent. Buyer shall defend, indemnify and hold Seller, Broker and Auctioneer harmless against the claims of any real estate agent or broker claiming a commission or fee for the sale of the Property including, but not limited to, any attorneys’ fees or costs incurred by Seller, Broker and Auctioneer as a result of such claim. This provision shall survive the Closing and termination of this Contract.",brokerage
"Brokerage. Each of the parties hereto represents and warrants to each other that, except for Broker, no Person has provided services as a broker, agent or finder in connection with the transactions contemplated by this Agreement. As between the parties hereto, Citadel is fully responsible for the payment of, and shall pay at the Closing, the entire broker's fee due to Broker in connection with the transactions contemplated hereby. Each of the parties hereto shall each indemnify and hold harmless the other parties hereto for any and all claims or expenses, including attorneys' fees, asserted by any Person other than Broker purporting to act on behalf of the respective indemnitor as a broker, agent or finder in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. 39.1. Landlord and Tenant represent and warrant to each other that neither party consulted nor negotiated with any broker or finder with regard to the demised premises except Williams Real Estate Co. Inc. (“Broker”). Tenant agrees to indemnify, defend and save Landlord harmless, and Landlord agrees to indemnify, defend and save Tenant harmless, from and against any claims for fees or commissions from anyone other than Broker with whom Landlord or Tenant, as the case may be, has dealt in connection with the demised premises or this Lease. Landlord agrees to pay Broker the fee or brokerage commission with respect to this Lease pursuant to a separate agreement.",brokerage
"Brokerage. Tenant represents and warrants to Landlord that it has dealt only Colliers, Bennett & Kahnweller (“Tenant’s Broker”), as Tenant’s exclusive agent, and Transwestern Commercial Services, LLC (“Landlord’s Broker,” and together with Tenant’s Broker, collectively, the “Brokers”), as Landlord’s exclusive agent, in the negotiation of this Fifth Amendment. Landlord shall make payment of the brokerage fee due to the Brokers pursuant to and in accordance with a separate agreement with the Brokers. Tenant hereby agrees to indemnify and hold the indemnitees harmless of and from any and all damages, losses, costs or expenses (including, without limitation, all attorneys’ fees and disbursements) by reason of any claim of or liability to any other broker or other person claiming through Tenant and arising out of or in connection with the negotiation, execution and delivery of this Fifth Amendment.",brokerage
"Brokerage. Except for the fees of Green Manning & Bunch Holdings, Inc., there are no claims against the Company for brokerage commissions, finders' fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement binding upon the Company. The Company will pay, and hold the Purchaser harmless against, any liability, loss or expense (including, without limitation, reasonable attorneys' fees and out-of-pocket expenses) arising in connection with any such claim.",brokerage
"Brokerage. Landlord and Tenant acknowledge that no real estate broker brought about this lease transaction. Landlord hereby indemnifies Tenant against claims for brokerage fees, commissions or similar compensation by any party claiming by, through or under Landlord in connection with this Lease, and Tenant hereby indemnifies Landlord against claims for brokerage fees, commissions or similar compensation by any party claiming by, through or under Tenant in connection with this Lease.",brokerage
Brokerage. II. TRANSACTION INVOLVING TWO AGENTS IN THE SAME BROKERAGE,brokerage
"Brokerage. The Vendor hereby acknowledges that, in addition to the commissions, costs, charges and expenses referred to in Clause 5.1, the Placing Agent shall be entitled to keep for its own account any brokerage that it may receive from the Placees.",brokerage
"Brokerage. Each Party hereto represents and warrants to each of the other parties that it and/or its Affiliates have not incurred any obligations or liabilities, contingent or otherwise, or brokerage or finder’s fees or agent’s commissions or other like payment in connection with this Agreement or the transactions contemplated hereby for which the other party or parties hereto will have any liability. Each Party hereto agrees to and shall indemnify and hold the other parties hereto harmless from and against and in respect of any breach by it of the provisions of this Section 15.",brokerage
"Brokerage. 21.1 The parties in their negotiations relative to this Agreement have not utilized the services of any finder, broker or agent. Each party agrees to indemnify the other party against and hold it harmless from any and all liabilities (including without limitation, reasonable attorney's fees) to any person, firm or corporation claiming commissions or fees in connection with this Agreement or the transactions contemplated hereby as a result of an agreement with or services rendered to such party.",brokerage
"Brokerage. 12.1 Each party represents and warrants to the others that no person or persons assisted in or brought about the negotiation of this Agreement in the capacity of broker, agent, finder or organizer on behalf of it. Each party (""First Party"") agrees to indemnify and hold harmless the others from any claim asserted against the others for a brokerage or agent's or finder's or originator's commission or compensation pertaining to the transactions contemplated by this Agreement by any person purporting to have acted on behalf of First Party.",brokerage
"Brokerage. Tenant has not dealt with any broker or agent in connection with the negotiation or execution of this Lease, other than Landlord's Broker and Tenant's Broker, whose commissions are payable by Landlord. Tenant agrees to defend, indemnify and hold Landlord harmless from and against all claims, damages, costs, expenses, attorneys' fees and other liabilities for commissions or other compensation claimed by any other broker or agent.",brokerage
"Brokerage. LESSEE and LESSOR each warrants and represents to the other that they have dealt with no broker or third person with respect to this Lease or the Leased Premises or Building entitled to a commission as a result of this Lease, other than Transwestern RBJ as LESSEE’s representatives, whose fees shall be paid by LESSOR pursuant to a separate written agreement with LESSOR; and LESSOR and LESSEE each agree to indemnify and hold harmless the other from any fees, expenses, or damages arising from breach of the above warranty.",brokerage
"Brokerage. Except as set forth on SCHEDULE 3.4 attached hereto, there are no Claims for brokerage commissions, investment banking or finders' fees or expenses or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or Contract binding upon the Purchaser or its Affiliates.",brokerage
"Brokerage. No agent, broker, finder, or investment or commercial banker engaged by or on behalf of Buyer is or will be entitled to any brokerage commission, finders' fees or similar compensation from Sellers or any of their respective Affiliates as a result of this Agreement or any of the transactions contemplated herein.",brokerage
"Brokerage. Each party hereto warrants and represents that it has dealt with no real estate broker or agent other than the Brokers in connection with this transaction and agrees to defend, indemnify and save the other party harmless from and against any and all claims for commissions or fees arising out of this Lease which, as to the respective parties, are inconsistent with such party’s warranties and representations. Landlord shall be responsible for any commissions or fees owed to the Brokers in connection with this transaction. The provisions of this Section shall survive the termination of this Lease.",brokerage
"Brokerage. Tenant represents that it dealt only with the Broker as broker in connection with this lease and Landlord shall pay the Broker's commission therefor pursuant to separate agreement. Tenant shall indemnify Landlord against all loss, damage, liability, cost and expense (including reasonable attorney's fees) pertaining to any other brokerage commission or like compensation which is based on alleged actions of Tenant or its agents or representatives. Tenant's liability hereunder shall survive any expiration or termination of this lease.",brokerage
"Brokerage. Tenant covenants, represents and warrants that Tenant has had no dealings or communications with any broker or agent, other than Williams Real Estate Co. Inc. (“ Williams”), in connection with the consummation of this Agreement. Landlord agrees to pay a commission to Williams pursuant to a separate agreement. Tenant covenants and agrees to indemnify Landlord from and against all costs, expenses (including reasonable attorneys’ fees) and liability for any commission or other compensation claimed by any other broker or agent (other than Williams) with respect to this Agreement.",brokerage
"Brokerage. There are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement to which Buyer (or its Affiliates) is subject for which the Shareholders could become liable or obligated.",brokerage
"Brokerage. Landlord and Tenant represents and warrants that they have had no dealings with any broker or agent other than Meredith & Grew, Incorporated and Spaulding and Slye in connection with this Lease and each party shall indemnify and hold harmless the other party from claims for any brokerage commission by Meredith & Grew, Incorporated and Spaulding and Slye arising out of such parties' actions. Landlord and Tenant shall hold each other harmless from any other claims for brokerage fees arising from this Lease.",brokerage
"Brokerage. Except for Lehman, each of the Parties and Crescent represents and warrants to the other that neither it nor its Affiliates has dealt with or engaged any broker or other intermediary in connection with or relating to the transaction which is the subject of this Agreement. Purchaser covenants and agrees to pay Lehman pursuant to the terms of a separate agreement. Each of the Parties and Crescent shall defend, indemnify and hold harmless the other from and against any and all liability, claim, charge or damages, including, without limitation, reasonable counsel fees and court costs, incurred by the other as a result of any breach by the indemnitor of the foregoing representation. The provisions of this Article 7 shall survive the Closing.",brokerage
"Brokerage. Purchaser warrants and represents to Seller that neither it nor any of its Affiliates has had any dealings with any broker, agent, or finder relating to the sale of the Purchaser Property Interest or the transactions contemplated hereby, and Purchaser agrees to indemnify and hold Seller and its Indemnitees harmless against and from any and all Liabilities incurred by Seller and/or its Indemnitees arising out of or resulting from any claim for brokerage commissions, compensation or fees by any broker, agent, or finder in connection the sale of the Purchaser Property Interest or the transactions contemplated hereby resulting from the acts of Purchaser, or its Affiliates.",brokerage
"Brokerage. There are no claims for brokerage commissions, finders' fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made by or on behalf of Parent or the Purchaser, except for Persons whose fees and expenses shall be paid by Purchaser or Parent.",brokerage
"Brokerage. None of the Company, its Subsidiaries or any of the Stockholders has employed any finder or broker in connection with any of the transactions contemplated by this Agreement or the negotiations looking toward the consummation of such transactions who may be entitled to a fee in connection therewith. Any fees payable to any finder or broker arising from the Merger shall be the sole responsibility of the Stockholders and under no circumstances shall the Company, the Surviving Corporation, Merger Sub or Buyer have any liability therefor. Buyer shall be solely responsible for any investment banking or brokerage fees of any advisors that it has engaged in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. Tenant covenants, warrants and represents that there was no broker except GRP REALTY COMPANY and DECIMAL POINT REAL ESTATE SERVICES (""Broker(s)"") instrumental in consummating this Lease and that no negotiations were had with any broker except the Broker(s) concerning the renting of the Demised Premises. Tenant agrees to indemnify and hold Landlord and the Broker(s) harmless from and against any claims, liabilities, costs, and expenses (including, without limitation, reasonable attorneys' fees) for a brokerage commission arising out of any conversations or negotiations had by Tenant with any broker or finder except the Broker(s), or arising as a result of any inaccuracy of the foregoing representation. Based upon the foregoing representation, Landlord has agreed to pay brokerage commissions to the Broker(s) pursuant to separate agreements, and agrees to indemnify Tenant against liability from such agreements. Landlord further agrees to pay Decimal Point Real Estate Services a commission in the amount of two percent (2%) of the Base Rent for the First Renewal Term and one percent (1%) of the Base Rent for the Second Renewal Term within 30 days of the determination of the Base Rent for each Renewal Term as set forth in this Lease.",brokerage
"Brokerage. Except for the brokers who have represented Landlord and Tenant in connection with the Purchase Agreement (and which brokers have no claim for compensation in connection with this Lease), neither Landlord nor Tenant has dealt with any other broker or agent in connection with the negotiation or execution of this Lease. Tenant and Landlord each indemnity the other against all losses for commissions or other compensation claimed by any broker or agent claiming the same by, through, or under the indemnitying part.",brokerage
"Brokerage. No investment banker, broker, finder or other Person is entitled to any brokerage or finder's fee or similar commission in respect of this Agreement or the transactions contemplated hereby based in any way on agreements, arrangements or understandings made by or on behalf of EHI or Sub or any of their Affiliates.",brokerage
"Brokerage. The Company and Shareholders represent and warrant to the Buyer, and Buyer represents to Company that all negotiations on its part relative to this Agreement have been carried on by the parties hereto directly without the intervention of any other person on its behalf; that neither the Company nor Buyer has incurred any liability for finder's, agents or brokerage fees, commissions or compensation in connection with this Agreement or the transactions contemplated hereby, and the Company or Buyer shall indemnify the other, as the case may be, and hold the other harmless against and in respect of any claim for such relative to this Agreement, or to the transactions contemplated hereby, and also in respect of all expenses of any character incurred by them in connection with this Agreement or such transactions.",brokerage
"Brokerage. There are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement to which the Company or any of its Subsidiaries is a party or to which the Company or any of its Subsidiaries is bound.",brokerage
"Brokerage. Except as set forth in the Disclosure Schedule under the caption referencing this Section 3.28, no third party shall be entitled to receive any brokerage commissions, finder’s fees, fees for financial advisory services or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made by or on behalf of the Company.",brokerage
"Brokerage. Section 22.1 Tenant represents and warrants that it has dealt with no broker, agent or other person in connection with this transaction and/or that no other broker, agent or other person brought about this transaction, other than those persons as specified on Page 1 of this Lease, and Tenant agrees to indemnify and hold Landlord harmless from and against any claims by any other broker, agent or other person claiming a commission or other form of compensation by virtue of having dealt with Tenant with regard to this leasing transaction. The provisions of this Article shall survive the termination of this Lease.",brokerage
"Brokerage. Neither AlliedSignal, Buyer nor any of their --------- respective Affiliates has made any agreement or taken any other action which might cause Parent or either Seller to become liable for a broker's or finder's fee or commission as a result of the transactions contemplated hereunder.",brokerage
"Brokerage. Each party agrees to indemnify the other party from and against all loss, cost, damage, or expense arising out of claims for fees or commissions of brokers employed or alleged to have been employed by such indemnifying party.",brokerage
"Brokerage. Each party represents and warrants to the other that there are no rights to or claims for brokerage commissions or finders' fees in connection with the transactions contemplated by this agreement, insofar as such rights or claims are alleged to be based on arrangements or agreements made by it or on its behalf, and each of the parties agrees to indemnify the other against and hold it harmless from all liabilities arising from any such right or claim (including, without limitation, cost of counsel fees in connection therewith).",brokerage
Brokerage. Lessee and its Subsidiaries have not made any agreement or taken any other action which might cause any Person to become entitled to a broker’s or finder’s fee or commission as a result of the Lease.,brokerage
"Brokerage. There are no brokerage commissions, finders' fees or similar fees or commissions payable in connection therewith based on any agreement, arrangement or understanding with such Stockholder or any action taken by such Stockholder, the liability for which is or will be on the Company or Buyer.",brokerage
"Brokerage. IN SELECTING BROKERS AND DEALERS TO EXECUTE PURCHASES AND SALES OF INVESTMENTS FOR THE FUND, THE SUBADVISOR WILL USE ITS BEST EFFORTS TO OBTAIN THE MOST FAVORABLE PRICE AND EXECUTION AVAILABLE IN ACCORDANCE WITH THIS PARAGRAPH. THE SUBADVISOR AGREES TO PROVIDE THE ADVISOR AND THE FUND WITH COPIES OF ITS POLICY WITH RESPECT TO ALLOCATION OF BROKERAGE ON TRADES FOR THE FUND. SUBJECT TO REVIEW BY THE DIRECTORS OF APPROPRIATE POLICIES AND PROCEDURES, THE SUBADVISOR MAY CAUSE THE FUND TO PAY A BROKER A COMMISSION, FOR EFFECTING A PORTFOLIO TRANSACTION, IN EXCESS OF THE COMMISSION ANOTHER BROKER WOULD HAVE CHARGED FOR EFFECTING THE SAME TRANSACTION. IF THE FIRST BROKER PROVIDED BROKERAGE AND/OR RESEARCH SERVICES, INCLUDING STATISTICAL DATA, TO THE SUBADVISOR, THE SUBADVISOR SHALL NOT BE DEEMED TO HAVE ACTED UNLAWFULLY, OR TO HAVE BREACHED ANY DULY CREATED BY THIS AGREEMENT, OR OTHERWISE, SOLELY BY REASON OF ACTING ACCORDING TO SUCH AUTHORIZATION.",brokerage
"Brokerage. Lessee acknowledges that it has not dealt, consulted or negotiated with any real estate broker, sales person or agent other than 980 ASSOCIATES, and Lessee hereby agrees to indemnify and hold harmless Lessor from and against any and all loss and liability resulting from or arising out of any claim that Lessee has dealt or negotiated with any real estate broker, sales person or agent other than said 980 ASSOCIATES, in connection with the transaction which is the subject of this Lease.",brokerage
"Brokerage. Except as provided in Section 6.12 herein, there are no claims for brokerage commissions, finders' fees or similar compensation in connection with the transactions contemplated by this Agreement and the Transaction Agreements for which the Investor will have any liability or responsibility based on any arrangement or agreement binding upon the Investor or any of its subsidiaries.",brokerage
"Brokerage. Seller hereby represents and warrants to Purchaser that Seller has not dealt with any broker or finder with respect to the transaction contemplated hereby, other than Hodges, Ward & Elliott, Inc. (""Seller's Broker""). Seller agrees to pay any and all brokerage commissions to which Seller's Broker shall be entitled in connection with this transaction pursuant to written agreement between Seller and Seller's Broker and agrees to indemnify Purchaser for any claim for brokerage commission or finder's fee in connection with this transaction asserted by Seller's Broker. Purchaser hereby represents and warrants to Seller that Purchaser has not dealt with any broker or finder with respect to the transaction contemplated hereby, other than HMR Capital, LLC (""Purchaser's Broker""). Purchaser agrees to pay any and all brokerage commissions to which Purchaser's Broker shall be entitled in connection with this transaction and agrees to indemnify Seller for any claim for brokerage commission or finder's fee in connection with this transaction asserted by Purchaser's Broker. Seller and Purchaser each represent and warrant to the other that it has not authorized any broker, agent or finder to act on its behalf (other than as set forth in this Section 19.1(d)), nor does it have any knowledge of any other broker, agent or finder purporting to act on its behalf in respect of this transaction, and Seller and Purchaser each hereby covenant and agree to indemnify, defend and hold harmless the other from and against any cost, expense, claim, liability or damage (including, without limitation, reasonable attorneys' fees and court costs) resulting from any breach of the representation and warranty contained herein.",brokerage
"Brokerage. Except for the fees and expenses of Harris Williams & Co., there are no Liabilities of any Company Entity for brokerage commissions, finders' fees or similar compensation in connection with the transactions contemplated by this Agreement or the Ancillary Agreements based on any Contract made by or on behalf of Seller.",brokerage
"Brokerage. Each of the parties hereto represents and warrants that there are no brokerage commissions or finder's fees of any kind due to anyone other than First Potomac Management LLC and Jones Lang LaSalle Americas, Inc., which brokers shall be paid by Landlord pursuant to a separate agreement. Each party agrees to defend and indemnify the other against, and hold it harmless from, all liabilities arising from any claim for brokerage compensation from any other party including, without limitation, the cost of counsel fees in connection therewith.",brokerage
"Brokerage. No broker or finder has acted, directly or indirectly, for the Corporation nor did the Corporation incur any finder’s fee or other commission, in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. The Seller represents and warrants that it has not engaged the services of any broker or finder hereunder, and agrees to indemnify and hold the Buyer harmless against any claim for brokers' or finders' fees or compensation in connection with the transactions herein provided for by any person, firm or corporation claiming a right to the same because engaged by the Seller. Buyer represents and warrants to the Seller that it has not engaged the services of any broker or finder in connection with the transactions herein provided for and agrees to indemnify and hold harmless Seller against any claims for brokers' or finders' fees or compensation in connection with the transactions herein provided for by any other person, firm or corporation claiming a right to the same because engaged by Buyer or its subsidiaries.",brokerage
"Brokerage. Seller represents to Purchaser that other than The Staubach Company - Northeast, Inc. (“Seller’s Broker”), no broker, finder or similar consultant has acted on its behalf in connection with this Agreement or the transaction contemplated by this Agreement. Purchaser represents to Seller that no broker, finder or similar consultant has acted on its behalf in connection with this Agreement or the transaction contemplated by this Agreement. At Closing, Seller shall pay to Seller’s Broker a commission pursuant to a separate agreement. Purchaser and Seller each shall indemnify and hold the other harmless from claims made by any broker, finder or similar consultant claiming through it for a commission, fee or compensation in connection with this Agreement or the transaction contemplated by this Agreement, and such indemnity shall survive Closing without limitation as to time. The indemnification obligations set forth in this Section 11.5 shall survive Closing or any termination of this Agreement.",brokerage
"Brokerage. Landlord and Tenant warrant and represent to each other that, other than Sullivan Properties, Inc. (the ""Broker""), there was no broker or agent instrumental in consummating this Lease, and that no conversations or prior negotiations were had by or with any other broker concerning the renting of the Premises. Tenant and Landlord shall indemnify and hold each other harmless against any claims for brokerage or other commissions arising by reason of a breach of the aforesaid representations and warranties. The commission shall be paid by Landlord pursuant to a separate agreement.",brokerage
"Brokerage. LESSEE warrants and represents to LESSOR that LESSEE has dealt with no broker or third person with respect to this lease,* and LESSEE agrees to indemnify LESSOR against any brokerage claims arising by virtue of this lease. LESSOR warrants and represents to LESSEE that LESSOR has employed no exclusive broker or agent in connection with the letting of the leased premises.** In the event either party elects to employ a broker or third person on its behalf for any extension, renewal, or expansion of this lease, any fees or commissions shall be the sole responsibility of the party engaging such broker or third person. *except Tamie Thompson of Spaulding & Slye Colliers whom LESSOR win pay a commission in accordance with LESSOR’s standard fee schedule",brokerage
"Brokerage. The Sub-Adviser shall have authority to select brokers, dealers and other firms to purchase and sell assets of the Account. The Sub-Adviser may aggregate orders for the purchase or sale of securities and other assets on behalf of the Account with orders on behalf of other portfolios the Sub-Adviser manages. When orders are placed, the Sub-Adviser shall issue suitable instructions to the custodian/prime broker with respect to delivery and payment. Brokers shall be selected with a view to obtaining best price and execution of transactions for the Account, provided that the Sub-Adviser will not be deemed to have acted unlawfully, or to have breached a fiduciary duty hereunder or under state or federal law, solely by reason of its having caused the Account to pay a member of an exchange, a broker, or dealer a commission for effecting a securities transaction in excess of the amount of commission another member of an exchange, broker, or dealer would have charged for effecting that transaction, if the Sub-Adviser determined in good faith that such amount of commission was reasonable in relation to the value of the brokerage or research services provided to the Sub-Adviser by such member, broker or dealer, viewed in terms of either that particular transaction or the Sub-Adviser's overall responsibilities with respect to the accounts as to which the Sub-Adviser exercises investment discretion.",brokerage
"Brokerage. Tenant warrants that it has had no dealings with any broker or agent in connection with the negotiation or execution of this Lease other than The Staubach Company, hereinafter referred to as the ""Broker"", whether one or more. Tenant and Landlord each agree to indemnify the other against all costs, expenses, attorneys' fees or other liability for commissions or other compensation or charges claimed by any broker or agent, other than Broker, claiming the same by, through or under the indemnifying party with respect to the original term hereof or any renewal or extension thereof or with respect to any expansion of the Leased Premises. The brokerage commission payable to the Broker, if any, shall be paid by Landlord pursuant to the terms of a separate agreement between Landlord and the Broker. The Broker is licensed and regulated by the Texas Real Estate Commission (the ""TRECII). TREC administers two recovery funds which may be used to satisfy judgments against inspectors and real estate licenses involving a violation of the law. Complaints or inquiries should be directed to the Texas Real Estate Commission, P.O. Box 12188, Austin, Texas 78711-2188 (512) 465-3960.",brokerage
