clause_text,clause_type
"Defaults and Remedies. The Events of Default relating to the Securities are defined in Section 5.01 of the Base Indenture. If any Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in principal amount of the then outstanding Securities may declare the principal, premium, if any, interest and any other monetary obligations on all the then outstanding Securities to be due and payable immediately. Notwithstanding the foregoing, in the case of an Event of Default arising from certain events of bankruptcy or insolvency, all outstanding Securities shall become due and payable immediately without further action or notice. Holders may not enforce the Indenture or the Securities except as provided in the Indenture. Subject to certain limitations, Holders of a majority in aggregate principal amount of the then outstanding Securities may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders of the Securities notice of any continuing Default (except a Default relating to the payment of principal, premium, if any, or interest) if it determines that withholding notice is in their interest. The Holders of a majority in aggregate principal amount of the Securities then outstanding by notice to the Trustee may on behalf of the Holders of all of the Securities waive any existing Default and its consequences under the Indenture except a continuing Default in payment of the principal of, premium, if any, or interest, if any, on, any of the Securities held by a non-consenting Holder. The Company is required to deliver to the Trustee annually a statement regarding compliance with the Indenture, and the Company is required upon becoming aware of any Default or Event of Default, to deliver to the Trustee a statement specifying such Default or Event of Default.",defaults-and-remedies
"Defaults and Remedies. If a Default occurs and is continuing, the Trustee or the Holders of at least 25% in principal amount of the then outstanding Notes generally may declare all the Notes to be due and payable immediately. Notwithstanding the foregoing, in the case of a Default arising from certain events of bankruptcy or insolvency as set forth in the Indenture, with respect to the Issuer, all outstanding Notes will become due and payable without further action or notice. Holders of the Notes may not enforce the Indenture or the Notes except as provided in the Indenture. Subject to certain limitations, Holders of a majority in principal amount of the then outstanding Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders of the Notes notice of any continuing Default if it determines that withholding notice is in their interest. The Holders of a majority in aggregate principal amount of the Notes then outstanding by notice to the Trustee may on behalf of the Holders of all of the Notes waive any existing Default and its consequences under the Indenture except a continuing Default in the payment of interest on, or the principal of, or the premium on, the Notes.",defaults-and-remedies
"Defaults and Remedies. Under the Indenture, an Event of Default includes: (i) default for 30 days in payment of any interest or Additional Interest on any Notes; (ii) default in payment of any principal (including, without limitation, any premium, if any) on the Notes when due; (iii) failure by the Company for 60 days after notice to it to comply with any of its other agreements contained in the Indenture or the Notes; (iv) default in the payment of certain indebtedness of the Company or a Significant Subsidiary and (v) certain events of bankruptcy, insolvency or reorganization of the Company or any Significant Subsidiary. If an Event of Default (other than as a result of certain events of bankruptcy, insolvency or reorganization of the Company) occurs and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of the Notes then outstanding may declare all unpaid principal to the date of acceleration on the Notes then outstanding to be due and payable immediately, all as and to the extent provided in the Indenture. If an Event of Default occurs as a result of certain events of bankruptcy, insolvency or reorganization of the Company, unpaid principal of the Notes then outstanding shall become due and payable immediately without any declaration or other act on the part of the Trustee or any Holder, all as and to the extent provided in the Indenture. Holders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may require indemnity satisfactory to it before it enforces the Indenture or the Notes. Subject to certain limitations, Holders of a majority in aggregate principal amount of the Notes then outstanding may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders notice of any continuing default (except a default in payment of principal or interest) if it determines that withholding notice is in their interests. The Company is required to file periodic reports with the Trustee as to the absence of default.",defaults-and-remedies
"Defaults and Remedies. Each of the following constitutes an Event of Default: (i) default by the Company in the payment of interest on the Notes when the same becomes due and payable and the Default continues for a period of 30 days; (ii) default by the Company in the payment of the principal of or premium, if any, on the Notes when the same becomes due and payable at maturity, upon redemption or otherwise; (3) failure by the Company or any Subsidiary to comply with Sections 4.07, 4.09, 4.10, 4.15, or 5.01 of the Indenture; (4) failure by the Company or any Subsidiary for 60 days after notice to comply with any of its other agreements in the Indenture or the Notes; (5) default under any mortgage, indenture or instrument under which there may be issued or by which there may be secured or evidenced any Indebtedness for money borrowed by the Company or any of its Restricted Subsidiaries (or the payment of which is guaranteed by the Company or any of its Restricted Subsidiaries), whether such Indebtedness or guarantee now exists, or shall be created hereafter, which default (a) is caused by a failure to pay principal of or premium, if any, or interest on such Indebtedness prior to the expiration of the grace period provided in such Indebtedness on the date of such default (a ""Payment Default"") or (b) results in the acceleration of such Indebtedness prior to its express maturity and, in each case, the principal amount of such Indebtedness, together with the principal amount of any other such Indebtedness under which there has been a Payment Default or the maturity of which has been so accelerated, aggregates $5.0 million or more; (6) a final judgment or final judgments for the payment of money are entered by a court or courts of competent jurisdiction against the Company or any Restricted Subsidiary that would be a Significant Subsidiary and such judgment or judgments remain unpaid, undischarged or unstayed for a period of 60 days, provided that the aggregate of all such undischarged judgments exceeds $5.0 million; (7) certain events of bankruptcy or insolvency with respect to the Company, any Restricted Subsidiary that would constitute a Significant Subsidiary or any group of Restricted Subsidiaries that, taken together, would constitute a Significant Subsidiary and (8) the termination of any Subsidiary Guarantee for any reason not permitted by the Indenture, or the denial by any Subsidiary Guarantor or any Person acting on behalf of any Subsidiary Guarantor of such Subsidiary Guara...",defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to the Notes shall occur and be continuing, the principal of the Notes, plus accrued and unpaid interest thereon, may be declared due and payable in the manner and with the effect provided in the Indenture.",defaults-and-remedies
"Defaults and Remedies. Certain events of bankruptcy or insolvency are Events of Default that will result in the principal amount of the Securities, together with premium, if any, and accrued and unpaid interest thereon, becoming due and payable immediately upon the occurrence of such Events of Default. If any other Event of Default with respect to the Securities occurs and is continuing, then in every such case the Trustee or the Holders of not less than 25% in aggregate principal amount of the Securities then Outstanding may declare the principal amount of all the Securities, together with premium, if any, and accrued and unpaid interest thereon, to be due and payable immediately in the manner and with the effect provided in the Indenture. Notwithstanding the preceding sentence, however, if at any time after such a declaration of acceleration has been made, the Holders of a majority in principal amount of the Outstanding Securities, by written notice to the Trustee, may rescind such declaration and annul its consequences if the rescission would not conflict with any judgment or decree of a court already rendered and if all Events of Default with respect to the Securities, other than the nonpayment of the principal, premium, if any, or interest which has become due solely by such declaration acceleration, shall have been cured or shall have been waived. No such rescission shall affect any subsequent default or shall impair any right consequent thereon. Holders of Securities may not enforce the Indenture or the Securities except as provided in the Indenture. The Trustee may require indemnity or security satisfactory to it before it enforces the Indenture or the Securities. Subject to certain limitations, Holders of a majority in aggregate principal amount of the Securities then Outstanding may direct the Trustee in its exercise of any trust or power with respect to the Securities.",defaults-and-remedies
"Defaults and Remedies. The Notes shall have the Events of Default as set forth in Section 501 of the Indenture. Subject to certain limitations in the Indenture, if an Event of Default occurs and is continuing, the Trustee by notice to the Company or the Noteholders in aggregate principal amount of the then-outstanding Notes by notice to the Company and the Trustee may declare all the Notes to be due and payable immediately, except that in the case of an Event of Default arising from certain events of bankruptcy or insolvency, all unpaid principal and interest accrued on the Notes shall become due and payable immediately without further action or notice. Upon acceleration as described in either of the preceding sentences, the subordination provisions of the Indenture preclude any payment being made to Noteholders for at least five Business Days except as otherwise provided in the Indenture. The Noteholders of a majority in principal amount of the Notes then outstanding by written notice to the Trustee may rescind an acceleration and its consequences if the rescission would not conflict with any judgment or decree and if all existing Events of Default have been cured or waived except nonpayment of principal or interest that has become due solely because of the acceleration. Noteholders may not enforce the Indenture or the Notes except as provided in the Indenture. Subject to certain limitations, Noteholders of a majority in principal amount of the then-outstanding Notes issued under the Indenture may direct the Trustee in its exercise of any trust or power. The Company must furnish compliance certificates to the Trustee annually. The above description of Events of Default and remedies is qualified by reference to, and subject in its entirety by, the more complete description thereof contained in the Indenture.",defaults-and-remedies
"Defaults and Remedies. (i) the failure to pay interest on any Notes when the same becomes due and payable and the default continues for a period of 30 days; (ii) the failure to pay the principal on any Notes, when such principal becomes due and payable, at maturity, upon redemption or otherwise (including the failure to make a payment to purchase Notes tendered pursuant to a Change of Control Offer or a Net Proceeds Offer); (iii) a default in the observance or performance of any other covenant or agreement contained in the Indenture which default continues for a period of 30 days after the Company receives written notice specifying the default (and demanding that such default be remedied) from the Trustee or the Holders of at least 25% of the outstanding principal amount of the Notes (except in the case of a default with respect to the “Merger, Consolidation and Sale of Assets” covenant, which will constitute an Event of Default with such notice requirement but without such passage of time requirement); (iv) the failure to pay at final maturity (giving effect to any applicable grace periods and any extensions thereof) the stated principal amount of any Indebtedness of the Company or any Restricted Subsidiary of the Company, or the acceleration of the final stated maturity of any such Indebtedness (which acceleration is not rescinded, annulled or otherwise cured within 20 days of receipt by the Company or such Restricted Subsidiary of notice of any such acceleration) if the aggregate principal amount of such Indebtedness, together with the principal amount of any other such Indebtedness in default for failure to pay principal at final stated maturity or which has been accelerated (in each case with respect to which the 20-day period described above has elapsed), aggregates $25.0 million or more at any time; (v) one or more judgments in an aggregate amount in excess of $25.0 million shall have been rendered against the Company or any of its Restricted Subsidiaries and such judgments remain undischarged, unpaid or unstayed for a period of 60 days after such judgment or judgments become final and non-appealable; (vi) certain events of bankruptcy affecting the Company or any of its Significant Subsidiaries; or (vii) any Guarantee of a Significant Subsidiary ceases to be in full force and effect or is declared to be null and void and unenforceable or is found to be invalid or any Guarantor that is a Significant Subsidiary denies its liability under its Guarantee (other than by reason ...",defaults-and-remedies
"Defaults and Remedies. Any of the following events constitutes an “Event of Default” under the Indenture: (a) default in the payment of any installment of interest upon Securities of any series as and when the same shall become due and payable, and continuance of such default for a period of 30 days; or (b) default in the payment of all or any part of the principal on Securities of any series as and when the same shall become due and payable either at maturity, upon any redemption, by declaration or otherwise; or (c) default in the payment of any sinking fund installment as and when the same shall become due and payable by the terms of Securities of any series; or (d) default in the performance, or breach, of any covenant or agreement of the Company or the Guarantors in respect of Securities of any series (other than a covenant or agreement in respect of such Securities a default in whose performance or whose breach is elsewhere in this Section specifically dealt with), and continuance of such default or breach for a period of 90 days after there has been given to the Company by the Trustee or to the Company and the Trustee by the Holders of at least 25% in principal amount of the outstanding Securities of all series affected thereby, a written notice specifying such default or breach and requiring it to be remedied and stating that such notice is a “Notice of Default” hereunder; or (e) a court having jurisdiction in the premises shall enter a decree or order for relief in respect of the Company or the Guarantors in an involuntary case under any applicable bankruptcy, insolvency or other similar law now or hereafter in effect, or appointing a receiver, liquidator, assignee, custodian, trustee or sequestrator (or similar official) of the Company or for any substantial part of its property or ordering the winding up or liquidation of its affairs, and such decree or order shall remain unstayed and in effect for a period of 60 consecutive days; or (f) the Company or any Restricted Subsidiary shall commence a voluntary case under any applicable bankruptcy, insolvency or other similar law now or hereafter in effect, or consent to the entry of an order for relief in an involuntary case under any such law, or consent to the appointment of or taking possession by a receiver, liquidator, assignee, custodian, trustee or sequestrator (or similar official) of the Company or for any substantial part of its property, or make any general assignment for the benefit of creditors; or (g) any Guara...",defaults-and-remedies
"Defaults and Remedies. If an Event of Default shall occur and be continuing, the principal of all the Notes may be declared due and payable in the manner and with the effect provided in the Indenture. Upon payment of the amount of principal so declared due and payable, all obligations of the Company in respect of the payment of the principal of and interest on the Notes shall terminate. No Holder of Notes shall have any right to institute any proceeding, judicial or otherwise, with respect to the Indenture, or for the appointment of a receiver, assignee, trustee, liquidator or sequestrator (or similar official) or for any other remedy hereunder (except actions for payment of overdue principal of, and premium, if any, or interest on such Notes in accordance with its terms), unless (i) such Holder has previously given written notice to the Trustee of a continuing Event of Default, specifying an Event of Default, as required under the Indenture; (ii) the Holders of not less than 25% in aggregate principal amount of the Outstanding Notes shall have made written request to the Trustee to institute proceedings in respect of such Event of Default in its own name as Trustee under the Indenture; (iii) such Holder or Holders have offered to the Trustee indemnity reasonably satisfactory to it against the costs, expenses and liabilities to be incurred in compliance with such request; (iv) the Trustee has failed to institute any such proceeding for 60 days after its receipt of such notice, request and offer of indemnity; and (v) no direction inconsistent with such written request has been given to the Trustee during such 60-day period by the Holders of a majority in aggregate principal amount of the Outstanding Notes, it being understood and intended that no one or more of such Holders shall have any right in any manner whatever by virtue of, or by availing of, any provision of the Indenture to affect, disturb or prejudice the rights of any other of such Holders, or to obtain or to seek to obtain priority or preference over any other of such Holders or to enforce any right under the Indenture, except in the manner provided in the Indenture and for the equal and ratable benefit of all of such Holders. The foregoing shall not apply to any suit instituted by the Holder of this Note for the enforcement of any payment of principal of, and premium, if any, or interest hereon, on or after the respective due dates expressed herein.",defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to Securities of this series shall occur and be continuing, the principal of the Securities of this series may be declared due and payable in the manner and with the effect provided in the Indenture.",defaults-and-remedies
"Defaults and Remedies. If an Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in principal amount of the Outstanding Notes may declare all the Notes to be due and payable immediately. A Bankruptcy Event of Default will result in the Notes being due and payable immediately upon the occurrence of such Bankruptcy Event of Default. Holders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may refuse to enforce the Indenture or the Notes unless it receives reasonable indemnity or security. Subject to certain limitations, Holders of a majority in principal amount of the Outstanding Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders notice of any continuing Default or Event of Default (except a Default or Event of Default in payment of principal or interest) if it determines that withholding notice is in their interest.",defaults-and-remedies
"Defaults and Remedies. Events of Default include: (i) default for 30 days in the payment when due of interest, if any, on, the Notes; (ii) default in the payment when due (at maturity, upon redemption or otherwise) of the principal of, or premium on, if any, the Notes, (iii) failure by the Issuer or any of its Subsidiaries for a period of 30 days to comply with the provisions of Sections 4.11 or 5.01 of the Indenture; (iv) failure by the Issuer or any of its Subsidiaries for 60 days after notice to the Issuer by the Trustee or the Holders of at least 25% in aggregate principal amount of the Notes then outstanding voting as a single class to comply with any of the other agreements in the Indenture; (v) default under certain other agreements relating to Indebtedness of the Issuer which default is a Payment Default or results in the acceleration of such Indebtedness prior to its express maturity; (vi) failure by the Issuer or any of its Subsidiaries to pay certain final judgments, which judgments are not paid, discharged or stayed, for a period of 60 days; (vii) certain events of bankruptcy or insolvency with respect to the Issuer or any of its Subsidiaries that is a Significant Subsidiary or any group of Subsidiaries that, taken together, would constitute a Significant Subsidiary; and (viii) except as permitted by the Indenture, any Note Guarantee is held in any judicial proceeding to be unenforceable or invalid or ceases for any reason to be in full force and effect, or any Guarantor, or any Person acting on behalf of any Guarantor, denies or disaffirms its obligations under its Note Guarantee. In the case of an Event of Default arising from certain events of bankruptcy or insolvency with respect to the Issuer, any Subsidiary of the Issuer that is a Significant Subsidiary or any group of Subsidiaries of the Issuer that, taken together, would constitute a Significant Subsidiary, all outstanding Notes will become due and payable immediately without further action or notice. If any other Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of the then outstanding Notes may declare all the Notes to be due and payable immediately. Holders may not enforce the Indenture or the Notes except as provided in the Indenture. Subject to certain limitations, Holders of a majority in aggregate principal amount of the then outstanding Notes may direct the time, method and place of conducting any proceeding for exercising any remedy av...",defaults-and-remedies
"Defaults and Remedies. If any party fails to discharge any financial obligation under this agreement, including without limitation the failure to make any advance under the preceding Article VII.C. or any other provision of this agreement, within the period required for such payment hereunder, then in addition to the remedies provided in Article VII.B. or elsewhere in this agreement, the remedies specified below shall be applicable. For purposes of this Article VII.D., all notices and elections shall be delivered only by Operator, except that Operator shall deliver any such notice and election requested by a non-defaulting Non-Operator, and when Operator is the party in default, the applicable notices and elections can be delivered by any Non-Operator. Election of any one or more of the following remedies shall not preclude the subsequent use of any other remedy specified below or otherwise available to a non-defaulting party.",defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (a) default for 30 days in payment of any interest or related Additional Amounts, if any, on the Securities; (b) default in payment of principal of or any related Additional Amounts, if any, or premium, if any, on the Securities, when the same becomes due and payable at maturity, upon acceleration or redemption, or otherwise; (c) failure by the Company to comply with Section 5.01; (d) failure by the Issuer or the Company, as the case may be, to comply with other agreements in the Indenture and such non-compliance continues for a period of 60 consecutive days after written notice is given to Issuer and/or the Company by the Trustee or to the Issuer, the Company and the Trustee by the Holders of at least 25.0% in aggregate principal amount of the Securities; (e) certain accelerations of other Debt of the Company; (f) certain events of bankruptcy or insolvency with respect to the Issuer, the Company or any Subsidiary; (g) the Company Guarantee shall fail to be in full force and effect or is declared null and void; and (h) certain condemnation events affecting all or substantially all of the undertaking, assets and revenues of the Issuer, the Company or certain Subsidiaries for a period of 60 consecutive days or longer. If an Event of Default occurs and is continuing, the Trustee or the Holders of at least 25.0% in principal amount of the Securities, by written notice to the Issuer and the Company (and to the Trustee if notice is given by the Holders), may declare all the Securities to be due and payable immediately. Certain events of bankruptcy or insolvency are Events of Default which will result in the Securities being due and payable immediately upon the occurrence of such Events of Default. Securityholders may not enforce the Indenture or the Securities except as provided in the Indenture. The Trustee may refuse to enforce the Indenture or the Securities unless it receives indemnity or security reasonably satisfactory to it. Subject to certain limitations, Holders of a majority in principal amount of the Securities may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Securityholders notice of any continuing Default (except a Default in payment of principal or interest) if it determines that withholding notice is in the interest of the Holders.",defaults-and-remedies
Defaults and Remedies. Section 6.01. Events of Default..........................................................................39 Section 6.02. Acceleration...............................................................................40 Section 6.03. Other Remedies.............................................................................40 Section 6.04. Waiver of Past Defaults....................................................................41 Section 6.05. Control by Majority........................................................................41 Section 6.06. Limitation on Suits........................................................................41 Section 6.07. Rights of Holders of Notes to Receive Payment..............................................42 Section 6.08. Collection Suit by Trustee.................................................................42 Section 6.09. Trustee May File Proofs of Claim...........................................................42 Section 6.10. Priorities.................................................................................43 Section 6.11. Undertaking for Costs......................................................................43,defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to the securities of a series issued pursuant to the Base Indenture occurs and is continuing, the Trustee or the holders of at least 25% in aggregate principal amount of the Securities of such series then Outstanding, by notice in writing to the Company and Parent (and to the Trustee if notice is given by such holders), may declare the unpaid principal of, premium, if any, and accrued interest, if any, due and payable immediately. Subject to the terms of the Indenture, if an Event of Default under the Indenture shall occur and be continuing, the Trustee will be under no obligation to exercise any of its rights or powers under the Indenture at the request or direction of any of the holders, unless such holders have offered the Trustee indemnity satisfactory to it. Upon satisfaction of certain conditions set forth in the Indenture, the holders of a majority in principal amount of the Outstanding securities of a series issued pursuant to the Base Indenture will have the right to direct the time, method and place of conducting any proceeding for any remedy available to the Trustee, or exercising any trust or power conferred on the Trustee, with respect to the securities of such series.",defaults-and-remedies
