clause_text,clause_type
"Rent. Tenant agrees to pay Landlord a rent of $ per month, payable in advance, on or before the first day of every month during said term for a total rent of $ . The rent is payable to: or as Tenant may be advised from time to time in writing. Tenant further agrees to pay a late fee of $ per day if rent is paid after the day of the month, and an additional fee of $ after the day of the month. Where the term of the Rental Agreement commences or terminates on a day other than the first day of the month, Tenant shall pay rent unto the Landlord in the amount of $ per day for each day of the month of commencement or termination of the Rental Agreement, payable prior to the Tenant taking possession upon commencement of the Rental Agreement, and payable on the first day of the final month of the Rental Agreement upon termination. [ ] TENANT [ ] TENANT AND [ ] LANDLORD HAVE READ THIS PAGE.",rent
"Rent. Notwithstanding anything to the contrary contained in this Lease, all amounts payable by Tenant to or on behalf of Landlord under this Lease, whether or not expressly denominated Fixed Rent, Tenant's Tax Payment, Tenant's Operating Payment, Additional Rent or Rent, shall constitute rent for the purposes of Section 502(b)(6) of the United States Bankruptcy Code and other Requirements.",rent
"Rent. During the initial Term, Lessee shall pay Lessor, for each Payment Period, Rent as determined in Paragraph 15. Lessee's obligation to pay shall begin on the Rent Commencement Date. Rent will be invoiced in advance as of the first day of each Payment Period and will be due on the day following the last day of the Payment Period. When the Rent Commencement Date is not on the first day of a calendar month and/or when the initial Term does not expire on the last day of a calendar month, the applicable Rent will be prorated on the basis of 30-day months. Advance Rent, if any, will be applied to the initial invoice(s).",rent
"Rent. (a) During the Term, the Lessee shall pay Basic Rent on each Payment Date, on the date required under Section 22.1(i) in connection with the Lessee's exercise of the Remarketing Option and on any date on which this Lease shall terminate.",rent
Rent. 4.1.1 To pay the Rents reserved by this Lease at the times and in manner aforesaid without any deductions and not to exercise or seek to exercise any right or claim to withhold the Rents or any right or claim to legal or equitable set-off,rent
"Rent. Lessee will pay to Lessor in lawful money of the United States of America which shall be legal tender for the payment of public and private debts, at Lessor’s address set forth in Section 13.8 hereof or at such other place or to such other Person, as Lessor from time to time may designate in a Notice, all Rent contemplated hereby during the Term on the basis hereinafter set forth. If there is a dispute as to the amount of Rent to be paid by Lessee, either Party may submit the dispute to arbitration pursuant to Section 13.7. However, Lessee shall be required to pay, as and when Rent is due and payable hereunder, the Undisputed Rent until such time as the dispute is resolved by agreement between the Parties or by arbitration pursuant to Section 13.7.",rent
"Rent. $60,125.04 per month (exclusive of sales and/or use taxes) due and payable at the Rent Commencement Date and on the same date of each succeeding month of the Lease Term. The advance Rent payment shall be $60,125.04. This amount is $ N/A for the first month and $60,125.04 for the last 1 month(s), of the Lease Term.",rent
"Rent. Section 2.01. Commencing on the Commencement Date and during the remaining Term of the Lease, Tenant shall pay to the Landlord without notice or demand and without any abatement, deduction, counterclaim or set-off whatsoever (except as expressly provided in this Lease), in lawful money of the United States an annual minimum rent according to the following schedule (“Fixed Rent”): Months Per Square Foot Annual Rent Monthly Rent 49-60 $ 21.50 $ 72,820.50 $ 6,068.37 Notwithstanding the foregoing, provided that no Tenant default beyond notice and cure periods has then occurred, Landlord shall credit Tenant with the sum of $5,503.87 against the Fixed Rent due and payable for each of the first (1st), thirty-eighth (38th), and fifty-eighth (58th) months of the Term (“Credit Months”). Fixed Rent shall be adjusted as hereinafter provided. Fixed Rent shall be payable in equal monthly installments in advance on the first day of each month during the Term of this Lease at First Niagara Bank, ATTN: Real Estate Mgr / Facilities Dept., P.O. Box 514, Lockport, NY 14095-0514 or such other place as Landlord may designate commencing on the first day of the month following the Commencement Date and excepting the Credit Months. The rent for any partial month shall be prorated.",rent
"Rent. The Tenant agrees to pay the ANNUAL RENT of Thirty Thousand Dollars ($ 30,000.00) payable in equal installments $ 2,500.00 in advance on the first day of each and every calendar month during the full term of this Lease.",rent
"Rent. If Landlord ends this Lease or ends Tenant’s right to possess the Premises because of a Default, Landlord may hold Tenant liable for Rent, Additional Rent, and other indebtedness accrued to the date the Lease ends. Tenant shall also be liable for the Rent, Additional Rent and other indebtedness that otherwise would have been payable by Tenant during the remainder of the Term had there been no Default, reduced by any sums Landlord receives by reletting the Premises during the Term.",rent
"Rent. A. Tenant shall begin to pay the Base Rent on the date the Primary Lease Term commences and shall continue to pay on the first day of each month thereafter during the term hereof. All Rent shall be paid in advance, without notice, set off, abatement, counterclaim, deduction or diminution, payable to Mack-Cali Denver, P.O. Box 23229, Newark, NJ 07189, or at such place as Landlord Grom time to time designates in writing. In addition, Tenant shall pay to Landlord Tenant’s Pro Rata Share of Operating Expenses as provided herein and such other charges as are required by the terms of this Lease to be paid by Tenant which shall be referred to herein as “Additional Rent”. Landlord shall have the same rights as to the Additional Rent as it has in the payment of Base Rent. Tenant shall pay the first monthly installment of Base Rent at the time it delivers the executed Lease to Landlord for signature. The Base Rent, Additional Rent and all other amounts due to be paid under this Lease may be referred to herein collectively as “Rent”.",rent
"Rent. Tenant shall pay each monthly installment of Base Rent in advance on the first calendar day of each month. During the Base Year, no Excess Operating Costs shall be paid by Tenant. For each calendar year following the Base Year, Tenant shall pay each monthly installment of Tenant’s Pro Rata Share of Excess Operating Costs in advance together with each monthly installment of Base Rent. Monthly installments for any fractional calendar month, at the beginning or end of the Lease Term, shall be prorated based on the number of days in such month. Base Rent, together with all other amounts payable by Tenant to Landlord under this Lease, including, without limitation, any late charges and interest due Landlord for Rent not paid when due, shall be sometimes referred to collectively as “Rent”. Tenant shall pay all Rent, without deduction or set-off, to Landlord or Managing Agent at a place specified by Landlord. Rent not paid when due shall bear interest until paid, at the rate of 1.5% per month, or at the maximum rate allowed by law, whichever is less, from the date when due. Tenant shall also pay a processing charge of $50 with each late payment of Rent. Landlord agrees to waive the processing and interest charge for late payments of Rent twice during any twelve month period during the Lease Term, provided any such late Rent payment is paid in full within 10 days of the date when due. At the beginning of each calendar year Landlord shall issue invoices for both Base Rent and Pro Rata Share of Excess Operating Costs.",rent
"Rent. Initial rent (prorated for partial month) shall be $ and, if applicable, the Tenant shall receive the benefit of $ from the Authority for Utility Reimbursement (for partial month) paid to the utility supplier for the period beginning / / and ending at midnight on / / . Thereafter, rent in the amount of $ per month shall be payable in advance on the first day of each month, and shall be delinquent after the 7th day of said month. A utility reimbursement of $ per month (if applicable) shall be paid to the utility supplier by the Authority for the Tenant. [966.4 (b)(1)]",rent
Rent. The Tenant(s) shall pay the Landlord in equal monthly installments of,rent
Rent. The Lessee hereby agrees to pay the Lessor Rent for the Delivered Aircraft throughout the Term thereof in accordance with the terms and provisions of the Lease.,rent
"Rent. Rent"" shall mean all monetary obligations of Tenant to Landlord under the terms of the Agreement, except security deposit.",rent
"Rent. Any monetary obligations of Lessee owing under this Lease, including, without limitation, Minimum Rent and Additional Charges.",rent
"Rent. Basic Rent, Additional Rent, and all other sums that Tenant may owe to Landlord or otherwise be required to pay under the Lease.",rent
"Rent. 3.1 During the Lease Term, Tenant shall pay as monthly rent for the Premises the sum of One Dollar ($1.00) per month (the ""Rent""). The Rent shall be due and payable in advance on the first (1st) day of each month.",rent
"Rent. Tenant agrees to pay, without demand, to Landlord as rent for the House the sum of [Monthly Rental Amount] per month in advance on the first day of each calendar month, at [Address for Rent Payments], or at such other place as Landlord may designate. Landlord may impose a late payment charge of [Late Pay Charge] per day for any amount that is more than five (5) days late. Rent will be prorated if the term does not start on the first day of the month or for any other partial month of the term.",rent
"Rent. (a) Subtenant shall pay to Sublandlord as base rent (“Base Rent”) all amounts of “Minimum Rent” or “Base Rent” (or such other similar terms as may be defined in the Lease) accruing from and after the date of this Sublease for which Sublandlord is obligated to pay the Landlord pursuant to the terms of the Lease, including, without limitation, all tax when due with regard to such Rent pursuant to the laws of the state in which the Premises is located, as applicable, excluding Landlord’s income tax and other similar taxes. The Base Rent shall be payable by Subtenant to Sublandlord or, at Sublandlord’s option, directly to Landlord, in advance in monthly installments due on or before the first day of each calendar month during the Sublease Term with appropriate prorations for partial months.",rent
Rent. The terms “Rent” and “Rental” as used in this Lease shall mean all amounts to be paid hereunder by Tenant whether those sums are designated as Basic Rent or Additional Rent and as adjusted by the terms of this Lease. Failure by Tenant to pay any sum of Rent due under this Article 4 shall entitle Landlord to pursue any or all remedies specified in this Lease as well as remedies specified in RCW Chapter 59.12 or otherwise allowed by law.,rent
"Rent. As rent for the Equipment described on each Schedule, Lessee agrees to pay to Lessor the sum of (x) the rent payments shown under ""Rent Payment"" on that Schedule, multiplied by the total number of ""Payments"" shown on that Schedule, plus (y) any additional rent specified on that Schedule, plus (z) ""Interim Rent"" amounts payable with respect to the period between the Commencement Date and the first Rent Payment Due Date, based on a 30-day month and the number of days between the Commencement Date and the first Rent Payment Due Date. Payments are to be made on each and every Rent Payment Due Date shown on the Schedule until the total number of payments have been made. The first rent payment with respect to each Schedule is due upon (i) Lessee's execution of a delivery receipt, if the Equipment described in that Schedule is motor vehicles, or (ii) upon Lessee's acceptance (as described in Section 9) of any Equipment other than motor vehicles described in that Schedule. Rent shall be paid on the dates specified in the Schedule at the office of Lessor or to such other person or at such other place as Lessor may from time to time designate in writing. In addition to the rent payments described above, Lessee shall pay the amount of any personal property taxes or other taxes and all maintenance, insurance and other costs and expenses with respect to the Equipment (including amounts, if any, required to be paid under Sections 14 and 16 of this Lease). If Lessee fails to make any such payment or pay any other expense required to be paid by Lessee pursuant to this Lease, Lessor, at its option, may pay such expense, which shall constitute additional rent and be due and payable from Lessee to Lessor upon demand thereof.",rent
"Rent. Tenant agrees to pay Landlord as rent $ per month, in advance commencing on the day of , and on the day of each month thereafter, during the term of this lease. Rent for any partial month shall be prorated as additional rent. Tenant shall also pay: All sums shall be paid at the address of Landlord, or at such other place as Landlord may designate in writing. Delinquent payments shall draw interest at % per annum.",rent
"Rent. Rent actually paid for the month in which the Closing occurs shall be prorated between Seller and Purchaser as of the close of business on the date of Closing, with Purchaser receiving a credit for amounts attributable to time periods following such date. To the extent either party hereto receives rent after Closing to which the other has a claim, such party shall remit same to the party entitled thereto within ten (10) days of receipt. To the extent any rent arrearages exist under the Lease, Seller shall have the right, to the extent it is holding a security deposit under the Lease, to set-off against such security deposit for such arrearages.",rent
"Rent. Tenant shall pay the Rent in lawful money of the United States of America and legal tender for the payment of public and private debts. The first payment of Base Rent shall be due on the Commencement Date, prorated for the period from the Commencement Date until the last day of the first full calendar month of the Term. After the first payment, Tenant shall pay the Base Rent in equal, consecutive monthly installments in advance on the first day of each calendar month of the Term. Unless otherwise agreed by the parties, Rent shall be prorated as to any partial month at the end of the Term.",rent
"Rent. Tenant shall pay to Landlord the Base Rent for the Premises in the amounts set forth in Section 1. Base Rent includes a component attributable to Operating Expenses (defined below) for the Base Year as specified in Section 1 (“Base Operating Expenses”), and to Taxes (defined below) for the Base Year (“Base Taxes”). Prior to January 1 of each year in the Term (or as soon thereafter as it is reasonably able to do so), Landlord shall provide Tenant with an estimate of Operating Expenses and Taxes for the next calendar year in the Term (each, an “Operating Period”). If Operating Expenses during any Operating Period, as estimated by Landlord, exceed Base Operating Expenses, Tenant shall pay to Landlord for such Operating Period an amount equal to the product of (a) the difference between Operating Expenses for such Operating Period and the Base Operating Expenses, multiplied by (b) the Pro-rata Share; and if Taxes during any Operating Period, as estimated by Landlord, exceed Base Taxes, Tenant shall pay to Landlord for such Operating Period an amount equal to the product of (i) the difference between Taxes for such Operating Period and the Base Taxes, multiplied by (ii) the Pro-rata Share (the sum of such amounts being collectively referred to herein as “Additional Rent”); such Additional Rent shall be paid in monthly installments of one twelfth (1/12) of the Additional Rent owed from Tenant for such Operating Period, with such installments being due at the same time and in the same manner as Tenant’s monthly payments of Base Rent.",rent
"Rent. 10. Subject to the provisions of this Lease, the rent for the Property is $1,395.00 per month (the ""Rent"").",rent
"Rent. Rent for the current month under the Leases shall be apportioned as of the Closing Date, regardless of whether or not such rent has been paid to Seller. With respect to any rent arrearages arising under the Leases, after Closing Purchaser shall pay on or before the 15th day of each calendar month to Seller any rent actually collected during the preceding month that is applicable to the period preceding the Closing Date; provided, however, that all rent collected by Purchaser shall be applied first to all unpaid rent accruing after the Closing Date, and then to unpaid rent accruing prior to the Closing Date. Purchaser shall use reasonable efforts for a period of six (6) months after Closing to recover rent arrearages, provided that Purchaser shall not be obligated to sue any Tenant, evict any Tenant or institute any other legal or quasi-legal proceeding against any Tenant. Seller shall not be permitted to take any steps to recover any rent arrearages after Closing, provided that Seller shall have the right to commence suit against a Tenant to recover rent arrearages for a period of six (6) months after the Closing and prosecute such suit to completion and Seller shall have the right to sue a Tenant at any time after such Tenant's Lease has expired or otherwise terminates, provided that in no event shall Seller have the right to bring either an unlawful detainer action or seek recourse to a Tenant's security deposit transferred to Purchaser.",rent
"Rent. Lessee shall pay to Lessor, in advance, by the 1st day of each month following the Effective Date (each a “Rent Payment Date”), an amount equal to the Monthly Base Rent (the “Rent”) plus any other amounts then due under this Lease. If the first or last month of the Lease is less than a full month, Rent shall be a pro rata portion of the monthly Rent. Rent shall be payable in lawful money of the United States to Lessor at the address stated herein or to such other persons or at such other places as Lessor may designate in writing.",rent
"Rent. In consideration of this lease, Tenant promises and agrees to pay Landlord the basic rental (as defined in Paragraph 1(e) hereof) in monthly installments, as set forth in Paragraph 1(f) hereof, and the additional rent as determined in accordance with Exhibit ""B"", without deduction, set off, notice or demand. One monthly installment of basic rental, to be applied to the first monthly basic rental installment accruing hereunder, totaling $147,621.50 (""Prepaid Rent""), shall be payable by Tenant to Landlord contemporaneously with the execution hereof. On the first day of the second month following the date on which basic rental begins to accrue under this lease, Tenant shall begin paying the scheduled monthly rental installment without demand and shall continue paying such monthly rental installments on or before the first day of each succeeding calendar month during the term hereof. The monthly rental installment for any fractional month at the beginning or the end of the lease term shall be prorated. If the monthly rental installment is not received by the Landlord on or before the 5th day of the month for which such monthly rental installment is due, a service charge of 4% of the monthly rental installment owed shall become due and payable in addition to the monthly rental installment owed. Such service charge is for the purpose of reimbursing Landlord for the extra costs and expenses incurred in connection with the handling and processing of late monthly rental installment payments. The obligation of Tenant to pay rent is an independent covenant, and no act or circumstance whatsoever, whether such act or circumstance constitutes a breach of covenant by Landlord or not, shall release Tenant of the obligation to pay rent.",rent
"Rent a. Lessee hereby covenants and agrees to pay to the Lessor for the five (5) years of said lease, as annual rent for the Demised Premises, the sum of Fifty-Seven Thousand, Six Hundred Dollars ($57,600.00) per year, in equal monthly installments of Forty-Eight Hundred Dollars ($4,800.00) each for the five (5) years, all in advance, on the first day of every calendar month during said term. If the term of this lease shall commence on a day other than the first day of the month, Lessee shall pay in advance on said commencement day, Minimum Rent equal to one-thirtieth (1/30) of the monthly Minimum Rent multiplied by the number of days in the fractional month for which Lessee is obligated to pay rent.",rent
"Rent. 6. Acceptance Doc Type: ------------------- EQUIPMENT SCHEDULE VL-5 DATED AS OF JUNE 18, 1998 TO MASTER LEASE AGREEMENT DATED AS OF OCTOBER 13, 1995 (THE ""MASTER LEASE"") LESSEE: INSPIRE PHARMACEUTICALS, INC. LESSOR: COMDISCO, INC. Admin. Contact/Phone No.: Address for all Notices: ------------------------ ----------------------- Phone: (919) 941-9777 6111 North River Road Fax: (919) 941-9797 Rosemont, Illinois 60018 Attn.: Venture Group Address for Notices: ------------------- 4222 Emperor Blvd., Suite 470 Durham, NC 27560 Central Billing Location: Rent Interval: Monthly ------------------------ ------------- same as above Attn.: Lessee Reference No.: ------------------- (24 digits maximum) Location of Equipment: Initial Term: 30 months --------------------- ------------ same as above (Number of Rent Intervals) Lease Rate Factor: 3.666% ----------------- Attn.: EQUIPMENT (as defined below): Advance: $2,676.18 Computer Equipment specifically approved by Lessor, which shall be delivered to and accepted by Lessee during the period June 18, 1999 through November 18, 1999 (""Equipment Delivery Period""), for which Lessor receives vendor invoices approved for payment, up to an aggregate purchase price of $73,000.00 (""Commitment Amount""); excluding custom use equipment, leasehold improvements, installation costs and delivery costs, rolling stock, special tooling, ""stand-alone"" software, application software bundled into computer hardware, hand held items, molds and fungible items.",rent
"Rent. Lessee shall pay to Lessor as rent for the Premises, monthly payments of $25,000, in advance, on the first day of each month of the term hereof. Lessee shall pay Lessor upon the execution hereof the pro rated daily rent for each day in the period between execution and January 1, 1987. Rental adjustments shall be made annually as provided in Clause 49 attached. Rent for any period during the term hereof which is for less than one month shall be a pro rata portion of the monthly installment. Rent shall be payable in lawful money of the United States to Lessor at the address stated herein or to such other persons or at such other places as Lessor may designate in writing.",rent
Rent. 2 Section 3.1 Base Rent . . . . . . . . . . . . . . . . . . . . . 2 Section 3.2 Additional Rent and Rent . . . . . . . . . . . . . 2 Section 3.3 Payment of Rent . . . . . . . . . . . . . . . . . . 3 Section 3.4 Late Charge . . . . . . . . . . . . . . . . . . . . 3 Section 3.5 Adjustment to Rent for Ford Improvements . . . . . 3 Section 3.6 Change of Facility Use. . . . . . . . . . . . . . . 3,rent
Rent. 5.1 The term “,rent
"Rent. As rent for the Premises, Tenant must pay to the Landlord, in advance on the first day of each month, the sum of One Thousand Dollars ($1,000.00) per month, with late rent payments subject to a penalty of two percent (2%) of the late payment amount, due and payable immediately. Tenant will make all rent payments to the Landlord at such place as the Landlord may, from time to time, designate in writing. For the present, the Landlord designates Real Estate Services, 300 Laporte Avenue, Building B, P.O. Box 580, Fort Collins, CO 80522, as the place for making rent payments. Rent payments must be in legal tender of the United States. Extensions of time for the payment of any installment of rent shall not be a waiver of the Landlord’s right to insist on having all other payments of rent made in the manner and at the time herein specified.",rent
"Rent. 3.1 Except as otherwise provided in this Lease, the Lessee will pay to the Lessor rent calculated based upon the formula of a fixed dollar amount for each animal unit grazed each month upon the Leased Premises (animal unit month or AUM) per year. For the first one-year term of this Lease, the amount of rent will be Thirty Dollars ($30) per AUM for 900 AUMs, for a total annual rent in the amount of One Hundred Sixty- Two Thousand Dollars ($162,000). The dollar amount per AUM of thirty dollars ($30) will remain the same for all successive terms of this Lease. The parties will determine the number of AUMs for each one-year term of the Lease as part of the development of the Grazing Plan described in Section 4.5, below. Lessee will pay the total annual rental for each one-year term of this Lease, without demand or notice, as follows: thirty percent (30%) of the total due and payable on May 15 of each year and seventy percent (70%) on December 1 of each year.",rent
"Rent. Tenant will pay the base rent as shown in Exhibit “D” in equal monthly installments in advance beginning as of the Rent Commencement Date and thereafter on the first day of each month during the term, prorated for any portion of a month. The term “",rent
"Rent. Section 3.01. Tenant shall pay as rent for the Demised Premises, the following:",rent
"Rent. Collectively, the Minimum Rent, Additional Charges and all other amounts payable under this Lease.",rent
"Rent. Tenant shall pay Monthly Installments of Annual Rent in advance on the first day of each month for the Term of this Lease, without deduction, set-off, recoupment, counterclaim, or demand, at Landlord's Address or at such other place as shall be designated in writing by Landlord. If the Term shall commence or end on a day other than the first day of a month, the Monthly Installments of Annual Rent for any such partial month of the Term shall be prorated on a per diem basis. Upon the execution of this Lease, Tenant shall pay an amount equal to one (1) Monthly Installment of Annual Rent",rent
"Rent. From and after the Lease Commencement Date, Tenant shall pay to Landlord such Base Rent and Additional Rent as are set forth in this Section 4 and in Section 5 below.",rent
Rent. Subtenant will pay a total monthly rent of $ . Rent will be payable on the first day of each month directly to the Sublandord.,rent
Rent. Consideration for the lease of Voghera Assets from Purchaser to Supplier for the Term is incorporated in the prices for Existing PET Preforms included in Schedule A and will be included in the prices for any New PET Preforms.,rent
"Rent. Basic Rent, Tenant's Proportionate Share of Taxes, Tenant's share of Additional Rent, and all other sums that Tenant may owe to Landlord or otherwise be required to pay under the Lease.",rent
"Rent. 5.1 Tenant shall pay Basic Rent for each Lease Year in equal monthly installments in advance on the first day of each month during the Term. Basic Rent for any period during the term hereof which is less than one full month shall be prorated upon the actual number of days of the month involved. The Basic Rent and all Additional Charges shall be promptly paid when due, in lawful money of the United States, without notice or demand and without deduction, diminution, abatement, counterclaim or setoff of any amount or for any reason whatsoever, to Landlord at Landlord's Notice Address or at such other address or to such other person as Landlord may from time to time designate. If Tenant makes any payment to Landlord by check, such payment shall be by check of Tenant and Landlord shall not be required to accept the check of any other person or entity, and any check received by Landlord shall be deemed received subject to collection. If any check is mailed by Tenant, Tenant shall post such check in sufficient time prior to the date when payment is due so that such check will be received by Landlord on or before the date when payment is due. Tenant shall assume the risk of lateness or failure of delivery of the mails, and no lateness or failure of the mails will excuse Tenant from its obligation to have made the payment in question when required under this Lease. If during the Term, Landlord receives a check from Tenant which is returned by Tenant's bank for insufficient funds or is otherwise returned unpaid, Tenant agrees that all checks thereafter shall either be bank certified, cashiers' or treasurers' checks. All bank service charges resulting from any bad checks shall be borne by Tenant.",rent
"Rent. Subtenant shall pay to Sublandlord as Full Service Rent ---- for the Subleased Premises the sum of Eighty-One Thousand Two Hundred Fifty-Six Dollars ($81,256.00) per month, without deductions, prior notice or demand. Rent shall be payable by Subtenant to Sublandlord in consecutive monthly installments on or before the first (1st) day of each calendar month from September 1, 1999 through August 14, 2000. Effective September 1, 2000 through August 14, 2001, the monthly Full Service Rent shall be increased to Eighty-Three Thousand Five Hundred Seventy-Eight Dollars ($83,578.00). If the Sublease Commencement Date or the Termination Date of the Sublease occurs on a date other than the first (1st) day of a calendar month, then the Rent for such partial month shall be prorated and the prorated Rent shall be payable on the Sublease Commencement Date or on the first (1st) day of the calendar month in which the Sublease Termination Date occurs, respectively.",rent
"Rent. A. Beginning on the Commencement Date and continuing throughout the Term, Tenant covenants and agrees to pay Landlord for the Demised Premises, without previous demand therefor, fixed annual rent (“Fixed Annual Rent”) as follows: 6-10 $ 816,849.60 $ 68,070.80 16-20 $ 900,576.68 $ 75,048.06 First Renewal Period 21-25 $ 945,605.52 $ 78,800.46 Second Renewal Period 26-30 $ 992,885.79 $ 82,740.48 Third Renewal Period 31-35 $ 1,042,530.08 $ 86,877.51 Fourth Renewal Period 36-40 $ 1,094,656.59 $ 91,221.38 Fifth Renewal Period 41-45 $ 1,149,389.42 $ 95,782.45 Sixth Renewal Period 46-50 $ 1,206,858.89 $ 100,571.57 Seventh Renewal Period 51-55 $ 1,267,201.83 $ 105,600.15 56-60 $ 1,330,561.92 $ 110,880.16 Ninth Renewal Period 61-65 $ 1,397,090.02 $ 116,424.17 Tenth Renewal Period 66-70 $ 1,466,944.52 $ 122,245.38",rent
"Rent. 4. (a) Basic Annual Rental - YIELDING AND PAYING therefor unto the Lessor in lawful money for each and every year during the term hereof without deduction, set-off or abatement, basic annual rental of Thirty Three Thousand Four Hundred and Ten Dollars and Forty Cents ($33,410.40). It is understood and agreed that the basic annual rental set forth above is based on the rate of Twelve ($12.00) Dollars per square foot per annum. - On the first day of each month during the term hereof, the Lessee will pay to the Lessor in advance the Basic monthly rent of Two Thousand Seven Hundred and Eighty Four Dollars and Twenty Cents ($2,784.20), the first payment of such Basic monthly rent to be due and payable upon the commencement date. Upon the Lessor providing to the Lessee a statement of occupancy costs referred to in paragraph 11 hereof and from time to time, the Lessee shall provide to the Lessor a series of twelve (12) post-dated cheques comprising the aggregate of:",rent
"Rent. (a) During the Lease Term, the Lessee shall pay Basic Rent to the Lessor on each Scheduled Payment Date, on the date required under Section 20.2(h) in connection with the Lessee's exercise of the Remarketing Option and, with respect to any Property, on any date on which this Master Lease shall terminate with respect to such Property.",rent
"Rent. 4.1. Subtenant, in consideration of this Sublease agrees to pay to Sublandlord as rent (""Base Rent"") the amounts set forth in SECTION 1.1 hereof. Base Rent is payable in advance and without demand, at Sublandlord's office (or such other location as Sublandlord shall designate) by check in equal monthly installments, on the first day of each month during the Sublease Term without any set-off, off-set, abatement or reduction whatsoever. Subtenant's failure to receive an invoice from Sublandlord for the rent shall not relieve Subtenant from its obligation of timely payment hereunder. The Prepaid Base Rent shall be paid upon Subtenant's execution of this Sublease. In the event the Sublease Commencement Date is after the first day of the month, Subtenant shall be entitled to a pro rated credit for each such day after the first day of the month to be applied towards the next month's payment.",rent
"Rent. (a) Beginning on the Rent Commencement Date specified in the Basic Lease Information, Tenant shall pay to Landlord as annual minimum rent for 'the Premises the sum specified in the Basic Lease Information as ""Base Rent."" Base Rent shall be payable in equal monthly installments on or before the Rent Commencement Date and or before the first day of each and every successive calendar month thereafter. Base Rent shall be paid to Landlord, without any demand and without any deduction or offset whatsoever, in lawful money of the United States of America at the address for Landlord specified in the Basic Lease Information, or to such other person or at such other place as Landlord may from time to time designate by notice to Tenant.",rent
"Rent. 3.01. Lessee agrees to pay to Lessor without any prior demand therefor and without any deduction or set-off whatsoever, and as a fixed minimum rent, a ------- sum equal to all cost of construction in accordance with the Drawings amortized over twenty (20) years at the rate of eight percent (8%) payable in monthly installments ($8.36 per thousand per month). The parties agree that the cost of construction shall be the sum of Four Hundred Eight Thousand Dollars ($408,000.00). Any deletions or additions to the cost of construction shall be approved in advance and in writing by Lessee. The anticipated cost of construction as hereinabove stated shall be adjusted in accordance with approved deletions or additions with a corresponding adjustment of the rent. Except for the first month which shall be prorated, the rent shall be due and payable on the first day of each month in advance. Rent not paid by the tenth (10th) of the month shall be assessed a penalty equal to ten percent (10%) of the monthly rent due. Any installment of rent and penalty not paid within thirty (30) days of its due date shall bear interest at the rate of ten percent (10%) per annum. Rent shall commence on the date a certificate of occupancy is delivered to Lessee and shall continue for a period of twenty (20) years. At the time the payment of rent commences, the parties agree that an Addendum to this lease shall be signed by Lessor and Lessee which states the fixed minimum rent to be paid each month over the term of the Lease, calculated as heretofore stated, using the final cost of construction.",rent
"Rent. 4.1 Tenant hereby agrees to pay Landlord the Base Rent in accordance with the terms of this Lease. For purposes of Rent adjustment under the Lease, the number of months is measured from the first day of the calendar month in which the Commencement Date falls. Each monthly installment (the “Monthly Rent”) shall be payable by check or by money order on or before the first day of each calendar month. In addition to the Base Rent, Tenant also agrees to pay Tenant’s Share of Operating Expenses and Taxes (each as hereinafter defined), and any and all other sums of money as shall become due and payable by Tenant as set forth in this Lease, all of which shall constitute additional rent under this Lease (the “Additional Rent”). Landlord expressly reserves the right to apply any payment received to Base Rent or any other items of Rent that are not paid by Tenant. The Base Rent, the Monthly Rent and the Additional Rent are sometimes hereinafter collectively called “Rent” and shall be paid when due in lawful money of the United States without demand, deduction, abatement (except as otherwise expressly provided in this Lease), or offset to the addresses for the rental payment set forth in the Basic Lease Information, or as Landlord may designate from time to time. Notwithstanding anything to the contrary contained in this Lease, Tenant may pay Base Rent or any other Rent payments to Landlord required hereunder by Federal Reserve Automated Clearing House (ACH) deposit to an account as directed by Landlord by written notice to Tenant from time to time; provided that Landlord agrees to accept payment by Federal Reserve Automated Clearing House (ACH) deposit only so long as such system is available for Landlord’s use.",rent
"Rent. As of the Expansion Effective Date, the Lease is amended to reflect that, in addition to the Base Rent and Additional Rent for the Original Premises as set forth in the Lease, Tenant shall pay Base Rent for the Expansion Space in the amount of Twelve and No/100 Dollars ($12.50) per rentable square foot per year, payable in equal monthly installments of Three Thousand One Eighty-Five and 42/100 Dollars ($3,185.42), in advance, on the first business day of each and every month of the Lease Term. Tenant shall also pay as Additional Rent its Prorata Share of Operating Costs allocated to Building A-1.",rent
"Rent. (a) The rent reserved under this Lease for the Term hereof shall be and consist of: (i) the Fixed Rent payable in equal monthly installments in advance on the first day of each and every calendar month during the Term (except that Tenant shall pay one (1) monthly installment on the Commencement Date, which installment shall be applied to the Monthly Fixed Rent due for the first (1st) month of the Term); plus (ii) such additional rent (""Additional Rent"") in an amount equal to Tenant's Operating Expenses and of Real Estate Taxes (as such terms are defined in Paragraph 3 of this Lease); all charges for services and utilities pursuant to Paragraph 15 hereof; and any other charges or amounts that shall become due and payable hereunder, including, without limitation, the reasonable expenses incurred by Landlord in the enforcement of any of the agreements, covenants, and obligations under this Lease and including reasonable legal fees that may accrue in the event suit for rent or dispossess proceedings are necessary to obtain the possession of the Demised Premises or to collect the rent; all of which Additional Rent shall be payable as hereinafter provided. All rent shall be paid to Landlord at its office stated above or such other place Landlord may designate in writing. If the Commencement Date shall occur on a date other than the first calendar day of a month, the rent for the partial month commencing on the Commencement Date shall be appropriately pro-rated on the basis of the monthly rent payable during the first year of the Term.",rent
