clause_text,clause_type
"Legends. The Seller hereby acknowledges and agrees that the Buyer shall legend the share certificates representing the Registrable Securities to reflect the restrictions on transfer contained in this Agreement and may issue to its transfer agent a stop transfer instruction in relation thereto. Such legend shall state: THE SHARES OF COMMON STOCK REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAWS, AND MAY NOT BE SOLD, ASSIGNED, TRANSFERRED, PLEDGED, ENCUMBERED OR OTHERWISE DISPOSED OF IN THE ABSENCE OF SUCH REGISTRATION OR UNLESS THE COMPANY HAS RECEIVED AN OPINION OF COUNSEL SATISFACTORY TO THE COMPANY AND ITS COUNSEL THAT SUCH TRANSACTION IS EXEMPT FROM, OR NOT SUBJECT TO, REGISTRATION. THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO AN AGREEMENT BY THE REGISTERED HOLDER WITH THE COMPANY NOT TO SELL SUCH SHARES FOR A PERIOD OF 180 (OR 365 DAYS, AS THE CASE MAY BE) DAYS FOLLOWING THE DATE OF ISSUANCE OF THE SHARES.",legends
"Legends. Certificates evidencing the Shares shall bear any legend as required by the “blue sky” laws of any state and a restrictive legend in substantially the following form, until such time as they are not required under Section 4.1(c): THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR ASSIGNED (I) IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE SECURITIES ACT OR (B) AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS OR BLUE SKY LAWS AS EVIDENCED BY A LEGAL OPINION OF COUNSEL REASONABLY SATISFACTORY TO THE COMPANY AND ITS TRANSFER AGENT OR (II) UNLESS SOLD PURSUANT TO RULE 144 UNDER THE SECURITIES ACT. NOTWITHSTANDING THE FOREGOING, THE SECURITIES MAY BE PLEDGED IN CONNECTION WITH A BONA FIDE MARGIN ACCOUNT OR OTHER LOAN OR FINANCING ARRANGEMENT SECURED BY THE SECURITIES. The Company acknowledges and agrees that a Purchaser may from time to time pledge, and/or grant a security interest in, some or all of the legended Shares in connection with applicable securities laws, pursuant to a bona fide margin agreement in compliance with a bona fide margin loan. Such a pledge would not be subject to approval or consent of the Company and no legal opinion of legal counsel to the pledgee, secured party or pledgor shall be required in connection with the pledge, but such legal opinion shall be required in connection with a subsequent transfer or foreclosure following default by the Purchaser transferee of the pledge. No notice shall be required of such pledge, but Purchaser’s transferee shall promptly notify the Company of any such subsequent transfer or foreclosure. Each Purchaser acknowledges that the Company shall not be responsible for any pledges relating to, or the grant of any security interest in, any of the Shares or for any agreement, understanding or arrangement between any Purchaser and its pledgee or secured party. At the appropriate Purchaser’s expense, the Company will execute and deliver such reasonable documentation as a pledgee or secured party of Shares may reasonably request in connection with a pledge or transfer of the Shares, including the preparation and filing of any required prospectus supplement under Rule 424(b)(3) of the Securit...",legends
"Legends. The Purchaser understands that the Shares and any securities issued in respect of or exchange for the Shares, may be notated with one or all of the following legends:",legends
"Legends. (a) In the event the Units become certificated Units, any certificate representing Units shall be endorsed with the following legend, as well as with any legends as may be required by applicable federal and state securities laws: THE SECURITIES EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”), OR APPLICABLE STATE SECURITIES LAWS, AND NO INTEREST MAY BE SOLD, DISTRIBUTED, ASSIGNED, OFFERED, PLEDGED OR OTHERWISE TRANSFERRED UNLESS (A) THERE IS AN EFFECTIVE REGISTRATION STATEMENT UNDER THE ACT AND APPLICABLE STATE SECURITIES LAWS COVERING ANY SUCH TRANSACTION INVOLVING SAID SECURITIES, (B) THIS COMPANY RECEIVES AN OPINION OF LEGAL COUNSEL FOR THE HOLDER OF THESE SECURITIES SATISFACTORY TO THIS COMPANY STATING THAT SUCH TRANSACTION IS EXEMPT FROM REGISTRATION, OR (C) THIS COMPANY OTHERWISE SATISFIES ITSELF THAT SUCH TRANSACTION IS EXEMPT FROM REGISTRATION. THE SALE, PLEDGE, HYPOTHECATION, ASSIGNMENT OR TRANSFER OF THE UNITS REPRESENTED BY THIS CERTIFICATE IS SUBJECT TO THE TERMS AND CONDITIONS OF A CERTAIN WRITTEN AGREEMENT BETWEEN THE REGISTERED HOLDERS OF THE UNITS OF THE COMPANY (OR THE PREDECESSOR IN INTEREST TO THE UNITS). SUCH AGREEMENT RESTRICTS THE TRANSFER OF UNITS AND GRANTS TO THE OTHER HOLDERS OF UNITS CERTAIN RIGHTS OF FIRST REFUSAL UPON AN ATTEMPTED TRANSFER OF THE UNITS. COPIES OF SUCH AGREEMENT MAY BE OBTAINED FROM THE COMPANY UPON WRITTEN REQUEST. BY ACCEPTING ANY INTEREST IN SUCH UNITS THE PERSON ACCEPTING SUCH INTEREST SHALL BE DEEMED TO AGREE TO AND SHALL BECOME BOUND BY ALL THE PROVISIONS OF SUCH AGREEMENT.",legends
"Legends. The certificate(s) representing the Commitment Shares, except as set forth below, shall bear a restrictive legend in substantially the following form: THE OFFER AND SALE OF THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR ASSIGNED (I) IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR (B) AN OPINION OF COUNSEL TO THE HOLDER (IF REQUESTED BY THE COMPANY), IN A FORM REASONABLY ACCEPTABLE TO THE COMPANY, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT OR (II) UNLESS SOLD OR ELIGIBLE TO BE SOLD PURSUANT TO RULE 144 UNDER SAID ACT. NOTWITHSTANDING THE FOREGOING, THE SECURITIES MAY BE PLEDGED IN CONNECTION WITH A BONA FIDE MARGIN ACCOUNT OR OTHER LOAN OR FINANCING ARRANGEMENT SECURED BY THE SECURITIES.",legends
"Legends. (a) Such Purchaser understands the certificates representing the Securities and the Warrant Shares will bear a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of the certificates for such Securities and Warrant Shares): THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR THE SECURITIES LAWS OF ANY STATE OF THE UNITED STATES. THE SECURITIES MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED, HYPOTHECATED, TRANSFERRED OR ASSIGNED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER APPLICABLE SECURITIES LAWS, OR UNLESS OFFERED, SOLD, PLEDGED, HYPOTHECATED OR TRANSFERRED PURSUANT TO AN AVAILABLE EXEMPTION FROM OR IN A TRANSACTION NOT SUBJECT TO THE REGISTRATION REQUIREMENTS OF THOSE LAWS. THE COMPANY SHALL BE ENTITLED TO REQUIRE AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO THE COMPANY THAT SUCH REGISTRATION IS NOT REQUIRED TO THE EXTENT THAT SUCH OPINION IS REQUIRED PURSUANT TO THAT CERTAIN SECURITIES PURCHASE AGREEMENT UNDER WHICH THE SECURITIES WERE ISSUED.",legends
Legends. The Securities shall bear legends as follows;,legends
"Legends. Upon original issuance thereof, and until such time as the same is no longer required under the applicable requirements of the Securities Act, the Capital Securities and Debentures certificates shall each contain a legend as required pursuant to any of the Operative Documents.",legends
"Legends. The Company may at any time place legends referencing the Company Reacquisition Right and any applicable federal, state or foreign securities law restrictions on all certificates representing the Shares. The Participant shall, at the request of the Company, promptly present to the Company any and all certificates representing the Shares in the possession of the Participant in order to carry out the provisions of this Section. Unless otherwise specified by the Company, legends placed on such certificates may include, but shall not be limited to, the following: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS SET FORTH IN AN AGREEMENT BETWEEN THIS CORPORATION AND THE REGISTERED HOLDER, OR HIS PREDECESSOR IN INTEREST, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL OFFICE OF THIS CORPORATION.”",legends
"Legends. In the event, and only in the event, that, at the time shares of Common Stock are to be issued in connection with the exercise of the SARs pursuant to this Agreement, the Company does not have an effective Form S-8 Registration Statement on file with the Securities and Exchange Commission with respect to the offer and sale of shares of Common Stock covered by this Agreement, the certificates, if any, representing the shares of Common Stock so paid will bear a legend in substantially the following form: “THESE SHARES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 OR UNDER ANY APPLICABLE STATE LAW. THEY MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR PLEDGED WITHOUT (1) REGISTRATION UNDER THE SECURITIES ACT OF 1933 AND ANY APPLICABLE STATE LAW, OR (2) AN OPINION (SATISFACTORY TO THE COMPANY) OF COUNSEL (SATISFACTORY TO THE COMPANY) THAT REGISTRATION IS NOT REQUIRED.”",legends
"Legends. The Securities may only be disposed of in compliance with state and federal securities laws. In connection with any transfer of Securities other than pursuant to an effective registration statement or Rule 144 (as defined below), to the Company or to an affiliate of a Investor or in connection with a pledge as contemplated in Section 4.1(b), the Company may require the transferor thereof to provide to the Company an opinion of counsel selected by the transferor and reasonably acceptable to the Company, the form and substance of which opinion shall be reasonably satisfactory to the Company, to the effect that such transfer does not require registration of such transferred Securities under the 1933 Act. As a condition of transfer, any such transferee shall agree in writing to be bound by the terms of this Agreement and the Registration Rights Agreement and shall have the rights and obligations of an Investor under this Agreement and the Registration Rights Agreement. Each Investor understands that the certificates or other instruments representing the Notes and the Warrants and, the stock certificates representing the Underlying Securities, except as set forth below, shall bear any legends as required by applicable state securities or “blue sky” laws in addition to a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of such stock certificates): NEITHER THE ISSUANCE AND SALE OF THE SECURITIES REPRESENTED BY THIS CERTIFICATE NOR THE SECURITIES INTO WHICH THESE SECURITIES ARE [CONVERTIBLE] [EXERCISABLE] HAVE BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR ASSIGNED (I) IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR (B) AN OPINION OF COUNSEL, IN A FORM GENERALLY ACCEPTABLE TO THE COMPANY’S LEGAL COUNSEL, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT OR (II) UNLESS SOLD PURSUANT TO RULE 144 OR RULE 144A UNDER SAID ACT. The Company shall use its reasonable best efforts to cause its transfer agent to remove the legend set forth above and to issue a certificate without such legend to the holder of the Securities upon which it is stamped, or to issue to such holder by electronic delivery at the applicable balance account at the Depository Trust Company, unless otherwise required by state securities or “blue sky”...",legends
Legends. (a) Each Global Note shall bear the legend specified therefor in Exhibit A on the face thereof.,legends
"Legends. (a) Except as permitted by subsection (b) of this Section 2.04 or as otherwise determined by the Company in accordance with applicable law, each Security shall bear the applicable legends relating to restrictions on transfer pursuant to the securities laws in substantially the form set forth on Exhibit A hereto.",legends
"Legends. This Option shall be subject to a stop- ------- transfer order. The Option Shares issued upon exercise of this Option shall be subject to a stop-transfer order and the certificate or certificates evidencing any such Option Shares shall bear the following legend: ""THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), OR ANY STATE SECURITIES LAWS. SUCH SHARES MAY NOT BE OFFERED, SOLD, TRANSFERRED, PLEDGED, HYPOTHECATED OR OTHERWISE DISPOSED OF EXCEPT PURSUANT TO (i) EFFECTIVE REGISTRATION STATEMENT(S) UNDER THE ACT AND APPLICABLE STATE SECURITIES LAWS, (ii) RULE 144, RULE 144A OR ANY SUCCESSOR RULE UNDER THE ACT AND ANY SIMILAR RULES UNDER APPLICABLE STATE LAWS PERMITTING SUCH DISPOSITION OF SECURITIES IN COMPLIANCE WITH THE ACT AND APPLICABLE STATE SECURITIES LAWS OR (iii) ANY OTHER EXEMPTION FROM REGISTRATION UNDER THE ACT OR APPLICABLE STATE SECURITIES LAWS RELATING TO THE DISPOSITION OF SUCH SHARES, PROVIDED THAT THE REGISTERED HOLDER OF SUCH SHARES DELIVERS AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO COUNSEL FOR THE COMPANY, THAT AN EXEMPTION FROM REGISTRATION UNDER THE ACT IS AVAILABLE. THE SECURITIES EVIDENCED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN RESTRICTIONS WITH RESPECT TO THE TRANSFER THEREOF AS SET FORTH IN THAT CERTAIN STOCKHOLDERS AGREEMENT DATED AS OF APRIL 15, 1998 (AS THE SAME MAY BE AMENDED FROM TIME TO TIME, THE ""STOCKHOLDERS AGREEMENT""). A COPY OF SUCH STOCKHOLDERS AGREEMENT MAY BE EXAMINED AT THE PRINCIPAL PLACE OF BUSINESS OF THE COMPANY AND A COPY OF WHICH MAY BE OBTAINED FROM THE COMPANY WITHOUT CHARGE UPON WRITTEN REQUEST THEREFORE."" Option Share certificates without legend shall be issued if such Option Shares are sold pursuant to an effective registration statement under the Act and any applicable state securities laws or if the Company has received an opinion from counsel, reasonably satisfactory to counsel for the",legends
Legends. Certificates and any other instruments evidencing the Securities shall not bear any restrictive or other legend.,legends
"Legends. The certificates representing the Put Shares shall not bear a legend restricting the sale or transfer thereof (""Restrictive Legend""). The certificates representing the Warrant Shares shall not bear a Restrictive Legend unless they are issued at a time when the Registration Statement is not effective for resale. It is understood that the certificates evidencing any Warrant Shares issued at a time when the Registration Statement is not effective for resale, subject to legend removal under the terms of Section 6.8 below, shall bear the following legend (the ""Legend""): ""The securities represented hereby have not been registered under the Securities Act of 1933, as amended, or applicable state securities laws, nor the securities laws of any other jurisdiction. They may not be sold or transferred in the absence of an effective registration statement under those securities laws or pursuant to an exemption therefrom.""",legends
"Legends. (1) Except as permitted by the following paragraphs (2) and (3), each Global Security and Certificated Security (and all Securities issued in exchange therefor or upon registration of transfer or replacement thereof) shall bear a legend in substantially the form called for by footnote 2 to Exhibit A hereto (each a ""Transfer Restricted Security"" for so long as it is required by this Indenture to bear such legend). Each Transfer Restricted Security shall have attached thereto a certificate (a ""Transfer Certificate"") in substantially the form called for by footnote 5 to Exhibit A hereto.",legends
"Legends. (a) Each certificate representing the Securities shall be endorsed with the following legend: THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 AND MAY NOT BE TRANSFERRED UNLESS COVERED BY AN EFFECTIVE REGISTRATION STATEMENT UNDER SAID ACT, A ""NO ACTION"" LETTER FROM THE SECURITIES AND EXCHANGE COMMISSION WITH RESPECT TO SUCH TRANSFER, A TRANSFER MEETING THE REQUIREMENTS OF RULE 144 OF THE SECURITIES AND EXCHANGE COMMISSION, OR (IF REASONABLY REQUIRED BY THE COMPANY) AN OPINION OF COUNSEL SATISFACTORY TO THE ISSUER TO THE EFFECT THAT ANY SUCH TRANSFER IS EXEMPT FROM SUCH REGISTRATION. The Company need not enter into its stock records a transfer of Securities unless the conditions specified in the foregoing legend are satisfied. The Company may also instruct its transfer agent not to allow the transfer of any of the Shares unless the conditions specified in the foregoing legend are satisfied.",legends
"Legends. (a) Concurrently with the execution of this Agreement, there shall be imprinted or otherwise placed, on each certificate representing Stockholder Shares, the following restrictive legend (the “Legend”): “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO THE TERMS AND CONDITIONS OF A STOCKHOLDERS’ AGREEMENT WHICH PLACES CERTAIN RESTRICTIONS ON THE SALE OR TRANSFER OF THE SHARES REPRESENTED HEREBY. ANY PERSON ACCEPTING ANY INTEREST IN SUCH SHARES SHALL BE DEEMED TO AGREE TO AND SHALL BECOME BOUND BY ALL THE PROVISIONS OF SUCH AGREEMENT. A COPY OF SUCH STOCKHOLDERS’ AGREEMENT WILL BE FURNISHED TO THE RECORD HOLDER OF THIS CERTIFICATE WITHOUT CHARGE UPON WRITTEN REQUEST TO THE COMPANY AT ITS PRINCIPAL PLACE OF BUSINESS.”",legends
"Legends. Except during the effectiveness of the Registration Statement covering the Registrable Securities, each certificate representing Registrable Securities will bear the following legends, as applicable: THE SECURITIES EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR ANY OTHER APPLICABLE SECURITIES LAWS AND HAVE BEEN ISSUED IN RELIANCE UPON AN EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND SUCH OTHER SECURITIES LAWS. NEITHER THIS SECURITY NOR ANY INTEREST OR PARTICIPATION HEREIN MAY BE REOFFERED, SOLD, ASSIGNED, TRANSFERRED, PLEDGED, ENCUMBERED, HYPOTHECATED OR OTHERWISE DISPOSED OF, EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO A TRANSACTION THAT IS EXEMPT FROM, OR NOT SUBJECT TO, SUCH REGISTRATION. THE HOLDER OF THIS CERTIFICATE IS THE BENEFICIARY OF CERTAIN OBLIGATIONS OF THE COMPANY SET FORTH IN A PRIVATE EQUITY LINE AGREEMENT BETWEEN FONIX CORPORATION AND QUEEN LLC, DATED AS OF APRIL __, 2003. A COPY OF THE PORTION OF THE AFORESAID AGREEMENT EVIDENCING SUCH OBLIGATIONS MAY BE OBTAINED FROM THE COMPANY'S EXECUTIVE OFFICES. During the pendency of the effectiveness of the registration statement, certificates representing Registrable Securities will bear the following legend: THE SHARES REPRESENTED BY THIS CERTIFICATE MAY NOT BE SOLD, TRANSFERRED, PLEDGED, HYPOTHECATED OR OTHERWISE DISPOSED OF IN ANY MANNER UNLESS THE HOLDER OR A BROKER, ON BEHALF OF THE HOLDER, REPRESENTS THAT IT HAS COMPLIED WITH THE PROSPECTUS DELIVERY REQUIREMENTS CONTAINED IN SECTION 5 OF THE SECURITIES ACT OF 1933, AS AMENDED, OR UNLESS AN EXEMPTION FROM THE REGISTRATION PROVISIONS OF SUCH ACT IS AVAILABLE. As soon as practicable after the execution and delivery hereof, but in any event within five (5) Trading Days hereafter, the Company shall issue to the transfer agent for its Class A Common Stock (and to any substitute or replacement transfer agent for its Class A Common Stock upon the Company's appointment of any such substitute or replacement transfer agent) instructions in substantially the form of Exhibit E hereto, with a copy to the Investor. Such instructions shall be irrevocable by the Company from and after the date hereof or from and after the issuance thereof to any such substitute or replacement transfer agent, as the case may be, except as otherwise expressly provided in the Registration Rights Agreement.",legends
Legends. The board of directors shall have the power and authority to provide that certificates representing shares of stock bear such legends as the board of directors deems appropriate to assure that the Corporation does not become liable for violations of federal or state securities laws or other applicable law.,legends
"Legends. Each certificate evidencing Shares shall be imprinted with a legend in substantially the following form: THE SHARES EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”), OR THE SECURITIES LAWS OF ANY STATE AND, EXCEPT AS SET FORTH IN THAT CERTAIN WARRANT TO PURCHASE STOCK ISSUED BY THE ISSUER TO LIFE SCIENCE LOANS, LLC DATED FEBRUARY 18, 2015, MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED UNLESS AND UNTIL REGISTERED UNDER SAID ACT AND LAWS OR, IN THE OPINION OF LEGAL COUNSEL IN FORM AND SUBSTANCE SATISFACTORY TO THE ISSUER, SUCH OFFER, SALE, PLEDGE OR OTHER TRANSFER IS EXEMPT FROM SUCH REGISTRATION.",legends
"Legends. (a) The Note shall bear substantially the following legend: “THIS NOTE HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY APPLICABLE STATE SECURITIES LAWS. THIS NOTE MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT AS TO THIS NOTE UNDER SAID ACT AND APPLICABLE STATE SECURITIES LAWS OR AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO PETROL OIL AND GAS, INC. THAT SUCH REGISTRATION IS NOT REQUIRED.”",legends
"Legends. The Company may at any time place legends referencing the Right of First Refusal set forth in paragraph 11 above and any applicable federal or state securities law restrictions on all certificates representing shares of stock subject to the provisions of this Option Agreement. The Optionee shall, at the request of the Company, promptly present to the Company any and all certificates representing shares acquired pursuant to the Option in the possession of the Optionee in order to effectuate the provisions of this paragraph 14. Unless otherwise specified by the Company, legends placed on such certificates may include, but shall not be limited to, the following:",legends
"Legends. The Company may at any time place legends referencing any applicable federal, state or foreign securities law restrictions on all certificates representing shares of stock subject to the provisions of this Option Agreement. The Participant shall, at the request of the Company, promptly present to the Company any and all certificates representing shares acquired pursuant to the Option in the possession of the Participant in order to carry out the provisions of this Section. Unless otherwise specified by the Company, legends placed on such certificates may include, but shall not be limited to, the following: “THE SHARES EVIDENCED BY THIS CERTIFICATE WERE ISSUED BY THE CORPORATION TO THE REGISTERED HOLDER UPON EXERCISE OF AN INCENTIVE STOCK OPTION AS DEFINED IN SECTION 422 OF THE INTERNAL REVENUE CODE OF 1986, AS AMENDED (“ISO”). IN ORDER TO OBTAIN THE PREFERENTIAL TAX TREATMENT AFFORDED TO ISOs, THE SHARES SHOULD NOT BE TRANSFERRED PRIOR TO [INSERT DISQUALIFYING DISPOSITION DATE HERE]. SHOULD THE REGISTERED HOLDER ELECT TO TRANSFER ANY OF THE SHARES PRIOR TO THIS DATE AND FOREGO ISO TAX TREATMENT, THE TRANSFER AGENT FOR THE SHARES SHALL NOTIFY THE CORPORATION IMMEDIATELY. THE REGISTERED HOLDER SHALL HOLD ALL SHARES PURCHASED UNDER THE INCENTIVE STOCK OPTION IN THE REGISTERED HOLDER’S NAME (AND NOT IN THE NAME OF ANY NOMINEE) PRIOR TO THIS DATE OR UNTIL TRANSFERRED AS DESCRIBED ABOVE.”",legends
"Legends. The Purchaser understands and agrees that the Securities will bear a legend substantially similar to the legend set forth below: THIS SECURITY [AND THE SECURITIES ISSUABLE UPON EXERCISE HEREOF] HAS [HAVE] NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAWS. [NEITHER] THIS SECURITY [NOR THE SECURITIES ISSUABLE UPON EXERCISE HEREOF] MAY [NOT] BE TRANSFERRED EXCEPT (A) PURSUANT TO AN EFFECTIVE REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND APPLICABLE STATE SECURITIES LAWS, OR (B) IN A TRANSACTION WHICH IS EXEMPT FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND APPLICABLE STATE SECURITIES LAWS. THIS SECURITY IS SUBJECT TO THAT CERTAIN NOTE AND WARRANT PURCHASE AGREEMENT, DATED AS OF AUGUST 4, 2003, BY AND AMONG THE COMPANY AND THE PURCHASERS NAMED THEREIN. In addition to the foregoing, the Securities will bear any other legend that may be required by applicable law, by the Company's Articles of Incorporation or Bylaws, or by any agreement between the Company and the Purchaser.",legends
"Legends. (i) Except as permitted by this Section 2.3(e), each Note certificate evidencing the Global Notes and the Definitive Notes (and all Notes issued in exchange therefor or in substitution thereof) shall bear a legend in substantially the following form (each defined term in the legend being defined as such for purposes of the legend only) (“Restricted Notes Legend”): “THE OFFERING AND SALE OF THIS NOTE (OR ITS PREDECESSOR) HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AND, ACCORDINGLY, THIS NOTE MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED WITHIN THE UNITED STATES OR TO, OR FOR THE ACCOUNT OR BENEFIT OF, U.S. PERSONS, EXCEPT AS SET FORTH IN THE NEXT SENTENCE. BY ITS ACQUISITION HEREOF OR OF A BENEFICIAL INTEREST HEREIN, THE HOLDER:",legends
Legends. The following legends shall appear on the face of all Global Notes and Certificated Notes issued under the Indenture unless specifically stated otherwise in the applicable provisions of the Indenture.,legends
"Legends. The Buyer understands that the stock certificates representing the Shares, except as set forth below, shall bear any legend as required by the “blue sky” laws of any state and a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of such stock certificates in violation of the restrictions on transfer set forth herein): THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “1933 ACT”), OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR ASSIGNED (I) IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE 1933 ACT OR (B) AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO THE COMPANY, IN FORM AND SUBSTANCE REASONABLY ACCEPTABLE TO THE COMPANY AND THE TRANSFER AGENT FOR THE COMPANY’S COMMON STOCK, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT AND APPLICABLE STATE SECURITIES LAWS OR (II) UNLESS SOLD PURSUANT TO RULE 144 OR RULE 144A UNDER SAID ACT. NOTWITHSTANDING THE FOREGOING, THE SECURITIES MAY BE PLEDGED PURSUANT TO AN AVAILABLE EXEMPTION FROM REGISTRATION UNDER THE 1933 ACT. The legend set forth above shall be removed and the Company shall issue one or more certificates without such legend to the holder of the Shares upon which it is stamped, unless otherwise required by state securities Laws, if (i) such Shares are registered for resale and shall be resold pursuant to an effective registration statement under the 1933 Act, (ii) the Buyer shall have delivered to the Company an opinion of counsel reasonably acceptable to the Company, which opinion shall be in a form reasonably acceptable to the Company and the transfer agent for the Common Stock, to the effect that such Shares may be freely sold without restriction or limitation without registration under the 1933 Act, or (iii) such holder provides the Company with reasonable assurance, and certification to the effect, that (A) the Shares have been or are being sold, assigned or transferred pursuant to Rule 144 or Rule 144A or (B) such holder is not an Affiliate of the Company and the Shares can be sold by such holder pursuant to Rule 144 without any restrictions or limitations under Rule 144 and without compliance with the current public information requirement thereof.",legends
"Legends. The certificates evidencing the Registrable Securities shall be free of legends, except as set forth in Article IX.",legends
"Legends. The Buyer understands that until such time as the Issuance Shares, the Note and, upon conversion of the Note in accordance with its terms, the Conversion Shares, the Warrants and, upon exercise of the Warrants in accordance with their respective terms, the Warrant Shares, have been registered under the 1933 Act or may be sold pursuant to Rule 144 without any restriction as to the number of securities as of a particular date that can then be immediately sold, the Securities may bear a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of the certificates for such Securities):",legends
"Legends. A legend may be placed on any certificate(s) or other document(s) delivered to the Grantee indicating restrictions on transferability of the shares of Restricted Stock pursuant to this Agreement or any other restrictions that the Committee may deem advisable under the rules, regulations and other requirements of the Securities and Exchange Commission, any applicable federal or state securities laws or any stock exchange on which the shares of Common Stock are then listed or quoted.",legends
