clause_text,clause_type
"Insolvency. If any Obligor (i) becomes insolvent, or makes a transfer in fraud of creditors, or makes an assignment for the benefit of creditors, or admits in writing its inability to pay its debts as they become due; (ii) generally is not paying its debts as such debts become due; (iii) has a receiver, trustee or custodian appointed for, or take possession of, all or substantially all of its assets, either in a proceeding brought by it or in a proceeding brought against it and such appointment is not discharged or such possession is not terminated within SIXTY (60) days after the effective date thereof or it consents to or acquiesces in such appointment or possession; (iv) files a petition for relief under the United States Bankruptcy Code or any other present or future federal or state insolvency, Bankruptcy or similar laws (all of the foregoing hereinafter collectively called “Applicable Bankruptcy Law”) or an involuntary petition for relief is filed against it under any Applicable Bankruptcy Law and such involuntary petition is not dismissed within SIXTY (60) days after the filing thereof, or an order for relief naming it is entered under any Applicable Bankruptcy Law, or any composition, rearrangement, extension, reorganization or other relief of debtors now or hereafter existing is requested or consented to by it; or (v) fails to have discharged within a period of SIXTY (60) days any attachment, sequestration or similar writ levied upon any property of it.",insolvency
"Insolvency ln the event either party be adjudged insolvent or bankrupt by a court of competent jurisdiction, or upon the institution of any proceedings by or against it seeking relief, reorganization or arrangement under any laws relating to bankruptcy or insolvency which proceedings are not dismissed within sixty (60) days, or upon any assignment for the benefit of creditors, or upon the appointment of a receiver, liquidator or trustee of any of its property or assets, or upon the liquidation, dissolution or winding up of its business, then and in any such event(s) this Agreement may immediately be terminated or cancelled by the other party upon giving written notice thereof, and upon the giving of such notice this Agreement shall immediately terminate.",insolvency
Insolvency. (a) An Obligor:,insolvency
"Insolvency. Any member of the NCLC Group becomes or is declared insolvent or is unable, or admits in writing its inability, to pay its debts as they fall due or becomes insolvent within the terms of any applicable law.",insolvency
"Insolvency. (a) no order has been made and no resolution has been passed for the winding up of, or a provisional liquidator to be appointed in respect of, the Buyer and no petition has been presented and no meeting has been convened for the purpose of winding up the Buyer;",insolvency
Insolvency. Receivables III is not insolvent and will not be rendered insolvent by the transactions contemplated by this Agreement and has an adequate amount of capital to conduct its business in the ordinary course and to carry out its obligations hereunder and under each other Transaction Document to which it is a party;,insolvency
"Insolvency none of the Security Parties is unable or has admitted inability to pay its debts as they fall due, has suspended making payments on any of its debts or has announced an intention to do so, is or has become insolvent; or, save as disclosed to the Lender prior to the Execution Date, or has suffered the declaration of a moratorium in respect of any of its Indebtedness;",insolvency
"Insolvency. No event of insolvency has occurred in relation to the Company or its subsidiaries, nor is there, nor will there be at the Closing Date, any act which has occurred or, to the best of the Company’s knowledge, is anticipated to occur which is likely to result in an event of insolvency in relation to the Company or its subsidiaries.",insolvency
"Insolvency. In the event that CEDING COMPANY is deemed insolvent, all reinsurance claims payable hereunder will be payable by REINSURER directly to CEDING COMPANY, its liquidator, receiver or statutory successor, without diminution because of the insolvency of CEDING COMPANY. It is understood, however, that in the event of such insolvency, the liquidator, receiver or statutory successor of CEDING COMPANY will give written notice to REINSURER of the pendency of a claim against REINSURER on a risk reinsured hereunder within a reasonable time after such claim is filed in the insolvency proceeding. Such notice will indicate the policy reinsured and whether the claim could involve a possible liability on the part of REINSURER. During the pendency of such claim, REINSURER may investigate such claim and interpose, at its own expense, in the proceeding where such claim is to be adjudicated, any defense or defenses it may deem available to CEDING COMPANY, its liquidator, receiver or statutory successor. It is further understood that the expense thus incurred by REINSURER will be chargeable, subject to court approval, against CEDING COMPANY as part of the expense of liquidation to the extent of a proportionate share of the benefit that may accrue to CEDING COMPANY solely as a result of the defense undertaken by REINSURER.",insolvency
"Insolvency. If the Commissioner of the Oregon Department of Banking appoints the Federal Deposit Insurance Corporation as receiver for the Bank under Oregon Revised Statutes section 711.405, all obligations under this Agreement shall terminate as of the date of the Bank’s declared insolvency.",insolvency
"Insolvency. Either Party may terminate this Agreement on immediate notice if at any time the other Party (a) shall voluntarily file in any court pursuant to any statute of any Governmental Authority in any country a petition in bankruptcy or insolvency or for reorganization or for the appointment of a receiver or trustee of such Party or of its assets; (b) shall be served with an involuntary petition against it, filed in any insolvency proceeding, and such petition shall not be dismissed within sixty (60) days after the filing thereof; (c) shall be a Party to any dissolution or liquidation; or (d) shall make a general assignment for the benefit of its creditors.",insolvency
"Insolvency. In the event of insolvency of Hartford Life, the reinsurance under this Agreement shall be payable directly by Connecticut General to Hartford Life or to its liquidator, receiver, conservator or statutory successor on the basis of Connecticut General's liability to Hartford Life without diminution because of the insolvency of Hartford Life or because the liquidator, receiver, conservator or statutory successor of Hartford Life has failed to pay all or a portion of any claim. It is agreed, however, that the liquidator, receiver, conservator or statutory successor of Hartford Life shall give prompt written notice to Connecticut General of the pendency of a claim against Hartford Life within a reasonable time after such claim is filed in the receivership, conservation, insolvency or liquidation proceeding and that during the pendency of such claim, Connecticut General may investigate such claim and interpose, at its own expense, in the proceeding where such claim is to be adjudicated, any defense or defenses that it may deem available to Hartford Life or its liquidator, receiver, conservator or statutory successor. The expense thus incurred by Connecticut General shall be chargeable, subject to the approval of the Court, against Hartford Life as part of the expense of conservation or liquidation to the extent of a pro-rata share of the benefit which may accrue to Hartford Life solely as a result of the defense undertaken by Connecticut General. Where two or more reinsurers are involved in the same claim and a majority in interest elect to interpose defense to such claim, the expense shall be apportioned in accordance with the terms of this Agreement as though such expense had been incurred by Hartford Life.",insolvency
"Insolvency. In the event of the insolvency, bankruptcy or receivership of the Principal, all or any portion of the Principal’s Proportionate Share of the Account may be withdrawn by the trustee, receiver, conservator or other successor in interest of the Principal under the terms of this Agreement.",insolvency
"Insolvency. If a petition in bankruptcy is filed by any Party, or if any Party is adjudicated as bankrupt, or if any Party makes a general assignment for the benefit of creditors, or if a receiver is appointed on account of the insolvency of any Party, then the other Parties, without prejudice to any other right or remedy, may terminate this Master Agreement upon giving at least five (5) business days prior written Notice of such termination.",insolvency
"Insolvency. (a) An Obligor is unable or admits inability to pay its debts as they fall due, is deemed to or declared to be unable to pay its debts under applicable law, suspends or threatens to suspend making payments on any of its debts.",insolvency
"Insolvency. Company shall be or become insolvent or unable to pay its debts as they become due, or admits in writing to such insolvency or to such inability to pay its debts as they become due.",insolvency
Insolvency. (10) Assignment made for the benefit of creditors;,insolvency
"Insolvency. A. The portion of any risk or obligation assumed by the Reinsurer, when such portion is ascertained, shall be payable on demand of the Company at the same time as the Company shall pay its net retained portion of such risk or obligation, with reasonable provision for verification before payment, and the reinsurance shall be payable by the Reinsurer, on the basis of the liability of the Company under the policy or policies reinsured without diminution because of the insolvency of the Company.",insolvency
"Insolvency. The other party (1) makes any general arrangement or assignment for the benefit of creditors, (2) becomes bankrupt, insolvent or a “debtor” as defined in 11 U.S.C. § 101, or any successor statute (unless such petition is dismissed within sixty (60) days after its original filing), (3) has appointed a trustee or receiver to take possession of substantially all of such party’s assets or interest in this Agreement (unless possession is restored to such party within sixty (60) days after such taking), or (4) has substantially all of such party’s assets or interest in this Agreement (unless such attachment, execution or judicial seizure is discharged within sixty (60) days after such attachment, execution or judicial seizure) attached, executed, or judicially seized.",insolvency
"Insolvency. A Party shall have the right to terminate this Agreement, if the other Party incurs an Insolvency Event; provided, however, in the case of any involuntary bankruptcy proceeding, such right to terminate shall only become effective if the Party that incurs the Insolvency Event consents to the involuntary bankruptcy or such proceeding is not dismissed within [***] after the filing thereof.",insolvency
"Insolvency no Group Company has taken any action nor have any steps been taken or legal proceedings been started or threatened against it for winding-up, dissolution or re-organisation, the enforcement of any Encumbrance over its assets or for the appointment of a receiver, administrative receiver, or administrator, trustee or similar officer of it or of any of its assets;",insolvency
"Insolvency. The Company is declared by a court of competent jurisdiction to be insolvent, bankrupt or unable to pay its debts, or stops, suspends or threatens to stop or suspend payment of all or a material part of its debts as they mature or applies for or consents to or suffers the appointment of an administrator, liquidator or receiver or other similar person in respect of the Company or over the whole or any material part of the undertaking, property, assets or revenues of the Company pursuant to any insolvency law and such appointment is not discharged within thirty (30) days of its taking effect or takes any proceedings under any law for a readjustment or deferment of its obligations or any part of them or makes or enters into a general assignment or an arrangement or composition with or for the benefit of its creditors except, in any such case, for the purpose of and followed by a reconstruction, amalgamation, reorganization, merger or consolidation on terms approved by the Holder; or",insolvency
"Insolvency. (a) A Loan Party or any of its Subsidiaries, as a whole, is unable to pay its debts (including trade debts) as they become due or otherwise becomes insolvent, the realizable value of the Loan Parties’ assets is less than the aggregate sum of its liabilities, or the Loan Parties; (b) a Loan Party or any of its Subsidiaries begins an Insolvency Proceeding; or (c) an Insolvency Proceeding is begun against a Loan Party or any of its Subsidiaries and is not dismissed or stayed within forty-five (45) days (but no Loans shall be made while any of the conditions described in this Section 8.5 exist and/or until any Insolvency Proceeding is dismissed).",insolvency
"Insolvency. (a) Notwithstanding any other provision of this Agreement, the Customer or the Transfer Agent may in their or its sole discretion terminate this Agreement immediately by sending notice thereof to the other party upon the happening of any of the following to such other party:",insolvency
Insolvency such Agent admits in writing its insolvency or inability to pay its debts as they fall due;,insolvency
"Insolvency. If a receiver, liquidator or trustee of any party shall be appointed by court order, or a petition to reorganize shall be filed against any party under any bankruptcy, reorganization or insolvency law, and shall not be dismissed within 90 days, or any party shall file a voluntary petition in bankruptcy or make assignment for the benefit of creditors, then either of the other parties may terminate this Agreement upon 10 days prior written notice to the other parties.",insolvency
"Insolvency. The Company or any of its Subsidiaries shall admit in writing its inability, or be generally unable, to pay its debts as they become due or cease operations of its present business;",insolvency
"Insolvency. If Tenant becomes insolvent or voluntarily or involuntarily bankrupt, or if a receiver, assignee or other liquidating officer is appointed for the business of Tenant, Landlord at its option may terminate this Lease and Tenant's right of possession under this Lease and in no event shall this Lease or any rights or privileges hereunder be an asset of Tenant in any bankruptcy, insolvency or reorganization proceeding.",insolvency
"Insolvency. If you are judged insolvent, we will pay all reinsurance under this Agreement directly to you, your liquidator, receiver or statutory successor on the basis of your liability under the policy or policies reinsured without decrease because of your insolvency. It is understood, however, that in the event of your insolvency the liquidator, receiver or statutory successor will give us written notice of a pending claim on a policy reinsured within a reasonable time after the claim is filed in the insolvency proceedings. While the claim is pending, we may investigate and interpose at our own expense in the proceedings where the claim is to be adjudicated, any defense which we may deem available to you, your liquidator, receiver or statutory successor. It is further understood that the expense we incur will be chargeable, subject to court approval, against you as part of the expense of liquidation to the extent of a proportionate share of the benefit which may accrue to you solely as a result of the defense we have undertaken. Where two or more reinsurers are involved in the same claim and a majority in interest elects to interpose defense to the claim, the expenses will be apportioned in accordance with the terms of the reinsurance agreement as though you had incurred the expense. If we are judged insolvent, we will be considered in default under this Agreement. Amounts due us will be paid directly to our liquidator, receiver or statutory successor without diminution because of our insolvency.",insolvency
Insolvency. Upon the Insolvency of a Member.,insolvency
"Insolvency. The Company shall generally not pay its debts as such debts become due, or shall admit in writing its inability to pay its debts generally, or shall make a general assignment for the benefit of creditors; or (i) the Company shall commence any voluntary bankruptcy proceeding, or (ii) there shall be commenced against the Company by another party any such case, proceeding or other action in bankruptcy which remains unstayed, undismissed or undischarged for a period of 60 days.",insolvency
"Insolvency. (a) An involuntary proceeding shall be commenced or an involuntary petition shall be filed in a court of competent jurisdiction seeking: (i) relief in respect of any Credit Party, or of a substantial part of the property of any Credit Party, under Title 11 of the United States Code, as now constituted or hereafter amended, or any other federal, state or foreign bankruptcy, insolvency, receivership or similar law; (ii) the appointment of a receiver, trustee, custodian, sequestrator, conservator or similar official for any Credit Party or for a substantial part of the property or assets of any Credit Party; or (iii) the winding-up or liquidation of any Credit Party, and such proceeding or petition shall continue undismissed or unstayed for sixty (60) days or an order or decree approving or ordering any of the foregoing shall be entered; or",insolvency
"Insolvency. This Agreement may be immediately terminated by either party, upon giving written notice to the other party, in the event that the other party shall become insolvent or be declared bankrupt by a court of competent jurisdiction or shall be the subject of any reorganization (other than a corporate reorganization effected in the ordinary course of business and not arising out of any insolvency) or winding up, receivership or dissolution, bankruptcy or liquidation proceeding, or any proceeding or action similar to one or more of the above, in which case termination shall be effective upon such written notice. The failure of either party to give notice of termination upon obtaining knowledge of any such event shall not be interpreted as a waiver of such party's rights under this Section 3.3, and such party reserves the right to exercise any such rights at any time after the occurrence of any such event.",insolvency
"Insolvency. In the event that either party hereto shall be adjudged insolvent or bankrupt, or upon the institution of any proceedings by it seeking relief, reorganization or arrangement under any laws relating to insolvency, or if an involuntary petition in bankruptcy is filed against such party and said petition is not discharged within sixty (60) days after such filing, or upon any assignment for the benefit of its creditors, or upon the appointment of a receiver, liquidator or trustee of any of its assets, or upon the liquidation, dissolution or winding up of its business (an ""Event of Bankruptcy""), then the party involved in any such Event of Bankruptcy shall immediately give notice thereof to the other party, and the other party at its option may terminate this Agreement upon written notice.",insolvency
"Insolvency. This Subordination Agreement shall be applicable both before and after the filing of any petition by or against Hanover or any of its subsidiaries under the U.S. Bankruptcy Code and all converted or succeeding cases in respect thereof, and all references herein to Debtor or any of Hanover's subsidiaries shall be deemed to apply to a trustee for Hanover or any of its subsidiaries, as well as to Hanover or any of its subsidiaries as debtor-in-possession. The relative rights of Senior Creditor and Junior Creditor to repayment of the Senior Debt and the Junior Debt, respectively, and in or to any distributions from or in respect of Debtor or any proceeds of Debtor's property and assets, shall continue after the filing thereof on the same basis as prior to the date of the petition, subject to any court order approving the financing of, or use of cash collateral by, Hanover or any of its subsidiaries as debtor-in-possession.",insolvency
Insolvency. Article 12,insolvency
"Insolvency. A. If more than one reinsured company is included within the definition of “Company” hereunder, this Article shall apply individually to each such company.",insolvency
Insolvency. Any of the following occurs in respect of a member of the Group:,insolvency
"Insolvency. If the Tenant or any guarantor of the Tenant: (in the case of a company) goes into liquidation (either voluntary or compulsory other than a voluntary liquidation of a solvent company for the purpose of amalgamation or reconstruction) or if a receiver or an administrator is appointed; or makes an application to be declared insolvent or becomes apparently insolvent; or makes any arrangement with creditors; or (in the case of a company) is struck off the register of companies or is dissolved; or (in the case of an individual) has been sequestrated, enters in to an individual voluntary arrangement or signs a trust deed for creditors; the Landlord may (subject to the terms of the Enterprise Act 2002) terminate this Lease with immediate effect by formal notice to the Tenant and enter, repossess and enjoy the Premises as if this Lease had not been granted. If, prior to this Lease being terminated in accordance with Clause 6.1.3(a), the Insolvency Practitioner or Creditor delivers a validly executed personal undertaking (in a form acceptable to the Landlord) to accept personal liability for the payment of the Rent (whether due for the period before or after the Insolvency Date) and for the performance of all of the other obligations of the Tenant under this Lease from the Insolvency Date until the earlier of: the date of the permitted disposal of the Tenant's interest under this Lease; the expiry of a [six] month period from the Insolvency Date; and the End Date; then the Landlord will not exercise its right in Clause 6.1.3(a) until the expiry of the period of [six] months from the Insolvency Date. If the Insolvency Practitioner or Creditor delivers to the Landlord a validly executed personal undertaking as specified in Clause 6.1.3(b), the Landlord will deal with any request for consent to assign this Lease made by the Insolvency Practitioner or Creditor in the same manner mutatis mutandis as if the request had been made by the Tenant. The Landlord's rights under this Clause 6.1 are in addition, and without prejudice, to any other claims and remedies available to the Landlord. The termination of this Lease under the terms of Clauses 6.1.1, 6.1.2 or 6.1.3 will not prejudice any claim or remedy of the Landlord in respect of any previous breach of the Tenant's obligations under this Lease.",insolvency
"Insolvency. Insolvency of Tenant; an assignment by Tenant for the benefit of creditors; the filing by Tenant of a voluntary petition in bankruptcy; an adjudication that Tenant is bankrupt or the appointment of a receiver of the properties of Tenant; or the filing of any involuntary petition of bankruptcy and failure of Tenant to secure a dismissal of the petition within 90 days after filing shall constitute a default. If Tenant consists of two or more individuals or business entities, the events of default specified in this Section 13.3 shall apply to each individual unless within ten (10) days after an event of default occurs, the remaining individuals produce evidence satisfactory to Landlord that they have unconditionally acquired the interest of the one causing the default. If this Lease has been assigned, the events of default so specified shall apply only with respect to Tenant and to the one then exercising the rights of Tenant under this Lease.",insolvency
"Insolvency. After the execution and delivery of the Credit Documents and the disbursement of the initial Loan hereunder, the Borrower will not be insolvent within the meaning of the United States Bankruptcy Code or unable to pay its debts as they mature.",insolvency
"Insolvency. A. In the event of the insolvency of the Cedent, any amount payable hereunder shall be paid by the Reinsurer pursuant to the terms of this Agreement will be made directly to the Cedent or its conservator, liquidator, receiver or statutory successor. The reinsurance will be payable by the Reinsurer on the basis of the liability of the Cedent under the Reinsured Contracts without diminution because of such insolvency.",insolvency
"Insolvency. For the purpose of this Agreement, the Company or the Reinsurer shall be deemed “insolvent” when it:",insolvency
Insolvency. Any Loan Party ceases to be solvent or admits in writing its inability to pay its debts as they mature;,insolvency
"Insolvency. If Contractor enters into proceedings relating to bankruptcy, whether voluntary or involuntary, Contractor agrees to furnish, by certified mail or electronic commerce method authorized by the Contract, written notification of the bankruptcy to the Purchasing Agent and the Contract Administrator responsible for administering the Contract. This notification shall be furnished within five (5) days of the initiation of the proceedings relating to bankruptcy filing. This notification shall include the date on which the bankruptcy petition was filed, the identity of the court in which the bankruptcy petition was filed, and a listing of City contract numbers and contracting offices for all City contracts against which final payment has not been made. This obligation remains in effect until final payment is made under this Contract.",insolvency
"Insolvency. No Insolvency Event with respect to the Transferor has occurred and the transfer of the Receivables by the Transferor to the Trustee has not been made in contemplation of the occurrence thereof. The representations and warranties set forth in this Section 2.03 shall survive the transfer and assignment of the Trust Assets to the Trustee. Upon discovery by the Transferor, the Servicer or the Trustee of a breach of any of the representations and warranties set forth in this Section 2.03, the party discovering such breach shall give prompt written notice to the others and to each Series Enhancer entitled thereto pursuant to the relevant Supplement within three (3) Business Days following such discovery. The Transferor agrees to cooperate with the Servicer and the Trustee in attempting to cure any such breach. For purposes of the representations and warranties set forth in this Section 2.03, each reference to a Supplement shall be deemed to refer only to those Supplements in effect as of the date of the relevant representations or warranties.",insolvency
"Insolvency. The Borrower or any of its subsidiaries shall become insolvent, generally shall fail or be unable to pay its debts as they mature, shall admit in writing its inability to pay its debts as they mature, shall make a general assignment for the benefit of its creditors, shall enter into any composition or similar agreement, or shall suspend the transaction of all or a substantial portion of its usual business.",insolvency
"Insolvency. If Lessee becomes insolvent, or makes an assignment for the benefit of creditors, or a receiver is appointed for the business or property of Lessee, or a petition is filed in a court of competent jurisdiction to have Lessee adjudged bankrupt, then Lessor may at Lessor’s option terminate this lease. Said termination shall reserve unto Lessor all of the rights and remedies available under Paragraph 28 (“Default”) hereof, and Lessor may accept rents from such assignee or receiver without waiving or forfeiting said right of termination. As an alternative to exercising his right to terminate this lease, Lessor may require Lessee to provide adequate assurances, including the posting of a cash bond, of Lessee’s ability to perform its obligations under this lease.",insolvency
"Insolvency. An Obligor or a Principal Subsidiary is (or is deemed by law or a court to be) insolvent or unable to pay its debts, stops, suspends payment or announces an intention to do so of all or a material part of (or of a particular type of) its Indebtedness, begins negotiations or takes any other step with a view to the deferral, rescheduling or other readjustment of all of (or all of a particular type of) its Indebtedness (or of any part which it will or might otherwise be unable to pay when due), proposes or makes a general assignment or an arrangement or composition with or for the benefit of the relevant creditors or a moratorium is agreed or declared in respect of or affecting all or a material part of (or of a particular type of) the Indebtedness of an Obligor or any Principal Subsidiary.",insolvency
Insolvency. Any of the following occurs in respect of an Obligor:,insolvency
"Insolvency. If Borrower and/or its Subsidiaries becomes insolvent, or if an Insolvency Proceeding is commenced by Borrower and/or its Subsidiaries, or if an Insolvency Proceeding is commenced against Borrower and/or its Subsidiaries and is not dismissed or stayed within thirty (30) days (provided that no Credit Extensions will be made prior to the dismissal of such Insolvency Proceeding);",insolvency
"Insolvency. If Borrower or any Subsidiary becomes insolvent, or if an Insolvency Proceeding is commenced by Borrower or any Subsidiary, or if an Insolvency Proceeding is commenced against Borrower or any Subsidiary and is not dismissed or stayed within 30 days (provided that no Advances will be made prior to the dismissal of such Insolvency Proceeding);",insolvency
Insolvency. The occurrence of an Insolvency Event with respect to the Borrower.,insolvency
"Insolvency. A. In the event of the insolvency of the Ceding Company, all reinsurance benefits shall be payable directly to the Ceding Company or to the liquidator, receiver, or statutory successor of the Ceding Company without diminution because of the insolvency of the Ceding Company.",insolvency
"Insolvency. There are no attachments, executions or assignments for the benefit of creditors, or voluntary or involuntary proceedings in bankruptcy, or under any other debtor relief laws, contemplated by or pending or, to the knowledge of Contributor, threatened against Contributor.",insolvency
"Insolvency. No act or proceeding has been taken by or against the Buyer or any of its Subsidiaries in connection with the dissolution, liquidation, winding up, bankruptcy or reorganization of the Buyer or any of its Subsidiaries or for the appointment of a trustee, receiver, manager or other administrator of the Buyer or any of its Subsidiaries or any of its properties or assets nor, to the knowledge of the Buyer, is any such act or proceeding threatened. The Buyer (nor any of its Subsidiaries) has not sought protection under the Bankruptcy and Insolvency Act (Canada), the Companies’ Creditors Arrangement Act (Canada) or similar legislation. Neither the Buyer nor any of its Subsidiaries nor any of their respective properties or assets are subject to any outstanding judgment, order, writ, injunction or decree that involves or may involve, or restricts or may restrict, the right or ability of the Buyer or any of its Subsidiaries to conduct its business in all material respects as it has been carried on prior to the date hereof, or that would reasonably be expected to prevent or significantly impede or materially delay the completion of the Arrangement.",insolvency
"Insolvency. The Seller will be solvent at all relevant times prior to, and will not be rendered insolvent by, the transfer of the Conveyed Timeshare Property hereunder. On the Closing Date or a Transfer Date, as applicable, the Seller will not engage in any business or transaction for which any property remaining with the Seller would constitute an unreasonably small amount of capital.",insolvency
"Insolvency. (a) Proceedings have been commenced in respect of the Parent, any Borrower or any Obligor that is a Material Subsidiary in relation to its inability to pay its debts as they fall due or is declared to be unable to pay its debts under applicable law, or it ceases or suspends or threatens to suspend making payments on any of its debts or, by reason of actual or anticipated financial difficulties, it commences negotiations with one or more of its creditors (excluding any Finance Party in its capacity as such) with a view to rescheduling any of its material indebtedness.",insolvency
"Insolvency. The Borrower ceases to be solvent or suffers the appointment of a receiver, trustee, custodian or similar fiduciary or makes an assignment for the benefit of creditors; or any petition for an order for relief is filed by or against the Borrower under the federal Bankruptcy Code or any similar state insolvency statute (except, in the case of a petition filed against the Borrower, if such proceeding is dismissed within 60 days after the petition is filed, unless prior thereto an order for relief is entered under the federal Bankruptcy Code); or the Borrower makes any offer of settlement, extension or composition to their respective unsecured creditors generally; or",insolvency
"Insolvency. A. In the event of insolvency of the Company, the reinsurance provided by this Agreement shall be payable by the Reinsurer on the basis of the liability of the Company as respects Policies covered hereunder, without diminution because of such insolvency, directly to the Company or its liquidator, receiver, conservator or statutory successor except as provided in Sections 4118(a)(1)(A) and 1114(c) of the New York Insurance Law.",insolvency
"Insolvency. (a) Any Obligor or Principal Subsidiary is, or is deemed for the purposes of any law to be, unable to pay its debts or admits inability to pay its debts as they fall due;",insolvency
"Insolvency. Sunrise has not (i) commenced a voluntary case or had entered against it a petition for relief under any federal bankruptcy act or any similar petition order or to create under any federal or state law or statute relative to bankruptcy, insolvency or other relief for debtors, (ii) caused, suffered or consented to the appointment of a receiver, trustee, administrator, conservator, liquidator or similar official in any federal, state or foreign judicial or nonjudicial proceeding to hold, administer and/or liquidate all or substantially all of its assets, (iii) had filed against it any involuntary petition seeking relief under any federal or state law or statute relative to bankruptcy, insolvency or other relief to debtors which involuntary petition is not dismissed within sixty (60) days, or (iv) made a general assignment for the benefit of creditors.",insolvency
"Insolvency. 13.01 In the event of insolvency of the Company, this reinsurance shall be payable directly to the Company or to its liquidator, receiver, conservator or statutory successor on the basis of the liability of the Company without diminution because of the insolvency of the Company or because the liquidator, receiver, conservator or statutory successor of the Company has failed to pay all or a portion of any claims.",insolvency
"Insolvency. If Borrower becomes insolvent, or if an Insolvency Proceeding is commenced by Borrower, or if an Insolvency Proceeding is commenced against Borrower and is not dismissed or stayed within thirty (30) days;",insolvency
"Insolvency. The voluntary or involuntary liquidation, dissolution, sale or other disposition of all or substantially all of the assets and liabilities, receivership, insolvency, bankruptcy, assignment for the benefit of creditors, reorganization, or other proceeding affecting SAIC or the disaffirmance of the Contract in any such proceeding shall not release or discharge Guarantor from this Guaranty.",insolvency
"Insolvency. If Borrower is unable to pay its debts (including trade debts) as they become due, or if an Insolvency Proceeding is commenced by Borrower, or if an Insolvency Proceeding is commenced against Borrower and is not dismissed or stayed within forty five (45) days (provided that no Credit Extensions will be made prior to the dismissal of such Insolvency Proceeding);",insolvency
"Insolvency. No member of the Group has taken any action nor, to the best of the knowledge, information and belief of the Company have any other steps been taken or legal proceedings started or threatened against any member of the Group for its administration, winding up or dissolution or for it to enter into any arrangement or composition for the benefit of creditors or for the appointment of an administrative receiver, an administrator or a receiver, trustee or similar officer of it or any of their respective properties, revenues or assets nor have any orders been made for any of the foregoing.",insolvency
"Insolvency. (a) The making by Tenant of any general arrangement or assignment for the benefit of creditors; (b) Tenant becomes a ""debtor"" as defined in 11 U.S.C. Section 101 or any successor statute thereto (unless, in the case of a petition filed against Tenant, the petition is dismissed within thirty (30) days; (c) the appointment of a trustee or receiver to take possession of substantially all of Tenant's assets located at the Premises or of Tenant interest in this Lease, where possession is not restored to Tenant within fifteen (15) days; or (d) the attachment, execution or other judicial seizure of substantially all of Tenant's assets located at the Premises or of Tenant's interest in this Lease, where such seizure is not discharged within fifteen (15) days.",insolvency
"Insolvency. The aggregate assets of the Company, at a fair valuation, exceeds or will exceed the aggregate debt of the Company as the debt becomes absolute and mature, and the Company is not incurring nor intends to incur, and will not have incurred nor intended to incur, debt beyond its ability to pay such debt as such debt becomes absolute and mature. There has not been commenced against the Company an involuntary case under any applicable national, provincial, city, local or foreign bankruptcy, insolvency, receivership or similar law, or any Action for the appointment of a receiver, liquidator, assignee, custodian, trustee, sequestrator or similar official of the Company or for any substantial part of its property or for the winding up or liquidation of its affairs.",insolvency
"Insolvency. INSOLVENCY"" shall mean that, with respect to Supplier or Herbalife, as the case may be, such entity shall (i) make a general assignment for the benefit of creditors or an agent authorized to liquidate its assets, (ii) become the subject of an ""order for relief"" within the meaning of the United States Bankruptcy Code, and such order is not stayed within thirty (30) days, (iii) file a petition in bankruptcy or for reorganization, or effect a plan or other arrangements with creditors, (iv) file an answer to a creditor's petition, admitting the material allegations thereof, for involuntary bankruptcy or for reorganization or to effect a plan or other arrangement with creditor, (v) apply to a court for the appointment of a receiver or custodian for substantially all of its assets or properties, with or without consent, and such receiver is not discharged within thirty (30) days after appointment or (vi) adopt a plan of complete liquidation of its assets.",insolvency
Insolvency. (a) A Transaction Obligor:,insolvency
"Insolvency. The inability of the Contractor to pay its obligations when they are due, or when its admitted assets do not exceed its liabilities plus the greater of: (i) any capital and surplus required by law for its organization; or (ii) the total par or stated value of its authorized and issued capital stock. ""Liabilities"" shall include, but not be limited to, reserves required by the Department of Insurance pursuant to Miss. Code Ann. § 83-41-329 (1972 as amended).",insolvency
"Insolvency. Either party may terminate this Agreement by written notice to the other if the other party becomes insolvent, makes a general assignment for the benefit of creditors, permits the appointment of a receiver for its business or assets, or takes steps to wind up or terminate its business.",insolvency
"Insolvency. No attachments, execution proceedings, assignments for the benefit of creditors, insolvency, bankruptcy, reorganization or other proceedings are pending or, to such Contributor’s knowledge, threatened against such Contributor, nor are any such proceedings contemplated by such Contributor.",insolvency
"Insolvency. In the event that Licensee becomes insolvent, makes an assignment to the benefit of creditors, or has a petition in bankruptcy filed for or against it, Gilead shall have the right to treat such event as a material breach.",insolvency
"Insolvency. Either Party may terminate this Agreement or service under any Service Supplement to this Agreement upon thirty (30) days notice to the other Party in the event of: (1) an inability by the other party to pay its debts as they come due, (2) the entering into by the other Party of a composition or other arrangement with its creditors, the appointment of a trustee or receiver, with or without consent, for the other Party of all or any substantial portion of its property, or (3) the filing of a petition for relief by or against the other Party under the Bankruptcy Code or any similar federal or state statute (including moratorium laws); provided, however, that in the case of an involuntary petition, there shall be no right of cancellation hereunder if such Petition is dismissed within sixty (60) days after the filing thereof.",insolvency
