clause_text,clause_type
"Contracts. Other than Advertising Contracts, Section 4(l) of the Disclosure Schedule lists the contracts, agreements, and other written arrangements to which the Company is a party and either involving payment in excess of One Thousand Dollars ($1,000) per year or not entered into in the Ordinary Course of Business. The Company has delivered to the Buyer a correct and complete copy of each written arrangement listed in Section 4(l) of the Disclosure Schedule (as amended to date). With respect to each written arrangement so listed:",contracts
"Contracts. (a) All “material” contracts, agreements, franchises, license agreements, debt instruments or other commitments to which any member of the Group is a party or by which it or any of its assets, products, technology, or properties are bound, other than those incurred in the ordinary course of business, are set forth on Schedule 1.09 to the Tang Disclosure Schedules (the “Material Contracts”). Such schedule contains any oral or written: (i) contract for the employment of any officer or employee; (ii) profit sharing, bonus, deferred compensation, stock option, severance pay, pension benefit or retirement plan, (iii) agreement, contract, or indenture relating to the borrowing of money, (iv) guaranty of any obligation; (vi) collective bargaining agreement; or (vii) agreement with any present or former officer or director of members of the Group.",contracts
"Contracts. Schedule 4.16 sets forth a list of all contracts, agreements, leases, permits or licenses that would be required to be filed by Parent as of the date hereof as a “material contract” pursuant to Item 601(b)(10) of Regulation S-K under the Securities Act (the “Parent Contracts”). Each Contractual Obligation of Parent is a valid and binding agreement of Parent or its Subsidiary, as the case may be, and, to Parent’s Knowledge, of the other parties thereto, enforceable by Parent or its Subsidiary against the other party thereto in accordance with its terms (subject to applicable bankruptcy, insolvency, reorganization, moratorium or other laws affecting generally the enforcement of creditors’ rights and subject to general principles of equity). Except as has not had and would not reasonably be expected to have a Parent Material Adverse Effect, (A) neither Parent nor any of its Subsidiaries or, to Parent’s Knowledge, any other party to any Contractual Obligation of Parent, is in breach or violation of, or default under any such Contractual Obligation of Parent (and no event has occurred which with notice or lapse of time would constitute such breach, violation or default) and (B) neither Parent nor any of its Subsidiaries has received written notice of any such breach, violation or default under any such Contractual Obligation of Parent. Parent has made available to the Investors true and complete copies of all Parent Contracts, including all amendments thereto.",contracts
"Contracts. Except with respect to Contracts relating to loans or loan participations made in the ordinary and usual course of business consistent with past practice and in accordance with Section 5.01(q), enter into, renew or allow to renew automatically, modify, amend or terminate, make any payment not then required under or waive, release or assign any material right or claims under, any Material Contract or any Contract which would be a Material Contract if it were in existence on the date hereof in each case which is not terminable at will or with thirty (30) calendar days or less notice without payment of any amount other than for products delivered or services performed through the date of termination.",contracts
"Contracts. The Seller has delivered to the Buyer a correct and complete copy of each Contract. With respect to each such Contract, as far as the Seller and the Principals are aware: (A) the Contract is valid, binding, enforceable, and in full force and effect; (B) the Contract will continue to be valid, binding, enforceable, and in full force and effect in all material respects following the consummation of this Agreement; (C) no party is in breach or default, and no event has occurred which with notice or lapse of time would constitute a breach or default, or permit termination, modification, or acceleration, under the Contract; and (D) no party has repudiated any material provision of the Contract.",contracts
"Contracts. (a) Section 3.13(a) of the Company Disclosure Schedule sets forth, as of the date hereof, a true and complete list of each Contract to which the Company or any Company Subsidiary is a party or which binds or affects their respective properties or assets, and which falls within any of the following categories:",contracts
"Contracts. With the exception of legal fees payable in connection with the drafting, negotiation and execution of this Agreement and the transactions contemplated hereby, Schedule 2.2(xv) lists all written or oral contract to which Cummins Family Produce is a party with an obligation over $10,000 (the ""Contracts""). Except as shown on Schedule 2.2(d)(xv), Cummins Family Produce is not a party to, or bound by, or the issuer, beneficiary or recipient of, any material and undischarged written or oral: consulting agreement or agreement for the employment for any period of time whatsoever, or in regard to the employment, or restricting the employment, of any employee of Cummins Family Produce, other than employment of an employee at-will by Cummins Family Produce; agreement for the payment of a severance benefit, retention bonus or so-called ""sale bonus"" to any employees; plan or contract or arrangement providing for bonuses, options, deferred compensation, retirement payments, profit sharing, medical and/or dental benefits or the like covering any employee or employees of Cummins Family Produce; agreement restricting in any manner Cummins Family Produce's right to compete with any other Person, right to sell to or purchase from any other Person, the right of any other Person to compete with Cummins Family Produce, or the ability of such Person to employ any of Cummins Family Produce's employees; guaranty, performance, bid or completion bond, or surety or indemnification agreement; loan or credit agreement, pledge agreement, note, security agreement, mortgage, debenture, indenture, factoring agreement or letter of credit (other than in connection with Wesley Cummins' indebtedness to Key Equipment Finance encumbering the CFP Equipment); contract with any railroad or other transportation company; lease or sublease, either as lessee or sublessee, lessor or sublessor, of real or personal property or intangibles (other than in connection with the Lease Agreement); To the knowledge of the Purchaser, all of the Contracts are in full force and effect and are valid and enforceable in accordance with their terms. To the knowledge of the Purchaser, Cummins Family Produce is in material compliance with all terms and requirements of each Contract and each other Person that is party to a Contract is in material compliance with the terms and requirements of such Contract. To the knowledge of the Purchaser, no event has occurred or circumstance exist that (with or without notice or lapse ...",contracts
Contracts. (THIRD PARTY RIGHTS),contracts
Contracts. (a) Part 2.10(a) of the Disclosure Schedule identifies:,contracts
Contracts. (a) Schedule 4.12(a) contains complete and accurate lists of the following types of Contracts relating to the Business to which the Company is a party or by which it is bound as of the date of this Agreement (listing each Contract in all lists applicable to the Contract):,contracts
"Contracts. Seller is not in default under any contract, agreement, commitment, arrangement, lease, insurance policy or other instrument to which it is a party and which involves or affects the assets of Selling Fund, by which the assets, business, or operations of Selling Fund may be bound or affected, or under which it or the assets, business or operations of Selling Fund receives benefits, and which default could reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect, and, to the knowledge of Seller there has not occurred any event that, with the lapse of time or the giving of notice or both, would constitute such a default.",contracts
"Contracts. The Target Disclosure Schedule lists or describes all contracts, authorizations, approvals or arrangements to which Target is a party, or by which it is bound, as of the date hereof, and which (a) obligates or may obligate Target to pay more than $500; or (b) are financing documents, loan agreements or agreements providing for the guarantee of the obligations of any party in each case involving an obligation in excess of $1,000.",contracts
"Contracts. (a) Part 3.10 of the Disclosure Schedule identifies each Company Contract that constitutes a Material Contract (as defined below). For purposes of this Agreement, each of the following shall be deemed to constitute a “Material Contract”:",contracts
"Contracts. Seller has performed all of its obligations under each Contract to which the applicable Seller is a party or is subject and no fact or circumstance has occurred, which by itself or with the passage of time or the giving of notice or both would constitute a default under any such Contract. Further, to Seller's knowledge, all other parties to such Contracts have performed all of their obligations thereunder in all material respects and are not in default thereunder.",contracts
"Contracts. With respect to each of the contracts listed in Section 4(m) of the Disclosure Schedule: (A) the agreement is legal, valid, binding, enforceable, and in full force and effect as to the Company; (B) neither the Company nor, to the Knowledge of the Seller Entities, any other party is in material breach or default, and to the Knowledge of the Seller Entities, no event has occurred which with notice or lapse of time would constitute a material breach or default, or permit termination, modification, or acceleration, under the agreement; and (C) to the Knowledge of the Seller Entities, no party has repudiated any material provision of the agreement. Section 4(m) of the Disclosure Schedule lists the following contracts and other agreements in effect on the date hereof to which the Company is a party:",contracts
"Contracts. (a) Except as filed as exhibits to the Company SEC Documents filed prior to the date hereof, Schedule 3.13(a) sets forth a true and complete list of each note, bond, mortgage, lien, indenture, lease, license, contract or agreement, or other instrument or obligation to which the Company or any Company Subsidiary is a party or by which any of their respective properties or assets are bound (the “Company Agreements”) which is in effect as of the date hereof and which:",contracts
"Contracts. Except as set forth in Schedule K, there are no material Contracts to which Buyer or any of its subsidiaries is a party other than Contracts relating to investments by Buyer or its subsidiaries in streams, royalties and offtakes. All such material Contracts are in full force and effect and Buyer or its subsidiaries, as applicable, are entitled to all rights and benefits thereunder in accordance with the terms thereof. Buyer has made available all such material Contracts to the Sellers and all such material Contracts are valid and binding obligations of Buyer or its subsidiaries, as applicable, enforceable in accordance with their respective terms. Buyer or its subsidiaries, as applicable, have complied in all material respects with all terms of such material Contracts, have paid all amounts due thereunder, have not waived any rights thereunder and no material default or breach exists in respect thereof on the part of Buyer or its subsidiaries, as applicable, or, to the Knowledge of Buyer, on the part of any other party thereto, and no event has occurred which, after the giving of notice or the lapse of time or both, would constitute such a material default or breach or trigger a right of termination of any of the material Contracts. As at the date hereof, none of Buyer or its subsidiaries has received notice that any party to a material Contract intends to cancel, terminate or otherwise modify or not renew such material Contract, and to the Knowledge of Buyer, no such action has been threatened.",contracts
"Contracts. Neither Comcast nor any of the Comcast Subsidiaries is a party to or bound by (a) any ""material contract"" (as defined in Item 601(b)(10) of Regulation S-K of the SEC) or any agreement, contract or commitment that would be such a ""material contract"" but for the exception for contracts entered into in the ordinary course of business or (b) any non-competition agreement or any other agreement or obligation that materially limits or will materially limit Comcast or any of the Comcast Subsidiaries (or, after the Mergers, Parent, AT&T Broadband or any of the AT&T Broadband Subsidiaries) from engaging in the business of providing telephony, data transmission services, cable television or programming content. With such exceptions as, individually or in the aggregate, have not had, and would not reasonably be expected to have, a Comcast Material Adverse Effect, (i) each of the contracts, agreements and commitments of Comcast and the Comcast Subsidiaries is valid and in full force and effect and (ii) neither Comcast nor any of the Comcast Subsidiaries has violated any provision of, or committed or failed to perform any act that, with or without notice, lapse of time, or both, would constitute a default under the provisions of any such contract, agreement or commitment. To the knowledge of Comcast, no counterparty to any such contract, agreement or commitment has violated any provision of, or committed or failed to perform any act that, with or without notice, lapse of time, or both would constitute a default or other breach under the provisions of, such contract, agreement or commitment, except for defaults or breaches that, individually or in the aggregate, have not had, and would not reasonably be expected to have, a Comcast Material Adverse Effect. Neither Comcast nor any Comcast Subsidiary is a party to, or otherwise a guarantor of or liable with respect to (including pursuant to any keepwell agreement), (i) any material interest rate, currency or other swap or derivative transaction (other than those entered into in the ordinary course of business solely for hedging purposes) or (ii) any Indebtedness of any other Person except a wholly owned Comcast Subsidiary. Neither Comcast nor any Comcast Subsidiary is a party to any joint venture or partnership agreement pursuant to which it is obligated to make capital contributions in excess of (x) $25,000,000 during the current or any succeeding calendar year or (y) $100,000,000 during the remaining term of such agreeme...",contracts
"Contracts. (a) Section 4.18(a) of the Disclosure Schedule contains a true and complete list of each of the following Contracts or other arrangements (true and complete copies or, if none, reasonably complete and accurate written descriptions of which, together with all amendments and supplements thereto and all waivers of any terms thereof, have been made available in the “Intralinks” electronic data-room to Purchaser prior to the execution of this Agreement), to which any Business Subsidiary is a party, by which any of its Assets and Properties is bound, to which any Asset Seller is bound with respect to the conduct of the Business or by which any of the Business Assets is bound (other than the Business Real Property Leases):",contracts
"Contracts. (a) Except for this Agreement and contracts filed as exhibits to the Filed SEC Documents and as set forth on Section 3.22 of the Company Disclosure Letter (each, a “Company Material Contract”), there are no (i) contracts that would be required to be filed by the Company as a “material contract” pursuant to Item 601(b)(10) of Regulation S-K, (ii) leases with respect to real property that, individually, are material to the operation of the Company’s business (“Material Leases”) or (iii) contracts containing restrictions on the right of the Company or any of its Subsidiaries to engage in activities competitive with any Person or to solicit suppliers anywhere in the world, other than restrictions (A) pursuant to “paper barriers”, as such term is generally understood in the railroad industry, that are applicable to the Company or any of its Subsidiaries, (B) contained in any acquisition agreements or related documents relating to any railroads owned by the Company or any of its Subsidiaries, or (C) that are part of the terms and conditions of any “requirements” or similar agreement under which the Company or any of its Subsidiaries has agreed to procure goods or services exclusively from any Person (“Restrictive Agreements”).",contracts
"Contracts. Schedule 8.7 attached to this Agreement contains a list of all oral or written contracts or commitments to which ICI is a party or by which it is bound. This list was prepared in good faith by ICI for attachment to this Agreement and includes (without limitation): (i) each contract or commitment involving more than $10,000 for the purchase or sale of capital assets, equipment, supplies, products, or services; (ii) all contracts with or commitments involving more than $10,000 to any present or former employee or consultant; (iii) all non-competition covenants; (iv) all contracts or commitments evidencing loans or other financing; (v) all leases; and (vi) all other contracts and commitments which are, individually or in the aggregate, material as to amount or effect on ICI or any of the ICI Assets. Each contract or commitment listed in Schedule 8.7 represents a valid, binding, and enforceable right or obligation in accordance with its respective terms except to the extent that enforceability may be limited by (a) bankruptcy, insolvency, reorganization, moratorium, or similar laws now or hereafter in effect relating to the rights and remedies of creditors generally and (b) general principles of equity. Except as set forth in Schedule 8.7, each contract or commitment that contains a term of more than 60 days, or that is not terminable on 60 days or less notice is fully and freely assignable to the Company without creating an event of default or imposing any other penalty. Except as set forth in Schedule 8.7, no occurrence or circumstance is known by ICI to exist which would constitute a breach or default thereunder by ICI or any other party under any contract or commitment, which breach or default would have a material adverse effect on ICI or the ICI Assets. None of the contracts or commitments will be binding upon the Company or will impose any obligation upon the Company unless assumed by the Company.",contracts
"Contracts. Notwithstanding any other provision contained in this Agreement and except as required by law, any contracts or other instruments may be executed and delivered in the name and on the behalf of the Company by such officer or officers of the Company as the Board may from time to time direct. Such authority may be general or confined to specific instances as the Board may determine.",contracts
"Contracts. The Company has not entered into any agreement, contract, lease, or license (or series of related agreements, contracts, leases, and licenses) outside the ordinary course of business;",contracts
"Contracts. With respect to each Contract, the related Receivable (i) arises in connection with a bona fide final sale and delivery of Merchandise by the Retailer as stated in the ordinary course of business, (ii) with respect to an Installment Contract, is for a liquidated amount as stated in the Records relating thereto, (iii) is enforceable against the Obligor in accordance with its terms, (iv) is not subject to offset, defense, counterclaim or deduction, or (v) bears a signature of an Obligor which is genuine and not forged or unauthorized.",contracts
Contracts. (a) Attached to the Disclosure Schedule is a complete and accurate list of each Contract described below to which either the Company or any of its Subsidiaries or any of their respective properties is party or is otherwise bound or subject:,contracts
"Contracts. The Company has Previously Disclosed or provided (by hard copy, electronic data room or otherwise) to the Investor or its representatives true, correct and complete copies of each of the following to which the Company or any Company Subsidiary is a party (each, a “Material Contract”):",contracts
"Contracts. (a) All Contracts, including amendments thereto, required to be filed as an exhibit to any report of the Company filed pursuant to the Exchange Act of the type described in Item 601(b)(10) of Regulation S-K promulgated by the SEC have been filed, and no such Contract has been amended or modified, except for such amendments or modifications which have been filed as an exhibit to a subsequently dated and filed Company SEC Document. All such filed Contracts (excluding any redacted portions thereof) shall be deemed to have been made available to Parent.",contracts
"Contracts. (i) Except for this Agreement and Contracts filed as exhibits to the Filed SEC Documents, Section 3.01(i) of the Company Disclosure Letter sets forth a complete and correct list, as of the date of this Agreement, and the Company has made available to Parent complete and correct copies (including by filing with the SEC), of:",contracts
"Contracts. Schedule 4.11 lists all Material Contracts. To DRI’s knowledge, none of the Sellers, the Companies, any Wholly-Owned Subsidiary or any other Person that is party to a Material Contract, is in default under any Material Contract except as disclosed on Schedule 4.11 and except such defaults as would not, individually or in the aggregate, have a Material Adverse Effect. To DRI’s knowledge, all Material Contracts are in full force and effect. Except as disclosed on Schedule 4.11, there are no Contracts with Affiliates of Sellers (other than the Companies or any Wholly-Owned Subsidiary) that will be binding on any Company, any Wholly-Owned Subsidiary or the Assets after Closing. Except as disclosed on Schedule 4.11, there are no futures, options, swaps or other derivatives with respect to the sale of production that will be binding on any Company, any Wholly-Owned Subsidiary or the Assets after Closing. Except as disclosed on Schedule 4.11, there were no contracts or commitments for the purchase, sale, processing, exchange or firm transportation of oil, gas or other Hydrocarbons produced from or attributable to the Properties that will be binding on Purchaser, the Companies or the Assets after Closing that Purchaser (or the applicable Company or Wholly-Owned Subsidiary) will not be entitled to terminate at will (without penalty) on ninety (90) days notice or less. No notice of default or breach has been received or delivered by any Seller under any Material Contract, or other contract disclosed on Schedule 4.11, the resolution of which is currently outstanding, and no currently effective notices have been received by any Seller of the exercise of any premature termination, price redetermination, market-out or curtailment of any Material Contract or other contract disclosed on Schedule 4.11.",contracts
"Contracts. (a) The Seller has delivered to the Purchaser accurate and complete copies of all Contracts identified in Part 2.13 of the Seller Disclosure Schedule, including all amendments thereto. Each Seller Contract is valid and in full force and effect.",contracts
"Contracts. Except as disclosed on Schedule 6(u) attached hereto --------- ------------- or on any other schedule attached to this Agreement, the Company is not a party to, or otherwise bound by any (i) written or oral contract; (ii) employment or consultant contract not terminable at will without cost or other liability; (iii) labor union contracts; (iv) bonus, pension, profit sharing, retirement, share purchase, stock option, hospitalization, group insurance, or similar employee benefit plan; (v) any real or personal property lease, as lessor or lessee; (vi) advertising or public relations contract; (vii) purchase, supply or service contract, which cannot be terminated without cost or expense to the Company if such termination occurs with less than 30 day's notice; (viii) deed of trust, mortgage, conditional sales contract, security agreement, pledge agreement, trust receipt, or any other agreement or arrangement whereby any of the assets or property of the Company is subject to a lien, encumbrance, charge or other restriction except such as shall be satisfied prior to the Closing; (ix) license agreement, whether as licensee or licensor; (x) contract or agreement involving any expenditure by the Company of more than $2,500.00 in the aggregate; (xi) contract or agreement which the Company cannot terminate by giving less than 30 day's notice; and (xii) contract to be performed in whole or in part more than 90 days from the date thereof and which cannot be terminated without cost or liability to the Company. Other than as disclosed on Schedule -------- 6(v) attached hereto, to best of the Seller's knowledge, the Company has in all ---- respects performed all obligations required to be performed to date, and is not in material default in any respect under any of the contracts, agreements, leases, documents, or other commitments to which it is a party or otherwise bound or affected. All parties having material contracts with the Company are in material compliance therewith, and are not in material default thereunder.",contracts
"Contracts. All material contracts, agreements, commitments and instruments to which Seller is subject or by which it is bound are listed on Schedule 4.11 of the Seller Disclosure Schedule. True and complete copies of all such contracts and agreements (and all amendments thereto) have been delivered to Purchaser. Seller has performed all material obligations imposed upon it under each contract to be performed prior to the Closing Date. Neither Seller nor to the knowledge of Seller (including Seller's actual knowledge and such knowledge as should have been obtained by Seller in the reasonable conduct of the Business) any other party to any such contract has entered into any course of dealing or course of performance contrary in any material respect to the express terms of such contract. Neither Seller nor to the knowledge of Seller (including Seller's actual knowledge and such knowledge as should have been obtained by Seller in the reasonable conduct of the Business) any other party to any such contract is in default thereunder, nor is there any event which with notice or lapse of time, or both, would constitute a default by Seller thereunder. Except as set forth on Schedule 4.11 of the Seller Disclosure Schedule, no consent is required from any party under any such contract in connection with the consummation of the transactions contemplated by this Agreement.",contracts
"Contracts. The Contracts are assignable to Buyer on terms and conditions no less favorable than those in effect on the date hereof without consent, or, if consent of the other contracting party to the assignment is required, Seller shall use its best efforts to secure such consent, at Seller's sole expense, prior to the Closing Date. Each Contract is in full force and effect and is unimpaired by any acts or omissions of Seller, Seller's employees, agents, officers, directors or shareholders. Seller has complied in all material respects will all Contracts to be assigned to Buyer hereunder, and there has not occurred as to any Contract any default by Seller or any event that, with notice or the lapse of time or otherwise, could become a default by Seller. Seller has not granted or been granted any waiver or forbearance with respect to any of the Contracts. To the best knowledge of Seller, there has not occurred as to any Contract any default by any other party thereto or any event that, with notice or the lapse of time or at the election of any person other than Seller, could become a default by such party. Those Contracts whose stated duration extends beyond the Closing Date will, at Closing, be in full force and effect and will be unimpaired by any acts or omissions of Seller, Seller's agents, employees, officers, directors or shareholders. Seller has provided to Buyer true and correct copies of all written Contracts, as modified to date, or true and complete memoranda describing the terms of all oral Contracts, and all liabilities and obligations under such Contracts can be ascertained from such copies or memoranda. The Contracts as amended through the date of this Agreement will not be modified without Buyer's written consent, which consent shall not be unreasonably withheld.",contracts
"Contracts. (a) For purposes of this Agreement, “",contracts
"Contracts. Seller has made available to Buyer a correct and complete copy of any Contract and its amendments which will survive a closing hereunder, if any.",contracts
"Contracts. To the extent assignable, the Seller’s interest in all leasing, service, supply and maintenance contracts relating to the Land, Improvements, or Personal Property (collectively, the “Contracts”), but only to the extent Buyer elects to have such Contracts assigned to it in accordance with Section 5(c) hereof.",contracts
Contracts. (a) Part 2.10(a) of the Company Disclosure Schedule identifies:,contracts
"Contracts. (a) Section 3.12(a) of the Disclosure Schedule sets forth a true, correct and complete list as of the date hereof of the following written contracts and the material terms and conditions of the following oral contracts which relate, in each case, primarily to, or were primarily entered into in connection with, the Business, to which any Seller is a party, and which are Assumed Contracts (the “Material Contracts”) (other than the insurance policies set forth on Section 3.15 of the Disclosure Schedule and the Employee Plans):",contracts
"Contracts. (a) Neither Borrower nor Borrower TRS has entered into, and neither is bound by, any Major Contract which continues in existence, except those previously disclosed in writing to Lender.",contracts
"Contracts. (a) Schedule 2.19 contains a true and complete list of each written or oral Material Contract or other arrangement (true and complete copies, or, if none, reasonably complete and accurate written descriptions, of which, together with all amendments and supplements thereto and all waivers of any terms thereof, have been delivered to the Parent prior to the execution of this Agreement) to which the Company is a party or by which any Asset of the Company is bound and that relate to or otherwise affect the Company or the Business.",contracts
"Contracts. (a) For purposes of this Agreement, each of the following shall be deemed to constitute a ""Company Material Contract"":",contracts
"Contracts. No party shall, nor shall any party permit its Subsidiaries or, within the exercise of its best efforts, its Joint Ventures to, except in the ordinary course of business consistent with past practice, modify, amend, terminate, renew or fail to use reasonable business efforts to renew any material contract or agreement to which such party or any Subsidiary of such party is a party or waive, release or assign any material rights or claims.",contracts
"Contracts. (a) Neither the Company nor any of the Company Subsidiaries is a party to or subject to: (i) any employment contract or independent contractor arrangements with any officer, consultant, director or employee or former employee or any other person; (ii) any plan or contract or arrangement providing for bonuses, pensions, options, deferred compensation, retirement payments, profit sharing, or the like; (iii) any contract or agreement with any labor union; (iv) any contract, agreement, instrument or other document that would be required to be filed as an exhibit to a Registration Statement on Form S-1 were the Company or any of the Company Subsidiaries to file such a Registration Statement on the date of this Agreement, (v) any contract, agreement, instrument or other document not entered into by the Company or any of the Company Subsidiaries in the ordinary course of business, under which the Company or any of the Company Subsidiaries is required to make annual payments to any third party in excess of $500,000 or (vi) any agreement, voting trust, understanding or arrangement, written or oral, concerning the election of directors. Neither the Company nor any of the Company Subsidiaries has breached, or received in writing any claim or threat that it has breached, any of the terms or conditions of any agreement, contract or commitment referred to in the prior sentence (""Company Material Contracts"") in such a manner as would permit any other party to cancel or terminate the same or would permit any other party to seek material damages from the Company or any of the Company Subsidiaries under any Company Material Contract. Each Company Material Contract that has not expired or been terminated is in full force and effect and is not subject to any material default thereunder of which the Company is aware by any party obligated to the Company or any of the Company Subsidiaries pursuant to the Company Material Contract.",contracts
"Contracts. 11.1 The definition in this paragraph applies in this agreement. Material Contract: an agreement or arrangement to which the Company is a party or is bound by and which is of material importance to the business, profits or assets of the Company.",contracts
"Contracts. Each material contract of the Transferred Business is valid and binding on the Transferred Business in accordance with its terms and is in full force and effect and has been validly assigned to the Company. Neither SCUSA nor to SCUSA’s knowledge, any other party thereto is in breach of or default under (or is alleged to be in breach of or default under), or has provided or received any notice of any intention to terminate, any such contract. No event or circumstance has occurred that, with notice or lapse of time or both, would constitute an event of default under any material contract or result in a termination thereof or would cause or permit the acceleration or other changes of any right or obligation or the loss of any benefit thereunder.",contracts
"Contracts. To Sellers’ Knowledge, Schedule 5.5 describes the following agreements to the extent such agreements have not terminated and impose obligations upon the Sellers with regard to any of the Properties: (a) area of mutual interests agreements (other than area of mutual provisions of customary joint operating agreements), purchase or sale agreements (other than with respect to production of Hydrocarbons and the disposition of field equipment in the ordinary course), partnership (other than tax partnerships), joint venture and/or exploration or development program agreements relating to Wells or Leases or otherwise included in the Properties, (b) the production sales, transportation, marketing and processing agreements relating to the Wells or Leases, other than such agreements which are terminable by Sellers without penalty on sixty (60) or fewer days’ notice and (c) contracts or agreements (other than contracts for utility services and authorizations for expenditures) burdening the Properties which could reasonably be expected to obligate Sellers to expend in excess of One Hundred Thousand Dollars ($100,000) in any calendar year ((a) – (c) collectively, the “Material Contracts”). Except as set forth on Schedule 5.6, no Seller has received written notice of its default under any of the Material Contracts, and to Sellers’ Knowledge the Leases or the Easements and the Material Contracts and the Leases are in full force and effect and have not been modified or amended in any material respect.",contracts
"Contracts. Except for this Agreement and except for Contracts filed as exhibits to the Parent SEC Reports, as of the date of this Agreement none of Parent is a party to or bound by any Contract: (i) that would be required to be filed by Parent as a ""material contract"" pursuant to Item 601(b)(10) of Regulation S-K under the Securities Act; (ii) containing covenants binding upon Parent that restrict the ability of Parent (or which, following the consummation of the Offer or the Merger, would materially restrict the ability of the Surviving Corporation or its Affiliates) to compete in any business or geographic area; (iii) with any Affiliate or (iv) that would prevent, materially delay or materially impede Parent’s ability to consummate the Offer or the Merger or the other transactions contemplated by this Agreement.",contracts
"Contracts. All of the material contracts of FTX and its Subsidiaries that are required to be described in FTX SEC Documents or to be filed as exhibits thereto have been described or filed as required. Neither FTX or any of its Subsidiaries nor, to the knowledge of FTX, any other party is in breach of or default under any such contracts which are currently in effect, except for such breaches and defaults which are described in FTX Letter or which would reasonably be expected not to have, individually or in the aggregate, a Material Adverse Effect. Except as set forth in FTX SEC Documents or FTX Letter, neither FTX nor any of its Subsidiaries is a party to or bound by any non-competition agreement or any other agreement or obligation which purports to limit in any material respect the manner in which, or the localities in which, FTX or any such Subsidiary is entitled to conduct all or any material portion of the business of FTX and its Subsidiaries taken as a whole.",contracts
"Contracts. To Seller Parties’ knowledge, neither Stockholder nor Seller is in material breach of or in default under any Assigned Contract, and no event has occurred that with the passage of time or giving of notice or both would constitute such a material breach or default, result in a loss of a material right, result in the payment of any damages or penalties or result in the creation of an Encumbrance thereunder or pursuant thereto. Neither Stockholder nor Seller has received written notice from any Person party to any Assigned Contract regarding the termination, cancellation or material change to the terms of, any Assigned Contract. True and complete copies of (a) each Assigned Contract, (b) each Contract required to be disclosed pursuant to Section 6.6, and (c) each Contract that is otherwise material to the Business which are required to be disclosed on Section 6.8(c) of the Seller Disclosure Schedule, have been delivered or made available to Buyer (each, a “Material Contract” and collectively, the “Material Contracts”). Each Material Contract is to the Seller Parties’ knowledge subject is a valid and binding agreement of such Seller Party, and, to the Seller Parties’ knowledge, each other party thereto, enforceable against such Seller Party, and, to the Seller Parties’ Knowledge, each other party thereto, in accordance with its terms, and is in full force and effect with respect to the Seller Party and, to the knowledge of the Seller Parties, each other party thereto, subject to (a) laws of general application relating to bankruptcy, insolvency and the relief of debtors, and (b) rules of law governing specific performance, injunctive relief and other equitable remedies. Except as set forth on Section 6.8 of the Seller Disclosure Schedule, the respective Seller Party is in material compliance with and has not materially breached, violated or defaulted under, or, to the Seller Parties’ knowledge, received notice that it has materially breached, violated or defaulted under, any of the terms or conditions of any Material Contract, nor to Seller Parties’ knowledge is any party obligated to a Seller Party pursuant to any Material Contract subject to any material breach, violation or default thereunder.",contracts
"Contracts. As of the date hereof, except as filed as exhibits to Parent SEC Filings or as disclosed in Section 3.13 of the Parent Disclosure Schedule, none of Parent or any of its Subsidiaries is a party to or bound by any Contract that (1) is a “material contract” (as such term is defined in Item 601(b)(10) of Regulation S-K under the Securities Act), (2) contains any non-compete or exclusivity provisions with respect to any line of business or geographic area with respect to Parent or any of its Subsidiaries, or which restricts the conduct of any line of business by Parent or any of its Subsidiaries or any geographic area in which Parent or any of its Subsidiaries may conduct business, in each case in any material respect or (3) which would prohibit or materially delay the consummation of the Merger or any of the transactions contemplated by this Agreement. As of the date hereof, each Contract of the type described in this Section 3.13, whether or not set forth in Section 3.13 of the Parent Disclosure Schedule, is referred to herein as a “Parent Material Contract.” Each Parent Material Contract is valid and binding on Parent and each of its Subsidiaries party thereto and, to Parent’s knowledge, each other party thereto, and in full force and effect, and Parent and each of its Subsidiaries has in all respects performed all obligations required to be performed by it to the date hereof under each Parent Material Contract and, to Parent’s knowledge, each other party to each Parent Material Contract has in all respects performed all obligations required to be performed by it under such Parent Material Contract, except as would not, individually or in the aggregate, have a Material Adverse Effect. As of the date hereof, none of Parent or any of",contracts
"Contracts. Neither ACQUIROR nor HYBRID is not a party to any written or oral commitment for capital expenditures except as contemplated by this Agreement. Neither ACQUIROR nor HYBRID is not a party to, nor is its property bound by any written or oral, express or implied, agreement, contract or other contractual obligation including, without limitation, any real or personal property leases, any employment agreements, any consulting agreements any personal services agreements or any other agreements that require ACQUIROR or HYBRID to pay any money or deliver any assets or services. ACQUIROR and HYBRID have in all material respects performed all obligations required to be performed by them to date and are not in default in any material respect under any agreements or other documents to which they are a party. (j)",contracts
"Contracts. All contracts, agreements, franchises, license agreements, and other commitments to which TSI is a party or by which its properties are bound and which are material to its operations are valid and enforceable by it in all respects, except as limited by bankruptcy and insolvency laws and by other laws affecting the rights of creditors generally.",contracts
