clause_text,clause_type
"Term of Employment. The Executive’s employment under this Agreement shall commence on the date hereof (the “Start Date”) and shall continue until December 31, 2012 (such period being herein referred to as the “Initial Term,” and the period from January 1, 2009 through December 31, 2009 and any additional 12-month period thereafter ending on December 31st shall be referred to as an “Employment Year”). After the Initial Term this Agreement shall be automatically renewed for a successive two (2) year period (the “First Renewal Term”). After the First Renewal Term, and on the last day of any Employment Year thereafter, this Agreement shall be automatically renewed for successive one year periods (each such period being and the First Renewal Term referred to herein as a “Renewal Term”), unless, either the Executive or the Company prior to the expiration of the Initial Term, First Renewal Term, or thereafter, the then current Employment Year, gives written notice of not less than ninety (90) days that this agreement will not be renewed, whereupon the term of the Executive’s employment (the “Term”) shall terminate upon the expiration of the Initial Term or the then current Renewal Term, unless sooner terminated pursuant to Section 5 hereof.",term-of-employment
"Term of Employment. Subject to the provisions of Section 7 of this Agreement, Executive shall be employed by the Employer for a period commencing on the Effective Date and ending on the third anniversary of the Effective Date (the “Term”) on the terms and subject to the conditions set forth in this Agreement; provided, however, that commencing with the third anniversary of the Effective Date and on each anniversary thereof (each an “Extension Date”), the Term shall be automatically extended for an additional one-year period, unless the Employer or Executive provides the other party hereto 60 days prior written notice before the next Extension Date that the Term shall not be so extended. For purposes of this Agreement, “Employment Term” shall mean the period of time that Executive is employed hereunder during the Term.",term-of-employment
"Term of Employment. The initial term of employment under this Employment Agreement shall be for the period commencing upon the April 28, 2006 effective date of this Employment Agreement and ending three calendar years from the effective date of this Employment Agreement. On each anniversary of the effective date of this Employment Agreement, the term of this Employment Agreement shall automatically be extended for one additional year period beyond the then-effective expiration date unless written notice from the Employer or the Executive is received 90 days prior to an anniversary date advising the other that this Employment Agreement shall not be further extended. If the board decides not to extend the term of this Employment Agreement, this Employment Agreement shall nevertheless remain in force until its then-current three-year term expires. The board’s decision not to extend the term of this Employment Agreement shall not – by itself – give the Executive any rights under this Employment Agreement to claim an adverse change in his position, compensation, or circumstances or otherwise to claim entitlement to severance benefits under Articles 4 or 5 of this Employment Agreement, absent some other reason that entitles Executive to such benefits pursuant to either or both of such Articles. References herein to the term of this Employment Agreement shall refer to the initial term, as the same may be extended. Unless sooner terminated, the Executive’s employment and the term of this Employment Agreement shall terminate when the Executive attains age 65.",term-of-employment
"Term of Employment. Subject to Section 4 hereof, the Executive's employment and appointment hereunder shall be for a term commencing on the date hereof and expiring on September 30, 2003 (the ""Term""). Upon expiration of the Term, this Agreement shall automatically extend for successive periods of one (1) year, unless the Executive or the Company shall give notice to the other at least ninety (90) days prior to the end of the Term (or any annual extension thereof) indicating that it does not intend to renew the Agreement.",term-of-employment
"Term of Employment. The Company and the REIT hereby employ the Executive, and the Executive hereby accepts employment with the Company and the REIT, upon the terms and conditions set forth in this Agreement. Unless terminated earlier pursuant to Section 5, the Executive’s employment pursuant to this Agreement shall be for the three (3) year period commencing on the date of closing of the initial public offering of the REIT’s common shares of beneficial interest pursuant to the REIT’s registration statement on Form S-11 filed with the Securities and Exchange Commission (the “Commencement Date”) and ending on the third anniversary of the Commencement Date (the “Initial Term”). The Initial Term shall be extended for an additional twelve (12) months on each anniversary of the Commencement Date unless the Company or the Executive provides written notice to the contrary at least ninety (90) days before the applicable anniversary of the Commencement Date. The Initial Term, together with any such extensions, shall be referred to herein as the “Employment Period.” In the event that the Board of Trustees of the REIT (the “Board of Trustees”) determines that active efforts to complete the closing of the initial public offering have been abandoned, this Agreement shall become null and void.",term-of-employment
"Term of Employment. The term of employment of Executive by the Company pursuant to this Employment Agreement shall be for the period commencing on the Effective Date and ending December 31, 2019 (the “Employment Term”), or such earlier date that Executive’s employment is terminated in accordance with the provisions of this Employment Agreement; provided, however, that the Employment Term shall automatically renew for additional one year periods if neither the Company nor Executive has notified the other in writing of its or his intention not to renew this Employment Agreement on or before 60 days prior to the expiration of the Employment Term (including any renewal(s) thereof).",term-of-employment
"Term of Employment. The Executive’s employment under this Agreement shall commence as of January 4, 2005 (the “Effective Date”) and shall terminate on the earlier of (i) December 31, 2005 and (ii) the termination of the Executive’s employment under this Agreement; provided, however, that the term of the Executive’s employment shall be automatically extended without further action of either party for additional one-year periods, unless written notice of either party’s intention not to extend has been given to the other party at least 60 days prior to the expiration of the then-effective term. The period from the Effective Date until the termination of the Executive’s employment under this Agreement is referred to as the “Term”.",term-of-employment
"Term of Employment. Your employment with the Company is for no specified term, and may be terminated by you or the Company at any time, with or without cause, subject to the provisions of Paragraphs 4 and 5 below.",term-of-employment
"Term of Employment. The Executive’s employment under this Agreement shall commence on the Effective Date and shall end on such date as the Executive’s employment terminates in accordance with Section 4 of this Agreement. Subject to the balance of this Agreement, the Executive shall be an at-will employee of the Company whose employment may be terminated (by the Company or by the Executive) at any time, for any or no reason, in which case the Executive will be entitled to the separation benefits set forth in Section 4, below.",term-of-employment
"Term of Employment. Your ""term of employment"", as this phrase is used throughout this Agreement, shall be for the period beginning on the Effective Date and ending on December 31, 2003 (""Term Date""), subject, however, to earlier termination as set forth in this Agreement.",term-of-employment
"Term of Employment. The “Initial Term” of Executive’s employment hereunder shall commence on the Effective Date of this Agreement, and shall continue thereafter until the third (3rd) anniversary of the Effective Date, unless earlier terminated in accordance with the terms of this Agreement. After the expiration of the Initial Term, if not earlier terminated, this Agreement shall automatically renew on each anniversary of the Effective Date for successive one (1) year periods. Each such one (1) year renewal term shall be referred to as a “Renewal Term.” The period that Executive is employed hereunder is referred to as the “Term” of this Agreement.",term-of-employment
"Term of Employment. (a) The term of this Agreement shall be (i) the initial term, consisting of the period commencing on the Effective Date and ending on the third anniversary of the Effective Date, plus (ii) any and all extensions of the initial term made pursuant to this Section 2.",term-of-employment
"Term of Employment. The term of employment (“Employment Term”) will commence on the Effective Date, and will continue thereafter until one (1) year from the Effective Date and will be automatically extended for subsequent one (1) day periods for each day of the Employment Term that passes after the Effective Date, unless sooner terminated by either party in accordance with the provisions of this Agreement. The intent of the foregoing provision is that the Agreement becomes “evergreen” on the Effective Date so that on each passing day after the Effective Date the Employment Term automatically extends to a full one-year period.",term-of-employment
"Term of Employment. Subject to the terms and conditions hereinafter set forth, the Company hereby enters into the employment of the Employee, or any of subsidiary or affiliate of the Company, as the Company shall, from time to time, select, for an employment term commencing on the date of execution of this Agreement and terminating on 31 December 1999. The period during which the Employee is employed pursuant to this Agreement is hereinafter called the ""Term of Employment."" The Term of Employment will normally be submitted to the Board of Directors, at the first board meeting each fiscal year, for the succeeding calendar year, for review and updates of terms and conditions.",term-of-employment
"Term of Employment. Unless sooner terminated as provided elsewhere in this Agreement, Employee’s employment under this Agreement shall begin the Effective Date and end on the first anniversary thereof (“Initial Employment Period”). After the Initial Employment Period, this Agreement shall automatically renew for successive one-year periods, unless either the Company or Employee provides written notice to the other at least ninety (90) days prior to the termination of the Initial Employment Period or any renewal period stating said party’s desire to terminate this Agreement. The Initial Employment Period and any extension or renewal thereof shall be referred to herein together as the “Employment Period”. Notwithstanding anything to the contrary contained herein, the Employment Period is subject to termination pursuant to Article 4 hereof.",term-of-employment
"Term of Employment. Subject to the terms and conditions of this Agreement, the Executive shall be employed for a term commencing on the Effective Date and ending on the second (2nd) anniversary of the Effective Date (the “Term”) unless sooner terminated as provided for herein. The Term shall renew automatically for additional one (1) year terms, unless either party gives written notice no less than ninety (90) days prior to the expiration of the Term that it does not intend to extend the Term.",term-of-employment
"Term of Employment. Company shall employ Executive under this Agreement, and Executive hereby accepts such employment, for the period commencing on the date hereof (the “Effective Date”) and ending on the third anniversary hereof, unless Executive is given notice by Company of its intention to extend or renew the term of this Agreement within 120 days of the expiration of the initial term, or unless the Agreement is terminated sooner in accordance with the provisions of Section 5. The initial term and any renewal term shall be referred to as the “Term of Employment”.",term-of-employment
"Term of Employment. Unless sooner terminated pursuant to Article IV, the term of the Executive’s employment under this Agreement (the “Term”) shall commence on the Original Effective Date and shall continue until the second anniversary of the Original Effective Date (the “Expiration Date”); provided, however, that on each date during the Term, the Expiration Date shall be reset to the date two years after the date thereof, except that either party may terminate this Agreement by giving written notice that such daily extensions of the Term shall be discontinued in which case the Expiration Date shall be the date two years after the delivery of such notice.",term-of-employment
"Term of Employment. Employee’s employment by OMNI pursuant to this Agreement shall commence as of the consummation of the Transaction (the date of such consummation, the “Effective Date”), and shall continue until the third anniversary of the Effective Date (the “Initial Period”), which shall be automatically extended for additional, successive one year periods (the “Additional Periods”) commencing upon the expiration of the Initial Period and any such subsequent anniversary thereof, unless either party gives notice of non-renewal as provided for in Section 6(d) or otherwise terminates this Agreement in accordance with the other provisions of Section 6. The period of time from the Effective Date through the termination of this Agreement and Employee’s employment hereunder pursuant to its terms is herein referred to as the “Term.” This Agreement shall automatically terminate without any action on the part of any Person and be void ab initio if the Transaction Agreement is terminated in accordance with its terms and neither OMNI, Acquisition, Parent nor any other Person shall have any liability to Employee under this Agreement if the Transaction is not consummated.",term-of-employment
"Term of Employment. The initial term of Employee’s employment under this Agreement shall be for the period beginning on date of the closing of the transaction contemplated in that certain Business Combination Agreement, dated as of December 20, 2016, by and between KLR Energy Acquisition Corp., a Delaware corporation and Tema Oil and Gas Company, a Maryland corporation (as amended, the “Business Combination Agreement” and such date, the “Effective Date”), and ending on the second anniversary of the Effective Date (the “Initial Term”). On the second anniversary of the Effective Date and on each subsequent anniversary thereafter, the term of Employee’s employment under this Agreement shall automatically renew and extend for a period of twelve (12) months (each such twelve-month period being a “Renewal Term”) unless written notice of non-renewal is delivered by either party to the other not less than thirty (30) days prior to the expiration of the then-existing Initial Term or Renewal Term, as applicable. Notwithstanding any other provision of this Agreement, Employee’s employment pursuant to this Agreement may be terminated at any time in accordance with Section 7. The period from the Effective Date through the expiration of this Agreement or, if sooner, the termination of Employee’s employment pursuant to this Agreement, regardless of the time or reason for such termination, shall be referred to herein as the “Employment Period.”",term-of-employment
"Term of Employment. The period of Executive’s employment under this Agreement shall commence on December 1, 2010 (“Employment Date”), and shall continue for a period of one year, and shall automatically be renewed for successive one year periods on each anniversary of the Employment Date thereafter, unless Executive’s employment is terminated in accordance with Section 5 below. The period during which Executive is employed hereunder shall be referred to as the “Employment Period.”",term-of-employment
"Term of Employment. Subject to the provisions for earlier termination provided in the Agreement, the term of this Agreement (the ""Term"") shall commence on the Effective Date and shall terminate on the third anniversary of the Effective Date; provided, however, commencing on the Effective Date and on each day thereafter, the Term shall automatically be extended one additional day unless the Board of Directors of the Company (the ""Board"") shall give written notice to Employee that the Term shall cease to be so extended as of a specified future date, in which event the Agreement shall terminate on the third anniversary of the specified future date. Notwithstanding any provision of this Agreement to the contrary, termination of this Agreement shall not alter or impair any rights or benefits of Employee (or Employee's estate or beneficiaries) that have arisen under this Agreement on or prior to such termination.",term-of-employment
"Term of Employment. Subject to the termination provisions set forth herein, the initial term of this Agreement and the Employee’s employment hereunder will be for a term of two (2) years from the date of this Agreement (the “Initial Term”). This Agreement shall thereafter be automatically extended for additional successive one (1) year term unless either party gives written notice of termination to the other party not less than ninety (90) days prior to the end of any term (in which event this Agreement shall terminate effective as of the close of the then existing Employment Term). The Initial Term of this Agreement and any additional terms as extended in accordance with this Section 1 are collectively referred to in this Agreement as the “Employment Term.”",term-of-employment
"Term of Employment. The period of your employment under and pursuant to the Employment Agreement is hereby extended for an additional period through and including March 31, 2014 upon all the terms, conditions and provisions of the Employment Agreement, as hereby amended.",term-of-employment
"Term of Employment. The Company hereby employs the Executive, and the Executive hereby accepts such employment, continuing until termination in accordance with the terms of this Agreement. The period during which the Executive is employed hereunder is referred to in this Agreement as the “term of employment.”",term-of-employment
"Term of Employment. The term of employment of Employee by the Company pursuant to this Employment Agreement, which supersedes any prior agreement between Company and Employee, shall be for the period (the ""Employment Period"") commencing on July 17, 2016 (the “Commencement Date”) and ending on July 16, 2019 or later date that Employee's employment is extended in accordance with the provisions of this Employment Agreement (the “Termination Date”). So long as Employee is in full compliance with all of the terms and conditions of this Employment Agreement, Employee is not in default under or in breach of any of the covenants, agreements, representations or warranties set forth in this Employment Agreement and neither Employee nor the Company has delivered a Notice of Termination (as hereinafter defined) to the other at least ninety (90) days prior to expiration of the then-current Employment Period that the Employment Period shall not be extended, then this Employment Agreement and the Employment Period shall automatically be extended for additional successive one (1) year periods.",term-of-employment
"Term of Employment. The Executive’s employment under this Agreement shall terminate on December 31, 2008, unless terminated earlier pursuant to Section 5 or extended pursuant to Section 6.1 (the “Employment Period”).",term-of-employment
"Term of Employment. The Company hereby agrees to employ the Executive and the Executive hereby accepts employment with the Company, upon the terms set forth in this Agreement, for the period commencing on March 1, 2007 (the “Commencement Date”) and ending on March 1, 2012 (the “Term”). Notwithstanding the foregoing, the Term shall be extended automatically without further action by either party by one (1) additional year (added to the end of the Term) on each succeeding anniversary of March 1, 2012, unless either party shall have served written notice upon the other party at least sixty (60) days preceding the date upon which such Term would end (such period, as it may be extended, the “Employment Period”), unless sooner terminated in accordance with the provisions of Section 4.",term-of-employment
"Term of Employment. The Company agrees to employ the Executive under this Agreement, and the Executive accepts such employment, for the Term of Employment. The Term of Employment shall commence on the Effective Date and shall end on the second anniversary thereof. On the second anniversary of the Effective Date, and on every successive one year anniversary thereafter, the Term of Employment shall automatically be renewed for one year unless either Party provides the other Party with 90 days' advance written notice of that Party's desire that the Term of Employment should terminate. Notwithstanding the foregoing, the Term of Employment may be earlier terminated, but only in strict accordance with the provisions of Section 9.",term-of-employment
"Term of Employment. The term of employment under this Agreement shall be for a period of three (3) years, commencing on the Effective Date and terminating on December 31, 2002, unless such employment is terminated or extended prior to the expiration of said period as hereinafter provided. Effective as of the expiration of such initial three-year term and as of each anniversary date thereof, the term of this Agreement shall be extended for an additional one-year period unless, not later than six (6) months prior to each such respective date, either party hereto shall have given notice to the other that the term shall not be so extended. In the event of non-renewal, and the terminating party shall give notice of this decision not later than five and a half months before the anniversary date. Notwithstanding the foregoing, Executive's employment hereunder may be earlier terminated as provided in ss.8 hereof.",term-of-employment
"Term of Employment. The Company hereby employs the Executive, and the Executive hereby accepts such employment, for the period commencing on the Effective Date and ending on the third anniversary thereof, subject to earlier termination of the Term of Employment in accordance with the terms of this Agreement. This Agreement shall be automatically renewed for additional one (1) year periods on each anniversary of the Effective Date thereafter, unless either Party notifies the other Party in writing, in accordance with Section 25, of his or its intention not to renew this Agreement not less than sixty (60) calendar days prior to such expiration date or anniversary, as the case may be.",term-of-employment
"Term of Employment. Unless terminated earlier as provided in Paragraph 3, the Company’s employment of Executive under this Agreement will continue until May 31, 2013, provided, however, that the term of employment under this Agreement will be automatically renewed for successive one-year periods (the first of which will commence on May 31, 2013) unless, at least ninety (90) days prior to the end of the then current term of employment under this Agreement, Executive or the Company gives written notice to the other of the notifying party’s intent not to renew the term of employment under this Agreement as of the end of the then current term.",term-of-employment
Term of Employment. Your employment under this Agreement will commence on the Effective Date above and end on the date your employment terminates pursuant to Section 3 (the “Period of Employment”).,term-of-employment
"Term of Employment. The term of employment hereunder shall be for a period of five (5) years, commencing on the Effective Date and terminating on the fifth anniversary of the Effective Date, unless terminated prior thereto in accordance with the provisions of this Agreement (the period from the Effective Date to the earlier of the fifth anniversary of the Effective Date or any earlier termination of employment is referred to herein as the “Period of Employment”). Notwithstanding the expiration of the Period of Employment, regardless of the reason, and in addition to other obligations that survive the Period of Employment, the obligations of Officer under Sections 8 (b), (c), (d), (e), (f), (g), (h), and (i) shall continue in effect after the Period of Employment for the time periods specified in these sections.",term-of-employment
Term of Employment. Employee's employment pursuant to this Agreement shall commence on the Effective Date and shall terminate on the earliest to occur of the following:,term-of-employment
"Term of Employment. Unless terminated earlier as provided in Sections 4 and 5, the initial term of Executive's employment shall be three years to commence with the Effective Date (as it may be extended pursuant to the following sentence, the ""Term""). Commencing on the third anniversary date of this Agreement and on each anniversary date thereafter the term of this Agreement shall be automatically extended for a period of one year, and shall continue in effect from year-to-year, unless (i) either party gives written notice of its intent to terminate this Agreement at least 180 days prior to an anniversary date (a ""Nonrenewal Notice""), or (ii) this Agreement is terminated as hereinafter set forth in Sections 4 and 5.",term-of-employment
"Term of Employment. This Agreement shall be entered into for a period of one (1) year, commencing January 1, 2005 (the ""INITIAL TERM""). The term of employment shall be renewed for successive periods of one (1) year (a ""RENEWAL TERM"") after the expiration of the Initial Term and any subsequent Renewal Term, unless the Board of Directors provides the Executive, or the Executive provides the Board of Directors, with written notice to the contrary at least sixty (60) days prior to the end of the Initial Term or any Renewal Term.",term-of-employment
"Term of Employment. Subject to the provisions for termination hereinafter provided, Employee's term of employment by the Company shall commence on April 16, 2012 (the “Effective Date”) and shall continue in effect through the second anniversary thereof (the “Term”). If the Company desires not to extend this Agreement, it shall deliver written notice to Employee on or prior to the 180th day immediately preceding the expiration of the Term of its intention to terminate this Agreement effective on the last day of the Term. Unless otherwise terminated pursuant hereto, if Employee continues to be employed by the Company after the Term, then Employee's employment shall be deemed to continue until such time as either party shall deliver written notice to the other party and this Agreement shall terminate sixty (60) days after the giving of such notice. Except as otherwise set forth herein, if either party hereto desires to terminate this Agreement at the end of the Term or thereafter, the same sixty (60) days' prior written notice shall apply. The period from the Effective Date through the date of termination is hereinafter referred to as the ""Employment Period"". For purposes of this Agreement, the “date of termination” shall be deemed to be the effective date of termination.",term-of-employment
"Term of Employment. The term of Employee's employment hereunder (the ""Term"") shall commence as of August 1, 1998 (the ""Commencement Date"") and shall continue (subject to termination by either Employer or Employee as hereinafter provided) for an initial term (the ""Initial Term"") expiring on July 31, 2002 (the ""Expiration Date""). The Expiration Date shall be automatically extended unless terminated by Employer or Employee for successive one year periods following the expiration of the Initial Term. If Employer desires to terminate Employee's employment under this Amended Agreement at the end of the Initial Term or at the end of any succeeding one year term, Employer shall give written notice of such desire to Employee at least one month prior to the expiration of the Initial Term or any succeeding one year term. If Employee desires to terminate Employee's employment under this Amended Agreement at the end of the Initial Term or at the end of any succeeding one year term, Employee shall give written notice of such desire to Employer at least one month prior to the expiration of the Initial Term or any succeeding one year term. At the expiration of the then existing term, Employer shall have no further obligation to Employee other than payment of earned and unpaid Base Salary (as hereafter defined) and bonuses under Sections 3(a) and 3(b), respectively, and Employee shall have no further obligation to Employer except as set forth in Sections 7, 8, 9 and 10.",term-of-employment
"Term of Employment. Subject to the provisions of Section 7 of this Agreement, Executive shall be employed by the Company and designated indirect subsidiaries of the Company, for a period commencing on June 1, 2015 (the “Hire Date”) and ending on July 1, 2020 (the “Initial Term”), on the terms and subject to the conditions set forth in this Agreement. Following the Initial Term, the term of Executive’s employment hereunder shall automatically be renewed on the terms and conditions hereunder for additional one year periods commencing on the last day of the Initial Term with respect to the first such one-year extension and each anniversary of the last day of the Initial Term for each subsequent one-year extension (the Initial Term and any one-year extensions of the term of this Agreement, subject to the provisions of Section 7 hereof, together, the “Employment Term”), unless either party gives written notice of non-renewal at least sixty (60) days prior to the date on which the Initial Term or any subsequent one-year extension thereof, as applicable, would otherwise expire.",term-of-employment
"Term of Employment. Executive’s employment with the Company is at the mutual consent of Executive and the Company. Nothing in this Agreement is intended to guarantee Executive’s continuing employment with the Company or employment for any specific length of time. Accordingly, either Executive or the Company may terminate the employment relationship at any time and for any reason whatsoever (or for no reason), subject to certain notice requirements, to the extent applicable, as set forth herein. Upon Termination of Executive’s employment for any reason, in addition to any other payments that may be payable to Executive hereunder, Executive (or Executive’s beneficiaries or estate) shall be paid (in each case to the extent not theretofore paid) within thirty (30) days following Executive’s date of Termination (or such shorter period that may be required by applicable law): (a) Executive’s annual Base Salary through such Termination date, (b) accrued but unused PTO, (c) reimbursable expenses incurred by Executive prior to the Termination date and (d) amounts to which Executive may be entitled through such Termination date under any other compensatory plan, arrangement or program payment in accordance with the terms thereunder. This Agreement constitutes a final and fully binding integrated agreement with respect to the at-will nature of the employment relationship.",term-of-employment
"Term of Employment. Unless earlier terminated as hereinafter provided, the initial term of Executive’s employment under this Agreement shall be for a period beginning on January 1, 2005 and ending on December 31, 2009 (such period from January 1, 2005 until December 31, 2009 or, if Executive’s employment hereunder is earlier terminated, such shorter period, being hereinafter called the “Initial Employment Term”). In the event that Executive continues in the full-time employ of Company after the end of the Initial Employment Term (it being expressly understood and agreed that Company has no obligation to continue employing Executive, and Executive has no obligation to continue being employed by Company, whether or not on a full-time basis, after expiration of the Initial Employment Term), then, unless otherwise expressly agreed to by Executive and Company in writing, Executive’s continued employment with Company shall, notwithstanding anything to the contrary expressed or implied herein, continue to be subject to the terms and conditions of this Agreement. As used in this Agreement, the term “Employment Term” shall mean the period beginning on January 1, 2005 and ending on the date of Executive’s cessation of employment with Company, whether such date is before, on or after the expiration of the Initial Employment Term.",term-of-employment
"Term of Employment. The term of the Employee’s employment under this Agreement shall commence as of February 26, 2016 (the “Effective Date”) and shall end on the third anniversary thereof, unless sooner terminated pursuant to Section 6, 7 or 8 of this Agreement. Notwithstanding the foregoing, unless notice is given by the Employee or the Company at least sixty (60) days prior to the expiration of the Term of this Agreement (or at least sixty (60) days prior to the expiration of any extension hereof), the Term of the Agreement shall be automatically extended by one (1) year from the date it would otherwise end (whether upon expiration of the original Term or any extension(s) thereof), unless sooner terminated pursuant to Section 6, 7 or 8 hereof. The term of this Agreement as from time to time extended or renewed is hereafter referred to as “the Term of this Agreement” or “the Term”.",term-of-employment
"Term of Employment. The Corporation hereby employs the Employee, and the Employee hereby accepts employment with the Corporation, for a period commencing as of July 30, 2004 and continuing from month to month thereafter until terminated as provided in this Section (1). Either the Corporation or the Employee may terminate the employment of the Employee under this Employment Agreement at any time after July 30, 2004 by giving written notice to the other party stating its or his election to terminate the employment of the Employee under this Employment Agreement. The employment of the Employee under this Employment Agreement shall terminate thirty (30) days after the date of receipt by the other party of such notice; provided, however, that the employment of the Employee under this Employment Agreement is subject to prior termination as hereinafter provided in Section (5). Notwithstanding the above, the Corporation shall be entitled, at its sole discretion, to waive the obligation of the Employee to continue to work during the thirty (30) day notice period.",term-of-employment
"Term of Employment. The term of this Agreement shall commence from and after the date hereof, and shall terminate on the day next preceding the fifth anniversary of the date hereof unless extended as provided herein. On each monthly anniversary date starting the first month after the date hereof, this Agreement will be automatically extended for an additional month; provided, however, that on any one month anniversary date either Employer or Employee may serve notice to the other party to fix the term to a definite five year period from the date of such notice and no further automatic extensions will occur. Notwithstanding the foregoing, this Agreement will not be extended beyond the first day of the month coincident with or next following the date on which Employee attains age sixty-five (65). The term of this Agreement as may be extended pursuant to this Section 2, or, as may be shortened in accordance with Section 5 or 6 hereof, is hereinafter referred to as the ""Term.""",term-of-employment
Term of Employment. This Option shall not grant to Optionee any right to continue serving as an employee of the Company.,term-of-employment
"Term of Employment. 1.1 The Company hereby agrees to employ the Executive and the Executive hereby agrees to serve the Company in accordance with the terms and conditions set forth herein, for a period of three (3) years, commencing as of the Effective Date.",term-of-employment
"Term of Employment. Subject to the terms and conditions set forth in this Employment Agreement, the Company agrees to employ Employee and Employee agrees to be employed by the Company for the term which starts on July 10, 2000 and ends on May 31, 2004. On May 31, 2004, and on each anniversary thereafter (an ""Extension Date"") the term of this Employment Agreement shall automatically be extended for a one-year period unless and until either party has given written notice to the other at least one year before any Extension Date that it or he wishes to terminate this Agreement as of such Extension Date.",term-of-employment
"Term of Employment. Your employment under this Letter Agreement is effective as of the date hereof (“Effective Date”) and, subject to termination as provided in Sections 7 or 8, will end on the first anniversary of the Effective Date; provided that on each anniversary of the Effective Date, the term of your employment will automatically be extended by an additional year unless the Company or you give the other party written notice, at least 30 days prior to the applicable anniversary of the Effective Date, that you do not or it does not want the term to be so extended. Such employment period, as may be so extended, will hereinafter be referred to as the “Term”.",term-of-employment
"Term of Employment. This Agreement shall become effective, and the Prior Agreement shall have terminated in accordance with its terms, upon the Effective Date. The terms of this Agreement shall supersede the terms of the Prior Agreement in their entirety. The term of Waggoner’s employment under this Agreement shall commence on the Effective Date and shall expire on December 31, 2016, unless earlier terminated by either party, in accordance with the terms of this Agreement and/or the following sentence. This Agreement may be terminated by Waggoner or by the Company through a majority vote of the Board, at any time, with or without Cause (as defined below). Upon the termination of Waggoner’s employment with the Company for any reason, neither party shall have any further obligation or liability under this Agreement to the other party, except as set forth in Sections 5, 7, 8, 9, 10, 11, and 12 of this Agreement.",term-of-employment
Term of Employment. (a) Executive’s employment hereunder shall continue on the Effective Date. Executive’s employment hereunder shall be terminated upon the first to occur of the following:,term-of-employment
"Term of Employment. Except for earlier termination as provided in Section 7 hereof, Executive's employment under this Agreement shall be for a term commencing on the Commencement Date and ending on March 31, 2005 (the ""Initial Term""). Subject to Section 7 hereof, the Initial Term shall be automatically extended for additional terms of successive one (1) year periods (the ""Additional Term"") unless the Company or Executive gives written notice to the other at least thirty (30) days prior to the expiration of the Initial Term or the then current Additional Term of the termination of Executive's employment hereunder at the end of such current term. (The Initial Term and any Additional Term(s) shall hereinafter be referred to as the ""Employment Term"".)",term-of-employment
Term of Employment. (a) The period of Executive’s employment under this Agreement shall continue for a period of three (3) years from the Effective Time.,term-of-employment
"Term of Employment. (a) Subject to the terms and conditions of this Agreement, REIT Operator hereby employs Executive, and Executive hereby accepts employment with REIT Operator, in the positions and with the duties and responsibilities as set forth in Section 2 hereof for the Term of Employment (as defined below). The REIT and the Operating Partnership agree to be jointly and severally liable for all obligations of the REIT Operator under this Agreement, including payment obligations.",term-of-employment
"Term of Employment. The period of employment of Employee by the Company under the Agreement (the Employment Period) shall be deemed to have commenced on the Effective Date and shall terminate on December 31, 2012.",term-of-employment
"Term of Employment. The employment of the Executive under this agreement shall begin on the date of this agreement and shall continue until the first to occur of (a) the Executive’s death, (b) the effective date of the Executive’s voluntary resignation as an employee of the Companies, (c) the effective date of the termination of the Executive’s employment by the Companies by reason of the Executive’s disability pursuant to Paragraph 10(b) of this agreement, (d) the effective date of the termination of the Executive’s employment by the Companies for cause pursuant to Paragraph 10(c) of this agreement, (e) the effective date of the termination of the Executive’s employment by the Companies for any reason other than cause or the Executive’s death or disability pursuant to Paragraph 10(d) or Paragraph 10(e) of this agreement, or (f) the effective date of the termination of the Executive’s employment pursuant to Paragraph 10(f) of this agreement. Upon the termination of the employment of the Executive under this agreement, the applicable provisions of Paragraph 10 of this agreement shall become effective; and the Companies and the Executive thereupon and thereafter shall comply with the applicable provisions of Paragraph 10 of this agreement.”",term-of-employment
"Term of Employment. This Agreement shall remain in effect for a period of three years from the Effective Date, and thereafter will automatically renew for successive one year periods unless either party provides ninety days' prior written notice of termination. In the event either Company elects to terminate the Agreement, such termination shall be considered to be an Involuntary Termination, and Executive shall be provided benefits as provided in this Agreement. Upon the termination of Executive's employment for any reason, neither Executive nor the Companies shall have any further obligation or liability under this Agreement to the other, except as set forth below.",term-of-employment
"Term of Employment. The Company shall employ Executive for a term (the ""Term"") commencing on the Commencement Date and ending on March 31, 2002, unless extended by a written agreement signed by both parties. The period commencing on the Commencement Date and ending on the earlier of (i) the expiration of the Term, or (ii) the date of Executive's termination of employment pursuant to Section 5(a) shall be referred to as the ""Employment Period"".",term-of-employment
"Term of Employment. Unless earlier terminated as provided in this Agreement, the term of Employee’s employment under this Agreement shall be for a period beginning on March 1, 2008 (the “Effective Date”) and ending on the third anniversary of the Effective Date, March 1, 2011; provided, however, that this Agreement shall automatically renew for successive one year periods, unless either party shall notify the other in writing not less than thirty (30) days prior to the third anniversary date or any successive anniversary date that such party does not intent to renew this Agreement. Such period, plus any annual renewal periods, or, if Employee’s employment hereunder is earlier terminated as provided herein and including termination pursuant to Section 9, or such shorter period, is sometimes referred to herein as the “Employment Term”.",term-of-employment
