clause_text,clause_type
"Non-Solicitation. 31.1 Except in respect of any transfer of staff pursuant to Schedule 6, neither party shall (except with the prior written consent of the other party) directly or indirectly solicit or entice away (or attempt to solicit or entice away) from the employment of the other party any person employed or engaged by such other party in the provision of the Services or (in the case of the Authority) in the receipt of the Services at any time during the Contract Period or for a further period of 12 months after the termination of this Contract other than by means of a national advertising campaign open to all comers and not specifically targeted at any of the staff of the other party.",non-solicitation
"Non-Solicitation. In consideration of the Award made to Participant under this Agreement, for a period of twelve (12) months immediately following Participant’s Separation Date, Participant shall not directly or indirectly recruit or solicit for hire, or hire, or assist in any manner in the recruitment, solicitation for hire or hiring of any employee or officer of the Company or its subsidiaries, or in any way induce any such employee or officer to terminate his or her employment with the Company or its subsidiaries. For purposes of this Paragraph, “Separation Date” means the date on which Participant’s employment with the Company or its subsidiaries is terminated for any reason.",non-solicitation
"Non-Solicitation. During the Restricted Period, Executive shall not (except in the case of a voluntary resignation under Section 3.1(a) and other than in furtherance of Executive’s legitimate job duties on behalf of Company), directly or indirectly, on Executive’s own behalf or for any other person or entity: (i) solicit for employment, hire or engage, or attempt to solicit for employment, hire or engage, any person who is or was employed by the Company within the six month period prior to the solicitation, hire or engagement, or (ii) otherwise interfere with the relationship between any such person and the Company.",non-solicitation
"Non-Solicitation. All personnel representing Danforth are employees or contracted agents of Danforth. Accordingly, they are not retainable as employees or contractors by the Company and the Company hereby agrees not to solicit, hire or retain their services for so long as they are employees or contracted agents of Danforth and for two (2) years thereafter. Should the Company violate this restriction, it agrees to pay Danforth liquidated damages equal to thirty percent (30%) of the employee’s starting annual base salary and target annual bonus for each Danforth contracted agent hired by the Company in violation of this Agreement, plus Danforth’s reasonable attorneys’ fees and costs incurred in enforcing this agreement should the Company fail or refuse to pay the liquidated damages amount in full within thirty (30) days following its violation.",non-solicitation
"Non-Solicitation. During the term of this Agreement, the Adviser (and its affiliates under its control) shall not solicit or knowingly assist in the solicitation of any Portfolio Manager of the Fund or any portfolio assistant of the Fund then employed by the Subadviser or OpCap, provided, however, that the Adviser (or its affiliates) may solicit or hire any such individual who (A) the Subadviser or OpCap (or its affiliates) has terminated or (B) has voluntarily terminated his or her employment with the Subadviser, OpCap (or its affiliates) without inducement of the Adviser (or its affiliates under its control) prior to the time of such solicitation. Advertising in general circulation newspapers or industry newsletters by the Adviser shall not constitute ""inducement"" by the Adviser (or its affiliates under its control).",non-solicitation
"Non-Solicitation. Subject to this Section 16, the Dealer Manager agrees that it will not (and the Dealer Manager will use reasonable good faith efforts to ensure that its employees and representatives do not) solicit business from any of Soliciting Dealer’s contacts or customers or knowingly recruit any of Soliciting Dealer’s independent registered representatives. Notwithstanding the foregoing, the Dealer Manager may solicit Soliciting Dealer’s contacts, customers or independent registered representatives but only to the extent that the Dealer Manager can demonstrate a relationship with such contacts, customers or independent registered representatives that was not derived through the efforts of Soliciting Dealer’s representatives who are engaged in selling efforts directly in connection with the Offering. This Section 16 shall survive the termination or expiration of this Agreement.",non-solicitation
"Non-Solicitation. During Executive’s employment hereunder and the Restricted Period, Executive will not, whether on Executive’s own behalf or on behalf of or in conjunction with any Person, directly or indirectly:",non-solicitation
"Non-Solicitation. For the Term of this Agreement and for the period of twelve (12) months thereafter, neither Party shall, without the prior written consent of the other Party, actively endeavor to solicit or e ntice away any person employed or engaged by the other Party i n the performance or administration of this Agreement. If a Party breaches the foregoing obligation, the breaching party shall pay to the non-breaching Party twelve times the most current monthly base salary of the relevant person, such sum deemed by both Parties to be fair compensation for the loss suffered as a result of the breach. Th is Section shall not apply to any individual who can be proven to have responded to a bona fide published recruitment advertisement where the recruit ed person is not recruited to work for or with a Party's personnel or department involved in this Agreement. Nothing in this Section is intended to restrict the right of any individual to seek employment with whomsoever they wish, but is intended to provide for due compensation where such a situation occurs as a result of entering into this Agreement recognizing that loss of experienced personnel can have a serious effect upon any employer .",non-solicitation
"Non-Solicitation. The Executive agrees that during the Employment Period and for two year thereafter, he will not attempt to persuade or induce any employee of the Company to terminate his or her employment with the Company for any reason.",non-solicitation
"Non-Solicitation. During the Employment Term and for a period of one year following any termination of such employment, Executive shall not, except on behalf of or with the prior written consent of the Company, directly or indirectly, entice or induce, or attempt to entice or induce, any employee of the Company to leave such employ, or employ any such person in any business similar to or in competition with that of the Company. Executive hereby acknowledges and agrees that the provisions set forth in this subsection 9.2 constitute a reasonable restriction on his ability to compete with the Company.",non-solicitation
"Non-Solicitation. The Employee agrees that during the Term and for a period of one (1) year following Termination of Employment that the Employee will not, directly or indirectly, for the benefit of the Employee or for others, recruit, solicit or induce any employee or service provider of the Company or its Affiliates to terminate his or her employment or service relationship with the Company or its Affiliates, or hire or assist in the hiring of any such employee or service provider by a Person not affiliated with the Company or its Affiliates.",non-solicitation
"Non-Solicitation. Executive acknowledges and agrees that during the Non-compete Period, Executive will not (a) solicit, induce or attempt to induce, directly or indirectly, any employee of the Company to leave the employment of the Company to work for Executive or for any other person, firm or corporation or (b) hire any employee of the Company.",non-solicitation
"Non-Solicitation. Stockholder shall not, and shall direct and use commercially reasonable efforts to cause its Affiliates and Representatives not to, directly or indirectly, initiate, solicit or knowingly encourage (including by way of furnishing confidential information) any Third Party to make an Acquisition Proposal or assist any Third Party in preparing or soliciting an offer relating in any way to an Acquisition Proposal; provided, however, that consistent with the provisions of Section 2.14 below, nothing herein shall limit or prohibit Stockholder or any of its Representatives, in his or her capacity as an officer or director of the Company, from taking any action or failing to take any action in such capacity.",non-solicitation
"Non-Solicitation. During Executive’s employment and for a period of twenty-four (24) months thereafter, Executive agrees not to directly or indirectly engage in the following prohibited conduct:",non-solicitation
"Non-Solicitation. (a) The Executive will not, without the prior written consent of the Corporation, (i) during the Term of this Agreement or (ii) at any time during which the non-competition provisions in Section 6.1 apply to the Executive, either individually, or in partnership, or jointly, or in conjunction with any person as principal, agent, employee or shareholder (other than a holding of shares listed on a recognized stock exchange that does not exceed 10% of the outstanding shares so listed) or in any other manner whatsoever on behalf of the Competing Business or on behalf of anyone involved in a Competing Business, directly or indirectly solicit, or gain the custom of, interfere with or endeavour to entice away from the Corporation any person that:",non-solicitation
"Non-Solicitation. During the Restriction Period, provided that there shall not have occurred and be continuing any material non-compliance by the Company with its obligations under this Agreement, Executive shall not, directly or indirectly, for himself or on behalf of any person, firm or other entity, solicit, induce or encourage any person to leave her/his employment, agency or office with the Lawson Entities. During the Restriction Period, provided that there shall not have occurred and be continuing any material non-compliance by the Company with its obligations under this Agreement, Executive shall not, directly or indirectly, for himself or on behalf of any person, firm or other entity, hire or retain or participate in hiring or retaining any person who then is an employee of or agent for the Lawson Entities or any person who has been an employee of or agent for the Lawson Entities at any time in the 90 days prior to termination of Executive’s employment, unless the Company is informed and gives its approval in writing prior to the hiring or retention. Given Executive’s office and his participation in the development, sales, marketing, servicing and provision of the Lawson Entities’ Products, Systems and Services, Executive acknowledges that Executive has and will learn or develop Confidential Information relating to the development, sales, marketing, servicing or provision of the Lawson Entities’ Products, Systems and Services, and the Lawson Entities’ customers and prospective customers. Executive further acknowledges that the Lawson Entities’ relationships with its customers have substantial value to the Lawson Entities. Therefore, during the Restriction Period, provided that there shall not have occurred and be continuing any material non-compliance by the Company with its obligations under this Agreement, Executive shall not, directly or indirectly, for himself or on behalf of any person, firm or other entity, solicit or sell, attempt to sell, or supervise, participate in, or assist the sale or solicitation of Competitive Products and Systems to any person, firm or other entity to which the Lawson Entities sold any of the Lawson Entities’ Products, Systems and Services during the last two (2) years of Executive’s employment with the Company prior to the effective date of termination. However, this Section 7(c) shall not prohibit the solicitation of any actual or potential customer of the Lawson Entities which does not fall within the preceding description. This S...",non-solicitation
"Non-Solicitation. The Executive agrees that during the Term and for a period of one (1) year thereafter and in any event during any period in which he is receiving severance compensation pursuant to Section 3.6, he shall not solicit, entice, encourage or induce any person, other than persons known prior to Executive’s employment, who at any time within one (1) year prior to the Executive's termination of employment shall have been an employee of the Company or any of its subsidiaries, to become employed by or associated with any person, firm or corporation other than the Company, and the Executive shall not approach any such employee for such purpose or authorize or knowingly approve the taking of such actions by any other person, firm or corporation or assist any such person, firm or corporation in taking such action.",non-solicitation
"Non-Solicitation. During the Restricted Period and within the Territory, the Executive shall not (1) solicit, raid, entice, induce or contact, or attempt to solicit, raid, entice, induce or contact, any airline code share partner of the Company to become a customer of any other Person for products or services the same as, or competitive with, those products and services sold, rented, leased, rendered or otherwise made available to airline code share partners by the Company as of the Effective Date, as well as products and services in any stage of development by the Company as of the Effective Date (although not yet commercialized or not generally available), or approach any such Person for such purpose or authorize the taking of such actions by any other Person or assist or participate with any such Person in taking such action, or (2) solicit, raid, entice, induce or contact (other than through means of general advertising), or attempt to solicit, raid, entice, induce or contact (other than through means of general advertising), any Person that currently is or at any time during the Restricted Period shall be (or, in the case of termination is at the time of termination), an employee, agent or consultant of or to the Company to leave the Company or do anything from which the Executive is restricted by reason of this Section 7, and the Executive shall not approach any such employee, agent or consultant for such purpose or authorize or participate with the taking of such actions by any other Person or assist or participate with any such Person in taking such action. “Person” means and shall include a natural person, a partnership, a corporation, a limited liability company, an association, a joint stock company, a trust, a joint venture, an unincorporated organization or a governmental entity (or any department, agency or political subdivision thereof) and shall be construed broadly.",non-solicitation
"Non-Solicitation. Employee agrees and acknowledges that, during the Restrictive Period, he/she will not, directly or indirectly, in one or a series of transactions, as an individual or as a partner, joint venturer, employee, agent, salesperson, contractor, officer, director or otherwise, for the benefit of himself or herself or any other person, partnership, firm, corporation, association or other legal entity:",non-solicitation
"Non-Solicitation. Executive hereby covenants and agrees that, except as permitted by the Company, during the Employment Term, and any extensions thereof, and for a period of one (1) year following the expiration, termination or extension of this Agreement, Executive shall not, (i) directly or indirectly divert, take away, solicit or interfere with or attempt to divert, take away, solicit or interfere with any present or prospective customer, except on behalf of the Company as an employee thereof; (ii) directly or indirectly solicit, induce, influence or attempt to solicit, induce or influence any employee or agent of the Company to leave his employment or engagement with the Company, or offer employment or engagement to or employ or engage any such employee of the Company, or assist or attempt to assist any such employee of the Company in seeking other employment; (iii) knowingly make or participate in any “solicitation” of “proxies” or “consents” (as such terms are used in the proxy rules of the United States Securities and Exchange Commission) or make proposals for approval of the Company’s stockholders; (iv) knowingly form, join or participate in a “group” (within the meaning of Section 13(d)(3) of the Exchange Act) with respect to the Company’s securities; (v) otherwise knowingly act to control or seek to control the management, board of directors or policies of the Company (except with respect to actions taken solely in Executive’s capacity as an officer of the Company in the exercise of his fiduciary duties; or (vi) make any agreement to do any of the foregoing to the extent restricted thereby. As used in this Article IV the term “Company” shall mean the Company or any Affiliate thereof.",non-solicitation
"Non-Solicitation. While Employee is employed by Employer, and for a period of two years after Employee's employment with Employer ends for any reason, Employee shall not directly or indirectly solicit (other than on behalf of Employer) business or contracts for any products or services of the type provided, developed or under development by Employer during Employee’s employment by Employer, from or with (x) any person or entity which was a customer of Employer for such products or services as of, or within 12 months prior to, the date of Employee’s termination of employment with Employer, or (y) any prospective customer which Employer was soliciting as of, or within 12 months prior to, Employee’s termination. Additionally, while Employee is employed by Employer, and for two years after Employee’s employment with the Employer ends for any reason, Employee will not directly or indirectly contract with any such customer or prospective customer for any product or service of the type provided, developed or which was under development by Employer during Employee’s employment with Employer. Employee will not at any time knowingly interfere or attempt to interfere with any transaction, agreement or business relationship in which Employer was involved or was contemplating during Employee’s employment with Employer, including but not limited to relationships with customers, prospective customers, agents, contractors, vendors, service providers, and suppliers.",non-solicitation
"Non-Solicitation. For a period beginning on the Effective Date and ending one year after the Executive ceases to be employed by the Company, Executive, directly or indirectly, whether as employee, owner, sole proprietor, partner, director, member, consultant, agent, founder, co-venturer or otherwise, will not: (i) solicit, induce or influence any person to leave employment with the Company; or (ii) directly or indirectly solicit business from any of the Company’s customers and users on behalf of any business that directly competes with the principal business of the Company.",non-solicitation
"Non-Solicitation. Consultant covenants and agrees that during the term of this Agreement, Consultant will not, directly or indirectly, through an existing corporation, unincorporated business, affiliated party, successor employer, or otherwise, solicit, hire for employment or work with, on a part-time, consulting, advising, or any other basis, other than on behalf of the Company any employee or independent contractor employed by the Company while Consultant is performing services for the Company.",non-solicitation
"Non-Solicitation. For a two year period following the termination of Employee’s employment for any reason or without reason, Employee shall not solicit or induce any person who was an employee of the Company or any of its subsidiaries on the date of Employee’s termination or within three months prior to leaving his employment with the Company or any of its subsidiaries to leave their employment with the Company.",non-solicitation
"Non-Solicitation. During the Non-Competition Period, the Grantee shall not interfere with the Company's and any of its Affiliate's relationship with, or endeavor to entice away from the Company and any of its Affiliates, any person who at any time, during the period that the Grantee was employed by the Company or its Affiliates, was an employee or customer of the Company or any of its Affiliates or otherwise had a material business relationship with the Company or any of its Affiliates.",non-solicitation
"Non-Solicitation. During the Restricted Period, Executive shall not, in any manner, directly or indirectly (without the prior written consent of the Company): (i) Solicit any Client to transact business with a Competitive Enterprise in the Restricted Territory or to reduce or refrain from doing any business with the Company, (ii) interfere with or damage any relationship between the Company and a Client or (iii) Solicit anyone who is then an employee of the Company (or who was an employee of the Company within the prior 12 months) to resign from the Company or to apply for or accept employment with any other business or enterprise.",non-solicitation
"Non-Solicitation. Executive shall not, while employed by Employer and for a period of one (1) year following the Date of Termination, directly or indirectly, hire, offer to hire, entice away or in any other manner persuade or attempt to persuade any officer, employee, agent, lessor, lessee, licensor, licensee, customer, prospective customer, or supplier of Employer or any of its Subsidiaries to discontinue or alter his or its relationship with Employer or any of its Subsidiaries.",non-solicitation
"Non-Solicitation. The Executive agrees that during the Term and for a period of twenty-four (24) months thereafter, he will not, without the prior written approval of the Board, hire, solicit or endeavor to entice away from the Corporation or, following termination of the Executive’s employment, otherwise interfere with the relationship of the Corporation with any employee of the Corporation or one of its subsidiaries who earned annually $50,000 or more as an employee of the Corporation or one of its subsidiaries during the last twelve months of the Executive’s own employment by the Corporation, or any person or entity who was, within the then most recent prior 12-month period, a customer, supplier or contractor of the Corporation or any of its affiliates.",non-solicitation
"Non-Solicitation. The Shareholder and KS shall not, directly or indirectly, through any officer, director, employee, Affiliate, attorney, financial advisor or other person, agent or representative, take any action to solicit, initiate, seek, or encourage any inquiry, proposal or offer from, furnish any information to, or participate in any discussions or negotiations with, any third party (other than the Acquiror or the Offeror or an Affiliate thereof designated by the Acquiror) regarding any Third Party Acquisition. The Shareholder and KS agree that any such discussions or negotiations (other than discussions or negotiations with the Acquiror or the Offeror or an Affiliate thereof designated by the Acquiror) in progress as of the date of this Agreement shall be immediately terminated and that, in no event, shall the Shareholder or KS accept or enter into (whether or not subject to conditions) an agreement concerning any Third Party Acquisition during the term of this Agreement. During the term hereof, the Shareholder and KS shall notify the Acquiror immediately after receipt by the Shareholder (or any of its officers, directors, employees, Affiliates, attorneys, financial advisors or other persons, agents or representatives) or KS of any proposal for, or inquiry respecting, any Third Party Acquisition or any request for non-public information in connection with such a proposal or inquiry, or for access to the properties, books or records of the Corporation by any person that informs or has informed the Shareholder or KS that it is considering making or has made such a proposal or inquiry. Such notice to the Acquiror shall indicate in reasonable detail the identity of the person making the proposal or inquiry and the terms and conditions of such proposal or inquiry. The Shareholder and KS shall not take, nor permit any person over which they exercise influence or control, directly or indirectly (including through any officer, director, employee, Affiliate, attorney, financial advisor or other person, agent or representative) to take, or fail to take, any action that may in any way adversely affect, or reduce the likelihood of, the successful completion of the Offer and any Subsequent Transaction. The foregoing provisions of this section 4 shall be subject to the provisions of section 12 and the obligation, if any, of KS under Section 7 of the Restructuring Proposal to provide notice of this Agreement or the transactions contemplated hereby; provided that KS agrees to consul...",non-solicitation
"Non-Solicitation. Upon termination of Employee’s employment with the Company, for any reason whatsoever, and regardless of whether the Company or Employee initiated the separation, Employee shall not, for a period of two (2) years from the date of termination, directly or indirectly, solicit or in any other manner contact or deal with any customer or client of the Company whom Employee serviced or had contacts with as an employee of the Company during the Employment Period for the purpose of offering or attempting to offer to said customer or client any product or service similar to or competitive with any product or service manufactured, sold, distributed, or provided by the Company as of the date of Employee’s termination, either as a principal, consultant, representative, employee, or more than five percent (5%) stockholder. Employee represents and warrants that Employee’s experience and abilities are such that compliance with the covenants contained in this Section 11 will not cause any undue hardship or unreasonable restriction on Employee’s ability to earn a livelihood.",non-solicitation
"Non-Solicitation. (1) In recognition of the close personal contact the Executive has or will have with the Company's and its affiliates' trade secrets, confidential information, records and business relationships, and the position of trust in which the Company holds the Executive, the Executive further covenants and agrees that while the Executive is employed by the Company and for a period lasting for one (1) year following the cessation of the Executive's employment with the Company, the Executive will not, if such action would have a material adverse effect on the Company, in direct competition with the Company (where competition is measured as of the date the Executive ceases to be employed by the Company), either for himself or as an officer, director, employee, agent, representative, independent contractor or in any relationship to any person, partnership, corporation, or other entity (except the Company or its Affiliates or subsidiaries), solicit, directly or by assisting others, business from any of the Company's customers or clients who were customers or clients of the Company as of the date of the cessation of the Executive's employment and with whom the Executive has had material contact (as defined below) during the twelve (12) month period preceding the date of cessation of the Executive's employment with the Company in the event of a cessation of employment with the Company or, absent such cessation, during the twelve (12) months preceding the solicitation, for the purpose of providing goods or services to said customers and clients. For purposes of this Agreement, ""material contact"" exists between the Executive and any of the Company's customers or clients (i) with whom the Executive actually dealt; or (ii) whose dealings with the Company were handled, coordinated or supervised by the Executive; or (iii) about whom the Executive obtained confidential information in the ordinary course of business through the Executive's association with the Company.",non-solicitation
"Non-Solicitation. During the Restriction Period, other than on behalf of the Company, the Executive shall not, directly or indirectly, for the Executive’s own account or for the account of any other Person (i) solicit, represent in any capacity (or otherwise be involved in any way), accept or transact any business with or from any Customers (as defined below) or prospective Customers that were Customers or prospective Customers at any time during the period within 3 years prior to the Date of Termination, (ii) take any action reasonably likely to damage the business or prospects of the Company, including without limitation inducing or attempting to induce or encourage any of such Customers or prospective Customers to withdraw or fail to renew any business, or otherwise curtail, cancel or divert any business away from the Company, or (iii) solicit or hire (as an employee, independent contractor, consultant or otherwise) any person (or solicit or facilitate the employment (as an employee, independent contractor, consultant or otherwise) of any such person by another entity or person) who is employed or retained by the Company or who was employed or retained by the Company at any time during the period within 12 months prior to the Date of Termination. “Customers” shall include, without limitation, any and all customers, clients, depositors and borrowers of the Company or any of its affiliates.",non-solicitation
"Non-Solicitation. The Independent Contractor shall not, during the term of this Agreement and for a period of two years immediately following termination of this Agreement, either directly or indirectly, call on, solicit, or take away, or attempt to call on, solicit, or take away, any of the customers or clients of the Company on whom Independent Contractor called or became acquainted with during the term of this Agreement, either for his or her own benefit, or for the benefit of any other person, firm, corporation or organization.",non-solicitation
"Non-Solicitation. Executive agrees that during the one-year period commencing as of the date of voluntary termination by Executive as described in Section 3.7 hereof or the involuntary termination of Executive on account of Cause as described in Section 3.4 hereof, he or she shall not, directly or indirectly, for his or her own benefit or on behalf of another or to the Company’s or an Affiliate’s detriment:",non-solicitation
"Non-Solicitation. During the term of employment provided for hereunder and for a period of twelve months following termination of employment in accordance with the terms of Section 8 herein, Executive will not (i) directly or indirectly solicit business which could reasonably be expected to conflict with the interest of Employer or any Affiliate of Employer from any entity, organization or person which has contracted with the Employer or any Affiliate of Employer, which has been doing business with the Employer or any Affiliate of Employer, from which the Employer or any Affiliate of Employer was soliciting business at the time of the termination of employment or from which Executive knew or had reason to know that Employer or any Affiliate of Employer was going to solicit business at the time of termination of employment, or (ii) employ, solicit for employment, or advise or recommend to any other persons that they employ or solicit for employment, any employee of the Employer or any Affiliate of Employer.",non-solicitation
"Non-Solicitation. Except as set forth in Section 4.05 hereof, the Shareholder hereby agrees that the Shareholder shall not, nor shall it authorize any of his or her controlled Affiliates’ directors, officers, employees, investment bankers, attorneys, accountants or other advisors or representatives (collectively, his or her “Representatives”) to, directly or indirectly, (a) solicit, initiate, propose or encourage, or take any other action to knowingly facilitate, any Takeover Proposal or any inquiries or offers or the making of any proposal or any other effort or attempt that could reasonably be expected to lead to a Takeover Proposal, (b) enter into, continue or otherwise participate in any communications or negotiations regarding, or furnish to any Person any information with respect to, or otherwise knowingly cooperate in any way with any Person with respect to, any Takeover Proposal or any inquiries or offers or the making of any proposal or any other efforts or attempt that could reasonably be expected to lead to a Takeover Proposal, (c) approve or recommend, or publicly propose to approve or recommend, any Takeover Proposal, (d) make any statement or proposal inconsistent with the Company Recommendation or (e) enter into any Acquisition Agreement constituting or relating to, or which is intended to or is reasonably likely to lead to, any Takeover Proposal or enter into any agreement or agreement in principle requiring the Shareholder to abandon, terminate or breach his or her obligations hereunder or fail to consummate the transactions contemplated hereby.",non-solicitation
"Non-Solicitation. Employee further agrees that, during the Term and for a period of two years after the termination of his employment (the “Non-Solicitation Period”), he will not, directly or indirectly, assist or encourage any other person in seeking to employ or hire any employee, consultant, advisor or agent of the Company or any of its affiliates or encouraging any such employee, consultant, advisor or agent to discontinue employment with the Company or any of its affiliates.",non-solicitation
"Non-Solicitation. The Customer Party acknowledges that the value to the Providing Party of its business and the transactions contemplated by this Agreement would be substantially diminished if such Customer Party or any of its Affiliates were to solicit the employment of or hire any employee of the Providing Party or any member of its Group performing Services or who has performed Services hereunder. Accordingly, the Customer Party agrees that neither it nor any of its Affiliates shall, directly or indirectly and without the prior consent of the other party, solicit the employment of, or hire, employ or retain, or otherwise encourage or cause to leave employment with the Providing Party, or cause any other Person to hire, employ or retain, or otherwise encourage or cause to leave employment with the Providing Party or any of its Affiliates, any Person who is or was employed by the Providing Party or any of its Affiliates with respect to the provision of Services at any time within twelve (12) months preceding the time of such solicitation or hiring, employment, retention or encouragement.",non-solicitation
"Non-Solicitation. Each Stockholder agrees that, for so long as it is a Stockholder of any of the Corporation and for a period of one (1) year thereafter, it shall not directly or indirectly, (i) seek to persuade any director, officer, employee or consultant of any of the Corporation to discontinue that individual's status of employment by, or affiliation with, the Corporation, (ii) solicit or hire, or cause to be solicited or hired, any such officer, employee or consultant whether on its own behalf or on the behalf of any third party; or (iii) solicit any client of the Corporation or solicit any business which was being solicited by the Corporation or was under contract with the Corporation during the period in which it was a Stockholder of the Corporation.",non-solicitation
"Non-Solicitation. So long as the Executive is employed by the Company and for a period of twelve (12) months following the termination of such employment, the Executive agrees that the Executive will not, either on the Executive's own behalf or on behalf of any other Person (other than for the benefit of the Company), directly or indirectly, (i) interfere with any of the business relationships of the Company or (ii) solicit any Person that is a customer or vendor of the Company, or has been a customer or vendor of the Company during the twelve (12) months immediately prior thereto, to sell any products or services that the Company provides to such customer or purchase any products or services that the Company purchases from such vendor.",non-solicitation
"Non-Solicitation. From the date hereof through the Effective Time or earlier termination of this Agreement, neither the Company nor any of its Subsidiaries shall, directly or indirectly, nor shall any of them authorize or permit any officer, director, employee, financial advisor, counsel, agent or other representative to: (i) solicit, encourage or initiate submission of proposals or offers from any corporation, person or other entity or group relating to any acquisition or purchase of all or a material amount of the assets of, or any securities of, or any merger, share exchange, consolidation or business combination with, the Company or any of its Subsidiaries (a ""Take-over Proposal""), or (ii) with respect to any effort or attempt by any corporation, person or other entity or group to do or seek any of the foregoing, except as required by legal process, furnish to any corporation, person or other entity or group any non-public or confidential information with respect to the Company and its Subsidiaries or their businesses or participate in any discussion or negotiation as to the matters described in clause (i); provided, however, if the Company receives a Take-over Proposal that is unsolicited or that did not otherwise result from a breach of this Section 4.1(a), the Company may furnish non-public or confidential information to the corporation, person, entity or group that made such Take-over Proposal and may participate in negotiations regarding such Take-over Proposal if the Board of Directors of the Company determines, after consulting with legal advisors, that (A) failure to do so would be reasonably likely to constitute a breach of its fiduciary duties to the Company's shareholders under applicable law and (B) such Take-over Proposal is reasonably likely to lead to a Superior Take-over Proposal.",non-solicitation
Non-Solicitation. (a) Each party will not:,non-solicitation
"Non-Solicitation a. The Executive acknowledges that in the course of the Executive’s employment with the Employer the Executive will develop close relationships with the Employer’s clients, customers and employees, and that the Employer’s goodwill depends on the development and maintenance of such relationships. The Executive acknowledges that the preservation of the Employer’s goodwill and the protection of its relationships with its customers and employees are proprietary rights that the Employer is entitled to protect.",non-solicitation
"Non-Solicitation. During the No-Raid Period described below, the Executive shall not directly or indirectly solicit, induce or attempt to influence any employee to leave the employment of the Company, nor assist anyone else in doing so. Further, during the No-Raid Period, the Executive shall not, either directly or indirectly, alone or in conjunction with another party, interfere with or harm, or attempt to interfere with or harm, the relationship of the Company, with any person who at any time was an employee, customer or supplier of the Company, or otherwise had a business relationship with the Company.",non-solicitation
"Non-Solicitation. As a condition to his eligibility to participate in the Program, Executive hereby agrees that during his employment and for a period of two years following his termination of employment with the Company, Executive will not (a) solicit for employment with himself or any firm or entity with which he is associated, any employee of DPL, its subsidiaries or affiliates, or otherwise disrupt, impair, damage or interfere with DPL’s, its subsidiaries’ or affiliates’ relationships with their employees or (b) solicit for Executive’s own behalf or on behalf of any other person(s), any retail customer of DPL, its subsidiaries or affiliates, that has purchased products or services from the DPL, its subsidiaries or affiliates, at any time (i) with respect to solicitation during employment, during the Executive’s employment or (ii) with respect to solicitation after termination of employment, in the twelve months preceding the date on which Executive’s employment with DPL, its subsidiaries or affiliates is terminated or that DPL, its subsidiaries or affiliates are actively soliciting or have known plans to solicit, for the purpose of marketing or distributing any product, pricing or service competitive with any product, pricing or service then offered by DPL, its subsidiaries or affiliates or which DPL, its subsidiaries or affiliates have known plans to offer.",non-solicitation
"Non-Solicitation. The Executive agrees, for a period of one year from the Termination Date, that the Executive will not, without the prior written approval of the Company, directly or indirectly: (i) solicit for hire any employees of the Company or any Affiliate, or (ii) induce any employee of the Company or any Affiliate to terminate their relationship with the Company or Affiliate. The foregoing will not apply to individuals hired as a result of the use of an independent employment agency (so long as the agency was not directed to solicit a particular individual) or as a result of the use of a general solicitation not specifically directed to the Company or its Affiliate’s employees.",non-solicitation
"Non-Solicitation. To the fullest extent permissible under applicable law, Employee agrees that both during the Term and for a period of two (2) years following termination of this Agreement, Employee shall not take any action to induce employees or independent contractors, or customers, suppliers or vendors of RBT to sever their relationship with RBT and accept an employment or an independent contractor relationship, or any other applicable relationship with any other business.",non-solicitation
"Non-Solicitation. The Executive understands that his position with the Company is one of trust and confidence and that he has an obligation to protect the Company’s and its Subsidiaries’ assets, including their investment in the training of other employees and the cultivation of vendor relationships, both during and following the Executive’s employment. Accordingly, during and for two (2) years following termination of the Executive’s employment with the Company for any reason, the Executive agrees not to, directly or indirectly, on behalf of the Executive or any other person or entity: (a) encourage or solicit any of the employees of the Company, its Subsidiaries or their respective successors to cease employment with the Company, its Subsidiaries or their respective successors; or (b) solicit or accept business of, or call upon, any vendor, customer or client of the Company, its Subsidiaries or their respective successors for the purpose of conducting a competitive business or otherwise seeking profit from a competitive activity.",non-solicitation
"Non-Solicitation. The Participant agrees that, as part of the Participant’s employment or association with the Company, the Participant will become familiar with the salary, pay scale, capabilities, experiences, skill and desires of the Company’s employees and consultants. For these reasons, the Participant agrees that to protect the Company’s Confidential Information, legitimate business interests, and business goodwill, it is necessary to enter into the following restrictive covenant. The Participant agrees that, during the Participant’s employment and for a period of twelve (12) months following the date on which the Participant’s employment with the Company terminates for any reason (“Restrictive Covenant Period”), the Participant, whether directly or indirectly, shall not recruit, solicit, hire or attempt to recruit, solicit, or hire, directly or by assisting others, any persons employed by or associated with the Company, nor shall the Participant contact or communicate with any such persons for the purpose of inducing such persons to terminate their employment or association with the Company. For purposes of this paragraph, the “persons” covered by this prohibition include current employees and persons who were employed by the Company within twelve (12) months of the time of the attempted recruiting, solicitation, or hiring.",non-solicitation
