clause_text,clause_type
"Liability. You are solely responsible and liable for controlling the safekeeping of, and access to, passwords or other security devices assigned to authorized users. You are liable for all transactions initiated by an authorized user even if that person exceeds his or her authority. You may terminate the authority of an authorized user to access Biz BillPay only by notifying Bank and arranging to change applicable passwords or security devices. You will be responsible for any bill payment that contains an error or is a duplicate of another bill payment. Bank is not responsible for a bill payment that is not made if you did not properly follow the instructions for making a bill payment. Bank is not liable for any failure to make a bill payment if you fail to promptly notify Bank after you learn that you have not received credit from a Payee for a bill payment. Bank is not responsible for your acts or omissions or those of any other person, including, without limitation, any transmission or communications facility, and no such party shall be deemed to be Bank's agent. In any event, Bank will not be liable for any special, consequential, incidental, or punitive losses, damages, or expenses in connection with Biz BillPay, even if Bank has knowledge of the possibility of them. Bank is not liable for any act, failure to act or delay in acting if it is caused, in whole or in part, by any cause beyond Bank's reasonable control.",liability
"Liability. The Escrow Agent shall not be liable for any action taken or omitted hereunder, or for the misconduct of any employee, agent or attorney appointed by it, except in the case of willful misconduct or gross negligence. The Escrow Agent shall have no responsibility at any time to ascertain whether or not any security interest exists in the Escrow Amounts, the Fund or any part thereof or to file any financing statement under the Uniform Commercial Code with respect to the Fund or any part thereof.",liability
"Liability. If Mortgagor consists of more than one person, the obligations and liabilities of each such person hereunder shall be joint and several. Subject to the provisions hereof requiring Mortgagee's consent to any transfer of the Mortgaged Property, this Mortgage shall be binding upon and inure to the benefit of Mortgagor and Mortgagee and their respective successors and assigns forever.",liability
"Liability. The Division will not assume any liability for the acts, omissions to act, or negligence of, the Grantee, its agents, servants, or employees; nor may the Grantee exclude liability for its own acts, omissions to act, or negligence, to the Division. The Grantee shall be responsible for claims of any nature, including but not limited to injury, death, and property damage arising out of activities related to this Agreement by the Grantee, its agents, servants, employees, and subcontractors. The Grantee shall indemnify and hold the Division harmless from any and all claims of any nature and shall investigate all such claims at its own expense. If the Grantee is governed by Section 768.28, Florida Statutes, it shall only be obligated in accordance with this Section. Neither the state nor any agency or subdivision of the state waives any defense of sovereign immunity, or increases the limits of its liability, by entering into this Agreement. The Division shall not be liable for attorney fees, interest, late charges or service fees, or cost of collection related to this Agreement. The Grantee shall be responsible for all work performed and all expenses incurred in connection with the project. The Grantee may subcontract as necessary to perform the services set forth in this Agreement, including entering into subcontracts with vendors for services and commodities; provided that such subcontract has been approved in writing by the Department prior to its execution; and provided that it is understood by the Grantee that the Department shall not be liable to the subcontractor for any expenses or liabilities incurred under the subcontract and that the Grantee shall be solely liable to the subcontractor for all expenses and liabilities incurred under the subcontract.",liability
"Liability. Pledgeholder shall not be liable for any action taken or omitted by it except in the case of his gross negligence, willful misconduct or bad faith and may consult with counsel of his own choice and shall have full and complete authorization and protection for any action taken or suffered by him hereunder in good faith and in accordance witrh the opinion of such counsel. Pledgor and Pledgee hereby waive all claims of any kind against Pledgeholder; each hereby agrees to indemnify Pledgeholder from and against any and all obligations, liabilities, loss, cost, or expense, including but not limited to attorneys' fees, arising in any way from any claims, demands or action of any kind being made or taken against Pledgeholder in connection with this Pledge Agreement; and should conflicting demands be made on Pledgeholder, Pledgeholder may act or refuse to act, in his sole discretion, unless pursuant to court order, or he may interplead the parties and, if he does, Pledgor and Pledgee jointly and severally agree to pay his attorneys' fees in connection therewith.",liability
"Liability. 1. Other than in cases of wilful misconduct or serious negligence on its part, the European Parliament may not be held liable for damage or harm sustained by the Contractor or his staff while performing the tasks which are the subject of the contract. The European Parliament shall not accept any claim for compensation or repairs in respect of any such damage or harm.",liability
"Liability. All liability to third parties, loss, or damage as a result of claims, demands, costs, or judgments arising out of activities, such as direct service delivery, to be carried out by the Contractor in the performance of this agreement shall be the responsibility of the Contractor, and not the responsibility of NACCHO, if the liability, loss, or damage is caused by, or arises out of, the actions of failure to act on the part of the Contractor, any subcontractor, anyone directly or indirectly employed by the Contractor. All liability to third parties, loss, or damage as result of claims, demands, costs, or judgments arising out of activities, such as the provision of policy and procedural direction, to be carried out by NACCHO in the performance of this agreement shall be the responsibility of NACCHO, and not the responsibility of the Contractor, if the liability, loss, or damage is caused by, or arises out of, the action or failure to act on the part of any NACCHO employee. In the event that liability to third parties, loss, or damage arises as a result of activities conducted jointly by the Contractor and NACCHO in fulfillment of their responsibilities under this agreement, such liability, loss, or damage shall be borne by the Contractor and NACCHO in relation to each party’s responsibilities under these joint activities.",liability
"Liability. Except for breaches of Section 5.2.5 hereof, to the extent that a Party is obtaining, prosecuting or maintaining a Patent Right included in the Licensed Intellectual Property or Joint Patent Rights or otherwise exercising its rights under this Section 5.2, such Party, and its Affiliates, employees, agents or representatives, shall not be liable to the other Party in respect of any act or omission on the part of any such Party, or its Affiliates, employees, agents or representatives, in connection with such activities undertaken in good faith.",liability
Liability. 30.1 Neither Party excludes or limits its liability for:,liability
Liability. GTE will not be liable for errors with respect to 911/E-911 services except for its gross negligence as addressed in applicable tariffs.,liability
"Liability. (a) Except as expressly set forth in this Declaration, the Trust Guarantees and the terms of the Trust Securities, the Sponsor and the Trustees shall not be:",liability
"Liability. Borrower shall maintain (i) commercial general liability insurance with respect to the Project providing for limits of liability of not less than $5,000,000 for both injury to or death of a person and for property damage per occurrence, and (ii) other liability insurance as reasonably required by Lender.",liability
"Liability. The COUNTY shall not be liable to the AGENCY for any special, consequential, incidental, punitive, or indirect damages arising from, or relating to, any breach of this Contract, regardless of any notice of the possibility of such damages.",liability
"Liability. Subject to the provisions of the Act, no Limited Partner shall be liable for the repayment, satisfaction or discharge of any debts or other obligations of the Partnership in excess of the Capital Account balance of such Limited Partner.",liability
Liability. 10.1. The remedies of the Buyer under these Terms are exclusive and are its sole remedies for any failure of Eaton to comply with its obligation hereunder.,liability
"Liability. None of the Platform Manager, its affiliates, partners, managers, members, principals, directors, officers or employees, nor any of their executors, heirs, assigns, successors or other legal representatives (each an “Indemnified Person” and collectively the “Indemnified Persons”) shall be liable for any error of judgment, for any mistake of law or for any act or omission by such person in connection with the performance or non-performance of services to the Fund hereunder, in the absence of willful misfeasance or gross negligence in the performance or non-performance of the Platform Manager’s duties hereunder (collectively, “disabling conduct”). Any person, even though also employed by the Platform Manager, who may be or become an employee of the Fund and paid by the Fund shall be deemed, when acting within the scope of his or her employment by the Fund, to be acting in such employment solely for the Fund and not as an employee or agent of the Platform Manager.",liability
"Liability. 1. The Union cannot be held liable for any acts or omissions of the beneficiaries in relation to this grant agreement. It shall not be liable for any defaults of any products, processes or services created on the basis of foreground, including, for instance, anomalies in the functioning or performance thereof.",liability
"Liability. Neither FINOVA nor any FINOVA Affiliate shall be liable for any indirect, special, incidental or consequential damages in connection with any breach of contract, tort or other wrong relating to this Agreement or the Obligations or the establishment, administration or collection thereof (including without limitation damages for loss of profits, business interruption, or the like), whether such damages are foreseeable or unforeseeable, even if FINOVA has been advised of the possibility of such damages. Neither FINOVA, nor any FINOVA Affiliate shall be liable for any claims, demands, losses or damages, of any kind whatsoever, made, claimed, incurred or suffered by the Borrower through the ordinary negligence of FINOVA, or any FINOVA Affiliate. ""FINOVA Affiliate"" shall mean FINOVA's directors, officers, employees, agents, attorneys or any other Person or entity affiliated with or representing FINOVA.",liability
"Liability. The Adviser shall give the Trust the benefit of the Adviser's best judgment and efforts in rendering services under this Agreement. The Adviser may rely on information reasonably believed by it to be accurate and reliable. As an inducement for the Adviser's undertaking to render services under this Agreement, the Trust agrees that neither the Adviser nor its stockholders, partners, limited partners, officers, directors, employees, or agents shall be subject to any liability for, or any damages, expenses or losses incurred in connection with, any act or omission or mistake in judgment connected with or arising out of any services rendered under this Agreement, except by reason of willful misfeasance, bad faith, or gross negligence in performance of the Adviser's duties, or by reason of reckless disregard of the Adviser's investment advisory obligations and duties under this Agreement.",liability
"Liability. These are the required minimum insurance requirements established by the District of Columbia. HOWEVER, THE REQUIRED MINIMUM INSURANCE REQUIREMENTS PROVIDED ABOVE WILL NOT IN ANY WAY LIMIT THE CONTRACTOR’S LIABILITY UNDER THIS CONTRACT.",liability
"Liability. Neither the Company nor any Subsidiary is subject to any liability under any Environmental Protection Law that, in the aggregate for all such liabilities, would reasonably be expected to have a Material Adverse Effect.",liability
Liability. 7.1. You must take out and maintain sufficient insurance to cover liability arising out of or in connection with this Agreement. Such insurance shall at least have the insured amounts as stated in your proposal. You must provide us with insurance certificates evidencing such coverage if we ask for it.,liability
"Liability. Within ten (10) business days, Business Associate must notify DSHS of any complaint, enforcement or compliance action initiated by the Office for Civil Rights based on an allegation of violation of the HIPAA Rules and must inform DSHS of the outcome of that action. Business Associate bears all responsibility for any penalties, fines or sanctions imposed against the Business Associate for violations of the HIPAA Rules and for any imposed against its Subcontractors or agents for which it is found liable.",liability
"Liability. The parties agree that a Data Subject who has suffered damage as a result of any violation of the provisions of this data processing agreement is entitled to receive compensation for the damage suffered. The parties agree that they may be exempted from this liability only if they prove that neither of them is responsible for the violation of those provisions. The parties agree that if one party is held liable for a violation referred to any provisions arisen from this agreement by the other party, the latter will, to the extent to which it is liable, indemnify the first party for any cost, charge, damages, expenses or loss it has incurred. The Processor shall only be responsible for processing the personal data in accordance with the Controller’s instructions and under the responsibility of the Controller. If the Processor infringes this Agreement by determining the purposes and means of processing, the processor shall be considered to be a Controller in respect of that processing. Controller represents and warrants that it has express consent and/or a legal basis to process the relevant personal data. Furthermore, the Controller represents and warrants that the contents are not unlawful and do not infringe any rights of a third party. In this context, the Controller indemnifies the Processor of all claims and actions of third parties related to the processing of personal data without express consent and/or legal basis under this Data Processing Agreement.",liability
"Liability. (a) No Member shall be liable for the debts, obligations or liabilities of the Company solely by reason of being a member of the Company.",liability
"Liability. In receiving and processing items for deposit or collection, we act only as your collection agent and we assume no responsibility beyond our obligations of good faith and ordinary care. We exercise ordinary care if our actions or inactions are consistent with applicable state law, Federal Reserve regulations and operating letters, clearinghouse rules, and general banking practices followed in the area we serve. We are not liable for the negligence of any correspondent or for loss in transit, and each correspondent will only be liable for its own negligence. We may send any item for collection and any items and their proceeds will be handled in accordance with applicable Federal Reserve and Clearing House rules and other applicable law.",liability
"Liability. (a) The Depositor shall pay organizational expenses of the Trust as they may arise or shall, upon the request of the Owner Trustee, promptly reimburse the Owner Trustee for any such expenses paid by the Owner Trustee.",liability
"Liability. Sprint PCS' exercise of its rights under this Section 11.6.3 will not be deemed an assumption by Sprint PCS of any liability attributable to Manager or any other party, except that, without limiting the provisions of Section 13, during the period that Sprint PCS is curing a breach under this agreement or operating any portion of the Service Area Network pursuant to this Section 11.6.3, Sprint PCS will indemnify and defend Manager and its directors, partners, officers, employees and agents from and against, and reimburse and pay for, all claims, demands, damages, losses, judgments, awards, liabilities, costs and expenses (including reasonable attorneys' fees, court costs and other expenses of litigation), whether or not arising out of third party claims, in connection with any suit, claim, action or other legal proceeding relating to the bodily injury, sickness or death of persons or the damage to or destruction of property, real or personal, resulting from or arising out of Sprint PCS' negligence or willful misconduct in curing the breach or in the operation of the Service Area Network. Sprint PCS' obligation under this Section 11.6.3(b) will not apply to the extent of any claims, demands, damages, losses, judgments, awards, liabilities, costs and expenses resulting from the negligence or willful misconduct of Manager or arising from any contractual obligation of Manager.",liability
"Liability. You agree, for yourself (and the person or entity you represent if you sign as a representative of another) to the terms of this account and the schedule of charges. You authorize us to deduct these charges directly from the account balance as accrued. You will pay any additional reasonable charges for services you request which are not covered by this agreement.",liability
"Liability. Adviser shall not be liable to Client for honest mistakes of judgment or for action or inaction taken in good faith for a purpose that the Adviser reasonably believes to be in the best interests of the Client. Adviser shall be liable to Client for any liability, damages or expenses of Client arising out of the negligence, malfeasance or violation of applicable law by Adviser or any of its officers, employees or Affiliates in providing management under this Agreement. However, neither this provision nor any other provision of this Agreement shall constitute a waiver or limitation of any rights which Client may have under federal or state securities laws.",liability
"Liability. The management services provided by the Sub-Adviser are wholly for the account and risk of the Fund. Other than in the cases where such damage arises out of willful misfeasance, bad faith, or negligence in the performance of duties on the part of the Sub-Adviser, or by reason of its reckless disregard of obligations and duties under this Agreement, the Sub-Adviser is not responsible for any damage that the Fund, the Manager or any other party may suffer at any time, including damage resulting from reductions in value or losses and damage as a result of shortcomings of natural persons and legal entities that are not a party to this Agreement, other than employees or agents of the Sub-Adviser. No party shall be liable for any losses caused by force majeure, riot, war or natural events due to other occurrences for which the party cannot be held responsible (e.g. administrative act of domestic or foreign high authorities).",liability
"Liability. The liability of the Reinsurer on any reinsurance under this Agreement begins upon the effective date of this Agreement as set forth in Article XV, Execution, and ends after all underlying contracts associated with the reinsured Incomeflex Contracts have terminated or the business reinsured is otherwise recaptured or terminated. The liability of the Reinsurer to the Reinsured under this Agreement will be the remaining Incomeflex benefit obligation to any covered Contract holder after the value of the investments supporting the individual’s IncomeFlex benefit has been reduced to zero.",liability
Liability. No Holder shall have any personal liability for any liability or obligation of the Trust.,liability
"Liability. None of the Delaware Trustee, the Administrator, the Trust Beneficial Owner or the Holders shall have any personal liability for any liability or obligation of the Trust.",liability
Liability. Nothing in this Agreement shall exclude or limit any liability which cannot lawfully be excluded or limited (e.g. liability for personal injury or death caused by negligence).,liability
"Liability. The liability of Invacare under this Agreement and any distribution of shares made hereunder is limited to the obligations set forth herein with respect to such distribution and no term or provision of this Agreement shall be construed to impose any liability on Invacare, its officers, employees or any subsidiary with respect to any loss, cost or expense which you may incur in connection with or arising out of any transaction in connection with this Agreement.",liability
"Liability. Neither of the parties shall assume any liabilities to each other. As to liability to each other or death to persons, or damages to property, the parties do not waive any defense as a result of entering into this contract. This provision shall not be construed to limit the Commonwealth’s rights, claims or defenses which arise as a matter of law pursuant to any provisions of this contract. This provision shall not be construed to limit the sovereign immunity of the Commonwealth or of the State System of Higher Education or the University.",liability
"Liability. (a) Except as expressly set forth in this Declaration, the Preferred Securities Guarantee, the Common Securities Guarantee and the terms of the Securities the Sponsor shall not be:",liability
"Liability. Subject to our obligations under applicable laws and regulations, neither we nor Zelle shall have liability to you for any transfers of money, including without limitation, (i) any failure, through no fault of us or Zelle to complete a transaction in the correct amount, or (ii) any related losses or damages. Neither we nor Zelle shall be liable for any typos or keystroke errors that you may make when using the Zelle Payment Service. THE SERVICE IS INTENDED FOR SENDING MONEY TO FAMILY, FRIENDS AND OTHERS WHOM YOU TRUST. YOU SHOULD NOT USE ZELLE TO SEND MONEY TO PERSONS WITH WHOM YOU ARE NOT FAMILIAR OR YOU DO NOT TRUST. ZELLE DOES NOT OFFER A PROTECTION PROGRAM FOR AUTHORIZED PAYMENTS MADE THROUGH THE SERVICE (FOR EXAMPLE, IF YOU DO NOT RECEIVE THE GOODS OR SERVICES THAT YOU PAID FOR, OR THE GOODS OR SERVICES THAT YOU RECEIVED ARE DAMAGED OR ARE OTHERWISE NOT WHAT YOU EXPECTED).",liability
"Liability. Neither K2 (including its directors, officers and employees) nor the Fund shall be subject to liability to the Sub-Adviser for any error of judgment or mistake of law by K2, pertaining to the Fund, provided that nothing herein shall be construed to protect K2 (including its directors, officers and employees) or the Fund in the event of (i) K2’s material breach of this Agreement, willful misfeasance, bad faith, gross negligence, or reckless disregard of its obligations hereunder or under the Management Agreement between K2 and the Fund or (ii) any untrue statement of a material fact (or an omission of such statement) contained in the Prospectus, SAI, Registration Statement, proxy materials, reports, advertisements, sales literature or other materials unless such statement was made in reliance on information furnished to the Fund and K2 by the Sub-Adviser or any director, officer, agent or employee of the Sub-Adviser for use therein.",liability
"Liability. 1. Any claims brought under the Clauses shall be subject to the terms and conditions, including but not limited to, the exclusions and limitations set forth in the Agreement. In no event shall any party limit its liability with respect to any data subject rights under these Clauses.",liability
"Liability. Except for injury or damage caused by the willful act of Lessor, its servants or agents, Lessor shall not be liable for any injury or damage to any person happening on or about the Leased Premises or for any injury or damage to the Leased Premises or to any property of Lessee or to any property of any third person, firm, association or corporation on or about the Leased Premises. The Lessee shall, except for injury or damage caused as aforesaid, defend, indemnify and save the Lessor harmless from and against any and all liability and damages, costs and expenses, including reasonable attorney's fees, and from and against any and all suits, claims and demands of any kind or nature whatsoever, by and on behalf of any person, firm, association or corporation arising out of or based upon any incident, occurrence, injury or damage which shall or may happen on or about the Leased Premises and from and against any matter or thing growing out of the condition, maintenance, repair, alteration, use, occupation or operation of the Leased Premises or the installation of any property therein or the removal of any property therefrom.",liability
Liability. Section 16.01 Property damage.,liability
Liability unconditional,liability
Liability. 26.1 Neither Party excludes or limits its liability for:-,liability
"Liability. You shall exercise your best judgment in rendering the services to be provided to the Fund. The Corporation, on behalf of the Fund, agrees as an inducement to you and to others who may assist you in providing services to the Fund that you and such other persons shall not be liable for any error of judgment or mistake of law or for any loss suffered by the Fund or the Corporation and the Fund and the Corporation agree to indemnify and hold harmless you and such other persons against and from any claims, liabilities, actions, suits, proceedings, judgments or damages (and expenses incurred in connection therewith, including the reasonable cost of investigating or defending same, including, but not limited to attorneys' fees) arising out of any such error of judgment or mistake of law or loss; provided, however, that the Corporation's obligation with respect to such claims, liabilities, actions, suits, proceedings, judgments or damages (and expenses incurred in connection therewith, including the reasonable cost of investigating or defending same, including, but not limited to attorneys' fees) arising out of any such error of judgment or mistake of law or loss shall be limited to the ""assets belonging to"" (as such expression is defined in the Corporation's charter) the Fund and further provided that nothing herein shall be deemed to protect or purport to protect you or any other such person against any liability to the Corporation or to its security holders to which you or they would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of duties hereunder, or by reason of reckless disregard of the obligations and duties hereunder.",liability
"Liability. 1. Each contracting party shall release the other from any civil liability in respect of damages resulting from the performance of this Agreement, suffered by itself or by its personnel, to the extent that these damages are not due to the serious or intentional negligence of the other party or its personnel.",liability
"Liability. Each shall indemnify the other, save, and hold the other, its representatives and employees harmless from any and all claims or causes of action, including all REASONABLE attorney's fees incurred by the other party, arising from the BREACH OF THIS CONTRACT by the indemnifying party. This clause shall not be construed to bar any legal OR EQUITABLE remedies the either party may have under State law to fulfill its obligations pursuant to this contract.",liability
"Liability. A. Each party disclaims all warranties running to the other or through the other to third parties, whether express or implied, including without limitation warranties of merchantability, fitness for a particular purpose, and freedom from infringement, as to any information, result, design, prototype, product or process deriving directly or indirectly and in whole or part from such party in connection with this STTR project.",liability
"Liability. A. Consultant agrees to indemnify and to hold the Attorney General and the State of Ohio harmless and immune from any and all claims for injury or damages arising from this Agreement which are attributable to Consultant’s own actions or omissions or those of its trustees, officers, employees, subcontractors, suppliers, third party agents or joint venturers while acting under this Agreement. Such claims shall include any claims made under the Fair Labor Standards Act or under any other federal or state law involving wages, overtime or employment matters and any claims involving patents, copyrights and trademarks.",liability
Liability. 4.1.1 Neither Party excludes or limits its liability for:,liability
"Liability. No provision of the Trust Documents will be construed to relieve the Trustee from liability for its own negligent action, its own negligent failure to act or its own misconduct; provided, however, that:",liability
"Liability. 16.1 The Pipe Line Contractors Association of Canada is acting merely as a Collective Bargaining Agent in the negotiation and execution of this Agreement, and in no event will the Association be bound as a principal or be liable in any manner for any breach of this Agreement by any individual Employer.",liability
"Liability. The Trustees shall not be liable to the Trust or any Holder for any action taken or for refraining from taking any action except in the case of willful misfeasance, bad faith, gross negligence or reckless disregard of the duties of their office. Specifically, without limitation, the Trustees shall not be responsible for or in respect of the recitals herein or the validity or sufficiency of this Trust Agreement or for the due execution hereof by any other Person, or for or in respect of the validity or sufficiency of Securities or certificates representing Securities and shall in no event assume or incur any liability, duty or obligation to any Holder or to any other Person, other than as expressly provided for herein. The Trustees may employ agents, attorneys, administrators, accountants and auditors, and shall not be answerable for the default or misconduct of any such Persons if such Persons shall have been selected with reasonable care. Action in good faith may include action taken in good faith in accordance with an opinion of counsel. In no event shall any Trustee be personally liable for any expenses with respect to the Trust. Each Trustee shall be indemnified from the Trust Account with respect to any claim, liability, loss or expense incurred in acting as Trustee of the Trust, including the costs and expenses of the defense against any such claim or liability, except in the case of willful misfeasance, bad faith, gross negligence or reckless disregard of the duties of his office.",liability
"Liability. 1. Any liability on the part of the Supplier, contractual or otherwise, shall be limited to:",liability
"Liability. Notwithstanding any other provision of this Agreement, and whether such losses or damages are foreseeable or unforeseeable, the Rights Agent shall not be liable under any circumstances whatsoever for any (a) breach by any other party of securities law or other rule of any securities regulatory authority, (b) lost profits or (c) special, indirect, incidental, consequential, exemplary, aggravated or punitive losses or damages.",liability
"Liability. In addition to any other remedies available to the District under law or equity, Vendor will reimburse the District in full for all costs incurred by the District in investigation and remediation of any Security Breach caused in whole or in part by Vendor or Vendor’s Authorized Persons, including but not limited to providing notification to individuals whose Personally Identifiable Information was compromised and to regulatory agencies or other entities as required by law or contract; providing one year’s credit monitoring to the affected individuals if the Personally Identifiable Information exposed during the breach could be used to commit financial identity theft; and the payment of legal fees, audit costs, fines, and other fees imposed against the District as a result of the Security Breach.",liability
"Liability. Except as otherwise expressly allowed or provided under this Agreement, the Agency’s sole liability upon termination shall be to pay for acceptable work performed prior to the Contractor’s receipt or issuance of a notice of termination; provided, however, that a notice of termination shall not nullify or otherwise affect either party’s liability for pre-termination defaults under or breaches of this Agreement. The Contractor shall submit an invoice for such work within thirty (30) days of receiving or sending the notice of termination. THIS PROVISION IS NOT EXCLUSIVE AND DOES NOT WAIVE THE AGENCY’S OTHER LEGAL RIGHTS AND REMEDIES CAUSED BY THE CONTRACTOR'S DEFAULT/BREACH OF THIS AGREEMENT.",liability
"Liability. If Borrower consists of more than one Person, the obligations and liabilities of each such Person hereunder shall be joint and several. Subject to the provisions hereof requiring Lender's consent to any transfer of the Properties, this Agreement shall be binding upon and inure to the benefit of Borrower and Lender and their respective successors and assigns forever.",liability
"Liability. In furtherance and extension of and not in limitation of, the specific provisions herein above set forth, any action taken or omitted by Agent or any Lender under or in connection with any Lender Letter of Credit, if taken or omitted in good faith, shall not put Agent or any Lender under any resulting liability to any Borrower or any other Lender.",liability
"Liability. Escrow Agent will not be liable for any action taken or omitted by it, or any action suffered by it to be taken or omitted, in each case in good faith, absent gross negligence, willful misconduct or fraud. Escrow Agent may rely conclusively on, and will be protected in acting upon, any order, notice, demand, certificate, or opinion or advice of counsel (including counsel chosen by Escrow Agent), statement, instrument, report or other paper or document (not only as to its due execution and the validity and effectiveness of its provisions, but also as to the truth and acceptability of any information therein contained) which is reasonably believed by Escrow Agent to be genuine and to be signed or presented by the proper person or persons. The duties and responsibilities of Escrow Agent hereunder shall be determined solely by the express provisions of this Escrow Agreement and no other or further duties or responsibilities shall be implied, including, but not limited to, any obligation under or imposed by any laws of the State of New York upon fiduciaries. Notwithstanding anything herein to the contrary, Escrow Agent shall not be relieved from liability hereunder for its own gross negligence or its own willful misconduct or fraud.",liability
"Liability. Verizon’s liability to CPV in the event of a Verizon error in or omission of a CPV Customer listing shall not exceed the amount actually paid by CPV to Verizon for such listing. CPV agrees to take all reasonable steps, including, but not limited to, entering into appropriate contractual provisions with its Customers, to ensure that its and Verizon’s liability to CPV’s Customers in the event of a Verizon error in or omission of a listing shall be subject to the same limitations of liability applicable between Verizon and its own Customers as set forth in Verizon's applicable Tariffs.",liability
"Liability. 13.1 NOTWITHSTANDING ANYTHING ELSE IN THE PURCHASE ORDER OR OTHERWISE, CISCO WILL NOT BE LIABLE TO SUPPLIER WITH RESPECT TO THE SUBJECT MATTER OF THE PURCHASE ORDER UNDER ANY CONTRACT, NEGLIGENCE, STRICT LIABILITY OR OTHER LEGAL OR EQUITABLE THEORY FOR ANY AMOUNTS IN EXCESS IN THE AMOUNT CISCO PAID TO SUPPLIER IN THE SIX MONTHS PRECEDING THE EVENT OR CIRCUMSTANCE GIVING RISE TO SUCH LIABILITY.",liability
"Liability. If we determine that a force majeure event exists, we will not be liable to you for any failure, hindrance or delay in performing our obligations under this Agreement or for taking or omitting to take any action in accordance with Clauses 27.2 or 27.3 of this Agreement.",liability
"Liability. Except as otherwise set forth herein or in the Contribution Agreement, or the Transaction Documents or as required by the Act, the debts, obligations and liabilities of the Company, whether arising in contract, tort or otherwise, shall be solely the debts, obligations and liabilities of the Company, and no Member, Director or Company officer shall be obligated personally for any such debt, obligation or liability of the Company or for any losses of the Company solely by reason of being a Member or acting as a Director or Company officer. For the avoidance of any doubt, neither MCK nor any of the Echo Shareholders (or any of MCK and Echo Shareholders’ respective Affiliates) shall be required to be a guarantor for any indebtedness of the Company.",liability
"Liability. LESSEE shall be solely responsible as between LESSOR and LESSEE for deaths or personal injuries to all persons whomsoever occurring in or on the leased premises (including any common areas that are considered part of the leased premises hereunder) from whatever cause arising, and damage to property to whomsoever belonging arising out of the use, control, condition or occupation of the leased premises by LESSEE; and LESSEE agrees to indemnify and save harmless LESSOR from any and all liability, including but not limited to costs, expenses, damages, causes of action, claims, judgments and attorney's fees of any kind which may be asserted against or incurred by LESSOR as a result of any occurrence in or about the leased premises or by reason of LESSEE's use or occupancy of the leased premises, or by reason of a failure of LESSEE to perform any of its obligations under this lease, or otherwise caused by or in any way growing out of any matters aforesaid, except for death, personal injuries or property damage solely and directly resulting from the gross negligence or willful misconduct of LESSOR.",liability
"Liability. (a) For a Corporate Card product, the following liability options apply (as selected by you in the Account Application):",liability
Liability. 11. FORCE MAJEURE,liability
"Liability. Notwithstanding any other provision of this Master Agreement, indemnity obligations entered into hereunder shall be due only to the extent of the Losses actually suffered by an Indemnified Party (i.e., reduced by any offsetting or related asset or service received and any recovery from any third Party). The Indemnifying Party shall be subrogated to all rights of the Indemnified Party against any third party with respect to any claim for which indemnity was paid.",liability
"Liability. Claims for personal injury or property damage under a policy of comprehensive general public liability insurance with amounts not less than five million dollars ($5,000,000) per occurrence and in the aggregate.",liability
"Liability. Each assignee, other than any residential subtenant, hereby assumes all of the obligations of Tenant under this Lease (but not for liabilities or obligations arising prior to such assignment becoming effective). Each assignment shall automatically release the assignor from any personal liability in respect of any obligations or liabilities arising under this Lease from and after the date of assignment, and Landlord shall not seek recourse for any such liability against any assignor or its personal assets. Landlord agrees that performance by a subtenant or assignee of Tenant’s obligations under this Lease shall satisfy Tenant’s obligations hereunder and Landlord shall accept performance by any such subtenant.",liability
"Liability. If Borrower consists of more than one (1) Person the obligations and liabilities of each Person shall be joint and several. Under no circumstances whatsoever shall Lender have any liability for punitive, special, consequential or incidental damages in connection with, arising out of, or in any way related to or under this Loan Agreement or any other Loan Document or in any way related to the transactions contemplated or any relationship established by this Agreement or any other Loan Document or any act, omission or event occurring in connection herewith or therewith, and, to the extent not expressly prohibited by applicable laws, Borrower for itself and its Guarantor and indemnitors waives all claims for punitive, special, consequential or incidental damages. Lender shall have no duties or responsibilities except those expressly set forth in this Agreement, the Security Instrument and the other Loan Documents. Neither Lender nor any of its officers, directors, employees or agents shall be liable for any action taken or omitted by them as such hereunder or in connection herewith, unless caused by their gross negligence or willful misconduct. This Agreement shall be binding upon and inure to the benefit of Borrower and Lender and their respective successors and assigns forever.",liability
"Liability. Neither the Agent nor any of its directors, officers, employees or agents shall be liable to the Lenders for anything done or omitted to be done by the Agent under or in connection with any of the Relevant Documents unless as a result of the Agent's gross negligence or wilful misconduct.",liability
