clause_text,clause_type
"Notification. The union steward will notify the supervisor before attending any meeting or hearing during the steward’s core hours of work. All notifications must include the approximate amount of time the steward expects the activity to take. College business requiring the union steward’s immediate attention will be completed prior to the steward attending the meeting or hearing. Union stewards will suffer no loss in pay for attending management scheduled meetings and hearings that are scheduled during the union steward’s core hours of work. Attendance at meetings or hearings during the union steward’s non-work hours will not be considered as time worked. Union stewards shall not use state/College owned vehicles to travel to and from a work site to perform representational activities unless authorized by the College. If the amount of time a union steward spends performing representational activities is unreasonably affecting the steward’s ability to accomplish assigned duties, the College will notify and discuss the concerns with the steward, the Chief Steward and the Council Representative and may not release the employee.",notification
"Notification. Pursuant to Clauses 8.4, 8.5, and 8.6, the Union's area staff representative may submit a grievance to arbitration within twenty-one (21) days of the date of receipt of the Employer's Step 2 response, or within twenty-one (21) days of the date it was due, or within twenty-one (21) days of the alleged violation.",notification
"Notification. Until the Closing, the Seller shall give prompt written notice to the Purchaser of (a) the occurrence, or non-occurrence, of any event, the occurrence or non-occurrence of which would reasonably be expected to cause any representation or warranty of the Seller contained in this Agreement to be untrue or inaccurate, in each case at any time from and after the Effective Date until the Closing; (b) any failure to comply with or satisfy any covenant or agreement to be complied with or satisfied by the Seller under this Agreement; and (c) the failure of any condition precedent to the Purchaser’s obligations under this Agreement. No notification pursuant to this Clause 6.4 shall be deemed to amend or supplement the Seller Disclosure Schedule, prevent or cure any misrepresentation, breach of warranty or breach of covenant, or limit or otherwise affect any rights or remedies available to the Purchaser.",notification
"Notification. The Registrar or the Transfer Agent, as the case may be, shall notify the Current Issuer, the other Agents and the Note Trustee of the delivery by it in accordance herewith of any replacement Note Certificate, specifying the serial number thereof and the serial number (if any and if known) of the Note Certificate which it replaces and confirm (if such is the case) that the Note Certificate which it replaces has been cancelled or destroyed.",notification
"Notification. A Party who desires to submit a Dispute for resolution shall commence the dispute resolution process by providing the other parties to the Dispute written notice of the Dispute (“Notice of Dispute”). The Notice of Dispute shall identify the parties to the Dispute and contain a brief statement of the nature of the Dispute and the relief requested. The submission of a Notice of Dispute shall toll any applicable statutes of limitation related to the Dispute, pending the conclusion or abandonment of dispute resolution proceedings under this Article 18.",notification
"Notification. If either Licensor’s designated office for technology commercialization or Licensee becomes aware of any infringement or potential infringement of Patent Rights, each Party shall promptly notify the other of such in writing.",notification
Notification. The Facility Agent must notify the Company and the Lenders of the duration of each Term promptly after ascertaining its duration.,notification
"Notification. During the Pre-Closing Period, each Party and each Consenting Convertible Note Holder shall give written notice to the other Parties and the Consenting Convertible Note Holders as soon as is reasonably practicable (and in any event within three (3) Business Days) after acquiring actual knowledge of the occurrence of any omission, event or action that: (a) has caused, or is reasonably likely to cause, the failure of such Party or such Consenting Convertible Note Holder to comply with or satisfy in any material respect any covenant, condition or agreement to be complied with or satisfied by it under this Agreement or the other Transaction Documents; (b) is reasonably likely to cause any of its respective representations and warranties set forth in this Agreement or the other Transaction Documents not to be true and correct in all material respects as of the closing of the Transactions (disregarding for this purpose any materiality or Material Adverse Effect qualifications contained therein) and is not reasonably likely to be capable of cure prior to the closing of the Transactions; (c)) has caused, or is reasonably likely to cause any condition to the other Party’s or any Consenting Convertible Note Holder’s obligation to consummate the closing of the Transactions not to be satisfied; or (d) would otherwise be reasonably expected to delay materially or prevent the consummation of the closing of the Transactions. Any such notice shall (x) state in reasonable detail the facts, events or action giving rise to such notice and (y) shall not be deemed to supplement or amend any representation, warranty, covenant, condition or agreement for purposes of (I) determining whether any of the conditions set forth in Article VII, VII-A, VIII or IX have been satisfied, (II) affecting any Person’s right to indemnification pursuant to Article XI or (III) determining whether any breach or inaccuracy of any representation or warranty or breach of any covenant or agreement set forth in this Agreement has occurred.",notification
Notification. The Contractor shall ensure that all policies provide that the CO shall be given thirty (30) days prior written notice in the event of coverage and / or limit changes or if the policy is canceled prior to the expiration date shown on the certificate. The Contractor shall provide the CO with ten (10) days prior written notice in the event of non-payment of premium. The Contractor will also provide the CO with an updated Certificate of Insurance should its insurance coverages renew during the contract.,notification
"Notification. A Party unable to perform under this Agreement due to an event of Force Majeure shall: (i) provide prompt written notice of such event of Force Majeure to the other Party, which shall include an estimate of the expected duration of the Party’s inability to perform due to the event of Force Majeure; and (ii) provide prompt notice to the other Party when performance resumes.",notification
"Notification. Either of the parties may, after exhausting the grievance procedure in Article 25, notify the other party within ninety (90) days of the receipt of the reply at Step 3 or such reply being due, of its desire to refer the grievance to arbitration pursuant to the provisions of the Trade Union Act and this Agreement.",notification
"Notification. Where an Employee is disciplined, suspended without pay or discharged, the Employer shall, within ten (10) days of the discipline, suspension or discharge notify the Employee and the Union in writing by registered mail or personal service stating the reason for the discipline, suspension or discharge.",notification
"Notification. Both Parties recognize that each may wish to publish the results of their work relating to the subject matter of this Agreement. However, both Parties also recognize the importance of acquiring patent protection. Consequently, subject to any applicable laws or regulations obligating either Party to do otherwise, any proposed publication by either Party shall comply with this Section 8.1. At least 30 days before a manuscript is to be submitted to a publisher, the publishing Party will provide the other party with a copy of the manuscript (or an English translation thereof). If the publishing Party wishes to make an oral presentation, it will provide the other party with a copy of the abstract (if one is submitted) at least 30 days before it is to be submitted. The publishing Party will also provide to the other party a copy of the text of the presentation, including all slides, posters, and any other visual aids, at least 30 days before the presentation is made.",notification
"Notification. Within thirty (30) calendar days from the date of receipt of the request for Budget revisions, Grantor will review the request and notify Grantee whether the Budget revision has been approved, denied, or the date upon which a decision will be reached.",notification
"Notification. Promptly after receipt by Director of the Company of ------------ any notice or document respecting the commencement of any action, suit, proceeding or investigation naming or involving Director and relating to any matter concerning which Director may be entitled to indemnification or advances pursuant to this Agreement, the party receiving notice will notify the other of the receipt of same, but the failure by Director to so notify the Company shall not relieve the Company from any obligation under this Agreement or otherwise.",notification
"Notification. From the date hereof until the earlier of the termination of this Agreement and the Closing Date, if after the date of this Agreement, Parent has actual knowledge of any fact or condition that constitutes a breach of any representation or warranty made in Article IV or any covenant that would cause the conditions set forth in Section 7.02(a) or Section 7.02(b), as applicable, not to be satisfied as of the Closing Date, Parent shall disclose to the Company such breach.",notification
"Notification. From the effective date of this memorandum, any derogatory material to be placed in an employee's personnel file will be initialed and dated by the employee and a copy provided to him/her. If the employee refuses to sign, material shall be placed in the file with a note of the employee's refusal. The employee's initials indicate simply that he/she has seen the material and is not to be construed as agreement with its content. In addition, any derogatory material which is placed in an employee's personnel file without following this procedure will be removed from the file and returned to the employee.",notification
"Notification. A. In every case of the layoff of any permanent employee, the appointing authority shall make every effort to give written notice to the employee at least thirty (30) calendar days in advance of the effective date of the layoff. The appointing authority shall give at least ten (10) working days written notice.",notification
"Notification. Lessee shall promptly give Lessor written notice of (a) any Condemnation of any of the Properties, (b) the commencement of any proceedings or negotiations which might result in a Condemnation of any of the Properties, and (c) any Casualty to any of the Properties or any part thereof. Such notice shall provide a general description of the nature and extent of such Condemnation, proceedings, negotiations or Casualty, and shall include copies of any documents or notices received in connection therewith. Thereafter, Lessee shall promptly send Lessor copies of all notices, correspondence and pleadings relating to any such Condemnation, proceedings, negotiations or Casualty.",notification
"Notification. If any third party shall notify any Party (the “Indemnified Party”) with respect to any matter (a “Third Party Claim”) which may give rise to a claim for indemnification against the other Party (the “Indemnifying Party”) pursuant to this Section 10, then the Indemnified Party shall promptly notify the Indemnifying Party thereof in writing; provided, however, that no delay on the part of the Indemnified Party in notifying the Indemnifying Party shall relieve the Indemnifying Party from any obligation hereunder unless the Indemnifying Party thereby is prejudiced and then only to the extent that the Indemnifying Party is actually prejudiced.",notification
"Notification. The Company shall notify, or cause the Subscription Agent to notify the Investors, on each Friday during the Rights Exercise Period and on each Business Day during the five (5) Business Days prior to the Expiration Time (and any extensions thereto), or more frequently if reasonably requested by any of the Investors, of the aggregate number of Rights known by the Company to have been exercised pursuant to the Rights Offering as of the close of business on the preceding Business Day or the most recent practicable time before such request, as the case may be.",notification
"Notification. Each party to this Agreement shall promptly notify the other parties in writing of the occurrence, or pending or threatened occurrence, of any event that would constitute a breach or violation of this Agreement by any party or that would cause any representation or warranty made by the notifying party in this Agreement to be false or misleading in any respect. Any such notification shall not limit or alter any of the representations, warranties or covenants of the parties set forth in this Agreement nor any rights or remedies a party may have with respect to a breach of any representation, warranty or covenant.",notification
"Notification. Seller will immediately notify Buyer if any discussions or negotiations are sought to be initiated, any inquiry or proposal is made, or any information is requested with respect to any Proposed Acquisition Transaction and notify Buyer of the terms of any proposal which it may receive in respect of any such Proposed Acquisition Transaction, including without limitation the identity of the prospective purchaser or soliciting party.",notification
"Notification. From and after the date of this Agreement until the earlier of the Effective Time or the termination of this Agreement pursuant to and in accordance with Section 8.1, the Company and Parent shall promptly notify each other orally and in writing of the occurrence, or non-occurrence, of any event that, individually or in the aggregate, would make the timely satisfaction of any of the conditions set forth in Section 7.1 and Section 7.3 impossible or unlikely.",notification
"Notification. Debtor shall promptly notify Collateral Agent of (i) any lien, security interest, encumbrance, or claim made or threatened against the Collateral, (ii) any material change in the Collateral, including, without limitation, any material damage to or loss of the Collateral, and (iii) the occurrence or existence of any Event of Default (as defined in the Notes) or the occurrence or existence of any condition or event that, with the giving of notice or lapse of time or both, would be an Event of Default.",notification
"Notification. From the date hereof until the Closing, each party shall give prompt written notice to the other of the occurrence, or failure to occur, of any event, which occurrence or failure to occur would be reasonably likely to cause any representation or warranty of such party that is contained in this Agreement to be untrue or inaccurate in any material respect as if such representation and warranty were made at such time and the failure to comply with or satisfy any covenant, condition or agreement to be complied with or satisfied by it under this Agreement. Such disclosure by any party pursuant to this section, however, shall not be deemed to amend or supplement any schedule or cure any misrepresentation or breach of warranty.",notification
Notification. Party B shall immediately notify Party A in writing of the occurrence of any event set forth in Article 2.3 or any circumstance which may lead to the occurrence of any such event as soon as Party B knows or is aware of such event or circumstance.,notification
Notification. Licensee shall notify SAP within ninety (90) days of provision of the Service or Deliverable in writing of the alleged warranty breach and provide SAP with a precise description of the problem and all relevant information reasonably necessary for SAP in order to rectify such warranty breach.,notification
"Notification. Promptly upon obtaining knowledge thereof, the Indemnified Party shall notify the Indemnifying Party of each Claim which the Indemnified Party has determined has given or could give rise to indemnification under this Section 6, describing such Claim in reasonable detail. In circumstances where the Indemnifying Party is notified of such Claim but not promptly, the Indemnifying Party shall not be relieved from any duty to indemnify and save and hold harmless which otherwise might exist with respect to such Claim unless (and only to that extent) the omission to notify promptly materially prejudices the ability of the Indemnifying Party to exercise its right to defend provided in this Section 6.",notification
"Notification. A Force Majeure event shall take effect at the moment such an event or circumstance occurs. Upon the occurrence of a Force Majeure event that prevents, interferes with or delays the performance by Seller or Buyer, in whole or in part, of any of its obligations under this Agreement, the Party affected shall give notice thereof to the other Party describing such event and stating the obligations the performance of which are affected (either in the original or in supplemental notices) and stating, as applicable:",notification
"Notification. Debtor shall promptly notify Secured Party of (a) any Lien, encumbrance or claim (other than Permitted Encumbrances) that has attached to or been made or asserted against any of the Collateral, (b) any material change in any of the Collateral, including, without limitation, any material damage to or loss of Collateral, and (c) the occurrence of any other event or condition (including, without limitation, matters as to Lien priority) that could reasonably be expected to have a material adverse effect on the Collateral or the security interest created hereunder.",notification
"Notification. No. G.S.R. 38(E), dated 27th March, 1989. ANNEXURE CONVENTION BETWEEN THE GOVERNMENT OF THE REPUBLIC OF INDIA AND THE GOVERNMENT OF THE KINGDOM OF SWEDEN FOR THE AVOIDANCE OF DOUBLE TAXATION AND THE PREVENTION OF FISCAL EVASION WITH RESPECT TO TAXES ON INCOME AND ON CAPITAL The Government of the Republic of India and the Government of the Kingdom of Sweden; Desiring to conclude a convention for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income and on capital: Have agreed as follows:",notification
"Notification. I hereby authorize the Company, during and after the termination of my employment with the Company, to notify third parties, including, but not limited to, actual or potential customers or employers, of the terms of this Agreement and my responsibilities hereunder.",notification
"Notification. Unsuccessful in-service applicants to posted positions will be notified by telephone of the name and classification of the successful applicant. The unsuccessful applicants shall be notified in writing of the reasons why they were unsuccessful if they request such reasons within two (2) working days of receiving notification of the name and classification of the successful applicant. Where no such requests have been received within two (2) working days of receiving notification, the appointment of the successful applicant may be confirmed.",notification
"Notification. Each party hereto shall, in the event of, or promptly after obtaining knowledge of the occurrence or threatened occurrence of, any fact or circumstance that would cause or constitute a breach of any of its representations and warranties set forth herein, give notice thereof to the other parties and shall use its reasonable best efforts to prevent or promptly remedy such breach.",notification
"Notification. The Replacement Agent shall notify the Issuer and the other Agents of the delivery by it in accordance herewith of any replacement Temporary Global Note, Permanent Global Note, Definitive Note, Coupon, Global Registered Note or Individual Note Certificate specifying the serial number thereof and the certificate or (as the case may be) serial number (if any and if known) of the Note which it replaces and confirming (if such be the case) that the Note which it replaces has been cancelled and (if such is the case) destroyed in accordance with Clause 6.5 (Destruction).",notification
"Notification. Promptly after learning thereof, the Borrower shall notify the Lenders and the Agent of (a) any action, proceeding, investigation or claim against or affecting the Borrower instituted before any court, arbitrator or Governmental Authority or, to the Borrower's knowledge threatened to be instituted, which if determined adversely to the Borrower would be likely to have a material adverse effect on the business, operations or financial condition of the Borrower, or to result in a judgment or order against the Borrower for more than One Million Dollars ($1,000,000); (b) any substantial dispute between the Borrower and any Governmental Authority; (c) any labor controversy which has resulted in or, to the Borrower's knowledge, threatens to result in a strike which would materially affect the business operations of the Borrower; (d) if the Borrower or any member of the Controlled Group gives or is required to give notice to the PBGC of any ""reportable event"" (as defined in subsections (b)(1),(2),(5) or (6) of Section 4043 of ERISA) with respect to any Plan (or the Internal Revenue Service gives notice to the PBGC of any ""reportable event"" as defined in subsection (c)(2) of Section 4043 of ERISA and the Borrower obtains knowledge thereof), which might constitute grounds for a termination of such Plan under Title IV of ERISA, or knows that the plan administrator of any Plan has given or is required to give notice of any such reportable event, a copy of the notice of such reportable event given or required to be given to the PBGC; and (e) the occurrence of any Default or Event of Default. In the case of the occurrence of a Default or Event of Default, the Borrower will deliver to the Agent and the Lenders an officer's certificate specifying the nature thereof, the period of existence thereof, and what action the Borrower proposes to take with respect thereto.",notification
Notification. Any person employing Executive or evidencing any intention to employ Executive may be notified as to the existence and provisions of this Agreement.,notification
"Notification. Notice shall be in writing and shall be sufficient if sent by certified mail and addressed, if to the Union, to the Local President and if to the University, addressed to the Human Resources Officer, Grand Valley State University, or to any such address as the Union or the University may make available to each other.",notification
"Notification. Any person entitled to indemnification hereunder (“Indemnified Party”) will (i) give prompt notice to the Company, of any third party claim, action or suit with respect to which it seeks indemnification (the “Claim”) (but omission of such notice shall not relieve the Company from liability hereunder except to the extent it is actually prejudiced by such failure to give notice), specifying in reasonable detail the factual basis for the Claim, the amount thereof, estimated in good faith, and the method of computation of the Claim, all with reasonable particularity and containing a reference to the provisions of this Agreement in respect of which such indemnification is sought with respect to the Claim, and (ii) unless in such Indemnified Party’s reasonable judgment a conflict of interest may exist between such Indemnified Party and the Company with respect to such claim, permit the Company to assume the defense of the Claim with counsel reasonably satisfactory to the Indemnified Party. The Indemnified Party shall cooperate fully with the Company with respect to the defense of the Claim and, if the Company elects to assume control of the defense of the Claim, the Indemnified Party shall have the right to participate in the defense of the Claim at its own expense. If the Company does not elect to assume control or otherwise participate in the defense of the Claim, then the Indemnified Party may defend through counsel of its own choosing. If such defense is not assumed by the Company, the Company will not be subject to any liability under this Agreement or otherwise for any settlement made without its consent (but such consent will not be unreasonably withheld or delayed). If the Company elects not to or is not entitled to assume the defense of a Claim, it will not be obligated to pay the fees and expenses of more than one counsel for all Indemnified Parties with respect to the Claim, unless an actual conflict of interest exists between such Indemnified Party and any other of such Indemnified Parties with respect to the Claim, in which event the Company will be obligated to pay the fees and expenses of such additional counsel or counsels.",notification
"Notification. When an employee is sick and unable to report for work, he/she will notify his/her immediate supervisor or designee no later than one half (1/2) hour before starting time, unless circumstances preclude this notification. The Employer may request a statement, from a physician who has examined the employee or the member of the employee's immediate family, be submitted within a reasonable period of time. Such physician's statement must be signed by the physician or his/her designee. Failure to notify the Employer in accordance with the provisions of this paragraph shall result in the employee forfeiting any rights to pay for the time period which elapsed prior to notification unless unusual extenuating circumstances existed to prevent such notification. If sick leave continues past the first day, the employee will notify his/her supervisor or designee of the anticipated duration of the absence. The employee is responsible for establishing a report-in schedule that is acceptable to the supervisor for the anticipated duration of the absence. If an acceptable schedule is not established the employee will notify his/her supervisor every day pursuant to agency reporting procedures. Failure to notify the Employer in accordance with the provisions of this paragraph shall result in the employee forfeiting any rights to pay for that day, and may subject the employee to disciplinary action.",notification
"Notification. Between the date of this Agreement and the Closing, each party to this Agreement will promptly notify each other party hereto in writing (each such written notification shall constitute an amendment to SCHEDULE 6.5) if such party becomes aware of any fact or condition that causes or constitutes a Breach of any of its representations and warranties as of the date of this Agreement, or if such party becomes aware of the occurrence after the date of this Agreement of any fact or condition that would (except as expressly contemplated by this Agreement) cause or constitute a Breach of any such representation or warranty had such representation or warranty been made as of the time of occurrence or discovery of such fact or condition; PROVIDED, HOWEVER, that such disclosure shall not be deemed to cure any Breach of a representation or warranty. Should any such fact or condition require any change in the Disclosure Schedules if such Schedules were dated the date of the occurrence or discovery of any such fact or condition, the discovering party will promptly deliver to each other party a supplement to the Disclosure Schedules specifying such changes; PROVIDED, HOWEVER, that the determination of whether the conditions to Closing set forth in Sections 7.2 and 8.2 have been met shall be made without giving effect to any such written notification or supplement to the Disclosure Schedules; PROVIDED, FURTHER, that such supplement shall be considered as part of the Disclosure Schedules for purposes of determining whether representations and warranties have been breached in respect of indemnification claims being made pursuant to Article IX hereof. Any such written notification or portion of the Disclosure Schedules and any Schedule that is delivered after the execution of this Agreement and on or prior to the Closing Date shall be deemed to be a supplement to the Disclosure Schedules, and as such, shall be treated in the same manner as a supplement to the Disclosure Schedules described in the preceding sentence. During the same period, each party of to this Agreement will promptly notify each other party hereto of the occurrence of any Breach of any covenant or agreement by such party in this Article VI or of the occurrence of any event that may make the satisfaction of the conditions in Articles VII and VIII impossible or unlikely; PROVIDED, HOWEVER, that such disclosure shall not be deemed to cure any Breach of a covenant or agreement or to satisfy a condition. Each pa...",notification
"Notification. When an employee is unable to work due to circumstances provided in Section 1, the employee or employee's designee will notify his/her immediate supervisor or designee at the work site at a time as established by existing agency policy/practice, unless extenuating circumstances preclude this notification. When an employee calls in accordance with established practice or policy, he/she shall leave a message if the supervisor or supervisor's designee is unavailable, or the Employer may instruct an employee to call a secondary number, and the employee will not be required to call back. The employee or designee must call each day of absence until the employee notifies the Employer of a date he/she will return to duty. The Employer shall not ask the employee to provide information as to his/her diagnosis or condition except as permitted by applicable law.",notification
"Notification. The Replacement Agent shall, on issuing a replacement Bearer Note, Certificate, Coupon or Talon, forthwith inform the other Agents of its certificate number and of the one that it replaces.",notification
"Notification. The Agent shall promptly notify the other Finance Parties, the Transferee and the Borrower on the execution by it of any Transfer Certificate together with details of the amount transferred, the Transfer Date and the parties to such transfer.",notification
"Notification. (a) At all times during the period commencing with the execution and delivery of this Agreement and continuing until the earlier to occur of (i) the termination of this Agreement pursuant to Article VIII and (ii) the Effective Time, the Company shall give prompt notice to Parent, and Parent shall give prompt notice to the Company, upon becoming aware of the occurrence or non-occurrence of any event that has resulted or would reasonably be expected to result in any condition set forth in Section 7.2 (in the case of the Company) and Section 7.3 (in the case of Parent) not being satisfied. No such notification shall affect or be deemed to modify any representation or warranty of the Company or of Parent or Merger Sub set forth herein or the conditions to the obligations of the Company or of Parent and Merger Sub to consummate the transactions contemplated hereby (including the Merger), or the remedies available to the Parties hereunder. The terms and conditions of the Confidentiality Agreement shall apply to any information provided by one Party to the other Parties pursuant to this Section 6.9(a).",notification
"Notification. All notices under this Contract shall be sent to a party at the respective address indicated below. Kelly A. Parker, CTPM, CTCM Director, Cooperative Contracts Department of Information Resources 300 W. 15th St., Suite 1300 Austin, Texas 78701 Phone: (512) 475-4000 Facsimile: (512) 475-4759 Email: kelly.parker@dir.texas.gov Kellye G. Prosise, Chief of Operations Cooper Consulting Company 601 Farley Drive Austin, TX 78753 Phone: (512) 527-1000 Facsimile: (512) 527-1001 Email: kellyeprosise@cooperconsulting.com In the event that conflicting or additional terms in Statement of Work or linked or supplemental documents amend or diminish the rights of DIR Customers or the State, such conflicting or additional terms shall not take precedence over the terms of this Contract. In the event of a conflict, any linked documents may not take precedence over the printed or referenced documents comprising this contract; provided further that any update to such linked documents shall only apply to purchases or leases of the associated Vendor product or service offering after the effective date of the update; and, provided further, that, if Vendor has responded to a solicitation or request for pricing, no update of such linked documents on or after the initial date of Vendor’s initial response shall apply to that purchase unless Vendor directly informs Customer of the update before the purchase is consummated. In the event that different or additional terms or conditions would otherwise result from accessing a linked document, agreement to said linked document shall not be effective until reviewed and approved in writing by Customer’s authorized signatory. Vendor shall not [without prior written agreement from Customer’s authorized signatory,] require any document that: 1) diminishes the rights, benefits, or protections of the Customer, or that alters the definitions, measurements, or method for determining any authorized rights, benefits, or protections of the Customer; or 2) imposes additional costs, burdens, or obligations upon Customer, or that alters the definitions, measurements, or method for determining any authorized costs, burdens, or obligations upon Customer. If Vendor attempts to do any of the foregoing, the prohibited documents will be void and inapplicable to the contract between DIR and Vendor or Vendor and Customer, and Vendor will nonetheless be obligated to perform the contract without regard to the prohibited documents, unless Customer elects instead to ...",notification
Notification. Lessee shall notify Lessor and the surface lessee or surface owner of the location of each drill site at least two weeks prior to commencing drilling operations thereon. Lessee shall notify Lessor before commencing to plug and abandon any well by copy of Lessee's request for approval or sundry notice of intent to plug and abandon.,notification
"Notification. The Central Bank has provided the competent authorities of the United Kingdom, Italy, Germany, France, Spain and the Netherlands with a certificate of approval attesting that the Base Prospectus has been drawn up in accordance with the Prospectus Regulation.",notification
"Notification. Any Notification, in order to be effective, shall be sent by registered or certified mail, postage prepaid, if to a Partner or Investor, to the address of the Partner or Investor set forth in the books and records of the Partnership, and if to the Partnership, to the principal place of business of the Partnership set forth in Section 2.2 (unless Notification of a change of the principal office is given), the date of registry thereof or the date of the certification thereof being deemed the date of receipt of Notification; provided, however, that any written communication sent to a Partner or Investor or to the Partnership and actually received by such Person shall constitute Notification for all purposes of this Agreement.",notification
"Notification. If either Party becomes aware of any existing or threatened infringement of any Dimension Patent, Bayer Patent or Sublicensed Patent by the manufacture, use or sale of a gene therapy product for use in the Field (a “Product Infringement”), it shall promptly notify the other Party in writing to that effect, and the Parties will consult with each other regarding any actions to be taken with respect to such Product Infringement.",notification
"Notification. Borrower shall promptly notify Lender in writing upon obtaining knowledge of (i) the institution of any proceedings relating to any Taking (whether material or immaterial) of, or (ii) the occurrence of any casualty, damage or injury to, the Property or any portion thereof, the restoration of which is estimated by Borrower in good faith to cost more than the Casualty Amount. In addition, each such notice shall set forth such good faith estimate of the cost of repairing or restoring such casualty, damage, injury or Taking in reasonable detail if the same is then available and, if not, as soon thereafter as it can reasonably be provided.",notification
"Notification. After the filing of a Registration Statement, the Company shall promptly, and in no event more than two (2) business days after such filing, notify the holders of Registrable Securities included in such Registration Statement of such filing, and shall further notify such holders promptly and confirm such advice in writing in all events within two (2) business days of the occurrence of any of the following: (i) when such Registration Statement becomes effective; (ii) when any post-effective amendment to such Registration Statement becomes effective; (iii) the issuance or threatened issuance by the Commission of any stop order (and the Company shall take all actions required to prevent the entry of such stop order or to remove it if entered); and (iv) any request by the Commission for any amendment or supplement to such Registration Statement or any prospectus relating thereto or for additional information or",notification
"Notification. All notices, requests and other communications hereunder shall be in writing, shall be addressed to the receiving Party’s address set forth below or to such other address as a Party may designate by notice hereunder, and shall be either: (i) delivered by hand, (ii) made by facsimile transmission (to be followed with written fax confirmation), (iii) sent by private courier service providing evidence of receipt, or (iv) sent by registered or certified mail, return receipt requested, postage prepaid. The addresses and other contact information for the Parties are as follows: If to ARIAD: ARIAD Pharmaceuticals, Inc. ARIAD Gene Therapeutics, Inc. 26 Landsdowne Street Cambridge, MA 02139 Telephone: (617) 494-0400 Fax: (617) 225-2860 Attn.: Chief Legal Officer With a copy to: Mintz, Levin, Cohn, Ferris, Glovsky and Popeo, P.C. One Financial Center Boston, MA 02111 Phone: (617) 542-6000 Fax: (671) 542-2241 Attn.: Jeffrey M. Wiesen, Esq. If to MEDINOL: MEDINOL Inc. Kiryat Atidim P.O. Box 58165, Tel Aviv, 61581, Israel Tel: 972-3-767-9000 Fax: 972-3-648-2310 Attn.: Mr. Kobi Richter With a copy to: Doron Cohen-David Cohen, Law Offices 14 Abba Hillel Silver Road Ramat Gan, Israel 52520 Phone: (972) 3-753-1000 Fax: (972) 3-753-1001 Attn: David Cohen, Adv. All notices, requests and other communications hereunder shall be deemed to have been given either (i) if by hand, at the time of the delivery thereof to the receiving Party at the address of such Party set forth above, (ii) if made by telecopy or facsimile transmission, at the time that receipt thereof has been acknowledged by electronic confirmation or otherwise, unless not on a business day on the receiving end, in which event such communication shall be deemed to have been given on the next business day, (iii) if sent by private courier, on the third (3rd) business day following the day such notice is delivered to the courier service, or (iv) if sent by registered or certified mail, on the fifth (5th) business day following the day such mailing is made (10th business day if sent internationally).",notification
"Notification. (a) Between the date of this Agreement and the Closing Date, Buyer and Parent shall promptly notify Seller and Stockholder in writing if either of them becomes aware of any fact or condition that causes or constitutes a material Breach of any of Buyer's or Parent's representations and warranties made as of the date of this Agreement. Should any such fact or condition require any change to the Schedules attached hereto, Buyer and Parent and shall promptly deliver to Seller and Stockholder a supplement to the applicable Schedules specifying such change. Such delivery shall not affect any rights of Seller or Stockholder under Section 9.1 or under Article 11. During the same period, Buyer and Parent also shall promptly notify Seller and Stockholder of the occurrence of any material Breach of any covenant of Buyer or Parent in this Article 6 or of the occurrence of any event that would be reasonably expected to make the satisfaction of the conditions in Article 8 impossible or unlikely.",notification
"Notification. Notify each Holder of Registrable Securities covered by such registration statement if at any time the Company shall determine that the registration statement or any prospectus included therein shall contain an untrue statement of material fact or omit a material fact necessary to make the statements therein, in the light of the circumstances in which they were made, not misleading, and thereafter, subject to Section 5.7 and the last paragraph of this Section 5, promptly prepare and file with the Commission an amendment to the registration statement or a supplement to the prospectus as may be necessary to correct such untrue statement or omission, and notify the selling Holders of such filing;",notification
"Notification. Each Monthly Report sent or caused to be sent by the Issuer to the Noteholders will include a notice to the following effect: “The Investment Company Act of 1940, as amended (the “1940 Act”), requires that all holders of the outstanding securities of the Issuer be “Qualified Purchasers” (“Qualified Purchasers”) as defined in Section 2(a)(51)(A) of the 1940 Act and related rules. Under the rules, the Issuer must have a “reasonable belief” that all holders of its outstanding securities, including transferees, are Qualified Purchasers. Consequently, all sales and resales of the Notes must be made solely to purchasers that are Qualified Purchasers. Each purchaser of a Note (such Note a “Restricted Note”) will be deemed (or required, as the case may be) to represent at the time of purchase that: (i) the purchaser is a Qualified Purchaser who is either (x) solely in the case of Notes issued as Certificated Notes, an institutional accredited investor (“IAI”) within the meaning of Rule 501(a)(1), (2), (3) or (7) under the Securities Act of 1933, as amended (the “Securities Act”), (y) a qualified institutional buyer as defined in Rule 144A under the Securities Act (“QIB”), or (z) a non-U.S. person acquiring such notes in an offshore transaction (as defined in Regulation S under the Securities Act) in reliance on the exemption from registration provided by Regulation S under the Securities Act; (ii) the purchaser is acting for its own account or the account of another Qualified Purchaser and QIB/IAI/non-U.S. person (as applicable); (iii) the purchaser is not formed for the purpose of investing in the Issuer; (iv) the purchaser, and each account for which it is purchasing, will hold and transfer at least the Minimum Denominations of the Notes specified herein; (v) the purchaser understands that the Issuer may receive a list of participants holding positions in securities from one or more book-entry depositories; and (vi) the purchaser will provide written notice of the foregoing, and of any applicable restrictions on transfer, to any subsequent transferees. The Restricted Notes may only be transferred to another Qualified Purchaser and QIB/IAI/non-U.S. person (as applicable) and all subsequent transferees are deemed to have made representations (i) through (vi) above.” “The Issuer directs that the recipient of this notice, and any recipient of a copy of this notice, provide a copy to any Person having an interest in this Note as indicated on the books of DTC or on th...",notification
