clause_text,clause_type
"No Strict Construction. This Agreement has been prepared through the joint efforts of all of the parties. Neither the provisions of this Agreement nor any alleged ambiguity shall be interpreted or resolved against any party on the ground that such party’s counsel drafted this Agreement, or based on any other rule of strict construction. Each of the parties hereto represents and declares that such party has carefully read this Agreement, and that such party knows the contents thereof and signs the same freely and voluntarily. The parties hereby acknowledge that they have been represented by legal counsel of their own choosing in negotiations for and preparation of this Agreement and that each of them has read the same and had their contents fully explained by such counsel and is fully aware of their contents and legal effect.",no-strict-construction
"No Strict Construction. (a) Neither this Agreement nor any uncertainty or ambiguity herein shall be construed or resolved against any Party, whether under any rule of construction or otherwise. No party to this Agreement shall be considered the draftsman. The parties acknowledge and agree that this Agreement has been reviewed, negotiated, and accepted by all parties and their attorneys and shall be construed and interpreted according to the ordinary meaning of the words used so as fairly to accomplish the purposes and intentions of all parties hereto.",no-strict-construction
"No Strict Construction. The Parties acknowledge and agree that: (i) each Party and its counsel reviewed and negotiated the terms and provisions of this Agreement and has contributed to its revision; (ii) the rule of construction to the effect that any ambiguities are resolved against the drafting Party shall not be employed in the interpretation of this Agreement; and (iii) the terms and provisions of this Agreement shall be construed fairly as to all Parties hereto and not in favor of or against any Party, regardless of which Party was generally responsible for the preparation of this Agreement.",no-strict-construction
"No Strict Construction. This Agreement has been prepared with the participation of both parties, and shall not be strictly construed against either party.",no-strict-construction
"No Strict Construction. The Company and the initial holder of this Convertible Note have participated jointly in the negotiation and drafting of this Convertible Note. In the event an ambiguity or question of intent or interpretation arises, this Convertible Note will be construed as if drafted jointly by the Company and the holder hereof, and no presumption or burden of proof will arise favoring or disfavoring any Person by virtue of the authorship of any of the provisions of this Convertible Note.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be applied against any party hereto. Neither the Executive nor the Board shall be entitled to any presumption in connection with any determination made hereunder in connection with any arbitration, judicial or administrative proceeding relating to or arising under this Agreement.",no-strict-construction
"No Strict Construction. Purchaser and Seller agree and acknowledge that: (i) this Agreement has been freely negotiated by Purchaser and Seller; and (ii) in any event of any ambiguity, controversy, dispute, or disagreement over the interpretation, validity or enforceability of this Agreement or any of its covenants, terms or conditions, no inference, presumption or conclusion whatsoever shall be drawn against either Seller or Purchaser by virtue of both Seller and Purchaser having assisted in drafting or otherwise preparing this Agreement.",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and shall not be strictly construed against either Party. [**] Portions of this exhibit have been omitted pursuant to a confidential treatment request. An unredacted version of this exhibit has been filed with the Commission.,no-strict-construction
No Strict Construction. This Amended and Restated Worldwide Agreement has been prepared jointly by the parties and shall not be strictly construed against either party.,no-strict-construction
"No Strict Construction. Each of the parties hereto acknowledges that this Agreement has been prepared jointly by the parties hereto, each of whom has been represented by counsel, and shall not be strictly construed against either party.",no-strict-construction
"No Strict Construction. In the event an ambiguity or question regarding the enforceability, intent or interpretation of any term or condition of this Agreement arises, this Agreement will be construed as if drafted jointly by the parties, and no presumption or burden of proof will arise favoring or disfavoring any Party by virtue of the authorship of any of the provisions of this Agreement. No Agreement from any prior or future XPRIZE competition will be used to construe this Agreement, and this Agreement will not be used to construe any Agreement from any prior or future XPRIZE competition.",no-strict-construction
"No Strict Construction. This Agreement is the result of substantial negotiations among the Parties and their counsel and has been prepared by their joint efforts. Accordingly, the fact that counsel to one Party or another may have drafted this Agreement or any portion of this Agreement is immaterial and this Agreement will not be strictly construed against any Party. [***] Confidential treatment has been requested for portions of this exhibit. The copy filed herewith omits the information subject to the confidentiality request. Omissions are designated as [***]. A complete version of this exhibit has been filed separately with the Securities and Exchange Commission.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be ---------------------- deemed to be the language chosen by the Parties hereto to express their mutual intent, and no rule of strict construction will apply to any term or condition of this Agreement.",no-strict-construction
"No Strict Construction. The Parties have participated jointly in the negotiation and drafting of this Facility Lease. In the event an ambiguity or question of intent or interpretation arises with respect to this Facility Lease or any of the documents delivered pursuant hereto, this Facility Lease and such documents shall be construed as if drafted jointly by the Parties, and no presumption or burden of proof shall arise favoring or disfavoring either Party by virtue of the authorship of any of the provisions of this Facility Lease or such documents.",no-strict-construction
"No Strict Construction. Each of Bergen, Subcorp and PharMerica acknowledges that this Agreement has been prepared jointly by the parties hereto, and shall not be strictly construed against any party.",no-strict-construction
"No Strict Construction. This Agreement and wording contained herein have been arrived at by the mutual negotiation of the parties. Accordingly, no provision of this Agreement shall be construed against one party or in favor of another party merely by reason of draftsmanship.",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and will not be strictly construed against either Party. ****** - Material has been omitted and filed separately with the Commission.,no-strict-construction
"No Strict Construction. If there is a dispute about the language of this Agreement, this Agreement shall be construed as if drafted jointly by the Parties, and no presumption or burden of proof shall arise favoring or disfavoring any Party by virtue of the authorship of any of the provisions of this Agreement.",no-strict-construction
"No Strict Construction. This Plan is the product of extensive discussions and negotiations between and among, inter alia, the Debtors, the Consenting Noteholders, and their respective professionals. Each of the foregoing was represented by counsel of its choice who either participated in the formulation and documentation of, or was afforded the opportunity to review and provide comments on, this Plan, the Disclosure Statement, the Exhibits and the Plan Schedules, and the agreements and documents ancillary or related thereto. Accordingly, unless explicitly indicated otherwise, the general rule of contract construction known as “contra proferentem” or other rule of strict construction shall not apply to the construction or interpretation of any provision of this Plan, the Disclosure Statement, the Exhibits or the Plan Schedules, or the documents ancillary and related thereto.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. For clarification purposes, the Recitals are part of this Agreement. Notwithstanding anything contained in this Agreement to the contrary, or any references to “Buyers” herein, Cranshire and the Company acknowledge and agree that Cranshire is the only Buyer party to the transactions contemplated by this Agreement.",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of this Agreement. MidCap / Sientra / Second A&R Credit and Security Agreement (Term)",no-strict-construction
No Strict Construction. DIRECTV and the Malones each acknowledge that this Agreement has been prepared jointly by the parties hereto and shall not be strictly construed against any party hereto.,no-strict-construction
"No Strict Construction. The Parties to this Agreement have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises with respect to this Agreement, this Agreement shall be construed as if drafted jointly by the Parties, and no presumption or burden of proof shall arise favoring or disfavoring a Party by virtue of the authorship of any of the provisions of this Agreement. This Agreement has been executed by the authorized representatives of each Party as indicated below as of the date hereof to be effective as of the Effective Date.",no-strict-construction
"No Strict Construction. The parties and their counsel have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of this Agreement. Executed effective this ___ day of December, 2011. HEIMANN LITHIA MOTORS, INC. M. L. Dick Heimann Bryan B. DeBoer, President",no-strict-construction
"No Strict Construction. No rule of strict construction shall be implied against the Company, the Committee or any other person in the interpretation of any of the terms of the Plan, this Agreement or any rule or procedure established by the Committee. Wherever the word “Grantee” is used in any provision of this Agreement under circumstances where the provision should logically be construed to apply to the executors, the administrators, or the person or persons to whom the Restricted Shares may be transferred by will or the laws of descent and distribution, the word “Grantee” shall be deemed to include such person or persons.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. PURCHASER By: By: Date: By: Date: Company Acknowledgment and Consent The undersigned acknowledges and agrees to the representations, covenants and agreements made by it in Section 1(d) of this Agreement. By: Title: SCHEDULE B ADDRESSES FOR NOTICE PURCHASER By: Date: Sellers: s/s Endnotes person for brokerage commissions, finder’s fees or similar payments relating to this Date:",no-strict-construction
"No Strict Construction. The language used in this Agreement is chosen jointly by the Parties to express their mutual intent and no rule of construction will be applied against any Party, including any rule of draftsmanship. The Parties hereby expressly agree that any uncertainty or ambiguity existing herein shall not be interpreted against any of them. Except as expressly limited by this paragraph, all of the applicable rules of interpretation of contracts shall govern the interpretation of any uncertainty or ambiguity. The term “including” as used in this Agreement is used to list items by way of example and shall not be deemed to constitute a limitation of any term or provision contained herein.",no-strict-construction
"No Strict Construction. The language of this Agreement shall be construed as a whole, according to its fair meaning and intent, and not strictly for or against either party hereto, regardless of who drafted or was principally responsible for drafting the Agreement or any specific term or conditions hereof. This Agreement shall be deemed to have been drafted by all parties hereto, and no party shall urge otherwise.",no-strict-construction
"No Strict Construction. Each of CTP, Subcorp and Neurologix acknowledges that this Agreement has been prepared jointly by the Parties and that there shall not be a presumption that ambiguities shall be construed against any Party.",no-strict-construction
"No Strict Construction. Each of the parties hereto represents to each other party hereto that it has discussed this Agreement and the other Loan Documents with its counsel. The parties hereto have participated jointly in the negotiation and drafting of this Agreement and the other Loan Documents. In the event of an ambiguity or question of intent or interpretation arises, this Agreement and the other Loan Documents shall be construed as if drafted jointly by the parties hereto and thereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of this Agreement or any other Loan Document. 10.18 USA PATRIOT Act Notice. Each Lender that is subject to the Act (as hereinafter defined) and the Administrative Agent (for itself and not on behalf of any Lender) hereby notifies the Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”), it is required to obtain, verify and record information that identifies the Loan Parties, which information includes the name and address of each Loan Party and other information that will allow such Lender or the Administrative Agent, as applicable, to identify the Borrower in accordance with the Act. Each Loan Party shall, promptly following a request by the Administrative Agent or any Lender, provide all documentation and other information that the Administrative Agent or such Lender requests in order to comply with its ongoing obligations under applicable “know your customer” and anti- money laundering rules and regulations, including the Act. 115 13227198v7 27112.00011",no-strict-construction
No Strict Construction. The Parties agree that any rule of construction to the effect that ambiguities are to be resolved against the drafting Party shall not be applied in the construction or interpretation of this Agreement.,no-strict-construction
"No Strict Construction. The parties acknowledge that this Agreement has been prepared jointly by the Pledgor and the Lenders, and this Agreement shall not be strictly construed against any party.",no-strict-construction
"No Strict Construction. The language used in this Employment Non- Competition Agreement shall be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction shall be applied against any person or entity.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language jointly chosen anddrafted by the Parties hereto to express their mutual intent, and no",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the parties to express their mutual intent. Each provision hereof has been subject to the mutual consultation, negotiation and agreement of the parties, and there shall be no construction against any Party based on any presumption of that Party's involvement in the drafting thereof.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by both Majestic and Kelly to express their mutual interest, and no rule of strict construction will be applied against either party hereto. Kelly represents to Majestic that he has no other outstanding commitments inconsistent with any of the terms of this Agreement of the services to be rendered hereunder. THE MAJESTIC STAR CASINO, LLC MICHAEL E. KELLY By: /s/ Don H. Barden /s/ Michael E. Kelly ----------------------------------------- --------------------------- Its: President Date: October 22, 2001 ---------------------------------------- ---------------------- Date: October 22, 2001 ----------------------------------------",no-strict-construction
"No Strict Construction. In the event of any ambiguity regarding the terms or intent of any provisions of this Agreement (or any SOW), this Agreement (and such SOW) shall not be strictly construed against, and no inferences shall be drawn against, any Party by reason of the fact that such Party may have drafted such particular provision.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be applied against any person. Where specific language is used to clarify by example a general statement contained herein, such specific language shall not be deemed to modify, limit or restrict in any manner the construction of the general statement to which it relates.",no-strict-construction
No Strict Construction. This Agreement was negotiated between legal counsel for the parties and the parties shared equally in the drafting hereof and therefore any ambiguity in this Agreement shall not be construed against the party who drafted this Agreement.,no-strict-construction
"No Strict Construction. Each of the parties hereto acknowledges that this Agreement has been prepared jointly by the parties hereto and shall not be strictly construed against any party hereto. Knowledge. To the extent that any representation is made to “Clorox’s knowledge” (or similar words), such knowledge shall refer to the actual knowledge of the individuals listed on Schedule 2 to this Agreement under the heading “Clorox’s knowledge”. To the extent that any representation is made to “Parent’s knowledge” (or similar words), such knowledge shall refer to the actual knowledge of the individuals listed on Schedule 2 to this Agreement under the heading “Parent’s knowledge”.",no-strict-construction
No Strict Construction. Section 9.11 Manner of Distributions,no-strict-construction
"No Strict Construction. The parties agree that the language used in this Amendment, the MSR Purchase Agreement, and the Sale Supplements is the language chosen by the parties to express their mutual intent and that no rule of strict construction is to be applied against either party. The parties and their respective counsel have reviewed and negotiated the terms of this Amendment, the MSR Purchase Agreement, and the Sale Supplements.",no-strict-construction
"No Strict Construction. The parties to this Agreement waive the application of any law, regulation, holding or rule of construction providing that ambiguities in an agreement or other document will be construed against the party drafting such agreement or document.",no-strict-construction
"No Strict Construction. The parties acknowledge that this Agreement and the other Loan Documents have been prepared jointly, and shall not be strictly construed against any party.",no-strict-construction
"No Strict Construction. The parties to the Wholesale Facilities have participated jointly in the negotiation and drafting of the Wholesale Facilities. In the event an ambiguity or question of intent or interpretation arises, the Wholesale Facilities shall be construed as if drafted jointly by the parties hereto and no presumption or burden or proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of the Wholesale Facilities.",no-strict-construction
"No Strict Construction. The parties have participated jointly in the negotiation and drafting of this Agreement. Consequently, in the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provision of this Agreement. Notwithstanding anything to the contrary, any representation or warranty by Seller as to delivery or making available documents or information shall be deemed to be satisfied if such document or information has been made available or delivered prior to 5:00 p.m. New York City time on June 14, 2003.",no-strict-construction
"No Strict Construction. The Parties have participated jointly in the negotiation and drafting of this Agreement. If any ambiguity or question of intent or interpretation arises, the Parties intend that (a) this Agreement be construed as if they had jointly drafted it and (b) no presumption or burden of proof arise favoring or disfavoring any Party by virtue of its role in drafting any provision of this Agreement.",no-strict-construction
"No Strict Construction. The Parties acknowledge and agree that this Agreement has been jointly prepared by the Parties, and no ambiguity herein shall be construed against any Party as the principal draftsperson hereof and no consideration may be given to any fact or presumption that any Party had a greater or lesser hand in drafting this Agreement. As used hereunder, the word “including” and its derivatives mean “including without limitation” and is a term of illustration and not of limitation and the word “or” is not exclusive and has the inclusive meaning represented by the phrase “and/or”.",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction shall be applied against any party. Whenever in this Agreement or any other agreement contemplated herein the Board is permitted or required to take any action or to make a decision or determination, the Board shall take such action or make such decision or determination in its sole discretion, unless another standard is expressly set forth herein or therein. Whenever in this Agreement or any other agreement contemplated herein the Board is permitted or required to take any action or to make a decision or determination in its “sole discretion” or “discretion,” with “complete discretion” or under a grant of similar authority or latitude, each member of the Board shall be entitled to consider such interests and factors as such member desires (including the interests of such member’s Affiliates or employers).",no-strict-construction
"No Strict Construction. If there is a dispute about the language of this Agreement, the fact that one Party drafted the Agreement shall not be used in its interpretation. Headings are for reference purposes only and shall not in any way affect the meaning or interpretation of this Agreement.",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Deed to Secure Debt. In the event an ambiguity or question of intent or interpretation arises, this Deed to Secure Debt shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of this Deed to Secure Debt.",no-strict-construction
"No Strict Construction. Despite the fact that this Agreement was prepared on behalf of the IESO, each Participant acknowledges and agrees that any doubt or ambiguity in the meaning, application or enforceability of any term or provision in this Agreement shall not be construed against the IESO in favour of the Participant when interpreting such term or provision, by virtue of such fact.",no-strict-construction
"No Strict Construction. Holdco and Seller hereby acknowledge that (i) Holdco and Seller jointly and equally participated in the drafting of this Agreement and all other agreements contemplated hereby, (ii) both Holdco and Seller have been adequately represented and advised by legal counsel with respect to this Agreement and the transactions contemplated hereby, and (iii) no presumption shall be made that any provision of this Agreement shall be construed against either party by reason of any role in the drafting of this Agreement or any other agreement contemplated hereby.",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the Parties to express their mutual intent, no rule of strict construction shall be applied against any Person, and there shall be no presumption that will result in ambiguity construed against the drafter.",no-strict-construction
No Strict Construction. It is the intent of the Members that this Operating Agreement shall be deemed to have been prepared by all of the parties to the end that no Member shall be entitled to the benefit of any favorable interpretation or construction of any term or provision hereof under any rule or law.,no-strict-construction
No Strict Construction. Licensor and Licensee each acknowledge that this Agreement has been prepared jointly by the Parties and shall not be strictly construed against any Party.,no-strict-construction
"No Strict Construction. Caso haja ambiguidade ou questionamento das intenções ou interpretação, este Contrato será interpretado como se tivesse sido redigido conjuntamente pelas Partes, e não haverá presunção ou ônus da prova favorecendo ou desfavorecendo qualquer parte em virtude da autoria de qualquer disposição deste Contrato. In the event any ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties to this Agreement, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provision of this Agreement.",no-strict-construction
"No Strict Construction. The language used in this Agreement is deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. Accordingly, the parties have agreed that the normal rule of construction to the effect that any ambiguities are to be resolved against the drafting party shall not be employed in the interpretation of this Agreement or any amendments thereto. Whenever from the context it appears appropriate, each term stated in either the singular or the plural shall include the singular and the plural, and pronounces stated in either the masculine, the feminine, or the neuter gender shall include the masculine, feminine and neuter.",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of each Loan Document. In the event an ambiguity or question of intent or interpretation arises, each Loan Document shall be construed as if drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any of the provisions of any Loan Document.",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction shall be applied against any party. This Transaction Services Agreement (this “Agreement”) is made and entered into as of [—] June 2010, by and between Bain Capital Everest US Holding Inc., a Delaware company (the “Company”) and Bain Capital LLC, a Delaware limited liability company (the “Advisor”). Certain defined terms that are used but not otherwise defined herein have the meanings given to such terms in Section 0.",no-strict-construction
"No Strict Construction. The language used in this Amended and Restated Transfer and Assumption Agreement will be deemed to be the language chosen by the parties with the advice of counsel to express their mutual intent, and no rules of strict construction will be applied against any party.",no-strict-construction
"No Strict Construction. This Agreement has been negotiated by each party with the benefit of legal representation, and any rule of construction to the effect that any ambiguities are to be resolved against the drafting party shall not apply to the construction or interpretation of this Agreement.",no-strict-construction
"No Strict Construction. The Parties represent and warrant that this Agreement is the result of the joint drafting and negotiation of the Parties and reflects their mutual intent. Accordingly, no rule of construction or presumption requiring interpretation of any ambiguity herein against the Party drafting this Agreement shall apply.",no-strict-construction
No Strict Construction. This Services Contract shall not be interpreted in favor of or against either party on account of such party having drafted this Services Contract.,no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rule of strict construction will be applied against any party. *** Signatures on following page(s) ***",no-strict-construction
"No Strict Construction. It is agreed that if any provision of this Lease and Operating Agreement shall be determined to be void by any court of competent jurisdiction, then such determination shall not affect any other provision of this Lease and Operating Agreement and it is the intention of the parties hereto that if any provision of this Lease and Operating Agreement is capable of two constructions, one of which would render the provision void and the other of which would render the provision valid, then the provision shall have the meaning which renders it valid.",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and shall not be construed against either Party. [***] Certain information in this document has been omitted and filed separately with the Securities and Exchange Commission. Confidential treatment has been requested with respect to the omitted portions.,no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of this Agreement. This Agreement is subject to the terms of the Intercreditor Agreement. If any conflict between the terms of this Agreement and the terms of the Intercreditor Agreement, the terms of the Intercreditor Agreement shall govern.",no-strict-construction
"No Strict Construction. This Agreement has been jointly drafted by the Parties hereto, and shall not be construed more strictly against one Party than against the other Party.",no-strict-construction
"No Strict Construction. This Agreement has been negotiated by the parties and their legal counsel, and legal or equitable principles that might otherwise require the construction of this Agreement or any provision of this Agreement against the party who drafted this Agreement will not apply in any construction or interpretation of this Agreement.",no-strict-construction
"No Strict Construction. The Borrower and the Holder each acknowledge that they have been represented by counsel in connection with this Note, the other Investment Documents and the Transactions. The Borrower and the Holder have participated jointly in the negotiation and drafting of this Note and the other Investment Documents. In the event an ambiguity or question of intent or interpretation arises under any provision of this Note or any Investment Document, this Note or such other Investment Document shall be construed as if drafted jointly by the parties thereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any of the provisions of this Note or any other Investment Document.",no-strict-construction
"No Strict Construction. Given the full and fair opportunity provided to each of the Parties to consult with their respective counsel with respect to the terms of this Agreement, ambiguities shall not be construed against any Party by virtue of such Party having drafted the subject provision.",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the Parties to express their mutual intent, and no rule of strict construction will be applied against any Person. The Disclosure Schedules have been arranged for purposes of convenience in separately numbered sections corresponding to sections of this Agreement; provided that, each section of the Disclosure Schedules will be deemed to incorporate by reference all information disclosed in any other section of the Disclosure",no-strict-construction
"No Strict Construction. The language used in this Agreement will ---------------------- be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any party. The parties hereto have executed this Amended and Restated Registration Rights Agreement on the date first set forth above. BLUE RHINO CORPORATION By: /s/ Billy Prim ------------------------------------ Billy Prim, Chief Executive Officer PLATINUM PROPANE HOLDING, L.L.C. By: /s/ Daryl F. McClendon ------------------------------------ Daryl F. McClendon, Manager FORSEYTH TECHNOLOGY/LUNN PARTNERS VENTURE LEASING, L.P. By:___________________________ Name:_________________________ Title:________________________ Billy D. Prim, not personally but as attorney in fact for the persons listed on Exhibit A hereto pursuant to that certain power of attorney granted under the Consent, Agreement and Waiver executed by each of them. /s/ Billy D. Primm --------------------------------------- Billy D. Prim, Attorney in Fact",no-strict-construction
"No Strict Construction. Each Party hereby agrees and acknowledges that it has had full opportunity to consult with counsel and tax advisors of its selection in connection with the preparation and negotiation of this Agreement. The Parties hereto jointly participated in the negotiation and drafting of this Agreement. The language used in this Agreement shall be deemed to be the language chosen by both Parties hereto to express their collective mutual intent. This Agreement shall be construed as if drafted jointly by the Parties, and no rule of strict construction shall be applied against any Party.",no-strict-construction
"No Strict Construction. Each of the parties has been represented by separate counsel with respect to this Agreement and the language herein represents the language chosen by the parties after consultation with such counsel. Thus, no rule of strict construction shall be applied against either party in interpreting this Agreement and this Agreement and the Other Agreements shall be construed equally against all parties.",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any of the provisions of this Agreement. Any reference to any federal, state, local, or non-U.S. statute or law shall be deemed also to refer to all rules and regulations promulgated thereunder, unless the context requires otherwise. The word ‘‘including’’ shall mean including without limitation. For purposes of Sections 6.1, 6.4 and 6.8, the definition of “Minimum Ownership Condition” and the definition “LS Purchaser Ownership Condition,” the terms “Purchaser” and “LS Purchaser” shall include any Permitted Transferee of Purchaser or LS Purchaser, as applicable, who has received shares of Preferred Stock or Underlying Common Stock pursuant to a direct or indirect distribution or transfer from, or a liquidation of, Purchaser or LS Purchaser, as applicable. For purposes of this Agreement and the Transaction Agreements, all holdings of Preferred Stock and Underlying Common Stock by Persons who are Affiliates of each other shall be aggregated for purposes of meeting any threshold tests under this Agreement and the Transaction Agreements.",no-strict-construction
"No Strict Construction. The Parties to this Agreement have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises with respect to this Agreement, this Agreement shall be construed as if drafted jointly by the Parties, and no presumption or burden of proof shall arise favoring or disfavoring a Party by virtue of the authorship of any of the provisions of this Agreement. This Agreement has been executed by the authorized representatives of each Party as indicated below to be effective as of the date first written above. BKEP MATERIALS, L.L.C. By: /s/ D. Andrew Woodward Name: D. Andrew Woodward Title: CEO Date Signed: August 4, 2020 By: /s/ D. Andrew Woodward Name:D. Andrew Woodward Title: CEO Date Signed: August 4, 2020 By: /s/ D. Andrew Woodward Name: D. Andrew Woodward Title: CEO Date Signed: August 4, 2020 ERGON ASPHALT & EMULSIONS, INC. By: /s/ J. Baxter Burns, II Name: J. Baxter Burns, II Title: President Date Signed: August 4, 2020 Ergon Asphalt & Emulsions, Inc. Post Office Drawer 1639 (39215-1639) (Mailing) 2829 Lakeland Drive (Physical) Jackson, Mississippi 39232 Attn: Mr. J. Baxter Burns, II, President Telephone: (601) 933-3000 Facsimile: (601) 933- 3350 with a copy to: Watson Jones PLLC",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed the language chosen by the parties hereto to express their mutual intent, each having an equal opportunity to participate in the drafting of the provisions hereof. Accordingly, in the construing of this Agreement, neither party shall be presumed or deemed to be the “drafter” or “preparer” hereof and no rule of strict construction will be applied against any party.",no-strict-construction
"No Strict Construction. The Parties have participated jointly in the negotiation and drafting of this Agreement. In the event any ambiguity or question of intent or interpretation arises, this Agreement shall be",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. * * * * * * The parties hereto have executed this Registration Rights Agreement as of the date first set forth above. TEGAL CORPORATION By: /s/ Thomas R. Mika Thomas R. Mika Chief Financial Officer SIMPLUS SYSTEMS CORPORATION By: /s/ Lawrence Matheny Lawrence Matheny, Ph.D. President STOCKHOLDERS' REPRESENTATIVE By: /s/ Kiet Nguyen Kiet Nguyen SIGNATURE PAGE TO THE REGISTRATION RIGHTS AGREEMENT",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be applied against any Person. The disclosure schedules attached to this Agreement have been arranged for purposes of convenience in separately titled sections corresponding to sections of this Agreement, provided, however, that each section of the disclosure schedules will be deemed to incorporate by reference all information disclosed in any other section of the disclosure schedules to the extent that the",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction shall be applied against any party. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any of the provisions of this Agreement.",no-strict-construction
