clause_text,clause_type
"Survival of Representations and Warranties. All representations and warranties made in this Agreement, or any other instrument or document delivered in connection herewith, shall survive the execution and delivery hereof or thereof for a period of 12 months after the date hereof.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties, covenants and agreements made herein or in any certificates or documents executed in connection herewith shall survive the execution and delivery hereof and the Closing contemplated hereby and shall bind the successors and assigns of the relevant party, whether so expressed or not, and all such covenants, agreements, representations and warranties shall inure to the benefit of the successors and assigns of the parties hereto and to transferees of the Shares or Conversion Shares, whether so expressed or not.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained herein or made in writing by DTAG, the Lessees and RCFC in connection herewith shall survive the execution and delivery of this Agreement, regardless of any investigation made by the Series 2007-1 Letter of Credit Provider or on its behalf and shall continue so long as and until such time as all obligations hereunder and under the Related Documents shall have been paid in full. The obligations of the Lessees under Sections 2.5, 4.1, 4.2 and 4.3 shall in each case survive any termination of this Agreement, the payment in full of all obligations hereunder or under any other Related Document and the termination of the Series 2007-1 Letter of Credit.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of the parties hereto contained in Articles III and IV of this Agreement shall survive the Closing for a period of 15 months after the Closing, except for (i) the representations and warranties set forth in Sections 3.01, 3.03(b), 3.03(c) and 3.19 which shall survive indefinitely (the matters contemplated by the representations and warranties referred to in this clause (i), the “Core Matters”) and (ii) Sections 3.15 and 3.17, which shall terminate at Closing; provided, however, that any claim made with reasonable specificity (but only to the extent known at such time) by the party seeking to be indemnified within the time periods set forth in this Section 9.01 shall not thereafter be barred by the expiration of the relevant representation or warranty and shall survive until such claim is finally and fully resolved.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of Buyer and Seller in this Agreement and in the Transaction Documents and the covenants of Buyer and Seller in this Agreement and the Transaction Documents to be performed prior to the Closing will survive until the first anniversary of the Closing Date (the ""ONE YEAR SURVIVAL PERIOD"") except that (a) all such representations and warranties with respect to Taxes, Environmental Laws, ERISA, employee benefits, employment matters or copyright matters will survive until sixty (60) days after the expiration of the applicable statute of limitations (including any extensions) for such Taxes, Environmental Laws, ERISA, employee benefits, employment matters or copyright matters, respectively, and (b) the representations and warranties as to title to the Assets and the LLC Interest in SECTION 5.4, and as to title to Real Property set forth in SECTION 5.7, and in the statutory warranty deed or deeds delivered with respect to Real Property will survive the Closing and the delivery of such deeds and will continue in full force and effect without limitation with the understanding that, notwithstanding any language contained in any such deed, the representations and warranties as to title to Real Property set forth in SECTION 5.7, respectively, will not be merged into any such deed or other Transaction Document. The periods of survival of the representations and warranties and of the covenants to be performed prior to the Closing prescribed by this SECTION 11 are referred to as the ""SURVIVAL PERIOD."" Subject to SECTIONS 11.2 AND 11.3, after the Closing Date the liabilities of each party under its respective representations and warranties and its respective covenants to be performed prior to the Closing will expire as of the expiration of the applicable Survival Period; provided, however, that such expiration will not include, extend or apply to any such representation or warranty or covenant, the breach of which has been asserted by a party in a written notice to the other party before such expiration or about which a party has given the other party written notice before such expiration indicating that facts or conditions exist that, with the passage of time or otherwise, can reasonably be expected to result in a breach (and describing such potential breach in reasonable detail). The covenants and agreements of each party in this Agreement and in the Transaction Documents to be performed at or after the Closing will survive the Closing...",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties of the Constituent Corporations set out herein shall survive the Merger Date.,survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties made hereunder shall survive the execution and delivery of this Amendment.,survival-of-representations-and-warranties
Survival of Representations and Warranties. All of the representations and warranties contained herein shall survive the Class B Share Transfer and the FPU Closing.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All covenants, representations and warranties made herein shall survive the making of this Agreement and shall continue in full force and effect for a period of one year from the Effective Time, at the end of which period no claim may be made with respect to any such covenant, representation, or warranty unless such claim shall have been asserted in writing to the indemnifying party during such period.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The agreements of the Company, as set forth herein, and the respective representations and warranties of Holder and the Company as set forth herein in Sections 2 and 3, respectively, shall survive the Closing Date.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties shall survive the consummation of the Offer but only for a period of eighteen months after the date of this Agreement. No investigations made by or on behalf of the Purchaser, the Offeror or any of their authorized agents at any time shall have the effect of waiving, diminishing the scope of or otherwise affecting any representation or warranty or covenant made by the Principal Shareholder in or pursuant to this Agreement.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties made in this Agreement and any documents delivered pursuant hereto shall survive the execution and delivery of this Agreement and the making of the Loans hereunder.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties and covenants contained herein or made in writing by the Company in connection herewith and the other Loan Documents shall survive the execution and delivery of this Agreement, the Notes and the other Loan Documents, the termination of the Commitments of the Banks and will bind and inure to the benefit of the respective successors and assigns of the parties hereto, whether so expressed or not, provided, that the Commitments of the Banks shall not inure to the benefit of any successor or assign of the Company.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties of Infinity Resources and the Shareholders in this Agreement and the Infinity Resources Disclosure Schedule shall survive shall survive indefinitely. The right to indemnification, reimbursement or other remedy based on such representations and warranties will not be affected by any investigation conducted by the parties.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as permitted in the next sentence, all of the representations and warranties contained in Section 6 above shall survive the Closing hereunder (unless the Buyer knew of the misrepresentation or breach of warranty at the time of Closing) and continue in full force and effect for a period of two years thereafter. All of the representations and warranties contained in Section 5 and in Sections 6 (e), (j), (k), (l), (o) and (w) above shall survive the Closing (unless the damaged Party knew of the misrepresentation or breach of warranty at the time of Closing, except that Buyer's knowledge shall not affect the survival of the representation in Section 6 o. (1)(A) and continue in full force and effect forever thereafter (subject to any applicable statutes of limitations).",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made under this Agreement shall be deemed to be made, and shall be true and correct, as of the date hereof and as of the date of each Loan.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The Company’s representations and warranties herein shall survive for so long as any Debentures are outstanding, and shall inure to the benefit of the Buyer, its successors and assigns.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All of the representations and warranties made by the parties hereto in this Agreement or pursuant hereto, shall be continuing and shall survive the closing hereof and the consummation of the transactions contemplated hereby, notwithstanding any investigation at any time made by or on behalf of any party hereto.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All of the representations and warranties of the Parties contained in this Agreement shall survive the Closing and continue in full force and effect until the date that is eighteen (18) months after the Closing Date; provided, that the Fundamental Warranties shall survive the Closing and continue in full force until the expiration of the applicable statute of limitations. No claim may be made with respect to any alleged breach of a representation or warranty contained in this Agreement unless notice of such claim is given to Seller or Buyer, as applicable, within the period specified in the immediately preceding sentence, in which case the survival period with respect to the applicable representation and warranty, as it relates to such claim, shall be extended until such claim is resolved. The covenants and agreements of the Parties contained in this Agreement shall survive the Closing Date in accordance with their terms or, if no term is stated, indefinitely.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties set forth in Articles III and IV of this Agreement shall survive until twelve months following the Closing Date, at which time such representations or warranties will terminate and no indemnification obligations or any other action, claim or proceeding will be associated therewith, based thereon or otherwise brought, claimed or noticed following such termination; provided, however, that (a) the representations and warranties of Seller set forth in Section 3.14 (Taxes) shall survive until 30 days after the expiration of the applicable statute of limitations; (b) the representations and warranties of Seller set forth in Section 3.1 (Organization), Section 3.2 (Capitalization), Section 3.4 (Authority), Section 3.8(c) (No Undisclosed Liabilities; No Adverse Changes) and Section 3.17 (Brokers) (collectively, the “Seller Fundamental Representations”) and Section 4.1 (Organization), Section 4.2 (Authority) and Section 4.5 (Brokers) shall survive indefinitely; and (c) the representations and warranties of Seller set forth in Section 3.13 (Environmental) shall survive until the third anniversary of the Closing Date. Notwithstanding the survival periods set forth above, as to each claim for indemnification under this Agreement regarding a representation or warranty that is validly made before expiration of such representation or warranty, such claim and associated right to indemnification will not terminate before final determination and satisfaction of such claim.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties contained in this Agreement shall survive the execution and delivery of this Agreement and shall expire and be terminated and extinguished at the Effective Time. Any investigation by Purchaser or Vitran and their respective advisors shall not mitigate, diminish or affect the representations and warranties of Vitran, or Purchaser, respectively, contained in this Agreement.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties contained in Sections 3.1, 3.15, 3.17, and 4.1 hereof shall survive the Closing and remain in full force and effect until the third anniversary of the Closing Date, at which time they shall terminate. The representations and warranties contained in Sections 3.18, 4.5 and 4.6 hereof shall survive the Closing and remain in full force and effect until the sixth anniversary of the Closing Date, at which time they shall terminate. The representations and warranties contained in Sections 3.7 (as to the fact of ownership (but not as to the presence of Liens or otherwise as to the quality of ownership) of the Assets) and 3.16 hereof shall survive the Closing and remain in full force and effect until the expiration of the applicable statutes of limitations, at which time they shall terminate. All other representations and warranties contained in this Agreement shall survive the Closing and remain in full force and effect until the date eighteen months from the Closing Date, at which time they shall terminate. All covenants and agreements contained herein shall survive the Closing for the same period of time as to which Seller is obligated to indemnify Buyer (or, in the case of covenants and agreements of Buyer, for the same period of time as to which Buyer is obligated to indemnify Seller) pursuant to Section 7.5 hereof. The state- ments set forth in the Closing Certificates with respect to the representations and warranties and covenants and agreements contained in this Agreement shall survive for the same length of time as the corresponding representation and warranty or covenant and agreement, as the case may be. The sole remedy for any breach of any representation, warranty, covenant or agreement shall be pursuant to Section 7.5 hereof, except in the case of fraud or as otherwise provided in Sections 5.14 and 9.9 hereof.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties of DB Contractor contained herein shall survive the expiration or earlier termination of this Contract.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties and agreements of each party hereto will remain operative and in full force and effect regardless of any investigation made by or on behalf of any other party hereto, any Person controlling any such party or any of their officers, directors, representatives or agents whether prior to or after the execution of this Agreement. The representations and warranties in this Agreement will terminate at the Effective Time.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The respective representations and warranties of the Stockholder and Parent contained herein shall not be deemed waived or otherwise affected by any investigation made by the other party hereto. The representations and warranties contained herein shall expire with, and be terminated and extinguished upon, consummation of the Merger or termination of this Agreement pursuant to Section 5.1, and thereafter no party hereto shall be under any liability whatsoever with respect to any such representation or warranty.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties made by the parties and contained in this Agreement or any document or certificate given pursuant hereto shall survive the Closing of the Transaction until the date that is 24 months from the date of Closing. No claim for breach of any representation, warranty or covenant shall be valid unless that party against whom such claim is made has been given notice thereof before the expiry of such 24-month period.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. 10.1 The representations, warranties, covenants and agreements made by the respective parties in this Agreement or in any certificate executed and delivered in connection with the transactions contemplated hereby shall survive the Closing for a period of two (2) years following the Closing, except that representations as to Taxes shall survive without limit as to time. All covenants, agreements, representations and warranties made herein or pursuant shall be deemed to be material and to have been relied upon by the parties, notwithstanding any investigation heretofore or hereafter made by or on behalf of the parties prior to the Closing or any knowledge of any breach or other event which is obtained or learned prior to the Closing.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties of Borrower and the Guarantors contained in this Agreement shall survive the execution, delivery and acceptance thereof by the Parties and the closing of the transactions described in this Agreement.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The Borrower agrees that all of the representations and warranties set forth in Section 3.2 and elsewhere in the Loan Documents are true as of the date hereof, will be true on the Closing Date. Each request for a disbursement of Loan Funds under the Loan Documents shall constitute a reaffirmation of such representations and warranties, as deemed modified in accordance with the disclosures made and approved as aforesaid, as of the date of such request. It shall be a condition precedent to the closing of the Loan and each disbursement of Loan Funds that each of said representations and warranties is true and correct as of the date of such requested disbursement. At the Director’s request, the Borrower shall reaffirm such representations and warranties in writing prior to any disbursement hereunder.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All warranties, representations, covenants and agreements herein contained or contained in any documents submitted pursuant to this agreement and in connection with the transactions herein contemplated shall survive the Closing Date and, as applicable, shall continue in full force and effect for the benefit of the Purchasers, regardless of the Closing and regardless of any investigation which may be carried out by the Purchasers or on their behalf for a period of two (2) years following the Closing Date.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Notwithstanding any investigation made by or on behalf of any of the parties hereto or the results of any such investigation and notwithstanding the participation of such party in the Closing, the representations and warranties contained in Article IV and Article V hereof shall survive the Closing for a period of two years following the Closing Date.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All of the representations and warranties contained herein shall survive the Closing for a period of six (6) months except as otherwise specifically provided herein.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The Borrower acknowledges that the Agent and the Lenders shall rely upon the representations and warranties contained in this Article in connection with the establishment and continuation of the Facilities and also in connection with the entering into by any Lender of any Hedge Transaction with the Borrower. Notwithstanding any investigations which may be made by the Agent or the Lenders, the said representations and warranties shall survive the execution and delivery of this Agreement until full and final payment and satisfaction of the Obligations.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except with respect to (a) the covenants of Buyer, Seller and the Selling Member which are intended to survive the Closing, (b) Seller’s and the Selling Member’s representations provided for in Section 5.2(a), 5.4 and 5.8 which survive indefinitely, (c) Seller’s and Selling Member’s representations provided for in Sections 5.6, 5.11, 5.14, 5.16 and 5.22 which survive until the applicable statute of limitations expires with respect to claims arising under such Sections, and (d) Buyer’s representation provided for in Section 6.2 which survives indefinitely, the representations and warranties of each of the parties hereto shall survive the Closing for a period of twenty-four (24) months.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder and in any other Loan Document or other document delivered pursuant hereto or thereto or in connection herewith or therewith shall survive the execution and delivery hereof and thereof. Such representations and warranties have been or will be relied upon by the Administrative Agent and each Lender, regardless of any investigation made by the Administrative Agent or any Lender or on their behalf and notwithstanding that the Administrative Agent or any Lender may have had notice or knowledge of any Default at the time of any Credit Extension, and shall continue in full force and effect as long as any Loan or any other Obligation hereunder shall remain unpaid or unsatisfied (other than Obligations under Secured Hedge Agreements, Treasury Services Agreements or contingent indemnification obligations, in any such case, not then due and payable) or any Letter of Credit or Alternative Letter of Credit shall remain outstanding (unless the Outstanding Amount of the L/C Obligations related thereto has been Cash Collateralized or back-stopped by a letter of credit reasonably satisfactory to the applicable L/C Issuer or Alternative L/C Issuer such Letter of Credit or Alternative Letter of Credit has been deemed reissued under another agreement reasonably acceptable to the applicable L/C Issuer or Alternative L/C Issuer).",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All of the representations, warranties, covenants, and agreements including but not limited to the restrictive covenants and the indemnification provisions contained in this Agreement are material and have been relied upon by the Parties hereto and shall survive the Closing for their applicable statute of limitations. The representations and warranties contained herein shall not be affected by any investigation, verification or examination by any Party or by anyone on behalf of such Party.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties, and agreements made by Grantor in this Agreement shall survive the execution and delivery of this Agreement, shall be continuing in nature, and shall remain in full force and effect until such time as Grantor's Indebtedness shall be paid in full. Time is of the Essence. Time is of the essence in the performance of this Agreement.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties in this Agreement and the Schedules and Exhibits attached hereto or in any writing delivered by any party to another party in connection with this Agreement shall survive the Closing as follows:,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties and covenants made by the parties hereto in this Agreement or any other document contemplated hereby shall be considered to have been relied upon by the other parties hereto and shall survive the execution and delivery of this Agreement, or such other document, regardless of any investigation made by or on behalf of any such party.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties and covenants contained in this Agreement are conditions on which the parties have relied in entering into this Agreement and will survive the execution hereof and the acquisition of any Interest by the Optionee hereunder. Each Party will indemnify and save the other harmless from all loss, damage, costs, actions and suits arising out of or in connection with any breach of any representation, warranty, covenant, agreement or condition made by them and contained in this Agreement. A Party may waive any of such representations, warranties, covenants, agreements or conditions in whole or in part at any time without prejudice of its right in respect of any other breach of the same or any other representation, warranty, covenant, agreement or condition.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties contained herein shall survive the Closing Date and any investigation made by or on behalf of any party hereto, and shall survive for a period of 24 months after the Closing Date (except for any Losses described in Section 12.1(b), which shall survive for the applicable statute of limitations, including any waivers thereof, Section 12.1(c), which shall not terminate, and any breach of the representations and warranties contained in Sections 4.6 and 4.9 with respect to professional malpractice claims arising before the Closing Date, which shall not terminate). In addition, in the event that all of the Partnership, AmSurg, ASC, or their successors or assigns, dissolves, liquidates or otherwise ceases to exist, the provisions of Section 5.16 hereof shall terminate and be of no further force or effect.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties, covenants and agreements of the parties made in this Agreement shall survive the Closing and shall terminate on the dates that the right to indemnification under such representations, warranties, covenants or agreements terminates as provided in Section 9.1, and they shall not be affected in any respect by any examination or investigation conducted by or on behalf of the parties hereto and any information which any party may receive pursuant to the schedules hereto or otherwise.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All the provisions of this Agreement shall survive the Closing indefinitely notwithstanding any investigation at any time made by or on behalf of any Party or the provision of any Supplemental Information; provided, however, that with respect to the representations and warranties set forth in Articles III, IV and V and in any certificate delivered in connection herewith with respect to any of those representations and warranties will terminate and expire on the third anniversary of the Closing Date, except as follows: (a) the representations and warranties which relate expressly or by necessary implication to Taxes or to ERISA or other employment or labor matters and the representations and warranties set forth in Sections 4.15, 4.21, 4.25, 4.26, 4.27 and 4.29(c), will survive until the expiration of the applicable statutes of limitation (including all periods of extension and tolling), if any; and (b) the representations and warranties set forth in Sections 3.1 through 3.3, 3.5 through 3.8, 4.1 through 4.4, 4.6, 4.7, 4.9, 4.10, 4.11, 4.12, 4.15, 4.19, 4.20 and 4.22 shall survive indefinitely. Notwithstanding anything in this Agreement to the contrary, a Party shall have the right to commence Litigation after the expiration of any of the above-specified time periods with respect to claims as to which notice was provided to the Party against which such claim is being asserted prior to the expiration of such time period.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties in this Agreement and the Schedules attached hereto shall survive the Closing and terminate on the date which is one year (1) year after the Closing Date; provided that any representation or warranty in respect of which indemnity may be sought under Section 9.2, and the indemnity with respect thereto, shall survive the time at which it would otherwise terminate pursuant to this Section 9.1 with respect to a specific alleged breach thereof if written notice of such inaccuracy or breach giving rise to such right or potential right of indemnity shall have been given to the party against whom such indemnity may be sought prior to such time (regardless of when Losses in respect thereof may actually be incurred). The representations and warranties in this Agreement and the Schedules attached hereto or in any writing delivered by any party to another party in connection with this Agreement shall survive for the periods set forth in this Section 9.1 and shall in no event be affected by any investigation, inquiry or examination made for or on behalf of any party, or the knowledge of any party’s officers, directors, shareholders, employees or agents or the acceptance by any party of any certificate or opinion hereunder.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made by the Sellers or the Buyer in this Agreement, including without limitation all representations and warranties made in any Exhibit or Schedule hereto or certificate delivered hereunder, shall survive the Closing until two (2) years from the Closing Date (the “Survival Date”); provided, however, that all representations and warranties made by the Sellers in Sections 4(a)(x) and (xxi), and by the Buyer in Section 5(h) hereof shall survive the Closing until the expiration of the applicable statute of limitations (the “Extended Survival Date”).",survival-of-representations-and-warranties
Survival of Representations and Warranties. Each party hereto covenants and agrees that the representations and warranties of such party contained in this Agreement shall survive the Closing.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The parties agree that representations and warranties made by the parties in this Agreement, or in any certificate or other instrument delivered pursuant to this Agreement, shall survive for a period of one year from the Merger Effective Date (which date is hereinafter called the ""Expiration Date""), except that:",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties made by Stockholder in this Agreement shall survive any termination of the Merger Agreement or this Agreement.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties, covenants and indemnities of the Issuer and the Agent contained in this Agreement will survive the Final Closing.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties contained herein or made in writing by the Company in connection herewith shall survive the execution and delivery of this Agreement and of the Notes.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties of Borrower herein shall survive the Loan Closing and the delivery of the Debentures, and any investigation at any time made by or on behalf of the Lenders shall not diminish the Lenders' right to rely on Borrower's representations and warranties as herein set forth.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of the WP Partners in Article IV and of Schuler in Article V shall survive for a period of 21 months from the Closing; PROVIDED, HOWEVER, that the representations and warranties contained in Sections 4.12 and 5.12 shall survive until the applicable statute of limitations with respect to Taxes has expired. If written notice of a claim has been given prior to the expiration of the applicable representations and warranties by a party in whose favor such representations and warranties have been made to the party that made such representations and warranties, then the relevant representations and warranties shall survive as to such claim, until the claim has been finally resolved.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. (a) The representations and warranties of the Vendors contained in this Agreement or contained in any agreement, certificate or other document delivered or given pursuant to or in connection with this Agreement or the transactions provided for herein shall survive the Closing, and regardless of any investigation by or on behalf of the Purchaser with respect thereto, shall continue in full force and effect for the benefit of the Purchaser for a period of two (2) years from the Closing Date.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The statements made in any certificate hereafter delivered by the Corporation or any of the Subsidiaries to the Lenders shall be deemed to constitute representations and warranties made by the party delivering the same. The Borrowers covenant that the representations and warranties made by them in this Article 5 shall be true and correct on each day that any of the Obligations remain outstanding, with the same effect as if such representations and warranties had been made and given on and as of such day, notwithstanding any investigation made at any time by or on behalf of each Lender or its counsel and notwithstanding any foreclosure or enforcement pursuant to any Security Documents; except that if any such representation and warranty is specifically given as of the date hereof or in respect of a particular date or particular period of time and relates only to such date or period of time, then such representation and warranty shall continue to be given as at such date or for such period of time.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties and agreements contained in this Agreement shall for a period of one year after the delivery of and payment for the Shares.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained in this Agreement are made in writing by the Company in connection with the transactions contemplated by this Agreement, are made as of the date of this Agreement, and shall survive the execution and delivery of this Agreement and of the Note.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as expressly ------------------------------------------ set forth herein, one of the representations, warranties, covenants and agreements made by Shareholder, Parent or Purchaser in this Agreement shall survive the Closing hereunder.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties set forth in Sections 5 and 6 hereof shall survive the Closings indefinitely.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties made herein shall survive the execution and delivery of this Agreement and full performance hereunder of the obligations of the representing and warranting party, subject to the provisions of Section 4.03.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder and in any other Loan Document or other document delivered pursuant hereto or thereto or in connection herewith or therewith shall survive the execution and delivery hereof and thereof, and shall continue in full force and effect as long as any Loan or any other Obligation (other than Secured Hedge Agreements, Cash Management Obligations and other Obligations that are not accrued and payable) hereunder shall remain unpaid or unsatisfied or any Letter of Credit (other than any Letter of Credit that has been Cash Collateralized or, if satisfactory to the L/C Issuer in its sole discretion, for which a backstop letter of credit is in place) shall remain outstanding.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties in this Agreement shall survive the Closing as follows:,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties, covenants and indemnities of the parties contained in this Agreement will survive the closing of the purchase and sale of the Securities.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties made by the Seller and the Buyer shall survive the Closing.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made in this Agreement and in any documents or certificates delivered pursuant hereto or thereto shall survive the execution and delivery of this Agreement and the Note and the making of the Loan hereunder and continue in full force and effect, as of the respective dates as of which they were made, until all of the obligations of the Borrower to the Lender hereunder have been paid in full.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties and agreements contained in this Agreement or contained in any Supplemental Conveyance shall remain operative and in full force and effect and shall survive conveyance of the Purchased Assets by TRS to RFC VIII pursuant to the TRS-RFC VIII Receivables Purchase Agreement, by RFC VIII to the Trust pursuant to the Transfer Agreement and by the Trust to the Indenture Trustee pursuant to the Indenture.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties contained in this Agreement shall survive the consummation of the transactions contemplated by this Agreement through the period during which claims for indemnification may be made for such representations and warranties pursuant to Article XI (at which time such representations and warranties shall terminate).,survival-of-representations-and-warranties
"Survival of Representations and Warranties. (a) The representations, warranties and indemnification obligations of OSI and Outback contained herein or in any exhibit, certificate, document or instrument delivered pursuant to this Agreement shall survive the Closing for a period of two years; PROVIDED, HOWEVER, that the obligations of OSI and Outback under ARTICLE 11 hereof shall survive for the periods provided therein.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Borrower understands and agrees that Lender, without independent investigation, is relying upon the above representations and warranties in extending the Loans to Borrower. Borrower further agrees that the foregoing representations and warranties shall be continuing in nature and shall remain in full force and effect during the term of this Agreement.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder and in the other Loan Documents (or in any amendment, modification or supplement hereto or thereto) and in any certificate delivered pursuant hereto or such other Loan Documents shall survive the execution and delivery of this Agreement and the Revolving Credit Notes and the making of the Loans hereunder.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties and agreements contained herein and in any certificate or other writing delivered pursuant hereto shall not survive the Effective Time, except for the agreements set forth in Sections 7.06, 9.02, 10.04, 10.06, 10.07 and 10.08.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The respective representations and warranties of Seller and Purchaser contained in this Agreement shall survive the Closing until the date that is twelve (12) months from the Closing Date, except that (i) the representations and warranties contained in Section 4.1 (Due Organization, Good Standing and Corporate Power), Section 4.2 (Authorization; Noncontravention), Section 4.14 (Finders; Brokers), Section 5.1 (Corporate Due Organization, Good Standing and Corporate Power of Purchaser), Section 5.2 (Authorization; Noncontravention) and Section 5.6 (Finders; Brokers) shall survive indefinitely and (ii) the representations and warranties contained in Section 4.8 (Tax Matters) and Section 4.12 (Environmental Matters) shall terminate as of the Closing. Each covenant and other agreement of Purchaser or Seller hereunder shall survive in accordance with its terms, except that (x) the covenants and agreements contained in Section 6.10(c), Section 8.2(d) and Section 8.3(d) shall terminate six (6) years from the end of the taxable year to which the relevant covenant or agreement relates and (y) the covenants and agreements contained in Section 8.2(j) shall terminate six (6) years after the Closing Date. No Person shall be liable for any claim for indemnification under this Article VIII unless a Claim Certificate (as defined below) is delivered by the Person seeking indemnification to the Person from whom indemnification is sought prior to the expiration of the applicable survival period, in which case the representation, warranty, covenant or agreement which is the subject of such claim shall survive, to the extent of the claims described in such Claim Certificate only, until such claim is resolved, whether or not the amount of the Losses resulting from such breach has been finally determined at the time the notice is given.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of the parties contained in Articles IV and V of this Agreement shall survive the Closing until two (2) years following the Closing (the “Survival Period”); provided, however, that any obligations to indemnify and hold harmless shall not terminate with respect to any Losses as to which the Person to be indemnified shall have given notice (stating in reasonable detail the basis of the claim for indemnification) to the indemnifying party in accordance with Section 10.4(a) before the termination of the applicable Survival Period. The covenants and agreements of the parties contained in this Agreement shall survive the Closing indefinitely or for the period explicitly specified therein. Subject to the provisions of this Section 10.1, the parties acknowledge and agree that the Survival Periods set forth in this Section 10.1 and the limitation on the parties’ right to make claims for recovery of Losses in connection therewith are in lieu of all applicable statutes of limitations.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties of the Company and the Investor made herein or in any certificates delivered in connection with the Closing shall survive the Closing without limitation.,survival-of-representations-and-warranties
