clause_text,clause_type
"Parties. This Agreement is made and entered into this 2ND day of August, 2016 by and between the City of Laramie, Wyoming, a municipal corporation (hereinafter referred to as “City”) whose address is 406 Ivinson St., Laramie, Wyoming 82070 and Ayres Associates, a Wyoming corporation (hereinafter referred to as “Consultant”) whose address is 214 W. Lincolnway, Suite 22, Cheyenne, Wyoming 82001.",parties
"Parties. The parties to this Bill of Sale are the following: Seller: Cantor Commercial Real Estate Lending, L.P. Purchaser: Deutsche Mortgage & Asset Receiving Corporation",parties
"Parties. This Agreement and the Pricing Agreement shall each inure to the benefit of and be binding upon the Underwriters, the Company, the Originators and their respective successors. Nothing expressed or mentioned in this Agreement or the Pricing Agreement is intended or shall be construed to give any person, firm or corporation, other than the Underwriters, the Company, the Originators and their respective successors and the controlling persons and officers and directors referred to in Section 6 and 7 hereof and their heirs and legal representatives, any legal or equitable right, remedy or claim under or with respect to this Agreement or the Pricing Agreement or any provision herein or therein contained. This Agreement and the Pricing Agreement and all conditions and provisions hereof and thereof are intended to be for the sole and exclusive benefit of the Underwriters, the Company, the Originators and their respective successors, and said controlling persons and officers and directors and their heirs and legal representatives, and for the benefit of no other person, firm or corporation. No purchaser of Class A Certificates from the Underwriter shall be deemed to be a successor by reason merely of such purchase. The Company and the Originators shall be jointly and severally liable for all obligations incurred under this Agreement and the Pricing Agreement.",parties
Parties. The parties to this agreement are the local school committee and the employee organization that represents the Educators covered by this agreement for purposes of collective bargaining (“Employee Organization/Association”).,parties
Parties. This Amendment binds and inures to Borrower and the Credit Parties and their respective successors and permitted assigns.,parties
Parties. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and assigns.,parties
"Parties. This Agreement shall be binding upon, and inure to the benefit of, the Parties. No rights or obligations of any Party under this Agreement may be assigned or transferred to any other person or entity except as provided in Section 5 hereof. Nothing in this Agreement, express or implied, shall give to any person or entity, other than the Parties, any benefit or any legal or equitable right, remedy, or claim under this Agreement.",parties
Parties. As defined in the preamble of this Agreement.,parties
"Parties. All references herein to “Licensee” are to each of the entities signing this Agreement (and each series thereof), individually, as if this Agreement were between Citigroup and such individual entity or series. Any reference in this Agreement to the “Parties” or “Party” shall mean Citigroup and such individual Licensee.",parties
"Parties. SUPPLEMENTAL INDENTURE, dated as of , between DTE ELECTRIC COMPANY, formerly known as The Detroit Edison Company, a corporation organized and existing under the laws of the State of Michigan and a public utility (hereinafter called the “Company”), party of the first part, and The Bank of New York Mellon Trust Company, N.A., a trust company organized and existing under the laws of the United States, having a corporate trust agency office at 719 Griswold Street, Suite 930, Detroit, Michigan 48226, as successor Trustee under the Mortgage and Deed of Trust hereinafter mentioned (hereinafter called the “Trustee”), party of the second part.",parties
"Parties. This Agreement shall each inure to the benefit of and be binding upon the Underwriters, the Company and the Parent and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or corporation, other than the Underwriters, the Company and the Parent and their respective successors and the controlling persons and officers and directors referred to in Sections 6 and 7 and their heirs and legal representatives, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision herein contained. This Agreement and all conditions and provisions hereof are intended to be",parties
"Parties. (a) If a party consists of more than one person, this contract binds them jointly and each of them individually.",parties
Parties. The parties to this Agreement are:,parties
Parties. The parties to this Bill of Sale are the following: Seller: Ladder Capital Finance LLC Purchaser: Deutsche Mortgage & Asset Receiving Corporation,parties
"Parties. This Agreement shall inure solely to the benefit of, and shall be binding upon, you, the Company, and the controlling persons, directors and officers referred to in Section 9 hereof, and their respective successors, legal representatives and assigns, and no other person shall have or be construed to have any legal or equitable right, remedy or claim under or in respect of or by virtue of this Agreement or any provision herein contained.",parties
"Parties. The User named in this Agreement hereby contracts with VeriSign, Inc. (""VNDS"") for a non-exclusive, non-transferable, limited right to access an Internet host server or servers designated by VNDS from time to time, and to transfer a copy of the described Data to the User's Internet host machine specified below, under the terms of this Agreement. Upon execution of this Agreement by VNDS, VNDS will return a copy of this Agreement to you for your records with your UserID and Password entered in the spaces set forth below.",parties
Parties. The parties to this Bill of Sale are the following: Seller: KeyBank National Association Purchaser: Deutsche Mortgage & Asset Receiving Corporation,parties
Parties. 1.1 The Parties to this Agreement are –,parties
"Parties. This Guaranty benefits Administrative Agent, Lenders, and their respective successors and assigns and binds the Guarantor and their respective successors and assigns. Upon appointment of any successor Administrative Agent under the Credit Agreement, all of the Rights of Administrative Agent under this Guaranty automatically vest in that new Administrative Agent as successor Administrative Agent on behalf of Lenders without any further act, deed, conveyance, or other formality other than that appointment. The Rights of Administrative Agent and Lenders under this Guaranty may be transferred with any assignment of the Guaranteed Debt pursuant to and in accordance with the terms of the Credit Agreement. The Credit Agreement contains provisions governing assignments of the Guaranteed Debt and of Rights and obligations under this Guaranty.",parties
"Parties. The term ""Landlord"", as used in this Lease, shall include Landlord and its assigns and successors. It is hereby covenanted and agreed by Tenant that should Landlord's interest in the Demised Premises cease to exist for any reason during the Lease Term, then notwithstanding the happening of such event, this Lease nevertheless shall remain in full force and effect, and Tenant hereby agrees to attorn to the then owner of the Demised Premises. The term ""Tenant"" shall include Tenant and its heirs, legal representatives and successors, and shall also include Tenant's assignees and sublessees, if this Lease shall be validly assigned or the Demised Premises sublet for the balance of the Lease Term or any renewals or extensions thereof. In addition, Landlord and Tenant covenant and agree that Landlord's right to transfer or assign Landlord's interest in and to the Demised Premises, or any part or parts thereof, shall be unrestricted, and that in the event of any such transfer or assignment by Landlord which includes the Demised Premises and there is an assumption of such obligations by the transferee or assignee, Landlord's obligations to Tenant hereunder shall cease and terminate, and Tenant shall look only and solely to Landlord's assignee or transferee for performance thereof.",parties
"Parties. This Contract shall be binding upon and shall inure to the benefit of the Buyer and Seller and their heirs, successors and permitted assigns. As used herein, words in the singular include the plural and the masculine includes the feminine and neuter genders, as appropriate.",parties
"Parties. This Agreement and the other Loan Documents shall be binding upon, and inure to the benefit of, the successors of Borrower and Lender and the assigns, transferees and endorsees of Lender.",parties
"Parties. (""Seller""), 2* and (""Buyer""), 3 agree that Seller shall sell and Buyer shall buy the following described Real Property and Personal Property 4 (collectively ""Property"") pursuant to the terms and conditions of this AS IS Residential Contract For Sale And Purchase 5 and any riders and addenda (""Contract""):",parties
"Parties. This Agreement (“Agreement”) is a contract between the State of Vermont, through its Department of Buildings and General Services, Office of Purchasing & Contracting (hereinafter “State” or “Vermont”), and the Contractor identified above. It is the Contractor’s responsibility to contact the Vermont Department of Taxes to determine if, by law, the Contractor is required to have a Vermont Department of Taxes Business Account Number.",parties
"Parties. This Agreement is entered into between Independent School District No. 197, hereinafter referred to as the School District, and Service Employees International Union, Local No. 284, hereinafter referred to as the Union, pursuant to and in compliance with the Public Employment Labor Relations Act of 1971, as amended, hereinafter referred to as the P.E.L.R.A., to provide the terms and conditions of employment for child nutrition employees during the duration of this Agreement.",parties
"Parties. To the extent that any Contractor Party is to participate or Perform in any way, directly or indirectly in connection with the Contract, any reference in the Contract to",parties
Parties. The Parties to this Agreement are:,parties
"Parties. This Amendment binds and inures to the benefit of the Borrower, the Guarantors, the Administrative Agent, the L/C Issuer, the other Lenders, and their respective successors and assigns.",parties
"Parties. Except for rights arising under Section 3.4(a), this Agreement is solely for the benefit of the parties hereto and their successors and assigns and nothing herein, express or implied, shall grant any benefit or any legal or equitable right, remedy or claim under this Agreement to any other person including, without limitation, any holder of a Note or any beneficial owner of a Global Note.",parties
"Parties. (1) If a party consists of more than 1 person, this Agreement binds each of them separately and any 2 or more of them jointly.",parties
"Parties. This Settlement Agreement (Agreement) is entered into among the United States of America, acting through the United States Department of Justice and on behalf of the Office of Inspector General (“OIG-HHS”) of the Department of Health and Human Services (“HHS”), the TRICARE Management Activity (“TMA”), and the United States Office of Personnel Management (“OPM”) (collectively the “United States”); Elan Corporation, plc. (“Elan”); and Lee R. Chartock, M.D. (“Relator”) (hereafter referred to as “the Parties”), through their authorized representatives.",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon the Company and the Agent and their respective successors and the controlling persons, officers and trustees referred to in Article VI hereof, and no other person will have any right or obligation hereunder.",parties
"Parties. HHSC Local Government Health and Human Services Commission Coastal Plains Community MHMR Center Address: 701 W.51st Street Address: PO Box 1336 City and Zip: Austin, 78751 City and Zip: Portland, 78374 Contact Person: Dora Guajardo Contact Person: Mark J. Durand Telephone: 512.438.4475 Telephone: 361-777-3991 Fax number: 512.438.2180 Fax number: E-Mail Address: Dora.Guajardo@hhsc.state.tx.us E-Mail Address: mdurand@coastalplainsctr.org Agency Number: 529 Agency Number: Component Code: 475",parties
Parties. The parties to this agreement (this Listing) are:,parties
Parties. The term “,parties
"Parties. The parties to this Bill of Sale are the following: Seller: Bear Stearns Commercial Mortgage, Inc. Purchaser: Bear Stearns Commercial Mortgage Securities Inc.",parties
"Parties. This Agreement, entered into between the Board of Education, Special School District No. 1, Minneapolis, Minnesota, hereinafter referred to as the Board of Education and the Minneapolis Federation of Educational Assistant/Educational Support Professionals, Local 59, (certified by the Director of the Bureau of Mediation Services as the exclusive representative), hereinafter referred to as Local 59 pursuant to and in compliance with the Public Employment Labor Relations Act, hereinafter referred to as PELRA, to provide the terms and conditions of employment, and the purpose of the Agreement is to promote orderly and constructive relationships between the Board of Education, the employees of this unit and Local 59.",parties
"Parties. This Lease (“Lease”), dated for reference purposes only July 22, 2004 , is made by and between LMC-Sorrento Investment Company, LLC, a California limited liability company (“Lessor”) and Ambit Biosciences Corporation, a Delaware corporation (“Lessee”), (collectively the “Parties”, or individually a “Party”).",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon each Agent, Forward Seller and Forward Purchaser, the Company and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or corporation, other than the Agents, the Forward Sellers and Forward Purchasers, the Company and their respective successors and the controlling persons and officers, directors and affiliates referred to in Sections 10 and 11 and their heirs and legal representatives, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision herein contained. This Agreement and all conditions and provisions hereof are intended to be for the sole and exclusive benefit of each Agent, Forward Seller and Forward Purchaser, the Company and their respective successors, and said controlling persons and officers, directors and affiliates and their heirs and legal representatives, and for the benefit of no other person, firm or corporation. No purchaser of Shares through or from any Agent or Forward Seller shall be deemed to be a successor by reason merely of such purchase.",parties
Parties. Subsection 1,parties
"Parties. This Contract is entered into this day of , 20 by and between City of Laramie, Wyoming, (hereinafter referred to as “City”), whose address is 406 Ivinson Street, Laramie, Wyoming 82072, and Simon Contractors (hereinafter referred to as “Contractor”), whose address is 1465 N. 4th St. Stu 120, Laramie, WY 82072. City and Contractor agree to the terms set forth in this document.",parties
"Parties. 1.1 The Los Angeles Unified School District (“District”) is a public school district organized and existing under and pursuant to the constitution and laws of the State of California and with a primary business address at 333 S. Beaudry Avenue, Los Angeles, California 90017.",parties
"Parties. (a) If a party consists of more than one person, this agreement binds each of them separately and any two or more of them jointly.",parties
"Parties. This Guaranty shall inure to the benefit of the Bank and its successors, assigns or transferees, and shall be binding upon each Guarantor and its successors and assigns. No Guarantor may delegate any of the Guarantor's duties under this Guaranty without the prior written consent of the Bank.",parties
"Parties. The Parties to this Amendment Number 15 to the Arizona Nuclear Power Project Participation Agreement, hereinafter referred to as “Amendment Number 15,” are: ARIZONA PUBLIC SERVICE COMPANY, a corporation organized and existing under and by virtue of the laws of the State of Arizona, hereinafter referred to as “Arizona”; SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT AND POWER DISTRICT, an agricultural improvement district organized and existing under and by virtue of the laws of the State of Arizona, hereinafter referred to as “Salt River Project”; SOUTHERN CALIFORNIA EDISON COMPANY, a corporation organized. and existing under and by virtue of the laws of the State of California, hereinafter referred to as “Edison”; PUBLIC SERVICE COMPANY OF NEW MEXICO, a corporation organized and existing under and by virtue of the laws of the State of New Mexico, hereinafter referred to as “PNM”; EL PASO ELECTRIC COMPANY, a corporation organized and existing under and by virtue of the laws of the State of Texas, hereinafter referred to as “El Paso”; SOUTHERN CALIFORNIA PUBLIC POWER AUTHORITY, a joint powers agency organized and existing under and by virtue of the laws of the State of California, doing business in the State of Arizona as SOUTHERN CALIFORNIA PUBLIC POWER AUTHORITY ASSOCIATION, hereinafter referred to as “SCPPA”; and DEPARTMENT OF WATER AND POWER OF THE CITY OF LOS ANGELES, a municipal corporation organized and existing under and by virtue of the laws of the State of California, hereinafter referred to as “LADWP;” all hereinafter individually referred to as “Party” and collectively as “Parties.”",parties
"Parties. The following will act as the Representative authorized to act on behalf of their respective Party. System Agency Local Government Name: Department of State Health Services Name: Fort Bend County Address: 1100 W. 49th Street, MC 1990 Address: Health & Human Services - 301 Jackson St. City and Zip: Austin, TX 78756 City and Zip: Richmond, TX 77469 Contact Person: Quynh-Nhi Ge Contact Person: David Olinger Telephone: 512-776-2304 Telephone: (281) 238-3515 Fax number: 512-776-7391 Fax number: (281) 238-3355 E-Mail Address: Quynhnhi.Ge@dshs.texas.gov E-Mail Address: david.olinger@fortbendcountytx.gov Agency Number: 537 II. STATEMENT OF SERVICES TO BE PROVIDED The Parties agree to cooperate to provide necessary and authorized services and resources in accordance with the terms of this Contract. Specific services provided are described in Attachment A – Statement of Work.",parties
"Parties. The parties to this Bill of Sale are the following: Seller: Union Central Mortgage Funding, Inc. Purchaser: Morgan Stanley Capital I Inc.",parties
"Parties. Whenever in this Agreement there is reference made to any of the parties, such reference shall be deemed to include, wherever applicable, a reference to the respective successors and assigns of Borrower and Lender.",parties
"Parties. The Parties to this Agreement Addressing Renewable Energy Pricing and Payment Issues (""Agreement"") are Salton Sea Power Generation L.P. (""SELLER""), a California limited partnership, and Southern California Edison Company (""EDISON""), a California corporation. EDISON and SELLER are hereinafter sometimes referred to individually as a ""Party"" and jointly as the ""Parties.""",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon the Selling Agent, Man and each Fund and Sponsor and such parties' respective successors to the extent provided herein. This Agreement and the conditions and provisions hereof are intended to be and are for the sole and exclusive benefit of the parties hereto and their respective successors, assigns and controlling persons and parties indemnified hereunder, and for the benefit of no other person, firm or entity. Notwithstanding the foregoing, this Agreement may not be assigned or delegated by a party without the prior written consent of the other party. No purchaser of an Interest shall be considered to be a successor or assign solely on the basis of such purchase.",parties
Parties. The parties to this Bill of Sale are the following: Mortgage Loan Seller: Citi Real Estate Funding Inc. Purchaser: Deutsche Mortgage & Asset Receiving Corporation,parties
"Parties. This Lease (""Lease"") dated April 18, 2000, is made by and between AMB PROPERTY, L.P., a Delaware limited partnership, (""Landlord"") and HARMONIC, INC., a Delaware corporation (""Tenant"") (collectively the ""Parties,"" or individually a ""Party"").",parties
"Parties. This Employment Agreement (hereinafter referred to as the “Agreement”) is entered into by and between Farmers & Merchants Bank of Central California, a California banking corporation (the “Bank”) and Farmers & Merchants Bancorp, a Delaware corporation (the “Company” or “Bancorp”) their successors and assigns (hereinafter collectively referred to as “Employer”), and Kent A. Steinwert (hereinafter referred to as “Employee”). Employer and Employee are sometimes collectively referred to hereinafter as the “Parties” and individually as a “Party”.",parties
"Parties. This Agreement shall be binding upon and shall inure to the benefit of the Company and the Executive, the Executive's heirs, beneficiaries and legal representatives.",parties
"Parties. The terms and conditions set forth below, together with those appearing in this Order and any attachments hereto, including a Statement of Work (collectively, “Order”), constitute an agreement between AGILENT TECHNOLOGIES, INC., or any other AGILENT entity identified on the face of this Order, including any and all applicable subsidiaries (“AGILENT”), and the party identified in the “Issued To” box on the face of this Order (""Seller"").",parties
"Parties. This Lease (“Lease”), dated for reference purposes only September 9, 2002, is made by and between General Atomics, a California corporation (“Lessor”) and Althea Technologies, Inc., a Delaware corporation (“Lessee”), (collectively the “Parties,” or individually a “Party”).",parties
"Parties. Seller is AEI Net Lease Income & Growth Fund XX Limited Partnership (""Seller""). Seller holds an undivided 100% interest in the fee title to that certain real property legally described in the attached Exhibit ""A"" (the ""Property""). Buyer is Continental Foods, Inc. and/or its assigns (""Buyer""). Seller wishes to sell and Buyer wishes to buy the Property.",parties
Parties. Landlord: Slovak University of Technology in Bratislava (hereinafter referred to as the “STU”) Accommodated Person:,parties
"Parties. This MLA shall be binding upon, and inure to the benefit of, the permitted assigns, representatives and successors of the Lessor and Lessee. If there is more than one Lessee named in this MLA, the liability of each shall be joint and several.",parties
"Parties. Upon satisfaction of the requirements of this Section 8.17, including the payment of the fee and the delivery of the documents set forth in Section 8.17(A) (iv), (A) the transferee shall become and thereafter be deemed to be a ""Bank"" for the purposes of this Agreement, (B) if the transferor transfers all of its interest, the transferor shall cease to be and thereafter shall no longer be deemed to be a ""Bank"" and shall have no further rights or obligations under or in connection herewith, and (C) the signature pages hereof and Schedule 1 hereto shall be automatically amended, without further action, to reflect the result of any such transfer.",parties
"Parties. INDENTURE, dated as of , 20 , among ASHFORD INC., a corporation duly organized and existing under the laws of the State of Maryland (herein called the “Company”), the Guarantors (as defined hereinafter) and [ ], a [national banking association], as trustee (the “Trustee”).",parties
"Parties. THIS AGREEMENT is entered into between Independent School District 15, St. Francis, Minnesota (hereinafter referred to as the “District”) and the District 15 Principals Association (hereinafter referred to as the “Association”) pursuant to and in compliance with Public Employment Labor Relations Act of 1971, as amended, (hereinafter referred to as “PELRA”) to provide the terms and conditions of employment for principals during the duration of this Agreement. The parties hereto shall have such rights, duties and obligations as provided by PELRA and by this Agreement.",parties
Parties. This Agreement shall each inure to the benefit of and be binding upon the Underwriters and the Company and their respective successors. Nothing expressed or,parties
"Parties. The term ""parties"" as used in this Agreement refers to the California State University (CSU) and the California State University Employees Union (CSUEU).",parties
Parties. This Agreement binds and inures to each of the parties hereto and their respective successors and permitted assigns.,parties
"Parties. The parties to this Non-Competition and Release Agreement are: ____________________ (“Executive”) and WEYERHAEUSER COMPANY, a Washington corporation, and all successors thereto (“Company”).",parties
"Parties. Except as otherwise provided, this Agreement has been and is made solely for the benefit of the Note Issuer, the Note Trustee, the Certificate Issuer, the Certificate Trustee, the Delaware Trustee, the Agencies, the officials, directors and officers of the Certificate Issuer, the Certificate Trustee, the Delaware Trustee and the Agencies, any controlling persons referred to herein, the directors, officers and any manager of the Note Issuer (not in their individual capacities but in their respective capacities as directors, officers or manager of the Note Issuer) and their respective successors and assigns, all as and to the extent provided in this Agreement, all of which Persons shall have rights of enforcement",parties
"Parties. The parties and their respective addresses for purposes of this Agreement are as follows: EFI: Z. Joe Kulenovic, V.P. International Operations Enterprise Florida, Inc. 201 Alhambra Circle, Suite 610 Coral Gables, Florida 33134 Tel: +1-305-808-3588 Fax: +1-305-808-3586 Email: zjkulenovic@enterpriseflorida.com Contractor: Mark O’Connell, President OCO Global, Ltd. 6 Citylink Business Park Durham Street Belfast, BT 124HB Northern Ireland United Kingdom Tel: +44-28-9024-1849 Fax: +44-28-9024-2597 Email: mark.oconnell@ocoglobal.com",parties
"Parties. THIS LEASE, is entered into on this 17th day of December, 1999 (""Effective Date"") between The Sobrato Group, a California Limited Partnership, whose address is 10600 North De Anza Boulevard, Suite 200, Cupertino, California, 95014, and Telocity, Inc., a California Corporation, whose address is 10355 North De Anza Boulevard, Cupertino, California, 95014, hereinafter called respectively Landlord and Tenant.",parties
Parties the Department and the Contractor,parties
Parties. This Election is between:,parties
Parties. The parties to this Bill of Sale are the following: Seller: Argentic Real Estate Finance LLC Purchaser: Morgan Stanley Capital I Inc.,parties
"Parties. Except as provided to the contrary herein, this Agreement, and the rights and obligations created hereunder, shall be binding upon and inure to the benefit of the respective parties hereto and their respective successors and permitted assigns.",parties
Parties. The parties to this Bill of Sale are the following: Seller: Nationwide Life Insurance Company Purchaser: Morgan Stanley Capital I Inc.,parties
"Parties. THIS ADDENDUM IS BETWEEN THE TENANT(S) AND OWNER AND OR AGENT MANAGING THE PREMISES. THIS ADDENDUM IS IN ADDITION TO AND MADE PART OF THE LEASE AGREEMENT AND IN THE EVENT THERE IS ANY CONFLICT BETWEEN THE LEASE AND THIS ADDENDUM, THE PROVISIONS OF THIS ADDENDUM SHALL GOVERN.",parties
"Parties. The undersigned is Shaanxi Xi Deng Hui Science & Technology Industrial Stock Co., Ltd., the Borrower, and the Lender is Shaanxi Dukang Liquor Group Co., Ltd..",parties
"Parties. This First Amendment binds and inures to the benefit of the Borrower, the Guarantors, the Administrative Agent, the Collateral Agent, the Syndication Agent, the Documentation Agent, the Lenders, and their respective successors and assigns.",parties
"Parties. Seller is AEI Real Estate Fund 85-B Limited Partnership, and AEI Real Estate Fund XVI Limited Partnership which owns an undivided 100% interest in the fee title to that certain real property legally described in the attached Exhibit ""A"" (the ""Property"") Buyer is Paul E. Weiss II, for an entity to be formed. Seller wishes to sell and Buyer wishes to buy the Property.",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon the Underwriters, the Fund and the Adviser and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or",parties
"Parties. The Digital Services Agreement (“DSA”) is agreed between the Siemens entity (“we”, “us”, or “our”) and the contracting person or entity (“you” or “your”) indicated in the Order Form.",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon the Underwriters, the Company and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or corporation, other than the Underwriters, the Company and their respective successors and the controlling persons and directors, officers, members, shareholders and trustees referred to in Section 6 and their heirs and legal representatives, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision herein contained, whether as third-party beneficiaries or otherwise. This Agreement and all conditions and provisions hereof are intended to be for the sole and exclusive benefit of the Underwriters, the Company and their respective successors, and, solely for purposes of Section 6, their respective controlling persons and officers, directors, shareholders and trustees, and their heirs and legal representatives, and for the benefit of no other person, firm or corporation. No purchaser of Securities from any Underwriter shall be deemed to be a successor by reason merely of such purchase.",parties
"Parties. This Agreement is made solely for the benefit of and is binding upon the Purchasers and the Company, and no other person shall acquire or have any right under or by virtue of this Agreement.",parties
"Parties. THIS ADDENDUM IS BETWEEN THE TENANT(S) AND OWNER AND/OR AGENT MANAGING THE PREMISES. THIS ADDENDUM IS IN ADDITION TO AND MADE PART OF THE LEASE AGREEMENT AND IN THE EVENT THERE IS ANY CONFLICT BETWEEN THE LEASE AND THIS ADDENDUM, THE PROVISIONS OF THIS ADDENDUM SHALL GOVERN. This lease has been drafted by the Law Offices of Heist, Weisse & Wolk, P.A. 1 800 253 8428 Reference #416320 Consent is hereby granted to Tenant(s) to keep the described pet(s) on the leased premises, provided the below listed conditions are abided by:",parties
"Parties. This Lease (""Lease""), dated for reference purposes only, March 16, 2000, is made by and between Sheridan Investment Company (""Lessor"") and Giga Semiconductor, Inc., a California corporation (""Lessee""), (collectively the ""Parties,"" or individually a ""Party"").",parties
"Parties. This Independent Contractor Agreement (“Agreement”) is between China Tel Group, Inc. (“ChinaTel”) and Richard Gutierrez (“Independent Contractor”).",parties
"Parties. This Agreement has been and is made solely for the benefit of the Underwriters and the REIT and the Operating Partnership and of the controlling persons, directors, trustees, and officers referred to in Section 8, and their respective successors and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement. The term “successors and assigns” as used in this Agreement shall not include a purchaser, as such purchaser, of Notes or Guarantees from the Underwriters.",parties
"Parties. Seller is AEI Real Estate Fund 85-A Limited Partnership which owns an undivided 18.0032% interest in the fee title to that certain real property legally described in the attached Exhibit ""A"" (the ""Entire Property""). Buyer is Munkberg Farms Inc., a Minnesota corporation (""Buyer""). Seller wishes to sell and Buyer wishes to buy a portion as Tenant in Common of Seller's interest in the Entire Property.",parties
Parties. The parties to this agreement are Lake Area Technical College (LATC) and South Dakota State University (SDSU).,parties
"Parties. The Parties to this Agreement, namely the Board of Trustees of Queen's University at Kingston and the Queen's University Faculty Association (QUFA).",parties
"Parties. This Agreement is entered into by and between the Board of Trustees of the Minnesota State Colleges and Universities (Minnesota State), hereinafter called the Board, and the Minnesota State University Association of Administrative and Service Faculty (ASF) affiliated with Minnesota Teamsters Local 320, hereinafter called the Association.",parties
"Parties. Except as otherwise expressly provided herein, the covenants, conditions, and agreements contained in this Lease shall bind and inure to the benefit of Landlord and Tenant and their respective successors and assigns.",parties
"Parties. This Agreement and the Other Agreements shall be binding upon and inure to the benefit of the successors and assigns of Borrower and Lender. This provision, however, shall not be deemed to modify Section 8.1 hereof.",parties
Parties. This Agreement shall be binding upon and shall inure to the benefit of any successors or assigns to Company. Executive may not assign any of his rights or delegate any of his duties or obligations under this Agreement or any portion hereof.,parties
"Parties. This Independent Contractor Agreement (""Agreement"") is between China Tel Group, Inc. (""ChinaTel"") and Colin Tay (""Independent Contractor"").",parties
"Parties. This Lease (“Lease”), dated for reference purposes only August 13, 2013, is made by and between Carp Two, LLC, a California limited liability company (“Lessor”) and Procore Technologies, Inc., a California corporation (“Lessee”), (collectively the “Parties”, or individually a “Party”).",parties
"Parties. This Agreement is made and entered into this day of April, 2017 by and between the City of Laramie, Wyoming, a municipal corporation (hereinafter referred to as “City”) whose address is 406 Ivinson St., Laramie, Wyoming 82070 and Vector Disease Control International, LLC (VDCI) (hereinafter referred to as “Contractor”) whose address is 1320 Brookwood Drive, Suite H, Little Rock, AR 72202.",parties
"Parties. This Agreement is an agreement between you and Meritage and all successors and assigns of Meritage. In certain cases, though, obligations imposed upon Meritage may be satisfied by a subsidiary of Meritage. Any payment made or action taken by a subsidiary of Meritage shall be considered to be a payment made or action taken by Meritage for purposes of determining whether Meritage has satisfied its obligations under this Agreement. If you would like to participate in this special benefits program, please sign and return the extra copy of this letter which is enclosed. Sincerely, By: /s/ Ray Oppel Name: Ray Oppel Its: Exec. Compensation Committee Chairman Enclosure I hereby accept the offer to participate in this special benefits program and I agree to be bound by all of the provisions noted above. /s/ Steven J. Hilton",parties
"Parties. SUPPLEMENTAL INDENTURE, dated as of the thirty-first day of July, in the year one thousand nine hundred and ninety-two, between THE DETROIT EDISON COMPANY, a corporation organized and existing under the laws of the State of Michigan and a transmitting utility (hereinafter called the ""Company""), party of the first part, and BANKERS TRUST COMPANY, a corporation organized and existing under the laws of the State of New York, having its corporate trust office at Four Albany Street, in the Borough of Manhattan, The City and State of New York, as Trustee under the Mortgage and Deed of Trust hereinafter mentioned (hereinafter called the ""Trus- tee""), party of the second part. ORIGINAL",parties
"Parties. This Agreement shall be binding upon and shall inure to the benefit of any successors or assigns to Employer or ANB. Employer may assign this Agreement without the further consent of Executive, and Employer’s successors and assigns may enforce any and all terms and conditions of this Agreement, including but not limited to the confidentiality, non-competition and non-solicitation provisions contained in this Agreement. Executive may not assign any of his rights or delegate any of his duties or obligations under this Agreement or any portion hereof.",parties
"Parties. The parties to this Bill of Sale are the following: Seller: Principal Commercial Funding II, LLC Purchaser: Bear Stearns Commercial Mortgage Securities Inc.",parties
Parties. The effective date hereof is 2020-10-04. The parties to this Agreement are :,parties
"Parties. Nothing in this Agreement is intended to confer any ------- rights or remedies under or by reason of this Agreement on any persons or entities other than the parties hereto and their respective successors and permitted assigns. Without limiting the foregoing, no third Person shall be a beneficiary of any provision of this Agreement.",parties
"Parties. The Municipality, the Program Administrator, and the Competitive Supplier, as the context requires. In the singular, ""Party"" shall refer to any one of the preceding.",parties
"Parties. The parties to this Reimbursement Agreement (Agreement) are the State of Wyoming, Office of State Lands and Investments (OSLI), whose address is: 122 West 25th Street, Cheyenne, Wyoming, 82001, and the grant recipient, City of Laramie (Grantee), whose address is: P.O. Box C, Laramie, WY 82070.",parties
