clause_text,clause_type
Waivers. No failure or delay by Live Oak in enforcing any of its rights under this Agreement will be deemed to be a waiver of such rights. No single or partial exercise of Live Oak’s rights will be deemed to preclude any other or further exercise of Live Oak’s rights under this Agreement. No waiver of any of Live Oak’s rights under this Agreement will be effective unless it is in writing and signed by Live Oak.,waivers
"Waivers. (a) EACH GUARANTOR WAIVES THE BENEFIT OF ALL VALUATION, APPRAISAL AND EXEMPTION LAWS.",waivers
Waivers. 16.6 A waiver in connection with this agreement is not valid or binding on the party granting that waiver unless made in writing by that party.,waivers
"Waivers. (a) Each Subordinated Lender waives the right to compel any assets or property of any Subordinated Borrower or the assets or property of any Offering Proceeds Note Guarantor or any other Person to be applied in any particular order to discharge the Senior Obligations. Each Subordinated Lender expressly waives the right to require the Issuer to proceed against any Subordinated Borrower, any Offering Proceeds Note Guarantor or any other Person, or to pursue any other remedy in the Issuer’s power which such Subordinated Lender cannot pursue and which would lighten such Subordinated Lender’s burden, notwithstanding that the failure of the Issuer to do so may thereby prejudice such Subordinated Lender. Each Subordinated Lender agrees that it shall not be discharged, exonerated or have its obligations hereunder to the Issuer reduced (i) by the Issuer’s delay in proceeding against or enforcing any remedy against any Subordinated Borrower, any Offering Proceeds Note Guarantor or any other Person; (ii) by the Issuer releasing any Subordinated Borrower, any Offering Proceeds Note Guarantor or any other Person from all or any part of the Senior Obligations; or (iii) by the discharge of any Subordinated Borrower, any Offering Proceeds Note Guarantor or any other Person by an operation of law or otherwise, with or without the intervention or omission of the Issuer, except in each case unless all Senior Obligations due to the Issuer have been indefeasibly paid in full in cash. The Issuer’s vote to accept or reject any plan of reorganization relating to any Subordinated Borrower, any Offering Proceeds Note Guarantor or any other Person, or the Issuer’s receipt on account of all or part of the Senior Obligations of any cash, securities or other property distributed in any bankruptcy, reorganization, or insolvency case, shall not discharge, exonerate, or reduce the obligations of any Subordinated Lender hereunder to the Issuer, except in each case unless all Senior Obligations have been indefeasibly paid in full in cash.",waivers
"Waivers. No failure or delay by the Administrative Agent, any ------- Issuing Bank or any Lender in exercising any right or power hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right or power, or any abandonment or discontinuance of steps to enforce such a right or power, preclude any other or further exercise thereof or the exercise of any other right or power. The rights and remedies of the Administrative Agent, the Issuing Banks and the Lenders hereunder are cumulative and are not exclusive of any rights or remedies that they would otherwise have. No waiver of any provision of this Agreement or consent to any departure by any Obligor therefrom shall in any event be effective unless the same shall be permitted by paragraph (b) of this Section 10.02, and then such waiver or consent shall be effective only in the specific instance and for the purpose for which given. Without limiting the generality of the foregoing, the making of a Loan or issuance of a Letter of Credit shall not be construed as a waiver of any Default, regardless of whether the Administrative Agent, any Lender or any Issuing Bank may have had notice or knowledge of such Default at the time.",waivers
"Waivers. The delay or failure of either Party to exercise or enforce any of its rights under this Agreement will not constitute, or be deemed to be, a waiver of those rights, nor will any single or partial exercise of any such rights preclude any other or further exercise thereof or the exercise of any other right. No waiver of any provision of this Agreement will be effective unless it is in writing and signed by the Party against which it is being enforced.",waivers
Waivers. Any provision of this Agreement may be waived only by a written instrument executed by the party to be charged with such waiver. The waiver by any party hereto of a breach of any provision of this Agreement will not operate or be construed as a waiver of any subsequent breach.,waivers
"Waivers. No waiver of any of the provisions of this Agreement shall constitute a waiver of any other provision, whether or not similar, nor shall any waiver be a continuing waiver. Except as expressly provided in this Agreement, no waiver shall be binding unless executed in writing by the party making the waiver. Either party may waive any provision of this Agreement intended for its sole benefit; however, unless otherwise provided for herein, such waiver shall in no way excuse the other party from the performance of any of its other obligations under this Agreement.",waivers
"Waivers. Any term or condition of this Agreement may be waived at any time by the party that is entitled to the benefit thereof, but no such waiver shall be effective unless set forth in a written instrument duly executed by or on behalf of the party waiving such term or condition. No waiver by any party of any term or condition of this Agreement, in any one or more instances, shall be deemed to be or construed as a waiver of the same or any other term or condition of this Agreement on any future occasion. All remedies, either under this Agreement or by law or otherwise afforded, will be cumulative and not alternative.",waivers
Waivers. Each Pledgor hereby waives:,waivers
"Waivers. A waiver of any default, breach, or non-compliance under this Agreement is not effective unless in writing and signed by the party to be bound by the waiver. No waiver will be inferred from or implied by any failure to act or delay in acting by a party in respect of any default, breach or non-observance or by anything done or omitted to be done by the other party. Any waiver by a party of any default, breach or non-compliance under this Agreement will not operate as a waiver of that party’s right under this Agreement in respect of any continuing or subsequent default, breach or non-observance.",waivers
"Waivers. It is understood that either party may waive the strict performance of any covenant or agreement made herein; however, any waiver made by a party hereto must be duly made in writing in order to be considered a waiver, and the waiver of one covenant or agreement shall not be considered a waiver of any other covenant or agreement unless specifically in writing as aforementioned.",waivers
"Waivers. No waiver or any breach of this Agreement shall be held to be a waiver of any prior or subsequent breach. The failure of the Department to enforce, at any time, the provisions of this Agreement or to require, at any time, performance by the Subrecipient of these provisions shall in no way be construed to be a waiver of such provisions nor to affect the validity of this Agreement or the right of the Department to enforce these provisions. All waivers by the Department must be in writing in order to be valid.",waivers
Waivers. Any failure by any party to exercise any right under this agreement does not operate as a waiver and the single or partial exercise of any right by that party does not preclude any other or further exercise of that or any other right by that party.,waivers
"Waivers. Except as expressly provided for herein, Borrower hereby waives setoff, counterclaim, demand, presentment, protest, all defenses with respect to any and all instruments and all notices and demands of any description, and the pleading of any statute of limitations as a defense to any demand under any Loan Document. Borrower hereby waives any and all defenses and counterclaims it may have or could interpose in any action or procedure brought by Lender to obtain an order of court recognizing the assignment of, or Lien of Lender in and to, any Collateral. With respect to any action hereunder, Lender conclusively may rely upon, and shall incur no liability to Borrower in acting upon, any request or other communication that Lender reasonably believes to have been given or made by a person authorized on Borrower’s behalf, whether or not such person is listed on the incumbency certificate delivered pursuant to Section 4.1 hereof. In each such case, Borrower hereby waives the right to dispute Lender’s action based upon such request or other communication, absent manifest error.",waivers
Waivers. No waiver by IEDA of any default hereunder shall operate as a waiver of any other default or of the same default on any future occasion. No delay on the part of the IEDA in exercising any right or remedy hereunder shall operate as a waiver thereof. No single or partial exercise of any right or remedy by IEDA shall preclude future exercise thereof or the exercise of any other right or remedy.,waivers
"Waivers. No failure or delay on the part of any party hereto in exercising any power, right or remedy under this Agreement shall operate as a waiver hereof or thereof, nor shall any single or partial exercise of any such power, right or remedy preclude any other or further exercise hereof or thereof or the exercise of any such power, right or remedy preclude any other or further exercise hereof or thereof or the exercise of any other power, right or remedy. NISSAN MASTER OWNER TRUST RECEIVABLES, as Issuer By: WILMINGTON TRUST COMPANY, not in its individual capacity, but solely as Owner Trustee By: Name: Title: NISSAN MOTOR ACCEPTANCE CORPORATION, as Servicer By: Name: Title: CLAYTON FIXED INCOME SERVICES LLC, as Asset Representations Reviewer By: Name: Title:",waivers
"Waivers. No waiver by Landlord, nor any provisions in this Lease shall be deemed a waiver of any other provision of this Lease, of any subsequent breach of this Lease by Tenant, or of any other provision. Landlord’s consent to or approval of any act by Tenant shall not waive the necessity for Landlord’s consent to or approval of any subsequent act by Tenant. Landlord’s acceptance of rent shall not be a waiver of any preceding breach of Tenant, other than Tenant’s failure to pay the rent that Landlord accepted, regardless of Landlord’s knowledge of the preceding breach at the time of acceptance of the rent.",waivers
"Waivers. Failure of any party to exercise any right or remedy under this Agreement or otherwise, or delay by a party in exercising such right or remedy, shall not operate as a waiver thereof.",waivers
Waivers. A waiver of rights under this Agreement will not be effective unless it is in writing and signed by an authorized representative of the party that is waiving the rights.,waivers
"Waivers. No waiver by Landlord of a Default by Tenant shall be deemed a waiver of any other term, covenant or condition hereof, or of any subsequent Default by Tenant of the same or any other term, covenant or condition hereof.",waivers
"Waivers. No course of dealing or any failure or delay by Administrative Agent, any Lender, or any of their respective Representatives with respect to exercising any Right of Administrative Agent or any Lender under this agreement operates as a waiver thereof. A waiver must be in writing and signed by Administrative Agent and Lenders (or Required Lenders, if permitted under this agreement) to be effective, and a waiver will be effective only in the specific instance and for the specific purpose for which it is given.",waivers
"Waivers. Mortgagee may at any time and from time to time in writing waive compliance by Mortgagor with any covenant herein made by Mortgagor to the extent and in the manner specified in such writing, or consent to Mortgagor’s doing any act which hereunder Mortgagor is prohibited from doing, or to Mortgagor’s failing to do any act which hereunder Mortgagor is required to do, to the extent and in the manner specified in such writing, or release any part of the Mortgaged Properties or any interest therein from the mortgage lien of this Mortgage. Any party liable, either directly or indirectly, for the secured obligations or for any covenant herein or in the Development Agreement may be released from all or any part of such obligations without impairing or releasing the liability of any other party. No such act shall in any way impair any rights or powers hereunder except to the extent specifically agreed to in such writing.",waivers
"Waivers. THE GRANTOR HEREBY REPEATS, REAFFIRMS AND REMAKES ALL WAIVERS CONTAINED IN THE DEED OF TRUST AS OF THE DATE OF THIS AMENDMENT, INCLUDING (WITHOUT LIMITATION) THE WAIVER OF JURY TRIAL CONTAINED IN THE ORIGINAL DEED OF TRUST.",waivers
"Waivers. No delay or omission by the Company in exercising any right under this Agreement shall operate as a waiver of that or any other right. A waiver or consent given by the Company on any one occasion shall be effective only in that instance and shall not be construed as a bar or waiver of any right on any other occasion. Notwithstanding the foregoing, if the Company is merged with or into a third party which is engaged in multiple lines of business, or if a third party engaged in multiple lines of business succeeds to the Company’s assets or business, then for purposes of Section 4.1(a), the term “Company” shall mean and refer to the business of the Company as it existed immediately prior to such event and as it subsequently develops and not to the third party’s other businesses.",waivers
"Waivers. The rights of the LANDLORD under this lease shall be cumulative, and failure on the part of the LANDLORD to exercise promptly any rights given hereunder shall not operate to forfeit any other rights allowed by this lease or by law.",waivers
"Waivers. A. If the Contractor, after making good faith efforts, is unable to achieve the MWBE Contract Goals stated herein, the Contractor may submit a request for a waiver through the NYSCS, or a non-electronic method provided by the Department. Such waiver request must be supported by evidence of the Contractor’s good faith efforts to achieve the maximum feasible MWBE participation towards the applicable MWBE Contract Goals. If the documentation included with the waiver request is complete, the Department shall evaluate the request and issue a written notice of approval or denial within twenty (20) business days of receipt.",waivers
Waivers. The failure or delay of any party hereto in exercising any of its rights hereunder shall not be regarded as its waiver of the right and single exercise of any right shall not prevent future exercise of any other right.,waivers
"Waivers. No waiver of any term or provision of this Employment Agreement shall be valid unless such waiver is in writing signed by the party against whom enforcement of the waiver is sought. In the case of the Company, such waiver shall be signed by at least one (1) member of the Company's Board. The waiver of any term or provision of this Employment Agreement shall not apply to any subsequent breach of this Employment Agreement.",waivers
"Waivers. Guarantor agrees to the provisions of the Transaction Documents, and hereby waives notice of (i) any loans or advances made by Buyer to Seller or any purchases of Purchased Assets made by Buyer from Seller, (ii) acceptance of this Guaranty, (iii) any amendment or extension of the Repurchase Agreement or of any other Transaction Documents, (iv) the execution and delivery by Seller and Buyer of any other agreement or of Seller’s execution and delivery of any other documents arising under the Transaction Documents or in connection with the Guaranteed Obligations, (v) the occurrence of any breach by Seller or an Event of Default under the Transaction Documents, (vi) Buyer’s transfer or disposition of the Transaction Documents, or any part thereof, (vii) sale or foreclosure (or posting or advertising for sale or foreclosure) of any collateral for the Guaranteed Obligations, (viii) protest, proof of non-payment or default by Seller, or (ix) any other action at any time taken or omitted by Buyer, and, generally, except to the extent required by the terms hereof, all other demands and notices of every kind in connection with this Guaranty, the Transaction Documents, any documents or agreements evidencing, securing or relating to all or any part of the Guaranteed Obligations.",waivers
"Waivers. To the fullest extent permitted by applicable law, each Joinder Party waives all rights and defenses of sureties, guarantors, accommodation parties and/or co-makers and agrees that its obligations under this Joinder shall be primary, absolute and unconditional, and that its obligations under this Joinder shall be unaffected by any of such rights or defenses, including:",waivers
"Waivers. No waiver of any condition or covenant herein contained, or of any breach of any such condition or covenant, shall be held or taken to be a waiver of any subsequent breach of such covenant or condition, or to permit or excuse its continuance or any future breach thereof or of any condition or covenant herein construed as a waiver of such default, or of Lessor’s right to terminate this Lease or exercise any other remedy granted herein on account of such existing default.",waivers
"Waivers. Each of You expressly waives all rights any of You may have now or in the future under any statute, or at common law, or at law or in equity, or otherwise, to compel Us to marshal assets or to proceed in respect of the Secured Obligations guaranteed hereunder against the other of You, any other party or against any security for the payment and performance of the Secured Obligations before proceeding against, or as a condition to proceeding against, You. It is agreed among each of You and Us that the foregoing waivers are of the essence of the transaction contemplated by this Agreement and the other Loan Documents and that, but for the provisions of this Section and such waivers, We would decline to enter into this Agreement.",waivers
"Waivers. (a) No waiver of the provisions hereof shall be valid unless in writing and then only to the extent therein set forth. Any right or remedy of the Members hereunder may be waived by Board Approval, and any such waiver shall be binding on all Members. Except as specifically herein provided, no failure or delay by any party in exercising any right or remedy hereunder shall operate as a waiver thereof, and a waiver of a particular right or remedy on one occasion shall not be deemed a waiver of any other right or remedy or a waiver on any subsequent occasion.",waivers
"Waivers. No delay on the part of any party in exercising any right, power or privilege shall operate as a waiver thereof, nor shall any waiver of any right, power or privilege operate as a waiver of any other right, power or privilege, nor shall any single or partial exercise of any right, power or privilege preclude any other or further exercise thereof or of any other right, power or privilege. The rights and remedies herein provided are cumulative and are not exclusive of any rights or remedies which the parties otherwise may have at law or in equity.",waivers
Waivers. 19. Governing Law,waivers
Waivers. The failure of the Company at any time to exercise any option or right hereunder shall not constitute a waiver of the Company's right to exercise such option or right at any other time.,waivers
"Waivers. Any failure of either party hereto to comply with any of its obligations or agreements, or to fulfill conditions herein contained may be waived in writing by the other party. No waiver by any party of any condition or the breach of any provision, term, covenant, representation or warranty contained in this Agreement, whether by conduct or otherwise, shall be deemed to be or construed as a further or continuing waiver of any such condition or of the breach of any other provision, term, covenant, representation, or warranty of this Agreement.",waivers
"Waivers. The failure by either Party hereto to assert any of its rights hereunder, including the right to terminate this Agreement due to a breach or default by the other Party hereto, shall not be deemed to constitute a waiver by that Party of its right thereafter to enforce each and every provision of this Agreement in accordance with its terms.",waivers
"Waivers. If Tri-State fails at any time, or from time to time, to enforce or require the strict performance of the Contract, such failure shall not constitute a waiver by Tri-State of a breach of the Contract, or the right of Tri-State to seek any remedy available to it for any such breach.",waivers
"Waivers. Borrower waives demand, presentment, notice of dishonor or protest of any instruments either of Borrower or others which may be included in the Collateral.",waivers
"Waivers. The failure of a party to this Agreement to insist upon strict adherence to any of the terms of this Agreement on any occasion will not be considered a waiver, or deprive that party of the right thereafter to insist upon strict adherence to that term or other term of this Agreement. Any waiver must be in writing.",waivers
"Waivers. Maker and any and all co-makers, endorsers (other than the Holder or the Payee), guarantors and sureties severally waive notice (including, but not limited to, notice of intent to accelerate and notice of acceleration, notice of protest and notice of dishonor), demand, presentment for payment, protest, diligence in collecting and the filing of suit for the purpose of fixing liability and consent that the time of payment hereof may be extended and re-extended from time to time without notice to any of them. Each such Person agrees that his, her or its liability on or with respect to this note shall not be affected by any release of or change in any guaranty or security at any time existing or by any failure to perfect or maintain perfection of any lien against or security interest in any such security or the partial or complete unenforceability of any guaranty or other surety obligation, in each case in whole or in part, with or without notice and before or after maturity.",waivers
"Waivers. Failure of either Party to complain of any act or omission on the part of the other Party shall not be deemed a waiver by the noncomplaining Party of any of its rights under this Agreement. No waiver by either Party at any time, express or implied, of any breach of any provisions of this Agreement shall be a waiver of a breach of any other provision of this Agreement or a consent to any subsequent breach of the same or any other provision. No acceptance by Irvine of any partial payment shall constitute an accord or satisfaction but shall only be deemed a part payment on account.",waivers
"Waivers. Any of the Servicer or the Owner may upon consent of all parties, by written notice to the others:",waivers
"Waivers. Either party hereto may (i) extend the time for the performance of any of the obligations or other act of the other party or (ii) waive compliance with any of the agreements contained herein. No waiver of any term shall be construed as a waiver of the same term, or a waiver of any other term, of this Agreement. The failure of any party to assert any of its rights hereunder will not constitute a waiver of any such rights.",waivers
"Waivers. No delay or omission in the exercise of any right under this Agreement shall impair any such right or shall be taken, construed or considered as a waiver or relinquishment thereof, but any such right may be exercised from time to time and as often as may be deemed expedient. The waiver of any single breach or default of any term or condition of this Agreement shall not be deemed to constitute the waiver of any other prior or subsequent breach or default of the Agreement or any other term or condition.",waivers
"Waivers. No failure or delay on the part of the Issuer in exercising any power, right or remedy under this Agreement or the Assignment shall operate as a waiver hereof or thereof, nor shall any single or partial exercise of any such power, right or remedy preclude any other or further exercise hereof or thereof or the exercise of any such power, right or remedy preclude any other or further exercise hereof or thereof or the exercise of any other power, right or remedy. Notwithstanding anything to the contrary, the Issuer shall not waive any breach of representations and warranties as set forth in Sections 3.01(e), (l), (n), (o), (aa) or (ee) without the written consent of at least a majority of the Outstanding Amount of the Notes, voting as a single class (excluding for such purposes the outstanding principal amount of any Notes held of record or beneficially owned by NMAC, NARC II or any of their Affiliates, unless at such time all of the Notes are held of record or beneficially owned by NMAC, NARC II or any of their Affiliates.",waivers
Waivers. Bank’s failure to enforce this Merchant Agreement will not waive Bank’s rights under this Merchant Agreement. Waivers of any provision of this Merchant Agreement must be in writing and signed by Bank. A waiver in one instance will not apply to other occasions unless that intent is clear from the signed waiver.,waivers
"Waivers. Neither any failure nor delay on the part of any party to exercise any right, remedy, power or privilege under this Agreement (singly and collectively referred to as a “Right”) shall operate as a waiver of such Right, nor shall any single or partial exercise of any Right preclude any other or further exercise of any Right, nor shall any waiver of any Right with respect to any occurrence be construed as a waiver of any Right with respect to any other occurrence.",waivers
"Waivers. At any time prior to the Closing Date, either party may by written instrument signed by it (a) waive the effect of any inaccuracies in the representations and warranties made to it contained herein and (b) waive compliance with any of the agreements, covenants or conditions made for its benefit contained herein. Any waiver shall apply only to the particular inaccuracy or requirement for compliance waived, and not any other or future inaccuracy or lack of compliance.",waivers
"Waivers. (a) No delay on the part of Administrative Agent or the Banks in exercising any of their rights (including those hereunder) and no partial or single exercise thereof and no action or non-action by Administrative Agent or the Banks, with or without notice to Guarantor or anyone else, shall constitute a waiver of any rights or shall affect or impair this Guaranty.",waivers
"Waivers. Neither any failure nor any delay on the part of either party to exercise any right, remedy, power, or privilege under this Agreement will operate as a waiver thereof, nor will any single or partial exercise of any right, remedy, power, or privilege preclude any other or further exercise of the same or of any other right, remedy, power, or privilege, nor will any waiver of any right, remedy, power, or privilege with respect to any occurrence be construed as a waiver of such right, remedy, power, or privilege with respect to any other occurrence.",waivers
"Waivers. One or more waivers of any covenant, term or condition of this Lease shall not be construed as a waiver of a subsequent default or breach of the same covenant, term or condition. The consent or approval by either party to or of any act by the other party requiring such consent or approval shall not be deemed to waive or render unnecessary consent to or approval of any subsequent similar act.",waivers
"Waivers. No delay or omission on the part of either party in exercising any right hereunder shall operate as a waiver of such right or of any other right of the party, nor shall any delay, omission or waiver on any one occasion be deemed a bar to or waiver of the same or any other right on any future occasion. The Subsidiary hereby waives demand, notice of prepayment, protest and all other demands and notices in connection with the delivery, acceptance, performance, default or enforcement of the Subsidiary's obligations hereunder. The Subsidiary hereby assents to any indulgence and any extension of time for payment of any indebtedness hereunder granted or permitted by the party.",waivers
"Waivers. Except as otherwise specifically provided in this Agreement, no waiver by either party hereto of any breach by the other party hereto of any condition or provision of this Agreement to be performed by such other party shall be deemed to be a valid waiver unless such waiver is in writing or, even if in writing, shall be deemed to be a waiver of a subsequent breach of such condition or provision or a waiver of a similar or dissimilar provision or condition at the same or at any prior or subsequent time.",waivers
Waivers. No waiver of any provision hereof by any party hereto shall be deemed a waiver by any other party nor shall any such waiver by any party be deemed a continuing waiver of any matter by such party.,waivers
Waivers. Any waiver by the County of any obligation or condition in this Agreement must be in writing. No waiver will be implied from any delay or failure by the County to take action on any breach or default of Borrower or to pursue any remedy allowed under this Agreement or applicable law. Any extension of time granted to Borrower to perform any obligation under this Agreement does not operate as a waiver or release from any of its obligations under this Agreement. Consent by the County to any act or omission by Borrower may not be construed to be consent to any other or subsequent act or omission or to waive the requirement for the County's written consent to future waivers.,waivers
"Waivers. No waiver shall be deemed to be made by any party of any of its rights hereunder unless the same shall be in writing and then only with respect to the specific instance involved, and no such waiver shall impair or offset the rights of the waiving party or the obligations of the party benefited by such waiver in any other respect or at any other time.",waivers
"Waivers. TENANT HEREBY REPRESENTS, COVENANTS AND AGREES THAT IT IS ENGAGED PRIMARILY IN COMMERCIAL PURSUITS, AND THAT THE LEASE IS A ""COMMERCIAL TRANSACTION"" WITHIN THE MEANING OF SECTION 52-278a(a) OF THE CONNECTICUT GENERAL STATUTES (REV. 1958), AS AMENDED. TENANT HEREBY WAIVES ALL RIGHTS TO NOTICE, PRIOR JUDICIAL HEARING OR COURT ORDER UNDER SECTION 52-278a ET SEQ. OF THE CONNECTICUT GENERAL STATUTES (REV. 1958) AS AMENDED OR UNDER ANY OTHER STATE OR FEDERAL LAW WITH RESPECT TO ANY PREJUDGMENT REMEDIES THE LANDLORD MAY EMPLOY TO ENFORCE ITS RIGHTS AND REMEDIES HEREUNDER.",waivers
"Waivers. Agent's failure, at any time or times hereafter, to require strict performance by Grantor of any provision of this Agreement shall not waive, affect or diminish any right of Agent thereafter to demand strict compliance and performance therewith nor shall any course of dealing between Grantor and Agent have such effect. No single or partial exercise of any right hereunder shall preclude any other or further exercise thereof or the exercise of any other right. None of the undertakings, agreements, warranties, covenants and representations of Grantor contained in this Agreement shall be deemed to have been suspended or waived by Agent unless such suspension or waiver is in writing signed by an officer of Agent and directed to Grantor specifying such suspension or waiver.",waivers
"Waivers. Each Guarantor hereby absolutely, unconditionally and irrevocably waives (a) promptness, diligence, notice of acceptance, notice of presentment of payment and any other notice hereunder, (b) demand of payment, protest, notice of dishonor or nonpayment, notice of the present and future amount of the Obligations and any other notice with respect to the Obligations, (c) any requirement that Agent or any Lender protect, secure, perfect or insure any security interest or Lien on any property subject thereto or exhaust any right or take any action against any other Loan Party, any other Person or any Collateral, (d) any other action, event or precondition to the enforcement hereof or the performance by each such Guarantor of the Obligations, and (e) any defense arising by any lack of capacity or authority or any other defense of any Loan Party or any notice, demand or defense by reason of cessation from any cause of Obligations other than the Payment in Full of the Obligations and any defense that any other guarantee or security was or was to be obtained by Agent.",waivers
"Waivers. (a) This Guaranty is a guaranty of payment and not of ------- collection. Neither Agent nor any Lender shall be under any obligation to institute suit, exercise rights or remedies or take any other action against Borrowers or any other person liable with respect to any of the Obligations or resort to any collateral security held by it to secure any of the Obligations as a condition precedent to the undersigned being obligated to perform as agreed herein and the undersigned hereby waives any and all rights which it may have by statute or otherwise which would require Agent or any Lender to do any of the foregoing. The undersigned further consents and agrees that neither Agent nor Lenders shall be under any obligation to marshal any assets in favor of the undersigned, or against or in payment of any or all of the Obligations. The undersigned hereby waives any rights to interpose any defense, counterclaim or offset of any nature and description which may have or which may exist between and among Agent, Lenders, Borrowers and/or the undersigned with respect to the undersigned's obligations under this Guaranty, or which Borrowers may assert on the underlying debt, including but not limited to failure of consideration, breach of warranty, fraud, payment (other than cash payment in full of the Obligations), statue of frauds, bankruptcy, infancy, statue of limitations, accord and satisfaction, and usury.",waivers
Waivers. No waiver at any time of any term or provision of this Agreement shall be construed as a waiver of any other term or provision of this Agreement and a waiver at any time of any term or provision of this Agreement shall not be construed as a waiver at any subsequent time of the same term or provision.,waivers
"Waivers. All conditions, covenants, duties, and obligations contained in this contract can be waived only by written agreement. Forbearance or indulgence in any form or manner by a party shall not be construed as a waiver, nor in any way limit the legal and/or equitable remedies to that party.",waivers
"Waivers. No waiver of any provision of this Agreement is binding unless it is in writing and signed by all the parties to this Agreement except that any provision which does not give rights or benefits to particular parties may be waived in writing, signed only by those parties who have rights under, or hold the benefit of, the provision being waived if those parties promptly send a copy of the executed waiver to all other parties. No failure to exercise, and no delay in exercising, any right or remedy under this Agreement will be deemed to be a waiver of that right or remedy. No waiver of any breach of any provision of this Agreement will be deemed to be a waiver of any subsequent breach of that provision or of any similar provision.",waivers
"Waivers. The failure of any party to insist, in any one or more instances, upon the performance of any of the terms or conditions of this Agreement or to exercise any right, shall not be construed as a waiver of the future performance of any such term or condition or the future exercise of such right.",waivers
"Waivers. No waiver of any provision of this Agreement, and no consent to any default under this Agreement, will be effective unless the same is in writing and signed by an officer of the Party against whom such waiver or consent is claimed. In addition, no course of dealing or failure of a Party strictly to enforce any term, right or condition of this Agreement will be construed as a waiver of such term, right or condition. Waiver by a Party of any default by any other Party will not be deemed a waiver of any subsequent or other default.",waivers
Waivers. No waiver or any breach of any of the terms of this Agreement shall be effective unless such waiver is in writing and signed by the Partner against whom such waiver or breach is claimed. No waiver of or any breach shall be deemed a waiver of any other subsequent breach.,waivers
"Waivers. Except as expressly provided for herein, Borrower hereby waives set off, rescission counterclaim, demand, presentment, protest, all defenses with respect to any and all instruments and all notices and demands of any description, and the pleading of any statute of limitations as a defense to any demand under any Loan Document. Borrower hereby waives any and all defenses and counterclaims it may have or could interpose in any action or procedure brought by Agent to obtain an order of court recognizing the assignment of, or Lien of Agent in and to, any Collateral.",waivers
"Waivers. No failure to exercise and no delay in exercising, on the part of Lender, any right, power or privilege under this Loan Agreement or under the Note, or any agreement or instrument delivered to Lender hereunder shall operate as a waiver thereof; nor shall any single or partial exercise of any such right, power or privilege preclude any other or further exercise thereof or the exercise of any other right, power or privilege. No waiver of any provision of this Loan Agreement, the Pledge Agreement or the Note or any agreement or instrument delivered hereunder shall be effective unless executed by Lender and any such waiver shall not constitute a waiver in the future of any of the provisions of any of the foregoing documents, except as may be specifically provided in any such waiver. No notice to Borrower from Lender shall entitle Borrower to any other or further notice in any circumstance unless expressly provided for in such notice or this Loan Agreement. No course of dealing between Borrower and Lender shall operate as a waiver of any of the rights of Lender under this Loan Agreement.",waivers
"Waivers. Without limiting the primary liability of each Borrower Entity as set forth above, to the extent any such Borrower Entity is determined to be secondarily liable with respect to any portion of the Debt or any other obligation hereunder, the following shall apply:",waivers
"Waivers. No failure or delay on the part of any Finance Party in exercising any right, power, discretion or remedy under or pursuant to any of the Security Documents, nor any actual or alleged course of dealing between any Finance Party and any of the Security Parties, shall operate as a waiver of, or acquiescence in, any default on the part of any Security Party, unless expressly agreed to do so in writing by the Agent, nor shall any single or partial exercise by any Finance Party of any right, power, discretion or remedy preclude any other or further exercise of that right, power, discretion or remedy, or the exercise by a Finance Party of any other right, power, discretion or remedy.",waivers
Waivers. No waiver of any right or remedy under this Agreement shall be binding on any party unless it is in writing and is signed by the party to be charged. No such waiver of any right or remedy under any term of this Agreement shall in any event be deemed to apply to any subsequent default under the same or any other term contained herein.,waivers
"Waivers. No waiver of the provisions hereof shall be effective unless in writing and signed by the party to be charged with such waiver. No waiver shall be deemed a continuing waiver or waiver in respect of any subsequent breach or default, either of similar or different nature, unless expressly so stated in writing.",waivers
"Waivers. Borrower hereby waives any bonds, security or sureties required by any statute, rule or any other law as an incident to any taking of possession by TBCC of any Collateral. Borrower also waives any damages (direct, consequential or otherwise) occasioned by the enforcement of TBCC's rights under this Agreement or any other Loan Document including the taking of possession of any Collateral or the giving of notice to any account debtor or the collection of any Receivable or other Collateral (other than damages that are the result of acts or omissions constituting gross negligence or willful misconduct of TBCC). These waivers and all other waivers provided for in this Agreement and the other Loan Documents have been negotiated by the parties and Borrower acknowledges that it has been represented by counsel of its own choice and has consulted such counsel with respect to its rights hereunder.",waivers
"Waivers. Any waiver of rights hereunder must be set forth in writing. A waiver of any breach or failure to enforce any of the terms or conditions of this Agreement shall not in any way affect, limit or waive either party's rights at any time to enforce strict compliance thereafter with every term or condition of this Agreement.",waivers
"Waivers. No failure by Landlord to insist upon the strict performance of any term, covenant, agreement, provision, condition or limitation of this Lease or to exercise any right or remedy consequent upon a breach thereof, and no acceptance by the Landlord of full or partial rent during the continuance of any such breach, shall constitute a waiver of any such breach or of any such term, covenant, agreement, provision, condition or limitation. No term, covenant, agreement, provision, condition or limitation of this Lease to be kept, observed or performed by Landlord or by Tenant, and no breach thereof, shall be waived, altered or modified except by a written instrument executed by Landlord or by Tenant, as the case may be. No waiver of any breach shall affect or alter this Lease, but each and every term, covenant, agreement, provision, condition and limitation of this Lease shall continue in full force and effect with respect to any other then existing or subsequent breach thereof.",waivers
