clause_text,clause_type
"Governing Law. All questions concerning the construction, validity and interpretation of this Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, without regard to the choice of law principles thereof.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed entirely within the State of New York.,governing-law
"Governing Law. THIS TRUST AGREEMENT AND THE RIGHTS AND OBLIGATIONS OF EACH OF THE SECURITYHOLDERS, THE TRUST AND THE TRUSTEES WITH RESPECT TO THIS TRUST AGREEMENT AND THE TRUST SECURITIES SHALL BE CONSTRUED IN ACCORDANCE WITH AND GOVERNED BY THE LAWS OF THE STATE OF DELAWARE (WITHOUT REGARD TO CONFLICT OF LAWS PRINCIPLES).",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware applicable to contracts executed in and to be performed entirely within that State.",governing-law
Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE INTERNAL LAWS OF THE STATE OF ILLINOIS.,governing-law
"Governing Law. This Agreement and each Right Certificate issued hereunder shall be deemed to be a contract made under the laws of the State of Delaware and for all purposes shall be governed by and construed in accordance with the laws of such State applicable to contracts to be made and performed entirely within such State; provided, however, that all provisions regarding the rights, duties and obligations of the Rights Agent shall be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed entirely within such State.",governing-law
"Governing Law. This Agreement shall be construed and enforced in accordance with, and the rights and obligations of the parties hereto shall be governed by, the laws of the State of New York, without giving effect to the conflicts of law principles thereof.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware without regard to conflicts of laws.,governing-law
"Governing Law. (a) THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK APPLICABLE TO AGREEMENTS MADE AND TO BE PERFORMED ENTIRELY WITHIN SUCH STATE; PROVIDED THAT THE ADMINISTRATIVE AGENT AND EACH LENDER SHALL RETAIN ALL RIGHTS ARISING UNDER FEDERAL LAW.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the Commonwealth of Massachusetts, without giving effect to the choice of laws provisions thereof. The terms ""registered investment company,"" ""vote of a majority of the outstanding voting securities,"" ""assignment,"" and ""interested persons,"" when used herein, shall have the respective meanings specified in the 1940 Act as now in effect or as hereafter amended.",governing-law
"Governing Law. This Agreement shall be governed exclusively by and construed according to the laws of the State of Delaware, as applied to contracts between Delaware residents entered into and to be performed entirely within Delaware.",governing-law
Governing Law. This Amendment shall be deemed to be a contract made under the laws of the State of Delaware and for all purposes shall be governed by and construed in accordance with the laws of such state applicable to contracts to be made and performed entirely within such state.,governing-law
Governing Law. This Agreement and any non-contractual obligations arising out of or in connection with it are governed by English law.,governing-law
Governing Law. This Agreement shall be construed and the provisions thereof interpreted under and in accordance with the laws of The Commonwealth of Massachusetts.,governing-law
"Governing Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of Texas without regard to its conflicts of law principles.",governing-law
"Governing Law. This Agreement shall be deemed to be a contract made in Delaware and governed by Delaware law, without regard to principles of conflicts of law.",governing-law
Governing Law. This Agreement shall be governed by the laws of the State of New York without giving effect to the conflict of law principles thereof.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the internal laws of the State of Delaware, without regard to its principles of conflicts of laws.",governing-law
"Governing Law. The Trust Agreement will be governed by, and construed in accordance with, the laws of the State of New York.",governing-law
"Governing Law. This Agreement shall be governed by and construed in ------------- accordance with the domestic substantive laws of the State of Delaware, without giving effect to any choice or conflict of law provision or rule that would cause the application of the laws of any other jurisdiction.",governing-law
Governing Law. This contract shall be governed by the laws of the State of New York except where the Federal supremacy clause requires otherwise.,governing-law
"Governing Law. This Indenture and the Securities and coupons shall be governed by and construed in accordance with the laws of the State of New York. This Indenture is subject to the provisions of the TIA that are required to be part of this Indenture and shall, to the extent applicable, be governed by such provisions.",governing-law
"Governing Law. This Agreement, and all claims or causes of action (whether at Law, in contract or in tort or otherwise) that may be based upon, arise out of or relate to this Agreement or the negotiation, execution or performance hereof, shall be governed by and construed in accordance with the laws of the State of Delaware, without giving effect to any choice or conflict of law provision or rule (whether of the State of Delaware or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of Delaware.",governing-law
"Governing Law. THIS AGREEMENT SHALL IN ALL RESPECTS BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK, INCLUDING ALL MATTERS OF CONSTRUCTION, VALIDITY AND PERFORMANCE.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the internal laws of the State of New York, without giving effect to any of the conflicts of law principles which would result in the application of the substantive law of another jurisdiction. This Agreement shall not be interpreted or construed with any presumption against the party causing this Agreement to be drafted.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York for contracts to be performed entirely therein without reference to choice of law principles thereof and in accordance with the applicable provisions of the 1940 Act. To the extent that the applicable laws of the State of New York, or any of the provisions, conflict with the applicable provisions of the 1940 Act, the latter shall control.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to the conflict of laws provisions thereof.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York without regard to conflict of laws principles (other than Section 5-1401 of the General Obligations Law).,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Florida, without reference to the principles of conflict of laws thereof.",governing-law
"Governing Law. This Agreement shall be construed in accordance with and governed by the substantive laws of the State of New York, without regard to conflict of laws principles.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, AS APPLIED TO CONTRACTS MADE AND PERFORMED WITHIN THE STATE OF NEW YORK, WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAW. EACH OF THE PARTIES HERETO HEREBY IRREVOCABLY SUBMITS TO THE JURISDICTION OF ANY STATE COURT IN THE STATE OF NEW YORK OR ANY FEDERAL COURT SITTING IN NEW YORK IN RESPECT OF ANY SUIT, ACTION OR PROCEEDING ARISING OUT OF OR RELATING TO THIS AGREEMENT, AND IRREVOCABLY ACCEPTS FOR ITSELF AND IN RESPECT OF ITS PROPERTY, GENERALLY AND UNCONDITIONALLY, THE JURISDICTION OF THE AFORESAID COURTS. EACH OF THE PARTIES HERETO IRREVOCABLY WAIVES, TO THE FULLEST EXTENT IT MAY EFFECTIVELY DO SO UNDER APPLICABLE LAW, ANY OBJECTION THAT IT MAY NOW OR HEREAFTER HAVE TO THE LAYING OF THE VENUE OF ANY SUCH SUIT, ACTION OR PROCEEDING BROUGHT IN ANY SUCH COURT AND ANY CLAIM THAT ANY SUCH SUIT, ACTION OR PROCEEDING BROUGHT IN ANY SUCH COURT HAS BEEN BROUGHT IN AN INCONVENIENT FORUM.",governing-law
"Governing Law. This Agreement and the rights and obligations of the parties hereunder shall be construed in accordance with and governed by the law of the Commonwealth of Massachusetts, without giving effect to the conflict of law principles thereof.",governing-law
"Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York, without reference to conflicts of law principles.",governing-law
Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York (without giving effect to principles of conflicts of laws).,governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF DELAWARE, WITHOUT GIVING EFFECT TO CONFLICTS OF LAW PRINCIPLES THEREOF.",governing-law
"Governing Law. This Joinder Agreement shall be governed by and construed in accordance with the internal laws of the State of New York, without regard to any conflict of laws provisions which would require the application of the law of any other jurisdiction.",governing-law
"Governing Law. This Agreement and all disputes or controversies arising out of or relating to this Agreement or the transactions contemplated hereby shall be governed by, and construed in accordance with, the internal laws of the State of Delaware, without regard to the laws of any other jurisdiction that might be applied because of the conflicts of laws principles of the State of Delaware.",governing-law
"Governing Law. This Agreement shall be governed by and construed according to the laws of the State of Delaware, without regard to the conflicts of laws provisions thereof.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware without regard to its conflict of laws rules.,governing-law
"Governing Law. This Agreement shall be governed by, and construed under, the laws of the State of Delaware, all rights and remedies being governed by said laws.",governing-law
"Governing Law. This Agreement shall be governed by, construed and interpreted in accordance with the laws of the State of New York, without regard to principles of conflicts of law.",governing-law
"Governing Law. This Agreement shall be construed and interpreted in accordance with the laws of the State of Delaware without regard to principles of conflicts of law thereof, or principles of conflicts of laws of any other jurisdiction which could cause the application of the laws of any jurisdiction other than the State of Delaware.",governing-law
Governing Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York (without reference to choice of law doctrine other than Sections 5-1401 and 5-1402 of the New York General Obligations Law).,governing-law
"Governing Law. This Warrant shall be construed and enforced in accordance with, and the rights of the parties shall be governed by, the laws of the State of California.",governing-law
"Governing Law. The laws of the State of Delaware shall govern the interpretation, validity and performance of the terms of this Agreement regardless of the law that might be applied under principles of conflicts of laws.",governing-law
"Governing Law. This Agreement and all actions arising out of or in connection with this Agreement shall be governed by and construed in accordance with the laws of the State of California, without regard to the conflicts of law provisions of the State of California or of any other state.",governing-law
"Governing Law. This Agreement is governed by the bylaws of the Credit Union, federal laws and regulations, the laws and regulations of the state of Texas, and local clearinghouse rules, as amended from time to time. Any disputes regarding this Agreement shall be subject to the jurisdiction of the court of the county in which the Credit Union is located.",governing-law
Governing Law. This Agreement shall be governed by the laws of the State of California without regard to principles of conflicts of laws.,governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of Japan.,governing-law
Governing Law. This Amendment and the rights and obligations of the parties hereto shall be governed by and construed in accordance with the laws of the State of California.,governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the Province of Ontario.,governing-law
"Governing Law. This Agreement shall be governed by and interpreted in accordance with the laws of the State of New Jersey without regard to the principles of conflict of laws. The parties further agree that any action between them shall be heard in Hudson County, New Jersey, and expressly consent to the jurisdiction and venue of the Superior Court of New Jersey, sitting in Hudson County and the United States District Court for the District of New Jersey sitting in Newark, New Jersey for the adjudication of any civil action asserted pursuant to this Paragraph.",governing-law
"Governing Law. THIS AGREEMENT WILL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF DELAWARE, WITHOUT GIVING EFFECT TO ANY CHOICE OF LAW OR CONFLICTING PROVISION OR RULE (WHETHER OF THE STATE OF DELAWARE OR ANY OTHER JURISDICTION) THAT WOULD CAUSE THE LAWS OF ANY JURISDICTION OTHER THAN THE STATE OF DELAWARE TO BE APPLIED. IN FURTHERANCE OF THE FOREGOING, THE INTERNAL LAW OF THE STATE OF DELAWARE WILL CONTROL THE INTERPRETATION AND CONSTRUCTION OF THIS AGREEMENT, EVEN IF UNDER SUCH JURISDICTION’S CHOICE OF LAW OR CONFLICT OF LAW ANALYSIS, THE SUBSTANTIVE LAW OF SOME OTHER JURISDICTION WOULD ORDINARILY APPLY.",governing-law
"Governing Law. THIS INDENTURE, THE NOTES AND THE SUBSIDIARY GUARANTEES SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK.",governing-law
Governing Law. This Agreement shall be governed by and provisions shall be construed in accordance with the laws of the State of Ohio.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applicable to a contract executed and performed in such State, without giving effect to the conflicts of laws principles thereof.",governing-law
"Governing Law. This Agreement will be governed by and construed in accordance with the laws of the State of Delaware, without giving effect to any choice of law principles.",governing-law
"Governing Law. This Agreement shall be governed in all respects by the laws of the State of Delaware, without regard to conflicts of laws principles thereof.",governing-law
"Governing Law. The interpretation, performance and enforcement of this Agreement shall be governed by the laws of the State of California without resort to that State’s conflict-of-laws rules.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF DELAWARE, REGARDLESS OF THE LAWS THAT MIGHT OTHERWISE GOVERN UNDER APPLICABLE PRINCIPLES OF CONFLICTS OF LAWS THEREOF.",governing-law
"Governing Law. This Agreement and the other Loan Documents and any claim, controversy, dispute or cause of action (whether in contract or tort or otherwise) based upon, arising out of or relating to this Agreement or any other Loan Document (except, as to any other Loan Document, as expressly set forth therein) and the transactions contemplated hereby and thereby shall be governed by, and construed in accordance with, the law of the State of New York.",governing-law
"Governing Law. This Agreement shall be construed in accordance with, and governed in all respects by, the internal laws of the State of Delaware (without giving effect to principles of conflicts of laws).",governing-law
Governing Law. This Agreement will be governed by the laws of the State of California (with the exception of its conflict of laws provisions).,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without giving effect to the conflicts of laws principles thereof.",governing-law
"Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York, without regard to the provisions governing conflict of laws.",governing-law
Governing Law. This Agreement shall be governed in all respects by the laws of the State of California.,governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts (without reference to choice-of-law rules).,governing-law
Governing Law. This Lease shall be governed by and construed in accordance with the laws of the State of Washington.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the internal laws of the State of Wisconsin, without regard to its conflict of law provisions.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE INTERNAL LAWS OF THE STATE OF NEW YORK WITHOUT GIVING EFFECT TO THE CONFLICT OF LAW PRINCIPLES THEREOF.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York, without giving effect to principles of conflicts or choice of laws thereof.",governing-law
"Governing Law. This Agreement shall be construed and enforced in accordance with, and the rights and obligations of the parties hereto shall be governed by, the laws of the State of New York, without giving effect to the conflicts of law principles thereof. Each of the parties hereto hereby irrevocably and unconditionally consents to submit to the exclusive jurisdiction of the courts of the State of New York and the United States of America located in the County of New York for any action or proceeding arising out of or relating to this Agreement and the transactions contemplated hereby (and agrees not to commence any action or proceeding relating thereto except in such courts), and further agrees that service of any process, summons, notice or document by U.S. registered mail to its respective address set forth in Section 6 hereof shall be effective service of process for any action or proceeding brought against it in any such court. Each of the parties hereto hereby irrevocably and unconditionally waives any objection to the laying of venue of any action or proceeding arising out of this Agreement or the transactions contemplated hereby in the courts of the State of New York or the United States of America located in the County of New York, and hereby further irrevocably and unconditionally waives and agrees not to plead or claim in any such court that any such action or proceeding brought in any such court has been brought in an inconvenient forum.",governing-law
"Governing Law. This Agreement shall for all purposes be deemed to be made under and shall be construed in accordance with the laws of the State of New York. Each of the parties hereby agrees that any action, proceeding or claim against it arising out of or relating in any way to this Agreement shall be brought and enforced in the courts of the State of New York or the United States District Court for the Southern District of New York, and irrevocably submits to such jurisdiction, which jurisdiction shall be exclusive. Each of the parties hereby waives any objection to such exclusive jurisdiction and that such courts represent an inconvenient forum.",governing-law
Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK (WITHOUT REFERENCE TO THE CONFLICTS OF LAW PRINCIPLES THEREOF OTHER THAN SECTION 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW).,governing-law
Governing Law. This Declaration and the rights of the parties hereunder shall be governed by and interpreted in accordance with the laws of the State of Delaware and all rights and remedies shall be governed by such laws without regard to principles of conflict of laws.,governing-law
"Governing Law. THE LAW OF THE STATE OF NEW YORK WILL GOVERN AND BE USED TO CONSTRUE THIS INDENTURE, THE NOTES AND THE NOTE GUARANTEES.",governing-law
"Governing Law. EXCEPT AS OTHERWISE EXPRESSLY PROVIDED IN ANY OF THE LOAN DOCUMENTS, IN ALL RESPECTS, INCLUDING ALL MATTERS OF CONSTRUCTION, VALIDITY AND PERFORMANCE, THE LOAN DOCUMENTS AND THE OBLIGATIONS SHALL BE GOVERNED BY, AND CONSTRUED AND ENFORCED IN ACCORDANCE WITH, THE INTERNAL LAWS OF THE STATE OF NEW YORK APPLICABLE TO CONTRACTS MADE AND PERFORMED IN THAT STATE AND ANY APPLICABLE LAWS OF THE UNITED STATES. EACH PARTY HERETO HEREBY CONSENTS AND AGREES THAT THE STATE OR FEDERAL COURTS LOCATED IN THE BOROUGH OF MANHATTAN, CITY OF NEW YORK, NEW YORK SHALL HAVE EXCLUSIVE JURISDICTION TO HEAR AND DETERMINE ANY CLAIMS OR DISPUTES BETWEEN THE CREDIT PARTIES, AGENT AND LENDERS PERTAINING TO THIS AGREEMENT OR ANY OF THE OTHER LOAN DOCUMENTS RELATED TO THIS AGREEMENT OR TO ANY MATTER ARISING OUT OF OR RELATING TO THIS AGREEMENT OR ANY OF THE OTHER LOAN DOCUMENTS; PROVIDED, THAT AGENT, LENDERS AND THE CREDIT PARTIES ACKNOWLEDGE THAT ANY APPEALS FROM THOSE COURTS MAY HAVE TO BE HEARD BY A COURT LOCATED OUTSIDE OF NEW YORK COUNTY; PROVIDED, FURTHER, THAT NOTHING IN THIS AGREEMENT SHALL BE DEEMED OR OPERATE TO PRECLUDE AGENT FROM BRINGING SUIT OR TAKING OTHER LEGAL ACTION IN ANY OTHER JURISDICTION TO REALIZE ON THE COLLATERAL OR ANY OTHER SECURITY FOR THE OBLIGATIONS, OR TO ENFORCE A JUDGMENT OR OTHER COURT ORDER IN FAVOR OF AGENT. EACH CREDIT PARTY EXPRESSLY SUBMITS AND CONSENTS IN ADVANCE TO SUCH JURISDICTION IN ANY ACTION OR SUIT COMMENCED IN ANY SUCH COURT, AND EACH CREDIT PARTY HEREBY WAIVES ANY OBJECTION THAT SUCH CREDIT PARTY MAY HAVE BASED UPON LACK OF PERSONAL JURISDICTION, IMPROPER VENUE OR FORUM NON CONVENIENS AND HEREBY CONSENTS TO THE GRANTING OF SUCH LEGAL OR EQUITABLE RELIEF AS IS DEEMED APPROPRIATE BY SUCH COURT. EACH PARTY HERETO HEREBY WAIVES PERSONAL SERVICE OF THE SUMMONS, COMPLAINT AND OTHER PROCESS ISSUED IN ANY SUCH ACTION OR SUIT AND AGREES THAT SERVICE OF SUCH SUMMONS, COMPLAINT AND OTHER PROCESS MAY BE MADE BY REGISTERED OR CERTIFIED MAIL ADDRESSED TO SUCH CREDIT PARTY AT THE ADDRESS SET FORTH IN SECTION 12.10 AND THAT SERVICE SO MADE SHALL BE DEEMED COMPLETED UPON THE EARLIER OF SUCH CREDIT PARTY’S ACTUAL RECEIPT THEREOF OR FIVE (5) BUSINESS DAYS AFTER DEPOSIT IN THE UNITED STATES MAIL, PROPER POSTAGE PREPAID.",governing-law
Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Delaware without regard to conflict of law principles thereunder.,governing-law
"Governing Law. This is a Massachusetts contract and shall be construed under and be governed in all respects by the laws of the Commonwealth of Massachusetts, without giving effect to the conflict of laws principles of such Commonwealth. With respect to any disputes concerning federal law, such disputes shall be determined in accordance with the law as it would be interpreted and applied by the United States Court of Appeals for the First Circuit.",governing-law
"Governing Law. This Agreement shall be construed, interpreted and enforced in accordance with the internal laws of the State of Delaware without regard to any applicable conflicts of laws.",governing-law
Governing Law. This Agreement will be construed and interpreted in accordance with the laws of the State of Delaware without regard to conflict of law principles.,governing-law
"Governing Law. The corporate law of the State of Delaware shall govern all issues and questions concerning the relative rights of the Corporation and its stockholders. All other issues and questions concerning the construction, validity, interpretation and enforcement of this Agreement and the exhibits and schedules hereto shall be governed by, and construed in accordance with, the laws of the State of New York, without giving effect to any choice of law or conflict of law rules or provisions (whether of the State of New York or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of New York.",governing-law
Governing Law. THIS INDENTURE AND THE SECURITIES SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO CONFLICTS OF LAWS PRINCIPLES THEREOF.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of California, without reference to its principles of conflicts of law.",governing-law
"Governing Law. THIS AGREEMENT, INCLUDING THE RIGHTS AND DUTIES OF THE PARTIES HERETO, SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE INTERNAL LAWS OF THE STATE OF NEW YORK (INCLUDING SECTIONS 5-1401 AND 5-1402 OF THE GENERAL OBLIGATIONS LAW OF THE STATE OF NEW YORK, BUT WITHOUT REGARD TO ANY OTHER CONFLICTS OF LAW PROVISIONS THEREOF).",governing-law
"Governing Law. The validity, interpretation, construction and performance of this Agreement will be governed by and construed in accordance with the substantive laws of the State of Ohio, without giving effect to the principles of conflict of laws of such State.",governing-law
"Governing Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the United States where applicable and otherwise by the substantive laws of the Commonwealth of Pennsylvania.",governing-law
"Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York, without giving effect to conflict of laws. The Company hereby agrees that any action, proceeding or claim against it arising out of, relating in any way to this Agreement shall be brought and enforced in the courts of the State of New York of the United States of America for the Southern District of New York, and irrevocably submits to such jurisdiction, which jurisdiction shall be exclusive. The Company hereby waives any objection to such exclusive jurisdiction and that such courts represent an inconvenient forum. Any such process or summons to be served upon the Company may be served by transmitting a copy thereof by registered or certified mail, return receipt requested, postage prepaid, addressed to it at the address set forth in Section 10 hereof. Such mailing shall be deemed personal service and shall be legal and binding upon the Company in any action, proceeding or claim. The Company agrees that the prevailing party(ies) in any such action shall be entitled to recover from the other party(ies) all of its reasonable attorneys' fees and expenses relating to such action or proceeding and/or incurred in connection with the preparation therefor.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Nevada without giving effect to principles of conflicts of law.,governing-law
"Governing Law. This Amendment shall be governed by and construed and enforced in accordance with the internal laws of the State of Illinois, without regard to conflict of law principles that would require the application of any other laws.",governing-law
"Governing Law. The parties agree that this Agreement shall be governed by, and construed and enforced in accordance with, the laws of the State of Delaware without application of the conflict of laws principles thereof.",governing-law
"Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE INTERNAL LAWS OF THE STATE OF NEW YORK APPLICABLE TO CONTRACTS MADE AND PERFORMED IN SUCH STATE WITHOUT REGARD TO THE PRINCIPLES THEREOF REGARDING CONFLICTS OF LAWS.",governing-law
Governing Law. This Agreement shall be governed by and interpreted under the laws of the Commonwealth of Pennsylvania without giving effect to any conflict of laws provisions.,governing-law
Governing Law. This Agreement shall be construed and interpreted in accordance with the internal laws of the State of New Jersey without giving effect to the conflict of laws principles thereof.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applicable to agreements made and to be fully performed therein. Any disputes that arise under this Agreement, even after the termination of this Agreement, will be heard only in the state or federal courts located in the City of New York, State of New York. The parties hereto expressly agree to submit themselves to the jurisdiction of the foregoing courts in the City of New York, State of New York. The parties hereto expressly waive any rights they may have to contest the jurisdiction, venue or authority of any court sitting in the City and State of New York. In the event Wainwright or any Indemnified Person is successful in any action, or suit against the Company, arising out of or relating to this Agreement, the final judgment or award entered shall be entitled to have and recover from the Company the costs and expenses incurred in connection therewith, including its reasonable attorneys’ fees. Any rights to trial by jury with respect to any such action, proceeding or suit are hereby waived by Wainwright and the Company.",governing-law
"Governing Law. THIS AGREEMENT AND THE RIGHTS AND OBLIGATIONS OF THE PARTIES HEREUNDER SHALL BE GOVERNED BY, AND SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO CONFLICT OF LAWS PRINCIPLES THEREOF.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK (INCLUDING SECTION 5-1401 AND SECTION 5-1402 OF THE GENERAL OBLIGATIONS LAW OF THE STATE OF NEW YORK) WITHOUT REGARD TO CONFLICTS OF LAW PRINCIPLES THAT WOULD REQUIRE APPLICATION OF THE LAWS OF ANOTHER JURISDICTION.",governing-law
"Governing Law. This Agreement shall be governed by and interpreted in accordance with the laws of the Commonwealth of Massachusetts, without giving effect to the principles of the conflicts of laws thereof.",governing-law
"Governing Law. This Agreement, the entire relationship of the parties hereto, and any dispute between the parties (whether grounded in contract, tort, statute, law or equity) shall be governed by, construed in accordance with, and interpreted pursuant to the laws of the State of New York, without giving effect to its choice of laws principles.",governing-law
"Governing Law. This Agreement and the legal relations among the parties shall be governed by, and construed and enforced in accordance with, the laws of the State of Delaware, without regard to its conflict of laws rules.",governing-law
"Governing Law. This Agreement shall be governed by and construed in ------------- accordance with the laws of the State of California, regardless of the laws that might otherwise govern under applicable principles of conflicts of laws thereof. Each of the parties hereto irrevocably consents to the exclusive jurisdiction and venue of any court within Santa Clara County, State of California, in connection with any matter based upon or arising out of this Agreement or the matters contemplated herein, agrees that process may be served upon them in any manner authorized by the laws of the State of California for such persons and waives and covenants not to assert or plead any objection which they might otherwise have to such jurisdiction, venue and such process.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, without giving effect to principles of conflicts of laws.",governing-law
Governing Law. This Warrant shall be governed by and construed in accordance with the laws of the State of Delaware.,governing-law
Governing Law. This Agreement will be governed by and construed in accordance with English law.,governing-law
Governing Law. This Agreement shall be governed by the laws of the State of New York but only to the extent not superseded by federal law.,governing-law
Governing Law. This Agreement will be governed by and interpreted in accordance with the laws of the State of Ohio.,governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts without regard to the choice of law provisions thereof.,governing-law
"Governing Law. THIS AGREEMENT, INCLUDING THE RIGHTS AND DUTIES OF THE PARTIES HERETO, SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK (INCLUDING SECTIONS 5-1401 AND 5-1402 OF THE GENERAL OBLIGATIONS LAW OF THE STATE OF NEW YORK, BUT WITHOUT REGARD TO ANY OTHER CONFLICTS OF LAW PROVISIONS THEREOF, EXCEPT TO THE EXTENT THAT THE PERFECTION, THE EFFECT OF PERFECTION OR PRIORITY OF THE INTERESTS OF ADMINISTRATIVE AGENT OR ANY LENDER IN THE COLLATERAL IS GOVERNED BY THE LAWS OF A JURISDICTION OTHER THAN THE STATE OF NEW YORK).",governing-law
