clause_text,clause_type
"Security. The Obligations are secured as provided in this Agreement, the Security Documents, in the other Loan Documents and in each other document or agreement that by its terms secures the repayment or performance of the Obligations.",security
Security. This Agreement is made by each Pledgor for the benefit of the Secured Creditors to secure:,security
"Security. If at any time, pursuant to the terms and conditions of a Material Credit Facility, the Reporting Entity or any existing or newly acquired or formed Subsidiary shall pledge, grant, assign or convey to the Creditors thereunder, or any one or more of them, a Lien on the assets of the Reporting Entity or any Subsidiary, the Reporting Entity or such Subsidiary shall execute and concurrently deliver to the Collateral Agent for the benefit of the holders of the Notes a security agreement in substantially the same form as delivered to such Creditors, or any one or more of them, or the Lien granted for the benefit of such Creditors shall also be for the benefit of the holders of the Notes and the Reporting Entity shall deliver, or shall cause to be delivered, to the holders of the Notes (a) all such certificates, resolutions, legal opinions and other related items in substantially the same forms as those delivered to and accepted by such Creditors and such other documentation reasonably acceptable to the Required Holders in substance and in form, including, without limitation, an intercreditor agreement and opinions of counsel from counsel that is reasonably accepted to the Required Holders (provided that, an opinion from a nationally recognized law firm and/or in-house counsel of the Company shall be reasonably satisfactory to the Required Holders) and (b) all such amendments to this Agreement and the Collateral Documents as may reasonably be deemed necessary by the holders of the Notes in order to reflect the existence of such Lien on the assets of the Reporting Entity or such Subsidiary, as applicable, and the Company’s compliance with the requirements of Section 9.6 with respect to any such security granted to or for the benefit of the holders of the Notes and to or for the benefit of such Creditors. This Section 9.8 shall not apply to any pledge, grant, assignment, conveyance or Lien contemplated to be granted to any of the agents, lenders or their affiliates in connection with any cash collateral in connection with letters of credit contemplated under the Bank Credit Agreement or any substantially similar pledge, grant, assignment, conveyance or Lien contemplated by any other Material Credit Facility.",security
"Security. Whilst We make every effort to ensure that cover is placed with financially strong companies, We do not guarantee the solvency of any insurer We place business with. If a participating insurer becomes insolvent, You may still be liable to pay the premium, whether in full or pro-rata and for this reason We will not recommend, or place Your business with, insurers that do not have an adequate financial strength rating (BBB- or better from Standard and Poor’s or equivalent) from an independent rating agency such as Standard and Poor’s or A M Best. If You want unrated insurers to be considered You must explicitly request this, and whether We agree to such request is totally at Our discretion and subject strictly to Our requirements as in force from time to time. Alternatively, You may be able to access unrated insurers either direct or via an alternative Insurance Intermediary.",security
"Security. Tenant shall be solely responsible, at Tenant’s sole cost and expense, to provide any security measures that Tenant requires within, and at the entries to, the Premises. Tenant shall provide Landlord with a written description of its security plan from time to time, outlining Tenant’s security measures to the extent applicable to visitors, guests, and others entitled to access the Premises (Tenant being permitted to redact from such security plan any Confidential Information, as defined in Section 16.14). Tenant’s security plan shall include the designation of a person or persons who shall be on the Premises 24 hours, seven days a week to the extent required for the purposes of fulfilling municipal fire command obligations (Landlord acknowledging that such person may be a third-party contractor or designee thereof). Tenant shall have reasonable access to the Property outside the Premises to install and operate any such security measures, including installation of security video cameras in the Premises and Common Areas and Facilities located on the Property (and the retail loading docks on the Property), subject to Landlord’s reasonable approval. In no event may Tenant’s security measures restrict or impede access to the Parking Garage through the main lobby of the Building. Landlord shall develop, or cause to be developed by FPOC, jointly with Tenant and subject to Tenant approval, such approval not to be unreasonably withheld, conditioned or delayed, a commercially reasonable security and operations plan (the “Security Plan” ) for the exterior perimeter and common areas of the Building and the Parking Garage. Operating Costs of security outside of the Premises related to Tenant’s use of the Premises that are in excess of those typically anticipated for the other uses at the Project will be allocated entirely to Tenant. Landlord shall provide for security to the Property in accordance with the Security Plan. Notwithstanding the fact that Landlord provides security services at the Property at any time during the Term, to the extent permitted by applicable law, Landlord shall not be deemed to owe Tenant, or any person claiming by, through or under Tenant, any special duty or standard of care as a result of Landlord’s provision of such security services other than the duty or standard of care that would have applied without such services and in no event shall Landlord be responsible for the efficacy of any such security measures. Tenant acknowledges and agree...",security
"Security. (a) Tenant, at Tenant’s sole cost and expense, shall provide Landlord, simultaneously with Tenant’s execution and delivery of this Lease to Landlord, with the Letter of Credit (defined below) or cash in the amount of the Security specified in Section 1.01(13) as security (“Security”) for the full and faithful performance by Tenant of each and every term, provision, covenant, and condition of this Lease. If Tenant fails timely to perform (within applicable notice and cure periods) any of the terms, provisions, covenants and conditions of this Lease or any other document executed by Tenant in connection with this Lease, including, but not limited to, the payment of Rent or the repair of damage to the Premises caused by Tenant (excluding normal wear and tear), then Landlord may use, apply, or retain the whole or any part of the Security for the payment of any Rent not paid when due, for the cost of repairing such damage, for the cost of cleaning the Premises, for the payment of any other sum which Landlord may expend or may be required to expend by reason of Tenant’s failure to perform, and otherwise for compensation of Landlord for any other loss or damage to Landlord occasioned by Tenant’s failure to perform, including, but not limited to, any loss of future Rent and any damage or deficiency in the reletting of the Premises (whether such loss, damages or deficiency accrue before or after summary proceedings or other re-entry by Landlord) and the amount of the unpaid past Rent, future Rent loss, and all other losses, costs and damages that Landlord would be entitled to recover if Landlord were to pursue recovery under Section 11.02 of this Lease. If Landlord so uses, applies or retains all or part of the Security, Tenant shall within ten (10) business days after demand pay or deliver to Landlord in immediately available funds the sum necessary to replace the amount used, applied or retained. If Tenant has fully and faithfully performed and observed all of Tenant’s obligations under the terms, provisions, covenants and conditions of this Lease, the Security (except any amount retained for application by Landlord as provided herein) shall be returned or paid over to Tenant no later than sixty (60) days after the latest of: (i) the Termination Date; (ii) the removal of Tenant from the Premises; (iii) the surrender of the Premises by Tenant to Landlord in accordance with this Lease; or (iv) the date Rent Adjustments owed pursuant to this Lease have been computed...",security
"Security. While on Customer’s premises, our employees and subcontractors will comply with all reasonable security practices prescribed by Customer to the extent that we have been notified in advance of such practices in writing. To the extent any employee or subcontractor is required to sign any waivers, releases or other documents as part of these security practices the terms thereof shall be invalid and have no effect against Blackboard, its employees or subcontractors.",security
"Security. (a) Except to the extent provided in paragraph (b), the Security shall be granted in favour of and held by the Agent for and on behalf of the Lenders in accordance with the provisions of this Agreement. The Agent shall, in accordance with its usual practices in effect from time to time, take all steps required to perfect and maintain the Security, including: taking possession of the certificates representing the securities required to be pledged hereunder; filing renewals and change notices in respect of such Security; and ensuring that the name of the Agent is noted as loss payee or mortgagee on all property insurance policies covering the Collateral. If the Agent becomes aware of any matter concerning the Security which it considers to be material, it shall promptly inform the Lenders. The Agent shall comply with all instructions provided by the Lenders in connection with the enforcement or release of the Security which it holds. The Agent agrees to permit each Lender to review and make photocopies of the original documents comprising the Security from time to time upon reasonable notice.",security
"Security. 29.1 The Customer will be responsible for maintaining the security of their premises in accordance with its standard security requirements. While on the Customer’s premises the Supplier will comply with all security requirements, and will ensure that all Staff comply with such requirements.",security
"Security. As a condition of entering into this Agreement, IGF may require security with respect to Customer’s obligations as specified in the Schedule, which security must be in form and substance acceptable to IGF. As it relates to any security deposit, IGF may apply such deposit against any payment default or hold it until all of Customer’s obligations hereunder are satisfied.",security
"Security. All amounts deposited with the Lessor pursuant to the provisions of this Section 4.6 shall be held by the Lessor as additional security for the payment and performance of the Obligations and, upon the occurrence of any Lease Default, the Lessor may, in its sole and absolute discretion, apply said amounts towards payment or performance of such Obligations.",security
"Security. Performance of Purchaser's obligations under this Note -------- is secured by a security interest in the Shares granted to the Company by Purchaser under a Stock Pledge Agreement dated of even date herewith between the Company and Purchaser (the ""Pledge Agreement"")",security
"Security. Each party will maintain and enforce safety and physical security procedures with respect to its access and maintenance of Confidential Information that (a) are at least equal to industry standards for such types of locations, (b) are in accordance with reasonable policies in these regards, and (c) provide reasonably appropriate technical and organizational safeguards against accidental or unlawful destruction, loss, alteration or unauthorized disclosure or access of Confidential Information under this Agreement. Without limiting the generality of the foregoing, each party will take all reasonable measures to secure and defend its location and equipment against “hackers” and others, both internal and external, who may seek, without authorization, to modify or access its systems or the information found therein. Each party will periodically test its systems for potential areas where security could be breached, and will report to the other party immediately any breaches of security or unauthorized access to its systems that it detects or becomes aware of. Each party will use diligent efforts to remedy such breach of security or unauthorized access in a timely manner. Each party maintains the reasonable right to audit its data in the other party’s systems environment. All Confidential Information must be stored in a physically and logically secure environment that protects it from unauthorized access, modification, theft, misuse and destruction. In addition to the general standards set forth above, each party will maintain an adequate level of physical security controls over its facility including, but not limited to, appropriate alarm systems, fire suppression, and access controls (including off-hour controls) which may include visitor access procedures, security guard force, video surveillance, and staff egress searches. Further, each party will maintain an adequate level of data security controls, including, but not limited to, logical access controls including user sign-on identification and authentication, data access controls (e.g., password protection of applications, data files and libraries), accountability tracking, anti-virus software, secured printers, restrict download to disk capability and provision for system backup.",security
"Security. Tenant acknowledges that Landlord does not provide a security alarm system or any security for the Premises or for Tenant and that any such alarm system or security service, if provided, is not represented or warranted to be complete in all respects or to protect Tenant from all harm. Tenant hereby releases Landlord from any loss, suit, claim, charge, damage or injury resulting from lack of security or failure of security.",security
"Security. To secure the payment and performance in full of the Obligations, subject to the terms of the Intercreditor Agreement, the Borrower shall grant to the Agent, for the benefit of itself and the Banks, a security interest in certain of the Borrower’s assets pursuant to the terms of the Security Documents.",security
"Security. (a) On the Closing Date, the Company shall (i) enter into the Pledge Agreement and comply with the terms and provisions thereof and (ii) purchase the Pledged Securities to be pledged to the Trustee for the benefit of the Holders in such amount as will be sufficient upon receipt of scheduled interest and/or principal payments of such Pledged Securities, in the opinion of a nationally recognized firm of independent public accountants or nationally recognized investment banking firm selected by the Company, to provide for payment in full of the first six scheduled interest payments due on the Notes. The Pledged Securities shall be pledged by the Company to the Trustee for the benefit of the Holders and shall be held by the Trustee in the Pledge Account pending disposition pursuant to the Pledge Agreement.",security
"Security. The Manufacturing Computer and Central Computer must be in a locked, secure enclosure with both camera coverage and key controls in place. Routers, switches, hubs, or other network access points, to include management terminals and terminals not separated from the Tribal Lottery System by firewalls approved by the SGA and TGA, must also be in a locked, secure enclosure with both camera coverage and key controls in place. Access to Manufacturing Computers and Central Computers shall be logged by the system to include the date and time of access and available to SGA and TGA upon request.",security
"Security. For purposes of providing for transfer of, perfection a security interest in, and other relevant matters related to, a membership interest in the Company, each membership interest in the Company shall be deemed to be a ‘security’ subject to the rules set forth in Chapters 8 and 9 of the Texas Uniform Commercial Code and any similar Uniform Commercial Code provision adopted by the States of New York or Delaware or any other relevant jurisdiction.",security
"Security. The security deposit in the amount of $0.00, shall secure the performance of Lessee's obligations hereunder. Lessor may, but shall not be obligated to, apply all or portions of said deposit on account of Lessee's obligations hereunder. Any balance remaining upon termination shall be returned to Lessee. Lessee shall not have the right to apply the security deposit in payment of the last month's rent.",security
"Security. Landlord shall have the right from time to time to adopt such reasonable policies, procedures and programs as Landlord shall, in its reasonable discretion, deem necessary or appropriate for the security of the Building, and Tenant shall cooperate with Landlord in the enforcement of, and shall comply with, the policies, procedures and programs adopted by Landlord. Landlord shall provide security services for the Project (but not individually for Tenant or the Premises, the Parking Garage Roof Space or the Sidewalk Area) in a manner consistent with Comparable Buildings and as more particularly described on Exhibit J. Tenant acknowledges that the safety and security devices, services and programs provided by Landlord from time to time, if any, may not prevent theft or other criminal acts, or insure the safety of persons or property, and Tenant expressly assumes the risk that any safety device, service or program may not be effective or may malfunction or be circumvented. In all events and notwithstanding any provision of this Lease to the contrary, Landlord and the other Landlord Parties shall not be liable to Tenant, and to the maximum extent permitted by law, Tenant hereby waives any claim against the Landlord Parties for any unauthorized or criminal entry of third parties into the Premises or the Building, any injury to or death of persons, or any loss of property in and about the Premises or the Building caused by or resulting from any unauthorized or criminal acts of third parties, regardless of any action, inaction, failure, breakdown, malfunction and/or insufficiency of the security services provided by Landlord, except to the extent caused by the negligence or willful misconduct of Landlord and/or any Landlord Parties. Tenant shall obtain insurance coverage to the extent Tenant desires protection against criminal acts and other losses. Upon learning of any material incident of Casualty, crime, theft, burglary, robbery, assault, trespass, unauthorized entry or vandalism occurring in the Premises or the Building and after notifying the police, fire department and/or emergency service providers, as appropriate, Landlord shall endeavor to provide notice to Tenant via telephone call and email to the following: (a) via telephone to (650) 303-1500 and (b) via email to Guard@Zynga.com, or such other number(s) and/or email address(es) as Tenant shall from time to time notify Landlord in writing. Tenant shall obtain insurance coverage to the extent Tenant desir...",security
"Security. (a) To induce the Lender to make the Loans, each Grantor hereby grants to the Lender, as security for the full and prompt payment when due (whether at stated maturity, by acceleration or otherwise) of the Obligations, a continuing first (or junior, as the case may be) priority Lien and security interest (subject only to the Permitted Liens) in accordance with sections 364(c)(2) and (3) of the Bankruptcy Code in and to all Collateral of such Grantor. For purposes of this Agreement, all of the following property now owned or at any time hereafter acquired by a Grantor or in which a Grantor now has or at any time in the future may acquire any right, title or interests is collectively referred to as the ""Collateral"":",security
"Security. Notwithstanding any language to the contrary in this Agreement or any exhibit to this Agreement, Contractor agrees that it and its personnel shall at all times comply with all security regulations in effect from time to time at District’s premises and shall comply with District’s security policies and procedures if granted access to District’s computer or communications networks.",security
"Security. This Debenture is secured by both Security Agreements (the ""Security Agreements"") between the Company and the Holder and its affiliates, both dated February 22, 2006.",security
"Security. Recognizing the need for adequate security for employees in parking areas, and while en route to and from parking areas, the Employer will take reasonable steps, based on the specific needs of the individual location, to safeguard employee securi- ty, including, but not limited to, establishing liaison with local police authorities, requesting the assignment of additional uni- formed police in the area, improving lighting and fencing, and, where available, utilizing mobile security force patrols.",security
Security. The Board of Directors may direct that the Corporation secure the fidelity of any or all of its officers or agents by bond or otherwise.,security
"Security. (a) Subject to any applicable Perfection Requirements, each Security Document creates (or, once entered into, will create) in favour of the Security Agent for the benefit of the Finance Parties, the Security which it is expressed to create fully perfected and with the ranking and priority it is expressed to have.",security
Security. 4.1 A duly executed original of the Account Security in relation to each Earnings Account and of the Shares Security in respect of each Borrower (and of each document to be delivered under each of them).,security
"Security. Each Covenant Group Obligor shall, at its own expense, take all such action as the Agent may reasonably require for the purpose of perfecting or protecting the Finance Parties' rights under and preserving the security interests intended to be created or evidenced by any of the Finance Documents to which it is a party, and following the making of any declaration pursuant to Clause 19.16 (Acceleration and Cancellation) or 19.17 (Advances Due on Demand) for facilitating the realisation of any such security or any part thereof.",security
Security. 3 2.01. Purpose of Agreement. . . . . . . . . . . . . . . . . . . . . . . . . . 3 2.02. Collateral. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3,security
"Security. Upon execution of this Lease, the Tenant shall deposit with the Landlord the sum of SEVENTY-FIVE THOUSAND EIGHT HUNDRED SEVENTY-THREE AND 33/100 ($75,873.33) DOLLARS as security for the full and faithful performance of this Lease upon the part of the Tenant to be performed, Landlord acknowledging that it has heretofore received from Tenant as a credit toward such security deposit the sum of TWENTY-SIX THOUSAND FOUR HUNDRED FORTY-NINE AND 00/100 ($26,449.00) DOLLARS, which sum was deposited with Landlord under the prior Lease Agreement dated September 7, 1993, referred to in this Lease Agreement. Upon termination of this Lease, and providing the Tenant is not in default hereunder and has performed all of the conditions of this Lease, the Landlord shall return the total sum of SEVENTY-FIVE THOUSAND EIGHT HUNDRED SEVENTY-THREE AND 33/100 ($75,873.33) DOLLARS to the Tenant. Anything herein contained to the contrary notwithstanding, it is expressly understood and agreed that the said security deposit shall not bear interest. Tenant covenants and agrees that it will not assign, pledge, hypothecate, mortgage or otherwise encumber the aforementioned security during the Term of this Lease. It is expressly understood and agreed that the Landlord shall have the right to co-mingle the security funds with its general funds and said security shall not be required to be segregated.",security
"Security. You understand the importance of your role in preventing misuse of your accounts through the Service and you agree to promptly examine your paper statements for each of your Bank accounts as soon as you receive it. You understand that personal identification information by itself, or together with information related to your account, may allow unauthorized access to your account. Your password, login ID, private image, and phrase are intended to provide security against unauthorized entry and access to your accounts. Data transferred via the Service is encrypted in an effort to provide transmission security and the Service transmissions can be appropriately identified by each other. Notwithstanding our efforts to ensure that the Service is secure, you acknowledge that Peoples Bank of Wyaconda is making no statement as to the security of your business transacted via the Internet. You understand that we cannot guarantee the safety of your computer or mobile device. Be sure your operating system, software, apps, and antivirus software and spyware are up to date.",security
"Security. This Note is secured by a certain Security Agreement of even date herewith, as the same may be amended from time to time (the “Security Agreement”), executed by Borrower in favor of Lender encumbering all of Borrower’s assets, as more specifically set forth in the Security Agreement, all the terms and conditions of which are hereby incorporated into and made a part of this Note.",security
"Security. Debit Networks, Bank or its designated agent, on behalf of itself or others, shall have the right to inspect Merchant security systems and procedures from time to time after reasonable notice to Merchant.",security
"Security. CASC REPRESENTS AND WARRANTS THAT, TO THE BEST OF ITS KNOWLEDGE, THE VARIOUS PROCEDURES AND SYSTEMS THAT CASC PROPOSES TO IMPLEMENT WITH REGARD TO SAFEGUARDING INFORMATION FROM LOSS OR DAMAGE ATTRIBUTABLE TO FIRE, THEFT OR ANY OTHER CAUSE (INCLUDING PROVISIONS FOR TWENTY-FOUR HOUR RESTRICTED ACCESS) WITH RESPECT TO THE FUND'S BOOKS AND RECORDS ADMINISTERED PURSUANT TO THIS AGREEMENT AND CASC'S RECORDS, DATA, EQUIPMENT, FACILITIES AND OTHER PROPERTY USED IN THE PERFORMANCE OF ITS OBLIGATIONS UNDER THIS AGREEMENT ARE ADEQUATE AND THAT CASC WILL IMPLEMENT THESE PROCEDURES AND SYSTEM IN A MANNER CALCULATED TO ENSURE THE PERFORMANCE OF CASC'S OBLIGATIONS UNDER THIS AGREEMENT.",security
"Security. Client will not: (a) breach or attempt to breach the security of the OnDemand Services or any network, servers, data, computers or other hardware relating to or used in connection with the OnDemand Services, or any third party that is hosting or interfacing with any part of the OnDemand Services; or (b) use or distribute through the OnDemand Services any software, files or other tools or devices designed to interfere with or compromise the privacy, security or use of the OnDemand Services or the operations or assets of any other customer of Lanyon or any third party. Client will comply with the user authentication requirements for use of the OnDemand Services. Client is solely responsible for monitoring its authorized users’ access to and use of the OnDemand Services. Lanyon has no obligation to verify the identity of any person who gains access to the OnDemand Services by means of an access ID. Any failure by any authorized user to comply with the Agreement shall be deemed to be a material breach by Client, and Lanyon shall not be liable for any damages incurred by Client or any third party resulting from such breach. Client must immediately take all necessary steps, including providing notice to Lanyon, to effect the termination of an access ID for any authorized user if there is any compromise in the security of that access ID or if unauthorized use is suspected or has occurred.",security
"Security. The Contractor and its Staff shall be required to comply with all applicable facility and information security policies, standards, and procedures, including any training required, both present and future, by OSC in performing the Services. The Contractor may not connect any non-OSC computer, electronic storage device or telecommunications equipment to OSC’s network. Personal and corporate laptop computers, personal and corporate USB devices, smartphones and tablets are included in this prohibition. Where performance of Services involves use by the Contractor of State-owned or licensed, or OSC-owned or licensed, papers, files, computer disks or other electronic storage devices, data or records at OSC or State facilities or offices, the Contractor shall not remove such records therefrom without the prior written approval from an authorized representative of OSC.",security
Security. This Note and the Other Notes are secured to the extent and in the manner set forth in the Security Documents (as defined in the Securities Purchase Agreement).,security
"Security. A Party withdrawing from this Agreement and the Contract pursuant to this Article 13 shall provide Security satisfactory to the other Parties to satisfy any obligations or liabilities for which the withdrawing Party remains liable in accordance with Article 13.4, but which become due after its withdrawal, including Security to cover the costs of an abandonment, if applicable.",security
"Security. The Company’s obligations under this agreement, all Supplements (whenever executed), and all instruments and documents contemplated hereby or thereby, shall be secured by a statutory first lien on all equity which the Company may now own or hereafter acquire in Farm Credit. In addition, the Company agrees to grant to Farm Credit, by means of such instruments and documents as Agent shall reasonably require, a first lien (subject only to exceptions approved in writing by Agent) on all personal property of the Company, and on all real property of the Company, whether now existing or hereafter acquired. As additional security for those obligations: (i) the Company agrees to grant to Farm Credit, by means of such instruments and documents as Agent shall reasonably require, a first priority lien on such of its other assets, whether now existing or hereafter acquired, as Agent may from time to time require; and (ii) the Company agrees to grant to Farm Credit, by means of such instruments and documents as Agent shall require, a first priority lien on all realty which the Company may from time to time acquire after the date hereof. Farm Credit may at its discretion assign collateral to the Agent under the Agency Agreement.",security
"Security. 17.1 Parents are welcome to visit the nursery, but we will not admit anyone without prior notification. It is your responsibility to ensure that we are aware of who will be collecting your Child. No Child will be allowed to leave the building with any person who has not been notified as an authorised person to collect the Child on your behalf.",security
"Security. (a) Borrower will cause the Obligations to be secured by and Antero will execute and deliver to the Administrative Agent, for the benefit of the Secured Parties, (i) Mortgages (or amendments to Mortgages) together with such other assignments, conveyances, amendments, agreements and other writings, including, without limitation, UCC-1 and UCC-3 financing statements (each duly authorized and executed, as applicable) as the Administrative Agent shall deem necessary or appropriate to grant, evidence and perfect, on a pari passu basis with respect to the Obligations and the Antero Resources Obligations, Liens in Oil and Gas Interests of Antero having an Engineered Value equal to or greater than the Minimum Collateral Amount and (ii) security agreements in form and substance reasonably acceptable to the Administrative Agent (or amendments to security agreements) together with such other assignments, conveyances, amendments, agreements and other writings, including, without limitation, UCC-1 financing statements (each duly authorized and executed, as applicable) and control agreements as the Administrative Agent shall deem necessary or appropriate to grant, evidence and perfect Liens in certain personal property of Antero or any “Restricted Subsidiary” of Antero under and as defined in the Antero Resources Credit Agreement, as the case may be, subject only to Permitted Liens.",security
"Security. All Loan Documents evidencing U. S. Bank's security interest in the Collateral shall remain in full force and effect, and shall continue to secure, without change in priority, the payment and performance of the Loans, as amended herein, and any other Indebtedness owing from Borrower to U. S. Bank.",security
"Security. As general and continuing collateral security, without impairment or novation, for the due payment and performance of the Obligations, and subject to the exceptions in Section 2.5, Vendor charges, mortgages, assigns and transfers and grants a security interest in the following Collateral as and by way of a fixed and specific mortgage, charge and security interest to and in favour of the Purchaser:",security
"Security. To take such reasonable security measures as Landlord deems advisable (provided, however, that any such security measures are for Landlord’s own protection, and Tenant acknowledges that Landlord is not a guarantor of the security or safety of any Tenant Party and that such security matters are the responsibility of Tenant); including evacuating the Building for cause, suspected cause, or for drill purposes; temporarily denying access to the Building; and closing the Building after Normal Business Hours and on Sundays and Holidays, subject, however, to Tenant’s right to enter when the Building is closed after Normal Business Hours under such reasonable regulations as Landlord may prescribe from time to time;",security
"Security. Axway has implemented reasonable administrative, technical, and physical measures designed to protect Customer personal and confidential information from accidental loss and from unauthorized ac cess, disclosure, use, alteration, or destruction. These secur ity measures are accessible via https://support.axway.com. In the event that Axway determines that a security breach will or is likely to cause harm to the Customer or an authorized user, Axway will provide Customer with notice of the security breach as promptly as practicable but in no event later than five (5) working days. After initial notification , Axway will keep Customer updated on a regular basis and provide a reasonably detailed inciden t report which may include the steps taken by Axway to investigate the security breach and potential measures to be taken by the Customer to minimize potential damages. The parties understand and agree that Axway may be prevented by law, regulation or a third party arrangement from providing such notice(s) and/or reports within the above time frames.",security
"Security. Tenant shall be solely responsible for the security of the Premises and Tenant’s Agents while in or about the Premises. Any security services provided to the Property by Landlord shall be at Landlord’s sole discretion and Landlord shall not be liable to Tenant or Tenant’s Agents for any failure to provide security services or any loss, injury or damage suffered as a result of a failure to provide security services.",security
"Security. Violations of system or network security are prohibited, and may result in criminal and civil liability. GTE Internetworking will investigate potential security violations, and may notify applicable law enforcement agencies if violations are suspected. It is strictly prohibited to attempt to circumvent the authentication procedures or security of any host, network, network component, or account (i.e., ""cracking"") to access data, accounts, or servers which the user is not expressly permitted or authorized to access. This prohibition applies whether or not the attempted intrusion is successful, and includes unauthorized probes or scans performed with the intent to gather information on possible security weaknesses or exploitable configurations. Users of the GTE Internetworking Network are responsible for educating themselves and configuring their systems with at least basic security. Should systems at a user's site be violated, Users are prohibited from interfering or attempting to interfere with service to any other user, host, or network on the Internet (""denial of service attacks""). Examples of such prohibited activity include without limitation (a) sending massive quantities of data (i.e., ""flooding"" with ICMP, SMTP, or any other type of traffic that exceeds accepted norms of size and/or frequency) with the intent of filling circuits, overloading systems, and/or crashing hosts, (b) attempting to attack or disable any user, host, or site, or (c) using, distributing, or propagating any type of program, script, or command designed to interfere with the use, functionality, or connectivity of any Internet user, host, system, or site (for example, by propagating messages, via e-mail, ______ posting, or otherwise, that contain computer worms, viruses, control characters or Trojan horses). Users are prohibited from intentionally or negligently injecting false data into the Internet, for instance in the form of bad routing information (including but not limited to the announcing of networks owned by someone else or reserved by the Internet Assigned Numbers Authority) or incorrect DNS information.",security
"Security. The Notes will be secured by the Collateral on the terms and subject to the conditions set forth in the Indenture and the Security Documents, such security interest to be pari passu in priority to security interests granted for the benefit of holders of other First-Priority Lien Obligations. The First Lien Collateral Agent holds the Collateral in trust for the benefit of the Trustee and the Holders pursuant to the Security Documents and the First Lien Intercreditor Agreement. Each Holder, by accepting this Note, consents and agrees to the terms of the Security Documents (including the provisions providing for the foreclosure and release of Collateral) and the First Lien Intercreditor Agreement and the Junior Priority Intercreditor Agreements in effect or as they may be amended from time to time in accordance with their terms and the Indenture and authorizes and directs the First Lien Collateral Agent to enter into the Collateral Agreement Supplement, any other Security Documents and the First Lien Intercreditor Agreement and the joinders to the Junior Priority Intercreditors Agreements, and to perform its obligations and exercise its rights thereunder in accordance therewith.",security
"Security. Licensee will be responsible for the security, confidentiality and use of usernames and passwords. Licensee must prevent unauthorized access to or use of usernames and passwords. Licensee must promptly notify Nuix of any loss or theft or unauthorized use of any username or password.",security
Security. The Indebtedness shall be secured by the following:,security
"Security. The Contractor understands that the police security protection provided by the Authority is finite and limited to that generally provided to any other businesses on the Airports and expressly acknowledges that any special security measures deemed necessary or desirable for additional protection of the Premises, equipment, improvements, and the Contractor's personal property, and that of its employees and invitees shall be the sole responsibility of the Contractor and shall involve no cost to the Authority.",security
Security. The Obligations shall be secured as provided in the Security Documents.,security
"Security. Purchaser shall be responsible for using commercially reasonable efforts to maintain the physical security of the Facility and the System against known risks and risks that should have been known by Purchaser. Purchaser will not conduct activities on, in or about the Premises or the Facility that have a reasonable likelihood of causing damage, impairment or otherwise adversely affecting the System.",security
"Security. Any of the Credit Facility Documents, once executed and delivered, shall, except as the result of acts or omissions of Administrative Agent or the Lenders, fail to provide Administrative Agent and the Lenders the liens, security interest, rights, titles, interest, remedies permitted by law, powers or privileges intended to be created thereby or cease to be in full force and effect (except as expressly contemplated by the terms thereof), or the validity thereof or the applicability thereof to the Loans or other obligations purported to be secured or guaranteed thereby or any part thereof shall be disaffirmed by or on behalf of Borrower or any other party thereto (other than Administrative Agent or the Lenders).",security
"Security. 8.1 Partner agencies should establish common rules for shared data security, in order to ensure compliance with the Data Protection Act. As best practice the disclosing organisation should make sure that any personal information they disclose will continue to be protected by ensuring that the recipient organisation has adequate security measures in place.",security
"Security. The taking or accepting of any security, collateral or guaranty, or other assurance of payment, for all or any part of the Obligations;",security
"Security. If this Agreement is terminated because of Seller's default, PacifiCorp may, in addition to pursuing any and all other remedies available at law or in equity, proceed against any security held by PacifiCorp in whatever form to reduce any amounts that Seller owes PacifiCorp arising from such default.",security
"Security. The Notes and the Note Guarantees will be secured by the Notes Collateral. Reference is made to the Indenture, the Notes Security Documents and the Intercreditor Agreement for terms relating to such security, including the granting, release, termination and discharge thereof. Enforcement of the Notes Security Documents is subject to the Intercreditor Agreement. The Issuer shall not be required to make any notation on this Note to reflect any grant of such security or any such release, termination or discharge.",security
