clause_text,clause_type
Fiscal Year. Borrower will not and will not permit its Subsidiaries to change its or their fiscal year from a fiscal year ending on December 31 of each year.,fiscal-year
"Fiscal Year. Company shall maintain its Fiscal Year-end at December 31 of each year; provided that Company may, upon prior written notice to Administrative Agent, change such Fiscal Year-end to any other date reasonably acceptable to Administrative Agent, in which case Company and Administrative Agent shall, and are hereby authorized by Lenders to, make any adjustments to this Agreement that are necessary in order to reflect any corresponding changes in financial reporting.",fiscal-year
"Fiscal Year. The Borrower shall not, and shall not permit any Subsidiary to, change its fiscal year.",fiscal-year
"Fiscal Year. The fiscal year (the ""Fiscal Year"") of the Company for tax and accounting purposes shall be the 12-month (or shorter) period ending on the last day of December of each year.",fiscal-year
"Fiscal Year. The Company will not change the last day of its fiscal year from December 31 of each year, or the last days of the first three fiscal quarters in each of its fiscal years from March 31, June 30 and September 30 of each year, respectively.",fiscal-year
"Fiscal Year. Except as from time to time otherwise provided by the Trustees, the fiscal year of the Trust shall end on the last day of January in each year.",fiscal-year
Fiscal Year. The fiscal year of the corporation shall end on the 31st of December in each year.,fiscal-year
"Fiscal Year. The Parent and the Borrower shall not, and shall not permit any other Loan Party or other Subsidiary of the Parent to, change its fiscal year from that in effect as of the Agreement Date (other than any change to conform to the fiscal year of the Parent).",fiscal-year
"Fiscal Year. The Parent and its Subsidiaries shall not change their Fiscal Year without the prior written consent of the Administrative Agent, which consent shall not be unreasonably withheld, conditioned or delayed.",fiscal-year
Fiscal Year. 2.6 The fiscal year end of Amalco shall be December 31 of each calendar year.,fiscal-year
"Fiscal Year. The fiscal year of the Corporation shall begin on the first day of January of each year and end on the last day of December of the same year, or shall extend for such other 12 consecutive months as the Board of Directors may designate.",fiscal-year
Fiscal Year. The fiscal year of each the Borrower and each Restricted Subsidiary ends on December 31 of each calendar year.,fiscal-year
Fiscal Year. The fiscal year of the Corporation shall end on December 31 of each year unless otherwise determined by the Board.,fiscal-year
Fiscal Year. 45 SECTION 11.2 Certain Accounting Matters . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 45 SECTION 11.3 Banking . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 46 SECTION 11.4 Withholding . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 46 ARTICLE XII AMENDMENTS AND MEETINGS SECTION 12.1,fiscal-year
"Fiscal Year. The Borrowers will not, and will not permit the Guarantors or any of their respective Subsidiaries to, change the date of the end of its fiscal year from that set forth in §7.5.",fiscal-year
Fiscal Year. Period from July 1 of one year to June 30 of the following year.,fiscal-year
"Fiscal Year. The fiscal year of the Company shall be fixed by the Members by resolution duly adopted, and, from time to time, by resolution duly adopted the Members may alter such fiscal year.",fiscal-year
Fiscal Year. The Fiscal Year shall be the calendar year.,fiscal-year
Fiscal Year. The fiscal year end and taxable year end of the Company shall be January 31.,fiscal-year
"Fiscal Year. Each fiscal year of the Company (which, for the avoidance of doubt, ends on or about June 30th of any given year).",fiscal-year
Fiscal Year. Make any change in its fiscal year.,fiscal-year
"Fiscal Year. Fiscal Year"" shall mean a twelve-month period beginning January 1;",fiscal-year
"Fiscal Year. Unless a different year is required for federal income tax purposes, the fiscal year of the Partnership shall end on December 31 of each year.",fiscal-year
Fiscal Year. Neither Borrower shall change its Fiscal Year-end from December 31.,fiscal-year
"Fiscal Year. The fiscal year of the Company shall be the calendar year, except for the short taxable years in the years of the Company’s formation and termination and as otherwise required by the Internal Revenue Code of 1986 (26 U.S.C.A. § 1, et seq.), as amended from time to time (the “Code”).",fiscal-year
Fiscal Year. Holdings shall not change its Fiscal Year-end from December 31.,fiscal-year
Fiscal Year. The fiscal year of the Company (the “Fiscal Year”) shall be a year that ends on December 31.,fiscal-year
Fiscal Year. The Borrower shall not change its Fiscal Year-end.,fiscal-year
"Fiscal Year. The fiscal year of the Trust, or of any Series thereof, shall end on such date as the Trustees from time to time shall determine.",fiscal-year
Fiscal Year. The year commencing on the opening of business on the first day of July of each calendar year and terminating on the close of business on the last day of June of the immediately succeeding calendar year thereto.,fiscal-year
Fiscal Year. Such Borrower will not change its fiscal year if such change would have a Material Adverse Effect on such Borrower.,fiscal-year
Fiscal Year. The LLC’s fiscal and tax year shall end on each year.,fiscal-year
Fiscal Year. The fiscal accounting year of the Company shall be the Fiscal Year. The Member shall make all decisions and elections affecting the calculation and timing of the Company’s income or loss for any accounting period.,fiscal-year
"Fiscal Year. [FOR MARRIOTT BRANDS:] For purposes of this Agreement, the term “Fiscal Year” shall mean the fiscal year as of the Effective Date that ends at midnight on the Friday closest to December 31 in each calendar year; the new Fiscal Year begins on the Saturday immediately following said Friday. Any partial Fiscal Year between the Effective Date and the commencement of the first full Fiscal Year shall constitute a separate Fiscal Year and shall be deemed the first Fiscal Year. A partial Fiscal Year between the end of the last full Fiscal Year and the Termination of this Agreement shall also constitute a separate Fiscal Year.",fiscal-year
Fiscal Year. Change its fiscal year unless such change is not adverse in any respect to the Lenders.,fiscal-year
"Fiscal Year. The fiscal year of the corporation shall begin in January or February and end in January or February each year, based upon the 4-5-4 calendar as defined by the National Retail Federation (""NRF"").",fiscal-year
"Fiscal Year. The fiscal year (“Fiscal Year”) of the Partnership shall be the calendar year or, in the case of the first and last fiscal years of the Partnership, the fraction thereof commencing on the Closing Date or ending on the date on which the winding up of the Partnership is completed, as the case may be. The taxable year of the Partnership shall be determined under Section 706 of the Code.",fiscal-year
Fiscal Year. The fiscal year of the Trust shall end on a specified date as adopted by resolution of the Trustees. The taxable year of each Series of the Trust shall be as determined by the Trustees from time to time.,fiscal-year
"Fiscal Year. Borrower will not, and will not permit any Subsidiary to, change its Fiscal Year.",fiscal-year
"Fiscal Year. Borrower will not, nor will Borrower permit any other Credit Party to, change its Fiscal Year.",fiscal-year
"Fiscal Year. The fiscal year and tax year of the Company (the ""Fiscal Year"") for financial statement purposes shall end on December 31 of each year, or such other date as may be determined by the Member from time to time or otherwise required under applicable law.",fiscal-year
Fiscal Year. The fiscal year of the Fund for financial and accounting purposes shall be [the calendar year] (“Fiscal Year”).,fiscal-year
"Fiscal Year. Until changed with the unanimous approval of the Partners, the Fiscal Year shall be the fiscal year of the Partnership.",fiscal-year
"Fiscal Year. Unless the Issuer otherwise determines (with the prior written consent of the Servicer), the fiscal year of the Issuer shall correspond to the calendar year.",fiscal-year
Fiscal Year. The fiscal year of the Partnership shall be a 52-53 week fiscal year concluding on the last Saturday in September.,fiscal-year
"Fiscal Year. (a) Means the twelve (12) month calendar period, April 1st to March 31st. Benefits stated in terms of yearly maximum amounts shall be determined in accordance with this fiscal year (eg. leave for Medical, Dental, Emergency).",fiscal-year
"Fiscal Year. The “Fiscal Year” of the Company shall be the calendar year. As used in this Agreement, a Fiscal Year shall include any partial Fiscal Year at the beginning or end of the term of the Company.",fiscal-year
Fiscal Year. Borrower will not change its fiscal year. -----------,fiscal-year
"Fiscal Year. Except as otherwise required by the Code, the fiscal year (and taxable year) of the LLC shall end on December 31 of each year.",fiscal-year
"Fiscal Year. The fiscal year of the Company for both accounting and income tax purposes shall be the calendar year. The Company shall report its operations, net income and net losses in accordance with the methods of accounting selected by the Managing Member.",fiscal-year
"Fiscal Year. The Borrower shall not, and shall not permit any Subsidiary of the Borrower to, change its Fiscal Year without the prior written consent of the Administrative Agent (such consent not to be unreasonably withheld or delayed).",fiscal-year
Fiscal Year. The fiscal year of the LLC shall end on December 31 of each year or such other year end as the Manager may determine in its sole discretion.,fiscal-year
Fiscal Year. The fiscal year of the corporation shall be fixed by resolution of the Board of Directors. ARTICLE XI,fiscal-year
"Fiscal Year. No Loan Party shall change the Fiscal Year of any Loan Party without the prior consent of the Administrative Agent, except as required by GAAP.",fiscal-year
Fiscal Year. The fiscal year of the Corporation shall end on the last Friday of December in each year and the succeeding fiscal year shall begin on the day next succeeding the last day of the preceding fiscal year.,fiscal-year
Fiscal Year. The Borrower shall not permit its fiscal year to end on a day other than the first Saturday between January 28th and February 3rd of any given year.,fiscal-year
Fiscal Year. The Loan Parties shall not change their fiscal year from the twelve-month period ending October 31.,fiscal-year
Fiscal Year. Until changed by resolution of the directors the fiscal year of the Corporation shall terminate on the 31st day of December in each year.,fiscal-year
"Fiscal Year. The Borrower shall not, and shall not permit any Subsidiary of the Borrower (other than RSC) to, unless it shall have provided thirty (30) days’ prior written notice to the Administrative Agent (or such shorter period as may be approved by the Administrative Agent in its sole discretion), change its fiscal year from the fifty-two (52)/fifty-three (53) week fiscal year beginning on the Monday closest to December 31 of each calendar year and ending on the last Sunday in December of each calendar year; provided, however that if during any calendar year December 31 is a Sunday such fifty-two (52)/fifty-three (53) week period shall begin on January 1 of the immediately following calendar year.",fiscal-year
"Fiscal Year. No Borrower shall, nor shall it permit any of its Subsidiaries to, change their Fiscal Year; provided, that any Subsidiary of Company may change its Fiscal Year to correspond to the Fiscal Year of Company.",fiscal-year
Fiscal Year. The fiscal year of the Company and each Subsidiary ends on December 31 of each year.,fiscal-year
"Fiscal Year. The fiscal year of the corporation shall begin on the ----------- first of January in each year and shall end on the last day of December next following, unless otherwise determined by the board of directors.",fiscal-year
"Fiscal Year. Landlord shall have the right to change its Fiscal Year from time to time. If Landlord changes its Fiscal Year during the Lease Term, thereby creating a Fiscal Year with fewer than twelve (12) months (hereinafter ""short year""), the Real Estate Taxes and Operating Expenses for the short year shall be determined on an annualized basis by taking the monthly average of the actual Real Estate Taxes and Operating Expenses, respectively, and multiplying each by twelve. The amounts determined by this method shall be used in determining the increases described in Sections 2.2(a) and 2.2(b) for the short year.",fiscal-year
"Fiscal Year. In the case of the Borrower, change its fiscal year-end to a date other than December 31st.",fiscal-year
"Fiscal Year. The Borrower shall not, and shall not suffer any of its Subsidiaries to, change its fiscal year or fiscal quarter except in accordance with GAAP.",fiscal-year
Fiscal Year. Permit its fiscal year to end on a day other than ----------- December 31 unless prior written notice thereof has been given to the Agent and the Banks.,fiscal-year
"Fiscal Year. The Borrowers will not, and the Borrowers will not permit any other Loan Party to, change its fiscal year to end on a date other than December 31; provided, that the Borrowers and their Subsidiaries may change their fiscal year end one or more times, subject to such adjustments to this Agreement as the Borrowers and Administrative Agent shall reasonably agree are necessary or appropriate in connection with such change (and the parties hereto hereby authorize the Borrower and the Administrative Agent to make any such amendments to this Agreement as they jointly deem necessary to give effect to the foregoing).",fiscal-year
"Fiscal Year. Each Loan Party shall not, and shall not permit any of its Subsidiaries to, change its fiscal year from the twelve (12) month period beginning January 1 and ending December 31.",fiscal-year
"Fiscal Year. The Fiscal Year of the Partnership shall be the calendar year, or such other year as may be required by the Code.",fiscal-year
"Fiscal Year. The first fiscal period of the Partnership will end on December 31, 2012. Thereafter each fiscal period of the Partnership will commence on January 1 and will end on the earlier of December 31 of that year or the date of dissolution or other termination of the Partnership. Each such fiscal period is referred to in this Agreement as a “Fiscal Year”.",fiscal-year
Fiscal Year. The Company’s fiscal year shall commence on January 1 and end on December 31 of each year.,fiscal-year
"Fiscal Year. The fiscal year (“Fiscal Year”) of the Partnership shall be the calendar year or, in the case of the first and last fiscal years of the Partnership, the fraction thereof commencing on the Closing Date or ending on the date on which the winding up of the Partnership is completed, as the case may be. The taxable year of the Partnership shall be determined under Section 706 of the Code. The General Partner shall have the authority to change the ending date of the Fiscal Year if the General Partner shall determine in good faith that such change is necessary or appropriate, provided that the General Partner shall promptly give written notice of any such change to the Limited Partners.",fiscal-year
"Fiscal Year. To enable the ready and consistent determination of compliance with the covenants set forth in Section 7.09 hereof, the Company and its Subsidiaries will not change the last day of their fiscal year from December 31 of each year, or the last day of the first three fiscal quarters in each of its fiscal years from March 31, June 30 and September 30, respectively.",fiscal-year
Fiscal Year. Neither SRI nor the Borrower will change the date of the end of their respective fiscal years from that set forth in ss.7.21 hereof.,fiscal-year
"Fiscal Year. No Loan Party will, nor will it permit any Subsidiary of it to, change its Fiscal Year without the prior written consent of the Administrative Agent.",fiscal-year
Fiscal Year. The Partnership’s tax year shall be the calendar year unless changed by the General Partner with the consent of the Internal Revenue Service.,fiscal-year
Fiscal Year. No Restricted Person will change its fiscal year.,fiscal-year
Fiscal Year. The fiscal year of the Partnership and of each Series shall be a fiscal year ending December 31.,fiscal-year
"Fiscal Year. Fiscal Year"" shall mean a twelve-month period beginning January 1.",fiscal-year
"Fiscal Year. The fiscal year of the Company shall be such as established from time to time by the managers. Unless otherwise fixed by the managers, the fiscal year of the Company shall commence on January 1 and end on December 31 of each and every calendar year.",fiscal-year
"Fiscal Year. No Credit Party shall change its fiscal year, nor shall it permit any Subsidiary thereof to do so, without the advance written consent of Lender.",fiscal-year
"Fiscal Year. The fiscal year of each Borrower Party is the calendar year, except as may be changed in accordance with Section 10.03.",fiscal-year
Fiscal Year. The Borrower will not change its fiscal year end from December 31.,fiscal-year
Fiscal Year. As defined in Section 2.7.,fiscal-year
Fiscal Year. The School's Fiscal year shall be July 1 – June 30,fiscal-year
Fiscal Year. The fiscal year of the Partnership shall be October 1 to September 30.,fiscal-year
Fiscal Year. Section 1. The fiscal year of the Company shall be the calendar year.,fiscal-year
"Fiscal Year. Except as required by law, or required in connection with a transaction permitted under Section 8.02 hereof, the Borrower will not change its fiscal year without the consent of the Banks, which consent shall not be unreasonably withheld.",fiscal-year
Fiscal Year. The Borrowers shall not change their fiscal year.,fiscal-year
"Fiscal Year. Change, or permit any Subsidiary to change, its fiscal year, or permit any Subsidiary to have a fiscal year different from that of Borrower.",fiscal-year
"Fiscal Year. The Tality Parties shall ensure that their fiscal years for financial, accounting and federal, state and local income tax purposes shall be the same as Cadence's fiscal year.",fiscal-year
"Fiscal Year. With respect to the Borrower, change its fiscal year-end to a date other than December 31; provided that the Borrower may use a 52/53 week fiscal year ending around December 31.",fiscal-year
"Fiscal Year. For purpose of this Agreement, the Company's fiscal year end is assumed to be June 30.",fiscal-year
Fiscal Year. Change the times of commencement or termination of its fiscal year or other accounting periods; or change its methods of accounting other than to conform to GAAP.,fiscal-year
Fiscal Year. Neither the Borrower nor any Subsidiary of the Borrower shall change its Fiscal Year from a period beginning January 1 and ending on the immediately succeeding December 31.,fiscal-year
"Fiscal Year. The Borrower shall not permit the fiscal year of the Borrower to end on a day other than September 30, except with the consent of the Majority Banks (which consent shall not be unreasonably withheld and which consent may be conditioned upon adjusting the covenants in a manner to give each of the parties hereto substantially the same protection and benefits as were in effect prior to any such change in the fiscal year of the Borrower).",fiscal-year
"Fiscal Year. Except as set forth on Schedule 7.4.1, as of the Closing Date, each of the Borrowers and each of their Subsidiaries has a fiscal year which is the twelve months ending on December 31 of each calendar year.",fiscal-year
