clause_text,clause_type
"Performance. Employee shall use Employee’s best efforts and skill to faithfully enhance and promote the welfare and best interests of the Company. The Employee shall strictly obey all rules and regulations of the Company, follow all laws and regulations of appropriate government authorities, and be governed by reasonable decisions and instructions of the Company as are consistent with job duties as described above.",performance
"Performance. The Executive accepts the employment described in Section 1 of this Agreement and agrees to devote substantially all of his/her working time and efforts to the faithful and diligent performance of the services described herein, including the performance of such other services and responsibilities as the Board, or the Chief Executive Officer may, from time to time, stipulate consistent with such senior management position.",performance
"Performance. Each Purchaser shall have performed, satisfied and complied in all material respects with all covenants, agreements and conditions required by the Transaction Documents to be performed, satisfied or complied with by such Purchaser at or prior to the Closing, including, without limitation, the delivery by each Purchaser of the items contemplated by Section 1.4(b).",performance
"Performance. The obligations of MarketCentral to be performed on or before the Closing pursuant to the terms of this Agreement shall be duly performed at such time, and MarketCentral shall have delivered to All American an Officer s Certificate, dated the Closing Date, to such effect and in form and substance satisfactory to All American.",performance
"Performance. Each of the Parties shall perform all acts to be performed by it pursuant to this Agreement and shall refrain from taking or omitting to take any action that would violate or cause to remain unfilled its covenants, obligations or agreements or breach its representations and warranties hereunder or render them inaccurate in any material respect as of the date of this Agreement or the Closing Date or that in any way would prevent or materially adversely affect the consummation of the transactions contemplated by this Agreement. Each of the Parties shall use its Commercially Reasonable Efforts to satisfy or cause to be satisfied all of the conditions set forth in Section 7.1, and all the conditions to the obligations of the other Parties/Party set forth in Section 7.2 and Section 7.3, respectively.",performance
"Performance. Investor shall have performed, satisfied and complied in all material respects with all covenants, agreements and conditions required by the Transaction Documents to be performed, satisfied or complied with by Investor at or prior to the Closing, including delivery of the items set forth in Section 2.3(b).",performance
"Performance. Employee shall perform the duties called for under this Agreement to the best of his ability and shall devote all of his business time, energies, efforts and skill to such duties during the term of his employment and shall not seek or accept employment with any other employer or business or engage in any other business of any nature whatsoever, in any capacity whatsoever, unless approved in writing in advance by the Board of Directors of the Company.",performance
"Performance. The Series B1 Investor shall have performed and complied with all covenants, obligations and conditions contained in this Agreement that are required to be performed or complied with by the Series B1 Investor on or before the Closing.",performance
"Performance. The Buyer shall have performed and complied with all agreements contained herein required to be performed or complied with by it prior to or at the Closing Date, and the Buyer shall have delivered a certificate to the Seller, in form and substance satisfactory to the Seller and its counsel to such effect.",performance
"Performance. All of the covenants and agreements of this Agreement to be complied with, performed or satisfied by any Seller Party on or before the Closing Date shall have been duly complied with, performed or satisfied in all material respects on or before such date.",performance
"Performance. Lessee shall have performed and complied with all agreements and conditions contained herein and in any other Operative Document to which Lessee is a party required to be performed or complied with by Lessee, on or prior to the Delivery Date.",performance
"Performance. The Company and each Subsidiary Guarantor shall have performed, satisfied and complied in all material respects with all covenants, agreements and conditions required by the Transaction Documents to be performed, satisfied or complied with by it at or prior to the Second Closing; provided, that, with respect to covenants, agreements and conditions that are qualified by materiality, the Company shall have performed such covenants, agreements and conditions, as so qualified, in all respects.",performance
"Performance. Argentys shall have materially performed and complied with all covenants and agreements contained herein required to be performed or complied with by it prior to or at the Closing Date. Argentys shall have executed and delivered to Buyer a certificate, in form and substance satisfactory to Buyer and its counsel, in writing to such effect and to the further effect that all of the conditions set forth in this Article V have been satisfied.",performance
"Performance. Such Leasehold Mortgagee or the New Tenant shall pay or cause to be paid all sums due to Landlord at the time of execution and delivery of the New Lease regardless of such termination, and all reasonable expenses of Landlord, including reasonable attorneys’ fees, charges and disbursements, incurred by Landlord in connection with the termination of this Lease and the preparation of the New Lease (less any net income actually realized by Landlord from the Property from the date of termination to the date of the beginning of the New Lease); and such New Tenant shall agree to remedy any other defaults of Tenant of which such Leasehold Mortgagee has been notified by Landlord and which are reasonably susceptible of being cured by the New Tenant.",performance
"Performance. Time is of the essence in the performance of all duties, covenants and obligations hereunder.",performance
"Performance. During the term of this Contract, the parties will monitor performance and address unresolved contract issues as follows:",performance
"Performance. Bank will perform all services in accordance with this Agreement. Neither Bank nor NMS makes any other warranty, express or implied, regarding the services, and nothing contained in the Agreement will constitute such warranty. Bank and NMS disclaim all implied warranties, including those of merchantability and fitness for a particular purpose. Neither Bank nor NMS will be liable to the other parties for any failure or delay in its performance of this Agreement if such failure or delay arises out of causes beyond their respective control and without their respective fault or negligence. Neither Bank nor NMS is liable for the acts or omissions of any third party.",performance
"Performance. Seller does not believe, nor does it have any reason or cause to believe, that it cannot perform, and Seller intends to perform, each and every covenant that it is required to perform under this Agreement and the other Transaction Documents.",performance
"Performance. Contractor shall perform the Work in accordance with the Contract Documents. Contractor shall be solely responsible for the means, methods, techniques, sequences and procedures of construction.",performance
"Performance. This Agreement shall be performed in Dallas, County, Texas.",performance
"Performance. The Parties shall perform their obligations under or in connection with this Indenture exclusively at the Place of Performance (as defined below), but in no event at a place in Austria and the performance of any obligations or liability under or in connection with this Indenture or the Notes within the Republic of Austria shall not constitute discharge or performance of such obligation or liability. For the purposes of the above, “Place of Performance” means:",performance
"Performance. The Company shall have performed and complied in all material respects with all agreements, obligations and conditions contained in this Agreement that are required to be performed or complied with by it on or before the Closing and shall have obtained all approvals, consents and qualifications necessary to complete the purchase and sale described herein; provided, however, as provided in Section 2 hereof, the Company may furnish to each Purchaser a facsimile copy of the warrant representing the Purchased Warrant and of the stock certificate(s) representing the Purchased Shares purchased by such Purchaser no later than the next Business Day following the Closing Date, with the original stock certificate(s) to be delivered to such Purchaser by overnight courier no later than the third (3rd) Business Day following the Closing Date.",performance
"Performance. The Company shall have performed and complied with all agreements, obligations and conditions contained in this Agreement, and all of the conditions set forth in Section 5 of the Underwriting Agreement, that are required to be performed or complied with by it on or before the Closing Dates.",performance
"Performance. The Investor shall have performed and complied with in all material respects all agreements, obligations and conditions contained in this Agreement that are required to be performed or complied with by it on or before the Closing. An officer of the Investor shall have provided the Company an executed certificate certifying that the conditions specified in this Section 5.3 have been fulfilled.",performance
"Performance. The Company shall have performed and complied with ----------- all agreements, obligations and conditions contained in this Agreement that are required to be performed or complied with by it on or before the Closing (or the Additional Closing, as the case may be).",performance
"Performance. (i) The Company shall have performed and complied with all agreements and conditions contained in this Agreement required to be performed or complied with by the Company prior to or at each of the Closings and the Company has delivered to Purchasers a certificate, executed by the Chief Executive Officer and the Chief Financial Officer of the Company, dated each of the Closing Dates, certifying to the fulfillment of the conditions specified in this Section 2.3(f)(i).",performance
"Performance. Purchaser shall have performed and observed, in all material respects, all covenants and agreements to be performed or observed by it under this Agreement prior to or on the Closing Date and all deliveries contemplated by Section 8.3 shall have been made (or Purchaser shall be ready, willing and able to immediately make such deliveries);",performance
"Performance. The Series C Purchasers shall have performed and complied with each agreement, covenant and obligation required by this Agreement to be so performed or complied with by the Series C Purchasers prior to or on the Closing Date.",performance
"Performance. The Company shall have performed in all material respects all of its agreements and covenants in this Agreement, taken as a whole, required to be performed by it on or prior to the Effective Time.",performance
"Performance. In the event of a breach by Seller or any Shareholder of any of their respective obligations hereunder, the Buyer shall have the right, in addition to any other remedies which may be available, to obtain specific performance of the terms of this Agreement, and Seller and each Shareholder hereby waives the defense that there may be an adequate remedy at law.",performance
"Performance. The Executive accepts the employment described in Section 1 above, and agrees to faithfully and diligently perform the duties and responsibilities described therein. The Executive shall devote time and attention to matters of the Company such that the Executive's services to the Company constitute his primary business activity. The Company acknowledges that the Executive may (i) engage in charitable and community affairs (including serving on the board of directors or similar management body of any charitable or community organization), (ii) serve on the board of directors of or act as a consultant to other companies which are not engaged in a business that directly or indirectly competes with the Company Business (as defined in Section 18 below), and (iii) make personal investments. The Company further acknowledges and agrees that Executive will devote a portion of his time and energies to the entities set forth on Exhibit A attached hereto.",performance
"Performance. Consultant agrees to provide the Consulting Services to the Company, or to its designee, in accordance with all applicable laws and regulations and the highest professional standards. Consultant represents and warrants that Consultant has not been, and is not under consideration to be (a) debarred from providing services pursuant to Section 306 of the United States Federal Food Drug and Cosmetic Act, 21 U.S.C. § 335a; (b) excluded, debarred or suspended from, or otherwise ineligible to participate in, any federal or state health care program or federal procurement or non-procurement programs (as that term is defined in 42 U.S.C. § 1320a-7b(f)); (c) disqualified by any government or regulatory agencies from performing specific services, and is not subject to a pending disqualification proceeding; or (d) convicted of a criminal offense related to the provision of health care items or services, or under investigation or subject to any such action that is pending.",performance
"Performance. All of the terms, covenants, agreements and conditions of this Agreement to be complied with, performed or satisfied by the Company and/or the Stockholders on or before the Closing Date shall have been duly complied with, performed or satisfied by the Closing Date.",performance
"Performance. Each of the Company, Sleepmaster, B/S and each of the Existing Members, as applicable, shall have performed and complied in all material respects with all agreements, obligations and conditions required by this Agreement to be performed or complied with by it on or prior to the Closing Date.",performance
"Performance. The obligations of Idaho to be performed on or ----------- before the Closing pursuant to the terms of this Agreement shall have been duly performed at such time, and Idaho shall have delivered to Tamboril a certificate, dated the date of the Closing, to such effect and in form and substance satisfactory to Tamboril, and signed in the case of Idaho, by its president and secretary.",performance
"Performance. The Shareholders and Intent21 shall have performed and complied in all material respects with all agreements, obligations and covenants required by this Agreement to be performed or complied with by them at or prior to the Closing Date.",performance
Performance. PROVISIONS‌,performance
Performance. NCM LLC hereby agrees that it shall be directly and jointly and severally liable for the payment of all sums due hereunder.,performance
"Performance. The Executive shall serve the Company faithfully and to the best of their ability and shall devote her reasonable business time, attention and best efforts to the business of the Company and its subsidiaries and affiliates, as applicable. The Executive shall be subject to any required travel related to the business of the Company. The Executive shall provide the services contemplated by this Agreement in a timely and competent manner in order to meet the needs and expectations of the Company and its customers.",performance
"Performance. The failure of either party to insist upon a strict performance of any of the terms or provisions of this Agreement or to exercise any option, right or remedy herein contained, shall not be construed as a waiver or as a relinquishment for the future of such term, provision, option, right or remedy, but the same shall continue and remain in full force and effect. No waiver by either party of any term or provision hereof shall be deemed to have been made unless expressed in writing and signed by such party.",performance
"Performance. The Company shall have performed all of the terms, covenants, agreements and conditions of the Agreement on its part to be performed.",performance
Performance. Executive shall faithfully and diligently perform Executive’s duties in conformity with the directions of the Company and serve the Company to the best of Executive’s abilities.,performance
Performance. 3.1 Manager hereby accepts the foregoing appointment and agrees faithfully to perform the duties thereof in a professional manner as an agent of Company and to obey promptly such reasonable instructions as it may receive from time to time from Company in accordance with this Agreement.,performance
Performance. Purchaser shall have performed and complied with all of its obligations under this Agreement.,performance
"Performance. The Seller shall have obtained in a timely fashion any and all consents, permits, approvals, registrations and waivers necessary or appropriate for consummation of the transaction and sale of the Securities.",performance
"Performance. A delay in or failure of performance of either party that is caused by occurrences beyond the control of either party shall not constitute default hereunder, or give rise to any claim for damages.",performance
"Performance. During your employment, you will devote substantially all of your business time and attention to the Company and will use good faith efforts to discharge your responsibilities under this Agreement to the best of your abilities. During the Term, your place of performance will be the headquarters of the Company or such other place as the Board determines. Your performance will be reviewed by the Board on an on-going basis and no less frequently than annually.",performance
"Performance. During the term of his employment, Employee shall devote substantially all his business time, best efforts and attention to the business, operations and affairs of Company and the performance of his duties hereunder provided, however, that during the term of his employment, Employee may work for a non-competitive Company so long as he devotes substantially all of his business time, best efforts and attention to the business operations and affairs of the Company and the performance of his duties hereunder.",performance
"Performance. Any Party may cause any of its Subsidiaries to perform any or all of its obligations hereunder, and may designate any of its Subsidiaries to receive any of its entitlements hereunder. Each of the Parties shall cause to be performed, and hereby guarantees the performance of, all actions, agreements and obligations set herein to be performed by any Subsidiary of such Party or by any entity that becomes a Subsidiary of such Party at or after the Distribution Effective Time, in each case to the extent such Subsidiary remains a Subsidiary of the applicable Party.",performance
"Performance. Employer’s obligation to perform under this Agreement is conditioned upon Employee’s agreements and promises to Employer as set forth herein. In the event Employee breaches any such agreements or promises or causes any such agreements or promises to be breached, Employer’s obligations to perform under this Agreement shall automatically terminate and Employer shall have no further obligation to Employee.",performance
"Performance. The Employee shall devote substantially full time, energy, skill and best efforts to the performance of duties hereunder, in a manner which will faithfully and diligently further the business and interests of the Corporation. The Employee shall at all times comply with all applicable laws and instructions of the Corporation and shall comply with all policies of the Corporation.",performance
"Performance. CONSULTANT shall, at all times, faithfully, competently, and to the best of his/her/its ability, experience, and talent perform all tasks described herein. CONSULTANT shall employ, at a minimum, generally accepted standards and practices utilized by persons engaged in providing similar services as are required of CONSULTANT hereunder in meeting its obligations under this AGREEMENT. CONSULTANT shall warrant that all services provided and equipment installed shall perform in a workmanlike manner and be fit for its particular purpose.",performance
"Performance. Parent shall have performed in all material respects all of its covenants and agreements under this Agreement to be performed or complied with on or prior to the Closing Date; provided that Parent shall be provided the opportunity to cure any failure to so perform or comply, if a cure is possible, within a reasonable time after receiving written notice of such failure from Holdings.",performance
"Performance. All covenants, obligations and conditions required by the terms of this Agreement to be performed or complied with by the Buyer at or before the Closing Date shall have been duly and properly performed.",performance
Performance. Each of Parent and the Merger Sub shall have performed in all material respects its covenants and obligations under this Agreement required to be performed by it on or prior to the Closing Date.,performance
"Performance. Cinemark and/or its subcontractors shall be solely responsible for the installation of all Equipment purchased pursuant to Section 3.01 or Section 3.03, as well as for ancillary services such as reporting, software integration and system cutover; provided, however, that Cinemark may elect to have LLC perform such services, and LLC shall then assume the responsibility for installation of all Equipment. If Cinemark elects for LLC to assume the responsibility for installation of all Equipment, (i) Cinemark shall reimburse LLC for the cost of installing Cinemark Equipment as set forth in the Specification Documentation, (ii) LLC will not issue invoices for any Equipment cost, or installation services related to such Equipment until the completion of such installation services, and (iii) LLC shall ensure that Equipment installed pursuant to this section is made functional in accordance with any installation rollout schedule agreed to by the Parties, as may be amended from time to time upon mutual agreement of the Parties or as circumstances warrant.",performance
"Performance. Each Party acknowledges that the other Parties would be damaged irreparably and would have no adequate remedy of law if any provision of this Agreement is not performed in accordance with its specific terms or otherwise is breached. Accordingly, each Party agrees that the other Parties will be entitled to an injunction to prevent any breach of any provision of this Agreement and to enforce specifically any provision of this Agreement, in addition to any other remedy to which they may be entitled and without having to prove the inadequacy of any other remedy they may have at law or in equity and without being required to post bond or other security.",performance
Performance. 10.1 The Licensee shall use its reasonable commercial efforts to bring the Licensed Products and Licensed Processes to Practical Application. “,performance
Performance. The failure of any party to insist upon strict performance of any provision of this Investment Advisory Agreement shall not constitute a waiver of the right to insist upon strict performance of the obligation to strictly perform thereafter.,performance
"Performance. Time is of the essence of this Contract. In any action with respect to this Contract, the Parties are free to pursue any legal remedies at law or in equity and the prevailing Party in litigation shall be entitled to collect reasonable attorney fees and costs from the losing Party as ordered by a court of competent jurisdiction. There shall be no disbursement of earnest money unless Escrowee has been provided written agreement from Seller and Buyer. Absent an agreement relative to the disbursement of earnest money within a reasonable period of time, Escrowee may deposit funds with the Clerk of the Circuit Court by the filing of an action in the nature of interpleader. Escrowee shall be reimbursed from the earnest money for all costs, including reasonable attorney fees, related to the filing of the interpleader action. Seller and Buyer shall indemnify and hold Escrowee harmless from any and all conflicting claims and demands arising under this paragraph.",performance
Performance. Each agreement and obligation of Parent and Surviving Corporation to be performed or complied with on or before the Closing Date shall have been duly performed or complied with in all material respects and Parent and Surviving Corporation shall deliver to the Shareholders a certificate signed by an officer of Parent and Surviving Corporation to such effect.,performance
Performance. The WES Parties shall have performed and observed all covenants and agreements to be performed or observed by it under this Agreement prior to or on the Closing Date.,performance
"Performance. Each other party shall have performed and complied with all agreements and conditions required by this Agreement to be performed or complied with by it on or prior to the Closing Date, including execution and delivery of the documents contemplated by this Agreement; and",performance
Performance. SCC will use its best efforts to achieve the goals of the FUND but SCC is not guaranteeing a minimum success rate. SCC's Project Fee as outlined in Section 3 or Expenses as outlined in Section 4 are not contingent on success or failure of the OFFER. SCC's strategies revolve around a telephone information campaign. The purpose of the telephone information campaign is to raise the overall awareness among shareholders of the OFFER and help shareholders better understand the transaction. This in turn may result in higher overall response.,performance
"Performance. In the event Landlord consents in writing to Tenant’s requested alteration of the Premises, Tenant shall only contract with a contractor approved by Landlord for the construction of such alterations, shall secure all appropriate governmental approvals and permits and shall complete such alterations with due diligence, in a neat, clean, good and workmanlike manner and in strict compliance with the plans and specifications approved by Landlord. All such construction shall be performed in a manner which shall not interfere with the occupancy of the other tenants of the Building. All cost, expenses and fees related to or arising from construction of any alteration shall be paid by Tenant prior to delinquency. There shall also be included within the cost of any such alteration work (whether for initial tenant improvements or for any subsequent alteration) a fee to Landlord for Tenant’s use of Landlord’s personnel involved in the supervision, coordination, inspection and the like pertaining to such work. Said fee shall be ten percent (10%) of the total cost of the alteration work (including costs of plans and permits), plus Landlord’s out-of-pocket costs (if any), which shall be paid by Tenant within ten (10) days after presentment by Landlord of an invoice therefor. Landlord may impose additional reasonable conditions and rules respecting the manner and times in which such alteration work may be performed.",performance
"Performance. 6.1. The Tenant Improvements shall be commenced promptly following the Possession Date, and shall thereafter be diligently prosecuted to completion, subject only to delays for reasons beyond Tenant’s control (except financial matters). All Tenant Improvements shall conform with the Working Drawings approved by Landlord in writing, and Landlord may periodically inspect the Tenant Improvements for such compliance. The Tenant Improvements shall be coordinated under Landlord’s direction with other work being done or to be performed for or by other tenants in the building so that the Tenant Improvements will not interfere with or delay the completion of any other construction work in the building.",performance
"Performance. In performance of this Participating Addendum, the Contractor agrees to comply with and assume responsibility for compliance by his or her employees with the following requirements: All work will be performed under the supervision of the Contractor or the Contractor's responsible employees. The Contractor and the Contractor’s employees with access to or who use FTI must meet the background check requirements defined in IRS Publication 1075. Any Federal tax returns or Federal tax return information (hereafter referred to as returns or return information) made available shall be used only for the purpose of carrying out the provisions of this Participating Addendum. Information contained in such material shall be treated as confidential and shall not be divulged or made known in any manner to any person except as may be necessary in the performance of this Participating Addendum. Inspection by or disclosure to anyone other than an officer or employee of the Contractor is prohibited. All returns and return information will be accounted for upon receipt and properly stored before, during, and after processing. In addition, all related output and products will be given the same level of protection as required for the source material. No work involving returns and return information furnished under this Participating Addendum will be subcontracted without prior written approval of the IRS. The Contractor will maintain a list of employees authorized access. Such list will be provided to the Agency and, upon request, to the IRS reviewing office. The Agency will have the right to void this Participating Addendum if the Contractor fails to provide the safeguards described above. The Contractor shall comply with agency incident response policies and procedures for reporting unauthorized disclosures of agency data.",performance
"Performance. The Investor shall have performed and complied in all material respects with all agreements, obligations and conditions contained in this Agreement that are required to be performed or complied with by it on or before the First Closing, including, but not limited to, execution and delivery by such Investor of the Registration Rights Agreement and the Lockup Agreement.",performance
"Performance. The Seller Parties will have performed and complied, in all material respects, with all agreements, obligations and covenants contained in this Agreement that are required to be performed or complied with by the Seller Parties at or prior to the Closing. The Seller Parties shall have delivered to the Buyers a certificate signed by an executive officer of each Seller Party familiar with the Contemplated Transactions, dated the Closing Date, to the effect set forth in Section 6.1 and Section 6.2.",performance
Performance. Employee agrees to devote all necessary time and his best efforts in the performance of his duties as Global Chief Investment Officer on behalf of Corporation and its Affiliates.,performance
"Performance. Buyers shall have performed in all material respects their agreements and covenants contained in this Agreement required to be performed on or prior to the Closing Date and the representations and warranties of Buyers contained in this Agreement shall be true and correct in all material respects (except to the extent a materiality exception has already been taken, then such representations and warranties shall be true and correct in all respects) on and as of the date made and shall be true and correct on the Closing Date as if made at and as of such date (except for representations and warranties which address matters only as of a certain date, which shall be true and correct as of such certain date, and for representations and warranties for which a Material Adverse Effect exception has not already been taken, except for any inaccuracies which do not have a Material Adverse Effect), and the Sellers shall have received a certificate of the Chief Executive Officer, the President or a Vice President of Buyers, in form and substance reasonably satisfactory to the Sellers, to that effect.",performance
"Performance. LN will use commercially reasonable efforts to deliver the LN Services requested by Customer and to compile information gathered from selected public records and other sources used in the provision of the LN Services; provided, however, that the Customer accepts all information “AS IS”. Customer acknowledges and agrees that LN obtains its data from third party sources, which may or may not be completely thorough and accurate, and that Customer shall not rely on LN for the accuracy or completeness of information supplied through the LN Services. Without limiting the foregoing, the criminal record data that may be provided as part of the LN Services may include records that have been expunged, sealed, or otherwise have become inaccessible to the public since the date on which the data was last updated or collected. Customer understands that Customer may be restricted from accessing certain LN Services which may be otherwise available. LN reserves the right to add materials and features to, and to discontinue offering any of the materials and features that are currently a part of, the LN Services. In the event that LN discontinues a material portion of the materials and features that Customer regularly uses in the ordinary course of its business, and such materials and features are part of a flat fee subscription plan to which Customer has subscribed, LN will, at Customer’s option, issue a prorated credit to Customer’s account.",performance
Performance i) The Builder warrants that the Vessel shall be built so that it meets the “Performance Criteria” listed in the table below.,performance
Performance. SECURITY‌,performance
"Performance. A performance review will be conducted by the District to ensure services are performed satisfactorily by the Contractor and its resource. Contractor will be notified by the District of their performance. If the review is unsatisfactory, the contractor will be required to submit a corrective action plan to address the deficiencies. If the performance is not improved, the contract will not be renewed and the option years will not be exercised.",performance
Performance. Time is of the essence in the performance of this Contract.,performance
"Performance a. During the term hereof, the Employee shall hold such executive position or positions with the Company as he/she held on the Effective Date hereof and/or such other executive position or positions with the Company, its affiliates and subsidiaries to which the parties may hereafter from time to time agree and the Employee shall perform the duties and assume the responsibilities of such positions and such other appropriate duties and responsibilities as may be assigned by the Board of Directors of the Company (the ""Board"") or its designees.",performance
"Performance. Successful Respondent represents, warrants and covenants that any Successful Respondent Owned Materials consisting of Software and any Equipment provided by Successful Respondent shall Comply in all material respects with their applicable documentation and Specifications and shall provide the functions and features and operate in the manner described therein.",performance
Performance. Buyer shall have performed each and all of the covenants and obligations required to be performed by it on or prior to the Closing;,performance
"Performance. Seller and the Company shall have performed in all material respects (and in all respects, in the case of obligations, covenants and agreements qualified by materiality) all obligations, covenants and agreements contained in this Agreement to be performed or complied with by them at or prior to the Closing, and Seller shall have delivered to Buyer a certificate signed by an executive officer of Seller to such effect.",performance
"Performance. (a) During the Employment Term, the Executive shall perform and discharge the duties that may be assigned to him by the Board from time to time in accordance with this Agreement, and the Executive shall devote his best talents, efforts and abilities to the performance of his duties hereunder.",performance
"Performance. Acceptance by the District of any unsatisfactory performance with or without objection or reservation shall not release the Contractor from any responsibilities imposed by the contract or by law and shall not be deemed a waiver of the right to claim damage for breach or to terminate the contract, nor constitute a waiver of requirements for satisfactory performance of any obligation remaining to be performed by Contractor.",performance
"Performance. The Company shall have performed and complied with all agreements, obligations and conditions required by this Agreement to be performed or complied with by them on or prior to the Closing Date, and each document and instrument required to be delivered pursuant to Section 3.1 hereof shall have been delivered.",performance
"Performance. Merger Sub and Parent shall have performed and complied in all material respects with all covenants, agreements, obligations and conditions contained in this Agreement that are required to be performed or complied with by Merger Sub on or before such Closing.",performance
"Performance. Default in the performance of any of Tenant’s covenants, agreements or obligations hereunder (except default in the payment of Rent, Additional Rent or other monies), where such failure is curable and continues uncured for ten (10) days after notice by Landlord to Tenant, provided that if the nature of the default cannot be reasonably cured within ten (10) days, Tenant shall not be deemed in default if it shall commence curing the default within such ten (10) day period and diligently prosecutes same to completion;",performance
"Performance. Alliance Data represents and warrants that it has all of the necessary facilities and qualified personnel to provide the Services in accordance with the terms of this Agreement; that it shall perform its obligations hereunder at all times and in all respects in accordance with applicable federal, state, and local laws and regulations; and that it will perform its obligations hereunder in a timely manner and with due care.",performance
"Performance. 6.1 Client shall give Fiserv full access to the Location, the Software System, and the Computer System to enable Fiserv to provide Services and shall make available information, facilities, and services reasonably required by Fiserv for the performance of its obligations hereunder.",performance
"Performance. Each of the Seller Parties shall have performed and complied with each agreement, covenant and obligation required by this Agreement to be performed or complied with by such Seller Party at or before the Closing.",performance
"Performance. The Partnership shall have duly performed and complied in all material respects with all agreements and conditions contained in this Contribution Agreement and in the Restructuring Agreement required to be performed or complied with by it prior to or at the Closing, and all representations and warranties of the Partnership herein and in the Restructuring Agreement shall be true and correct as of such date.",performance
"Performance. Seller and, solely with respect to Section 6.20, Services shall have performed or complied with in all material respects all of the covenants and agreements required by this Agreement to be performed or complied with by such Person on or before the Closing.",performance
Performance. 3. Both parties agree to do everything necessary to ensure that the terms of this Agreement take effect.,performance
"Performance. Purchaser shall have performed and observed, in all material respects, all covenants and agreements to be performed or observed by it under this Agreement prior to or on the Closing Date; provided, that, for purposes of determining whether any such covenant or agreement has been performed or observed, all qualifications as to materiality and similar qualifications shall be disregarded.",performance
"Performance. Ball and Buyer shall have performed and complied in all material respects with all agreements, obligations and conditions required by this Agreement to be performed or complied with by Ball and Buyer or both, as the case may be, at or before the Closing.",performance
Performance. It has the corporate capacity to enter into and perform this Agreement and all transactions contemplated herein and that all corporate and other actions required to authorize it to enter into and perform this Agreement have been properly taken;,performance
"Performance. 15.1 After Party A has been listed on the Hong Kong Stock Exchange (the “HKSE”), the transactions under this Agreement shall constitute connected transactions as described by the Rules Governing the Listing of Securities on The Stock Exchange of Hong Kong Limited (“Listing Rules”). According to the Listing Rules, such transactions shall be conducted only after obtaining an exemption from the HKSE or upon the approval by independent shareholders, or on the condition of conforming with any other provisions concerning connected transactions in the Listing Rules. Therefore, the performance of this Agreement related to such connected transactions shall be subject to the approval of the HKSE or compliance with any other stipulations concerning connected transactions in the Listing Rules. Both Party A and Party B agree to observe the relevant stipulations of the Listing Rules.",performance
Performance. Each agreement and obligation of Shareholder or the Company to be performed or complied with on or before the Closing Date shall have been duly performed or complied with in all material respects and Shareholder shall deliver to Parent a certificate signed by Shareholder and an officer of the Company to such effect.,performance
"Performance. The Purchasers shall have performed and complied with all covenants, agreements, obligations and conditions contained in this Agreement and the Escrow Agreement that are required to be performed or complied with by them on or before the Closing and the Purchasers shall have obtained any and all consents, permits and waivers necessary or appropriate for consummation of the transactions contemplated by the Agreement and the Escrow Agreement.",performance
"Performance. Guarantor hereby unconditionally and irrevocably guarantees to Beneficiaries the timely performance of the Guaranteed Performance Obligations. If any of the Guaranteed Performance Obligations of Borrower are not satisfied or complied with in any respect whatsoever, and without the necessity of any notice from a Beneficiary to Guarantor, Guarantor agrees to indemnify and hold Beneficiaries harmless from any and all loss, cost, liability or expense that Beneficiaries may suffer by any reason of any such non-performance or non-compliance. The obligations and liability of Guarantor under this Section 3 shall not be limited or restricted by the existence of, or any terms of, the guaranty of payment under Section 2 of this Guaranty.",performance
"Performance. The Borrower has not received notice or has actual knowledge that it is in default in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any Contractual Obligation applicable to the Borrower or any Investment Entity, except where such default or defaults, if any, will not have or is not reasonably likely to have a Material Adverse Effect.",performance
"Performance. SELLER shall, in all material respects, have performed, satisfied and complied with all covenants, agreements, obligations and conditions and all actions required by this Agreement to be performed taken or complied with by any or all of them, on or before the Closing Date.",performance
"Performance. ALIC shall have performed and complied in all material respects with all agreements, covenants, obligations and conditions required by this Agreement to be so performed or complied with by ALIC at or before the Closing, including those specifically referred to elsewhere in this Article VII.",performance
"Performance. No Loan Party has received notice, or has actual knowledge, that (i) it is in default in the performance, observance or fulfillment of any material (singularly or in the aggregate) Contractual Obligations applicable to it or (ii) any condition exists which, with the giving of notice or the lapse of time or both, would constitute a default with respect to any material (singularly or in the aggregate) Contractual Obligation.",performance
