clause_text,clause_type
"Books and Records. The Assuming Institution shall at all times during the term of this Commercial Shared-Loss Agreement keep books and records which fairly present all dealings and transactions carried out in connection with its business and affairs. Except as otherwise provided for in the Purchase and Assumption Agreement or this Commercial Shared-Loss Agreement, all financial books and records shall be kept in accordance with generally accepted accounting principles, consistently applied for the periods involved and in a manner such that information necessary to determine compliance with any requirement of the Purchase and Assumption Agreement or this Commercial Shared-Loss Agreement will be readily obtainable, and in a manner such that the purposes of the Purchase and Assumption Agreement or this Commercial Shared-Loss Agreement may be effectively accomplished. Without the prior written approval of the Corporation, the Assuming Institution shall not make any change in its accounting principles adversely affecting the value of the Shared-Loss Assets except as required by a change in generally accepted accounting principles. The Assuming Institution shall notify the Corporation of any change in its accounting principles affecting the Shared-Loss Assets which it believes are required by a change in generally accepted accounting principles.",books-and-records
"Books and Records. The Advisor hereby undertakes and agrees to maintain all records not maintained by a service provider or sub-adviser pursuant to their agreements with the Trust or the Advisor, in the form and for the period required by Rule 31a-2 under the 1940 Act. All books and records prepared and maintained by the Advisor for the Trust and each Fund under this Agreement shall be the property of the Trust and the Fund and, upon request therefor, the Advisor shall surrender to the Trust and the Fund such of the books and records so requested. The Advisor further agrees that it will not disclose or use any records or information obtained pursuant to this Agreement in any manner whatsoever except as authorized in this Agreement and that it will keep confidential any information obtained pursuant to this Agreement and disclose such information only if the Trust has authorized such disclosure, or if such disclosure is required by federal or state regulatory authorities.",books-and-records
"Books and Records. The Borrower shall, and shall cause each of its Subsidiaries and the other Loan Parties to, maintain books and records pertaining to its respective business operations in such detail, form and scope as is consistent with good business practice and in accordance with GAAP.",books-and-records
"Books and Records. The Subadviser will maintain all books and records required to be maintained pursuant to the Investment Company Act and the rules and regulations promulgated thereunder with respect to transactions made by it on behalf of the Funds including, without limitation, the books and records required by Subsections (b)(1), (5), (6), (7), (9), (10) and (11) and Subsection (f) of Rule 31a-1 under the Investment Company Act and shall timely furnish to the Adviser all information relating to the Subadviser's services hereunder needed by the Adviser to keep such other books and records of the Funds required by Rule 31a-1 under the Investment Company Act. The Subadviser will also preserve all such books and records for the periods prescribed in Rule 31a-2 under the Investment Company Act, and agrees that such books and records shall remain the sole property of the respective Fund and shall be immediately surrendered to a Fund upon request. The Subadviser further agrees that all books and records maintained hereunder shall be made available to the Funds or the Adviser at any time upon reasonable request, including telecopy, during any business day.",books-and-records
"Books and Records. Maintain proper books of record and account, in which entries that are full, true and correct in all material respects and are in conformity with GAAP consistently applied shall be made of all material financial transactions and matters involving the assets and business of the Covenant Entities.",books-and-records
"Books and Records. Each Borrower will (and each Borrower will cause each of its Subsidiaries to) keep books and records which accurately reflect all of its business affairs and transactions and permit the Administrative Agent and each Lender, or any of their respective representatives, at reasonable times and intervals and upon reasonable advance notice, to visit all of its offices, to discuss its financial matters with its officers and independent public accountants (and each Borrower hereby authorizes such independent public accountants to discuss the financial matters of such Borrower and its Subsidiaries with the Administrative Agent and each Lender or its representatives whether or not any representative of such Borrower is present; provided that an officer of such Borrower is afforded a reasonable opportunity to be present at any such discussion) and to examine any of its relevant books or other corporate records. Micro will pay all expenses associated with the exercise of any Lender Party’s rights pursuant to this Section 8.1.5 at any time during the occurrence and continuance of any Event of Default.",books-and-records
"Books and Records. The accounts, books, records and other documents (the “Records”) maintained by GFS shall be the property of the Funds, and shall be surrendered to the Funds, at the expense of the Funds, promptly upon request by the Funds in the form in which such Records have been maintained or preserved, provided that all service fees and expenses charged by GFS in the performance of its duties hereunder have been fully paid to the satisfaction of GFS. GFS agrees to maintain a back up set of Records of the Funds (which back-up set shall be updated on at least a weekly basis) at a location other than that where the original Records are stored. GFS shall assist the Funds’ independent auditors, or, upon approval of the Funds, any regulatory body, in any requested review of the Funds’ Records. GFS shall preserve the Records, as they are required to be maintained and preserved by Rule 31a-1 under the 1940 Act ..",books-and-records
"Books and Records. (a) The Transfer Agent shall maintain records showing for each investor's account, identified by each Fund in each Company, the following: (i) names, addresses, tax identifying numbers and assigned account numbers; (ii) numbers of Shares held; (iii) historical information regarding the account of each Shareholder, including dividends paid and date and price of all transactions on a Shareholder's account; (iv) any stop or restraining order placed against a Shareholder's account; (v) information with respect to withholdings in the case of a foreign account; (vi) any capital gain or dividend reinvestment order, plan application, dividend address and correspondence relating to the current maintenance of a Shareholder's account; (vii) certificate numbers and denominations for any Shareholders holding certificates; and (viii) any information required in order for the Transfer Agent to perform the calculations contemplated or required by this Agreement.",books-and-records
"Books and Records. The books and records of the Company and its subsidiaries have been, and are being, maintained in accordance with applicable legal and accounting requirements and reflect in all material respects the substance of events and transactions that should be included therein.",books-and-records
"Books and Records. Its books and records and those of its Subsidiaries have been fully, properly and accurately maintained in all material respects, and there are no material inaccuracies or discrepancies of any kind contained or reflected therein.",books-and-records
"Books and Records. The Borrower shall maintain and implement (or cause the Servicer to maintain and implement) administrative and operating procedures (including an ability to recreate records evidencing Pool Receivables and related Contracts in the event of the destruction of the originals thereof), and keep and maintain (or cause the Servicer to keep and maintain) all documents, books, records, computer tapes and disks and other information reasonably necessary or advisable for the collection of all Pool Receivables (including records adequate to permit the daily identification of each Pool Receivable and all Collections of and adjustments to each existing Pool Receivable).",books-and-records
"Books and Records. The books and records of OTI are complete and accurate in all material respects, fairly present its business and operations, have been maintained in accordance with good business practices, and applicable legal requirements, and accurately reflect in all material respects its business, financial condition and liabilities.",books-and-records
"Books and Records. All present and future books and records relating to any of the above including, without limitation, all computer programs, printed output and computer readable data in the possession or control of the Debtor, any computer service bureau or other third party; and",books-and-records
"Books and Records. The Subadviser agrees that all records which it maintains for the Fund on behalf of the Adviser are the property of the Fund and further agrees to surrender promptly to the Fund or to the Adviser any of such records upon request. The Subadviser further agrees to preserve for the periods prescribed by applicable laws, rules and regulations all records required to be maintained by the Subadviser on behalf of the Adviser under such applicable laws, rules and regulations, or such longer period as the Adviser may reasonably request from time to time.",books-and-records
"Books and Records. Holdings will, and will cause each of its Subsidiaries to, keep books and records in accordance with GAAP which accurately reflect all of its business affairs and transactions in all material respects and permit the Administrative Agent, at reasonable times during normal business hours and intervals upon reasonable notice to Holdings, to visit Holdings’, the Borrower’s and each of their respective Subsidiaries’ offices, to discuss such Person’s financial matters with its officers and employees, and its independent certified public accountants (and Holdings hereby authorizes such independent certified public accountant to discuss each such Person’s financial matters with each Secured Party or their representatives whether or not any representative of such Person is present, provided that Holdings shall be given the opportunity to be present at any such meeting) and to examine (and photocopy extracts from) any of its books and records. Holdings shall pay any fees of such independent certified public accountant incurred in connection with any Secured Party’s exercise of its rights pursuant to this Section.",books-and-records
"Books and Records. Lessee shall keep full and adequate books of account and other records reflecting the results of operation of the Hotel on an accrual basis, all in accordance with generally accepted accounting principles and the obligations of Lessee under this Lease. The books of account and all other records relating to or reflecting the operation of the Hotel shall be kept either at the Hotel or at Lessee’s offices in Richmond, Virginia or at Manager’s central offices, and shall be available to Lessor and its representatives and its auditors or accountants, at all reasonable times, upon prior written notice to Lessee and Manager, for examination, audit, inspection, and transcription; provided, however that Lessor may only inspect or audit records in Manager’s possession subject to the terms of Lessee’s access thereto under the Management Agreement. All of such books and records pertaining to the Hotel including, without limitation, books of account, guest records and front office records, at all times shall be the property of Lessor and shall not be removed from the Hotel or Lessee’s offices or Manager’s central offices (but may be moved among any of the foregoing) by Lessee without Lessor approval.",books-and-records
"Books and Records. The Borrower will, and will cause each ----------------- Subsidiary to, keep books and records reflecting all of its business affairs and transactions in accordance with GAAP and permit the Bank or any of its representatives, at reasonable times and intervals and as arranged through the Treasurer or chief legal officer of the Borrower, to visit all of its offices, discuss its financial matters with its officers and independent accountants, examine and photocopy extracts from (a) any of its financial books and records and (b) any of its other corporate records other than such corporate records that are reasonably determined by the Borrower to be proprietary.",books-and-records
"Books and Records. Keep adequate and proper records and books of account in which full and correct entries will be made of its dealings, business and affairs.",books-and-records
"Books and Records. The minute books, stock record books and other non-financial records of Seller, all of which have been made available to Buyer, are accurate and complete in all material respects and have been maintained in accordance with sound business practices.",books-and-records
Books and Records. Keep proper books of records and account in which entries in conformity in all material respects with GAAP shall be made of all dealings and transactions in relation to its business and activities.,books-and-records
"Books and Records. The Member shall not be required to keep or cause to be kept complete and accurate books and records of the Company nor supporting documentation of the transactions with respect to the conduct of the Company’s business. The books and records, if any, shall be maintained in accordance with sound accounting principles and practices.",books-and-records
"Books and Records. The books of account and other financial records of RELP are in all material respects true, complete and correct, have been maintained in accordance with good business practices, and are accurately reflected in all material respects in the financial statements included in the RELP Reports.",books-and-records
"Books and Records. The Manager may, in its sole discretion, cause the books and records of the Company to be kept, and the financial position and the results of its operations to be recorded, in accordance with the accounting methods followed for federal income tax purposes. The books and records of the Company shall reflect all the Company transactions and shall be appropriate and adequate for the Company's business.",books-and-records
"Books and Records. The Borrower (i) will keep, and will cause each of its Subsidiaries to keep, proper books of record and account in conformity with GAAP and (ii) will permit representatives of the Administrative Agent and each of the Lenders to visit and inspect any of their respective properties, to examine and make copies from any of their respective books and records and to discuss their respective affairs, finances and accounts with their officers, any employees and independent public accountants, all at such reasonable times and as often as may reasonably be desired; provided, that, the rights created in this Section 6.05 to “visit”, “inspect”, “discuss” and copy shall not extend to any matters which the Borrower deems, in good faith, to be confidential, unless the Administrative Agent and any such Lender agree in writing to keep such matters confidential.",books-and-records
"Books and Records. Maintain (a) proper books of record and account, in which full, true and correct entries in conformity with GAAP consistently applied (except as otherwise noted herein) shall be made of all financial transactions and matters involving its assets and business, and (b) maintain such books of record and account in material conformity with all applicable requirements of any Governmental Authority having regulatory jurisdiction over it.",books-and-records
"Books and Records. The respective minute books of the Company and its Subsidiaries, to the extent previously made available to the Purchaser and its representatives, contain, and the respective minutes of books of the Company and its Subsidiaries made available to the Purchaser after the date hereof will contain, accurate records of all meetings of, and corporate actions taken by (including action taken by written consent) the respective shareholders and Board of Directors of the Company and its Subsidiaries, it being understood that certain of such minutes are in draft form and are marked as such. None of the Company or any of its Subsidiaries has any of its records, systems, controls, data or information recorded, stored, maintained, operated or otherwise wholly or partly dependent upon or held by any means (including any electronic, mechanical or photographic process, whether computerized or not) which (including all means of access thereto and therefrom) are not under the exclusive ownership and direct control the Company or its Subsidiaries.",books-and-records
"Books and Records. The books and records of the Limited Partnership, including information relating to the sale by the General Partner or any Affiliates of goods or services to the Limited Partnership, and a list of the names and addresses and Depositary Units of all Unit Holders, shall be maintained by the General Partner at the principal office of the Limited Partnership for a period of five years following the close of the Fiscal Year to which they relate and shall be available for examination there by any Partner or Unit Holder or its duly authorized representatives at any and all reasonable times. Any Partner or Unit Holder, or its duly authorized representatives, upon paying the costs of collection, duplication and mailing, shall be entitled for any proper purpose to a copy of the list of names and addresses and Depositary Units of the Unit Holders. The Limited Partnership may maintain such other books and records and may provide such financial or other statements as the General Partner in its discretion deems advisable.",books-and-records
"Books and Records. Sub-Adviser will maintain, in the form and for the period required by Rule 31a-2 under the 1940 Act, all records relating to each Portfolio Segment’s investments that are required to be maintained by the Fund pursuant to the requirements of paragraphs (b)(5), (b)(6), (b)(7), (b)(9), (b)(10) and (f) of Rule 31a-1 under the 1940 Act. Sub-Adviser agrees that all books and records which it maintains for each Fund Portfolio or the Fund are the property of the Fund and further agrees to surrender promptly to the Adviser or the Fund any such books, records or information upon the Adviser’s or the Fund’s request (provided, however, that Sub-Adviser may retain copies of such records). All such books and records shall be made available, within five business days of a written request, to the Fund’s accountants or auditors during regular business hours at Sub-Adviser’s offices. Adviser and the Fund or either of their authorized representatives shall have the right to copy any records in the possession of Sub-Adviser which pertain to each Fund Portfolio or the Fund. Such books, records, information or reports shall be made available to properly authorized government representatives consistent with state and federal law and/or regulations. In the event of the termination of this Agreement, all such books, records or other information shall be returned to Adviser or the Fund (provided, however, that Sub-Adviser may retain copies of such records as required by law). Sub-Adviser agrees that it will not disclose or use any records or confidential information obtained pursuant to this Agreement in any manner whatsoever except as authorized in this Agreement or in writing by Adviser or the Fund, or if such disclosure is required by federal or state regulatory authorities. Sub-Adviser may disclose the investment performance of each Portfolio Segment, provided that such disclosure does not reveal the identity of Adviser, each Fund Portfolio or the Fund or the composition of each Portfolio Segment. Sub-Adviser may, however, disclose that Adviser, the Fund and each Fund Portfolio are its clients. Notwithstanding the foregoing, Sub-Adviser may disclose (i) the investment performance of each Portfolio Segment to Fund officers and directors and other service providers of the Fund, and (ii) any investment performance that is public information to any person.",books-and-records
"Books and Records. In compliance with the requirements of Rule 31a-3 under the 1940 Act, the Sub-Adviser hereby agrees that all records which it maintains for the Fund are the property of the Fund and further agrees to surrender promptly to the Fund copies of any of such records in the event of termination of this Agreement or upon the Fund’s or the Investment Manager’s request, provided, however, that the Sub-Adviser may retain copies of any records to the extent required for it to comply with applicable laws. The Sub-Adviser further agrees to preserve for the periods prescribed by Rule 31a-2 under the 1940 Act the records relating to its activities hereunder required to be maintained by Rule 31a-1 under the 1940 Act and to preserve the records relating to its activities hereunder required by Rule 204-2 under the Advisers Act for the period specified in said Rule. Notwithstanding the foregoing, Sub-Adviser has no responsibility for the maintenance of the records of the Fund, except as otherwise provided herein, required by applicable law or regulation or as may be necessary for the Sub-Adviser to supply to the Investment Manager, the Fund, or its Board the information required to be supplied under this Agreement.",books-and-records
"Books and Records. (a) In compliance with the requirements of Rule 31a-3 under the 1940 Act, the Administrator agrees (i) that all records which it maintains for the Investment Company are the property of the Investment Company and shall surrender promptly to the Investment Company any of such records upon the Investment Company's written request; and (ii) to preserve for the periods prescribed by Rule 31a-2 under the 1940 Act the records required to be maintained by Rule 31a-1 under the 1940 Act.",books-and-records
Books and Records. 4 5. Tax Information . . . . . . . . . . . . . 5 6. Other Information to be furnished to the Funds . . . . . . . . . . . . . . . . 5 7. Correspondence . . . . . . . . . . . . . 5 8. Mailings/Confirmation Statements . . . . 5 9. Proxies . . . . . . . . . . . . . . . . . 5 10. Form N-SAR . . . . . . . . . . . . . . . 6 11.,books-and-records
"Books and Records. The books and records of the Company and its Subsidiaries have been fully, properly and accurately maintained in all material respects, and there are no material inaccuracies or discrepancies of any kind contained or reflected therein, and they fairly present the financial position of the Company and its Subsidiaries.",books-and-records
"Books and Records. All books and records for the Hotel kept by Lessee pursuant to Section 4.2 shall be delivered promptly to Lessor or Lessor’s nominee, simultaneously with the termination of this Lease, but such books and records shall thereafter be available to Lessee at all reasonable times for inspection, audit, examination, and transcription for a period of one (1) year and Lessee may retain (on a confidential basis) copies or computer records thereof.",books-and-records
"Books and Records. The books and records, financial and otherwise, of the Company are in all material aspects complete and correct and have been maintained in accordance with good business and accounting practices.",books-and-records
"Books and Records. Seller shall, to the extent practicable, maintain and implement administrative and operating procedures (including, without limitation, an ability to recreate records evidencing the Repurchase Assets in the event of the destruction of the originals thereof), and keep and maintain or obtain, as and when required, all documents, books, records and other information reasonably necessary or advisable for the collection of all Repurchase Assets.",books-and-records
"Books and Records. The corporate records and minute books of Northgate and the Northgate Subsidiaries have been maintained in accordance with all applicable Laws and are complete and accurate in all material respects, except where such incompleteness or inaccuracy would not have a Material Adverse Effect on Northgate. Financial books and records and accounts of Northgate and the Northgate Subsidiaries, in all material respects: (i) have been maintained in accordance with good business practices on a basis consistent with prior years and past practice, in accordance with Canadian GAAP and the accounting principles generally accepted in the country of domicile of such entity; (ii) are stated in reasonable detail and accurately and fairly reflect the transactions and acquisitions and dispositions of assets of Northgate and the Northgate Subsidiaries; and (iii) accurately and fairly reflect the basis for the Northgate Financial Statements.",books-and-records
"Books and Records. The Owner Trustee shall keep or cause to be kept proper books of record and account of all the transactions under this Agreement, including a record of the name and address of each Certificateholder. The Owner Trustee shall be deemed to have complied with this Section 6.03 by the appointment of the Trust Administrator and the Certificate Paying Agent to perform the duties hereunder.",books-and-records
"Books and Records. (a) Proper and complete records and books of account of the Partnership shall be kept by the General Partner, in which shall be entered fully and accurately all transactions and other matters relative to the Partnership's investments. The books and records of the Partnership, together with a certified copy of this Agreement and of the Certificate, shall at all times be maintained at the principal office of the General Partner and shall be open to the inspection and examination of the Partners or their duly authorized representatives for any proper purpose reasonably related to its Interest during reasonable business hours.",books-and-records
"Books and Records. The books and records of the Company shall, at the cost and expense of the Company, be kept and cause to be kept by the Company at the principal office of the Company or at such other location as the Member may from time to time determine.",books-and-records
"Books and Records. In compliance with the requirements of Rule 31a-3 under the 1940 Act, the Investment Manager hereby agrees that all records which it maintains for the Company are the property of the Company and further agrees to surrender promptly to the Company any such records upon the Company’s request. The Investment Manager further agrees to preserve for the periods prescribed by Rule 31a-2 under the 1940 Act the records maintained by it in its capacity as Investment Manager that are required to be maintained by Rule 31a-1 under the 1940 Act.",books-and-records
"Books and Records. (a) Tenant shall keep adequate records and books of account with respect to the finances and business of Tenant generally and with respect to the Leased Premises, in accordance with generally accepted accounting principles (""GAAP"") consistently applied, and shall permit Landlord and Lender by their respective agents, accountants and attorneys, upon reasonable notice to Tenant, to visit and inspect the Leased Premises and examine (and make copies of) the records and books of account and to discuss the finances and business with the officers of Tenant, at such reasonable times as may be requested by Landlord. Upon the request of Lender or Landlord (either telephonically or in writing), Tenant shall provide the requesting party with copies of any information to which such party would be entitled in the course of a personal visit.",books-and-records
"Books and Records. The sale of each Mortgage Loan shall be reflected on each of the Originators' and the Unaffiliated Seller's accounting and other records, balance sheet and other financial statements as a sale of assets by the Originators to the Unaffiliated Seller and by the Unaffiliated Seller to the Depositor. Each of the Originators and the Unaffiliated Seller shall be responsible for maintaining, and shall maintain, a complete set of books and records for each Mortgage Loan which shall be clearly marked to reflect the ownership of each Mortgage Loan by the Trustee for the benefit of the Certificateholders and the Certificate Insurer.",books-and-records
"Books and Records. Mark its books and records (and shall cause the issuer of the Pledged Capital Stock of such Pledgor to mark its books and records) to reflect the security interest granted to the Administrative Agent, for the benefit of the holders of the Secured Obligations, pursuant to this Pledge Agreement.",books-and-records
"Books and Records. The Books and Records, including reasonable supporting materials for the Company’s five (5) past years and current financial statements, are complete and correct in all material respects. The minute books and other similar records of the Company as made available to Purchaser prior to the execution of this Agreement contain a true and complete record, in all material respects, of all action taken at all meetings and by all written consents in lieu of meetings of the stockholders, the board of directors and committees of the board of directors of the Company. The stock transfer ledgers and other similar records of the Company as made available to Purchaser prior to the execution of this Agreement accurately reflect all record transfers prior to the execution of this Agreement in the capital stock of the Company. All of those Books and Records are in the possession of the Company.",books-and-records
Books and Records. 19 Section 8.2 ACCOUNTING METHOD . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 20 Section 8.3 ANNUAL AUDIT . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 20,books-and-records
"Books and Records. The Manager shall keep the Funds' books and records required to be maintained by it, pursuant to paragraph 2 hereof. The Manager agrees that all records which it maintains for a Fund are the property of such Fund, and it will surrender promptly to the Fund any of such records upon the Fund's request. The Manager further agrees to preserve for the periods prescribed by Rule 31a-2 as promulgated by the Securities and Exchange Commission (the ""Commission"") under the 1940 Act any such records as are required to be maintained by the Manager pursuant to paragraph 2 hereof.",books-and-records
"Books and Records. In compliance with the requirements of Rule 31a-3 of the Rules under the 1940 Act, the Investment Adviser hereby agrees that all records which it maintains for the Trust are the property of the Trust and further agrees to surrender promptly to the Trust any of such records upon request of the Trust. The Investment Adviser further agrees to preserve for the periods prescribed by Rule 31 a-2 under the 1940 Act the records required to be maintained by Rule 31 a-1 under the 1940 Act and to comply in full with the requirements of Rule 204-2 under the Advisers Act pertaining to the maintenance of books and records.",books-and-records
"Books and Records. The Loan Parties shall at all times keep proper books of record and account in which full, true and correct entries will be made of their transactions in accordance with GAAP.",books-and-records
"Books and Records. The books and records of the Company and its Subsidiaries are being maintained in material compliance with applicable legal and accounting requirements, and such books and records accurately reflect in all material respects all dealings and transactions in respect of the business, assets, liabilities and affairs of the Company and its Subsidiaries.",books-and-records
"Books and Records. To the Company’s Knowledge, the books of account, ledgers, order books, records and documents of the Company and its Subsidiaries accurately and completely reflect all information relating to the respective businesses of the Company and its Subsidiaries, the nature, acquisition, maintenance, location and collection of each of their respective assets, and the nature of all transactions giving rise to material obligations or accounts receivable of the Company or its Subsidiaries, as the case may be, except where the failure to so reflect such information would not have a Material Adverse Effect. To the Company’s Knowledge, the minute books of the Company and its Subsidiaries contain accurate records in all material respects of all meetings and accurately reflect all other actions taken by the stockholders, boards of directors and all committees of the boards of directors, and other governing Persons of the Company and its Subsidiaries, respectively.",books-and-records
"Books and Records. Administrator shall maintain, or oversee the maintenance by such other persons as may from time to time be approved by the Board of Trustees to maintain, the books, documents, records, and data required to be kept by the Trust under the 1940 Act, the laws of the Commonwealth of Massachusetts or such other authorities having jurisdiction over the Trust or the Fund or as may otherwise be required for the proper operation of the business and affairs of the Trust or the Fund (other than those required to be maintained by any investment adviser retained by the Trust on behalf of a Fund in accordance with Section 15 of the 1940 Act). Administrator will periodically send to the Trust all books, documents, records, and data of the Trust and each of its Funds listed in Schedule A that are no longer needed for current purposes or required to be retained as set forth herein. Administrator shall have no liability for loss or destruction of said books, documents, records, or data after they are returned to such Trust. Administrator agrees that all such books, documents, records, and data which it maintains shall be maintained in accordance with Rule 31a-3 of the 1940 Act and that any such items maintained by it shall be the property of the Trust. Administrator further agrees to surrender promptly to the Trust any such items it maintains upon request, provided that the Administrator shall be permitted to retain a copy of all such items. Administrator agrees to preserve all such items maintained under Rule 31a-1 for the period prescribed under Rule 31a-2 of the 1940 Act. Trust shall furnish or otherwise make available to Administrator such copies of the financial statements, proxy statements, reports, and other information relating to the business and affairs of each Fund of the Trust as Administrator may, at any time or from time to time, reasonably require in order to discharge its obligations under this Agreement.",books-and-records
Books and Records. Maintain proper books of record and account in a manner to allow financial statements to be prepared in conformity with GAAP consistently applied in respect of all material financial transactions and matters involving the material assets and business of the Borrower and its Subsidiaries taken as a whole (it being understood and agreed that each Foreign Subsidiary may maintain individual books and records in a manner to allow financial statements to be prepared in conformity with generally accepted accounting principles that are applicable in its jurisdiction of organization).,books-and-records
"Books and Records. Each party agrees that it will cooperate with and make available to the other party, during normal business hours, all Books and Records, information and employees (without substantial disruption of employment) retained and remaining in existence after the Closing which are necessary or useful in connection with any tax inquiry, audit, investigation or dispute, any litigation or investigation or any other matter related to the Business or the Assets requiring any such Books and Records, information or employees for any reasonable business purpose.",books-and-records
"Books and Records. In accordance with the 1940 Act and the rules and regulations promulgated thereunder, the Adviser shall maintain separate books and detailed records of all matters pertaining to the Funds and the Trust (the ""Fund's Books and Records""), including, without limitation, a daily ledger of such assets and liabilities relating thereto and brokerage and other records of all securities transactions. The Adviser acknowledges that the Fund's Books and Records are property of the Trust. In addition, the Fund's Books and Records shall be available to the Trust at any time upon request and shall be available for telecopying without delay to the Trust during any day that the Funds are open for business.",books-and-records
"Books and Records. From the date hereof, and for any reasonable period subsequent thereto, WWN and its present management will (i) give to the Shareholders and Pacific, or their duly authorized representatives, full access, during normal business hours, to all of its books, records, contracts and other corporate documents and properties so that the Shareholders and Pacific, or their duly authorized representatives, may inspect them; and (ii) furnish such information concerning the properties and affairs of WWN as the Shareholders and Pacific, or their duly authorized representatives, may reasonably request. Any such request to inspect WWN's books shall be directed to WWN's counsel, Daniel W. Jackson, at the address set forth herein under Section 10.4 Notices.",books-and-records
"Books and Records. The Company shall maintain and preserve at its office all accounts, books and other relevant Company documents.",books-and-records
"Books and Records. Prior to the Lead Securitization Date, in connection with any inspection of the Mortgaged Property or the books and other financial records of the Mortgage Loan Borrower by the Lead Securitization Note Holder (or the Servicer on its behalf) pursuant to the terms of the Mortgage Loan Documents, the Lead Securitization Note Holder (or the Servicer on its behalf) shall, upon written request of the Directing Holder (if any) request that the Mortgage Loan Borrower to reasonably cooperate to provide the Directing Holder (if any) access for its own inspection of such Mortgaged Property or the books and other financial records. In addition, in response to the written request of the Directing Holder (if any), the Lead Securitization Note Holder (or the Servicer on its behalf) shall request that the officers of the Mortgage Loan Borrower and the accountants and other representatives of the Mortgage Loan Borrower arrange a meeting (either telephonic or in person) to discuss the business, financial and other condition of the Mortgage Loan Borrower, and all reasonable out-of-pocket costs incurred by the Lead Securitization Note Holder (or the Servicer on its behalf) shall be paid by the Controlling Holder. From and after the Lead Securitization Date, this Section 12(a) shall no longer apply.",books-and-records
"Books and Records. Each Debtor (or a Company on behalf of a Debtor) shall maintain at its own cost and expense complete and accurate books and records of the Collateral, including, without limitation, a record of all payments received and all credits granted with respect to the Collateral and all other dealings with the Collateral. Upon the occurrence and during the continuation of any Event of Default, each Debtor shall deliver and turn over any such books and records (or true and correct copies thereof) to the Secured Party or its Representative at any time on demand. Each Debtor shall permit any Representative of the Secured Party, in accordance with Section 8.13 of the Purchase Agreement, to inspect such books and records at any time during reasonable business hours and will provide photocopies thereof at such Debtor’s expense to the Secured Party upon request of the Secured Party.",books-and-records
"Books and Records. The books of account, minute books, stock record books and other records of Seller relating to the Business and the Business Subsidiaries are complete and correct in all material respects and have been maintained in accordance with sound business practices, including the maintenance of an adequate system of internal controls. The minute books of the Business Subsidiaries contain accurate and complete records of all meetings of, and corporate action taken by, the shareholders and directors of such subsidiaries and no meeting of the shareholders or boards of directors of such subsidiaries has been held for which minutes have not been prepared and are not contained in such minute books. True and complete copies of all minute books and all stock record books of each Business Subsidiary have heretofore been delivered to Purchaser.",books-and-records
"Books and Records. GMEC has made and will make available for inspection by Concept X upon reasonable request all the books of GMEC relating to the business of GMEC. Such books of GMEC have been maintained in the ordinary course of business. All documents furnished or caused to be furnished to Concept X by GMEC are true and correct copies, and there are no amendments or modifications thereto except as set forth in such documents.",books-and-records
"Books and Records. The Trustee shall maintain in respect of the Litigation Trust and the holders of Litigation Trust Interests books and records relating to the Trust Property and income of the Litigation Trust and the payment of expenses of, and liabilities of claims against or assumed by, the Litigation Trust in such detail and for such period of time as may be necessary to enable it to make a full and proper accounting in respect thereof. Such books and records shall be maintained as reasonably necessary to facilitate compliance with the tax reporting requirements of the Litigation Trust. Except as expressly provided herein, nothing in this Litigation Trust Agreement requires the Trustee to file any accounting or seek approval of any court with respect to the administration of the Litigation Trust or as a condition for managing any payment or distribution out of the Trust Property. Members of the Trust Advisory Board shall have the right to examine the Trust’s books and records upon the affirmative vote of the Trust Advisory Board. Holders of the Litigation Trust Interests shall have the right upon thirty (30) days’ prior written notice delivered to the Trustee to inspect such books and records (including financial statements), subject to the Trustee’s right to deny access in a reasonable effort to preserve privileged or confidential information or protect litigation or other strategies and provided that, if so requested, such holder shall have entered into a confidentiality agreement reasonably satisfactory in form and substance to the Trustee. Any books and records determined by the Trustee, in its sole discretion, not to be reasonably necessary for administering the Litigation Trust or for the Trustee’s compliance with the provisions of this Litigation Trust Agreement may, to the extent not prohibited by applicable law, be destroyed.",books-and-records
"Books and Records. The Company has provided to Purchaser true, correct and complete copies of (a) all documents identified on the Company Disclosure Letter, (b) the Articles of Association, Certificate of Incorporation, Bylaws or equivalent organizational or governing documents of each Group Company, each as currently in effect, (c) the complete minute books containing records of all proceedings, consents, actions and meetings of the Board, committees of the Board and the Company Stockholders and the corresponding records of each Subsidiary, including any presentations and written materials provided thereto in connection with such proceedings, consents, actions and meetings, and (d) the stock ledger, journal and other records reflecting all stock issuances and transfers and all stock option and warrant grants and agreements of each Group Company. The minute books of each Group Company provided to Purchaser contain a true, correct and complete summary of all meetings of directors and of the Company Stockholders or actions by written consent since the time of organization of such Group Company through the Agreement Date. The books, records and accounts of each Group Company (i) are true, correct and complete in all material respects, (ii) have been maintained in accordance with reasonable business practices on a basis consistent with prior years, (iii) are stated in reasonable detail and accurately and fairly reflect all of the transactions and dispositions of the assets and properties of the Company and (iv) accurately and fairly reflect the basis for the Financial Statements.",books-and-records
