clause_text,clause_type
"Attorneys’ Fees. If any Party breaches this Agreement and a non-breaching Party retains legal counsel to enforce its rights hereunder, the non-breaching Party shall be entitled to recover against the breaching Party, in addition to any other damages recoverable against any breaching Party, all of its reasonable Legal Expenses incurred in enforcing its right under this Agreement, whether or not suit is filed, and in obtaining, enforcing and/or defending any judgment related thereto. Should any tribunal of competent jurisdiction determine that more than one Party to the dispute has breached this Agreement, then all such breaching Parties shall bear their own costs, unless the tribunal determines that one or more of the Parties is a “Substantially Prevailing Party”, in which case any such Substantially Prevailing Party shall be entitled to recover from any of the breaching Parties, in addition to any other damages recoverable against any breaching Party, all of its reasonable Legal Expenses incurred in enforcing its rights under this Agreement, whether or not suit is filed, and in obtaining, enforcing and/or defending any judgment related thereto. “Party” as used in this paragraph",attorneys-fees
"Attorneys’ Fees. In the event that any action or proceeding is brought to enforce any term, covenant or condition of this Lease on the part of Landlord or Tenant, the prevailing party in such action or proceeding shall be entitled to reasonable attorneys’ fees to be fixed by the court therein.",attorneys-fees
"Attorneys’ Fees. In the event of any action or proceeding, brought by either Party against the other Party pursuant to this Contract, the prevailing party shall be entitled to recover all costs and expenses, including the reasonable fees of its attorneys, incurred for prosecution, defense, consultation or advice in such action or proceeding, including, but not limited to, the cost of expert witnesses, and attorney preparation, investigation, and discovery. In awarding attorneys’ fees, the court will not be bound by any court fee schedule but shall, if it is in the interest of justice to do so, award the full amount of cost, expenses, attorneys’ fees paid or incurred in good faith. This Section shall not be applicable to the alternative dispute resolution set forth in Public Contract Code Sections 9204 and 20104, et seq., until such time, if ever, that the case is assigned to judicial arbitration by a court of competent jurisdiction or, if not assigned for judicial arbitration, when the case is heard before a court of competent jurisdiction.",attorneys-fees
"Attorneys’ Fees. In the event of any action at law or in equity to enforce or interpret the terms of this Agreement or any of the other Transaction Documents, the Prevailing Party (as defined hereafter) shall be entitled to reasonable attorneys’ fees, court costs and collection costs in addition to any other relief to which such party may be entitled. “Prevailing Party” shall mean the party in any litigation or enforcement action that prevails in the highest number of final rulings, counts or judgments adjudicated by a court of competent jurisdiction.",attorneys-fees
"Attorneys’ Fees. The prevailing party in any action brought to enforce the provisions of this Agreement shall be entitled, in addition to such other relief that may be granted, to a reasonable sum for attorney’s fees and costs incurred by such party in enforcing this Agreement (including fees incurred on any appeal).",attorneys-fees
"Attorneys’ Fees. In the event of any litigation or other action or proceeding to enforce or interpret this Agreement, the prevailing party as determined by the court shall be entitled to an award of its reasonable attorneys' fees and other costs, in addition to such relief as may be awarded by a court or other tribunal.",attorneys-fees
"Attorneys’ Fees. The Company shall pay to the Executive all legal fees and expenses incurred by the Executive in disputing in good faith any issue hereunder relating to the termination of the Executive’s employment, in seeking in good faith to obtain or enforce any benefit or right provided by this Agreement. Such payments shall be made within five (5) business days after delivery of the Executive’s written requests for payment accompanied with such evidence of fees and expenses incurred as the Company reasonably may require.",attorneys-fees
"Attorneys’ Fees. In the event that any action is brought to enforce any of the provisions of this Agreement, or to obtain money damages for the breach thereof, and such action results in the award of a judgment for money damages or in the granting of any injunction in favor of one of the parties to this Agreement, all expenses, including reasonable attorneys' fees, shall be paid by the non-prevailing party.",attorneys-fees
"Attorneys’ Fees. In the event that the Executive incurs any attorney's fees in protecting or enforcing his rights under this Agreement, the Company shall reimburse the Executive for such reasonable attorneys' fees and for any other reasonable expenses related thereto. Such reimbursement shall be made within thirty (30) days following final resolution of the dispute or occurrence giving rise to such fees and expenses.",attorneys-fees
"Attorneys’ Fees. In the event of any judicial or other adversarial proceeding between the parties concerning this Agreement, the prevailing party shall be entitled to recover its attorneys' fees and other costs in addition to any other relief to which it may be entitled. References in this Agreement to the attorneys' fees and/or costs of FFCA shall mean both the fees and costs of independent outside counsel retained by FFCA with respect to this transaction and the fees and costs of FFCA's in-house counsel incurred in connection with this transaction.",attorneys-fees
"Attorneys’ Fees. In any litigation or arbitration arising out of this Agreement, including but not limited to breach of contract claims between Buyer and Seller and commission claims brought by a broker, the non-prevailing party shall be liable to the prevailing party for its reasonable attorney’s fees and expenses.",attorneys-fees
"Attorneys’ Fees. Except as otherwise provided herein, if a dispute should arise between the parties including, but not limited to arbitration, the prevailing party shall be reimbursed by the non-prevailing party for all reasonable expenses incurred in resolving such dispute, including reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. If a Party shall commit a material breach of a term hereof, such party shall pay to the successful party all of the successful party's costs and expenses, including, without limitation, attorneys' and expert witness fees, incurred by such party in enforcing the terms of this Agreement.",attorneys-fees
"Attorneys’ Fees. If either party brings an action or proceeding involving the School Site or to enforce the terms of this Site Lease or to declare rights hereunder, each party shall bear the cost of its own attorneys’ fees.",attorneys-fees
"Attorneys’ Fees. Should either party hereto, or any heir, personal representative, successor or assign of either party hereto, resort to litigation to enforce this Agreement, the party or parties prevailing in such litigation shall be entitled, in addition to such other relief as may be granted, to recover its or their reasonable attorneys' fees and costs in such litigation from the party or parties against whom enforcement was sought.",attorneys-fees
"Attorneys’ Fees. Should any dispute arise between the parties hereto or their legal representatives, successors and assigns concerning any provision of this Agreement or the rights and duties of any person in relation thereto, the party prevailing in such dispute shall be entitled, in addition to such other relief that may be granted, to recover reasonable attorneys’ fees and legal costs in connection with such dispute.",attorneys-fees
"Attorneys’ Fees. In any action or proceeding arising out of this Contract, the prevailing party shall be entitled to reasonable attorneys’ fees and costs.",attorneys-fees
"Attorneys’ Fees. Executive and the Employer agree that in any dispute resolution proceedings arising out of this Agreement, the prevailing party shall be entitled to its or his reasonable attorneys’ fees and costs incurred by it or him in connection with resolution of the dispute, in addition to any other relief granted.",attorneys-fees
"Attorneys’ Fees. In the event Owner obtains services of an attorney to recover any sums due under this agreement, for an unlawful detainer, for the breach of any Covenant or conditions of this Agreement, or in defense of any demand, claim, or action brought by Occupant, Occupant agrees to pay to Owner the reasonable costs, expenses, and attorney's fees incurred in such actions.",attorneys-fees
"Attorneys’ Fees. In the event that either party consults or retains an attorney to enforce the terms of this Agreement, the prevailing party in any such dispute or litigation shall be entitled to recover from the other party its reasonable attorneys fees and costs incurred.",attorneys-fees
"Attorneys’ Fees. Tenant shall pay to Landlord all amounts for costs (including reasonable attorneys' fees) incurred by Landlord in connection with any breach or default by Tenant under this Lease or incurred in order to enforce or interpret the terms or provisions of this Lease. Such amounts shall be payable within ten (10) days after receipt by Tenant of Landlord's statement. In addition, if any action shall be instituted by either of the parties hereto for the enforcement or interpretation of any of their respective rights or remedies in or under this Lease, the prevailing party shall be entitled to recover from the losing party all costs incurred by the prevailing party in such action and any appeal therefrom, including reasonable attorneys' fees to be fixed by the court.",attorneys-fees
Attorneys’ Fees. Any party to this Agreement who is the prevailing party in any legal proceeding against the other party brought under or with respect to this Agreement or transaction will be additionally entitled to recover court costs and reasonable attorneys’ fees from the non-prevailing party.,attorneys-fees
"Attorneys’ Fees. In the event that either party hereunder institutes any legal proceedings in connection with its rights or obligations under this Agreement, the prevailing party in such proceeding shall be entitled to recover from the other party, all costs incurred in connection with such proceeding, including reasonable attorneys' fees, together with interest thereon from the date of demand at the rate of twelve percent (12%) per annum.",attorneys-fees
"Attorneys’ Fees. In the event that any litigation shall arise between the Company and the Executive based, in whole or in part, upon this Agreement or any or all of the provisions contained herein, then, in any such event, the prevailing party in any such litigation shall be entitled to recover from the non-prevailing party, and shall be awarded by a court of competent jurisdiction, any and all reasonable fees and disbursements of trial and appellate counsel paid, incurred or suffered by such prevailing party as the result of, arising from, or in connection with, any such litigation.",attorneys-fees
"Attorneys’ Fees. If this Agreement is placed in the hands of an attorney for collection of any sums due hereunder, or suit is brought on same, or sums due hereunder are collected through bankruptcy or probate proceedings, then the Partnership agrees that there shall be added to the amount due reasonable attorneys' fees and costs.",attorneys-fees
"Attorneys’ Fees. If any action at law or in equity, including an action for declaratory relief, is brought to enforce or interpret the provisions of this Agreement, the prevailing party shall be entitled to recover actual attorney's fees, court costs, and other costs incurred in proceeding with the action from the other party. The attorney's fees, court costs or other costs, may be ordered by the court in its decision of any action described in this paragraph or may be enforced in a separate action brought for determining attorney's fees, court costs, or other costs. Should either party be represented by in-house counsel, all parties agree that party may recover attorney's fees incurred by that in-house counsel in an amount equal to that attorney's normal fees for similar matters, or, should that attorney not normally charge a fee, by the prevailing rate charged by attorneys with similar background in that legal community.",attorneys-fees
"Attorneys’ Fees. In the event of any litigation, arbitration or other proceeding arising out of this Option, the prevailing party shall be entitled to an award of costs, including an award of reasonable attorneys' fees. Any judgment, order or award entered in any such proceeding shall designate a specific sum as such an award of attorneys' fees and costs incurred. This attorneys' fee provision is intended to be severable from the other provisions of this Agreement, shall survive any judgment or order entered in any proceeding, and shall not be deemed merged into any such judgment or order, so that such further fees and costs as may be incurred in the enforcement of an award or judgment or in defending it on appeal shall likewise be recoverable by further order of a court or panel or in a separate action as may be appropriate.",attorneys-fees
Attorneys’ Fees. 17 12.12 Expenses of Parties . . . . . . . . . . . . . . . . 17 12.13 Further Assurances. . . . . . . . . . . . . . . . . 17 12.14 Headings. . . . . . . . . . . . . . . . . . . . . . 18 12.15 Gender. . . . . . . . . . . . . . . . . . . . . . . 18 12.16 Fair Meaning. . . . . . . . . . . . . . . . . . . . 18 12.17 Binding Effect. . . . . . . . . . . . . . . . . . . 18 12.18 Counterparts and Facsimiles . . . . . . . . . . . . 18 12.19 Entire Agreement. . . . . . . . . . . . . . . . . . 18 12.20 Limitation on Liability; Survival of Claims . . . . 18 TABLE OF EXHIBITS -----------------,attorneys-fees
"Attorneys’ Fees. If suit or action is initiated in connection with any controversy arising out of this Agreement, the prevailing party shall be entitled to recover in addition to costs such sum as the court may adjudge reasonable as attorney fees, or in event of appeal as allowed by the appellate court.",attorneys-fees
"Attorneys’ Fees. In any action or proceeding brought by a party to enforce any provision of this Warrant, the prevailing party shall be entitled to recover the reasonable costs and expenses incurred by it or him in connection therewith (including reasonable attorneys’ and paralegals’ fees and costs incurred before and at any trial or arbitration and at all appellate levels), as well as all other relief granted or awarded in such action or other proceeding.",attorneys-fees
"Attorneys’ Fees. In the event that any of the parties must resort to legal action in order to enforce the provisions of this Agreement or to defend such suit, the prevailing party shall be entitled to receive reimbursement from the nonprevailing party for all reasonable attorneys' fees and all other costs incurred in commencing or defending such suit.",attorneys-fees
"Attorneys’ Fees. In the event of any litigation between the parties hereto, the non-prevailing party shall pay the reasonable expenses, including the attorneys’ fees, of the prevailing party in connection therewith.",attorneys-fees
"Attorneys’ Fees. If any suit or action arising out of or related to this Agreement is brought by any Party to any such document, the prevailing Party shall be entitled to recover the costs and fees (including without limitation reasonable attorneys' fees and costs of experts and consultants, copying, courier and telecommunication costs, and deposition costs and all other costs of discovery) incurred by such Party in such suit or action, including without limitation to any post-trial or appellate proceeding.",attorneys-fees
"Attorneys’ Fees. If either party defaults in the performance or observance of any of the terms, conditions, covenants or obligations contained in this Lease and the non-defaulting party obtains a judgment against the defaulting party, then the defaulting party agrees to reimburse the non-defaulting party for reasonable attorneys’ fees incurred in connection therewith. In addition, if a monetary Default shall occur and Landlord engages outside counsel to exercise its remedies hereunder, and then Tenant cures such monetary Default, Tenant shall pay to Landlord, on demand, all expenses incurred by Landlord as a result thereof, including reasonable attorneys’ fees, court costs and expenses actually incurred.",attorneys-fees
"Attorneys’ Fees. In the event that any dispute between the Company and the Members or among the Members should result in litigation or arbitration, the prevailing party in such dispute will be entitled to recover from the other party all reasonable fees, costs and expenses of enforcing any right of the prevailing party, including, without limitation, reasonable attorneys’ fees and expenses.",attorneys-fees
"Attorneys’ Fees. If any action at law or in equity, including an action for declaratory relief, is brought to enforce or interpret the provisions of this Agreement, the prevailing Party shall be entitled to its reasonable attorneys’ fees, including fees for the use of in- house counsel by a Party, and all costs of the action, which may be set by the Court in the same action or in a separate action brought for that purpose, in addition to any other relief to which the Parties may be entitled.",attorneys-fees
"Attorneys’ Fees. Should any action or other proceeding be necessary to enforce any of the provisions of this Agreement or the various transactions contemplated hereby, the prevailing party will be entitled to recover its actual reasonable attorneys’ fees and expenses from the non-prevailing party.",attorneys-fees
"Attorneys’ Fees. In the event there is any litigation or arbitration between the parties concerning this Agreement, the successful party shall be awarded reasonable attorneys' fees and litigation or arbitration costs, including the attorneys' fees and costs incurred in the collection of any judgment.",attorneys-fees
"Attorneys’ Fees. In the event of a dispute between the parties hereto or in the event of any default hereunder, the party prevailing in the resolution of any such dispute or default shall be entitled to recover its reasonable attorneys' fees and other costs incurred in connection with resolving such dispute or default.",attorneys-fees
"Attorneys’ Fees. If suit or action is filed by any party to enforce the provisions of this Agreement or otherwise with respect to the subject matter of this Agreement, the prevailing party shall be entitled to recover reasonable attorneys' fees as fixed by the trial court and, if any appeal is taken from the decision of the trial court, reasonable attorneys' fees as fixed by the appellate court. For purposes of this Agreement, the term ""prevailing party"" shall be deemed to include a party that successfully opposes a petition for review filed with an appellate court.",attorneys-fees
"Attorneys’ Fees. If either Landlord or Tenant commences any litigation or judicial action to determine or enforce any of the provisions of this Lease, the prevailing party in any such litigation or judicial action is entitled to recover all of its costs and expenses (including, but not limited to, reasonable attorneys’ fees, costs and expenditures) from the non-prevailing party.",attorneys-fees
"Attorneys’ Fees. In addition to any other relief awarded, the prevailing party in any action arising out of this Agreement shall be entitled to its reasonable attorneys' fees and costs.",attorneys-fees
"Attorneys’ Fees. If Tenant or Landlord brings any action for any relief against the other, declaratory or otherwise, arising out of this Lease, including any suit by Landlord for the recovery of Base Rent or Additional Charges or possession of the Premises, the losing party shall pay to the prevailing party a reasonable sum for attorney's fees, which shall be deemed to have accrued on the commencement of such action and shall be paid whether or not the action is prosecuted to judgment.",attorneys-fees
"Attorneys’ Fees. In any action to enforce this Agreement, the prevailing party shall be entitled to recover all court costs and expenses and reasonable attorneys' fees, in addition to any other relief to which it may be entitled.",attorneys-fees
"Attorneys’ Fees. Should any action (including any proceedings in a bankruptcy court) be commenced between any of the parties to this Agreement or their representatives concerning any provision of this Agreement or the rights of any person or entity thereunder, solely as between the parties or their successors, the party or parties prevailing in such action as determined by the court shall be entitled to recover from the other party all of its costs and expenses incurred in connection with such action (including, without limitation, fees, disbursements and expenses of attorneys and costs of investigation).",attorneys-fees
"Attorneys’ Fees. In the event any action is commenced to enforce or interpret the terms or conditions of this Agreement the prevailing Party shall, in addition to any costs or other relief, be entitled to recover its reasonable attorneys' fees, including fees for use of in-house counsel by a Party.",attorneys-fees
"Attorneys’ Fees. In the event any proceeding or lawsuit is brought by Wind River or Customer in connection with this Agreement, the prevailing party in such proceeding shall be entitled to receive its costs, expert witness fees and reasonable attorneys’ fees, including costs and fees on appeal.",attorneys-fees
"Attorneys’ Fees. If any legal action or proceeding is instituted by or against any of the parties in order to enforce any of the terms or provisions hereof, or to construe the rights of the parties hereunder, then the prevailing party shall be entitled to recover all costs thereof and any reasonable attorneys’ fees to be set by the court as part of the judgment.",attorneys-fees
"Attorneys’ Fees. In the event either party is in default of the terms or conditions of this Consulting Agreement and legal action is initiated or suit be entered as a result of such default, the prevailing party shall be entitled to recover all costs incurred as a result of such default including all costs, reasonable attorney fees, expenses and court costs through trial, appeal and to final disposition.",attorneys-fees
"Attorneys’ Fees. In the event that any suit or action is instituted to enforce any provision in this Agreement, the prevailing party shall be entitled to all costs and expenses of maintaining such suit or action, including reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. If any party to this Agreement breaches any of this Agreement’s terms, then that party shall pay to the non-defaulting party all of the non-defaulting party’s costs and expenses, including reasonable attorneys’ fees, incurred by that party in enforcing this Agreement.",attorneys-fees
"Attorneys’ Fees. If either Landlord or Tenant shall commence any action or other proceeding against the other arising out of, or relating to, this Lease or the Premises, the prevailing party shall be entitled to recover from the losing party, in addition to any other relief, its actual attorneys' fees irrespective of whether or not the action or other proceeding is prosecuted to judgment and irrespective of any court schedule of reasonable attorneys' fees. In addition, Tenant shall reimburse Landlord, upon demand, for all reasonable attorneys' fees incurred in collecting Rent, resolving any actual default by Tenant, securing indemnification as provided in Article X and paragraphs, 16.02, 23.01 and 25.01 herein or otherwise seeking enforcement against Tenant, its sublessees and assigns, of Tenant's obligations under this Lease.",attorneys-fees
"Attorneys’ Fees. In the event of any dispute involving the terms hereof, the prevailing parties shall be entitled to collect legal fees and expenses from the other party to the dispute.",attorneys-fees
"Attorneys’ Fees. The Company shall pay the reasonable attorneys' fees, costs and disbursements of the Lenders in enforcing any terms of this Agreement, whether or not any action at law or in equity is brought.",attorneys-fees
"Attorneys’ Fees. In any claim or controversy arising out of or relating to this Agreement, the prevailing party, which for purposes of this provision shall include the",attorneys-fees
"Attorneys’ Fees. In any legal action between the parties concerning this Agreement, the prevailing party shall be entitled to recover reasonable attorney's fees and costs.",attorneys-fees
"Attorneys’ Fees. In connection with any litigation or a court proceeding arising out of this Option Agreement, the prevailing party shall be entitled to recover all costs incurred, including reasonable attorneys’ fees and legal assistants’ fees and costs whether incurred prior to trial, at trial or on appeal.",attorneys-fees
"Attorneys’ Fees. The prevailing party in any suit or other proceeding brought to enforce, interpret or apply any provisions of this Agreement, shall be entitled to recover all costs and expenses of the proceeding and investigation (not limited to court costs), including all attorneys’ fees.",attorneys-fees
"Attorneys’ Fees. If any party to this Agreement seeks to enforce his or its rights under this Agreement, the prevailing party or parties shall be entitled to recover reasonable fees, costs and expenses incurred in connection therewith including, without limitation, the fees, costs and expenses of attorneys, accountants and experts, whether or not litigation is instituted, and including such fees, costs and expenses of appeals.",attorneys-fees
"Attorneys’ Fees. If any action or proceeding is brought to enforce or interpret any provision of this Agreement, the prevailing party shall be entitled to recover as an element of its costs, and not its damages, reasonable attorneys’ fees to be fixed by the court.",attorneys-fees
"Attorneys’ Fees. In any action to interpret or enforce the terms of this Agreement, the prevailing Party shall be entitled to recover its costs, including reasonable attorney's fees, in addition to any other relief to which such Party may be entitled.",attorneys-fees
"Attorneys’ Fees. I promise to indemnify ROCKIN’ JUMP for any attorneys’ fees and/or costs incurred to enforce this agreement, including all costs associated with any collection efforts. Further, should any debt and/or judgment accrue in favor of ROCKIN’ JUMP, pre-judgment and post-judgment interest shall accrue thereon at the legal rate.",attorneys-fees
"Attorneys’ Fees. In the event that any action or suit is instituted by either party against the other arising out of this Acquisition Agreement, the party in whose favor final judgment shall be entered shall be entitled to recover from the other party all costs and expenses of suit, including reasonable attorneys’ fees.",attorneys-fees
"Attorneys’ Fees. In any claim or controversy arising out of or relating to this Agreement, the prevailing party, which for purposes of this provision shall include the Buyer, Seller, and any real estate agent, will be awarded reasonable attorneys’ fees, costs, and expenses.",attorneys-fees
"Attorneys’ Fees. In the event of any action at law, equity or under this Agreement to enforce or interpret the terms of this Agreement, the prevailing party shall be entitled to reasonable attorneys’ fees and court costs in addition to any other relief to which such party may be entitled, unless the action is one in which only a prevailing plaintiff is entitled to prevailing party fees and costs (such as a Title VII action).",attorneys-fees
"Attorneys’ Fees. In any action to enforce any of the provisions of this Agreement, the prevailing party shall be entitled to reasonable attorneys’ fees and costs of investigation and litigation.",attorneys-fees
Attorneys’ Fees. The prevailing Party in any legal proceeding brought under or to enforce this Agreement shall be additionally entitled to recover court costs and reasonable attorneys’ fees from the nonprevailing Party.,attorneys-fees
"Attorneys’ Fees. In the event of any controversy, claim or dispute between the parties hereto arising out of or relating to this Option, or the breach thereof, the prevailing party shall be entitled, in addition to such other relief as may be granted, to a reasonable sum as and for attorney's fees in such litigation which shall be determined by the court in such litigation or in a separate action brought for that purpose.",attorneys-fees
"Attorneys’ Fees. In the event that either party hereto brings an action or other proceeding to enforce or interpret the terms and provisions of this Agreement, the prevailing party in that action or proceeding shall be entitled to have and recover from the non-prevailing party all such fees, costs and expenses (including, without limitation, all court costs and reasonable attorneys’ fees) as the prevailing party may suffer or incur in the pursuit or defense of such action or proceeding.",attorneys-fees
"Attorneys’ Fees. If any legal action is necessary to enforce the terms and conditions of this Agreement, the prevailing party in such action shall be entitled to recover all costs of suit and reasonable attorneys' fees as determined by the arbitrator.",attorneys-fees
"Attorneys’ Fees. In the event of any dispute related to or based upon this Agreement, the prevailing party shall be entitled to recover from the other party its reasonable attorneys’ fees and costs.",attorneys-fees
"Attorneys’ Fees. If there is any litigation to enforce any provisions or rights arising under this Agreement, the unsuccessful party in such litigation, as determined by the court, agrees to pay the successful party, as determined by the court, all costs and expenses, including, but not limited to, reasonable attorneys’ fees incurred by the successful party, such fees to be determined by the court. For purposes of this Section 21, a party will be considered to be the “successful party” if (a) such party initiated the litigation and substantially obtained the relief which it sought (whether by judgment, voluntary agreement or action of the other party, trial, or alternative dispute resolution process), (b) such party did not initiate the litigation and either (i) received a judgment in its favor, or (ii) did not receive judgment in its favor, but the party receiving the judgment did not substantially obtain the relief which it sought, or (c) the other party to the litigation withdrew its claim or action without having substantially received the relief which it was seeking.",attorneys-fees
"Attorneys’ Fees. In the event of litigation between the parties concerning this Agreement, the party prevailing in such litigation shall be entitled to receive from the other party all reasonable costs and expenses, including without limitation attorneys’ fees, incurred by the prevailing party in connection with such litigation, and the other party shall pay such costs and expenses to the prevailing party promptly upon demand by the prevailing party.",attorneys-fees
"Attorneys’ Fees. The prevailing party in any suit, action or other proceeding arising out of or relating to this Agreement or the transactions contemplated hereby, shall be entitled to recover its costs and reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. If legal action is brought to enforce or interpret this Agreement, the prevailing party shall be entitled to recover its reasonable attorneys' fees and legal costs in connection therewith.",attorneys-fees
"Attorneys’ Fees. In the event an action is brought to enforce or interpret any provision of this Agreement, the prevailing party will be entitled to recover reasonable attorneys’ fees and costs in an amount to be fixed by the court.",attorneys-fees
"Attorneys’ Fees. In the event of any action for breach of, to enforce the provisions of, or otherwise arising out of or in connection with this Agreement, the prevailing party in such action, as determined by a court of competent jurisdiction in such action, shall be entitled to receive its reasonable attorney fees and costs from the other party. If a party voluntarily dismisses an action it has brought hereunder, it shall pay to the other party its reasonable attorney fees and costs.",attorneys-fees
"Attorneys’ Fees. In the event of any arbitration or other proceeding for the interpretation or enforcement of this Agreement, the prevailing party in such arbitration or other legal proceeding shall be entitled to recover its costs and expenses incurred, including, without limitation, reasonable attorneys’ fees",attorneys-fees
"Attorneys’ Fees. If any action or proceeding is commenced to construe or enforce this Agreement or the rights and duties of the parties hereunder, then the party prevailing in that action will be entitled to recover its reasonable attorneys’ fees and costs related to such action or proceeding.",attorneys-fees
"Attorneys’ Fees. Unless otherwise set forth in the Mutual Agreement to Mediate and Arbitrate Claims between Employee and the Company, should either I or the Company, or any heir, personal representative, successor or permitted assign of either party, resort to arbitration or legal proceedings to enforce this Agreement, the prevailing party (as defined in California statutory law) in such proceeding shall be awarded, in addition to such other relief as may be granted, reasonable attorneys’ fees and costs incurred in connection with such proceeding.",attorneys-fees
"Attorneys’ Fees. In the event any litigation is brought by either party in connection with this Agreement, the prevailing party in such litigation shall be entitled to recover from the other party all the costs, attorneys' fees and other expenses incurred by such prevailing party in the litigation.",attorneys-fees
"Attorneys’ Fees. Should either party institute any action or proceeding to enforce any provision hereof or for a declaration of such party’s rights or obligations hereunder, the prevailing party shall be entitled to receive from the losing party such amounts as the court may adjudge to be reasonable attorneys’ fees for services rendered to the party prevailing in any such action or proceeding, and such fees shall be deemed to have accrued upon the commencement of such action or proceeding and shall be enforceable whether or not such action or proceeding is prosecuted to judgment.",attorneys-fees
"Attorneys’ Fees. If any action or proceeding is commenced by any party to this Agreement to enforce its rights under this Agreement or to collect damages as a result of the breach or default of any of the provisions of this Agreement, the prevailing party in such action or proceeding, including any bankruptcy, insolvency or appellate proceedings, shall be entitled to recover all reasonable costs and expenses, including, without limitation, reasonable attorneys’ fees and court costs, in addition to any other relief awarded by the court. As used herein, the term “prevailing party” shall mean the party who recovers a greater relief in an action to enforce or construe the provisions of this Agreement, whether or not damages are actually awarded to such party. The provisions of this Section 14.10 shall survive the Closing and shall not be merged with the Deed, and even if the Closing does not occur, shall survive the termination of this Agreement.",attorneys-fees
"Attorneys’ Fees. In the event litigation arises (at the trial or appellate level) in connection with this Agreement, the prevailing party will be entitled to be reimbursed for all costs incurred in connection with such litigation, including without limitation reasonable attorneys’ fees and costs.",attorneys-fees
"Attorneys’ Fees. In the event of any arbitration or litigation brought to enforce or interpret any part of this Agreement, the prevailing party shall be entitled to recover reasonable attorneys' fees, as well as all other litigation costs and expenses as an element of damages.",attorneys-fees
"Attorneys’ Fees. If any party institutes an action or proceeding against any other party relating to the provisions of this Agreement or any default hereunder, the unsuccessful party to such action or proceeding will reimburse the successful party therein for the reasonable expenses of attorneys' fees and disbursements and litigation expenses incurred by the successful party.",attorneys-fees
"Attorneys’ Fees. 3.7 If the services of an attorney are required by any party to secure the performance of any act required or otherwise upon the breach or default of any party hereto, or if any judicial intervention is necessary to enforce the terms hereof, the prevailing party shall be entitled to an award of its costs, including attorneys' fees, in addition to any other relief to which that party maybe entitled.",attorneys-fees
"Attorneys’ Fees. If either Party initiates any litigation or other legal proceeding to interpret or enforce any provision of this Agreement, then the prevailing Party in such litigation or proceeding shall be entitled to recover its reasonable attorneys’ fees and other legal expenses from the non-prevailing Party, in addition to any other damages or remedies to which the prevailing Party is entitled.",attorneys-fees
"Attorneys’ Fees. The Company agrees to pay as incurred (within ten business days of receipt of an invoice from the Executive), at any time from the Effective Date through the Executive’s remaining lifetime (or, if longer, through the 20th anniversary of the Effective Date) to the full extent permitted by law, all legal fees and expenses that the Executive may reasonably incur (i) in connection with the review and negotiation of this Agreement, subject to prior approval by the Company (which approval shall not be unreasonably withheld), and (ii) to enforce this Agreement or as a result of any contest (regardless of the outcome thereof) by the Company, the Executive or others of the validity or enforceability of, or liability under, or otherwise involving, any provision of this Agreement (whether such contest is between the Company and the Executive or between either of them and any third party), plus, in each case, Interest determined as of the date such legal fees and expenses were incurred. In order to comply with Section 409A of the Code, in no event shall the payments by the Company under this Section 11 be made later than the end of the calendar year next following the calendar year in which such fees and expenses were incurred, provided, that the Executive shall have submitted an invoice for such fees and expenses at least 10 days before the end of the calendar year next following the calendar year in which such fees and expenses were incurred. The amount of such legal fees and expenses that the Company is obligated to pay in any given calendar year shall not affect the legal fees and expenses that the Company is obligated to pay in any other calendar year, and the Executive’s right to have the Company pay such legal fees and expenses may not be liquidated or exchanged for any other benefit.",attorneys-fees
"Attorneys’ Fees. In any action or proceeding brought to enforce any provision of this Agreement, the Notes, the Warrants and the Registration Rights Agreement or any other document or instrument contemplated hereby or thereby, or where any provision hereof or thereof is validly asserted as a defense, the successful party shall be entitled to recover reasonable attorneys' fees, charges and disbursements in addition to any other available remedy.",attorneys-fees
"Attorneys’ Fees. To the extent permitted by law, I am liable to you for your legal costs if you refer collection of my loan to a lawyer who is not your salaried employee. These costs may include reasonable attorneys' fees as well as costs and expenses of any legal action.",attorneys-fees
"Attorneys’ Fees. If either party initiates any action to enforce its rights under this Lease or the terms hereof, the prevailing party shall be entitled to collect from the other party all court costs, reasonable attorneys fees and litigation expenses, including, but not limited to, costs of depositions and expert witnesses, that the prevailing party actually incurs in connection with such action.",attorneys-fees
"Attorneys’ Fees. If either Lessor or Lessee shall obtain legal counsel or bring an action against the other by reason of the breach of any covenant, warranty or condition hereof, or otherwise arising out of this Lease the unsuccessful party shall pay to the prevailing party reasonable attorneys’ fees, which shall be payable whether or not any action is prosecuted to judgment. The term “prevailing party” shall include, without limitation, a party who obtains legal counsel or brings an action against the other by reason of the other’s breach or default and obtains substantially the relief sought, whether by compromise, settlement or judgment.",attorneys-fees
"Attorneys’ Fees. In the event a lawsuit is brought to enforce or interpret any part of this Agreement or the rights or obligations of any party to this Agreement, the prevailing party shall be entitled to recover such party's costs of suit and reasonable attorney's fees, through all appeals.",attorneys-fees
