clause_text,clause_type
"Confidentiality. Each Agent and each Lender (which term shall for the purposes of this Section 10.17 include the Issuing Bank) shall hold all Non-Public Information regarding Borrower and its Subsidiaries and their businesses identified as such by Borrower or such Subsidiary (or which is reasonably apparent to be of a confidential nature, even if not so identified) and obtained by such Agent and such Lender pursuant to the requirements hereof in accordance with such Agent’s and such Lender’s customary procedures for handling confidential information of such nature, it being understood and agreed by Borrower that, in any event, the Administrative Agent may disclose such information to the Lenders and each Agent and each Lender may make (i) disclosures of such information to Affiliates of such Lender and to their respective agents and advisors (and to other Persons authorized by a Lender or Agent to organize, present or disseminate such information in connection with disclosures otherwise made in accordance with this Section 10.17), (ii) disclosures of such information reasonably required by any bona fide or potential assignee, transferee or participant in connection with the contemplated assignment, transfer or participation of any Loans or any participations therein or by any direct or indirect contractual counterparties (or the professional advisors thereto) to any swap or derivative transaction relating to Borrower and its obligations (provided that such assignees, transferees, participants, counterparties and advisors are advised of and agree to be bound by either the provisions of this Section 10.17 or other provisions at least as restrictive as this Section 10.17), (iii) disclosure to any rating agency when required by it, provided that, prior to any disclosure, such rating agency shall undertake in writing to preserve the confidentiality of any confidential information relating to Credit Parties received by it from any Agent or any Lender, (iv) disclosures necessary in connection with the exercise of any remedies hereunder or under any other Credit Document, (v) disclosures required or requested by any Governmental Authority or pursuant to legal or judicial process; provided that, unless specifically prohibited by Applicable Law or court order, each Lender and each Agent shall make reasonable efforts to notify Borrower of any request by any Governmental Authority or representative thereof (other than any such request in connection with any examination of the financia...",confidentiality
"Confidentiality. (i) Subject to Section 5(h)(iii), each party, on behalf of itself and its respective Affiliates, agrees to hold, and to cause its respective directors, officers, employees, agents, accountants, counsel and other advisors and representatives to hold, in strict confidence, with at least the same degree of care that applies to such party’s confidential and proprietary information pursuant to policies in effect as of the date hereof, all Information concerning the other party and its Affiliates that is either in its possession (including Information in its possession prior to the date hereof) or furnished by the other party, its Affiliates or their respective directors, officers, managers, employees, agents, accountants, counsel and other advisors and representatives at any time pursuant to this Agreement or otherwise, and will not use any such Information other than for such purposes as will be expressly permitted hereunder or thereunder, except, in each case, to the extent that such Information has been (i) in the public domain through no fault of such party or its Affiliates or any of their respective directors, officers, managers, employees, agents, accountants, counsel and other advisors and representatives, (ii) later lawfully acquired from other sources by such party (or its Affiliates) which sources are not themselves bound by a confidentiality obligation, or (iii) independently generated without reference or prior access to any proprietary or confidential Information of the other party.",confidentiality
"Confidentiality. Both parties hereto agree than any non-public information obtained hereunder concerning the other party is confidential and may not be disclosed without the consent of the other party, except as may be required by applicable law or at the request of a governmental agency. The parties further agree that a breach of this provision would irreparably damage the other party and accordingly agree that each of them is entitled, in addition to all other remedies at law or in equity to an injunction or injunctions without bond or other security to prevent breaches of this provision.",confidentiality
"Confidentiality. (a) Each of the Administrative Agent, the Collateral Agent, the Issuing Banks and the Lenders agrees to maintain the confidentiality of the Information (as defined below), except that Information may be disclosed (a) to their and their Affiliates’ directors, officers, employees, members, partners, trustees and agents, including accountants, legal counsel and other agents and advisors (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential and any failure of such Persons to comply with this Section 9.12 shall constitute a breach of this Section 9.12 by the Administrative Agent, the Collateral Agent, the relevant Issuing Bank, or the relevant Lender, as applicable), (b) (x) to the extent requested by any regulatory authority, required by applicable law or by any subpoena or similar legal process or (y) necessary in connection with the exercise of remedies; provided that, (i) in each case, unless specifically prohibited by applicable law or court order, each Lender and the Administrative Agent shall notify the Borrower of any request by any governmental agency or representative thereof (other than any such request in connection with an examination of the financial condition of such Lender by such governmental agency or other routine examinations of such Lender by such governmental agency) for disclosure of any such non-public information prior to disclosure of such information and (ii) in the case of clause (y) only, each Lender and the Administrative Agent shall use its reasonable best efforts to ensure that such Information is kept confidential in connection with the exercise of such remedies, and provided, further, that in no event shall any Lender or the Administrative Agent be obligated or required to return any materials furnished by Holdings, the Borrower or any of their Subsidiaries, (c) to any other party to this Agreement, (d) subject to an agreement containing confidentiality undertakings substantially similar to those of this Section, to (i) any assignee of or Participant in, or any prospective assignee of or Participant in, any of its rights or obligations under this Agreement or (ii) any actual or prospective counterparty (or its advisors) to any Swap Agreement relating to any Loan Party or their Subsidiaries and its obligations under the Loan Documents, (e) with the consent of the Borrower, in the case of Informatio...",confidentiality
"Confidentiality. Consultant recognizes and acknowledges that by reason --------------- of his relationship as consultant to the Company during and, if applicable, after the expiration of the Consulting Agreement, he will have access to certain confidential and proprietary information relating to the Company business, which may include, but is not limited to, trade secrets, trade ""know-how"", customer information, supplier information, cost and pricing information, marketing and sales techniques, strategies and programs, computer programs and software and financial information (collectively referred to as ""Confidential Information""). Consultant acknowledges that such Confidential Information is a valuable and unique asset of the Company and Consultant covenants that he will not, unless expressly authorized in writing by the Board, at any time during the course of this Agreement use any Confidential Information or divulge or disclose any Confidential Information to any person, firm or corporation except in connection with the performance of his duties for the Company and in a manner consistent with the Company' policies regarding Confidential Information. Consultant also covenants that at any time after the termination of this Agreement, he will not, directly or indirectly, use any Confidential Information or divulge or disclose any Confidential Information to any person, firm or corporation, unless such information is in the public domain through no fault of Individual or except when required to do so by a court of law, by any governmental agency having supervisory authority over the business of the Company or by any administrative or legislative body (including a committee thereof) with apparent jurisdiction to order him to divulge, disclose or make accessible such information in which case Consultant will inform the Company in writing promptly of such required disclosure, but in any event at least two business days prior to disclosure. All written Confidential Information (including, without limitation, in any computer or other electronic format) which comes into Consultant's possession during the course of this Agreement shall remain the property of the Company. Except as required in the performance of Consultant's duties for the Company, or unless expressly authorized in writing by the Board, Consultant shall not remove any written Confidential Information from the Company premises, except in connection with the performance of his duties for the Company and in a manner c...",confidentiality
"Confidentiality. U.S. Trust agrees on behalf of itself and its employees to treat confidentially and as the proprietary information of the Fund all records and other information relative to the Fund and its prior, present or potential Shareholders and relative to the advisors and its prior, present or potential customers, and not to use such records and information for any purpose other than performance of its responsibilities and duties hereunder, except after prior notification to and approval in writing by the Fund, which approval shall not be unreasonably withheld and may not be withheld where U.S. Trust may be exposed to civil or criminal contempt proceedings for failure to comply, when requested to divulge such information by duly constituted authorities, or when so requested by the Fund. Nothing contained herein, however, shall prohibit U.S. Trust from advertising or soliciting the public generally with respect to other products or services, regardless of whether such advertisement or solicitation may include prior, present or potential Shareholders of the Fund.",confidentiality
"Confidentiality. Each of the Administrative Agent and the Lenders agrees to maintain the confidentiality of the Information (as defined below), except that Information may be disclosed (a) to its and its Affiliates’ directors, officers, employees and agents, including accountants, legal counsel and other advisors (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential); (b) to the extent requested by any regulatory authority; (c) to the extent required by applicable laws or regulations or by any subpoena",confidentiality
"Confidentiality. You (Employee) agree that all lists of, and other information pertaining to, discoveries, ideas, concepts, know-how, techniques, designs, specifications, drawings, blueprints, diagrams, flow charts, data, costs, prices, customer lists, marketing plans, goals, sales figures, revenue, profits, and other technical, financial or business information respecting existing or planned works and/or works to be developed, and, financial records, computer software programs, strategic plans, contracts, agreements, literature, manuals, brochures, books, records, correspondence, computer programs, software, source codes, computations, data files, algorithms, techniques, processes, designs, specifications, drawings, charts, plans, schematics, computer disks, magnetic tapes, books, files, records, reports, documents, Instruments, agreements, contracts, correspondence, letters, memoranda, financial, accounting, sales, purchase and employment data, capital structure information, corporate organizational information, identities, names and address of, and any information pertaining to, shareholders, directors, officers, employees, contractors, vendors, suppliers, customers, clients, lenders, financing and business participants, and all persons associated with the Company, information pertaining to business models, business plans, projections, assumptions and analyses, particular projects, and all other data and information and similar items relating to the business of the Company and all other data and information and similar Items relating to the Company of whatever kind or nature and whether or not prepared or compiled by the Company and all other materials furnished or made available to you by the Company or any of its affiliates (as hereinafter defined) relating to the business conducted by the Company (""Confidential Information""), is and are proprietary and confidential and are and shall remain the sole property of the Company. Affiliate as used in this section shall mean Company, any entity in which Company owns a majority ownership (directly or indirectly), or any entity that owns a majority ownership of Company (directly or indirectly). You acknowledge that the Confidential Information derives independent economic value, actual or potential, from not being generally known to the public or to other persons who can obtain economic value from its disclosure or use and that this confidentiality provision constitutes efforts that are reasonable under the circumstances to ma...",confidentiality
"Confidentiality. Each party to this Agreement agrees that it shall treat as confidential, and not disclose to any third party, any information (including the Sub-Adviser’s investment advice) provided to it (“Receiving Party”) by the other party (“Disclosing Party”) that is marked “Confidential” or that reasonably should be known to be confidential, including the investment activities or holdings of the Portfolio(s) (collectively, “Confidential Information”) except to the extent expressly permitted or required under applicable laws and regulations. All Confidential Information that a Disclosing Party provides to a Receiving Party shall not be used by the Receiving Party for any purpose not permitted under this Agreement. The foregoing (a) shall not be applicable to any information that is publicly available when provided by the Disclosing Party or which thereafter becomes publicly available other than in contravention of this Agreement or any confidentiality obligation known to the Receiving Party, (b) shall not prevent disclosure or use of any Confidential Information to the extent necessary to render the services or perform the obligations pursuant to this Agreement, provided that any disclosure to a third party is made subject to confidentiality obligations, and (c) shall not prevent disclosures expressly permitted or required under applicable law, rule or regulation subject to compliance with the following. If a Receiving Party becomes legally compelled (by interrogatories, requests for information or documents, subpoenas, civil investigative demands, applicable regulations or similar processes) to disclose any Confidential Information, the Receiving Party agrees to provide (to the extent practicable and not prohibited under applicable law) the Disclosing Party with prompt notice of that request(s) so that the Disclosing Party may seek an appropriate protective order or other appropriate remedy and/or waive the Receiving Party’s compliance with the provisions of this Agreement. If that protective order or other remedy is not obtained by the date that the Receiving Party must comply with the request, or if the Disclosing Party waives compliance with the provisions of this Agreement, the Receiving Party agrees to furnish only that portion of the Confidential Information which is legally required in the reasonable opinion of its counsel, and to exercise commercially reasonable efforts to obtain a protective order or other reliable assurance that confidential treatment will...",confidentiality
"Confidentiality. Between the date of this Agreement and the Closing Date, Buyer and Sellers will maintain in confidence, and will cause the directors, officers, employees, agents, and advisors of Buyer and the Company to maintain in confidence, any written, oral, or other information obtained in confidence from another party or the Company in connection with this Agreement or the transactions contemplated hereby, unless (a) such information is already known to such party or to others not bound by a duty of confidentiality or such information becomes publicly available through no fault of such party, (b) the use of such information is necessary or appropriate in making any filing or obtaining any consent or approval required for the consummation of the transactions contemplated hereby, or (c) the furnishing or use of such information is required by or necessary or appropriate in connection with legal proceedings. If the transactions contemplated hereby are not consummated, each party will return or destroy as much of such written information as the other party may reasonably request.",confidentiality
"Confidentiality. As used in this Agreement, the term ""Confidential Information"" means any and all of the Company's trade secrets, confidential and proprietary information and all other information and data of the Company that is not generally known to third persons who could derive economic value from its use or disclosure, including, without limitation, the Company's profile of prospective or current vendors or customers, business methods and structure, details of the Company's contracts and business matters, employee compensation, personnel information, marketing strategies and plans, business plans, pricing information and strategies, costs information, and financial data, whether or not reduced to writing or other tangible medium of expression, including work product created by Employee in rendering services to the Company. During his employment with the Company and thereafter, Employee will not use or disclose to others any of the Confidential Information except as authorized in writing by the Company or in the performance of work assigned Employee by the Company. Employee also will abide by the Company's policies protecting the Confidential Information. Employee's confidentiality obligations shall continue as long as the Confidential Information remains confidential, and shall not apply to information which becomes generally known to the public through no fault or action of Employee. Employee agrees that the Company owns the Confidential Information and Employee has no rights, title or interest in any of the Confidential Information. At the Company's request or upon termination of Employee's employment with the Company for any reason, Employee will immediately deliver to the Company all materials (including all copies and electronically stored data) containing any Confidential Information in Employee's possession, custody or control.",confidentiality
"Confidentiality. During and following the Executive’s employment by the Company, the Executive shall hold in confidence and not directly or indirectly disclose or use or copy or make lists of any confidential information or proprietary data of the Company (including that of the Employer), except to the extent authorized in writing by the Board of Directors of the Company or required by any court or administrative agency, other than to an employee of the Company or a person to whom disclosure is reasonably necessary or appropriate in connection with the performance by the Executive of duties as an executive of the Company. Confidential information shall not include any information known generally to the public or any information of a type not otherwise considered confidential by persons engaged in the same business or a business similar to that of the Company. All records, files, documents and materials, or copies thereof, relating to the business of the Company which the Executive shall prepare, or use, or come into contact with, shall be and remain the sole property of the Company and shall be promptly returned to the Company upon termination of employment with the Company.",confidentiality
"Confidentiality. (a) Except as may otherwise be required by applicable law, all information and data provided by the Parties to one another pursuant to this Agreement and marked “Confidential” or otherwise identified with specificity in writing as confidential at the time of disclosure (“Confidential Information”) shall be treated as confidential and proprietary material of the providing Party and will be kept confidential by the receiving Party and used solely for purposes of this Agreement. Confidential Information will not include information that is or becomes available to the public through no breach of this Agreement, information that was previously known by the receiving Party without any obligation to hold it in confidence, information that the receiving Party receives from a third party who may disclose that information without breach of law or agreement, information that the receiving Party develops independently without using the Confidential Information, and information that the disclosing Party approves for release in writing. The receiving Party shall keep such information confidential and shall limit the disclosure of any such Confidential Information to only those personnel within its organization with responsibility for using such information in connection with this Agreement. The receiving Party shall assure that personnel within its organization read and comply with the provisions of this Section 12.5 and any Confidentiality Agreement implementing this Section 12.5. The Parties shall use all reasonable efforts to maintain the confidentiality of the Confidential Information in any litigation, shall promptly notify the providing Party of any attempt by a third party to obtain the Confidential Information through legal process or otherwise. A Party or third party beneficiary under Article 9 which has received Confidential Information may use that information in litigation or regulatory proceedings related to this Agreement but only after notice to the other Party and affording the other Party an opportunity to obtain a protective order or other relief to prevent or limit disclosure of the Confidential Information.",confidentiality
"Confidentiality. Agent and each Lender agree to use commercially reasonable efforts (equivalent to the efforts Agent or such Lender applies to maintain the confidentiality of its own confidential information) to maintain as confidential all confidential information provided to them by any Credit Party and designated as confidential for a period of two (2) years following receipt thereof, except that Agent and each Lender may disclose such information (a) to Persons employed or engaged by Agent or such Lender; (b) to any bona fide assignee or participant or potential assignee or participant that has agreed to comply with the covenant contained in this Section 11.8 (and any such bona fide assignee or participant or potential assignee or participant may disclose such information to Persons employed or engaged by them as described in clause (a) above); (c) as required or requested by any Governmental Authority or reasonably believed by Agent or such Lender to be compelled by any court decree, subpoena or legal or administrative order or process; (d) as, in the opinion of Agent’s or such Lender’s counsel, is required by law; (e) in connection with the exercise of any right or remedy under the Loan Documents or in connection with any Litigation to which Agent or such Lender is a party; or (f) that ceases to be confidential through no fault of Agent or any Lender.",confidentiality
"Confidentiality. The provisions of this Agreement will be held in strictest confidence by you and the Company and will not be publicized or disclosed in any manner whatsoever; provided, however, that: (a) you may disclose this Agreement to your immediate family; (b) the parties may disclose this Agreement in confidence to their respective attorneys, accountants, auditors, tax preparers, and financial advisors; (c) the Company may disclose this Agreement as necessary to fulfill standard or legally required corporate reporting or disclosure requirements; and (d) the parties may disclose this Agreement insofar as such disclosure may be necessary to enforce its terms or as otherwise required by law. In particular, and without limitation, you agree not to disclose the terms of this Agreement to any current or former Company employee.",confidentiality
Confidentiality. 26.1 The Parties hereby undertake the following with regard to Confidential Information:,confidentiality
"Confidentiality. (a) Subject to the provisions of clauses (b) and (c) of this Section 13.16, each Lender agrees that it will use its best efforts not to disclose without the prior consent of the Borrower (other than to its employees, auditors, advisors or counsel or to another Lender if the Lender or such Lender’s holding or parent company or board of trustees in its sole discretion determines that any such party should have access to such information, provided such Persons shall be subject to the provisions of this Section 13.16 to the same extent as such Lender) any information with respect to the Borrower or any of its Subsidiaries which is now or in the future furnished pursuant to this Agreement or any other Credit Document, provided that any Lender may disclose any such information (a) as has become generally available to the public other than by virtue of a breach of this Section 13.16(a) by the respective Lender, (b) as may be required in any report, statement or testimony submitted to any municipal, state or Federal regulatory body having or claiming to have jurisdiction over such Lender or to the Federal Reserve Board or the Federal Deposit Insurance Corporation or similar organizations (whether in the United States or elsewhere) or their successors, (c) as may be required in respect to any summons or subpoena or in connection with any litigation, (d) in order to comply with any law, order, regulation or ruling applicable to such Lender, (e) to the Administrative Agent or the Collateral Agent and (f) to any prospective or actual transferee or participant in connection with any contemplated transfer or participation of any of the Notes or Commitments or any interest therein by such Lender, provided that such prospective transferee expressly agrees to be bound by the confidentiality provisions contained in this Section 13.16.",confidentiality
"Confidentiality. Each of the Administrative Agent and the Lender Parties agrees to maintain the confidentiality of the Information (as defined below), except that Information may be disclosed (a) to its Related Parties (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential) to the extent used in connection with the administration of this Agreement, (b) to the extent requested by any regulatory authority purporting to have jurisdiction over it (including any self-regulatory authority, such as the National Association of Insurance Commissioners), (c) to the extent required by applicable laws or regulations or by any subpoena or similar legal process, (d) to any other party hereto, (e) during the existence of an Event of Default, in connection with the exercise of any remedies hereunder or under any other Loan Document or any action or proceeding relating to this Agreement or any other Loan Document or the enforcement of rights hereunder or thereunder, (f) subject to an agreement containing provisions substantially the same as those of this Section, to (i) any assignee of or Participant in, or any prospective assignee of or Participant in, any of its rights or obligations under this Agreement or (ii) any actual or prospective party (or its managers, administrators, trustees, partners, directors, officers, employees, agents, advisors and other representatives) to any swap, derivative or other similar transaction under which payments are to be made by reference to the Borrower and its respective obligations, this Agreement or payments hereunder, (iii) any rating agency, (iv) the CUSIP Service Bureau or any similar organization or (v) any assignee in connection with any pledges permitted by Section 9.05(f), (g) with the consent of the Borrower, or (h) to the extent such Information (x) becomes publicly available other than as a result of a breach of this Section or (y) becomes available to the Administrative Agent, any Lender Party or any of their respective Affiliates on a nonconfidential basis from a source other than the Borrower.",confidentiality
"Confidentiality. Seller and Purchaser each expressly acknowledge and agree that the transactions contemplated by this Agreement and the terms, conditions, and negotiations concerning the same will be held in the strictest confidence by each of them and will not be disclosed by either of them except to their respective legal counsel, accountants, consultants, officers, partners, directors, and shareholders, and except and only to the extent that such disclosure may be necessary for their respective performances hereunder. Purchaser further acknowledges and agrees that, unless and until the Closing occurs, all information obtained by Purchaser in connection with the Property will not be disclosed by Purchaser to any third persons without the prior written consent of Seller. Nothing contained in this Article XII will preclude or limit either party to this Agreement from disclosing or accessing any information otherwise deemed confidential under this Article XII in response to lawful process or subpoena or other valid or enforceable order of a court of competent jurisdiction or any filings with governmental authorities or stock exchange required by reason of the transactions provided for herein pursuant to advice of counsel. Nothing in this Article XII will negate, supersede or otherwise affect the obligations of the parties under the Confidentiality Agreement. In addition, prior to, at or after the Closing, any release to the public of information with respect to the sale contemplated herein or any matters set forth in this Agreement will be made only in a form approved by Purchaser and Seller and their respective counsel, which approval shall not be unreasonably withheld, conditioned or delayed. The provisions of this Article XII will survive the Closing or any termination of this Agreement.",confidentiality
"Confidentiality. Each Bank agrees to take and to cause its Affiliates to take normal and reasonable precautions and exercise due care to maintain the confidentiality of all information identified as ""confidential"" or ""secret"" by the Company and provided to it by the Company, or by an Agent on the Company's behalf, under this Agreement or any other Loan Document, and neither it nor any of its Affiliates shall use any such information other than in connection with or in enforcement of this Agreement and the other Loan Documents or in connection with other business now or hereafter existing or contemplated with the Company; except to the extent such information (i) was or becomes generally available to the public other than as a result of disclosure by the Bank, or (ii) was or becomes available on a non-confidential basis from a source other than the Company, provided that such source is not bound by a confidentiality agreement with the Company known to the Bank; provided, however, that any Bank may disclose such information (A) at the request or pursuant to any requirement of any Governmental Authority to which the Bank is subject or in connection with an examination of such Bank by any such authority; (B) pursuant to subpoena or other court process; (C) when required to do so in accordance with the provisions of any applicable Requirement of Law; (D) to the extent reasonably required in connection with any litigation or proceeding to which any Agent, any Bank or their respective Affiliates may be",confidentiality
"Confidentiality. The Subadviser will not disclose or use any records or information obtained pursuant to this Agreement in any manner whatsoever except as expressly authorized in this Agreement or as reasonably required to execute transactions on behalf of the Portfolios, and will keep confidential any non-public information obtained directly as a result of this service relationship, and the Subadviser shall disclose such non-public information only if the Adviser or the Board of Trustees has authorized such disclosure by prior written consent, or if such information is or hereafter otherwise is known by the Subadviser or has been disclosed, directly or indirectly, by the Adviser or the Trust to others becomes ascertainable from public or published information or trade sources, or if such disclosure is expressly required or requested by applicable federal or state regulatory authorities, or to the extent such disclosure is reasonably required by auditors or attorneys of the Subadviser in connection with the performance of their professional services or as may otherwise be contemplated by this Agreement. Notwithstanding the foregoing, the Subadviser may disclose the total return earned by the Portfolios and may include such total return in the calculation of composite performance information.",confidentiality
"Confidentiality. The Purchaser acknowledges and agrees that any information or data the Purchaser has acquired from or about the Company, not otherwise properly in the public domain, was received in confidence. The Purchaser agrees not to divulge, communicate or disclose, except as may be required by law or for the performance of this Agreement, or use to the detriment of the Company or for the benefit of any other person or persons, or misuse in any way, any confidential information of the Company, including any scientific, technical, trade or business secrets of the Company and any scientific, technical, trade or business materials that are treated by the Company as confidential or proprietary, including, but not limited to, ideas, discoveries, inventions, developments and improvements belonging to the Company and confidential information obtained by or given to the Company about or belonging to third parties.",confidentiality
"Confidentiality. Each Lender shall hold all non-public information obtained pursuant to the requirements of this Agreement which has been identified as confidential by Company in accordance with such Lender's customary procedures for handling confidential information of this nature, it being understood and agreed by Company that in any event a Lender may make disclosures reasonably required by any bona fide assignee, transferee or participant in connection with the contemplated assignment or transfer by such Lender of any Loans or any participation therein or as required or requested by any governmental agency or representative thereof or pursuant to legal process or by the National Association of Insurance Commissioners or in connection with the exercise of any remedy under the Loan Documents; provided that, unless specifically prohibited by applicable law or court order, each Lender shall notify Company of any request by any governmental agency or representative thereof (other than any such request in connection with any examination of the financial condition of such Lender by such governmental agency) for disclosure of any such non-public information prior to disclosure of such information; and provided, further that in no event shall any Lender be obligated or required to return any materials furnished by Company or any of its Subsidiaries.",confidentiality
"Confidentiality. State Street agrees that, except as otherwise required by law or in connection with any required disclosure to a banking or other regulatory authority, it will keep confidential all records and information in its possession relating to the Trust or its beneficiaries and will not disclose the same to any person except at the request or with the written consent of the Trust.",confidentiality
"Confidentiality. The Executive agrees that he will not at any time during the Term hereof or at any time thereafter for any reason, in any fashion, form or manner, either directly or indirectly, divulge, disclose or communicate to any person, firm, corporation or other business entity, in any manner whatsoever, any confidential information or trade secrets concerning the business of the Company, including, without limiting the generality of the foregoing, the techniques, methods or systems of its operation or management, any information regarding its financial matters, or any other material information concerning the business of the Company, its manner of operation, its plans or other material data. The provisions of this Section 6 shall not apply to (i) information that is public knowledge other than as a result of disclosure by the Executive in breach of this Section 6; (ii) information disseminated by the Company to third parties in the ordinary course of business; (iii) information lawfully received by the Executive from a third party who, based upon inquiry by the Executive, is not bound by a confidential relationship to the Company; or (iv) information disclosed under a requirement of law or as directed by applicable legal authority having jurisdiction over the Executive.",confidentiality
"Confidentiality. Each of HT, Carlyle and BE shall keep the terms and conditions of this Agreement strictly confidential, and no party hereto shall disclose such terms and conditions to any third party except: (1) with the prior written consent of each of the other parties, (2) to the extent required by applicable law or regulation or by order of a court of competent jurisdiction, (3) in confidence to the professional legal and financial counsel representing such party, (4) in confidence to any party covered or potentially covered by the releases granted herein, or (5) as required by agreements with a party’s existing and potential financing sources, provided that such sources are bound by existing confidentiality obligations. With respect to a disclosure by HT or BE pursuant to the foregoing clause (2), HT or BE, as the case may be, shall, except as may be prohibited by applicable law, provide BE or HT, as the case may be, with prior written notice as early as practicable prior to such disclosure pursuant to such applicable law, regulation or order so as to permit the other an opportunity to object or seek confidential treatment of such material, as applicable and such disclosing party shall (i) reasonably assist the other objecting to such disclosure in its efforts (a) to interpose an objection to such disclosure, (b) to take action to seek to assure confidential handling of such information or (c) to take such other action as it deems reasonably appropriate to protect such information, and (ii) at the request of the party objecting to such disclosure, use commercially reasonable efforts, at the expense of the objecting party, to limit the disclosure of the terms and conditions of this Agreement to the extent permitted by applicable law. With respect to the U.S. Federal Communications Commission, the U.S. Securities and Exchange Commission and Hawaii Public Utilities Commission, nothing herein shall restrict a party’s ability to disclose terms and conditions of this agreement to the extent legally required, in the sole good faith judgment of the disclosing party. Any provisions of this Agreement that become publicly available as a result of disclosures made in compliance with the terms of this Section 12 shall thereafter not be subject to the terms of this provision. BE shall cause the Insurers to agree to maintain the confidentiality of this Agreement and the Transition Agreement pursuant to customary confidentiality obligations.",confidentiality
"Confidentiality. Each Party agrees that, during the Term and for a period of five (5) years thereafter, it shall keep confidential and shall not publish or otherwise disclose and shall not use for any purpose other than as provided for in this Agreement (which includes the exercise of any rights or the performance of any obligations hereunder) any Confidential Information furnished to it by the other Party pursuant to this Agreement, except to the extent expressly authorized by this Agreement or otherwise agreed in writing by the Parties. The foregoing confidentiality and non-use obligations shall not apply to any portion of the other Party’s Confidential Information that the receiving Party can demonstrate by competent written proof:",confidentiality
"Confidentiality. PFPC agrees to keep confidential all records of the Fund and information relative to the Fund and its shareholders (past, present and potential), unless the release of such records or information is otherwise consented to, in writing, by the Fund. The Fund agrees that such consent shall not be unreasonably withheld. The Fund further agrees that, should PFPC be required to provide such information or records to duly constituted authorities (who may institute civil or criminal contempt proceedings for failure to comply), PFPC shall not be required to seek the Fund's consent prior to disclosing such information.",confidentiality
"Confidentiality. Lender acknowledge that certain items of Collateral and information provided to Lender by Borrower are confidential and proprietary information of Borrower, if and to the extent such information either (x) is marked as confidential by Borrower at the time of disclosure, or (y) should reasonably be understood to be confidential (the “Confidential Information”). Accordingly, Lender agree that any Confidential Information it may obtain in the course of acquiring, administering, or perfecting Lender’s security interest in the Collateral shall not be disclosed to any other Person or entity in any manner whatsoever, in whole or in part, without the prior written consent of Borrower, except that Lender may disclose any such information: (a) to its own directors, officers, employees, accountants, counsel and other professional advisors and to its affiliates if Lender in their sole discretion determines that any such party should have access to such information in connection with such party’s responsibilities in connection with the Loan or this Agreement and, provided that such recipient of such Confidential Information either (i) agrees to be bound by the confidentiality provisions of this paragraph or (ii) is otherwise subject to confidentiality restrictions that reasonably protect against the disclosure of Confidential Information; (b) if such information is generally available to the public; (c) if required or appropriate in any report, statement or testimony submitted to any governmental authority having or claiming to have jurisdiction over Lender; (d) if required or appropriate in response to any summons or subpoena or in connection with any litigation, to the extent permitted or deemed advisable by Lender’s counsel; provided that to the extent permitted by applicable law, Lender shall promptly provide Borrower notice thereof to permit Borrower the opportunity to take action to maintain confidentiality of such information; (e) to comply with any legal requirement or law applicable to Lender; (f) to the extent reasonably necessary in connection with the exercise of any right or remedy under any Loan Document, including Lender’s sale, lease, or other disposition of Collateral after the occurrence and continuance of an Event of Default; (g) to any permitted participant or assignee of Lender or any prospective participant or assignee; provided, that such participant or assignee or prospective participant or assignee agrees in writing to be bound by this Section ...",confidentiality
Confidentiality. 36.1 General obligation to maintain confidentiality,confidentiality
"Confidentiality. Each Party shall maintain all information of the other Party which is treated by such other Party as proprietary or confidential (referred to herein as “Confidential Information”) in confidence, and shall not disclose, divulge or otherwise communicate such confidential information to others, or use it for any purpose, except pursuant to, and in order to carry out, the terms and objectives of this Agreement, and each party hereby agrees to exercise every reasonable precaution to prevent and restrain the unauthorized disclosure of such confidential information by any of its Affiliates, directors, officers, employees, consultants, subcontractors, sublicensees or agents. LICENSEE’s Confidential Information includes but is not limited to the development plan, development reports and all other financial and business reports, strategies, and agreements (including sublicenses) of LICENSEE. The parties agree to keep the terms of the Agreement confidential, provided that each party may disclose this Agreement to their authorized agents and investors who are bound by similar confidentiality provisions. Notwithstanding the foregoing, confidential Information of a party shall not include information which: (a) was Lawfully known by the receiving party prior to disclosure of such information by the disclosing party to the receiving party; (b) was or becomes generally available in the public domain, without the fault of the receiving party; (c) is subsequently disclosed to the receiving party by a third party having a lawful right to make such disclosure; (d) is required by law, rule, regulation or legal process to be disclosed, provided that the receiving party making such disclosure shall take all reasonable steps to restrict and maintain to the extent possible confidentiality of such disclosure and shall provide reasonable notice to the other party to allow such party the opportunity to oppose the required disclosure; or (e) has been independently developed by employees or others on behalf of the receiving party without access to or use of disclosing party’s information as demonstrated by written record. Each party’s obligations under this Section shall extend for a period of five (5) years from termination or expiration of this Agreement.",confidentiality
