clause_text,clause_type
"Miscellaneous Provisions. Section 10.1 AMENDMENT............................................................................115 Section 10.2 RECORDATION OF AGREEMENT.............................................................116 Section 10.3 LIMITATION ON RIGHTS OF CERTIFICATEHOLDERS...........................................116 Section 10.4 GOVERNING LAW; JURISDICTION..........................................................117 Section 10.5 NOTICES..............................................................................117 Section 10.6 SEVERABILITY OF PROVISIONS...........................................................118 EXHIBITS Exhibit A - Forms of Certificates Exhibit B - Form of Residual Certificate Exhibit C-1 - Form of Interim Certification Exhibit C-2 - Form of Final Certification Exhibit D - Schedule of Loans Exhibit E - Fields of Loan Information Exhibit F - Form of Transferor Certificate for Privately Offered Certificates Exhibit G - Form of Transferee's Certificate for Privately Offered Certificates Exhibit H - [Reserved] Exhibit I - Form of Transferor Certificate Exhibit J - Form of Transferee Affidavit and Agreement Exhibit K - Form of Additional Matter Incorporated into the Form of the Certificates Exhibit L - Form of Rule 144A Investment Representation Exhibit M - Aggregate Planned Principal Balances Exhibit N - [Reserved] Exhibit O - [Reserved] Exhibit P - [Reserved] Exhibit Q - Bloomberg Data Exhibit R - Form of Special Servicing Agreement Exhibit S - Form of Form 10-K Certificate Exhibit T - Form of Back-up Certification to Form 10-K Certificate This Pooling and Servicing Agreement, dated and effective as of June 1, 2003 (this ""Agreement""), is executed by and among ABN AMRO Mortgage Corporation, as depositor (the ""Depositor""), ABN AMRO Mortgage Group, Inc., as servicer (the ""Servicer""), and JPMorgan Chase Bank, as trustee (the ""Trustee""). Capitalized terms used in this Agreement and not otherwise defined have the meanings ascribed to such terms in Article I hereof.",miscellaneous-provisions
"Miscellaneous Provisions. Section 9.01. Successor to the Servicer....................................................................48 Section 9.02. Costs........................................................................................50 Section 9.03. Protection of Confidential Information.......................................................50 Section 9.04. Notices......................................................................................50 Section 9.05. Severability Clause..........................................................................52 Section 9.06. No Personal Solicitation.....................................................................52 Section 9.07. Counterparts.................................................................................52 Section 9.08. Place of Delivery and Governing Law..........................................................52 Section 9.09. Further Agreements...........................................................................53 Section 9.10. Intention of the Parties.....................................................................53 Section 9.11. Successors and Assigns; Assignment of Servicing Agreement....................................53 Section 9.12. Assignment by the Seller.....................................................................53 Section 9.13. Amendment....................................................................................53 Section 9.14. Waivers......................................................................................54 Section 9.15. Exhibits.....................................................................................54 Section 9.16. Intended Third Party Beneficiaries...........................................................54 Section 9.17. General Interpretive Principles..............................................................54 Section 9.18. Reproduction of Documents....................................................................55 EXHIBITS EXHIBIT A MORTGAGE LOAN SCHEDULE EXHIBIT B CUSTODIAL ACCOUNT CERTIFICATION EXHIBIT C ESCROW ACCOUNT CERTIFICATION EXHIBIT D SARM 2004-13 TRUST AGREEMENT EXHIBIT E FORM OF CERTIFICATION EXHIBIT F FANNIE MAE GUIDE NO. 95-19 This Securitization Subservicing Agreement (this ""Agreement""), entered into as of the 1st day of August, 2004, by and among LEHMAN BROTHERS HOLDINGS INC., a Delaware corporation (the ""Seller""), WELLS FARGO BANK, NATIONAL ASSOCIATION, a national banking association (the ""Servicer""), Aurora...",miscellaneous-provisions
Miscellaneous Provisions. Section 12.01 Amendment.................................................... Section 12.02 Recordation of Agreement; Counterparts....................... Section 12.03 Limitation on Rights of Certificateholders................... Section 12.04 Governing Law................................................ Section 12.05 Notices...................................................... Section 12.06 Severability of Provisions................................... Section 12.07 Successors and Assigns; Beneficiaries........................ Section 12.08 Article and Section Headings................................. Section 12.09 Notices to and from Rating Agencies.......................... Section 12.10 Requests for Information; Standing Requests.................. Section 12.11 Insolvency................................................... LIST OF EXHIBITS AND SCHEDULES EXHIBIT A-1 Form of Class A-1 Certificate EXHIBIT A-2 Form of Class A-2 Certificate EXHIBIT A-3 Form of Class A-3 Certificate EXHIBIT A-4 Form of Class A-SB Certificate EXHIBIT A-5 Form of Class A-4 Certificate EXHIBIT A-6 Form of Class A-1A Certificate EXHIBIT A-7 Form of Class XC Certificate EXHIBIT A-8 Form of Class XP Certificate EXHIBIT A-9 Form of Class A-M Certificate EXHIBIT A-10 Form of Class A-J Certificate EXHIBIT A-11 Form of Class B Certificate EXHIBIT A-12 Form of Class C Certificate EXHIBIT A-13 Form of Class D Certificate EXHIBIT A-14 Form of Class E Certificate EXHIBIT A-15 Form of Class F Certificate EXHIBIT A-16 Form of Class G Certificate EXHIBIT A-17 Form of Class H Certificate EXHIBIT A-18 Form of Class J Certificate EXHIBIT A-19 Form of Class K Certificate EXHIBIT A-20 Form of Class L Certificate EXHIBIT A-21 Form of Class M Certificate EXHIBIT A-22 Form of Class N Certificate EXHIBIT A-23 Form of Class O Certificate EXHIBIT A-24 Form of Class P Certificate EXHIBIT A-25 Form of Class R-I Certificate EXHIBIT A-26 Form of Class R-II Certificate EXHIBIT A-27 Form of Class V Certificate EXHIBIT B Form of Investment Representation Letter EXHIBIT C-1 Form of Transfer Affidavit and Agreement Pursuant to Section 5.02(d)(i)(B) EXHIBIT C-2 Form of Transferor Certificate Pursuant to Section 5.02(d)(i)(D) EXHIBIT D Request for Release EXHIBIT E Form of ERISA Representation Letter EXHIBIT F Form of Custodial Certification EXHIBIT G Form of Trustee Distribution Date Statement EXHIBIT H Form of Request for Review EXHIBIT I Form of Notice Regarding Purchase Option Exercise EXHIBIT J Form of Notice a...,miscellaneous-provisions
Miscellaneous Provisions. Section 13.01,miscellaneous-provisions
Miscellaneous Provisions. The following provisions shall also govern this Agreement:,miscellaneous-provisions
Miscellaneous Provisions. Section 2.01,miscellaneous-provisions
"Miscellaneous Provisions. (a) This Lease and all of the covenants and provisions hereof shall inure to the benefit of, and be binding upon, the parties hereto and the heirs, personal representatives, successors and permitted assigns of the parties.",miscellaneous-provisions
"Miscellaneous Provisions. 8.1 This Agreement is made under, and in all respects will be interpreted, construed, and governed by and in accordance with, the laws of the State of Florida. Venue for any legal action resulting from this Agreement will lie solely in Lake County, Florida. The CONTRACTOR hereby waives its right to a jury trial for any action arising from the Agreement.",miscellaneous-provisions
"Miscellaneous Provisions. (3.11.1) Except as required by law, no party shall provide any information concerning any aspect of the transactions contemplated by this Agreement to anyone other than their respective officers, employees and representatives without the prior written consent of the other parties hereto. The aforesaid obligations shall terminate on the earlier to occur of (a) the Closing, or (b) the date by which any party is required under its articles or bylaws or as required by law, to provide specific disclosure of such transactions to its shareholders, governmental agencies or other third parties. In the event that the transaction does not close, each party will return all confidential information furnished in confidence to the other. In addition, all parties shall consult with each other concerning the timing and content of any press release or news release to be issued by any of them.",miscellaneous-provisions
"Miscellaneous Provisions. Section 12.1. Unless the context of this Agreement clearly indicates otherwise, the terms defined in the Plan shall, when used herein, have the same meaning as in the Plan.",miscellaneous-provisions
"Miscellaneous Provisions. The execution of this Agreement has been authorized by the Fund's Trustees and by the shareholders. This Agreement is executed on behalf of the Fund or the Trustees of the Fund as Trustees and not individually and that the obligations of this Agreement are not binding upon any of the Trustees, officers or shareholders of the Fund individually but are binding only upon the assets and property of the Fund. A Certificate of Trust in respect of the Fund is on file with the Secretary of State of Delaware.",miscellaneous-provisions
"Miscellaneous Provisions a) An employee absent on an authorized leave of absence on the date the employee was to become eligible under this plan, as set out in Section 4, shall, upon the date of return to active employment, be eligible to participate in this plan.",miscellaneous-provisions
"Miscellaneous Provisions. A. Any individual contract between the Board and an individual teacher heretofore executed shall be subject to and consistent with the terms of this Agreement, or subsequent agreements, to be executed by the parties. If an individual contract contains any language inconsistent with this Agreement, this Agreement during its duration shall be controlling.",miscellaneous-provisions
"Miscellaneous Provisions. Section 5.01 Amendment..................................................................................11 Section 5.02 Protection of Right, Title and Interest to Receivables.....................................11 Section 5.03 Governing Law..............................................................................12 Section 5.04 Notices....................................................................................12 Section 5.05 Severability of Provisions.................................................................12 Section 5.06 Assignment.................................................................................12 Section 5.07 Further Assurances.........................................................................12 Section 5.08 No Waiver; Cumulative Remedies.............................................................13 Section 5.09 Counterparts...............................................................................13 Section 5.10 Third-Party Beneficiaries..................................................................13 Section 5.11 Headings...................................................................................13 Section 5.12 Seller Indemnification.....................................................................13 Section 5.13 Merger, Consolidation or Assumption of the Obligations of the Seller.......................14 </TABLE> <TABLE> SCHEDULES Schedule A - Schedule of Receivables............................................................... A-1 </TABLE> This Receivables Purchase Agreement, dated as of [____ __, ____], is between American Honda Finance Corporation, a California corporation, as seller, and American Honda Receivables Corp., a California corporation, as purchaser. In consideration of the premises and mutual agreements herein contained, each party agrees as follows for the benefit of the other party and for the benefit of the Owner Trustee:",miscellaneous-provisions
"Miscellaneous Provisions. Section 7.01. Amendment...................................................24 Section 7.02. Governing Law...............................................24 Section 7.03. Notices.....................................................24 Section 7.04. Severability of Provisions..................................25 Section 7.05. Counterparts; Electronic Delivery...........................25 Section 7.06. Further Agreements..........................................26 Section 7.07. Successors and Assigns: Assignment of Purchase Agreement....26 Section 7.08. Survival....................................................26 SCHEDULES AND ANNEXES Schedule I MORTGAGE LOAN SCHEDULE.................................Sch-I-1 Schedule II STANDARD & POOR'S GLOSSARY............................Sch-II-1 Annex 1 ADOPTION ANNEX.........................................Ann-1-1 EXECUTION COPY This PURCHASE AGREEMENT, dated as of March 29, 2006 (the ""Agreement""), between COUNTRYWIDE HOME LOANS, INC., a New York corporation, as a seller (""CHL"" or a ""Seller""), PARK MONACO INC., a Delaware corporation, as a seller (""Park Monaco"" or a ""Seller,"" and together with CHL, the ""Sellers""), and CWHEQ, INC., a Delaware corporation (the ""Purchaser""),",miscellaneous-provisions
"Miscellaneous Provisions. § 14.1 Where reference is made in this Agreement to a provision of AIA Document A201- 1997 or another Contract Document, the reference refers to that provision as amended or supplemented by other provisions of the Contract Documents.",miscellaneous-provisions
Miscellaneous Provisions. SECTION 1001.,miscellaneous-provisions
Miscellaneous Provisions. Section 9.01 Successor to the Servicer Section 9.02 Costs Section 9.03,miscellaneous-provisions
"Miscellaneous Provisions. (a) The invalidity or unenforceability of any portion or provision of this Agreement shall not effect the validity or enforceability of any other portion, nor shall either party's implied or express consent to the breach or waiver of any provision of this Agreement constitute a waiver of such provision as to any subsequent breach.",miscellaneous-provisions
Miscellaneous Provisions. The provisions that follow shall apply generally to the obligations of the parties under this Agreement.,miscellaneous-provisions
"Miscellaneous Provisions. 13.1 In the event that any of the provisions of this Agreement shall be held to be invalid or unenforceable, then all other provisions shall nevertheless continue to be valid and enforceable as though the invalid or unenforceable parts had not been included in this Agreement. In the event that any provision relating to the time period of any restriction imposed by this Agreement shall be declared by a court of competent jurisdiction to exceed the maximum time period which such court deems reasonable and enforceable, then the time period of restriction deemed reasonable and enforceable by the court shall become and shall thereafter be the maximum time period.",miscellaneous-provisions
"Miscellaneous Provisions. (a) This Agreement contains the entire understanding of the parties hereto with respect to the subject matter contained herein. No alteration, amendment or modification of any of the terms of this Agreement shall be valid unless made by an instrument signed in writing by an authorized officer of each party.",miscellaneous-provisions
"Miscellaneous Provisions. This Agreement constitutes the entire agreement and understanding of the parties, and supersedes any and all previous agreements and understandings, whether oral or written, between the parties regarding the matters set out in this Agreement. No provision of this Agreement may be amended, modified or waived, except in a writing signed by the parties hereto. This Agreement may not be assigned by the Investor. The invalidity or unenforceability of any provision of this Agreement shall not affect the validity or enforceability of any other provision, and if any restriction in this Agreement is found by a court to be unreasonable or unenforceable, then such court may amend or modify the restriction so it can be enforced to the fullest extent permitted by law. The section headings in this Agreement have been inserted as a matter of convenience of reference and are not a part of this Agreement. This Agreement may be executed by electronic signature in any number of counterparts, each of which together shall constitute one and the same instrument. Any waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed to be a waiver of any other breach of such provision or of any breach of any other provision of this Agreement. The failure of a party to insist on strict adherence to any term of this Agreement on one or more occasions shall not be construed as a waiver or deprive such party of the right to thereafter insist on strict adherence to that term or any other term of this Agreement.",miscellaneous-provisions
"Miscellaneous Provisions. Section 10.01 Amendment........................................................ Section 10.02 Recordation of Agreement; Counterparts........................... Section 10.03 Governing Law.................................................... Section 10.04 Intention of Parties............................................. Section 10.05 Notices.......................................................... Section 10.06 Severability of Provisions....................................... Section 10.07 Assignment....................................................... Section 10.08 Limitation on Rights of Certificateholders....................... Section 10.09 Inspection and Audit Rights...................................... Section 10.10 Certificates Nonassessable and Fully Paid........................ Section 10.11 [Reserved]....................................................... SCHEDULES Schedule I: Mortgage Loan Schedule........................................... Schedule II: Representations and Warranties as to the Mortgage Loans.......... Schedule III: Scheduled Principal Balance Tables............................... EXHIBITS THIS POOLING AND SERVICING AGREEMENT, dated as of October 1, 2002, among MORTGAGE ASSET SECURITIZATION TRANSACTIONS, INC., a Delaware corporation, as depositor (the ""Depositor""), UBS WARBURG REAL ESTATE SECURITIES INC., a Delaware corporation, as transferor (the ""Transferor""), WELLS FARGO BANK MINNESOTA, N.A., a national banking association, as master servicer (the ""Master Servicer""), and WACHOVIA BANK, NATIONAL ASSOCIATION, a national banking association, as trustee (the ""Trustee"").",miscellaneous-provisions
"Miscellaneous Provisions. This Agreement and the Supplemental Agreements represent the entire agreement among you, the Company and the other members of the Group relating to your employment and the additional matters provided for herein and therein. This Agreement may be amended or altered only in a writing signed by you and the Company. This agreement shall be construed and interpreted in accordance with the laws of the State of Delaware. Each provision of this Agreement is severable from the others, and if any provision hereof shall be to any extent unenforceable it and the other provisions shall continue to be enforceable to the full extent allowable, as if such offending provision had not been a part of this Agreement. Sincerely, By: /s/ XINGSHENG ZHANG Name: Xingsheng Zhang Title: President and Chief Executive Officer I agree to and accept the terms and conditions of this Agreement.",miscellaneous-provisions
"Miscellaneous Provisions. Section 11.01. Amendment...................................................... Section 11.02. Recordation of Agreement; Counterparts......................... Section 11.03. Limitation on Rights of Certificateholders..................... Section 11.04. Governing Law.................................................. Section 11.05. Notices........................................................ Section 11.06. Severability of Provisions..................................... Section 11.07. Grant of a Security Interest................................... Section 11.08. Streit Act..................................................... Section 11.09. Successors and Assigns; Beneficiaries.......................... Section 11.10. Article and Section Headings................................... Section 11.11. Notices to Rating Agencies..................................... Section 11.12. Complete Agreement............................................. EXHIBITS Exhibit Description Exhibit No. Section Reference ------------------- ----------- ----------------- Form of Class A-1 Certificate A-1 Section 1.01 Definition of ""Class A-1 Certificate"" Form of Class A-2 Certificate A-2 Section 1.01 Definition of ""Class A-2 Certificate"" Form of Class A-3 Certificate A-3 Section 1.01 Definition of ""Class A-3 Certificate"" Form of Class A-PB Certificate A-4 Section 1.01 Definition of ""Class A-PB Certificate"" Form of Class A-4 Certificate A-5 Section 1.01 Definition of ""Class A-4 Certificate"" Form of Class A-1A Certificate A-6 Section 1.01 Definition of ""Class A-1A Certificate"" Form of Class IO Certificate A-7 Section 1.01 Definition of ""Class IO Certificate"" Form of Class A-M Certificate A-8 Section 1.01 Definition of ""Class A-M Certificate"" Form of Class A-J Certificate A-9 Section 1.01 Definition of ""Class A-J Certificate"" Form of Class B Certificate A-10 Section 1.01 Definition of ""Class B Certificate"" Form of Class C Certificate A-11 Section 1.01 Definition of ""Class C Certificate"" Form of Class D Certificate A-12 Section 1.01 Definition of ""Class D Certificate"" Form of Class E Certificate A-13 Section 1.01 Definition of ""Class E Certificate"" Form of Class F Certificate A-14 Section 1.01 Definition of ""Class F Certificate"" Form of Class G Certificate A-15 Section 1.01 Definition of ""Class G Certificate"" Form of Class H Certificate A-16 Section 1.01 Definition of ""Class H Certificate"" Form of Class J Certificate A-17 Section 1.01 Definition of ""Class J Certificate"" Form of Class K Cert...",miscellaneous-provisions
"Miscellaneous Provisions. This agreement shall be construed in accordance with the laws of the State of Florida. This agreement shall be binding upon and shall inure to the benefit of the parties hereto, their beneficiaries, heirs, representatives, assigns, and all other successors in interest. Each of the parties shall execute any and all documents required to be executed and perform all acts required to be performed in order to effectuate the terms of this agreement. This agreement contains all of the agreements and understandings of the parties hereto with respect to the matters referred to herein, and no prior agreement or understanding pertaining to any such matters shall be effective for any purpose. Each of the parties hereto has agreed to the use of the particular language of the provisions of this Agreement, and any question of doubtful interpretation shall not be resolved by any rule of interpretation against the party who causes the uncertainty to exist or against the draftsman. This agreement may not be superseded, amended or added to except by an agreement in writing, signed by the parties hereto, or their respective successors-in-interest. Any waiver of any provision of this agreement shall not be deemed a waiver of such provision as to any prior or subsequent breach of the same provision or any other breach of any other provision of this agreement. If any provision of this agreement is held, by a court of competent jurisdiction, to be invalid, or unenforceable, said provisions shall be deemed deleted, and neither such provision, its severance or deletion shall affect the validity of the remaining provisions of this agreement, which shall, nevertheless, continue in full force and effect. The parties may execute this agreement in two or more counterparts, each of which shall be signed by all of the parties; and each such counterpart shall be deemed an original instrument as against any party who has signed it. The parties shall use their reasonable best efforts to obtain the consent of all necessary persons and agencies to the transfer of shares provided for in this agreement. Each party shall bear their own attorney’s fees and costs with respect to their due diligence and review of this Agreement. Nutra Pharma shall bear all the costs associated with the acquisition of the shares, including any SEC filings, state filings, and disclosures.",miscellaneous-provisions
"Miscellaneous Provisions. Section 7.01. Amendment..................................................17 Section 7.02. Governing Law..............................................17 Section 7.03. Notices....................................................17 Section 7.04. Severability of Provisions.................................18 Section 7.05. Counterparts...............................................18 Section 7.06. Further Agreements.........................................18 Section 7.07. Successors and Assigns: Assignment of Purchase Agreement...18 Section 7.08. Survival...................................................19 THIS PURCHASE AGREEMENT, dated as of February 28, 2002 (the ""Agreement""), between COUNTRYWIDE HOME LOANS, INC., a New York corporation (the ""Seller""), and CWABS, INC., a Delaware corporation (the ""Purchaser""),",miscellaneous-provisions
Miscellaneous Provisions. Section 15.1,miscellaneous-provisions
"Miscellaneous Provisions. A. This Agreement shall be effective upon the date that both parties execute it (the “Effective Date”). This Agreement shall not apply to, nor impair the right of Agent to receive compensation based on, services rendered by Agent before such Effective Date.",miscellaneous-provisions
"Miscellaneous Provisions. 8.1 This Agreement shall be construed in accordance with the laws and rules of the State of Florida, and any litigation arising under this Agreement shall be brought in Pasco County, Florida.",miscellaneous-provisions
"Miscellaneous Provisions. SECTION II.1. This Supplemental Guarantee Agreement is executed and shall be construed as an amendment to the Agreement, and forms a part thereof. Except as herein expressly otherwise defined, the use of the terms and expressions herein is in accordance with the definitions, uses and constructions contained in the Agreement. Except as expressly amended hereby, the Agreement shall continue in full force and effect in accordance with the provisions thereof and the Agreement is in all respects hereby ratified and confirmed.",miscellaneous-provisions
Miscellaneous Provisions. Section 13.01 Successors and assigns of Company bound by Indenture . . . . . . . . . . . . . . . . . 59,miscellaneous-provisions
"Miscellaneous Provisions. Section 17.01. Provisions Binding on Company’s and the Guarantor’s Successors. All the covenants, stipulations, promises and agreements of each of the Company and the Guarantor contained in this Indenture shall bind its successors and assigns whether so expressed or not.",miscellaneous-provisions
"Miscellaneous Provisions. Section 7.01. Amendment.............................................................................16 Section 7.02. Governing Law.........................................................................16 Section 7.03. Notices...............................................................................16 Section 7.04. Severability of Provisions............................................................17 Section 7.05. Counterparts..........................................................................17 Section 7.06. Further Agreements....................................................................17 Section 7.07. Intention of the Parties..............................................................17 Section 7.08. Successors and Assigns: Assignment of Purchase Agreement..............................18 Section 7.09. Survival..............................................................................18 Schedule I - Mortgage Loan Schedule I-1 MORTGAGE LOAN PURCHASE AGREEMENT, dated as of January 1, 2007 (the ""Agreement""), between MORGAN STANLEY MORTGAGE CAPITAL INC. (the ""Seller"" or ""MSMCI"") and MORGAN STANLEY CAPITAL I INC. (the ""Purchaser"").",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 201. Recitals by Company 10 SECTION 202. Ratification and Incorporation of Original Indenture 10 SECTION 203. Executed in Counterparts 10 SECTION 204. Assignment 10 * This Table of Contents does not constitute part of the Indenture or have any bearing upon the interpretation of any of its terms and provisions. THIS SUPPLEMENTAL INDENTURE is made as of the day of , 20 , by and between DOMINION RESOURCES, INC., a Virginia corporation, having its principal office at 120 Tredegar Street, Richmond, Virginia 23219 (the “Company”), and JPMORGAN CHASE BANK, N.A. (formerly known as THE CHASE MANHATTAN BANK), a national banking association, as Trustee (herein called the “Trustee”).",miscellaneous-provisions
"Miscellaneous Provisions. Section 7.01. Obligations of Seller.....................................15 Section 7.02. Repurchase Events.........................................15 Section 7.03. Depositor Assignment of Repurchased Receivables...........15 Section 7.04. Transfer to the Issuer....................................16 Section 7.05. Amendment.................................................16 Section 7.06. Waivers...................................................16 Section 7.07. Notices...................................................17 Section 7.08. Costs and Expenses........................................17 Section 7.09. Representations of the Seller and the Depositor...........17 Section 7.10. Confidential Information..................................17 Section 7.11. Headings and Cross-References.............................17 Section 7.12. GOVERNING LAW.............................................17 Section 7.13. Counterparts..............................................18 Section 7.14. Third Party Beneficiary...................................18 Section 7.15. No Proceedings............................................18 Exhibit A Matters Addressed in Opinion of Seller's Counsel Schedule A Schedule of Receivables Schedule B-1 Location of Receivable Files Schedule B-2 Location of Lien Certificates Appendix A Definitions and Usage RECEIVABLES PURCHASE AGREEMENT dated as of _________, 200_ (as from time to time amended, supplemented or otherwise modified and in effect, this ""Agreement""), between USAA FEDERAL SAVINGS BANK, a federally chartered savings association, as seller (in such capacity, together with its permitted successors and permitted assigns in such capacity, the ""Seller"") and USAA ACCEPTANCE, LLC, a Delaware limited liability company, as depositor (together with its successors and permitted assigns, the ""Depositor"").",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 11.1. Amendment......................................................61 SECTION 11.2. Protection of Title to Trust...................................62 SECTION 11.3. Notices........................................................64 SECTION 11.4. Assignment.....................................................64 SECTION 11.5. Limitations on Rights of Others................................64 SECTION 11.6. Severability...................................................65 SECTION 11.7. Separate Counterparts..........................................65 SECTION 11.8. Headings.......................................................65 SECTION 11.9. Governing Law..................................................65 SECTION 11.10. Assignment to Trustee..........................................65 SECTION 11.11. Nonpetition Covenant...........................................65 SECTION 11.12. Limitation of Liability of Owner Trustee and Trustee...........65 SECTION 11.13. Independence of the Servicer...................................66 SECTION 11.14. No Joint Venture...............................................66 SCHEDULES Schedule A - Schedule of Receivables Schedule B - Location of Receivables EXHIBITS Exhibit A - Form of Monthly Securityholder Statement Exhibit B - Form of Servicer's Certificate Exhibit C - Auction Procedures SALE AND SERVICING AGREEMENT dated as of December 14, 1996, among CENTREX AUTO TRUST 1996-B, a Delaware business trust (the ""Issuer""), CENTREX CAPITAL CORP. (the ""Sponsor""), CENTREX CAPITAL AUTOMOBILE ASSETS (NUMBER THREE), INC. as Depositor (the ""Depositor"") and OXFORD RESOURCES CORP., as servicer (the ""Servicer"").",miscellaneous-provisions
"Miscellaneous Provisions. Section 11.01 Amendment.............................................150 Section 11.02 Recordation of Agreement; Counterparts................152 Section 11.03 Limitation on Rights of Certificateholders............153 Section 11.04 Governing Law.........................................154 Section 11.05 Notices...............................................154 Section 11.06 Notices to Rating Agency..............................154 Section 11.07 Severability of Provisions............................155 Section 11.08 Supplemental Provisions for Resecuritization..........155 EXHIBITS Exhibit A: Form of Class A Certificate Exhibit B: Form of Class M Certificate Exhibit C: Form of Class B Certificate Exhibit D: Form of Class R Certificate Exhibit E: Form of Custodial Agreement Exhibit F: Mortgage Loan Schedule Exhibit G: Form of Seller/Servicer Contract Exhibit H: Forms of Request for Release Exhibit I-1: Form of Transfer Affidavit and Agreement Exhibit I-2: Form of Transferor Certificate Exhibit J-1: Form of Investor Representation Letter Exhibit J-2: Form of ERISA Representation Letter Exhibit K: Form of Transferor Representation Letter Exhibit L: Form of Rule 144A Investment Representation Letter Exhibit M: Text of Amendment to Pooling and Servicing Agreement Pursuant to Section11.01(e) for a Limited Guaranty Exhibit N: Form of Limited Guaranty Exhibit O: Form of Lender Certification for Assignment of Mortgage Loan Exhibit P: Schedule of Discount Fractions Exhibit Q: Form of Request for Exchange Exhibit R: Planned Principal Balances and Targeted Principal Balances Exhibit S: Percentage Reduction Table This is a Pooling and Servicing Agreement, dated as of November 1, 1997, among RESIDENTIAL FUNDING MORTGAGE SECURITIES I, INC., as the depositor (together with its permitted successors and assigns, the ""Company""), RESIDENTIAL FUNDING CORPORATION, as master servicer (together with its permitted successors and assigns, the ""Master Servicer""), and THE FIRST NATIONAL BANK OF CHICAGO, as Trustee (together with its permitted successors and assigns, the ""Trustee""), PRELIMINARY STATEMENT: The Company intends to sell mortgage pass-through certificates (collectively, the ""Certificates""), to be issued hereunder in multiple classes, which in the aggregate will evidence the entire beneficial ownership interest in the Mortgage Loans (as defined herein). As provided herein, the REMIC Administrator will make an election to treat the entire segregated pool of assets described in t...",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 10.1 Amendment..................................................... 57 SECTION 10.2 Protection of Title to Owner Trust Estate..................... 59 SECTION 10.3 GOVERNING LAW................................................. 61 SECTION 10.4 Notices....................................................... 61 SECTION 10.5 Severability of Provisions.................................... 61 SECTION 10.6 Assignment.................................................... 61 SECTION 10.7 Certificates and Notes Nonassessable and Fully Paid........... 61 SECTION 10.8 Third-Party Beneficiaries..................................... 61 SECTION 10.9 Assignment to Indenture Trustee............................... 62 SECTION 10.10 Limitation of Liability of Owner Trustee and Indenture Trustee............................................. 62 SCHEDULES Schedule A - List of Receivables Schedule B - Location of Receivable Files EXHIBITS Exhibit A - Form of Servicer's Certificate Exhibit B - Form of Monthly Report This SALE AND SERVICING AGREEMENT, dated as of June 1, 1998, (as amended, supplemented or otherwise modified and in effect from time to time, this ""Agreement"") is made between CHASE MANHATTAN BANK USA, NATIONAL ASSOCIATION, a national banking association having its principal executive offices located at 802 Delaware Avenue, Wilmington, Delaware 19801 (""Chase USA,"" the ""Seller"" or the ""Servicer"" in its respective capacities as such), and CHASE MANHATTAN AUTO OWNER TRUST 1998-C, as issuer (the ""Issuer"").",miscellaneous-provisions
"Miscellaneous Provisions. Section 6.01 Amendment.....................................................8 Section 6.02 Governing Law.................................................8 Section 6.03 Counterparts..................................................8 Section 6.04 Ratification of Trust Agreement...............................8 Section 6.05 Tax Treatment.................................................8 Section 6.06 Consents......................................................8 EXHIBITS EXHIBIT A Form of Series 2003-E Transferor Certificates...........A-1 EXHIBIT B Form of Representation Letter...........................B-1 This SERIES 2003-E TRUST SUPPLEMENT, dated as of May 28, 2003 between CWABS INC., a Delaware corporation, as depositor, and WILMINGTON TRUST COMPANY, a Delaware banking corporation, as Owner Trustee,",miscellaneous-provisions
"Miscellaneous Provisions. A. The term """,miscellaneous-provisions
"Miscellaneous Provisions. Section 13.01 Amendment. (a) This Agreement may be amended from time to time by the parties hereto, without the consent of any of the Certificateholders or the Companion Holders:",miscellaneous-provisions
"Miscellaneous Provisions. 1. The arbitrator shall not have power to alter, add to, or subtract from the terms of this agreement.",miscellaneous-provisions
"Miscellaneous Provisions. (a) Except as otherwise expressly provided by this Amendment, all of the terms, conditions and provisions of the Credit Agreement shall remain the same. It is declared and agreed by each of the parties hereto that the Credit Agreement, as amended hereby, shall continue in full force and effect, and that this Amendment and the Credit Agreement shall be read and construed as one instrument. Nothing contained in this Amendment (i) shall be construed to imply a willingness on the part of the Banks or the Agent to grant any similar or other future amendment of any of the terms and conditions of the Credit Agreement or the other Loan Documents and (ii) shall in any way prejudice, impair or effect any rights or remedies of the Banks and the Agent under the Credit Agreement or the other Loan Documents.",miscellaneous-provisions
"Miscellaneous Provisions. 14.1 No failure to exercise and no delay in exercising on the part of the Beneficiaries or any of the other Finance Parties any right or remedy under this Deed or under any other of the Security Documents shall operate as a waiver thereof, nor shall any single or partial exercise of any right or remedy preclude any other or further exercise thereof or the exercise of any other right or remedy. No waiver by the Beneficiaries or any of the other Finance Parties shall be effective unless it is in writing.",miscellaneous-provisions
"Miscellaneous Provisions. Section 9 of the Amended Securities Purchase Agreement is hereby incorporated by reference herein, mutatis mutandis.",miscellaneous-provisions
