clause_text,clause_type
"Maintenance of Insurance. The Company will maintain or cause to be maintained and will cause its Subsidiaries to maintain, with financially sound and reputable insurers, insurance with respect to their respective properties and businesses against such casualties and contingencies, of such types, on such terms and in such amounts (including deductibles, co-insurance and self-insurance, if adequate reserves are maintained with respect thereto) as is customary in the case of entities of established reputations engaged in the same or a similar business and similarly situated.",maintenance-of-insurance
"Maintenance of Insurance. Borrower will, and will cause each other Credit Party to, at all times maintain or cause to be maintained insurance covering such risks as are customarily carried by businesses similarly situated, including, without limitation, the following: (a) workmen’s compensation insurance; (b) employer’s liability insurance; (c) comprehensive general public liability and property damage insurance; (d) insurance against (other than losses or damage to property owned by Borrower which is self insured) losses customarily insured against as a result of damage by fire, lightning, hail, tornado, explosion and other similar risk; and (e) comprehensive automobile liability insurance. All loss payable clauses or provisions in all policies of insurance maintained by any Credit Party pursuant to this Section 9.6 shall be endorsed in favor of and made payable to Administrative Agent for the ratable benefit of Banks, as their interests may appear. Administrative Agent shall, during the continuance of an Event of Default, have the right, for the ratable benefit of Banks, to collect, and Borrower hereby assigns to Administrative Agent for the ratable benefit of Banks (and hereby agrees to cause each other Credit Party to assign), any and all monies that may become payable under any such policies of insurance by reason of damage, loss or destruction of any of property which stands as security for the Obligations or any part thereof, and Administrative Agent may, during the continuance of an Event of Default, at its election, either apply for the ratable benefit of Banks all or any part of the sums so collected toward payment of the Obligations, whether or not such Obligations are then due and payable, in such manner as Administrative Agent may elect or release same to the applicable Credit Party.",maintenance-of-insurance
"Maintenance of Insurance. Maintain insurance with respect to its Properties and businesses against such liabilities, casualties, risks, and contingencies as is customary in the relevant industry and sufficient to prevent a Material Adverse Effect, all such insurance to be in amounts and from insurers reasonably acceptable to the Agent, name the Agent as an additional insured (in the case of liability insurance) and co-loss payee (in the case of physical damage insurance), and, upon any renewal of any such insurance and at other times upon request by the Agent, furnish to the Agent evidence, reasonably satisfactory to the Agent, of the maintenance of such insurance. The Agent shall have the right to collect, and each of the Borrower and the Guarantors hereby assigns to the Agent, any and all monies that may become payable under any policies of insurance relating to business interruption or by reason of damage, loss or destruction of any of the Collateral. In the event of any damage, loss or destruction for which insurance proceeds relating to business interruption or Collateral exceed $1,000,000, the Agent may, at its option, apply all such sums or any part thereof received by it toward the payment of the Obligations, whether matured or unmatured, application to be made first to interest and then to principal, and shall deliver to the Borrower or the relevant Guarantor, as the case may be, the balance, if any, after such application has been made. In the event of any such damage, loss or destruction for which insurance proceeds are $1,000,000 or less, provided that no Default or Event of Default has occurred and is continuing, the Agent shall deliver any such proceeds received by it to the Borrower or the relevant Guarantor, as the case may be, for use to repair or replace the damaged, destroyed or lost property. In the event the Agent receives insurance proceeds not attributable to Collateral or business interruption, the Agent shall deliver any such proceeds to the Borrower or the relevant Guarantor, as the case may be.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its Subsidiaries to maintain, (i) insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses of similar size and owning similar properties in the same general areas in which such Borrower or such Subsidiary operates and (ii) additional insurance to the extent required under applicable law, rule, regulation or order unless, in either case, the failure to maintain such insurance, either individually or in the aggregate, could not reasonably be expected to have a Material Adverse Effect.",maintenance-of-insurance
"Maintenance of Insurance. The Guarantor will, and will cause each of its Subsidiaries to, maintain insurance with insurance companies that the Guarantor reasonably believes to be financially sound in such amounts and covering such risks as are usually carried by companies engaged in similar businesses and owning or operating properties or facilities similar to those owned and operated by the Guarantor or its Subsidiaries, as the case may be, in the same general areas in which the Guarantor and its Subsidiaries own or operate their properties or facilities, except where the failure to do so would not have a Material Adverse Effect.",maintenance-of-insurance
"Maintenance of Insurance. Maintain insurance in such amounts and covering such risks with respect to its business and properties as is usually carried by companies engaged in similar businesses and owning similar properties, either with reputable insurance companies or, in whole or in part, by establishing reserves or one or more insurance funds, either alone or with other corporations or associations.",maintenance-of-insurance
"Maintenance of Insurance. Except where the failure to do so could not reasonably be expected to have a Material Adverse Effect, the Borrower shall (a) maintain with financially sound and reputable insurance companies insurance with respect to its properties and business against loss or damage of the kinds customarily insured against by Persons engaged in the same or similar businesses, of such types and in such amounts as are customarily carried under similar circumstances by such other Persons, and/or (b) retain risk through a self insurance mechanism or by agreement with an Affiliate or externally regulated vehicle for funding loss normally provided through insurance coverage carried by companies engaged in the same or similar businesses and owning similar properties.",maintenance-of-insurance
"Maintenance of Insurance. Each Borrower will maintain insurance with financially sound and reputable insurance companies or associations in such amounts and covering such risks as are customarily carried by companies engaged in the same or a similar business and similarly situated, including, without limitation, insurance covering the inventory and equipment as required hereby.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, with financially sound and reputable insurance companies, insurance in such amounts and against such risks as are maintained by companies engaged in the same or similar businesses operating in the same or similar locations.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its Consolidated Subsidiaries to maintain, all to the extent material to the Company and its Consolidated Subsidiaries taken as a whole, with responsible and reputable insurance companies or associations, physical damage insurance on all real and personal property on an all risks basis, covering the repair and replacement cost of all such property and consequential loss coverage for business interruption and extra expense, public liability insurance in an amount not less than $25,000,000 and such other insurance covering such other risks as is customarily carried by companies of established reputations engaged in similar businesses and owning similar properties in the same general areas in which the Company or such Consolidated Subsidiary operates; provided, however, that the Company and its Consolidated Subsidiaries may self-insure to the same extent as other companies engaged in similar businesses and owning similar properties in the same general areas in which the Company or such Consolidated Subsidiary operates and to the extent consistent with prudent business practice.",maintenance-of-insurance
"Maintenance of Insurance. Seller shall continue to carry its existing insurance through the Closing Date, and shall not allow any breach, default, termination or cancellation of such insurance policies or agreements to occur or exist.",maintenance-of-insurance
"Maintenance of Insurance. The Loan Parties shall maintain, and shall cause each of their Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which such Loan Party or such Subsidiary operates and as otherwise satisfactory to the Agent, in its sole judgment exercised reasonably, and, in any event, all insurance required by any Collateral Document. All insurance required by any Collateral Document shall name the Agent as additional insured or loss payee, as the Agent shall determine. Each Loan Party will furnish to the Agent (together with copies for each Lender) from time to time such information as may be reasonably requested by the Agent as to such insurance.",maintenance-of-insurance
"Maintenance of Insurance. The Obligors and the Non-Borrower Subsidiaries will maintain with financially sound and reputable insurance companies, funds or underwriters’ insurance, including self-insurance, of the kinds, covering the risks and in the relative proportionate amounts usually carried by reasonable and prudent companies conducting businesses similar to that of the Obligors and Non-Borrower Subsidiaries. In addition, the Obligors and the Non-Borrower Subsidiaries will furnish from time to time, upon Agent’s request, a summary of the insurance coverage of each of the Obligors and Non-Borrower Subsidiaries, which summary shall be in form reasonably satisfactory to Agent. Agent shall be named as first lender loss payee on the Obligors’ policies of insurance (other than liability policies), and upon request of Agent, Agent shall be named as an additional insured on the Obligors’ liability insurance, all in a manner reasonably satisfactory to Agent, and, if requested by Agent, will furnish to Agent copies of the applicable policies of the Obligors naming Agent for the benefit of the Secured Parties as a lender loss payee or additional insured, as the case may be, thereunder.",maintenance-of-insurance
"Maintenance of Insurance. At all times, maintain and keep in force, and cause each of its Material Affiliates to maintain and keep in force, insurance with financially sound and reputable insurance companies or associations in such amounts and covering such risks as are usually carried by companies engaged in the same or a similar business and similarly situated, which insurance may provide for reasonable deductibles from coverage thereof.",maintenance-of-insurance
"Maintenance of Insurance. 10.9.1. The Borrower will maintain with financially sound and reputable insurers insurance with respect to its properties and business against such casualties and contingencies as shall be in accordance with general practices of businesses engaged in similar activities in similar geographic areas. Such insurance shall be in such minimum amounts that the Borrower will not be deemed a co-insurer under applicable insurance laws, regulations, and policies and otherwise shall be in such amounts, contain such terms, be in such forms and be for such periods as may be reasonably satisfactory to the Lender. In addition, all such insurance shall be payable to the Lender under a Lender Loss Payable Endorsement. Without limiting the foregoing, the Borrower will:",maintenance-of-insurance
"Maintenance of Insurance. Grantor shall procure and maintain policies of fire insurance with standard extended coverage endorsements on a replacement basis for the full insurable value covering all Improvements on the Real Property in an amount sufficient to avoid application of any coinsurance clause, and with a standard mortgagee clause in favor of Lender. Grantor shall also procure and maintain comprehensive general liability insurance in such coverage amounts as Lender may request with Lender being named as additional insureds in such liability insurance policies. Additionally, Grantor shall maintain such other insurance, including but not limited to hazard, business interruption and boiler insurance as Lender may require. Policies shall be written by such insurance companies and in such form as may be reasonably acceptable to Lender. Grantor shall deliver to Lender certificates of coverage from each insurer containing a stipulation that coverage will not be cancelled or diminished without a minimum of ten (10) days’ prior written notice to Lender and not containing any disclaimer of the insurer’s liability for failure to give such notice. Each insurance policy also shall include an endorsement providing that coverage in favor of Lender will not be impaired in any way by any act, omission or default of Grantor or any other person. Should the Real Property be located in an area designated by the Director of the Federal Emergency Management Agency as a special flood hazard area, Grantor agrees to obtain and maintain Federal Flood Insurance, if available, within 45 days after notice is given by Lender that the Property is located in a special flood hazard area, for the full unpaid principal balance of the loan and any prior liens on the property securing the loan, up to the maximum policy limits set under the National Flood Insurance Program, or as otherwise required by Lender, and to maintain such insurance for the term of the loan.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of the LC Subsidiaries to maintain, insurance (other than earthquake or terrorism insurance) in amounts, from responsible and reputable insurance companies or associations, with limitations, of types and on terms as is customary for the industry; provided, that, the Company and each of the LC Subsidiaries may self-insure risks and liabilities in accordance with its practice as of the date hereof and may in addition self-insure risks and liabilities in amounts as are customarily self-insured by similarly situated Persons in the industry.",maintenance-of-insurance
Maintenance of Insurance. Such Grantor shall maintain insurance covering the Collateral in accordance with the provisions of Section 8.6 of the Credit Agreement.,maintenance-of-insurance
"Maintenance of Insurance. Maintain, or cause to be maintained, insurance or other risk management program covering the Borrower and each of its Subsidiaries and their respective properties in effect at all times in such amounts and covering such risks and using such means as are usual and customary for companies of a similar size (based on the aggregate book value of the Parent's assets, as determined on a consolidated basis in accordance with GAAP), engaged in similar businesses and owning similar properties, either with reputable insurance companies or, in whole or in part, by establishing reserves of one or more insurance funds or other risk management mechanisms, either alone or with other corporations or associations.",maintenance-of-insurance
Maintenance of Insurance. Maintain insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Seller operates with such deductibles or self-insured retentions as are in accordance with normal industry practice.,maintenance-of-insurance
"Maintenance of Insurance. Maintain with financially sound and reputable insurance companies, insurance with respect to its properties and business against loss or damage of the kinds customarily insured against by similarly situated Persons engaged in the same or similar business, of such types and in such amounts (after giving effect to any self-insurance) as are customarily carried under similar circumstances by such other Persons; provided that the Company and any of its Significant Subsidiaries may maintain a program of self insurance in accordance with sound business practices.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower will maintain, and will cause each Subsidiary to maintain, insurance in such amounts, on such forms and with such companies as is necessary or appropriate for its business.",maintenance-of-insurance
Maintenance of Insurance. Maintain liability and casualty insurance with responsible insurance companies satisfactory to Lender in such amounts and against such risks as is customary for similarly situated businesses.,maintenance-of-insurance
"Maintenance of Insurance. Maintain and cause each of its Subsidiaries to maintain with financially sound and reputable insurance companies not Affiliates of the Borrower, insurance with respect to its properties and its business against general liability, property casualty and such casualties and contingencies as shall be commercially reasonable and in accordance with the customary and general practices of businesses having similar operations and real estate portfolios in similar geographic areas and in amounts, containing such terms, in such forms and for such periods as may be reasonable and prudent for such businesses, including without limitation, insurance policies and programs sufficient to cover (a) the replacement value of the improvements on the subject Real Estate (less commercially reasonable deductible amounts) and (b) liability risks associated with such ownership (less commercially reasonable deductible amounts).",maintenance-of-insurance
"Maintenance of Insurance. Maintain with financially sound and reputable insurers, insurance with respect to its properties and business against such liabilities, casualties, risks and contingencies and in such types and amounts as is customarily carried by companies engaged in the same or similar businesses and similarly situated. From time to time, upon request by Lender, the Borrower will furnish Lender with copies of certificates, binders and policies necessary to give Lender reasonable assurance of the existence of such coverage. Borrower agrees to promptly notify Lender of any termination or other material change in Borrower’s insurance coverage and, if requested by Lender, to provide Lender with all information about the renewal of each policy at least 15 days prior to the expiration thereof. In the case of any fire, accident or other casualty causing loss or damage to any property of Borrower, the proceeds of such policies in excess of $50,000.00 shall, at Borrower’s option, be used to (i) replace the lost or damaged property with similar property having a value at least equivalent to the lost or damaged property, or (ii) prepay the Notes to the extent of such proceeds.",maintenance-of-insurance
"Maintenance of Insurance. The Issuers shall maintain, with financially sound and reputable insurance companies, insurance (subject to customary deductibles and retentions) in such amounts and against such risks as are customarily maintained by similarly situated companies engaged in the same or similar businesses operating in the same or similar locations. Notwithstanding the foregoing, the Issuers and the Subsidiary Guarantors may self-insure with respect to such risks with respect to which companies of established reputation in the same general line of business in the same general area usually self-insure.",maintenance-of-insurance
"Maintenance of Insurance. Each Group Member shall (a) maintain or cause to be maintained in full force and effect all policies of insurance of any kind with respect to the property and businesses of the Group Members (including policies of life, fire, theft, product liability, public liability, property damage, other casualty, employee fidelity, workers' compensation, business interruption and employee health and welfare insurance) with financially sound and reputable insurance companies or associations (in each case that are not Affiliates of the Borrower) of a nature and providing such coverage as is sufficient and as is customarily carried by businesses of the size and character of the business of the Group Members and (b) cause all such insurance relating to any property or business of any Loan Party to name the Administrative Agent on behalf of the Secured Parties as additional insured or loss payee, as appropriate (except in the case of director and officer liability policies, employee fidelity policies, workers compensation policies, employee health and welfare policies, kidnap and ransom policies, theft policies, terrorism or similar policies), and to provide that no cancellation, material addition in amount or material change in coverage shall be effective until after 30 days' notice thereof to the Administrative Agent.",maintenance-of-insurance
"Maintenance of Insurance. (a) Such Grantor will maintain, with financially sound and reputable companies, insurance policies in accordance with Section 6.5 of the Credit Agreement.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is consistent with prudent business practice for the industries in which such Loan Party or such Subsidiary operates; provided, however, that the Borrower and its Subsidiaries may self-insure to the extent consistent with prudent business practice.",maintenance-of-insurance
"Maintenance of Insurance. Each Borrower shall, and the Company shall cause each Subsidiary to, maintain policies of insurance upon all of the insurable Collateral, and on its properties and operations, carried with companies reasonably acceptable to Agent, in such form and amounts and covering such risks as Agent may reasonably require and as are required by Applicable Law. Without limiting the foregoing, each Borrower shall, and the Company shall cause each Subsidiary to, maintain with financially sound and reputable independent insurers, insurance with respect to its properties and business against loss or damage of such types and in such amounts as are customarily carried under similar circumstances by Persons engaged in the same or similar businesses.",maintenance-of-insurance
"Maintenance of Insurance. Seller shall continue to carry its existing insurance, subject to variations in amounts required by the ordinary operations of its business. At the request of Buyer and at Buyer's sole expense, the amount of insurance against fire and other casualties which, at the date of this Agreement, Seller carries on any of the Assets or in respect of its operations shall be increased by such amount or amounts as Buyer shall specify. Seller shall cause Buyer to be named as an additional insured on each existing insurance policy carried by Seller.",maintenance-of-insurance
"Maintenance of Insurance. (a) Use commercially reasonable efforts to maintain in full force and effect, with insurance companies that the Parent Borrower believes (in the good faith judgment of the management of the Parent Borrower) are financially sound and responsible at the time the relevant coverage is placed or renewed, insurance in at least such amounts (after giving effect to any self-insurance which the Parent Borrower believes (in the good faith judgment of management of the Parent Borrower) is reasonable and prudent in light of the size and nature of its business) and against at least such risks (and with such risk retentions) as are usually insured against in the same general area by companies engaged in businesses similar to those engaged by the Borrowers and the Restricted Subsidiaries. Subject to Section 6.16, the Parent Borrower shall use commercially reasonable efforts to ensure that at all times the Collateral Agent, for the benefit of the Secured Parties, shall be named as an additional insured with respect to liability policies (other than directors and officers policies and workers compensation) maintained by Holdings, the Borrowers and each Subsidiary Guarantor and the Collateral Agent, for the benefit of the Secured Parties, shall be named as loss payee and mortgagee with respect to the property insurance maintained by Holdings, the Borrowers and each Subsidiary Guarantor; provided that, unless an Event of Default shall have occurred and be continuing, (A) all proceeds from insurance policies shall be paid to the applicable Borrower or applicable Subsidiary Guarantor, (B) to the extent the Collateral Agent receives any proceeds, the Collateral Agent shall turn over to the Parent Borrower any amounts received by it as an additional insured or loss payee under any property insurance maintained by the Borrowers and their Subsidiaries, and (C) the Collateral Agent agrees that the Borrowers and/or their applicable Subsidiaries shall have the sole right to adjust or settle any claims under such insurance.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, with financially sound and responsible insurance companies or through self-insurance, insurance on all their respective properties in at least such amounts and against such risks (and with such risk retention) as are usually insured against in the same general area by companies of established repute engaged in the same or a similar business; and furnish to the Lenders, upon request from the Administrative Agent, information presented in reasonable detail as to the insurance so carried.",maintenance-of-insurance
"Maintenance of Insurance. Between the date hereof and through the Effective Time, the Company will maintain in full force and effect all of its and its Subsidiaries presently existing policies of insurance or insurance comparable to the coverage afforded by such policies.",maintenance-of-insurance
"Maintenance of Insurance. Each Borrower shall, and shall cause each of its Material Subsidiaries to, maintain with financially sound and reputable insurance companies, insurance (including self-insurance) with respect to its properties and business against loss or damage of the kinds customarily insured against by Persons engaged in the same or similar business, of such types and in such amounts as the Company reasonably deems prudent from time to time.",maintenance-of-insurance
"Maintenance of Insurance. Bridge Bancorp shall maintain, and cause each Bridge Bancorp Subsidiary to maintain, insurance in such amounts as are reasonable to cover such risks as are customary in relation to the character and location of their properties and the nature of their business.",maintenance-of-insurance
"Maintenance of Insurance. The Company covenants that it and each Subsidiary will maintain, with responsible insurers, insurance with respect to its properties and business against such casualties and contingencies (including, but not limited to, public liability, larceny, embezzlement or other criminal misappropriation) and in such amounts as is customary in the case of similarly situated corporations engaged in the same or similar businesses.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower shall maintain, and shall cause each of its Subsidiaries and Eligible Joint Ventures to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks (including, without limitation, fire, extended coverage, vandalism, malicious mischief, public liability, product liability, and business interruption) as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrower or such Subsidiary or Eligible Joint Venture. The Borrower will furnish to the Lenders from time to time such information as may be requested as to such insurance.",maintenance-of-insurance
"Maintenance of Insurance. Each of the Borrower and the Guarantor will maintain, and cause each of its Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrower or the Guarantor or its respective Subsidiaries operate, provided that the Borrower or the Guarantor or any of its respective Subsidiaries may self-insure to the extent and in the manner normal for companies of like size, type and financial condition.",maintenance-of-insurance
"Maintenance of Insurance. It will, and will cause each of its Subsidiaries to, maintain with financially sound and reputable insurance companies insurance on all its tangible Property in at least such amounts and against at least such risks as KCMH believes (in the good faith judgment of KCMH) are usually insured against in the same general area by companies of a similar size engaged in the same or a similar business and in a manner that is consistent with KCMH’s and its Subsidiaries’ past practices.",maintenance-of-insurance
Maintenance of Insurance. Company shall maintain all of the insurance in effect as of the date hereof and shall procure such additional insurance as shall be reasonably requested by Buyer.,maintenance-of-insurance
Maintenance of Insurance. Maintain insurance in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrower operates and maintain such other insurance and coverages as may be required by the Bank. All such insurance shall be in form and amount and with companies satisfactory to the Bank.,maintenance-of-insurance
"Maintenance of Insurance. Maintain or use reasonable efforts to cause the tenants under all leases to which it is a party as landlord or the manager of its properties to maintain insurance with respect to its owned properties and business against loss or damage of the kinds customarily insured against by Persons engaged in the same or similar business, of such types and in such amounts as are customarily carried under similar circumstances by such other Persons (including with respect to any captive insurance subsidiary or self-insurance, a system or systems of self-insurance and reinsurance which accords with the practices of similar businesses).",maintenance-of-insurance
"Maintenance of Insurance. Until the Closing Date, the Transferor Partnership shall cause the Transferor Partnership to maintain its present insurance on the Property which insurance in respect of fire and casualty shall be covered by a standard All-Risk Policy in the amounts as currently insured. A certificate or certificates of such insurance shall be provided to the BRI Partnership upon written request by the BRI Partnership. Subject to the provisions of Section 7.02, the risk of loss in and to the Property shall remain vested in the Transferor Partners until the Time of Closing.",maintenance-of-insurance
"Maintenance of Insurance. Maintain with responsible and reputable insurance companies policies on all of its properties and covering such risks, including public liability and workers' compensation, in such amounts as are usually carried by companies engaged in similar businesses and owning similar properties as the Borrower, and promptly upon execution thereof provide to the Lender copies of all such policies and any riders or amendments thereto. The policies of insurance required hereunder shall name the Lender as an additional loss payee or additional insured, as applicable, and shall provide that the Lender shall receive at least thirty (30) days' written notice prior to the cancellation, termination or alteration of any such policy.",maintenance-of-insurance
"Maintenance of Insurance. The Company will, and will cause each of its Subsidiaries to, carry and maintain in full force and effect insurance in such amounts, with such deductibles and covering such risks as is customarily carried by companies engaged in the same or similar businesses and owning similar properties in the localities where the Company operates.",maintenance-of-insurance
"Maintenance of Insurance. Mid Penn shall maintain, and cause each Mid Penn Subsidiary to maintain, insurance in such amounts as are reasonable to cover such risks as are customary in relation to the character and location of their properties and the nature of their business, consistent with past practice.",maintenance-of-insurance
"Maintenance of Insurance. (a) The Corporation represents and warrants that it presently maintains in force and effect a directors and officers liability insurance policy with coverage comparable to the coverage provided under the Insurance Policy, and Indemnitee represents and warrants that he has been furnished with a copy of the policy currently in effect and of the Insurance Policy. Subject only to the provisions of Section 4(b) hereof, the Corporation hereby agrees that, so long as Indemnitee shall continue to serve in any capacity referred to in Section 5(a) hereof and thereafter so long as Indemnitee shall be subject to any possible Claim, the Corporation shall use its commercially reasonable best efforts to purchase and maintain in effect for the benefit of Indemnitee one or more valid and enforceable policies of directors and officers liability insurance providing, in all respects, coverage at least comparable to that provided pursuant to the Insurance Policy.",maintenance-of-insurance
"Maintenance of Insurance. Continue to maintain, or cause to be maintained, insurance with respect to the properties and business of Borrower and its Subsidiaries against such liabilities, casualties, risks and contingencies and in such amounts as is customary in the industry, in an amount and form, and underwritten by an insurer or insurers, as are reasonably acceptable to Bank, and furnish to Bank, at the execution of this Agreement and annually thereafter, certificates evidencing such insurance.",maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain insurance with respect to the Collateral, covering casualty, hazard, theft, malicious mischief, flood and other risks, in amounts, with endorsements and with insurers (with a Best’s Financial Strength Rating of at least A, unless otherwise approved by the Administrative Agent in its discretion) reasonably satisfactory to the Administrative Agent. All proceeds under each policy covering Collateral shall be payable to the Administrative Agent as a lender loss payee. Each Loan Party shall maintain flood insurance in accordance with applicable Law for any Real Estate located in a flood hazard area. From time to time upon request, Newpark shall deliver to the Administrative Agent the originals or certified copies of its insurance policies and updated flood plain searches. Unless the Administrative Agent shall agree otherwise, each policy shall include satisfactory endorsements that (i) provide for not less than 30 days prior notice to the Administrative Agent of termination, lapse or cancellation of such insurance, (ii) with respect to insurance covering Collateral, name the Administrative Agent as lender loss payee, and (iii) specify that the interest of the Administrative Agent shall not be impaired or invalidated by any act or negligence of any Loan Party or the owner of the property, nor by the occupation of the premises for purposes more hazardous than are permitted by the policy. If the Borrowers fail to provide and pay for any insurance, the Administrative Agent may, at its option, but shall not be required to, procure the insurance and charge the Borrowers therefor. Newpark agrees to deliver to the Administrative Agent, promptly as rendered, copies of all material reports made to insurance companies. While no Event of Default exists, the Loan Parties may settle, adjust or compromise any insurance claim as long as, in the event a Cash Dominion Trigger Period is in effect, the proceeds are delivered to the Administrative Agent. If an Event of Default exists, only the Administrative Agent shall be authorized to settle, adjust and compromise such claims.",maintenance-of-insurance
"Maintenance of Insurance. Until the Distribution Date, Nuance shall (i) cause the members of the SpinCo Group and their respective employees, officers and directors to continue to be covered as insured parties under Nuance’s policies of insurance in a manner which is no less favorable than the coverage provided for the Nuance Group and (ii) permit the members of the SpinCo Group and their respective employees, officers and directors to submit claims relating to, arising out of or resulting from facts, circumstances, events or matters that occurred prior to the Distribution Date to the extent permitted under such policies. With respect to policies currently procured by SpinCo for the sole benefit of the SpinCo Group, SpinCo shall continue to maintain such insurance coverage through the Distribution Date in a manner no less favorable than currently provided. Except as otherwise expressly permitted in this Article VIII, Nuance and SpinCo acknowledge that, as of immediately prior to the Distribution Date, Nuance intends to take such action as it may deem necessary or desirable to remove the members of the SpinCo Group and their respective employees, officers and directors as insured parties under any policy of insurance issued to any member of the Nuance Group by any insurance carrier effective immediately prior to the Distribution Date. The SpinCo Group will not be entitled on or following the Distribution Date, absent mutual agreement otherwise, to make any claims for insurance thereunder to the extent such claims are based upon facts, circumstances, events or matters occurring on or after the Distribution Date or, subject to Section 8.02, to the extent any claims are made pursuant to any Nuance claims-made policies on or after the Distribution Date. No member of the Nuance Group shall be deemed to have made any representation or warranty as to the availability of any coverage under any such insurance policy. Notwithstanding the foregoing, Nuance shall, and shall cause the other members of the Nuance Group to, use reasonable best efforts to cause all insurance policies of the Nuance Group that immediately prior to the Distribution provide coverage to or with respect to the members of the SpinCo Group and their respective employees, officers and directors to continue to provide such coverage with respect to acts, omissions or events occurring prior to the Distribution in accordance with their terms as if the Distribution had not occurred; provided, however, that in no event shall Nuan...",maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain with financially sound and reputable insurance companies not Affiliates of the Borrower or any of its Subsidiaries insurance with respect to its properties (including Mortgaged Properties) and business in such amounts, with such coverages and deductibles and covering such risks as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where the Borrower and its Subsidiaries operate; provided that the Borrower and its Subsidiaries may self-insure up to the same extent as such other companies.",maintenance-of-insurance
"Maintenance of Insurance. The Company and its Subsidiaries shall use commercially reasonable efforts to maintain insurance (including directors’ and officers’ liability insurance) in such amounts as are reasonable to cover such risks as are customary in relation to the character and location of its properties and the nature of its business, with such coverage and in such amounts per policy not less than that maintained by the Company and its Subsidiaries as of the date of this Agreement. The Company will promptly inform Parent if the Company or any of its Subsidiaries receives notice from an insurance carrier that (i) an insurance policy will be canceled or that coverage thereunder will be reduced or eliminated, or (ii) premium costs with respect to any policy of insurance will be substantially increased.",maintenance-of-insurance
"Maintenance of Insurance. The Grantor shall maintain insurance with responsible and reputable insurance companies or associations (including, without limitation, comprehensive general liability, property, hazard, rent and business interruption insurance) with respect to all of its assets and properties (including, without limitation, all real properties leased or owned by it and any and all Inventory and Equipment) and business, in such amounts and covering such risks as is required by any governmental authority having jurisdiction with respect thereto or as is carried generally in accordance with sound business practice by companies in similar businesses similarly situated, in each case, reasonably acceptable to the Collateral Agent (on behalf of all Secured Parties), it being acknowledged by the Collateral Agent (on behalf of all Secured Parties) that the amount and coverage level in effect as of the date hereof is reasonably acceptable to the Collateral Agent (on behalf of all Secured Parties).",maintenance-of-insurance
"Maintenance of Insurance. At all times, maintain and keep in force insurance with financially sound and reputable insurance companies or associations in such amounts and covering such risks as are usually carried by companies engaged in the same type of business and similarly situated, which insurance shall be acceptable to Administrative Agent and may provide for reasonable deductibility from coverage thereof. In connection with the foregoing, it is understood that Borrower’s earthquake insurance coverage in place as of the Closing Date is acceptable to Administrative Agent.",maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain, with financially sound and reputable insurance companies, insurance on all its material Property in at least such amounts and against at least such risks (but including in any event public liability, product liability and business interruption) as are usually insured against in the same general area by companies engaged in the same or a similar business. All such insurance shall, to the extent customary (but in any event, not including business interruption insurance and personal injury insurance) (i) provide that no cancellation thereof shall be effective until at least 10 days after receipt by the Agent of written notice thereof and (ii) name the Agent as insured party or lender’s loss payee.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, or cause to be maintained, insurance (including appropriate plans of self-insurance) covering such Borrower and its properties, in effect at all times in such amounts and covering such risks as may be required by law and, in addition, as is usually carried by companies engaged in similar businesses and owning similar properties.",maintenance-of-insurance
