clause_text,clause_type
"Investment Company Act. Each of the Company and the Company Subsidiaries either (i) is not an ""investment company,"" or a company ""controlled"" by, or an ""affiliated company"" with respect to, an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended (the ""INVESTMENT COMPANY ACT"") or (ii) satisfies all conditions for an exemption from the Investment Company Act, and, accordingly, neither the Company nor any of the Company is required to be registered under the Investment Company Act.",investment-company-act
"Investment Company Act. Neither Borrower nor any other Loan Party is an “investment company” or a company “controlled” by an “investment company” or a “subsidiary” of an “investment company”, within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Company is not required to register as an “investment company” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Partnership Entities is now, or immediately following the Selling Shareholder Exchange or sale of the Shares to be sold by the Selling Shareholders pursuant to the Underwriting Agreement and application of the net proceeds from such sale as described in the Registration Statement, the Pricing Disclosure Package and the Final Prospectus under the caption “Use of Proceeds” will be, an “investment company” as defined in the Investment Company Act. In rendering such opinions, such counsel may (i) rely in respect of matters of fact upon certificates of officers and employees of the Partnership Entities and upon information obtained from public officials, (ii) assume that all documents submitted to such counsel as originals are authentic, that all copies submitted to such counsel conform to the originals thereof, and that the signatures on all documents examined by such counsel are genuine, (iii) state that its opinion is limited to matters governed by federal law and the Delaware LP Act, the Delaware LLC Act, and the Texas Limited Liability Company Act, (iv) with respect to the opinions expressed as to the good standing or due qualification or registration as a foreign limited partnership or limited liability company, as the case may be, of the entities set forth on Schedule I thereto, state that such opinions are based upon certificates of good standing provided by the Secretary of State of the state of formation and certificates of foreign qualification or registration provided by the Secretary of State of the states listed on Schedule I thereto (each of which shall be dated as of a date not more than fourteen days prior to the applicable Delivery Date and shall be provided to counsel to the Underwriters), (v) state that they express no opinion with respect to (A) any permits to own or operate any real or personal property or (B) state or local taxes or tax statutes to which any of the limited partners of the Partnership or any of the Partnership Entities may be subject; and (vi) with respect to the opinions expressed in paragraphs 4, 5, 6, 7, 8, 9, 10 and 11 relating to the existence of any Lien for which a financing statement under the Uniform Commercial Code is on file, rely solely upon such counsel’s review of reports, dated as of recent dates, prepared by CT Lien Solutions, a Wolters Kluwer Company, purporting to describe all financing statements on file as of the dates thereof in the office of the Secretary of State of the States of Delaware...",investment-company-act
"Investment Company Act. Neither Global Funding nor any Issuing Trust is, and upon any sale of Funding Notes and the Notes as herein contemplated and the application of the net proceeds therefrom as described in the Prospectus, will not be an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended (the ""1940 Act"").",investment-company-act
"Investment Company Act. The Seller is not, and is not controlled by, an “investment company” within the meaning of, or is exempt from the registration requirement of, the 1940 Act.",investment-company-act
Investment Company Act. No Credit Party is required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. Neither the Company nor any of its subsidiaries is regulated or required to be registered as an “investment company” under the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company-act
"Investment Company Act. None of the Borrower or any Subsidiary is an “investment company” or is “controlled” by an “investment company,” as such terms are defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company will conduct its affairs in such a manner so as to reasonably ensure that prior to the termination of this Agreement, it will not be or become required to register as an “investment company” under the Investment Company Act and the rules and regulations of the Commission promulgated thereunder.",investment-company-act
"Investment Company Act. No Group Member (i) is a “registered investment company” or a company “controlled” by a “registered investment company” or a “principal underwriter” of a “registered investment company” as such terms are defined in, or subject to regulation under, the Investment Company Act of 1940 or (ii) is subject to regulation under the Federal Power Act or under any other federal or state statute or regulation which may limit its ability to incur Indebtedness or which may otherwise render all or any portion of the Obligations unenforceable.",investment-company-act
"Investment Company Act. Neither the Borrower nor any company controlling the Borrower is required to be registered as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Borrowers or any Subsidiary is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Such Originator is not, and is not controlled by, an “investment company” registered or required to be registered under the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not, and immediately after giving effect to the offering and sale of the Shares, will not be, an “investment company” as that term is defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company-act
Investment Company Act. The Company is familiar with the 1940 Act and will in the future use its commercially reasonable efforts to ensure that the Company and the Operating Partnership will not be an “investment company” within the meaning of the 1940 Act.,investment-company-act
"Investment Company Act. Neither Parent nor any of its Subsidiaries is, or as of immediately prior to the Effective Time will be, required to be registered as an investment company under the Investment Company Act.",investment-company-act
"Investment Company Act. Such Lessee is not an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, and such Lessee is not subject to any other statute which would impair or restrict its ability to perform its obligations under this Agreement or the other Series 2010-3 Related Documents, and neither the entering into or performance by such Lessee of this Agreement violates any provision of such Act.",investment-company-act
"Investment Company Act. Neither the Borrower nor any Restricted Subsidiary is required to register as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company shall not become an investment company subject to registration under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not an “investment company” as that term is defined in, and is not otherwise subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not required to be registered, and, after giving effect to the offering contemplated hereby and the application of the proceeds thereof as described in the Pre-Pricing Prospectus and the Prospectus, will not be required to be registered, under the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
"Investment Company Act. The Company is not an ""investment company"" or an entity ""controlled"" by an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended (the ""1940 Act"").",investment-company-act
"Investment Company Act. Such Issuing Trust is not, and upon any sale of Notes by such Issuing Trust as herein contemplated and the application of the net proceeds therefrom as described in the Prospectus will not be, an ""investment company"" within the meaning of the 1940 Act.",investment-company-act
Investment Company Act. Neither the Borrower nor any of its Subsidiaries is an “investment company” within the meaning of the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. None of the TEPPCO Entities or their subsidiaries is, and upon the issuance and sale of the Units as herein contemplated and the application of the net proceeds therefrom as described in the Prospectus will not be, an ""investment company"" or an ""affiliated person"" of, or ""promoter"" or ""principal underwriter"" for, an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company has been advised of the rules and requirements under the Investment Company Act of 1940, as amended (the “Investment Company Act”). The Company is not, and after receipt of payment for the Securities as contemplated in this Agreement and in the Alternative Distribution Agreements and the application of the proceeds hereof and thereof as contemplated under the caption “Use of Proceeds” in the Prospectus will not be, an “investment company” within the meaning of the Investment Company Act and will conduct its business in a manner so that it will not become subject to the Investment Company Act.",investment-company-act
"Investment Company Act. The Borrower is not (i) required to register as an “Investment Company” or (ii) “controlled” by an “Investment Company”, under (and as to each such term, as defined in) the Investment Company Act.",investment-company-act
"Investment Company Act. No Loan Party is or is required to be registered as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. The Issuer shall conduct its operations in a manner which shall not subject it to registration as an “investment company” under the Investment Company Act.,investment-company-act
"Investment Company Act. No Credit Party is an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company shall cause the proceeds of this offering and the sale of the Private Placement Warrants to be held in the Trust Account to be invested only in United States government treasury bills with a maturity of 185 days or less or in money market funds meeting certain conditions under Rule 2a-7 under the Investment Company Act as set forth in the Trust Agreement and disclosed in the Registration Statement, the General Disclosure Package and the Prospectus. The Company will otherwise conduct its business in a manner so that it will not become subject to the Investment Company Act. Furthermore, once the Company consummates a Business Combination, it will not be required to register as an investment company under the Investment Company Act.",investment-company-act
Investment Company Act. The Depositor is not an “investment company” or a company “controlled by an investment company” within the meaning of the Investment Company Act and does not rely solely on the exemption from the definition of “investment company” in Sections 3(c)(1) or 3(c)(7) of the Investment Company Act.,investment-company-act
"Investment Company Act. Neither the Company nor any Subsidiary is, or is directly or indirectly controlled by or acting on behalf of any Person which is, an ""investment company,"" as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Whirlpool nor any of its Subsidiaries is an “investment company” or an “affiliated person” thereof or an “affiliated person” of such affiliated person as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Holdings nor any of its Subsidiaries, is an “investment company” registered or required to be registered under the Investment Company Act of 1940, as amended, or controlled by such a company.",investment-company-act
"Investment Company Act. The Issuer shall conduct its operations in a manner that will not subject it to registration as an ""investment company"" under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Lessor is not an ""investment company"" or a company controlled by an ""investment company"" within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is (i) an ""investment company"" or a company ""controlled"" by an investment company within the meaning of the Investment Company Act of 1940, as amended, (ii) a ""holding company"" or a ""subsidiary company"" of a holding company or an ""affiliate"" thereof within the meaning of the Public Utility Holding Company Act of 1935, as amended, or (iii) subject to regulation under the Federal Power Act, the Interstate Commerce Act or any federal or state statute or regulation limiting its ability to consummate the transactions contemplated hereby.",investment-company-act
"Investment Company Act. The Company is not directly or indirectly controlled by, or acting on behalf of, a person which is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. (i) The Borrower represents and warrants that the Borrower is exempt and will remain exempt from registration as an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
"Investment Company Act. The Purchaser is not and, after giving effect to the transactions contemplated in this Confirmation, will not be required to register as an “investment company” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Loan Parties is required to register as an “investment company”, or is a company “controlled” by a Person required to register as an “investment company”, within the meaning of the Investment Company Act. No Loan Party is subject to any Requirement of Law which limits its ability to incur Indebtedness.",investment-company-act
"Investment Company Act. The Company is not an investment company or a person directly or indirectly controlled by or acting on behalf of an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not an investment company required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not, and after giving effect to the Loans and the application of the proceeds of the Loans as described herein will not be, an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Borrower nor any of the Restricted Subsidiaries is an “investment company,” or a company “controlled” by an “investment company” required to be regulated under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not an ""investment company"" or a company controlled by an ""investment company"" as such terms are defined in the Investment Company Act of 1980, as amended.",investment-company-act
"Investment Company Act. The Borrower is not an “investment company”, or an “affiliated company” or a “principal underwriter” of an “investment company”, as such terms are defined in the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Company is not, and upon the issuance and sale of the Securities as herein contemplated and the application of the net proceeds therefrom as described in the Disclosure Package and the Prospectus will not be, an “investment company” or a company “controlled” by an “investment company” which is required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Company nor the Operating Partnership is and, after giving effect to the offering and sale of the Securities and the application of the net proceeds thereof as described in the Registration Statement, the Prospectus and the Time of Sale Information, neither the Company nor the Operating Partnership will be an “investment company” within the meaning of the Investment Company Act of 1940, as amended, and the rules and regulations of the Commission thereunder (collectively, the “Investment Company Act”) or an entity “controlled” by an “investment company” within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is an ""investment company"" or an ""affiliated person"" of, or ""promoter"" or ""principal underwriter"" for, an ""investment company"", as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Purchaser is not, and upon completion of the Transaction will not be, subject to registration as an investment company under the Investment Company Act of 1940, as amended, and the rules and regulations thereunder.",investment-company-act
"Investment Company Act. Neither the Company nor any of the Subsidiaries is, or is regulated as, an ""investment company,"" as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Holdings or Company become subject to any federal or state statute or regulation which may render all or any portion of the Obligations unenforceable, or Company becomes a company “controlled” by a “registered investment company” or a “principal underwriter” of a “registered investment company” as such terms are defined in the Investment Company Act of 1940; THEN, upon the occurrence of any Event of Default, the Administrative Agent may, and shall, at the written request of the Requisite Lenders, take any of the following actions: (w) upon notice to the Company, terminate the Revolving Commitments, if any, of each Lender having such Revolving Commitments, (x) upon notice to the Company, declare the unpaid principal amount of and accrued interest on the Revolving Loans and all other Obligations immediately due and payable, in each case without presentment, demand, protest or other requirements of any kind, all of which are hereby expressly waived by Company; (y) direct the Collateral Agent to enforce any and all Liens and security interests created pursuant to the Collateral Documents and (z) take any and all other actions and exercise any and all other rights and remedies of the Administrative Agent under the Credit Documents; provided that upon the occurrence of any Event of Default described in Section 7.1(g) or 7.1(h), the unpaid principal amount of and accrued interest on the Revolving Loans and all other Obligations shall immediately become due and payable, and the Revolving Commitments shall automatically and immediately terminate, in each case without presentment, demand, protest or other requirements of any kind, all of which are hereby expressly waived by Company.",investment-company-act
"Investment Company Act. The Current Issuer is not an ""investment company"" as defined in the U.S. Investment Company Act of 1940, as amended (the ""Investment Company Act""), and the offer and sale of the Notes in the United States will not subject the Current Issuer to registration under, or result in a violation of, the Investment Company Act;",investment-company-act
"Investment Company Act. Each of Parent and each Subsidiary is not now and, after completion of the sale of the Securities as contemplated hereunder will not be, required to register as an “investment company” under the Investment Company Act of 1940, as amended (the “Investment Company Act”) and is not and will not be an entity “controlled” by an “investment company” within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. No Loan Party or any Person controlling such Loan Party, including Sponsor, is required to register as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not, and will not during the term of this Agreement be, (x) an ""investment company"", within the meaning of the Investment Company Act of 1940, as amended or (y) subject to regulation under the Public Utility Holding Company Act of 1935 or the Federal Power Act.",investment-company-act
"Investment Company Act. No Loan Party nor any Subsidiary of any Loan Party is an “investment company” registered or required to be registered under the Investment Company Act of 1940, as amended, nor is it controlled by such a company.",investment-company-act
"Investment Company Act. No Credit Party is an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended. No Credit Party is subject to regulation under any Federal or state statute, regulation or other Legal Requirement which limits its ability to incur Debt.",investment-company-act
"Investment Company Act. The Company is familiar with the Investment Company Act of 1940, as amended (the “1940 Act”), and the rules and regulations thereunder, and has in the past conducted, and intends in the future to conduct, its affairs in such a manner as to ensure that it will not become an “investment company” within the meaning of the 1940 Act and such rules and regulations.",investment-company-act
"Investment Company Act. Borrower is not an “investment company” within the meaning of the Investment Company Act of 1940, as amended and is exempt from regulation under PUHCA and the Federal Power Act.",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the transactions contemplated by this Agreement, will not be required to register as an “investment company” or an entity “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, and the rules and regulations of the SEC thereunder.",investment-company-act
"Investment Company Act. The Company is a closed-end, non-diversified management investment company and has elected to be treated as a business development company (""BDC"") under the 1940 Act and was eligible to make such an election.",investment-company-act
"Investment Company Act. The Company is not an ""investment company"" or a company ""controlled"" by an ""investment company"" that is incorporated in or organized under the laws of the United States or any ""State,"" as those terms are defined in the Investment Company Act of 1940, as amended. The execution and delivery by the Company and its Subsidiaries of this Agreement and the other Financing Documents to which they respectively are parties and their respective performance of the obligations provided for therein, will not result in a violation of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Holdings nor the Borrower is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Seller is not an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940, as amended. Seller is not subject to any Federal or state statute or regulation which limits its ability to incur indebtedness.",investment-company-act
"Investment Company Act. Borrower is not an ""investment company"" or an ""affiliated person"" of, or a ""promoter"" or ""principal underwriter"" for, an ""investment company"", as such terms are defined in the Investment Company Act of 1940, as amended. The funding of the Loans by Lender, the application of the proceeds and repayment thereof by the Borrower and the consummation of the transactions contemplated by this Agreement and the other Loan Documents will not result in the violation by the Borrower of any provision of such act or any rule, regulation or order applicable to Borrower issued by a court of competent jurisdiction in the application of such act.",investment-company-act
"Investment Company Act. Neither the Trust nor the Depositor is required to be registered as an “investment company” under the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company-act
"Investment Company Act. None of Parent, Merger Sub or any other Parent Subsidiary is required to be registered as an investment company under the Investment Company Act.",investment-company-act
"Investment Company Act. Such Transfer does not require the Company to register as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, and immediately after giving effect to the sale of the Purchased Shares in accordance with this Agreement and the application of the proceeds thereof will not be required to be registered as, an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not (and immediately after consummation of the Merger and the other transactions contemplated by this Agreement shall not be) an investment company within the meaning of, or a company controlled by an investment company within the meaning of, or otherwise subject to any provisions of, the Investment Company Act of 1940, as amended (the ""Investment Company Act"") and the rules and regulations of the SEC thereunder.",investment-company-act
"Investment Company Act. No Credit Party is, or will be after giving effect to the Transactions and the transactions contemplated under the Credit Documents, an “investment company” or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. Neither Funding nor the Mortgages Trustee is an ""investment company"" as defined in the Investment Company Act, and the offer and sale of the Notes in the United States will not subject Funding or the Mortgages Trustee to registration under, or result in a violation of, the Investment Company Act;",investment-company-act
"Investment Company Act. None of the Borrower or any of the other Loan Parties is required to be registered as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Borrower is not an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company will not, and will not permit any of its Subsidiaries to, become an investment company subject to registration under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not required to register under the provisions of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Borrower is not an ""investment company,"" as defined in Section 3 of the 1940 Act, nor a company that would be an investment company, except for the exclusions from the definition of an investment company in Section 3(C) of the 1940 Act, and Borrower is not controlled by such a company.",investment-company-act
"Investment Company Act. Neither the Company nor any of the Subsidiaries is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended (the ""INVESTMENT COMPANY ACT""), nor is the Company nor any of the Subsidiaries directly or indirectly controlled by or acting on behalf of any Person which is an ""investment company"" within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. Assuming compliance by each of the Lenders and any participant with Section 12.06, neither the Borrower nor the pool of Collateral is required to register as an “investment company” under the Investment Company Act.",investment-company-act
"Investment Company Act. No Obligor is an ""investment company"" or a company ""controlled"" by an ""investment company"", within the meaning of the United States Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Titanium nor any of its Subsidiaries is required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not and, at Closing after giving effect to the sale of the Securities will not be an “investment company” as defined in the Investment Company Act of 1940 (the “Investment Company Act”).",investment-company-act
"Investment Company Act. The Company will not be, either after receipt of payment for the Offered Shares or after the application of the proceeds therefrom as described under “Use of Proceeds” in each Applicable Prospectus, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Credit Parties is an “investment company” within the meaning of, and subject to registration under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Company nor any Company Subsidiary is required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Company or its Subsidiaries shall become an investment company subject to registration under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Credit Parties nor any Restricted Subsidiary is an “investment company” registered or required to be registered under the Investment Company Act of 1940, as amended, and is not controlled by such a company.",investment-company-act
"Investment Company Act. It is not an “investment company as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Parent nor any of its Subsidiaries or, immediately after receipt of payment for the Notes and the consummation of the Transactions, will be an “investment company” registered or required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. Neither Borrower nor any of its Subsidiaries shall be or become an investment company subject to registration under the Investment Company Act of 1940.,investment-company-act
Investment Company Act. The Borrower is not an “investment company” within the meaning of the Investment Company Act.,investment-company-act
"Investment Company Act. No Credit Party is an “investment company” or a company controlled by an “investment company,” as such terms are defined in the Investment Company Act of 1940 as amended.",investment-company-act
"Investment Company Act. The Borrower is not an “investment company” within the meaning of, and is not subject to registration under, the 1940 Act.",investment-company-act
Investment Company Act. Neither the Company nor the Operating Partnership is subject to registration as an “investment company” under the Investment Company Act;,investment-company-act
"Investment Company Act. Neither the Company nor any of its subsidiaries is, or will be immediately after the consummation of the transactions contemplated by this Agreement and the Master Forward Confirmation, required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Borrower nor any Restricted Subsidiary is required to register as an “investment company”, or is subject to regulation, under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Lessee is not an ""investment ---------------------- company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. (a) Neither it nor any of its Subsidiaries is an “investment company” within the meaning of the US Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the transactions contemplated by this Agreement will not be, an “investment company” as that term is defined in, nor is the Company otherwise subject to registration or regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. None of the Credit Parties or any of their Subsidiaries is an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Guarantor is not an “investment company” within the meaning of or otherwise subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. The Company is not an “investment company” or an entity “controlled” by an “investment company” as such terms are defined in the 1940 Act.,investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is, and, after giving effect to consummation of the transactions contemplated hereby and by the other Company Agreements, will be, an “investment company” or an entity “controlled by” an “investment company” (as such terms are defined in the Investment Company Act of 1940, as amended).",investment-company-act
"Investment Company Act. It is a ""qualified purchaser"" as defined under the U.S. Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not an “Investment Company” within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”), and the Company is not directly or indirectly controlled by or acting on behalf of any person that is an “Investment Company” within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. The Borrower will conduct its operations, and will cause the Manager to conduct the Borrower’s operations, in a manner which will not subject it to registration as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not an ""investment company"" registered or required to be registered under the Investment Company Act of 1940, as amended from time to time, or a company under the ""control"" of an ""investment company,"" as those terms are defined in such Act, and shall not become such an ""investment company"" or under such ""control.""",investment-company-act
"Investment Company Act. None of the Partnership Entities is now, and immediately following the issuance and sale of the Securities by the Partnership Parties hereunder and application of the net proceeds from such sale as described in the General Disclosure Package and the Offering Memorandum under the caption “Use of Proceeds” will be, an “investment company” or a company “controlled by” an “investment company” within the meaning of the 1940 Act.",investment-company-act
"Investment Company Act. None of the Partnership Entities is now, nor after giving effect to the Transactions will be, an “investment company” or a company “controlled by” an “investment company” under the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
"Investment Company Act. No Borrower is an “investment company”, or a company “controlled” by an “investment company”, subject to regulation under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Borrower or any other Restricted Subsidiary is required to be registered as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Issuer has not registered with the United States Securities and Exchange Commission (the ""SEC"") as an investment company pursuant to the Investment Company Act. Investors in the Notes will not have the protections of the Investment Company Act. If the SEC or a court of competent jurisdiction were to find that the Issuer is required, but in violation of the Investment Company Act, has failed, to register as an investment company, possible consequences include, but are not limited to, the following: (i) the SEC could apply to a district court to enjoin the violation; (ii) investors in the Issuer could sue the Issuer and recover any damages caused by the violation; and (iii) any contract to which the Issuer is party that is made in, or whose performance involves, a violation of the Investment Company Act would be unenforceable by any party to the contract unless a court were to find that under the circumstances enforcement would produce a more equitable result than non-enforcement and would not be inconsistent with the purposes of the Investment Company Act. Should the Issuer be subjected to any or all of the foregoing, the Issuer would be materially and adversely affected. When Notes are purchased or sold, several types of incidental costs (including transaction fees and commissions) are incurred in addition to the current price of the security. These incidental costs may significantly reduce or even exclude the profit potential of the Notes. For instance, credit institutions as a rule charge their clients for own commissions which are either fixed minimum commissions or pro-rata commissions depending on the order value. To the extent that additional – domestic or foreign – parties are involved in the execution of an order, including but not limited to domestic dealers or brokers in foreign markets, Noteholders must take into account that they may also be charged for the brokerage fees, commissions and other fees and expenses of such parties (third party costs). In addition to such costs directly related to the purchase of securities (direct costs), Noteholders must also take into account any follow-up costs (such as custody fees). Prospective investors should inform themselves about any additional costs incurred in connection with the purchase, custody or sale of the Notes before investing in the Notes.",investment-company-act
Investment Company Act. The Company will take such steps as shall be necessary to reasonably ensure that neither the Company nor the Operating Partnership shall become an “investment company” as such term is defined under the Investment Company Act.,investment-company-act
"Investment Company Act. Neither the Borrower nor any Borrower Party, nor any Person controlling such entities is an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940 (as amended from time to time).",investment-company-act
Investment Company Act. None of the Loan Parties is or is required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. None of the Loan Parties or any of their respective Subsidiaries is an “investment company” as that term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Debtors is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended (the “Investment Company Act”), and this conclusion is based on one or more bases or exclusions other than Sections 3(c)(1) and 3(c)(7) of the Investment Company Act, including that none of the Debtors comes within the basic definition of ‘investment company’ under section 3(a)(1) of the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not, and will not use the proceeds from the Notes in a manner so as to become, an “investment company,” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the offering and sale of the Shares and the application of the proceeds thereof as described in the Registration Statement, the Pricing Disclosure Package and the Prospectus, will not be required to",investment-company-act
"Investment Company Act. The Borrower is not, and is not controlled by, an “investment company” within the meaning of the Investment Company Act. The Borrower is not a “covered fund” under Section 13 of the U.S. Bank Holding Company Act of 1956, as amended, and the applicable rules and regulations thereunder (the “Volcker Rule”). In determining that Borrower is not a “covered fund” under the Volcker Rule, although other exemptions or exclusions under the Investment Company Act may apply, the Borrower relies on the exemption from the definition of “investment company” set forth in Section 3(c)(5) of the Investment Company Act and does not rely solely on the exemption from the definition of “investment company” set forth in Section 3(c)(1) and/or 3(c)(7) of the Investment Company Act.",investment-company-act
Investment Company Act. The Originator is not required to register as an “investment company” under (and as defined in) the Investment Company Act.,investment-company-act
"Investment Company Act. Neither Ionis nor any subsidiary is, and after giving effect to the offer and sale of the Shares will be, required to register as, (i) an “investment company” or a company “controlled” by an “investment company” within the meaning of the United States Investment Company Act of 1940, as amended (the “Investment Company Act”), and the rules and regulations of the SEC thereunder or (ii) a “business development company” (as defined in Section 2(a)(48) of the Investment Company Act).",investment-company-act
"Investment Company Act. None of AHR, the Issuer or any Issuer Subsidiary is or, upon the sale of the Securities as contemplated herein and the application of the net proceeds therefrom as described in both the Pricing Prospectus and the Prospectus under the caption “Use of Proceeds,” will be an “investment company” or an entity “controlled” by an “investment company” (as such terms are defined in the Investment Company Act of 1940, as amended, and the rules and regulations promulgated thereunder).",investment-company-act
