clause_text,clause_type
"Amendments, Etc. No amendment or waiver of any provision of this Agreement nor consent to any departure by any Originator therefrom shall in any event be effective unless the same shall be in writing and signed by the Company, the Administrative Agent, the Required Purchasers, and (if an amendment) each Originator, and then any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. Neither Originator may amend or otherwise modify any other Transaction Document executed by it without the written consent of the Company, the Administrative Agent and the Required Purchasers.",amendments-etc
"Amendments, Etc. This Release may not be amended or waived except by a writing signed by the Releasor and by a duly authorized officer of the Company. Failure to exercise any right under this Release shall not constitute a waiver of such right. Any waiver of any breach of this Release shall not operate as a waiver of any subsequent breaches. All rights or remedies specified for a Party herein shall be cumulative and in addition to all other rights and remedies of the Party hereunder or under applicable law.",amendments-etc
"Amendments, Etc with respect to the Borrower Obligations",amendments-etc
"Amendments, Etc with respect to the Obligations",amendments-etc
"Amendments, Etc. Except as otherwise set forth in this Agreement, no amendment or waiver of any provision of this Agreement or any other Loan Document, and no consent to any departure by the Borrower or any other Loan Party therefrom, shall be effective unless in writing signed by the Required Lenders and the Borrower or the applicable Loan Party, as the case may be (a copy of which shall be reasonably promptly provided to the Administrative Agent; provided that any failure to deliver such copy shall not invalidate such waiver, amendment or modification) (it being agreed that the Borrower shall use commercially reasonable efforts to provide a draft of such amendment to the Administrative Agent to the extent practicable, prior to execution thereof; provided that, (x) the failure to deliver such copy shall not impact the validity or enforceability of such amendment, consent or waiver, (y) such obligation to deliver such draft shall be subject to any confidentiality obligations owing to third parties and attorney client privilege, to the extent applicable and (z) such failure to comply with this parenthetical shall not result in any Default or Event of Default), and each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided that no such amendment, waiver or consent shall:",amendments-etc
"Amendments, Etc. Neither this Guaranty Agreement nor any provision hereof may be waived, amended or modified except pursuant to a written agreement entered into by, between or among the Administrative Agent and the Guarantor or Guarantors with respect to which such waiver, amendment or modification is to apply, subject to any consent required in accordance with Section 11.1 of the Credit Agreement.",amendments-etc
"Amendments, Etc. No amendment, modification, supplement, termination, consent or waiver of this Agreement or any term or provision of this Agreement shall be effective and binding unless in writing and signed by the Existing Lender, the Other Existing Lenders and the Facility Lenders. Any such waiver will be effective only in the specific instance and for the specific purpose for which it is given.",amendments-etc
"Amendments, Etc. This Insurance Agreement may be amended, modified, supplemented or terminated only by written instrument or written instruments signed by the parties hereto. No consent of any re-insurer or participant contracted with by the Insurer pursuant to Section 4.04(b) hereof shall be required for any amendment, modification, supplement or termination hereof. IOS Capital agrees to provide a copy of any amendment to this Insurance Agreement promptly to the Indenture Trustee and the rating agencies maintaining a rating on any of the Notes at the request of IOS Capital. The Insurer agrees to provide reasonable notice to the rating agencies maintaining a rating on any of the Notes with respect to any proposed amendment. No act or course of dealing shall be deemed to constitute an amendment, modification, supplement or termination hereof.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by each Pledgor and the Collateral Agent with (other than in the case of amendments hereof solely for the purpose of adding Pledged Collateral as contemplated hereby) the concurrence or at the direction of the Required Secured Parties. Any such amendment or waiver shall be binding upon the Collateral Agent and each Pledgor and their respective successors and assigns.",amendments-etc
"Amendments, Etc. A written amendment executed by the Guarantor only may (a) increase the guaranty limit specified in Section I and/or (b) extend the termination date of this Guaranty. No other amendment of this Guaranty shall be effective unless in writing and signed by Guarantor and Counterparty. No waiver of any provision of this Guaranty nor consent to any departure by Guarantor therefrom shall in any event be effective unless such waiver shall be in writing and signed by Counterparty. Any such waiver shall be effective only in the specific instance and for the specific purpose for which it was given.",amendments-etc
"Amendments, Etc. No amendment, modification, waiver or termination of any of the provisions of this Omnibus Agreement shall be deemed to be made or effective unless the same shall be in writing signed by each of the parties at such time party hereto.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, or amended or modified only by an instrument in writing duly executed by the Pledgor and the Sellers. Any such waiver, amendment or modification shall be binding upon the Secured Parties and the Pledgor.",amendments-etc
"Amendments, Etc. This Agreement and the provisions hereof may not be amended, modified or waived except with the written consent of the Pledgors and the Administrative Agent (acting pursuant to and in accordance with the terms of the Credit Agreement). Any amendment, modification or supplement of or to any provision of this Agreement, any termination or waiver of any provision of this Agreement and any consent to any departure by the Pledgors from the terms of any provision of this Agreement shall be effective only in the specific instance and for the specific purpose for which made or given. No notice to or demand upon the Pledgors in any instance hereunder shall entitle the Pledgors to any other or further notice or demand in similar or other circumstances.",amendments-etc
"Amendments, Etc. This Agreement may not be varied, altered, modified, waived, changed, departed from or in any way amended except by an instrument in writing executed by the parties hereto or their legal representatives.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by the Obligor and the Collateral Trustee. Any such amendment or waiver shall be binding upon the Collateral Trustee and each other Secured Party, each holder of any of the Secured Obligations and the Obligor.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of any Loan Document, nor consent to any departure by the Borrower therefrom, shall in any event be effective unless the same shall be in writing and signed by the Majority Banks (or (i) with respect to amendments and waivers of provisions that relate only to the Canadian facility provided for in, and contemplated by, Appendix I to the Base Agreement, the approval of the Canadian Majority Banks or (ii) with respect to amendments and waivers of provisions that related only to the Sterling facility provided for in, and contemplated by, Appendix II to the Base Agreement, the approval of the UK Majority Banks), and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no amendment, waiver or consent shall, unless in writing and signed by each Total Facility Bank (or with respect to amendments and waivers of provisions that relate only to the Canadian facility or the Sterling facility, the approval of each Canadian Bank or UK Bank, as applicable) directly affected thereby, do any of the following (with respect to such Total Facility Bank, Canadian Bank or UK Bank (as applicable) that is not in agreement therewith): (a) waive any of the conditions specified in Article III, (b) waive any of the conditions specified in Appendix 1 hereto, (c) waive any of the conditions specified in Appendix 2 hereto, (d) increase such Total Facility Bank’s Commitment, Canadian Bank’s Canadian Commitment or UK Bank’s Sterling Commitment (as applicable) or subject it to any additional obligations, (e) forgive or reduce the principal of, or interest on, the Total Facility Outstandings or any fees or other amounts payable hereunder to such Total Facility Bank, (f) postpone any date fixed for any payment of principal of, or interest on, the Total Facility Outstandings or any fees or other amounts payable hereunder, (g) take any action which requires the consent of such Total Facility Bank before it is applicable to such Total Facility Bank pursuant to the terms of any Loan Document, (h) change the percentage of the Commitments or of the aggregate unpaid principal amount of the Notes which shall be required for the Banks or any of them to take any action under any Loan Document or (i) amend this Section 8.1; and provided, further, that no amendment, waiver or consent shall, unless in writing and signed by any Agent or any Issuer in addition to the Total Fa...",amendments-etc
"Amendments, Etc. (a) The provisions of this Agreement may from time to time be amended, modified or waived, if such amendment, modification or waiver is in writing and executed by the Company, the Originators and the Administrator (as the Company’s assignee).",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement or consent to any departure by the Seller, any Originator or the Servicer therefrom shall be effective unless in a writing signed by the Agent, as agent for the Investors and the Banks (and, in the case of any amendment, also signed by the Seller and the Originators; provided, however, that the signatures of the Seller and the Originators shall not be required for the effectiveness of any amendment which modifies the representations, warranties, covenants or responsibilities of the Servicer at any time when the Servicer is not an Originator or an Affiliate of an Originator or a successor Servicer is designated by the Agent pursuant to Section 6.01), and then such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no amendment, waiver or consent shall, unless in writing and signed by the Servicer in addition to the Agent, affect the rights or duties of the Servicer under this Agreement; and provided, further, that the Agent shall not:",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, or amended or modified only by an instrument in writing duly executed by the Pledgor and the Appointed Call Purchaser. Any such waiver, amendment or modification shall be binding upon the Secured Parties and the Pledgor.",amendments-etc
"Amendments, Etc. No amendment, modification, termination or waiver of any provision of any Support Document shall be effective unless it shall be in writing and signed and delivered by Parent, Company and each affected Stockholder, and then it shall be effective only in the specific instance and for the specific purpose for which it is given.",amendments-etc
"Amendments, Etc. Neither this Agreement nor any provision hereof may be amended, supplemented, or modified except pursuant to an agreement or agreements in writing entered into by the Borrowers and the Lender.",amendments-etc
"Amendments, Etc. No waiver, amendment, settlement or compromise of any of the rights of any Bank under this Agreement, any Note or any of the Collateral Documents shall be effective for any purpose unless it is in a written instrument executed and delivered by the parties authorized to act by this section 10.2. Subject to the provisions of this section 10.2, the Required Banks (or the Agent with the written consent of the Required Banks) and the Company may enter into agreements supplemental hereto for the purpose of adding or modifying any provisions to this Agreement, the Notes, or the Collateral Documents or changing in any manner the rights of the Banks or the Company hereunder or thereunder or waiving any Event of Default hereunder; provided, however, that no such supplemental agreement shall, without the consent of all of the Banks:",amendments-etc
"Amendments, Etc with respect to the Notes Obligations. Each Guarantor shall remain obligated hereunder notwithstanding that, without any reservation of rights against any Guarantor and without notice to or further assent by any Guarantor, any demand for payment of any of the Notes Obligations made by the Trustee, the Collateral Agent or any Holder may be rescinded by the Trustee, the Collateral Agent or any Holder and any of the Notes Obligations may be continued, and the Notes Obligations, or the liability of any other Person upon or for any part thereof, or any collateral security or guarantee therefor or right of offset with respect thereto, may, from time to time, in whole or in part, be renewed, extended, amended, modified, accelerated, compromised, waived, surrendered or released in accordance with this Indenture, the Intercreditor Agreement and the Security Documents, and the Security Documents and any other documents executed and delivered in connection therewith may be amended, modified, supplemented or terminated, in whole or in part, from time to time, in accordance with this Indenture, the Intercreditor Agreement and the Security Documents. None of the Collateral Agent, Trustee nor any Notes Secured Party shall have any obligation to protect, secure, perfect or insure any Lien at any time held by it as security for the Notes Obligations or for the guarantee contained in this Article 10 or any property subject thereto.",amendments-etc
"Amendments, Etc. None of the terms or provisions of this Agreement may be waived, amended, supplemented or otherwise modified except in accordance with Section 9.1 of the Credit Agreement.",amendments-etc
"Amendments, Etc. No amendment, modification, supplement, termination, or waiver of any provision of this Agreement or any other Loan Document, and no consent to any departure by the Borrower or any other Loan Party therefrom, may in any event be effective unless in writing signed by the Administrative Agent with the written approval of the Majority Lenders, and then only in the specific instance and for the specific purpose given; and without the approval in writing of all the Lenders, no amendment, modification, supplement, termination, waiver, or consent may be effective:",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement or any other Transaction Document, or consent to any departure by the Seller or the Servicer therefrom, shall be effective unless in a writing signed by the Administrator, the LC Bank and the Majority LC Participants; provided, however, that no such amendment shall (i) decrease the outstanding amount of, or extend the repayment of or any scheduled payment date for the payment of, any Discount in respect of any Portion of Capital or any fees owed to a Purchaser without the prior written consent of such Purchaser; (ii) forgive or waive or otherwise excuse any repayment of Capital without the prior written consent of each Purchaser affected thereby; (iii) increase the Commitment of any Purchaser without its prior written consent; (iv) amend or modify the Pro Rata Share of any LC Participant without its prior written consent; (v) amend or modify the provisions of this Section 5.1 or the definition of “Majority LC Participants” or “",amendments-etc
"Amendments, Etc. Except as otherwise set forth in this Agreement, no amendment or waiver of any provision of this Agreement or any other Loan Document, and no consent to any departure by the Borrower or any other Loan Party therefrom, shall be effective unless in writing signed by the Required Lenders (or by the Administrative Agent with the consent or ratification of the Required Lenders or such other number or percentage of Lenders as may be specified herein) and the Borrower or the applicable Loan Party, as the case may be, and each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided that (x) the Administrative Agent and the Borrower may, without the consent of the Lenders, amend, modify or supplement this Agreement and any other Loan Document to cure any ambiguity, typographical error, defect or inconsistency if such amendment, modification or supplement does not adversely affect the rights of any Agent, any Lender or any L/C Issuer, (y) any amendment, waiver or consent to the ABL Intercreditor Agreement shall only require the consent of any Loan Party to the extent expressly set forth therein and (z) no such amendment, waiver or consent shall:",amendments-etc
"Amendments, Etc. This Agreement may be amended, restated or otherwise modified or waived at any time but only upon the written consent of each of the parties hereto.",amendments-etc
"Amendments, Etc. Permit the validity or effectiveness of any Transaction Document to which it is a party or the rights and obligations created thereby or pursuant thereto to be amended, terminated, postponed or discharged, or permit any amendment to any Transaction Document to which it is a party without the consent of the Issuer and the Indenture Trustee, or permit any person whose obligations form part of the ARSC Purchased Assets to be released from such obligations, except in accordance with the terms of such Transaction Document.",amendments-etc
"Amendments, Etc. Except as otherwise expressly provided in this Agreement and subject to the Credit Agreement and the Put Agreement, any provision of this Agreement may be modified or supplemented only by an instrument in writing signed by each of State Auto Financial and the Company (with the consent of the Agent and the Lenders as specified in the Credit Agreement), and any provision of this Agreement may be waived by the Company (with the consent of the Agent and the Lenders as specified in the Credit Agreement).",amendments-etc
"Amendments, Etc. Prior to such time as all Senior Secured Obligations (other than continent obligations as to which no claim has been asserted) shall have been indefeasibly paid in full and the Credit Agreement has terminated and all Letters of Credit have been cancelled (unless cash collateralized or otherwise backstopped on terms reasonably acceptable to the Issuing Lender), this Agreement may not be amended, modified or waived except with the written consent of the Pledgors, Collateral Agent and the Lender Agent and, solely with respect to an amendment of Section 12 hereof, the relative ranking or the priority of the security interests granted in Section 1 hereof, this Section 17, or the release of Pledged Collateral except as herein provided, with the written consent of each Other Permitted Credit Exposure Holder (if the Pledged Collateral then secures such Other Permitted Credit Exposure), any Permitted Secured Debt Representative (if the Pledged Collateral then secures Permitted Secured Debt) and the Existing Holdings Senior Notes Trustee (if the Pledged Collateral then secures the Existing Holdings Senior Notes), in each case to the extent such Secured Party is affected thereby in a manner adverse to such party; provided, that, the written consent of the Lender Agent shall not be required if there has been a Discharge of Credit Agreement Obligations; provided, further, that, if there has been a Discharge of Credit Agreement Obligations, the written consent of the holders of a majority of the outstanding Permitted Secured Debt which is secured by the Pledged Collateral shall be required for any amendment, modification or waiver of this Agreement; provided, further, that, during such time as the Pledged Collateral secures only the payment of the Second Priority Secured Obligations, this Agreement may not be amended, modified or waived except with the written consent of the Pledgors, Collateral Agent and the Existing Holdings Senior Notes Trustee (if the Pledged Collateral then secures the Existing Holdings Senior Notes); provided, however, that, notwithstanding the foregoing, no such written consent of any party (other than the Lender Agent) shall be required with respect to amendments, modifications or waivers necessary to permit the incurrence of additional Indebtedness (including any successor or replacement facility to the Credit Agreement) secured by the Pledged Collateral and entitled to the benefits hereof insofar as the foregoing is not prohibited by the appli...",amendments-etc
"Amendments, Etc. This Deed of Guarantee may be amended, and the observance of any term hereof may be waived (either retroactively or prospectively), with (and only with) the written consent of each Member Guarantor and the Required Holders, except that no such amendment or waiver may, without the written consent of each Holder affected thereby, amend any of Section 2.01, 2.02, 4, this Section 5.01 or Section 5.04.",amendments-etc
"Amendments, Etc. If the Company or the Investment Manager receives any notice of an amendment, supplement, consent, waiver or other modification of any Portfolio Investment or any related Underlying Instrument or rights thereunder (each, an “Amendment”) with respect to any Portfolio Investment or any related Underlying Instrument, or makes any affirmative determination to exercise or refrain from exercising any rights or remedies thereunder, it will give prompt (and in any event, not later than three (3) Business Days’) notice thereof to the Administrative Agent. In any such event, the Company shall exercise all voting and other powers of ownership relating to such Amendment or the exercise of such rights or remedies as the Investment Manager shall deem appropriate under the circumstances. If an Event of Default has occurred and is continuing or a Coverage Event has occurred, the Company will exercise all voting and other powers of ownership as the Administrative Agent (acting at the direction of the Required Financing Providers) shall instruct (it being understood that if the terms of the related Underlying Instrument expressly prohibit or restrict any such rights given to the Administrative Agent, then such right shall be limited to the extent necessary so that such prohibition or restriction is not violated and (b) the Company shall not take any action with respect to any Portfolio Investment that is inconsistent with (and it agrees that it will not vote or otherwise exercise powers of ownership pertaining thereto in any manner that is inconsistent with) the terms of this Agreement.",amendments-etc
"Amendments, Etc. No amendment, modification or waiver of, ---------------- or consent with respect to, any provision of this Agreement and any Schedules hereto shall in any event be effective unless the same shall be in writing and signed and delivered by (a) Seller, Servicer, the Agent and Purchaser (with respect to an amendment), or (b) the Agent and Purchaser (with respect to a waiver or consent by them) or Seller or Servicer (with respect to a waiver or consent by it), as the case may be, and then any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",amendments-etc
"Amendments, Etc. No alteration, modification, amendment or waiver of any terms and conditions of this Agreement shall be effective or enforceable against the Secured Party unless set forth in a writing signed by the Secured Party.",amendments-etc
"Amendments, Etc. None of the terms or provisions of this Guaranty may be waived, amended, supplemented or otherwise modified except by a written instrument executed by all Guarantors and the Administrative Agent, provided that any provision of this Guaranty may be waived by the Administrative Agent in a letter or agreement executed by the Administrative Agent or by facsimile transmission from the Administrative Agent.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Guaranty or consent to any departure by the Performance Guarantor therefrom shall be effective unless the same shall be in writing and signed by the Depositor, the Issuer, the Trustee and the Collateral Agent and then such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. It shall be a condition to the execution by the Trustee of any such amendment, waiver or consent that (i) so long as no Insurer Default has occurred and is continuing, the Trustee shall first receive the written consent of the Insurer or (ii) if an Insurer Default has occurred and is then continuing, the Rating Agency Condition shall have been satisfied.",amendments-etc
"Amendments, Etc. This Agreement, the Note and the other Loan Documents may not be amended or modified, nor may any of their terms (including without limitation, terms affecting the maturity of or rate of interest on the Note) be modified or waived, except by written instruments signed by the Lender and the Borrower.",amendments-etc
"Amendments, Etc. This Aircraft Security Agreement may not be amended, modified or waived except with the written consent of the Grantor and the Trustee (who shall act pursuant to and in accordance with the terms of Section 10.08 of the Credit Agreement); provided that unless separately agreed in writing between the Grantor and any Non-Lender Secured Party, no such waiver and no such amendment or modification shall amend, modify or waive Section 3.01(a) (or the definition of “Non-Lender Secured Party” or “Secured Party” to the extent relating thereto) if such waiver, amendment, or modification would directly and adversely affect a Non-Lender Secured Party without the written consent of such affected Non-Lender Secured Party. Any amendment, modification or supplement of or to any provision of this Aircraft Security Agreement, any termination or waiver of any provision of this Aircraft Security Agreement and any consent to any departure by the Grantor from the terms of any provision of this Aircraft Security Agreement shall be effective only in the specific instance and for the specific purpose for which made or given. No notice to or demand upon the Grantor in any instance hereunder shall entitle the Grantor to any other or further notice or demand in similar or other circumstances. For the avoidance of doubt, it is understood and agreed that any amendment, amendment and restatement, waiver, supplement or other modification of or to any Intercreditor Agreement or any Other Intercreditor Agreement that would have the effect, directly or indirectly, through any reference herein to any Intercreditor Agreement or any Other Intercreditor Agreement or otherwise, of waiving, amending, supplementing or otherwise modifying this Aircraft Security Agreement, or any term or provision hereof, or any right or obligation of the Grantor hereunder or in respect hereof, shall not be given such effect except pursuant to a written instrument executed by the Grantor and the Trustee in accordance with this Section 8.15.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by the Pledgor and the Collateral Agent (with the consent of the Administrative Agent and each of the Lenders). Any such amendment or waiver shall be binding upon the Secured Parties and the Pledgor.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement shall be effective unless in writing, signed by the Acquirer and the Originator and, with respect to material amendments or waivers, consented to by the Bond Trustee; provided that each proposed amendment or waiver of this Agreement that is considered by the Acquirer to be a material amendment or waiver shall be subject to satisfaction of the Rating Agency Condition and then such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No failure on the part of the Acquirer to exercise, and no delay in exercising, any right hereunder shall operate as a waiver thereof nor shall any single or partial exercise of any right hereunder preclude any other or further exercise thereof or the exercise of any other right. The Acquirer shall deliver prompt notice to the Rating Agency or Rating Agencies, as the case may be, of any amendment or waiver which does not require satisfaction of the Rating Agency Condition provided that failure to deliver such notice shall not constitute a breach of the obligations of the Acquirer under this Agreement.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement or consent to any departure by a Seller therefrom shall be effective unless in a writing signed by the Purchaser and, in the case of any amendment, also signed by the Sellers, and then such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No failure on the part of the Purchaser to exercise, and no delay in exercising, any power, right or remedy hereunder shall operate as a waiver thereof; nor shall any single or partial exercise of any such power, right or remedy hereunder preclude any other or further exercise thereof or the exercise of any other power, right or remedy. The rights and remedies herein provided shall be cumulative and nonexclusive of any rights or remedies provided by law. Any waiver of this Agreement shall be effective only in the specific instance and for the specific purpose for which given.",amendments-etc
"Amendments, Etc. No term or provision of this Agreement may be amended, waived or modified unless such amendment, waiver or modification is in writing and signed and delivered by each of the parties hereto.",amendments-etc
"Amendments, Etc. None of the terms or provisions of this Guaranty may be waived, amended, supplemented or otherwise modified, nor any consent be given, except in accordance with Section 10.01 of the Credit Agreement.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by the Company and the Trustee (with the consent of the Holders to the extent required under Article 9 of the Indenture).",amendments-etc
"Amendments, Etc. Amend, revise, alter, modify or change, or consent to an amendment, revision, alteration, modification or change in, or grant any waiver under, the provisions of the Commercial Paper Notes, the Depositary Agreement or the Fuel Lease.",amendments-etc
"Amendments, Etc. No amendment, waiver, or discharge to or under this Guaranty is valid unless it is in writing and is signed by the party against whom it is sought to be enforced.",amendments-etc
"Amendments, Etc. Any provision of this Agreement may be modified or waived by an instrument or instruments in writing signed by the Borrower and the Lender.",amendments-etc
"Amendments, Etc. (a) Except as provided in Section 2.16 with respect to any Incremental Joinder, Section 2.18 with respect to any Extension Amendment and Section 2.19 with respect to any Refinancing Amendment or as otherwise provided in this Agreement, no amendment or waiver of any provision of this Agreement or any other Loan Document, and no consent to any departure by any Loan Party therefrom, shall be effective unless in writing signed by the Required Lenders, Holdings and the Borrower or the applicable Loan Party, as the case may be (with an executed copy thereof promptly delivered to the Administrative Agent if not otherwise a party thereto), and each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided that:",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement, and no consent to any departure by the Pledgor from the terms hereof, shall in any event be effective, unless the same shall be in writing and signed by each of the Collateral Agent, the Securities Intermediary and the Pledgor, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. The Pledgor, the Securities Intermediary and the Collateral Agent may amend this Agreement without the consent or approval of any holder or beneficial owner of the Mandatory Convertible Preferred Stock for the purposes of (a) adding to the securities at any time held in the Collateral Accounts, (b) adding to the property at any time constituting the Collateral, (c) adding to the Pledgor's covenants or obligations under this Agreement for the benefit of the Securities Intermediary and the Collateral Agent, (d) surrendering any right or power conferred upon the Pledgor by this Agreement, (e) providing for the assumption of the Pledgor's obligations under this Agreement in the case of a merger, consolidation, conveyance, transfer or lease, to the extent such assumption is permitted under the terms of the Mandatory Convertible Preferred Stock, (f) curing any ambiguity or correcting or supplementing any defective provision contained in this Agreement; provided that such modification or amendment does not, in the good faith opinion of the Collateral Agent, materially and adversely affect the rights or interests of any holder of the Mandatory Convertible Preferred Stock in any respect; and (g) adding or modifying any other provisions which the Pledgor, the Securities Intermediary and the Collateral Agent may deem necessary or desirable and which will not materially and adversely affect the interests of any holder of the Mandatory Convertible Preferred Stock in any respect in the good faith opinion of the Collateral Agent. Notwithstanding anything contained in this Agreement or any other document, instrument or agreement to the contrary, no amendment or waiver of any provision of this Agreement, and no consent to any departure by the Pledgor from the terms hereof, which materially and adversely affects the rights or interests of any holder of the Mandatory Convertible Preferred Stock, shall be effective for any purpose unless consented to or approved by holders of at least two-thirds of the shares of Mandatory Convertible Preferred Stock outstanding. The Col...",amendments-etc
"Amendments, Etc. Notwithstanding the provisions of Section 9.1 or any other provision of this Agreement to the contrary, during such period as an Committed Purchaser is a Defaulting Committed Purchaser, to the fullest extent permitted by applicable law such Committed Purchaser shall not be entitled to vote in respect of amendments and waivers hereunder and the Commitment and the outstanding Class A Principal Balance of such Committed Purchaser hereunder shall not be taken into account in determining whether the requisite vote has been obtained with respect to any matter; provided, that any such amendment or waiver that would (A) increase or extend the term of the Commitment of such Defaulting Committed Purchaser, (B) extend the date fixed for the payment of principal or interest owing to such Defaulting Committed Purchaser hereunder, (C) reduce the principal amount of any obligation owing to such Defaulting Committed Purchaser, (D) reduce the amount of or the rate of interest on any amount accrued prior to the Default Period and owing to such Defaulting Committed Purchaser, or of any fee incurred prior to the Default Period and payable to such Defaulting Committed Purchaser hereunder (except as contemplated by Section 2.9(b) hereof), or (E) alter the terms of this proviso, shall require the consent of such Defaulting Committed Purchaser.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement, the Security Documents or the Note, nor consent to any departure by the Borrower therefrom, shall in any event be effective unless by an agreement in writing signed by authorized representatives of both parties.",amendments-etc
"Amendments, Etc. (a) Subject to adjustments as provided in Section 2.13 and except as otherwise expressly provided herein (including, without limitation, in Sections 5.1(m), 13.3(i) and 13.10(b)), no modification, amendment or waiver of any provision of this Credit Agreement, and no consent to any departure by a Credit Party herefrom, shall in any event be effective unless the same shall be in writing and signed by the Required Lenders and the Administrative Agent, and acknowledged and agreed to by the Borrower and the Guarantors and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that",amendments-etc
"Amendments, Etc. No amendment, modification, termination or waiver of any provision of this Agreement or of any other Loan Document, nor consent to any departure by any Borrower or any Guarantor therefrom, shall in any event be effective unless the same shall be in writing and signed by the Bank. No notice to or demand on any Borrower or any Guarantor in any case shall entitle such Borrower or such Guarantor to any other or further notice or demand in similar or other circumstances.",amendments-etc
"Amendments, Etc. No amendment, waiver, or discharge to or under this Guaranty is valid unless it is in writing and is signed by the party against whom it is sought to be enforced and is otherwise in conformity with the requirements of Section 10.01 of the Credit Agreement. The unenforceability or invalidity of any provision of this Guaranty shall not affect the enforceability or validity of any other provision herein.",amendments-etc
"Amendments, Etc. This Agreement may be amended, modified or terminated only by written instrument or written instruments signed by the parties hereto, provided that the Rating Agencies shall be notified in writing of any such amendment, modification or termination in accordance with the notice provisions set forth in the Sale and Servicing Agreement. No act or course of dealing shall be deemed to constitute an amendment, modification or termination hereof.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Pledge Agreement nor consent to any departure by any Pledgor herefrom shall be effective unless made in writing and executed by the affected Pledgor and the Administrative Agent, and such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. Schedule 2.02 to this Pledge Agreement may be updated from time to time to reflect the correct Pledged Collateral after giving effect to an acquisition, disposition, or redemption of equity interests, in each case, conducted in accordance with the Credit Agreement, or other change in circumstance, by delivery by the Borrower to the Administrative Agent of an updated Schedule 2.02 in form and substance reasonably satisfactory to the Administrative Agent.",amendments-etc
"Amendments, Etc. This Agreement and the rights and obligations of the parties hereunder may not be amended, supplemented, waived or otherwise modified except in an instrument in writing signed by the Purchaser and the Seller and permitted under the Indenture; provided that the prior written consent of a Majority of the Controlling Class is required with respect to any amendments or modifications that could have a Material Adverse Effect on the Holders of the Notes. Any reconveyance executed in accordance with the provisions hereof shall not be considered an amendment or modification to this Agreement.",amendments-etc
"Amendments, Etc. Except as provided in Section 5, no supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both of the parties hereto. No waiver of any of the provisions of this Agreement shall constitute a waiver of any other provisions hereof (whether or not similar) nor shall such waiver constitute a continuing waiver. No provision of this Agreement may be waived, modified or discharged unless such waiver, modification or discharge is agreed to in writing signed by Indemnitee and the Corporation. No waiver by either party hereto at any time of any breach by the other party hereto or compliance with any condition or provision of this Agreement to be performed by such other party will be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time. No agreements or representations, oral or otherwise, expressed or implied with respect to the subject matter hereof have been made by either party which are not set forth expressly in this Agreement. This Agreement may be executed in one or more counterparts, each of which will be deemed to be an original but all of which together will constitute one and the same agreement.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement, the Security Instruments, the Note, or any other Loan Document, nor consent to any departure by any Related Person from the terms thereof, shall in any event be effective unless the same shall be in writing and signed by (i) if such party is Borrower, by Borrower and (ii) if such party is Lender, by Lender.",amendments-etc
"Amendments, Etc. The Administrative Agent and each Guarantor hereby acknowledge and agree that the waiver, amendment and other provisions in Section 8.04 of the Credit Agreement apply to this Guaranty as to the Guarantors and are incorporated herein as though set forth in full.",amendments-etc
