clause_text,clause_type
"Tax Withholding. The Company shall be entitled to withhold in cash or deduction from other compensation payable to the Grantee any sums required by federal, state or local tax law to be withheld with respect to the vesting, distribution or payment of the Restricted Stock Units. In satisfaction of the foregoing requirement upon distribution or payment of the Restricted Stock Units, whenever the Company makes distributions of Restricted Stock Units in shares of Common Stock, the Company shall withhold shares of Common Stock otherwise issuable in such distributions having a Fair Market Value equal to the sums required to be withheld, unless the Grantee elects to make a cash payment to the Company for such withholding taxes by providing written notice to the Company of such election no less than 15 days prior to the date of which such shares are to be issued. Notwithstanding any other provision of the Plan or this Agreement, the number of shares of Common Stock which may be withheld with respect to the distribution or payment of the Restricted Stock Units in order to satisfy the Grantee’s federal and state income and payroll tax liabilities with respect to the issuance of shares of Common Stock in payment of the Restricted Stock Units shall be limited to the number of shares which have a Fair Market Value on the date of withholding equal to the aggregate amount of such liabilities based on the minimum statutory withholding rates for federal and state income tax and payroll tax purposes that are applicable to such supplemental taxable income.",tax-withholding
"Tax Withholding. Regardless of any action the Company, any Subsidiary of the Company, or the Recipient’s employer takes with respect to any or all income tax, social security, payroll tax, payment on account or other tax-related withholding (“Tax”) that the Recipient is required to bear pursuant to all applicable laws, the Recipient hereby acknowledges and agrees that the ultimate liability for all Tax is and remains the responsibility of the Recipient. Prior to receipt of any shares of Common Stock that correspond to Restricted Stock that vests in accordance with this Agreement, the Recipient shall pay or make adequate arrangements satisfactory to the Company and/or any Subsidiary of the Company to satisfy all withholding and payment obligations of the Company and/or any Subsidiary of the Company. In this regard, the Recipient authorizes the Company and/or any Subsidiary of the Company to withhold all applicable Tax legally payable by the Recipient from the Recipient’s wages or other cash compensation paid to the Recipient by the Company and/or any Subsidiary of the Company or from the proceeds of the sale of shares of Common Stock. Alternatively, or in addition, the Company may sell or arrange for the sale of Common Stock that the Recipient is due to acquire to satisfy the minimum withholding obligation for Tax and/or withhold any Common Stock. Finally, the Recipient agrees to pay the Company or any Subsidiary of the Company any amount of any Tax that the Company or any Subsidiary of the Company may be required to withhold as a result of the Recipient’s participation in the Plan that cannot be satisfied by the means previously described. The Company may refuse to deliver Common Stock if the Recipient fails to comply with its obligations in connection with the tax as described in this section. The Company advises the Recipient to consult a lawyer or accountant with respect to the tax consequences for the Recipient under the Plan. The Company and/or any Subsidiary of the Company: (a) make no representations or undertakings regarding the tax treatment in connection with the Plan; and (b) do not commit to structure the Plan to reduce or eliminate the Recipient’s liability for Tax.",tax-withholding
"Tax Withholding. Any payments provided for hereunder are subject to reduction to reflect applicable withholding and payroll taxes and other reductions required under federal, state or local law.",tax-withholding
Tax Withholding. The Company shall be entitled to withhold from any compensatory payments that it makes to Executive under this Agreement or otherwise all taxes required by applicable law to be withheld therefrom by the Company.,tax-withholding
Tax Withholding. All payments made and benefits provided by the Company under this Agreement shall be reduced by any tax or other amounts required to be withheld by the Company under applicable law.,tax-withholding
"Tax Withholding. If I am exercising a Nonstatutory Stock Option, I authorize payroll withholding and otherwise will make adequate provision for the federal, state, local and foreign tax withholding obligations of the Company, if any, in connection with my exercise of the Option. (Contact Plan Administrator for amount of tax due.)",tax-withholding
"Tax Withholding. No shares or cash will be issued or paid under this award unless the Employee pays (or makes provision acceptable to the Company for the prompt payment of) an amount sufficient to allow the Company to satisfy its tax withholding obligations, as determined by the Company. To this end, the Employee shall either:",tax-withholding
"Tax Withholding. On the Distribution Date, the Company will withhold a number of shares of Common Stock that is equal, based on the Fair Market Value of the Common Stock on the Distribution Date, to the amount of the federal, state, local, and/or foreign income and/or employment taxes required to be collected or withheld with respect to the distribution.",tax-withholding
"Tax Withholding. In order to comply with Sections 1471 through 1474 of the Internal Revenue Code of 1986, as amended from time to time, and the regulations promulgated thereunder (inclusive of directives, guidelines and interpretations promulgated by competent authorities) in effect from time to time (“Applicable Law”) that a foreign financial institution, or issuer, trustee, paying agent, holder or other institution is or has agreed to be subject to related to the Indenture, the Company agrees (i) to provide to the Trustee sufficient information about Holders or other applicable parties and/or transactions (including any modification to the terms of such transactions) in the Company’s possession that is reasonably requested by the Trustee so the Trustee can determine whether it has tax related obligations under Applicable Law and (ii) that the Trustee and the Paying Agent shall be entitled to make any withholding or deduction from payments under this Indenture to the extent necessary to comply with Applicable Law. The terms of this paragraph shall survive the termination of this Indenture.",tax-withholding
"Tax Withholding. In the event you do not make prior arrangements with Toro to pay any tax withholding obligations that may arise in connection with this Performance Share Award, Toro will deduct or withhold from the Shares issued under this Agreement any federal, state, local or other taxes of any kind that Toro reasonably determines are required by law to be withheld with respect to income recognized or will take such other action as may be necessary in the opinion of Toro to satisfy all obligations for the payment of such taxes. If the payment of tax withholding obligations is satisfied in the form of withheld or surrendered Shares, such Shares will be valued at their Fair Market Value on the date the withholding is to be determined, but in no event shall such withholding exceed the minimum statutory withholding requirement.",tax-withholding
"Tax Withholding. The Company and any of its Affiliates are authorized to withhold from any Award granted, or any payment relating to an Award, including from a distribution of Stock, taxes due or potentially payable in connection with any transaction involving an Award, and to take such other action as the Committee may deem advisable to enable the Company, its Affiliates and Participants to satisfy the payment of withholding taxes and other tax obligations relating to any Award in such amounts as may be determined by the Committee. The Committee shall determine, in its sole discretion, the form of payment acceptable for such tax withholding obligations, including the delivery of cash or cash equivalents, Stock (including through delivery of previously owned shares, net settlement, a broker-assisted sale, or other cashless withholding or reduction of the amount of shares otherwise issuable or delivered pursuant to the Award), other property, or any other legal consideration the Committee deems appropriate. Any determination made by the Committee to allow a Participant who is subject to Rule 16b-3 to pay taxes with shares of Stock through net settlement or previously owned shares shall be approved by either a committee made up of solely two or more Qualified Members or the full Board. If such tax withholding amounts are satisfied through net settlement or previously owned shares, the maximum number of shares of Stock that may be so withheld or surrendered shall be the number of shares of Stock that have an aggregate Fair Market Value on the date of withholding or surrender equal to the aggregate amount of such tax liabilities determined based on the greatest withholding rates for federal, state, foreign and/or local tax purposes, including payroll taxes, that may be utilized without creating adverse accounting treatment for the Company with respect to such Award, as determined by the Committee.",tax-withholding
"Tax Withholding. Delivery of Shares upon exercise of this Option shall be subject to any required withholding taxes. As a condition precedent to receiving Shares upon exercise of this Option, the Optionee may be required to pay to the Company, in accordance with the provisions of paragraph 10 of the Plan, an amount equal to the amount of any required withholdings.",tax-withholding
"Tax Withholding. The Participant is responsible for all taxes and any tax-related penalties the Participant incurs in connection with the Award. The Company or its Subsidiaries or Affiliates shall be entitled to require a cash payment by or on behalf of the Participant and/or to deduct, from other compensation payable to the Participant, any sums required by U.S. federal, state or local law (or by any tax authority outside of the United States) to be withheld or accounted for by the Company or its Subsidiaries or Affiliates with respect to any RSU. The Company in its discretion may alternatively reduce the number of shares to be issued by the appropriate number of whole Shares, valued at their then Fair Market Value, or require any other applicable method, to satisfy any withholding or tax obligations of the Company or its Subsidiaries or Affiliates with respect to the RSUs at the minimum applicable rates.",tax-withholding
"Tax Withholding. Any amounts to be paid by the Company on the Subordinated Debt Securities shall be paid net of any deduction or withholding imposed or required pursuant to Sections 1471 through 1474 of the U.S. Internal Revenue Code of 1986, as amended (the “Code”), any current or future regulations or official interpretations thereof, any agreement entered into pursuant to Section 1471(b) of the Code, or any fiscal or regulatory legislation, rules or practices adopted pursuant to any intergovernmental agreement entered into in connection with the implementation of such Sections of the Code (or any law implementing such an intergovernmental agreement) (a “FATCA Withholding Tax”), and the Company shall not be required to pay Additional Amounts on account of any FATCA Withholding Tax. Any Paying Agent shall be entitled to make a deduction or withholding from any payment which it makes under the Subordinated Debt Securities and this Subordinated Debt Securities Indenture for or on account of (i) any present or future taxes, duties or charges if and to the extent so required by any applicable law and (ii) any FATCA Withholding Tax (together, “Applicable Law”). In either case, the Paying Agent shall make any payment after a deduction or withholding has been made pursuant to Applicable Law and shall report to the relevant authorities the amount so deducted or withheld. In all cases, the Paying Agent shall have no obligation to gross up any payment made subject to any deduction or withholding pursuant to Applicable Law. In addition, amounts deducted or withheld by the Paying Agent as described in this paragraph will be treated as paid to the Holder of the Subordinated Debt Securities, and the Company will not pay Additional Amounts in respect of such deduction or withholding, except to the extent required under Section 10.04.",tax-withholding
"Tax Withholding. Parent and the Paying Agent shall be entitled to deduct and withhold from any amounts payable under this Agreement to any holder of Company Common Stock or Company Stock Options such amounts as Parent or the Paying Agent, as applicable, are required to withhold or deduct under the Internal Revenue Code of 1986, as amended (the “Code”) or any provision of state, local or foreign Tax Law with respect to the making of such payment. To the extent that amounts are so withheld by Parent or the Paying Agent and duly and timely paid over to the appropriate Tax Authority, such withheld amounts shall be treated for all purposes of this Agreement as having been paid to the holder of the Company Common Stock or Company Stock Options, as the case may be, in respect of whom such deduction and withholding were made by Parent or the Paying Agent.",tax-withholding
"Tax Withholding. Notwithstanding anything to the contrary herein, the Company (and any person acting on behalf of any of the Company) shall have the right to deduct and withhold any taxes that it is required to deduct and withhold under applicable law from any payments to be made pursuant to this Note. To the extent that amounts are so withheld and paid by the Company (or any person acting on behalf of any of the Company) to the applicable governmental authority, such withheld amounts shall be treated for all purposes of the Notes as having been delivered and paid to the applicable Holder or any other recipient of payment in respect of which such deduction and withholding was made. The Company and the Holder shall reasonably cooperate in obtaining any available exemption or reduction of such withholding, including the provision by the Holder of Internal Revenue Service Form W-9 or applicable Internal Revenue Service Form W-8, with appropriate supporting documentation.",tax-withholding
"Tax Withholding. Employer shall be entitled to deduct and withhold from payments made under this Agreement all amounts required to satisfy its withholding obligations with respect to income, employment and any other applicable taxes.",tax-withholding
"Tax Withholding. To the extent required by law, the Company shall deduct or withhold from any payments under this Employment Agreement all applicable Federal, state or local income taxes, Social Security, FICA, FUTA and other amounts that the Company determines in good faith are required by law to be withheld.",tax-withholding
"Tax Withholding. If the Company determines that the issuance of shares of Common Stock to the Optionee upon his exercise in whole or in part of the Option is subject to any federal, state, or local tax withholding requirement, the Company shall notify the Optionee of such requirement, and, as a condition to the issuance of such shares, the Optionee shall pay to the Company, in cash or in any other form of consideration the Compensation Committee may permit, the amount required to be withheld.",tax-withholding
"Tax Withholding. The Company will have the power to withhold, or require you to remit to the Company promptly upon notification of the amount due, an amount sufficient to satisfy Federal, state and local withholding tax requirements with respect to your Award (or settlement thereof), and the Company may defer payment of cash or issuance or delivery of Common Shares until such requirements are satisfied. The Company may, in its discretion, permit you to elect, subject to such conditions as the Company shall impose (a) to have Common Shares deliverable in respect of your Award withheld by the Company or (b) to deliver to the Company previously acquired Common Shares, in each case, having a fair market value sufficient to satisfy your statutory minimum Federal, state and local tax obligation associated with the transaction.",tax-withholding
Tax Withholding. The Bank shall withhold any taxes that are required to be withheld from the benefits provided under this Amended Agreement.,tax-withholding
"Tax Withholding. All distributions under this Agreement are subject to withholding of all applicable taxes. Upon the exercise of the Stock Option, the Participant shall remit an amount sufficient to satisfy any federal, state and/or local withholding tax requirements prior to the delivery of any certificate or certificates for such shares. At the election of the Participant, and subject to such rules as may be established by the Committee, such withholding obligations may be satisfied through the surrender of shares of Common Stock which the Participant already owns, or to which the Participant is otherwise entitled under the Plan, having a value as of the date of exercise sufficient to satisfy the applicable tax obligation.",tax-withholding
"Tax Withholding. Regardless of any action the Company or the Grantee's actual employer (the ""Employer"") takes with respect to any or all income tax (including federal, state and local taxes), social insurance, payroll tax, payment on account or other tax-related withholding (""Tax-Related Items""), the Grantee acknowledges that the ultimate liability for all Tax-Related Items legally due by the Grantee is and remains the Grantee's responsibility and that the Company and/or the Employer (i) make no representations or undertakings regarding the treatment of any Tax-Related Items in connection with any aspect of the Performance RSUs and the Dividend Equivalent RSUs, including the grant of the Performance RSUs and crediting of the Dividend Equivalent RSUs, the vesting of the Performance RSUs and Dividend Equivalent RSUs, the settlement of the Performance RSUs and Dividend Equivalent RSUs, and the subsequent sale of any shares acquired at settlement; and (ii) do not commit to structure the terms of the grant or any aspect of the Performance RSUs and Dividend Equivalent RSUs to reduce or eliminate the Grantee's liability for Tax-Related Items. Prior to the issuance of shares pursuant to this award of Performance RSUs, the Grantee shall pay, or make adequate arrangements satisfactory to the Company or to the Employer (in their sole discretion) to satisfy all withholding and payment on account obligations of the Company and/or Employer. In this regard, the Grantee authorizes the Company or the Employer to withhold all applicable Tax-Related Items legally payable by the Grantee from the Grantee's wages or other cash compensation payable to the Grantee by the Company or the Employer. Alternatively, or in addition, if permissible under local law, the Company or the Employer may, in their sole discretion, (i) sell or arrange for the sale of shares of Common Stock to be issued on the settlement of the Performance RSUs and/or the Dividend Equivalent RSUs to satisfy the withholding or payment on account obligation, and/or (ii) withhold from the shares to be delivered upon settlement of the Performance RSUs and/or the Dividend Equivalent RSUs the amount of shares necessary to satisfy the minimum withholding amount (or such other rate that will not result in a negative accounting impact). The Grantee shall pay to the Company or to the Employer any amount of Tax-Related Items that the Company or the Employer may be required to withhold as a result of the Grantee's receipt of this award, the v...",tax-withholding
"Tax Withholding. In order to enable the Company or a Subsidiary to meet any applicable withholding tax requirements arising as a result of the grant or vesting of the Restricted Share Units, unless the Company or a Subsidiary receives from the Employee, no later than six (6) business days before the date that the Restricted Share Units vest (or, if withholding is required earlier than the vesting date due to a tax election by the Employee or otherwise, within five (5) business days before the date required by such tax election or other event), or as otherwise may be indicated in a letter provided to the Employee by the Company prior to the applicable vesting date, a check in an amount equal to the amount required to be withheld for tax purposes in connection with such vesting or other event, the Company shall withhold such amount of Restricted Share Units that otherwise would have vested or been delivered to the Employee as necessary to pay the required tax withholding. The value of any Restricted Share Units to be withheld by the Company shall be the Fair Market Value on the date to be used to determine the amount of tax to be withheld.",tax-withholding
"Tax Withholding. If the Company incurs a withholding tax obligation with respect to the share of income allocated to any Member, (a) any amount which is (i) actually withheld from a distribution that would otherwise have been made to such Member and (ii) paid over in satisfaction of such withholding tax obligation shall be treated for all purposes under this Agreement as if such amount had been distributed to such Member, and (b) any amount which is so paid over by the Company, but which exceeds the amount, if any, actually withheld from a distribution which would otherwise have been made to such Member, shall be treated as an interest-free advance to such Member. Amounts treated as advanced to any Member pursuant to this Section shall be repaid by such Member to the Company within thirty (30) days after the Board, acting by Approval of the Board of Managers, give notice to such Member making demand therefore. Any amounts so advanced and not timely repaid by such Member shall bear interest, commencing on the expiration of said 30-day period, compounded monthly on unpaid balances, at an annual rate equal to the lowest Applicable Federal Rate as of such expiration date. The Company shall collect any unpaid amounts so advanced from any Company distributions that would otherwise be made to such Member.",tax-withholding
"Tax Withholding. Section 409A. All amounts paid to Executive hereunder shall be subject to all applicable federal, state and local wage withholding. This Agreement is intended to comply with the requirements of Section 409A of the Code (“409A”) and shall in all respects be administered in accordance with 409A. The parties agree that if any payment or the provision of any amount, benefit or entitlement hereunder at the time specified in this Agreement would subject Executive to any additional tax or interest or penalties under 409A and its implementing regulations or guidance, the payment or provision of such amount, benefit or entitlement shall be postponed to the earliest commencement date on which the payment or the provision of such amount, benefit or entitlement could be made without incurring such additional tax, interest or penalties (including delaying payment of any severance to the earliest possible payment date which is consistent with 409A). In addition, to the extent that any regulation or guidance issued under 409A (after application of the previous provision of this paragraph) would result in Executive being subject to the payment of interest, penalties or any additional tax under 409A, the Employer and Executive agree, to the extent reasonably possible, to amend this Agreement in order to avoid the imposition of any such interest, penalties or additional tax under 409A, which amendment shall be reasonably determined in good faith by the Employer and Executive and shall, to the maximum extent reasonably possible, maintain the original intent and economic benefit to Executive and the Employer of the applicable provision without violating the provisions of 409A. Notwithstanding anything in this Agreement to the contrary, payments or distributions may only be made under this Agreement upon an event and in a manner permitted by 409A or an applicable exemption. All payments not otherwise exempt from 409A which are to be made after a termination of employment under this Agreement may only be made after a “separation from service” under 409A. In no event may Executive, directly or indirectly, designate the calendar year of any payment hereunder. All reimbursements and in-kind benefits provided under this Agreement shall be made or provided in accordance with the requirements of 409A, including, where applicable, the requirement that (i) any reimbursement shall be for expenses incurred during Executive’s lifetime (or during a shorter period of time specified in this ...",tax-withholding
"Tax Withholding. To the extent that the receipt of the RSUs or the lapse of any Forfeiture Restrictions results in income to the Participant for federal, state or local income, employment or other tax purposes with respect to which the Company or any Affiliate has a withholding obligation, the Participant shall deliver to the Company at the time of such receipt or lapse, as the case may be, such amount of money as the Company or any Affiliate may require to meet its obligation under applicable tax laws or regulations, and, if the Participant fails to do so, the Company is authorized to withhold from the Shares granted hereby or from any cash or stock remuneration then or thereafter payable to the Participant in any capacity any tax required to be withheld by reason of such resulting income.",tax-withholding
Tax Withholding. All payments provided to the Executive will be subject to tax withholding in accordance with applicable law.,tax-withholding
"Tax Withholding. The Company may withhold from any benefits payable under this Agreement (including with respect to the Performance Bonus whether in cash or in stock shares) all federal, state, city or other taxes as the Company shall reasonably determine are required pursuant to any law or governmental regulation or ruling.",tax-withholding
"Tax Withholding. The Employer shall undertake to make deductions, withholdings and tax reports with respect to payments and benefits under this Agreement, to the extent it reasonably and in good faith believes it is required to make such deductions, withholdings and tax reports. Payments with respect to compensation and benefits referred to under this Agreement shall be in amounts net of any such deductions or withholdings. Nothing in this Agreement shall be construed to require the Employer to make any payments to compensate the Employee for any adverse tax effect associated with any payments or benefits, or for any deduction or withholding from any payment or benefit.",tax-withholding
"Tax Withholding. The Company's obligation (i) to issue or deliver to the Employee any certificate or certificates for unrestricted shares of stock or (ii) to pay to the Employee any dividends or make any distributions with respect to the Restricted Stock, is expressly conditioned upon receipt from the Employee, on or prior to the date the same is required to be withheld, of:",tax-withholding
"Tax Withholding. Whenever any Options are exercised under the terms of this Option Agreement, the Company will not deliver your Shares unless you remit or, in appropriate cases, agree to remit when due the minimum amount necessary to satisfy all of the Company’s federal, state and local withholding tax requirements relating to your Option or the Shares. The Committee may require you to satisfy these minimum withholding tax obligations by any (or a combination) of the following means as determined by the Committee in its sole discretion: (i) a cash payment; (ii) withholding from compensation otherwise payable to you; (iii) authorizing the Company to withhold from the Shares otherwise deliverable to you as a result of the exercise of an Option, a number of Shares having a Fair Market Value, as of the date the withholding tax obligation arises, less than or equal to the amount of the withholding obligation; or (iv) delivering to the Company unencumbered Mature Shares having a Fair Market Value, as of the date the withholding tax obligation arises, less than or equal to the amount of the withholding obligation.",tax-withholding
"Tax Withholding. The Employer shall have the right to deduct from all amounts paid to you in cash (whether under this Plan or otherwise) any amount required by law to be withheld in respect of Awards under this Plan as may be necessary in the opinion of the Employer to satisfy any applicable tax withholding requirements under the laws of any country, state, province, city or other jurisdiction, including but not limited to income taxes, capital gains taxes, transfer taxes, and social security contributions that are required by law to be withheld.",tax-withholding
"Tax Withholding. Toro has the right to deduct from any award payment made under this Agreement or to require you to pay the amount of any federal, state or local taxes of any kind required by law to be withheld with respect to the grant, vesting, payment or settlement of an award under this Agreement, or to take such other action as may be necessary in the opinion of Toro to satisfy all obligations for the payment of such taxes. If Common Stock is withheld or surrendered to satisfy tax withholding, such stock will be valued at fair market value as of the date such Common Stock is withheld or surrendered. Toro may also deduct from any award payment any other amounts due by you to Toro.",tax-withholding
"Tax Withholding. The Participant acknowledges this RSU Award may give rise to a tax liability and a withholding obligation associated therewith, and that no shares of Stock shall be issuable to the Participant hereunder until such withholding obligation is satisfied in full. In accordance with Section 19.C. of the Plan, the Company or a Subsidiary may withhold up to, but no more than, the minimum applicable statutory federal, state and/or local taxes (collectively, “Tax Withholding Requirements”) at such time and upon such terms and conditions as required by law or determined by the Company or a Subsidiary. Subject to compliance with any requirements of applicable law, the Participant shall have all or any portion of any Tax Withholding Requirements that may be payable in respect of the RSU Award satisfied when due",tax-withholding
"Tax Withholding. Each Party shall be entitled to deduct and withhold from any amounts payable under this Agreement such taxes as are required to be deducted or withheld therefrom under any provision of Applicable Law. The Party that is required to make such withholding (the “Paying Party”) will: (i) deduct those taxes from such payment, (ii) timely remit the taxes to the proper taxing authority, and (iii) send evidence of the obligation together with proof of tax payment to the recipient Party (the “Payee Party”) on a timely basis following that tax payment; provided, however, that before making any such deduction or withholding, the Paying Party shall give the Payee Party notice of the intention to make such deduction or withholding (such notice, which shall include the authority, basis and method of calculation for the proposed deduction or withholding, shall be given at least a reasonable period of time before such deduction or withholding is required, in order for such Payee Party to obtain reduction of or relief from such deduction or withholding). Each Party agrees to cooperate with the other Parties in claiming refunds or exemptions from such deductions or withholdings under any relevant agreement or treaty which is in effect to ensure that any amounts required to be withheld pursuant to this Section 4.4(a) are reduced in amount to the fullest extent permitted by Applicable Laws. In addition, the Parties shall cooperate in accordance with Applicable Laws to minimize indirect taxes (such as value added tax, sales tax, consumption tax and other similar taxes (“Indirect Taxes”)) in connection with this Agreement, as applicable.",tax-withholding
"Tax Withholding. Purchaser shall be entitled to deduct and withhold from the consideration otherwise payable to the Sellers pursuant to this Agreement such amounts as may be required to be deducted and withheld with respect to the making of such payment under applicable Tax Law. To the extent that amounts are so withheld, such withheld amounts shall be treated as having been paid to the Sellers for all purposes of this Agreement.",tax-withholding
"Tax Withholding. The Company or any Subsidiary shall have the authority and the right to deduct or withhold, or require a Holder to remit to the Company, an amount sufficient to satisfy federal, state, local and foreign taxes (including the Holder’s FICA, employment tax or other social security contribution obligation) required by law to be withheld with respect to any taxable event concerning a Holder arising as a result of the Plan or any Award. The Administrator may, in its sole discretion and in satisfaction of the foregoing requirement, or in satisfaction of such additional withholding obligations as a Holder may have elected, allow a Holder to satisfy such obligations by any payment means described in Section 10.1 hereof, including without limitation, by allowing such Holder to elect to have the Company or any Subsidiary withhold Shares otherwise issuable under an Award (or allow the surrender of Shares). The number of Shares that may be so withheld or surrendered shall be limited to the number of Shares that have a Fair Market Value on the date of withholding or repurchase no greater than the aggregate amount of such liabilities based on the maximum statutory withholding rates in such Holder’s applicable jurisdictions for federal, state, local and foreign income tax and payroll tax purposes that are applicable to such taxable income. The Administrator shall determine the Fair Market Value of the Shares, consistent with applicable provisions of the Code, for tax withholding obligations due in connection with a broker-assisted cashless Option or Stock Appreciation Right exercise involving the sale of Shares to pay the Option or Stock Appreciation Right exercise price or any tax withholding obligation.",tax-withholding
"Tax Withholding. All payments required to be made by the Company hereunder to the Executive shall be subject to the withholding of such amounts relating to taxes and other government assessments as the Company may reasonably determine it should withhold pursuant to any applicable law, rule or regulation.",tax-withholding
"Tax Withholding. The Company shall have the right to deduct from all payments made under this Agreement any federal, state or local taxes required by law to be withheld with respect to such payments.",tax-withholding
"Tax Withholding. Payments with respect to Awards under the Plan shall be subject to applicable tax withholding obligations as described in Article 15 of the Plan, or, if the Plan is amended, successor provisions.",tax-withholding
Tax Withholding. All payments and benefits made or provided pursuant to this Agreement will be subject to withholding of applicable taxes.,tax-withholding
"Tax Withholding. As a condition of exercise, you agree that at the time of exercise that you will pay to the Company any applicable withholding taxes, if any, that the Company is required to withhold in connection with the exercise of the Stock Option. To satisfy the applicable withholding taxes, you may elect to (a) make cash payment or authorize additional withholding from your cash compensation; (b) deliver freely tradable shares of Common Stock (which will be valued at their Fair Market Value as of the date of delivery); or (c) request that the Company retain that number of shares of Common Stock that would satisfy all or a portion of the applicable withholding taxes.",tax-withholding
"Tax Withholding. Employer shall have the right to deduct or withhold from any amounts due to Executive hereunder (including, without limitation, the Severance Amount which may be payable pursuant to Sections 4.1(b) and 4.1(e)) any and all federal, state or local taxes, withholdings and deductions now applicable or that may be enacted and become applicable in the future, including, but not limited to, federal income and Social Security taxes.",tax-withholding
Tax Withholding. The minimum necessary tax withholding obligation with respect to an award of Restricted Stock Units will be satisfied with shares of Common Stock of the Corporation upon distribution of such award.,tax-withholding
"Tax Withholding. The Company shall be entitled to withhold from any amounts otherwise payable hereunder to Executive any amounts required to be withheld in respect of federal, state or local taxes and Executive shall be responsible for all taxes on amounts received under or related to this Separation Agreement.",tax-withholding
"Tax Withholding. Upon any payment to you of cash and/or Common Stock of the Corporation hereunder, Federal income and other tax withholding (and state and local income tax withholding, if applicable) may be required by the Company in respect of taxes on income realized by you. The Company will withhold such required amounts from your payments, unless the Company has made other arrangements with you for you to promptly remit an amount sufficient to pay such withholding taxes.",tax-withholding
"Tax Withholding. The Bank shall withhold any taxes that are required to be withheld, under federal, state or local tax laws, including without limitation under Section 409A of the Code and regulations thereunder, from the benefits provided under this Agreement. The Executive acknowledges that the Bank’s sole liability regarding taxes is to forward any amounts withheld to the appropriate taxing authority(ies).",tax-withholding
"Tax Withholding. To the extent the Company is required by applicable Law to withhold or to make tax payments on behalf of or with respect to any Member (“Tax Advances”), the Managing Member is hereby authorized to withhold such amounts and make such tax payments as so required. All amounts withheld pursuant to applicable Law with respect to any Member (and not paid to the Company by such Member pursuant to the immediately following sentence) shall be treated as distributed to such Member pursuant to Section 5.14(a), Section 5.14(b) or Section 5.18, as reasonably determined by the Managing Member, for all purposes of this Agreement and shall reduce amounts such Member would otherwise be entitled to receive under Section 5.14(a), Section 5.14(b), Section 5.18 or Section 10.2, as applicable. To the extent that at any time any such withheld amounts exceeds the distributions that such Member would have received but for such withholding, such Member shall, upon demand by the Company, as determined by the Managing Member, promptly pay to the Company the amount of such excess. Each Member hereby agrees, severally and not jointly, to indemnify and hold harmless the Company and the other Members from and against any liability (including any liability for taxes, penalties, additions to tax or interest) with respect to any income attributable to or distributions or other payments to such Member and in the case of a Class B Member, the issuance of Class B Units to such Member (or the vesting of such Units).",tax-withholding
"Tax Withholding. (i) Each Party shall be entitled to deduct and withhold from any amounts payable under this PD-1 License Agreement (or allocable to another Party pursuant to Section 1.6 of Exhibit F) such taxes as are required to be deducted or withheld therefrom under any provision of applicable Law. The Party that is required to make such withholding (the “Paying Party”) will: (i) deduct those taxes from such payment, (ii) timely remit the taxes to the proper taxing authority, and (iii) send evidence of the obligation together with proof of tax payment to the recipient Party (the “Payee Party”) on a timely basis following that tax payment; provided, however, that before making any such deduction or withholding, the Paying Party shall give the Payee Party notice of the intention to make such deduction or withholding (and such notice, which shall set forth in reasonable detail the authority, basis and method of calculation for the proposed deduction or withholding, shall be given at least a reasonable period of time before such deduction or withholding is required, in order for such Payee Party to obtain reduction of or relief from such deduction or withholding). Each Party agrees to assist and cooperate with the other Parties in claiming refunds or exemptions from such deductions or withholdings under any relevant agreement or treaty or other applicable Law which is in effect to ensure that any amounts required to be withheld pursuant to this Section 3.2.4(a) are reduced in amount to the fullest extent permitted by applicable Laws. In addition, the Parties shall cooperate in accordance with applicable Laws to minimize [***].",tax-withholding
Tax Withholding. Notwithstanding any other provision of this Agreement:,tax-withholding
"Tax Withholding. (a) To the extent RSUs are subject to tax withholding obligations, the taxable amount generally will be based on the Market Value on the date of the taxable event. RSUs are taxable in accordance with the existing or future tax laws of the country or countries in which you are subject to tax such as the country or countries in which you reside and/or are employed on the Grant Date, vest dates, or during the vesting period. Your RSUs may be taxable in more than one country, based on your country of citizenship and/or the countries in which you resided or were employed on the Grant Date, vest date or during the vesting or other relevant period.",tax-withholding
"Tax Withholding. The Company’s obligation to issue Shares pursuant to the exercise of the Option shall be subject to and conditioned upon the satisfaction by the Participant of applicable tax withholding obligations in accordance with Section 6 of this Agreement. If and to the extent the applicable withholding obligations is payable in cash, the Participant hereby authorizes the Company to satisfy all or part of such tax withholding obligations by deductions from cash compensation or other payments that would otherwise be owed to the Participant.",tax-withholding
"Tax Withholding. Participant authorizes the Company to deduct, to the extent required by statute or regulation, from payments of any kind due to Participant or anyone claiming through Participant, the aggregate amount of any federal, state, local or other taxes required to be withheld in respect of any present or future Award under the Plan.",tax-withholding
"Tax Withholding. BOSTON FINANCIAL shall withhold taxes on U.S. resident and non-resident alien Participant Accounts if applicable, prepare and file with the U.S. Treasury reports with respect to taxes withheld.",tax-withholding
Tax Withholding. Lender hereby authorizes the Borrower to make any withholding required by law. Lender agrees to provide to Borrower a Form W-9 or comparable form.,tax-withholding
"Tax Withholding. Prior to the issuance of the shares of Common Stock upon exercise of this Option, Grantee must pay, or otherwise provide for to the satisfaction of the Company, any applicable federal or state withholding obligations of the Company.",tax-withholding
"Tax Withholding. Gannett may withhold from any payments due to Executive hereunder, such amounts as its independent public accountants may determine are required to be withheld under applicable federal, state and local tax laws.",tax-withholding
