clause_text,clause_type
"Non-Competition. Perisano agrees that he will not (a) during the period he is employed by the Company engage in, or otherwise directly or indirectly be employed by, or act as a consultant or lender to, or be a director, officer, employee, owner or partner of, any other business or organization that is or shall then be competing with the Company, and (b) for a period of one year after he ceases to be employed by the Company, directly or indirectly compete with or be engaged in the same business as the Company, or be employed by, or act as consultant or lender to, or be a director, officer, employee, owner or partner of, any business or organization which, at the time of such cessation, competes with or is engaged in the same business as the Company, except that in each case the provisions of this Section 7 will not be deemed breached merely because Perisano owns not more than five percent (5.0%) of the outstanding common stock of a corporation, if, at the time of its acquisition by Perisano, such stock is listed on a national securities exchange, is reported on NASDAQ, or is regularly traded in the over-the-counter market by a member of a national securities exchange. Nothing in this Section 7 shall preclude Perisano from continuing in his role as a director and consultant to The Big Party Corporation or being a stockholder of The Big Party Corporation, provided, however, that it is agreed and understood that Perisano may not be employed by The Big Party Corporation in the event it acquires a presence on the World Wide Web that competes with or is engaged in the same business as the Company.",non-competition
"Non-Competition. You covenant and agree that during your employment with the Company or any of its Affiliates and for the twelve (12) months following termination of employment for any reason, you will not, in any geographic market in which you worked on behalf of the Company or any of its Affiliates, or for which you had any sales, marketing, operational, logistical or other management or oversight responsibility, engage in or carry on, directly or indirectly, as an owner, employee, agent, associate, consultant, partner or in any other capacity, a business competitive with the Business of the Company.",non-competition
"Non-Competition. Participant agrees that, during the Restricted Period, he/she will not, without prior written consent of the Company, directly or indirectly (i) carry on or engage in Competitive Services within the Restricted Territory on his/her own or on behalf of any Person or any Principal or Representative of any Person, or (ii) own, manage, operate, join, control or participate in the ownership, management, operation or control, of any business, whether in corporate, proprietorship or partnership form or otherwise where such business is engaged in the provision of Competitive Services within the Restricted Territory.",non-competition
"Non-Competition. Executive recognizes and agrees that Internap has many substantial, legitimate business interests that can be protected only by his agreement not to compete with Internap under certain circumstances. These interests include, without limitation and on a national basis, Internap's contacts and relationships with its clients and active prospects, Internap's reputation and goodwill in the industry, and Internap's rights in its Confidential Information. Therefore, Executive agrees that during the term of his employment with Internap and for a period of one (1) year after his employment ends for any reason whatsoever and except as provided in the paragraph immediately following, he shall not, voluntarily or involuntarily, directly or indirectly, on his own behalf or on the behalf of another, whether as an employee, contractor, consultant, director or agent or in another capacity, engage in the businesses of (i) managed high performance Internet connectivity, (ii) hosting or collocation services, (iii) virtual private network services (iv) content distribution network services or (v) any other line of business in which the company is then engaged for (x) any account that is a customer of Internap or its affiliates unless he is providing substantially different services to any such customer from the services he provided to Internap or (y) any competitor of Internap or its affiliates. If, within one year after commencement of Executive’s employment with the Company, Executive voluntarily terminates such employment or such employment is terminated for any reason by the Company, the non-compete period shall be equal to the number of days that Executive was an employee of the Company prior to such termination. Executive also agrees that during the term of his employment with Internap and for a period of one (1) years after such employment ends for any reason whatsoever, he shall not directly or indirectly employ or seek to employ any person employed by Internap nor directly or indirectly solicit or induce any such person to leave Internap. Executive acknowledges that the breach or threatened breach of the above noncompetition and/or nondisclosure provisions would cause irreparable injury to Internap that could not be adequately compensated by money damages. Internap may obtain a restraining order and/or injunction prohibiting my breach or threatened breach of the noncompetition and/or nondisclosure provisions, in addition to any other legal or equitable remedies that ...",non-competition
"Non-Competition. Notwithstanding the foregoing, all payments and benefits under Section 7(c) otherwise continuing for periods after the Executive’s termination of employment shall cease to be paid, and the Company and the Bank shall have no further obligation due with respect thereto, in the event the Executive engages in “Competition” or makes any “Unauthorized Disclosure of Confidential Information.” In addition, in exchange for the payments on termination as provided herein, other provisions of this Agreement and other valuable consideration hereby acknowledged, the Executive agrees that he will not engage in competition for a period of 24 months after his employment ceases for any reason, including the expiration or nonrenewal of this Agreement. For purposes hereof:",non-competition
"Non-Competition. For a period of one (1) year after the Executive is no longer employed by the Company for any reason, the Executive will not knowingly acquire, attempt to acquire or aid another in the acquisition or attempted acquisition of an interest in oil and gas assets, oil and gas production, oil and gas leases, mineral interests, oil and gas wells or other such oil and gas exploration, development or production activities within any spacing unit in which the Company owns an oil and gas interest on the date of the resignation or termination of the Executive.",non-competition
"Non-Competition. Executive agrees that, so long as he is employed by the Company and for a period of one (1) year after termination of his employment for any reason except termination by the Company for Cause, he shall not, without the prior written consent of the Company, either directly or indirectly, including, without limitation, through a partnership, joint venture, corporation or other entity or as a consultant, director or employee, engage in any activity which the Company shall determine in good faith to be in competition with the Company, including, without limitation, any business activities conducted by the Company as of the date hereof within those geographic areas in which the Company conducts active business operations. The parties hereto agree that both the scope and nature of the covenant and the duration and area for which the covenant not to compete set forth in this Article V is to be effective are reasonable in light of all facts and circumstances.",non-competition
"Non-Competition. During the term of Employee's employment by CNS and for twelve (12) months thereafter, Employee shall not directly or indirectly engage in, enter into or participate in the business of CNS or in any business or commercial activity which does or is reasonably likely to compete with or adversely affect the Business or products of CNS, either as an individual for Employee's own account, as a partner or a joint venturer, or as an officer, director, consultant or holder of more than five percent (5%) of the entity interest in, any other person, firm, partnership or corporation, or an employee, agent or salesman for any person. In addition, during such period Employee shall not: avail himself of any advantages or acquaintances he has made with any person who has, within the twelve (12) month period ended on the date of termination of his employment, been a customer of CNS or its affiliates, and which would, directly or indirectly, materially divert business from or materially and adversely affect the Business of CNS; interfere with the contractual relations between CNS and any of its employees; or employ or cause to be employed in any capacity or retain or cause to be retained as a consultant any person who was employed in any capacity by CNS during the twelve (12) month period ended on the date of termination of Employee's employment.",non-competition
"Non-Competition. (i) As part of the consideration for the compensation and benefits to be paid to Executive hereunder, to protect the trade secrets and Confidential Information of the Company and its customers and clients that have been and will be entrusted to Executive, the business goodwill of the Company and its subsidiaries that will be developed in and through Executive and the business opportunities that will be disclosed or entrusted to Executive by the Company and its subsidiaries, and as an additional incentive for the Company to enter into this Agreement, during the Covered Period, Executive shall not directly or indirectly, individually or on behalf of any other person or entity, manage, participate in, work for, consult with, render services for, or take an interest in (as an owner, stockholder, partner or lender) any Competitor in an area of Competing Business.",non-competition
"Non-Competition. You agree that, while employed by the Company and for a period of twenty-four (24) months following the termination of your employment with the Company for any reason, with or without Cause, whether upon the initiative of either you or the Company (the “Restricted Period”), you will not provide or perform the same or substantially similar services, that you provided to the Company, on behalf of any Direct Competitor (as defined below), directly (i.e., as an officer or employee) or indirectly (i.e., as an independent contractor, consultant, advisor, board member, agent, shareholder, investor, joint venturer, or partner), anywhere within the United States of America (the “Territory”). “Direct Competitor” means any individual, partnership, corporation, limited liability company, association, or other group, however organized, who competes with the Company in the full service restaurant business.",non-competition
"Non-Competition. You agree that your employment with the Company is on an exclusive basis and that, while you are employed by the Company, you will not engage in any other business activity that would otherwise conflict with your duties and obligations (including your commitment of substantially all business time) under this Agreement. You agree that, during the Non-Compete Period (as defined below), you shall not directly or indirectly engage in or participate as an owner, partner, stockholder, officer, employee, director, agent of or consultant for any business competitive with any business of the Company, without the prior written consent of the Company; provided, however, that this provision shall not prevent you from investing as a less-than-one-percent (1%) stockholder in the securities of any company listed on a national securities exchange or quoted on an automated quotation system. The Non-Compete Period shall cover the entire Term; provided, however, that, if your employment terminates before the end of the Term, the Non-Compete Period shall terminate, if earlier, (i) six (6) months after you terminate your employment for Good Reason or the Company terminates your employment without Cause, or on such earlier date as you may make the election under paragraph 9(i) (which relates to your ability to terminate your obligations under this paragraph 9(a) in exchange for waiving your right to certain compensation and benefits); or (ii) twelve (12) months after the Company terminates your employment for Cause. (Defined terms used without definitions in the preceding sentence have the meanings provided in paragraphs 10(a) and (b).)",non-competition
"Non-Competition. The Executive acknowledges and recognizes the highly competitive nature of the businesses of the Corporation, the amount of sensitive and confidential information involved in the discharge of the Executive’s position with the Corporation, and the harm to the Corporation that would result if such knowledge or expertise was disclosed or made available to a competitor. Based on that understanding, the Executive hereby expressly agrees as follows:",non-competition
"Non-Competition. Executive agrees that during Executive’s employment with Company and for a period of twelve (12) months immediately following termination of such employment for any reason (the “Non-competition Period”), Executive shall not in any manner, directly or indirectly, through any person, firm or corporation, alone or as a member of a partnership or as an officer, director, stockholder, investor or employee of or consultant to any other corporation or enterprise or otherwise, engage or be engaged, or assist any other person, firm, corporation or enterprise in engaging or being engaged, in any business, in which Executive was involved or had knowledge, being conducted by, or contemplated by, Company or any of its subsidiaries as of the termination of Executive’s employment in any geographic area in which Company or any of its subsidiaries is then conducting such business.",non-competition
"Non-Competition. In consideration of this Agreement, the Executive covenants and agrees that during the Term of Employment and, for a period of two (2) years from the date of termination of the Term of Employment (the “Restricted Period”), the Executive shall not, subject to this Section 7, without the express written approval of the Board of Directors of the Company, directly or indirectly, in one or a series of transactions, own, manage, operate, control, invest or acquire an interest in, whether as a proprietor, partner, stockholder, member, lender, director, officer, employee, joint venturer, investor, lessor, supplier, customer, agent, representative or other participant, or otherwise engage or participate in, whether as a proprietor, partner, stockholder, member, lender, director, officer, employee, joint venturer, investor, lessor, supplier, customer, agent, representative or other participant, any business which competes, directly or indirectly, with the Business in the Market (“Competitive Business”) without regard to (A) whether the Competitive Business has its office, manufacturing or other business facilities within or without the Market, (B) whether any of the activities of the Executive occur or are performed within or without the Market or (C) whether the Executive resides, or reports to an office, within or without the Market; provided, however, that (x) the Executive may, anywhere in the Market, directly or indirectly, in one or a series of transactions, own, invest or acquire an interest in up to two percent (2%) of the capital stock of a corporation whose capital stock is traded publicly, or that (y) the Executive may accept employment with a successor company to the Company.",non-competition
"Non-Competition. (a) As used herein, the term “",non-competition
"Non-Competition. The Executive agrees that, at all times during the term of the Agreement, any subsequent one-year extension term and for a period of one (1) year after termination of his employment under the Agreement, howsoever brought about, he will not, directly or indirectly, (whether as owner, principal, agent, shareholder, employee, partner, lender, venture with or consultant to any person, firm, partnership, corporation, limited liability company or other entity), whether or not compensation is received: (i) engage or participate in the development, design and production of nano-engineered, ultraviolet curable coatings which compete with the products of the Company; or (ii) engage or participate in any activity for any business or entity which is or plans to engage in the marketing and sale of any products or services which are under active development or are marketed or sold by the Company, or other business in which the Company is engaged, during the term of the Agreement anywhere in the United States. In the event that the provisions of the Section 10 ever be deemed to exceed the time, geographic or occupational limitations permitted by the applicable laws, then such provisions shall be reformed to the maximum time, geographic or occupational limitations by the applicable laws.",non-competition
"Non-Competition. Employee agrees to the following covenant not --------------- to compete beginning on the effective date of this Agreement and continuing until one year after termination of his employment relationship with the Company: Employee agrees not to compete, directly or indirectly (including as an officer, director, partner, employee, consultant, independent contractor, or more than 5% equity holder of any entity) with the Company or any of its subsidiaries in any way concerning the ownership, development or management of any gaming operation or facility within a 75-mile radius of any gaming operation or facility with respect to which the Company or any of its subsidiaries owns, renders or proposes to render consulting or management services.",non-competition
"Non-Competition. During the period of my employment with the Company (the “Employment Period”) and the Post-Termination Non-Compete Period, I shall not, directly or indirectly, individually or on behalf of any person, company, enterprise, or entity, or as a sole proprietor, partner, stockholder, director, officer, principal, agent, or executive, or in any other capacity or relationship, engage in any Competitive Activities.",non-competition
"Non-Competition. While the Executive is employed at the Company and for a period of twelve (12) months after the termination of his employment with the Company for any reason (the “Restricted Period”), the Executive will not, directly or indirectly, own, maintain, finance, operate, engage in, assist, be employed by, contract with, license, or have any interest in, or association with a business or enterprise engaged in or planning to be engaged in, the Internet retail trading of foreign exchange, or any business engaged in by the Company, or approved for the Company or its affiliates to be engaged in by the Board of Directors of the Company, during his employment with the Company.",non-competition
"Non-Competition. In consideration of and in connection with the benefits provided to the Executive under this Agreement and in order to protect the goodwill of the Company, the Executive hereby agrees that if the Executive's employment is terminated, then, unless the Company otherwise agrees in writing, for a period of twenty four (24) months commencing on the Date of Termination, the Executive shall not, directly or indirectly, own, manage, operate, join, control or participate in the ownership, management, operation or control of, or be connected as a director, officer, employee, partner, consultant or otherwise with any entity engaged in a business which sells, in competition with the Company and its affiliates, the same type of products as sold by the Company, including without limitation glass tableware, ceramic dinnerware, metal flatware and plastic supplies to the foodservice industry other than as a shareholder or beneficial owner owning five percent (5%) or less of the outstanding securities of a public company. Without limiting the foregoing, currently the following business operations among others sell, in competition with the Company and its affiliates, the same type of products as sold by the Company and its affiliates: Arc International, Anchor Hocking, currently a unit of Newell Rubbermaid Inc., Cardinal International, Inc., Indiana Glass Company, currently a unit of Lancaster Colony Corporation, Oneida Ltd. and any glass tableware manufacturer, seller or importer for Bormioli Rocco Casa SpA, for the Kedaung group of companies of Indonesia or for the Sisecam group of companies of Turkey including Pasabahce.",non-competition
"Non-Competition. Founder agrees that for the period he serves as a director of the Company and for a two-year period immediately following the termination of Founder's services as a director of the Company for any reason whatsoever, he shall not, within the United States of America (the ""Territory""), engage in any of the following activities: [1] Directly or indirectly enter into the employ of or render any service to or act in concert with any person, partnership, corporation or other entity that competes directly or indirectly with the Company; [2] Directly or indirectly engage in any such competitive business or render any such service on his own account; or [3] Become interested in any such competitive business or service directly or indirectly as an individual, partner, shareholder, director, officer, principal, agent, employee, consultant, creditor or in any other relationship or capacity; provided, that [i] the purchase of a publicly traded security of a corporation engaged in such business or service shall not in itself be deemed violative of this Agreement so long as Founder does not own, directly or indirectly, more than 3% of the securities of such corporation, [ii] Founder's direct or indirect ownership of up to 6% of the equity securities of Penteledata, a Pennsylvania entity, and his services as a director of such entity shall not in itself be deemed violative of this Agreement so long as Founder does not actively assist such entity in marketing or other activities outside of the State of Pennsylvania; and [iii] Founder's services as a director of either of National Cable Television Association or CableLabs shall not in itself be deemed violative of this Agreement so long as Founder does not actively assist either such entity in any activity detrimental to the Company.",non-competition
Non-Competition. In consideration of the Corporation’s entering into this Agreement:,non-competition
"Non-Competition. Employee agrees that for so long as he is employed by the Company under this Employment Agreement and for one (1) year thereafter, the Employee will not:",non-competition
"Non-Competition. (a) During the Term, or following the termination of the Executive’s employment under this Agreement, the Executive will not, without the prior written consent of the Corporation, either individually or in partnership or jointly or in conjunction with any person as principal, agent, employee, shareholder (other than a holding of shares listed on a recognized stock exchange that does not exceed 10% of the outstanding shares so listed) or in any other manner whatsoever carry on or be engaged in or be concerned with or interested in or advise, lend money to, guarantee the debts or obligations of or permit his name or any part of his name to be used or employed by any person engaged in or concerned with or interested in within Canada in any Competing Business (as defined below).",non-competition
"Non-Competition. The Executive agrees that so long as he is --------------- employed by the Company and for a period of two (2) years thereafter (the ""Period""), he shall not, without the prior written consent of the Company, participate or engage in, directly or indirectly (as an owner, partner, employee, officer, director, independent contractor, consultant, advisor or in any other capacity calling for the rendition of services, advice, or acts of management, operation or control), any business that, during the Period, is competitive with the Business Conducted by the Company or any of its Affiliates within the United States (hereinafter, the ""Geographic Area"").",non-competition
"Non-Competition. During the Employment Period, and for a twelve (12) month period after the Executive’s employment is terminated for any reason, the Executive shall not directly or indirectly (whether for compensation or otherwise) own or hold any interest in, manage, operate, control, consult with, render services for, or in any manner participate in any business that is directly competitive with the business of the Company, either as a general or limited partner, proprietor, shareholder, officer, director, agent, employee, consultant, trustee, Affiliate or otherwise. Nothing herein shall prohibit the Executive from being a passive owner of not more than 2% of the outstanding securities of any publicly traded company engaged in the business of the Company.",non-competition
"Non-Competition. The Employee recognizes and acknowledges that his services to the Company are of a special, unique and extraordinary nature that cannot easily be duplicated. Further, the Company has and will expend substantial resources to promote such services and develop the Company’s Proprietary Information. Accordingly, in order to protect the Company from unfair competition and to protect the Company’s Proprietary Information, the Employee agrees that, at all times during the Restricted Period, the Employee shall not, directly or indirectly (i) perform or provide managerial or employee services on behalf of any Person which is engaged in the ownership and /or operation of television stations that directly or indirectly compete with the Company’s Business within the television markets then operated by the Company; or (ii) have any interest in any business that competes with the Company’s Business; provided that this provision shall not apply to the Employee’s ownership or acquisition, solely as an investment, of securities of any issuer that is registered under Section 12(b) or 12(g) of the Securities Exchange Act of 1934, as amended, and that are listed or admitted for trading on any United States national securities exchange or that are quoted on the National Association of Securities Dealers Automated Quotations System, or any similar system or automated dissemination of quotations of securities prices in common use, so long as the Employee does not control, acquire a controlling interest in or become a member of a group which exercises direct or indirect control of, more than five percent of any class of capital stock of such issuer.",non-competition
"Non-Competition. During the Employment Term and any extensions thereof, and, only if the Executive's employment hereunder is terminated due to the Company's discharge of the Executive for Cause, or the Executive's voluntary resignation from his employment hereunder without Good Reason, for two years thereafter, the Executive agrees, and shall cause each Person Controlled by him to agree, that any such Person shall not, directly or indirectly, through any Person Controlled by the Executive, in any form or manner on a worldwide basis: (a) engage in any activities competitive with the business of the Company and its Affiliates for his or their own account or for the account of any other Person, or (b) become interested in any Person engaged in activities competitive with the business of the Company and its Affiliates as a partner, shareholder, member, principal, agent, employee, trustee, consultant or in any other relationship or capacity; provided, however, that Executive may own, directly or indirectly, solely as a passive investment, securities of any Person if the Executive (x) is not a Person in Control of, or a member of a group that Controls, such Person and (y) does not, directly or indirectly, own 5% or more of any voting class of securities of such Person.",non-competition
"Non-Competition. 2.1 So long as Shareholder owns any shares of stock in the Company and for a period of five (5) years thereafter, Shareholder shall not, without the prior written consent of the Company, except as an officer, director, employee or agent of the Company and for the benefit or on behalf of the Company, directly or indirectly, as an officer, director, employee, agent, partner, shareholder, consultant, independent contractor or otherwise, for Shareholder’s own benefit, or on behalf or for the benefit of any person, partnership, trust, corporation or other entity, other than the Company, for any reason whatsoever, (i) engage anywhere in the United States (the “Restricted Territory”) in the Business or any other business offering products or services which are substantially similar to or competitive with those offered by the Company or any parent, subsidiary or affiliate of the Company or which are substantially similar to or competitive with any product or service that any of the aforementioned proposes to offer; (ii) invent, design, engineer, develop, manufacture, enhance or take any other action to conceive, make, produce or improve any good, product, process or service which is substantially similar to or competitive with those used or offered by the Company or any parent, subsidiary or affiliate of the Company or which are substantially similar to or competitive with any product or service that any of the aforementioned proposes to use or offer; (iii) interfere with or disrupt, or attempt to interfere with or disrupt, or take any action that could reasonably be expected to interfere with or disrupt, any past, present or prospective relationship, contractual or otherwise, between the Company or any parent, subsidiary or affiliate of the Company, and any customer, client, supplier, vendor, contractor, subcontractor, advertiser, sales representative, or employee of the Company or any parent, subsidiary or affiliate of the Company; (iv) directly or indirectly employ, solicit for employment or attempt to employ or solicit for employment, or assist any other person or entity in employing, soliciting for employment or attempting to employ or solicit for employment, either on a full-time or part-time or consulting basis, any current or former employee, consultant or executive of the Company so long as Shareholder is a shareholder of the Company and for a period of one (1) year thereafter; or (v) communicate from anywhere within or outside the Restricted Territory wi...",non-competition
"Non-Competition. During the Restricted Period, Executive shall not, directly or indirectly, accept employment with, act as a consultant to, or otherwise perform services that are substantially the same or similar to those for which Executive was compensated by the Company (such comparison to be based on job-related functions and responsibilities and not job title) for any business that directly competes with any portion of the Company. This restriction applies to any parent, division, affiliate, newly formed or purchased business(es) and/or successor of a business that competes with the Company. Further, during the Restricted Period, Executive shall not assist any individual or entity other than the Company in acquiring any entity with respect to which a proposal to acquire such entity was presented to the Board during the one (1) year period beginning prior to Executive's Termination Date, Extended Termination Date or notice given by Executive pursuant to Paragraph 6(d)(ii), as applicable.",non-competition
"Non-Competition. (a) The Executive agrees that the Executive shall not during the Executive's employment with the Company, and, if the Executive's employment is terminated for any reason other than termination of employment without Cause or for Good Reason, thereafter for a period of one (1) year directly or indirectly, in any capacity, engage or participate in or become employed by or render advisory or consulting or other services in connection with any Prohibited Business as defined below.",non-competition
"Non-Competition. The Employee recognizes and agrees that he or she has received or will receive special training, knowledge, and access to confidential information and trade secrets through his or her employment with the Company. The Employee further recognizes and agrees that this industry in which the Company is engaged is extremely competitive and the Company would suffer irreparable harm if the Employee were to engage in activities directly in competition with the Company. In consideration of the valuable training, knowledge, and access to confidential information and trade secrets provided to the Employee by the Company, the Employee agrees that for a reasonable period, deemed by the parties to be two years, after the termination of the Employee's employment for any reason, the Employee will not engage in the business of developing, publishing, or marketing of products in direct competition with the Company anywhere within the Company's trade territory, the extent of the trade territory being determined as of the time the Employee ends his or her employment with the Company. It is further understood that the geographic restrictions above are reasonable and necessary to protect the business and interests of the Company.",non-competition
"Non-Competition. Executive hereby acknowledges and agrees that, during the course of employment, in addition to Executive’s access to Confidential Information, Executive has become, and will become, familiar with and involved in all aspects of the business and operations of the Bank Entities. Executive hereby covenants and agrees that during the Term until the later to occur of the date one (1) year after the Termination Date, or the Expiration Date (the “Restricted Period”), Executive will not at any time (except for the Bank Entities), directly or indirectly, in any capacity (whether as a proprietor, owner, agent, officer, director, shareholder, organizer, partner, principal, manager, member, employee, contractor, consultant or otherwise):",non-competition
"Non-Competition. The Company's obligation to provide the compensation due upon termination pursuant to the last sentence of Paragraph 6 hereof shall be contingent upon his not, directly or indirectly, owning, managing, operating, joining or controlling, becoming employed by or participating in the ownership, management, operation or control of, or becoming a consultant to or connected in any other manner with, any business, firm or corporation which is materially similar to or materially competes with the Company, provided, however, that the foregoing shall not preclude the Executive from providing investment banking services not involving the Company. For these purposes, Executive's ownership of securities of a public company not in excess of one percent of any class of such securities shall not be considered to be competition with the Company.",non-competition
"Non-Competition. Employee agrees that, during term of this Agreement, he will not, without the prior written approval of the Board of Directors of the Company, directly or indirectly through any other individual or entity,(a) become an officer or employee of, or render any services to, any competitor of the Company, (b) solicit, raid, entice or induce any customer of the Company to cease purchasing goods or services from the Company or to become a customer of any competitor of the Company, and Employee will not approach any customer for any such purpose or authorize the taking of any such actions by any other individual or entity, or (c) solicit, raid, entice or induce any employee of the Company to become employed by any competitor of the Company, and Employee will not approach any such employee for any such purpose or authorize the taking of any such action by any other individual or entity. However, nothing contained in this paragraph 7 shall be construed as preventing Employee from investing his assets in such form or manner as will not require him to become an officer or employee of, or render any services (including consulting services) to, any competitor of the Company.",non-competition
"Non-Competition. The Executive agrees that for the longer of any period of salary continuation or for one year after terminating employment with all Group Members not, directly or indirectly, to accept employment with, act as a consultant to, or otherwise perform services that are substantially the same or similar to those for which the Executive was compensated by any Group Member (this comparison will be based on job-related functions and responsibilities and not on job title) for any business that directly competes with the Group’s (or any Group Member’s) business, which is understood by the Parties to be the sale of significant branded or discount and off-price shoes at department stores, specialty retail stores or online footwear retailers. Illustrations of businesses that compete with the Group’s business include, but are not limited to, The TJX Companies, Inc. (T.J. Maxx; Marshall’s; The Maxx; Marmaxx); Shoe Carnival; MJM Designer Shoes; The Shoe Dept.; Payless ShoeSource; Off-Broadway Shoes; Famous Footwear; Footstar; Nordstrom’s (Non-apparel); Zappos; Piperlime; and Endless. This restriction applies to any parent, division, affiliate, newly formed or purchased business(es) and/or successor of a business that competes with the Group’s (or any Group Member’s) business.",non-competition
"Non-Competition. Executive acknowledges and agrees that Executive is considered to be part of the professional, managerial and executive staff of the Company whose duties include the formulation and execution of management policy, and that in the course of Executive's duties, Executive is permitted access to Intellectual Property, which includes, among other things, trade secrets of the Company that the Company seeks to protect from dissemination and disclosure. Executive acknowledges and agrees that during the Employment Period and for a period of five years thereafter (the ""Non-compete Period""), Executive will not, without the prior written consent of the Company, directly or indirectly, provide products or services substantially similar to the Employment Services to any business or entity that provides or offers or demonstrably plans to provide or offer, products or services that (i) are the same as or substantially similar to the products or services provided by the Company at any time during the Employment Period, (ii) relate to the Company's Intellectual Property (whether the Company acquired such Intellectual Property pursuant to this Agreement or otherwise), or (iii) relate to any subject matter of the Company's actual or demonstrably anticipated material research and development during the Employment Period, including without limitation, taxol, taxanes and any other compounds, within any geographical area in which the Company or any of its subsidiaries provide or plan to provide such products or services.",non-competition
"Non-Competition. (a) The Company shall provide Executive access to the Confidential Information for use only during the Employment Period, and Executive acknowledges and agrees that the Company will be entrusting him, in his unique and special capacity, with developing the goodwill of the Company, and in consideration thereof and in consideration of the access to Confidential Information, has voluntarily agreed to the covenants set forth in this Section 9. Executive further agrees and acknowledges that the limitations and restrictions set forth herein, including but not limited to geographical and temporal restrictions on certain competitive activities, are reasonable and not oppressive and are material and substantial parts of this Agreement intended and necessary to protect the Company’s legitimate business interests, including the preservation of its Confidential Information and goodwill.",non-competition
"Non-Competition. Because of the Company’s legitimate business interest as described herein and the good and valuable consideration offered to Executive, during the Employment Term and for twelve (12) months, to run consecutively, beginning on the last day of Executive’s employment with the Company, Executive agrees and covenants not to engage in any Competitive Activity within the therapeutic areas of Ampakines and cannabinoids as applied to breathing disorders and potential therapeutic areas of Ampakines and breathing disorders or respiratory distress in general, including but not limited to the use of cannabinoids or Ampakines. Notwithstanding any such restrictions, Executive agrees not to use the Company’s Confidential Information to compete against the Company at any time post termination of employment. For purposes of this non-compete clause, “Competitive Activity” means to, directly or indirectly, in whole or in part, engage in, provide services to or otherwise participate in, whether as an employee, employer, owner, operator, manager, advisor, consultant, agent, partner, director, stockholder, officer, volunteer, intern or any other similar capacity, any entity engaged in a business that is competitive with the business of the Company, including Galleon Pharmaceuticals, Inc. and any other companies in the therapeutic areas of Ampakines and cannabinoids as applied to breathing disorders and potential therapeutic areas of Ampakines and breathing disorders or respiratory distress in general, including but not limited to the use of cannabinoids or Ampakines. Without limiting the foregoing, Competitive Activity also includes activity that may require or inevitably require disclosure of trade secrets, proprietary information or Confidential Information. Nothing herein shall prohibit Executive from purchasing or owning less than ten percent (10%) of the publicly traded securities of any corporation other than the Company, provided that such ownership represents a passive investment and that Executive is not a controlling person of, or a member of a group that controls, such corporation.",non-competition
"Non-Competition. The Executive agrees that he shall not during the Employment Period and, if applicable, the Severance Period, without the approval of the Board, directly or indirectly, alone or as partner, joint venturer, officer, director, employee, consultant, agent, independent contractor or stockholder (other than as provided below) of any company or business, engage in any ""Competitive Business"" within the United States. For purposes of the foregoing, the term """,non-competition
"Non-Competition. (a) For a period of four years after the Closing Date, none of Alpine, Buyer or any of their respective Subsidiaries (other than Superior Cables Ltd.) (each, a ""Buyer Restricted Party"" and, collectively, the ""Buyer Restricted Parties"") shall, directly or indirectly, anywhere in the world, engage in any business conducted as of the date hereof by SUT or any of its Subsidiaries, other than the Business and the respective businesses of the DNE Group, the Superior Israel Group and Superior Cables Ltd. as currently conducted (""Buyer Competitive Activity""); provided, however, that it shall not be a violation of this Section 10.2.12(a) for a Buyer Restricted Party to (i) own any debt securities or other debt obligations (other than convertible debt) of any Person, (ii) invest in, own an interest in or acquire all or a majority of the stock or assets of any Person that is not ""engaged primarily in a Buyer Competitive Activity"" (as defined below), (iii) invest in securities representing less than five percent (5%) of the outstanding capital stock of any Person, the securities of which are publicly traded or listed on any securities exchange or automated quotation system, or (iv) through the Business, sell the Excepted Products (as defined below) in a manner consistent with past practice on the terms and subject to the conditions of the Supply and Transitional Services Agreement. For purposes of this Section 10.2.12(a), ""engaged primarily in a Buyer Competitive Activity"" shall mean that at least 30% of the consolidated net revenue derived during the last complete fiscal year of the acquired Person is derived from a Buyer Competitive Activity. """,non-competition
"Non-Competition. Murphy hereby acknowledges and agrees that, during the course of employment, Murphy has become, and will become, familiar with and involved in all aspects of the business and operations of the Bank Entities. Murphy hereby covenants and agrees that from the Commencement Date until the later to occur of (a) the date one (1) year after the Termination Date, or (b) the Expiration Date (the “Restricted Period”), Murphy will not at any time (except for the Bank Entities), directly or indirectly, in any capacity (whether as a proprietor, owner, agent, officer, director, shareholder, organizer, partner, principal, manager, member, employee, contractor, consultant or otherwise) provide any advice, assistance or services to any Competitive Business or to any Person that is attempting to form or acquire a Competitive Business if such Competitive Business operates, or is planning to operate, any office, branch or other facility (in any case, a “Branch”) that is (or is proposed to be) located within a thirty-five (35) mile radius of the Bank’s headquarters or any Branch of the Bank Entities. Notwithstanding any provision hereof to the contrary, this Section 8.5 does not restrict Murphy’s right to (i) own securities of any Entity that files periodic reports with the Securities and Exchange Commission under Section 13 or 15(d) of the Securities Exchange Act of 1934, as amended; provided that his total ownership constitutes less than two percent (2%) of the outstanding securities of such company.",non-competition
