clause_text,clause_type
"Standard of Care. (i) The officers of the Company shall owe the same fiduciary duties to the Members and the Company and, as applicable, the creditors of the Company, as are owed by officers of a Delaware corporation to such corporation and the stockholders and, as applicable, the creditors of such corporation; provided, however, that an officer of the Company shall not be personally liable to the Company or the Members or such creditors for monetary damages for breach of fiduciary duty as an officer of the Company, except for liability (A) subject to paragraph (ii) below, for any breach of such officer’s duty of loyalty to the Company or the Members, (B) for acts or omissions not in good faith or which involve intentional misconduct or a knowing violation of law or such creditors, or (C) for any transaction from which such officer derived any improper personal benefit. In furtherance of the foregoing, creditors of the Company shall have the express right to bring claims directly or on behalf of the Company for breach of the fiduciary duties of the officers of the Company to the same extent such creditors would have such right if the Company were a Delaware corporation (and if creditors of a Delaware corporation would not have the right to bring any such claim, the creditors of the Company will have no right to bring such claim against the Company).",standard-of-care
Standard of Care. Consultant’s services will be performed in accordance with generally accepted professional practices and principles and in a manner consistent with the level of care and skill ordinarily exercised by members of the profession currently practicing under similar conditions.,standard-of-care
"Standard of Care. Except as otherwise provided in Sections 2.1(b) and (c), in performing its duties under this Agreement, the Custodian shall exercise the standard of care and diligence that a professional custodian would observe in these affairs.",standard-of-care
Standard of Care. The Service Provider will perform its obligations with reasonable care as determined in accordance with the standards and practices of professionals for hire providing services similar to the Services in the jurisdiction(s) in which the Service Provider performs services under this Agreement (the “Standard of Care”). The Service Provider will cause each Administrative Support Provider to perform with reasonable care as determined in accordance with such standards.,standard-of-care
"Standard of Care. Any duties (including fiduciary duties) that the Member would otherwise owe in its capacity as Member to the Company are expressly eliminated and disclaimed by the Company and the Member to the fullest extent permitted by NRS 86.286(5); provided, that the foregoing shall not operate to eliminate the implied covenants of good faith and fair dealing.",standard-of-care
"Standard of Care. Each Party shall protect Confidential Information from disclosure, dissemination, or publication. Each Party agrees to restrict access to all Confidential Information to only those persons authorized to view such information: (a) by the FERC’s Standards of Conduct, (b) OASIS posting requirements in 18 C.F.R. § § 37.1-37.8 and, (c) if more restrictive, by such Party’s board resolutions, tariff provisions, or other internal policies governing access to, and the sharing of, energy market or Transmission System information.",standard-of-care
"Standard of Care. DSC shall act in good faith and exercise reasonable care in performing the Services under this Agreement. DSC’s duties shall be confined to those expressly set forth herein, and no implied duties are assumed by or may be asserted against DSC hereunder. In that regard, DSC shall have no responsibility for the actions or activities of any other party, including service providers, except as provided in Section 4.",standard-of-care
"Standard of Care. Neither Manager, nor any of its directors, officers, stockholders, agents or employees shall be liable to Trust or its Unitholders for any error of judgment, mistake of law, loss arising out of any investment, or any other act or omission in the performance by Manager of its duties under this Agreement, except for loss or liability resulting from willful misfeasance, bad faith or gross negligence on Manager's part or from reckless disregard by Manager of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. A director shall perform his duties as a director, including without limitation his duties as a member of any committee of the board, in good faith, in a manner he reasonably believes to be in the best interests of the corporation, and with the care an ordinarily prudent person in a like position would exercise under similar circumstances. In performing his duties, a director shall be entitled to rely on information, opinions, reports or statements, including financial statements and other financial data, in each case prepared or presented by the persons herein designated. However, he shall not be considered to be acting in good faith if he has knowledge concerning the matter in question that would cause such reliance to be unwarranted. A director shall not be liable to the corporation or its shareholders for any action he takes or omits to take as a director if, in connection with such action or omission, he performs his duties in compliance with this Section 14. The designated persons on whom a director is entitled to rely are (i) one or more officers or employees of the corporation whom the director reasonably believes to be reliable and competent in the matters presented, (ii) legal counsel, public accountant, or other person as to matters which the director reasonably believes to be within such person's professional or expert competence, or (iii) a committee of the board of directors on which the director does not serve if the director reasonably believes the committee merits confidence.",standard-of-care
"Standard of Care. The Primary Servicer shall perform all Services on behalf of the Master Servicer in accordance with the terms of this Agreement and the Servicing Standard and in a manner consistent with the applicable provisions of the Pooling and Servicing Agreement and with respect to an A/B Mortgage Loan, the applicable provisions of the related A/B Intercreditor Agreement.",standard-of-care
"Standard of Care. The Trustee shall exercise the powers and discharge the duties of its office honestly and in good faith and in connection therewith shall exercise the degree of care, diligence and skill that a reasonably prudent Canadian trust company would exercise in comparable circumstances.",standard-of-care
"Standard of Care. In connection with its duties and responsibilities under this Article I, the Custodian shall not be liable for any loss or damage, including counsel fees, resulting from its action or omission to act or otherwise, except for any such loss or damage arising out of the negligence or willful misconduct of the Custodian, its employees, agents or domestic subcustodians. The Custodian may, with respect to questions of law, apply for and obtain the advice and opinion of counsel to the Fund or of its own counsel, at the expense of the Fund, and shall be fully protected with respect to anything reasonably done or omitted by it in conformity with such advice or opinion.",standard-of-care
"Standard of Care. Neither Administrator, nor any of its directors, officers or stockholders, agents or employees shall be liable to the Trust, any Fund, or its shareholders for any action taken or thing done by it or its subcontractors or agents on behalf of the Trust or the Fund in carrying out the terms and provisions of this Agreement if done in good faith and without negligence or misconduct on the part of Administrator, its subcontractors, or agents.",standard-of-care
"Standard of Care. Other than to abide by the provisions hereof and render the services called for hereunder in good faith, Lord Abbett assumes no responsibility under this Agreement and, having so acted, Lord Abbett shall not be held liable or accountable for any mistakes of law or fact, or for any error or omission of its officers, directors, members or employees, or for any loss or damage arising or resulting therefrom suffered by a Fund or any of its shareholders, creditors, Directors/Trustees or officers; provided however, that nothing herein shall be deemed to protect Lord Abbett against any liability to the Fund or its shareholders by reason of willful misfeasance, bad faith or gross negligence in the performance of its duties hereunder, or by reason of the reckless disregard of its obligations and duties hereunder.",standard-of-care
"Standard of Care. The Administrative Agent shall exercise such rights and powers vested in it by this Agreement and the other Transaction Documents, and use the same degree of care and skill in their exercise as a prudent person would exercise or use under the circumstances in the conduct of such person’s own affairs.",standard-of-care
"Standard of Care. The Contractor, its officers, agents, employees, Subcontractors, consultants and any persons or entities for whom Contractor is responsible, shall provide all Services pursuant to this Agreement in accordance with the requirements of this Agreement and in a manner consistent with the standard of care under California law applicable to those who specialize in providing such services for projects of the type, scope, and complexity of the Project. The AOC’s Acceptance of any submittals, deliverables, or other work product of the Contractor shall not be construed as assent that Contractor has complied, nor in any way relieve the Contractor of, compliance with",standard-of-care
Standard of Care. The standard of care for all contractual and related services performed or furnished by Company under this agreement will be the care and skill ordinarily used by members of the subject profession practicing under similar circumstances at the same time and in the same locality.,standard-of-care
"Standard of Care. The Custodian agrees to exercise reasonable care, prudence and diligence in performing the duties set forth in Section 3.3.1 (unless a higher standard of care is required by Rule 17f-7). Notwithstanding the foregoing, the Custodian, in performing the duties set forth in Section 3.3.1, is subject to the standard of care set forth in Section 16 of this Agreement.",standard-of-care
"Standard of Care. Consultant shall perform the Scope of Work with the degree of skill and care ordinarily exercised by qualified professionals performing the same type of services under similar conditions in the same or similar locality. Consultant is fully responsible for identification and avoidance of any and all underground utilities or other obstructions encountered while performing the Scope of Work. The foregoing is in lieu of all other warranties, express or implied, including warranties of marketability or fitness for a particular purpose.",standard-of-care
"Standard of Care. The Investment Manager shall have no liability to the Fund, or its stockholders, for any error of judgment, mistake of law, loss arising out of any investment, or other act or omission in the performance of its obligations to the Fund not involving willful misfeasance, bad faith, gross negligence or reckless disregard of its obligations and duties hereunder. The federal securities laws impose liabilities under certain circumstances on persons who act in good faith, and therefore nothing herein shall in any way constitute a waiver or limitation of any rights which the undersigned may have under any federal securities laws.",standard-of-care
"Standard of Care. County has relied upon the professional ability and training of Consultant as a material inducement to enter into this Agreement. Consultant hereby agrees that all its work will be performed and that its operations shall be conducted in accordance with generally accepted and applicable professional practices and standards as well as the requirements of applicable federal, state and local laws, it being understood that acceptance of Consultant's work by County shall not operate as a waiver or release.",standard-of-care
"Standard of Care. In managing, administering, servicing and making collections on the Receivables, and in performing its obligations under the Servicing Agreement after succeeding as Servicer thereunder, the Backup Servicer will exercise that degree of skill and care consistent with the same degree of skill and care that the Backup Servicer exercises with respect to similar motor vehicle loans owned and/or serviced by the Backup Servicer and that is consistent with prudent industry standards, and will apply in the management, administration, servicing and collection of the Receivables and in the administration and enforcement of the Insurance Policies relating to the Receivables, those standards, policies and procedures consistent with the best standards, policies and procedures the Backup Servicer applies with respect to similar motor vehicle loans owned or serviced by it, and, to the extent not inconsistent with the foregoing, to exercise that degree of skill and care it uses in servicing assets held for its own account; provided, however, that notwithstanding the foregoing, the Backup Servicer shall not, except pursuant to a judicial order from a court of competent jurisdiction, or as otherwise required by applicable law or regulation, release or waive the right to collect the unpaid balance on any Receivable and provided, further, that the Backup Servicer shall not amend or modify any Receivable, unless a default with respect to such Receivable has occurred or is, in the judgment of the Backup Servicer, imminent. In performing its duties and obligations hereunder or under the Servicing Agreement, in the event there is no Servicer managing, administering, servicing or making collections on the Receivables and administering and enforcing the Insurance Policies relating to the Receivables, the Backup Servicer shall comply with all applicable federal and state laws and regulations, shall maintain all state and federal licenses and franchises necessary for it to perform its servicing responsibilities hereunder and thereunder, and in such event it shall exercise the same degree of skill and care it uses in managing, administering, servicing and making collection on the Receivables and administering and enforcing the Insurance Policies in its capacity as Backup Servicer hereunder, and shall not impair the rights of the Trust or the Certificateholders in the Trust Property.",standard-of-care
"Standard of Care. The Manager shall not be liable for any loss sustained by reason of the purchase, sale or retention of any security, whether or not such purchase, sale or retention shall have been based upon the investigation and research made by any other individual, firm or corporation, if such recommendation shall have been selected with due care and in good faith, except loss resulting from willful misfeasance, bad faith, or gross negligence on the part of the Manager in the performance of its obligations and duties, or by reason of its reckless disregard of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. Neither the Administrator, nor any of its directors, officers, stockholders, agents or employees, shall be liable or responsible to any Fund or its shareholders for any error of judgment, mistake of law or any loss arising out of any act or omission in the performance by the Administrator of its duties under this Agreement, except for liability resulting from (a) willful misfeasance, (b) bad faith, (c) in the case of Financial Administration Services, negligence, and, in the case of Legal Services and Other Administrative Services, gross negligence, in each case on the Administrator's part or (d) from reckless disregard by the Administrator of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. Contractor shall perform, diligently prosecute and complete the Work in a good and workmanlike manner within the Contract Time, and in strict conformity with all Contract Documents.",standard-of-care
"Standard of Care. The standard of care for all professional engineering and related services performed or furnished by Engineer under this Agreement will be the care and skill ordinarily used by members of the subject profession practicing under similar circumstances at the same time and in the same locality. Engineer makes no warranties, express or implied, under this Agreement or otherwise, in connection with any services performed or furnished by Engineer.",standard-of-care
"Standard of Care. The Administrator shall perform its duties under the Administrative Services Agreement diligently, in conformity with the Trust's obligations under the Program Documents and applicable laws and regulations and in accordance with the same standard of care exercised by a prudent person in connection with the performance of the same or similar duties and, in no event with less care than the Administrator exercises or would exercise in connection with the same or similar obligations if those obligations were the direct obligations of the Administrator.",standard-of-care
"Standard of Care. Administrative Agent-Servicer shall not be liable to the Participants for any error in judgment or for any action taken or not taken by them or their respective agents, except for its gross negligence or wilful misconduct. Administrative Agent-Servicer shall exercise the same care in carrying out their respective duties and responsibilities hereunder as each of them exercises for similar loans and shall not have any further responsibility to the Participants. Without limiting the generality of the foregoing, Administrative Agent-Servicer may rely on the advice of counsel concerning legal matters and on any written document it believes to be genuine and correct and to have been signed or sent by the proper Person or Persons.",standard-of-care
"Standard of Care. Rise shall use its commercially reasonable best efforts in the timely provision of the Services to be rendered hereunder and shall cooperate with the Manager in connection with the provision of such Services to the Company. The parties will consult with each other in good faith, as required, with respect to the furnishing of, and payment for, special or additional services, extraordinary items and the like.",standard-of-care
"Standard of Care. Each of the Adviser and Sub-Adviser shall discharge its duties under this Agreement with the care, skill, prudence and diligence under the circumstances then prevailing that a prudent person acting in a like capacity and familiar with such matters would use in the conduct of an enterprise of a like character and with like aims. The parties recognize that the opinions, recommendations and actions of Sub-Adviser will be based on advice and information deemed to be reliable but not guaranteed by or to Sub-Adviser. The federal securities laws impose liabilities under certain circumstances on persons who act in good faith, and therefore nothing herein shall in any way constitute a waiver or limitation of any rights which the Adviser may have against Sub-Adviser under any federal securities laws based on negligence and which cannot be modified in advance by contract.",standard-of-care
"Standard of Care. 4.1 During the term of this Agreement, the Executive agrees to devote substantially his full time, attention, and energies to the Company’s business and shall not be engaged in any other business activity, whether or not such business activity is pursued for gain, profit, or other pecuniary advantage unless such business activity is approved by the Compensation Committee (or, in the event the Compensation Committee ceases to exist, the Board). However, subject to Article 11 herein and approval by the Compensation Committee (or the Board, as the case may be), the Executive may serve as a director of other companies so long as such service is not injurious to the Company.",standard-of-care
"Standard of Care. In the performance of its responsibilities hereunder, INVESCO (NY) shall exercise care and diligence in the performance of its duties and act in good faith and use its best efforts to ensure the accuracy and completeness of all services under this Agreement. In performing services hereunder, INVESCO (NY):",standard-of-care
"Standard of Care. (a) The Trust shall expect of the Adviser, and the Adviser will give the Trust the benefit of, the Adviser's best judgment and efforts in rendering its services to the Trust, and as an inducement to the Adviser's undertaking these services the Adviser shall not be liable hereunder for any mistake of judgment or in any event whatsoever, except for lack of good faith, provided that nothing herein shall be deemed to protect, or purport to protect, the Adviser against any liability to the Trust or the Trust's interestholders to which the Adviser would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of the Adviser's duties hereunder, or by reason of the Adviser's reckless disregard of its obligations and duties hereunder. As used in this Section 5, the term ""Adviser"" shall include any affiliated person of the Adviser performing services for the Funds contemplated hereby and directors, officers and employees of the Adviser as well as the Adviser itself.",standard-of-care
"Standard of Care. Notwithstanding any other provisions of this Article X, the Trustee shall, during the existence of an Event of Default of which the Trustee has actual notice, exercise such of the rights and powers vested in it by this Indenture and use the same degree of skill and care in their exercise as a prudent man would use and exercise under the circumstances in the conduct of his own affairs.",standard-of-care
"Standard of Care. Recipient shall use a reasonable degree of care to prevent the unauthorized use, reproduction or disclosure of Confidential Information, which care shall not be less than the degree of care that Recipient uses to protect its own Confidential Information of a similar nature.",standard-of-care
"Standard of Care. Consultant shall complete the Scope of Work required pursuant to this agreement in the manner and according to the standards observed by a competent practitioner of the profession in which Consultant is engaged in the geographical area in which Consultant practices its profession. All work product of whatsoever nature which Consultant delivers to City pursuant to this agreement shall be prepared in a substantial, first class and workmanlike manner and conform to the standards of quality normally observed by a person practicing in Consultant’s profession.",standard-of-care
"Standard of Care. The Sub-Adviser shall comply with all applicable laws and regulations in the discharge of its duties under this Agreement; shall (as provided in Section 2 above) comply with the Investment Guidelines; shall act at all times in the best interests of the Fund; and shall discharge its duties with the care, skill, prudence and diligence under the circumstances then prevailing that a prudent person acting in a like capacity and familiar with such matters would use in the conduct of a similar enterprise.",standard-of-care
"Standard of Care. Each Party shall use at least the same standard of care to protect Confidential Information it receives as it uses to protect its own Confidential Information from unauthorized disclosure, publication or",standard-of-care
"Standard of Care. Except as otherwise provided herein, the Trustee shall exercise its powers and carry out its functions hereunder as Trustee honestly, in good faith and in the best interests of the Trust and the Unitholders and, in connection therewith, shall exercise that degree of care, diligence and skill that a reasonably prudent trustee would exercise in comparable circumstances, subject to compliance by the Trustee with any agreements contemplated hereby which may be binding on the Trustee or the Trust. Unless otherwise required by law, the Trustee shall not be required to give bond, surety or security in any jurisdiction for the performance of any duties or obligations hereunder. The Trustee, in its capacity as trustee, shall not be required to devote its entire time to the business and affairs of the Trust.",standard-of-care
"Standard of Care. The Rights Agent shall be liable hereunder only for its own gross negligence, bad faith or willful misconduct (which gross negligence, bad faith or willful misconduct must be determined by a final, non-appealable judgment of a court of competent jurisdiction). Notwithstanding anything in this Agreement to the contrary, any liability of the Rights Agent under this Agreement will be limited to the amount of annual fees paid by the Company to the Rights Agent during the twelve (12) months immediately preceding the event for which recovery from the Rights Agent is being sought. Anything to the contrary notwithstanding, in no event will the Rights Agent be liable for special, punitive, indirect, incidental or consequential loss or damages of any kind whatsoever (including, without limitation, lost profits), even if the Rights Agent has been advised of the likelihood of such loss or damages, and regardless of the form of action.",standard-of-care
"Standard of Care. Notwithstanding any other provisions of this Management Agreement, in the absence of willful misfeasance, bad faith, or gross negligence on the part of the Manager, or",standard-of-care
"Standard of Care. The Contractor shall perform its duties hereunder in a manner consistent with that degree of care and skill ordinarily exercised by members of the same profession as Contractor currently practicing under similar circumstances. The Contractor shall, without additional compensation, correct those services not meeting such a standard.",standard-of-care
"Standard of Care. All services performed by the Design-Builder and its Subcontractors pursuant to the Construction Documents shall be performed in accordance with the standard of care and skill generally accepted in the fuel ethanol industry in the Midwest United States during the relevant time period or in accordance with any of the practices, methods and acts that in the exercise of reasonable judgment in light of the facts known at the time the decision was made, could have been expected to accomplish the desired result at a reasonable cost consistent with good business practices, safety and expedition. This standard of care is not intended to be limited to the optimum practice, method or act to the exclusion of all others, but rather to be acceptable practices, methods or acts generally accepted in the construction and design-build standards of the fuel ethanol industry in the Midwest United States. Design-Builder and its Subcontractors shall perform all construction activities efficiently and with the requisite expertise, skill, competence, resources and care to satisfy the requirements of the Contract Documents and all applicable Legal Requirements. Design-Builder shall at all times exercise complete and exclusive control over the means, methods, sequences and techniques of construction.",standard-of-care
"Standard of Care. The Lenders acknowledge that they have received and approved copies of this Agreement and such other information and documents concerning the transactions contemplated and financed hereby as they have requested to receive and/or review. The Administrative Agent and Co-Agent make no representations or warranties of any kind or character to the Lenders with respect to the validity, enforceability, genuineness, perfection, value, worth or collectibility hereof or of the Loan Documents or of any other documents called for hereby or thereby. The Administrative Agent agrees to furnish the Lenders with copies of any field audit reports made in connection with inspections which it may make pursuant to this Agreement, but the Administrative Agent and Co-Agent make no representations or warranties of any kind in connection therewith nor shall the Administrative Agent or Co-Agent have any liability in connection therewith except for its own gross negligence or willful misconduct. Neither the Administrative Agent, nor Co-Agent, nor any director, officer, employee, agent or representative thereof shall in any event be liable for any clerical errors or errors in judgment, inadvertence or oversight, or for action taken or omitted to be taken by it or them hereunder or under the other Loan Documents or in connection herewith or therewith except for its or their own gross negligence or willful misconduct. The Administrative Agent and Co-Agent shall incur no liability under or in respect of this Agreement or the other Loan Documents by acting upon any notice, certificate, warranty, instruction or statement (oral or written) of anyone (including anyone in good faith believed by it to be authorized to act on behalf of the Company), unless it has actual knowledge of the untruthfulness of same. The Administrative Agent and/or Co-Agent each may execute any of its duties hereunder or under any other Loan Documents by or through employees, agents, and attorneys-in-fact and shall not be answerable to the Lenders for the default or misconduct of any such agents or attorneys-in-fact selected with reasonable care except for the gross negligence or willful misconduct of its employees. The Administrative Agent and/or Co-Agent shall each be entitled to advice of counsel concerning all matters pertaining to the agencies hereby created and its duties hereunder or under any other Loan Documents, and shall incur no liability to anyone and be fully protected in acting upon the advice of such ...",standard-of-care
"Standard of Care. The Owner's engagement of the Project Consultant is based upon the Project Consultant's representations to the Owner that: .1 It is an organization of experienced design professionals, registered and licensed to do business in Florida; .2 It is qualified, willing and able to perform architect and engineer of record services for the Project; and that .3 It has the past experience and ability to provide design and engineering services for projects of similar size and scope which will meet the Owner's objectives and requirements.",standard-of-care
"Standard of Care. Agent shall at all times act in good faith and use its best efforts within reasonable limits to insure the accuracy of all services performed under this Agreement and to absorb all costs for time, materials, or other expenses necessary to correct any errors made by Agent. Agent shall not be liable for any loss or damage due to its errors unless the errors are caused by its gross negligence, bad faith, or willful misconduct or that of its employees or agents. Fund agrees to pay Agent, at the rates set forth in Schedule B, for any excess work required by Agent due to the errors of Fund's employees or representatives or due to incorrect data furnished to Agent by Fund, Fund's investment adviser, or Fund's custodian.",standard-of-care
"Standard of Care. Notwithstanding any other provisions of this Management Agreement, in the absence of willful misfeasance, bad faith, or gross negligence on the part of the Manager, or reckless disregard of its obligations and duties hereunder, the Manager, including its officers, directors, and partners, shall not be subject to any liability to the Trust or the Fund, or to any shareholder, officer,",standard-of-care
"Standard of Care. In performing its duties under this Agreement, the Manager will act in the interests of the Principal and the Participants except as otherwise provided herein. The Manager will not deal with the assets in the Account in its own interest or for its own account and, in particular, will not, without prior written consent of the Principal, as principal, sell assets to, purchase assets from, or borrow money or other property from the Account. In addition, the Manager, without prior written consent from the Principal, will not, acting as broker for another person, effect any sale or purchase of any security for the Account. The Manager shall not be liable to the Principal for any acts or omissions by the Manager, its employees and agents under and in connection with this Agreement, except by reason of acts or omission constituting gross negligence, willful misconduct or fraud on the part of the Manager, including its employees. Notwithstanding any of the foregoing to the contrary, the provisions of this Section 5 shall not be construed to provide for the exculpation of the Manager or any affiliate from any liability to the extent that such liability may not be waived, modified or limited under applicable law, but shall be construed so as to effectuate the provisions of this Section 5 to the fullest extent permitted by law.",standard-of-care
"Standard of Care. 28 Provider shall provide services to individuals at a level of care and competence that 29 equals or exceeds the generally accepted and professionally recognized standard 30 of practice at the time of treatment, all applicable rules and/or standards of 31 professional conduct, and any controlling governmental licensing requirements.",standard-of-care
"Standard of Care. The Custodian shall be responsible for theperformance of only such duties as are set forth herein or containedin Instructions given to the Custodian which are not the contrary tothe provisions of this Agreement. The Custodian will use reasonablecare with respect to the safekeeping of Property in each Account and,except as otherwise expressly provided herein, in carrying out itsobligations under this Agreement. So long as and to the extent thatit has exercised reasonable care, the Custodian shall not beresponsible for the title, validity or genuineness of any Property orother property or evidence of title thereto received by it ordelivered by it pursuant to this Agreement and shall be held harmlessin acting upon, and may conclusively rely on, without liability forany loss resulting therefrom, any notice, request, consent,certificate or other instrument reasonably believed by it to begenuine and to be signed or furnished by the proper party or parties,including, without limitation, Instructions, and shall be indemnified by the applicable Portfolio of the Trust for any losses, damages, costsand expenses (including, without limitation, the fees and expenses ofcounsel) incurred by the Custodian and arising out of action taken oromitted with reasonable care by the Custodian hereunder or under anyInstructions. The Custodian shall be liable to the applicable Portfolioof the Trust for any act or omission to act of any Subcustodian to thesame extent as if the Custodian committed such act itself. With respectto a Securities System, the Custodian shall only be responsible or liablefor losses arising from employment of such Securities System caused by theCustodian's own failure to exercise reasonable care. In the event of anyloss to a Portfolio of the Trust by reason of the failure of the Custodianor a Subcustodian to utilize reasonable care, the Custodian shall beliable to the applicable Portfolio to the extent of the Portfolio's actualdamages at the time such loss was discovered without reference to anyspecial conditions or circumstances. In no event shall the Custodian beliable for any consequential or special damages. The Custodian shall beentitled to rely, and may act, on advice of counsel (who may be counselfor the Trust) on all matters and shall be without liability for anyaction reasonably taken or omitted pursuant to such advice. In the event the Trust, on behalf of the Portfolios, subscribes to anelectronic on-line service and communications system offered by...",standard-of-care
"Standard of Care. A. The Sub-Adviser shall invest the assets of the Account in the manner provided herein and shall have no duty or responsibility with respect to the diversification of the assets of the Trust, except with respect to the diversification of the assets of the Account as contemplated by the Prospectus.",standard-of-care
"Standard of Care. The Manager shall use reasonable care in performing its duties hereunder. In the performance of such duties, the Manager its directors, officers, employees, and agents, successors and assigns will be protected and will not be liable, and will be indemnified and held harmless by the Trust, for any error of judgment, mistake of law, or any other loss, claim, damages, liabilities, or expenses arising by reason of it acting hereunder, except in the case of the negligence, willful misconduct, bad faith, reckless disregard of duties or obligations hereunder, including knowing violations of law, or fraud of the Manager, or of its officers, employees, or agents, except as otherwise set forth in this Article IV. Notwithstanding anything herein to the contrary, the Manager shall have no discretion over the Trust’s assets or choice of investments and shall not be held liable hereunder for any losses suffered by the Fund.",standard-of-care
"Standard of Care. During the Term, Employee (a) will devote his or her full working time, attention, energies and skills exclusively to the business and affairs of the Company and its subsidiaries; (b) will exercise the highest degree of loyalty and the highest standards of conduct in the performance of his or her duties; (c) will not, except as noted herein, engage in any other business activity, whether or not such business activity is pursued for gain, profit or other pecuniary advantage, without the express written consent of the Company; and (d) will not take any action that deprives the Company of any business opportunities or otherwise act in a manner that conflicts with the best interests of the Company or that is detrimental to the business of the Company; provided, however, this Section 4 shall not be construed as preventing Employee (y) from investing his or her personal assets in such form or manner as will not require his or her services in the daily operations and affairs of the businesses in which such investments are made, or (z) from participating in charitable or other not-for-profit activities as long as such activities do not interfere with Employee’s work for the Company (or its affiliates).",standard-of-care
"Standard of Care. Agent shall not be liable to Syndication Parties for any error in judgment or for any action taken or not taken by Agent or its agents, except for its gross negligence or willful misconduct. Subject to the preceding sentence, Agent will exercise the same care in administering the Loan and the Loan Documents as it exercises for similar loans which it holds for its own account and risk, and Agent shall not have any further responsibility to the Syndication Parties. Without limiting the foregoing, Agent may rely on the advice of counsel concerning legal matters and on any written document it believes to be genuine and correct and to have been signed or sent by the proper Person or Persons.",standard-of-care
"Standard of Care. 4.1. Consultant represents that Consultant has the qualifications and ability to perform the Services in a professional manner, without the advice, control or supervision of District. Consultant’s Services will be performed, findings obtained, reports and recommendations prepared in accordance with generally and currently accepted principles and practices of its profession for services to California school districts. Consultant’s Services will be performed with due care and in accordance with applicable law, code, rule, regulation, and/or ordinance.",standard-of-care
"Standard of Care. The Consultant (including any person or entity acting for or on behalf of the Consultant) shall not be liable for any mistakes of fact, errors of judgment, for losses sustained by the Company or any of its subsidiaries or for any acts or omissions of any kind (including acts or omissions of the Consultant), unless caused by fraud or intentional misconduct of the Consultant as finally judicially determined by a court of competent jurisdiction.",standard-of-care
Standard of Care. The Custodian shall exercise the due care of a professional custodian for hire.,standard-of-care
"Standard of Care. The directors and officers of the Company shall not be liable, responsible or accountable in damages to the Members or the Company for any act or omission on behalf of the Company performed or omitted by them in good faith with the care a corporate officer of like position would exercise under similar circumstances and in a manner reasonably believed by them to be in the best interests of the Company, and, with respect to any criminal proceeding, had no reasonable cause to believe their conduct was unlawful.",standard-of-care
"Standard of Care. The Trust shall expect of Forum, and Forum will give the Trust the benefit of, Forum's best judgment and efforts in rendering these services to the Trust, and the Trust agrees as an inducement to Forum's undertaking these services that Forum shall not be liable under this Agreement for any mistake of judgment or in any event whatsoever, except for lack of good faith, provided that nothing herein shall be deemed to protect, or purport to protect, Forum against any liability to the Trust or to its security holders to which Forum would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of Forum's duties under this Agreement, or by reason of Forum's reckless disregard of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. In managing, administering, servicing and making collections on the Contracts pursuant to this Agreement, the Servicer will, consistent with the terms of this Agreement and applicable law, act with reasonable care, using that degree of skill and care that it exercises with respect to similar manufactured housing contracts owned and/or serviced by it, but in no event using a degree of skill and care that is lower than that used generally in the servicing industry for such manufactured housing contracts; provided, however, that notwithstanding -------- ------- the foregoing, the Servicer shall not release or waive the right to collect the unpaid balance on any Contract except if default or foreclosure on such Contract has occurred or in the reasonable judgment of the Servicer is imminent and such waiver or release is in the best interest of the Trust, in the reasonable judgement of the Servicer. Notwithstanding anything to the contrary contained in this Agreement, no provision of this Agreement shall be construed so as to require the Servicer to take any action or fail to take any action in respect of a Contract which action or failure violates applicable law.",standard-of-care
"Standard of Care. Contractor represents that he/she/it is qualified to perform the work, that Contractor and his/her/its subcontractors possess current, valid state and/or local licenses to perform the Work, and that their services shall be performed in a manner consistent with that level of care and skill ordinarily exercised by other qualified contractors under similar circumstances.",standard-of-care
"Standard of Care. In holding, maintaining, servicing and disposing of Property under this Agreement, and in fulfilling any other obligations hereunder, Subcustodian shall exercise the same standard of care that it exercises over its own assets, provided that Subcustodian shall exercise at least the degree of care and maintain adequate insurance as expected of a prudent professional Subcustodian for hire and shall assume the burden of proving that it has exercised such care in its maintenance of Property held by Subcustodian in its Account. The maintenance of the Property in an Eligible Depository shall not affect Subcustodian's standard of care, and Subcustodian will remain as fully responsible for any loss or damage to such securities as if it had itself retained physical possession of them. Subcustodian shall also indemnify and hold harmless Custodian and each of Custodian's customers from and against any loss, damage, cost, expense, liability or claim (including reasonable attorney's fees) arising out of or in connection with the improper or negligent performance or the nonperformance of the duties of Subcustodian. Subcustodian shall be responsible for complying with all provisions of the law of , or any other law, applicable to Subcustodian in connection with its duties hereunder, including (but not limited to) the payment of all transfer taxes or other taxes and compliance with any currency restrictions and securities laws in connection with its duties as Subcustodian.",standard-of-care
