clause_text,clause_type
"Trustee May File Proofs of Claim. (a) The Trustee shall promptly notify the Noteholders of (i) the commencement of any of the events or proceedings (individually, an ""Insolvency Proceeding"") described in Section 5.01(5) or (6) hereof with respect to the Issuer and (ii) the making of any claim in connection with any Insolvency Proceeding seeking the avoidance as a preferential transfer (a ""Preference Claim"") of any payment of principal of, or interest on, the Notes. The obligation of the Trustee to notify the Noteholders of any Insolvency Proceeding or Preference Claims is expressly limited to such matters of which the Trustee has actual knowledge. The Trustee, on its behalf and on behalf of the Holders, may, at any time during the continuation of an Insolvency Proceeding, direct all matters relating to such Insolvency Proceeding, including, without limitation, (i) all matters relating to any Preference Claim, (ii) the direction of any appeal of any order relating to any Preference Claim and (iii) the posting of any surety, supersedeas or performance bond pending any such appeal.",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. The Trustee is authorized to file such proofs of claim and other papers or documents as may be necessary or advisable to have the,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition, winding-up or other judicial proceeding relative to the Company or any other obligor upon the Capital Securities of any series or to the property of the Company or such other obligor or their creditors (other than under or in connection with a scheme of amalgamation or reconstruction not involving bankruptcy or insolvency), the Trustee (irrespective of whether the principal of the Capital Securities of such series shall then be due Subject to Article 8 and Section 9.02, nothing herein contained shall be deemed to authorize the Trustee to authorize or consent to or accept or adopt on behalf of any Holder of any Capital Security or any holder of any Coupon any plan of reorganization, arrangement, adjustment, or composition affecting any Capital Securities or Coupons or the rights of any Holder of any Capital Security or any holder of any Coupon or to authorize the Trustee to vote in respect of the claim of any such Holder or holder in any such proceeding. The provisions of this Section 5.04 are subject to the provisions of Section 12.01.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding relative to the Company or any other",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. (a) The Trustee is authorized to (irrespective of whether the principal of the Securities of such series is then due):,trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. The Trustee may:,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the -------------------------------- pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding relative to Mark IV or the property of Mark IV, the Trustee shall be entitled and empowered, by intervention in such proceeding or otherwise:",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee is authorized to file such proofs of claim and other papers or documents and to take such actions, including participating as a member, voting or otherwise, of any committee of creditors, as may be necessary or advisable to have the claims of the Trustee (including any",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. Section 6.09 shall be secured in accordance with the provisions of Section 7.07. Nothing herein contained shall be deemed to authorize the Trustee to authorize or consent to or accept or adopt on behalf of any Securityholder any plan of reorganization, arrangement, adjustment or composition affecting the Securities or the rights of any Holder thereof, or to authorize the Trustee to vote in respect of the claim of any Securityholder in any such proceeding.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee is authorized to file such proofs of claim and other papers or documents as may be necessary or advisable in order to have the claims of the Trustee (including any claim for the reasonable compensation, expenses, disbursements and advances of the Trustee, its agents and counsel) and the Holders of the Notes allowed in any judicial proceedings relative to the Issuers (or any other obligor upon the Notes including Holdings and the Note Guarantors), their creditors or their property and shall be entitled and empowered to participate as a member in any official committee of creditors appointed in such matter and to collect, receive and distribute any money or other property payable or deliverable on any such claims and any custodian in any such judicial proceeding is hereby authorized by each Holder to make such payments to the Trustee, and in the event that the Trustee shall consent to the making of such payments directly to the Holders, to pay to the Trustee any amount due to it for the reasonable compensation, expenses, disbursements and advances of the Trustee, its agents and counsel, and any other amounts due the Trustee under Section 7.07. To the extent that the payment of any such compensation, expenses, disbursements and advances of the Trustee, its agents and counsel, and any other amounts due the Trustee under Section 7.07 out of the estate in any such proceeding, shall be denied for any reason, payment of the same shall be secured by a Lien on, and shall be paid out of, any and all distributions, dividends, money, securities and other properties that the Holders may be entitled to receive in such proceeding whether in liquidation or under any plan of reorganization or arrangement or otherwise. Nothing herein contained shall be deemed to authorize the Trustee to authorize or consent to or accept or adopt on behalf of any",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other similar judicial proceeding relative to the Distribution Trust or the property of the Distribution Trust, any Distribution Trustee or Administrator shall be entitled and empowered, to the fullest extent permitted by law, by intervention in such proceeding or otherwise:",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment,",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other similar judicial proceeding relative to the Issuer Trust or any other obligor upon the Trust Securities or the property of the Issuer Trust or of such",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding relative to the Company, any Subsidiary Guarantor or any other obligor upon the Securities, their creditors or the Property of the Company, any Subsidiary Guarantor or of such other obligor, the Trustee (irrespective of whether the principal of the Securities shall then be due and payable as therein",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of any judicial proceeding relative to the Company, any Subsidiary Guarantor or any other obligor upon the Securities of any series or the property of the Company or its creditors or of any Subsidiary Guarantor or its creditors, the Trustee shall be entitled and empowered, by intervention in such proceeding or otherwise, to take any and all actions, including participation as a member, voting or otherwise, of any committee of creditors, which would be authorized under the Trust Indenture Act in order to have claims of the Holders of Securities or any Coupons and the Trustee allowed in any such proceeding. In particular, the Trustee shall be authorized to collect and receive any moneys or other property payable or deliverable on any such claims and to distribute the same subject to this Indenture; and any custodian, receiver, assignee, trustee, liquidator, sequestrator or other similar official in any such judicial proceeding is hereby authorized by each Holder of Securities or any Coupons to make such payments to the Trustee and, in the event that the Trustee shall consent to the making of such payments directly to the Holders of Securities or any Coupons, to pay to the Trustee any amount due it for the reasonable compensation, expenses, disbursements and advances of the Trustee, its agents and counsel, and any other amounts due the Trustee under Section 607. Notwithstanding the foregoing, no provision of this Indenture shall be deemed to authorize the Trustee to authorize or consent to or accept or adopt on behalf of any Holder of a Security or any Coupon any plan of reorganization, arrangement, adjustment or composition affecting the Securities or Coupons or the rights of any Holder thereof or to authorize the Trustee to vote in respect of the claim of any Holder of a Security or any Coupon in any such proceeding.",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. Section 505. Trustee May Enforce Claims Without Possession of Securities,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee may file such proofs of claim and other papers or documents as may be necessary or advisable in order to have the claims of the Trustee and the Notes Collateral Agent (including any claim for the compensation, expenses, disbursements and advances of the Trustee and Notes Collateral The Trustee shall be entitled to participate as a member of any officer committee of creditors.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding relative to NiSource Finance, the Parent or any other",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceedings, or any voluntary or involuntary case under the Federal bankruptcy laws as now or hereafter constituted, relative to the Company or any other obligor upon the Debt Securities of a particular series or any related coupons or the property of the Company or of such other obligor or their creditors, the Trustee (irrespective of whether the principal of such Debt Securities shall",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. THE TRUSTEE IS AUTHORIZED TO FILE SUCH PROOFS OF CLAIM AND OTHER PAPERS OR DOCUMENTS AS MAY BE NECESSARY OR ADVISABLE IN ORDER TO HAVE THE CLAIMS OF THE TRUSTEE (INCLUDING ANY CLAIM FOR THE REASONABLE COMPENSATION, EXPENSES, DISBURSEMENTS AND ADVANCES OF THE TRUSTEE, ITS AGENTS AND COUNSEL) AND THE HOLDERS OF THE NOTES ALLOWED IN ANY JUDICIAL PROCEEDINGS RELATIVE TO THE COMPANY (OR ANY OTHER OBLIGOR UPON THE NOTES), ITS CREDITORS OR ITS PROPERTY AND SHALL BE ENTITLED AND EMPOWERED TO COLLECT, RECEIVE AND DISTRIBUTE ANY MONEY OR OTHER PROPERTY PAYABLE OR DELIVERABLE ON ANY SUCH CLAIMS AND ANY CUSTODIAN IN ANY SUCH JUDICIAL PROCEEDING IS HEREBY AUTHORIZED BY EACH HOLDER TO MAKE SUCH PAYMENTS TO THE TRUSTEE, AND IN THE EVENT THAT THE TRUSTEE SHALL CONSENT TO THE MAKING OF SUCH PAYMENTS DIRECTLY TO THE HOLDERS, TO PAY TO THE TRUSTEE ANY AMOUNT DUE TO IT FOR THE REASONABLE COMPENSATION, EXPENSES, DISBURSEMENTS AND ADVANCES OF THE TRUSTEE, ITS AGENTS AND COUNSEL, AND ANY OTHER AMOUNTS DUE THE TRUSTEE UNDER SECTION 7.07 HEREOF. TO THE EXTENT THAT THE PAYMENT OF ANY SUCH COMPENSATION, EXPENSES, DISBURSEMENTS AND ADVANCES OF THE TRUSTEE, ITS AGENTS AND COUNSEL, AND ANY OTHER AMOUNTS DUE THE TRUSTEE UNDER SECTION 7.07 HEREOF OUT OF THE ESTATE IN ANY SUCH PROCEEDING, SHALL BE DENIED FOR ANY REASON, PAYMENT OF THE SAME SHALL BE SECURED BY A LIEN ON, AND SHALL BE PAID OUT OF, ANY AND ALL DISTRIBUTIONS, DIVIDENDS, MONEY, SECURITIES AND OTHER PROPERTIES THAT THE HOLDERS MAY BE ENTITLED TO RECEIVE IN SUCH PROCEEDING WHETHER IN LIQUIDATION OR UNDER ANY PLAN OF REORGANIZATION OR ARRANGEMENT OR OTHERWISE. NOTHING HEREIN CONTAINED SHALL BE DEEMED TO AUTHORIZE THE TRUSTEE TO AUTHORIZE OR CONSENT TO OR ACCEPT OR ADOPT ON BEHALF OF ANY HOLDER ANY PLAN OF REORGANIZATION, ARRANGEMENT, ADJUSTMENT OR COMPOSITION AFFECTING THE NOTES OR THE RIGHTS OF ANY HOLDER, OR TO AUTHORIZE THE TRUSTEE TO VOTE IN RESPECT OF THE CLAIM OF ANY HOLDER IN ANY SUCH PROCEEDING.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. (a) In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee may file such proofs of claim and other papers or documents and take such other actions,",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. For purposes of this Second Supplemental Indenture Section 6.09 of the Base Indenture is hereby amended by adding the text below at the conclusion of such Section. To the extent that the payment of any such compensation, expenses, disbursements and advances of the U.S. Trustee and the Canadian Co-Trustee, its agents and counsel, and any other amounts due the U.S. Trustee and the Canadian Co-Trustee under Section 7.07 of the Base Indenture out of the estate in any such proceeding, shall be denied for any reason, payment of the same shall be secured by a Lien on, and shall be paid out of, any and all distributions, dividends, money, securities and other properties that the Holders may be entitled to receive in such proceeding whether in liquidation or under any plan of reorganization or arrangement or otherwise.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim tee and, in the event that the Trustee shall consent to the making of such payments directly to the Holders, to pay to the Trustee any amount due it for the reasonable compensation, expenses, disbursements and advances of the Trustee, its agents and its counsel, and any other amounts due the Trustee under Section 7.7.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding relative to the Operating Partnership, any Guarantor or any other obligor upon the Notes or the property of the Operating Partnership, any Guarantor or of such other obligor, the Trustee (irrespective of whether the principal of the Notes of any series shall then be due and payable as therein expressed or by declaration or otherwise and irrespective of whether the Trustee shall have made any demand on the Operating Partnership or any Guarantor for the payment of overdue principal, premium, if any, or interest) shall be entitled and empowered, by intervention in such proceeding or otherwise:",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. Section 605. Trustee May Enforce Claims Without Possession of Notes,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. (a) In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition, or other judicial proceeding relative to the Issuer, the Originator, the Service Provider, the Backup Service Provider, the Service Purchasers, or any other obligor upon the Notes or the other obligations secured hereby or relating to the property of the Originator, the Service Provider, the Backup Service Provider, the Service Purchasers or of such other obligor or their creditors, the Trustee (irrespective of whether the principal on the Notes shall then be due and payable as therein expressed or by declaration or otherwise and irrespective of whether the Trustee shall have made any demand on the Issuer, the Originator, the Service Provider, the Backup Service Provider, the Service Purchasers or any other obligor for the payment of Overdue Principal or Overdue Interest or any such other obligation) shall be entitled and empowered, by intervention in such proceeding or otherwise:",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. With respect to any series of Subordinated Debt Securities issued under the Indenture, including the Notes, Section 5.04 of the Base Indenture is amended and restated in its entirety, which shall read as follows:",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee may file such proofs of claim and other papers or documents as may be necessary or advisable in order to have the claims of the Trustee and the Holders lodged or allowed in any judicial proceedings relative to the Corporation, its creditors or its property. 6.11 Undertaking for Costs In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defences made by the party litigant. This Section 6.11 does not apply to a suit by the Trustee, a suit by a Holder pursuant to Section 6.8, or a suit by any Holder, group of Holders, of, collectively, more than 50% in aggregate principal amount of the Outstanding Debentures. 6.12 Delay or Omission Not Waiver No delay or omission of the Trustee or of any Holder of any Debenture to exercise any right or remedy accruing upon any Event of Default shall impair any such right or remedy or constitute a waiver of any such Event of Default or an acquiescence therein. Every right and remedy given by this Article or by law to the Trustee or to the Holders may be exercised from time to time, and as often as may be deemed expedient, by the Trustee or by the Holders, as the case may be. 6.13 Remedies Cumulative No remedy herein conferred upon or reserved to the Trustee or upon or to the Holders is intended to be exclusive of any other remedy, but each remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now existing or hereafter to exist by law or statute. 6.14 Judgment Against the Corporation The Corporation covenants and agrees with the Trustee that, in case of any Proceeding to obtain judgment for payment of the principal of, premium, if any, or interest, if any, on the Debentures, judgment may be rendered against it in favour of the Holders or in favour of the Trustee, as Holder of a power of attorney for the Holders, for the amount which may remain due in respect of the Debentures and the interest and premium, if any, thereon. 6.15 Rights of Holders to Receive Payment Notwithstanding any other provision of this Indenture, the right of any Holder of ...",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. If the Trustee collects any money pursuant to this Article, it shall pay out the money in the following order:",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. SECTION 505. Trustee May Enforce Claims Without Possession of Securities,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. (a) If (1) Proceedings under Title 11 of the United States Code or any other applicable federal or State bankruptcy, insolvency, or other similar law are pending relating to the Issuer or any other obligor on the Notes or any person having or claiming an ownership interest in the Collateral, or",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee is authorized to file such proofs of claim and other papers or documents as may be necessary or advisable in order to have the claims of the Trustee (including any claim for the reasonable compensation, expenses, disburse ments and advances of the extent lawful, interest and such further amount as shall be sufficient to cover the costs and expenses of collection, including the reasonable compensation, expenses, disbursements and advances of the Trustee, its agents and counsel.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. 36 Section 505 Trustee May Enforce Claims Without Possession of Securities. 37 Section 506 Application of Money Collected. 37 Section 507 Limitation on Suits. 38 Section 508 Unconditional Right of Holders to Receive Principal, Premium and Interest and to Convert Securities. 38 Section 509 Rights and Remedies Cumulative. 39 Section 510 Delay or Omission Not Waiver. 39 Section 511 Control by Holders. 39 Section 512 Waiver of Past Defaults. 39 Section 513 Undertaking for Costs. 40 Section 514 Waiver of Usury, Stay or Extension Laws 40 Section 515 Restoration of Rights and Remedies 40 ARTICLE 6 THE TRUSTEE 41 Section 601 Certain Duties and Responsibilities of Trustee. 41 Section 602 Notice of Defaults. 42 Section 603 Certain Rights of Trustee. 42 Section 604 Not Responsible for Recitals or Issuance of Securities. 44 Section 605 May Hold Securities. 44 Section 606 Money Held in Trust 44 Section 607 Compensation and Reimbursement 44 Section 608 Conflicting Interests. 45 Section 609 Corporate Trustee Required; Eligibility. 46 Section 610 Resignation and Removal; Appointment of Successor. 46 Section 611 Acceptance of Appointment by Successor. 47 Section 612 Merger, Conversion, Consolidation or Succession to Business. 48 Section 613 Preferential Collection of Claims Against Company. 49 Section 614 Trustee’s Application for Instructions from the Company. 49 ARTICLE 7 HOLDERS’ LISTS AND REPORTS BY THE TRUSTEE, THE COMPANY AND THE GUARANTORS 49 Section 701 Company to Furnish Trustee Names and Addresses of Holders. 49 Section 702 Preservation of Information; Communications to Holders. 49 Section 703 Reports by Trustee 50 Section 704 Reports by the Company and the Guarantors. 50",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of any receivership, conservatorship, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial or administrative",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. 64 Section 4.10 Priorities. 65 Section 4.11 Undertaking for Costs. 65 Section 4.12 Restoration of Rights and Remedies. 65 Article 5 THE TRUSTEE 66,trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. Section 6.11 Priorities Section 6.12 Undertaking for Costs,trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. Section 505. Trustee May Enforce Claims without Possession of Securities.,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim or the rights of any Holder thereof, or to authorize the Trustee to vote in respect of the claim of any Holder in any such proceeding.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In the case of any receivership, insolvency, bankruptcy, reorganization, arrangement, adjustment, composition or other proceedings affecting the Trustor, its creditors or its property, the Beneficiary, to the extent permitted by law, shall be entitle to file such proofs of claim and other documents as may be unconstitutional or otherwise invalid, if the enforcement for compliance with such enactment, rule or order would impair the Security thereunder or be prejudicial to the interest of the Beneficiary.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. If an Event of Default occurs and is continuing, the Trustee, in its own name and as trustee of an express trust, shall be entitled and empowered to institute any action or proceedings at law or in equity for the collection of the sums so due and unpaid or enforce the performance of any provision of the Notes or this Indenture, and may prosecute any such action or proceedings to judgment or final decree, and may enforce any such judgment or final decree against the Subsidiary Guarantors or the Company or any other obligor upon the Notes (and collect in the manner provided by law out of the property of the Subsidiary Guarantors or the Company or any other obligor upon the Notes wherever situated the moneys adjudged or decreed to be payable).",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. SECTION 5.5 Trustee May Enforce Claims Without Possession of Securities,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. For purposes of the Notes, the first paragraph of Section 504 of the Base Indenture is hereby replaced by the following provision: In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other judicial proceeding relative to the Company or any other",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other similar judicial proceeding relative to the Issuer Trust or any",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of any Proceeding relative to the Corporation or the property of the Corporation as provided in Section 12.2,",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. Subject to the terms of the Intercreditor Agreement, the Trustee is authorized to file such proofs of claim and other papers or documents as may be necessary or advisable in order to have the",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. Section 6.10,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim principal, premium, if any, or interest) shall be entitled and empowered, by intervention in such proceeding or otherwise,",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. (a) The Trustee shall promptly notify the Noteholders of (i) the commencement of any of the events or proceedings (individually, an ""Insolvency Proceeding"") described in Section 5.01(4) or (5) hereof with respect to the Issuer and (ii) the making of any claim in connection with any Insolvency Proceeding seeking the avoidance as a preferential transfer (a ""Preference Claim"") of any payment of principal of, or interest on, the Notes. The",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. SECTION 505. TRUSTEE MAY ENFORCE CLAIMS WITHOUT POSSESSION OF SECURITIES OR COUPONS,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. (a) In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, concurso mercantil, arrangement, adjustment, composition, or other judicial proceeding relative to the Company or any Restricted Subsidiary or First Priority Guarantor or the property of the Company or any Restricted Subsidiary or First Priority Guarantor or their respective creditors, the First Priority Indenture Trustee, whether in the U.S., Mexico, or elsewhere (irrespective of whether the principal of the First Priority Securities shall then be due and payable as therein expressed or by declaration or otherwise and irrespective of whether the First Priority Indenture Trustee shall have made any demand on the Company for the payment of overdue principal, premium, interest, or Additional Amounts), shall be entitled and empowered, by intervention in such proceeding or otherwise, to take any and all actions for the benefit of the First Priority Holders, including",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency -------------------------------- of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, composition or other judicial proceeding relative to the Administrator or the property of the Administrator or its creditors, the Trustee (irrespective of whether the Trustee shall have made any demand to terminate the rights of the Administrator hereunder) shall be entitled and empowered, by intervention in such proceeding or otherwise, to",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. Section 6.10 Priorities . . . . . . . . . . . . . . . . . . . . . . . . Section 6.11,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. Subject to Article XII hereof, including the rights of MBIA thereunder, and in case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement,",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim. The Trustee may file such proofs of claim and other papers or documents as may be necessary or,trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. The Trustee may file such proofs of claim and other papers or documents as may be necessary or advisable in order to have the claims of the Trustee (including any claim for the compensation, expenses, legal fees, disbursements and advances of the Trustee, and its agents, nominees, custodians and counsel, and any other amounts due to the Trustee under Section 7.07) and the Holders of Securities allowed in any judicial proceedings relating to the Company and the Subsidiary Guarantors, their creditors or their property and shall be entitled and empowered to collect and receive any monies or other property payable or deliverable on any such claims and to distribute the same, and any Custodian in any such judicial proceedings is hereby authorized by each Holder of Securities to make such payments to the Trustee and, in the event that the Trustee shall consent to the making of such payments directly to the Holders of Securities, to pay to the Trustee any amount due to it for the compensation, expenses, legal fees, disbursements and advances of the Trustee and its agents, nominees, custodians and counsel, and any other amounts due the Trustee under Section 7.07. Nothing herein contained shall be deemed to authorize the Trustee to authorize or consent to or accept or adopt on behalf of any Holder of Securities any plan of reorganization, arrangement, adjustment or composition affecting the Securities or the rights of any Holder thereof, or to authorize the Trustee to vote in respect of the claim of any Holder of Securities in any such proceeding.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. Holder, any plan of reorganization, arrangement, adjustment or composition affecting the Notes or the rights of any Holder thereof, or to authorize the Trustee to vote in respect of the claim of any Holder in any such proceeding.",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. 35 SECTION 505. Trustee May Enforce Claims Without Possession of Securities or Coupons. ....................................................35 SECTION 506. Application of Money Collected. ................................36 SECTION 507. Limitation on Suits. ...........................................36 SECTION 508. Unconditional Right of Holders to Receive Principal, Premium, if any, and Interest, if any. .........................36 SECTION 509. Restoration of Rights and Remedies. ............................37",trustee-may-file-proofs-of-claim
"Trustee May File Proofs of Claim. In case of the pendency of any receivership, insolvency, liquidation, bankruptcy, reorganization, arrangement, adjustment, composition or other similar judicial proceeding relative to the Guarantor (any such event being hereinafter referred to as a ""Guarantor Proceeding""), unless, in the event such proceeding is involuntary, the petition instituting the same is dismissed within 60 days after its filing,",trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim ,trustee-may-file-proofs-of-claim
Trustee May File Proofs of Claim ,trustee-may-file-proofs-of-claim
