clause_text,clause_type
"Publicity. Except as otherwise required by applicable law or the rules of the NASDAQ, neither CVBG nor GCBS shall, or shall permit any of its Subsidiaries to, issue or cause the publication of any press release or other public announcement with respect to, or otherwise make any public statement concerning, the transactions contemplated by this Agreement without the prior consent of GCBS, in the case of a proposed announcement or statement by CVBG, or CVBG, in the case of a proposed announcement or statement by GCBS, which consents shall not be unreasonably withheld.",publicity
"Publicity. The Company and Parent agree that they will not issue any press release or make any other public announcement concerning this Agreement or the transactions contemplated hereby without the prior consent of the other party, except that the Company or Parent may make such public disclosure that it believes in good faith to be required by law (in which event such party shall consult with the other prior to making such disclosure).",publicity
"Publicity. Except as required by any Legal Requirement or for any filings by with the Bankruptcy Court, each party hereto shall not issue any press release or public announcement concerning this Agreement or the Transactions without obtaining the prior written approval of the other party, which approval will not be unreasonably withheld or delayed, provided that a party hereto intending to make any such release it deems required by any Legal Requirement shall use its commercially reasonable efforts consistent with such Legal Requirement to consult with the other party with respect to the text thereof.",publicity
"Publicity. Neither party shall use the name of the other party in publicity, advertising, or similar activity, without the prior written consent of the other, except that Provider agrees that SAP may use Provider's name in customer listings or, at times mutually agreeable to the parties, as part of SAP's marketing efforts (including without limitation reference calls and stories, press testimonials, site visits, SAPPHIRE participation). SAP will make reasonable efforts to avoid having the reference activities unreasonably interfere with Provider's business.",publicity
"Publicity. Subject to the requirements of the Federal securities laws, no publicity release or announcement concerning this Agreement or the transactions contemplated hereby shall be issued without advance approval of the form and substance thereof by Buyer and Seller jointly.",publicity
"Publicity. The Supplier/Service Provider shall not name Transnet or use its trademarks, service marks [whether registered or not] or Goods in connection with any publicity without Transnet’s prior written consent.",publicity
"Publicity. The parties shall cooperate with each other in the development and distribution of all news releases and other public disclosures relating to the transactions contemplated hereby. None of the parties shall issue or make, or cause to have issued or made, any press release or announcement concerning the transactions contemplated hereby without the advance approval in writing of the form and substance thereof by the other parties, unless otherwise required by applicable law.",publicity
"Publicity. Sellers and Buyer agree that, from the date hereof through the Closing Date, no public release or announcement concerning the Transactions shall be issued by any party without the prior consent of the other parties (which consent shall not be unreasonably withheld or delayed), except as such release or announcement may be required by any Requirement of Law, in which case the party required to make the release or announcement shall allow the other parties reasonable time to comment on such release or announcement in advance of such issuance.",publicity
"Publicity. Either Party desiring to issue a press release or make a public statement or disclosure regarding this Agreement shall provide the other Party with a copy of the proposed press release, statement or disclosure for review and approval in advance, which advance approval shall not be unreasonably withheld, conditioned or delayed. No public statement or disclosure concerning the terms of this Agreement shall be made, either directly or indirectly, by either Party hereto, without first obtaining the written approval of the other Party, which advance approval shall not be unreasonably withheld, conditioned or delayed. Once any [***] Certain information in this document has been omitted and filed separately with the Securities and Exchange Commission. Confidential treatment has been requested with respect to the omitted portions. public statement or disclosure has been approved in accordance with this Section 4.3, then either Party may appropriately communicate information contained in such permitted statement or disclosure. Notwithstanding the foregoing provisions of this Article 4, a Party may (a) disclose the terms of this Agreement where required, as reasonably determined by the disclosing Party, by applicable law, regulation or legal process or by applicable stock exchange rule and (b) disclose the terms of this Agreement under obligations of confidentiality as required in Section 4.1 to such Party’s Permitted Recipients in connection with such Party’s reasonable business activities.",publicity
"Publicity. Neither party will use the name of the other party in any publicity, advertising, or news release without the prior written approval of the authorized representative of the other party.",publicity
"Publicity. No party shall issue any press release or make any other public announcement, including any website posting or social media post, that includes the name or any logo or brand name of any party, or discloses the terms of this Agreement or the fact that the Investor has made or proposes to make an investment in the Company, except as may be required by law or with the prior written consent of the other parties. Each party will provide reasonable advance notice to the other parties prior to making any disclosure of this Agreement or the terms hereof in any filings made with the SEC, and will provide the other parties with reasonable opportunity to review and comment on such proposed disclosures. Notwithstanding the foregoing, the parties may use the other parties’ current logo or logos in connection with describing their portfolio or this investment on their webpages and in their promotional materials.",publicity
"Publicity. Except as otherwise required by law or applicable stock exchange rules, press releases and other publicity concerning this transaction shall be made only with the prior agreement of the Seller and Purchaser (and, in any event, Seller and Purchaser shall use all reasonable efforts to consult and agree with each other with respect to the content of any such required press release or other publicity). Except as otherwise required by law or applicable stock exchange rules, no such press releases or other publicity shall state the amount of the Purchase Price.",publicity
"Publicity. Except as may be required by law or by the rules of the New York Stock Exchange, or as necessary in connection with the transactions contemplated hereby, the Buyer shall not (i) make any press release or other public announcement relating to this Agreement or the transactions contemplated hereby, without the prior written approval of the Seller, or (ii) otherwise disclose the existence and nature of its discussions or negotiations regarding the transactions contemplated hereby to any person or entity other than its accountants, attorneys and similar professionals, all of whom shall be subject to this nondisclosure obligation as agents of the Buyer.",publicity
"Publicity. Neither party shall use the name, trade name, trademark or other designation of the other party in connection with any products, promotion or advertising without the prior written permission of the other party.",publicity
"Publicity. Contractor agrees to submit to CMHA all advertising and publicity related matter relating to this Agreement wherein CMHA’s name is mentioned or language used from which the connection of CMHA’s name may, in CMHA’s judgment, be inferred or implied. Contractor shall not publish or use such advertising and publicity matters without prior express written consent of CMHA.",publicity
"Publicity. Prior to the Closing, any written news releases or public disclosure by either party pertaining to this Agreement shall be submitted to the other party for its review and approval prior to such release or disclosure, provided, however, that (a) such approval shall not be unreasonably withheld, and (b) such review and approval shall not be required of disclosures required to comply, in the judgment of counsel, with federal or state securities or corporate laws or policies.",publicity
"Publicity. Except as otherwise provided herein, no party shall issue any press releases or otherwise make any public statement with respect to the transactions contemplated by this Agreement without the prior written consent of the other party, except as may be required by applicable law or regulations, in which case such party shall provide the other parties with reasonable notice of such publicity and/or opportunity to review such disclosure.",publicity
"Publicity. The Covenanting Unitholder hereby permits Parent and the Company to include and disclose in the Proxy Statement/Prospectus, and in such other schedules, certificates, applications, agreements or documents as such entities reasonably determine to be necessary or appropriate in connection with the consummation of the Merger and the transactions contemplated by the Merger Agreement the Covenanting Unitholder’s identity and ownership of the Covered Units and the nature of the Covenanting Unitholder’s commitments, arrangements and understandings pursuant to this Agreement; provided that the Covenanting Unitholder shall have a reasonable opportunity to review and approve any such disclosure in advance, such approval not to be unreasonably withheld. Parent and the Company hereby permit the Covenanting Unitholder to disclose this Agreement and the transactions contemplated by the Merger Agreement in any reports required under Sections 13(d) and 16 of the Exchange Act.",publicity
"Publicity. No party to this Agreement will issue or allow its Affiliates to issue any press release or make any other public announcements concerning this Agreement except with the prior approval (not to be unreasonably withheld or delayed) of the other party; provided, however, any party may make any such disclosure, public statements or announcements that it deems to be necessary and appropriate, after consultation with legal counsel, to comply with the rules or regulations of any securities exchange in connection with this Agreement and the transactions contemplated hereby and may make any and all such statements such party deems to be appropriate in any and all filings, prospectuses and other similar documents. Such party shall use its reasonable best efforts to provide the other parties with a copy of any such statements before any publication of same with a reasonable opportunity to review such disclosure; provided that, if the content of such statements is substantially similar to the content of a statement or disclosure previously provided to the other parties that was not objected to or revised by such other party, such disclosing party shall have no obligation to provide the other parties with a copy of such statement or disclosure.",publicity
"Publicity. The Parties agree that no publicity release or announcement concerning the transactions contemplated hereby shall be issued by any party without the advance written consent of the others, except as such release or announcement may be required by Law, in which case the party making the release or announcement shall show such release or announcement in advance to the other Parties.",publicity
"Publicity. Neither Sellers, on the one hand, nor Buyer, on the other hand, shall issue any press release or public announcement concerning this Agreement or the transactions contemplated hereby without obtaining the prior written approval of the other Party hereto, which approval will not be unreasonably withheld or delayed, unless, in the sole judgment of Buyer or Sellers, disclosure is otherwise required by applicable Law or with respect to filings to be made with the Bankruptcy Court in connection with this Agreement. Notwithstanding the foregoing, the Parties may publicly disclose the existence of this Agreement.",publicity
"Publicity. All news releases, publicity or advertising by Borrower or its Affiliates through any media intended to reach the general public which refers to this Agreement, the Note, the Security Instrument or the other Loan Documents or the financing evidenced by this Agreement, the Note, the Security Instrument or the other Loan Documents, to Lender or any of its Affiliates shall be subject to the prior written approval of Lender, not to be unreasonably withheld.",publicity
"Publicity. Save as required by Law or by any stock exchange, none of the Parties shall issue any press release or make any other public statement or announcement relating to or connected with or arising out of this Agreement or the matters contained herein, without obtaining the prior written approval of the other Parties to the contents and the manner of presentation and publication thereof. If disclosure is required by Law or by any stock exchange, the disclosing Party shall consult in advance with the other Parties and attempt in good faith to reflect such other Parties' concerns in the required disclosure.",publicity
"Publicity. Contractor shall not disclose any details in connection with this Contract to any party, except as may be otherwise provided herein or required by law. However, in recognizing Contractor’s need to identify its services and promote business, County shall not inhibit Contractor from publicizing its role under this Contract provided the following conditions are met:",publicity
"Publicity. Without the prior consent of the other party, no party hereto shall issue any news release or other public announcement or disclosure, or any general public announcement to its employees, suppliers or customers, regarding this Agreement or the transactions contemplated hereby, except as may be required by Law, but in which case the disclosing party shall provide the other party hereto with reasonable advance notice of the timing and substance of any such disclosure.",publicity
"Publicity. The parties agree to issue mutual press releases concerning their entry into this Agreement, with the content of such releases to be approved (which consent shall not be unreasonably withheld or delayed) in advance by the parties. In all other respects, except as required by law, neither party shall use the name of the other party in any publicity release without the prior written permission of such other party, which shall not be unreasonably withheld. The other party shall have a reasonable opportunity to review and comment on any such proposed publicity release. Except as required by law, neither party shall publicly disclose the terms of this Agreement or issue any publicity release with regard thereto unless expressly authorized to do so by the other party which authorization shall be agreed upon.",publicity
"Publicity. Neither the Purchaser nor the Corporation shall issue any press release or make any public disclosure regarding the transactions contemplated hereby unless such press release or public disclosure is approved by those parties mentioned in such press release or public disclosure in advance; provided that such consent shall not be necessary if otherwise required by Law, a Governmental Authority or a securities exchange in the judgment of the disclosing Party, based on the advice of counsel, so long as prior to such disclosure, such Party consults with the other Party hereto on such press release or public disclosure. The Parties agree that the Disclosure Schedule and the Transaction Documents and all attachments thereto are confidential and shall not be filed with the Canadian securities regulators. The Corporation shall cause each of its Subsidiaries to comply with the provisions of this Section 9.9.",publicity
"Publicity. The parties agree that no public release or announcement concerning the Agreement or the transactions contemplated hereby shall be made without advance review and approval by each party hereto, except as otherwise required by applicable law, and which review and approval shall not be unreasonably withheld or delayed.",publicity
"Publicity. It is understood and agreed between the Parties that this Grantee is receiving funds by the City. Further, by the acceptance of these funds, the Grantee agrees that activities funded by this Agreement shall recognize the City as a funding source. The Grantee shall ensure that any publicity, public relations, advertisements and signs recognize the City for the support of all contracted activities. Grantee shall permit, or cause the landlord to permit, as applicable, a sign to be placed upon the Property by the City relative to this Agreement.",publicity
"Publicity. The BBC shall be entitled subject to clause 17.1 to use the Writer's name, approved biography and approved photograph or likeness in association with any use of the Script licensed under this Agreement but not so as to suggest that the Writer approves or endorses any product other than the programme based on the Script itself.",publicity
"Publicity. During the term of this Agreement and for a period of ten years thereafter, Employee shall not, directly or indirectly, originate or participate in the origination of any publicity, news release or other public announcements, written or oral, whether to the public press or otherwise, relating to this Agreement, to any amendment hereto, to Employee's employment hereunder or to the Company, without the prior written approval of the Company.",publicity
"Publicity. 28.1 The Contractor shall not make any public statement relating to the existence or performance of the Contract without prior Approval, which shall not be unreasonably withheld.",publicity
"Publicity. In the event of the consummation or public announcement of any Offering, Rodman shall have the right to disclose its participation in such Offering, including, without limitation, the placement at its cost of “tombstone” advertisements in financial and other newspapers and journals.",publicity
"Publicity. Contractor agrees that it will not disclose the form, content or existence of this Contract or any Deliverables in any advertising, press releases or other materials distributed to prospective customers, or otherwise attempt to obtain publicity from its association with Agency or the State of Oregon, whether or not such disclosure, publicity or association implies an endorsement by Agency or the State of Oregon of Contractor’s services, without the prior written consent of Agency.",publicity
"Publicity. The Agent may issue a “tombstone” notice of the establishment of the credit facility contemplated by this Agreement and may make reference to each Loan Party (and may utilize any logo or other distinctive symbol associated with each Loan Party) in connection with any advertising, promotion, or marketing undertaken by the Agent.",publicity
"Publicity. Neither party shall issue any press release or announcement of or relating to the execution of, or any terms, provisions or conditions contained in this Agreement without the other party's prior approval of the content and timing of any such announcement or announcements.",publicity
"Publicity. 7.1 Neither the Sponsor nor the CRO will use the name of the Trust, nor of any member of the Trust's staff, in any publicity, advertising or news release without the prior written approval of an authorised representative of the Trust, such approval not to be unreasonably withheld. The Trust will not, and will ensure that the Investigator and Trial Site Team Members do not, use the name of the Sponsor or CRO or any of their employees, nor the name of the Clinical Trial, nor the name of the Investigational Medicinal Product, in any publicity, advertising or news release without the prior written approval of the Sponsor or CRO as appropriate, such approval not to be unreasonably withheld.",publicity
"Publicity. Except as required by law and except with respect to the Parent SEC Documents, the parties agree that neither they nor their agents shall issue any press release or make any other public disclosure concerning the transactions contemplated hereunder without the prior approval of the other party hereto. If a party is required to make such a disclosure as required by law, the parties will use their best efforts to cause a mutually agreeable release or public disclosure to be issued.",publicity
"Publicity. Any press release or publicity with respect to this Agreement or any provisions hereof shall be jointly prepared and issued by the parties hereto. During the term of this Agreement, no party to this Agreement shall cause, discuss, cooperate or otherwise aid in the preparation of any press release or other publicity concerning any other party to this Agreement or its operations without the prior approval of such other party, which approval shall not be unreasonably withheld, provided that the parties shall be entitled to make such filings as each deems necessary to comply with applicable securities laws.",publicity
"Publicity. Except as otherwise required by Legal Requirements, the initial press release relating to this Agreement shall be a joint press release issued by the Company and Parent, and thereafter the parties hereto shall consult with each other and give due consideration to any reasonable additions, deletions or changes suggested by the other party and its counsel prior to issuing any press releases or otherwise making public statements with respect to the transactions contemplated by this Agreement and prior to making any filings with any Governmental Entity with respect to the transactions contemplated by this Agreement; provided, however, that the Company need not consult with Parent in connection with any press release or public statement to be issued or made with respect to any Acquisition Proposal or with respect to any Company Change in Recommendation. The Company and its counsel shall be given a reasonable opportunity to review and comment on any materials that are to be presented during any road shows conducted in connection with the financing of the transactions contemplated herein, and Parent shall give due consideration to all reasonable additions, deletions or changes suggested thereto by the Company and its counsel. Notwithstanding anything to the contrary contained in this Section 5.8, Parent and Purchaser may utilize such materials in substantially the form presented (after consideration of any comments received from the Company or its counsel) and make public statements consistent with such materials during the road show, without any further consultation, approval, review or commentary from the Company or its counsel.",publicity
"Publicity. Each party shall (a) submit to the other party all advertising, written sales promotions, press releases, and other publicity matters relating to this Agreement in which the other party's name or mark is mentioned or which contains language from which a relationship with the other party may be inferred or implied and (b) not publish or use such advertising, sales promotions, press releases or publicity matters without the other party's consent.",publicity
"Publicity. Except as may be required by applicable Law or by obligations pursuant to any listing agreement with or rules or regulations of any national securities exchange, prior to the Closing none of Seller, the Note Holders, Purchaser nor any of their respective Affiliates shall, without the express written approval of Seller and Purchaser, make any press release or other public announcements concerning the transactions contemplated by this Agreement, except as and to the extent that any such Party shall be so obligated by applicable Law or pursuant to any such listing agreement or rules or regulations of any national securities exchange, in which case the other Parties shall be advised and the Parties shall use reasonable efforts to cause a mutually agreeable release or announcement to be issued.",publicity
"Publicity. The Parties agree to cooperate in the preparation and dissemination of publicity concerning this Agreement. No Party will make a public announcement about this Agreement or the Parties’ discussions related to any aspect of it, without the written consent of the other Party, which consent will not be unreasonably refused, delayed, or conditioned. Any Party may at any time make announcements which are required by Applicable Law, regulatory bodies, or stock exchange or stock association rules, so long as the Party so required to make the announcement notifies in advance the other Party of such requirement and promptly discusses with the other Party in good faith the wording of any such announcement.",publicity
"Publicity. All general notices, releases, statements and communications to employees, suppliers, distributors and customers of the Company and to the general public and the press relating to the transactions covered by this Agreement shall be made only at such times and in such manner as may be mutually agreed upon by Seller and Buyer.",publicity
"Publicity. Except as otherwise required by law, court process or the rules of a national securities exchange or the Nasdaq National Market or as contemplated or provided in the Merger Agreement, for so long as this Agreement is in effect, neither the Stockholder nor Merger Co. shall issue or cause the publication of any press release or other public announcement with respect to the transactions contemplated by this Agreement or the Merger Agreement without the consent of the other parties, which consent shall not be unreasonably withheld; provided, that in any case, the Stockholder will not use the name of Apollo or any affiliate thereof without Apollo's written permission and will discuss the term and contents of any such release with Apollo prior to dissemination.",publicity
"Publicity. None of Seller and its Affiliates, on the one hand, or Purchaser and its Affiliates, on the other hand, shall issue any press release or public announcement concerning this Agreement, the other Transaction Agreements or the Transaction or make any other public disclosure containing or pertaining to the terms of this Agreement, unless disclosure is required by applicable Law (in which case, to the extent permitted by Law, the disclosing party will seek to provide the other party advance notice and an opportunity to comment) without Seller’s or Purchaser’s, as applicable, prior written approval, which approval will not be unreasonably withheld or delayed, unless, in the judgment of the Party seeking to disclose, disclosure is otherwise required by applicable Law, a Governmental Authority, or regulatory body, or by the applicable rules of any stock exchange or listing authority on which such disclosing Party or any of its Affiliates lists or trades securities; provided, that, to the extent any disclosure is required by applicable Law or stock exchange rule, the Party intending to make such disclosure shall use its commercially reasonable efforts consistent with applicable Law or stock exchange or listing authority rule to consult with Seller or Purchaser, as applicable, with respect to the text or content thereof, taking into account Seller’s or Purchaser’s, as applicable, reasonable requirements as to timing and content.",publicity
"Publicity. 22.1 Unless otherwise directed by the Authority, the Provider shall not make any press announcements or publicise this Framework Agreement in any way without the Authority's prior written consent.",publicity
"Publicity. The Parties hereto shall consult with each other and no Party shall issue any public announcement or statement with respect to this Agreement or the transactions contemplated hereby without the consent of the other Parties, unless such announcement or statement is required by applicable law or stock exchange requirements.",publicity
"Publicity. Press releases and other publicity materials relating to the transactions contemplated by this Employment Agreement shall be released by the parties hereto only after review and with the consent of the other party; provided, however, that if legal counsel for the Company advises the Company that disclosure of this Employment Agreement is required under applicable federal or state securities laws, then the Company shall be permitted to make such disclosure in the form recommended by such legal counsel without the prior consent of Employee.",publicity
"Publicity. During the Term, the Executive hereby consents to any and all reasonable and customary uses and displays, by the Company, the Bank and their agents, representatives and licensees, of the Executive’s name, voice, likeness, image, appearance and biographical information in, on or in connection with any pictures, photographs, audio and video recordings, digital images, websites, television programs and advertising, other advertising and publicity, sales and marketing brochures, books, magazines, other publications, CDs, DVDs, tapes and all other printed and electronic forms and media throughout the world, at any time during the period of the Executive’s employment with the Company and the Bank, for all legitimate commercial and business purposes of the Company and the Bank, without royalty, payment or other compensation to Executive.",publicity
"Publicity. Neither party shall use the name of the other party or reveal the terms of this Agreement in any publicity or advertising without the prior written approval of the other party, except that (i) either party may use the text of a written statement approved in advance by both parties without further approval, (ii) either party shall have the right to identify the other party and to disclose the terms of this Agreement as required by applicable securities laws or other applicable law or regulation, and (iii) either party may use the name of the other party and reveal the existence of this Agreement.",publicity
"Publicity. MEC and Distributor each agree that the initial public, written announcements regarding the execution of this Agreement and the subject matter addressed herein shall be coordinated between the parties prior to release. Thereafter, each party agrees to use commercially reasonable efforts to consult with the other party regarding any public, written announcement which a party reasonably anticipates would be materially prejudicial to the other party. Nothing provided herein, however, will prevent either party from (a) making and continuing to make any statements or other disclosures it deems required, prudent or desirable under applicable Federal or State Securities Laws (including without limitation the rules, regulations and directives of the Securities and Exchange Commission) and/or such party’s customary business practices, or (b) engaging in oral discussions or oral or written presentations with actual or prospective investors or analysts regarding the subject matter of this Agreement, provided no confidential information is disclosed. If a party breaches this Section 35 it shall have a seven (7) day period in which to cure its breach after written notice from the other party. A breach of this Section 35 shall not entitle a party to damages or to terminate this Agreement.",publicity
"Publicity. PROVIDER must refrain from giving any reference to this project, whether in the form of press releases, brochures, photographic coverage, or verbal announcements, without specific written approval from the A&M System.",publicity
"Publicity. The CONTRACTOR agrees to submit to the AGENCY all advertising and publicity matters relating to this contract wherein the AGENCY’S name is mentioned or language used from which the connection of the AGENCY’S name may, in the AGENCY’S judgment, be inferred or implied. The CONTRACTOR agrees not to publish or use such advertising and publicity matters without the prior written consent of the AGENCY.",publicity
"Publicity. (a) MCO may use the name of HHSC, the State of Texas, any HHS Agency, and the name of the HHSC MCO Program in any media release, public announcement, or public disclosure relating to the Contract or its subject matter only if, at least seven (7) calendar days prior to distributing the material, the MCO submits the information to HHSC for review and comment. If HHSC has not responded within seven (7) calendar days, the MCO may use the submitted information. HHSC reserves the right to object to and require changes to the publication if, at HHSC’s sole discretion, it determines that the publication does not accurately reflect the terms of the Contract or the MCO’s performance under the Contract. .",publicity
"Publicity. Each Purchaser agrees that, other than as customary for inclusion in league table measurements or in any tombstone or other similar advertising material, it will not issue any press release or otherwise make any public statement, filing or other communication regarding the Offering or the business, operations or financial condition of the Company without the prior consent of the Company (as applicable), except to the extent required by law or legal process, in which case the Purchaser shall provide the Company with prior notice of such disclosure. The Company agrees that it will not publicly disclose the name of any Purchaser or include the name of any Purchaser, without the prior written consent of such Purchaser, in any press release or other public statement, filing or other communication, except (a) in any registration statement in which such Purchaser is identified as a selling securityholder, or (b) to the extent required by law or legal process, in which case the Company shall provide such Purchaser with prior notice of such disclosure.",publicity
"Publicity. Except as otherwise required by applicable law or by obligations pursuant to any listing agreement with or rules of any securities exchange or automated quotation system, each party shall, and shall cause its respective Affiliates to, not, issue any press release or make any other public statement relating to, connected with or arising out of this Agreement or the matters contained herein without the other parties' prior written approval of the contents and the manner of presentation and publication thereof (which approval shall not be unreasonably withheld or delayed).",publicity
"Publicity. The Company shall use its commercially reasonable efforts to submit drafts to the First Lien Professionals of any press releases and public documents that constitute disclosure of the existence or terms of this Agreement or any amendment to the terms of this Agreement at least three (3) Business Days prior to making any such disclosure, and shall afford them a reasonable opportunity under the circumstances to comment on such documents and disclosures and shall incorporate any such reasonable comments in good faith.",publicity
"Publicity. Each of the parties hereto agrees that it will make no statement regarding the transactions contemplated hereby which is inconsistent with the press release agreed to by the parties hereto. Notwithstanding the foregoing, each of the parties hereto may, in document required to be filed by it with the Commission or other regulatory bodies, make such statements with respect to the transactions contemplated hereby as each may be advised is legally necessary upon advice of its counsel.",publicity
"Publicity. Except as required by law or on advice of counsel, neither party shall issue any press release or make any public statement regarding the transactions contemplated hereby without the prior approval of the other parties, and the parties hereto shall issue a mutually acceptable press release as soon as practicable after the date hereof and after the Closing Date.",publicity
"Publicity. Neither party shall disclose the terms of this Agreement without the prior approval of the other party, except that a party may disclose the terms of this Agreement where required by law, provided that such party makes every reasonable effort to obtain confidential treatment or similar protection to the fullest extent available to avoid public disclosure of the terms of this Agreement. A party required by law to make disclosure of the terms of this Agreement will promptly notify the other party and permit the other party to review and participate in the application process seeking confidential treatment.",publicity
"Publicity. The Parties will make a joint public announcement regarding the execution of this Agreement, which will be issued following the Effective Date at a time to be agreed by the Parties. The Parties will agree on a form of joint public announcement within two (2) weeks of the Effective Date. Each Party agrees not to issue any other press release or other public statement disclosing other information relating to this Agreement or the transactions contemplated hereby that contains information not previously publicly disclosed without the prior written consent of the other Party, not to be unreasonably withheld, conditioned, or delayed. Each Party shall have the right to use the other Party’s name and logo in presentations, such Party’s website, collateral materials, corporate overviews, and other public disclosures describing the licensing relationship.",publicity
"Publicity. All news releases, publicity or advertising by Borrower or its Affiliates through any media intended to reach the general public which refers to the Loan Documents or the financing evidenced by the Loan Documents, to Lender or any of its Affiliates shall be subject to the prior written approval of Lender. Borrower authorizes Lender to issue press releases, advertisements and other promotional materials in connection with Lender’s own promotional and marketing activities, including in connection with a Secondary Market Transaction, and such materials may describe the Loan in general terms or in detail and Lender’s participation therein in the Loan. All references to Lender contained in any press release, advertisement or promotional material issued by Borrower shall be approved in writing by Lender in advance of issuance.",publicity
"Publicity. In no event shall either Contributor or the Partnership issue any press release or otherwise disclose any non-public information regarding this Agreement or the Transactions (including without limitation the Environmental Report or information contained therein) unless the other party or parties have consented thereto in writing (and Contributor and the Partnership agree not unreasonably to withhold or delay such consent) and to the form and substance of any such statement or disclosure; provided, however, that nothing herein shall be deemed to limit or impair in any way any party's ability to disclose the details of or information concerning this Agreement, the Transactions or the Property to such party's attorneys, accountants or other advisors or to the extent such party reasonably deems necessary or desirable pursuant to any court or governmental order or applicable securities or other laws or regulations or financial reporting requirements, to obtain the Contract Party Consents, the consent of the Existing Lenders, Estoppels or financing for the acquisition of the Mall and to assess the Property in connection with the Partnership's due diligence examination (including without limitation contacting Tenants and other Parties). Further, either party may disclose any information regarding this Agreement or the Transactions to its direct or indirect constituent partners or shareholders, as the case may be (and to counsel for such constituent partners and shareholders) and as otherwise necessary to comply with the terms of this Agreement. Any disclosure by a party's advisors or direct or indirect constituent partners or shareholders or their advisors shall be deemed a breach hereof by such party. If for any reason any Transaction is not consummated, the Partnership promptly shall return to Contributor all originals and copies of documents, reports and financial and other information relating to the Property and to Contributor which Contributor has furnished to the Partnership. The obligations of Contributor and the Partnership under this Section 11.9 shall survive the termination hereof, however caused.",publicity
Publicity. No publicity release or announcement concerning this Agreement or the transactions contemplated hereby shall be issued by either party hereto at any time from the signing hereof without advance approval in writing of the form and substance thereof by the other party except as required to stay in compliance with the Linkwell Corporation reporting obligations under the Securities Exchange Act of 1934.,publicity
"Publicity. The initial press release with respect to the execution of this Agreement shall be a joint release to be reasonably agreed upon by the Parties. Crown and King shall consult with each other before issuing any press release or making any public statement with respect to this Agreement or the Transactions and shall not issue any such press release or make any such public statement without the prior consent of the other, such consent not to be unreasonably withheld, conditioned or delayed; provided, that (a) any such press release or public statement as may be required by applicable Law or any listing agreement with any national securities exchange may be issued prior to such consultation if the Party making the release or statement has used its reasonable best efforts to consult with the other Party on a timely basis and (b) each Party may issue public announcements or make other public disclosures regarding this Agreement or the Transactions that consist solely of information previously disclosed in press releases or public statements previously approved by either Party or made by either Party in compliance with this Section 7.10; provided, further, that the first sentence of this Section 7.10 shall not apply to (x) any disclosure of information concerning this Agreement in connection with any dispute between the parties regarding this Agreement and (y) internal announcements to employees which are not made public. Notwithstanding anything in this Section 7.10 to the contrary, neither party shall be required by any provision of this Agreement to consult with or obtain any approval from any other Party with respect to a public announcement or press release issued in connection with the receipt and existence of an Acquisition Proposal and matters related thereto or a Change of Recommendation other than as set forth in Section 7.2.",publicity
"Publicity. The PRINCIPAL NGEI SHAREHOLDER, SELLER, DP, and NGEI shall not issue any press release or make any other public statement, in each case, relating to, in connection with or arising out of this Agreement or the transactions contemplated hereby, without obtaining the prior approval of the other, which shall not be unreasonably withheld or delayed, except that prior approval shall not be required if, in the reasonable judgment of NGEI prior approval by SELLER or DP would prevent the timely dissemination of such release or statement in violation of applicable federal securities laws, rules or regulations or policies of the Bulletin Board.",publicity
"Publicity. Each Party agrees not to issue any press release or other public statement disclosing other information relating to this Agreement or the transactions contemplated hereby without the prior written consent of the other Party, such consent not to be unreasonably withheld, delayed or conditioned, provided, however, that any disclosure which is required by Law or the rules of a securities exchange, as reasonably advised by the disclosing Party’s outside counsel, and provided, further, that Company may from time to time issue public statements relating to the ongoing Development and/or Commercialization of Licensed Compounds and/or Licensed Products (excluding disclosure of the financial terms of this Agreement) pursuant to this Agreement without the prior written consent of BMS. The Parties agree that any such required disclosure shall not contain confidential business or technical information and, if disclosure of confidential business or technical information is required by Law, the Parties shall use appropriate diligent efforts to minimize such disclosure and obtain confidential treatment for any such information which is disclosed to a governmental agency. Each Party agrees to provide to the other Party a copy of any public announcement regarding this Agreement or the subject matter thereof as soon as reasonably practicable under the circumstances prior to its scheduled release. Except under extraordinary circumstances, each Party shall provide the other with an advance copy of any such announcement at least five (5) business days prior to its scheduled release. Each Party shall have the right to expeditiously review and recommend changes to any such announcement and, except as otherwise required by Law, the Party whose announcement has been reviewed shall remove any information the reviewing Party reasonably deems to be inappropriate for disclosure. The contents of any announcement or similar publicity which has been reviewed and approved by the reviewing Party can be re-released by either Party without a requirement for re-approval.",publicity
