clause_text,clause_type
"Intellectual Property. Schedule 4.13 of the Disclosure Schedules sets forth a true, correct and complete list of all Intellectual Property owned by the Company or its Subsidiaries and used in the Company’s or its Subsidiaries’ businesses. No claim has been asserted or threatened that the use or exploitation by the Company or its Subsidiaries of any Intellectual Property owned by the Company or its Subsidiaries infringes the Intellectual Property of any third party. Schedule 4.13 of the Disclosure Schedules also contains a complete and accurate list of all licenses or similar agreements or arrangements to which the Company or any Subsidiary is a party, either as licensor or licensee, for any Intellectual Property rights, in each case identifying the subject Intellectual Property rights. Except as set forth on Schedule 4.13 of the Disclosure Schedules, the Company and its Subsidiaries own all right, title and interest to, or have the right to use pursuant to a valid and enforceable written license, all Intellectual Property rights necessary for the operation of their respective businesses as presently conducted and as presently proposed to be conducted, free and clear of all Encumbrances, except for Permitted Encumbrances. Except as set forth on Schedule 4.13 of the Disclosure Schedules, the loss or expiration of any Intellectual Property right or related group of Intellectual Property rights owned by, used by or licensed to the Company or its Subsidiaries is not threatened, pending or reasonably foreseeable. The Company and its Subsidiaries have taken all necessary reasonable actions to maintain and protect the Intellectual Property rights which it owns. To the Knowledge of the Company, the owners of any Intellectual Property rights licensed to the Company and its Subsidiaries have taken all necessary and desirable actions to maintain and protect the Intellectual Property rights that are subject to such licenses.",intellectual-property
"Intellectual Property. The Company and each of its Subsidiaries owns or possesses the requisite licenses or rights to use all patents, patent applications, patent rights, inventions, know-how, trade secrets, trademarks, trademark applications, service marks, service names, trade names and copyrights (“Intellectual Property”) necessary to enable it to conduct its business as now operated (and, as presently contemplated to be operated in the future); there is no claim or action by any person pertaining to, or proceeding pending, or to the Company’s knowledge threatened, which challenges the right of the Company or of a Subsidiary with respect to any Intellectual Property necessary to enable it to conduct its business as now operated (and, as presently contemplated to be operated in the future); to the best of the Company’s knowledge, the Company’s or its Subsidiaries’ current and intended products, services and processes do not infringe on any Intellectual Property or other rights held by any person; and the Company is unaware of any facts or circumstances which might give rise to any of the foregoing. The Company and each of its Subsidiaries have taken reasonable security measures to protect the secrecy, confidentiality and value of their Intellectual Property.",intellectual-property
"Intellectual Property. Each Borrower owns, or holds licenses in, all trademarks, trade names, copyrights, patents, patent rights, and licenses that are necessary to the conduct of its business as currently conducted. Attached hereto as Schedule 5.16 is a true, correct, and complete listing of all material patents, patent applications, trademarks, trademark applications, copyrights, and copyright registrations as to which each Borrower is the owner or is an exclusive licensee.",intellectual-property
"Intellectual Property. Each Credit Party and each Subsidiary of each Credit Party owns, or is licensed to use, all Intellectual Property necessary to conduct its business as currently conducted except for such Intellectual Property the failure of which to own or license would not reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect. To the knowledge of each Credit Party, (a) the conduct and operations of the businesses of each Credit Party and each Subsidiary of each Credit Party does not infringe, misappropriate, dilute, violate or otherwise impair any Intellectual Property owned by any other Person and (b) no other Person has contested any right, title or interest of any Credit Party or any Subsidiary of any Credit Party in, or relating to, any Intellectual Property, other than, in each case, as cannot reasonably be expected to affect the Loan Documents and the transactions contemplated therein and would not, in the aggregate, reasonably be expected to have a Material Adverse Effect.",intellectual-property
Intellectual Property. (a) Schedule 6 lists all Intellectual Property owned by such Grantor in its own name on the date hereof.,intellectual-property
"Intellectual Property. (a) The Company and its Subsidiaries own or possess adequate rights or licenses to use all Intellectual Property necessary to the conduct of their businesses as now conducted, and such Intellectual Property represents all material intellectual property rights necessary to the conduct of their business as now conducted. There are no infringements or other violations of any Intellectual Property owned by the Company or any of its Subsidiaries by any third party, except for such infringements and violations which, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect. The conduct of the business of the Company and its Subsidiaries as currently conducted does not infringe or otherwise violate any proprietary right or Intellectual Property of any third party, except for such infringements and other violations which, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect. There is no Proceeding pending or, to the knowledge of the Company, threatened against the Company or any Subsidiary: (i) alleging any such infringement or other violation of any third party’s proprietary rights; or (ii) challenging the Company’s or any Subsidiary’s ownership or use of, or the validity or enforceability of any material Intellectual Property owned by the Company or its Subsidiaries, excluding any office action or other form of preliminary or final refusal of registration in the ordinary course of business, except for any Proceedings which, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. Except as, in the aggregate, would not reasonably be expected to have a Material Adverse Effect on the Company and except as disclosed in the Company SEC Reports filed prior to the date of this Agreement, (i) the Company and each of its Subsidiaries owns, or is licensed to use (in each case, free and clear of any Liens), all Intellectual Property used in or necessary for the conduct of its business as currently conducted; (ii) to the knowledge of the Company, the use of any Intellectual Property by the Company and its Subsidiaries does not infringe on or otherwise violate the rights of any Person and is in accordance with any applicable license pursuant to which the Company or any Subsidiary acquired the right to use any Intellectual Property; (iii) to the knowledge of the Company, no Person is challenging, infringing on or otherwise violating any right of the Company or any of its Subsidiaries with respect to any Intellectual Property owned by and/or licensed to the Company or its Subsidiaries; and (iv) neither the Company nor any of its Subsidiaries has received any written notice or otherwise has knowledge of any pending claim, order or proceeding with respect to any Intellectual Property used by the Company and its Subsidiaries and to its knowledge no Intellectual Property owned and/or licensed by the Company or its Subsidiaries is being used or enforced in a manner that would reasonably be expected to result in the abandonment, cancellation or unenforceability of such Intellectual Property.",intellectual-property
"Intellectual Property. 12.1 Subject to clause 12.2, the Grantee owns the Intellectual Property Rights in Activity Material and Reporting Material.",intellectual-property
"Intellectual Property. Except as described on Schedule 5.10, Borrower has, or in the case of any proposed business, will have, all material rights with respect to Intellectual Property necessary in the operation or conduct of Borrower’s business as currently conducted and proposed to be conducted by Borrower. Without limiting the generality of the foregoing, and in the case of Licenses, except for restrictions that are unenforceable under Division 9 of the UCC, Borrower has the right, to the extent required to operate Borrower’s business, to freely transfer, license or assign Intellectual Property without condition, restriction or payment of any kind (other than license payments in the ordinary course of business) to any third party, and Borrower owns or has the right to use, pursuant to valid licenses, all software development tools, library functions, compilers and all other third-party software and other items that are used in the design, development, promotion, sale, license, manufacture, import, export, use or distribution of Borrower Products.",intellectual-property
"Intellectual Property. Except as disclosed in the Registration Statement, the Time of Sale Information and the Prospectus, the Company or its Subsidiaries own, possess or license the patents and patent applications, copyrights, trademarks, service marks, trade names, Internet domain names, technology, know-how (including trade secrets and other unpatented and/or unpatentable proprietary rights) and other intellectual property (collectively, the “Intellectual Property”) used by the Company or its Subsidiaries in, and material to, the conduct of the Company’s or its Subsidiaries’ business as now conducted or as proposed in the Registration Statement, the Time of Sale Information and the Prospectus to be conducted, except where such failure to own or possess the valid right to use such Intellectual Property would not, individually or in the aggregate, result in a Material Adverse Effect. To the Company’s knowledge, there is no infringement by third parties of any of the Company’s or its Subsidiaries’ Intellectual Property, except for such infringement as would not, individually or in the aggregate, result in a Material Adverse Effect, and there are no legal or governmental actions, suits, proceedings or claims pending or, to the Company’s knowledge, threatened, against the Company or its Subsidiaries (i) challenging the Company’s or any Subsidiary’s rights in or to any Intellectual Property, (ii) challenging the validity or scope of any Intellectual Property owned by the Company or the Subsidiaries, or (iii) alleging that the operation of the business of the Company or any of its Subsidiaries as now conducted infringes or otherwise violates any patent, trademark, copyright, trade secret or other proprietary rights of a third party and, in the case of (i), (ii) and (iii), which would reasonably be expected, individually or in the aggregate, to result in a Material Adverse Effect, and the Company is unaware of any facts which would reasonably be expected to result in any such claim.",intellectual-property
"Intellectual Property. The Company and each of its Subsidiaries owns, or is licensed to use (in each case, free and clear of any Liens), all Intellectual Property used in or necessary for the conduct of its business as currently conducted. The use of any Intellectual Property by the Company and its Subsidiaries does not, to the knowledge of the Company, infringe on or otherwise violate the rights of any person and is in accordance with any applicable license pursuant to which the Company or any Company Subsidiary acquired the right to use any Intellectual Property. No person is challenging, infringing on or otherwise violating any right of the Company or any of its Subsidiaries with respect to any Intellectual Property owned by and/or licensed to the Company or its Subsidiaries. Neither the Company nor any Company Subsidiary has received any written notice of any pending claim with respect to any Intellectual Property used by the Company or any Company Subsidiary and no Intellectual Property owned and/or licensed by the Company or any Company Subsidiary is being used or enforced in a manner that would be expected to result in the abandonment, cancellation or unenforceability of such Intellectual Property. For purposes of this Agreement, “Intellectual Property” means trademarks, service marks, brand names, certification marks, trade dress and other indications of origin, the goodwill associated with the foregoing and registrations in any jurisdiction of, and applications in any jurisdiction to register, the foregoing, including any extension, modification or renewal of any such registration or application; inventions, discoveries and ideas, whether patentable or not, in any jurisdiction; patents, applications for patents (including divisions, continuations, continuations in part and renewal applications), and any renewals, extensions or reissues thereof, in any jurisdiction; nonpublic information, trade secrets and confidential information and rights in any jurisdiction to limit the use or disclosure thereof by any person; writings and other works, whether copyrightable or not, in any jurisdiction; and registrations or applications for registration of copyrights in any jurisdiction, and any renewals or extensions thereof; and any similar intellectual property or proprietary rights.",intellectual-property
"Intellectual Property. Set forth on Schedule 4.14 is a list and brief description of patents, patent rights, patent applications, trademarks, trademark applications and registrations, trade dress, proprietary rights, service marks, service mark applications, trade names, social media accounts and registrations, domain names and copyrights owned by or registered in the name of the Company and used in the Business, or, except with respect to commercially available off-the-shelf software (“COTS”), of which the Company is a licensor or licensee or in which the Company has any right, and in each case a brief description of the nature of such right. Except for payments made for the license of COTS, the Company is not subject to any obligation, including any license or royalty obligation, relating to any product or service of the Business that the Company now markets or has marketed in the three past years. Except as set forth on Schedule 4.14, the Company owns all rights in, or possesses adequate licenses or other rights to use, all patents, patent applications, trademarks, trademark applications and registrations, trade dress, service marks, service mark applications and registrations, proprietary rights, trade names, social media accounts and registrations, domain names, copyrights, manufacturing processes, batch tickets, designs, website content, formulae, technology, molds, trade secrets and know how necessary to conduct the Business as conducted prior to Closing (collectively, “Intellectual Property”). To the Knowledge of the Sellers, the Intellectual Property does not infringe or conflict upon the right of any third party, and to the Knowledge of the Sellers there has not been, and are, no infringing uses by third parties of the Intellectual Property owned by the Company. No Seller owns or has any interest in the Intellectual Property used by the Company in connection with the Business. No past or present employee or independent contractor (including consultants) of the Company has any ownership interest, license, permission or other right in or to any Intellectual Property, ideas, inventions, processes, works of authorship and other work products that relate to the Business, that were conceived, created, authored or developed, in whole or in part, by such employee or independent contractor.",intellectual-property
"Intellectual Property. Each of the Company and the Subsidiaries owns or has the lawful right to use all patents, trademarks, domain names (whether or not registered) and any patentable improvements or copyrightable derivative works thereof, websites and intellectual property rights relating thereto, service marks, trade names, copyrights, licenses and authorizations, and all rights with respect to the foregoing, which are necessary for the conduct of their respective business as now conducted without any conflict with the rights of others, except where the failure to so own or possess would not have a Material Adverse Effect.",intellectual-property
"Intellectual Property. The information in Schedule 4.20 concerning Seller lists all of the Intellectual Property (as hereinafter defined) used by Seller which constitutes a material patent, trade name, trademark, service mark or application for any of the foregoing. ""Intellectual Property"" means all of Seller's right, title and interest in and to all patents, trade names, assumed names, trademarks, service marks, and proprietary names, copyrights (including any registration and pending applications for any such registration for any of them), together with all the goodwill relating thereto and all other intellectual property of Seller. Other than as disclosed in the information in Schedule 4.20 concerning Seller, Seller does not have any licenses granted by or to it or other agreements to which it is a party, relating in whole or in part to any Intellectual Property, whether owned by Seller or otherwise. All of the patents, trademark registrations and copyrights listed in the information in Schedule 4.20 concerning Seller that are owned by Seller are valid and in full force and effect. To the knowledge of Seller, it is not infringing upon, or otherwise violating, the rights of any third party with respect to any Intellectual Property. No proceedings have been instituted against or claims received by Seller, nor to its knowledge are any proceedings threatened alleging any such violation, nor does Seller know of any valid basis for any such proceeding or claim. To the knowledge of Seller, there is no infringement or other adverse claims against any of the Intellectual Property owned or used by Seller. To the knowledge of Seller, its use of software does not violate or otherwise infringe the rights of any third party.",intellectual-property
"Intellectual Property. (a) WWNI owns, or possesses adequate licenses or other valid rights to use, all existing United States and foreign patents, trademarks, trade names, service marks, copyrights, trade secrets and applications therefore that are material to its business as currently conducted (the ""WWNI Intellectual Property Rights"").",intellectual-property
"Intellectual Property. Each Subsidiary owns or has the right to use --------------------- all of its respective Intellectual Property. Schedule 5.10 sets forth a list of all the Intellectual Property that any Subsidiary does not own but has the right to use. Other than as set forth on Schedule 5.10, no consents of any third party are required for the Subsidiaries to use such listed Intellectual Property after the Acquisition. There are no claims pending against any Subsidiary alleging that its use of any Intellectual Property infringes, misappropriates or otherwise violates the intellectual property or other proprietary rights of any Person and, to the Knowledge of the LLC, no Person is infringing upon the respective rights of any Subsidiary in such Intellectual Property.",intellectual-property
"Intellectual Property. From the date of this Agreement and until the sooner of (i) two (2) years after the Closing Date, or (ii) until all the Shares and Warrant Shares have been resold or transferred by all the Subscribers pursuant to the Registration Statement or pursuant to Rule 144, without regard to volume limitations, the Company shall maintain in full force and effect its corporate existence, rights and franchises and all licenses and other rights to use intellectual property owned or possessed by it and reasonably deemed to be necessary to the conduct of its business.",intellectual-property
"Intellectual Property. Except for the items listed on Schedule 2.01, Schedule 3.07 is a true, correct and complete listing of all patents, registered trademarks, registered copyrights, and registered service marks owned or licensed by or registered in the name of Seller and/or used or held for use in the Business, all of which is transferable to Buyer by the sole act and deed of Seller, other than as set forth on Schedule 3.05(e), and no consent on the part of any other Person is necessary to transfer to Buyer such intellectual property. Seller does not pay, and is not liable for, a royalty to anyone with respect to such intellectual property or any trade secrets or know how used in the operation of the Business (""Trade Secrets""), and Seller has the right to bring action for the infringement thereof. Seller owns or possesses all rights to use all such intellectual property and Trade Secrets necessary to the conduct of the Business. Neither Seller nor any Shareholder has any knowledge nor have they received any notice to the effect that any service rendered or item produced or sold by Seller relating to the Business or the Assets may infringe on any intellectual property right or other legally protectable right of another Person. Seller has not granted a license or other right to use such intellectual property or Trade Secrets to any other Person.",intellectual-property
"Intellectual Property. Each of Holdings, the Borrower and the other Restricted Subsidiaries owns or has the right to use all Intellectual Property that is used in or otherwise necessary for the operation of their respective businesses as currently conducted, except where the failure of the foregoing would not reasonably be expected to have a Material Adverse Effect. The operation of their respective businesses by each of Holdings, the Borrower, and the other Restricted Subsidiaries does not infringe upon, misappropriate, violate or otherwise conflict with the Intellectual Property of any third party, except as would not reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. During the Term, the Executive shall promptly disclose to the Company or any successor or assign, and grant to the Company and its successors and assigns without any separate remuneration or compensation other than that received by him in the course of his employment, his entire right, title and interest in and to any and all inventions, developments, discoveries, models, or any other intellectual property of any type or nature whatsoever developed solely during the Term (“Intellectual Property”), whether developed by him during or after business hours, or alone or in connection with others, that is in any way related to the business of the Company, its successors or assigns. This provision shall not apply to books or articles authored by the Executive during non-work hours, consistent with his obligations under this Agreement, so long as such books or articles (a) are not funded in whole or in part by the Company, (b) do not interfere with the performance of the Executive’s duties under this Agreement, and (c) do not contain any Confidential Information or Intellectual Property of the Company. The Executive agrees, at the Company’s expense, to take all steps necessary or proper to vest title to all such Intellectual Property in the Company, and cooperate fully and assist the Company in any litigation or other proceedings involving any such Intellectual Property.",intellectual-property
"Intellectual Property. The Borrower and each of the Restricted Subsidiaries have obtained all intellectual property, free from burdensome restrictions, that is necessary for the operation of their respective businesses as currently conducted and as proposed to be conducted, except where the failure to obtain any such rights could not reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. To the best of its knowledge, the Company owns or possesses sufficient legal rights to all patents, trademarks, service marks, trade names, copyrights, trade secrets, licenses, information and other proprietary rights and processes necessary for its business as now conducted and as presently proposed to be conducted, without any known infringement of the rights of others The business conducted or proposed by the Company does not and will not cause the Company to infringe or violate any of the patents, trademarks, service marks, trade names, copyrights, licenses, trade secrets or other intellectual property rights of any other person or entity. The Company is not aware that any employee is obligated under any contract (including any license, covenant or commitment of any nature), or subject to any judgment, decree or order of any court or administrative agency, that would conflict or interfere with (i) the performance of employee's duties as an officer, employee or director of the Company, (ii) the use of such employee's best efforts to promote the interests of the Company or (iii) the Company's business as conducted or proposed to be conducted. No other person or entity (including without limitation any prior employer of any employee of the Company) has any right to or interest in any inventions, improvements, discoveries or other confidential information utilized by the Company in its business.",intellectual-property
"Intellectual Property. Except as would not reasonably be likely, either individually or in the aggregate, to have a Material Adverse Effect on Sunshine: (i) Sunshine and its Subsidiary owns, or is licensed to use (in each case, free and clear of any material Liens other than any Permitted Encumbrances), all Intellectual Property necessary for the conduct of its business as currently conducted; (ii)(A) the use of any Intellectual Property by Sunshine and its Subsidiary does not infringe, misappropriate or otherwise violate the rights of any person, and (B) no person has asserted to Sunshine in writing that Sunshine or its Subsidiary has infringed, misappropriated or otherwise violated the Intellectual Property rights of such person; (iii) to the knowledge of Sunshine, no person is challenging, infringing on or otherwise violating any right of Sunshine or its Subsidiary with respect to any Intellectual Property owned by Sunshine or its Subsidiary; (iv) neither Sunshine nor its Subsidiary has received any written notice of any pending claim with respect to any Intellectual Property owned by Sunshine or its Subsidiary; (v) to the knowledge of Sunshine, since January 1, 2015, no third party has gained unauthorized access to any information technology networks controlled by and material to the operation of the business of Sunshine and its Subsidiary; and (vi) Sunshine and its Subsidiary have taken commercially reasonable actions to avoid the abandonment, cancellation or unenforceability of all material Intellectual Property owned or licensed, respectively, by Sunshine and its Subsidiary. For purposes of this Agreement, “Intellectual Property” means trademarks, service marks, brand names, internet domain names, logos, symbols, certification marks, trade dress and other indications of origin, the goodwill associated with the foregoing and registrations in any jurisdiction of, and applications in any jurisdiction to register, the foregoing, including any extension, modification or renewal of any such registration or application; patents, applications for patents (including divisions, continuations, continuations in part and renewal applications), all improvements thereto and any renewals, extensions or reissues thereof, in any jurisdiction; trade secrets; and copyrights and registrations or applications for registration of copyrights in any jurisdiction, and any renewals or extensions thereof. A true and complete listing of all Intellectual Property owned by Sunshine or its Subsidiary is...",intellectual-property
"Intellectual Property. (a) Section 3.13(a) of the Disclosure Schedule lists (i) all Copyrights, Patents, Trademarks and formulae and processes (other than unregistered Trademarks for which no application for registration is pending) (collectively, the ""Intellectual Property"") owned by the Company or any of its Subsidiaries, specifying as to each such item, as applicable: (A) the category of Intellectual Property; (B) the owner of the item; (C) the jurisdictions in which the item is issued or registered or in which any application for issuance or registration has been filed, including the respective issuance, registration or application number; (D) the date of application, issuance or registration and the expiration date of the item; and (E) with respect to any Trademarks, the class or classes of goods or services on which each such Trademark is or is intended to be used; (ii) all material licenses, sublicenses and other agreements (""IP Licenses"") under which the Company or any of its Subsidiaries is either a licensor or licensee of any Intellectual Property; and (iii) all agreements involving Intellectual Property that are currently in negotiation or proposed by the Company or any of its Subsidiaries. Neither the Company nor any of its Subsidiaries owns any Copyrights or Patents or is a party to any license for a Copyright or Patent either as a licensor or as a licensee. The Company has previously delivered to the Parent true and complete copies of all material documents evidencing Intellectual Property and IP Licenses (including all modifications, amendments and supplements).",intellectual-property
"Intellectual Property. Each of Holdings and its Restricted Subsidiaries owns, or has a valid license to use, all Intellectual Property necessary for the conduct of its business as currently conducted free and clear of all Liens except as permitted by the Loan Documents, except where the failure to do so would not reasonably be expected to have a Material Adverse Effect. To Holdings’ or the Borrower’s knowledge, no holding, injunction, decision or judgment has been rendered by any Governmental Authority against Holdings or any of its Restricted Subsidiaries and neither Holdings nor any of its Restricted Subsidiaries has entered into any settlement stipulation or other agreement (except license agreements in the ordinary course of business) which would limit, cancel or question the validity of, Holdings’ or any Restricted Subsidiary’s rights in, any Intellectual Property in any respect that would reasonably be expected to have a Material Adverse Effect. To Holdings’ or the Borrower’s knowledge, no claim has been asserted or threatened or is pending by any Person challenging or questioning the use by Holdings or its Restricted Subsidiaries of any Intellectual Property owned by the Borrower or any of its Restricted Subsidiaries or the validity or effectiveness of any Intellectual Property, except as would not reasonably be expected to have a Material Adverse Effect. To the Borrower’s knowledge, the use of Intellectual Property by Holdings and its Restricted Subsidiaries does not infringe on the rights of any Person in a manner that would reasonably be expected to have a Material Adverse Effect. Holdings and its Restricted Subsidiaries take all reasonable actions that in the exercise of their reasonable business judgment should be taken to protect their Intellectual Property, including Intellectual Property that is confidential in nature, except where the failure to do so would not reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. (i) The Company and its subsidiaries own or have the right to use all material patents, patent applications, trademarks, service marks, trade names, trademark registrations, service mark registrations, domain names and other source indicators, copyrights and copyrightable works, know-how, trade secrets, systems, procedures, proprietary or confidential information and all other worldwide intellectual property, industrial property and proprietary rights (collectively, “Intellectual Property”) used in the conduct of their respective businesses; (ii) the Company and its subsidiaries’ conduct of their respective businesses does not infringe, misappropriate or otherwise violate any Intellectual Property of any person; (iii) the Company and its subsidiaries have not received any written notice of any claim relating to Intellectual Property; and (iv) to the knowledge of the Company, the Intellectual Property of the Company and their subsidiaries is not being infringed, misappropriated or otherwise violated by any person.",intellectual-property
"Intellectual Property. (a) The Company and its Subsidiaries own or have the right to use all Intellectual Property used in or necessary for the operation of the businesses of each of the Company and its Subsidiaries as presently conducted (collectively, the “Company Intellectual Property”) free and clear of all Encumbrances except for Permitted Encumbrances, except where the failure to own or have the right to use such properties has not had and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",intellectual-property
"Intellectual Property. The Borrower and each of its subsidiaries owns, or has the legal right to use, all patents, trademarks, tradenames, copyrights, technology, know-how and processes (the “Intellectual Property”) necessary for them to conduct their businesses as currently conducted except for those the failure to own or have such legal right to use could not reasonably be expected to have a Material Adverse Effect. As of the Closing Date, set forth in Schedule 4.01(p) is a list of all Intellectual Property registered with the United States Copyright Office or the United States Patent and Trademark Office and owned by the Borrower and each of its subsidiaries or that the Borrower and its subsidiaries have the right to use. Except as provided in Schedule 4.01(p), no claim has been asserted and is pending by any Person challenging or questioning the use of any such Intellectual Property or the validity or effectiveness of any such Intellectual Property, nor does the Borrower or any of its subsidiaries know of any such claim, and, to the knowledge of the Borrower and its subsidiaries, the use of such Intellectual Property by the Borrower or its subsidiaries does not infringe on the rights of any Person, except for such claims and infringements that, in the aggregate, could not reasonably be expected to have a Material Adverse Effect;",intellectual-property
"Intellectual Property. The Company has no interest in any material Intellectual Property (“Intellectual Property Rights”). No further Intellectual Property is necessary for the conduct of their respective businesses as conducted and as currently proposed to be conducted by the Company. There are no outstanding options, licenses or agreements of any kind relating Intellectual Property and Intellectual Property Rights, nor is the Company bound by or a party to any options, licenses or agreements of any kind with respect to any of Intellectual Property, Intellectual Property Rights and the patents, trademarks, service marks, trade names, copyrights, trade secrets, licenses, information and other proprietary rights and processes of any other Person other than such licenses or agreements arising from the purchase of “off the shelf” or standard products. The Company has not received any communications alleging that it has violated or, by conducting its business as conducted and as currently proposed to be conducted by it, violates any Third Party Intellectual Property Rights and to the Company’s Knowledge, the business of the Company as conducted and as currently proposed to be conducted by the Company will not cause it to infringe or violate any Third Party Intellectual Property Rights. There is no defect in the title to any of the Intellectual Property or, to the extent that the Company has title to Intellectual Property Rights to any Intellectual Property Rights. To the Company’s Knowledge, no Person obligated under any contract (including any license, covenant or commitment of any nature) or other agreement, or subject to any judgment, decree or order of any court or administrative agency, that would conflict or interfere with the performance of such Person’s obligations to the Company, the use of such person’s best efforts to promote the interests of its business as conducted or as currently proposed to be conducted by it. No prior employer of any current or former employee of the Company has any right, title or interest in Intellectual Property and to the Company’s Knowledge, no Person has any right, title or interest in any Intellectual Property of the Company. It is not and will not be with respect to the business of the Company as currently proposed to be conducted necessary for the Company to use any inventions of any of their respective employees made prior to their employment by the Company.",intellectual-property
"Intellectual Property. (a) Anything contained herein to the contrary notwithstanding, upon the occurrence and during the continuation of an Event of Default:",intellectual-property
"Intellectual Property. The Executive shall hold in trust for the benefit of the Company, and shall disclose promptly and fully to the Company in writing, and hereby assigns, and binds the Executive's heirs, executors, and administrators to assign, to the Company any and all inventions, discoveries, ideas, concepts, improvements, copyrightable works, and other developments (the ""Developments"") conceived, made, discovered or developed by the Executive, solely or jointly with others, during the term of the Executive's employment by the Company, whether during or outside of usual working hours and whether on the Company's premises or not, that relate in any manner to the past, present or anticipated business of the Company, its subsidiaries and/or affiliates. All works of authorship created by the Executive, solely or jointly with others, shall be considered works made for hire under the Copyright Act of 1976, as amended, and shall be owned entirely by the Company. Any and all such Developments shall be the sole and exclusive property of the Company, whether patentable, copyrightable, or neither, and the Executive shall assist and fully cooperate in every way, at the Company's expense, in securing, maintaining, and enforcing, for the benefit of the Company or its designee, patents, copyrights or other types of proprietary or intellectual property protection for such Developments in any and all countries. Within one (1) year following the end of the term of this Agreement and without limiting the generality of the foregoing, any Development of the Executive relating to any subject matter on which the Executive worked or was informed during the Executive's employment by the Company shall be conclusively presumed to have been conceived and made prior to the termination of the Executive's employment (unless the Executive clearly proves that such Development was conceived and made following the termination of the Executive's employment), and shall accordingly belong and be assigned to the Company and shall be subject to this Agreement.",intellectual-property
Intellectual Property. (i) The term “,intellectual-property
"Intellectual Property. Unless specifically addressed in the Contract, intellectual property rights to all property created or otherwise developed by the Contractor for the Department or the Customer will be owned by the State of Florida at the completion of the Contract. Any inventions or discoveries developed in the course of or as a result of services performed under the Contract which are patentable pursuant to 35 U.S.C. § 101 are the sole property of the State of Florida. Contractor must inform the Customer of any inventions or discoveries developed or made in connection with the Contract and will be referred to the Florida Department of State for a determination on whether patent protection will be sought for the invention or discovery. The State of Florida will be the sole owner of any and all patents resulting from any invention or discovery made in connection with this contract. Contractor must notify the Department or State of Florida of any publications, artwork, or other copyrightable works developed in connection with the Contract. All copyrights created or developed in connection with the Contract are the sole property of the State of Florida.",intellectual-property
"Intellectual Property. With respect to the Intellectual Property constituting Shared Collateral of any Grantor only: (a) Except to the extent any Grantor reasonably determines that any Intellectual Property is no longer used or useful in its business, such Grantor (either itself or through licensees) will (i) continue to use commercially each material Trademark in order to maintain such Trademark in full force free from any claim of abandonment for non-use, (ii) maintain at least as in the past the quality of products and services offered under such Trademark, (iii) use such Trademark with the appropriate notice of registration and all other notices and legends required by applicable Requirements of Law, (iv) not adopt or use any mark which is confusingly similar or a colorable imitation of such Trademark unless the Shared Collateral Agent, for the benefit of the Shared Collateral Secured Parties, shall obtain a perfected (if and to the extent perfection is required herein) security interest in such mark pursuant to this Agreement (subject to, and except with respect to Trademark applications to the extent described in, Section 3.2(c)) and (v) not (and not permit any licensee or sublicensee thereof to) do any act or knowingly omit to do any act whereby such Trademark may become invalidated or impaired in any way.",intellectual-property
"Intellectual Property. The Company has valid, unrestricted and exclusive ownership of or rights to use the patents, trademarks, trademark registrations, trade names, copyrights, know-how, technology and other intellectual property necessary to the conduct of its business. Exhibit M lists all patents, trademarks, trademark registrations, trade names and copyrights of the Company. The Company has granted such licenses or has assigned or otherwise transferred a portion of (or all of) such valid, unrestricted and exclusive patents, trademarks, trademark registrations, trade names, copyrights, know-how, technology and other intellectual property necessary to the conduct of its business as set forth in Exhibit M. The Company has been granted licenses, know-how, technology and/or other intellectual property necessary to the conduct of its business as set forth in Exhibit M. To the best of the Company's knowledge after due inquiry, the Company is not infringing on the intellectual property rights of any third party, nor is any third party infringing on the Company's intellectual property rights. There are no restrictions in any agreements, licenses, franchises, or other instruments that preclude the Company from engaging in its business as presently conducted.",intellectual-property
