clause_text,clause_type
"Defaults. If the Lessee shall default (a) in the payment of any rentals or other sums payable to the Lessor hereunder, or in the payment of any other sum herein required to be paid for the Lessor; or (b) in the observance of any other covenant, agreement or condition hereof, and such default shall continue for ninety (90) days after written notice to correct such default; then, in any or either of such events, the Lessor may proceed to protect and enforce its rights by suit or suits in equity or at law in any court of competent jurisdiction, whether for specific performance of any covenant or agreement contained herein, or for the enforcement of any other appropriate legal or equitable remedy; or the Lessor, at its option, without further notice, may terminate the estate and interest of the Lessee hereunder, and it shall be lawful for the Lessor forthwith to resume possession of the Leased Premises and the Lessee covenants to surrender the same forthwith upon demand. The exercise by the Lessor of the above right to terminate this Lease shall not release the Lessee from the performance of any obligation hereof maturing prior to the Lessor’s actual entry into possession. No waiver by the Lessor of any right to terminate this Lease upon any default shall operate to waive such right upon the same or other default subsequently occurring.",defaults
"Defaults. Neither Gold nor any of its subsidiaries is in material breach or material default under any agreement or commitment to which Gold or any of its subsidiaries is a party, or under any loan agreement, note, security agreement, guarantee or other document pursuant to or in connection with Gold's or any of its subsidiaries' extension of credit; and, to their knowledge, there has not occurred any event which, after the giving of notice, the lapse of time or otherwise, would constitute any such default under, or result in any such breach of, any such agreement, commitment or extension of credit.",defaults
"Defaults. If Carrier defaults in the payment of any amount due hereunder, or if Bell Atlantic materially fails to provide Services as agreed hereunder, and such default or failure shall continue for thirty (30) days after written notice thereof, the other party may terminate this Agreement with thirty (30) days written notice.",defaults
"Defaults. There are no material defaults on the part of the Company under any contract, lease, mortgage, pledge, credit agreement, title retention agreement, security agreement, lien, encumbrance or any other commitment, contract, agreement or undertaking to which the Company is a party.",defaults
"Defaults. Should the Owner be in default in the payment of any contractual instalment and/or other amounts due whatsoever, then the Owner shall pay to FINC - as from the due date - an interest at the rate of two per cent (2%) per annum over EURIBOR at 6 months. Should the aforesaid delay exceed thirty (30) days from the due date, then FINC shall be entitled to discontinue any further work on the Ship until payment of the outstanding amount and interest thereon has been made, serving relevant notice to the Owner. Should the aforesaid delay exceed three (3) months from the due date, then FINC shall be free to act according to its rights, including the resolution of the present Contract. Should the Owner fail to take delivery of the completed Ship in accordance with the conditions of this Contract, and this not even within the term notified by registered letter sent to its address, as set forth in Article 8.1. hereof, then the delivery of the Ship shall be regarded as occurred both to the effects of the expiration of payments contractually due on Ship delivery, and to the effects of the guarantee period running.",defaults
"Defaults. The Borrower is not in default in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any: (a) agreement to which such entity is a party, which default might have a material adverse effect on the business, properties or assets, operations, or condition (financial or otherwise) of the Borrower; or (b) instrument evidencing any indebtedness or under any agreement relating to such indebtedness.",defaults
"Defaults. If Lessee fails to perform or fulfill any obligation under this Agreement, Lessee shall be in default of this Agreement. Subject to any statute, ordinance or law to the contrary, Lessee shall have seven (7) days from the date of notice of default by Lessor to cure the default. In the event Lessee does not cure a default, Lessor may at Lessor’s option (a) cure such default and the cost of such action may be added to Lessee’s financial obligations under this Agreement; or (b) declare Lessee in default of the Agreement. If Lessee shall become insolvent, cease to do business as a going concern or if a petition has been filed by or against Lessee under the Bankruptcy Act or similar federal or state statute, Lessor may immediately declare Lessee in default of this Agreement. In the event of default, Lessor may, as permitted by law, re-take possession of the Equipment. Lessor may, at its option, hold Lessee liable for any difference between the Rent that would have been payable under this Agreement during the balance of the unexpired term and any rent paid by any successive lessee if the Equipment is re-let minus the cost and expenses of such reletting. In the event Lessor is unable to re-let the Equipment during any remaining term of this Agreement, after default by Lessee, Lessor may at its option hold Lessee liable for the balance of the unpaid rent under this Agreement if this Agreement had continued in force.",defaults
"Defaults. If Lessee should default in the payment of any rental or monies due hereunder when due, or be in default of any covenant, agreement or condition herein provided for, or abandon or vacate the Premises, or bankrupt or make an assignment for benefit of creditors, or in the event a receiver is appointed for Lessee, then, upon the occurrence of any one or more of such contingencies and after the Lessee has been given notice by Certified Mail of such default, Lessee shall have ten (10) days after the receipt of such notice within which to correct such default or defaults, or if such default shall be of such nature that it cannot be cured completely within such 10-day period, the Lessee shall commence to cure such default or defaults within the 10-day period and shall thereafter proceed with reasonable diligence and in good faith to remedy such default; otherwise, this Lease may be cancelled at the option of the Lessor and all rights of the Lessee terminated. In the event of such cancellation and termination, Lessor shall have the immediate right or at any time thereafter to re-enter and take possession of the Premises. The Lessee shall be liable for the cost of seizure and repossession of the Premises and reasonable attorneys' fees incurred as a result of the seizure and repossession of the Premises. Upon regaining possession of the Premises and upon re-entry therein and the removal of all persons and property therefrom, Lessor shall relet the Premises at a reasonable rental and upon such terms as may be reasonably obtained under the circumstances and hold Lessee liable for any deficiency. Lessor is authorized to make all necessary repairs, changes, and alterations in or to the Premises for the new tenant.",defaults
"Defaults. Seller is not in default under or with respect to any -------- judgment, order, writ, injunction or decree of any court or any Governmental Entity which could reasonably be expected to have a Material Adverse Effect on the Business or any of the Purchased Assets. There does not exist any default by Seller or by any other Person, or event that, with notice or lapse of time, or both, would constitute a default under any agreement entered into by Seller as part of the operations of the Business which could reasonably be expected to have a Material and Adverse Effect on the Business or the Purchased Assets, and no notices of breach thereof have been received by Seller.",defaults
"Defaults. There exists, and after giving effect to this Amendment will exist, no Default or Event of Default, or any condition, or act which constitutes, or with notice or lapse of time (or both) would constitute an event of default under any loan agreement, note agreement, or trust indenture to which the Borrowers are a party.",defaults
"Defaults. The occurrence of any of the following events shall constitute a default by Pledgor (""Default"") under this Agreement:",defaults
Defaults. The occurrence of any of the following events shall constitute a default hereunder:,defaults
Defaults. The occurrence of any one or more of the following events or conditions shall constitute an “Event of Default” under this Agreement:,defaults
"Defaults. Permit any landlord, mortgagee, trustee under deed of trust or lienholder to declare a default under any lease, mortgage, deed of trust or lien on real estate owned or leased by Borrower, which default remains uncured for a period in excess of thirty (30) days from its occurrence, unless such default is being contested by Borrower in good faith by appropriate proceedings being diligently conducted.",defaults
"Defaults. In the event that any of the parties fail to comply in good faith with their undertakings, as set forth in this Agreement, within the periods provided herein, the non-defaulting parties shall be released from their obligations under this Agreement, without prejudice to the rights of restitution, recovery and damages. In the event of breach by either party, the parties agree to amicably settle the same under the provisions of Article VIIl hereof prior to judicial action. In the event settlement cannot be made, the parties shall abide by the provisions of law with respect to default. In case PAGCOR and CONTRACTOR fail to amicably settle their differences or disputes, PAGCOR and CONTRACTOR hereby agree that the courts of the City of Manila shall be the exclusive venue of any action or suit between PAGCOR and CONTRACTOR. This exclusive venue provision shall also apply even in cases for declaration of nullity of this Service Contract in its entirety or in part and in cases arising after or by reason of the declaration of nullity of this Service Contract in its entirety or in part.",defaults
"Defaults. The Parent shall provide to the Administrative Agent promptly, but in any event within three Business Days after knowledge of the occurrence thereof, a notice of each Default or Event of Default known to the Parent or to any other Subsidiary, together with a statement of a Responsible Officer of the Parent setting forth the details of such Default or Event of Default and the actions which the Parent or such other Subsidiary has taken and proposes to take with respect thereto.",defaults
Defaults. It shall be an event of default under this Lease if any one or more of the following events occurs:,defaults
"Defaults. Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default, except with respect to defaults in the payment of principal, interest, fees, and expenses required to be paid to Administrative Agent for the account of the Lenders and unless Administrative Agent shall have received written notice from a Lender or Borrowers referring to this Agreement, describing such Default or Event of Default, and stating that such notice is a ""Notice of Default"". Administrative Agent promptly will notify the Lenders of its receipt of any such notice or of any Event of Default of which Administrative Agent has actual knowledge. If any Lender obtains actual knowledge of any Event of Default, such Lender promptly shall notify the other Lenders and each Agent of such Event of Default. Each Lender shall be solely responsible for giving any notices to its Loan participants, if any. Subject to Sections 13.02 and 13.07, each Agent shall take such action with respect to such Default or Event of Default as may be requested by the Required Lenders in accordance with Article XI; provided, however, that unless and until such Agent has received any such request, such Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable.",defaults
"Defaults. The occurrence of any one or more of the following acts or events with respect to either party, which act or event shall continue for 15 days after written notice from the other party, shall be a violation of this Agreement which shall entitle the other party to immediately terminate this Agreement by notice to such defaulting party, whereupon, after giving of such notice, this Agreement shall terminate without further liability on the part of either party (except Owner's obligation to pay to Manager its Compensation and reimbursement of expenses incurred by Manager, for which documentation has been submitted, up to the date of termination) and Manager shall forthwith turn over all books, records, leases and contracts relating to the property to Owner: (1) an admission in writing by either party of its inability to pay its debts generally as they become due; (2) the filing by or against either party (and if against either party, if the same is not withdrawn, discharged or otherwise terminated within sixty (60) days), of a petition in bankruptcy for reorganization or to take advantage of an insolvency statute; (3) an assignment for the benefit of either party's creditors; (4) a consent by either party to the appointment of a receiver of itself or of the whole or any substantial part of its property; or (5) the failure to comply with any of the terms and/or conditions contained in this Agreement.",defaults
"Defaults. The following events are defaults (each a ""default"" before the passing of applicable notice and cure periods, and an ""Event of Default"" thereafter) hereunder:",defaults
Defaults. The occurrence of any one or more of the following events shall constitute a Default with respect to the Borrower:,defaults
Defaults. The following events (hereinafter called “Events of Default”) shall constitute defaults under this Agreement:,defaults
"Defaults. The occurrence of any Default or Event of Default or any other Debt of any Loan Party being declared when due and payable before its expressed maturity, or any holder of such Debt having the right to declare such Debt due and payable before its expressed maturity, because of the occurrence of any default (or any event which, with notice and/or the lapse of time, shall constitute any default) under such Debt;",defaults
"Defaults. Except as otherwise expressly provided in this Agreement, in the event Licensee shall default in the performance of any of the terms, conditions or obligations to be performed by Licensee hereunder, and if such default involves the payment of money and same shall not be cured within ten (10) days after Licensor gives written notice to Licensee of such default, or if such default involves performance other than the payment of money and the same is not cured within fifteen (15) days after Licensor gives written notice to Licensee of such default, then and in any such event, Licensor may immediately and without prior notice terminate this Agreement and all of the rights and obligations hereunder (except as otherwise expressly provided by this Agreement). in the event that a Receiver is appointed to, or one or more creditors take possession of all, or substantially all, of the assets of the Licensee, or if Licensee shall make a general assignment for the benefit of creditors, or if any action is taken or suffered by Licensee under any state or Federal insolvency or bankruptcy act, then this Agreement and all of the rights and obligations hereunder (except as otherwise expressly provided by this Agreement) shall immediately, and without notice or need of any further action by any party hereto, terminate. 20.2",defaults
"Defaults. For the purpose of this Agreement, it shall be an ""Event of Default"" hereunder if: (a) NTI fails to make any payment due and payable under this Agreement within twenty (20) days after the date upon which a payment is due hereunder, and NTI does not cure such default within thirty (30) days after notice of default is provided by Permittee to NTI; (b) any of the material ""Representations or Warranties"" of either party materially breaches any covenant or agreement herein or fails to comply with any material provision of this Agreement, and any such breach, failure or default continues for thirty (30) days after written notice thereof, as contemplated herein, shall have been sent by the non-defaulting Party to the defaulting Party.",defaults
"Defaults. Any of the following events, after passage of the applicable cure period set forth below, shall constitute a “Default” hereunder:",defaults
"Defaults. Each of the events or occurrences described in Sections 7.1 to and including 7.10 below shall constitute an ""Event of Default"" hereunder.",defaults
"Defaults. It shall constitute a breach of this Agreement by either party if such party shall fail or refuse to fully perform any of its obligations under this Agreement and shall not have cured such failure or refusal within 30 days after receipt from the other party of written notice advising it of such failure or refusal, or, in the event that such failure or refusal is of a nature that cannot be cured within 30 days, then if such party shall not begin to cure the same within such 30-day period and thereafter diligently prosecute such cure to completion.",defaults
"Defaults. No Event of Default or Unmatured Event of Default shall have occurred and be continuing on the date of such Advance, both before and after giving effect thereto.",defaults
"Defaults. (a) Each of the following events shall constitute an “Event of Default” hereunder (whatever the reason for such event of default and whether it shall be voluntary or involuntary, or come about or be effected by operation of law, or be pursuant to or in compliance with any judgment, decree or order of any court or any order, rule or regulation of any administrative or governmental body): (1) if Lessee shall fail to pay when due any sum under this Agreement and such failure shall continue for a period of three business days after oral, facsimile, electronic mail or written notice has been given by Lessor to Lessee; (2) if Lessee shall fail to perform any covenant or agreement contained herein, and such failure shall continue for a period of fifteen (15) calendar days after notice thereof shall have been given in writing; (3) if any representation or warranty made by Lessee in this Agreement or any agreement, document or certificate delivered by the Lessee in connection herewith is or shall become incorrect in any material respect; (4) if Lessee shall operate the Aircraft in violation of any applicable law, regulation, rule or order of any governmental authority having jurisdiction thereof or shall operate the Aircraft when the insurance required hereunder shall not be in effect; (5) if any proceedings shall be commenced under any bankruptcy, insolvency, reorganization, readjustment of debt, receivership or liquidation law or statute of any jurisdiction; or (6) if any such proceedings shall be instituted against either Party and shall not be withdrawn or terminated within thirty (30) calendar days after their commencement.",defaults
Defaults. Section 6.01. Events of Default............................................26 Section 6.02. Notice of Default............................................28,defaults
"Defaults. There has not been any default, or the occurrence of an event which with notice or lapse of time or both would constitute a default, in any obligation to be performed by MAF or any MAF Subsidiary under any contract or commitment, and neither MAF nor any MAF Subsidiary has waived any right under any contract or commitment, except in each case where any such default or waiver, singly or in the aggregate with any other such defaults or waivers, would not have a material adverse effect on MAF and the MAF Subsidiaries taken as a whole. To the best knowledge of MAF, no other party to any material contract or commitment is in default in any material obligation to be performed by such party.",defaults
Defaults. Section 8.1,defaults
Defaults. The occurrence of any Event of Default or any Potential Event of Default under any Loan Document;,defaults
"Defaults. The following, as solely determined by the Treasury, constitute events of default by the Financial Agent under this FAA:",defaults
Defaults. No Default has occurred and is continuing.,defaults
Defaults. TENANT shall be in material default under this LEASE:,defaults
Defaults. Debtor shall be in default under this Agreement and each of the other Debt Documents if any one of the following should occur:,defaults
"Defaults. As of the date of this Agreement, no Default or Event of Default exists.",defaults
"Defaults. You are in default if we determine that you or any Principal Owner or guarantor has breached any of the terms of this Agreement or any other agreement between you and us or our affiliates, which without limiting the generality of the foregoing includes making any false report to us, intentionally understating or underreporting or failure to pay when due any amounts required to be paid to us or any of our affiliates, conviction of you, a Principal Owner, or a guarantor of (or pleading no contest to) any misdemeanor that brings or tends to bring any of the Trademarks into disrepute or impairs or tends to impair your reputation or the goodwill of any of the Trademarks or the Restaurant, any felony, filing of tax or other liens that may affect this Agreement, voluntary or involuntary bankruptcy by or against you or any Principal Owner or guarantor, insolvency, making an assignment for the benefit of creditors or any similar voluntary or involuntary arrangement for the disposition of assets for the benefit of creditors.",defaults
"Defaults. Any accident, event, or condition which is or, with notice or lapse of time or both, would constitute a Default, or a default under any other agreement to which Borrower is a party; and",defaults
"Defaults. If any of the following events (""Defaults"") shall occur:",defaults
"Defaults. An “Event of Default” or “default” shall mean, wherever used in this Agreement, any failure by one or more of the parties hereto to observe and perform any covenant, condition or agreement in this Agreement on its part to be observed or performed and the lapse of a period of 60 days after written notice, specifying such failure and requesting that it be remedied, given to such party by the other party, provided, that if such default cannot be fully remedied within such 60-day period, but can reasonably be expected to be fully remedied, such default shall not constitute an Event of Default if the defaulting party shall within a reasonable period of receipt of such notice commence the curing of such default and shall thereafter prosecute and complete the same with due diligence and dispatch.",defaults
"Defaults. If a Member materially defaults in the performance of its obligations under this Agreement, and such default is not cured within ten (10) days after notice of such default is given by a Director to the defaulting Member for a default that can be cured by the payment of money, or within thirty (30) days after notice of such default is given by a Director to the defaulting Member for any other default, then the non-defaulting Members shall have the rights and remedies described in Section 15.2 hereunder in respect of the default.",defaults
"Defaults. Each Borrower will promptly after the executive management of such Borrower (which for purposes of this covenant shall mean (to the extent applicable) the chairman of the board, chief executive officer, president, chief operating officer, chief financial officer, treasurer or general counsel of such Borrower) becomes aware thereof (and in any case within three (3) Business Days after the executive management becomes aware thereof) notify the Administrative Agent and each of the Banks in writing of the occurrence of any Default. If any Person shall give any notice in writing of a claimed default (whether or not constituting an Event of Default) under the Loan Documents or any other Contract relating to Funded Debt equal to or in excess of $100,000,000 to which or with respect to which any Borrower or any of its Subsidiaries is a party or obligor, whether as principal, guarantor, surety, or otherwise, such Borrower shall forthwith give written notice thereof to the Administrative Agent and each of the Banks, describing the notice or action and the nature of the claimed default.",defaults
Defaults. There shall exist no Events of Default or Potential Default on the effective date of such increase (the “Revolving Credit Commitment Increase Date”) after giving effect to such increase.,defaults
"Defaults. Upon the occurrence of an Event of Default or of a Defaulting Event, give prompt written notice of such occurrence to Lender signed by the president or chief financial officer of Borrower describing such occurrence and the action, if any, being taken to cure the Event of Default or Defaulting Event.",defaults
"Defaults. Except as set forth in Schedule 4.16 hereto, neither the Company nor any of its Subsidiaries is in default under any provisions of its Certificate of Incorporation or by-laws or under any provisions of any franchise, contract, agreement, lease or other instrument to which it is a party or by which it or its property is bound, or in violation of any law, judgment, decree or governmental order, rule or regulation, which default or violation could affect adversely in any material manner the business, assets, prospects or financial condition of the Company and its Subsidiaries, taken as a whole. Neither the execution and delivery of this Agreement, the consummation of the transactions contemplated hereby, nor compliance with its terms and conditions and with the terms and provisions of the Financing Agreements, will conflict or result in breach of, or constitute a default under, any of the material terms, obligations, covenants, conditions or provisions of any restriction or of any material indenture, mortgage, deed of trust, pledge, bank loan or credit agreement, charter, by-law or any other material agreement or instrument to which the Company or any of its Subsidiaries is a party or by which the Company or any of its Subsidiaries or any of their respective properties may be bound or affected, or any judgment, order, writ, injunction, decree or demand of any court, arbitrator, governmental agency or result in the creation or imposition of any lien, charge or encumbrance of any nature whatsoever upon any property or asset of the Company or any of its Subsidiaries.",defaults
Defaults. ARTICLE VIII,defaults
Defaults. Any notice of Default or Event of Default may be provided by telephone if confirmed promptly thereafter by delivery of written notice thereof.,defaults
"Defaults. The following events shall be ""Events of Default"": -------- -----------------",defaults
Defaults. The occurrence of any one or more of the following events with respect to any Borrower shall constitute a Default with respect to such Borrower:,defaults
"Defaults. No Default, Event of Default or Material Adverse Effect shall have occurred and be continuing on the date of such Revolving Loans or would result from making of such Revolving Loans.",defaults
"Defaults. A. It is covenanted and agreed that if either Party shall fail to perform any of the covenants or obligations imposed upon it under and by virtue of the Agreement or this Appendix, in addition to its other rights and remedies, the other Party may terminate the Agreement by proceeding as follows:",defaults
"Defaults. (A) Promptly upon becoming aware of the occurrence thereof, notice of any Terminating Event, Lessee Default, Lessee Event of Default, Lease Event of Default or any event which, with the lapse of time or the giving of notice, or both, would constitute a Terminating Event or a Lease Event of Default, or of any other development, financial or otherwise (including, without limitation, developments with respect to Year 2000 Issues), which could reasonably be expected to have a Material Adverse Effect, and (B) within 10 days of becoming aware of the occurrence thereof, notice of any other material event affecting the Lessee's obligations under any Basic Document or any Nuclear Material Contract (except to the extent such event has previously been disclosed in the Lessee's SEC reports delivered pursuant to clause (viii) below);",defaults
"Defaults. The Borrowers represent and warrant that there is no default on the part of any of the Borrowers under the Financing Documents and no event has occurred and is continuing which, with notice or the passage of time, or both, would constitute a default under the Note or any of the other Financing Documents.",defaults
"Defaults. If any Event of Default (herein, a “Default”) under the Loan Agreement shall occur and be continuing and, as more particularly provided in the Loan Agreement, the principal of and accrued interest on the extensions of credit and all other Obligations under the Loan Agreement shall be declared, or become, due and payable, then the obligations of the Mortgagor under the Security Agreement shall become due and payable, without presentment, demand, protest or other formalities of any kind, all of which have been waived pursuant to the Loan Agreement.Default Remedies.",defaults
"Defaults. If for any reason any Lender becomes a Defaulting Lender, then in addition to the rights and remedies that may be available to the Agent and the other Lenders at law and in equity, such Defaulting Lender’s right to participate in the administration of the Loan and the Loan Documents, including, without limitation, any rights to consent to or direct any action or inaction of the Agent, shall be suspended during the pendency of such failure or refusal. Borrower acknowledges and agrees that (a) the obligations of the Lenders under this Agreement are several, (b) no Lender is or will be obligated to lend Borrower more than the amount set forth in Schedule 1 hereto for such Lender, nor to fund any part of any advance except upon fulfillment of all applicable conditions precedent provided herein and in the other Loan Documents, (c) except to the extent expressly provided in this Agreement, Borrower shall have no recourse or claim against a non-defaulting Lender nor against Agent (so long as the same have otherwise complied with their obligations under this Agreement), for any deficiency or any liability, loss, damage or expense resulting from the default of a Defaulting Lender, and (d) the Commitment Percentage of the Revolving Commitment Amount of any Lender shall not be increased or decreased as a result of the failure by any other Lender to perform its obligation to make an advance.",defaults
Defaults. No Event of Default or Unmatured Event of Default shall have occurred and be continuing on and as of the date that each portion of the Land is included as Lots Under Development.,defaults
"Defaults. Tenant shall be in default of this Lease, if Tenant fails to fulfill any lease obligation or term by which Tenant is bound. Subject to any governing provisions of law to the contrary, if Tenant fails to cure any financial obligation within 15 days (or any other obligation within 15 days) after written notice of such default is provided by Landlord to Tenant, Landlord may take possession of the Premises without further notice (to the extent permitted by law), and without prejudicing Landlord's rights to damages.",defaults
"Defaults. Each of the following shall constitute an Event of Default (an ""Event of Default"") hereunder: (a) the failure to pay when due any principal or interest hereunder or under the Convertible Note and the continuance of such failure for a period of ten (10) business days thereafter; (b) any other violation by the Borrower of any recital, funding condition, representation, warranty, covenant or agreement contained in this Agreement or in any of the Loan Documents; or any violation by the Borrower of any recital, funding condition, representation, warranty, covenant or agreement contained in any other document or agreement to which the Borrower and the Lender are parties; (c) any change in the majority of the Board of Directors or of the management or in the control of the Borrower which is not contemplated in Section 5.12 herein or previously approved by the advance written consent of the Lender; (d) execution of any agreement, letter, memorandum of understanding or similar document relating to the transfer, disposition or sale of all or substantially all of the assets of the Borrower to anyone without the approval of the Lender; (e) an assignment for the benefit of creditors by the Borrower; (f) an application for the appointment of a receiver or liquidator for the Borrower or any of its material assets; (g) an issuance of an attachment or the entry of a judgment against the Borrower in excess of $50,000; (h) a default by the Borrower with respect to any other indebtedness in excess of $50,000 due to the Lender; (i) the making or sending of a notice of intended bulk sale by the Borrower; (l) the issuance of a determination by a court of competent jurisdiction that one or more Loan Documents or one or more material provisions of any Loan Document is unenforceable, or the issuance of an injunction against the enforcement of any such Loan Document or material provision; (m) upon the reasonable determination by the Lender that there has been a Material Adverse Effect; and (n) the occurrence of an Activity Event of Default (as defined in Section 8.6 herein). Upon the occurrence of any of the foregoing Events of Default, the Convertible Note and the Loan will be considered to be in default and the entire unpaid principal sum hereof, together with accrued interest, will at the option of the holder thereof become immediately due and payable in full. Upon the occurrence of an Event of Default, the Borrower agrees to pay reasonable collection costs and expenses, includin...",defaults
"Defaults. If on the Closing Date or any Option Closing Date, as the -------- case may be, any of the Underwriters shall fail or refuse to purchase Firm Shares or Additional Shares, as the case may be, which it has agreed to purchase hereunder on such date, and the aggregate amount of Firm Shares or Additional Shares, as the case may be, that such defaulting Underwriter(s) agreed but failed or refused to purchase does not exceed 10% of the total number of Shares to be purchased on such date by all of the Underwriters, each non-defaulting Underwriter shall be obligated severally, in the proportion which the number of Firm Shares set forth opposite its name in Schedules I and II hereto bears to the total number of Firm Shares which all the non-defaulting Underwriters, as the case may be, have agreed to purchase, or in such other proportion as you may specify, to purchase the Firm Shares or Additional Shares, as the case may be, that such defaulting Underwriter or Underwriters, as the case may be, agreed but failed or refused to purchase on such date; provided that in no event shall the -------- number of Firm Shares or Additional Shares, as the case may be, that any Underwriter has agreed to purchase pursuant to Section 3 hereof be increased pursuant to this Section 9 by an amount in excess of one-ninth of such number of Firm Shares or Additional Shares, as the case may be, without the written consent of such Underwriter. If, on the Closing Date or on the Option Closing Date, as the case may be, any of the Underwriters shall fail or refuse to purchase the Firm Shares or the Additional Shares, as the case may be, with respect to which such default exceeds 10% of such total number of the Shares to be purchased on such date by all Underwriter(s) and arrangements satisfactory to the other Underwriter(s) and the Company for the purchase of such Shares are not made within 48 hours after such default, this Agreement shall terminate without liability on the part of the non-defaulting Underwriter(s) or the Company, except as otherwise provided in Section 10. In any such case that does not result in termination of this Agreement, the Underwriters or the Company may postpone the Closing Date or the Option Closing Date, as the case may be, for not longer than seven (7) days, in order that the required changes, if any, in the Registration Statement and the Prospectus or any other documents or arrangements may be effected. Any action taken under this paragraph shall not relieve a de...",defaults
"Defaults. No Event of Default has occurred and is continuing and no event or circumstance has occurred and is continuing which with the passage of time, the giving of notice or both would constitute an Event of Default.",defaults
Defaults. The occurrence of any Default;,defaults
"Defaults. No Leasehold Mortgagee shall be required to cure any default predicated on the bankruptcy, insolvency or similar condition of Tenant. No Leasehold Mortgagee shall be required to pay or discharge any lien on the Tenant’s leasehold estate that is junior in priority to the lien of such Leasehold Mortgage; provided that such lien is not also a lien against Landlord’s interest in the Property. If any default or other obligation of Tenant under this Lease is not reasonably susceptible of being cured or performed by such Leasehold Mortgagee, the same shall not constitute a basis for termination of this Lease (or a condition to entering into a New Lease (as hereinafter defined) as provided in clause (f) below), and this Lease shall continue in full force and effect; provided that such Leasehold Mortgagee shall pay or cause to be paid all monetary sums required to be paid by Tenant under this Lease in accordance with the terms of this Lease and continue in good faith to perform all of Tenant’s other obligations under this Lease that are reasonably susceptible of performance by the Leasehold Mortgagee, and, in addition, such Leasehold Mortgagee, if not enjoined or stayed, shall take steps to acquire or sell Tenant’s interest in this Lease by foreclosure or other Realization Proceedings and prosecute the same to completion with reasonable diligence.",defaults
Defaults. Tenant shall be in material default under this -------- Lease:,defaults
"Defaults. To the Borrowers' Knowledge, except as disclosed to Lender in writing herein or in any of the Loan Documents, no Default exists.",defaults
"Defaults. In addition to any events of default specified in the Loan Documents, the following shall constitute a Default under this Amendment and under the Loan Documents:",defaults
"Defaults. If one or more of the following events (""Events of Default"") shall have occurred and be continuing:",defaults
"Defaults. Immediately before and after giving effect to the amendments set forth in Section 2 hereof, no Default will exist.",defaults
"Defaults. It shall be deemed to be a ""Default"" with respect to the Company's (or its successor's) obligations under this Agreement if:",defaults
"Defaults. If the Borrower fails to perform his repayment obligation pursuant to the agreement, an overdue interest at the rate of 0.01% per day upon the outstanding amount of the loan shall be payable to the Lender until the Borrower has repaid all the principal, overdue interest and other related amount.",defaults
Defaults. No Default or Event of Default under the Operative Documents attributable to it has occurred and is continuing.,defaults
"Defaults. No Event of Default or similar event which with the lapse of time or notice or both would constitute an ""Event of Default"" or similar event has occurred and is continuing hereunder or under any Material bond, debenture, note or other evidence of indebtedness or Material mortgage, deed of trust, indenture or loan agreement or other instrument to which the Lessee is a party or is subject to or bound.",defaults
"Defaults. Neither it nor any of its Subsidiaries is in default under any contract, agreement, commitment, arrangement, lease, insurance policy, or other instrument to which it is a party, by which its respective assets, business, or operations may be bound or affected, or under which it or its respective assets, business, or operations receives benefits, and there has not occurred any event that, with the lapse of time or the giving of notice or both, would constitute such a default.",defaults
"Defaults. A default (an ""Event of Default"") shall be deemed to have occurred hereunder if (a) Borrower fails in any material respect to perform any material obligation hereunder, if any material representation or warranty hereunder was untrue in any material respect when made, or if any default or Event of Default by Borrower occurs under the Note or any agreement evidencing, or constituting or granting security for, the Obligations, provided the Company is current in its obligation to pay certain bonuses on each day interest is due on the Note, and (b) the Company gives to Borrower written notice thereof and such default shall not have been cured within fourteen (14) days or such additional time as may be required to effect such cure if diligently pursued.",defaults
"Defaults. Subtenant covenants and agrees that in the event that it shall default in the performance of any of the terms, covenants and conditions of this Sublease or of the Overlease as incorporated herein (in each case beyond any applicable notice and cure period), Sublandlord shall be entitled to exercise any and all of the rights and remedies to which it is entitled by law, including, without limitation, the remedy of summary proceeding, and also any and all of the rights and remedies specifically provided for in the Sublease and in the Overlease, which are incorporated herein and made a part hereof, with the same force and effect as if herein specifically set forth in full, and that wherever in the Overlease rights and remedies are given to Overlandlord therein named, the same shall be deemed to refer to Sublandlord herein. The notice and cure periods set forth in Section 7.(A) of the Overlease shall apply to all obligations under this Sublease.",defaults
"Defaults. The execution, delivery and performance by Acuitas of this Agreement and the consummation of the transactions contemplated hereby will not result in any violation of, conflict with, result in a breach of or constitute a default under any understanding, contract or agreement to which Acuitas is a party or by which it is bound, including each of the agreements which Acuitas has identified to Verve prior to the Effective Date, in each case as would reasonably be expected to have a material adverse effect on the rights granted to Verve hereunder or under any Non-Exclusive License Agreement.",defaults
"Defaults. Neither the Company nor any of its Subsidiaries is in default nor has any event or circumstance occurred which, but for the passage of time or the giving of notice, or both, would constitute a default (in any respect that would have a Material Adverse Effect) under any loan or credit agreement, indenture, mortgage, deed of trust, security agreement or other instrument or agreement evidencing or pertaining to any Indebtedness of the Company or any of its Subsidiaries, or under any material agreement or instrument to which the Company or any of its Subsidiaries is a party or by which the Company or any of its Subsidiaries is bound, except as disclosed to the Lenders in Schedule 4.13. No Default hereunder has occurred and is continuing.",defaults
