clause_text,clause_type
"Term. The purchase right represented by this Warrant is exercisable, in whole or in part, at any time and from time to time from the Date of Grant through ten (10) years after the Date of Grant.",term
"Term. (a) This Agreement shall continue in effect for a period of one year from the date the Agreement was entered into unless otherwise terminated as set forth in this Section 6. The Trading Advisor may terminate this Agreement at the end of such one-year period by providing prior written notice of termination to the Trading Company at least sixty days prior to the expiration of such one-year period. If the Agreement is not terminated upon the expiration of such one-year period, this Agreement shall automatically renew for an additional one-year period and shall continue to renew for additional one-year periods until this Agreement is otherwise terminated, as provided for herein. This Agreement shall automatically terminate if the Trading Company is dissolved.",term
"Term. This Agreement shall commence upon the Effective Date and, subject to ARTICLE 8, below, shall continue for a period of thirty (30) days, plus, for the first month, the number of days from the Effective Date through the last day of the month in which the Closing occurs. This Agreement shall automatically renew monthly thereafter unless (a) either party provides written notice to the other party of such party's intent to terminate this Agreement at least thirty (30) days prior to the expiration of the initial term or any renewal term, or (b) this Agreement has been terminated in accordance with other terms or conditions herein contained. Upon request of either party, each party hereby agrees to execute a letter agreement setting forth the specific dates of the expiration of the initial term and such agreement shall thereupon become part of and an amendment to this Agreement.",term
"Term. Unless earlier terminated pursuant to any provision of the Plan or of this Option Agreement, this Option shall expire on _________ __, 20__ (the “Expiration Date”), which date is not more than 10 years (five years in the case of a More-Than-10% Owner) from the Grant Date. This Option shall not be exercisable on or after the Expiration Date.",term
"Term. Unless earlier terminated as provided herein, the Executive’s employment under this Agreement shall commence on the date hereof and be for a term of three years (the “Term”). At the end of each day of the Term, the Term shall be extended for an additional day so that the remaining term shall continue to be three years (unless earlier terminated as provided in Section 4); provided that the Executive or the Employer may at any time, by written notice, fix the Term to a finite term of three years commencing with the date of the notice, in which case the Agreement shall continue through its remaining term but shall not be extended absent written agreement by both the Employer and the Executive.",term
"Term. 2.1 The Term of this Lease shall begin on the date (""Commencement Date"") which shall be the later of the Scheduled Commencement Date as shown on the Reference Page and the date that Landlord shall tender possession of the Premises to Tenant. Landlord shall tender possession of the Premises with all the work, if any, to be performed by Landlord pursuant to Exhibit B to this Lease substantially completed. Tenant shall deliver a punch list of items not completed within 30 days after Landlord tenders possession of the Premises and Landlord agrees to proceed with due diligence to perform its obligations regarding such items. Landlord and Tenant shall execute a memorandum setting forth the actual Commencement Date and Termination Date.",term
Term. This Agreement has a term co-extensive with the term of employment provided in Section 3.1. Termination shall not affect any right or obligation of any party which is accrued or vested prior to such termination. The provisions of Section 3.5 and Articles 6 and 7 shall survive the termination of this Agreement.,term
Term. This Agreement shall be effective as of the date hereof and shall continue in effect thereafter until the earlier of (a) its termination by the consent of the parties hereto or their respective successors in interest and (b) the date on which no Registrable Securities remain outstanding.,term
"Term. This Agreement shall remain in effect for the Term. While this Agreement remains in effect it shall automatically renew each day after the Effective Date so that the Term remains a three-year term from day-to-day hereafter unless the Employer or the Executive gives written notice to the other of its intent that the automatic renewals shall cease. In the event such notice of non-renewal is properly given, this Agreement and the Term shall expire on the third anniversary of the thirtieth (30th) day following the date such written notice is received.",term
"Term. The initial term of this Agreement shall commence on the Commencement Date and shall continue through April 30, 2021 (the “Initial Term”); provided, however, that Tesoro may, at its option, extend the Initial Term for up to two (2) renewal terms of five (5) years each (each, an “Extension Period”) by providing written notice of its intent to TLO no less than ninety (90) days prior to the end of the Initial Term or the then-current Extension Period. The Initial Term, and any extensions of this Agreement as provided above, shall be referred to herein as the “Term.”",term
"Term. The Bank hereby employs Executive and Executive hereby accepts employment with the Bank for the period commencing with the Effective Date and continuing for the three (3) years thereafter (the “Term”), subject, however, to renewal or prior termination of this Agreement as hereinafter provided. Where used herein, “Term” shall refer to the entire period of employment of Executive by the Bank hereunder, whether for the period provided above, or whether renewed or terminated earlier as hereinafter provided. Beginning on the first anniversary of the Effective Date, and on each subsequent anniversary of the Effective Date, the Term of the Agreement will automatically extend for twelve (12) months unless and until either party gives written notice to the contrary not less than ninety (90) days prior to any such anniversary date, in which case this Agreement shall terminate at the end of the Term then in effect as of the date of such notice. Notwithstanding the foregoing, the Term shall end at such earlier date that the Executive’s employment is terminated pursuant to Section 6 hereof.",term
"Term. The Employment Period will terminate on November 7, 2010, unless sooner terminated as hereinafter provided; provided, however, that the Employment Period will be automatically extended for successive one-year periods following the original term ending November 7, 2010 until either the Companies, on the one hand, or the Executive, on the other hand, at least 180 days prior to the expiration of the original term or any extended term, shall give written notice to the other of their intention not to so extend the Employment Period.",term
"Term. This Agreement, which shall inure to the benefit of and shall be binding upon the respective successors and permitted assigns of each Borrower, Agent and each Lender, shall become effective on the date hereof and shall continue in full force and effect until April 15, 2016 (the “Term”) unless sooner terminated as herein provided. Borrowers may terminate this Agreement at any time upon thirty (30) days’ prior written notice (which notice shall be revocable) upon payment in full of the Obligations.",term
"Term. The term of this Schedule C shall be the same as the term in effect for the Main Agreement, including with respect to any renewal terms. Additionally, with respect to each Component System to which the Company is given access and use, the term applicable to BNYM’s obligation to furnish the Component System and the Company’s obligation to pay the fees and charges applicable to the Component System (“Component System Obligations”) shall be the same as the term applicable to the Core Services, including with respect to any renewal term. For clarification: this Schedule C and the Component System Obligations may be terminated only in connection with a termination of the Main Agreement in accordance with the termination provisions set forth in the Main Agreement, except where this Schedule specifically sets forth an additional termination right.",term
"Term. The term of the Agreement shall commence on the Effective Date and, shall end at 12:00 a.m. midnight on the day immediately preceding the Three (3) Year anniversary thereof, unless earlier terminated as provided herein (the “Initial Term”). The Initial Term shall be automatically extended for successive one (1) year terms after the expiration of the Initial Term, unless either the Company or the Executive provides the other party written notice no more than ninety (90) days and no less than thirty (30) days prior to the expiration of the Initial Term or any renewal term of such party’s desire not to renew this Agreement (the Initial Term, as so extended, the “Employment Term”).",term
"Term. This Agreement shall continue in full force and effect for a period of two (2) years from the Effective Date, unless terminated sooner hereunder.",term
"Term. This Agreement shall become effective as it pertains to a Fund at the close of business on the date opposite the Fund's name on Schedule A and shall remain in force and effect for two years for the Fund from such date and thereafter from year to year, provided that such continuance is specifically approved at least annually: (a) (i) by the Trust's Board of Trustees or (ii) by the vote of a majority of the Fund's outstanding voting securities (as defined in Section 2(a)(42) of the Investment Company Act); and (b) by the affirmative vote of a majority of the Trustees who are not parties to this Agreement or interested persons of a party to this Agreement (other than as Trust trustees), by votes cast in person at a meeting specifically called for such purpose.",term
"Term. The term of this Agreement (the “Term”) shall commence on the Effective Date and, unless terminated earlier pursuant to Section 5, shall continue through December 31, 2017; provided, however, that on January 1, 2018 and each succeeding January 1, the Term shall automatically be extended for one (1) additional year unless, not later than ninety (90) days prior to any such January 1, either party shall have given written notice to the other that it does not wish to extend the Term. In the event the Term is not extended, Executive shall have no rights to any of the severance payments or benefits continuation described in Section 5 except as specifically provided for in Section 5.a.",term
"Term. This Agreement shall terminate upon the payment of the entire amount of the Fee, as specified in Section 1 hereof. Notwithstanding the foregoing, Sections 4, 5, 8, 9 and 10 of this Agreement and the Indemnification Agreement attached hereto shall survive the termination of this Agreement.",term
Term. Any party to this Agreement shall have the right to terminate this Agreement on 60 days' written notice.,term
"Term. Unless earlier terminated as provided herein, the Executive’s employment shall be for a continuing term (the “Term”) of one year from the Effective Date of this Agreement which shall be automatically extended (without further action of the Company, the Board of Directors or the Compensation Committee) each day for an additional day so that the remaining term shall continue to be one (1) year; provided that either party may at any time, by written notice to the other party, fix the Term to a finite term of one year, without automatic extension, commencing with the date of such notice.",term
Term. The term of the Company shall continue indefinitely unless sooner terminated as provided herein. The existence of the Company as a separate legal entity shall continue until the cancellation of the Certificate of Formation as provided in the Act.,term
"Term. The term of this Agreement shall commence on the Agreement Date and, unless earlier terminated in accordance with Article III of this Agreement, shall terminate one year from the Agreement Date (the “Term”); provided, however, that the Term of this Agreement shall automatically renew for successive one-year terms thereafter unless, at least 90 days before the expiration of the initial Term or any additional Term, either party provides written notice to the other of its or his desire to terminate this Agreement.",term
Term. The Term of this Agreement shall be ten (10) years and this license shall expire on the ten (10) year anniversary of the Effective Date.,term
Term. 3 2.1 Term . . . . . . . . . . . . . . . . . . . 3 2.2. Early Possession . . . . . . . . . . . . . 3 2.3. Delay In Possession . . . . . . . . . . . . 4 2.4. Construction . . . . . . . . . . . . . . . 4 2.5 Acknowledgement Of Lease Commencement . . . 5,term
"Term. The term (""Term"") of this Agreement shall commence on the date hereof and continue for twelve (12) months. The Agreement may be extended upon agreement by both parties, unless or until the Agreement is terminated. Either party may cancel this Agreement upon five days written notice in the event either party violates any material provision of this Agreement and fails to cure such violation within five (5) days of written notification of such violation from the other party. Such cancellation shall not excuse the breach or non-performance by the other party or relieve the breaching party of its obligation incurred prior to the date of cancellation.",term
Term. The term of this Agreement shall commence as of the date set forth above and shall remain in full force and effect until the termination of the Trust.,term
"Term. This Warrant is exercisable in whole or in part (but not as to any fractional share of Common Stock), at any time and from time to time after the date hereof prior to 6:00 p.m. on the Expiration Date set forth above.",term
"Term. The initial term of this Agreement shall continue until the two-year anniversary of the Effective Date, subject to earlier termination as provided herein. On each annual anniversary of the Effective Date, the term shall be extended for a period of one year in addition to the then-remaining term, provided that the Company has not given notice to the Employee in writing at least 30 days prior to such annual anniversary date that the term of this Agreement shall not be extended further, and provided further that the Employee has not received an unsatisfactory performance review by either the Board of Directors or the board of directors of the Bank. No annual extension can automatically extend beyond the Employee’s 65th birthday.",term
"Term. This Agreement, which shall inure to the benefit of and shall be binding upon the respective successors and permitted assigns of each Borrower, Agent and each Lender, shall become effective on the date hereof and shall continue in full force and effect until the third anniversary of the Closing Date (the ""Term"") unless sooner terminated as herein provided. Borrowers may terminate this Agreement at any time upon 90 days' prior written notice upon payment in full of the Obligations. In the event the Obligations are prepaid in full prior to the last day of the Term (the date of such prepayment hereinafter referred to as the ""Early Termination Date""), Borrowers shall pay to Agent for the benefit of Lenders an early termination fee in an amount equal to (x) two percent of the Maximum Loan Amount if the Early Termination Date occurs on or after the Closing Date to and including the date immediately preceding the first anniversary of the Closing Date, and (y) one percent of the Maximum Loan Amount if the Early Termination Date occurs on or after the first anniversary of the Closing Date to and including the date 60 days prior to the third anniversary of the Closing Date.",term
"Term. This agreement shall terminate, except to the extent that any obligation of the Bank hereunder remains unpaid as of such time, upon the earliest of:",term
"Term. The Company agrees to employ the Executive, and the Executive agrees to be employed by the Company, in each case pursuant to this Employment Agreement, for a period commencing on January 1, 2011 (the “Commencement Date”) and ending on the earlier of (i) the third (3rd) anniversary of the Commencement Date and (ii) the termination or resignation of the Executive’s employment in accordance with Section 3 hereof (the “Term”).",term
"Term. The “Term” of this Lease is the Initial Term of five (5) years plus the Renewal Term (if any). A “Lease Year” is the twelve (12) month period commencing on the Commencement Date and each anniversary thereof during each year of the Term. Provided the Conditions Precedent set forth in Section 2 below have been satisfied or waived, the “Initial Term” commences on March 1, 2015 (the “Commencement Date”) and ends on the last day of the sixtieth (60th) full calendar month thereafter. The Term may be extended by Tenant for one (1) separate renewal term of five (5) years (“Renewal Term”) if: (a) at least one-hundred eighty (180) days prior to the end of the Initial Term, Tenant delivers to Landlord a “Renewal Notice” indicating that Tenant desires to exercise its right to extend this Lease for the Renewal Term; (b) there is no then uncured Event of Default (as defined in Section 13 below) (i) as of the date Landlord receives the Renewal Notice (the “Exercise Date”), or (ii) on the last day of the Initial Term; and (c) all Related Lease Affiliates concurrently deliver appropriate Renewal Notices exercising the renewal options for all Related Leases. For purposes hereof, “Termination Date” shall mean the last day of the Initial Term or the Renewal Term (if any) or the earlier date on which this Lease may be terminated as provided herein. Upon receipt of a Renewal Notice, the Prime Lease shall be extended automatically to the last day of the Renewal Term.",term
"Term. Unless earlier terminated as provided herein, Executive’s employment hereunder shall be for a rolling term of three years commencing on the date hereof (the “Term”). This Agreement shall be deemed to extend each day for an additional day automatically without any action on behalf of either party hereto; provided, however, that either party may, by written notice to the other, cause this Agreement to cease to extend automatically and upon such notice, the “Term” of this Agreement shall be the three years following the date of such notice, and this Agreement shall terminate upon the expiration of such Term.",term
"Term. This Agreement shall become effective as of July 21, 2015, and shall remain in effect until February 28, 2017, unless sooner terminated as hereinafter provided and shall continue in effect from year to year thereafter, but only so long as such continuance is specifically approved, at least annually, by: (a) the vote of a majority of the Fund’s Directors, or This Agreement may be terminated by DFA or by DFA Australia at any time, without penalty, on ninety (90) days’ written notice to the other party hereto, and may also be terminated at any time without penalty by the Board of Directors of the Fund or by vote of the holders of a majority of the outstanding voting securities of the Portfolio on sixty (60) days’ written notice to DFA Australia by the Fund. This Agreement shall automatically terminate in the event of its assignment. The term “assignment” for this purpose shall have the meaning set forth in Section 2(a)(4) of the 1940 Act. This Agreement shall automatically terminate with respect to the Portfolio in the event that the Investment Management Agreement for the Portfolio between DFA and the Fund is terminated, assigned, or not renewed.",term
"Term. The term of this Agreement shall extend from the date hereof (the “Commencement Date”) until the first anniversary of the Commencement Date; provided, however, that the term of this Agreement shall automatically be extended for one additional year on the first anniversary of the Commencement Date and each anniversary thereafter unless, not less than 90 days prior to each such date, either party shall have given notice to the other that it does not wish to extend this Agreement; provided, further, that if a Change in Control occurs during the original or extended term of this Agreement, the term of this Agreement shall continue in effect for a period of not less than twelve (12) months beyond the month in which the Change in Control occurred.",term
"Term. This Agreement is effective as of the Effective Date, and will continue through the first anniversary of the Effective Date, unless terminated or extended as hereinafter provided. This Agreement shall be extended for successive one-year periods following the original term (through each subsequent anniversary thereafter) unless any party notifies the other in writing at least 30 days prior to the end of the original term, or the end of any additional one-year renewal term, that the Agreement shall not be extended beyond its then current term. The term of this Agreement, including any renewal term, is referred to herein as the “Term.”",term
"Term. The term of this Agreement will begin on ___________ __, 2016 (the “Effective Date”) and will end on the three-year anniversary of such date (the “Term”). After such initial three-year period, the Term will renew for renewal periods of one year each unless either party gives the other written notice of intent not to renew at least sixty (60) days prior to such date. The parties hereto agree that, upon the expiration of the Term, the Executive’s employment with the Company will terminate and the Executive will not be entitled to any further compensation, except as otherwise expressly provided in this Agreement. The Company will be under no obligation whatsoever to renew or continue the employment of the Executive beyond the Term.",term
Term. The term of this Agreement shall commence at 12:00 a.m. on the Commencement Date and shall expire at 11:59 p.m. on the Expiration Date unless extended by written agreement of the parties or terminated earlier in accordance with Section 17 (“Termination”) below.,term
"Term. The term of the Company shall commence on the date the Certification of Formation is filed in Delaware, and shall continue in perpetuity until the Company is dissolved as set forth in this Agreement.",term
"Term. 1.1 The initial term of this Agreement shall commence on the date first above written and continue for a period of twenty (20) years (the ""Initial Term""), subject, however, to earlier termination in accordance with Article 10 hereof. This Agreement shall continue for two separate and successive ten year periods (each a ""Renewal Term"" and collectively with the Initial Term, the ""Term"") unless the MSO otherwise elects upon six months written notice to the New PC prior to expiration of the Initial Term or any then effective Renewal Term.",term
"Term. The employment of the Executive by the Company pursuant to the provisions of this Agreement shall commence on the date hereof and end on December 31, 2001, unless further extended or sooner terminated as hereinafter provided. On December 31, 2001, and on the last day of December each year thereafter, the term of the Executive's employment shall, unless sooner terminated as hereinafter provided, be automatically extended for an additional one year period from the date thereof unless, at least six (6) months before such December 31, the Company shall have delivered to the Executive or the Executive shall have delivered to the Company written notice that the term of the Executive's employment hereunder will not be extended beyond its existing duration.",term
"Term. A. The term of this Lease shall be for a period of FIVE (5) years (unless sooner terminated as hereinafter provided) and, subject to Paragraphs 2(B) and 3, shall commence on the 1st day of January , 1996 and end on the 31st day December, of 2000.",term
Term. This Agreement shall continue in effect until terminated by either party giving not less than 60 days' prior written notice of termination to the other party. Any such termination by either party shall be without penalty.,term
"Term. 22:1 This Agreement shall take effect as of January 1, 2020 and shall continue in full force and effect until midnight, May 31, 2022 and it shall continue thereafter from year to year unless written notice of termination shall be given by either party to the other sixty (60) days prior to the end of the then current term.",term
"Term. The purchase right represented by this Warrant is exercisable, in whole or in part, at any time and from time to time from the Date of Grant through the later of (i) ten (10) years after the Date of Grant or (ii) five (5) years after the closing of the Company's initial public offering of its Common Stock (""IPO"") effected pursuant to a Registration Statement on Form S-1 (or its successor) filed under the Securities Act of 1933, as amended (the ""Act"").",term
"Term. The effective date of this Agreement is April 22, 2004. Within sixty days from and after the expiration of two years after said effective date and within sixty days after each successive two-year period of time after said effective date that this Agreement is in effect, the Company shall have the right to review this Agreement, and in its sole discretion either continue and extend this Agreement, terminate this Agreement, and/or offer Executive a different agreement. The Compensation Committee of the Company Board (excluding any member of such committee who is covered by this Agreement or by a similar agreement with the Company or an Affiliate) will vote on whether to so extend, terminate, and/or offer Executive a different agreement and will notify Executive of such action within said sixty-day time period mentioned above. This Agreement shall remain in effect until so terminated and/or modified by the Company. Failure of the Compensation Committee of the Company Board to take any action within said sixty days shall be considered as an extension of this Agreement for an additional two-year period of time. Notwithstanding anything to the contrary contained in this “sunset provision,” it is agreed that if a Change in Control occurs while this Agreement is in effect, then this Agreement shall not be subject to termination or modification under this “sunset provision,” and shall remain in force for a period of two years after such Change in Control, and if within said two years the contingency factors occur which would entitle Executive to the benefits as provided herein, this Agreement shall remain in effect in accordance with its terms. If, within such two years after a Change in Control, the contingency factors that would entitle Executive to said benefits do not occur, thereupon this two-year “sunset provision” shall again be applicable with the sixty-day time period for action by the Compensation Committee of the Company Board to thereafter commence at the expiration of said two years after such Change in Control and on each two-year anniversary date thereafter. Executive may terminate this Agreement by delivering written notice of such termination to the Company at any time prior to Executive’s receipt of payments or benefits pursuant to the terms of this Agreement, and, if Executive does so terminate this Agreement, then Executive shall not be considered entitled to receive benefits under this Agreement for purposes of applying Paragraph 4 hereof.",term
"Term. The term of Executive’s employment hereunder shall commence on March 31, 2000 and shall continue until March 31, 2007 unless sooner terminated or extended as hereinafter provided. is hereby amended, effective March 1, 2007, to provide as follows:",term
"Term. This Agreement shall be effective on the Effective Date and terminates once all Tailgate Services have been provided and all payments are completed between CLIENT and TAILGATE GUYS. CLIENTS that purchase Full Season Packages may renew this Agreement for subsequent seasons at the applicable pricing rates in place at time of renewal and/or add additional products or services as they become available, subject to the terms hereof and availability of the site. All renewals agreements and terms thereof, including pricing, are subject to change by TAILGATE GUYS in its sole discretion. Renewals and modifications shall not be effective until confirmed in writing by TAILGATE GUYS. Notwithstanding the foregoing, Sections 8, 9, 11, 12, 13, 14 and 15 shall survive termination of this Agreement.",term
"Term. This Agreement shall become effective on the date first hereinabove written for an initial term of four years. The Agreement may be modified or amended from time to time by mutual agreement between the parties hereto. After the initial term, the Agreement shall continue in effect unless terminated by either party on 6 months' prior written notice. Upon termination of this Agreement, each Fund shall pay to Chase such compensation and any reasonable out-of-pocket or other reimbursable expenses which may become due or payable under the terms hereof as of the date of termination or after the date that the provision of services ceases, whichever is later. If the Funds terminate the Agreement for any reason during the first year of the initial term, they will reimburse Chase in accordance with Schedule A.",term
"Term. This Contract takes effect from the date on which you accept or Use any Seed and, subject to clause 13, continues in relation to each Licensed Variety until it is terminated by the variety owner and/or licensee.",term
"Term. Subject to the provisions of Section 6 of this Agreement, the term of employment of the Executive by the Company under this Agreement (the “Term of Employment”) shall be as follows:",term
Term. 3.1 This Agreement shall come into force upon the Effective Date.,term
"Term. Subject to the termination provisions contained in this Agreement, the term of this Agreement shall be two (2) years from the effective date referenced in the first paragraph of this Agreement and shall continue in effect for consecutive one (1) year terms until either Party gives the other Party at least ninety (90) calendar days written notice of termination, which termination shall be effective at the end of the then-current term. In the event notice is given less than 90 calendar days prior to the end of the current term, this Agreement shall remain in effect for 90 calendar days after such notice is received, provided, that in no case shall the term be extended beyond 90 calendar days after the end of the current term.",term
"Term. This Agreement shall commence on the date hereof and, unless sooner terminated pursuant to paragraph (b), (c) or (d) of this Section 8, shall continue in effect until the close of business on the last day of the month ending twelve (12) full months following the commencement of the Company’s trading activities. Thereafter, unless this Agreement is terminated pursuant to paragraphs (b), (c) or (d) of this Section 8, this Agreement shall be renewed automatically on the same terms and conditions set forth herein for successive additional one-year terms, each of which shall commence on the first day of the month subsequent to the conclusion of the preceding term. Subject to Section 8(d)(iv) hereof, the automatic renewal(s) set forth in the preceding sentence hereof shall not be affected by (i) any allocation of the Allocated Assets away from the Advisor pursuant to this Agreement or (ii) the retention of Other Advisors following a reallocation or otherwise.",term
"Term. The initial term of the Agreement shall commence on May 17, 2006, (the ""Effective Date""), and shall continue for three (3) years and shall be automatically renewed from year to year thereafter (hereafter, the initial term and any renewals thereof shall constitute the ""Term""), unless either party provides the other party with notice of its intent not to renew this Agreement not less than ninety (90) days nor more than 120 days prior to the expiration of the then-current term or unless this Agreement is earlier terminated in accordance with its terms.",term
"Term. The term of the Partnership shall commence on the date set forth above and continue thereafter for a term of years, unless sooner terminated by law or as provided herein.",term
Term. The term of this Agreement shall begin on the Effective Date and shall continue until it is terminated pursuant to Section 4 herein (the “Term”).,term
"Term. This Agreement shall take effect on the date first written above, and shall terminate upon the earlier of (a) the termination by the Employers of the employment of the Executive because of death, deliberate dishonesty of the Executive with respect to the Company or the Bank or any subsidiary or affiliate thereof, or conviction of the Executive of a crime involving moral turpitude, (b) the resignation or termination of employment with the Company or the Bank by the Executive for any reason prior to a Change in Control, or (c) the resignation from employment of the Executive after a Change in Control for any reason other than the occurrence of any of the events enumerated in Section 3(b) of this Agreement.",term
Term. The term of the Company shall continue until the Company is dissolved in accordance with this Agreement or the Act.,term
Term. The term of the Company shall begin upon the filing of the Certificate of Formation with the Secretary of State and shall continue until the Company is dissolved in accordance with this Agreement or by law.,term
"Term. This Agreement shall remain in effect for a four (4) year period, until April 30, 2006 (the ""Initial Term""). Thereafter, unless otherwise terminated as provided herein, this Agreement shall be renewed automatically for successive one year periods (""Rollover Periods""). This Agreement may be terminated only (i) by provision of a notice of nonrenewal in the manner set forth below, (ii) by mutual agreement of the parties, (iii) for ""cause,"" as defined below, upon the provision of sixty (60) days advance written notice by the party alleging cause, or (iv) following the completion of the Initial Term, upon one hundred twenty (120) days' advance written notice, as provided below. Written notice of nonrenewal must be provided at least one hundred twenty days prior to the end of the Initial Term or any Rollover Period, as the case may be.",term
"Term. The Company shall employ the Executive and the Executive shall continue to serve the Company and its Subsidiaries on conditions set forth herein for a term that begins on the Effective Date and continues until the second (2) year anniversary of the Effective Date (“Initial Term”). This Agreement shall automatically renew for additional one-year terms (“Renewal Term”), at the expiration of the Initial Term or any subsequent Renewal Term, unless the either party provides at least one-hundred eighty (180) days' written notice of their intent not to renew this Agreement, or unless this Agreement is otherwise terminated in accordance with Section 4.1 hereof.",term
"Term. This Agreement shall be effective as of September 20, 2000, and shall continue in full force and effect until such time as all of Borrower's Loans in favor of Lender have been paid in full, including principal, interest, costs, expenses, attorneys' fees, and other fees and charges, or until September 20, 2005.",term
Term. The Series will have a perpetual existence unless the Series is dissolved in accordance with Article VIII of this Agreement.,term
"Term. (i) The Option shall expire as to each installment amount on the date set forth next to each such amount on the signature page to this Agreement (the ""Expiration Date""), subject to earlier termination as herein provided.",term
"Term. The initial term of this Agreement shall commence effective on the date hereof (the ""Effective Date"") and continue for a period of twenty-four (24) months, and shall be renewable upon ninety (90) days prior notice from the Company to the Consultant for an additional twelve (12) month period at the option of the Company. Notwithstanding the foregoing, either the Company or the Consultant may terminate this Agreement at any time after the Effective Date for any reason by providing thirty (30) days prior written notice of such intention to terminate to the other party.",term
"Term. The term of this Agreement will commence on the Effective Date and will expire on the earlier of (1) March 31, 2022 or (2) the expiration or termination of all Licences, unless this Agreement is terminated earlier or extended pursuant to its terms.",term
"Term. The Term of this Agreement shall begin on the Effective Date and shall continue for the period specified in the applicable Exhibit A (Section II) unless terminated earlier as provided below. Thereafter, the Agreement shall automatically extend five (5) additional one (1) year periods (each a term), unless either party provides written notice of its desire to terminate the Agreement to the other party at least thirty (30) days prior to the expiration of the then-current term. In addition, termination is permitted: (a) by either party for the other party’s breach of this Agreement, upon thirty (30) days written notice to the other party and an opportunity to cure within such thirty (30) day period; or (b) by Oracle upon any action by Licensee alleging that use or distribution of the TCK or an implementation of the Java Specification by Oracle or any of Oracle's licensees of the TCK infringes a patent of Licensee.",term
"Term. The Company hereby employs the Executive, and the Executive hereby accepts such employment under this Agreement, for the period commencing on the Effective Date and ending on June 30, 2005 or such earlier date as is determined in accordance with Section 11 (the “Term”).",term
"Term. The term of this Lease (the ""Term"") shall be for the period of months specified in the Basic Lease Information commencing on the Commencement Date and expiring on the Expiration Date. If the Commencement Date and Expiration Date occur on a date other than the Commencement Date and the Expiration Date set forth in the Basic Lease Information, then promptly following the actual Commencement Date, Port and Tenant shall execute a Commencement Date and Expiration Date Memorandum substantially in the form attached hereto as Exhibit B, confirming the actual Commencement Date and Expiration Date, but either party's failure to do so shall not affect the commencement or expiration of the Term. If Port is unable to deliver possession of the Premises to Tenant on or before the Commencement Date, then the validity of this Lease shall not be affected thereby and Port shall not be liable to Tenant for any Claims resulting therefrom, and Tenant waives all provisions of any Laws to the contrary. In such case, the Term and regular payments of Rent shall not commence until Port delivers possession of the Premises. Notwithstanding anything to the contrary above, if Port's inability to deliver possession of the Premises on the estimated Commencement Date results from Tenant's or its Agents' acts or omissions, then Base Rent and Additional Rent payable by Tenant hereunder shall commence on the date when Port would have delivered possession of the Premises but for such acts or omissions.",term
"Term. The term of this Agreement shall commence on the Separation Date and shall remain in effect until one year after the Separation Date (the ""Expiration Date""), unless earlier terminated under Article 7. This Agreement may be extended by the parties in writing, either in whole or with respect to one or more of the Services; provided, however, that such extension shall only apply to the Services for which the Agreement was extended. The parties shall be deemed to have extended this Agreement with respect to a specific Service if the Transition Service Schedule for such Service specifies a completion date beyond the aforementioned Expiration Date. The parties may agree on an earlier expiration date respecting a specific Service by specifying such date on the Transition Service Schedule for that Service.",term
Term. The term of the Company will commence on the date that the original Certificate of Formation is filed in the office of the Secretary of State and shall continue until the Company is dissolved in accordance with the provisions of this Agreement and the Act.,term
"Term. The term of this Agreement (the “Term”) shall become effective as of the date hereof (the “Effective Date”) and shall terminate one year after the date of any written notification from the Company to the Executive terminating this Agreement; provided, however, that if a Change in Control occurs while this Agreement is still in effect, any written notification to the Executive terminating this Agreement (including any written notification given prior to such Change in Control), shall not be effective until the second anniversary of the Change in Control; and provided, further, that this Agreement shall continue in effect following any Qualifying Termination (as defined below) which occurs prior to the termination of this Agreement with respect to all rights and obligations accruing as a result of such Qualifying Termination. Notwithstanding the foregoing, this Agreement shall terminate if the Executive ceases to be an employee of the Company and its subsidiaries for any reason prior to a Change in Control which, for these purposes, shall include cessation of such employment as a result of the sale or other disposition of or the liquidation, wind-down or dissolution of, the division, subsidiary or other business unit by which the Executive is employed.",term
"Term. The term of employment of the Employee hereunder shall commence on April 1, 2007 (the “Commencement Date”) and shall continue until March 31, 2008 (the “Initial Term”), unless earlier terminated pursuant to §6, and shall be renewed automatically for additional one (1) year terms thereafter unless terminated by either party by written notice to the other party given at least ninety (90) days prior to the expiration of the then current term.",term
"Term. The initial term of this Agreement (the “Initial Term”) shall be for a period of one (1) year from the date of this Agreement as first appearing; provided, however, that this Agreement shall automatically renew for successive additional one (1) year periods (“Renewal Terms”), unless notice of nonrenewal is given by either party to the other party at least nine (9) months prior to the end of the Initial Term or any Renewal Term, and provided further that if a Change of Control (as defined in the Change of Control Agreement referenced in Section 16 hereof) occurs during the Term, the Term shall automatically extend for the duration of the Employment Period (as defined in the Change of Control Agreement). The “",term
"Term. The initial term of this Agreement shall be for a period of two (2) ---- years commencing upon the date of execution of this Agreement. On each anniversary of the effective date of this Agreement, the term of this Agreement shall automatically be extended for an additional one year period beyond the then effective expiration date unless written notice from the Holding Company to the Officer is received 90 days prior to an anniversary date advising the Officer that this Agreement shall not be further extended; provided that the Directors of the Holding Company shall review the Officer's performance annually and make a specific determination pursuant to such review to renew this Agreement prior to the 90 day notice period. The Officer shall have rights and benefits pursuant to this Agreement only if a Change in Control occurs during the term of this Agreement. In such event, the Officer shall have the rights set forth below with respect to any termination of employment or ""Termination Event"" (as defined below) even though the termination or Termination Event shall occur after the expiration of the terms of this Agreement.",term
