clause_text,clause_type
"Appointment. The Company and the Purchaser hereby irrevocably designate and appoint the Escrow Agent as their escrow agent for the purposes set forth herein, and the Escrow Agent by its execution and delivery of this Agreement hereby accepts such appointment under the terms and conditions set forth herein.",appointment
"Appointment. Each Lender hereby irrevocably appoints and authorizes First Union to act as Agent hereunder and under the other Credit Documents and to take such actions as agent on its behalf hereunder and under the other Credit Documents, and to exercise such powers and to perform such duties, as are specifically delegated to the Agent by the terms hereof or thereof, together with such other powers and duties as are reasonably incidental thereto.",appointment
"Appointment. The Trust hereby appoints the Adviser to serve as the investment adviser of the Trust and each Series for the period and on the terms set forth in this Agreement. The Adviser accepts such appointment and agrees to render the services herein set forth for compensation as set forth on Schedule A. In the performance of its duties, the Adviser will act in the best interests of the Trust and each Series and will manage the Trust and each Series in conformity with (a) applicable laws and regulations, including, but not limited to, the 1940 Act and the Advisers Act, (b) the terms of this Agreement, (c) the investment objective(s), policies and restrictions of each applicable Series as stated in the Trust’s currently effective registration statement under the Securities Act of 1933, as amended, and the 1940 Act, and (d) such other guidelines as the Board of Trustees of the Trust (the “Board”) reasonably may establish or approve and provide to the Adviser. The Adviser will be an independent contractor and will have no authority to act for or represent the Trust or any Series in any way or otherwise be deemed to be an agent unless expressly authorized in this Agreement or another writing between the Trust and the Adviser.",appointment
"Appointment. Each Company hereby appoints BNY Mellon as its agent for the term of this Agreement to perform (i) the services described in this Agreement and in Schedule I attached hereto and in any SLDs, and (ii) the services that are an inherent part of or required for the proper performance and provision of the services described in this Agreement and in Schedule I, including any SLDs attached hereto. BNY Mellon hereby accepts such appointment and agrees to perform the duties hereinafter set forth.",appointment
Appointment. The Fund hereby appoints the Bank to act as Administrator of the Fund on the terms set forth in this Agreement. The Bank accepts such appointment and agrees to render the services herein set forth for the compensation herein provided.,appointment
"Appointment. The Fund hereby appoints RCM as its agent to be the principal underwriter so as to hold itself out as available to receive and accept orders for the purchase and redemption of the Shares and redemption of Shares on behalf of the Fund, subject to the terms and for the period set forth in this Agreement. RCM hereby accepts such appointment and agrees to act hereunder. The Fund understands that any solicitation activities conducted on behalf of the fund will be conducted primarily, if not exclusively, by employees of the fund’s sponsor who shall become registered representatives of RCM.",appointment
Appointment. The Fund hereby appoints the Adviser to act as investment adviser to each New Portfolio for the period and on the terms set forth in the Advisory Agreement. The Adviser hereby accepts such appointment and agrees to render the services set forth in the Advisory Agreement with respect to each New Portfolio for the compensation herein provided.,appointment
"Appointment. The Fund hereby appoints Chase to act as custodian of its portfolio securities, cash and other property on the terms set forth in this Agreement. Chase accepts such appointment and agrees to furnish the services herein set forth in return for the compensation as provided in Section 23 of this Agreement.",appointment
"Appointment. The Trust hereby appoints the Transfer Agent as transfer agent with respect to the Fund in accordance with the terms set forth in the Transfer Agency Agreement, as amended to date. The Transfer Agent hereby accepts such appointment and agrees to render the services and perform the duties set forth in the Transfer Agency Agreement for the compensation therein provided.",appointment
"Appointment. The Trust hereby appoints Northern custodian to the Trust for the Fund in accordance with the terms set forth in the Custodian Agreement, as amended to date. Northern hereby accepts such appointment and agrees to render the services set forth in the Custodian Agreement for the compensation therein provided.",appointment
"Appointment. The Trust hereby appoints Custodian to act as custodian of its portfolio securities, cash and other property on the terms set forth in this Agreement. Custodian accepts such appointment and agrees to furnish the services herein set forth in return for the compensation as provided in Paragraph 23 hereof. Custodian agrees to comply with all relevant provisions of the 1940 Act and applicable rules and regulations thereunder. The Trust may from time to time issue separate series or classes, and classify and reclassify shares of any such series or class. The Trust shall promptly specify to Custodian in writing such series or classes, or any reclassification and thereafter Custodian shall identify to each such series or class Property, as hereinafter defined, belonging to such series or class, and such reports, confirmations and notices to the Trust as are called for under this Agreement shall identify the series or class to which such report, confirmation or notice pertains.",appointment
"Appointment a. Each Lender hereby (i) designates and appoints WFB as the Agent Bank of such Lender under this Credit Agreement and the Loan Documents, (ii) authorizes and directs Agent Bank to enter into the Loan Documents other than this Credit Agreement for the benefit of Lenders, and (iii) authorizes Agent Bank to take such action on its behalf under the provisions of this Credit Agreement and the Loan Documents and to exercise such powers as are set forth herein or therein, together with such other powers as are reasonably incidental thereto, subject to the limitations referred to in Sections 9.10(a) and 9.10(b). Agent Bank agrees to act as such on the express conditions contained in this Article IX.",appointment
"Appointment. Each of the LC Issuing Bank and each Lender appoints the Administrative Agent (including, without limitation, each successor Administrative Agent in accordance with this Section 13.1) as its nominee and agent to act in its name and on its behalf (and the Administrative Agent and each such successor accepts that appointment): (i) To act as its nominee and on its behalf in and under all Credit Documents; (ii) to arrange the means whereby its funds are to be made available to the Borrower under the Credit Documents; (iii) to take any action that it properly requests under the Credit Documents (subject to the concurrence of other Lenders as may be required under the Credit Documents); (iv) to receive all documents and items to be furnished to it under the Credit Documents; (v) to be the secured party, mortgagee, beneficiary, recipient and similar party in respect of the Cash Collateral Account and any other collateral for the benefit of the Lenders and the LC Issuing Bank (at any time an Event of Default or Potential Default has occurred and is continuing); (vi) to promptly distribute to it all material information, requests, documents and items received from any Company under the Credit Documents; (vii) to promptly distribute to it its ratable part of each payment or prepayment (whether voluntary, as proceeds of collateral upon or after foreclosure, as proceeds of insurance thereon or otherwise) in accordance with the terms of the Credit Documents; and (viii) to deliver to the appropriate Persons requests, demands, approvals and consents received from it. The Administrative Agent, however, may not be required to take any action that exposes it to personal liability or that is contrary to any Credit Document or applicable Legal Requirement.",appointment
"Appointment. The Company hereby appoints the Investment Adviser to act as investment adviser to the Company for the Balanced Income Fund for the period and the terms set forth herein and in the Advisory Agreement. The Investment Adviser hereby accepts such appointment and agrees to render the services set forth herein and in the Advisory Agreement, for the compensation herein provided.",appointment
"Appointment. The Company hereby appoints Administrator as administrator of each Fund for the period and on the terms set forth in this Contract. Administrator accepts such appointment and agrees to render the services herein set forth, for the compensation herein provided.",appointment
"Appointment. The Trust hereby appoints ALPS to provide the distribution services set forth in the Prior Distribution Agreement, attached hereto as Exhibit 1.",appointment
Appointment. The Company hereby appoints Carlyle to render the advisory and consulting services described in Section 2 hereof for the term of this Agreement.,appointment
"Appointment. Each Secured Party hereby appoints and authorizes the Administrative Agent as its agent and hereby further authorizes the Administrative Agent to appoint additional agents and bailees (including, without limitation, the Collateral Agent) to act on its behalf and for the benefit of each of the Secured Parties. Each Secured Party further authorizes the Administrative Agent to take such action as agent on its behalf and to exercise such powers under this Agreement and the other Transaction Documents as are delegated to the Administrative Agent by the terms hereof and thereof, together with such powers as are reasonably incidental thereto. In furtherance, and without limiting the generality, of the foregoing, each Secured Party hereby appoints the Administrative Agent as its agent to execute and deliver all further instruments and documents, and take all further action that the Administrative Agent may deem necessary or appropriate or that a Secured Party may reasonably request in order to perfect, protect or more fully evidence the security interests granted by the Borrower hereunder, or to enable any of them to exercise or enforce any of their respective rights hereunder, including, without limitation, the execution by the Administrative Agent as secured party/assignee of such financing or continuation statements, or amendments thereto or assignments thereof, relative to all or any of the Collateral now existing or hereafter arising, and such other instruments or notices, as may be necessary or appropriate for the purposes stated hereinabove. The Lenders may direct the Administrative Agent to take any such incidental action hereunder. With respect to other actions which are incidental to the actions specifically delegated to the Administrative Agent hereunder, the Administrative Agent shall not be required to take any such incidental action hereunder, but shall be required to act or to refrain from acting (and shall be fully protected in acting or refraining from acting) upon the direction of the Lenders; provided that the Administrative Agent shall not be required to take any action hereunder if the taking of such action, in the reasonable determination of the Administrative Agent, shall be in violation of any Applicable Law or contrary to any provision of this Agreement or shall expose the Administrative Agent to liability hereunder or otherwise. In the event the Administrative Agent requests the consent of a Lender pursuant to the foregoing provisions and...",appointment
"Appointment. The Trust appoints the Advisor as investment advisor to the Fund, a series of the Trust, for the period and on the terms set forth in this Agreement. The Advisor accepts such appointment and agrees to furnish the services set forth herein, for the compensation indicated in Appendix A.",appointment
Appointment. 2.1. Principal hereby appoints the Custodian as the custodian of the Securities of each of its Portfolios.,appointment
"Appointment. Subject to the terms and conditions set forth in this Agreement, the Company hereby appoints the Managing Dealer as the managing dealer of the Offering to use its best efforts to sell Shares of the Company and to manage the sale of such Shares by other participating broker dealers. The Managing Dealer hereby accepts such appointment.",appointment
"Appointment. The Manager hereby retains the Advisor to manage the Portfolio, subject to the provisions of the Trust registration statement and the Portfolio's prospectus and overall supervision by the Manager and the Trust's Board of Trustees. The Manager will continue to have general responsibility for all services to be provided to the Trust pursuant to the Manager’s Agreement and will oversee and review the Advisor's performance of its duties under this Agreement. The day-to-day management of the Portfolio's assets will be the responsibility of the Advisor.",appointment
"Appointment. The Issuer agrees that for so long as the Floating Rate Notes are Outstanding there will be an agent appointed to calculate LIBOR for each Interest Period (the “Calculation Agent”). The Issuer appoints The Bank of New York Mellon as Calculation Agent only for the purposes of determining LIBOR for each Interest Period and The Bank of New York Mellon accepts the appointment. The Calculation Agent may be removed by the Issuer at any time. If the Calculation Agent is unable or unwilling to act as Calculation Agent or is removed by the Issuer, the Issuer will promptly appoint as a replacement Calculation Agent a leading bank engaged in transactions in Eurodollar deposits in the international Eurodollar market and not an Affiliate of the Issuer or its Affiliates. The Calculation Agent may not resign without a replacement having been duly appointed.",appointment
"Appointment. The Corporation shall, in advance of any meeting of stockholders, appoint one or more inspectors of election to act at the meeting and make a written report thereof. The Corporation may designate one or more persons as alternate inspectors to replace any inspector who fails to act. If no inspector or alternate is able to act at a meeting of stockholders, the person presiding at the meeting shall appoint one or more inspectors to act at the meeting.",appointment
"Appointment. The Trust hereby appoints UMBFS as transfer agent and dividend disbursing agent of all the Shares of the Trust during the term of this Agreement with respect to each Fund listed on Schedule A hereto, and any additional Fund the Trust and UMBFS may agree to include on any amended Schedule A. UMBFS hereby accepts such appointment as transfer agent and dividend disbursing agent and agrees to perform the duties thereof as hereinafter set forth.",appointment
"Appointment. Each of the Trust and Investment Adviser hereby appoints the Sub-Adviser to act as sub-adviser for the Fund for the period and on the terms set forth in this Agreement. The Investment Adviser makes such appointment pursuant to the requirements of the Investment Advisory Agreement dated December 17, 2008 between the Investment Adviser and the Trust, on behalf of the Fund (such agreement or the most recent successor agreement between such parties is herein called the “Advisory Agreement”). The Sub-Adviser accepts such appointment and agrees to render the services herein set forth for the compensation herein provided.",appointment
Appointment. The Trustee hereby appoints the Custodian to act as custodian of the Bullion in accordance with this Agreement and any Rules which apply to the Custodian.,appointment
"Appointment. The Fund hereby appoints FDDI as its principal agent for the distribution of the Shares, and FDDI hereby accepts such appointment under the terms of this Agreement. The Fund agrees that it will not sell any Shares to any person except to fill orders for the Shares received through FDDI, provided, however, that the foregoing exclusive right shall not apply to: (a) Shares issued or sold in connection with the merger or consolidation of any other investment company with the Fund or the acquisition by purchase of otherwise of all or substantially all of the assets of any investment company or substantially all of the outstanding shares of any such company by the Fund; (b) Shares which may be offered by the Fund to its stockholders for reinvestment of cash distributed from capital gains or net investment income of the Fund; or (c) Shares which may be issued to shareholders of other funds who exercise any exchange privilege set forth in the Fund's Prospectus. Notwithstanding any other provision hereof, the Fund may terminate, suspend, or withdraw the offering of the Shares whenever, in their sole discretion, they deem such action to be desirable.",appointment
"Appointment. Subject to the terms and conditions set forth in this Agreement, the Fund hereby employs and appoints JHSS to act, and JHSS agrees to act, as transfer agent and dividend disbursing agent with respect to the authorized and issued Shares of the Fund subject to this Agreement and to provide to the Shareholders such services in connection therewith as may be set out in the prospectus of the Fund from time to time.",appointment
"Appointment. The Fund hereby appoints the Adviser to act as investment adviser to the Fund with respect to the Value Portfolio, Money Market Portfolio, Investment Grade Bond Portfolio, Asset Director Portfolio and Socially Responsive Portfolio (hereinafter collectively referred to as the “Portfolios”) for the period and on the terms set forth in the Agreement. The Adviser accepts such appointment and agrees to render the services herein set forth, for the compensation herein provided. In the event the Fund establishes one or more additional Portfolios with respect to which it desires to retain the Adviser to render management and investment advisory services hereunder, it shall notify the Adviser in writing. If the Adviser is willing to render such services, it shall notify the Fund in writing, whereupon such additional Portfolios shall become subject to this Agreement.",appointment
"Appointment. TIP, acting on behalf of the Fund, hereby appoints the Manager to manage the Managed Assets for the period and on the terms set forth in this Agreement. The Manager hereby accepts this appointment and agrees to render the services herein described in accordance with the requirements described in Section 3(a).",appointment
"Appointment. The Company hereby appoints the Advisor to serve as its advisor on the terms and conditions set forth in this Agreement, and the Advisor hereby accepts such appointment. By accepting such appointment, the Advisor acknowledges that it has contractual and fiduciary responsibility to the Company and the Stockholders.",appointment
"Appointment. The Trust, on behalf of the Funds, hereby appoints Forum to act as, and Forum agrees to act as, (i) transfer agent for the authorized and issued shares of beneficial interest of the Trust representing interests in each of the respective Funds and Classes thereof (""Shares""), (ii) dividend disbursing agent and (iii) agent in connection with any accumulation, open-account or similar plans provided to the registered owners of shares of any of the Funds (""Shareholders"") and set out in the currently effective prospectuses and statements of additional information (collectively ""prospectus"") of the applicable Fund, including, without limitation, any periodic investment plan or periodic withdrawal program.",appointment
"Appointment. The Seller hereby appoints the Servicer as its agent, as from time to time designated pursuant to Section 6.1, to service the Collateral and enforce its respective rights in and under such Collateral. The Servicer hereby accepts such appointment and agrees to perform the duties and obligations with respect thereto as set forth herein. The Servicer and the Seller hereby acknowledge that the Administrative Agent and the Secured Parties are third party beneficiaries of the obligations undertaken by the Servicer hereunder.",appointment
"Appointment. The Company hereby appoints the Advisor, and the Advisor hereby accepts appointment, as the Company’s limited attorney-in-fact to exercise discretion to invest and reinvest in Commodities during the term of this Agreement the assets of the Company (the “Allocated Assets”) on the terms and conditions and for the purposes set forth herein. This limited power-of-attorney is a continuing power and shall continue in effect with respect to the Advisor until terminated hereunder. The Advisor shall have sole authority and responsibility for independently directing the investment and reinvestment in Commodities of the Allocated Assets for the term of this Agreement pursuant to the trading programs, methods, systems and strategies described in Exhibit A hereto, which the Company has selected to be utilized by the Advisor in trading the Allocated Assets (collectively referred to as the Advisor’s “Trading Approach”), subject to the trading policies and limitations as set forth in and attached hereto as Exhibit B (the “Trading Policies and Limitations”), as the same may be modified from time to time and provided in writing to the Advisor. The portion of the Allocated Assets to be allocated by the Advisor at any point in time to one or more of the various trading strategies comprising the Advisor’s Trading Approach will be determined as set forth in Exhibit A hereto, as it may be amended from time to time, with the consent of the parties, it being understood that trading gains and losses automatically will alter the agreed upon allocations. Upon receipt of a new allocation, the Advisor will determine and, if required, adjust its trading in light of the new allocation.",appointment
"Appointment. The Trust hereby appoints the Custodian as custodian of all Securities and cash owned by or in the possession of the Fund at any time during the period of this Agreement, on the terms and conditions set forth in this Agreement, and the Custodian hereby accepts such appointment and agrees to perform the services and duties set forth in this Agreement.",appointment
Appointment. (a) The Trust hereby appoints the Investment Adviser to act as investment adviser to the Trust's Treasury Fund and Prime Fund for the period and on the terms set forth in this Agreement. The Investment Adviser accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided.,appointment
Appointment. The Fund hereby appoints PFPC Trust to provide custodian services to the Fund and PFPC Trust accepts such appointment and agrees to furnish such services.,appointment
"Appointment. The Client, on behalf of its Funds, as applicable, appoints BlackRock Investment Management, LLC as its lending agent to perform the duties and responsibilities set forth in this Agreement in its capacity as Lending Agent, and BlackRock Investment Management, LLC accepts such appointment. The Lending Agent will act solely as a directed agent of the Client hereunder, and the Lending Agent shall have no duties or responsibilities in respect of securities lending transactions except those expressly set forth in this Agreement.",appointment
"Appointment. The Manager hereby appoints the Sub-Adviser to act as the investment adviser and manager to the Fund for the periods and on the terms set forth in this Agreement. The Sub-Adviser accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided. To the extent that the Sub-Adviser is not the only person providing investment advisory services to the Fund, the term “Fund” shall be interpreted for purposes of this Agreement to include those assets of the Fund over which the Sub-Adviser is directed by the Manager to provide investment advisory services.",appointment
"Appointment. The Fund hereby appoints Forum, and Forum hereby agrees, to act as administrator of the Fund for the period and on the terms set forth in this Agreement. In connection therewith, the Fund has delivered to Forum copies of its Articles of Incorporation and Bylaws (collectively, as amended from time to time, ""Organic Documents""), the Fund's Registration Statement and all amendments thereto filed with the U.S. Securities and Exchange Commission (""SEC"") pursuant to the Securities Act of 1933, as amended (the ""Securities Act""), or the Act (the ""Registration Statement"") and the current Prospectus and Statement of Additional Information of each Fund (collectively, as currently in effect and as amended or supplemented, the ""Prospectus"") and shall promptly furnish Forum with all amendments of or supplements to the foregoing.",appointment
"Appointment. The Fund hereby appoints the Administrator to administer the Fund, and the Administrator accepts such appointment and agrees that it will furnish the services set forth in paragraph 2 below.",appointment
Appointment. Owner hereby appoints Manager and Manager hereby accepts appointment as the sole and exclusive leasing agent and manager of the Property on the terms and conditions set forth herein. Owner warrants and represents to Manager that Owner owns fee simple title to the Property with all requisite authority to hereby appoint Manager and to enter into this Agreement.,appointment
"Appointment. The Trust hereby appoints Mitchell Hutchins as investment adviser and administrator of the Trust and each Series for the period and on the terms set forth in this Contract. Mitchell Hutchins accepts such appointment and agrees to render the services herein set forth, for the compensation herein provided.",appointment
Appointment. The Trust hereby appoints the Administrator to serve as administrator to the Funds for the periods and on the terms set forth herein. The Administrator accepts this appointment and agrees to furnish the services set forth herein for the compensation provided herein.,appointment
"Appointment. Lender hereby appoints Chase as its agent to lend Securities in the Account on Lender's behalf on a fully disclosed basis to Borrowers from time to time in accordance with the terms hereof and on such terms and conditions and at such times as Chase shall determine and Chase may exercise all rights and powers provided under any MSLA as may be incidental thereto, and Chase hereby accepts appointment as such agent and agrees to so act.",appointment
"Appointment. Each CP Conduit Purchaser and each APA Bank with respect to such CP Conduit Purchaser hereby irrevocably designates and appoints the Funding Agent set forth next to such CP Conduit Purchaser’s name on Schedule I as the agent of such Person under this Supplement and irrevocably authorizes such Funding Agent, in such capacity, to take such action on its behalf under the provisions of this Supplement and to exercise such powers and perform such duties as are expressly delegated to such Funding Agent by the terms of this Supplement, together with such other powers as are reasonably incidental thereto. Notwithstanding any provision to the contrary elsewhere in this Supplement, each Funding Agent shall not have any duties or responsibilities except those expressly set forth herein, or any fiduciary relationship with any CP Conduit Purchaser or APA Bank and no implied covenants, functions, responsibilities, duties, obligations or liabilities shall be read into this Supplement or otherwise exist against each Funding Agent.",appointment
"Appointment. By executing this Agreement, each of the TRA Parties shall be deemed to have irrevocably constituted the TRA Party Representative as his, her or its agent and attorney in fact with full power of substitution to act from and after the date hereof and to do any and all things and execute any and all documents on behalf of such TRA Parties which may be necessary, convenient or appropriate to facilitate any matters under this Agreement, including but not limited to: (i) execution of the documents and certificates required pursuant to this Agreement; (ii) except to the extent specifically provided in this Agreement receipt and forwarding of notices and communications pursuant to this Agreement; (iii) administration of the provisions of this Agreement; (iv) any and all consents, waivers, amendments or modifications deemed by the TRA Party Representative, in its sole and absolute discretion, to be necessary or appropriate under this Agreement and the execution or delivery of any documents that may be necessary or appropriate in connection therewith; (v) amending this Agreement or any of the instruments to be delivered to the Corporate Taxpayer pursuant to this Agreement; (vi) taking actions the TRA Party Representative is expressly authorized to take pursuant to the other provisions of this Agreement; (vii) negotiating and compromising, on behalf of such TRA Parties, any dispute that may arise under, and exercising or refraining from exercising any remedies available under, this Agreement or any other agreement contemplated hereby and executing, on behalf of such TRA Parties, any settlement agreement, release or other document with respect to such dispute or remedy; and (viii) engaging attorneys, accountants, agents or consultants on behalf of such TRA Parties in connection with this Agreement or any other agreement contemplated hereby and paying any fees related thereto.",appointment
"Appointment. The Trust/IC hereby appoints ACC as its agent to be the principal underwriter so as to hold itself out as available to receive and accept orders for the purchase and redemption of the Shares on behalf of the Trust/IC, subject to the terms and for the period set forth in this Agreement. ACC hereby accepts such appointment and agrees to act hereunder. The Trust/IC understands that any solicitation activities conducted on behalf of the Trust/IC will be conducted primarily, if not exclusively, by employees of the Trust/IC’s sponsor who shall become registered representatives of ACC or whose broker dealer will establish dealer agreements with ACC in its capacity as distributor. ACC acknowledges that the Trust/IC may hire third party marketers (“TPM”) to assist with the gathering of assets. The TPM(s) or their broker dealer will enter into a dealer agreements with ACC only to the extent the TPM will be receiving 12b-1 fees.",appointment
"Appointment. By executing the Letter of Transmittal (or facsimile thereof) (or, in the case of a book-entry transfer, an Agent's Message in lieu of a Letter of Transmittal), the tendering stockholder will irrevocably appoint designees of the Purchaser, and each of them, as such stockholder's attorneys-in-fact and proxies in the manner set forth in the Letter of Transmittal, each with full power of substitution, to the full extent of such stockholder's rights with respect to the Shares tendered by such stockholder and accepted for payment by the Purchaser and with respect to any and all other Shares or other securities or rights issued or issuable in respect of such Shares. All such proxies will be considered coupled with an interest in the tendered Shares. Such appointment will be effective when, and only to the extent that, the Purchaser accepts for payment Shares tendered by such stockholder as provided herein. Upon the effectiveness of such appointment, all prior powers of attorney, proxies and consents given by such stockholder with respect to such Shares or other securities or rights will, without further action, be revoked and no subsequent powers of attorney, proxies, consents or revocations may be given by such stockholder (and, if given, will not be deemed effective). The designees of the Purchaser will thereby be empowered to exercise all voting and other rights with respect to such Shares and other securities or rights, including, without limitation, in respect of any annual, special or adjourned meeting of the Company's stockholders, actions by written consent in lieu of any such meeting or otherwise, as they in their sole discretion deem proper. The Purchaser reserves the right to require that, in order for Shares to be deemed validly tendered, immediately upon the Purchaser's acceptance for payment of such Shares, the Purchaser must be able to exercise full voting, consent and other rights with respect to such Shares and other related securities or rights, including voting at any meeting of stockholders.",appointment
"Appointment. The Company, on behalf of each Fund, hereby appoints BTC as its agent to lend Securities in the Account to Borrowers from time to time as hereinafter set forth, and BTC hereby accepts appointment as such agent and agrees to so act.",appointment
"Appointment. (a) The Adviser hereby appoints the Sub-Adviser as the investment sub-adviser of the Portfolio to provide investment advice and to perform for the Portfolio such other duties and functions as are hereinafter set forth. The Sub-Adviser hereby accepts such appointment and agrees to give the Portfolio and the Trust's Board of Trustees (the ""Trustees""), directly or through the Adviser, the benefit of the Sub-Adviser's best judgment, effort, advice and recommendations in respect of its duties as defined in Section 2.",appointment
"Appointment. The Trust hereby appoints the Administrator to provide certain administrative services, hereinafter enumerated, in connection with the management of the Fund’s operations for the period and on the terms set forth in this Agreement. The Administrator accepts such appointment and agrees to comply with all relevant provisions of the 1940 Act, applicable rules and regulations thereunder, and other applicable law.",appointment
Appointment. 3 2.2 Janssen No Conflict . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3 2.3 Sales Outside Territory. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3 2.4 Licenses. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 4 2.5 VIVUS No Conflict . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 4 3. DEVELOPMENT AND MARKETING . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 4,appointment
"Appointment. The Trustees may appoint from their number an executive committee and other committees. Except as the Trustees otherwise may determine, any such committee may make rules for conduct of its business. The chair, if any, and members of any duly appointed committee shall receive such compensation and/or fees and reimbursement for expenses as from time to time may be determined by the Trustees.",appointment
"Appointment. The Fund hereby appoints the Agent as its “Investor Servicing Agent” on the terms and conditions set forth herein. In such capacity, the Agent shall act as transfer, distribution disbursing and redemption agent for the Fund and shall act as agent for the shareholders of the Fund in connection with the various shareholder investment and/or redemption plans from time to time made available to shareholders. The Agent hereby accepts such appointment and agrees to perform the respective duties and functions of such offices in accordance with the terms of this agreement and in a manner generally consistent with the practices and standards customarily followed by other high quality investor servicing agents for registered investment companies. Notwithstanding such appointment, however, the parties agree that the Manager may, upon thirty (30) days prior written notice to the Fund, assume such appointment and perform such duties and functions itself. Pending any such assumption, however, the Manager hereby guarantees the performance of the Agent hereunder and shall be fully responsible to the Fund, financially and otherwise, for the performance by the Agent of its agreements contained herein.",appointment
Appointment. CSIM appoints Sub-Adviser to provide the Services for the period and term set forth in this Investment Sub-Advisory Agreement (“Agreement”). Sub-Adviser accepts such appointment and agrees to render the Services as provided herein.,appointment
"Appointment. The Trust hereby appoints CFS to act as Transfer Agent, Dividend Disbursing Agent and Shareholders' Servicing Agent for the Funds and as agent for the Funds' shareholders in connection with the shareholder plans described in the Prospectus (as defined below), and CFS accepts such appointments and will perform the respective duties and functions of such offices in the manner hereinafter set forth. Notwithstanding such appointments, however, the parties hereto agree that CMA may, upon thirty (30) days prior written notice to the Trust, assume such duties and functions itself. In such event, CMA shall have all of the rights and obligations of CFS hereunder. However, whether or not CMA assumes such duties and functions, CMA guarantees the performance of CFS hereunder and shall be responsible financially and otherwise to the Trust for the performance by CFS of its obligations under this Agreement.",appointment
"Appointment. Each Fund hereby appoints New York Life Investment Management LLC to act as manager to the Fund for the period and on the terms set forth in this Agreement. The Manager accepts such appointment and agrees to render the services herein described, for the compensation herein provided.",appointment
"Appointment. 2.1 Employee is appointed as a technical officer currently assigned as the Executive Assistant effective August 4, 2020, on the terms and conditions set out in the Agreement.",appointment
"Appointment. The Fund hereby appoints SEI Trust to provide custodian services to the Fund, and SEI Trust accepts such appointment and agrees to furnish such services.",appointment
"Appointment. The Fund hereby appoints the Adviser to act as investment adviser and provide investment advisory services to the Fund, subject to the supervision of the Fund's board of directors (the ""Board,"" ""Board of Directors,"" or ""Directors""), for the period and on the terms and conditions set forth in this Agreement. The Adviser accepts such appointment and agrees to render the services and to assume the obligations set forth in this Agreement commencing on its effective date for the compensation herein provided.",appointment
"Appointment. (a) Each Lender hereby designates and appoints JPMorgan Chase as the Administrative Agent, the Arrangers as the Arrangers, and the Co-Agents as the Co-Agents of such Lender under this Agreement, and each Lender hereby irrevocably authorizes the Administrative Agent, the Arrangers, and the Co-Agents to take such actions on its behalf under the provisions of this Agreement and the Loan Documents and to exercise such powers as are set forth herein or therein together with such other powers as are reasonably incidental thereto. The Administrative Agent, the Arrangers and the Co-Agents each agree to act as such on the express conditions contained in this Article XII. The Administrative Agent shall administer this Agreement and service the Loans with the same degree of care as the Administrative Agent would use in servicing a loan of similar size and type for its own account.",appointment
"Appointment. SSGA FM hereby appoints the Sub-Adviser as an investment sub-adviser to the Fund for the period and on the terms set forth in this Agreement. The Sub-Adviser accepts that appointment and agrees to render the services herein set forth, for the compensation herein provided. The Sub-Adviser further acknowledges and agrees that such appointment as an investment sub-adviser to the Fund is limited to those Fund assets allocated to the Sub-Adviser by SSGA FM, which may be changed from time to time at the sole discretion of SSGA FM (“Allocated Assets”). The Sub-Adviser shall for all purposes herein be deemed to be an independent contractor and shall, except as expressly provided or authorized, have no authority to act for or represent the Company, the Fund or SSGA FM in any way or otherwise be deemed an agent of the Company, the Fund or SSGA FM.",appointment
"Appointment. (a) Each Bank hereby irrevocably designates and appoints JPMorgan Chase Bank, N.A. as the Administrative Agent of such Bank under this Agreement, and each Bank hereby irrevocably authorizes JPMorgan Chase Bank, N.A. as the Administrative Agent for such Bank, to take such action on its behalf under the provisions of this Agreement and to exercise such powers and perform such duties as are expressly delegated to the Administrative Agent by the terms of this Agreement, together with such other powers as are reasonably incidental thereto.",appointment
Appointment. The Funds hereby appoint Heritage to provide certain accounting services for each Fund on the terms set forth in this Agreement. Heritage accepts such appointment and agrees to furnish the services herein set forth in return for the compensation as provided in Paragraph 11 of this Agreement.,appointment
