clause_text,clause_type
"Base Salary. The Company agrees to pay or cause to be paid to the Executive during the term of this Agreement a base salary at the rate of $___________ per annum or such larger amount as the Board may from time to time determine (hereinafter referred to as the ""Base Salary""). Such Base Salary shall be payable in accordance with the Company's customary practices applicable to its executives. Such rate of salary, or increased rate of salary, if any, as the case may be, shall be reviewed at least annually by the respective Board and may be further increased (but not decreased) in such amounts as the respective Board in its discretion may decide.",base-salary
"Base Salary. During the Employment Period, Executive shall receive an annual base salary in an amount equal to three hundred thousand dollars ($300,000), less all applicable withholdings, which shall be paid in accordance with the customary payroll practices of the Company and prorated for partial calendar years of employment (as in effect from time to time, the “Annual Base Salary”). The Annual Base Salary shall be subject to review every three years by the Board, in its sole discretion, for possible increase (but not decrease) and any such increased Annual Base Salary shall constitute “Annual Base Salary” for purposes of this Agreement.",base-salary
"Base Salary. Effective with this Agreement and the Executive’s continued employment hereunder, the Company shall pay Executive a base salary at the annualized rate of $400,000, payable in regular installments in accordance with the Company’s payment practices from time to time. Executive shall be entitled to annual performance and salary review, and any increase in base salary shall be in the sole discretion of the Compensation Committee of the Board. Executive’s annual base salary, as in effect from time to time, is hereinafter referred to as the “Base Salary”.",base-salary
"Base Salary. For all services to be rendered by the Executive pursuant to this Agreement, the Company agrees to pay the Executive an annual base salary (the ""Base Salary"") of not less than $220,000. The Base Salary shall be paid in periodic installments in accordance with the Company's regular payroll practices. The Company agrees to review Executive's Base Salary at least annually as of the anniversary of her employment and to make such increases therein as the Board of Directors, in its sole discretion, may approve.",base-salary
"Base Salary. Subject to the provisions of Article III of this Agreement, during the Term, Company shall pay Employee a “Base Salary” of $300,000.00 on an annualized basis or such higher annual rate as may from time to time be approved by the Board. Such Base Salary shall be paid in substantially equal regular periodic payments, less deductions and withholdings, in accordance with Company’s regular payroll procedures, policies and practices for executive officers, as such may be modified from time to time. The Base Salary shall be reviewed by the Board annually for potential adjustment on the basis of performance; and Employee shall be eligible, at Company’s sole discretion, for annual salary increases consistent with Company’s procedures, policies and practices. If Employee’s Base Salary is increased from time to time during the Term, the increased amount shall become the Base Salary for the remainder of the Term and any extensions of the Term and for as long thereafter as required pursuant to Article III as applicable, subject to any subsequent increases.",base-salary
"Base Salary. During the Employment Period, the Company shall pay Executive a base salary at the annual rate of four hundred seventy thousand ($470,000) dollars per year or such higher rate as may be determined from time to time by the Company (""Base Salary""). Such Base Salary shall be paid in accordance with the Company's standard payroll practice for its executive officers. Once increased, Base Salary shall not be reduced.",base-salary
"Base Salary. For all the services rendered by Executive hereunder, the Company shall pay Executive the base salary in effect as of the Effective Date (""Base Salary""), payable in installments at such times as the Company customarily pays its other senior level executives (but in any event no less often than monthly). Executive's Base Salary shall be reviewed annually for appropriate adjustment (but shall not be reduced below that in effect on the Effective Date without Executive's written consent) by the Company's President, Chief Executive Officer and Board of Directors (the ""Board"") pursuant to normal performance review policies for senior level executives.",base-salary
"Base Salary. In consideration for Executive’s services hereunder, the Company shall pay Executive an annual base salary, effective as of June 13, 2006, at the rate of not less than Four Hundred Twenty-Five Thousand Dollars ($425,000) per year during each of the years of the Term; payable in accordance with the Company’s regular payroll schedule from time to time (less any deductions required for Social Security, state, federal and local withholding taxes, and any other authorized or mandated similar withholdings). Executive’s annual base salary shall be reviewed by the Chief Executive Officer and, if appropriate, the Compensation Committee of the Board (the “Committee”) at least annually beginning no more than twelve (12) months from the date hereof and may be increased (but not decreased) at the discretion of the Board. If Executive’s annual salary is increased, the increased amount shall not be reduced for the remainder of the Term.",base-salary
"Base Salary. The Executive’s initial base salary shall be $30,000 per year, paid in periodic installments in accordance with the Company’s regular payroll practices, and such compensation is subject to annual review and adjustment by the Board.",base-salary
"Base Salary. The Executive shall be paid an annual base salary of no less than $300,000 while he is employed by the Company during the Term; provided, however, that nothing shall prohibit the Company from reducing the base salary as part of an overall cost reduction program that affects all senior executives of the Parent Group and does not disproportionately affect the Executive, so long as such reductions do not reduce the base salary to a rate that is less than 90% of the minimum base salary amount set forth above (or, if the minimum base salary amount has been increased during the Term, 90% of such increased amount). The base salary shall be reviewed annually by the Board for increase (but not decrease, except as permitted above) as part of its annual compensation review, and any increased amount shall become the base salary under this Agreement.",base-salary
"Base Salary. A base salary (the “Base Salary”), at the initial annual rate of not less than Three Hundred Thousand Dollars ($300,000.00) will be paid to the Executive in equal semi-monthly installments beginning July 15, 2003 during the term of this Agreement.",base-salary
"Base Salary. Executive shall be paid a base salary at the rate hereinafter specified, such Base Salary to be paid in the same manner and at the same times as the Company shall pay base salary to other executive employees. The rate at which Executive’s Base Salary shall be paid shall be $1,475,000 per year or such other rate (not less than $1,475,000 per year) as the Committee may determine after Committee review not less frequently than annually.",base-salary
"Base Salary. The Company agrees to pay the Executive a base salary at an annual rate of not less than $650,000, payable in accordance with the regular payroll practices of the Company, but not less frequently than monthly. The Executive’s base salary shall be subject to annual review by the Board (or a committee thereof), which may increase (but not decrease) the base salary, in its sole discretion. The base salary as determined herein and adjusted from time to time in accordance herewith shall constitute “Base Salary” for purposes of this Agreement.",base-salary
"Base Salary. During the Term, the Company will pay to Executive base salary at the rate of Six Hundred Fifty Thousand Dollars ($650,000) per year (“Base Salary”), less normal withholdings, payable in approximately equal bi-weekly or other installments as are or become customary under the Company’s payroll practices for its employees from time to time. The Compensation Committee of the Board of Directors of the Company (or the full Board, if there is no Compensation Committee) shall review Executive’s Base Salary annually and may increase (but not decrease) Executive’s Base Salary from year to year. Such adjusted salary then shall become Executive’s Base Salary for purposes of this Agreement. The annual review of Executive’s salary by the Board will consider, among other things, Executive’s own performance, and the Company’s performance.",base-salary
"Base Salary. During the Employment Period, the Annual Base Salary shall be reviewed at least annually, beginning no more than 12 months after the Executive’s last salary review. The Annual Base Salary shall be paid at such intervals as the Company pays executive salaries generally. During the Employment Period, the Annual Base Salary shall be reviewed at least annually, beginning no more than 12 months after the last salary increase awarded to the Executive prior to the Effective Date. Any increase in the Annual Base Salary shall not serve to limit or reduce any other obligation to the Executive under this Agreement. The Annual Base Salary shall not be reduced after any such increase and the term “Annual Base Salary” shall refer to the Annual Base Salary as so increased.",base-salary
"Base Salary. The Company shall pay the Executive a base salary at the rate of Two Hundred Seventy-Five Thousand U.S. Dollars ($275,000.00) per year (the “Base Salary”), less payroll deductions and all required withholdings, payable in regular periodic payments in accordance with the Company’s normal payroll practices. The Base Salary shall be prorated for any partial year of employment on the basis of a 365-day fiscal year. The Base Salary shall be subject to review and adjustment from time to time by and at the sole discretion of the Board or any committee thereof.",base-salary
"Base Salary. The Company shall pay to Executive an annual base salary at the rate not less than $350,000 each calendar year (“Base Salary”), payable in accordance with the Company’s ordinary payroll and withholding practices from time to time in effect for its employees. During the term of employment hereunder, the Executive’s salary shall be reviewed from time to time (but no less than annually) to determine whether an increase in Executive’s salary is appropriate. Any such increase shall be at the sole discretion of the Board.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive a base salary (the “Base Salary”) of $175,000 per annum. The Base Salary shall be paid by the Operating Partnership at such intervals as the Operating Partnership pays executive salaries generally. The Executive shall provide services to the REIT as described in this Agreement for no additional salary. The Base Salary may be reviewed annually by the REIT’s Board of Directors, or the Compensation Committee thereof, and may be increased (but not decreased) in the discretion of the REIT’s Board of Directors, or the Compensation Committee thereof. The term “Base Salary” as utilized in this Agreement shall refer to Base Salary as so increased from time to time.",base-salary
"Base Salary. As compensation for performing the services required by this Agreement during the Employment Term, Employer shall pay to Executive an annual salary of no less than the annual base salary currently paid to Executive as of the date hereof (“Base Compensation”), payable in accordance with the general policies and procedures for payment of salaries to its executive personnel maintained, from time to time, by Employer (but no less frequently than monthly), subject to withholding for applicable federal, state, and local taxes. Increases in Base Compensation, if any, shall be determined by the Compensation Committee (the “Committee”) of the Board of Trustees of PGRT (the “Board”) or the Chief Executive Officer of PGRT, based on periodic reviews of Executive’s performance conducted on at least an annual basis.",base-salary
"Base Salary. During the Term, the Company shall pay the Executive a base salary (the “Base Salary”) at the annualized rate of $249,000, which shall be subject to customary withholdings and authorized deductions and be payable in equal installments in accordance with the Company’s customary payroll practices in place from time to time. The Executive’s Base salary shall be subject to periodic adjustments as the Board and/or the Compensation Committee of the Board (the “Compensation Committee”) shall in its/their discretion deem appropriate; provided, however, that (1) following the current private placement offering (the initial closing of which is occurring as of the Effective Date), upon the closing of an additional underwritten round of financing (including equity, debt or convertible debt financing, and whether in one transaction or a series of related transactions) with gross proceeds of at least $20 million (exclusive of proceeds from investor warrants), that results in the listing of the Company’s shares on a major exchange such as Nasdaq or the New York Stock Exchange if the shares are not already so listed, the annualized rate of Base Salary shall increase by $25,000 and (2) upon the approval of a Company NDA, the annualized rate of Base Salary shall increase by $75,000. As used in this Agreement, the term “Base Salary” shall refer to Base Salary as may be adjusted from time to time.",base-salary
"Base Salary. The Company shall pay the Executive an annual base salary of Two Hundred Twenty Thousand Dollars ($220,000) (“Base Salary”). The Base Salary shall be payable according to the customary payroll practices of the Company, but in no event less frequently than once each month. The Base Salary shall be reviewed annually and shall be subject to increase according to the policies and practices adopted by the Company from time to time.",base-salary
"Base Salary. As compensation for the Executive’s employment hereunder, the Executive shall be entitled to receive a base salary at a rate of $375,000 per annum payable (and subject to withholding) in accordance with the Company’s normal payroll practices from time to time in effect. The base salary may be increased, but not decreased, from time to time at the discretion of the Board. (The base salary as increased from time to time being hereinafter referred to as the “Base Salary.”)",base-salary
"Base Salary. The Company shall pay to the Executive an annual salary (the ""Base Salary"") at a rate of no less than $325,000 per year, payable in substantially equal installments at such intervals as may be determined by the Company in accordance with the Company's then current ordinary payroll practices as established from time to time. The Base Salary shall be reviewed in good faith by the Compensation Committee of the Board (the ""Compensation Committee"") not less often than annually.",base-salary
"Base Salary. During the Employment Term, the Company shall pay to the Executive a base salary of not less than the amount set forth on EXHIBIT A attached hereto per annum (the ""Base Salary""), which is an amount not less than the Executive's Base Salary immediately prior to the Commencement Date. The Executive's Base Salary may be increased (but not decreased) from time to time by the Committee in its sole discretion, payable at the times and in the manner consistent with the Company's general policies regarding compensation of executive employees. Such Base Salary shall be reviewed by the Board or an authorized committee of the Board at least annually for purposes of evaluating an increase in Executive's Base Salary.",base-salary
"Base Salary. Employee’s annual base salary on the date of this Agreement is Two Hundred Twenty Thousand Dollars ($220,000), payable in accordance with the normal payroll practices of the Company (“Base Salary”). Employee’s Base Salary will be subject to annual review by the Compensation Committee and/or the Board of Directors of the Company. During the Employment Term, on or about each anniversary date of this Agreement, the Company shall review the Base Salary amount to determine any increases. In no event shall the Base Salary be less than the Base Salary amount for the immediately preceding twelve (12) month period other than as permitted in Section 6.1(c) hereunder.",base-salary
"Base Salary. Commencing January 1, 2012, the Company shall pay Executive a base salary at an annualized rate of four hundred twenty thousand dollars ($420,000), payable in installments on the Company’s regular payroll dates. The Board shall review Executive’s base salary annually during the Employment Period and may increase (but not decrease without the prior written consent of Executive) such base salary from time to time, based on its periodic review of Executive’s performance in accordance with the Company’s regular policies and procedures. The annual base salary payable to Executive from time to time under this Section 3 shall hereinafter be referred to as the “Base Salary.”",base-salary
"Base Salary. During the period of this Agreement, Executive shall receive a minimum annual base salary of $500,000. Executive’s annual base salary shall be reviewed by the Compensation Committee of the Board (the “Compensation Committee”) on an annual basis, and, in the sole discretion of the directors of the Board who are not employees of Company (the “Non-employee Directors”) based upon the recommendation of the Compensation Committee, such annual base salary may be increased, but not decreased (except for a decrease that is consistent with reductions taken generally by other executives of Company), effective as of any date determined by the Non-employee Directors based upon the recommendation of the Compensation Committee. Executive’s annual base salary shall be paid in equal installments in accordance with Company’s standard policy regarding payment of compensation to executives but no less frequently than monthly.",base-salary
"Base Salary. (1) Effective __________ [insert begin date from Section 3], the annual [“annual”, should be used only if the duration of the contract is for a period greater than one year] Base Salary for duties performed by Assistant Athletics Director under this Agreement shall be $__________, payable in 12 monthly installments. [The Base Salary will be reviewed at least annually and may be adjusted as required by the legislature or as deemed appropriate by the University.][Include this sentence only if the duration of the contract is for a period greater than one year.]",base-salary
"Base Salary. As compensation for the services to be rendered by Employee, the Company shall pay Employee, during the Term of this Agreement, an annual base salary of not less than One Hundred Fifty Thousand Dollars ($150,000.00), which base salary shall accrue monthly (prorated for periods less than a month) and shall be paid in equal monthly installments, in arrears. The base salary will be reviewed annually, or, more frequently, as appropriate, by the Board of Directors or the Compensation Committee of the Board of Directors, as the case may be, for upward, but not downward, adjustment in its sole discretion. Employee shall in no event receive an annual base salary less than that paid to the Company's Chief Executive Officer.",base-salary
"Base Salary. Employer shall pay to Executive a base salary for all services to be rendered by Executive under this Agreement (the “Base Salary”), which Base Salary shall be paid in accordance with Employer’s normal payroll schedule, procedures and policies (which schedule, procedures and policies may be modified from time to time) and subject to applicable deductions as required by law. Employer shall review Executive’s salary on an annual basis and may, in its discretion, consider and declare from time to time increases in the Base Salary that it pays Executive. Any and all increases in Executive’s salary pursuant to this section shall cause the level of Base Salary to be increased by the amount of each such increase for purposes of this Agreement. The increased level of Base Salary as provided in this section shall become the level of Base Salary for the remainder of the term of this Agreement unless there is a further increase in Base Salary as provided herein. Notwithstanding the foregoing, the Base Salary of Executive may be decreased provided it is done so in proportion to decreases in Base Salary of the entire executive team of the Company.",base-salary
"Base Salary. The Holding Company shall pay Executive an annual salary of not less than Executive’s annual base salary with Roslyn immediately prior to the Effective Time (“Base Salary”). Executive’s Base Salary shall be payable in accordance with the normal payroll practices of the Holding Company and the Bank. Whenever used in this Agreement, Base Salary shall include any amounts of compensation deferred by Executive under any tax-qualified retirement or welfare benefit plan or any other deferred compensation arrangement maintained by the Holding Company or the Bank. During the term of this Agreement, the Board of Directors or a committee appointed by the Board of Directors shall review Executive’s Base Salary at least annually and the Board of Directors or the committee may increase Executive’s Base Salary at any time. Any increase in Executive’s Base Salary shall become a term of this Agreement and shall be the new “Base Salary” for purposes of this Agreement.",base-salary
"Base Salary. Amerx shall pay to the Executive a base salary of not less than the amount specified on Schedule 1, subject to annual review and raises in such base salary. The base salary may be changed by action of Procyon’s Board of Directors, and such changes shall thereafter be included in the Executive’s base salary as defined for purposes of this Agreement and Procyon’s bonus plan.",base-salary
"Base Salary. The Executive shall receive a base salary equal to Three Hundred Twenty-Five Thousand Dollars ($325,000) per annum effective October 1, 2002 for the duration of the Term (""Base Salary""), which Base Salary shall be paid in equal semi-monthly installments each year, to be paid semi-monthly in arrears. The Board will review from time to time the Base Salary payable to the Executive hereunder and may, in its discretion, increase the Executive's Base Salary. Any such increased Base Salary shall be and become the ""Base Salary"" for purposes of this Agreement.",base-salary
"Base Salary. While employed by the Company, the Company shall pay Executive as compensation for his services a base salary at the annualized rate of Four Hundred and Fifty Thousand Dollars ($450,000) (the “Base Salary”). Such salary shall be paid periodically in accordance with normal Company payroll practices and subject to the usual, required withholding. Executive’s Base Salary shall be reviewed at least annually by the Compensation Committee of the Board for possible adjustments in light of Executive’s performance and competitive data. Such adjustment shall not reduce Executive’s then-current Base Salary unless part of a Company-wide pro rata reduction and in which the Base Salary of all other executive officers of the Company are reduced pro rata unless the Executive provides his prior consent.",base-salary
"Base Salary. “Base Salary”, as used in Section 9 hereof, means the annual cash base salary (excluding any bonus and the value of any fringe benefits) paid to the Executive at the time of the termination of employment unless such amount has been reduced after a Change in Control, in which case such amount shall be the highest base salary in effect during the 18 months prior to the Change in Control.",base-salary
"Base Salary. During the Employment Period, the Executive shall continue to receive annual base salary at the rate in effect as of the date of this Agreement, payable in accordance with the regular payroll practices of the Company. The Executive’s base salary shall be reviewed annually by the Committee and/or the Chief Executive Officer of the Company, in accordance with the Company’s standard practices for executives generally, and may be increased as determined by the Committee, in its sole discretion, or by any person or persons to whom the Committee has delegated such authority.",base-salary
"Base Salary. The Executive shall receive a Base Salary at the rate of $350,000.00 per year. Such Base Salary shall be subject to periodic adjustment from time to time as determined by the Board of Directors in its sole discretion. Base Salary shall be payable in such manner and at such times as the Company shall pay base salary to other similarly situated the executive employees.",base-salary
"Base Salary. Company shall pay Executive a “Base Salary” in consideration for Executive’s services to Company, payable as nearly as possible in equal semi-monthly installments or in such other installments as are customary from time to time for Company’s executives. The Base Salary may be adjusted from time to time in accordance with the procedures established by Company for salary adjustments for executives, provided that the Base Salary shall not be reduced.",base-salary
"Base Salary. During the Term, the Executive will receive a base salary at the rate of $155,000 per annum, payable in substantially equal installments in accordance with the Bank’s regular payroll practices (“Base Salary”). The Executive’s Base Salary will be reviewed by the Board annually, and the Executive will be entitled to receive annually an increase in such amount, if any, as may be determined by the Board.",base-salary
"Base Salary. During the Employment Period, the Company shall pay Executive a base salary at the annual rate of no less than the amount determined in accordance with the following schedule: April 1, 2008 $ 650,000 April 1, 2009 $ 675,000 April 1, 2010 $ 700,000 The amount of annual base salary payable under this Paragraph 3(a) shall be reduced, however, to the extent Executive elects in accordance with Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”) and the regulations and interpretations thereunder (“Section 409A”), to defer such salary under the terms of any deferred compensation or savings plan or arrangement maintained or established by the Company or any of its subsidiaries. Executive’s annual base salary payable hereunder, without reduction for any amounts deferred as described above, is referred to herein as the “Base Salary.” The Company shall pay Executive the portion of his Base Salary not deferred at the election of Executive in accordance with its generally applicable policies for senior executives, but not less frequently than in equal monthly installments.",base-salary
"Base Salary. Employer hereby covenants and agrees to pay to Employee, and Employee hereby covenants and agrees to accept from Employer, a base salary at the rate of Three Hundred Fifty Thousand Dollars ($350,000.00) per annum, payable in such weekly, bi-weekly or semi-monthly installments as shall be convenient to Employer (the “Base Salary”). Such Base Salary shall be subject to periodic merit reviews and may be increased, but not decreased, as a result of any such review. Such Base Salary shall be exclusive of and in addition to any other benefits which Employer, in its sole discretion, may make available to Employee including, but not limited to any bonus plan, stock incentive plan, profit sharing plan, pension plan, retirement plan, disability or life insurance plan, medical and/or hospitalization plan, or any other benefit plan which may be in effect during the Term.",base-salary
"Base Salary. Beginning on the Effective Date and continuing during the Employment Term, the Company will pay Executive as compensation for his services a base salary (the “Base Salary”) of $300,000 per annum. The Base Salary shall be established and may be changed only by action of the Board. The Base Salary will be paid in regular installments in accordance with the Company’s normal payroll practices (subject to required withholding). Any increase or decrease in Base Salary (together with the then existing Base Salary) shall serve as the “Base Salary” for future employment under this Agreement. The first and last payment will be adjusted, if necessary, to reflect a commencement or termination date other than the first or last working day of a pay period.",base-salary
"Base Salary. The Company (or, at the Company's option, any subsidiary or affiliate thereof) will pay to the Executive an annual base salary of not less than the amount specified as the Initial Base Salary on Annex A, payable semi-monthly. The Executive's base salary shall be reviewed annually by the Compensation and Stock Committee of the Board (""Compensation Committee"") and shall be subject to increase at the option and sole discretion of the Compensation Committee.",base-salary
"Base Salary. During the Term, the Company shall pay the Executive for his services an annual Base Salary equal to dollars ($ ), subject to any increases approved by the Board of Directors (the “Board”) or its Compensation Committee (the “Committee”). Such Base Salary shall be paid in accordance with the Company’s payroll schedule. Any increase in Base Salary shall not serve to limit or reduce any other obligations to the Executive under this Agreement.",base-salary
"Base Salary. During the Term, the Company will pay to Executive a ----------- base salary at the rate of US$325,000 per year, payable in accordance with the Company practices in effect from time to time (""Base Salary""). Amounts payable shall be reduced by standard withholding and other authorized deductions. Such Base Salary shall be reviewed for increase (but not decrease) in the sole discretion of the Compensation Committee of the Board of Directors of the Company not less frequently than annually during the Term. In conducting any such review, the Compensation Committee shall consider and take into account, among other things, any change in Executive's responsibilities, performance of Executive, and compensation of other similarly situated executives of the Company and other comparable companies and other pertinent factors. Executive's Base Salary shall not be decreased except upon mutual agreement between the parties.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive an annual base salary (the “Annual Base Salary”) at an annual rate at least equal to 12 times the highest monthly base salary paid or payable, including any base salary that has been earned but deferred, to the Executive by the Company and the Affiliated Companies in respect of the one-year period immediately preceding the month in which the Effective Date occurs. The Annual Base Salary shall be paid at such intervals as the Company pays executive salaries generally. During the Employment Period, the Annual Base Salary shall be reviewed at least annually, beginning no more than 12 months after the last salary increase awarded to the Executive prior to the Effective Date. Any increase in the Annual Base Salary",base-salary
"Base Salary. During the Employment Period, the Company shall pay to the Executive an annual base salary (the “Base Salary”), which initially shall be at the rate per year as set forth in Schedule 1. The Base Salary shall be payable semi-monthly or in such other installments as shall be consistent with the Company’s payroll procedures. The Base Salary may be increased at any time or from time to time, but it may not be decreased without the consent of the Executive.",base-salary
"Base Salary. During the Employment Period, the Company shall pay to Employee an annualized base salary of $500,000 (the “Base Salary”) in consideration for Employee’s services under this Agreement, payable in substantially equal installments in conformity with the Company’s customary payroll practices for similarly situated employees as may exist from time to time, but no less frequently than monthly.",base-salary
"Base Salary. As of the Effective Date, Executive shall receive for services to be rendered hereunder an annualized base salary of $________ (“Base Salary”), payable on the regular payroll dates of the Company (but no less often than monthly), subject to increase in the sole discretion of the Board or a committee of the Board.",base-salary
"Base Salary. During the Employment Period, the Executive's base salary will be $310,000 per annum (the ""Base Salary""). The Base Salary will be payable monthly on the 15th day of each month, two weeks in arrears and two weeks in advance. Annually during the Employment Period, the Company shall review with the Executive her job performance and compensation. The amount of the Executive's Base Salary shall be reviewed annually by the Board but shall not be reduced without the written consent of the Executive. Normal hours of employment are 8:30 a.m. to 5:00 p.m., Monday to Friday. The Executive's salary has been computed to reflect that her regular duties are likely, from time to time, to require more than the normal hours per week and the Executive shall not be entitled to receive any additional remuneration for work outside normal hours.",base-salary
"Base Salary. The Company shall pay Smith a base salary, beginning on the first day of the Term and ending on the last day of the Term, of not less than $203,960 per annum, payable at least monthly on the Company's regular pay cycle for professional employees.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive a gross salary at the rate of SEK 2,691,200 per year (“Base Salary”), less normal withholdings, payable in equal bi-weekly or other installments as are or become customary under the Company’s payroll practices for its employees from time to time. The Compensation Committee of the Board of Directors of the Company (the “Compensation Committee”) shall review the Executive’s Base Salary annually during the Employment Period. Any adjustments to the Executive’s annual base salary shall become the Executive ’s Base Salary for purposes of this Agreement.",base-salary
Base Salary. The Company shall pay to Executive an amount equal to fourteen (14) months’ Base Salary. Such severance amount shall be paid in cash in a lump sum within thirty (30) days following the Covered Termination and shall be subject to all required tax withholding.,base-salary
"Base Salary. As of the Effective Date, the Company shall pay to Executive an annual base salary at the rate of Three Hundred Thirty Six Thousand Six Hundred Dollars ($336,600) per year, less deductions and withholdings, which base salary shall be paid in accordance with the Company's normal payroll policies and procedures. Executive's base salary shall be reviewed on an annual basis by the Compensation Committee of the Board, at the same time and in the same manner as compensation is reviewed by the Compensation Committee for other officers of the Company generally, to determine whether it should be increased.",base-salary
"Base Salary. As compensation for Executive’s performance of his duties hereunder, the Company shall pay to Executive an initial bi-weekly base salary paid of $ 17,307.70 per pay period (an annual rate of $450,000 per year) (the “Base Salary”). The Base Salary is payable in arrears in accordance with the normal payroll practices of the Company, less required deductions for state and federal withholding tax, social security and all other employment taxes and authorized payroll deductions. In the event Executive’s employment under this Agreement is terminated by either party, for any reason, Executive shall earn the Base Salary prorated to the date of termination of employment.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive an annual base salary of $400,000 (""Annual Base Salary""), which shall be paid at a monthly rate. During the Employment Period, the Annual Base Salary shall be reviewed no more than 12 months after the last salary increase awarded to the Executive prior to the date hereof and thereafter at least annually; provided, however, that a salary increase shall not necessarily be awarded as a result of such review. Any increase in Annual Base Salary may not serve to limit or reduce any other obligation to the Executive under this Agreement. Annual Base Salary shall not be reduced after any such increase. The term Annual Base Salary as utilized in this Agreement shall refer to Annual Base Salary as so increased.",base-salary
"Base Salary. The Company shall pay the Executive a base salary annually (the “Base Salary”), which shall be payable in periodic installments according to the Company’s normal payroll practices. The initial Base Salary shall be $350,000. The Board or the Board Committee charged with responsibility for officer employment and compensation matters of the Company (the “Compensation Committee”) shall review the Base Salary at least once a year to determine whether the Base Salary should be increased effective January 1 of any year during the Term; provided, however, that on each January 1 during the Term, the Base Salary shall be increased by a minimum positive amount equal to the Base Salary in effect on January 1 (or, for the first year of the Initial Term, from the Effective Date until December 31, 2004) of the prior year multiplied by the percentage increase in the Consumer Price Index applicable to such year. The amount of the increase shall be determined before March 31 of each year and shall be retroactive to January 1. The Base Salary, including any increases, shall not be decreased during the Term. For purposes of this Agreement, the term “Base Salary” shall mean the amount established and adjusted from time to time pursuant to this Section 3.",base-salary
"Base Salary. For all services rendered under this Agreement during the term of this Agreement, Ceridian shall pay Executive a minimum Base Salary at the annual rate currently being paid or, if Executive is not currently in Ceridian's employ, at the annual rate specified in the written offer of employment. If Executive's salary is increased from time to time during the term of this Agreement, the increased amount shall be the Base Salary for the remainder of the term.",base-salary
"Base Salary. During the Employment Period, Executive’s base salary shall be $240,000 per annum, subject to increase by the Board in its sole discretion on an annual basis (as adjusted from time to time, the “Base Salary”), which salary shall be payable by the Company in regular installments in accordance with the Company’s general payroll practices (as in effect from time to time). The Base Salary for any partial year during the Employment Period will be based upon the actual number of days elapsed in such year.",base-salary
"Base Salary. The Executive shall be paid a base salary during the Term, in consideration for his services provided to the Company and the Company Affiliates, at the rate of Three Hundred Thousand Euros (€300,000) per annum (the ""Base Salary""), payable in accordance with the Company’s normal payroll practices.",base-salary
"Base Salary. During the period of this Agreement, Executive shall receive a minimum annual base salary of $200,000. Executive’s annual base salary shall be reviewed by the Board of Directors (or a committee thereof) on an annual basis, and, in the sole discretion of the Board of Directors (or such committee), such annual base salary may be increased, but not decreased, effective as of January 1 of each year. Executive’s annual base salary shall be paid in equal installments in accordance with the Company’s standard policy regarding payment of compensation to executives but no less frequently than monthly.",base-salary
"Base Salary. As compensation for services hereunder and in consideration of the Executive’s other agreements hereunder, during the Employment Term, the Company shall pay the Executive a base salary, payable in equal installments in accordance with the Company’s procedures at an annual rate as set forth in the Company’s public filings as of the Effective Date, subject to review by the Company no less frequently than annually for increase (but not to be decreased) (such base salary, as increased from time to time being hereinafter referred to as “Base Salary”).",base-salary
"Base Salary. For all services to be rendered by Executive pursuant to this Agreement, the Company agrees to pay Executive during the Employment Period a base salary (the ""Base Salary"") at an annual rate of $200,000, with such upward adjustments to the Base Salary as shall be determined by the Board in its sole discretion. The Base Salary shall be paid in periodic installments in accordance with the Company's regular payroll practices.",base-salary
"Base Salary. During the Executive's employment with the Company, the Company shall pay to the Executive a salary at a rate of not less than One Hundred Forty Four Thousand Dollars ($144,000.00) per annum in equal installments as nearly as practicable on the normal payroll periods for employees of the Company generally (the ""Base Salary""). The Base Salary may be increased from time to time and, if so increased, shall not be decreased during the term of this Agreement.",base-salary
"Base Salary. During the Employment Period, the Company will pay Executive a base salary at the rate of not less than $625,000 per year (“Base Salary”). Executive’s Base Salary will be paid in approximately equal installments in accordance with the Company’s customary payroll practices. Executive’s Base Salary shall be reviewed at last annually for possible increase, but not decrease. If Executive’s Base Salary is increased by the Company, such increased Base Salary will then constitute the Base Salary for all purposes of this Agreement.",base-salary
"Base Salary. As compensation for Executive’s performance of Executive’s duties as set forth herein and as assigned by the President from time to time, Employer shall pay to Executive a base salary of $275,000 per year (“Base Salary”), payable in accordance with the normal payroll practices of Employer, less all legally required or authorized payroll deductions and tax withholdings. Base Salary shall be reviewed annually, and may be increased, at the sole discretion of the compensation committee of the Board of Directors, in light of the Executive’s performance and the Employer’s financial performance and other economic conditions and relevant factors.",base-salary
"Base Salary. In consideration of the Executive’s performance of the obligations under this Agreement, the Company shall pay or cause to be paid to the Executive a salary at the annual rate of $205,368, payable according to the regular payroll practices of the Company. The Executive’s salary shall be subject to annual review. The Executive’s salary, as the same may be modified from time to time, is referred to in this Agreement as the “Base Salary.” All compensation under this Agreement shall be subject to customary income tax withholding and such other employment taxes as are imposed by law.",base-salary
