clause_text,clause_type
"Relationship of the Parties. Nothing contained herein is intended or shall be deemed to make either Party the agent, employee, partner or joint venturer of the other Party or be deemed to provide such Party with the power or authority to act on behalf of the other Party or to bind the other Party to any contract, agreement or arrangement with any other individual or entity.",relationship-of-the-parties
"Relationship of the Parties. (A) Nothing in this Agreement shall constitute, or be deemed to constitute, a partnership between the Parties nor, except as expressly provided, shall it constitute, or be deemed to constitute, any Party the agent of any other Party for any purpose.",relationship-of-the-parties
"Relationship of the Parties. 4.1 You are an independent contractor of the Company, and this Agreement shall not be construed to create any association, partnership, joint venture, employee or agency relationship between you and the Company for any purpose. You have no authority (and shall not hold yourself out as having authority) to bind the Company and you shall not make any agreements or representations on the Company’s behalf without the Company’s prior written consent.",relationship-of-the-parties
"Relationship of the Parties. Each Party shall perform its obligations hereunder as an independent contractor. This Agreement does not create a fiduciary or agency relationship between Hynix and NewCo, each of which shall be and at all times remain independent companies for all purposes hereunder. Nothing in this Agreement is intended to make either Party a general or special agent, joint venturer, partner or employee of the other for any purpose.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained in this Lease shall be deemed or construed by Lessor or Lessee, nor by any third party, as creating the relationship of principal and agent or a partnership, or a joint venture by Lessor or Lessee, it being understood and agreed that no provision contained in this Lease nor any acts of Lessor and Lessee shall be deemed to create any relationship other than the relationship of landlord and tenant.",relationship-of-the-parties
"Relationship of the Parties. Nothing herein shall be deemed to establish a relationship of principal and agent between NovaDel and Licensee, nor any of their agents or employees for any purpose whatsoever. This Agreement shall not be construed as creating a partnership between NovaDel and Licensee, or as creating any other form of legal association or arrangement which would impose liability upon one Party for the act or failure to act of the other Party.",relationship-of-the-parties
"Relationship of the Parties. The Parties hereto understand and agree that the Collaboration is limited to the activities, rights and obligations as set forth in this Agreement. Nothing in this Agreement shall be construed or shall be deemed, for financial, tax, legal or other purposes (a) to create or imply a general partnership between the Parties, (b) to make either Party the agent of the other for any purpose, (c) to alter, amend, supersede or vitiate any other arrangements between the Parties with respect to any subject matters not covered hereunder, (d) to give either Party the right to bind the other, (e) to create any duties or obligations between the Parties except as expressly set forth herein, or (f) to grant any direct or implied licenses or any other right other than as expressly set forth herein.",relationship-of-the-parties
"Relationship of the Parties. This Agreement has been negotiated on an arm’s length basis between the parties and is not intended to create a partnership, joint venture or agency relationship between the parties.",relationship-of-the-parties
"Relationship of the Parties. The relationship between Grantee and Grantor shall not be that of partners, agents, or joint venturers for one another, and nothing contained in this Agreement shall be deemed to constitute a partnership or agency agreement between them for any purposes, including but not limited to federal income tax purposes.",relationship-of-the-parties
"Relationship of the Parties. The Owner and the Manager are neither partners nor joint venturers with each other, and nothing herein shall be construed so as to make them such partners or joint venturers or impose on any of them any liability as partners or joint venturers. All dealings between the Owner and the Manager are at arms length as between non-related parties.",relationship-of-the-parties
"Relationship of the Parties. The Parties to this Agreement are independent contractors, and nothing contained in this Agreement shall be deemed or construed to create a partnership, joint venture, employment, franchise, agency or fiduciary relationship between the Parties.",relationship-of-the-parties
"Relationship of the Parties. The Asset Representations Reviewer is an independent contractor and, except for the services which it agrees to perform hereunder, the Asset Representations Reviewer does not hold itself out as an agent of any other party hereto. Nothing herein contained shall create or imply an agency relationship among the Asset Representations Reviewer and any other party hereto, nor shall this Agreement be deemed to constitute a joint venture or partnership between the parties.",relationship-of-the-parties
"Relationship of the Parties. The relationship between Manufacturer and Distributor is that of vendor and vendee. Distributor, its agents and employees shall, under no circumstances, be deemed employees, agents or representatives of Manufacturer. Distributor will not modify any of Manufacturer's Products without written permission from Manufacturer. Neither Distributor nor Manufacturer shall have any right to enter into any contract or commitment in the name of; or on behalf of the other, or to bind the other in any respect whatsoever.",relationship-of-the-parties
"Relationship of the Parties. Each party will be deemed to be an independent contractor and not an agent, joint venturer or representative of the other party. Neither party will have the right to create any obligations or responsibilities on behalf of or in the name of the other party. Neither party will hold itself out as a partner, employee, franchisee, representative, servant or agent of the other party.",relationship-of-the-parties
"Relationship of the Parties. The Parties hereby disclaim any intention to create by this Agreement any partnership, joint venture, association, trust or fiduciary relationship between them. Except as expressly provided herein, this Agreement shall not be construed or considered as creating any such partnership, joint venture, association, trust or fiduciary relationship, or as constituting any Party as the agent or legal representative of the other Parties for any purpose nor to permit any Party to enter into agreements or incur any obligations for or on behalf of the other Parties.",relationship-of-the-parties
"Relationship of the Parties. The parties to the Agreement shall be hereinafter referred to as ""Party"" or ""Parties."" The Parties understand and agree that the arrangement and undertakings evidenced by the Agreement result in a partnership for purposes of Federal income taxation and certain State income tax laws which incorporate or follow Federal income tax principles as to tax partnerships. Such partnership for tax purposes is hereinafter referred to as the ""Partnership."" For every other purpose of the Agreement the Parties understand and agree that their legal relationship to each other under applicable State law with respect to all property subject to the Agreement is one of tenants in common, or undivided interest owners, or lessee(s)-sublessee(s) and not a partnership; that the liabilities of the Parties shall be several and not joint or collective; and that each Party shall be responsible solely for its own obligations.",relationship-of-the-parties
"Relationship of the Parties. The Parties agree that in carrying out their responsibilities pursuant to this Agreement they are in the position of independent contractors. This Agreement is not intended to create, nor does it create and shall not be construed to create, a relationship of partners or joint venturers, fiduciaries or any association for profit between and among the Parties or any of their respective Affiliates.",relationship-of-the-parties
"Relationship of the Parties. The relationship of Institution to CRO and Pfizer is one of independent contractor and not one of partnership, agent and principal, employee and employer, joint venture, or otherwise. 19.4 Vztah mezi smluvními stranami. Vztah zdravotnického zařízení vůči CRO a společnosti Pfizer je vztahem nezávislého dodavatele a není vztahem obchodního partnerství, zmocněnce a zmocnitele, zaměstnance a zaměstnavatele, společného podniku ani jiným vztahem.",relationship-of-the-parties
"Relationship of the Parties. None of the Transaction Documents create a partnership, franchise, joint venture, agency, fiduciary, or employment relationship between the Parties and the status of the Parties shall be independent parties to a contractual arrangement. Neither Party shall have the authority to bind the other Party by contract or otherwise.",relationship-of-the-parties
"Relationship of the Parties. (a) The relationship between Service Provider and the Trust shall be that of independent contractors and neither Party shall represent itself to be an agent, employee, partner or joint venturer of the other, nor shall either Party have or represent itself to have any power or authority to act for, bind or commit the other.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not constitute a partnership or joint venture, and nothing herein contained is intended to constitute, nor will it be construed to constitute, such a partnership or joint venture. Except as expressly provided in this Agreement, neither We nor You will have any power or authority to act in the name or on behalf of the other party, or to bind the other party to any legal agreement.",relationship-of-the-parties
"Relationship of the Parties. Nothing herein contained will be deemed to constitute a partnership or agency relationship between the parties. Each party agrees that it will perform its obligations hereunder as an independent contractor and not as the agent, employee or servant of the other party. Neither party nor any personnel furnished by such party will be deemed employees or agents of the other party or entitled to any benefits available under any plans for such other party's employees. Each party has and hereby retains the right to exercise full control of and supervision over its own performance of the obligations under this Agreement, and retains full control over the employment, direction, compensation and discharge of all employees assisting in the performance of such obligations, including without limitation all matters relating to payment of such employees, including compliance with social security taxes, withholding taxes and all other regulations governing such matters. In addition, each party will be responsible for its own acts and those of its own subordinates, employees, agents and subcontractors during the performance of that party's obligations hereunder.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall be deemed or is intended to be deemed, nor shall it cause, Client and Trust Company to be treated as partners, joint ventures, or otherwise as joint associates for profit, or either Client or Trust Company to be treated as the agent of the other.",relationship-of-the-parties
"Relationship of the Parties. 12.01 This Agreement does not create an employment, partnership, joint venture or agency relationship between the parties, and neither LICENSEE nor LICENSOR shall have any right, power or authority to act as a legal representative of the other, and neither party shall have any power to obligate or bind the other, or to make any representations, express or implied, on behalf of or in the name of the other in any manner or for any purpose whatsoever.",relationship-of-the-parties
"Relationship of the Parties. This Agreement creates only licensor-licensee and sublicensor-sublicensee relationships between Rigel and CG. No partnership or other legal relationship is created hereunder. Neither Party is, or will be deemed to be, an agent or legal representative of the other Party for any purpose. Neither Party will be entitled to enter into any contracts in the name of or on behalf of the other Party, and neither Party will be entitled to pledge the credit of the other Party in any way or hold itself out as having authority to do so.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall be deemed to constitute the parties hereto as joint venturers, alter egos, partners or participants in an unincorporated business or other separate entity, nor in any manner create any principal-agent, fiduciary or other special relationship between the parties hereto. No party shall have any duties (including fiduciary duties) towards any other party hereto except as specifically set forth herein.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall be deemed to render any Party an agent of any other Party and or grant any Party any authority to bind any other Party, transact any business in the other Party’s name or on its behalf, or make any promises or representations on behalf of the other Party. Each Party will perform all of its respective obligations under this Agreement as an independent contractor, and no joint venture, partnership or other relationship shall be created or implied by this Agreement.",relationship-of-the-parties
"Relationship of the Parties. It is expressly understood and agreed that in rendering the Transitional Services hereunder, Service Provider is acting as an independent contractor and that this Agreement does not constitute either Party as an employee, agent or other representative of the other Party for any purpose whatsoever. Neither Party has the right or authority to enter into any contract, warranty, guarantee or other undertaking in the name or for the account of the other Party, or to assume or create any obligation or liability of any kind, express or implied, on behalf of the other Party, or to bind the other Party in any manner whatsoever, or to hold itself out as having any right, power or authority to create any such obligation or liability on behalf of the other or to bind the other Party in any manner whatsoever (except as to any actions taken by either Party at the express written request and direction of the other Party).",relationship-of-the-parties
Relationship of the Parties. All work performed by a Party under this Contract shall be performed as an independent contractor and not as an agent of the other and no persons furnished by a Party shall be considered the employees or agents of the other. Each Party shall be responsible for its employees' compliance with all Laws while performing under this Contract. This Contract shall not form a joint venture or partnership between the Parties.,relationship-of-the-parties
"Relationship of the Parties. The parties are independent contractors, and no partnership, franchise, joint venture, agency, fiduciary or employment relationship between the parties is created by the Agreement.",relationship-of-the-parties
"Relationship of the Parties. It is hereby agreed and declared between the Parties that they shall act in all respects relating to this Agreement as independent contractors and there neither is nor shall there be any employer-employee or principal-agent relationship or partnership relationship between the Company (or any of its employees) and Yissum. Each Party will be responsible for payment of all salaries and taxes and social welfare benefits and any other payments of any kind in respect of its employees and officers, regardless of the location of the performance of their duties, or the source of the directions for the performance thereof.",relationship-of-the-parties
"Relationship of the Parties. The execution of this Agreement shall not confer upon the Parties any interest or benefits other than those specifically set forth herein. In making and performing this Agreement, the Parties shall act at all times as independent entities, and nothing contained in this Agreement shall be construed or implied to create an agency, partnership or employer and employee relationship between Corporation and Institution, Investigator, or Institution’s officers, employees, consultants or agents. Except as specifically provided herein, at no time shall either Party make commitments or incur any charges or expenses for or in the name of the other Party.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement will constitute the Partnership Entities, the Operators or their Affiliates as members of any partnership, joint venture, association, syndicate or other entity.",relationship-of-the-parties
"Relationship of the Parties. Negotiations relating to this Agreement have occurred and shall continue to be carried out on an arm's length basis. Further, the employees, services and other resources contemplated by this Agreement shall be provided to Compcare on an independent contractor basis. Nothing in this Agreement shall be construed to create an employer-employee relationship between Compcare and Employees or any of the parties hereto.",relationship-of-the-parties
"Relationship of the Parties. The Parties shall perform their obligations under this Agreement as independent contractors and nothing in this Agreement is intended or will be deemed to constitute a partnership, agency or employer-employee relationship between the Parties. Neither Party will have any right, power or authority to assume, create, or incur any expense, liability, or obligation, express or implied, on behalf of the other.",relationship-of-the-parties
"Relationship of the Parties. Each Party is an independent contractor of the other Party. Nothing in this Agreement creates a partnership, joint venture or agency relationship between the Parties.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained herein shall be deemed to constitute either Party, in its capacity as such, the partner, agent or legal representative of the other Party, or to create any partnership, mining partnership or other partnership relationship, or fiduciary relationship between them, for any purpose whatsoever. Except as expressly provided in this Agreement, each Party shall have the free, unrestricted and independent right to engage in and receive the full benefits of any and all business endeavors of any sort whatsoever outside the Premises or outside the scope of this Agreement, whether or not competitive with the endeavors contemplated herein, without consulting the other or inviting or allowing the other therein.",relationship-of-the-parties
"Relationship of the Parties. The parties hereto expressly understand and agree that each party is an independent contractor in the performance of each and every part of the Agreement, is solely responsible for all of its employees and agents and its labor costs and expenses arising in connection therewith.",relationship-of-the-parties
Relationship of the Parties. This Agreement does not create a partnership or joint venture between the parties and neither party shall have any power to obligate or bind the other in any manner whatsoever.,relationship-of-the-parties
Relationship of the Parties. Nothing contained herein shall be construed to place the parties in the relationship of partners or joint venturers and neither party shall have the power to bind or obligate the other.,relationship-of-the-parties
"Relationship of the Parties. The parties intend that a independent contractor relationship will be created by this Agreement. The County is interested only in the results to be achieved; the implementation of services will lie solely with the Agency. However, the results of the work contemplated must meet the approval of the County and shall be subject to the County's general rights of inspection and review to secure the satisfactory completion thereof. No agent, employee, servant, or representative of the Agency shall be deemed to be an employee, agent, servant or representative of the County for any purpose, and the employees of the Agency are not entitled to any of the benefits the County provides for County employees. The Agency will be solely and entirely responsible for its acts and for the acts of its agents, employees, servants, subcontractors, or otherwise during the performance of this Agreement.",relationship-of-the-parties
"Relationship of the Parties. The parties understand and agree that this Agreement shall not be deemed to create any partnership or joint venture between Van Kampen and C&S, and that the services performed hereunder by C&S shall be as an independent contractor and not as an employee or agent of Van Kampen. C&S shall have no authority whatsoever to bind Van Kampen on any agreement or obligation and C&S agrees that C&S shall not hold itself out as an employee or agent of Van Kampen.",relationship-of-the-parties
"Relationship of the Parties. 57.1 Nothing in this Agreement, and no action taken by the Parties pursuant to this Agreement, will be deemed to constitute a relationship between the Parties of partnership, joint venture, principal and agent or employer and employee. Neither Party has, nor may it represent that it has, pursuant to this Agreement, any authority to act or make any commitments on the other Party’s behalf. Neither Party will have the authority or power to bind the other or to contract in the name of or create liability against the other in any way or for any purpose.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement will be construed to constitute either Party as the agent, employee or representative of the other Party and no joint venture or partnership will be created hereby. Neither Party will make or have the power or authority to act for, bind or otherwise create or assume any obligation on behalf of the other Party for any purpose whatsoever.",relationship-of-the-parties
"Relationship of the Parties. (A) This PPA shall not be interpreted to create an association, joint venture, or partnership between the Parties nor to impose any partnership obligation or liability upon either Party. Neither Party shall have any right, power, or authority to enter into any agreement or undertaking for, or act on behalf of, or to act as an agent or representative of, the other Party.",relationship-of-the-parties
"Relationship of the Parties. The relationship of the parties hereunder shall be that of independent contractors, and nothing herein shall be deemed or construed to create any employment, agency or fiduciary relationship between the parties. Each party shall be solely responsible for the supervision, direction, control and payment of its personnel, including, without limitation, for taxes, deductions and withholdings, compensation and benefits, and nothing herein will be deemed to result in either party having an employer-employee relationship with the personnel of the other party.",relationship-of-the-parties
"Relationship of the Parties. A. FLG’s relationship with Client will be that of an independent contractor and nothing in this Agreement shall be construed to create a partnership, joint venture, or employer-employee relationship. FLG is not the agent of Client and is not authorized to make any presentation, contract, or commitment on behalf of Client unless specifically requested or authorized to do so by Client in writing. FLG agrees that all taxes payable as a result of compensation payable to FLG hereunder shall be FLG’s sole liability. FLG shall defend, indemnify and hold harmless Client, Client’s officers, directors, employees and agents, and the administrators of Client’s benefit plans from and against any claims, liabilities or expenses relating to such taxes or compensation.",relationship-of-the-parties
"Relationship of the Parties. PlanetCAD and Dassault Systemes are independent contractors, and nothing in this Agreement will create any partnership, joint venture, agency, franchise, sales representative, or employment relationship between the Parties. Neither Party has the authority to act as agent for the other Party or to conduct business in the name of such other Party or make statements, warranties or representations that exceed or are inconsistent with the warranties provided hereunder.",relationship-of-the-parties
"Relationship of the Parties. Each of NewCo and MCK and their respective Affiliates and any MCK contractor performing Services will, for all purposes, be considered independent contractors with respect to each other and will not be considered an employee, employer, agent, principal, partner or joint venturer of the other.",relationship-of-the-parties
"Relationship of the Parties. It is expressly agreed that the Parties’ relationship under this Agreement is strictly one of licensor-licensee, and that this Agreement does not create or constitute a partnership, joint venture, or agency. Neither Party will have the authority to make any statements, representations or commitments of any kind, or to take any action, which will be binding (or purport to be binding) on the other.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement or any Call-Off Contract constitutes, or shall be deemed to constitute, a partnership between the Parties. Except as expressly provided in this Agreement and any Call-Off Contract, neither Party shall be deemed to be the agent of the other, nor shall either Party hold itself out as the agent of the other.",relationship-of-the-parties
"Relationship of the Parties. The parties hereto are acting and performing as independent contractors. Nothing in this Agreement creates the relationship of partnership, joint venture, sales agency or principal and agent. Neither party is the agent of the other, and neither party may hold itself out as such to any other party. All financial obligations associated with each party's business shall be the sole responsibility of such party.",relationship-of-the-parties
"Relationship of the Parties. Pursuant to subsection 27.9, nothing in this Contract will be deemed to constitute either Party a partner, agent or legal representative of the other Party, or to create any fiduciary relationship between the Parties. The Vendor is and will remain an independent contractor in the performance of this Contract, maintaining complete control of its personnel, workers, Subcontractors and operations required for performance of the Work. This Contract will not be construed to create any relationship, contractual or otherwise, between the Owner and any Subcontractor.",relationship-of-the-parties
"Relationship of the Parties. The Construction Manager (“CM”) accepts the relationship of trust and confidence established by this Agreement and covenants with the Owner to cooperate with the Architect and the Owner and exercise the Construction Manager’s professional skill and judgment in furthering the interests of the Owner; to furnish efficient construction administration, management services and supervision; to furnish at all times an adequate supply of workers and materials; and to perform the Work in an expeditious and economical manner consistent with the Owner’s interests, all of which shall be consistent with the Contractor’s Standard of Care (as defined in Section 3.1.2.3 of the General Conditions). The Owner agrees to furnish or approve, in a timely manner, information required by the Construction Manager and to make payments to the Construction Manager in accordance with the requirements of the Contract Documents.",relationship-of-the-parties
"Relationship of the Parties. This Agreement provides for the sale by the Seller and the purchase by the Buyers (acting through their agent and representative, the Administrative Agent) of Eligible Loans and the obligation of the Seller to repurchase them upon termination of each Transaction. The relationship between the Seller and the Buyers (and the Administrative Agent) is limited to that of seller and repurchaser on the one hand and Buyers and resellers (and the Administrative Agent as the Buyers’ agent and representative) on the other. The provisions in this Agreement and the other Repurchase Documents for compliance with financial covenants and delivery of financial statements are intended solely for the benefit of the Buyers and the Administrative Agent to protect the interests of the Buyers as buyers, including their and the Administrative Agent’s interest in assuring repurchase of Purchased Loans at the termination of each Transaction, and nothing contained in this Agreement or any of the other Repurchase Documents shall be construed as permitting or obligating any Buyer or the Administrative Agent to act as a financial or business advisor or consultant to the Seller, as permitting or obligating any Buyer or the Administrative Agent to control the Seller or to conduct the Seller’s operations, as creating any fiduciary obligation on the part of the Buyers or the Administrative Agent to the Seller, or as creating any joint venture, agency or other relationship between the parties other than as explicitly and specifically stated in this Agreement. The Seller acknowledges that it has had the opportunity to obtain the advice of experienced counsel of its own choosing in connection with the negotiation and execution of this Agreement and the other Repurchase Documents and to obtain the advice of such counsel with respect to all matters contained in the Repurchase Documents including the provision for waiver of trial by jury. The Seller further acknowledges that it is experienced with respect to financial and credit matters and has made its own independent decisions to apply to the Buyers, the Administrative Agent to enter into this Agreement, and to execute and deliver this Agreement and the other Repurchase Documents.",relationship-of-the-parties
"Relationship of the Parties. Each of the Parties shall at all times during the term of this Agreement act as, and shall represent itself to be, an independent contractor. Neither Party shall have any right or authority to assume or create any obligations or to make any representations or warranties on behalf of the other Party whether express or implied, or to bind the other Party in a respect whatsoever.",relationship-of-the-parties
"Relationship of the Parties. It is the intent of the Parties to establish a contractual relationship pursuant to this Agreement and each Operating Agreement contemplated hereunder. It is not the intent or purpose of either Party to create hereunder or under any Operating Agreement any partnership, joint venture or association or the relationship of agency or employer and employee or any fiduciary relationship, and neither this Agreement nor any of the operations hereunder shall be construed as creating any such relationship. The Parties expressly agree that no Party hereto shall have the authority to obligate any other Party to any Person not a Party to this Agreement or to cause any other Party to be responsible for the obligations of any other Party, each Party being separately responsible only for its several obligations arising hereunder and under any Operating Agreement.",relationship-of-the-parties
Relationship of the Parties. The relationship between the Company and the Employee hereunder is agreed to be solely that of employee and employer. Nothing contained herein and no modification of responsibility or compensation made hereafter shall be construed so as to constitute the parties as partners or joint venturers.,relationship-of-the-parties
"Relationship of the Parties. Nothing in the Agreement or the course of dealing of the parties may be construed to constitute the parties hereto as partners, joint venturers or as agents for one another or as authorizing either party to obligate the other in any manner.",relationship-of-the-parties
"Relationship of the Parties. Contractor enters into this Agreement as, and shall continue to be, an independent contractor. All Services shall be performed only by Contractor and Contractor's employees. Under no circumstances shall Contractor, or any of Contractor's employees, look to Company as his/her employer, or as a partner, agent or principal. Neither Contractor, nor any of Contractor's employees, shall be entitled to any benefits accorded to Company's employees, including without limitation worker's compensation, disability insurance, vacation or sick pay. Contractor shall be responsible for providing, at Contractor's expense, and in Contractor's name, unemployment, disability, worker's compensation and other insurance, as well as licenses and permits usual or necessary for conducting the Services.",relationship-of-the-parties
"Relationship of the Parties. 3.1 The Service Provider, on one hand, and each Service Recipient, on the other hand, are each independent contractors and not joint venturers, partners, agents, or representatives of the other. The Service Provider shall perform the Services for the Service Recipients under this Agreement as an independent contractor and neither the Service Provider nor its employees, subcontractors or agents shall be deemed to be agents, servants or employees of any Service Recipient, nor shall the Service Provider and any Service Recipient be deemed or construed solely by this Agreement to be partners or joint venturers. The Service Provider shall have exclusive control over the direction and conduct of its employees in carrying out the activities required under this Agreement.",relationship-of-the-parties
"Relationship of the Parties. The Parties shall for all purposes be considered independent contractors with respect to each other, and neither shall be considered an employee, employer, agent, principal, partner or joint venturer of the other.",relationship-of-the-parties
"Relationship of the Parties. The relationship of the City, DDA, ELBRA and the Developer shall be defined solely by the expressed terms of this Agreement, including the implementing documents described or contemplated herein, and neither the cooperation of the parties hereunder nor anything expressly or implicitly contained herein shall be deemed or construed to create a partnership, limited or general, or joint venture between the City and the Developer, nor shall any party or their agent be deemed to be the agent or employee of any other party to this Agreement.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement will be construed as creating a joint venture, partnership, or employment relationship between Altisource and any Licensed User. Neither Party will have the right, power or implied authority to create any obligation or duty on behalf of the other Party.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not and shall not be deemed to constitute a partnership or joint venture between the parties and neither party nor any of their respective directors, officers, employees or agents shall, by virtue of the performance of their obligations under this Agreement, be deemed to be an agent or employee of the other.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not create a partnership, franchise, joint venture, agency, fiduciary or employment relationship between the parties.",relationship-of-the-parties
"Relationship of the Parties. KNIME and Customer are independent contractors, and nothing in this agreement or any attachment hereto will create any partnership, joint venture, agency, franchise, sales representative, or employment relationship between the parties.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Grant shall be construed to create a relationship between the parties of agency, partnership, or joint ventures, or to render either party liable for any debts or obligations incurred by the other. Neither party is authorized to make representations on behalf of the other, or to bind the other in any manner whatsoever.",relationship-of-the-parties
"Relationship of the Parties. It is agreed that the relationship of the parties is Non-Exclusive. Nothing herein shall be construed as creating a partnership, an employment relationship, or an agency relationship between the parties, or as authorizing either party to act as agent for the other. Each party maintains its separate identity. Binary does have existing customers and will pursue further prospects based on Acquisition’s business model.",relationship-of-the-parties
"Relationship of the Parties. This Agreement provides for the providing of marketing and promotional services by StockPlayer to Client and the provisions herein for compliance with financial covenants, delivery of financial statements, and similar provisions are intended solely for the benefit of StockPlayer to provide it with information on which it may rely in providing services hereunder and nothing contained in this Agreement shall be construed as permitting or obligating StockPlayer to act as a financial or business advisor or consultant to Client, as permitting or obligating StockPlayer to participate in the management of client's business, as creating or imposing any fiduciary obligations on the part of StockPlayer with respect to the provisions of services hereunder and StockPlayer shall have no such duty or obligation to client, as providing or counseling Client as to the compliance by Client with any federal or state securities or other laws affecting the services to be provided hereunder. Or as creating any joint venture, agency, or other relationship between the parties other than as explicitly and specifically stated in this Agreement. The Client acknowledges that it has had the opportunity to obtain the advice of experienced counsel of its own choosing in connection with the negotiation and execution of this Agreement, the provision of services hereunder and with respect to all matters contained herein, including, without limitation, the provisions of Section 4 hereof.",relationship-of-the-parties
"Relationship of the Parties. The parties intend that an independent contractor relationship will be created by this Agreement. As an independent contractor, APS will have complete and exclusive charge of the management and operation of its business, including hiring and paying the wages and other compensation of all its employees and agents, and paying all bills, expenses and other charges incurred or payable with respect to the operation of its business. Of course, as an independent contractor, neither the Temporary Staff nor APS will be entitled to receive from the Company any vacation pay, sick leave, retirement, pension, or social security benefits, workers’ compensation, disability, unemployment insurance benefits, or any other employee benefits. APS will be responsible for all employment, withholding, income and other taxes incurred in connection with the operation and conduct of its business. Temporary Staff will not be considered employees of the Company except for purposes of this agreement. The Company agrees to promptly notify APS if it extends (or solicits the possible interest in receiving) an offer of employment to an employee of APS and agrees that it will pay APS a cash fee, upon hiring, equal to 150% of the aggregate first year’s annualized compensation, including any other compensation, to be paid to any person working for the Company on behalf of APS that the Company or any of its subsidiaries or affiliates hires at any time up to two years subsequent to the date of the final invoice rendered by APS with respect to this engagement. This agreement does not prohibit the Company from making general solicitations for employment or from soliciting for employment any individuals who have ceased to be employees or agents of APS prior to such solicitation.",relationship-of-the-parties
"Relationship of the Parties. 4.01 Notwithstanding anything in this Agreement to the contrary, the Underwriter or the Insurance Company may enter into sales agreements with independent broker-dealers for the sale of the Contracts.",relationship-of-the-parties
"Relationship of the Parties. You agree that You, not We, selected the Products and the Supplier, and that We are a separate company from the Supplier and that the Supplier is not Our agent. IF YOU ARE A PARTY TO ANY POSTAGE METER RENTAL, MAINTENANCE, SERVICE, SUPPLIES OR OTHER CONTRACT WITH ANY SUPPLIER, WE ARE NOT A PARTY THERETO, AND SUCH CONTRACT IS NOT PART OF THIS LEASE (EVEN THOUGH WE MAY, AS A CONVENIENCE TO YOU AND THE SUPPLIER, BILL AND COLLECT MONIES OWED BY YOU TO THEM).",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement is intended or shall be deemed to constitute a partnership, agency, employer-employee, or joint venture relationship between the Parties. All activities by each Party hereunder shall be provided as an independent contractor. No Party shall incur any debts or make any commitments for the other, except to the extent, if at all, specifically provided herein.",relationship-of-the-parties
"Relationship of the Parties. The Manager is providing services hereunder as an independent contractor, retaining control and responsibility for its operations and personnel. Nothing in this Agreement shall be deemed to constitute the parties hereto joint venturers, partners or participants in an unincorporated business or other separate entity, nor in any manner create any employer-employee relationship between the Company on the one hand, and the Manager or any of the Manager's employees on the other hand.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement is intended to create, nor shall be deemed or construed to create, any relationship between the Parties other than that of independent parties contracting with each other for the purpose of affecting the provisions of this Agreement. The Parties are not, and will not be construed to be, in a relationship of joint venture or partnership. Neither Party has the authority to make any statements, representations, promises, or commitments of any kind on behalf of the other Party. Neither Party may use the name of the other Party in any press statement announcing or concerning this Agreement, except with the written consent of the other Party, which consent shall not be unreasonably withheld, conditioned, or delayed.",relationship-of-the-parties
"Relationship of the Parties. The provisions of this Agreement shall not be construed to establish any form of partnership, agency, or other joint venture of any kind between Seller and Buyer, nor to constitute either Party as the agent, employee, or legal representative of the other. All persons provided by either Party to accomplish the intent of this Agreement shall be considered solely as the providing Party's employees or agents and the furnishing Party shall be solely responsible for compliance with all laws, rules, and regulations involving, but not limited to, employment of labor, hours of labor, working conditions, workers' compensation, payment of wages, and withholding and payment of applicable taxes, including, but not limited to income taxes, unemployment taxes, and social security taxes.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall be deemed to constitute either Party hereto as partner, agent or representative of the other Party or to create any fiduciary relationship between the Parties. The Seller does not hereby dedicate any part of the Facility to serve the Company, the Company’s customers or the public.",relationship-of-the-parties
"Relationship of the Parties. The relationship between the parties to this Agreement is that of independent contractors with respect to the benefits described herein. This Agreement is not intended to, and does not, create any association partnership, joint venture, employment, or agency relationship between the parties. You agree that You will not hold Yourself out as, an agent, affiliate, legal representative, joint-venturer, partner, employee or servant of any GBCI Indemnitee for any purpose whatsoever. As an independent contractor, we are solely responsible for determining the means and methods for providing the benefits described herein.",relationship-of-the-parties
