clause_text,clause_type
"Remedies Cumulative. All remedies hereunder are cumulative and are not exclusive of any other rights and remedies of the Agent provided by law or under the Credit Agreement, the other Loan Documents, or other applicable agreements or instruments. The making of the Loans to the Borrower pursuant to the Credit Agreement and the extension of the Revolving Credit Facility to the Borrower pursuant to the Credit Agreement shall be conclusively presumed to have been made or extended, respectively, in reliance upon the Guarantor's guaranty of the Guarantor's Obligations pursuant to the terms hereof.",remedies-cumulative
Remedies Cumulative. The rights and remedies of the Company provided by this Guarantee are cumulative and not exclusive of any rights or remedies provided by law.,remedies-cumulative
"Remedies Cumulative. The foregoing remedies are cumulative of, and in addition to, and not restrictive or in lieu of, the other remedies provided for herein and the remedies provided for or allowed by the other Loan Documents or the Environmental Indemnification Agreement, or provided for or allowed by law, or in equity.",remedies-cumulative
Remedies Cumulative. City’s remedies are cumulative and are not intended to be exclusive of any other remedies or means of redress to which City may be lawfully entitled in case of any breach or threatened breach of any provision of this Contract.,remedies-cumulative
"Remedies Cumulative. All rights, remedies, or powers conferred upon the Owner herein or by law shall be cumulative and concurrent at the option of the Administrator, and the Administrator may, to whatever extent is reasonably necessary to cure any default, foreclose or exercise the power of sale or any other remedy available to it successively upon any default or upon successive defaults hereunder without the necessity of declaring all sums secured hereby to be due and payable. Upon any such occasion, the Administrator shall be authorized to sell or dispose of all or any such part of the Collateral as provided in this Agreement or pursuant to the Indenture and as permitted by law. The remaining Collateral shall continue as security for any other sums remaining due after such sale, lease, or disposition or thereafter to become due or payable on any of the Secured Obligations.",remedies-cumulative
"Remedies Cumulative. The specific remedies to which Tenant or User may resort under the terms of this Agreement are cumulative. The failure of Tenant or User to insist in any one or more cases upon the strict performance of any of the covenants of this Agreement, or to exercise any option herein contained, will not be construed as a waiver or relinquishment for the future of such covenant or option. A receipt by Tenant of payments with knowledge of the breach of any covenant or agreement hereof will not be deemed a waiver of a breach by User, and no waiver, change, modification or discharge by either party hereto of this Agreement or of any provision in this Agreement, or surrender by User of the User Office Space, will be deemed to have been made or will be effective unless expressed in writing and signed by both Tenant and User. In addition to the other remedies in this Agreement provided, Tenant and User will be entitled to the restraint by injunction of the violation, or attempted or threatened violation of any of the covenants, conditions or provisions of this Agreement or to a decree compelling performance of any of such covenants, conditions or provisions.",remedies-cumulative
"Remedies Cumulative. The rights and remedies of any party hereto provided in the Management Agreement and this Agreement are cumulative and are in addition to, and not exclusive of, any rights or remedies provided by law or equity.",remedies-cumulative
"Remedies Cumulative. Except as otherwise provided herein, the remedies under this Agreement are cumulative and shall not exclude any other remedies to which any Person may be lawfully entitled.",remedies-cumulative
"Remedies Cumulative. The remedies of IPS and Operator provided herein shall be cumulative, and no one of them shall be construed as exclusive of any other or of any remedy provided herein.",remedies-cumulative
Remedies Cumulative. The rights and remedies of the Lender ------------------- under this Agreement are cumulative and not exclusive of any other rights or remedies now or hereafter existing at law or in equity.,remedies-cumulative
"Remedies Cumulative. The rights, powers and remedies provided in this agreement are cumulative and not exclusive of any rights, powers or remedies provided by law.",remedies-cumulative
Remedies Cumulative. The remedies provided herein shall be cumulative and shall not preclude assertion by any party hereto of any other rights or the seeking of any other remedies against the other parties hereto.,remedies-cumulative
"Remedies Cumulative. The rights and remedies of Bank herein and in the Loan Documents are cumulative, and are not exclusive of any other rights, powers, privileges, or remedies, now or hereafter existing, at law, in equity or otherwise.",remedies-cumulative
Remedies Cumulative. The rights given to Landlord and Tenant herein are in addition to any rights that may be given to Landlord or Tenant by any statute or under law.,remedies-cumulative
"Remedies Cumulative. The remedies provided in this Article V shall be cumulative and shall not preclude assertion by any Indemnitee of any other rights or the seeking of any and all other remedies against any Indemnifying Party; provided, however, if a party has recovered any Losses from the other party pursuant to any provision of this Agreement or any Ancillary Agreement or otherwise, it shall not be entitled to recover the same Losses pursuant to any other provision of this Agreement or any Ancillary Agreement or otherwise.",remedies-cumulative
"Remedies Cumulative. All of the LENDER'S rights and remedies shall be cumulative and any failure of the LENDER to exercise any right hereunder shall not be construed as a waiver of the right to exercise the same or any other right at any time, and from time to time, thereafter.",remedies-cumulative
"Remedies Cumulative. The Borrower agrees that the rights of the Banks and the Administrative Agent, or any of them, under this Agreement, the Loan Agreement, any other Loan Document or any other contract or agreement now or hereafter in existence among the Banks and the Administrative Agent and the Borrower or any Subsidiary of the Borrower and the other obligors thereunder, or any of them, shall be cumulative, and that the Administrative Agent and each Bank may from time to time exercise such rights and such remedies as such Person or Persons may have thereunder and under the laws of the United States or any state, as applicable, in the manner and at the time that such Person or Persons in its or their sole discretion desire, subject to the terms of such agreements. The Borrower further expressly agrees that the Banks and the Administrative Agent shall in no event be under any obligation to resort to any Collateral secured hereby prior to exercising any other rights that the Banks and the Administrative Agent, or any of them, may have against the Borrower or any Subsidiary of the Borrower or any of their respective properties, nor shall the Banks and the Administrative Agent, or any of them, be obliged to resort to any other collateral or security for the Obligations, other than the Collateral, prior to any exercise of the Administrative Agent's rights against the Borrower and its property hereunder.",remedies-cumulative
"Remedies Cumulative. All remedies, rights, powers, and privileges, either under the Agreement or by law or otherwise afforded to a Party, shall be cumulative and not exclusive of any other such remedies, rights, powers and privileges. Each Party may exercise all such remedies in any order of priority.",remedies-cumulative
Remedies Cumulative. All rights and remedies of the Parties under this Agreement are cumulative and without prejudice to any other rights or remedies under Law.,remedies-cumulative
"Remedies Cumulative. Except as specifically provided herein, all rights and remedies of Sublandlord under this Sublease shall be cumulative and none shall exclude any other rights and remedies allowed by law.",remedies-cumulative
"Remedies Cumulative. All rights and remedies with respect to this Contract are cumulative and not exclusive, and the exercise by any party of any right or remedy does not preclude the exercise of any other rights or remedies that may now or subsequently be available at law, in equity, by statute, in any other agreement between the parties or otherwise.",remedies-cumulative
"Remedies Cumulative. No reference to any specific right or remedy in this Lease shall preclude Landlord from exercising any other right, from having any other remedy, or from maintaining any action to which it may otherwise be entitled under this Lease, at law or in equity.",remedies-cumulative
"Remedies Cumulative. The rights and remedies given in this Agreement and by law to a non-defaulting party shall be deemed cumulative, and the exercise of one of such remedies shall not operate to bar the exercise of any other rights and remedies reserved to a non-defaulting party under the provisions of this Agreement or given to a non-defaulting party by law.",remedies-cumulative
"Remedies Cumulative. All of the rights and remedies of Lender with respect to the Collateral, whether established hereby or by the Loan Documents, or by any other agreements or by law shall be cumulative and may be executed singularly or concurrently.",remedies-cumulative
"Remedies Cumulative. The remedies of Landlord and Tenant hereunder shall be cumulative, and no one of them shall be construed as exclusive of any other of any remedy provided by law or in equity. The exercise of any one such right or remedy by the Landlord or Tenant shall not impair its standing to exercise any other such right or remedy.",remedies-cumulative
"Remedies Cumulative. The remedies provided herein shall be cumulative and shall not preclude the assertion by the Company, the Stockholders or Buyer of any other rights or the seeking of any other remedies against the other, or their respective successors or assigns.",remedies-cumulative
"Remedies Cumulative. Subject to Sections 9.6, 9.7 and 9.8:",remedies-cumulative
"Remedies Cumulative. Unless otherwise specified, the rights and remedies of a Party under this Agreement are cumulative and in addition to and without prejudice to any other rights or remedies available to that Party at law, in equity or otherwise, and unless otherwise specified, no single or partial exercise by a Party of any right or remedy precludes or otherwise affects the exercise of any other right or remedy to which that Party may be entitled.",remedies-cumulative
"Remedies Cumulative. Except as otherwise provided herein, no remedy herein conferred upon a Party hereto is intended to be exclusive of any other remedy. No single or partial exercise by a Party hereto of any right, power or remedy hereunder shall preclude any other or further exercise thereof.",remedies-cumulative
"Remedies Cumulative. The remedies provided to an Indemnified Party herein shall be cumulative and shall not preclude an Indemnified Party from asserting any other rights or seeking any other remedies against an Indemnifying Party or his or its respective heirs, successors or assigns. The assertion or employment of any right or remedy hereunder, or otherwise, shall not prevent the concurrent or subsequent assertion or employment of any other appropriate right or remedy.",remedies-cumulative
"Remedies Cumulative. Except as otherwise herein provided, the rights and remedies herein provided shall be cumulative and not exclusive of any rights or remedies provided by applicable law.",remedies-cumulative
Remedies Cumulative. The rights and remedies of the Parties under this Agreement are cumulative and in addition to and not in substitution for any rights or remedies provided by law.,remedies-cumulative
"Remedies Cumulative. No remedy conferred upon or reserved to the Landlord under this Lease, by statute or otherwise, shall be considered exclusive of any other remedy, but the same shall be cumulative and shall be in addition to every other remedy available to the Landlord and all such remedies and powers of the Landlord may be exercised concurrently and from time to time and as often as the Landlord deems expedient.",remedies-cumulative
"Remedies Cumulative. Each right, power and remedy provided for in this Lease now or hereafter existing at law, in equity or otherwise shall be cumulative and concurrent and shall be in addition to every other right, power or remedy provided for in this Lease now or hereafter existing at law, in equity or otherwise; and the exercise or beginning of the exercise of any one or more of the rights, powers or remedies provided for in this Lease shall not preclude the simultaneous or later exercise of any or all such other rights, powers or remedies.",remedies-cumulative
Remedies Cumulative. The remedies provided herein shall be cumulative and shall not preclude assertion by any party of any other rights or the seeking of any other remedies against any other party .,remedies-cumulative
"Remedies Cumulative. Upon any termination of the Purchase Facility pursuant to this SECTION 8.2, the Company shall have, in addition to all other rights and remedies under this Agreement or otherwise, all other rights and remedies provided under the UCC of each applicable jurisdiction and other applicable laws, which rights shall be cumulative. Without limiting the foregoing, the occurrence of the Purchase and Sale Termination Date shall not deny the Company any remedy in addition to termination of the Purchase Facility to which the Company may be otherwise appropriately entitled, whether at law or equity.",remedies-cumulative
"Remedies Cumulative. The remedies provided in this Agreement will be cumulative, and the assertion by a party of any right or remedy will not prelude the assertion by such party of any other rights or the seeking of any other remedies.",remedies-cumulative
"Remedies Cumulative. The rights, powers and remedies in this Agreement are cumulative and are not exclusive of any rights, powers or remedies provided by law. The exercise of any of the rights, powers and remedies provided in this Agreement will not prejudice the exercise of any other right, power or remedy under this Agreement or at law.",remedies-cumulative
Remedies Cumulative. All remedies contained in this Mortgage are cumulative and Mortgagee also has all other remedies provided by law or in equity or in any of the other Loan Documents. No delay or failure by Mortgagee to exercise any right or remedy under this Mortgage will be construed to be a waiver of that right or remedy or a waiver of any Event of Default. Mortgagee may exercise any one or more of its rights and remedies without regard to the adequacy of its security.,remedies-cumulative
"Remedies Cumulative. Each right, power or privilege specified or referred to in this Agreement is in addition to any other rights, powers and privileges that the Administrative Agent or the Lenders may have or acquire by operation of law, by other contract or otherwise. Each right, power or privilege may be exercised by the Administrative Agent and the Lenders either independently or concurrently with other rights, powers and privileges and as often and in such order as the Administrative Agent and the Lenders may deem expedient. All of the rights and remedies of the Administrative Agent and the Lenders with respect to the Collateral, whether established hereby or by the Loan Documents, or by any other agreements or by law shall be cumulative and may be executed singularly or concurrently.",remedies-cumulative
Remedies Cumulative. The rights and remedies herein expressly provided are cumulative and not exclusive of any rights or remedies that a party would otherwise have.,remedies-cumulative
"Remedies Cumulative. The exercise of any remedy provided by law or the provisions of this Lease shall not exclude any other remedies unless they are expressly excluded by this Lease. Tenant hereby waives any right of redemption or relief from forfeiture following termination of, or exercise of any remedy by Landlord with respect to, this Lease.",remedies-cumulative
Remedies Cumulative. The rights and remedies of the Agent and the Lenders provided herein are cumulative and not exclusive of any rights or remedies provided by law.,remedies-cumulative
"Remedies Cumulative. No failure or delay on the part of the Security Trustee or any of the Beneficiaries to exercise any power, right or remedy shall operate as a waiver thereof nor shall any single or any partial exercise or waiver of any power, right or remedy preclude its further exercise or the exercise of any other power, right or remedy.",remedies-cumulative
"Remedies Cumulative. The rights and remedies of each of the Parties under or pursuant to this Contract are cumulative, may be exercised as often as such Party considers appropriate and are in addition to its rights and remedies under general law.",remedies-cumulative
"Remedies Cumulative. Except as specifically provided herein, the remedies provided herein shall be cumulative and shall not preclude the assertion by Seller or by Buyer of any other rights or the seeking of any other remedies against the other, or its successors or assigns. Nothing contained herein shall preclude a party from seeking equitable relief, where appropriate.",remedies-cumulative
"Remedies Cumulative. The above-stated remedies are not intended to be exhaustive and the full or partial exercise of any of such remedies shall not preclude the full or partial exercise of any other remedy by the Lender under this Agreement, under any Loan Document, or at equity or under law.",remedies-cumulative
"Remedies Cumulative. The rights and remedies of the parties to this Agreement are cumulative and not alternative. Neither any failure nor any delay by any party in exercising any right, power or privilege under this Agreement shall operate as a waiver of such right, power or privilege, and no single or partial exercise of any such right, power or privilege shall preclude any other or further exercise of such right, power or privilege or the exercise of any other right, power or privilege.",remedies-cumulative
"Remedies Cumulative. All remedies of Beneficiary provided for herein are cumulative and shall be in addition to any and all other rights and remedies provided in the other Security Documents or provided by Applicable Law, including any banker's lien and right of offset. The exercise of any right or remedy by Beneficiary hereunder shall not in any way constitute a cure or waiver of default hereunder or under the Security Documents, or invalidate any act done pursuant to any notice of default, or prejudice Beneficiary in the exercise of any of its rights hereunder or under the Security Documents unless, in the exercise of said rights, all Secured Obligations are fully discharged.",remedies-cumulative
"Remedies Cumulative. All remedies of the parties provided herein shall, to the extent permitted by law, be deemed cumulative and not exclusive of any thereof or of any other remedies available to the parties, by judicial proceedings or otherwise, to enforce the performance or observance of the covenants and agreements contained herein, and every remedy given herein or by law to any party hereto may be exercised from time to time, and as often as shall be deemed expedient, by such party.",remedies-cumulative
"Remedies Cumulative. No remedy specified in this Article XIII shall be considered exclusive of any other remedy, but the same shall be cumulative and shall be in addition to every other remedy provided hereunder or now or hereafter existing at law or in equity or by statute, and every power and remedy provided by this Agreement may be exercised from time to time and as often as occasion may arise or as may be deemed expedient, subject to any limitations set forth herein.",remedies-cumulative
"Remedies Cumulative. The rights and remedies of Bank under this Agreement, the other Loan Documents, and all other agreements contemplated hereby and thereby shall be cumulative. Bank shall have all other rights and remedies not inconsistent herewith as provided under the UCC, by law, or in equity. No exercise by Bank of any one right or remedy shall be deemed an election of remedies, and no waiver by Bank of any default on Borrower’s part shall be deemed a continuing waiver of any further defaults.",remedies-cumulative
"Remedies Cumulative. The indemnity, contribution and expense reimbursement obligations under this Section 8 shall be in addition to any liability each indemnifying person may otherwise have and shall remain operative and in full force and effect regardless of any investigation made by or on behalf of any indemnified party.",remedies-cumulative
"Remedies Cumulative. The remedies available to Payee, as provided herein, shall be cumulative and concurrent, and may be pursued singularly, successively or together, at the sole discretion of Payee, and may be exercised as often as occasion therefor shall arise. No act of omission or commission of Payee, including specifically any failure to exercise any right, remedy or recourse, shall be deemed to be a waiver or release of the same. A waiver or release with reference to any one event shall not be construed as continuing, as a bar to, or as a waiver or release of, any subsequent right, remedy or recourse as to a subsequent event.",remedies-cumulative
"Remedies Cumulative. Servier’s rights and remedies under this Loan Agreement, the Loan Documents, and all other agreements shall be cumulative. Servier shall have all other rights and remedies not expressly set forth herein as provided under applicable law, or in equity. No exercise by Servier of one right or remedy shall be deemed an election, and no waiver by Servier of any Event of Default on XOMA Ireland’s part shall be deemed a continuing waiver. No delay by Servier shall constitute a waiver, election, or acquiescence by it. No waiver by Servier shall be effective unless made in a written document signed on behalf of Servier and then shall be effective only in the specific instance and for the specific purpose for which it was given.",remedies-cumulative
"Remedies Cumulative. Each right, power, and remedy of Agent, any of the Secured Creditors as provided for in this Agreement, the other Credit Documents or any Designated Interest Rate Protection Agreement, Designated Hedge Agreement or Designated Treasury Services Agreement now or hereafter existing at law or in equity or by statute or otherwise shall be cumulative and concurrent and shall be in addition to every other right, power, or remedy provided for in this Agreement, the other Credit Documents and the Designated Interest Rate Protection Agreements, Designated Hedge Agreements and Designated Treasury Services Agreements now or hereafter existing at law or in equity or by statute or otherwise, and the exercise or beginning of the exercise by Agent or any of the Secured Creditors of any one or more of such rights, powers, or remedies shall not preclude the simultaneous or later exercise by Agent or any of the Secured Creditors of any or all such other rights, powers, or remedies.",remedies-cumulative
"Remedies Cumulative. All rights, powers and remedies provided under this Agreement or otherwise available in respect hereof at law or in equity shall be cumulative and not alternative, and the exercise of any thereof by any party shall not preclude the simultaneous or later exercise of any other such right, power or remedy by such party. All representations, warranties, covenants and agreements contained herein shall survive the execution and delivery of this Agreement, the closing and any investigation made by any party hereto.",remedies-cumulative
"Remedies Cumulative. Except as otherwise provided in this Participation Agreement, all rights and remedies available to a party under this Participation Agreement are cumulative and not exclusive of any other rights or remedies at Law.",remedies-cumulative
"Remedies Cumulative. The duties and obligations imposed by this Agreement and the rights and remedies available thereunder will be in addition to and not a limitation of any duties, obligations, rights and remedies otherwise imposed or available by law. No action or failure to act by YHI or Contractor will constitute a waiver of any right or duty afforded any of them under this Agreement, nor will any such action or failure to act constitute an approval of or acquiescence in any breach thereunder, except as may be specifically agreed in writing.",remedies-cumulative
"Remedies Cumulative. All remedies contained in this Agreement and any Related Document or by law afforded, including any remedies as subrogee, shall be cumulative and all shall be available to the Issuing Bank until the Obligations have been paid in full.",remedies-cumulative
"Remedies Cumulative. All rights, powers, and privileges conferred hereunder upon the parties hereto shall be cumulative, but not restrictive to those given by law.",remedies-cumulative
"Remedies Cumulative. Except as otherwise provided herein, all rights and remedies of the Parties under this Agreement are cumulative and without prejudice to any other rights or remedies under Law. Nothing contained herein shall be construed as limiting the Parties’ rights to redress for fraud.",remedies-cumulative
Remedies Cumulative. The remedies given to ANAHEIM and CONSULTANT herein shall be cumulative and are given without impairing any other rights given ANAHEIM or CONSULTANT by statute or law now existing or hereafter enacted and the exercise on any one,remedies-cumulative
Remedies Cumulative. The rights and remedies under this Agreement are cumulative. No single or partial exercise by a Party of any right or remedy precludes or otherwise affects the exercise of any other right or remedy to which that Party may be entitled.,remedies-cumulative
"Remedies Cumulative. The rights and remedies of the parties to this Amended and Restated Agreement are cumulative and not alternative. Neither any failure nor any delay by either party hereto in exercising any right, power or privilege under this Amended and Restated Agreement will operate as a waiver of such right, power or privilege, and no single or partial exercise of any such right, power or privilege will preclude any other or further exercise of such right, power or privilege or the exercise of any other right, power or privilege. Nothing in this Amended and Restated Agreement shall convey any rights upon any Person which is not a party to this Amended and Restated Agreement.",remedies-cumulative
"Remedies Cumulative. Notwithstanding anything to the contrary herein, all rights, powers and remedies provided to Lender under this Credit Agreement and under the other Loan Documents or otherwise available in respect hereof or thereof, at law or in equity, shall not be mutually exclusive and shall be cumulative and not alternative, and the exercise or beginning of the exercise of any one or more right, power or remedy thereof by Lender pursuant to this Credit Agreement or the other Loan Documents shall not preclude the simultaneous or later exercise by Lender of any other such right, power or remedy by Lender hereunder or under Applicable Law or the principles of equity.",remedies-cumulative
"Remedies Cumulative. No right, power, or remedy given by the terms of this Agreement or the Loan Documents is intended to be exclusive of any other right, power, or remedy; and each and every such right, power, or remedy shall be cumulative and in addition to every other right, power, or remedy given by the terms of any such instrument, or by any statute or otherwise.",remedies-cumulative
"Remedies Cumulative. All undertakings of Borrowers contained in this Agreement, or in any documents referred to herein concurrently, or hereafter entered into, shall be deemed cumulative. The failure or delay of Agent or any Lender to exercise or enforce any rights or remedies under this Agreement or under any of the aforesaid agreements or Collateral shall not operate as a waiver of such rights and remedies, but all such rights and remedies shall continue in full force and effect until payment of all Loans and Advances and all other Obligations owing or to become owing from Borrowers to Agent and Lenders shall have been fully satisfied, and all rights and remedies herein provided for are cumulative and none are exclusive.",remedies-cumulative
"Remedies Cumulative. All remedies provided for in this Agreement shall be cumulative and in addition to and not in lieu of any other remedies available to either party under this or any other agreement between the parties or at law, in equity or otherwise.",remedies-cumulative
"Remedies Cumulative. The remedies provided for herein shall be cumulative and shall not preclude assertion by any party of any other rights or the seeking of any other remedies against any other party. Section 6.6 shall not limit, impair or modify any provisions of this Agreement or otherwise impose any additional liability or obligation on the Company for any liability or obligation of the Shareholder, other than the Company's obligation to indemnify the Shareholder hereunder.",remedies-cumulative
"Remedies Cumulative. Unless expressly made the exclusive remedy by the terms of this Agreement, all remedies provided for in this Agreement are cumulative and shall be in addition to any and all other rights and remedies provided by law and by any other agreements between the parties.",remedies-cumulative
"Remedies Cumulative. Every right and remedy provided in this Agreement is distinct from and cumulative to every other right or remedy under this Agreement or available at law or in equity. The provision of certain rights and remedies in this Agreement does not abrogate, limit or affect any rights or remedies as provided at law or in equity. Every right and remedy may be exercised concurrently, independently or successively.",remedies-cumulative
"Remedies Cumulative. Except as otherwise set forth herein (including any limitations herein with respect to the remedies that may be exercised by the BTC recipients in connection with Special Breaches): (a) all remedies provided for herein (or in any Participation Agreement or Service Module) will be cumulative and in addition to and not in lieu of any other remedies available to either Party at law, in equity or otherwise, and (b) the election by a Party of any remedy provided for herein or otherwise available to such Party will not preclude such Party from pursuing any other remedies available to such Party at law, in equity, by contract or otherwise.",remedies-cumulative
"Remedies Cumulative. All remedies under this Agreement and the other Operative Documents, by law or otherwise, afforded to the Holders shall be cumulative and not alternative.",remedies-cumulative
"Remedies Cumulative. The exercise of right by NRANVP to terminate this Agreement, as provided herein, shall not preclude, NRANVP from availing any other rights or remedies that may be available to it under law. All remedies available to NRANVP shall be cumulative and the exercise or failure thereof one or more remedies by NRANVP shall not limit or preclude the exercise of or constitute a waiver of any other remedies by NRANVP.",remedies-cumulative
"Remedies Cumulative. All rights and remedies of each party hereto are cumulative of each other and of every other right or remedy such party may otherwise have at law or in equity, and the exercise of one or more rights or remedies shall not prejudice or impair the concurrent or subsequent exercise of other rights or remedies.",remedies-cumulative
Remedies Cumulative. Exercise of any of the remedies of Landlord under this Lease shall not prevent the concurrent or subsequent exercise of any other remedy provided for in this Lease or otherwise available to Landlord at law or in equity.,remedies-cumulative
"Remedies Cumulative. The rights and remedies with respect to any of the terms and conditions of this Agreement shall be cumulative and not exclusive, and shall be in addition to all other rights and remedies available to either party in law or equity.",remedies-cumulative
"Remedies Cumulative. No remedy conferred upon or reserved to the Lessor or the Lessee shall be considered exclusive of any other remedy, but shall be cumulative and shall be in addition to every other remedy given under this Lease or existing at law or in equity or by statute; and every power and remedy given by this Lease to the Lessor or the Lessee may be exercised from time to time and as often as occasion may arise or as may be deemed expedient by the Lessor or the Lessee. No delay or omission of Lessor or Lessee to exercise any right or power arising from any default shall impair any right or power, nor shall it be construed to be a waiver of any default or any acquiescence in it.",remedies-cumulative
"Remedies Cumulative. Subject to the limitations and qualifications set forth in this Article IX, the remedies provided herein shall be cumulative and shall not preclude the assertion by the parties hereto of any other rights or the seeking of any other remedies against the other parties, or their respective successors or assigns.",remedies-cumulative
"Remedies Cumulative. Upon the occurrence of a Default, the Pledgee shall have all rights and remedies available to them at law or in equity, including all rights available under the Uniform Commercial Code, and all rights and remedies granted under this Agreement, the Note, the Security Agreement and any other related documents or agreements. These rights and remedies shall be cumulative, and may be exercised singly or concurrently with all other rights and remedies the Pledgee may have.",remedies-cumulative
Remedies Cumulative. All rights and remedies of Landlord under this Lease will be non-exclusive of and in addition to any other remedies available to Landlord at law or in equity.,remedies-cumulative
"Remedies Cumulative. No right, power, or remedy conferred upon or reserved to Beneficiary by this Security Instrument or any of the other Loan Documents is intended to be exclusive of any other right, power, or remedy, but each and every such right, power, and remedy shall be cumulative and concurrent and shall be in addition to any other right, power, and remedy given under this Security Instrument, any such other Loan Document, or now or hereafter existing at law or in equity or by statute. The exercise by Beneficiary of any such right, power, and remedy shall not operate as an election of remedies by Beneficiary and shall not preclude the exercise by Beneficiary of any or all other such rights, powers, or remedies. If the sale of all or any part of the Property is permitted hereunder, then such sale of the Property may be in one or more parcels and in such manner and order as Beneficiary, in its sole discretion, may elect, it being expressly understood and agreed that the right of sale arising out of an Event of Default shall not be exhausted by any one or more sales, but other and successive sales may be made until all of the Property has been sold or until the Secured Obligations have been fully satisfied.",remedies-cumulative
Remedies Cumulative. No remedy conferred herein on the Lender is intended to be exclusive. Each and every remedy will be cumulative and will be in addition to every other remedy given hereunder or thereunder or now or hereafter existing at law or in equity or by statute or otherwise. The exercise or commencement of exercise by the Lender of any one or more of such remedies will not preclude the simultaneous or later exercise by the Lender of any or all other such remedies.,remedies-cumulative
"Remedies Cumulative. 21.1 All rights and remedies of either Party under this Agreement are cumulative and are in addition to, and shall not be deemed to exclude, any other right or remedy allowed by law. All rights and remedies may be exercised concurrently.",remedies-cumulative
"Remedies Cumulative. Each and every right and remedy of the Pledgee shall, to the extent permitted by law, be cumulative and shall be in addition to any other remedy given hereunder or under any other Loan Document or any other document now or hereafter existing at law or in equity or by statute.",remedies-cumulative
"Remedies Cumulative. The rights, remedies, powers and privileges provided for herein shall not be deemed exclusive, but shall be cumulative and shall be in addition to all other rights, remedies, powers and privileges in Bank’s favor at law or in equity.",remedies-cumulative
Remedies Cumulative. The rights and remedies under this deed are cumulative and not exclusive of any rights or remedies provided by law.,remedies-cumulative
"Remedies Cumulative. The various rights, options, elections and remedies of Beneficiary and Trustee hereunder shall be cumulative and no one of them shall be construed as exclusive of any other, or of any right, option, election or remedy provided in any agreement or by law.",remedies-cumulative
"Remedies Cumulative. All rights and remedies granted under this Agreement shall be cumulative, and resort by the Company to any one remedy provided for hereunder shall not exclude or prevent the Company from pursuing any other rights and remedies provided under this Agreement or by law.",remedies-cumulative
Remedies Cumulative. All rights and remedies of Landlord shall be cumulative and shall not be exclusive of any other rights or remedies of Landlord hereunder or now or hereafter existing at law or in equity.,remedies-cumulative
Remedies Cumulative. Lender may (but is not required to) exercise any or all of the rights under this Loan Agreement. All of Lender’s Rights and Remedies contained in this Loan Agreement are cumulative and are in addition to any other Rights and Remedies created in any other Loan Document or existing at law or in equity.,remedies-cumulative
"Remedies Cumulative. Unless otherwise expressly provided herein, the rights and remedies hereunder are in addition to, and not in limitation of, any other rights and remedies, at law or in equity, and the exercise or one right or remedy will not be deemed a waiver of any other right or remedy.",remedies-cumulative
"Remedies Cumulative. The rights, powers and remedies of the Banks contained in this Agreement and the other Finance Documents are cumulative and not exclusive of each other nor of any other rights, powers or remedies conferred by law, and may be exercised from time to time and as often as the Banks may think fit.",remedies-cumulative
"Remedies Cumulative. Except as otherwise expressly provided by the Contract, all remedies available to either Party for breach of the Contract are cumulative and may be exercised concurrently or separately, and the exercise of any one remedy shall not be deemed an election of such remedy to the exclusion of other remedies. F7.1 Without prejudice to clause F8 (Key Performance Indicators) and clause F9 (Performance Improvement Process), the Provider shall comply with the monitoring arrangements set out in Schedule 2 (Monitoring Requirements) including, but not limited to, providing such data and information as the Provider may be required to produce under the Contract. F7.2 The Authority may organise regular monitoring and spot checks of the Premises at any time to ensure that the Provider is complying with its obligations under the Contract and the Provider shall co-operate fully, at its own cost, with the Authority. The Authority shall use all reasonable endeavours to ensure that the onsite monitoring will not interfere with the delivery of the Services. F7.3 The Authority may appoint an assessor (which may be an internal or an external assessor, subject (in the case of an external assessor) to the external assessor entering into a non disclosure arrangement and having the relevant expertise and competence), to participate in the monitoring of the Provider’s performance of the Services and the Provider will co-operate with the assessor and take all reasonable and necessary steps to implement recommendations made. Any changes to any Services made as a result of a recommendation of any such persons shall be made in writing and in accordance with clause F3 (Variation). F7.4 The Provider shall ensure that the Authority (and its authorised representatives) have access upon reasonable notice to all relevant property, including the Premises, and information (and where requested are given a copy of such information) necessary to carry out the monitoring referred to in this clause F7 including putting in place arrangements to permit legal access to information as may be required. F7.5 With effect from the date of the Contract the Authority and the Provider shall meet at the times and with such frequency as specified in Schedule 2 (Monitoring Requirements) or as notified by the Authority to the Provider from time to time. Such meetings shall be convened by the Authority upon the Authority giving reasonable notice to the Provider. F8.1 The Provider’s performance shall be measured against...",remedies-cumulative
Remedies Cumulative. Persons or entities entitled to indemnification hereunder shall be entitled to such indemnification from time to time and shall be entitled to rely upon one or more provisions of this Agreement without waiving its right to rely upon any other provisions at the same time or any other time.,remedies-cumulative
"Remedies Cumulative. Any and all rights and remedies Landlord may have under this Lease, and at law and equity, shall be cumulative and shall not be deemed inconsistent with each other, and any two or more of all such rights and remedies may be exercised at the same time insofar as permitted by law. Nothing contained in this Lease shall, however, limit or prejudice the right of Landlord to prove and obtain in proceedings for bankruptcy or insolvency by reason of the termination of this Lease, an amount equal to the maximum allowed by any statute or rule of law in effect at the time when and governing the proceedings in which the damages are to be proved, whether such amount be greater, equal to, or less than the amount of the loss or damages referred to in the preceding Section.",remedies-cumulative
