clause_text,clause_type
"Renewal Option. (A) Subject to the terms of this Article 20, Tenant shall have the option (the “Renewal Option”) to extend the term of this Lease for the entire Premises demised by this Lease on the Fixed Expiration Date for one (1) additional period of five (5) years (the “Renewal Term”), which Renewal Term shall commence on the day immediately succeeding the Fixed Expiration Date (the “Renewal Term Commencement Date”) and end on the day that is five (5) years after the Fixed Expiration Date, provided that as of the date that Tenant gives Landlord notice (the “Renewal Notice”) of Tenant’s election to exercise the Renewal Option: (a) this Lease has not been previously terminated, (b) no monetary or material non-monetary Event of Default has occurred and is then continuing, (c) the Minimum Demise Requirement is satisfied, (d) the Minimum Occupancy Requirement is satisfied, and (e) the Initial Tenant Requirement is satisfied.",optional_renewal
"Renewal Option. Not more than 180 days nor less than 150 -------------- days before the end of the Term for an Item of Equipment, Lessee may (unless otherwise provided in the Lease Supplement covering the relevant Item of Equipment), provided that no Event of Default (or event which would constitute an Event of Default but for the lapse of time or giving of notice or both) shall have occurred and be continuing and that all Rent then due shall have been paid, deliver to Lessor an irrevocable written notice electing to renew this Lease for a Renewal Term, for such Item of Equipment, as is specified in such notice for a Basic Rent equal, at Lessee's option, to (i) for the first Renewal Term for such Item of Equipment the Fixed Price Renewal Rent, (if any), or (ii) the then Fair Market Rental Value of such Equipment, (the ""Renewal Rent""), for such renewal term as is specified in such notice, which renewal term (in each case, unless otherwise specified) must have a duration of at least one year; provided, -------- however, that the cumulative total of Renewal Terms based on the Fair Market ------- Rental Value of the Equipment shall not exceed the ""Fair Market Maximum Renewal Period"" specified in the Lease Supplement covering the Item of Equipment as to which this Lease is being renewed. If no such written notice is delivered by Lessee to Lessor on or before said 150th day, Lessee shall be deemed to have waived any right to renew this Lease with respect to the Equipment whose Term is so scheduled to end. At the end of the Basic Lease Term or any Renewal Term for an Item of Equipment, if Lessee has elected to renew this Lease with respect to such Item of Equipment and provided that all necessary governmental authorizations and approvals, if any, shall have been received, this Lease and all of its provisions shall continue in full force and effect during such Renewal Term, for the Equipment covered by such Renewal Term, except that (i) Lessee shall pay Lessor Basic Rent in lawful currency of the United States of America for such Equipment during such Renewal Term in an amount equal to the Renewal Rent for such Renewal Term determined as aforesaid, which Basic Rent shall be payable on each Lease Payment Date occurring after the first day of such Renewal Term for the Lease Period which preceded it and on the last day of such Renewal Term (any Basic Rent payable on the last day of such Renewal Term to be in an amount equal to the appropriate pro rata amount of the Basic Rent payabl...",optional_renewal
"Renewal Option. The Lessor and SBBC (together, the “Parties”) agree that SBBC shall have a renewal option subject to the following conditions: (i) SBBC shall not be in default of its obligations under the Lease or any other agreement with the Lessor at the time SBBC exercises such option to renew nor at the commencement of the pertinent renewal period, and (ii) SBBC shall provide Lessor with written notice exercising SBBC’s right to renew (such notice is to be delivered not less than ninety (90) days before termination of the Renewal Term). SBBC’s renewal shall be on the same terms and conditions as set forth in this Lease, provided that the annual rent during the Renewal Term shall be adjusted at the beginning of the renewal term in the manner set forth in Section 2.05(B).",optional_renewal
"Renewal Option. A. If Western Electric Company, Incorporated is not in possession of the leased premises at the time of giving notice and at the time of the commencement of the term for which the option is exercised, and provided the Tenant is not in default of any term, condition or covenant contained in this lease and has not assigned or sublet the leased premises, the Tenant shall have the option of renewing this lease for 5 additional terms of one (1) year each on the same terms and conditions as provided herein, save and except that $20,648.25 (the monthly rental during the primary term), which shall be the base rental; provided, however, in no event shall the rental during a renewal period be less than the rental during the primary term. The rental for such month during the renewal lease term shall be determined by dividing the base rental (the numerator) by the index number (denominator) for the last day for which computation has been made in the column ""All Items"" in the table ""Consumer's Price Index - U.S. Average, All Items and Commodity Groups,"" published monthly in the ""Monthly Labor Review"" of the Bureau of Labor Statistics for the United States Department of Labor in the issue of said ""Monthly Labor Review"" for the first month of the 15th year of the primary lease term, and subsequently multiplying that amount (quotient) by the index number for the last month of the last year of the primary lease term. The product shall be the monthly rental during the renewal period. In the event that the Bureau of Labor Statistics shall change the base period, now 1967, the new index numbers shall be substituted for the old index numbers in making the above computation. Said monthly payments of rental shall be paid in advance on the same day of each month as rent was payable during the primary term of this lease. If the Tenant is granted more than one renewal, then the rental for the second and subsequent renewal terms shall be determined for each of such renewal terms by dividing the base rental (the numerator) by the index number (denominator) for the last day for which computation has been made in the column ""All Items"" in the table ""Consumer's Price Index - U.S. Average, All Items and Commodity Groups,"" published monthly in the ""Monthly Labor Review"" of the Bureau of Labor Statistics for the United States Department of Labor in the issue of said ""Monthly Labor Review"" for the first month of the 15th year of the primary lease term, and subsequently multiplying that amou...",optional_renewal
"Renewal Option. Subject to the provisions hereinafter set forth, Landlord hereby grants to Tenant an option to renew the Term of this Lease on the same terms, conditions and provisions as contained in this Lease, except as otherwise provided herein, for one period of five (5) years (the “Renewal Period”) after the expiration of the initial Term, which Renewal Period shall commence on the day after the Expiration Date (the “Renewal Period Commencement Date”) and end on the day before the fifth (5th) anniversary of the Renewal Period Commencement Date (the “Renewal Period Expiration Date”).",optional_renewal
"Renewal Option. Subject to the terms and provisions of this Section 27, Tenant, at its option, may extend the Term of this Lease for one (1) period of sixty (60) months at the end of the initial Term (the ""Renewal Term""). To exercise such option, Tenant must deliver notice of the exercise thereof (the ""Renewal Notice"") to Landlord no earlier than eighteen (18) months, and no later than twelve (12) months, prior to the expiration of the initial Term. During the Renewal Term, all of the terms and provisions of this Lease will apply, except that (a) after the Renewal Term there will be no further right of renewal; (b) the Base Year will be changed to the calendar year during which the applicable Renewal Term will commence; and (c) the Base Rent during the Renewal Term will be payable at a rate per square foot of rentable area of the Premises per year equal to ninety-five percent (95%) of the prevailing market rate then offered for comparable non-sublease, non-equity space in comparable buildings in the Costa Mesa area and for a comparable term taking into consideration any tenant improvement allowances, commissions and other concessions Landlord is then offering (or the lack thereof) contained in such comparable transaction (the ""Renewal Rental Rate""). During the thirty (30) days after Tenant delivers its Renewal Notice, the parties shall negotiate in good faith the Renewal Rental Rate at which Base Rent will be payable during the Renewal Term (""Negotiation Period"") and if the parties cannot agree on a Renewal Rental Rate during the Negotiation Period, then the Renewal Rental Rate shall be determined pursuant to Section 27.2 below; provided that in no event shall the Renewal Rental Rate be less than the Rent in effect under this Lease immediately prior to the commencement of the Renewal Term.",optional_renewal
"Renewal Option. A. Provided that all the following have not occurred: Tenant is not in default of any of the terms, covenants and conditions hereof, Tenant has not been in material default of any term or condition of the Lease beyond any applicable notice or cure period, which has not been cured or waived, Tenant's right to possession of the Premises has not been terminated, and Tenant has not assigned any of its interest in this Lease or sublet any portion of the Premises, except as provided by Paragraph 15 herein, then Tenant shall have the right and option to extend the Original Term of this Lease for one (1) further sixty (60) month (the ""Renewal Option"") renewal term (each renewal term, if more than one, hereinafter the ""Renewal Term""). Such extension of the Original Term shall be on the same terms, covenants and conditions as provided for in the Original Term except for this Paragraph and except that the Base Rent during the Renewal Term shall be at fair market base rent then in effect on equivalent properties, of equivalent size, in equivalent areas, with the length of the Renewal Term and the credit standing of Tenant to be taken into account, (the ""Fair Market Base Rent""),. Tenant shall deliver written notice to Landlord of Tenant's intent to exercise the renewal option granted herein (the ""Renewal Request Notice"") not less than six (6) months prior to the expiration of the Original Term of this Lease or expiration of the first Renewal Term. If Landlord and Tenant mutually agree in writing upon the base rent for the first Renewal Term or the Fair Market Base Rent for the second Renewal Term within thirty (30) days after written exercise by Tenant of this renewal option, Landlord shall lease the Premises to Tenant during each respective Renewal Term in their then-current, ""AS IS, WHERE IS"" with all faults condition,. Tenant shall have no further renewal options unless expressly granted by Landlord in writing.",optional_renewal
"Renewal Option. Provided that at the end of the original Term of this Lease, Tenant is not in default in any of the terms, conditions or covenants contained herein, then Tenant (but not any assignee or subtenant except Permitted Transferees) is hereby granted two (2) options to renew this Lease for additional term(s) of five (5) years each. If Tenant elects to renew this Lease for an additional term, Tenant shall notify Landlord, in writing, of its election to renew the Lease for such renewal term not less than two hundred seventy (270) days before the end of the current term. During such renewal term(s), If exercised, this Lease shall be on the same terms and conditions as are contained herein except there shall be no further renewal options after the second option term expires unless expressly granted by Landlord in writing and the annual sum of rent payable in Basic Monthly Rental installments during such renewal term(s) shall be increased by two percent (2.0%) of the Basic Monthly Rental for the immediately preceding lease year, and the Basic Monthly Rental will continue to increase at two percent (2.0%) per",optional_renewal
"Renewal Option. (a) Provided that, at the time of Tenant’s exercise of the Renewal Option (defined below) and upon the commencement of the Renewal Term (defined below), this Lease is in full force and effect and there is no uncured default by Tenant under this Lease, Tenant shall have the option (“Renewal Option”) to renew this Lease as follows:",optional_renewal
"Renewal Option. The renewal option set forth in Section 3.8 of the Lease shall remain in effect. All references in Section 3.8 of the Lease to the “initial Term” shall mean the Term, as extended by this First Amendment.",optional_renewal
"Renewal Option. Provided this Lease is then in full force and effect and if there is no Default by Tenant under this Lease, Tenant shall have the right to renew the Term, for an (1) additional period of five (5) years upon the same terms, conditions and provisions applicable to the preceding Term of this Lease (unless otherwise expressly provided herein), except that the Monthly Base Rent for the additional term of five (5) year shall be the product of (i) the number of rentable square feet then contained in the Premises multiplied by (ii) an amount equal to the then prevailing market base rental rate per rentable square foot per annum, as reasonably determined by Landlord, charged for comparable office space in comparable buildings located north of Woodall Rogers Freeway, south of Fitzhugh, west of McKinney Avenue and east of Oak Lawn Avenue. Tenant shall exercise its right of renewal by delivering to Landlord written notice (""Tenant's Notice"") of Tenant's desire to renew the term of this Lease as aforesaid at least nine (9) months (but not more than twelve (12)",optional_renewal
Renewal Option. Tenant shall have the right to renew the term of this Lease for one (1) period of four (4) years. The rental rate during such renewal period shall be as set forth below in this Section 19. Tenant shall provide Landlord with at least one-hundred twenty (120) days’ advance written notice of its intention to exercise said renewal option prior to the effective date of such period.,optional_renewal
"Renewal Option. Provided and upon the condition that the Lessee shall not then be in default under the terms of this Lease Agreement, this Lease Agreement may be renewed for one (1) additional five (5) year period by the Lessee giving Lessor not less than one hundred eighty (180) days advance notice of its intention to renew.",optional_renewal
"Renewal Option. Tenant shall have the right to renew the Lease Term for two (2) renewal terms of five (5) years each (each a “Renewal Term”), commencing on the day after the expiration of the initial Term or first Renewal Term, as applicable (each a “Renewal Term Commencement Date”) and ending on the day immediately preceding the fifth (5th) anniversary of the applicable Renewal Term Commencement Date, unless the applicable Renewal Term shall sooner terminate pursuant to any of the terms of this Lease. Tenant may exercise its renewal rights hereunder for all or a portion of the Premises then leased to Tenant; provided, however, if Tenant elects to renew the Lease Term with respect to only a portion of the Premises then leased to Tenant (i) the portion of the Premises subject to renewal must be not less than two full floors of the Project, (ii) the configuration of any portion of the Premises that will not be subject to such renewal shall be subject to Landlord’s reasonable approval; and (iii) Tenant shall reimburse Landlord for one-half of any re-demising costs necessary to separate the portion of the Premises subject to Tenant’s renewal from the portion of the Premises not subject to renewal.",optional_renewal
"Renewal Option. Provided Tenant has not been in material default hereunder beyond applicable cure periods, this Lease may be renewed by Tenant for up to two (2) successive, five (5) year terms (the ""Renewal Term(s)""), if Tenant shall give written notice of renewal to Landlord at least twelve (12) months prior to the end of the then-current term. Each Renewal Term shall be subject to the same terms and conditions as the initial Term, except that Tenant shall pay to Landlord the Base Rent provided for in Exhibit ""B"" of this Lease.",optional_renewal
"Renewal Option. Effective as of the Additional Space Commencement Date, provided that Named Tenant (as defined in Article 50.01 in the Lease and modified by this Agreement) timely and properly exercises the Extension Right (as defined in Article 50.01 in the Lease) as to the Existing Premises, then Named Tenant shall also be entitled to exercise the Extension Right as to the Additional Space. In the event Named Tenant timely and properly exercises the Extension Right as to the Additional Space, same shall be subject to the terms, covenants and conditions of Article 50 of the Lease, and all references therein to the Premises shall include both the Existing Premises and the Additional Space. Notwithstanding anything to the contrary contained herein or in the Lease, Named Tenant may exercise the Extension Right as to the Existing Premises without exercising the Extension Right as to the Additional Space; conversely, Tenant may not exercise the Extension Right as to the Additional Space unless Tenant simultaneously and irrevocably exercises the Extension Right as to the Existing Premises.",optional_renewal
"Renewal Option. If this Lease then remains in full force and effect, Tenant shall have the option to renew this Lease for two five year options commencing on the expiration date. Each option must be exercised by written notice to Landlord one hundred and eighty (180) days before the expiration of the previous term and once exercised is irrevocable. Base rent during each renewal term shall be determined pursuant to Section 3.1 below.",optional_renewal
"Renewal Option. 43.01 Provided Tenant is not then in default under any of the terms, (monetary or other nonmonetary, but material) covenants or conditions of this Lease on Tenant’s part to be observed or performed beyond Notice and applicable cure. Tenant shall have the option to renew this Lease and the Term for a renewal term of five (5) years (referred to herein as the “Renewal Term”) commencing on the day immediately succeeding the Expiration Date and ending, unless sooner terminated pursuant to the provisions of this Lease or pursuant to law, on the day preceding the fifth anniversary thereof (referred to as the “Extended Expiration Date”). If Tenant exercises such option in accordance with the provisions and limitations of this Article, this Lease and the Terms shall be renewed for such Renewal Term upon a Fixed Rent as follows; Except as otherwise provided herein, all other executory terms, covenants and condition contained in this Lease and the Expiration Date of the Lease shall be deemed extended to the Extended Expiration Date.",optional_renewal
"Renewal Option. Provided Tenant is not in default under this Lease, Tenant shall have three options to renew this Lease for a term of five (5) years each, under the same terms and conditions. The option to extend shall be deemed exercised unless Tenant notifies Landlord in writing of its intent not to exercise the option at least thirty (30) days prior to the end of the then current term of the Lease.",optional_renewal
"Renewal Option. Tenant shall have the right to be exercised as hereinafter provided, to extend the term of this Lease with respect to the entire Premises for one (1) period of five (5) years (the “Renewal Term”) upon the following terms and conditions:",optional_renewal
Renewal Option. Tenant is hereby granted one (1) option to renew this Lease upon the following terms and conditions:,optional_renewal
"Renewal Option. Section 16: Provided it is not in default hereunder, Tenant shall have the option to renew this Lease for three (3) five (5) year terms by written notice to Landlord, given at least 180 days prior to the end of the existing term or renewal term, each upon the same terms and conditions herein set forth except that the Base Rent for each renewal term may be modified by Landlord, not to exceed an increase for each successive five (5) year term of 10% of the amount of Base Rent payable during the immediately preceding five (5) year period or term of this Lease. Except as expressly otherwise indicated, reference herein to the term of this Lease shall include reference to any renewal term hereof.",optional_renewal
"Renewal Option a. Tenant shall have one (1) personal and non-transferable option to renew the term of the Lease for a period of five (5) years. The renewal term shall begin June 15, 2012. Tenant shall have the right to exercise the renewal option conferred herein by giving Landlord notice at least one hundred eighty (180) days, but not more than two hundred seventy (270) days, prior to the expiration of the Extension Period; provided that, at the time of exercise and as of the commencement of the renewal term (i) no default has occurred; and (ii) Tenant has not sublet any portion of the Premises or assigned all or any portion of the Lease.",optional_renewal
"Renewal Option. At the end of the Term or of a Renewal Term (the ""Option Date""), provided there shall be no breach or default by Lessee or event which with the giving of notice or passage of time, or both, might mature into an event of default, Lessee may renew the lease for such additional period of time (the ""Renewal Term"") as may be agreed upon by Lessor and Lessee, by giving Lessor written notice of election to renew at least sixty (60) days before the Option Date. If Lessor and Lessee do not otherwise agree on the length of the Renewal Term, it shall be for a period of twelve (12) calendar months. The rental for the Renewal Term shall be the Equipment's fair market rental value as of the first day of the Renewal Term. If by the Option Date the parties do not agree as to the rental, the fair market rental value shall be determined by an independent appraiser selected by mutual agreement. Lessee shall pay rental installments based on Lessor's estimate of fair market rental value until the issue is resolved, at which time appropriate additional payments or credits shall be made or given. Lessee shall pay the fees and expenses of the appraiser. All provisions of the Lease shall continue in full force and effect during a Renewal Term except for the amount of the rental.",optional_renewal
"Renewal Option. By mutual agreement between Lessee and Lessor, this lease may be renewed up to _ times for a period up to months each, under the same terms and conditions. Lessee shall give Lessor written notice of intention to exercise this option at least 180 days prior to expiration of this lease.",optional_renewal
"Renewal Option. Tenant shall have one (1) option to renew the Term of this Lease at the then fair market value for an additional three (3) year period (the “Extension Term”). For purposes of rent during the Extension Term, “fair market value rent” shall mean the rental rate per square foot for industrial space comparable to the Premises in building type and age in the Milpitas area of Santa Clara County, California for leases being entered into at or about the time the determination is being made and adjusted to reflect the change if any, in market rates being experienced indicating the rates at or about this time of the commencement of the renewal term, taking into account and being adjusted for tenant concessions, brokerage commissions, tenant improvement allowances, existing improvements in the Premises (where Landlord does not have the right to have Tenant remove) as compared to the market comparables, the method of allocating and who pays for operating expenses and taxes, and the term of the lease being compared in relation to the renewal term. Fair market value rent shall not include rent attributable to improvements performed or installed by Tenant at its expense. In no event shall the fair market value rent be less than the Base Rent for the Premises at the end of the Term. Tenant shall exercise such option in writing to Landlord no later than nine (9) months prior to end of initial Term (the “Extension Notice”).",optional_renewal
"Renewal Option. Tenant shall have the option (""Renewal Option"") to renew the Initial Term for all of the Premises as of the expiration date of the Initial Term, for one (1) additional period of two (2) years (each of said renewals is a ""Renewal Term"") upon the following terms and conditions:",optional_renewal
"Renewal Option. Subject to Section 10 below, if no uncured Event of Default exists at the time of exercise or at the commencement of the extended term, and Tenant is occupying at least seventy-five percent (75%) of the entire Reduced Premises at the time of such election, Tenant may renew the Lease, as hereby amended, for one (1) additional period of three (3) years, by delivering written notice of the exercise thereof to Landlord not earlier than twelve (12) months nor later than nine (9) months before the expiration of the Extension Term. The Base Rent payable for each month during such extended term shall be the prevailing fair market rental rate (the ""Prevailing Market Rental Rate""), at the commencement of such extended term, for renewals of space in the Building or complex, if applicable, of equivalent quality, size, utility and location, with the length of the extended term and the credit standing of Tenant to be taken into account. Within thirty (30) days after receipt of Tenant's notice to renew, Landlord shall deliver to Tenant written notice of the Prevailing Market Rental Rate and shall advise Tenant of the required adjustment to Base Rent, if any, and the other terms and conditions offered. Tenant shall, within ten (10) days after receipt of Landlord's notice, notify Landlord in writing whether Tenant accepts or rejects Landlord's determination of the Prevailing Market Rental Rate. If Tenant timely notifies Landlord that Tenant accepts Landlord's determination of the Prevailing Market Rental Rate, then, on or before the commencement date of the extended Term, Landlord and Tenant shall execute an amendment to this Lease extending the Extension Term on the same terms provided in the Lease as amended by this Amendment, except as follows:",optional_renewal
"Renewal Option. So long as Tenant is not then in default under this Lease, then Tenant shall have the option to renew this Lease for six additional five-year terms, by delivering Landlord written notice of its election to exercise such option not later than ninety (90) days prior to the expiration date of this Lease or applicable option term. Any renewal of this Lease shall be on the terms and conditions set forth in this Lease and at a monthly rental equal to the prevailing rate then being charged by Landlord for comparable space in the Building, to tenants that are not affiliated with Landlord, taking into account the quality, size, utility and location of the Premises, and subject to increase or adjustment as provided in Section 6 above, provided Landlord shall not be obligated for any allowances or improvements to the Premises and Tenant shall have no further renewal rights hereunder. 33.",optional_renewal
"Renewal Option. At the end of the Term, provided there shall be no breach or default by Lessee or event which with the giving of notice or passage of time, or both, might mature into event of default and provided Lessee has not exercised the purchase option as stated above in paragraph 16(a), then Lessee shall exercise a renewal option with respect to all but not less than all the Equipment for a period of twelve (12) months beginning",optional_renewal
"Renewal Option. Tenant shall have the following option to extend the Term of the Lease beyond September 30, 2017: Provided that Tenant is not in default beyond any applicable grace or cure period hereunder, Tenant shall have the right to extend the term of this Lease for two (2) additional terms of five (5) years (each, a “Renewal Term”) commencing on October 1, 2017 (first Renewal Term) and on October 1, 2022 (second Renewal Term). Tenant shall exercise the right to extend the term of this Lease by written notice to Landlord no later than December 31, 2016 (for the first Renewal Term) or December 31, 2021 (for the second Renewal Term). Tenant shall not have the right to extend the term for the second Renewal Term if it has not exercised the right to extend for the first Renewal Term. The Rent for each Renewal Term shall be (95%) of the Market Rent as hereinafter defined. The “Market Rent” shall be determined by Landlord based on leases then currently under negotiation or recently executed for the Property. If no such leases are under negotiation or have been recently executed, then the Market Rent shall be reasonably determined by Landlord based on comparable office space in the town or city in which the Premises are located (if any such space exists) taking into account, among other factors, amenities, setting, location and demographics. Landlord shall notify Tenant of the Market Rent within a reasonable period after Tenant notifies Landlord that Tenant is exercising the option to extend, provided Landlord shall not be required to set the Market Rent prior to ten (10) months before the expiration of the Term. If Tenant disagrees with Landlord’s determination of the Market Rent and the parties are unable to agree upon a Market Rent within thirty (30) days after Landlord’s notice thereof, then the Market Rent shall be determined by appraisal made as hereinafter provided by a board of three (3) reputable independent commercial real estate brokers, each of whom shall have at least ten (10) years of experience in the Greater Boston office rental market and each of whom is hereinafter referred to as an “appraiser.” Tenant and Landlord shall each appoint one such appraiser and the two (2) appraisers so appointed shall appoint the third appraiser. The cost and expenses of each appraiser appointed separately by Tenant and Landlord shall be borne by the party who appointed the appraiser. The cost and expenses of the third appraiser shall be shared equally by Landlord and Tenant. ...",optional_renewal
"Renewal Option. 49.01 Tenant shall have the right to extend and renew the term of this Lease with respect to the then existing demised premises, in its then ""as is"" condition, for one (1) additional period of five (5) years commencing on the first day of the eighth lease year and expiring on the last day of the twelfth lease year, upon the same terms and conditions as contained in this Lease (unless changed or modified by mutual agreement in writing), except that: (i) the fixed annual rental rate (without electricity and subject to escalation additional rents pursuant to Articles 5 and 6 hereof) for the extended term shall be a sum equal to the fair and reasonable annual market rental value of the demised premises as of the first day of the eighth lease year, taking into account the rentals at which leases are being concluded for comparable space in the Building and in comparable buildings in the same rental area as the Building, (ii) there shall be no Landlord's Work, rent credits or contributions toward Tenant work, and the provisions of Article 33 and Exhibit D dealing therewith shall not be applicable; (iii) for the extended term, the Term ""Tax Base Factor"" for Article 5 Tax Escalation and the term ""comparative year"" under such Article shall remain unchanged and the term ""Expenses Base Factor"" for Article 6 Expense Escalation and the term ""comparative year"" under such Article shall remain unchanged; and (iv) this Lease, as extended, shall not contain the renewal option provided in this Article. The exercise of such option shall only be effective upon, and in strict compliance with, the following terms and conditions:",optional_renewal
"Renewal Option. 15.1.1. Tenant, provided this Lease shall then be in full force and effect, shall have the option (herein called the “Renewal Option”) to extend the Term for an additional three (3) year period (the “Renewal Term”), which Renewal Term shall com­mence on the date immediately succeeding the Expiration Date, and end on the third (3rd) anniversary of the Expiration Date (such anniversary being herein called the “Renewal Expiration Date”). The Renewal Option may be exercisable only if Tenant first provides Landlord with written notice of Tenant’s intent to exercise the Renewal Option (herein called the “Intent to Renew”) not later than the date that is fifteen (15) months prior, nor earlier than the date that is eighteen (18) months prior, to the Expiration Date (time being of the essence). The parties agree that for a period of ninety (90) days from the date Landlord receives Tenant’s written notice of its Intent to Renew, they shall negotiate in good faith to agree upon the Renewal Term Fixed Rent for the Renewal Term pursuant to the provisions of Section 15.1.3(c) below. Landlord, at its option, may render Tenant’s written notice of its Intent to Renew or the Renewal Notice null and void upon notice thereof to Tenant if, at the time that Landlord receives the same, Tenant shall be in default under this Lease beyond any applicable notice and/or cure period.",optional_renewal
"Renewal Option. Tenant has the option to renew (“Renewal Option”) this Lease for one renewal term (“Renewal Term”). If the Renewal Option is exercised, the Renewal Term shall commence on the day after the last day of the Initial Term and shall expire at 12:00 Midnight Eastern Time on December 31, 2043. Tenant can exercise the Renewal Option only upon satisfaction of the following conditions:",optional_renewal
"Renewal Option. Licensee may renew this Agreement, for an additional twelve (12) months and for each twelve (12) month period thereafter by providing WWI with written notice of its intent to renew ninety (90) days prior to the expiration of the Term and provided that Licensee is not in default hereunder. The terms for such renewal periods shall be as provided in this Agreement, except that the Guaranteed Amount (as defined herein) shall be increased by 10% during any renewal period. The Initial Term and any renewal term are hereinafter referred to as the ""Term.""",optional_renewal
Renewal Option. The Tenant shall have the right to renew this Lease Agreement for an additional (see Lease Addendum) beyond the initial (see Lease Addendum) term. The option shall commence provided the following conditions have been complied with:,optional_renewal
Renewal Option. 4.1. The parties establish the prerogative of renewal of this lease for another term of sixty (60) months (regarded as a “Renewal Term”). LESSEE shall exercise the prerogative by sending a written notice to LESSOR for that purpose (“Renewal Notice”) in the period from the 12th and the 6th month before the “Lease Expiration Date”.,optional_renewal
Renewal Option. All eligible Residents may renew their contract each academic year during the contract renewal period in the Spring. The entire housing deposit will be transferred each semester as long as the Resident remains enrolled and lives in a University residence facility. All Residents choosing the renewal,optional_renewal
"Renewal Option. Notwithstanding the terms set forth in Paragraph 13.a above, you will have a one-time option to extend the License Term (“Renewal Option”) for an additional five (5) years provided that you strictly comply with each of the following conditions:",optional_renewal
Renewal Option. The right to renew the Lease as provided in Section 2.1 for each Premises individually.,optional_renewal
"Renewal Option. Provided that this Lease is in full force and effect and Tenant is not in default under the terms hereof beyond applicable cure period, Landlord hereby grants to Tenant the option to extend the Initial Term (the ""RENEWAL OPTION "") for one (1) additional period of three (3) years (the ""RENEWAL TERM "") on the same terms and conditions of this Lease, except as otherwise provided in this SECTION 2.2. For purposes of this Lease, the Initial Term as extended by any Renewal Term is hereinafter referred to as the ""TERM."" Tenant may exercise the Renewal Option by delivery of written notice (a ""Renewal Notice"") to Landlord on or prior to the date which is 180 days prior to the expiration of the Initial Term. The monthly Base Rent for the Premises during the Renewal Term shall be: December 1,2004 to November 30,2005. . . . $12,371.78 per month December 1,2005 to November 30,2006. . . . $12~742.94 per month December 1,2006 to November 30,2007. . . . $13,125.22 per month",optional_renewal
"Renewal Option. Notwithstanding the provisions of §12.1(b) hereof, for so long as the Assumed Lease is outstanding, Tenant shall be obligated to give Landlord irrevocable notice of renewal of this Lease no later than the date which is 60 days prior to the time that the Assumed Lease requires Landlord to exercise the next occurring renewal option thereunder.",optional_renewal
"Renewal Option. This Agreement may be renewed at the same terms and conditions hereunder for two, one-year periods at the discretion of the CEO. Such renewal will be effective by issuance of a written letter to Company by CEO. If all such renewals are exercised, this Agreement will have a final termination date of March 31, 2028.",optional_renewal
"Renewal Option. Landlord hereby grants to Tenant one (1) option to further extend the Lease Term for an additional period of five (5) years in accordance with the terms and conditions of Exhibit C attached hereto and incorporated herein for all purposes. In the event that tenant elects to exercise the renewal option, it shall be required to exercise it for the entirety of the Premises then being leased by Tenant (i.e., it cannot exercise the renewal option for only a portion of the Premises being leased).",optional_renewal
"Renewal Option. After the completion of the Base Term, and assuming no Event of Default (as defined below) shall have occurred and be continuing, the Lessee may also elect to extend and renew the Lease for the Equipment subject to any Schedule for an additional twelve (12) months by paying monthly rent equal to the amount defined in the Schedule or one tenth of the Fair Market Value of the Equipment if no renewal amount is defined in the Schedule. At the end of the Extension Term, Lessee may either exercise the Return Option as described in Section 6(c) or purchase the Equipment for Fair Market Value not to exceed Ten Percent (10%) of the original sum paid for the Equipment by Lessor.",optional_renewal
"Renewal Option a. Provided that Lessee is (i) not in default pursuant to Article 22 hereof either at the time of exercise or at the time the extended term commences and (ii) in rightful possession of the Premises upon the expiration of the initial Term of this Lease, Lessee shall have the one time option to extend the initial Term of this Lease for an extended thirty-six (36) months (the “Option Period”) on the same terms, covenants and conditions provided herein, except that upon such renewal the Base Rent due hereunder shall be as designated in Article 63.b. Lessee shall exercise its option by giving Lessor written notice (“Option Notice”) no earlier than February 1, 2014, nor later than April 30, 2014. The option provided herein is personal to Lessee and may not be assigned, voluntarily or involuntarily; separate from or as a part of this Lease, except with Lessor’s prior written approval, which may be withheld in its sole discretion.",optional_renewal
"Renewal Option. Lessee shall have one three-year option to renew the Lease. The renewal option shall expire and be of no further force or effect if Lessee (a) Defaults under any of the terms or the Lease beyond applicable notice and cure periods, (b) fails to deliver Notice exercising said option nine months or more prior to the Expiration Date, or (c) subleases any portion of the Premises or Assigns the Lease to anyone other than an affiliate of Lessee. If the provisions of this paragraph conflict with the provisions of Paragraph 39 of the Lease, the provisions of this paragraph shall prevail. During the option period, all terms and conditions of this Lease shall remain in effect, except that Base Rent for the first year of the option period shall be the greater of (1) the Base Rent in effect during the year preceding the commencement of the option period or (2) the then prevailing market rate for comparable space in the Sorrento Mesa area. After the Base Rent has been established for the first year of the option period, the Base Rent shall be subject to three percent annual increases, as provided above.",optional_renewal
Renewal Option. Tenant shall have the option to renew the Term of this Lease in accordance with the terms and conditions of EXHIBIT F attached hereto and made a part hereof for all purposes.,optional_renewal
"Renewal Option. 28.1. If the Term of this Lease is then in full force and effect and Tenant has complied fully with its obligations hereunder, Tenant will have will have the option to extend the term of this Lease for one, 2 year period and thereafter for two, successive 5 year’ periods; (each period hereinafter called a “Renewal Term”), provided however that Tenant will give Landlord notice of Tenant’s election to extend the term no later than 12 months prior to the Expiration Date, time being of the essence.",optional_renewal
