clause_text,clause_type
"Representations. On the date of such request and the date of such Borrowing, the following statements shall be true, and each of the giving of the applicable Notice of Borrowing and the acceptance by TBC of the proceeds of such Bid Borrowing shall be a representation by TBC that:",representations
"Representations. Each Party represents (which representations will each be deemed to be a representation for purposes of Section 5(a)(iv) of the Governing Master Agreement) to each other Party with which it had any Covered Transaction outstanding on the Notice Date, in respect of each Covered Transaction between them, that:",representations
"Representations. Each, and all, representations and warranties contained in this Agreement (including those in Article 3) and in each other Loan Document, certificate or other writing delivered to Administrative Agent or any Lender pursuant hereto or thereto on or prior to the Closing Date must be true, correct and complete in all material respects on and as of the Closing Date, except for such deviations disclosed in writing and acceptable to Administrative Agent and each Lender.",representations
"Representations. A. Delaware represents that it will not reduce the quality or quantity of its services to the Fund under the Agreement as a result of the reduced fee schedule contained in this Amendment, however Delaware makes no representation or warranty, express or implied, that any level of performance or investment results will be achieved by the Fund or that the Fund will perform comparably with any standard or index, including other clients of Delaware.",representations
"Representations. Any statement, representation or warranty in any of the Loan Documents, or in any financial statement or any other writing heretofore or hereafter delivered to Holder in connection with the Secured Indebtedness is false, misleading or erroneous in any material respect on the date hereof or on the date as of which such statement, representation or warranty is made.",representations
Representations. Borrower represents and agrees that:,representations
Representations. The representations and warranties in this Agreement shall be true and correct in all material respects.,representations
"Representations. You represent that you have not entered into any agreements, understandings, or arrangements with any person or entity that you would breach as a result of, or that would in any way preclude or prohibit you from entering into, this Agreement with the Company or performing any of the duties and responsibilities provided for in this Agreement. You represent that you do not possess any confidential, proprietary business information belonging to any other entity, and will not use any confidential, proprietary business information belonging to any other entity in connection with your employment with the Company. You represent that you are not resigning employment or relocating any residence in reliance on any promise or representation by the Company regarding the kind, character, or existence of such work, or the length of time such work will last, or the compensation therefor.",representations
Representations. The Executive represents and warrants that he is not a party to any agreement or instrument which would prevent him from entering into or performing his duties in any way under this Agreement.,representations
Representations. The Borrower represents and warrants to the Lender that:,representations
Representations. Each party hereto hereby represents and warrants to the other parties that:,representations
Representations. The Borrower hereby represents and warrants that (i) all conditions precedent to the Funding described in Article III of the Agreement have been satisfied and (ii) no Termination Event or Unmatured Termination Event shall have occurred. This Funding Notice has been made in accordance with the provisions of Section 2.1(a) of the Agreement.,representations
"Representations. Each of the parties hereto represents (a) that no representation or promise not expressly contained in this Agreement has been made by any other party hereto or by any of its agents, employees, representatives or attorneys; (b) that this Agreement is not being entered into on the basis of, or in reliance on, any promise or representation, expressed or implied, other than such as are set forth expressly in this Agreement; (c) that it has been represented by counsel of its own choice in this matter or has affirmatively elected not to be represented by counsel; (d) it is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization, (e) it has full power and authority to execute, deliver and perform this Agreement, and (f) the execution, delivery and performance of this Agreement has been duly authorized by all necessary corporate or other similar action.",representations
"Representations. The Employee hereby represents to the Company that (a) he is legally entitled to enter into this Agreement and to perform the services contemplated herein, and (b) he has the full right, power and authority, subject to no rights of third parties, to grant to the Company the rights contemplated by paragraph 10 hereof.",representations
Representations. 1. Party A is fully informed and aware of the business purposes and powers of Party B.,representations
"Representations. You hereby represent and warrant that you are not subject to any employment agreement, non-competition or confidentiality agreement or other commitment that either would be violated by your entering into or performing your obligations under this Agreement or that would restrict in any manner or interfere with the performance of your obligations under this Agreement. You hereby further represent and warrant that you have not revealed to the Company or any employee of the Company any confidential information of any former employer, and you agree that you will not do so in the future.",representations
Representations. The Repeating Representations are deemed to be made by each Obligor (by reference to the facts and circumstances then existing) on:,representations
"Representations. Each party hereto represents and warrants to the other that (i) it is duly authorized to enter into and perform this Agreement and has duly executed and delivered this Agreement, (ii) the execution, delivery and performance of its obligations under this Agreement will not conflict with or result in a breach of or default under or a violation of its Charter, any material Contract to which it is a party or by which any of its assets or its Subsidiaries are bound or any order, judgment, decree, permit, statute, law, rule or regulation to which it or any of its Subsidiaries is subject, and (iii) this Agreement constitutes its valid and binding obligation, enforceable in accordance with its terms, subject to (A) bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting the enforcement generally of creditors’ rights and remedies, (B) general principles of equity (regardless of whether considered in a proceeding at law or in equity), including the discretion of any court of competent jurisdiction in granting specific performance or other equitable relief, and (C) an implied duty to take action and make determinations on a reasonable basis and in good faith.",representations
"Representations. By signing this Letter Agreement where indicated below, you represent that you are not subject to any employment agreement or non-competition agreement that could subject the Company or any of its affiliates to any future liability or obligation to any third party as a result of the execution of this Letter Agreement and your employment by the Company.",representations
"Representations. The Executive agrees to execute any proper oath or verify any proper document required to carry out the terms of this Agreement. The Executive represents that Executive’s performance of all the terms of this Agreement will not breach any agreement to keep in confidence proprietary information acquired by the Executive in confidence or in trust prior to the Executive’s employment by the Company. The Executive has not entered into, and the Executive agrees the Executive will not enter into, any oral or written agreement in conflict herewith and the Executive’s employment by the Company and the Executive’s services to the Company will not violate the terms of any oral or written agreement to which the Executive is a party.",representations
Representations. The Borrower and the Parent represent and warrant to the Agent and the Lenders that:,representations
Representations. Each party represents and warrants to the other that he or it is fully authorized and empowered to enter into this Agreement and that the performance of his or its obligations under this Agreement will not violate any agreement between his or it and any other person or entity.,representations
"Representations. As of such Funding Date, both before and after giving effect to the Funding requested by the Lessee on such date, the representations and warranties that the Lessee is deemed to make pursuant to Section 2.2(e) shall be true and correct in all material respects on and as of such Funding Date as though made on and as of such Funding Date, except to the extent such representations or warranties relate solely to an earlier date, in which case such representations and warranties shall have been true and correct in all material respects on and as of such earlier date.",representations
"Representations. No statements, warranties, or representations made by Buyer herein contain any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements made, in light of the circumstances under which such statements were or will be made, not misleading.",representations
"Representations. The representations made by the Subscriber in Section 2 of this Agreement shall be true and correct in all material respects when made, and shall be true and correct in all material respects on the applicable Closing Date.",representations
Representations. A. Holder acknowledges and represents that Holder has had access to all reports filed with the SEC by Biovest;,representations
Representations. Each party represents and warrants to the other that -,representations
Representations. The New Guarantor represents and warrants to the Trustee as follows:,representations
Representations. Section 3 is hereby amended by adding the following subsections after subsection (f) thereof:,representations
"Representations. Any representation, warranty, certification or statement made or deemed to be made by the Borrower in this Agreement or in any certificate, financial statement or other document delivered pursuant to this Agreement shall prove to have been incorrect in any material respect when made or deemed to be made;",representations
"Representations. Borrower represents to Lender that, as of the Closing Date, except as set forth in the Exception Report:",representations
"Representations. Each of the parties hereby represents and warrants that (a) it is fully authorized to enter into this Agreement and to perform its obligations under it, (b) the execution, delivery and performance of this Agreement by such party does not violate any applicable law, regulation, order, judgment or decree or any agreement, plan or corporate governance document or, in the case of the Company, any agreement among holders of its Common Stock and (c) upon the execution of this Agreement by the Company and the Participant, this Agreement shall be the valid and binding obligation of the Company, enforceable in accordance with its terms, except to the extent enforceability may be limited by applicable law.",representations
"Representations. Holder hereby represents and warrants to the Company as follows. Holder is a sophisticated investor having such knowledge and experience in business and investment matters that Holder is capable of protecting Holder’s own interests in connection with the acquisition, exercise or disposition of this Warrant. Holder is an “accredited investor” within the meaning of Regulation D promulgated under the Act. Holder is aware that this Warrant and the Shares are being, or will be, issued to Holder in reliance upon Holder’s representation in this Section 4 and that such securities are restricted securities that cannot be publicly sold except in certain prescribed situations. Holder is aware of the provisions of Rule 144 promulgated under the Act and of the conditions under which sales may be made thereunder. Holder has received such information about the Company as Holder deems reasonable, has had the opportunity to ask questions and receive answers from the Company with respect to its business, assets, prospects and financial condition and has verified any answers Holder has received from the Company with independent third parties to the extent Holder deems necessary. The Holder of this Warrant, by acceptance hereof, acknowledges this Warrant and the Shares to be issued upon exercise hereof or conversion thereof are being acquired solely for the Holder’s own account and not as a nominee for any other party, and for investment, and that the Holder will not offer, sell or otherwise dispose of this Warrant or any Shares to be issued upon exercise hereof or conversion thereof except under circumstances that will not result in a violation of the Act or any state securities laws.",representations
"Representations. (a) The Company represents and warrants to the Executive that the execution of this Agreement and the provision of all benefits and grants provided herein have been duly authorized by the Company, and, upon the execution and delivery of this Agreement by the Executive, this Agreement shall be the valid and binding obligation of the Company, enforceable in accordance with its terms, except to the extent enforceability may be limited by applicable bankruptcy, insolvency or similar laws affecting the enforcement of creditors’ rights generally and by the effect of general principles of equity (regardless of whether enforceability is considered in a proceeding in equity or at law).",representations
"Representations. The Adviser represents, warrants and covenants that:",representations
Representations. (a) Each of the Trust and the Investment Adviser jointly and severally represents to each Underwriter as follows:,representations
"Representations. 7.1 It is mutually understood and agreed upon between the parties that the City has made no representations, covenants, warranties, promises or agreements expressed or implied, other than those expressly contained in this Agreement.",representations
"Representations. You represent and warrant to MF Global that: (1) you have the legal right to enter into this Agreement and to perform all of the obligations on your part to be performed hereunder in accordance with its terms, (2) you are not a party to any contract, agreement or understanding, written or oral, which could prevent you from entering into this Agreement or performing all of your duties and obligations hereunder, and (3) you are not a party to any agreement containing any non-competition, non-solicitation, confidentiality or other restrictions on your activities. You further represent and warrant to MF Global that, to the best of your knowledge, information and belief, you are not aware of any action taken by you (or any failure to act) that could form the basis for a breach of fiduciary duty or related claim against you by any current or former employer.",representations
"Representations. Seller represents and warrants to Purchaser, as of the date of this Amendment, as follows:",representations
"Representations. The Company represents and warrants that in performing the services and receiving the compensation described in this letter agreement it will comply with all applicable laws, rules and regulations.",representations
Representations. Seller represents and warrants to Buyer that as of the date of this Agreement and as of each Purchase Date and at all times while this Agreement and any Transaction thereunder is in effect or any Repurchase Obligations remain outstanding:,representations
"Representations. The Loan Parties represent and warrant to the Lenders that the representations and warranties of the Loan Parties set forth in Article VI of the Credit Agreement are true and correct in all material respects on and as of the date of such Credit Extension, except to the extent that such representations and warranties specifically refer to an earlier date, in which case they are true and correct in all material respects as of such earlier date.",representations
"Representations. Employee hereby represents, warrants and agrees with Employer that:",representations
"Representations. Contractor represents and warrants that it has the requisite training, skill and experience necessary to provide Work and is appropriately accredited and licensed by all applicable agencies and governmental entities.",representations
"Representations. The Fund represents and warrants that the Fund and each Series is and will remain a “qualified eligible person” as defined in U.S. Commodity Futures Trading Commission (CFTC) Regulation 4.7 (17 Code of Federal Regulations Section 4.7) and the Fund consents to Manager treating it and each Series as an exempt account under CFTC Regulation 4.7. The Fund represents and warrants that each Series is a member of the National Futures Association (NFA) and is registered under the U.S. Commodity Exchange Act (CEA) or that it is not required to be a member of the NFA because (i) it is exempt from registration under the CEA, or (ii) it does not engage in activities that require such registration.",representations
Representations. The representations set out in this Clause are made by the Company to each Finance Party.,representations
"Representations. 5.2.1 The A/E represents and warrants that it is not subject to an unresolved finding for recovery under ORC Section 9.24. If this representation and warranty is found to be false, the Agreement is void, and the A/E shall immediately repay to the University any funds paid under this Agreement.",representations
"Representations. Manager represents and warrants that it is fully qualified and licensed, to the extent required by law, to manage and lease real estate and perform all obligations assumed by Manager hereunder. Manager shall comply with all such laws now or hereafter in effect.",representations
"Representations. Each of the Parties hereto acknowledges and agrees (i) that no representation or promise not expressly contained in this Agreement has been made by any other Party hereto or by any of its agents, employees, representatives or attorneys; (ii) that this Agreement is not being entered into on the basis of, or in reliance on, any promise or representation, expressed or implied, covering the subject matter hereof, other than those which are set forth expressly in this Agreement; and (iii) that each has had the opportunity to be represented by counsel of its own choice in this matter, including the negotiations which preceded the execution of this Agreement.",representations
"Representations. 16. In providing the Confidential Information, the Seller makes no representations, either expressly or impliedly as to its adequacy, sufficiency, completeness, correctness or its lack of defect of any kind, including any patent or trademark infringement that may result from the use of such information.",representations
"Representations. The Collateral Agent hereby represents and warrants that (i) it is an Illinois trust company, duly organized, validly existing and in good standing under the laws of the State of Illinois and it has all requisite power and authority to enter into and perform its obligations under this Agreement and (ii) the execution, delivery and performance by it of this Agreement have been duly authorized by all necessary corporate action on its part, and this Agreement is the legal, valid and binding obligation of the Collateral Agent, enforceable against it in accordance with its terms, except as such enforcement may be limited by applicable bankruptcy, insolvency, moratorium or similar laws affecting creditors’ rights generally and by the application of equitable principles.",representations
Representations. The representations and warranties by or on behalf of SLM and Shareholders contained in this Agreement or in any certificate or documents delivered pursuant to the provisions hereof shall be true in all material respects when made and at the Effective Time as though such representations and warranties were made at and as of such time.,representations
Representations. The Superintendent makes the following representations:,representations
"Representations. WARRANTIES AND COVENANTS OF THE FUND. The Fund hereby represents, warrants and covenants each of the following:",representations
"Representations. No representations not set forth herein have induced the making of this contract. The undersigned have read and understand the entire contract and now state, and in consideration of this Agreement agree, that no representation, promise, or agreement not expressed in this Agreement has been made to induce the undersigned to enter into it.",representations
"Representations. Company hereby represents, warrants and covenants to IBC as follows:",representations
"Representations. At the time of execution of this Guaranty and each time the Lender provides credit as noted above, the Guarantor represents and warrants to the Lender as follows:",representations
Representations. The Seller and Buyer respectively represent and warrant that all of the representations and warranties contained in the Original Agreement (and any certificates and documents executed pursuant thereto or contemplated thereby) are true and correct in all material respects on and as of the effective date of this Amendment.,representations
"Representations. Holding and the Company represent and warrant that (a) they are fully authorized by action of the Boards (and of any other Person whose action is required) to enter into this Agreement and to perform their obligations hereunder, and (b) upon the execution and delivery of this Agreement by the Parties, this Agreement shall be the valid and binding obligation of Holding and the Company, enforceable against Holding and the Company in accordance with its terms.",representations
"Representations. Executive and the Company make the following representations, each of which is an important consideration to the other party’s willingness to enter into this Agreement:",representations
"Representations. Any representation made by Borrower in any of the Loan Documents, or in the Officer’s Certificate shall have been false or misleading in any material respect (or, with respect to any representation that itself contains a materiality qualifier, in any respect) as of the date such representation was made.",representations
"Representations. Employee agrees to execute any proper oath or verify any proper document required to carry out the terms of this Agreement. Employee represents that Employee’s performance of all the terms of this Agreement will not breach any agreement to keep in confidence proprietary information acquired by Employee in confidence or in trust prior to Employee’s employment by the Company. Employee hereby represents and warrants that Employee has not entered into, and Employee will not enter into, any oral or written agreement in conflict herewith.",representations
Representations. Authorized Firm represents and warrants that:,representations
Representations. (a) The Sub-Adviser agrees and represents that:,representations
Representations. Borrower and Guarantors represent and warrant to Agent and the Lenders as follows as of the date of this Amendment:,representations
"Representations. I hereby represent that I have been paid all compensation owed and for all hours worked, I have received all the leave and leave benefits and protections for which I am eligible, and I have not suffered any on-the-job injury for which I have not already filed a workers’ compensation claim.",representations
Representations. The Company represents and warrants to the Agent and the Banks that:,representations
Representations. Each party represents to the other party that:,representations
Representations. Each Borrower represents and warrants to the Agent and each Lender as follows:,representations
"Representations. Both Licensee and Programmer represent that they are legally qualified, empowered and able to enter into this Agreement and that the execution, delivery, and performance hereof shall not constitute a breach or violation of any material agreement, contract or other obligation to which either party is subject or by which it is bound.",representations
"Representations. In order to induce the Agent and the Lenders to execute this Amendment, the Borrower hereby represents, warrants and covenants to the Agent and the Lenders as of the date hereof and (if different) as of the Amendment Closing Date (which representations, warranties and covenants shall survive the execution, delivery and effectiveness of this Amendment) as follows:",representations
"Representations. To induce the Lenders and Administrative Agent to enter into this Amendment, each Credit Party hereby represents and warrants to the Lenders and the Administrative Agent that:",representations
"Representations. The Borrower hereby represents and warrants to the Bank that: (i) the representations and warranties set forth in Article III of the Credit Agreement are true and correct in all material respects with the same effect as if made on the date hereof, except to the extent such representations and warranties relate to an earlier date; (ii) before and after giving effect to this Amendment, no Event of Default or Default has occurred and is continuing; and (iii) the making and performance by the Borrower of this Amendment have been duly authorized by all necessary corporate action.",representations
"Representations. Each Party, severally and not jointly, hereby represents and warrants to the other Parties that: (a) if such Party is a corporate entity, it has the requisite power and authority to execute, deliver and perform this Agreement (including in respect of any obligations of such Party to cause or procure its Affiliates to take any actions or omit to take any actions pursuant hereto), (b) if such Party is a corporate entity, the execution, delivery and performance of this Agreement by it have been duly authorized by all necessary action on the part of such Party, (c) this Agreement has been duly executed and delivered by such Party and constitutes a valid and binding agreement of such Party enforceable in accordance with the terms hereof, and (d) such Party’s execution, delivery and performance of this Agreement will not violate: (i) if such Party is a corporate entity, any provision of its organizational documents; (ii) any material agreement to which such Party is a party or by which such Party is bound; or (iii) any order, writ, injunction, decree or statute, or any rule or regulation, applicable to such Party.",representations
"Representations. Lessee represents and warrants to Lessor that (a) Lessee is duly organized, validly existing, and in good standing under the laws of the State of its incorporation; (b) the execution, delivery, and performance by Lessee of this Agreement are within Lessee's powers, have been duly authorized by all necessary action, and do not and will not contravene (i) Lessee's organizational documents or (ii) any law, regulation, rule, or contractual restriction binding on or affecting Lessee; (c) no authorization or approval or other action by, and no notice to or filing with, any governmental authority or regulatory body is required for the due execution, delivery, and performance by Lessee of this Agreement; (d) each Lease constitutes the legal, valid, and binding obligations of Lessee enforceable against Lessee in accordance with its terms; (e) the cost of each item of Equipment does not exceed the fair and usual price for such type of equipment purchased in like quantity and reflects all discounts, rebates, and allowances for the Equipment (including, without limitation, discounts for advertising, prompt payment, testing, or other services) given to the Lessee by the manufacturer, supplier, or any other person; and (f) all information supplied by Lessee to Lessor in connection herewith is correct and does not omit any material statement necessary to insure that the information supplied is not misleading.",representations
"Representations. To induce the Administrative Agent and the Banks to enter into this Amendment, Borrower ratifies and confirms each representation and warranty set forth in the Credit Agreement as if such representations and warranties were made on even date herewith, and further represents and warrants (a) that no material adverse change has occurred in the financial condition or business prospects of Borrower since the date of the last financial statements delivered to the Administrative Agent and the Banks, (b) that no Event of Default exists and no event or condition exists or has occurred which with passage of time, or notice, or both, would become an Event of Default (a ""Default""), and (c) that Borrower is fully authorized to enter into this Amendment. BORROWER ACKNOWLEDGES THAT THE CREDIT AGREEMENT PROVIDES FOR A CREDIT FACILITY THAT IS COMPLETELY OPTIONAL ON THE PART OF THE BANKS AND THAT THE BANKS HAVE ABSOLUTELY NO DUTY OR OBLIGATION TO ADVANCE ANY REVOLVING LOAN OR TO ISSUE ANY LETTER OF CREDIT. BORROWER REPRESENTS AND WARRANTS TO THE BANKS THAT BORROWER IS AWARE OF THE RISKS ASSOCIATED WITH CONDUCTING BUSINESS UTILIZING AN UNCOMMITTED FACILITY.",representations
"Representations. Each party hereby represents and warrants to the other party that the execution, delivery and performance of this Agreement by such party does not and will not conflict with, breach, violate or cause a default under any agreement, contract or instrument to which such party is a party or any judgment, order or decree to which such party is subject. In addition, the Executive represents and warrants to the Company that the Executive is not a party to or bound by any employment agreement, consulting agreement, non-compete agreement, confidentiality agreement or similar agreement with any Person other than the Company or one of its affiliates. The Company and the Executive hereby terminate all existing employment or consulting agreements between them, if any, to the extent such agreements may be in effect after the date hereof.",representations
"Representations. You hereby represent and warrant to the Company that (a) the execution, delivery and performance of this Agreement by you does not and shall not conflict with, breach, violate or cause a default under any contract, agreement, instrument, order, judgment or decree to which your are a party or by which your are bound, (b) you are not a party to or bound by any employment agreement, noncompete agreement or confidentiality agreement with any person or entity other than the Company and/or its subsidiaries and (c) upon the execution and delivery of this Agreement by the Company, this Agreement shall be the valid and binding obligation of you, enforceable in accordance with its terms. You hereby acknowledge and represent that you have consulted with independent legal counsel (or that you have decided to forego the engagement of such legal counsel) regarding your rights and obligations under this Agreement and that you fully understand the terms and conditions contained herein.",representations
Representations. Each Obligor makes the representations and warranties set out in this Clause 18 to the Lender on the date of this Agreement.,representations
"Representations. By signing this Agreement, Employee represents that s/he has read this entire document and understands all of its terms.",representations
"Representations. (a) You represent and warrant to the Company that, upon exercise of the Option, you will be acquiring the Option Shares for your own account for the purpose of investment and not with a view to or for sale in connection with any distribution thereof, and you understand that (i) neither the Option nor the Option Shares have been registered with the Securities and Exchange Commission by reason of their issuance in a transaction exempt from the registration requirements of the Securities Act and (ii) the Option Shares must be held indefinitely by you unless a subsequent disposition thereof is registered under the Securities Act or is exempt from such registration. The stock certificates for any Option Shares issued to you will bear the following legend: THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 AND MAY NOT BE SOLD, TRANSFERRED OR OTHERWISE DISPOSED OF UNLESS THEY HAVE BEEN REGISTERED UNDER THAT ACT OR AN EXEMPTION FROM REGISTRATION IS AVAILABLE.",representations
"Representations. Each Party hereby represents and warrants: (i) it has the requisite power and authority to execute and deliver this Agreement and to perform the transactions contemplated hereby; (ii) all corporate action on the part of such Party necessary to approve or to authorize the execution and delivery of this Agreement and the performance of the transactions contemplated hereby to be performed by it has been duly taken; (iii) this Agreement is a valid and binding obligation of such Party, enforceable in accordance with its terms, subject to the effect of principles of equity and the applicable bankruptcy, insolvency or other similar Laws, now or hereafter in effect, affecting creditors’ rights generally and other customary qualifications; (iv) its execution and delivery of this Agreement and its performance of its obligations hereunder does not and shall not conflict with, result in a breach of, constitute a default under any license, sublicense, lease, contract, agreement, or instrument to which it is bound; and (v) it has obtained all Consents from any third-party licensor or contractual counterparty or any other third party that is necessary to perform its obligations hereunder. Provider represents and warrants that it will perform the Services in compliance with all applicable Laws.",representations
Representations. The undersigned represents and warrants to the Company and the Company’s agents as follows:,representations
"Representations. To induce Bank to accept this Amendment, Borrowers hereby represent and warrant to Bank as follows:",representations
Representations. Each New Guarantor represents and warrants to the Trustee as follows:,representations
"Representations. Executive represents that, to the best of his or her knowledge, none of the Inventions will violate or infringe upon any right, patent, copyright, trademark or right of privacy, or constitute libel or slander against or violate any other rights of any person, firm or corporation, and that Executive will not knowingly create any Invention which causes any such violation.",representations
"Representations. (i) [Reserved] and (ii) the Specified Representations shall be true and correct in all material respects on and as of the Closing Date; provided that, to the extent that such representations and warranties specifically refer to an earlier date, they shall be true and correct in all material respects as of such earlier date.",representations
"Representations. The Employee has been advised to obtain independent counsel to evaluate the terms, conditions, and covenants set forth herein and he has been afforded ample opportunity to obtain such independent advice and evaluation. The Employee warrants to the Company that he has relied upon such independent counsel and not upon any representation (legal or otherwise), statement, or advice said or offered by the Company or the Company’s counsel in connection herewith.",representations
Representations the representations and warranties of the Seller contained in Clause 3.1 shall be true and accurate in all material respects as though made on and as of the dates set out therein;,representations
"Representations. The Borrower hereby represents and warrants to the Administrative Agent and the Lenders, as follows:",representations
Representations. The accuracy or inaccuracy of the representations and warranties made by Guarantor herein or by Borrower in any of the Loan Documents.,representations
"Representations. Employee represents that Employee has the right to enter into this Agreement, and that Employee's performance of all the terms of this Agreement and his duties as an employee of Inspire will not breach any confidential information agreement, non-competition agreement or other agreement with any former employer of his services, either as an employee, consultant, contractor or independent contractor, or with any other party. Employee represents that Employee will not disclose to Inspire any trade secrets or confidential or proprietary information of any third party that are not generally available to the public.",representations
"Representations. The representations and warranties of Purchaser contained in this Agreement shall be true and correct in all material respects on the Closing Date as though made on and as of such date; provided, however, that for purposes of this Section 10.1, all qualifications relating to materiality contained in such representations and warranties shall be disregarded.",representations
"Representations. Section 3(b) is amended by the deletion of the words ""or Potential Event of Default"" in respect of obligations of Party B only insofar as such Potential Event of Default relates to the potential service by the Master Issuer Security Trustee on Party B of a Note Enforcement Notice pursuant to Condition 9 of the Terms and Conditions. For the avoidance of doubt, such amendment shall not apply in any other circumstances in respect of either party to this Agreement.",representations
"Representations. (a) Each party has full power and authority and has been duly authorized, to enter into and perform its obligations under this Agreement, all necessary approvals of any Board of Directors, shareholders, partners, co-tenants and lenders having been obtained. The execution, delivery and performance of this Agreement by each party will not violate, create a default under or breach of any charter, bylaws, agreement or other contract, license, permit, indebtedness, certificate, order, decree or security instrument to which such party or any of its principals is a party or is subject. Neither party is the subject of any current or pending dissolution, receivership, bankruptcy, reorganization, insolvency, or similar proceeding on the date this Agreement is executed by such party and was not within the three (3) years proceeding such date. The persons signing this Agreement on behalf of each party are authorized to execute this Agreement for and on behalf of such party and have full authority to so bind such party.",representations
"Representations. Each of Licensee and Licensor hereby represents and warrants to the other party that: (a) it is a corporation duly organized and validly existing under the laws of the applicable state of its incorporation, and has all requisite power and authority to execute, deliver and perform this Agreement and to consummate the transactions contemplated hereby; (b) this Agreement has been duly authorized, executed and delivered by such party and it constitutes the legal, valid and binding obligations of such party, and it is enforceable against such party in accordance with its terms, except to the extent such enforceability may be limited by bankruptcy, reorganization, insolvency or similar laws of general applicability governing the enforcement of the rights of creditors; and (c) neither the execution, delivery and performance of this Agreement nor the consummation by such party of the transactions contemplated hereby will violate or conflict with or constitute a default under any contractual obligation of such party, or any judgment, order or decree applicable to, or binding upon, such party.",representations
"Representations. The Servicer shall not be obligated or required to make any further representations and warranties regarding the characteristics of the Specified Mortgage Loans. Notwithstanding anything to the contrary, the representations set forth in Section 3.03 of the Purchase Agreement and Section 2 of the Additional Collateral Agreement shall remain in full force and effect as of the date of the Purchase Agreement and the Additional Collateral Agreement, respectively. Further, the representations made in Section 3.01 of the Purchase Agreement shall be deemed to be made as of the date of this Assignment.",representations
"Representations. The representations of PNC set forth in this Plan shall be, giving effect to Sections 4.1 and 4.2, true and correct as of the date of this Plan and as of the Effective Time as though made at and as of the Effective Time (except that representations that by their terms speak specifically as of the date of this Plan or some other date shall be true and correct as of such date); and the Company shall have received a certificate, dated the Closing Date, signed on behalf of PNC by the Chief Executive Officer and the Chief Financial Officer of PNC to such effect.",representations
Representations. The Optionee represents and warrants to the Corporation that the following is true:,representations
Representations. The Consenting Party represents and warrants to the Assignee as follows:,representations
"Representations. 2.1 Each Party represents that it is and shall remain in compliance with all applicable laws and tariffs, including applicable CPUC requirements.",representations
Representations. WARRANTIES AND COVENANTS,representations
"Representations. The Executive represents and warrants that he (i) is not subject to any contract, arrangement, policy or understanding, or to any statute, governmental rule or regulation, that in any way limits his or its ability to enter into and fully perform his or its obligations under this Employment Agreement and (ii) is not otherwise unable to enter into and fully perform his or its obligations under this Employment Agreement. The Company represents and warrants that this Employment Agreement will, by its effective date, have been duly authorized, executed and delivered by the Company.",representations
"Representations. 5.1 Each party represents that, during the term of this Agreement, it is and shall remain in material compliance with all applicable laws, tariffs, and MPUC regulations that are related to each party’s performance under this Agreement and the provision of Standard Offer Service by the Provider.",representations
Representations. Borrower hereby represents and warrants that:,representations
"Representations. (a) I represent that my employment with the Company and my performance of all of the terms of this Agreement do not and will not breach any agreement to keep in confidence proprietary information acquired by me in confidence or in trust prior to my employment by the Company. I have not entered into, and I shall not enter into, any agreement either written or oral in conflict herewith. I agree that in the course of my employment with the Company, if the Company requests that I undertake activities that will cause me to use Confidential Information of my prior employer, I will inform the Company of that fact.",representations
Representations. Each representation and warranty of the parties hereto or to any other Operative Document contained herein or in any other Operative Document shall be true and correct in all material respects as though made on and as of the Closing Date.,representations
Representations. Each of the Initial Note A Holder and each Initial Note B Holder hereby represents and warrants as of the date hereof that:,representations
"Representations a. The Fund hereby represents to Wachovia that (i) this Agreement has been duly authorized, executed and delivered by the Fund, constitutes a valid and legally binding obligation of the Fund enforceable in accordance with its terms, and no statute, regulation, rule, order, judgment or contract binding on the Fund prohibits the Fund’s execution or performance under this Agreement. Wachovia hereby represents to the Fund that (i) it is a U.S. bank with the full power to carry on its businesses as now conducted, and to enter into this Agreement and to perform its obligations hereunder; and (ii) this Agreement has been duly authorized, executed and delivered by Wachovia, constitutes a valid and legally binding obligation of Wachovia enforceable in accordance with its terms, and no statute, regulation, rule, order, judgment or contract binding on Wachovia prohibits Wachovia’s execution or performance of this Agreement.",representations
