clause_text,clause_type
"Assignment. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. Notwithstanding anything to the contrary contained herein, except as provided in Sections 7.4 and 8.3 and as provided in the provisions of this Agreement concerning the resignation of the Servicer, this Agreement may not be assigned by the Seller or the Servicer without the prior written consent of the Owner Trustee, the Trust Collateral Agent, the Trustee and the Majority Noteholders.",assignment
"Assignment. If Holder can provide the Company with reasonably satisfactory evidence that the conditions of (a) above regarding registration or exemption have been satisfied, Holder may sell, transfer, assign, pledge or otherwise dispose of this Warrant, in whole or in part. Holder shall deliver a written notice to Company, substantially in the form of the Assignment attached hereto as Exhibit B, indicating the person or persons to whom the Warrant shall be assigned and the respective number of warrants to be assigned to each assignee. The Company shall effect the assignment within ten (10) days, and shall deliver to the assignee(s) designated by Holder a Warrant or Warrants of like tenor and terms for the appropriate number of shares.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties without the prior written consent of the other parties, except that Sub may assign, in its sole discretion, any or all of its rights, interests and obligations hereunder to Parent or to any direct or indirect wholly owned subsidiary of Parent. Subject to the preceding sentence, this Agreement will be binding upon, inure to the benefit of and be enforceable by the parties and their respective successors and assigns and, in the case of the Stockholder, the heirs, executors and administrators of the Stockholder.",assignment
Assignment. No party shall have the right to assign its rights or obligations under this Agreement without the consent of the other parties hereto.,assignment
"Assignment. The Executive may assign without consideration all of the Executive's interests in the Policy and in this Agreement to any person, entity or trust. In the event the Executive transfers all of the Executive's interest in the Policy, then all of the Executive's interest in the Policy and in the Agreement shall be vested in the Executive's transferee, who shall be substituted as a party hereunder and the Executive shall have no further interest in the Policy or in this Agreement.",assignment
"Assignment. The rights and obligations of each Party hereunder shall inure to the benefit of the respective successors and assigns of the Parties hereto, provided that, except as expressly provided herein, this Agreement and any rights or obligations hereunder shall not be assigned or delegated without the prior written consent of the other Party (which shall not be unreasonably withheld), except that: (a) either Party may assign this Agreement to an acquirer of all or substantially all of such Party’s business, whether directly or indirectly by merger, share purchase, asset acquisition, operation of law, or otherwise, without the other Party’s prior written consent; and (b) Taboola may assign this Agreement, without Publisher’s consent, to its parent company or any of its affiliates or subsidiaries. Further, in the event that a portion or all of Publisher’s business is sold or transferred (whether directly or indirectly, by merger, share purchase, asset acquisition, operation of law, or otherwise), concurrently with such sale or transfer, Publisher shall require any purchaser or transferee of all or such any portion of its business that will own a Property to agree to be bound by Publisher’s rights and obligations under this Agreement in their entirety with respect to such business or portion thereof.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of Company and any successor of Company, by merger or otherwise. Except as provided in the preceding sentence, this Agreement, and the rights and obligations of the parties hereunder, are personal and neither this Agreement, nor any right, benefit, or obligation of either party hereto, shall be subject to voluntary or involuntary assignment, alienation or transfer, whether by operation of law or otherwise, without the prior written consent of the other party.",assignment
"Assignment. This Agreement shall not be assignable by either party hereto and in the event of assignment shall automatically terminate forthwith. The term “assignment” shall have the meaning set forth in the 1940 Act. Notwithstanding the foregoing, the Investment Adviser is specifically authorized to contract with its affiliates for the provision of administrative services on behalf of the Fund.",assignment
"Assignment. Neither Party may assign this Agreement or any Transaction without the prior written consent of the other, which consent will not be unreasonably withheld; provided, however, either Party may, without the consent of the other, (i) transfer, sell, pledge, encumber or assign this Agreement or the accounts, revenues or proceeds hereof in connection with any financing or other financial arrangements (and without relieving itself from liability hereunder), (ii) transfer or assign this Agreement to an Affiliate of such Party which Affiliate’s creditworthiness is equal to or higher than that of such Party on the Effective Date, or (iii) transfer or assign this Agreement to any person or entity succeeding to all or substantially all of the assets whose creditworthiness is equal to or higher than that of such Party on the Effective Date; provided, however, that in each such case, any such assignee must agree in writing to be bound by the terms and conditions hereof and so long as the transferring Party must deliver such tax and enforceability assurance as the non-transferring Party may reasonably request. This Agreement will bind each Party’s successors and permitted assigns. Any attempted assignment in violation of this provision will be void ab initio.",assignment
Assignment. This Agreement may not be assigned by any party hereto without the express written consent of the other parties hereto.,assignment
"Assignment. Neither party shall assign its rights or obligations under this Agreement without the prior written consent of the other party; provided, however, that a party may, without such consent, assign this Agreement and its rights and obligations hereunder (a) to any Affiliate, or (b) in connection with the transfer or sale of all or substantially all of its business to which this Agreement relates, or in the event of its merger, consolidation, change in control or similar transaction. Any permitted assignee shall assume all obligations of its assignor under this Agreement. Any purported assignment in violation of this Section 10.1 shall be void.",assignment
"Assignment. The Contractor shall not assign any of its rights or obligations under the Contract, voluntarily or otherwise, in any manner without the prior written consent of DAS. DAS may void any purported assignment in violation of this section and declare the Contractor in breach of Contract. Any Termination by DAS for a breach is without prejudice to DAS’s or the State’s rights or possible Claims.",assignment
"Assignment. This Agreement shall not be assignable, in whole or in part, by either party without the prior written consent of the other party, except that the Company may, without the consent of Executive, assign its rights and obligations under this Agreement (i) to any entity with which the Company may merge or consolidate, or (ii) to any corporation or other person or business entity to which the Company may sell or transfer all or substantially all of its assets. Upon Executive’s written request, the Company will seek to have any Successor by agreement assent to the fulfillment by the Company of its obligations under this Agreement. After any assignment by the Company pursuant to this Section 13(g), the Company shall be discharged from all further liability hereunder and such assignee shall thereafter be deemed to be the “Company” for purposes of all terms and conditions of this Agreement, including this Section 13.",assignment
Assignment. No party to this Agreement may assign any of its rights or obligations under this Agreement without the prior written consent of the other party hereto.,assignment
"Assignment. This Agreement may not be assigned by either party without the prior written consent of the other party, except that Company may assign this Agreement to an Affiliate or to a successor in connection with the merger, consolidation, or sale of all or substantially all of its assets or that portion of its business to which this Agreement relates.",assignment
"Assignment. This Agreement shall be binding upon, and shall be enforceable by and inure to the benefit of, the parties hereto and their respective heirs, legal representatives, successors and assigns; provided, however, that this Agreement may not be assigned (except by operation of law) by any party without the prior written consent of the other parties, and any attempted assignment without such consent shall be null and void and of no force and effect, except that the Operating Partnership may assign its rights and obligations hereunder to an Affiliate.",assignment
"Assignment. This Agreement is binding upon and inures to the benefit of the Parties to it, and to their successors and assigns. Neither Party shall have the right to assign this Agreement or any of its rights or obligations hereunder without the prior written consent of the other Party; provided, however, APOLLO may assign the Agreement to and may, without the prior consent of ESTABLISHMENT, assign all of its rights under this Agreement to (i) a parent or subsidiary of Apollo, (ii) a purchaser of all or substantially all the Apollo assets related to this Agreement, or (iii) a third party acquiring control of Apollo through a merger, acquisition, sale of assets or other corporate reorganization.",assignment
Assignment. We may assign any or all of Our rights and obligations under this Agreement to a third party.,assignment
Assignment. This Agreement shall be binding upon and inure to the benefit of the Company and Investor and their respective successors. Neither this Agreement nor any rights of Investor or the Company hereunder may be assigned by either party to any other person.,assignment
"Assignment. Except as provided below, neither this Agreement nor any of the rights or obligations under this Agreement may be assigned by either party without the written consent of the other party.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder or under the Option shall be assigned by any of the parties hereto (whether by operation of law or otherwise) without the prior written consent of the other party, except that Grantee may assign this Agreement to a wholly owned Subsidiary of Grantee and Grantee may assign its rights hereunder in whole or in part after the occurrence of a Purchase Event. Subject to the preceding sentence, this Agreement shall be binding upon, inure to the benefit of and be enforceable by the parties and their respective successors and assigns.",assignment
"Assignment. Neither Party may assign or otherwise transfer any of its rights, or delegate or otherwise transfer any of its obligations or performance, under this Agreement, in each case whether voluntarily, involuntarily, by operation of law or otherwise, without the other Party’s prior written consent, which consent shall not be unreasonably withheld or delayed. Notwithstanding the foregoing, either Party may assign its rights and obligations under this Agreement to a parent, affiliate, or subsidiary, or to a successor, whether by way of merger, sale of all or substantially all of its assets, or otherwise. No delegation or other transfer will relieve a Party of any of its obligations or performance under this Agreement. Any purported assignment, delegation, or transfer in violation of this Section is void. This Agreement is binding upon and shall inure to the benefit of the Parties hereto and their respective permitted successors and assigns.",assignment
"Assignment. The performance of Executive is personal hereunder, and Executive agrees that Executive shall have no right to assign and shall not assign or purport to assign any rights or obligations under this Agreement. This Agreement may be assigned or transferred by the Company; and nothing in this Agreement shall prevent the consolidation, merger or sale of the Company or a sale of any or all or substantially all of its assets.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any party without the prior written consent of the other parties, except that any entity into which a party hereto may be merged or converted or with which it may be consolidated or any entity resulting from any merger, conversion, or consolidation to which such party hereunder shall be a party, or any entity succeeding to all or substantially all of the business of the party, shall be the successor of the party under this Agreement. The party resulting from any such merger, conversion, consolidation or succession shall notify the other parties hereto of the change. Any purported assignment in violation of the provisions hereof shall be null and void. Notwithstanding the foregoing, this Agreement shall be automatically assigned to any successor Trustee or Sponsor at such time such successor qualifies as a successor Trustee or Sponsor under the terms of the Trust Agreement.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder will be assigned by any of the Parties hereto (whether by sale of stock, operation of law, in connection with a merger or sale of substantially all of the assets, or otherwise) without the prior written consent of the other Parties, and any attempt to do so will be null and void, except that any Covered Stockholder may assign all or any of its rights and obligations hereunder to any of its affiliates; provided, however, that no such assignment shall relieve the assigning party of its obligations hereunder if such assignee does not perform such obligations. Subject to the preceding sentence, this Agreement will be binding upon, inure to the benefit of, and be enforceable by, the Parties hereto and their respective successors and permitted assigns.",assignment
"Assignment. 5.12.1 Neither Party may assign or transfer (whether by operation of law or otherwise) this Agreement (or any rights or obligations hereunder) to a third party without the prior written consent of the other Party. Notwithstanding the foregoing, either Party may assign or transfer this Agreement to a corporate Affiliate or an entity under its common control; without the consent of the other Party, provided that the performance of this Agreement by any such assignee is guaranteed by the assignor. Any attempted assignment or transfer that is not permitted is void ab initio. Without limiting the generality of the foregoing, this Agreement shall be binding upon and shall inure to the benefit of the Parties' respective successors and assigns.",assignment
"Assignment. Neither this Agreement nor any right, remedy, obligation nor liability arising hereunder or by reason hereof shall be assignable by any party hereto without the prior written consent of the other party, and any attempt to assign any right, remedy, obligation or liability hereunder without such consent shall be void, except (a) an assignment, in the case of a Business Combination where such party is not the surviving entity, or a sale of substantially all of its assets, to the entity which is the survivor of such Business Combination or the purchaser in such sale and (b) as provided in Section 4.5.",assignment
"Assignment. This Agreement shall not be assigned by either party without the prior written consent of the other party, except that either party may assign to a successor all of or a substantial portion of its business, or to a party controlling, controlled by, or under common control with such party.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors, heirs (in the case of the Executive) and assigns. No rights or obligations of the Company under this Agreement may be assigned or transferred by the Company except that such rights or obligations may be assigned or transferred, subject to Section 5.3, pursuant to a merger or consolidation in which the Company is not the continuing entity, or the sale or liquidation of all or substantially all of the assets of the Company; provided, however, that the assignee or transferee is the successor to all or substantially all of the assets of the Company and such assignee or transferee assumes the liabilities, obligations and duties of the Company, as contained in this Agreement, either contractually or as a matter of law.",assignment
"Assignment. Neither this Agreement nor any of the rights, interest or obligations under this Agreement shall be assigned, in whole or in part, by operation of law or otherwise by any of the parties without the prior written consent of the other parties, except that Investor may assign any of or all of its rights and obligations under this Agreement to any person that is an Affiliate of Samuel Zell or an Affiliate of any one or more trusts established for the benefit of Samuel Zell and/or members of his family without the consent of any other party, and Shareholder may assign any of or all of his rights and obligations under this Agreement to one or more Affiliates of Shareholder (including any Shareholder Family Entity) without the consent of any other party; provided that, in each case, such person or persons shall have executed and delivered a joinder to this Agreement and agreed to be bound by the terms and conditions hereof. Subject to the preceding sentence, this Agreement shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns.",assignment
"Assignment. Neither this Agreement nor any rights of the Purchaser or the Company hereunder may be assigned by either party to any other person. Notwithstanding the foregoing, (a) the provisions of this Agreement shall inure to the benefit of, and be enforceable by, any transferee of any of the Common Stock purchased by the Purchaser pursuant to the Purchase Agreement other than through open-market sales, and (b) upon the prior written consent of the Company, which consent shall not be unreasonably withheld or delayed in the case of an assignment to an affiliate of the Purchaser, the Purchaser's interest in this Agreement may be assigned at any time, in whole or in part, to any other person or entity (including any affiliate of the Purchaser) who agrees to be bound hereby.",assignment
"Assignment. In furtherance of and in addition to the assignment made by Mortgagor in Section 2.1 of this Mortgage, Mortgagor hereby absolutely and unconditionally assigns, sells, transfers and conveys to Mortgagee all of its right, title and interest in and to all Leases, whether now existing or hereafter entered into, and all of its right, title and interest in and to all Rents. This assignment is an absolute assignment and not an assignment for additional security only. So long as no Event of Default shall have occurred and be continuing, Mortgagor shall have a revocable license from Mortgagee to exercise all rights extended to the landlord under the Leases, including the right to receive and collect all Rents and to hold the Rents in trust for use in the payment and performance of the Obligations and to otherwise use the same. The foregoing license is granted subject to the conditional limitation that no Event of Default shall have occurred and be continuing. Upon the occurrence and during the continuance of an Event of Default, whether or not legal proceedings have commenced, and without regard to waste, adequacy of security for the Obligations or solvency of Mortgagor, the license herein granted shall automatically expire and terminate, without notice to Mortgagor by Mortgagee (any such notice being hereby expressly waived by Mortgagor to the extent permitted by applicable law).",assignment
Assignment. This Agreement will automatically terminate in the event of its assignment (as defined in the 1940 Act). This Agreement shall not be assignable by the Trust without the prior written consent of ALPS.,assignment
"Assignment. The Company shall have the right to assign this Agreement and its rights and obligations hereunder in whole, but not in part, to any corporation or other entity with or into which the Company may hereafter merge or consolidate or to which the Company may transfer all or substantially all of its assets, if in any such case said corporation or other entity shall by operation of law or expressly in writing assume all obligations of the Company hereunder as fully as if it had been originally made a party hereto, but may not otherwise assign this Agreement or its rights and obligations hereunder. The Executive may not assign or transfer this Agreement or any rights or obligations hereunder.",assignment
"Assignment. This Agreement shall inure to the benefit of and bind the parties and their respective successors and permitted assigns; provided however, neither party shall have the right to transfer or assign this Agreement or its rights and obligations under this Agreement to any third party without the other party’s prior written consent, such consent not to be unreasonably withheld or delayed, except that either party may, without the other party’s consent, assign or transfer this Agreement or any rights hereunder to an entity with which such party engages in a Change of Control transaction. Notwithstanding the foregoing, each party shall nonetheless have the right to terminate this Agreement in the event of a Change of Control pursuant to the terms and conditions set forth in Section 13.3 herein.",assignment
"Assignment. Neither this Agreement nor any of the rights, obligations or interests arising hereunder may be assigned by you. Neither this Agreement nor any of the rights, obligations or interests arising hereunder may be assigned by the Company or the Company Bank without your prior written consent, to a person or entity other than an affiliate or parent entity of the Company or the Company Bank or its successors or assigns; provided, however, that, in the event of the merger, consolidation, transfer, or sale of all or substantially all of the assets of the Company or the Company Bank with or to any other individual or entity, this Agreement shall, subject to the provisions hereof, be binding upon and inure to the benefit of such successor and such successor shall discharge and perform all the promises, covenants, duties, and obligations of the Company and the Company Bank hereunder.",assignment
"Assignment. The Sub-Adviser may not assign this Agreement and this Agreement shall automatically terminate in the event of an “assignment,” as such term is defined in Section 2(a)(4) of the 1940 Act. The Sub-Adviser shall notify the Advisers in writing sufficiently in advance of any proposed change of “control,” as defined in Section 2(a)(9) of the 1940 Act, so as to enable the Trust and/or the Advisers to: (a) consider whether an assignment will occur, (b) consider whether to enter into a new Sub-Advisory Agreement with the Sub-Adviser, and (c) prepare, file, and deliver any disclosure document to the Fund’s shareholders as may be required by applicable law.",assignment
"Assignment. This Agreement and the rights and duties hereunder shall not be assignable by either of the parties hereto except by the specific written consent of the other party. This Section 25 shall not limit or in any way affect BISYS' right to appoint a Sub-transfer Agent pursuant to Section 1 hereof. This Agreement shall be binding upon, and shall inure to the benefit of, the parties hereto and their respective successors and permitted assigns.",assignment
Assignment. Company may assign its rights and obligations hereunder to any person or entity that succeeds to all or substantially all of Company’s business or that aspect of Company’s business in which Executive is principally involved. Executive may not assign Executive’s rights and obligations under this Agreement without the prior written consent of Company.,assignment
"Assignment. 15. (1) Subject to the provisions of this Clause, the Company may at any time assign, mortgage, charge, sublet or dispose of to any person, with the consent of the Minister, the whole or any part of the rights of the Company hereunder (including its rights to or as the holder of any lease, licence, easement or other title) and of the obligations of the Company hereunder subject however, in the case of an assignment, subletting or disposition, to the assignee, sublessee or disponee (as the case may be) executing in favour of the State (unless the Minister otherwise determines) a deed of covenant in a form to be approved by the Minister to comply with, observe and perform the provisions hereof on the part of the Company to be complied with, observed or performed in regard to the matter or matters the subject of such assignment, subletting or disposition.",assignment
"Assignment. No party shall assign this Agreement or any rights or obligations hereunder without the prior written consent of the other parties, except that SPONSOR, without the consent of any other party hereto, may assign this Agreement and its rights and obligations hereunder (a) to any successor in interest (whether by merger, acquisition, asset purchase or otherwise) to all or substantially all of the business to which this Agreement relates, (b) in connection with the transfer, whether by license or otherwise, or sale of all or substantially all of its rights to the Study Device(s) or (c) to any direct or indirect affiliate of such assigning party. In the case of assignment of this Agreement, the assigning party shall provide prompt written notice to the other party.",assignment
"Assignment. This Agreement shall be binding upon, and shall inure to the benefit of, the Parties and their respective Affiliates, successors and assigns. No Party may assign any of its rights or privileges or delegate any of its duties or obligations (by operation of law or otherwise) hereunder without prior written consent of the other Party; provided, however, that either Party may make such an assignment or delegation in conjunction with (i) the acquisition of the Party or of all or substantially all of the Party’s assets relating to this Agreement other than, in the case of Eleos, any of the foregoing involving Genta Incorporated, Idera Pharmaceuticals, Inc. (formerly Hybridon, Inc.), ISIS Pharmaceuticals, Inc. or any of their affiliates or (ii) a corporate restructuring or reorganization in which such Party assigns its right, title and interest under this Agreement to an Affiliate. Any attempted or purported assignment or transfer without such consent, when required under this provision, shall be void and of no effect and shall constitute a material breach of this Agreement.",assignment
"Assignment. The rights and obligations of the parties hereto shall inure to the benefit of and shall be binding upon the authorized successors and permitted assigns of each party. Neither party may, without the prior written consent of the other party, take any of the following actions (collectively referred to hereby as an ""Assignment""): (i) assign or transfer its rights or obligations under this Agreement, (ii) license or sublicense any of its rights or obligations under this Agreement, or (iii) designate another person to perform all or part of its obligations under this Agreement or have all or part of its rights and benefits under this Agreement; provided, however, that a party may make Assignments to Affiliates of such party or to a successor, by merger or acquisition; and provided, further that in the case of an Assignment to an Affiliate the assigning party shall promptly notify the other party in writing of such Assignment and shall remain liable (both directly and as guarantor) with respect to all obligations so assigned and the other party will not be in a direct contractual relationship with such Affiliate. In the event of any permitted Assignment or in the event that an Affiliate of either party shall exercise rights and/or perform obligations hereunder pursuant to the terms of this Agreement, the assignee or Affiliate, as the case may be, shall specifically assume and be bound by the provisions of the Agreement by executing and agreeing to an assumption agreement satisfactory to the other party hereto.",assignment
"Assignment. Except as otherwise provided herein, this Exhibit shall be binding upon, inure to the benefit of and be enforceable by the Company and Executive and their respective heirs, legal representatives, successors and assigns. If the Company shall be merged into or consolidated with another entity, the provisions of this Exhibit shall be binding upon and inure to the benefit of the entity surviving such merger or resulting from such consolidation. The Company shall require any successor (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business or assets of the Company, by agreement, expressly to assume and agree to perform this Exhibit in the same manner and to the same extent that the Company would be required to perform it if no such succession had taken place. The provisions of this Section 10 shall continue to apply to each subsequent employer of Executive hereunder in the event of any subsequent merger, consolidation or transfer of assets of such subsequent employer.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the heirs and representatives of the Executive and the assigns and successors of the Company, but neither this Agreement nor any rights hereunder shall be assignable or otherwise subject to hypothecation by the Executive.",assignment
Assignment. This Agreement may not be assigned by either party without the written consent of the other.,assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations under this Agreement may be assigned or delegated, in whole or in part, by operation of law or otherwise, by any party without the prior written consent of the other parties hereto, and any such assignment without such prior written consent shall be null and void; provided, however, that the Service Provider may assign, without the consent of any party hereto, any or all of its rights, interests and obligations under this Agreement to any of its Affiliates.",assignment
"Assignment. No Receivable has been originated in, or is subject to the laws of, any jurisdiction under which the sale, transfer, assignment, setting over, conveyance or pledge of such Receivable would be unlawful, void, or voidable. Santander Consumer has not entered into any agreement with any Obligor that prohibits, restricts or conditions the assignment of the related Receivable.",assignment
"Assignment. Licensee may not, without SAP's prior written consent, assign, delegate, pledge, or otherwise transfer this Agreement, or any of its rights or obligations under this Agreement, or the SAP Materials or SAP Confidential Information, to any party, whether voluntarily or by operation of law, including by way of sale of assets, merger or consolidation. SAP may assign this Agreement to any of its affiliates.",assignment
Assignment. This Agreement may not be assigned by any Party without the prior written consent of the other Party. This Agreement shall be binding upon and shall inure to the benefit of the Parties and their respective successors and permitted assigns.,assignment
"Assignment. This Agreement shall not be assignable by operation of law or otherwise; provided, however, that Parent may designate, by written notice to the Company, another wholly owned direct or indirect subsidiary to be a Constituent Corporation in lieu of Merger Sub, in which event all references herein to Merger Sub shall be deemed references to such other subsidiary, except that all representations and warranties made herein with respect to Merger Sub as of the date of this Agreement shall be deemed representations and warranties made with respect to such other subsidiary as of the date of such designation.",assignment
"Assignment. Successors and Assigns. Without the City's written consent, the Contractor shall not assign (which includes to delegate) any of its rights (including the right to payment) or duties that arise out of this contract. The City Manager may consent to an assignment without action by the City Council. Unless the City otherwise agrees in writing, the Contractor and all assignees shall be subject to all of the City’s defenses and shall be liable for all of the Contractor’s duties that arise out of this contract and all of the City’s claims that arise out of this contract. Without granting the Contractor the right to assign, it is agreed that the duties of the Contractor that arise out of this contract shall be binding upon it and its heirs, personal representatives, successors, and assigns.",assignment
"Assignment. This Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns, but neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto without the prior written consent of the other parties, except by operation of law and except that SPSS may assign its rights and obligations under this Agreement to any other entity wholly owned by SPSS. If such assignment shall be made by SPSS, the assignee shall be entitled to all of the rights and shall assume all of the obligations of SPSS hereunder, provided, that SPSS shall remain liable for and guarantee the performance of such entity's obligations under this Agreement.",assignment
"Assignment. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. No Party hereto may assign either this Agreement or any of its rights, interests or obligations hereunder without the prior written approval of the other party hereto; provided, however, that either party may assign this Agreement without the consent of the other party to any third party that acquires, by any means, including by merger or consolidation, all or substantially all the consolidated assets of such party. Any purported assignment in violation of this Section 18 shall be void and shall constitute a material breach of this Agreement.",assignment
"Assignment. This Agreement shall not be assignable, in whole or in part, directly or indirectly, by any Party without the prior written consent of the other Party, and any attempt to assign any rights or obligations arising under this Agreement without such consent shall be void; provided that either Party may assign this Agreement to a purchaser of all or substantially all of the properties and assets of such Party so long as such purchaser expressly assumes, in a written instrument in form reasonably satisfactory to the non-assigning Party, the due and punctual performance or observance of every agreement and covenant of this Agreement on the part of the assigning Party to be performed or observed.",assignment
"Assignment. This Agreement shall be binding upon and shall inure to the benefit of the parties and their respective successors and assigns; provided, however, that neither this Agreement nor any rights, privileges, duties or obligations of the parties may be assigned by any party without the written consent of the other parties except that upon notice to the other party either party may assign this Agreement to the surviving entity in a merger or consolidation in which it participates or to a purchaser of all or substantially all of its assets.",assignment
"Assignment. Except as otherwise provided for in this Agreement, this Agreement shall not be assignable, in whole or in part, directly or indirectly, by any Party without the prior written consent of the other Parties, and any attempt to assign any rights or obligations arising under this Agreement without such consent shall be void; provided, that a Party may assign this Agreement in connection with a merger transaction in which such Party is not the surviving entity or the sale by such Party of all or substantially all of its Assets; provided, that the surviving entity of such merger or the transferee of such Assets shall agree in writing, reasonably satisfactory to the other Parties, to be bound by the terms of this Agreement as if named as a “Party” hereto.",assignment
"Assignment. No Party shall assign all or any part of this Agreement, nor shall any Party assign or delegate any of its rights or duties hereunder, without the prior written consent of the other Parties (which consent may be withheld for any reason) and any assignment or delegation made without such consent shall be void. Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and assigns.",assignment
"Assignment. This Agreement and the rights and duties hereunder shall not be assignable by either of the parties hereto except by the specific written consent of the other party; provided however, that the terms and provisions of this Agreement shall become automatically applicable to any investment company which is the successor to the Trust as a result of reorganization, recapitalization or change of domicile, unless the contract has otherwise been terminated in accordance with Paragraph 6 of this Agreement, and that Ultimus may, to the extent permitted by law, in its sole discretion and upon prior notice to the Trust, assign all its right, title and interest in this Agreement to an affiliate, parent or subsidiary, or to the purchaser of substantially all of its business. This Agreement shall be binding upon, and shall inure to the benefit of, the parties hereto and their respective successors and permitted assigns.",assignment
"Assignment. An individual assignment of a Mortgage, notice of transfer or equivalent instrument in recordable form, sufficient under the laws of the jurisdiction wherein the related Mortgaged Property is located to reflect of record the sale or transfer of the Mortgage Loan.",assignment
Assignment. This Agreement may not be assigned by either Party without the prior written consent of the other Party.,assignment
Assignment. 19.1 Neither Party may assign or otherwise transfer any of its rights or obligations under this Agreement to any third party without the prior written consent of the other Party.,assignment
"Assignment. Without the written consent of the Judicial Council, the Contractor shall not assign this Agreement in whole or in part. Any assignment in violation hereof shall be null and void.",assignment
"Assignment. (a) Subject to the terms and conditions of this Agreement and in consideration of the payment to be made by Assignee to Assignor pursuant to Paragraph 5 of this Agreement, effective as of the “Assignment Date” (as defined in Paragraph 7 below), Assignor hereby irrevocably sells, transfers and assigns to Assignee, without recourse, a portion of its Revolving Credit Note in the amount of $ representing a $ Commitment, and a percent ( %) Commitment Percentage, and a corresponding interest in and to all of the other rights and obligations under the Credit Agreement and the other Loan Documents relating thereto (the assigned interests being hereinafter referred to as the “Assigned Interests”), including Assignor’s share of all outstanding Revolving Credit Loans with respect to the Assigned Interests and the right to receive interest and principal on and all other fees and amounts with respect to the Assigned Interests, all from and after the Assignment Date, all as if Assignee were an original Lender under and signatory to the Credit Agreement having a Commitment Percentage equal to the amount of the respective Assigned Interests.",assignment
"Assignment. This Agreement shall inure to the benefit of and shall be binding upon the parties hereto and their respective executors, administrators, heirs, personal representatives, and successors, but, except as hereinafter provided, neither this Agreement nor any right hereunder may be assigned or transferred by either party thereto, or by any beneficiary or any other person, nor be subject to alienation, anticipation, sale, pledge, encumbrance, execution, levy, or other legal process of any kind against the Executive, [his/her] beneficiary or any other person. Notwithstanding the foregoing, any person or business entity succeeding to substantially all of the business of the Company by purchase, merger, consolidation, sale of assets, or otherwise, shall be bound by and shall adopt and assume this Agreement and the Company shall cause the assumption of this Agreement by such successor. If Executive shall die while any amount would still be payable to Executive hereunder (other than amounts that, by their terms, terminate upon the death of Executive) if Executive had continued to live, all such amounts, unless otherwise provided herein, shall be paid in accordance with the terms of this Agreement to the executors, personal representatives or administrators of Executive’s estate.",assignment
"Assignment. Notwithstanding any other provision of this Letter Agreement or of the Agreement, this Letter Agreement and the rights and obligations of the Buyer herein shall not be assigned or transferred in any manner, and any attempted assignment or transfer in contravention of the provisions of this Clause shall be void and of no force or effect.",assignment
"Assignment. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective heirs, personal representatives, successors, and assigns. Except as otherwise provided herein, this Agreement may not be assigned by any party hereto without the prior written consent of the other party hereto. Employer shall require any successor, and any corporation or other person which is in control of such successor, to all or substantially all of the business and/or assets of Employer (by purchase, merger, consolidation or otherwise), by agreement in form and substance reasonably satisfactory to Employee, to expressly assume and agree to perform this Agreement in the same manner and to the same extent that Employer would be required to perform it if no such succession had taken place. Failure of Employer to obtain such agreement prior to the effectiveness of any such succession shall be a material breach of this Agreement by Employer. As used in this Agreement, ""Employer"" shall mean Employer as herein before defined and any successor to its business and/or all or part of its assets as aforesaid which executes and delivers the assumption agreement provided for in this Section 5.2 or which otherwise becomes bound by all the terms and provisions of this Agreement by operation of law.",assignment
"Assignment. The Consultant acknowledges that the Company has entered into this Agreement on the basis of the particular abilities of the Consultant. Accordingly, the Company shall be entitled to assign, sell, transfer, delegate or otherwise dispose of, whether voluntarily or involuntarily, by operation of law or otherwise, this Agreement and any of its rights or obligations of this Agreement, but the Consultant shall not and shall not have the right to assign, sell, transfer, delegate or otherwise dispose of, whether voluntarily or involuntarily, by operation of law or otherwise, this Agreement or any of its rights or obligations under this Agreement without the prior written consent of the Company. Except as provided herein, any purported assignment, sale, transfer, delegation or other disposition by the Consultant, except as permitted herein, shall be null and void. Subject to the foregoing, this Agreement shall be binding upon and shall inure to the benefit of the parties and their respective successors and permitted assigns.",assignment
