clause_text,clause_type
Meetings. (a) All acts of Limited Partners to be taken pursuant to this Agreement shall be taken in the manner provided in this Article XIII.,meetings
"Meetings. The Members will have an annual meeting as may be established by the Managing Member. The Members will have such special meetings as are called in accordance with the provisions of this Agreement. Any annual or special meeting of the Members is to be held at such place as may be designated by the Managing Member or in a waiver of notice executed by all Members, If there is a failure to designate a place for any such meeting, the same is to be held at the principal place of business of the Company. The annual meeting of the Members is to be held each year within sixty (60) days of the beginning of the Fiscal Year for the transaction of such other business as may come before the meeting. Special meetings of the Members may be called at any time by the Managing Member or by Members possessing not less than one-third of the Percentage Interests and are to be held on such dates and at such times as are set forth in the notice calling the meeting.",meetings
"Meetings. Meetings of the Member, for any purpose or purposes, unless otherwise prescribed by statute, may be called by the Manager or the Member at any time.",meetings
"Meetings. Midstream Co shall make representatives of Midstream Co available to discuss the most recent System Plan with Producer and its representatives at Producer’s written request. Producer shall make representatives of Producer available to discuss the most recent Development Report with Midstream Co and its representatives at Midstream Co’s written request. The Parties agree that the meetings described in the previous sentences of this clause (d) may occur (and shall, if requested by either Party) on a Monthly basis. At all such meetings, the Parties shall exchange updated information about their respective plans for the development and expansion of the Dedicated Properties (including amendments to the Development Report) and the System (including amendments to the System Plan for Producer’s review and comment) and shall have the opportunity to discuss and provide comments on the other Party’s plans.",meetings
"Meetings. Owner shall meet with representatives of the Manager, from time to time, so that the Manager and Owner may discuss the status of operations and future plans, recommendations and projections. The meetings will be held at mutually convenient dates and locations.",meetings
"Meetings. Meetings of the Members for any proper purpose or purposes may be called at any time by the Manager or by Members holding the Required Interest. If not otherwise stated in or fixed in accordance with the remaining provisions hereof, the record date for determining Members entitled to call a special meeting is the date any Member first signs the notice of that meeting. Only business within the purpose or purposes described in the notice (or waiver thereof) required by this Agreement may be conducted at a meeting of the Members.",meetings
"Meetings. The Managing General Partner may call meetings of the Partners for any purpose, at any time. The Managing General Partner shall call a meeting of the Partners within 30 days after he receives from a Majority in Interest a written request for a meeting, stating the purpose of the requested meeting and the matters proposed for consideration. Meetings of the Partners may be held at such time, date and place as the Managing General Partner designates. The Managing General Partner shall give notice of any meeting of the Partners not less than ten nor more than 60 days before the date of the meeting, to each Partner at his registered address listed on EXHIBIT A. The notice shall state the time, date and place of the meeting, the purpose of the meeting and the Partner at whose direction or request the meeting is called. If a meeting is adjourned to another time or place, notice of the adjourned meeting is not required if the time and place of the adjournment is announced at the called meeting. The presence in person or by proxy of a Majority in Interest constitutes a quorum at a meeting. Any notice of a meeting required by this section may be waived in writing at, before or after the meeting and shall be deemed to be waived by each Partner who is present in person or by proxy at the meeting. Only those persons who are Partners at the close of business on the day before the meeting are entitled to vote at the meeting. Any Partner entitled to vote at a meeting may authorize any person to act for him by written proxy if a copy of the proxy is delivered to the Managing General Partner before the commencement of the meeting. To be effective, a proxy must be signed by the Partner (and, if applicable, each co-owner) or his duly appointed attorney-in-fact, and no proxy shall be valid for more than 11 months after its date. A proxy is revocable at the pleasure of the Partner granting it.",meetings
"Meetings. The Board of Directors shall meet at such times as they may elect from time to time, in each case at the dates and times agreed by the directors; but the Board of Directors shall not be required to meet at any fixed time. The rules set forth in Section 8.2(a), (d), (e), (f) and (g) for the meetings of Members shall also apply to all meetings of the Board of Directors, except that there shall be no record date in connection with propositions to be put to a vote at meetings of the Board. 60% of the then-seated directors shall constitute a quorum for any transacting of business by the Board of Directors, and the Board of Directors may not act in the absence of a quorum. Any action approved by a majority of the directors present at a duly called meeting of the Board of Directors at which a quorum is present, or by all of the directors then-seated by written consent without meeting, shall be the action of the Board of Directors. Any action that may be taken at any meeting of the Board of Directors may be taken without a meeting if a consent in writing, setting forth the action so taken, is signed and delivered to the Managers by directors having not less than the minimum number of votes that would be necessary to authorize or take that action at a meeting at which all of the directors entitled to vote thereon were present and voted.",meetings
"Meetings. (a) Meetings of the Members of the Company for any purpose may be called by DTO Management, the Investor Manager or by Investor Members holding in the aggregate ten percent (10%) of the Membership Interests. Such request shall state the purpose of the proposed meeting and the matters proposed to be acted upon thereat. Such meetings shall be held in the Dayton, Ohio area.",meetings
"Meetings. (a) Unless otherwise required by law or provided in the Certificate of Formation or this Agreement, a majority of the total number of Managers fixed by, or in the manner provided in, the Certificate of Formation or this Agreement shall constitute a quorum for the transaction of business of the Managers, and the act of a majority of the Managers present at a meeting at which a quorum is present shall be the act of the Managers. A Manager who is present at a meeting of the Managers at which action on any Company matter is taken shall be presumed to have assented to the action unless his dissent shall be entered in the minutes of the meeting or unless he shall file his written dissent to such action with the person acting as secretary of the meeting before the adjournment thereof or shall deliver such dissent to the Company immediately after the adjournment of the meeting. Such right to dissent shall not apply to a Manager who voted in favor of such action.",meetings
Meetings. Either the Agency Head/Functional Unit Manager or the Union President may request a meeting. Each party may designate desired representation to the extent that such absences from duty do not cause a disruption of work or otherwise create a short staff situation. Off duty personnel participating in such meetings must do so on their own time. The actual meeting time will be established through mutual agreement. Refusal of either party to meet on a given subject does not constitute a contract violation.,meetings
Meetings. (a) An Employee shall have the right to be accompanied by a Union or Local representative at any meeting described in this Article.,meetings
"Meetings. A meeting of the Partners for the purpose of acting upon any matter upon which the Partners are entitled to vote may be called by the Board at any time, and such a meeting shall be called by the Board not more than thirty (30) days after receipt of a written request therefor signed by any Partner. Meetings of the Partners shall be held at such location as from time to time shall be reasonably determined by the Board. The Board shall give written notice of any such meeting to all Partners, and such meeting shall be held not less than seven (7) days nor more than thirty (30) days after the Board sends such notice. All Partners shall be entitled to attend and participate in any such meeting, and the affirmative vote or written consent of each Partner shall be required for any action of the Partners.",meetings
"Meetings. For the purposes of any meeting of Instrumentholders the holder of this permanent Global Instrument shall (unless this permanent Global Instrument represents only one Instrument) be treated as two persons for the purposes of any quorum requirements of a meeting of Instrumentholders and, at any such meeting, as having one vote in respect of each integral currency unit of the specified currency of the Instruments.",meetings
"Meetings. This Board shall meet at the written request of either of its parties upon receipt of four days notice or such longer period as mutually agreed upon; but in the least, the Board shall meet once in each quarter of each calendar year.",meetings
"Meetings. Subject to the rights, if any, of the holders of any outstanding series of the Preferred Stock, and to the requirements of applicable law, special meetings of stockholders of the Corporation may be called only by the Chairman of the Board, Chief Executive Officer of the Corporation, or the Board pursuant to a resolution adopted by a majority of the Board, and the ability of the stockholders to call a special meeting is hereby specifically denied. Except as provided in the foregoing sentence, special meetings of stockholders may not be called by another person or persons.",meetings
"Meetings. The JSC will hold meetings at such times as it elects to do so, but in no event will such meetings be held less frequently than [***], unless otherwise agreed by the Parties. The JSC will meet alternatively at NVS’ facilities in Cambridge, Massachusetts and HMI’s facilities in Bedford, Massachusetts, or at such locations as the Parties may otherwise agree. Meetings of the JSC may be held by audio or video teleconference with the consent of each Party; provided, however, that at least [***] JSC meeting per year will be held in person. The Alliance Manager of each Party will attend each meeting of the JSC as a non-voting participant. Each Party will be responsible for all of its own expenses of participating in any JSC meeting.",meetings
Meetings. The Executive Committee shall hold its annual meeting in -------- December or January at such time and place as the Chair shall designate and shall hold other meetings in accordance with a schedule adopted by the Executive Committee or at the call of the Chair. Any two members may call a special meeting of the Executive Committee in the event that the Chair shall fail to call such a meeting within three business days following the Chair's receipt from such members of a request specifying the subject matters to be acted upon at the meeting. Any regular or special meeting of the Executive Committee may be conducted by means of conference telephone or other communications equipment by means of which all persons participating in the meeting can hear each other.,meetings
"Meetings. Each Committee shall hold meetings at such times as it elects to do so or as either Party reasonably requests, but in no event shall such meetings be held less frequently than [***] for the JSC and [***] for the JDC. Meetings may be held in person or by audio or video teleconference. In-person meetings shall be held at locations agreed by the Parties. Each Party shall be responsible for all of its own expenses of participating in Committee meetings. No action taken at any meeting of any Committee shall be effective unless at least one representative of each Party is participating.",meetings
"Meetings. Each Committee shall hold meetings at such times as it elects to do so, but in no event shall meetings of the JPT be held less frequently than [***], and meetings of the CGB once every [***]. The first CGB meeting and first JPT meeting shall be held within [***] after the Effective Date. Committee meetings may be held in person or by audio or video teleconference. In-person Committee meetings shall be held at locations alternately selected by the Parties. Each Party shall be responsible for all of its own expenses of participating in any Committee meeting. No action taken at any Committee meeting shall be effective unless at least one (1) representative of each Party is participating. In addition, upon written notice to the other Party, either Party may request that a special ad hoc meeting of a Committee be convened for the purpose of resolving any disputes in connection with, or for the purpose of reviewing or making a decision pertaining to any material subject-matter within the scope of such Committee, the review or resolution of which cannot be reasonably postponed until the following scheduled Committee meeting. Such ad hoc meeting shall be convened at such time as may be mutually agreed by the Parties, but no later than [***] following the notification date of request that such meeting be held.",meetings
"Meetings. Our normal practice is to begin by gathering information (often called “intake”), which lasts from one to three sessions. During this time, you and your therapist can decide whether there is a good patient-therapist fit in order to meet your treatment goals. After that, you and your therapist will usually schedule a 53 to 55-minute session per week or every other week at a mutually agreed upon time, although sometimes sessions will be longer or more frequent. Fees depend on the amount of time each session lasts. There is a $150 fee for a session that lasts 40 to 50 minutes. There is a $200 fee for a session that lasts more than 53 minutes. In addition to appointments, it is our practice to charge this amount on a prorated basis for other professional services you may require, such as report writing, attendance at meetings or consultations with other professionals that you have authorized, preparation of records, or the time required to perform any other service which you may request of your therapist (including phone calls lasting more than 15 minutes and frequent texting). Please note that insurance may not pay for phone calls or texting, and you will be sent a bill for these fees. Reports, referral letters, recommendation letters, and frequent calls or texting will be billed in 15-minute increments at $25 per 15 minutes, unless such documents are related to an ongoing or upcoming court case. Legal related services are either those ordered by a court or those for which reporting on progress to a court or court officer is expected, or cases in which a subpoena is likely. For legal related services such as documents, depositions and court appearances, our fees are $200.00 per hour plus a $250.00 preparation fee. If services are provided any place other than our office, travel time is charged as part of our fee. We never purposely double-book our therapy schedules. Instead, we reserve a specific time for you to receive services. Because this time has been reserved specifically for you, we expect you to provide at least 48 hours’ notice if you need to cancel or reschedule the session. Sessions without 48 hours’ notice will be charged a $100 no-show fee. If you miss 3 sessions without giving us 48 hours’ notice, we will assume that you no longer wish to receive any services. Your regular standing appointment may be given to someone else at that time. As explained at the time you scheduled your first appointment, a credit card on file was required in order to r...",meetings
"Meetings. During this Phase, Architect shall attend, take part in, and, when indicated, conduct meetings, site visits, and workshops as indicated below.",meetings
"Meetings. The Board shall meet at such times and at such places as the Board may designate. Special meetings of the Board shall be held at the request of any Representative upon at least two business days' written notice to all of the Representatives, or upon such shorter notice as may be approved by all of the Representatives; provided that if the nature of the action to be taken is such that time is of the essence with respect to such action, such meeting may be held without such two business days' notice if at least one business day's notice has been given and (A) a good faith effort has been made to notify and consult with each of the Representatives entitled to vote on such action and (B) a quorum exists for the taking of such action. Any Representative may waive the requirement of such notice as to itself, before, at or after the meeting.",meetings
"Meetings. Meetings for the purpose of labor relations and/or contract administration between the Employer and the Union may be held, if practicable, during regular working hours on the premises of the Employer and without loss of pay to authorized participating employees. The number of participating employees representing the Union, exclusive of any aggrieved employee, shall be limited to two (2) without loss of pay.",meetings
"Meetings. The Research Committee shall meet at least quarterly, at places selected by each party in turn and on dates mutually agreed by the parties. The location of the first meeting of the Research Committee shall be at Pfizer’s election. Representatives of Pfizer or Xenogen Cranbury or both, in addition to members of the Research Committee, may attend such meetings at the invitation of either party. Any materials to be submitted to the members of the Research Committee shall be delivered to each member not less than five (5) business days before the meeting.",meetings
"Meetings. During the Term of this Agreement, representatives of the Parties shall meet periodically or as requested by DIR to discuss matters arising under this Agreement, including any such meetings provided for in the Service Management Manual. Each Party shall bear its own costs in connection with the attendance and participation of such Party's representatives in such meetings.",meetings
"Meetings. The RMC shall meet at least quarterly, with such meetings alternating between [*****], and [*****], unless the Parties agree otherwise. The first such meeting shall be held in [*****] within [*****] days after the Effective Date at which time the initial [*****] Plans shall be finalized. Any additional meetings, other than [*****], shall be held at places and on dates selected by the co-chairs of the RMC. RMC members may participate in any such meeting in person, by telephone or by videoconference. In addition, the RMC may act without a formal meeting by a written memorandum signed by the co-chairs of the RMC. Subject to the obligations set forth in Article 6, other full-time employees of each Party, in addition to the members of the RMC, may attend RMC meetings as nonvoting observers at the invitation of either Party with the prior written approval of the other Party.",meetings
"Meetings. The JSC shall meet [***] on such dates and at such times as agreed to by SGI and Genmab, with all scheduled meetings to alternate between [***] and [***], or at such other locations as determined by the JSC. If one Party requests the JSC to convene, then such meeting must be held within [***] of such request. Upon the determination of the JSC, any such meeting may be conducted by conference telephone or videoconference; provided, however, [***]. Meetings shall be effective only if at least [***] representatives of each Party are in attendance or participating in the meeting. Each Party may permit non-voting observers to attend meetings of the JSC as the JSC determines. [***] shall be responsible for [***] in connection with the meetings of the JSC. The then current Party in the chair of the JSC shall appoint its Alliance Manager to attend the meeting and record the minutes of the meeting in writing. Such minutes shall be circulated to the other Party’s Alliance Manager no later than [***] following the meeting for review, comment and approval of the other Party. If no comments are received within [***] of the receipt of the minutes by a Party, unless otherwise agreed, they shall be deemed to be approved by such Party. Furthermore, if the Parties are unable to reach agreement on the minutes within [***] of the applicable meeting, the sections of the minutes which have been agreed between the Parties by that date shall be deemed approved and, in addition, each Party shall record in the same document its own version of those sections of the minutes on which the Parties were not able to agree.",meetings
"Meetings. The Board of Directors of the Corporation may hold meetings, both regular and special, either within or without the State of Indiana or, at the sole discretion of the Board of Directors, any of such meetings may not be held at any designated place, but may instead be held solely by means of remote communication. in a notice given as hereinafter provided for special meetings of the Board of Directors, or as shall be specified in a written waiver signed by all of the directors. Regular meetings of the directors may be held without notice at such places and times as shall be determined from time to time by resolution of the directors. Special meetings of the Board may be called by the Chairman or the President on at least three (3) days' notice to each director, either personally, by mail, by telegram or by electronic transmission, and shall be called by the Chairman, the President or by the Secretary in like manner and on like notice on the written request of a majority of the directors. Neither the business to be transacted at, nor the purpose of, any regular or special meeting of the Board of Directors need be specified in the notice or waiver of notice of such meeting.",meetings
"Meetings. 10.1 Each Party’s Project Manager shall attend Project meetings at times and places mutually agreed to by the Parties, which meetings shall be held at least monthly by teleconference or in person as agreed to by the Project Managers.",meetings
Meetings. 4.1 The JTB will generally meet four times a year on dates and at times and venues to be specified by the Council in accordance with its normal arrangements in consultation with KCC.,meetings
"Meetings. (a) Regular meetings of the Board of Managers may be held in Detroit, Michigan, New York, New York or at such other place, within or without the State of Delaware, as shall from time to time be determined by the Board of Managers, but in no event less than (i) four times during any twelve-month period and (ii) once during any three-month period. Special meetings of the Board of Managers may be called by or at the request of the Chief Executive Officer, and in any event shall be called by the Chief Executive Officer upon the written request of any Manager. Special meeting notices shall state the purposes of the proposed meeting. Subject to the requirements of Section 2(c) of the Governance Agreement, any observer to the Board of Managers appointed pursuant to and in accordance with the terms of the Governance Agreement shall have the right to attend all meetings of the Board of Managers and all committees thereof and receive all information provided to the members of the Board of Managers in advance of each such meeting in the same manner and at the same time as the members of the Board of Managers or such committee.",meetings
Meetings. 10.1 Each Party’s Project Manager shall attend Project meetings at times and places mutually agreed to by the Parties.,meetings
"Meetings. Regular meetings of the Board may be called on at least twenty four (24) hours notice to each Director, either personally, by telephone, by mail, by telecopier, by electronic mail or by any other means of communication reasonably calculated to give notice, at such times and at such places as shall from time to time be determined by the Board, or the chairman thereof (if any), as applicable. Any Director may call a special meeting of the Board on not less than twenty four (24) hours notice to each other Director, either personally, by telephone, by mail, by telecopier, by electronic mail or by any other means of communication reasonably calculated to give notice. Notice of a special meeting need not be given to any Director if a written waiver of notice, executed by such Director before or after the meeting, is filed with the records of the meeting, or to any Director who attends the meeting without protesting the lack of notice prior thereto or at its commencement. The notice shall state the purposes of the meeting.",meetings
"Meetings. The JLMC will meet in September, November, January, March, May and July of each year or by mutual agreement. The dates for these meetings will be determined by the parties at the preceding meeting or by mutual agreement thereafter. Meetings will normally be for 2 hours.",meetings
"Meetings. Regular and special meetings of any Committee established pursuant to this Article may be called and held subject to the same requirements with respect to time, place and notice as are specified in these Bylaws for regular and special meetings of the Board of Directors.",meetings
"Meetings for the purposes of Schedule 1 (Provisions for Meetings of Noteholders) only, it is held by, or by any person for the benefit of, the Issuer.",meetings
"Meetings. The Trust Deed contains provisions for convening meetings of the Noteholders to consider any matter affecting their interests, including the sanctioning by Extraordinary Resolution of a modification of any of the provisions of these Terms and Conditions, the Notes, the Coupons or the Trust Deed. Such a meeting may be convened by the Issuer or by Noteholders holding not less than 10 per cent. in nominal amount of the Notes for the time being outstanding. The quorum at any such meeting for passing an Extraordinary Resolution will be one or more persons holding or representing a clear majority in nominal amount of the Notes for the time being outstanding, or at any adjourned meeting one or more persons being or representing Noteholders whatever the nominal amount of the Notes so held or represented. An Extraordinary Resolution passed at any meeting of the Noteholders shall be binding on all the Noteholders, whether or not they are present at the meeting, and on all and Couponholders.",meetings
"Meetings. Unless the Parties mutually agree in writing to a different frequency, the JDC shall hold at least [ * ] meetings per year (at least [ * ] of which shall be held in person) on such dates at such times each year as it elects. The meetings of the JDC shall alternate between the Parties’ business locations or as otherwise decided by the JDC. Meetings of the JDC shall be effective only if at least two (2) representatives of each Party are present or participating. Each Party shall bear the expense of its respective members’ participation in JDC meetings. The chairperson of the JDC shall be responsible for preparing and issuing minutes of each such meeting within [ * ] days thereafter. Such minutes shall not be finalized until each Party reviews and confirms the accuracy of such minutes in writing; provided that any minutes shall be deemed approved unless a member of the JDC objects to the accuracy of such minutes within [ * ] days after the circulation of the minutes by the chairperson of the JDC.",meetings
"Meetings. The JSC will meet no less than once each Calendar Quarter (or less frequently upon mutual agreement of the Parties) either in-person or by audio or video teleconference. Meetings of the JSC will occur at such times and places in the Territory as mutually agreed to by the Parties; provided, however, that no more than half of the meetings will be required to be held in-person in any Calendar Year. Meetings of the JSC will only occur if at least one JSC Member of each Party is present at the meeting or participating by teleconference or videoconference. Each Party will be solely responsible for, and will not be entitled to any reimbursement from the other Party with respect to, any and all personnel costs or expenses (including travel expenses) incurred by or on behalf of its Representatives in connection with participation in any JSC meetings or sub-committee or working group meetings, or any other travel required to be undertaken by either Party’s personnel in connection with the performance of the Agreement. The Parties will endeavor to schedule meetings of the JSC at least fifteen (15) days in advance. The Parties shall approve the minutes of each meeting promptly, but in no event later than the next meeting of the JSC.",meetings
Meetings. (continued),meetings
Meetings. Periodic meetings shall be held as determined by the partnership.,meetings
Meetings. Meetings at all grievance steps will be established by mutual agreement between the Association and the Appointing Authority.,meetings
"Meetings. No literature involving political activity prohibited by the Ohio Revised Code 124.57 shall be distributed. The Union’s use of the mail systems involved shall not include the U.S. mail or other commercial delivery services used by the State as part of or separate from such mail system(s). When feasible, and where equipment is available, Union officers, including stewards, may utilize electronic mail and/or facsimile equipment for contract enforcement, interpretation and grievance processing matters, except that electronic mail and/or facsimile equipment may not be utilized for filing grievances. Such transmissions will be primarily to expedite communication regarding such matters, will be reasonable with respect to time and volume, and limited to communications with the grievant, if any, appropriate supervisors and employee’s Union representatives. Long distance charges which may be incurred must be approved prior to transmission.",meetings
"Meetings. Meetings of the Shareholders shall be held at the principal executive offices of the Trust or at such other place within the United States of America as the Trustees shall designate. Meetings of the Shareholders shall be called by the Secretary whenever (i) ordered by a majority of the Trustees, the Chairman of the Board or the President or (ii) requested in writing by Shareholders holding at least ten percent (10%) of the outstanding Shares entitled to vote. If the Secretary, when so ordered or requested, refuses or neglects for more than 10 days to call such meetings, the Trustees, Chairman of the Board, President, or the Shareholders so requesting, may, in the name of the Secretary, call the meeting by giving notice thereof in the manner required when notice is given by the Secretary.",meetings
"Meetings. The Members shall meet to discuss the Company’s affairs at such time or times, but no less often than annually, and at such location as the Members may agree. The location of meetings of the Members needs not be in the State of Delaware. In lieu of holding a meeting, the Members may vote or otherwise take action by a written instrument indicating the consent of the Members. In the event of a deadlock in any matter that prevents the Members from acting as contemplated by this Agreement, the provisions of Section 14.9(d) hereof shall apply.",meetings
"Meetings. For the purposes of any meeting of Noteholders, the holder of the Notes represented by this Global Certificate shall be treated as being entitled to one vote in respect of each integral currency unit of the Specified Currency of the Notes. This Global Certificate shall not become valid for any purpose until authenticated by or on behalf of the Registrar and in the case of Registered Notes held under the NSS only, effectuated by the entity appointed as Common Safekeeper by the relevant Clearing Systems. This Global Certificate and any non-contractual obligations arising out of or in connection with it shall be governed by English law.",meetings
"Meetings. The Management Committee may hold any of its meetings at such place or places within or without the State of Delaware as the Management Committee may from time to time by resolution designate or as shall be designated by the Person or Persons calling the meeting or in the notice or waiver of notice of any such meeting. Representatives or their Alternates may participate in any regular or special meeting of the Management Committee by means of conference telephone or similar communications equipment pursuant to which all Persons participating in the meeting can hear each other, and such participation shall constitute presence in person at such meeting. Regular meetings of the Management Committee may be held at such times as the Representatives shall from time to time by resolution determine, but no less frequently than monthly (subject to the right of the Management Committee to determine, by Supermajority Vote, to meet less frequently). Notice of the time and place of each such regular meeting shall be mailed to each Representative, addressed to him or her at his or her residence or usual place of business, at least ten (10) Business Days before the day on which the meeting is to be held, or shall be sent to him or her at such place by telecopy or overnight courier or be delivered personally not less than 72 hours before the time at which the meeting is to be held. If any date fixed for a regular meeting shall be a legal holiday at the place where the meeting is to be held, then the meeting shall be held at the same hour and place on the succeeding Business Day not a legal holiday. Special meetings of the Management Committee shall be held",meetings
"Meetings. The JPC shall hold meetings (either in person, by teleconference or videoconference) at such times and places as the Parties may mutually agree, provided, that, unless the Parties agree otherwise, the JPC shall meet at least semi-annually during the Development of the Product for use in the Field in the Licensee Territory, and at least annually thereafter. Each Party shall bear its own costs associated with attending such meetings. As appropriate, other employees of the Parties may attend the JPC’s meetings as nonvoting observers, but no Third Party personnel may attend unless otherwise agreed by the Parties. At the request of Spectrum and with prior written approval of Licensee, which shall not be unreasonably withheld, Third Party licensees of Spectrum for the development and commercialization of the Product for use in the Field in the Spectrum Territory may attend the JPC’s meetings as nonvoting participants if they have agreed to confidentiality terms at least as restrictive as those set forth in this Agreement. Each Party may also call for special meetings to resolve particular matters requested by such Party.",meetings
"Meetings. (a) A meeting of holders of the Notes may be called at any time and from time to time to make, give or take any request, demand, authorization, direction, notice, consent, waiver or other action provided by the Notes to be made, given or taken by holders of Notes or to modify, amend or supplement the terms of the Notes as hereinafter provided. Notice of every meeting of holders of Notes, setting forth the time and the place of such meeting and in general terms the action proposed to be taken at such meeting, shall be given as provided for in the terms of the Notes, not less than fifteen (15) nor more than sixty (60) days prior to the date fixed for the meeting. Such meetings may be called at any time for any such purpose by the Issuer or by the holders of at least twenty-five percent (25%) in the aggregate principal amount of the Outstanding Notes by, in the case of the holders, written request to the Issuer setting forth in reasonable detail the action proposed to be taken at the meeting. Upon receipt of any such request, the Issuer shall call such meeting for such purposes by giving notice thereof.",meetings
"Meetings from time to time as required or contemplated by these presents or as reasonably requested by the Note Trustee, make available through the Paying Agents or otherwise such documents as may be required by the Noteholders in connection with Meetings;",meetings
"Meetings. The JSC shall establish a schedule of times for regular meetings, taking into account, without limitation, the planning needs of the HRP Initiative and the responsibilities of the JSC. The Secretary shall have the responsibility for preparing and circulating to each JSC member an agenda for each JSC meeting not later than one (1) week prior to such meeting. The JSC shall meet not less than once per calendar quarter or at such other intervals as it deems appropriate. The Secretary shall give all members of the JSC proper and timely notice of any meeting to be held. Meetings of the JSC may be held in person or by teleconference or videoconference. Upon prior request by any member of the JSC, any JSC meeting may be conducted excluding the Co-chairs of the SPB.",meetings
"Meetings. (a) A quorum shall be present at a meeting of Members if the holders of a Required Interest are represented at the meeting in person or by proxy. With respect to any matter, other than a matter for which the affirmative vote of the holders of a specified portion of the Sharing Ratios of all Members entitled to vote is required by the Act, the affirmative vote of a Required Interest at a meeting of Members at which a quorum is present shall be the act of the Members.",meetings
"Meetings. The Oversight Committee shall meet at least bi-annually, at places and on dates selected in turn by each Party. Representatives of Shell or Codexis or both, in addition to members of the Oversight Committee, may attend such meetings at the invitation of either Party.",meetings
"Meetings. Meetings of the Partners may be called by the Managing Partner at any time and from time to time or may be called by Investor Partners whose combined Sharing Ratios equal at least 10%. The Managing Partner shall, within 15 days after its receipt of a written request for any such call by Investor Partners for a Partners’ meeting, give all Investor Partners written notice of the time, place, and purpose of such meeting. The meeting shall be held at a reasonable time and place on a date not less than 30 nor more than 60 days after the date of the mailing of such notice; provided that the date for notice of such a meeting may be extended for a period of up to 60 days, if in the opinion of the Managing Partner such additional time is necessary to permit preparation of proxy or information statements or other documents required to be delivered in connection with such meeting by the Securities and Exchange Commission, state securities administrators or other regulatory authorities. The Partners may conduct any Partnership business at such meeting which is permitted under this Agreement and is specified in such notice. Investor Partners may vote in person or by proxy at any such meeting, and the presence in person or by proxy of a Majority in Interest of the Investor Partners shall be necessary to constitute a quorum for the transaction of business at such meeting.",meetings
"Meetings. The Management Committee shall hold regular meetings at least quarterly in Riverton, Wyoming, or at another mutually agreed place. The Manager shall give 15 days’ notice to the Participants of such regular meetings. Additionally, either Participant may call a special meeting upon 5 day’s notice to the Manager and the other Participant. In case of emergency, reasonable notice of a special meeting shall suffice. There shall be a quorum if at least one member representing each Participant is present. If a Participant fails to attend a regular or special meeting for which notice has been given as provided above, the Manager or the Participant calling the meeting, as applicable, may give a second notice of the meeting in compliance with the above rules for special meetings. If the non-attending Participant does not attend the meeting scheduled by the second notice, there shall be a quorum if at least one member of one Participant is present. Each notice of a meeting shall include an itemized agenda prepared by the Manager in the case of a regular meeting, or by the Participant calling the meeting in the case of a special meeting, but any matters may be considered with the consent of all Participants. The Manager shall prepare minutes of all meetings and shall distribute copies of such minutes to the Participants within 30 days after the meeting. The minutes, when signed by all Participants, shall be the official records of the decisions made by the Management Committee and shall be binding on the Manager and the Participants. If personnel employed in Operations are required to attend a Management Committee meeting, reasonable costs incurred in connection with such attendance shall be a Venture cost. All other costs shall be paid by the Participants individually.",meetings
"Meetings. The first scheduled meeting of the JRC shall be held no later than [**] unless otherwise agreed by the Parties. Thereafter, until the later of (a) expiration of the Option Term and (b) the effectiveness of an IND with respect to a Development Candidate Directed to the last Selected Target, the JRC shall meet in person at least [**], and more or less frequently as the Parties mutually deem appropriate, on such dates and at such places and times as provided herein or as the Parties shall agree. Upon the later of (a) expiration of the Option Term and (b) the effectiveness of an IND with respect to a Development Candidate Directed to the last Selected Target, the JRC shall disband. Meetings of the JRC that are held in person shall alternate between the offices of the Parties, or such other location as the Parties may agree. The members of the JRC also may convene or be polled or consulted from time to time by means of telecommunications, video conferences, electronic mail or correspondence, as deemed necessary or appropriate. Each Party will bear all expenses it incurs in regard to participating in all meetings of the JRC, including all travel and living expenses.",meetings
"Meetings. Faculty Councils are authorized to meet as often as necessary for the purpose of considering recommendations to be presented to the principal. Upon notification by the BTU designated steward that an election is necessary, the principal shall, in a timely manner, call a faculty meeting for this purpose. The Council shall elect a chairperson.",meetings
"Meetings. The Association may use the Employer’s conference room(s) for the purpose of having Association meetings with pre-approval from the district/division commander, provided that the Employer’s business always takes priority in scheduling.",meetings
"Meetings. DB Contractor shall conduct regular progress meetings with TxDOT at least once a month during the course of the Work. In addition, TxDOT and DB Contractor, through their respective Authorized Representatives, shall meet from time to time at the other Party’s request to discuss and resolve matters relating to the Work or Project. DB Contractor shall schedule all meetings with TxDOT at a date, time and place reasonably convenient to both Parties and, except in the case of urgency, shall provide TxDOT with written notice and a meeting agenda at least three Business Days in advance of each meeting.",meetings
"Meetings. The Manager may call meetings of the Shareholders, the Investors or any subgroup thereof concerning any matter on which they may vote as provided by this Agreement or by law or to receive and act upon a report of the Manager on matters pertaining to the Fund's business and activities. Investors holding 25% or more of the outstanding securities or Shares entitled to vote on the matter may also call meetings by giving notice to the Fund demanding a meeting and stating the purposes therefore. After calling a meeting or within 20 days after receipt of a written request or requests meeting the requirements of the preceding sentence, the Fund shall mail to all Shareholders entitled to vote on the matter written notice of the place and purposes of the meeting, which shall be held on a date not less than 15 days nor more than 45 days after the Fund mails the notice of meeting to the Shareholders. Any Shareholder entitled to vote on the matter may appear and vote or consent at a meeting by proxy, provided that such authority is granted by a writing signed by the Shareholder and delivered to the Fund at or prior to the meeting.",meetings
